Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.964123e-08,4.6890207e-05,1.2539866e-10,2.4276341e-21,5.1553216e-05,6.396064e-09,0.9999001,5.396723e-08,1.8669253e-09,1.4211267e-06,6,6
1.6803257e-07,0.6306186,0.012155206,6.402524e-09,0.04924087,0.022459326,0.2438016,0.0415779,0.00014184046,4.5489087e-06,1,1
1.8874205e-19,4.895057e-07,0.00079577015,2.83397e-06,2.1718636e-09,3.0460407e-05,3.976618e-07,1.0055442e-07,0.99916995,2.5190489e-10,8,8
3.4370609e-09,0.0040004104,0.06756243,7.088502e-10,0.002231469,0.023581658,0.90255684,5.1069746e-05,1.6023989e-05,2.1567568e-09,6,6
3.1547163e-06,5.4840304e-05,0.000656295,5.065733e-06,0.00031374945,3.7357253e-08,3.2493508e-09,0.00015716365,3.7232218e-07,0.9988092,9,9
2.1339965e-05,4.522287e-07,2.1067535e-06,6.5955006e-09,1.0144117e-05,1.2228002e-10,3.0081931e-10,6.34219e-07,2.6936597e-09,0.9999653,9,9
0.99999964,7.258531e-11,2.8158798e-10,1.222661e-09,1.8764476e-12,9.43674e-09,2.435577e-12,5.468117e-11,1.13972734e-10,3.027105e-07,0,0
3.3997347e-09,2.511876e-07,0.0042584403,0.9957201,7.093303e-07,2.300017e-08,1.8046231e-11,1.1253046e-06,1.1004468e-05,8.396225e-06,3,3
6.0100347e-10,0.05505479,0.0004107582,4.3672267e-06,0.013864803,0.00574813,3.8431534e-07,0.9246332,0.000100632984,0.00018298834,7,1
1.0280666e-07,4.3463383e-06,0.38785017,0.61152285,6.1822334e-07,1.7942602e-06,2.6058075e-10,8.920659e-06,0.00013334116,0.00047791674,3,2
0.9999964,1.0718815e-09,1.8044971e-09,6.6822423e-09,1.1775357e-11,5.7656635e-09,1.0251137e-11,5.273287e-10,7.6779305e-10,3.5929158e-06,0,0
4.037565e-05,4.0275295e-06,1.4651072e-06,2.7832279e-09,3.1419706e-05,2.2985906e-10,3.4596368e-09,3.5597132e-06,5.591241e-09,0.99991906,9,9
3.045165e-09,0.00018709613,9.525613e-08,7.381301e-17,0.0009950165,1.8048023e-06,0.99881434,1.1829547e-06,1.0809632e-07,4.0878078e-07,6,6
6.1067813e-24,2.977762e-06,3.4217983e-06,6.3214246e-11,1.0220279e-09,0.00048545498,1.0340935e-06,1.0098894e-06,0.9995061,4.505308e-12,8,8
1.5684837e-16,0.002681581,0.20798814,4.5096435e-08,0.0002764309,0.4050807,0.0878712,0.00027359978,0.29582834,1.8939992e-09,5,6
3.7893387e-24,0.00010362151,0.00056584895,2.4514332e-10,1.7060437e-07,0.049519144,9.385554e-06,0.00010450875,0.9496973,7.486809e-11,8,8
9.177376e-27,1.221053e-06,7.44479e-05,5.5585004e-15,3.8258385e-08,0.9997484,0.00011577591,1.6980498e-07,6.0008613e-05,2.8798146e-19,5,5
5.815567e-08,9.814832e-06,0.087480895,0.9116003,4.4648714e-05,1.269932e-06,1.7142119e-09,4.1871324e-05,0.00011948182,0.0007016904,3,3
1.3659566e-12,1.9697586e-09,1.3318753e-07,7.252715e-09,0.9999981,1.2822422e-06,9.971163e-09,3.569828e-07,1.4572031e-10,9.266695e-08,4,4
3.443918e-15,3.594493e-06,2.0612771e-10,2.6749104e-24,1.9943494e-05,3.3979808e-09,0.9999765,1.8263167e-09,3.34849e-10,4.0581388e-10,6,6
3.0712103e-14,2.870739e-05,8.0940945e-06,2.1531443e-10,0.8229424,0.17650945,4.2600746e-05,0.00046886774,1.1506293e-08,1.4607203e-12,4,4
4.761387e-07,7.140136e-08,5.324827e-07,3.5819972e-11,0.00013465987,1.6058658e-11,6.623432e-10,1.10016344e-07,9.568385e-11,0.9998641,9,9
8.238116e-15,0.005069074,0.99400926,1.2843041e-07,0.00010887983,9.619926e-05,2.376602e-05,0.0005145168,0.00017782782,2.752173e-07,2,1
0.028752223,8.685867e-09,1.422266e-08,1.1348645e-11,5.777764e-07,2.917022e-11,3.1474778e-11,1.2586839e-08,5.705902e-12,0.97124726,9,9
0.99971277,4.2478665e-09,1.4954593e-09,1.8140361e-09,5.830532e-11,9.30857e-10,6.119462e-12,2.7601985e-09,4.814939e-10,0.00028722433,0,0
1.1366076e-09,3.660579e-08,1.0916227e-06,3.844214e-09,0.99997413,2.1381895e-05,4.0335036e-07,1.6044238e-06,9.910416e-10,1.4595745e-06,4,4
7.1869706e-19,2.0638845e-06,0.6300217,0.36848858,4.3051224e-07,1.0379828e-05,4.005225e-13,9.3050345e-05,0.0013835108,2.766864e-07,2,2
3.832033e-10,0.9055066,0.00019556329,1.4687891e-09,1.8712362e-05,0.0020729909,0.00041781046,0.09089264,0.0008942749,1.2693257e-06,1,1
1.3303123e-09,0.00012381613,3.616895e-09,1.0428592e-19,7.160375e-05,6.977578e-08,0.9998043,1.7040158e-07,5.2287237e-09,4.8278185e-08,6,6
1.2560437e-07,6.0921828e-09,1.2763505e-07,1.8307818e-10,0.99994314,3.1289608e-07,3.334531e-07,1.5037922e-07,3.4320463e-11,5.5769815e-05,4,4
1.5618395e-09,3.234209e-10,1.2329838e-07,4.777816e-11,0.9999976,6.098587e-08,4.24222e-08,1.100018e-08,1.4049626e-12,2.1863689e-06,4,4
4.962267e-05,1.8435132e-07,0.0037240812,0.99461055,1.9139975e-08,1.31980515e-08,1.2681062e-13,1.0878787e-06,9.456713e-07,0.001613611,3,3
2.0944717e-19,0.0002001416,0.0012806517,2.9406785e-14,0.00021598881,0.9910262,0.0072580017,1.8311539e-05,6.818657e-07,1.0333305e-15,5,6
0.9999995,1.8411727e-11,7.211979e-12,5.6010037e-11,4.2868785e-14,2.5125477e-10,3.692399e-14,1.5775924e-11,7.718457e-12,4.811016e-07,0,0
3.9552333e-07,0.00042602894,8.609513e-09,2.812342e-19,0.0042206203,5.8956413e-09,0.9921387,1.0985565e-06,1.11624034e-08,0.0032131867,6,6
3.5770605e-33,8.6863105e-07,0.0021199528,7.1928845e-11,2.7875737e-09,0.10425076,2.7602008e-08,3.926701e-06,0.89362454,4.9212297e-15,8,8
2.0994926e-09,0.17156054,0.00075031153,1.8562586e-07,0.2624686,0.00095528644,2.8548226e-05,0.56372553,3.210241e-05,0.00047886124,7,4
1.8181217e-12,0.9877572,1.0631194e-05,3.6945417e-13,2.045555e-07,8.575254e-05,0.0010447799,0.010435148,0.0006662511,1.6231657e-07,1,1
9.603201e-08,0.48205373,6.7566034e-05,6.614175e-09,0.00032056088,0.00030254715,8.466011e-07,0.51695514,8.746309e-06,0.00029080862,7,1
3.6600842e-19,7.1309805e-06,1.9211022e-05,9.76817e-09,2.6349911e-09,5.8784157e-05,2.7356484e-06,8.653716e-07,0.9999113,2.6336183e-10,8,2
3.291118e-11,0.037109755,0.001008376,2.9478788e-05,0.10094178,0.009814509,1.2840709e-06,0.8507751,0.00028218367,3.7493784e-05,7,1
4.994928e-13,0.668523,7.55038e-07,1.3555901e-10,1.22328805e-08,1.1346727e-06,9.591681e-10,0.331462,1.1819841e-05,1.348627e-06,1,1
1.1934888e-13,1.5551949e-11,4.5950066e-09,6.744377e-10,0.9999999,1.742127e-08,7.409846e-11,1.1269405e-08,1.4329386e-12,1.339775e-07,4,4
3.061773e-19,1.6928336e-08,9.832879e-06,1.8176192e-05,0.000409895,0.9994553,1.5619539e-10,4.3916287e-05,6.278832e-05,4.588086e-11,5,5
2.1429209e-14,1.184383e-12,0.00016731625,0.99983263,2.3172236e-13,1.7321297e-14,4.3426043e-18,1.3176684e-12,1.7587546e-08,2.7342487e-10,3,3
3.7568234e-17,0.013869958,0.00015095412,4.20385e-09,1.5681161e-07,0.00028548614,2.8256445e-05,0.0020011442,0.9836638,2.9369752e-07,8,8
1.7079357e-14,0.57313395,0.00016578169,1.92822e-09,6.318521e-05,0.0014686793,6.2106715e-06,0.4243814,0.00078048295,3.7517165e-07,1,1
1.0,2.0848343e-12,4.8509547e-12,7.079741e-11,1.8349515e-14,4.288942e-10,2.168726e-14,2.1802998e-12,3.5348204e-12,5.4450226e-08,0,0
2.0987016e-11,0.9759142,7.251668e-06,1.4381351e-11,3.7428145e-09,5.6714583e-07,8.385402e-08,0.0240727,5.139703e-06,1.5100807e-07,1,1
0.9999999,2.4395575e-12,4.2851022e-12,5.027484e-11,1.9666826e-14,1.5914749e-10,1.9147227e-14,2.1152552e-12,2.8472504e-12,1.048963e-07,0,0
7.1954456e-26,2.4868755e-06,9.770821e-07,5.078128e-12,2.4997118e-09,0.00078647747,1.5573218e-06,1.3446352e-06,0.9992072,1.617958e-12,8,8
1.3302743e-09,0.00972112,1.2045188e-05,3.832556e-14,0.022037365,0.00010394534,0.967963,0.00016185935,5.703926e-07,1.1345986e-07,6,6
3.9700146e-11,0.8987934,6.151655e-05,6.237811e-09,3.1642106e-08,6.7883275e-06,9.0076895e-08,0.100745365,0.00038623397,6.6269286e-06,1,1
1.1787779e-16,3.249183e-05,0.99945503,8.6977445e-05,5.7908693e-07,2.5258396e-05,4.0853267e-09,3.8424972e-05,0.00036093238,1.7229722e-07,2,2
1.9398268e-12,9.9118215e-06,0.01668439,0.00060523744,3.4987657e-08,7.1972836e-06,8.982759e-06,3.9342424e-07,0.9826837,1.7875068e-07,8,2
9.92933e-13,1.9788637e-09,0.00095833663,0.999037,2.861659e-10,4.625631e-10,3.6513246e-14,5.509234e-09,4.685945e-06,9.755833e-09,3,3
1.2308658e-05,5.931042e-07,5.1657906e-07,5.6264426e-10,8.293873e-06,8.4814794e-11,7.977242e-10,5.885537e-07,2.547401e-09,0.9999777,9,9
4.1889083e-12,9.337978e-11,0.00024712563,0.9997528,8.9883465e-12,2.5049305e-12,1.8603524e-16,1.9771479e-10,7.756099e-08,4.99552e-09,3,3
1.7479477e-29,1.1481709e-09,9.240263e-06,6.761138e-14,1.0240033e-09,0.9999893,7.682992e-09,5.5366387e-09,1.4964031e-06,4.8979614e-21,5,5
1.8852612e-06,7.114226e-07,1.0492138e-06,7.6553724e-10,8.759908e-05,1.9325085e-10,1.8679862e-09,1.2247955e-06,2.4767195e-09,0.9999075,9,9
1.8565176e-23,7.254405e-10,0.9872916,0.0075623477,3.5052642e-07,0.0028124338,2.7239289e-09,5.6854557e-09,0.0023333079,1.456865e-14,2,2
0.9997093,9.2788466e-10,4.162327e-11,9.174759e-12,8.731054e-12,2.2112077e-10,6.353482e-13,8.5614044e-10,1.481431e-11,0.0002907141,0,0
1.2308924e-07,0.85803515,8.1355356e-05,6.98685e-10,5.2281135e-05,0.0010178285,9.574711e-05,0.14064455,4.8849375e-05,2.4135239e-05,1,7
9.866946e-08,0.0012215899,1.1543948e-07,1.7217226e-16,0.00021401378,2.4975163e-06,0.9985575,4.0566647e-06,5.300388e-08,9.4931494e-08,6,6
3.60631e-20,2.5833833e-06,0.9575682,0.041708868,3.2179818e-07,1.038336e-05,1.3979166e-12,4.8966085e-05,0.0006606432,1.1209954e-08,2,2
2.2180581e-08,0.88173765,0.00020417912,1.7338124e-08,1.3167661e-05,0.00094777683,0.00012347307,0.10762733,0.009177999,0.00016826033,1,1
7.835187e-18,1.2163432e-05,0.00056038937,6.272197e-07,1.6365522e-08,3.133335e-05,6.051899e-06,1.3283561e-06,0.9993881,3.2360579e-09,8,8
1.0964275e-08,0.00025700955,0.08047052,0.91490704,0.0005793206,1.8897501e-05,8.526096e-09,0.0022786371,0.0006090402,0.00087959773,3,3
0.99999976,5.9347674e-12,3.230797e-12,2.8463502e-11,1.2769089e-14,9.9934644e-11,1.071633e-14,4.9796777e-12,2.6608425e-12,2.4311532e-07,0,0
8.599683e-10,5.476582e-06,4.4208253e-05,1.5828104e-07,0.99978346,2.412108e-05,1.2873503e-06,9.951279e-05,7.776898e-08,4.1747662e-05,4,4
7.4857837e-10,0.0045770644,2.036108e-06,1.48070485e-05,0.00013931993,0.0004926675,3.4711664e-11,0.994517,8.3325085e-06,0.00024868056,7,1
3.0734096e-14,0.016591307,2.6160837e-05,1.834959e-05,0.00021183379,0.00064741285,7.828567e-10,0.98198676,0.0005139896,4.1489675e-06,7,1
3.1643004e-12,1.4728575e-10,1.1758216e-07,8.532062e-09,0.9999987,1.6811157e-07,9.746722e-10,4.5429598e-08,3.038776e-11,1.0062703e-06,4,4
1.63797e-14,5.47851e-12,0.00025603274,0.99974376,2.0235085e-12,2.711118e-12,1.5677731e-16,1.2493641e-11,1.788185e-07,1.8443823e-10,3,3
1.2409512e-13,0.9853001,7.9856727e-07,5.202841e-13,6.488548e-11,3.5191455e-08,9.4613055e-09,0.0146899475,8.892581e-06,1.3038503e-07,1,7
2.4374472e-17,9.730076e-06,0.9976521,4.1211664e-05,0.00014374575,0.0011044897,5.4462184e-06,1.2199525e-05,0.0010308804,4.8368873e-09,2,2
4.1916343e-13,0.05018547,1.4977156e-05,8.384645e-06,2.0819566e-06,8.988054e-06,2.4574018e-11,0.9497358,3.6716247e-05,7.6227248e-06,7,1
1.9100763e-12,0.28633606,7.050593e-06,3.946949e-08,9.081473e-07,4.829127e-05,5.431148e-09,0.71343607,0.00016668616,4.874213e-06,7,7
0.9999651,3.626722e-08,2.5980128e-07,3.7473728e-07,4.498477e-09,8.6895443e-07,2.7648475e-09,2.2075358e-08,7.052133e-08,3.331699e-05,0,0
8.6382214e-11,1.0345539e-05,7.890795e-11,2.7322693e-23,0.00021830636,3.7756262e-10,0.9997693,8.40268e-09,2.8944422e-10,2.1085552e-06,6,6
6.972607e-14,0.0008182822,2.281148e-08,1.0822447e-19,2.8735709e-05,3.2165635e-06,0.9991485,1.1348837e-06,1.8779179e-08,7.974269e-12,6,6
1.752016e-11,6.229102e-11,0.00013068764,0.9998692,2.1096085e-12,4.1514912e-13,1.7734584e-16,6.8805364e-11,5.830552e-08,5.318454e-09,3,3
2.912112e-10,2.744561e-10,4.4980243e-07,2.8257421e-10,0.99999785,3.307617e-07,2.9387976e-08,1.450607e-08,6.908694e-12,1.3440434e-06,4,4
2.7207634e-09,8.042347e-10,2.8075823e-07,4.6244333e-09,0.9999958,1.7448544e-07,1.783297e-08,5.290486e-08,2.013873e-11,3.8186595e-06,4,4
0.9999856,1.3867112e-09,3.3093337e-09,3.5814267e-08,8.89387e-12,8.672592e-09,3.1405388e-12,1.1498389e-09,2.0867288e-09,1.4429063e-05,0,0
5.9795463e-12,0.76477367,2.7245473e-05,2.95944e-09,5.7454014e-07,4.7981766e-06,6.163713e-08,0.23507594,0.00010459877,1.3088152e-05,1,1
1.8842544e-10,1.5961277e-08,1.5311988e-06,6.3469633e-06,0.99995804,7.237829e-06,9.878967e-10,8.704101e-06,5.1956346e-09,1.8028884e-05,4,4
5.8696895e-11,0.9959545,9.47151e-08,8.949608e-15,1.7577726e-09,9.866923e-07,4.091831e-05,0.0039825165,2.1072545e-05,5.672896e-08,1,7
8.965917e-14,0.00013247263,5.9642343e-06,3.521271e-10,0.07619255,0.9211781,1.3272193e-05,0.0024773814,1.9987982e-07,9.693646e-12,5,5
8.540624e-11,0.29593083,7.9188205e-05,3.4018024e-06,3.6804674e-06,1.4544875e-05,4.43417e-09,0.70372975,0.00018611847,5.2424977e-05,7,7
0.99999976,1.784397e-11,2.4498915e-11,2.707143e-10,1.3559798e-13,1.6102261e-09,1.6341582e-13,1.7239637e-11,2.3606346e-11,2.0220718e-07,0,0
6.518446e-28,1.7319927e-06,0.010988773,1.1748113e-07,1.17881456e-07,0.81902164,1.5457301e-08,3.0867115e-05,0.16995674,6.594588e-14,5,5
4.7833226e-12,0.0018296876,0.9131659,9.340946e-05,0.043944314,0.03536334,9.04151e-05,0.004864914,0.0006450301,2.8721859e-06,2,4
0.9999999,5.619933e-12,3.01582e-12,3.5434353e-11,1.3319936e-14,4.751239e-10,2.2248228e-14,5.61267e-12,4.4240783e-12,7.828175e-08,0,0
5.5640874e-09,0.0011145697,6.9192396e-07,2.2553578e-16,0.0041946988,1.3420499e-06,0.99468166,6.0351113e-06,5.482186e-08,9.581142e-07,6,6
4.6730076e-14,0.9522531,2.657528e-05,1.009183e-11,1.4901822e-07,2.77218e-06,3.627878e-07,0.04770384,1.3308965e-05,5.3383776e-08,1,1
1.7934692e-05,1.5042153e-07,1.3891022e-07,3.410671e-11,2.0665788e-05,1.0942093e-11,3.242213e-10,1.7333434e-07,5.535548e-11,0.99996114,9,9
0.9999994,5.7015354e-11,1.88857e-11,7.86595e-11,4.8876533e-13,4.3702393e-09,4.87237e-13,7.0325114e-11,2.7720048e-11,6.18375e-07,0,0
5.699286e-13,0.95662725,1.4612426e-06,1.40706466e-11,4.1573106e-11,2.2410836e-08,2.3174661e-10,0.04336536,5.2048053e-06,7.01908e-07,1,7
1.5831988e-08,0.065560035,2.5376929e-05,1.922382e-06,0.00073624996,0.0031538773,1.3544381e-07,0.93008655,0.00013016831,0.0003056461,7,7
2.6823443e-25,3.3474913e-07,7.460307e-06,1.2936872e-10,7.1579814e-10,0.0007940063,7.0917235e-07,1.4543274e-07,0.9991973,4.2171857e-13,8,8
7.62674e-09,0.81840163,2.877068e-05,1.2670718e-08,8.221693e-08,8.6412365e-06,7.308259e-08,0.18112673,0.00020190659,0.00023198538,1,1
2.4404959e-05,6.375731e-09,1.2241438e-07,3.937789e-11,5.5022215e-06,6.346384e-12,3.9229682e-11,1.0626892e-08,2.0120662e-11,0.99996996,9,9
3.762472e-14,9.91393e-06,0.9795502,0.020250063,1.3483869e-07,9.777856e-06,2.624204e-11,3.061345e-05,0.0001489141,3.982847e-07,2,2
4.697433e-15,3.6212542e-13,1.3733753e-09,7.014464e-13,1.0,1.3926865e-10,6.7493414e-11,7.470997e-11,6.835037e-15,3.231014e-08,4,4
0.99999857,7.816683e-10,3.097565e-10,5.34902e-10,7.0469767e-12,3.3419763e-08,1.1110668e-11,6.415495e-10,3.3810701e-10,1.4593679e-06,0,0
9.522861e-13,0.9326019,0.0006955773,5.4753185e-11,0.0001458834,0.011475171,0.013501592,0.040504273,0.0010755126,1.991777e-08,1,1
1.3337253e-13,7.2071477e-10,0.0005072521,0.9994925,3.4156723e-11,2.7525003e-12,1.6266799e-16,2.3377673e-09,2.3796964e-07,2.1037078e-08,3,3
2.1744063e-05,1.2574252e-07,2.4472547e-06,1.7422318e-08,5.0085177e-06,6.11396e-11,3.7114107e-11,2.7563456e-07,1.0126161e-09,0.99997044,9,9
1.2976687e-20,1.4215708e-07,9.826983e-07,3.3896104e-13,6.6627274e-07,0.9999975,6.784234e-08,6.5203625e-07,8.963918e-09,4.5903644e-19,5,5
2.711606e-09,0.57984203,7.4621184e-06,5.5080824e-09,2.2652042e-05,2.4299361e-05,2.854116e-07,0.42003468,2.4214252e-05,4.43877e-05,1,1
1.2458146e-10,5.6746763e-10,0.00026544297,0.99973434,3.5377947e-11,1.026784e-11,1.099431e-15,1.2053202e-09,1.4618186e-07,3.7358852e-08,3,3
1.0799326e-14,0.99993277,3.8573997e-13,9.697961e-25,5.546437e-14,9.908295e-12,6.3384584e-07,6.6683795e-05,1.1179548e-08,4.8066107e-10,1,1
1.0245703e-13,0.36860642,0.00011588386,1.8790368e-08,8.062823e-05,0.0003056221,3.3196244e-07,0.6305414,0.00034685663,2.8062393e-06,7,7
7.308652e-20,2.4435156e-05,0.9990602,2.4831352e-06,3.446108e-06,0.00045824726,1.4001972e-07,2.6916918e-05,0.0004241161,8.806803e-10,2,2
4.702341e-10,0.00030380324,1.0817356e-06,8.935471e-05,0.5642458,0.0005797429,2.471163e-10,0.4340687,2.1854619e-06,0.000709244,4,7
8.392821e-20,1.5855713e-06,0.8842988,0.10971773,1.5025666e-06,0.00031435463,4.1901493e-11,4.2934334e-05,0.0056231003,4.4315547e-09,2,2
8.223232e-08,0.0015687889,0.00015219853,2.0026562e-08,0.98060536,0.011385212,0.0019202781,0.0043503805,4.2015185e-06,1.3552299e-05,4,4
2.9150657e-22,3.8175513e-06,2.4250969e-05,1.0853736e-14,8.688495e-06,0.99993825,2.3057366e-05,1.961177e-06,2.4098195e-08,2.884683e-19,5,6
4.861579e-22,0.0016788564,0.011726065,3.2342207e-10,4.8441475e-06,0.18049945,0.00038068884,0.0006816967,0.80502844,1.0204085e-09,8,8
1.1536007e-13,2.5264177e-10,0.0005176843,0.9994814,1.3931986e-11,1.6093344e-11,7.7141186e-16,6.1259453e-10,9.956616e-07,3.8247783e-09,3,3
9.78851e-11,3.9107715e-07,0.00011462083,5.1515565e-07,0.99981993,5.0248404e-05,9.442422e-06,4.4783305e-06,6.290555e-08,2.9265755e-07,4,4
6.0423136e-14,3.5326497e-13,1.48487015e-05,0.9999851,8.604026e-14,1.689553e-15,4.137895e-19,6.1323207e-13,2.1552067e-09,1.6049614e-10,3,3
1.0,1.6565727e-12,1.1636275e-12,1.4611404e-11,3.9354066e-15,1.2325276e-10,6.489651e-15,1.470503e-12,1.3214505e-12,4.332151e-08,0,0
1.5385618e-21,3.6355384e-06,0.002186873,2.4105689e-06,3.2851272e-08,0.00045152073,2.9339444e-07,2.7131978e-06,0.9973525,8.567682e-11,8,5
3.026961e-11,9.946942e-05,0.99945635,6.241769e-05,0.00022354361,3.0195315e-05,4.0312457e-07,7.483212e-05,2.6438087e-05,2.647548e-05,2,4
0.99999905,8.339978e-11,1.6397819e-11,6.5379126e-11,3.7488938e-13,1.895547e-09,3.7248812e-13,8.460768e-11,2.7068093e-11,1.0027196e-06,0,0
0.99999535,2.1437402e-10,2.0551878e-10,5.564842e-10,1.0283649e-12,3.8527057e-10,5.2819804e-13,1.04359646e-10,6.875579e-11,4.600254e-06,0,0
1.3921113e-09,1.3166652e-07,0.0015238203,0.9984528,4.5907797e-08,1.867179e-10,1.4548157e-13,5.268108e-07,1.2911723e-06,2.1506634e-05,3,3
1.1417791e-06,0.9537458,3.102578e-05,6.922179e-10,1.2715614e-05,0.00020889872,0.0011773779,0.044353325,0.00038872706,8.091818e-05,1,7
6.3858754e-09,3.6418255e-09,0.00044709077,0.99954766,2.8043254e-09,5.5751653e-12,7.985282e-15,9.305795e-09,8.955892e-08,5.125598e-06,3,3
1.6937816e-11,0.6825415,1.3762158e-05,4.0405794e-08,4.1373777e-08,3.8319117e-06,1.3925834e-08,0.3163433,0.0010254009,7.2274124e-05,1,7
7.861134e-12,5.4855735e-07,3.413551e-06,1.29000695e-08,0.9999176,5.3792424e-05,8.5937666e-07,2.3036231e-05,2.33759e-08,8.1713915e-07,4,4
2.8658317e-10,0.00015818556,1.1752325e-08,2.2752148e-19,0.00038885916,1.0769519e-07,0.9994524,3.161971e-07,3.0515481e-09,2.7568456e-08,6,6
6.5604704e-21,5.43127e-15,1.5028132e-08,1.5130969e-10,1.0,1.17767875e-08,9.015085e-13,2.4088296e-11,2.9403327e-13,2.655573e-10,4,4
0.00021693316,1.984633e-07,2.6993428e-07,1.5682948e-09,3.1060283e-06,3.0368576e-11,5.914772e-11,3.2346026e-07,2.489856e-10,0.99977916,9,9
1.3624418e-19,2.5629777e-06,0.9997942,7.873782e-06,5.5628e-06,6.883401e-05,1.859262e-07,1.6573445e-06,0.0001190246,9.2232874e-11,2,2
0.9999999,1.6933681e-12,6.9088923e-12,9.885387e-11,3.290051e-14,3.677893e-10,3.275631e-14,1.6720763e-12,3.86238e-12,6.4148495e-08,0,0
1.1288474e-10,3.0117315e-09,1.2701376e-07,2.014878e-09,0.99999785,5.660979e-07,4.0355673e-08,2.481296e-07,7.803534e-11,1.1547845e-06,4,4
3.3680784e-13,0.0049938196,1.0902538e-06,3.3961128e-06,8.4060805e-05,0.0011539083,8.075448e-11,0.993666,8.9014226e-05,8.736361e-06,7,7
4.4179626e-24,3.2716775e-07,0.0003491597,6.1358435e-08,1.8542005e-09,0.0011825254,1.2491815e-07,2.6791932e-07,0.9984675,1.7498361e-12,8,2
6.9154407e-09,6.0533495e-10,2.2864567e-07,4.3291903e-09,0.999992,3.3499845e-07,1.2805395e-08,5.563439e-08,1.84864e-11,7.413842e-06,4,4
1.8472628e-08,0.95965356,8.994778e-06,4.8899084e-12,7.89433e-05,3.2756136e-05,0.0010998311,0.037792586,0.00032758838,0.0010057029,1,1
7.554186e-08,8.433648e-06,0.009165523,0.9903572,2.1336363e-07,5.6447384e-08,7.252702e-12,3.625885e-05,3.182953e-05,0.00040043745,3,3
0.99999976,6.161188e-11,3.3255776e-10,1.3904972e-09,1.898299e-12,1.2859071e-08,2.5773149e-12,4.8018357e-11,1.2346921e-10,2.5670067e-07,0,0
5.53787e-11,1.2983432e-10,7.2859464e-08,5.9331533e-13,0.99999905,2.257984e-09,1.1530862e-07,1.1633019e-09,1.9605845e-13,7.842295e-07,4,4
0.999998,6.1212695e-11,3.773361e-12,7.494169e-12,7.823613e-14,2.7630076e-10,6.0827245e-14,5.391749e-11,6.2185873e-12,2.0595965e-06,0,0
1.7702867e-23,6.088177e-07,1.8577864e-05,4.159032e-09,4.459267e-09,0.0010800953,7.066249e-07,4.0651102e-07,0.9988997,1.8108925e-12,8,8
1.0722179e-05,3.852197e-07,4.453059e-06,2.5053234e-08,1.7086053e-05,1.4928798e-10,2.17632e-10,7.3680684e-07,3.5103063e-09,0.99996674,9,9
5.8576998e-06,3.142081e-14,2.760441e-05,0.9999664,2.1204215e-14,9.473927e-15,2.0658756e-19,3.8158885e-14,7.8422616e-11,9.724951e-08,3,3
1.223715e-23,6.111009e-07,3.7334926e-06,1.3232081e-10,1.0229256e-09,0.0003726768,1.845768e-06,1.7094014e-07,0.99962115,2.1431975e-12,8,8
1.436796e-12,1.5761281e-05,1.2562303e-12,6.7018695e-26,7.0872863e-07,2.8829675e-10,0.99998355,2.476294e-09,7.697491e-11,4.033666e-10,6,6
5.639098e-17,3.939811e-10,0.0058573787,0.99412763,6.272511e-10,2.185334e-08,2.2007456e-14,3.736214e-09,1.4939035e-05,7.0559086e-11,3,3
3.0378153e-08,1.2713651e-05,1.2128717e-11,3.8499634e-23,8.9516696e-05,3.363007e-10,0.9998889,1.0393747e-08,1.8640249e-10,8.775443e-06,6,6
7.880163e-09,0.88157266,4.1389976e-05,8.078827e-10,7.786932e-05,8.31001e-05,0.00012841958,0.11800371,6.606182e-05,2.6653815e-05,1,7
0.00023988445,2.2245908e-05,2.2061686e-06,6.4390617e-09,3.454058e-05,2.3373818e-09,2.348246e-08,1.49995285e-05,5.126879e-08,0.999686,9,9
1.7896357e-10,3.0283602e-05,2.4531974e-10,1.4258618e-21,0.00014007925,1.4149505e-08,0.99982953,4.5194373e-08,5.2778903e-10,2.4707246e-08,6,6
0.99999976,6.116449e-11,3.1271732e-10,1.8621606e-09,9.82931e-13,4.9500164e-09,1.310814e-12,3.998699e-11,1.1695896e-10,2.9274565e-07,0,0
4.0567965e-15,2.5182895e-10,3.5995484e-08,2.4124625e-09,0.99999917,6.5050824e-07,4.680841e-10,1.6571649e-07,4.191861e-11,2.1343993e-08,4,4
0.9999999,1.6741898e-11,8.6059715e-11,7.9189166e-10,1.2970132e-13,3.7726453e-10,1.6182467e-13,8.098417e-12,2.4686543e-11,1.670925e-07,0,0
3.9700146e-11,0.8987934,6.151655e-05,6.237811e-09,3.1642106e-08,6.7883275e-06,9.0076895e-08,0.100745365,0.00038623397,6.6269286e-06,1,1
4.428242e-09,0.0009988107,6.021169e-07,1.9182058e-16,0.00083034707,2.1936855e-06,0.99816376,3.8807525e-06,1.0112292e-07,2.8051846e-07,6,6
8.868162e-19,3.3130016e-07,0.0049374485,6.686317e-05,9.239875e-09,8.788155e-06,4.8223563e-07,4.4492854e-08,0.99498606,1.9885592e-10,8,2
8.566824e-15,0.0002764509,0.9909142,7.706398e-07,0.0076561905,0.0009000654,7.7845856e-05,0.00014584954,2.8427065e-05,4.0002746e-08,2,6
