Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.0944276e-05,0.00033578867,0.9732213,0.00031017137,0.008963302,0.008748214,0.006172714,3.3395856e-05,0.00027020983,0.0018739589,2,2
0.914205,0.00043258732,9.58989e-05,0.0029114962,3.8750757e-05,5.4866185e-05,0.005404262,6.9705716e-06,0.0002020578,0.07664813,0,0
6.551427e-06,0.9942578,2.2084946e-06,6.6958037e-06,9.2961716e-05,0.000111422436,0.0052767354,0.00019579432,3.0032674e-05,1.9754469e-05,1,7
0.00029808178,3.1414533e-05,3.1131071e-06,5.18637e-05,4.6039884e-05,3.749504e-07,0.00023292561,0.0005685232,2.5063566e-06,0.99876523,9,9
1.8642271e-05,3.0462132e-05,0.052462883,0.0008599711,0.018089492,0.00012902544,0.00019182796,6.910675e-05,0.928138,1.052192e-05,8,8
4.5746106e-06,0.0001470399,0.00036955357,5.029589e-05,0.0093995435,1.0823213e-05,0.00017439653,1.3476267e-06,0.9898397,2.8092122e-06,8,8
1.0029874e-07,1.8081385e-08,0.9999863,8.6702096e-07,1.730386e-07,9.176087e-06,3.1117747e-06,2.7362002e-08,2.5835223e-07,2.9420951e-08,2,2
1.3365061e-05,1.9007116e-06,4.5703755e-06,0.9999031,1.4340669e-05,1.8546613e-07,1.7819308e-05,3.96479e-08,1.8888748e-05,2.5807887e-05,3,3
0.00021179568,3.8330487e-07,4.1709055e-07,1.7536822e-06,6.012795e-06,6.8931776e-08,5.951734e-06,2.9936658e-07,3.765484e-07,0.99977297,9,9
3.8905438e-07,0.0013312476,2.427865e-07,4.26331e-08,3.6249332e-07,2.4528402e-08,4.2598782e-07,0.99866724,4.7649827e-08,4.289468e-08,7,1
8.122206e-05,0.0016301695,0.00022680443,8.633127e-06,0.0005688529,0.993859,0.00018084806,0.0015169568,0.0018926858,3.481945e-05,5,5
0.0004027852,4.49903e-05,0.00010969494,3.367125e-05,0.00036871168,4.5157424e-07,0.00015551383,0.00091463985,7.004625e-07,0.99796885,9,9
0.11671256,0.00025188967,2.59654e-05,0.00013233194,0.00084197405,2.8511142e-06,0.00084719626,0.00024515358,2.3440585e-05,0.88091666,9,9
1.5634137e-07,4.5527557e-07,2.1288843e-05,1.1487328e-05,0.0017233557,1.469588e-05,1.1420348e-05,7.5008944e-07,0.998216,3.4827784e-07,8,8
0.016807016,0.23731197,0.12600659,0.03960465,0.09731706,0.13570435,0.023124354,0.23612924,0.07242419,0.015570551,1,7
3.486946e-05,1.17121535e-05,2.8340344e-05,0.99908745,3.473388e-05,4.6442958e-07,0.00057097356,6.485635e-05,0.00015620822,1.0405487e-05,3,3
2.6052621e-06,1.9182418e-07,5.9421245e-06,1.347675e-05,0.99994814,6.9287694e-07,1.8617451e-05,1.8717492e-06,7.3573674e-06,1.1390233e-06,4,4
3.0759563e-07,0.00078774267,1.379487e-06,3.6643408e-07,9.592328e-06,3.5377107e-07,9.786721e-07,0.9991986,2.5541974e-07,4.7396313e-07,7,1
5.3435066e-05,0.00018064563,0.0004311317,0.0001802323,0.0008243884,0.00052232627,0.0019917665,0.0011265953,0.9946589,3.0571668e-05,8,8
0.40204355,0.0012375435,0.0016091828,0.11915474,0.028982796,0.0011019544,0.27879247,0.014317836,0.008723543,0.14403637,0,6
0.0038528135,6.0994495e-05,0.012155629,0.95532864,0.0060908264,0.0006972077,0.011555855,0.0020404574,0.0022382124,0.0059793284,3,3
0.99940777,4.92908e-08,2.469806e-07,1.9471006e-06,5.7281295e-07,9.711323e-09,1.5891181e-06,2.6255482e-06,5.0532126e-08,0.00058515614,0,0
1.999779e-06,0.9996909,3.3041712e-07,3.954104e-07,9.256882e-06,1.1429157e-06,2.551708e-05,0.00026794604,2.352873e-06,1.3906366e-07,1,7
5.439751e-07,0.0020636003,0.9975852,1.7875577e-06,4.426858e-05,4.815218e-05,0.00015676924,7.668909e-05,1.1872623e-05,1.1132946e-05,2,2
0.000263031,1.3626386e-06,0.0009785172,0.001034438,0.9917778,0.00032660086,0.004919118,2.5177356e-05,0.00063337985,4.0590716e-05,4,4
0.00021815914,0.9868602,0.0001950042,9.405215e-05,0.0003273876,1.7772521e-05,0.00013820696,0.0063828416,0.005728274,3.8064813e-05,1,7
9.282451e-05,0.99666554,0.00022307743,0.00025965043,0.0002775317,0.00044213436,0.0014380191,0.00027984448,0.00022002311,0.00010140477,1,7
4.889854e-06,0.0006602037,1.620714e-06,1.0197282e-05,2.3270617e-05,1.0283221e-05,7.4435084e-05,0.99910176,3.550129e-05,7.7916295e-05,7,1
0.00029944233,1.2344824e-06,1.2178815e-07,1.9660843e-06,4.8577267e-06,5.604018e-07,5.5570414e-05,2.724983e-07,5.9246594e-07,0.99963534,9,9
3.3016538e-06,1.6429356e-06,0.0010415291,0.000113439724,0.0007306558,3.128754e-05,0.000108336855,1.3100467e-07,0.99796414,5.6049485e-06,8,8
1.5263477e-07,0.9997284,2.7433217e-08,5.376516e-07,3.7537976e-08,1.5734526e-07,8.822259e-07,0.00026616512,1.0306449e-06,2.644504e-06,1,7
0.013676009,0.0024556064,0.0193777,3.510769e-05,0.006331075,0.9502692,0.0034747138,0.0006595741,0.003222972,0.0004980605,5,5
0.0003742843,0.00025664712,7.813554e-06,0.0002958614,1.2343887e-05,1.744934e-05,9.381027e-05,0.00018572574,1.9391382e-05,0.9987367,9,9
8.570218e-05,0.8605863,4.8235303e-05,2.1935855e-05,0.001289949,0.0001360493,0.0002453563,0.1373161,7.934876e-05,0.00019099422,1,7
6.598465e-05,9.55691e-06,4.8515765e-05,0.9957106,0.0005202865,1.3055692e-06,0.00018287757,1.6407724e-06,0.0034270226,3.221028e-05,3,3
1.33482e-05,0.00091917743,0.9951981,2.3955648e-05,0.0008680085,2.9134024e-05,0.0026417607,0.0001499087,0.000104120634,5.2516516e-05,2,2
0.0022254286,9.126858e-07,1.8913398e-06,7.820971e-06,7.954342e-05,4.799136e-06,9.285247e-05,1.7151442e-05,2.843188e-06,0.9975668,9,9
0.00027513847,0.07993128,0.00013377501,0.00015319824,0.0018851274,0.00020609867,0.002182798,0.9070587,0.0003727197,0.00780109,7,1
3.9668585e-06,8.714468e-06,0.00018306928,0.0001461224,0.0017996414,0.8956749,0.098059855,0.0024287424,0.0016931262,1.8922036e-06,5,5
7.2850385e-06,1.3014156e-06,1.19999495e-05,0.99986386,2.2992378e-06,6.730716e-07,5.3636186e-06,2.4560384e-05,1.2698489e-05,6.995815e-05,3,3
0.008429732,0.00050735153,0.0006474895,0.0028470608,0.0011145051,0.0006334188,0.004432128,0.90077984,0.00062772335,0.079980716,7,9
0.99520457,5.235369e-05,4.380461e-06,0.00010215798,5.8174013e-05,3.4638954e-06,0.000382188,1.9484087e-05,5.0825995e-05,0.0041224537,0,0
0.00026461025,2.7295491e-06,9.058057e-06,0.9964934,0.00072355324,3.8758917e-06,0.0015221526,4.4447173e-05,0.00089119934,4.4971188e-05,3,3
0.037648536,0.00011192342,0.03891712,0.7408935,0.005425082,0.0010477543,0.08138446,0.0004050673,0.08318526,0.010981298,3,3
1.4457007e-05,0.0021602442,0.021212295,8.290607e-06,0.0010421069,0.6712316,0.0010648641,0.3022017,0.00102889,3.5539568e-05,5,5
1.627528e-05,2.4813538e-08,5.916478e-07,0.99988806,8.099039e-05,3.2084778e-08,1.5054293e-06,1.7496683e-07,2.7951316e-06,9.542949e-06,3,3
1.8579382e-05,0.0010643865,0.9276413,1.6696195e-05,0.009772596,0.026419375,0.0045327847,0.0051028905,0.025393516,3.7860103e-05,2,2
0.00012068315,0.0060659437,0.0012402324,0.0010028824,0.0003639009,0.0013953672,0.0015407733,0.9875174,0.00062043587,0.00013239468,7,1
6.046468e-05,1.4046017e-05,5.383413e-05,0.0012771366,0.9790886,2.0268271e-06,7.974605e-05,1.540135e-05,0.01938344,2.5241561e-05,4,4
8.204224e-05,4.6141104e-05,0.00015390874,7.644294e-06,0.9988908,4.1115313e-06,0.00020841513,1.5572987e-05,0.000530281,6.1081635e-05,4,4
1.9833218e-05,5.054768e-06,1.4685564e-05,0.00041055385,2.2902754e-05,0.00012625103,4.3551245e-05,0.0059006684,0.99341595,4.0524017e-05,8,8
1.6107611e-05,2.795792e-07,0.0013925885,3.3064192e-05,0.057784416,0.9269105,0.010309501,3.5741577e-05,0.003514897,2.817579e-06,5,5
0.00021451151,0.34747696,0.00031622607,4.9369555e-05,4.9365008e-06,0.00019989331,0.004812897,0.646782,8.6357046e-05,5.6841516e-05,7,7
2.8372762e-07,1.335642e-07,0.9998964,1.7997411e-06,1.541984e-05,5.9651782e-05,2.2287948e-05,1.7488462e-06,1.629097e-06,6.317222e-07,2,2
0.0004880072,0.042941257,0.0012409755,0.00015716309,0.0011422376,0.0033309334,0.016394334,0.93130976,0.0013120533,0.0016832724,7,1
0.0004637858,3.965187e-05,0.0068984274,0.058301404,0.9302976,4.055001e-05,0.0028744298,0.00020237375,0.0005402844,0.00034147786,4,4
3.7429174e-05,2.573262e-05,2.353526e-06,0.9998272,5.3543994e-05,1.9209917e-07,9.198115e-06,4.9508126e-06,1.5085762e-05,2.4278588e-05,3,3
2.89652e-05,0.0035310655,2.3530658e-06,1.0605705e-06,1.79437e-05,2.7405398e-05,9.553008e-05,0.99619424,5.3369284e-05,4.8108435e-05,7,1
0.0020457539,0.19030856,7.301542e-05,0.00036630649,0.00019179299,3.7003458e-06,0.0012524127,0.0007809114,3.7925558e-05,0.8049396,9,9
0.996518,8.488799e-06,5.931505e-07,9.293361e-07,7.511237e-05,1.5951859e-07,9.7893375e-05,3.3518425e-06,2.7236734e-07,0.0032952277,0,0
2.6317207e-07,2.7504928e-08,0.99439347,1.3239233e-05,3.3617443e-06,0.0053676255,0.00020079751,3.816355e-06,1.7142173e-05,2.7650776e-07,2,2
0.010541913,0.0005439286,0.00014336822,0.8519973,0.003504602,0.000112563524,0.110482946,0.003284194,0.016304392,0.0030848116,3,6
1.1717946e-05,5.9426206e-06,8.9407535e-05,0.99845254,0.0013362687,2.9626207e-07,2.6702026e-05,1.34138025e-08,3.8820515e-05,3.8237653e-05,3,3
0.00017619746,0.002113907,0.0028798552,0.00042510164,0.00036465327,0.00068149786,0.0037307178,0.98843014,0.00053354487,0.0006643449,7,1
0.0035223027,0.03601852,0.00040249716,0.0074548135,2.2894545e-05,2.6907097e-05,0.949551,0.00063767494,0.00020847202,0.0021549,6,6
0.00022633298,9.473506e-05,0.00071393634,0.5762326,0.41725093,1.2955609e-05,0.0006376984,0.004396134,0.0003641214,7.0525915e-05,3,3
1.1824891e-05,0.11081459,2.6997361e-06,1.3893572e-05,1.214327e-05,5.2790285e-05,6.2197054e-05,0.88785625,0.0011560501,1.758444e-05,7,7
3.225927e-06,2.8578532e-07,6.708601e-06,8.045221e-05,1.8275197e-05,4.480399e-05,2.9634577e-06,2.9295245e-06,0.99983287,7.496672e-06,8,8
2.447684e-05,0.00053971156,1.31471925e-05,0.00010363736,0.027353546,2.1139458e-06,0.00021384137,1.5961862e-06,0.97174263,5.3296144e-06,8,8
6.686463e-05,1.6037114e-06,0.0001304771,0.000638804,0.9964579,1.4668353e-06,0.0024332423,4.1746912e-07,8.82811e-05,0.00018091229,4,4
0.047943227,5.53511e-06,0.00026004887,0.0069521214,0.0009935326,7.0055544e-06,0.0011788887,0.00951452,0.00023196026,0.9329132,9,9
0.00026227682,0.036873486,4.8595244e-05,0.0023668031,0.025234714,0.00030266258,0.9335979,0.0008327544,0.00035573507,0.00012500571,6,6
0.00029895746,6.7248943e-06,0.00075730175,0.00027953336,0.00056678185,0.92396754,0.07109738,3.2091397e-05,0.0028708964,0.00012275651,5,5
0.00046338225,0.00038425447,0.00010177463,0.98746336,0.0006844261,3.8763455e-06,0.00018174184,5.5402023e-05,0.010357887,0.00030393392,3,3
0.9999386,2.0537605e-08,2.4586052e-07,1.0217893e-06,4.5991442e-07,6.1837744e-09,5.664583e-06,2.85046e-07,4.7061558e-08,5.360039e-05,0,0
0.9983004,6.196822e-06,2.6052575e-07,2.2170934e-06,4.21172e-06,6.1166126e-08,1.912958e-05,3.8827015e-06,6.000598e-07,0.0016631397,0,0
0.9903501,5.363716e-06,7.4654866e-07,2.1559386e-05,2.8036736e-06,1.3729932e-07,1.4197836e-05,7.120931e-06,1.5575317e-07,0.00959785,0,0
5.099481e-05,4.4493713e-06,4.501306e-05,0.00046761965,0.9860247,1.31625375e-05,0.010891895,3.683238e-06,0.0024238813,7.46504e-05,4,4
2.4030001e-05,1.2027978e-06,0.0061703767,1.7299892e-07,7.051934e-07,0.9875122,6.7935107e-06,0.0062010936,2.73076e-05,5.6080902e-05,5,5
2.2313803e-05,3.9781366e-06,0.00013210744,0.9971917,0.002389914,5.9845243e-06,7.893687e-05,2.7912226e-06,0.00010520235,6.702174e-05,3,3
0.00026579617,8.210489e-05,1.0795155e-05,0.99315953,0.00022767732,1.0111745e-06,0.0006337393,2.0360096e-05,0.00058808614,0.005010908,3,3
3.1064883e-07,6.6460996e-07,0.9990013,3.8399143e-05,1.3553673e-06,0.000894087,5.629616e-05,7.2728895e-08,6.685714e-06,8.426251e-07,2,2
0.9996698,1.7835081e-06,1.5904376e-07,1.2644615e-06,1.2857489e-06,8.204602e-09,1.4362216e-05,7.5910575e-05,4.8765024e-08,0.00023539009,0,0
8.381657e-06,0.9854241,7.5857547e-06,6.620674e-06,1.408022e-05,1.9720173e-05,0.0005974212,0.013727419,0.00014452741,5.0167073e-05,1,7
0.00078052573,1.1086003e-05,0.9720491,0.023574794,0.0002553521,1.2116101e-05,0.000115167684,4.3529722e-05,0.00018518534,0.0029731116,2,2
0.0021434305,0.008354697,0.0036725767,0.0017375484,0.002097479,1.8557026e-05,0.00032890888,0.00018508344,4.2063413e-05,0.9814197,9,9
0.026130797,0.002262702,0.24252082,0.46158415,0.012934417,0.0022973986,0.011199053,0.005171548,0.0066840807,0.22921501,3,9
1.6839195e-07,1.0571727e-06,0.99998474,3.4683926e-06,4.3366484e-08,6.340133e-06,2.5743068e-06,1.0480837e-06,4.1628869e-07,1.3673663e-07,2,2
0.028388137,6.308212e-05,0.025076179,0.07154007,0.7874956,0.0007948911,0.051784206,0.0007981781,0.019848282,0.014211324,4,4
0.050601833,0.0034033912,0.0020800773,0.011651542,0.001325019,0.0009352532,0.007379725,0.024365973,0.0005386624,0.89771855,9,9
0.99208176,6.0265165e-08,1.7105608e-06,1.1211154e-05,2.1105711e-06,8.372285e-07,4.403889e-05,0.0002732963,2.6780917e-06,0.0075822338,0,0
3.4849197e-06,1.4859981e-05,2.5705538e-05,5.303684e-05,9.1889515e-06,0.0012192391,2.7923328e-05,0.0011724716,0.99739957,7.459221e-05,8,8
1.0931356e-05,0.005156504,0.9700494,6.7582187e-06,0.00016308446,0.023153674,0.00043943513,0.000688694,0.0001278642,0.00020362709,2,2
2.5354932e-06,6.3205725e-06,0.0051975083,1.3968653e-05,8.156772e-05,0.9925377,0.00011196967,0.0019042533,6.9537535e-05,7.4678195e-05,5,5
0.0022986003,0.002427222,0.008044554,0.94925886,0.019722186,0.00013682968,0.009763736,1.2403813e-05,0.005529099,0.0028064908,3,3
1.930291e-06,2.3318087e-06,0.0005440212,3.9214603e-05,8.864394e-05,0.9987515,0.00019018371,0.00013604267,0.00016537715,8.077644e-05,5,5
0.96585286,5.475582e-06,2.744872e-06,4.0662813e-05,4.8392198e-05,5.4334913e-07,1.4358146e-05,0.00047518592,1.1829023e-06,0.033558633,0,0
0.9963595,6.054794e-06,3.6135525e-06,1.30345015e-05,1.1415742e-05,5.2291674e-05,0.0010650222,8.1819126e-05,7.010391e-05,0.0023370634,0,0
1.9723793e-06,0.00023103015,1.433713e-05,1.0697512e-06,0.9991941,0.0003759923,4.2301715e-05,4.5165416e-05,9.238143e-05,1.6154255e-06,4,4
5.7599243e-07,1.3779933e-07,1.4728224e-05,3.5135112e-05,0.00053386093,1.3681516e-05,1.4981855e-06,1.17572334e-07,0.99939835,1.9666213e-06,8,8
0.0069788266,0.00087699416,0.286244,0.01858793,0.020864312,0.010812258,0.52959275,0.10602671,0.019259747,0.0007564554,6,6
1.3232857e-05,0.042396028,0.001069914,0.00019802887,9.424279e-06,0.5282034,3.580843e-05,0.42697224,0.0009346472,0.00016722562,5,5
0.000657511,0.0002704144,0.0014727274,0.00015854041,0.0026513592,0.0005497468,0.007245866,4.6604484e-05,0.98676854,0.00017871459,8,8
0.68213606,3.2867572e-06,0.009111412,0.020038731,0.005042738,0.0034250105,0.26993018,5.6826295e-05,0.0026622114,0.0075935097,0,6
4.2263648e-07,8.206131e-08,0.0039061275,9.434374e-07,0.026831448,0.96751976,0.0004104309,1.317614e-05,0.0013171223,4.982497e-07,5,5
0.21433103,0.00013705302,2.169774e-05,0.00011944894,0.0002661489,5.7467523e-06,0.06551176,5.5263345e-06,1.8798775e-05,0.7195828,9,9
0.5447264,0.09507985,0.0012384903,0.027245352,0.038381852,2.7111573e-05,0.008638757,7.5525513e-06,0.0022706469,0.28238404,0,7
0.06381535,0.20768602,0.013408903,0.009874874,0.06890014,0.013693369,0.062301677,0.5274111,0.016391646,0.016516868,7,7
0.96114343,0.0001254067,4.7000878e-05,0.0065873084,0.02214726,8.9953755e-06,0.0069795083,5.9576676e-05,0.00011260064,0.0027889067,0,6
1.9493238e-05,0.0005144395,0.9989066,3.6816717e-05,1.2237854e-06,0.00033367294,7.4617834e-05,1.8038556e-06,5.4465054e-05,5.686015e-05,2,2
0.029062815,0.006438587,0.0017517598,0.06868974,0.029809915,7.2615556e-05,0.8547193,0.00016308347,0.0018668507,0.0074254125,6,3
2.4752831e-05,0.00017336062,8.775423e-05,2.8663854e-07,0.00024969236,0.99813974,0.00014468296,0.00018260622,0.00033579953,0.0006613335,5,5
4.984376e-06,0.00027975446,3.5412962e-05,1.6550794e-05,0.00021902465,9.0579226e-05,8.854466e-06,3.5898123e-05,0.99930453,4.4012477e-06,8,8
0.001017788,0.0014179912,0.9123445,0.001452041,0.0072898474,0.009232732,0.00069871865,0.065732494,0.000803066,1.0845506e-05,2,2
5.1674393e-05,0.000120661214,7.888298e-05,1.9505198e-05,0.00070754706,2.3237637e-06,0.0054814294,0.9934546,6.128868e-06,7.730231e-05,7,1
0.00017614757,0.00033333804,0.00034168875,0.00022381145,0.98166925,2.4467367e-05,0.014618587,0.0006046022,0.00048156574,0.0015265906,4,4
0.00011255536,0.0001491291,3.822069e-06,1.1020919e-06,1.5520134e-05,1.2950107e-07,9.026241e-05,1.2917076e-05,3.1353952e-07,0.99961424,9,9
0.00012069777,7.27835e-07,7.716259e-06,0.99841595,0.0012553175,3.2668444e-07,4.7959733e-05,2.7539645e-05,2.8399301e-05,9.534203e-05,3,3
0.0006424741,0.0002088772,5.628889e-06,5.4441192e-05,1.9517971e-05,4.8895777e-06,0.00039394293,5.3356238e-05,1.5449721e-05,0.9986014,9,9
1.6695563e-05,0.996691,9.540032e-05,0.00011158673,5.3164604e-05,0.00045299463,0.0009556154,0.0015369838,3.5006597e-05,5.157462e-05,1,7
0.99943954,1.8508286e-05,6.233336e-07,1.3525663e-06,1.66694e-05,3.620684e-08,0.00041806896,1.1008433e-05,3.1315304e-07,9.381436e-05,0,0
3.469972e-06,1.2748743e-06,5.321405e-05,6.9570467e-07,0.0012454459,0.998628,1.3591762e-05,3.3912843e-06,5.055513e-05,3.1956927e-07,5,5
4.6367553e-05,3.0785696e-07,2.0438969e-05,0.9834509,0.014628004,7.664855e-06,0.00087702513,3.3503078e-05,0.0009115966,2.422953e-05,3,3
7.0093716e-05,0.0005217621,0.14152646,0.0007653982,0.017810753,0.7769212,0.028179955,0.0014750975,0.032658298,7.100368e-05,5,2
0.0028912672,0.00026757145,0.00010890501,0.0014718283,0.1870203,1.2428438e-06,0.80809414,2.4418236e-07,0.00012717834,1.7341532e-05,6,6
0.00011772973,0.00016919486,0.021902239,0.00077130005,0.00033780385,0.974259,0.0021809894,3.3213055e-05,0.00018506884,4.344065e-05,5,5
1.9294491e-07,0.99930036,5.2041105e-07,1.8240502e-07,3.0998603e-08,4.0636007e-07,1.3720971e-06,0.00069431536,1.9945541e-07,2.4325168e-06,1,7
0.9970017,9.245592e-08,3.1447157e-06,8.523737e-06,3.801742e-05,1.0614889e-06,9.516242e-05,6.57317e-07,1.3176207e-06,0.0028502573,0,0
0.011896703,0.07433362,0.042626165,0.06755843,0.09354216,0.056161784,0.4689453,0.10652218,0.049713276,0.028700339,6,6
0.0034259707,3.899621e-05,0.07737215,0.0039285636,0.0003325367,0.00043448625,0.002653947,0.18961065,0.00011527923,0.72208744,9,9
0.0008615021,0.009244732,0.000328229,0.0036880157,0.6663464,4.973091e-05,0.295054,0.00031124562,0.023811836,0.00030434894,4,4
0.00030764643,0.0011405929,0.00026967315,0.0003094092,5.8378077e-06,0.011181202,0.98478276,0.0001179359,0.0008318757,0.0010531079,6,6
0.0023161399,0.0010290854,1.4714651e-06,3.2141517e-05,3.4574885e-05,2.0245704e-07,0.00028926483,1.8002112e-05,6.027848e-06,0.99627304,9,9
0.00081405375,0.00054284383,4.784751e-07,7.4455324e-06,3.978966e-07,1.1037604e-07,6.2747977e-06,1.4654406e-05,2.951154e-06,0.99861073,9,9
0.9990671,5.6342376e-08,2.0617284e-07,3.0685949e-06,8.1440515e-07,3.6678912e-08,5.3281915e-06,7.030148e-08,5.4936628e-08,0.00092324516,0,0
5.2405612e-05,0.039475597,0.00012123007,0.00026914311,0.0006360027,0.0008845987,0.00022038708,0.9565601,0.0013819376,0.00039868223,7,7
3.988891e-05,0.004122058,0.05002823,5.0069608e-05,0.016791914,2.2409775e-05,0.0007370766,0.00025401512,0.9279493,5.0346916e-06,8,8
2.685779e-07,4.139686e-06,0.9999783,6.1616824e-06,3.4135675e-07,4.722137e-06,4.7736553e-06,2.0087883e-08,7.07257e-07,5.546826e-07,2,2
0.025563424,0.0010851868,0.0034731207,0.124784164,0.002470445,0.0006960804,0.022502165,0.64112914,0.0047392184,0.17355704,7,9
0.00617228,0.03243982,0.00022541128,0.00042517955,0.00028765618,7.2595045e-05,0.0016355827,0.00022676706,0.00015031877,0.9583644,9,9
0.00041277971,0.12903278,0.03971069,0.00038816172,0.7808853,0.009153291,0.0033291024,0.0013360154,0.03132871,0.004423143,4,4
4.090493e-07,0.9999701,2.0017048e-07,5.027881e-07,2.2100664e-06,1.3741243e-07,9.858611e-07,1.5677286e-05,2.0539037e-06,7.74623e-06,1,7
1.1748525e-06,1.9726961e-07,0.9979551,3.4201983e-06,2.4431694e-05,0.0019995328,8.712577e-06,5.710293e-07,5.6296203e-06,1.1777513e-06,2,2
1.1341019e-06,1.2649311e-08,4.319759e-06,1.0717261e-05,6.5155905e-06,2.0191558e-06,9.714555e-06,1.1340111e-06,0.9999639,4.9734416e-07,8,8
0.0012071613,0.937354,0.0009467242,0.0015181493,0.0038971938,0.002516743,0.008848031,0.031349916,0.0016100251,0.01075208,1,1
0.00045962055,9.925886e-05,0.41953734,0.0005937687,0.043858398,0.062283803,0.014203457,0.037406616,0.4215196,3.8114875e-05,8,8
0.002726577,0.00064973644,0.6707364,0.013192481,0.015975362,0.0070346147,0.23194756,0.0054015843,0.04680943,0.0055262526,2,6
0.00050865836,6.41101e-05,1.9937268e-06,1.7542296e-05,3.456222e-05,8.606205e-06,0.0022175012,0.0004721427,8.556544e-06,0.9966664,9,9
4.4147043e-07,1.643651e-05,0.99610054,3.6954812e-06,2.5821864e-05,0.0033451642,0.0004841009,1.4662106e-07,2.3121926e-05,4.856448e-07,2,2
1.2732229e-05,3.7138939e-06,0.9993581,8.3980885e-05,4.0847633e-05,4.163783e-05,0.000103941566,3.6049558e-05,1.885168e-05,0.00030018605,2,2
4.627324e-05,2.8530718e-05,0.0007078915,0.006801642,0.033020582,0.00021591343,0.0008895314,0.00013336922,0.9581522,4.0627374e-06,8,8
0.0013687655,0.27166435,0.005941758,0.00034921415,0.07103098,0.41738823,0.005762982,0.15065198,0.0740205,0.001821252,5,1
0.0019060286,0.6117441,0.017194714,0.0030622957,0.00035746608,0.0017991203,0.21153168,0.13581347,0.011022288,0.005568832,1,1
3.3602682e-05,6.62609e-07,0.9963983,6.50766e-05,6.8592853e-06,0.003113761,2.9321642e-05,3.3364624e-05,5.126202e-05,0.00026768548,2,2
0.9931599,8.912115e-05,3.912077e-05,0.00037425914,0.0004867737,5.3915987e-06,0.001494854,0.0005004646,1.02665945e-05,0.003839802,0,0
0.0152141135,0.0005210255,0.0033090315,0.004100493,0.033517655,0.1747827,0.02907989,0.38656977,0.021104403,0.33180094,7,1
0.0006681301,0.0008727067,0.00169559,0.021490123,0.0013326098,0.11227317,0.0016186887,0.0031513663,0.8552874,0.0016102305,8,8
2.441185e-05,1.1061902e-06,6.015999e-06,0.9995152,9.5823496e-05,5.2730593e-07,4.1487914e-05,1.1034293e-05,0.00015212627,0.0001523073,3,3
0.9965358,4.6158643e-06,2.371607e-07,4.570562e-06,5.0047993e-06,4.8483248e-08,1.3644734e-05,2.760434e-07,3.564556e-07,0.0034354671,0,0
9.182427e-05,1.4733808e-05,0.00022698805,0.0002520083,5.593467e-05,5.245506e-06,0.0002901018,0.99331653,2.6118105e-05,0.00572048,7,1
1.7849361e-05,0.004398644,4.2110655e-06,2.4848746e-06,4.9841543e-07,1.4517712e-05,4.0286464e-05,0.9947148,1.5982341e-05,0.00079069537,7,1
5.9548096e-05,0.0023647572,0.0017310076,0.00017313617,0.94828385,0.004368393,0.0048627704,0.0036068456,0.03441208,0.00013763239,4,4
0.00017758505,8.04075e-05,0.00096749683,0.0030511625,0.00902884,0.0027503616,0.0014937891,0.00024220532,0.9819645,0.00024356616,8,8
1.3930639e-06,1.1078615e-05,0.0022255962,8.629516e-06,0.00014534353,0.9966011,0.0004442901,0.0004786562,8.0569866e-05,3.2928774e-06,5,5
0.010424092,0.0011445668,0.0013198789,0.00070376345,0.0059452695,0.000235721,0.06977872,0.005203767,0.00010008994,0.90514416,9,9
0.00017373377,0.9969189,3.3074627e-06,3.331662e-06,1.1409664e-05,3.4359978e-06,4.006164e-05,0.0028278322,2.3564087e-06,1.5619005e-05,1,7
1.9752542e-05,0.012956667,3.0249157e-06,1.3095062e-05,3.807032e-05,5.536843e-05,6.1146134e-06,0.9863942,9.043645e-05,0.00042327796,7,7
0.95906556,1.6627086e-05,4.8253314e-05,4.2814696e-05,1.5424172e-05,2.9696284e-06,0.0004204976,0.037567094,3.5923288e-06,0.0028172,0,0
0.00022465787,0.9801154,0.0027656737,0.00015767374,0.0012090759,0.00014174318,0.013018752,0.0010249049,0.00016065453,0.0011814508,1,7
0.000118005766,1.18870685e-05,0.011108624,7.590255e-05,0.78547496,0.08936503,0.0003225346,0.000107787644,0.113370515,4.4706892e-05,4,4
0.0030159375,0.0046180957,0.0021558455,0.0007839591,0.0033276123,0.0011694354,0.08355204,0.011161365,0.0003078284,0.8899079,9,9
4.0763018e-05,3.3560686e-05,1.4002583e-06,0.9996656,0.00011794788,5.1668756e-08,8.755852e-05,1.3934404e-06,2.8762812e-05,2.2897751e-05,3,3
1.9213498e-07,2.3330111e-07,4.5945894e-06,2.3223296e-05,0.00129901,2.787949e-05,4.4063363e-06,2.7534037e-05,0.9986125,4.194693e-07,8,8
0.0012027245,0.008006232,0.004705845,0.0018911294,0.001279939,0.0003647024,0.007733429,0.0033878495,0.00023362422,0.9711945,9,9
0.023100162,0.010860239,0.09358617,0.0019942746,0.021815028,0.21089557,0.014626292,0.5307909,0.08966058,0.002670778,7,6
8.87732e-06,1.0147073e-06,0.996693,0.00011861615,1.0869773e-05,0.0006340815,0.0024009626,8.338107e-05,4.566771e-05,3.5081412e-06,2,2
