Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08768586,0.08768371,0.08768912,0.08768543,0.0876835,0.18649782,0.08768356,0.08776414,0.11194353,0.08768332,5,5
0.22900613,0.08552228,0.0855223,0.08553171,0.08552228,0.085522346,0.08670273,0.085522294,0.08552228,0.08562568,0,0
0.08533804,0.08533964,0.23194882,0.08533817,0.08534024,0.08533806,0.08534123,0.08533804,0.08533965,0.08533815,2,2
0.08533745,0.08534127,0.23195793,0.08533746,0.08533765,0.08533746,0.085337505,0.08533746,0.08533825,0.085337505,2,2
0.089107536,0.08918453,0.09106062,0.08913238,0.13000232,0.09625924,0.14430285,0.08912032,0.09272303,0.089107275,6,4
0.0853467,0.085341685,0.08534209,0.23189381,0.08534192,0.085341536,0.08534739,0.08534204,0.085341655,0.085361265,3,3
0.08589297,0.085864805,0.08588598,0.08585905,0.085858345,0.2235122,0.08586008,0.08642896,0.08897984,0.08585769,5,5
0.085339144,0.085345626,0.0853383,0.0853383,0.08533831,0.0853383,0.0853386,0.085340425,0.0853383,0.23194468,9,9
0.085336775,0.08533678,0.2319688,0.085336804,0.085336804,0.08533678,0.085336804,0.085336775,0.0853369,0.085336775,2,2
0.23195036,0.08533795,0.085337944,0.085337944,0.085337944,0.08534081,0.08534068,0.08533961,0.085337944,0.08533885,0,0
0.085336946,0.08533693,0.08533693,0.2319666,0.08533722,0.085336916,0.085337214,0.085336976,0.085337296,0.085336946,3,3
0.23186088,0.08534358,0.08534358,0.085343584,0.08534358,0.085343614,0.08534685,0.085343614,0.08534358,0.085387014,0,0
0.08533822,0.08533825,0.08533738,0.085337386,0.08533739,0.08533732,0.08533916,0.08533738,0.08533732,0.23196018,9,9
0.08636837,0.08638712,0.09241767,0.08658854,0.08798489,0.086368375,0.08636875,0.086368516,0.21477947,0.08636837,8,8
0.08562542,0.08539614,0.085387334,0.0853874,0.08538731,0.08538722,0.085482314,0.08539017,0.0853872,0.23116954,9,9
0.08858108,0.14640011,0.08857928,0.08857919,0.08896389,0.08858913,0.088917084,0.14383419,0.08862219,0.088933885,1,1
0.085337505,0.08534028,0.23195723,0.08533752,0.085338384,0.08533751,0.08533757,0.08533751,0.085338935,0.08533755,2,2
0.08547019,0.085463725,0.08541083,0.085411206,0.085411295,0.08541067,0.08579113,0.08542406,0.085410655,0.23079625,9,9
0.08533744,0.08534114,0.085337445,0.085337594,0.08533749,0.08533739,0.08533744,0.08533772,0.08533739,0.23195887,9,9
0.08806374,0.088941485,0.08774599,0.08783505,0.08806382,0.087743625,0.109505564,0.08804978,0.087743215,0.18630777,9,9
0.088044785,0.08567723,0.08567296,0.085673206,0.085673556,0.085676156,0.22654848,0.08568564,0.085673064,0.08567494,6,6
0.08738032,0.10682189,0.08737865,0.08737851,0.0874155,0.08741212,0.08739266,0.1940388,0.087383114,0.08739847,7,1
0.08593818,0.08597041,0.08592254,0.222561,0.08603619,0.085914835,0.08941641,0.085944496,0.085917525,0.08637848,3,3
0.08538185,0.08538792,0.085386835,0.085383624,0.08566895,0.085384324,0.08538661,0.08538392,0.23125416,0.08538185,8,8
0.085351124,0.08535128,0.085351124,0.23174164,0.08538657,0.085351124,0.0853639,0.085351184,0.0854006,0.08535142,3,3
0.08699969,0.101611234,0.086999565,0.086999565,0.0870052,0.08700038,0.087,0.20232464,0.087000184,0.08705961,7,7
0.085373364,0.085373335,0.08562059,0.08537311,0.085373156,0.23139274,0.08537314,0.08537417,0.085373215,0.08537311,5,5
0.08796528,0.105748616,0.088046595,0.08798472,0.18311715,0.08802898,0.08833902,0.0903604,0.09239204,0.0880171,4,4
0.087004684,0.1014072,0.08699535,0.08699539,0.08702715,0.0870115,0.08703994,0.20245051,0.08703811,0.087030225,7,1
0.08568911,0.0856986,0.08569465,0.22629458,0.08788673,0.0856891,0.08595042,0.08568945,0.08570247,0.08570486,3,3
0.23196767,0.08533684,0.08533684,0.08533684,0.08533684,0.08533689,0.08533745,0.08533687,0.08533684,0.08533686,0,0
0.08813114,0.1064843,0.17945418,0.088151805,0.0942176,0.0881982,0.088281974,0.08886773,0.09002794,0.088185094,2,7
0.08535946,0.085400805,0.085361175,0.085361466,0.08537171,0.08535814,0.08543865,0.08535982,0.08535814,0.23163071,9,9
0.08534536,0.08534563,0.08533911,0.08533909,0.08533907,0.085339054,0.085339956,0.085340895,0.085339054,0.23193286,9,9
0.08791803,0.09313546,0.08789192,0.08975216,0.09931911,0.08787447,0.18785164,0.089456536,0.08839317,0.08840739,6,1
0.08534084,0.085355215,0.085340925,0.08534085,0.23190445,0.08534099,0.08535175,0.085340954,0.085343145,0.08534087,4,4
0.09094112,0.091309525,0.08779419,0.08751511,0.08843033,0.08846248,0.19534822,0.08911418,0.08752777,0.09355705,6,1
0.08583256,0.08584122,0.08708321,0.085848145,0.085945524,0.2240163,0.085884705,0.08585786,0.0878613,0.08582926,5,8
0.08536,0.08536223,0.08536053,0.08545649,0.23160093,0.08536,0.08538633,0.08536001,0.08539339,0.08536006,4,3
0.20788424,0.08672384,0.08672241,0.086722404,0.086722404,0.08672447,0.08672538,0.08675093,0.086722404,0.09830151,0,0
0.08533697,0.085337125,0.2319658,0.08533708,0.085337,0.08533716,0.08533698,0.08533697,0.085338,0.08533698,2,2
0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,0.08533679,0.08533682,0.0853368,0.085336775,0.08533692,0,0
0.08534178,0.08534591,0.085342,0.085342705,0.23188944,0.08534178,0.08537022,0.08534179,0.08534252,0.085341804,4,4
0.088131145,0.1064844,0.17945401,0.08815182,0.09421765,0.08819821,0.08828199,0.08886775,0.09002796,0.08818511,2,1
0.08538346,0.085423596,0.08537699,0.08537866,0.085460424,0.08537687,0.23133516,0.085380584,0.085377075,0.08550715,6,6
0.23188859,0.08534184,0.08534183,0.08534185,0.08534183,0.08534202,0.08535147,0.08534204,0.08534183,0.08536661,0,0
0.085824475,0.08586608,0.0857148,0.22605154,0.08600377,0.085712165,0.08675858,0.08601391,0.085716695,0.08633808,3,3
0.08545681,0.08545683,0.08545685,0.23005754,0.08625652,0.08545681,0.08546065,0.08545682,0.08548429,0.08545681,3,3
0.08533702,0.085337535,0.08533688,0.08533687,0.08533687,0.08533687,0.085336894,0.08533695,0.08533687,0.23196721,9,9
0.08746071,0.08746051,0.1921177,0.08745953,0.087459564,0.108119115,0.08746289,0.08746052,0.08754003,0.087459415,2,5
0.087871216,0.09927675,0.08761607,0.08776609,0.08792171,0.08838151,0.09227083,0.19159381,0.0896327,0.087669306,7,7
0.08533934,0.08535664,0.08533934,0.085339345,0.23192827,0.08533934,0.08533937,0.08533943,0.085339606,0.08533934,4,4
0.0874945,0.19203414,0.08772522,0.08749417,0.08834198,0.08755811,0.08755756,0.10648691,0.087599404,0.08770799,1,1
0.0853601,0.085451595,0.08536012,0.08540554,0.23159948,0.0853601,0.085360296,0.08536565,0.08537699,0.0853601,4,4
0.08551298,0.085535035,0.08549484,0.08550011,0.0857405,0.0854942,0.22946516,0.08549513,0.08549401,0.08626805,6,6
0.08767475,0.10577371,0.08752827,0.0875175,0.08752841,0.087611616,0.08753765,0.19203074,0.087516725,0.08928063,7,7
0.08533682,0.085336834,0.23196816,0.08533684,0.08533686,0.08533682,0.08533699,0.08533682,0.08533706,0.08533682,2,2
0.23195203,0.08533783,0.08533783,0.08533783,0.08533783,0.08533784,0.08533809,0.08533783,0.08533783,0.08534502,0,0
0.08548212,0.085414,0.08585746,0.08541389,0.08541344,0.23075265,0.08541534,0.08542293,0.08541472,0.08541346,5,5
0.08771719,0.08803477,0.09418225,0.18983454,0.09003022,0.08920276,0.087729625,0.08843626,0.09708465,0.08774772,3,4
0.085341565,0.08534158,0.23189303,0.085341595,0.08534157,0.08537373,0.08534159,0.085341565,0.08534223,0.085341565,2,2
0.085361905,0.08536716,0.085487716,0.085361786,0.08538521,0.2315726,0.085370496,0.08536836,0.08536288,0.08536181,5,5
0.08540558,0.085403755,0.08582212,0.23090765,0.08540542,0.08540503,0.08540426,0.08540407,0.085435614,0.085406564,3,3
0.08704277,0.20182663,0.087508135,0.087041534,0.08709329,0.08706118,0.08718951,0.10064183,0.087134995,0.08746017,1,1
0.085350834,0.08535169,0.08535102,0.085349955,0.08535009,0.23176005,0.08534998,0.085436195,0.08535017,0.08534996,5,5
0.08614838,0.09227549,0.086147815,0.086147875,0.08615191,0.08616755,0.08614903,0.21848977,0.086170085,0.08615207,7,7
0.08545919,0.08537417,0.08536109,0.08536114,0.085361056,0.08536102,0.08541048,0.085365735,0.08536101,0.23158513,9,9
0.085980535,0.08746543,0.08595121,0.085956536,0.087952286,0.0860903,0.22211915,0.086449556,0.08608436,0.08595061,6,6
0.08900875,0.13611597,0.08888498,0.08888459,0.09257274,0.08925427,0.08992378,0.14562215,0.088949725,0.09078308,7,1
0.08853365,0.14048716,0.08853287,0.08853023,0.088688955,0.08861199,0.08873165,0.1507455,0.088553526,0.088584475,7,7
0.085346065,0.085408896,0.085346065,0.085346065,0.23182188,0.085346065,0.08534621,0.085346565,0.08534611,0.08534614,4,4
0.08533755,0.085336894,0.085337035,0.085336894,0.085336894,0.23196682,0.08533691,0.08533711,0.085336916,0.085336894,5,5
0.085353084,0.08535378,0.0853531,0.08544711,0.23171051,0.08535316,0.085358,0.08535318,0.08536491,0.0853531,4,4
0.08550686,0.086677514,0.0855067,0.0855067,0.08550672,0.08551976,0.08550673,0.22925532,0.08550681,0.0855069,7,1
0.08577599,0.085804634,0.0857769,0.22488894,0.08675462,0.08577597,0.08591079,0.08577997,0.08775162,0.08578057,3,3
0.111573376,0.08767998,0.08767717,0.08767753,0.08767708,0.087677285,0.08791129,0.087683395,0.08767706,0.18676578,9,9
0.08538634,0.085386865,0.085386865,0.23118311,0.08557778,0.08538634,0.08539253,0.08538653,0.085526936,0.08538665,3,3
0.08534823,0.08542439,0.08534825,0.08534824,0.2317872,0.08534824,0.085349105,0.0853489,0.085349075,0.08534825,4,4
0.08534085,0.08534881,0.23190431,0.08534086,0.085342646,0.0853577,0.085341014,0.08534096,0.085341774,0.08534108,2,2
0.096097864,0.08748466,0.08737534,0.08744044,0.0873778,0.08737547,0.09590692,0.08748232,0.0873744,0.19608487,9,9
0.086578526,0.086600855,0.08658136,0.21074426,0.09613359,0.086578615,0.08699468,0.08658394,0.08661204,0.08659213,3,3
0.23177299,0.08534914,0.085349135,0.085349135,0.085349135,0.085349396,0.08539562,0.08534938,0.085349135,0.0853868,0,0
0.08542697,0.085578516,0.23053662,0.08542852,0.08584203,0.08543217,0.08543662,0.08542786,0.085448414,0.085442245,2,2
0.086543694,0.09409829,0.08654417,0.08654408,0.21162243,0.08654598,0.086546235,0.087900385,0.087110676,0.08654408,4,4
0.087178476,0.09240209,0.087403946,0.08718371,0.08745449,0.08775497,0.08734431,0.0958688,0.20023808,0.08717106,8,8
0.08534365,0.08534558,0.08534583,0.08534342,0.085344195,0.23186368,0.08534354,0.08538213,0.08534458,0.08534342,5,5
0.08591887,0.08541114,0.08541094,0.08541094,0.08541093,0.08541125,0.23079091,0.08541115,0.08541093,0.08541292,6,6
0.087366395,0.19622467,0.08838296,0.08748717,0.09033631,0.08737932,0.08760101,0.09931835,0.088331535,0.08757234,1,7
0.08576115,0.08684317,0.08580362,0.085772686,0.08644147,0.085780725,0.08576872,0.086919054,0.22514816,0.08576127,8,8
0.08558208,0.085581936,0.087290466,0.08558181,0.08558186,0.22803888,0.085581996,0.08558229,0.08559677,0.08558181,5,5
0.085338295,0.08533727,0.08533728,0.08533727,0.08533727,0.2319609,0.08533727,0.08533919,0.085337915,0.08533727,5,5
0.0853555,0.08535524,0.08547525,0.08535498,0.08535503,0.23168059,0.0853552,0.08535654,0.08535671,0.08535498,5,5
0.085561015,0.08648187,0.085536286,0.085538454,0.08559687,0.08553432,0.085679,0.08571577,0.08553408,0.22882235,9,9
0.085339114,0.085339114,0.08533912,0.23193197,0.085350126,0.085339114,0.08534251,0.085339114,0.08534079,0.085339114,3,3
0.08537766,0.0853777,0.08537766,0.23132098,0.08548829,0.085377656,0.085430406,0.085377686,0.08549425,0.08537767,3,3
0.08697034,0.1011391,0.08697015,0.08696857,0.086983696,0.08702653,0.08697053,0.20298809,0.086998835,0.08698424,7,1
0.08584067,0.085968606,0.087705456,0.08577093,0.08580634,0.22497877,0.08595052,0.08641077,0.08577427,0.08579367,5,5
0.08597729,0.0863887,0.08613764,0.085784666,0.08578639,0.085779704,0.08763879,0.08583978,0.08577644,0.22489062,9,9
0.08798144,0.08798527,0.11471799,0.087981455,0.087985314,0.17952362,0.08798542,0.08798516,0.08987301,0.08798124,5,2
0.08535368,0.08535407,0.08546253,0.08535365,0.085353725,0.23170163,0.08535366,0.085357256,0.08535615,0.08535365,5,5
0.08851401,0.1423298,0.08851416,0.08851393,0.08857417,0.08853642,0.08851694,0.1494537,0.088514514,0.08853237,7,7
0.17156279,0.08860527,0.08842124,0.08842456,0.088421024,0.08843774,0.098730974,0.08879131,0.088418245,0.11018676,0,9
0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,0.08533686,0.085336894,0.08533681,0.085336775,0.08533679,0,0
0.08534944,0.08535182,0.08535305,0.085349396,0.08536035,0.23176894,0.08535805,0.085355185,0.085404344,0.085349396,5,5
0.08534303,0.08534134,0.08534142,0.23189785,0.085341714,0.08534126,0.0853427,0.085341536,0.085341305,0.08536783,3,3
0.08614535,0.092035875,0.08613106,0.08613108,0.086133435,0.08617787,0.08617424,0.21879183,0.08613687,0.08614243,7,1
0.08778196,0.11394606,0.087781906,0.087781884,0.087789655,0.08778518,0.087786816,0.18377492,0.08778674,0.087784916,7,7
0.08533866,0.08533946,0.23193899,0.08534309,0.08534457,0.08533867,0.08533875,0.08533866,0.085339904,0.08533923,2,2
0.085340336,0.085340366,0.085340336,0.23191306,0.08535339,0.08534029,0.08534895,0.08534038,0.08534224,0.08534059,3,3
0.08948254,0.08590708,0.08588469,0.08589316,0.085885644,0.08588384,0.086190656,0.08590663,0.085882306,0.2230834,9,9
0.08534097,0.085340984,0.08534097,0.2319025,0.08536867,0.08534097,0.0853412,0.08534097,0.0853418,0.08534101,3,3
0.08594141,0.09037084,0.08594034,0.08594049,0.08594148,0.08595049,0.08594075,0.22207576,0.08594176,0.085956626,7,7
0.08715339,0.103697106,0.08715298,0.08715296,0.0871549,0.08715781,0.08715759,0.19905567,0.08715346,0.08716408,7,1
0.23196752,0.085336864,0.085336864,0.085336864,0.085336864,0.08533735,0.085336916,0.08533704,0.085336864,0.08533695,0,0
0.08542076,0.08542598,0.085421525,0.08572523,0.23063578,0.08542096,0.085527316,0.08542103,0.08558051,0.08542084,4,4
0.0853876,0.085448414,0.085432924,0.085403435,0.08555725,0.08538736,0.23116982,0.08538779,0.08543571,0.08538971,6,6
0.08725917,0.087298274,0.08728376,0.10480563,0.19683263,0.08726017,0.08743737,0.087262176,0.087298214,0.08726265,4,4
0.08548929,0.08585534,0.08548988,0.08548992,0.229541,0.08548951,0.08613846,0.085493006,0.08548994,0.085523725,4,4
0.08534026,0.085363895,0.08534026,0.08534027,0.23191378,0.08534026,0.08534038,0.085340306,0.085340336,0.08534032,4,4
0.08533677,0.08533677,0.23196892,0.08533678,0.08533677,0.08533677,0.08533682,0.08533677,0.08533686,0.08533677,2,2
0.08654049,0.09627778,0.08653991,0.0865399,0.08654343,0.08655498,0.08654457,0.21137282,0.08654137,0.086544715,7,1
0.23196726,0.08533689,0.08533689,0.08533689,0.08533689,0.085336916,0.085337356,0.085336916,0.08533689,0.085337274,0,0
0.08542863,0.085524514,0.08538986,0.08538649,0.08541974,0.08543537,0.23118658,0.085443445,0.08539007,0.08539522,6,6
0.085348934,0.08533835,0.08533832,0.08533832,0.085338324,0.085338354,0.23194446,0.08533833,0.08533832,0.08533834,6,6
0.08533862,0.08533862,0.08533863,0.08534931,0.08534066,0.08533862,0.08533867,0.08533862,0.23193966,0.08533862,8,8
0.088256836,0.12622711,0.08825688,0.08825676,0.08826148,0.08825808,0.088258766,0.16769488,0.08826198,0.08826715,7,7
0.0882395,0.12492613,0.08823567,0.08823504,0.08824882,0.08827373,0.08828902,0.16896439,0.088236526,0.08835115,7,7
0.08533678,0.08533678,0.23196878,0.08533678,0.08533678,0.08533681,0.08533681,0.08533678,0.085336946,0.08533678,2,2
0.08607546,0.08609404,0.086075574,0.086207144,0.2197639,0.08607546,0.091472946,0.08607561,0.08608219,0.08607771,4,4
0.08717682,0.10403237,0.087176815,0.087176815,0.087178566,0.087177075,0.08717684,0.19853461,0.08717687,0.08719312,7,1
0.085339345,0.085339144,0.08533913,0.08533913,0.08533913,0.2319316,0.08533913,0.08535513,0.08533914,0.08533913,5,5
0.085899316,0.087348,0.0859075,0.08673107,0.2228904,0.08589928,0.086440556,0.0859391,0.08620709,0.08673763,4,1
0.085411675,0.08541199,0.23077917,0.085453,0.085414335,0.08541991,0.085411854,0.0854117,0.085874565,0.08541169,2,2
0.08536972,0.08540501,0.08535323,0.08535324,0.08535325,0.08535322,0.085354865,0.08539569,0.08535321,0.23170851,9,9
0.08534232,0.08534351,0.08534593,0.0853416,0.0853418,0.23189239,0.08534297,0.08536514,0.08534276,0.0853416,5,5
0.08535957,0.085417055,0.08535477,0.08535478,0.08535585,0.08535518,0.23168409,0.08540375,0.085360184,0.08535483,6,6
0.23196654,0.08533692,0.08533692,0.08533692,0.08533692,0.08533712,0.08533748,0.085337065,0.08533692,0.085337214,0,0
0.08779513,0.18386467,0.08780232,0.08779449,0.087957494,0.08779869,0.08796722,0.11320551,0.087863415,0.08795099,1,7
0.08893911,0.16177166,0.089047045,0.08887081,0.08965296,0.08911732,0.09837087,0.11183329,0.08886895,0.09352808,1,6
0.085343584,0.08537175,0.085343316,0.08534314,0.08534449,0.085343026,0.08535291,0.08534489,0.085343026,0.23186986,9,9
0.08540494,0.08540606,0.08584859,0.08540412,0.085405506,0.23089954,0.085413486,0.08540903,0.08540447,0.08540422,5,5
0.08534356,0.08534057,0.085339054,0.08533896,0.085338995,0.08533893,0.08534719,0.08533905,0.08533893,0.23193476,9,9
0.08558456,0.0858563,0.08546924,0.085469216,0.08546936,0.085469335,0.08551227,0.085837185,0.08546921,0.22986335,9,9
0.08573968,0.08860806,0.08573949,0.085739486,0.085740395,0.085761994,0.08573953,0.22544992,0.0857408,0.08574065,7,1
0.08543635,0.08543639,0.08543638,0.2303849,0.08612195,0.08543635,0.08543844,0.08543636,0.085436486,0.085436404,3,3
0.085521325,0.08552658,0.08613533,0.08550807,0.0855081,0.22924495,0.08552003,0.08570539,0.08582239,0.085507855,5,5
0.08824539,0.088245705,0.16817132,0.088245034,0.08824504,0.12586474,0.08824512,0.08824569,0.08824687,0.08824505,2,5
0.086463414,0.08647986,0.21318264,0.08646363,0.088156335,0.08756645,0.09228465,0.08646375,0.086464725,0.086474605,2,5
0.08832817,0.12840632,0.08833223,0.088328876,0.08843532,0.08834057,0.088329576,0.1647525,0.08833949,0.08840705,7,7
0.08534526,0.0853414,0.08533843,0.08533843,0.08533843,0.08533841,0.08533919,0.08533921,0.08533841,0.23194282,9,9
0.11241871,0.08771248,0.087712616,0.08771299,0.08771245,0.08771246,0.087842606,0.087712474,0.08771245,0.18575077,9,0
0.087277405,0.087692745,0.08729483,0.087287016,0.1969995,0.08727803,0.10301975,0.08728388,0.08858759,0.08727909,4,4
0.0879476,0.11743983,0.087947175,0.0879472,0.087956645,0.08794932,0.08796149,0.17893925,0.08795199,0.08795944,7,7
0.08538722,0.085343294,0.08534328,0.085343316,0.08534328,0.085343786,0.23186596,0.085343294,0.08534328,0.08534329,6,6
0.08533734,0.08533735,0.08533739,0.23196007,0.08534004,0.085337326,0.085338265,0.08533735,0.08533739,0.08533752,3,3
0.23196487,0.08533702,0.08533702,0.08533702,0.08533702,0.08533703,0.08533874,0.08533702,0.08533702,0.08533721,0,0
0.08538646,0.08539566,0.08538681,0.08538713,0.08539762,0.08554823,0.08538654,0.08554376,0.23118134,0.085386455,8,8
0.08533911,0.08534778,0.085339196,0.08533938,0.23193178,0.085339114,0.08534551,0.08533915,0.085339755,0.08533918,4,4
0.09293547,0.08977696,0.13089903,0.108911596,0.089748845,0.09345139,0.123845,0.08973141,0.08975563,0.09094458,2,3
0.08534522,0.08534065,0.08534104,0.085340634,0.085340634,0.23190759,0.08534065,0.08534715,0.085355714,0.085340634,5,5
0.085337915,0.085338116,0.08533793,0.08533799,0.0853436,0.08533868,0.085337915,0.08533915,0.23195079,0.085337915,8,8
0.08778228,0.11391859,0.0877819,0.087781884,0.087785244,0.08778618,0.087798506,0.18378708,0.08778382,0.087794565,7,1
0.08594606,0.08590059,0.08575505,0.08587685,0.088092595,0.08576925,0.2252314,0.08583984,0.085763715,0.08582471,6,6
0.08539728,0.085396536,0.08578575,0.08539653,0.08539653,0.23102051,0.085396916,0.08539665,0.085416704,0.08539653,5,5
0.08718414,0.10414933,0.08718413,0.08718413,0.087185614,0.08718519,0.08718419,0.19837035,0.0871842,0.0871887,7,7
0.08538082,0.08537617,0.08537544,0.085375264,0.085375264,0.23135884,0.08537528,0.08563219,0.085375525,0.085375264,5,5
0.08533677,0.08533677,0.08533677,0.085336775,0.085336864,0.08533682,0.08533677,0.08533678,0.23196888,0.08533677,8,8
0.0894301,0.11023986,0.089470685,0.089826584,0.09472844,0.08967437,0.08967546,0.1396416,0.117870465,0.089442514,7,8
0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.08533679,0,0
0.08533788,0.08533776,0.08533785,0.23195356,0.08533937,0.08533774,0.085341826,0.08533776,0.0853378,0.08533847,3,3
0.085339725,0.08533976,0.085340634,0.23192216,0.0853504,0.08533972,0.085347734,0.085339725,0.08534007,0.08534001,3,3
0.085389845,0.085406505,0.08538993,0.08539055,0.085403174,0.08541957,0.0853899,0.08569334,0.23112743,0.08538983,8,8
0.085591435,0.08537572,0.08537147,0.08537148,0.08537147,0.085371464,0.08538173,0.0853747,0.08537146,0.23141901,9,9
0.08900875,0.13611604,0.088884965,0.088884585,0.092572756,0.08925426,0.08992378,0.14562206,0.088949725,0.09078308,7,7
0.2315029,0.085366204,0.08536617,0.085366264,0.08536617,0.08537541,0.085555196,0.085367605,0.08536617,0.085367784,0,0
0.08639295,0.08639237,0.09474524,0.08639242,0.08639236,0.21410322,0.086392395,0.08639253,0.08640427,0.08639235,5,5
0.089631274,0.090190545,0.12115561,0.090176366,0.09576326,0.12669449,0.09024056,0.090077296,0.11643954,0.08963104,5,7
0.08533849,0.08533886,0.08533851,0.08533854,0.08534861,0.08533891,0.085338525,0.08533938,0.23194166,0.08533849,8,8
0.0853412,0.08534088,0.08534091,0.23190437,0.08534695,0.08534086,0.085360005,0.08534089,0.08534207,0.08534194,3,3
0.08539078,0.08539107,0.08539104,0.23111221,0.085754074,0.08539079,0.085395776,0.08539094,0.085391946,0.08539139,3,3
0.0853371,0.0853386,0.23196365,0.08533712,0.08533729,0.08533711,0.08533718,0.0853371,0.0853376,0.08533723,2,2
0.08534451,0.0853446,0.085344516,0.08534563,0.085396156,0.08534456,0.08534454,0.085344605,0.2318463,0.08534451,8,8
0.087133825,0.087168366,0.08734463,0.10283571,0.19963367,0.0871342,0.087168194,0.08713457,0.08731194,0.08713481,4,4
0.08641873,0.085852146,0.08561766,0.085617706,0.08562594,0.08561825,0.08642862,0.08571486,0.085616946,0.22748916,9,9
0.08564623,0.085377455,0.08537661,0.085376866,0.08537688,0.08537748,0.2313375,0.085377164,0.085376784,0.08537695,6,6
0.22576761,0.085722476,0.08572192,0.085722536,0.08572193,0.08572303,0.08772536,0.08572466,0.08572191,0.0864485,0,0
0.085353106,0.085355505,0.08535656,0.08535246,0.08535247,0.23172043,0.08535247,0.08545201,0.08535247,0.085352525,5,5
0.23196052,0.085337296,0.085337296,0.085337296,0.085337296,0.085337326,0.085340045,0.085337326,0.085337296,0.08533828,0,0
0.085341014,0.08534168,0.085341275,0.23190232,0.085359275,0.085340984,0.08534382,0.08534148,0.08534329,0.08534492,3,3
0.086697675,0.08687999,0.08669551,0.086695656,0.09772969,0.08672091,0.20846982,0.08670863,0.08670467,0.08669747,6,6
0.23034737,0.08544601,0.08543887,0.08543928,0.08543887,0.08548354,0.08556074,0.085890785,0.08543887,0.08551568,0,0
0.08533794,0.08533797,0.08533802,0.08534106,0.08534265,0.085338034,0.08533794,0.085338004,0.23195046,0.08533794,8,8
0.08607762,0.09165484,0.0860776,0.0860776,0.0860808,0.08608503,0.086077675,0.21971104,0.086079665,0.0860782,7,7
0.08533852,0.08534466,0.08533807,0.08533808,0.08533811,0.085338056,0.08533812,0.08533985,0.085338056,0.23194845,9,9
0.08539975,0.085659616,0.085391,0.0853912,0.08543339,0.08539204,0.23111734,0.085424155,0.08539686,0.08539472,6,6
0.23171832,0.08535262,0.08535261,0.08535261,0.08535261,0.085352644,0.08535665,0.08535394,0.08535261,0.08545546,0,0
0.088861376,0.08941894,0.09479733,0.08926257,0.14374803,0.08886172,0.08886505,0.08886809,0.13845532,0.08886152,4,8
0.08834395,0.08913056,0.17687446,0.09154285,0.090946525,0.09361953,0.0900797,0.08856232,0.10249859,0.088401556,2,6
0.086498454,0.09569203,0.08649472,0.08649515,0.0865127,0.086543426,0.08650901,0.21223609,0.08651438,0.086504005,7,1
0.086914286,0.094934,0.08688732,0.086876616,0.086910345,0.09055987,0.086917974,0.20570278,0.087410636,0.08688621,7,1
0.08574404,0.08574499,0.08574416,0.2253841,0.08845205,0.08574402,0.085951336,0.08574419,0.08574592,0.08574517,3,3
0.08533721,0.08533893,0.23196208,0.08533721,0.085337386,0.08533729,0.085337214,0.08533721,0.08533831,0.085337214,2,2
0.085482486,0.08548888,0.08548268,0.08548294,0.08648618,0.085482575,0.085482664,0.085483946,0.2296452,0.085482486,8,8
0.08754908,0.10967547,0.087549016,0.08754871,0.08755139,0.08755358,0.087551415,0.1899057,0.08755463,0.08756105,7,1
0.089557424,0.08716269,0.087182246,0.0871498,0.08715074,0.1999308,0.10031667,0.08721799,0.08718184,0.087149784,5,6
0.23195459,0.08533766,0.08533766,0.08533766,0.08533766,0.085337766,0.0853439,0.085337676,0.08533766,0.085337676,0,0
0.085344985,0.08534594,0.08534523,0.08534779,0.08535077,0.08538116,0.08534531,0.08535493,0.23183887,0.085344985,8,8
0.08533676,0.08533689,0.08533676,0.08533676,0.23196898,0.08533676,0.085336775,0.08533676,0.08533677,0.08533676,4,4
0.088075995,0.11882923,0.08806596,0.08806458,0.08808298,0.0880734,0.08807309,0.17592639,0.088074386,0.08873402,7,1
0.08794393,0.08794384,0.17903054,0.087943934,0.08794383,0.11738686,0.0879439,0.087943844,0.08797558,0.087943815,2,2
0.08825684,0.12622704,0.08825688,0.08825676,0.08826149,0.08825809,0.08825877,0.167695,0.08826199,0.08826715,7,1
0.08605247,0.08606173,0.09107886,0.08605128,0.0860489,0.2202584,0.08604953,0.086110555,0.08624048,0.08604776,5,5
0.08547731,0.08537605,0.08536826,0.08540362,0.08537929,0.085375205,0.23147129,0.08538564,0.08539504,0.085368365,6,6
0.0884959,0.15240413,0.0884959,0.08849589,0.088543855,0.088496216,0.088497706,0.13953473,0.08849828,0.0885374,1,7
0.0859283,0.09021962,0.085928306,0.08592968,0.08595042,0.085953705,0.085928254,0.22228551,0.085944265,0.08593188,7,1
0.08717831,0.10393291,0.08717497,0.08717495,0.08717507,0.087176986,0.08720649,0.19859669,0.087175034,0.087208584,7,7
0.08534195,0.08534208,0.085341856,0.23188883,0.085354246,0.08534184,0.085354365,0.08534257,0.08535035,0.08534194,3,3
0.0885769,0.15708049,0.08857682,0.08857672,0.09143265,0.08858229,0.08861948,0.13128145,0.08858487,0.08868835,1,7
