Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085359976,0.085365616,0.085359976,0.0853768,0.08540717,0.08536087,0.085440464,0.23160137,0.08536033,0.08536738,7,7
0.08613188,0.085462265,0.085461624,0.08546741,0.08546163,0.085461624,0.08563638,0.08547316,0.085461624,0.22998235,9,9
0.08534307,0.08534311,0.08535641,0.08534307,0.08536945,0.2318693,0.08534307,0.08534642,0.0853431,0.08534307,5,5
0.089118026,0.086823985,0.086823516,0.08991949,0.09314985,0.08682258,0.20683888,0.08682258,0.08685824,0.086822815,6,4
0.08533694,0.08533692,0.08533692,0.08533807,0.08533692,0.08533692,0.23196653,0.08533692,0.08533694,0.08533692,6,6
0.08546254,0.08547726,0.08546254,0.08546331,0.08560315,0.08548199,0.08613546,0.22996788,0.08546293,0.08548291,7,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08533802,0.08533694,0.08533693,0.08533697,0.08533693,0.08533693,0.08533698,0.085337095,0.08533693,0.23196624,9,9
0.085580975,0.08558149,0.085579835,0.22808057,0.08558421,0.085579835,0.08596791,0.085586905,0.0855799,0.08687837,3,3
0.08533762,0.08533764,0.08533765,0.08533762,0.08533763,0.23195556,0.08533762,0.08534013,0.08534094,0.08533762,5,5
0.0853575,0.08535995,0.085356,0.085362904,0.08536601,0.08536025,0.23166469,0.085420355,0.08539502,0.08535733,6,6
0.087840654,0.087886035,0.08784734,0.08784108,0.08937295,0.18454051,0.08784188,0.109120786,0.08986813,0.087840654,5,7
0.08533681,0.08533685,0.08533681,0.08533681,0.08533683,0.085336894,0.08533689,0.231968,0.08533681,0.0853372,7,7
0.08582596,0.08582608,0.22410378,0.08582546,0.08695006,0.08642845,0.085824825,0.085824415,0.08756652,0.08582441,2,4
0.08581352,0.085872,0.08581302,0.08582229,0.086012244,0.08582716,0.08882224,0.22424866,0.085813485,0.08595542,7,1
0.08533687,0.08533684,0.085336834,0.08533684,0.085337244,0.085336834,0.23196785,0.085336976,0.08533687,0.085336834,6,6
0.08534256,0.08534258,0.085381,0.08534256,0.08534277,0.23187724,0.08534256,0.08534363,0.08534257,0.08534256,5,5
0.08559417,0.08559522,0.08559417,0.087377824,0.22783832,0.085594185,0.08560874,0.08560716,0.08559591,0.085594356,4,4
0.085338525,0.085338525,0.085338525,0.23194115,0.08535062,0.085338525,0.085338585,0.085338525,0.08533853,0.085338525,3,3
0.23196924,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.08533676,0,0
0.085337155,0.08533716,0.085337155,0.08533988,0.23196274,0.085337155,0.0853372,0.085337155,0.085337184,0.085337155,4,4
0.085573986,0.08558221,0.085573986,0.08557793,0.085638925,0.085585326,0.08713236,0.2281689,0.085591815,0.085574545,7,1
0.085378736,0.08537832,0.08537479,0.08539342,0.08557299,0.08537485,0.23136678,0.085381284,0.08537521,0.08540367,6,6
0.08540271,0.08540342,0.08540335,0.08540284,0.23092216,0.08583148,0.08540296,0.08540493,0.08542347,0.08540271,4,4
0.085337184,0.08533719,0.085337184,0.0853379,0.08533814,0.0853379,0.08533783,0.085337184,0.23196231,0.085337184,8,8
0.08533926,0.0853393,0.08533926,0.08534072,0.085341014,0.08535298,0.08533944,0.085339315,0.23192948,0.08533926,8,8
0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336834,0.08533675,0.08533675,0.08533675,0,0
0.08539427,0.08537233,0.08537133,0.08537171,0.08537152,0.085371286,0.085559174,0.08539505,0.085371286,0.23142208,9,9
0.08533743,0.085337535,0.08533743,0.08533743,0.08533977,0.08533939,0.08533768,0.2319585,0.08533743,0.08533744,7,1
0.08538528,0.08536282,0.08536206,0.085363515,0.08536211,0.08536205,0.085501775,0.085369915,0.08536205,0.2315684,9,9
0.08533799,0.08533804,0.085338086,0.08533799,0.08533803,0.23194966,0.085338004,0.0853405,0.08534371,0.08533799,5,5
0.08533682,0.08533684,0.08533682,0.08533682,0.08533682,0.08533683,0.08533714,0.23196809,0.08533682,0.08533701,7,7
0.085343406,0.085343406,0.23186393,0.085343406,0.085343406,0.085388854,0.085343406,0.085343406,0.085343406,0.085343406,2,2
0.08534256,0.08534266,0.08534256,0.08538168,0.23187721,0.08534256,0.085342675,0.085342914,0.08534262,0.08534256,4,4
0.089657485,0.086231336,0.08622226,0.08621832,0.08621777,0.08621935,0.217477,0.0862351,0.086218394,0.089303054,6,6
0.08970677,0.08910131,0.16307938,0.11178983,0.09009996,0.08879263,0.093393795,0.088863604,0.08880165,0.096371084,2,2
0.08593787,0.08592874,0.0883614,0.086628415,0.08645481,0.085991025,0.08628476,0.08591663,0.22257973,0.085916564,8,8
0.08541755,0.085419744,0.08541704,0.085417874,0.085418604,0.08541719,0.23069367,0.08595333,0.085417174,0.08542784,6,6
0.08533692,0.08533696,0.08533692,0.08533692,0.08533693,0.08533692,0.08533715,0.23196664,0.08533692,0.0853378,7,7
0.08533956,0.08534048,0.0853397,0.08533983,0.23192479,0.085340396,0.08534616,0.08534996,0.085339576,0.08533958,4,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.08533675,0.085336745,0.23196924,0.085336745,8,8
0.08533681,0.08533681,0.08533681,0.08533715,0.08533689,0.08533682,0.08533681,0.08533681,0.23196834,0.08533681,8,8
0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533676,0,0
0.08533806,0.08533801,0.08533778,0.08533796,0.08533792,0.08533798,0.23195292,0.0853393,0.085340634,0.085339434,6,6
0.08534189,0.08534189,0.08534189,0.2318877,0.085375726,0.08534189,0.08534201,0.08534189,0.08534314,0.08534189,3,3
0.085342675,0.08535197,0.08534276,0.08534279,0.08534825,0.085364625,0.08534306,0.23187536,0.08534272,0.08534579,7,7
0.088869855,0.08898486,0.08886983,0.09390632,0.10149494,0.088872366,0.11030911,0.16082144,0.08893571,0.08893566,7,1
0.085336894,0.085336804,0.23196855,0.08533681,0.08533703,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,2,2
0.08584453,0.085766025,0.08574856,0.08572742,0.085832745,0.08596262,0.22588952,0.085794926,0.08768783,0.08574586,6,6
0.08533755,0.08533755,0.08533755,0.23195654,0.085342914,0.08533755,0.08533755,0.08533755,0.08533767,0.08533755,3,3
0.085349806,0.08534981,0.085349806,0.23176269,0.085438214,0.085349806,0.08534997,0.08534983,0.08535032,0.08534981,3,3
0.08534015,0.085339434,0.08534525,0.08534137,0.085339434,0.08533884,0.08533904,0.0853414,0.08533884,0.23193635,9,9
0.0853368,0.0853368,0.08533713,0.0853368,0.0853368,0.23196852,0.0853368,0.0853368,0.0853368,0.0853368,5,5
0.08535424,0.08535424,0.2316923,0.08535424,0.08535441,0.08547348,0.08535424,0.08535424,0.08535442,0.08535424,2,2
0.08583536,0.08585609,0.085838296,0.08585354,0.085858166,0.085835434,0.08583712,0.08939385,0.08583509,0.22385703,9,9
0.08533689,0.08533689,0.08533689,0.08533706,0.08533747,0.08533713,0.0853369,0.08533689,0.231967,0.08533689,8,8
0.08534007,0.08534003,0.23191737,0.08534003,0.08534004,0.0853624,0.08534003,0.08534003,0.08534004,0.08534003,2,2
0.08534249,0.08535156,0.085342504,0.08534336,0.08534731,0.085343905,0.08534547,0.23187838,0.0853425,0.085362546,7,7
0.085482255,0.08548217,0.08559104,0.085486054,0.08635091,0.08548828,0.08549981,0.08548197,0.22965555,0.08548197,8,8
0.08534654,0.085348144,0.085346654,0.08534664,0.23181424,0.08537808,0.08535366,0.08537227,0.085347176,0.08534657,4,4
0.08533684,0.08533684,0.08533684,0.08533684,0.08533686,0.23196778,0.08533684,0.08533735,0.08533697,0.08533684,5,5
0.085337006,0.085337006,0.08533816,0.085337006,0.085337535,0.23196508,0.085337006,0.08533714,0.085337006,0.085337006,5,5
0.23196745,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533762,0.08533686,0.08533686,0.0853369,0,0
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533679,0,0
0.08990263,0.08660674,0.0866034,0.08666695,0.08660487,0.08660335,0.09314854,0.086603865,0.08661256,0.21064706,9,9
0.08533784,0.08533812,0.08533835,0.23195246,0.085338354,0.0853378,0.085339084,0.08533793,0.085342035,0.08533799,3,3
0.088551745,0.088157125,0.08814716,0.17336804,0.08815429,0.088144764,0.08864199,0.0881483,0.08814518,0.12054136,3,9
0.085393704,0.08534411,0.08534409,0.085344106,0.08534409,0.08534409,0.085344374,0.08534427,0.08534409,0.23185314,9,9
0.08934106,0.090724066,0.08944847,0.08946383,0.093285605,0.0909519,0.13938425,0.13056324,0.08934573,0.09749185,6,6
0.085338086,0.085338086,0.085338086,0.23194815,0.08534681,0.085338086,0.0853381,0.085338086,0.08533846,0.085338086,3,3
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.08547432,0.08548098,0.08547427,0.08548232,0.086246625,0.08548424,0.22978015,0.08560045,0.08550232,0.08547435,6,6
0.09133285,0.08604387,0.08604373,0.0860438,0.08604371,0.08604371,0.08606174,0.08604385,0.08604371,0.22029912,9,9
0.23196703,0.08533689,0.085336894,0.08533689,0.08533689,0.08533689,0.08533705,0.08533689,0.08533689,0.08533771,0,0
0.085355535,0.08534965,0.08534811,0.085355,0.08534844,0.08534811,0.23178941,0.08537163,0.08534813,0.085385926,6,6
0.088671625,0.0889914,0.08914897,0.08867273,0.09535104,0.12285918,0.088680014,0.16024259,0.08870993,0.088672526,7,7
0.08533677,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.089281246,0.08940249,0.08927705,0.09614288,0.089596584,0.089277096,0.13781878,0.13075663,0.089277156,0.09917001,6,1
0.08534797,0.08534786,0.085346766,0.08535872,0.08534888,0.08534679,0.23181075,0.08536229,0.085347824,0.08538218,6,6
0.08533922,0.0853393,0.08535097,0.08533922,0.08534021,0.2319302,0.085339226,0.08534324,0.085339256,0.08533922,5,5
0.08537624,0.08537929,0.085460775,0.085376166,0.08549947,0.23134463,0.085387364,0.08538929,0.08541061,0.085376166,5,5
0.0887445,0.08577154,0.08577134,0.085773766,0.08577134,0.08577134,0.08592555,0.085771434,0.08577134,0.22492789,9,9
0.08533952,0.08533954,0.085354924,0.08533952,0.085341685,0.23192547,0.08533952,0.08534081,0.085339524,0.08533952,5,5
0.08740198,0.08739394,0.1061352,0.087387346,0.08739857,0.19409718,0.08738854,0.08738842,0.08802143,0.08738735,5,2
0.085743494,0.085746706,0.08581419,0.0857435,0.08794274,0.22541232,0.08574629,0.08574812,0.0863591,0.08574349,5,8
0.08849231,0.088668145,0.093867674,0.08845309,0.09010946,0.17018607,0.11346989,0.089722246,0.088563226,0.08846789,5,6
0.08546503,0.0854653,0.08546504,0.08546665,0.22992554,0.08546509,0.08635113,0.08546615,0.08546508,0.08546504,4,4
0.0854071,0.08542322,0.08540708,0.085407145,0.085419685,0.08549412,0.08565528,0.23085348,0.085407145,0.08552561,7,7
0.08533836,0.085338354,0.08534812,0.08533835,0.085338384,0.23194413,0.085338496,0.085338354,0.08533919,0.08533835,5,5
0.08543083,0.08544194,0.08543083,0.08543546,0.08548015,0.085432276,0.08543195,0.23047389,0.08543083,0.08601188,7,7
0.085342355,0.08534444,0.085342355,0.08534237,0.08534476,0.085344374,0.08534338,0.23188068,0.085342355,0.08537301,7,1
0.08533682,0.0853368,0.23196855,0.08533679,0.08533682,0.08533703,0.08533679,0.08533679,0.08533679,0.08533679,2,2
0.08573973,0.08574608,0.08573973,0.08573979,0.08577495,0.08625236,0.08804666,0.22547,0.0857509,0.08573985,7,1
0.085338295,0.085338295,0.08533825,0.08533839,0.08533826,0.08533825,0.08533833,0.085348256,0.08533825,0.23194541,9,9
0.08952371,0.09003638,0.08965483,0.08954776,0.09429901,0.11763961,0.09117865,0.113707304,0.13488887,0.0895239,8,7
0.085344546,0.085339986,0.08533965,0.085342005,0.08533971,0.08533964,0.08534884,0.08534254,0.08533964,0.23192352,9,9
0.08733889,0.087650105,0.09793861,0.08733903,0.19701622,0.09244978,0.087645635,0.08772739,0.08736465,0.087529644,4,6
0.08673243,0.08673365,0.08674545,0.08673339,0.09744692,0.08747248,0.086792804,0.086732164,0.20787854,0.08673214,8,8
0.08533788,0.08533789,0.08533789,0.08533788,0.08533796,0.23195146,0.08533788,0.08534541,0.08533791,0.08533788,5,5
0.08568232,0.085684806,0.08568308,0.08568232,0.08568291,0.2263942,0.08568239,0.0881267,0.08569893,0.08568232,5,5
0.085352615,0.08535276,0.08536697,0.085352615,0.08538112,0.23171814,0.085352615,0.08541799,0.085352615,0.085352615,5,5
0.0855341,0.0855346,0.08553716,0.0855341,0.08553811,0.22881263,0.0855341,0.08690684,0.0855341,0.08553424,5,5
0.08533881,0.08533882,0.08533905,0.08533881,0.08534325,0.23193653,0.08533881,0.08534824,0.08533882,0.08533881,5,5
0.08533712,0.08533713,0.08533712,0.085339256,0.23196323,0.08533712,0.085337356,0.08533713,0.085337326,0.08533712,4,4
0.08548,0.08548027,0.08548,0.22968498,0.08646999,0.08548,0.0854837,0.08548033,0.085480474,0.085480206,3,3
0.08533727,0.08533727,0.08533727,0.08533961,0.08533843,0.0853373,0.08533737,0.08533727,0.23196088,0.08533727,8,8
0.08877737,0.089174956,0.088907756,0.08891395,0.13148294,0.08890414,0.15216956,0.094079584,0.08878821,0.08880156,6,6
0.08548801,0.085502684,0.08549299,0.08549092,0.22956419,0.08589856,0.085977554,0.085533805,0.08556311,0.08548821,4,4
0.08860561,0.088661164,0.08860547,0.12820017,0.09019593,0.08860554,0.088709,0.09117278,0.088607594,0.15863673,9,1
0.085344605,0.08534487,0.08534892,0.085344605,0.08535522,0.23184502,0.08534461,0.08538296,0.08534462,0.085344605,5,5
0.085336775,0.08533678,0.085336775,0.0853368,0.23196875,0.085336834,0.08533678,0.085336894,0.08533682,0.085336775,4,4
0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.0853368,0.08533677,0.08533677,0.085336894,0,0
0.0853399,0.08533983,0.085339755,0.085339785,0.08533976,0.085339755,0.08534031,0.08535955,0.085339755,0.23192152,9,9
0.085338324,0.08533835,0.085338324,0.08533876,0.0853403,0.085345246,0.08533962,0.085338354,0.23194449,0.085338324,8,8
0.08538377,0.085383825,0.08538377,0.23122357,0.085642725,0.08538377,0.0854132,0.08538378,0.08541771,0.08538378,3,3
0.23189993,0.08534114,0.08536995,0.08534113,0.08534114,0.08534113,0.08534164,0.08534113,0.08534113,0.08534172,0,0
0.085349046,0.08534808,0.08534627,0.08534661,0.085377716,0.08534932,0.23181897,0.085353054,0.0853647,0.08534632,6,6
0.08533676,0.08533676,0.08533676,0.23196909,0.08533677,0.08533676,0.08533684,0.08533676,0.08533678,0.08533676,3,3
0.08535614,0.08535689,0.08535614,0.08537262,0.08542918,0.085383154,0.085363075,0.08536438,0.23166233,0.08535614,8,8
0.08548512,0.085514,0.085598916,0.085494325,0.22960764,0.085488014,0.08548648,0.08621791,0.08548509,0.085622504,4,4
0.22419341,0.08581931,0.088504404,0.08589736,0.08581767,0.08581729,0.08636071,0.08581729,0.08582316,0.085949376,0,0
0.08533689,0.08533689,0.08533689,0.08533793,0.08533692,0.08533689,0.0853369,0.08533689,0.23196685,0.08533689,8,8
0.087987475,0.08795807,0.08793569,0.08801819,0.18389376,0.08814904,0.10621306,0.08791574,0.0940179,0.08791106,4,4
0.08533732,0.08533732,0.08533732,0.085339405,0.23196024,0.08533732,0.085337326,0.08533732,0.085339144,0.08533732,4,4
0.08533677,0.08533677,0.23196888,0.08533677,0.085336775,0.085336946,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.21289061,0.08647875,0.08647797,0.08648485,0.086476944,0.086476035,0.08894451,0.086476795,0.086476035,0.09281754,0,0
0.08533687,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.085337244,0.085337244,0.0853405,0.085337244,0.08533741,0.23196128,0.085337244,0.08533729,0.085337244,0.085337244,5,5
0.08536959,0.08537621,0.08536959,0.08536989,0.08537971,0.08537431,0.085383214,0.23144874,0.08536962,0.08555903,7,1
0.23185535,0.085343964,0.0853457,0.085344,0.08534395,0.08534395,0.0853538,0.08534395,0.08534395,0.085381456,0,0
0.085340746,0.08534084,0.08534238,0.085340746,0.085353434,0.23190606,0.085340746,0.085353464,0.085340865,0.085340746,5,5
0.08538051,0.085380524,0.08538051,0.23127523,0.085680194,0.08538051,0.08538061,0.08538051,0.08538086,0.08538051,3,4
0.08571235,0.085712425,0.085713595,0.22589798,0.088398084,0.08571235,0.08571257,0.08571235,0.08571599,0.08571235,3,4
0.08568903,0.08568922,0.08568918,0.08816453,0.22628485,0.085689,0.08572592,0.08568901,0.085690215,0.085689016,4,4
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.08533675,0,0
0.08533689,0.08533689,0.2319671,0.08533689,0.0853369,0.08533775,0.08533689,0.08533689,0.08533695,0.08533689,2,2
0.08533719,0.08533719,0.08533719,0.085337326,0.08533975,0.08533741,0.08533726,0.08533719,0.23196237,0.08533719,8,8
0.08534666,0.08534681,0.08541168,0.08534666,0.08534702,0.23181231,0.08534666,0.085348725,0.08534678,0.08534666,5,5
0.08552886,0.08554407,0.08553137,0.08586808,0.22890672,0.08555984,0.08563317,0.08555937,0.08633969,0.08552889,4,6
0.085342675,0.08534174,0.23190865,0.08534059,0.08534422,0.085353814,0.08534162,0.085340776,0.08534535,0.08534058,2,2
0.08786311,0.08794317,0.08786281,0.087891266,0.0882098,0.08804505,0.11345011,0.18243138,0.088003844,0.08829945,7,1
0.08533681,0.08533681,0.08533681,0.08533727,0.08533687,0.08533681,0.08533682,0.08533681,0.23196809,0.08533681,8,8
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.086328484,0.08632858,0.08632848,0.08632848,0.08632885,0.21526343,0.08632957,0.08633226,0.09410344,0.08632848,5,5
0.08572885,0.08546772,0.085450396,0.0856164,0.08546184,0.08544993,0.08560443,0.085598476,0.08544993,0.23017207,9,9
0.08533685,0.08533685,0.08533685,0.08533692,0.08533696,0.08533714,0.08533706,0.08533685,0.23196772,0.08533685,8,8
0.0864092,0.08640973,0.0864092,0.08640924,0.08641184,0.094846115,0.08641056,0.0864795,0.2138055,0.0864092,8,5
0.23196228,0.0853372,0.08533725,0.0853372,0.0853372,0.0853372,0.08533735,0.0853372,0.0853372,0.08534002,0,0
0.08536069,0.08536071,0.085523635,0.08536069,0.08536119,0.23158999,0.08536069,0.0853608,0.0853609,0.08536069,5,5
0.23180309,0.085347235,0.085347235,0.08534829,0.085347235,0.085347235,0.08541747,0.085347235,0.08534733,0.08534757,0,0
0.08671238,0.08671324,0.08712388,0.08671207,0.08671535,0.20817678,0.086712226,0.08671235,0.09770968,0.08671207,5,5
0.08545683,0.085460275,0.08545684,0.086017996,0.23006001,0.08545684,0.0856975,0.085477844,0.08545697,0.08545895,4,4
0.085336745,0.085336745,0.085336745,0.2319692,0.08533675,0.085336745,0.08533677,0.085336745,0.08533677,0.085336745,3,3
0.08569092,0.08570313,0.085698225,0.08569563,0.22626321,0.08569347,0.08815525,0.08571459,0.08569085,0.08569469,4,4
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.23196867,0.08533679,0.08533683,0.08533679,0.08533679,0.08533679,0.08533683,0.08533679,0.08533679,0.085337,0,0
0.08533675,0.08533675,0.08533675,0.085336834,0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.08533675,8,8
0.08648676,0.08642668,0.08665357,0.088330775,0.08650575,0.086423755,0.092426054,0.086419754,0.21390691,0.086419925,8,2
0.085340224,0.08533766,0.08533763,0.08533765,0.08533763,0.08533763,0.2319553,0.085337825,0.08533763,0.08534084,6,6
0.08535962,0.08536147,0.08535965,0.085360445,0.23160705,0.08536177,0.085377455,0.08549322,0.08535966,0.08535965,4,4
0.085346736,0.08534863,0.085346736,0.08534689,0.085358225,0.08534692,0.08534698,0.2318111,0.085346736,0.08540099,7,1
0.08560109,0.085630484,0.08560131,0.08560121,0.08722624,0.08572122,0.08561324,0.22773202,0.08560112,0.085672095,7,1
0.088354215,0.08604295,0.08603964,0.08604417,0.08603971,0.086039275,0.08883876,0.086056925,0.086039275,0.220505,9,9
0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08543782,0.08543377,0.08543207,0.08543342,0.08546566,0.08543208,0.23045398,0.08543901,0.085432075,0.086040065,6,6
0.08533736,0.08533765,0.08533746,0.08533774,0.23195943,0.08533742,0.08533946,0.085338734,0.08533737,0.08533738,4,4
0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.0853369,0.08533677,0.08533677,0.08533677,0,0
0.23196921,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533677,0,0
0.08838374,0.08838599,0.08838374,0.16169977,0.13104546,0.08838374,0.0885286,0.08840971,0.08839535,0.088383935,3,3
0.08534246,0.08534699,0.08534246,0.08534259,0.08534393,0.08534617,0.085361965,0.23187894,0.08534248,0.08535207,7,1
0.08533779,0.085337654,0.08533764,0.08534186,0.08533765,0.08533764,0.23195513,0.085337706,0.0853383,0.0853386,6,6
0.08533676,0.08533676,0.23196906,0.08533676,0.085336804,0.08533683,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08534041,0.08534044,0.08534041,0.085344225,0.085358314,0.085343465,0.08534056,0.08534041,0.23191139,0.08534041,8,8
0.08533722,0.08533722,0.08533893,0.08533722,0.08533874,0.23196164,0.08533722,0.08533724,0.085337296,0.08533722,5,5
0.08548675,0.08536083,0.08535978,0.085360706,0.08535988,0.08535972,0.08537897,0.08536823,0.08535972,0.23160535,9,9
0.08533689,0.08533689,0.08533689,0.08533698,0.085337594,0.08533695,0.08533697,0.08533689,0.2319671,0.08533689,8,8
0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.08533678,0,0
0.08535477,0.08535524,0.08545272,0.085354745,0.085369036,0.23168445,0.08535492,0.08535597,0.08536351,0.085354745,5,5
0.08533763,0.08533763,0.08533763,0.23195516,0.085343726,0.08533763,0.08533765,0.08533763,0.08533765,0.08533763,3,3
0.08920998,0.0895549,0.08966108,0.08921114,0.14220892,0.12498431,0.08953869,0.10717303,0.08924288,0.08921515,4,1
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.085338406,0.08533716,0.23196256,0.08533716,0.08533716,0.08533884,0.08533716,0.08533716,0.08533718,0.08533716,2,2
0.23196895,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0,0
0.0878709,0.08787034,0.087849654,0.11487069,0.08786071,0.08784919,0.08796034,0.087952584,0.087849304,0.18206622,9,7
0.08533675,0.08533675,0.08533675,0.2319693,0.08533677,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,3,3
0.085445106,0.085451156,0.085445106,0.08544527,0.08544618,0.08545169,0.08611498,0.23024575,0.085445136,0.08550962,7,1
0.08612655,0.08614742,0.08611624,0.08799686,0.08617039,0.086116254,0.08911695,0.0868591,0.08611643,0.21923378,9,9
0.085338995,0.08534251,0.085338995,0.085339025,0.085342415,0.085344195,0.085339144,0.23193373,0.085338995,0.08534203,7,7
0.086135924,0.0863425,0.08613976,0.08613524,0.086301304,0.09034589,0.087202005,0.21888232,0.08613878,0.08637627,7,7
0.08611871,0.08581656,0.08580377,0.0858276,0.085843004,0.08580211,0.08871756,0.08583761,0.085802086,0.22443105,9,9
0.22315574,0.08588125,0.08587921,0.08590782,0.085879564,0.08587773,0.08952182,0.08587829,0.08587915,0.08613944,0,0
0.08535217,0.085348904,0.08534793,0.085350156,0.085347965,0.08534793,0.0853655,0.085399196,0.08534793,0.2317924,9,9
0.08533678,0.08533678,0.08533678,0.085336976,0.08533686,0.0853368,0.08533679,0.08533678,0.23196864,0.08533678,8,8
0.085336804,0.085336804,0.085336804,0.23196831,0.085336804,0.085336804,0.085336804,0.085336804,0.08533724,0.085336804,3,3
0.085353486,0.08533989,0.08533978,0.08534371,0.085339785,0.08533978,0.08534204,0.08534036,0.08533978,0.2319215,9,9
0.085853904,0.08585434,0.08585389,0.089486465,0.08585456,0.08585389,0.22354585,0.08597092,0.08585396,0.08587225,6,6
0.08676017,0.086908825,0.0866795,0.08671163,0.08849749,0.087541245,0.20962112,0.090234905,0.08821285,0.08883221,6,7
0.085382454,0.08538341,0.08538263,0.0854815,0.23124498,0.08538263,0.08555298,0.08538253,0.08542436,0.085382454,4,6
0.0853376,0.08533688,0.23196729,0.08533687,0.08533697,0.085336894,0.08533688,0.08533687,0.08533687,0.08533687,2,2
0.08533685,0.085336804,0.085336804,0.08533682,0.085336804,0.085336804,0.08533682,0.085337184,0.085336804,0.23196828,9,9
0.085336775,0.08533676,0.23196898,0.08533676,0.08533679,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08537051,0.08537137,0.08537051,0.08537055,0.08537187,0.08537218,0.08559737,0.23143414,0.08537063,0.08537088,7,1
0.0853837,0.085389726,0.0853837,0.08550104,0.085395195,0.08538386,0.0853955,0.23122503,0.08538396,0.08555828,7,1
0.08534436,0.08534437,0.08534436,0.23184888,0.085396014,0.08534436,0.08534452,0.08534439,0.08534436,0.085344434,3,3
0.08537091,0.08537111,0.08537091,0.08558864,0.23142783,0.08537091,0.08538613,0.085371524,0.08537116,0.08537092,4,4
0.08533681,0.08533681,0.08533681,0.08533728,0.08533683,0.08533681,0.08533682,0.08533681,0.23196818,0.08533681,8,8
0.08656807,0.08657185,0.08656799,0.09553049,0.08728198,0.08656799,0.21101464,0.086606055,0.08656875,0.086722165,6,6
0.119763285,0.088043414,0.08804275,0.088042304,0.08804226,0.08804228,0.08807412,0.08804531,0.08804225,0.17586204,9,0
0.08533709,0.08533711,0.085338674,0.08533709,0.08533721,0.23196384,0.08533709,0.085337564,0.085337244,0.08533709,5,5
0.08546966,0.08547854,0.08546978,0.086143106,0.22985423,0.08546971,0.08551144,0.0856507,0.08546972,0.08548307,4,4
0.08534282,0.085343406,0.085343435,0.08534292,0.23187318,0.08537893,0.08534334,0.08534407,0.08534505,0.08534282,4,4
0.08533729,0.08533714,0.08533713,0.08533714,0.08533713,0.08533713,0.085337535,0.08533918,0.08533713,0.2319632,9,9
0.085344635,0.08534464,0.085344635,0.23184446,0.08539284,0.085344635,0.0853448,0.08534464,0.08535012,0.085344635,3,3
0.08537598,0.085374214,0.23137988,0.085373975,0.08540633,0.08550667,0.0853741,0.08537395,0.08546096,0.08537395,2,6
0.08540866,0.08540891,0.08540866,0.08590166,0.23082729,0.08540866,0.08540917,0.0854094,0.085408725,0.08540892,4,4
0.085554056,0.08555486,0.085554495,0.085554056,0.085602164,0.22849059,0.08555408,0.08702748,0.0855542,0.085554056,5,5
0.08533684,0.08533684,0.08533684,0.085336864,0.08533686,0.08533745,0.08533686,0.08533684,0.23196782,0.08533684,8,8
0.085337944,0.08533739,0.08533732,0.08533857,0.08533814,0.08533733,0.23196006,0.08533737,0.085338145,0.08533769,6,6
