Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.3877815e-05,0.35883242,6.844208e-06,2.4754438e-06,6.3938837e-06,6.1031587e-06,0.0015726488,0.6395187,1.0609093e-05,9.960239e-06,7,1
0.001014201,0.41351146,4.858133e-05,0.00022613509,0.0149094,0.0037130355,0.0108846165,0.5539069,0.0016785616,0.00010714615,7,7
0.00021342983,0.38048527,2.3040135e-05,1.7041646e-05,3.8165817e-05,4.2051644e-05,0.0034608427,0.61545634,0.000117416246,0.00014647946,7,1
9.618323e-06,0.00014883012,9.850481e-06,0.00033308705,0.00061423593,5.3188312e-05,4.245645e-05,0.00023530332,0.99855155,1.745227e-06,8,8
4.037389e-06,0.0008299134,0.0006513894,7.582901e-06,0.00053034484,0.99472964,0.0031401252,2.8366447e-05,6.365813e-05,1.49092575e-05,5,5
0.00017098048,2.126066e-05,1.0946069e-06,2.4275419e-06,1.3707636e-06,4.84155e-07,3.509053e-05,0.00015224863,1.7949282e-06,0.99961334,9,9
0.6262856,0.00018687252,1.6350788e-05,5.492366e-05,4.3319353e-05,2.310912e-05,0.0025776054,0.00051251857,2.5306541e-05,0.37027434,0,9
0.9431417,2.7233833e-05,4.1185103e-06,1.4320815e-05,1.2789499e-05,3.2331e-06,6.1732404e-05,3.0622974e-05,2.9725263e-06,0.05670135,0,0
0.00021450753,9.933893e-06,5.2972578e-06,5.95196e-06,2.902746e-06,5.6835745e-07,1.0361769e-05,1.5979667e-05,1.8416941e-06,0.9997328,9,9
1.3706949e-07,4.276151e-05,0.9996228,2.0310397e-06,1.5697555e-05,0.00029508845,1.530012e-05,4.442333e-06,1.2241338e-06,5.79219e-07,2,2
0.012909619,0.00047770035,1.3636925e-05,6.3063664e-05,3.6429556e-05,9.466692e-06,0.00042008556,0.00073042297,2.1323063e-05,0.9853182,9,9
0.022425981,6.0081634e-06,5.756368e-06,4.3877253e-06,4.3604605e-06,1.2145211e-06,1.3191055e-05,1.6407628e-05,1.0819876e-06,0.97752166,9,9
5.593376e-05,0.0028505675,0.04984488,0.004797356,0.8335427,0.09784022,0.00469868,0.00031118398,0.006015084,4.3276214e-05,4,4
0.000643517,0.2524694,2.6095106e-05,3.83334e-05,6.699704e-05,5.9803253e-05,0.0061730254,0.7379761,5.488028e-05,0.0024919484,7,1
6.5667205e-06,7.3133684e-05,6.908904e-06,0.0059552663,0.9917208,0.00080460444,0.0012568906,5.1148963e-05,0.000119491626,5.1266293e-06,4,4
0.9874978,1.0686193e-05,1.3841989e-06,4.285994e-06,2.9481625e-06,6.146019e-07,7.078263e-05,8.521128e-05,3.2215187e-06,0.01232315,0,0
0.004107967,1.2236231e-05,1.2715582e-06,1.3049844e-05,2.396397e-06,6.253831e-07,2.6280306e-05,2.8248778e-05,1.7882677e-06,0.9958062,9,9
1.51669165e-05,0.011129287,0.0016677183,0.00010274166,0.017010434,0.9562203,0.009091858,0.0036631555,0.0010822073,1.703908e-05,5,5
3.3605994e-07,0.00010665469,0.00030623114,5.1698294e-07,0.0009500365,0.99855906,6.418635e-05,1.1131648e-06,1.11825875e-05,7.983962e-07,5,5
0.0007208283,0.01498557,0.00057762914,0.010028314,0.3883823,0.0053249104,0.004072935,0.0073525086,0.5682844,0.00027063565,8,4
0.99977,1.2622135e-06,2.2836394e-07,8.271871e-07,1.1956837e-06,2.0354099e-07,3.0344922e-06,3.326406e-06,2.5635057e-07,0.00021964638,0,0
0.025399568,0.018025253,0.024589607,0.0007072435,0.0005145257,0.009413376,0.6262745,0.1419635,0.00034259114,0.15276979,6,7
0.0026628636,0.020893646,0.00029414712,0.00028637244,0.00047046394,0.000723832,0.69348556,0.030437281,5.800519e-05,0.25068793,6,6
6.4772095e-05,5.4857816e-07,1.4163611e-07,4.7690537e-07,2.942444e-07,5.1233442e-08,1.5815251e-06,2.9372588e-06,2.7509213e-07,0.99992895,9,9
3.3310505e-06,1.926176e-05,3.079054e-05,0.0002445675,0.0009697294,2.741855e-05,9.321293e-06,7.366545e-06,0.99868745,8.1778245e-07,8,8
0.00031353984,0.031684127,0.0040450185,0.0018997231,0.1365474,0.06671222,0.711612,0.011032935,0.035744663,0.0004084071,6,6
0.00014048062,0.00027354254,7.956605e-06,4.9249534e-06,6.937215e-06,0.00022682252,0.99588144,0.0011759198,8.533863e-06,0.0022734597,6,6
0.0010987893,0.0017009992,0.00091762416,0.00020644635,0.0002106971,0.007841935,0.9771358,0.008947409,4.9661885e-05,0.0018906256,6,6
0.0002136069,0.49674308,9.482211e-06,1.9608848e-05,3.907764e-05,2.7102566e-05,0.0010022846,0.5018621,3.1108266e-05,5.2528023e-05,7,1
4.47958e-05,0.002307109,0.00059571926,0.00051051995,0.00030365112,0.0026808647,0.9920014,0.0010100697,4.718488e-05,0.0004987052,6,6
1.1599323e-07,4.581352e-05,0.9994529,4.7297326e-07,1.430526e-05,0.00046856122,1.4206448e-05,2.179201e-06,6.817671e-07,8.279364e-07,2,2
0.042249918,0.00028018263,2.7419132e-05,0.00042204684,0.000117271076,2.4957262e-05,0.0020645102,0.0012914165,2.2331194e-05,0.9534999,9,9
0.00044199798,0.40324113,0.00092779467,0.00012196636,9.87225e-05,0.0001583523,0.010831578,0.5818438,0.00029220036,0.0020424044,7,7
4.881448e-05,0.00020165675,2.821478e-06,2.0929126e-06,1.890715e-06,9.807076e-05,0.99905246,0.00033280443,2.3659782e-06,0.00025703132,6,6
7.4650075e-06,0.00076900533,0.0003856994,1.3649149e-05,0.001734116,0.99360645,0.0032888695,9.821691e-05,6.253695e-05,3.3907527e-05,5,5
2.311733e-06,0.001887433,0.0002468167,2.0375053e-06,0.0014781995,0.9779994,0.01825597,9.562199e-05,2.8438339e-05,3.8109379e-06,5,5
0.006872991,6.631824e-06,6.935396e-07,1.1152735e-05,5.5893884e-06,8.477327e-07,2.9437735e-05,1.577422e-05,1.2225177e-06,0.99305576,9,9
2.0668344e-07,6.329926e-05,0.99920964,1.0540147e-06,2.1365058e-05,0.00067757256,2.0599806e-05,3.531613e-06,1.4074645e-06,1.343085e-06,2,2
0.0001656379,0.3141002,3.8043272e-05,4.9913e-06,1.6268881e-05,1.609189e-05,0.0027508948,0.68255895,2.2462662e-05,0.0003264448,7,1
4.860233e-06,0.00054924696,0.02261394,6.727323e-05,0.003015742,0.9722331,0.0008752743,1.7200551e-05,0.0006129195,1.0509393e-05,5,5
2.0061044e-07,6.672224e-05,0.9998311,6.8603435e-07,5.689315e-06,7.513575e-05,1.1734762e-05,6.6760267e-06,1.0981444e-06,9.873921e-07,2,2
6.553762e-06,0.00023532604,7.283854e-05,0.00057443854,0.9453187,0.005331692,0.048340917,7.160247e-05,3.5670353e-05,1.2188701e-05,4,4
0.00037749077,0.0012549195,0.00016634188,4.3670396e-05,2.3942917e-05,7.2667613e-06,0.0002956185,0.0044261254,2.6652468e-05,0.993378,9,9
8.308027e-06,0.0002572031,0.00018837958,0.0006081959,0.98422563,0.010206558,0.00021321015,3.442101e-05,0.004254158,4.0796763e-06,4,4
2.3253615e-06,6.559556e-06,1.1652128e-05,0.9947077,0.004767537,7.3008796e-06,0.00044184568,1.0623011e-05,2.8387582e-05,1.598912e-05,3,3
8.9670866e-05,0.6870494,4.4001376e-06,9.471199e-06,1.7002485e-05,2.0402475e-05,0.0022187047,0.3105462,2.406605e-05,2.059193e-05,1,7
0.009935362,6.3883475e-05,2.0141251e-06,1.1754536e-05,9.1575685e-06,3.523423e-06,0.0002908448,0.00021457188,5.9767967e-06,0.9894628,9,9
1.9530237e-06,0.0008684937,0.0013518637,3.456191e-06,0.004702117,0.9916699,0.0013127227,3.4295317e-05,5.3306965e-05,1.943998e-06,5,5
0.0006912882,0.0024435294,0.00064778206,0.27912033,0.6172106,0.0037321376,0.090120144,0.002525411,0.0011968095,0.0023120248,4,4
1.0890428e-05,0.0006277842,3.9068953e-05,0.00039354467,0.00021015597,0.00077703636,0.9971481,0.0006861702,2.09298e-05,8.6411506e-05,6,6
7.454416e-05,0.3726773,1.02223075e-05,2.9395358e-06,8.024346e-06,1.16521405e-05,0.00308707,0.62395334,1.3138177e-05,0.00016173346,7,1
1.9377995e-07,1.3011402e-06,3.8100572e-07,7.7956923e-07,3.1236407e-06,7.55743e-07,4.6453042e-07,3.0150372e-06,0.99998987,9.8936404e-08,8,8
6.158747e-05,2.6739672e-06,2.9389258e-07,7.397773e-07,7.4219264e-07,1.918773e-07,4.285929e-06,6.9155194e-06,9.011795e-07,0.9999218,9,9
8.321602e-05,0.00029514628,0.0009302113,0.96054935,0.007053483,9.791451e-05,0.025110055,0.0019671288,4.121649e-05,0.0038722265,3,3
6.013515e-06,0.004079573,0.0017976013,1.7579017e-05,0.006526809,0.9799817,0.00085175654,9.136489e-05,0.006642407,5.195892e-06,5,5
4.1538926e-05,0.012081327,0.00016906273,0.00021696162,0.001277769,0.010302558,0.9658699,0.009749085,0.00020410174,8.772147e-05,6,6
0.00055680523,0.48832163,0.003650401,0.0008487918,0.039819397,0.14840293,0.032430917,0.17873052,0.10686446,0.0003741655,1,7
4.9646613e-05,0.5802717,4.052531e-06,1.3119204e-06,2.739931e-06,2.6143757e-06,0.0002742017,0.41937703,8.367462e-06,8.133809e-06,1,7
0.0025133863,0.29773346,0.15338391,0.016032748,0.21465357,0.12757744,0.057413585,0.080546565,0.045197994,0.0049474314,1,4
0.0005717213,0.45568433,1.0891391e-05,2.9085839e-05,3.680359e-05,3.056265e-05,0.0069118906,0.5358784,6.530274e-05,0.00078092515,7,1
9.135488e-05,0.003990002,0.00024174972,0.00014780808,0.0012543717,0.008376234,0.98060256,0.0049519213,0.00012672838,0.00021727833,6,6
2.4508047e-06,0.0013252735,0.001798139,1.1086922e-05,0.0015554103,0.99005896,0.005115479,7.7621284e-05,5.075331e-05,4.738814e-06,5,5
4.3517616e-06,9.038247e-06,1.7943144e-06,0.32472596,0.6738396,7.786461e-05,0.0012914249,3.1268235e-05,1.0045097e-05,8.65395e-06,4,4
4.8789394e-07,1.109723e-06,3.47576e-06,0.99984455,0.00011258859,7.600302e-07,3.153329e-05,1.8939851e-06,1.4650916e-06,2.0460004e-06,3,3
0.9999795,6.972996e-07,1.3066047e-07,3.1185584e-07,4.969461e-07,1.0559131e-07,1.2070303e-06,1.6980998e-06,9.8680765e-08,1.5752968e-05,0,0
7.79082e-07,2.2552454e-06,8.0822576e-07,0.0045864126,0.9952447,5.290762e-05,0.00010226923,1.5219132e-06,7.572681e-06,8.098761e-07,4,4
0.0007576175,0.43143776,1.0328222e-05,3.7715134e-05,0.00017639619,0.00012360702,0.0049413135,0.56006205,0.0023396874,0.00011350144,7,1
1.554607e-05,0.00040148923,4.059335e-06,1.8457788e-05,3.8636146e-05,0.0001849106,0.9983651,0.0007070002,1.9608708e-06,0.0002629514,6,6
1.7483364e-06,8.5867505e-06,5.5766022e-06,0.000817315,0.99830073,0.0006503542,9.369673e-05,4.816046e-06,0.00011627378,1.0509189e-06,4,4
6.6224317e-07,6.8240383e-06,4.1230724e-06,9.8948685e-06,7.301466e-05,1.3413853e-05,4.324216e-06,9.749725e-06,0.99987745,3.4573557e-07,8,8
2.9393706e-05,0.00053218676,0.00014702448,0.00021164176,0.0037655102,0.0002717316,7.654936e-05,0.00017302929,0.99478614,6.7253836e-06,8,8
0.9999349,4.534077e-07,9.5143335e-08,3.4695213e-07,3.365297e-07,7.789003e-08,1.108977e-06,2.011592e-06,9.896795e-08,6.0470247e-05,0,0
0.0014273134,0.0008618435,3.8994516e-05,3.0029956e-05,2.5476591e-05,1.722002e-05,0.0010462295,0.002392769,2.4670726e-05,0.9941356,9,9
0.000121220764,0.5478364,1.7626284e-06,1.9693794e-06,5.3685485e-06,4.8599554e-06,0.0008050765,0.45116085,1.4641879e-05,4.7921687e-05,1,1
0.00021807523,1.349941e-05,7.6739167e-07,1.4069444e-06,1.7163065e-06,8.06693e-07,2.9920631e-05,5.241508e-05,2.5152376e-06,0.99967897,9,9
7.6309436e-07,0.0001071935,0.0006955592,8.149258e-06,0.0029769386,0.9958762,0.00027823006,2.7011636e-06,5.321408e-05,9.0148205e-07,5,5
0.00011152079,0.4343343,7.295165e-06,4.635236e-06,7.303448e-06,3.969449e-06,0.0004307679,0.565057,2.6364614e-05,1.67858e-05,7,7
4.5645513e-07,7.6227094e-05,0.996372,1.4071914e-05,7.096357e-05,0.0033531308,8.9206944e-05,8.844476e-06,3.1513912e-06,1.2155948e-05,2,2
9.72185e-07,6.7078845e-06,3.1211624e-07,0.0023813155,0.99720085,7.14181e-05,0.00031977444,9.795348e-06,7.851172e-06,1.0464086e-06,4,4
0.00030763893,0.0029824227,0.0003492756,5.885519e-05,4.2044503e-05,0.001799549,0.954338,0.038657542,8.073603e-05,0.0013839831,6,6
5.1653577e-05,0.002578007,0.9825582,0.002173855,0.00065649993,0.0011532009,0.0026784444,0.0008333087,9.7803786e-05,0.0072192033,2,2
0.0011814978,0.060028322,0.14091377,0.110958524,0.40327325,0.028289247,0.053362116,0.017820595,0.18212382,0.0020487572,4,8
6.3111394e-05,0.0601559,1.9187115e-05,2.7796727e-06,1.7315377e-05,0.00042793853,0.80021536,0.13902959,2.0981022e-05,4.7836293e-05,6,6
0.00010854969,0.4207964,1.7394595e-06,1.9160625e-06,4.00863e-06,1.6411364e-06,0.0004266105,0.5786089,9.714e-06,4.0591895e-05,7,7
5.91221e-06,9.779761e-05,7.786869e-06,0.0018206409,0.98417664,0.00067405036,0.013097212,8.980766e-05,2.038177e-05,9.787108e-06,4,4
1.9013976e-07,7.8673173e-07,3.5750898e-07,6.191356e-07,1.6431476e-06,3.796054e-07,2.9864444e-07,1.9216848e-06,0.9999937,8.420921e-08,8,8
7.3106655e-08,5.333991e-07,1.3288259e-07,8.0329485e-08,9.023848e-07,1.454332e-07,1.4177584e-07,3.096706e-06,0.99999475,3.2705675e-08,8,8
0.9999944,7.864198e-08,1.8791637e-08,2.5066976e-08,5.87556e-08,1.1106146e-08,8.9176126e-08,3.5571492e-07,1.2843485e-08,5.02886e-06,0,0
3.1166248e-05,0.03115514,0.0021315995,1.3434716e-05,0.00023243645,0.046990514,0.8939203,0.025294997,0.00016539339,6.506262e-05,6,6
1.3588356e-06,3.236143e-06,6.449774e-06,0.9931117,0.0067029,1.2134755e-05,0.00014953196,3.4287402e-06,6.5063823e-06,2.823497e-06,3,3
0.00010395186,0.56360704,0.0006318191,1.5053466e-05,0.00016033389,0.0006038201,0.0025263415,0.4322349,9.889525e-05,1.7803599e-05,1,7
0.00044148255,0.61857617,9.082522e-05,0.0021112897,0.0029711453,0.00043259046,0.017081756,0.35769933,0.00033793776,0.00025750493,1,1
6.457777e-07,0.0001609113,0.99949944,1.004644e-05,3.8198395e-05,0.00021263395,3.9761544e-05,2.6331578e-05,4.201216e-06,7.747881e-06,2,2
0.00020570595,0.073144004,0.009634742,0.002125113,0.013899746,0.030177258,0.80893195,0.0590806,0.0021910644,0.0006097959,6,6
5.711935e-06,2.2177906e-05,3.998912e-05,0.9699448,0.02792595,9.832835e-05,0.001864611,4.9475006e-05,3.2808595e-05,1.6234495e-05,3,3
2.7468602e-07,7.6110024e-07,2.3504967e-06,0.99902415,0.00093064195,6.9963477e-07,3.5944257e-05,7.0895135e-07,3.2882056e-06,1.2380295e-06,3,3
0.0008222821,0.0024709774,0.0015462752,0.00020359053,8.549255e-05,4.0114825e-05,0.0015686286,0.009518811,0.00013589967,0.98360807,9,9
1.8612405e-06,0.00025823768,0.0011199302,4.382352e-06,0.0021939238,0.99598545,0.0003534349,6.8710992e-06,7.1370596e-05,4.4899703e-06,5,5
1.1152883e-05,0.001677138,0.9471566,9.291301e-05,0.0040538465,0.04665288,0.00023917317,1.2092044e-05,7.031718e-05,3.39242e-05,2,2
0.0031037026,0.061901454,0.009591793,0.022469338,0.002950613,0.00083966163,0.022597464,0.11398857,0.00064857176,0.76190877,9,9
5.928859e-06,0.00021155567,4.9184484e-05,1.4031206e-05,0.0011601503,0.0004458277,2.671481e-05,0.00013141104,0.99795365,1.4146939e-06,8,8
3.4263312e-06,0.0005860814,0.8982941,0.00012411941,0.001138859,0.09906168,0.00067208154,3.2338616e-05,2.73553e-05,5.9979142e-05,2,2
0.00022695817,0.5982333,0.00014429422,5.019372e-05,9.7430464e-05,6.173162e-05,0.0015923511,0.3994011,8.390609e-05,0.000108857,1,7
6.0280003e-05,0.001214085,0.0011293015,0.002464324,0.019699434,0.002408044,0.0005456468,0.00026882137,0.9721833,2.6793768e-05,8,8
2.3730876e-05,0.0044083223,0.00014813463,0.0004002827,0.95249873,0.031634815,0.009127329,0.0008507005,0.0008923593,1.556757e-05,4,4
1.5686717e-07,3.1566306e-05,2.0756352e-05,2.5256463e-07,0.00077855884,0.9991271,2.399101e-05,7.141793e-07,1.6668577e-05,2.7243303e-07,5,5
1.5845626e-07,3.9528273e-05,0.0001085115,3.1076348e-07,0.00037379583,0.99931943,0.00015126949,1.4932888e-06,5.12197e-06,3.2643916e-07,5,5
0.999977,3.3484775e-07,2.6945509e-08,1.1985202e-07,1.2402585e-07,2.0461249e-08,5.8951497e-07,1.3118212e-06,4.7961496e-08,2.046979e-05,0,0
0.999884,2.9024307e-07,9.1547214e-08,2.5274488e-07,2.9179228e-07,5.298407e-08,5.6579705e-07,9.3564375e-07,4.304388e-08,0.000113594346,0,0
0.017297152,0.0033509126,0.0006303754,0.006368379,0.0022963856,0.0017913091,0.030486964,0.0031083506,0.00049698073,0.9341733,9,9
3.837979e-05,0.0002636088,0.031098617,0.9506095,0.006630984,0.003871644,0.0055292863,0.00045767074,0.0010925875,0.00040761687,3,3
0.031522762,0.0016728078,0.00011890644,0.0012132969,0.000101477905,3.1757576e-05,0.0035650951,0.00703496,3.09432e-05,0.9547079,9,9
0.0068376223,2.92809e-06,4.2500156e-07,1.2126569e-06,1.7515799e-06,7.335704e-07,1.1718068e-05,9.246279e-06,9.02455e-07,0.9931335,9,9
0.00015559279,0.07721403,0.0018908014,0.0003089959,0.00035227058,0.0047386466,0.7638258,0.15088326,5.7036847e-05,0.00057362014,6,6
1.3007085e-06,5.564457e-06,3.8211998e-05,0.9948486,0.004567781,2.9594758e-05,0.00048445273,1.3191088e-05,7.662966e-06,3.552196e-06,3,3
7.253862e-08,2.3204876e-07,4.4560165e-06,0.99998975,2.6883047e-06,2.0262519e-07,1.8691281e-06,1.7354243e-07,3.5679435e-07,1.4298713e-07,3,3
2.3636707e-05,0.0016147783,7.4097006e-05,0.00014758465,0.014064804,0.008323677,0.97438455,0.0012613289,4.9837217e-05,5.5726374e-05,6,6
0.0041547506,8.731563e-07,9.7251444e-08,7.624277e-07,1.2533202e-06,2.5960443e-07,4.3405817e-06,4.1045823e-06,3.834115e-07,0.9958331,9,9
0.99928916,4.8730027e-07,1.451205e-07,3.2577742e-07,4.3779488e-07,7.555098e-08,8.2304143e-07,1.4316215e-06,9.2730986e-08,0.000706831,0,0
0.00033396372,0.025876794,0.00017747644,0.00057246455,0.00010365376,0.00063586916,0.90575504,0.06333277,7.069347e-05,0.0031413136,6,6
0.00015013639,0.5829301,0.0025861175,3.728657e-05,0.0008956538,0.016027084,0.030792506,0.3656419,0.00089745235,4.181624e-05,1,7
7.6895745e-08,1.987982e-05,0.9999335,4.945277e-07,3.246765e-06,3.55696e-05,4.354175e-06,1.5078857e-06,7.1332914e-07,7.1585265e-07,2,2
0.0012240172,0.35990676,0.00018558887,0.008820054,0.00095653307,0.0003130782,0.06406284,0.5227556,0.00030604764,0.04146941,7,1
6.40013e-05,0.00034124768,5.7224064e-05,8.261054e-05,8.8603825e-05,0.0013839571,0.9971312,0.00034229035,1.2366205e-05,0.00049637567,6,6
6.165542e-07,0.00018433576,0.0012005578,3.234388e-06,0.0023474852,0.99601907,0.00022281583,3.6056817e-06,1.7272514e-05,9.719288e-07,5,5
4.779735e-05,0.015645605,0.020571517,0.00013654037,0.024629628,0.9272628,0.0034315726,0.00053032837,0.0076868013,5.7455472e-05,5,5
0.007155826,3.6087684e-05,2.332198e-06,4.485727e-05,1.7824621e-05,4.375399e-06,0.00020396046,6.9398695e-05,4.1008393e-06,0.99246114,9,9
3.9375666e-07,0.0002405785,0.00016769863,7.539144e-07,0.0009931709,0.99792707,0.00065131683,7.670663e-06,1.0846923e-05,5.2221577e-07,5,5
5.0898284e-06,0.00062456913,0.02112404,0.00023638773,0.0061278567,0.9684815,0.0031762642,6.4581865e-05,0.0001261692,3.3522272e-05,5,2
0.00048750162,0.16452715,0.0010303274,0.0006686962,0.18972032,0.52174634,0.07376666,0.038325965,0.009330247,0.00039681292,5,8
4.2231462e-05,0.017695438,0.0093055675,4.0068724e-05,0.00012555132,0.010733533,0.93126345,0.030571746,3.3511893e-05,0.00018892977,6,6
3.933968e-05,0.00046802583,0.00028175476,0.02454701,0.8627779,0.0032676973,0.10815582,0.0001337621,0.00022623768,0.00010245993,4,4
5.9976475e-05,0.55028594,6.174307e-06,1.2804551e-06,5.0752733e-06,2.1889527e-05,0.001360263,0.4482285,1.1215799e-05,1.967216e-05,1,7
3.1158646e-07,7.354303e-05,0.00013549434,3.6538614e-07,0.0003896382,0.9992624,0.00012795028,1.4073095e-06,7.936741e-06,9.685238e-07,5,5
0.00019432716,0.517427,2.3234093e-06,5.0891917e-06,1.6143153e-05,5.5453684e-06,0.00066682784,0.48154727,2.1081765e-05,0.00011420827,1,7
0.00020755871,0.4269345,2.708558e-06,1.2465315e-06,8.853587e-06,5.3178983e-06,0.0005135134,0.5722609,1.2697948e-05,5.268667e-05,7,1
2.3182936e-06,0.0009008482,0.9944013,1.0597107e-05,0.00042800652,0.0040752646,9.3086834e-05,5.560563e-05,2.9756766e-05,3.2851387e-06,2,2
0.0005533507,0.48564526,3.7287093e-05,8.8694906e-05,0.00049662456,0.0012177159,0.03989573,0.47058886,0.0013191383,0.00015732534,1,1
0.00011439075,1.07802325e-05,1.4712504e-07,1.4546945e-06,1.8046632e-06,3.855645e-07,1.5649885e-05,3.4384317e-05,1.3635283e-06,0.99981993,9,9
0.00039576623,0.6233588,6.624415e-05,9.378754e-05,0.00037037805,0.00022725976,0.0075565153,0.3667621,0.0010587304,0.000110595494,1,7
0.0054097176,0.00030998467,1.723204e-05,0.0002750427,0.00012974565,2.9332625e-05,0.001170222,0.00029498374,2.5276708e-05,0.9923384,9,9
0.00024443195,0.0237454,0.0033808758,0.0014009192,0.04200644,0.13796444,0.77221525,0.01818315,0.00019423859,0.00066493824,6,6
4.250514e-05,0.0006534071,0.00029748186,0.001463763,0.22820206,0.003552237,0.00022244694,8.901404e-05,0.7654568,2.0330592e-05,8,8
2.2598374e-07,0.00017167567,1.4201803e-05,5.700812e-07,0.00043709754,0.99869835,0.0006647875,7.730346e-06,4.7656813e-06,5.254906e-07,5,5
6.737042e-05,0.028111668,0.006822147,0.0012095163,0.05514859,0.835557,0.012133942,0.008535471,0.05236102,5.3334657e-05,5,5
8.8088024e-07,0.00032783498,0.000906189,1.0639179e-05,0.0024377385,0.995572,0.00068176514,2.3643386e-05,3.8329017e-05,1.1259916e-06,5,5
6.1339844e-05,0.01530344,0.007131501,0.00048186316,0.02915488,0.91730374,0.02136038,0.007825056,0.0012717318,0.000106019506,5,5
2.2986974e-06,0.0010258772,0.000998067,6.823434e-06,0.0059738676,0.990752,0.0010516543,6.748298e-05,0.000119851036,2.1158626e-06,5,5
8.5022316e-07,4.5051975e-06,5.138063e-07,0.002106447,0.9974674,0.00015013882,0.00025410927,4.4512494e-06,1.0504018e-05,1.0439549e-06,4,4
1.8560862e-05,5.136709e-05,1.7585915e-05,0.9835933,0.013543187,2.9655312e-05,0.0025106287,0.00014284239,1.8672823e-05,7.416335e-05,3,3
3.0588058e-07,5.4165707e-06,1.3840968e-06,3.5334392e-07,7.947567e-06,1.1954655e-06,7.2512876e-07,7.732331e-06,0.9999747,7.194339e-08,8,8
0.00031982968,0.20714353,0.002448479,0.00063688756,0.0065245405,0.011759456,0.60588133,0.1642646,0.00044892763,0.00057230605,6,6
0.00017647262,0.00464543,0.00488242,0.007784378,0.9468845,0.017861232,0.012875546,0.0014016704,0.0032707273,0.00021753131,4,4
0.012050431,0.0039861384,0.00029605805,0.38461593,0.48225752,0.0017359878,0.08410923,0.0049176025,0.0017277693,0.024303252,4,1
3.4773723e-07,9.843036e-05,0.00038861306,2.027464e-06,0.0018284394,0.99722844,0.00043731165,4.063869e-06,1.1836784e-05,5.0397443e-07,5,5
2.1853544e-05,0.00011669243,1.7123491e-05,0.0072245463,0.9899574,0.0006366143,0.0015378551,3.627215e-05,0.00041421253,3.7539547e-05,4,4
0.9997944,2.0287911e-07,6.4885874e-08,1.6696531e-07,2.0054495e-07,3.8681474e-08,5.088041e-07,8.362417e-07,2.92153e-08,0.00020356006,0,0
3.74314e-05,3.962943e-05,1.2388043e-06,1.5593665e-06,1.6532416e-06,5.957298e-07,3.2066797e-05,0.00032928376,4.535945e-06,0.9995521,9,9
6.4196234e-07,8.7998815e-06,1.3118682e-06,1.94591e-06,2.1294993e-05,5.8788696e-06,2.6314256e-06,1.5167582e-05,0.9999423,1.6354163e-07,8,8
2.3492935e-06,5.4711127e-06,6.7260034e-06,0.96099687,0.032418367,2.663095e-05,0.006497948,3.249105e-05,3.1007955e-06,1.009348e-05,3,3
0.9974692,8.127184e-06,4.4564715e-07,3.038364e-06,3.1238476e-06,5.1566076e-07,1.4525876e-05,1.5834778e-05,1.5589096e-06,0.0024837307,0,0
5.074568e-05,0.0014730504,0.00013173667,0.00010887442,0.00045942786,0.0028493626,0.99221146,0.002528589,7.361923e-05,0.00011317704,6,6
1.419532e-07,3.480018e-07,4.813198e-06,0.9999622,1.785486e-05,3.9647355e-07,1.2007609e-05,3.9657377e-07,1.271169e-06,5.786541e-07,3,3
0.0004558532,0.11849584,0.0003687226,0.0002955514,0.030416494,0.009577501,0.003124856,0.07352287,0.7636465,9.585956e-05,8,8
0.0036166843,0.09815714,0.00074594014,0.03278395,0.505482,0.005660293,0.1858448,0.14204037,0.00036224542,0.025306497,4,4
0.034477986,0.001654456,0.008867394,0.005575879,0.0003508315,0.00022613365,0.011995228,0.0025071076,5.6760524e-05,0.93428826,9,0
4.255511e-08,1.5957262e-07,5.728612e-08,7.4899816e-08,4.90121e-07,8.6506134e-08,7.68696e-08,1.1890438e-06,0.99999774,2.243699e-08,8,8
0.00045765343,0.0029353716,0.00048240484,0.25205114,0.5677487,0.008128693,0.15866317,0.0065123104,0.0018007406,0.0012198129,4,4
2.0043517e-05,7.3349845e-05,4.493238e-05,0.24746408,0.7486864,0.00026944597,0.0025206741,2.7423164e-05,0.00084052444,5.3106818e-05,4,4
1.0263373e-06,0.00013095993,0.9988071,1.2836039e-05,5.203849e-05,0.0008365253,0.00012577599,1.3051264e-05,2.9957594e-06,1.7661912e-05,2,2
0.76285785,0.00013527929,3.3615138e-06,4.2399744e-05,1.7934153e-05,8.712554e-06,0.001781504,0.0020257526,3.8493094e-05,0.23308867,0,0
5.519023e-07,9.265112e-05,0.99934334,1.1385109e-05,4.161598e-05,0.00044817384,3.8783957e-05,8.916584e-06,7.3870765e-06,7.0694787e-06,2,2
1.0564893e-05,0.0017079681,0.000612175,2.978614e-05,0.0037400902,0.98523223,0.008017126,0.0004892241,0.0001311987,2.9609777e-05,5,5
0.00011759471,0.39063653,1.1270745e-05,3.501317e-06,1.3499906e-05,1.1175402e-05,0.000885715,0.6082295,1.2368131e-05,7.885477e-05,7,1
0.9908289,2.0798432e-05,1.16827e-06,1.0286902e-05,4.2993324e-06,6.4765885e-07,8.398724e-05,0.00014211821,6.158838e-06,0.008901837,0,0
