Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.7872425e-06,0.0003337073,0.00015826875,3.7867078e-06,0.0005581366,0.9963987,0.0017372495,0.0006471285,0.00015789774,2.2617114e-06,5,5
1.2476763e-05,4.5922475e-06,6.1031926e-05,0.9974955,0.0021754135,6.087477e-06,0.00012512517,9.944952e-06,3.261782e-05,7.71248e-05,3,3
0.0009695402,0.7095189,0.021721954,0.00052043295,0.037522793,0.014256334,0.01588698,0.18424514,0.015073376,0.0002844275,1,7
5.6904463e-07,1.5656065e-06,7.271489e-07,1.8873853e-06,1.45873455e-05,1.6335734e-06,2.5546953e-07,5.8077158e-06,0.9999721,7.8045105e-07,8,8
0.00014591782,0.0051738103,0.9831904,0.0007636962,0.0033585383,0.003359275,0.001566132,0.0019757294,0.00015302953,0.00031361374,2,2
0.7096917,7.0723494e-05,2.8690545e-05,0.00080921926,4.3531443e-05,8.538253e-06,0.00061600626,6.5093045e-05,3.328536e-05,0.28863323,0,0
5.782993e-05,0.7940326,1.3055046e-05,7.80774e-06,2.5737609e-05,2.188545e-05,0.00035568135,0.20539433,7.9624675e-05,1.1420722e-05,1,7
0.0010345671,1.026379e-05,1.3521785e-06,7.971249e-06,2.0764796e-06,1.0131117e-06,1.2998697e-05,4.6234938e-05,1.5570524e-05,0.9988681,9,9
0.0003139279,0.010170974,0.03071809,0.00615722,0.12084048,0.014155293,0.0012503074,0.00545287,0.8108041,0.00013664212,8,8
4.368762e-06,6.6591056e-05,1.0846582e-05,1.6918815e-05,0.00028419646,2.9435576e-05,4.2047245e-06,0.00011140327,0.9994691,3.0222423e-06,8,8
7.480568e-08,9.7533375e-06,0.99997413,1.637298e-06,8.045007e-07,1.1582508e-05,3.893106e-07,1.0682977e-06,3.0157847e-07,2.1549553e-07,2,2
6.022964e-07,1.9432252e-07,2.2483026e-05,0.9999192,4.9585098e-05,2.7056515e-07,3.6286663e-06,3.445374e-07,2.4398985e-06,1.350955e-06,3,3
0.0012135974,4.9421396e-07,3.4492945e-07,1.7641728e-06,4.4885718e-07,2.41939e-07,9.659201e-07,6.805183e-07,2.5524782e-06,0.9987789,9,9
3.8709048e-05,0.46627775,3.0797066e-05,9.299772e-06,1.8793777e-05,1.1181309e-05,0.00011773162,0.53345895,2.5162935e-05,1.1530026e-05,7,1
2.7826263e-06,0.0001996273,0.0004831373,7.2927655e-06,0.001657944,0.99707544,0.000111185975,0.0002464556,0.00021459471,1.686757e-06,5,5
0.0075040464,1.2951635e-05,1.9989167e-05,9.097343e-05,6.4521487e-06,2.405427e-06,4.001265e-05,4.112501e-05,2.3356848e-05,0.9922587,9,9
0.0131086195,3.222422e-06,1.7583847e-06,1.0953178e-05,2.5265283e-06,1.2103551e-06,1.3568055e-05,3.5368707e-06,6.6809753e-06,0.9868482,9,9
5.8978884e-07,9.509159e-07,4.225201e-07,1.1802758e-06,2.4793978e-06,5.7893305e-07,1.03760264e-07,2.6410098e-06,0.9999902,7.238873e-07,8,8
3.8144797e-05,0.69545364,3.2951684e-05,5.430677e-06,4.6955072e-05,0.00012708653,0.0009785984,0.30319932,0.00011223832,5.5990595e-06,1,7
3.2796743e-05,0.00075064227,0.0003768415,0.9827635,0.010743593,6.7929286e-05,0.0040615695,0.0010043023,9.367637e-05,0.00010526031,3,3
8.970118e-07,7.954154e-06,2.084578e-05,0.00037678354,0.99925965,2.8131164e-05,0.00029037142,5.522644e-06,8.968523e-06,8.490251e-07,4,4
5.130978e-05,0.41029453,1.3527373e-05,1.2035741e-05,3.2183827e-05,9.987328e-06,0.00014040263,0.5893916,3.9957547e-05,1.4501519e-05,7,1
0.0001296378,0.010565308,4.3232118e-05,7.287309e-05,0.0030349286,0.0005154804,0.00025135162,0.017036539,0.96831715,3.3517925e-05,8,8
0.021356843,0.0021982146,0.00033574054,0.008925302,0.008851944,0.0003550062,0.6815333,0.007198182,0.0005511374,0.2686944,6,6
0.00015079805,0.0060702,0.002284172,0.86186415,0.098845534,0.0006240721,0.019292168,0.009930867,0.0006433029,0.0002947773,3,3
0.9997875,1.1250273e-06,3.629713e-07,9.939663e-07,1.4338231e-07,1.1406441e-07,3.5275997e-07,2.0340775e-07,6.639906e-08,0.00020914165,0,0
4.3868127e-05,0.7838432,1.2592136e-05,6.5301356e-06,2.6226477e-05,3.5657566e-05,0.00028138017,0.21567121,7.4225514e-05,4.931457e-06,1,7
8.1242865e-07,0.00029445285,0.9991892,7.0681253e-06,1.4537096e-05,0.0003933879,8.537569e-06,8.6847984e-05,3.448006e-06,1.6502019e-06,2,2
6.383364e-06,0.00018805054,2.1203234e-05,0.0003775292,0.9797585,0.00011607079,0.019335939,0.0001612421,2.3570465e-05,1.1408458e-05,4,4
0.000113525784,0.68509394,3.7776106e-05,2.6572194e-05,0.000108646236,5.347946e-05,0.00038816655,0.31369102,0.00045168484,3.5083325e-05,1,7
8.755113e-05,0.7310074,5.0347782e-05,1.2885042e-05,3.7672045e-05,2.1215095e-05,0.0009715369,0.2677129,5.7996713e-05,4.0609e-05,1,7
3.6244557e-05,0.5308095,1.1020208e-05,7.368572e-06,1.946022e-05,9.5623045e-06,9.282358e-05,0.46897706,2.787968e-05,9.048349e-06,1,1
0.0015494332,4.9158534e-06,1.838005e-06,7.2808707e-06,2.2874299e-06,2.3404914e-06,7.968245e-06,7.4361938e-06,1.2551337e-05,0.9984041,9,9
1.8865418e-06,4.654986e-06,2.2285994e-06,2.2786538e-05,6.382025e-05,4.190368e-06,1.5027932e-06,5.975547e-06,0.9998903,2.5598017e-06,8,8
5.1775456e-05,0.60435206,1.18774815e-05,1.0490591e-05,2.000337e-05,9.026446e-06,0.00012342344,0.39536333,4.5566703e-05,1.2374525e-05,1,7
1.30305325e-05,0.00034915257,0.0013736676,2.0218647e-05,0.00094322814,0.99603623,0.00068321225,0.00035296349,0.00021072134,1.7544435e-05,5,5
0.00042911488,5.6309073e-06,2.060819e-06,1.850541e-05,1.5143029e-06,6.0954426e-07,9.20621e-06,1.3079722e-05,1.0236778e-05,0.99951017,9,9
2.9212422e-05,0.66744816,6.377145e-06,4.211544e-06,1.5822015e-05,1.1308563e-05,3.619389e-05,0.33237928,6.704344e-05,2.3534064e-06,1,7
2.0470015e-06,3.66859e-06,2.516116e-05,0.9882818,0.011584598,4.914798e-06,7.3240226e-05,5.164397e-06,1.4046361e-05,5.238865e-06,3,3
1.107944e-05,0.0012996604,0.9934924,0.00040631415,0.0022217229,0.001762743,0.00028182726,0.0004230708,7.3541894e-05,2.7564667e-05,2,2
0.0016317238,4.1620838e-06,2.5318914e-06,1.2425901e-05,1.7413371e-06,7.29609e-07,1.5450722e-05,7.691629e-06,8.923917e-06,0.9983146,9,9
3.9930517e-05,0.6182932,8.053407e-06,4.2058364e-06,8.715719e-06,4.712848e-06,9.731626e-05,0.3815102,2.1334205e-05,1.2406864e-05,1,1
1.6474405e-06,5.347452e-05,0.00026388664,1.7996571e-06,0.00014293747,0.99929106,4.2709376e-05,4.68743e-05,0.00015439109,1.1488404e-06,5,5
1.6610855e-06,1.842001e-06,2.264297e-05,0.99964476,0.00028837868,1.4845056e-06,2.2341575e-05,3.918125e-06,3.591344e-06,9.411633e-06,3,3
0.007209443,0.0009376734,6.6658795e-05,0.0017878043,0.0013408469,4.8054586e-05,0.0036954612,0.004256331,0.00037034735,0.98028743,9,9
0.9939014,2.72483e-05,5.304232e-06,2.2174416e-05,3.833817e-06,3.1039767e-06,4.2619424e-05,1.3691626e-05,2.6157431e-06,0.005978022,0,0
8.02308e-06,2.8889922e-06,2.7111204e-05,0.99801505,0.0016111592,2.9542919e-06,0.00027909523,5.943785e-06,9.162384e-06,3.8625654e-05,3,3
0.014388239,0.00772601,0.0031829563,0.46347842,0.2112612,0.0022859396,0.18317793,0.0125164045,0.011138467,0.090844415,3,3
1.0340368e-06,0.00012945854,0.0013833427,5.205678e-06,0.00020851915,0.9981225,3.943276e-05,8.504693e-05,2.442461e-05,1.0250774e-06,5,5
2.2885508e-06,5.2018225e-07,1.3721461e-05,0.99992657,3.620765e-05,3.563243e-07,5.3856834e-06,8.3455e-07,8.285982e-07,1.3250063e-05,3,3
7.506715e-05,0.002741546,0.1908104,0.00019010899,0.006302477,0.79428244,0.0009086397,0.0017336416,0.0028893864,6.638199e-05,5,2
7.620156e-05,0.38172728,2.5168252e-05,1.7804701e-05,6.0649676e-05,1.0806855e-05,0.0001821929,0.617748,0.00011637094,3.5500136e-05,7,1
6.4709e-06,2.883262e-05,1.4626591e-05,0.026149428,0.9731521,2.1173886e-05,0.00020682595,2.6420375e-05,0.00038264046,1.1411806e-05,4,4
1.5150835e-05,0.00020038919,5.5412052e-05,0.0018657238,0.99667823,6.7001536e-05,0.00062900124,0.00029414767,0.00016848475,2.6482834e-05,4,4
2.6936626e-05,0.0008422973,3.6425395e-06,1.9831086e-05,0.00023432504,0.00015731974,3.512381e-05,0.0010361362,0.9976325,1.1969825e-05,8,8
7.561737e-06,0.00015087503,0.0199974,4.429309e-05,0.0040039355,0.9750836,9.457406e-05,0.000112490954,0.00049917964,6.05787e-06,5,5
5.871048e-05,0.56322145,3.8996317e-05,8.3040695e-06,1.9089717e-05,1.9317451e-05,0.0010820494,0.43549058,4.0843788e-05,2.062666e-05,1,7
2.0423748e-07,3.1204097e-05,0.9999254,6.159036e-06,4.6397963e-06,2.3742516e-05,1.3505435e-06,5.634321e-06,1.0610793e-06,7.241441e-07,2,2
1.8278504e-05,0.6462833,1.3126235e-05,4.5518323e-06,1.02841095e-05,1.1158783e-05,0.00010532254,0.35353947,1.2414283e-05,2.1086364e-06,1,1
3.2031974e-05,6.7184206e-05,0.0005770131,0.16167903,0.8330742,0.0003503428,0.0037761864,0.00017022675,0.00021465673,5.913868e-05,4,4
7.1991985e-07,4.5144762e-07,1.584029e-05,0.99991703,5.573178e-05,4.14909e-07,4.8249067e-06,9.079912e-07,9.240252e-07,3.163044e-06,3,3
0.00013233615,0.39927703,1.3130499e-05,2.3483668e-05,0.00014738379,4.3418364e-05,0.001385107,0.5985167,0.00041961833,4.183906e-05,7,1
0.0008175305,9.138866e-06,7.825601e-07,5.5362875e-06,1.7978218e-06,7.7371743e-07,1.463938e-05,5.051032e-05,1.1951836e-05,0.99908733,9,9
0.99975103,1.016512e-06,3.2663218e-07,7.069904e-07,1.96952e-07,1.9177173e-07,5.1978645e-07,2.8798343e-07,1.11891254e-07,0.00024559523,0,0
4.85793e-06,0.00016303094,0.9747779,6.904659e-05,0.00015210234,0.024678372,5.5420525e-05,5.806011e-05,2.9193761e-05,1.1936969e-05,2,2
0.00022861722,0.00051089976,0.0004465008,0.492557,0.3134672,0.00045219334,0.18993585,0.0009911786,0.00040810637,0.0010025108,3,6
1.0531157e-06,7.873359e-07,1.2789385e-05,0.9980586,0.0019000773,1.8093837e-06,1.652568e-05,1.958372e-06,3.0374442e-06,3.3664883e-06,3,3
3.3666096e-05,0.5507648,7.605356e-06,2.6554405e-06,6.3696934e-06,6.8480167e-06,0.00040383774,0.44875526,1.0046848e-05,8.979805e-06,1,1
0.0044121128,0.00095611555,0.0001766138,0.0039235256,0.0009867849,0.0003445065,0.9667123,0.0014031883,0.00023722507,0.020847715,6,6
1.5522503e-05,5.387538e-05,0.00012056741,0.5585073,0.43894908,7.076965e-05,0.0020780205,0.000108841334,6.8623835e-05,2.7363556e-05,3,3
7.976539e-05,0.6806553,2.596973e-05,2.4168598e-05,0.00016240838,0.00011285246,0.00044841727,0.31783393,0.000642651,1.4597433e-05,1,7
7.040325e-07,5.8768073e-06,3.7348582e-07,1.1740765e-06,1.4227389e-05,5.06654e-06,5.958953e-07,1.3484798e-05,0.9999577,7.527293e-07,8,8
1.13965225e-05,3.1704894e-05,6.32997e-06,5.608361e-05,0.0005501386,2.8185043e-05,7.080892e-06,3.844456e-05,0.9992581,1.2486085e-05,8,8
5.6507313e-05,0.00018116189,4.1839172e-05,0.011358011,0.93828297,8.310316e-05,0.049416058,0.0003054066,5.308128e-05,0.0002219337,4,4
0.0015440049,3.36876e-06,1.8869622e-06,1.6705933e-05,1.6952895e-06,4.3723296e-07,1.00745965e-05,5.1776806e-06,6.3166726e-06,0.9984102,9,9
0.00010510475,0.014458102,0.00021222088,0.0007362202,0.011696977,0.0038841544,0.9628808,0.004460856,0.0014960454,6.946264e-05,6,6
7.148123e-05,0.0034914615,0.05884188,0.00019501321,0.033629782,0.8904505,0.0052023097,0.0017167965,0.0063631493,3.765912e-05,5,5
0.00011034167,0.0003879481,0.00017126811,0.9829851,0.012175159,4.066764e-05,0.0023058518,0.00055845507,0.00047086316,0.0007943672,3,3
0.9999291,4.0498375e-07,1.511567e-07,2.878296e-07,7.990978e-08,6.568312e-08,1.3252294e-07,8.1372484e-08,3.1494434e-08,6.969707e-05,0,0
0.9996635,1.2269256e-06,4.617948e-07,1.105557e-06,3.3047584e-07,3.026163e-07,5.817398e-07,2.601813e-07,1.0270227e-07,0.00033211516,0,0
0.99923396,1.3077249e-06,5.3663956e-07,1.4044498e-06,2.822086e-07,2.3729108e-07,5.987612e-07,3.011053e-07,1.2942526e-07,0.0007611756,0,0
3.5836158e-05,0.0003168104,8.416154e-05,0.0033876824,0.9402322,0.00030387356,0.055172782,0.00030726293,8.60631e-05,7.3360876e-05,4,4
4.8995355e-07,2.8486085e-05,0.0002467842,1.2053034e-06,3.844278e-05,0.9996388,2.308337e-05,1.8740158e-05,3.3311915e-06,6.333055e-07,5,5
2.8076504e-06,1.5244054e-06,0.00014157823,0.9988053,0.0009911151,6.2405143e-06,3.3756918e-05,2.8117286e-06,6.7289625e-06,8.142915e-06,3,3
1.8650674e-06,8.247632e-07,2.400278e-05,0.9996125,0.00032577364,1.5033704e-06,2.0100739e-05,1.9801803e-06,2.7927656e-06,8.4995e-06,3,3
1.0144521e-06,4.738915e-05,0.9935349,1.8639235e-05,2.5721336e-05,0.0063433084,1.0770282e-05,8.636669e-06,7.724131e-06,1.9661636e-06,2,2
0.9969259,1.8133762e-06,4.8338046e-07,1.4758907e-06,3.57141e-07,3.23221e-07,1.1455127e-06,6.12058e-07,2.5109134e-07,0.0030676522,0,0
2.8546232e-05,0.6837875,5.800271e-06,3.124205e-06,7.635096e-06,6.4094006e-06,7.838069e-05,0.31605202,2.6786593e-05,3.7894456e-06,1,7
0.00014108137,0.0006972109,0.98978907,0.004014028,0.00089100294,0.0003203242,0.00079102395,0.00056895526,7.484669e-05,0.0027125417,2,2
0.010367914,0.00010298351,0.0005158896,0.0016246344,9.822989e-05,1.1312343e-05,0.00039423665,0.00048197093,7.39663e-05,0.9863289,9,9
0.012701937,0.0024952767,0.0037219443,0.26437658,0.0056226347,0.00014256945,0.009689644,0.013343383,0.0014225348,0.6864836,9,9
1.0735765e-07,1.3341051e-05,0.99996185,2.5451598e-06,9.806852e-07,1.8282855e-05,5.344549e-07,1.6751574e-06,4.578909e-07,3.6152957e-07,2,2
0.0003046783,0.0005524245,0.0003997379,0.315744,0.65418833,0.00035498044,0.023826923,0.0009983731,0.0026675789,0.00096289616,4,4
0.00890634,2.099263e-05,7.650982e-06,9.634119e-05,4.2464085e-06,1.6662686e-06,2.7405307e-05,3.48923e-05,1.9326799e-05,0.9908811,9,9
0.998268,1.1670577e-06,4.847297e-07,1.7392078e-06,2.6587097e-07,1.7806055e-07,5.5263286e-07,2.8434383e-07,1.7068253e-07,0.0017272079,0,0
1.0898115e-05,0.000117404925,2.9746943e-06,1.0009967e-05,0.000110547924,0.00022335596,1.2897944e-05,8.330704e-05,0.9994215,7.2675234e-06,8,8
1.4970106e-05,0.001357435,0.97689444,0.00010618903,0.0005769498,0.01987794,0.00027344533,0.00074183516,0.00013459842,2.2279795e-05,2,2
3.5915178e-07,8.620292e-06,0.00020657945,1.0514852e-06,3.5770863e-05,0.99972504,8.887105e-06,6.8360705e-06,6.4856317e-06,3.5140062e-07,5,5
5.9114445e-06,6.5305803e-06,0.00013396131,0.97821254,0.0214076,2.0534895e-05,0.00016320753,1.3233541e-05,2.2063865e-05,1.4345501e-05,3,3
2.0965829e-06,7.9286576e-05,0.0027065563,1.06050475e-05,0.0006871835,0.99626404,6.043603e-05,7.6381686e-05,0.000111724265,1.6750619e-06,5,5
0.98999256,2.663958e-06,8.7726784e-07,2.9665364e-06,5.1763243e-07,4.1384183e-07,1.4104686e-06,1.0431513e-06,5.805225e-07,0.009996953,0,0
0.92644304,1.7715804e-05,5.6542276e-06,2.471543e-05,6.068433e-06,4.9653013e-06,3.1855772e-05,9.285272e-06,6.324625e-06,0.07345049,0,0
3.6764527e-06,0.00011140059,6.935369e-05,0.00017340566,0.99867237,0.00020610075,0.00058806274,6.1630235e-05,0.00011113383,2.8830016e-06,4,4
3.1755457e-07,8.850233e-07,2.2616948e-07,3.9215783e-07,1.9857632e-06,1.0199591e-06,1.0826756e-07,4.272705e-06,0.9999902,3.9485604e-07,8,8
0.00077992654,0.015564726,0.0058545335,0.00770573,0.062683284,0.018860046,0.867896,0.014264536,0.0053697075,0.0010215138,6,6
3.9413113e-05,0.0055815172,0.0030519406,0.00023891506,0.0056264256,0.96161973,0.0023207546,0.0054320605,0.01607411,1.5127758e-05,5,5
8.102725e-06,5.3870852e-05,3.4469338e-06,1.7918639e-05,0.00033608268,3.8641527e-05,1.2023043e-05,5.0346986e-05,0.999474,5.539e-06,8,8
0.015825663,0.016991442,0.0019475619,0.035585493,0.013547282,0.00083893904,0.8177357,0.031327747,0.00066609343,0.065534055,6,6
2.1090261e-06,3.0421532e-05,0.0018646833,3.2273376e-06,0.00024298091,0.9977349,1.1047946e-05,1.84246e-05,9.030121e-05,1.8963875e-06,5,5
0.010254797,1.4105241e-05,2.382135e-06,9.8346845e-06,3.8098406e-06,2.7462509e-06,5.9414622e-05,3.4795532e-05,1.3961132e-05,0.98960423,9,9
0.060923204,0.001526825,0.000116271025,0.01905015,0.00026501008,2.948226e-05,0.0055332487,0.004206253,0.00014624475,0.9082034,9,7
7.776836e-05,0.60525244,1.3557424e-05,1.3484749e-05,2.2784756e-05,2.5146934e-05,0.0006798669,0.39386123,3.317838e-05,2.0328167e-05,1,7
0.74615103,0.00075993856,0.00044545086,0.040203795,0.0011707986,9.886101e-05,0.020890668,0.0008787612,0.00013102902,0.18926983,0,6
2.0111659e-06,0.00016388629,0.9966273,1.8803234e-05,2.733038e-05,0.0030155508,6.6946064e-05,6.7637666e-05,4.2635697e-06,6.4422393e-06,2,2
0.0008635894,0.0009117491,0.00057171297,0.9015666,0.034232877,0.0001243781,0.047396097,0.0020568715,0.00016408658,0.012112084,3,3
9.710204e-07,5.4471704e-05,0.00014523543,2.4977178e-06,0.00027953723,0.99940217,3.0463912e-05,5.2457017e-05,3.1157597e-05,1.0940208e-06,5,5
4.684197e-05,0.0012250592,1.1330095e-05,2.809997e-05,0.0006236987,0.00019412811,3.4607358e-05,0.0010288756,0.9967913,1.6103111e-05,8,8
0.00012299293,0.04619758,0.85402,0.00092660246,0.016942473,0.05565867,0.0053900643,0.019840455,0.0008309608,7.019994e-05,2,2
0.00019687877,0.34643513,6.0077793e-05,0.000117489944,0.00023714028,2.6593667e-05,0.0031661312,0.64920884,0.0001449987,0.0004067105,7,1
0.0002220896,0.031309463,0.0011917914,0.0032420463,0.7445643,0.0015449454,0.1913968,0.025373349,0.00053819775,0.00061713916,4,4
0.0001032415,8.868658e-07,4.268202e-07,9.876281e-07,3.5396246e-07,2.2336144e-07,1.7921299e-06,3.87394e-06,6.8979166e-06,0.99988127,9,9
3.3491913e-05,1.4151309e-05,4.979499e-05,0.9972709,0.0018913976,6.758572e-06,0.00035005258,3.4060304e-05,2.5819334e-05,0.00032355823,3,3
0.001128957,2.4516926e-06,5.885622e-07,4.7203835e-06,7.313154e-07,4.3115648e-07,2.6583245e-06,5.274457e-06,7.5946023e-06,0.99884653,9,9
2.8442359e-05,0.668118,5.0876106e-06,1.4519364e-06,4.4169265e-06,5.533071e-06,0.0002839252,0.33153662,1.2093178e-05,4.4665207e-06,1,7
0.9999144,1.8219093e-06,8.772349e-07,1.6426931e-06,7.835023e-07,8.222364e-07,1.3391909e-06,4.0458056e-07,1.2077756e-07,7.781446e-05,0,0
1.7204925e-07,1.4223172e-06,3.702959e-05,2.6626222e-07,2.6381153e-05,0.99992967,1.0227492e-06,1.0032899e-06,2.834405e-06,1.5872716e-07,5,5
4.07689e-06,1.2042003e-06,1.6529317e-05,0.9977149,0.0021590064,2.3708685e-06,7.4435404e-05,2.0732598e-06,1.1851902e-05,1.357734e-05,3,3
6.1050214e-06,0.00047405824,0.39088222,2.6760585e-05,0.0005275644,0.60775596,8.611369e-05,0.00012320216,0.000114313756,3.6231677e-06,5,2
0.00016487716,0.0013185425,0.00011784026,0.0007380594,0.016449943,0.00024187923,0.97909594,0.0010574593,0.0001340176,0.000681409,6,6
5.9298945e-06,0.0005938706,0.16234492,7.3527386e-05,0.0009776828,0.83547246,0.00016841585,0.00023614457,0.0001230204,4.0286054e-06,5,5
3.3041146e-05,0.66135037,8.7311855e-06,3.576941e-06,8.0457085e-06,6.579529e-06,8.687219e-05,0.33847445,2.3887094e-05,4.421299e-06,1,7
0.9976943,2.598996e-06,1.124322e-06,2.1189762e-06,5.214182e-07,4.394711e-07,1.5417394e-06,8.644729e-07,4.5163e-07,0.002296033,0,0
0.0001766222,0.1322405,0.0005874056,0.00017635459,0.0005714088,0.0014343606,0.7501542,0.114326864,0.00011923625,0.00021314865,6,6
0.013065955,4.479034e-05,0.00011503205,0.00015441289,1.949044e-05,7.6035053e-06,0.00029853467,0.00013908914,4.285054e-05,0.98611206,9,9
2.782005e-05,0.00096705934,9.2230504e-05,0.0025174113,0.9808276,0.00051995076,0.003345636,0.0007307861,0.010952519,1.890197e-05,4,4
2.4687131e-05,0.024526305,3.1443044e-05,7.4149093e-06,3.8964372e-05,0.00052900304,0.9671222,0.007669874,3.5782836e-05,1.4361448e-05,6,6
0.0015220329,1.470246e-06,6.5824247e-07,2.8105628e-06,9.1818333e-07,5.411246e-07,4.376946e-06,1.9252439e-06,3.4878487e-06,0.9984616,9,9
0.0011880671,2.8858328e-06,1.0443187e-06,7.3824003e-06,1.1983716e-06,6.0750904e-07,5.9132353e-06,4.942149e-06,5.705542e-06,0.9987822,9,9
0.9999018,5.205043e-07,1.7169894e-07,4.1965288e-07,1.02259534e-07,8.951617e-08,1.8135385e-07,9.583043e-08,3.9690825e-08,9.6494354e-05,0,0
4.155527e-05,0.6166168,7.977798e-06,6.981138e-06,3.037067e-05,1.8171477e-05,0.00010538395,0.3830684,0.00010019029,4.0927002e-06,1,7
9.0414236e-05,0.00023830432,5.0432016e-05,0.00018785935,0.0010487795,0.00021424645,5.1158397e-05,0.00013556097,0.9979201,6.3182546e-05,8,8
1.2581237e-06,3.9687777e-05,0.99960035,0.00017232484,4.4373828e-05,0.000101388636,8.135389e-06,1.5788273e-05,9.285963e-06,7.53893e-06,2,2
0.017577546,0.0016495144,3.6316702e-05,0.0007630588,0.0009008113,2.4665076e-05,0.004358125,0.0055506453,0.0002698724,0.9688695,9,9
0.018906519,9.368939e-06,2.1438177e-06,1.2283931e-05,3.4995212e-06,1.4655876e-06,2.6435593e-05,1.07594005e-05,1.1107718e-05,0.98101646,9,9
0.00058854604,0.028238736,0.10823833,0.018204417,0.7446901,0.01862846,0.054837983,0.014837837,0.011380785,0.00035476522,4,4
7.713765e-05,0.6251977,8.330016e-06,8.947889e-06,1.4292374e-05,4.890113e-06,5.9380687e-05,0.3745572,3.3655586e-05,3.8417966e-05,1,7
3.5916223e-06,0.00010449786,0.9889792,4.9421586e-05,9.9116114e-05,0.010680196,2.3391949e-05,2.689574e-05,2.4842133e-05,8.924662e-06,2,2
7.58922e-07,1.5086649e-06,3.2096375e-07,2.180105e-06,8.769257e-06,1.4866712e-06,5.626405e-07,2.227129e-06,0.9999809,1.2448273e-06,8,8
3.711534e-05,0.6127461,6.4763426e-06,3.0668318e-06,4.970512e-06,3.8865e-06,9.7997065e-05,0.38707343,1.4913362e-05,1.2077013e-05,1,1
0.00081512175,0.08139584,0.13300383,0.002156658,0.15753503,0.31721872,0.0076475265,0.05710774,0.24289717,0.00022234759,5,8
0.00086563086,0.09048788,0.022910204,0.011368286,0.10961769,0.0083151255,0.610572,0.14270808,0.0018125359,0.0013425846,6,6
0.00146089,3.3363e-05,6.1516794e-06,3.7294405e-05,1.1718833e-05,1.0102921e-05,7.950429e-05,5.914266e-05,5.376718e-05,0.9982482,9,9
5.409192e-07,7.2036404e-05,0.99948955,6.407071e-06,1.8937579e-05,0.000388284,7.347691e-06,1.3148963e-05,2.592414e-06,1.0558383e-06,2,2
2.8670925e-06,0.00011877996,0.99955446,6.192197e-05,3.167207e-05,0.00013182382,1.4233701e-05,5.646647e-05,7.969229e-06,1.9861296e-05,2,2
0.00014457441,0.0012867264,8.98237e-05,0.00036286222,0.0035546196,0.000719828,0.00034211966,0.0011277477,0.9922686,0.00010319377,8,8
8.920627e-05,0.6753284,6.0116516e-05,2.0469577e-05,0.00021159985,0.00014812891,0.00089426286,0.32287797,0.0003491471,2.0770878e-05,1,1
6.835868e-05,0.53100586,3.7751677e-05,1.3752077e-05,4.3428343e-05,2.4444013e-05,0.0003740902,0.46817014,0.00024515085,1.7015851e-05,1,1
6.0824914e-07,4.479071e-05,0.99956805,1.0120157e-05,9.409753e-06,0.00033648167,7.530049e-06,1.7080412e-05,2.9553441e-06,2.963481e-06,2,2
0.9997087,7.855035e-06,4.6276737e-06,1.556913e-05,2.1561048e-06,1.5815357e-06,6.984774e-06,2.5200184e-06,6.668818e-07,0.00024919162,0,0
0.0006834164,0.5275066,4.4852015e-05,6.434449e-05,0.0001452266,0.00019313935,0.0057458016,0.46474755,0.00037692487,0.00049225154,1,1
9.666252e-06,0.0003693403,2.5464642e-06,1.0150685e-05,0.00019693359,0.00022311349,2.4432293e-05,0.0005537699,0.998606,4.2437932e-06,8,8
1.9344989e-06,9.523177e-07,1.17470945e-05,0.9935969,0.006335968,2.7228145e-06,2.6511749e-05,2.0009609e-06,1.6222652e-05,5.064051e-06,3,3
0.99537826,2.5279303e-06,1.098868e-06,4.5150186e-06,5.616404e-07,3.610911e-07,1.1101863e-06,6.606819e-07,3.5677095e-07,0.004610531,0,0
0.0013878979,0.17868234,0.00025832828,0.0031729771,0.004106494,0.00013612788,0.025390344,0.7717942,0.0007444258,0.014326851,7,1
4.7337147e-05,0.40814805,1.20240775e-05,7.83216e-06,1.5118467e-05,9.123461e-06,0.00010737589,0.5916225,2.0948237e-05,9.690778e-06,7,1
9.289467e-05,0.009857252,0.0012129906,0.0015244549,0.9673199,0.0014101734,0.007895114,0.0085896,0.0020128055,8.4772226e-05,4,4
9.251793e-06,0.00015489783,3.1395077e-06,1.5795238e-05,0.0005089096,5.8494104e-05,1.0583862e-05,0.00029944713,0.99893373,5.632159e-06,8,8
6.440105e-07,3.592309e-05,0.009558922,3.6857227e-06,6.338707e-05,0.9902891,2.0235551e-05,1.7802173e-05,9.756219e-06,6.47185e-07,5,5
0.0006830604,2.767859e-06,2.3049045e-06,2.4909934e-06,1.0512022e-06,6.355854e-07,1.9525825e-05,9.874156e-06,7.4214227e-06,0.999271,9,9
7.347893e-05,0.5703476,3.1481664e-05,1.814265e-05,2.121293e-05,1.2380521e-05,0.00017789628,0.42923674,5.6021712e-05,2.5014302e-05,1,7
7.490699e-05,0.42205262,1.27508165e-05,1.3920451e-05,4.36091e-05,2.1972579e-05,0.0001267211,0.5774624,0.00017630939,1.4786269e-05,7,7
0.9972818,3.5088883e-06,1.675384e-06,2.7152444e-06,5.767256e-07,4.771521e-07,4.1119765e-06,2.003513e-06,7.1703306e-07,0.0027022883,0,0
