Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.432198e-06,7.350537e-10,5.5585846e-05,6.4367937e-06,4.237048e-05,0.08570848,1.0358078e-06,0.9132695,6.250119e-11,0.00091413606,7,7
2.5955012e-08,1.02618385e-08,0.015115025,1.7034916e-06,3.15172e-05,0.9848408,2.6237668e-09,1.4042694e-06,8.686237e-06,8.611102e-07,5,5
3.4633967e-08,0.99615794,7.15309e-07,2.0739781e-08,6.1481984e-07,1.6090713e-09,0.001657007,1.7130213e-12,1.6694494e-09,0.0021836874,1,1
0.00012461394,1.9743302e-05,1.1883083e-06,0.0080922255,4.570241e-08,0.001802956,3.912708e-06,0.0059278426,3.1711099e-12,0.98402774,9,9
2.1572003e-05,0.00022598439,2.8819779e-08,4.1865965e-06,5.129694e-07,5.506104e-05,4.4149107e-10,1.2624328e-09,0.9996927,5.557585e-08,8,8
6.0540816e-07,7.232744e-11,6.4588995e-08,1.0322139e-07,4.1039864e-05,2.6126074e-06,0.00012913957,0.99968517,2.6314625e-13,0.00014128882,7,7
2.462857e-07,0.99975544,1.7836447e-07,1.287461e-07,4.001285e-07,3.2792215e-08,1.4159182e-05,5.7241325e-12,2.1296974e-06,0.0002273785,1,1
7.386275e-07,0.9993174,1.3221927e-05,4.841571e-07,1.9367228e-06,8.182214e-08,0.0002982227,6.89415e-12,2.8614363e-06,0.00036510688,1,1
2.2784366e-08,3.7397987e-16,1.2746751e-10,4.2731826e-13,2.2953006e-07,1.9293811e-06,1.1056029e-08,0.99999774,2.6107392e-17,7.848969e-08,7,7
6.5157986e-09,0.99997056,1.06016325e-08,1.1253635e-11,7.757056e-10,1.8011725e-10,2.679117e-07,1.7842449e-16,1.27215465e-08,2.9156747e-05,1,1
1.0728029e-05,0.008528204,0.00020251884,0.11003706,0.008792313,2.1039526e-05,0.0014321519,1.4969596e-07,0.870968,7.71513e-06,8,8
0.0066509796,4.390907e-05,2.1024487e-05,4.946254e-07,1.3836274e-05,0.94901955,2.5801942e-06,0.017110541,1.2058616e-09,0.027137097,5,5
3.943089e-05,0.00019375203,5.110974e-10,3.1558218e-07,4.6629234e-10,2.2775623e-07,1.8434274e-07,1.0337072e-05,2.446109e-11,0.99975556,9,9
0.028768433,0.11639733,0.011780029,0.6000879,0.000991405,0.038776394,0.0033478988,0.00046031157,0.0062234434,0.1931669,3,9
0.9994448,8.563088e-05,5.341248e-06,1.3567521e-07,7.7916064e-07,1.2137053e-05,0.00012619366,2.8678771e-06,1.9079273e-06,0.00032013017,0,0
9.927414e-05,0.00014125022,1.3606491e-07,8.135398e-08,2.3595597e-09,0.00010692347,3.6807155e-08,1.3624515e-05,4.5682866e-10,0.9996388,9,9
2.2657703e-08,2.8325493e-09,0.99921656,2.9107074e-05,0.000103489394,2.0782394e-05,0.00062995456,5.0242983e-09,3.2040735e-08,1.0538827e-07,2,2
0.00029468918,0.0032328675,4.261333e-07,2.4620029e-05,4.21368e-07,4.6142224e-05,2.5414227e-05,0.00020009406,4.8743236e-09,0.99617517,9,9
2.8255085e-05,1.532702e-05,7.5942115e-09,6.0540295e-10,5.847195e-11,5.945405e-08,4.4464755e-07,3.8021153e-07,6.871965e-14,0.99995553,9,9
8.456626e-11,3.1440202e-06,5.9472855e-05,0.00058361527,0.9933971,4.9200567e-06,0.0059054936,2.877626e-05,1.7139291e-05,2.8637155e-07,4,4
4.0772677e-05,0.9979248,2.6023868e-06,0.00034337753,3.528337e-06,9.539188e-05,5.0405642e-06,4.2522803e-09,0.00020874305,0.001375757,1,1
3.7287224e-14,1.3394593e-06,2.0597051e-06,3.4411858e-06,0.9993844,9.194308e-07,0.00060580904,1.9040787e-06,6.186058e-08,4.070348e-08,4,4
0.99976116,3.0779254e-11,8.133756e-08,3.248794e-10,1.603688e-09,5.279878e-09,0.00018104905,5.4359538e-05,1.8329332e-13,3.2848936e-06,0,0
0.002581767,0.018891864,9.1002126e-05,3.1058295e-05,1.7817394e-05,0.001655896,0.000102535836,0.00025363272,8.996083e-06,0.9763654,9,9
6.2364086e-10,1.6511493e-12,5.255962e-06,1.1844589e-08,7.688011e-07,0.9999862,2.9898607e-13,7.799222e-06,9.655519e-08,3.819178e-09,5,5
3.841571e-06,1.4373401e-07,1.3427287e-07,1.537406e-08,1.7270057e-05,0.9995453,1.1759033e-10,0.00042970944,2.7956128e-06,8.3308373e-07,5,5
1.4879274e-08,7.955337e-05,7.549537e-05,9.327423e-05,0.9921457,0.006618879,0.00035562983,0.00057216384,5.22494e-05,6.980506e-06,4,4
0.9999218,4.32396e-09,2.6324285e-06,3.854776e-09,6.568665e-08,1.5246627e-07,7.004739e-05,3.5354246e-06,3.5512354e-08,1.654369e-06,0,0
0.042052954,3.0331867e-05,1.681745e-05,0.0002362051,6.240443e-07,1.3896717e-05,0.0038679729,0.0054098265,4.2651943e-10,0.9483714,9,7
2.8992855e-09,2.4819371e-07,1.3720959e-05,0.00058683736,0.0038480246,1.256857e-10,0.9955511,3.6426297e-08,3.616537e-08,3.9058175e-08,6,6
0.0002071949,1.884348e-06,3.2910574e-11,5.87594e-10,3.4733615e-13,6.9775354e-09,1.852496e-08,1.7658192e-06,9.816416e-16,0.9997892,9,9
1.7898312e-09,1.3034974e-06,5.210974e-09,1.9901966e-06,2.4145195e-06,0.00031541704,1.318006e-12,3.749458e-10,0.99967885,2.2430498e-10,8,8
1.8430848e-07,1.3660599e-07,3.4313591e-06,2.5046965e-08,4.482318e-05,2.5404347e-12,0.9999511,1.6073186e-09,6.387646e-10,2.232367e-07,6,6
2.787105e-05,2.0683581e-05,3.9883937e-05,4.6324167e-06,0.00013424728,2.2279598e-09,0.9996536,4.0530136e-07,2.2116604e-08,0.000118701595,6,6
0.0008797939,0.00027442988,0.010579272,7.352461e-05,0.004190867,3.8575017e-06,0.98348343,1.1336282e-05,1.527197e-05,0.00048825121,6,6
9.191916e-07,0.99847287,2.252315e-06,4.2564625e-05,1.0285336e-05,6.8837574e-07,6.742706e-05,6.939669e-10,0.00017852266,0.0012244663,1,1
7.1883204e-07,8.356963e-09,3.285289e-05,8.148708e-08,0.00011155926,2.2628502e-11,0.99985445,4.9068607e-08,1.866662e-09,3.2097856e-07,6,6
8.507884e-11,6.0529796e-11,0.99999046,2.7328058e-08,3.2369154e-09,9.5425885e-06,4.2113367e-08,2.5039753e-14,1.0202253e-11,9.966143e-09,2,2
0.0006394745,0.00012499954,1.3261676e-06,9.892087e-07,1.5514507e-07,1.0567663e-05,0.00012898528,0.0001456684,3.9046707e-11,0.9989479,9,9
9.970704e-08,2.4042927e-11,6.594331e-08,5.6062985e-09,6.2568564e-05,2.2818249e-05,6.270347e-06,0.99988484,7.9353657e-13,2.3258448e-05,7,7
1.2378379e-06,1.7108139e-09,1.1585263e-06,4.2095913e-09,9.082618e-06,4.0358268e-13,0.99998844,9.449837e-09,5.2080902e-11,7.079981e-08,6,6
0.00014275502,0.00010212034,0.00011085714,1.106899e-06,1.11356785e-05,0.9988992,4.345637e-08,3.5322013e-05,5.1482284e-06,0.00069230166,5,5
1.5084755e-09,1.4545051e-12,4.93364e-07,3.2161188e-10,7.946811e-08,0.9998702,1.4989196e-12,0.00012922409,3.6129885e-13,5.0180265e-08,5,5
1.6968788e-05,0.0027034273,8.895877e-09,4.2444835e-06,2.3942667e-08,1.065307e-07,3.7294452e-05,7.5308667e-06,6.248504e-11,0.99723035,9,9
1.0293996e-09,6.0469474e-10,0.9992907,2.7065115e-08,2.3260417e-07,0.0007086474,1.4237912e-07,3.7189325e-11,1.8316648e-10,1.7822308e-07,2,2
5.2658775e-09,0.9973878,4.2735755e-06,1.185135e-07,8.149999e-06,1.1704266e-07,0.0002623385,2.3389015e-11,5.7302387e-08,0.0023370658,1,1
8.536091e-05,7.812216e-07,0.14635845,3.144067e-07,6.1757682e-06,0.8527321,1.8544141e-07,4.53231e-06,3.0579909e-06,0.00080903847,5,5
1.9006752e-08,1.3873996e-09,0.9999956,9.2609076e-07,3.375237e-09,2.4354863e-06,9.990031e-07,7.246235e-14,2.852416e-10,4.701032e-08,2,2
1.1394228e-13,8.8477403e-10,1.9917227e-06,7.9331636e-07,0.99741983,6.813422e-08,0.00252285,5.4364904e-05,5.333835e-09,3.769508e-09,4,4
0.00010119057,1.19148135e-05,3.3827745e-09,3.7359168e-08,5.009551e-10,8.4853616e-07,5.816224e-07,7.194699e-05,2.3513678e-13,0.9998135,9,9
2.832732e-12,2.9294758e-06,1.5718062e-05,4.9569408e-05,0.9990138,9.4656225e-06,0.0008811688,2.5375155e-05,1.7316642e-06,2.702369e-07,4,4
1.7646364e-09,1.4146642e-06,7.3891385e-08,0.99998283,1.3916106e-07,1.2523833e-07,2.1231137e-06,1.0259801e-07,1.3441633e-09,1.3206628e-05,3,3
8.823191e-10,3.6078263e-15,1.5023057e-11,9.16e-13,1.642242e-08,1.6992385e-06,6.4538797e-10,0.99999,4.040644e-18,8.269901e-06,7,7
0.0072743567,0.0047747497,4.08178e-05,0.00015216444,1.5871154e-06,1.1817641e-05,0.0036101819,3.6092177e-05,2.828991e-08,0.984098,9,9
1.6013195e-09,1.8472956e-09,6.025184e-07,4.9674003e-09,1.3888141e-05,0.999954,2.739417e-12,2.9187173e-05,2.220554e-06,5.3559948e-08,5,5
0.040549953,1.0423925e-07,0.0033460495,0.001925018,0.20540537,8.253931e-05,0.62827885,0.11966756,0.00073677104,7.8011235e-06,6,4
2.9476872e-09,1.8357166e-07,5.654103e-07,2.5994976e-07,0.0002646493,5.933687e-13,0.99973434,8.7591373e-10,1.9823385e-09,2.0865638e-08,6,6
4.342337e-06,0.9996315,6.2298586e-06,8.058354e-08,1.2730952e-07,2.2190896e-07,2.6646123e-05,1.6301335e-12,7.0225406e-07,0.0003301316,1,1
1.8400822e-08,8.3044715e-06,3.029541e-10,3.585633e-06,8.666609e-08,7.4066014e-07,6.278863e-12,5.2396464e-12,0.99998724,1.0160434e-10,8,8
1.4371959e-05,0.00022256913,1.2808815e-10,1.3303162e-07,4.2316727e-11,7.9664105e-08,4.976113e-08,2.3940177e-06,1.2715646e-12,0.99976045,9,9
1.8919725e-05,0.00095006934,1.6058018e-05,0.98676145,7.2106127e-06,9.377138e-05,0.00029292784,4.5758217e-05,6.1728656e-08,0.011813897,3,3
2.6789333e-11,2.764466e-12,0.00022743917,8.1907026e-10,1.3156455e-06,0.99976,1.0595846e-11,1.1101294e-05,4.0799645e-11,1.9755403e-07,5,5
1.2806966e-07,7.416883e-08,1.3370184e-06,5.0194522e-08,3.864504e-05,5.02305e-13,0.9999597,9.75581e-10,1.9349857e-09,7.770099e-08,6,6
6.907504e-05,2.5831424e-09,2.8826933e-05,1.46390985e-05,0.00041987927,0.018235998,1.1838314e-05,0.9811132,1.1959808e-08,0.000106551845,7,7
2.4576325e-08,1.3755598e-16,1.6479053e-10,2.3179746e-13,1.6250313e-08,8.009069e-07,4.261595e-09,0.99999833,3.903994e-18,7.7184376e-07,7,7
2.257046e-05,0.020995094,0.29552934,0.0031338837,0.4993813,0.1295258,0.009699264,0.00029214798,0.03379846,0.0076220986,4,4
2.307642e-06,0.99969864,1.20093e-05,2.9227286e-07,2.654097e-06,4.98449e-07,0.000109024426,1.1347165e-11,6.2918675e-06,0.00016838642,1,1
7.935718e-08,1.1104055e-09,2.9779487e-05,1.2973906e-06,0.0007338101,6.368776e-11,0.9992347,3.9523033e-07,1.3207813e-09,4.609577e-08,6,6
6.175951e-07,3.1075506e-06,0.34133628,4.4301555e-06,0.0009803142,0.65674806,1.7763685e-05,5.0914274e-05,2.1541094e-07,0.00085839554,5,5
1.4178306e-10,9.391464e-05,3.980728e-05,0.00091808656,0.99741745,0.0008598714,0.00028951178,0.00029009685,5.24691e-05,3.8758048e-05,4,4
1.120086e-08,1.5494395e-06,1.5576578e-06,0.99955624,4.272768e-05,1.2393902e-07,0.00039320806,1.4220043e-06,1.2238112e-07,2.9921337e-06,3,3
0.9999157,9.26412e-10,2.7117463e-07,6.4641457e-09,5.3895345e-08,1.0932523e-07,5.803947e-05,2.5039095e-05,2.6868867e-09,8.672938e-07,0,0
4.534349e-16,5.1989133e-09,3.7157938e-07,1.3891832e-07,0.9999671,2.4551994e-06,9.57427e-06,2.04276e-05,1.0740731e-08,7.678954e-09,4,4
0.000112204805,0.9744824,9.873472e-06,2.7256808e-06,2.3676882e-06,5.167984e-05,9.953876e-07,6.433192e-11,0.02528501,5.2775933e-05,1,1
4.1058865e-06,4.4205717e-05,2.1019903e-05,3.534987e-07,0.00016461314,7.198046e-10,0.9995983,9.010078e-08,1.0469865e-08,0.00016728709,6,6
2.3692495e-10,1.563119e-05,4.1991872e-05,0.000885571,0.9975472,0.0008416415,0.0002409603,0.0003814055,4.2856245e-05,2.6981356e-06,4,4
2.306784e-09,9.886758e-06,2.316727e-09,1.7072834e-05,1.97498e-05,8.898052e-06,1.7055152e-10,9.414282e-10,0.9999443,5.461126e-10,8,8
5.2943683e-06,3.4383545e-05,1.2396675e-08,2.081853e-05,1.4351365e-06,3.3661894e-05,4.869703e-10,4.635278e-09,0.9999044,1.01233155e-08,8,8
0.99570256,7.19938e-08,1.0968961e-06,3.8387344e-07,5.7417687e-06,6.354949e-07,0.0038759736,0.00040429708,1.932306e-08,9.396652e-06,0,0
0.007863231,0.011608983,0.0031238063,1.835456e-05,2.2403046e-05,3.6332294e-05,0.019072687,1.0156845e-05,1.7130852e-06,0.95824236,9,9
3.0817987e-06,0.99922645,0.00019619001,3.1665227e-06,2.6209168e-06,8.221802e-07,0.00021695574,7.123316e-12,3.3391712e-05,0.00031727317,1,1
9.145783e-05,2.6856324e-06,1.7406299e-08,4.7787665e-08,2.6736122e-09,8.2143915e-06,3.2300494e-07,0.0008061463,2.2245886e-12,0.999091,9,9
1.8549991e-07,1.27558195e-08,5.951886e-05,3.233206e-10,1.9199215e-05,0.99972755,4.7719384e-10,0.0001623645,3.1187363e-07,3.0835163e-05,5,5
3.610588e-10,4.3731523e-15,3.9788826e-09,1.8152413e-13,1.225422e-06,1.7188986e-05,1.6961021e-08,0.9999783,1.5825567e-17,3.221228e-06,7,7
5.330693e-06,2.152388e-08,0.9833681,0.0028524646,6.464197e-08,0.01376035,7.5563355e-07,7.863035e-09,4.7886046e-09,1.2945761e-05,2,2
1.5844192e-16,1.8634116e-09,5.1661874e-07,1.2163557e-07,0.99993706,8.77029e-07,3.6921218e-05,2.4602059e-05,5.079294e-10,7.933783e-09,4,4
6.5233464e-05,0.00017722859,9.50075e-05,1.0844165e-08,9.66871e-06,9.42982e-10,0.99939835,9.987117e-10,4.4760237e-10,0.00025450045,6,6
4.8473034e-06,0.00013230173,0.9981232,1.7696508e-05,3.1424067e-06,0.0006607035,9.8521225e-05,7.261447e-10,6.082365e-07,0.0009589556,2,2
3.0236504e-06,0.0008002251,0.00048149118,0.0046031205,0.026794199,0.021216242,9.822541e-06,1.8441817e-05,0.9460622,1.1123235e-05,8,8
6.6278e-07,2.2185302e-05,0.00016197845,8.184556e-08,6.940737e-05,2.7385e-11,0.9997446,4.2453485e-11,1.619901e-07,9.610679e-07,6,6
1.0119662e-07,2.3987433e-16,2.036262e-11,2.4325108e-12,3.2056674e-10,2.0295609e-08,2.2086844e-08,0.9999683,1.4695335e-20,3.1611205e-05,7,7
4.064652e-15,3.1647247e-09,4.4664134e-07,1.8183255e-06,0.9998547,4.8187997e-07,8.779325e-05,5.4749067e-05,1.6346547e-08,4.8689066e-09,4,4
2.9309303e-05,4.5006185e-05,2.4365966e-06,0.0004071519,3.1083039e-06,7.249164e-05,1.7432095e-08,2.7882443e-09,0.9994406,5.9747336e-08,8,8
2.285508e-07,2.0162597e-05,1.10502874e-07,6.1112354e-05,3.6414344e-06,9.352468e-05,3.827018e-10,1.5399926e-09,0.9998211,7.717299e-09,8,8
0.9999192,3.5238255e-08,3.2088545e-07,2.2575883e-09,6.3070026e-08,1.4810684e-07,6.147101e-05,8.693343e-06,1.4770856e-08,1.0029059e-05,0,0
0.00031462894,6.15182e-05,0.094328,6.519321e-09,1.827892e-06,4.0050827e-10,0.9052668,8.7503615e-13,2.5867257e-07,2.6904723e-05,6,6
6.55035e-09,1.1164321e-05,7.91985e-05,0.9977278,0.0018253573,9.694061e-06,0.00016629294,5.4560644e-07,0.00017949117,3.8196742e-07,3,3
7.342013e-09,3.5435373e-14,9.201012e-09,3.218111e-11,1.3273823e-05,0.00022665304,9.146124e-09,0.9997594,1.8965462e-13,6.93802e-07,7,7
2.9562163e-06,0.037722815,4.2234755e-05,0.9505205,0.0035074418,9.206893e-05,0.0009160077,1.8923358e-06,0.007055162,0.0001388061,3,1
0.00035063268,0.00020150536,0.9980274,1.8820672e-05,1.9646727e-06,0.00013936135,0.00094179367,4.1224466e-10,9.673479e-07,0.00031754348,2,2
9.4564195e-05,0.0068289987,0.007072329,0.0002654816,0.012653533,3.1343247e-06,0.97212595,1.5846764e-06,0.00016534839,0.0007890242,6,6
6.8531644e-15,8.43491e-07,1.0871054e-07,0.997696,0.0008703511,2.6832366e-11,0.0014326677,3.7197315e-11,5.660671e-08,2.360567e-10,3,3
2.2081204e-09,3.4204622e-06,3.0433463e-07,0.99995565,1.2504028e-05,4.5590335e-07,1.8577675e-06,1.713917e-08,2.5688527e-05,7.8146556e-08,3,3
0.000299361,0.015502864,5.673908e-05,8.134915e-06,3.887804e-07,0.0030717354,2.787434e-06,4.0834493e-06,1.7637261e-07,0.98105377,9,9
1.7770974e-08,9.974223e-09,8.813335e-05,9.829893e-09,4.1974595e-06,0.999752,1.9383732e-09,0.00012569163,7.9128135e-11,2.9920675e-05,5,5
1.7943526e-06,1.815438e-06,0.25715128,5.135105e-05,0.01380129,0.70961434,0.00035448532,0.011397559,1.8428693e-07,0.0076258937,5,2
0.049237885,0.4116862,0.00053034676,0.027918674,0.00020419885,0.39345166,1.9155392e-05,0.00017617123,0.057263184,0.05951253,1,9
1.977982e-05,0.00022975903,5.367058e-08,3.4756107e-05,1.3565985e-06,9.048537e-05,1.311696e-09,8.3470075e-09,0.9996238,1.4663775e-07,8,8
5.465347e-05,1.27242465e-05,0.9989944,2.1026826e-05,2.6607358e-07,0.00085154636,7.934189e-06,2.3199348e-10,3.0684564e-06,5.4338885e-05,2,2
2.2133847e-07,9.265746e-17,4.0922436e-11,1.0008405e-12,1.5374494e-09,7.2708e-09,1.0827971e-07,0.9999956,8.7688376e-20,4.0728414e-06,7,7
1.22652555e-08,0.000105766296,1.13561434e-07,0.0019959034,1.2541082e-05,3.094888e-05,1.6184695e-09,1.8117383e-10,0.99785477,3.027479e-09,8,8
1.5689693e-13,1.2115949e-08,4.1740295e-06,4.885616e-06,0.99770373,3.1210396e-07,0.0022204318,6.6423374e-05,1.5326632e-08,3.278052e-08,4,4
8.563436e-12,1.0005506e-11,7.581979e-07,1.2361002e-10,9.680576e-06,0.99992275,5.352474e-13,6.67733e-05,4.668307e-09,2.4558725e-08,5,5
2.2389341e-09,4.98037e-11,9.563999e-06,1.9344354e-08,2.696915e-07,0.9999876,1.3023028e-12,2.4805292e-06,1.2497685e-08,3.9945174e-08,5,5
0.9995384,2.1050557e-09,2.1496053e-06,2.9286515e-09,9.5954334e-08,2.1270045e-08,0.00045770252,1.0873003e-06,9.119144e-09,6.1796555e-07,0,0
0.9996804,3.634135e-05,2.7270808e-06,1.5837764e-09,1.4112438e-08,1.7101672e-06,1.0871619e-05,4.707732e-08,2.6181308e-07,0.00026783568,0,0
0.00028446532,5.345149e-05,2.123762e-07,1.1403555e-05,2.3457918e-07,0.008565392,7.120068e-07,0.022052582,3.3172767e-11,0.96903145,9,9
2.5141595e-08,4.87825e-07,2.9946883e-05,0.9999436,6.7939695e-06,5.680294e-06,1.1450875e-05,2.1282594e-07,4.930818e-07,1.2771823e-06,3,3
1.51174345e-05,0.001583977,5.9012425e-05,9.0629896e-05,6.696508e-06,0.0005388448,0.00011017016,0.00014064168,5.945292e-09,0.99745494,9,9
0.0007038776,1.9971983e-05,6.1460974e-09,1.6884586e-08,6.829925e-11,6.800363e-08,1.5045906e-06,3.4016264e-06,3.245834e-13,0.999271,9,9
4.0389946e-06,0.0017633219,0.0009791072,0.00015954339,0.002361928,4.1201687e-08,0.99464226,3.968855e-08,1.1763963e-05,7.7962395e-05,6,6
2.9583096e-11,2.4774845e-08,6.4504974e-07,0.99972373,2.2764652e-05,1.5990649e-09,0.0002527221,9.097448e-09,1.0150911e-08,1.2234391e-08,3,3
7.151565e-15,7.650758e-09,1.06921995e-07,0.9999964,1.1528771e-06,1.3865271e-10,2.2697373e-06,5.8593777e-12,1.4595825e-09,1.4118771e-10,3,3
3.1497755e-05,1.6909999e-07,1.9098945e-05,6.681372e-05,0.009725095,1.425385e-08,0.990036,0.000119595505,8.1867654e-07,9.377718e-07,6,6
3.137389e-05,4.6667978e-05,3.0050815e-09,7.7368554e-08,3.8011108e-10,1.13853766e-07,7.897269e-07,6.817003e-06,1.7064866e-12,0.99991405,9,9
0.99995375,1.2753165e-07,5.823165e-08,2.9236819e-10,2.4170412e-09,7.363712e-08,4.339816e-06,4.710513e-07,5.6739977e-09,4.128256e-05,0,0
6.381159e-07,5.639122e-06,1.8597925e-06,1.7017765e-05,0.0017093513,1.2700432e-09,0.9982504,4.4212784e-06,7.656477e-09,1.0596188e-05,6,6
1.2518633e-06,5.7091865e-10,1.0351784e-07,1.2693501e-08,0.00017475021,0.0041338997,4.1277067e-07,0.9956768,1.08067194e-10,1.2741185e-05,7,7
5.045253e-07,5.58154e-07,0.9999449,3.8590683e-06,1.25599025e-08,4.6222052e-05,1.2712283e-06,5.032335e-13,3.2057056e-08,2.6551813e-06,2,2
2.1064811e-06,0.9938327,2.6724888e-06,2.3943895e-07,2.5195295e-06,2.0911918e-07,0.001234509,3.3236797e-10,1.0742468e-08,0.0049250224,1,1
0.00032562163,6.718169e-06,2.421681e-05,7.035499e-08,3.892851e-05,1.2635186e-09,0.9994615,4.4127472e-07,3.2089307e-09,0.00014247473,6,6
1.3043434e-07,1.4523406e-10,2.6375768e-05,4.602795e-08,1.8528146e-06,0.9998524,3.9111592e-11,0.000118155695,1.2206718e-07,8.852533e-07,5,5
1.7352621e-10,1.7331622e-13,1.0355763e-05,9.450996e-10,3.169599e-08,0.9999894,8.5873725e-14,1.8231401e-07,6.204474e-11,3.7653022e-10,5,5
0.00045460317,0.00022296651,1.019505e-07,3.2858372e-07,1.2326526e-08,7.2236735e-06,2.424617e-06,5.085978e-05,3.7601794e-10,0.99926144,9,9
5.7628387e-09,8.967359e-10,1.8501419e-06,5.84364e-09,1.7357847e-06,0.99999285,1.8298759e-12,3.154695e-06,4.6015563e-07,2.90259e-08,5,5
9.7443895e-08,6.3528973e-09,0.9399691,8.1407445e-05,1.7121462e-06,0.059945777,1.05369e-07,2.5405798e-08,1.5041596e-07,1.5238138e-06,2,2
0.0006483775,0.66572404,0.0028672654,0.0013780716,0.00013652671,0.04456049,7.8405705e-05,4.594459e-06,0.0009095008,0.28369275,1,8
8.751812e-06,2.5866777e-06,0.005972759,1.3578742e-06,2.655648e-05,3.5170528e-10,0.9939861,1.0549478e-10,1.326951e-07,1.6844456e-06,6,6
3.3707248e-10,1.2645222e-08,6.698449e-05,1.0243163e-05,0.8862341,3.390221e-07,0.11332583,0.0003623261,3.6625913e-08,1.2046523e-07,4,4
3.7592776e-10,4.8666286e-18,2.620368e-13,5.0853673e-15,7.975192e-11,1.7612173e-08,1.0736504e-10,0.99999785,1.785432e-22,2.1504497e-06,7,7
3.6781165e-09,4.5275853e-10,1.054852e-05,1.8351617e-08,7.630569e-08,0.99997807,9.331512e-12,8.975074e-06,3.5874515e-11,2.3650398e-06,5,5
2.900313e-06,5.230875e-17,1.0415457e-10,1.0021252e-12,7.3528805e-09,1.9542966e-07,1.0939869e-08,0.99999666,6.3959603e-17,1.793295e-07,7,7
7.7542984e-07,0.99951446,1.0197947e-06,1.095838e-07,5.7210837e-08,1.3427179e-07,2.769566e-06,1.0012351e-12,3.2313121e-06,0.00047741403,1,1
2.4687814e-08,3.5619945e-05,0.5469567,1.7587803e-09,5.3700887e-06,0.4376981,2.864095e-07,1.5273912e-08,2.0657591e-09,0.015303928,2,2
8.504322e-06,0.99928916,4.719963e-06,1.2141466e-06,1.4900911e-06,3.9871848e-06,1.4821664e-05,9.771454e-11,2.1860944e-05,0.00065418455,1,1
2.4368706e-05,0.007206483,8.51248e-08,0.0040249503,3.9101865e-06,4.2621036e-06,0.00033152077,0.00060059177,1.0112479e-08,0.9878038,9,9
2.3008992e-07,8.888496e-14,1.6056854e-08,3.893309e-10,5.210929e-07,2.015044e-05,1.7431204e-07,0.9999696,1.8300575e-15,9.305734e-06,7,7
5.1182988e-06,1.3064774e-05,1.1038225e-09,1.5612704e-07,3.7451824e-09,1.2626009e-07,2.9511427e-06,9.084609e-05,2.4551712e-13,0.9998877,9,9
0.0065906285,7.566009e-06,0.009944773,0.00013246994,0.011236704,0.0137148965,0.054827128,0.7630542,2.481125e-07,0.14049144,7,6
1.5569411e-06,0.00027043626,5.5001356e-06,0.010386634,0.11666525,0.0064974315,8.503834e-06,0.0003083617,0.865853,3.5494547e-06,8,8
1.1972274e-09,3.926342e-10,4.9866667e-06,9.2789365e-10,2.9327548e-06,0.99982005,1.258798e-11,0.00016708039,3.4808376e-09,4.9262117e-06,5,5
1.2008998e-07,6.1245764e-10,0.0007943431,1.7620683e-07,0.00039005606,0.73797965,4.600829e-07,0.26048392,2.2691016e-10,0.0003512961,5,5
6.1372574e-09,7.4118462e-09,3.9008983e-06,2.5203317e-08,1.9167815e-05,0.9995023,2.1989453e-10,0.0004704778,8.926013e-09,4.006967e-06,5,5
2.136558e-09,2.1937416e-10,1.1230586e-06,2.0375515e-09,4.922735e-07,0.9996106,1.0798766e-11,0.00038252023,2.8679519e-11,5.307203e-06,5,5
8.219845e-07,3.0814615e-08,2.2691934e-06,2.5753725e-06,1.0854185e-05,0.9997749,6.908356e-11,0.00014531176,6.256329e-05,7.919201e-07,5,5
6.838049e-16,9.6720804e-08,8.139579e-07,4.0542595e-06,0.9998154,2.8801242e-07,0.00017734093,1.993561e-06,1.688116e-08,1.3416826e-08,4,4
0.00019362957,0.00015374496,0.0001148624,0.99815613,6.80632e-05,7.8574456e-05,0.0005321359,1.9289555e-05,8.7901164e-05,0.00059577555,3,3
0.00012563761,0.0023512735,0.00032200516,0.0039396407,6.901662e-05,0.0067497175,5.5983804e-07,9.442619e-08,0.98643446,7.638011e-06,8,8
8.693473e-07,5.8754435e-06,2.2387005e-05,1.1131965e-05,0.00030033744,2.3596466e-10,0.99965703,2.1997117e-08,4.900767e-08,2.2598774e-06,6,6
7.713191e-05,0.15319823,0.24261495,0.0006870016,0.13419569,0.16228323,0.002052873,1.0591886e-05,0.29848182,0.0063985935,8,4
9.20296e-07,0.9092318,0.0005516466,0.0011191941,0.0044036163,8.2140036e-07,0.08134091,1.3059813e-08,0.0014489347,0.0019020827,1,1
3.6752772e-06,7.4726586e-08,0.00023275112,4.039621e-06,5.7626863e-07,0.9997422,1.5211118e-10,4.799354e-07,1.4194593e-05,1.9651864e-06,5,5
2.8294215e-13,2.014616e-06,1.6195415e-06,0.00030478163,0.9995784,2.9496632e-05,1.856476e-05,7.5844046e-06,5.737457e-05,7.573663e-08,4,4
0.99929416,1.4985343e-07,1.1682027e-06,1.977437e-09,5.159304e-08,6.938274e-08,0.0006010721,5.3218705e-06,9.963701e-10,9.792158e-05,0,0
1.3373696e-05,2.3971119e-05,1.4777158e-08,1.9715414e-09,2.3193865e-09,4.101507e-06,2.6471082e-07,3.2217868e-05,9.0639014e-13,0.9999262,9,9
