Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.230022177002117e-06,2.6093631692148017e-06,4.487170335405112e-06,0.9999406045142997,9.176487475979718e-07,8.977716234793277e-07,1.6639147409077658e-06,3.0670094829285378e-06,3.796684328105294e-05,2.5557421428486526e-06,3,3
2.874426148155187e-07,1.521624713393765e-06,1.1914343553154155e-06,3.694809294755335e-06,4.808642412707837e-07,1.6635093940139062e-07,1.486046185734444e-07,1.1417879032052378e-07,0.9999921438599523,2.5083047973080565e-07,8,8
3.535567634014999e-06,2.684650238761278e-05,4.554162564079349e-06,0.9977217129339138,6.6642008921314366e-06,3.0735584356078946e-06,2.82599658159636e-05,3.180197659761041e-06,0.002196115227594697,6.057683102382896e-06,3,3
0.004548098156937953,0.3985877997219398,0.03813783409387084,0.0308970844686529,0.0015474168263921349,0.08825680455458408,0.09014954355885871,0.3258454507978282,0.00248166797290871,0.019548299848026793,1,6
5.985180111195666e-07,3.347259308066221e-06,0.9999550150336988,9.713357285031492e-08,7.02651809610525e-07,3.8899727865665324e-05,2.520495667932679e-07,2.7319157759542385e-07,1.7363241500600446e-07,6.408021745137298e-07,2,2
8.538112660639936e-05,0.9993954722031465,3.099215698909025e-05,4.4075128758531656e-05,3.130062548951229e-05,2.5961661583038686e-05,5.453806455046442e-05,2.9876008716595062e-05,0.00011946060610500506,0.00018294241805481238,1,1
7.273704104875647e-07,1.698925130890985e-07,1.485159454049067e-06,0.9999930356172364,2.0649362747526811e-07,1.8870140789155047e-07,3.565188711846632e-07,3.979252779798477e-07,1.6205616111672716e-06,1.8117595901152885e-06,3,3
0.9999840999830295,8.441469638747867e-07,2.5780597123055183e-07,5.747749305560319e-07,2.791510789852821e-07,4.192976590557451e-07,2.38882178925763e-07,5.363936142002514e-07,1.032204592720483e-06,1.1717359981042982e-05,0,0
0.0008095154899389342,0.0001630815334088002,0.0005779813108559944,0.0001735292345227192,0.0004322376680427136,1.74406165336575e-05,0.0012763529507381919,6.897401472328983e-05,0.00010173648498747068,0.9963791506962483,9,9
3.954814498367555e-06,0.00014968040744486752,2.9782315016709593e-06,0.9998216769023606,1.0354367325170204e-06,6.017147044385881e-06,3.0118190416618487e-06,1.1379498048129945e-06,8.928045524844902e-06,1.579246046198203e-06,3,3
0.00025252914795399767,0.02391206834431958,0.004951009415525749,0.0022926784752147454,4.16634826007975e-05,7.524930906051916e-05,0.00010401064225425527,5.778515872591293e-05,0.9679539704452972,0.0003590355790472348,8,8
0.9999481858982634,4.468580069221303e-06,9.829926949969763e-07,7.832390719799146e-06,1.6864884864294453e-06,3.2925420322616627e-06,1.6775826085386366e-06,1.5762225177581272e-05,1.4358059560522457e-06,1.467549399158629e-05,0,0
2.028821978557931e-06,0.999971465912256,8.031210453867655e-07,2.5630059187350733e-06,4.1657480809534976e-07,1.216278297266568e-06,4.178545872349662e-06,1.2413461915394084e-07,6.896903527800557e-06,1.0306701676506965e-05,1,1
0.9998214002634845,4.9196657574505104e-06,8.516268806681796e-07,1.284201183310005e-06,1.4707867159153743e-06,2.551659218163492e-06,3.0819094164745425e-06,4.288240430063299e-06,1.124716731044893e-06,0.00015902693018223773,0,0
1.4299180300337728e-05,0.9998115719056095,9.226516519889591e-06,4.904714961520995e-06,9.77261974367258e-07,5.480688983007688e-06,8.947358713088132e-05,3.189415913183397e-06,4.413152865531735e-05,1.674519995148339e-05,1,1
5.1646660241057015e-06,3.5206201038267944e-06,1.2446052186060837e-05,6.667556340137122e-07,2.239557785875679e-06,0.9999437402467951,4.547286313232144e-06,2.540223692706711e-05,9.189338219621527e-07,1.3536444086440976e-06,5,5
0.00019244681716753878,4.402753936039338e-06,8.082338002347398e-07,9.479560143781877e-07,6.209912333535703e-05,1.9852913073227325e-06,0.9997028174047683,2.4426889613701775e-06,2.901116487503765e-05,3.0385658344733025e-06,6,6
0.9999669092542037,4.5264007536739495e-06,2.882349586234188e-07,9.017683559102083e-07,4.0651321076829933e-07,5.185809488688752e-07,4.85295615824322e-07,3.0171515599143893e-06,2.706557072041358e-06,2.0240243320975892e-05,0,0
2.353802394572934e-06,0.9999884152698972,9.384416351504442e-07,1.8860167270768204e-06,2.1247674265259182e-07,6.529352703289772e-07,8.752471507370608e-07,2.0618979634720402e-07,1.1474176261149936e-06,3.312202759680132e-06,1,1
9.551040985439345e-07,0.9999815622953374,5.587927876660673e-07,6.862598240974571e-07,1.2150885612386572e-07,3.812647617458095e-07,8.046597921652254e-06,1.2834520521829093e-07,2.319450465641825e-06,5.24038074206235e-06,1,1
9.765906797920422e-07,2.067935806353841e-06,8.881502460337787e-07,9.653692906851937e-06,3.8653878786918994e-06,1.5234495005493943e-06,5.0194492990621315e-06,1.327523106340607e-06,0.9999741163358269,5.614847494909121e-07,8,8
3.23614796248251e-05,2.3743551627015943e-05,1.4122312130580517e-06,4.895608249654357e-06,4.790865853001745e-06,3.2170107416729793e-06,0.00021885744372965503,5.658872669743755e-06,8.381444303658455e-07,0.9997042247918609,9,9
0.0008686966075111378,0.0036109737331933896,0.0008910123043624202,0.004744761989977264,0.012034652000983765,0.0011060414135098749,0.01079358305423452,0.001398154108822684,0.9636722020322146,0.0008799227551904098,8,8
1.5738681207126105e-07,7.668641422569451e-07,3.1375995337661204e-07,2.236500626473861e-06,3.820525964123676e-07,8.067742227336139e-08,1.5520015461806622e-07,7.462151734611492e-08,0.9999955451810862,2.877556887429491e-07,8,8
0.00010195011920202549,1.4478657676496634e-05,7.157138931118349e-05,9.693241216289322e-05,0.9977479192576062,6.532989817942542e-05,0.000731374383431732,0.0005448312138024653,0.0006157657336685553,9.8469349589155e-06,4,4
0.9994061883229179,1.084857813264387e-05,2.1455863495522525e-05,0.00020954275427069883,1.0135886055082225e-05,1.4700287052436545e-05,6.234256316839271e-06,0.00018774658843483263,3.9343767336231765e-05,9.38036959879167e-05,0,0
2.7335931709182413e-05,2.8559309265188073e-05,0.998374944743652,8.934441934583685e-06,0.0005271022244154526,0.0005595392005418918,2.6738900226327988e-06,1.0668406467526912e-05,4.9309103652415635e-06,0.00045531094162639665,2,2
0.0001983962486451804,0.0038173913853415,0.00012640606153297828,0.0006398754320625879,0.00620524930291429,6.933892926299181e-05,0.988084979676755,0.00031793116885692603,0.00014425629222319166,0.0003961755024053535,6,6
0.0019086240336043442,5.37130877990337e-05,1.9703624195742617e-05,0.00012937816265248426,0.0001731678374246293,0.0010879815977144845,0.000369843122540722,0.9961375004347374,2.6814291763253224e-05,9.327380756804504e-05,7,7
0.990144533815102,2.4438865065123828e-05,2.536889188901499e-05,3.095646314193473e-05,1.1600085781771967e-05,2.7913040977819698e-05,2.3001316581200513e-05,3.561827696105521e-05,7.576795731482748e-05,0.009600801287185224,0,0
2.174812985241992e-06,3.567077671817418e-05,1.4509835288264304e-05,2.8305865750960884e-06,1.4239521322129424e-06,1.465918557924912e-06,0.9995359915303271,0.00029953332228862975,4.536472188951126e-06,0.00010186279293840199,6,6
1.0484709619021822e-06,1.7979524656936887e-07,9.843650447670445e-07,3.507971046083308e-07,0.999958250944639,2.9472878200929356e-07,3.621066592467975e-05,1.5157945069871294e-06,6.981036801720914e-07,4.663341092157428e-07,4,4
5.339887171982554e-06,7.628976428341351e-05,0.9997919689568204,3.002422284774911e-06,4.6255767929278716e-05,3.715179743664256e-05,3.1278712783077274e-06,2.5477671807032194e-06,1.2999502456120581e-05,2.1316263158461968e-05,2,2
2.3799892804119292e-07,1.4136444286897137e-07,8.075971124466091e-07,6.77902699982511e-08,1.7075432907811025e-07,0.9999963262881025,2.440402216351103e-07,1.8648453710457045e-06,7.263042429832957e-08,6.669079808810698e-08,5,5
2.9559458569865456e-07,4.731375841841137e-05,0.9999423657653509,1.7454803707291978e-07,2.850266512617738e-07,4.442044324759185e-06,3.5352395187335712e-06,1.7442387647220425e-07,6.162581022184009e-07,7.973411344928143e-07,2,2
0.0445911896107524,0.013691672196183077,0.004793386154753637,0.0023446660992430287,0.030413051015408185,0.012151380330351146,0.0006895756592395775,0.010501325717402794,0.0051434909759025095,0.8756802622407636,9,9
2.1469856767523668e-05,0.9997461176846559,3.8890831088940135e-06,6.467470728081663e-06,2.527212266549182e-06,2.35055444193437e-05,5.826481071859902e-05,2.4734673324663846e-06,0.00011402101448543543,2.1263855516960882e-05,1,1
0.0027609284759185764,0.003455387043091492,0.00029073986935446893,0.0028083312013056382,0.0013477697158225744,0.0002581931157156999,0.00015361961241927861,0.016749253968607075,0.0004913757451931371,0.9716844012525722,9,9
7.169944310396994e-05,0.00013002625276562505,0.00010241562487147737,2.223579822523269e-05,1.446382683285507e-05,0.9992179621089088,0.00012477084300609179,0.00013698860365635046,1.3129533668040605e-05,0.00016630796496163315,5,5
7.223807068276568e-05,8.648430658321606e-05,0.008721092593891299,1.1414846818719955e-05,0.0001252202677309832,0.9907828334568913,1.4464709886018013e-05,0.00011176060113087515,6.043590179092425e-05,1.4055244593753226e-05,5,5
0.9997285965469968,8.401891706639808e-05,2.0722469483201885e-06,2.027333175584781e-05,1.7318823679098325e-05,8.375258720772777e-06,1.2869201197854335e-05,7.154069493624685e-05,3.249058538555136e-05,2.2444393312863537e-05,0,0
0.000635151278451451,5.2448547783313145e-05,0.009491315400341262,0.00031932242907231856,0.0031881600517050137,0.001559302393755166,0.0005082768740941948,0.9802948036057435,0.0002771918099691635,0.0036740276090845556,7,7
0.0003109670306188319,0.990773487672032,0.0006544642511868732,0.002204488351534779,3.2785144384514516e-05,6.939656941330332e-05,0.0009709562945798109,0.0002215444647028972,0.0001801681058725109,0.0045817421156746614,1,1
0.9997714877221962,8.514266235545818e-06,4.881088871550212e-06,2.9476447842692916e-05,8.406569570757642e-07,3.0641602448141795e-06,1.617891331698328e-06,0.00010714279891752443,5.7736623458679695e-06,6.72013050568087e-05,0,0
7.066026273213606e-06,2.8552220343799945e-06,2.0690745361487265e-06,0.9997468675866049,5.02155891361962e-06,4.818135720790062e-06,7.4345995813537294e-06,5.586159995852925e-06,0.00020060277288214652,1.767886345751048e-05,3,3
5.8566431649983926e-05,2.609769612098643e-06,8.896840293742529e-06,6.216574314775591e-05,4.627139000709936e-05,8.472652367479415e-06,3.279248691675449e-05,0.9992969105050045,6.839432724919763e-06,0.00047647474827572643,7,7
1.2478825609671918e-05,0.00019757113225482461,0.00025066854656213627,1.566191555906428e-05,0.00010934372842828195,0.9990447482411449,5.970037036680541e-05,0.0002595959596620083,6.0696008239921e-06,4.4161679588265083e-05,5,5
2.942953626666801e-08,2.5072683552346584e-06,0.9999947831530981,9.242209153788411e-08,1.520312428269479e-06,3.570753117988034e-07,5.243326016318856e-08,5.560000277128422e-08,1.0117587472608953e-07,5.011300409498635e-07,2,2
8.820921462756437e-06,3.0483627307232404e-05,2.7146463158902172e-05,0.00019610498411184928,1.1046117164372121e-05,4.922656819303271e-06,8.045925536522975e-06,1.581742558668428e-05,0.9996902078303223,7.404048529990729e-06,8,8
1.0050185312165678e-05,1.11056168155774e-05,2.094195092591612e-05,4.778775419284483e-05,8.086790316769036e-06,1.3727714113544691e-05,5.163283690709237e-06,9.300711197994982e-06,0.9998712519497006,2.5840437338794983e-06,8,8
4.574011411504831e-06,0.9999438522068286,1.035136799152566e-05,1.6253347037562826e-05,4.6590040177945844e-07,5.032757549298124e-07,1.940732638811668e-06,7.936613214347537e-07,1.0096398681680058e-05,1.1169097932199025e-05,1,1
0.9999046571907668,1.8189983618718692e-06,1.784239831112089e-07,5.725230082571133e-06,6.195244694873742e-07,7.126253297791251e-07,3.25575192511033e-07,7.496635382790022e-05,8.293478064976493e-06,2.7025999210823903e-06,0,0
4.330841036542027e-06,0.9999522139722186,1.223361811225871e-05,5.382123288937931e-06,1.781315225069056e-06,4.1033730624547155e-06,4.14753705074928e-06,1.0576151282453095e-06,4.021888156441555e-06,1.07277167208239e-05,1,1
5.385719304163803e-06,3.4695599010771007e-06,0.9998530199089627,7.213127355214574e-07,5.955445597926087e-07,1.736923195073343e-05,4.4397723367385745e-06,6.627185837032548e-07,1.0915178450840425e-06,0.0001132447138204923,2,2
8.336757360696402e-07,3.639530722991346e-06,1.3833750145676368e-07,5.2562919762278575e-08,2.9986246598253385e-07,1.4570153074471638e-07,0.9999926515793904,1.50897627834325e-06,1.7116252759652228e-07,5.586109266405813e-07,6,6
0.0075142117184005975,0.20756067515522272,0.05841309751069064,0.0022476335029407396,0.0010771512502792727,0.019128917126532266,0.0023814903296512824,0.03021990003057592,0.006472045337253495,0.6649848780384532,9,9
4.324954886851392e-07,1.6127876548243002e-06,2.128279726804264e-06,0.999926402048929,2.4342233824604163e-07,6.604056524256662e-07,5.809183025114158e-07,1.2836547536545689e-05,3.539340489112502e-06,5.156375388169225e-05,3,3
3.5474848887284754e-07,1.4662983010331697e-06,1.043581653383943e-06,1.9104704096765107e-06,4.489490723820002e-06,3.826239289591699e-07,4.128721139033423e-07,5.296145969526681e-07,0.9999891413097312,2.6899005239099867e-07,8,8
2.3235828230652128e-06,2.2565916887188632e-05,0.998758348341961,9.165890833503926e-06,1.4988203605032583e-05,0.0009971119903754524,7.44797428936274e-06,1.2084810140343148e-05,3.6646105825256903e-06,0.00017229867850232803,2,2
6.023111989651607e-07,6.262250544817393e-06,1.8137635039430106e-07,8.194245775677743e-08,3.8099526711927565e-07,1.1437055301483167e-07,0.9999898694221969,1.7239132420776645e-06,2.733011059623494e-07,5.101170830429576e-07,6,6
9.718349613439989e-06,1.4734214776085593e-06,2.802229417531307e-07,5.743698664888011e-07,1.4000554222991837e-06,1.1157686652163976e-06,0.9999768800513813,4.773462664245553e-06,5.804097285474283e-07,3.203888238870107e-06,6,6
0.027125920187812354,0.22595524479197268,0.06015321301463678,0.002457814658690622,0.0004778615884048525,0.0009698400945566788,0.001238064928652875,0.00056845021823467,0.6792902669298497,0.001763323587188818,8,1
0.0007961117319166663,0.002190427345073821,0.010684149535930474,0.952091464299445,0.014339585919953062,0.0026856744073657534,0.0029378892393870943,0.0019424264170556183,0.0041272258602462735,0.008205045243626101,3,3
0.011772803015287608,0.00015141964897620515,0.012038694683599898,0.001974472563992762,0.0010766735978083785,0.3898823636976186,0.031468429546506645,0.5477665202869973,0.0008398023417225432,0.003028820617489991,7,7
6.278808702280314e-06,1.4442197458314974e-07,4.158643382551602e-07,6.964935333267975e-07,0.9999765664261934,3.6196274588261945e-07,1.6505376568384077e-06,7.508938228533953e-06,6.82168485288198e-07,5.694378141548967e-06,4,4
2.7219908745912215e-05,0.9999178906041541,2.335173850984985e-06,1.5431466567774485e-05,3.7303416971109275e-06,2.5769545300713194e-06,2.4209970994582486e-06,1.0327721534813133e-06,2.058127104482585e-05,6.780510156221065e-06,1,1
2.6041440683005404e-06,5.684343753918778e-07,5.244182977535192e-06,2.131170647834015e-06,0.9999694287901706,1.0251421994590997e-06,4.834680615322553e-06,1.1459520662781384e-05,1.5836548837713701e-06,1.1202793990719146e-06,4,4
4.320571127697116e-08,5.918176382346328e-06,0.9999904977626917,1.8804884144626868e-06,4.544440368283222e-07,6.536501355346189e-07,1.78030972183464e-07,3.497470334616261e-08,2.953156708875293e-07,4.395128118220024e-08,2,2
6.445840321657516e-07,7.861628068429612e-07,1.628981859567799e-06,7.06746904257123e-08,6.105684612916725e-07,0.9999859457528759,1.8588138397688229e-07,9.520373641732036e-06,1.2099372083768225e-07,4.860265274758351e-07,5,5
1.5167699942156069e-07,1.4093498112966027e-06,0.9999943998821309,1.4181298173373485e-06,4.367642660689135e-07,8.034441976147834e-07,1.386663060029063e-07,1.3329899485870087e-07,5.033585787105686e-07,6.054288981272062e-07,2,2
3.0546487423606716e-07,1.183931250488592e-06,4.089440158771833e-07,1.3318765395677935e-07,1.5157303515841e-06,2.189983466944643e-07,0.9999918052454562,3.390430898370067e-07,3.924118638268298e-06,1.653363228784948e-07,6,6
0.0007922261251655562,0.00019822225508599637,0.00010083592009991838,6.399581354769801e-05,7.716059398307034e-05,0.0002729677292132838,0.9975780126897623,0.00012168356235692995,4.343489623884199e-05,0.0007514604145462825,6,6
4.90362033294052e-05,3.110585356036021e-05,0.9994538532661347,1.2439325927833309e-05,0.00014578100302924376,5.3089842208928004e-05,8.215188283089378e-05,6.762357679703436e-05,1.4921984608649331e-05,8.999706157298416e-05,2,2
6.315279853284256e-06,1.4368647793588343e-06,4.149021705289856e-06,9.96655313150787e-07,2.7480385369209848e-05,0.9999248664681751,3.0196363069151292e-05,2.3891731259767803e-06,8.124023410545406e-07,1.3573862685735979e-06,5,5
2.7064307621616136e-07,4.585906618382188e-08,2.1176428189835221e-07,8.268703661988902e-08,0.9998770284226302,8.279420529959306e-08,0.0001212935521653097,3.1213019863531056e-07,6.126772775539568e-07,5.947006200685006e-08,4,4
0.0025396339671899643,0.002518005990076772,0.14012790569972192,0.003103688730695877,0.011512378033211116,0.0013703425596542224,0.0022704947632922515,0.0022502841118088187,0.8338723773382778,0.0004348888060713539,8,8
4.734795358573576e-06,6.749147054663604e-06,0.9998062717315052,2.560308447370412e-06,9.114737702269411e-05,2.1640825731504615e-05,1.6677829417901632e-05,2.8919435291406422e-06,2.6125821238935705e-06,4.4713459809029824e-05,2,2
1.0373376770727705e-06,5.340270686108857e-07,1.9129493877915625e-06,0.9999671469439643,7.888766741064363e-07,6.696364219637114e-07,1.4014964731082589e-05,5.0345571657183055e-06,3.2763390881974868e-06,5.5843678212279835e-06,3,3
8.224105727693848e-05,1.6444837058596947e-05,3.4055242579713325e-06,1.1305938148162233e-05,8.63523639436e-06,1.0285339842503152e-05,2.3433023075136546e-05,0.9985882317730115,4.80062542062914e-06,0.0012512166455142112,7,7
1.975619524192981e-06,3.58137239662247e-05,0.9993502262104057,7.1342290835976e-06,0.0004878286188316491,7.165855279975337e-05,2.6716258168243514e-05,5.214656022828355e-06,5.747051418431619e-06,7.685079779349671e-06,2,2
0.9953019095662875,0.00011857751949432835,1.1141369904275314e-05,0.0006775915337558516,4.228642182696697e-05,7.231803497831397e-05,2.0263343989765118e-05,0.0035518137214213402,0.0001842847169843404,1.9813771357474715e-05,0,0
4.525240246960889e-07,1.9528989247913443e-07,9.45595163186353e-07,5.777887940222453e-08,2.2927131605314422e-07,0.9999865250804021,6.407215933028808e-07,1.0781387723046781e-05,6.503464319965369e-08,1.0731636255384457e-07,5,5
9.077085421074292e-06,4.3386881257520566e-07,2.600588091008991e-07,1.5272428851212655e-06,8.231800588536047e-07,4.6326379350591317e-07,3.1380795175613007e-07,3.201964048582056e-06,5.846814945307757e-07,0.9999833148467249,9,9
1.568421641182065e-05,2.287350912571506e-05,8.136615305602212e-06,4.829751966253745e-06,4.816783369338417e-05,1.2793892778739147e-05,0.9991353164013586,0.0006737056353882386,1.2658149187236151e-05,6.583399478437943e-05,6,6
6.745855746072002e-05,0.9995602226617076,6.9738215653159656e-06,2.7531089481444295e-06,6.532664410658991e-06,1.0670601842144248e-05,0.00022561220319645988,1.1434275393679846e-06,3.0348636143995013e-05,8.828431718538326e-05,1,1
0.00027091440545756957,0.05932598350309224,0.8842722711584391,0.010939023076165661,0.0008155574955277146,0.023636168584412826,0.0046408692275112205,0.003000792106719204,0.000546552994548303,0.012551867448125972,2,9
0.9999326316458865,2.5366691487034783e-06,3.245287850927955e-06,4.880030095052317e-06,3.1406306433017702e-06,2.7614262679395756e-06,2.4163044512661795e-06,3.490093078084394e-05,7.066792381648455e-06,6.420282493624818e-06,0,0
1.3074680536120718e-06,0.9999319419188878,1.5675403645230235e-06,2.570153093473029e-05,3.7061821915283255e-07,2.131856600077133e-06,8.357769291626389e-07,2.1144788673984915e-07,7.569905324877563e-06,2.8361936799540147e-05,1,1
2.0717764692414386e-06,6.964451830822327e-05,0.999325803182819,9.129937804659889e-06,0.0005474335119797303,2.8915804053609077e-05,1.3012440895935687e-05,4.985978969646043e-07,2.580464435679096e-06,9.09765337225651e-07,2,2
1.5543110027827063e-05,0.9991728444016676,8.251939650797779e-05,5.473512739739672e-05,1.4574493996680806e-05,1.5108501540379348e-05,0.00040704886212079107,2.6508823628206695e-06,0.00018166416675669656,5.331105762177175e-05,1,1
0.00035420505413123884,3.695760339155203e-05,0.00010078372919361075,2.8880067232816988e-05,0.0002187518131783288,0.005232192078594248,0.0002542286306258604,0.993086928586528,1.516686286325097e-05,0.0006719055742609411,7,7
2.64783472167152e-06,9.850950325402856e-06,1.3324184408578025e-06,1.7398408600714995e-05,1.7984653562916368e-06,7.717545416695491e-07,1.1404071427056316e-06,2.48600743169762e-07,0.9999637489000173,1.062260110330412e-06,8,8
0.0008376343521709419,6.252406065030394e-05,0.00010979916556609432,0.0001395004690836541,0.00023298708200380526,0.9949803142189108,0.0004997318452706087,0.0026558638605701165,0.00021263983822715282,0.00026900510754658476,5,5
0.9951528682294268,0.000522173409425781,5.299269489323549e-05,0.0001518305352305209,0.0009324812404444546,6.423371144710355e-05,0.0012417281897544393,0.00020202676107628544,9.898810913295081e-05,0.001580677119168072,0,0
2.668967942122394e-07,9.690477321817393e-07,0.9999866388194086,5.052345969792245e-07,2.704738418933132e-06,3.067508496534138e-06,2.583083461982807e-07,3.0570501412946715e-07,3.888238168072625e-07,4.894917375267679e-06,2,2
2.402620340852649e-07,5.701390734821412e-05,0.9999377029376312,4.963119038482681e-07,1.0064438980308896e-07,2.0035823882944547e-06,7.532807689562479e-07,1.0947815678181905e-07,7.046542083400031e-07,8.749411704436012e-07,2,2
0.02447555695802996,0.026771665948770423,0.015542201858542657,0.025732653433554263,0.8633207395897802,0.007075577171373777,0.020988449789042758,0.004373726589624974,0.008124336778903101,0.00359509188237795,4,4
9.926952667932805e-06,8.617222199668152e-06,4.246087293657274e-05,0.9996873752968751,8.429373260319419e-06,2.700569595847868e-05,1.8931682537556312e-05,7.570832649781371e-06,0.0001737740812757279,1.590798963890969e-05,3,3
4.436530879193417e-05,1.3264821812379171e-06,1.5395372502719135e-05,1.6756541313876983e-05,7.894811097386806e-06,0.9997208987719455,1.0050263493292339e-05,3.752373185621499e-05,3.995146383140486e-06,0.00014179357043465297,5,5
1.6528460776484203e-05,2.4046295292421662e-05,1.121546327057408e-06,3.965873706740325e-06,2.327143585824496e-06,6.545091381852814e-06,3.300857417212743e-06,2.2100601850230913e-05,7.278020151007038e-07,0.9999193363276472,9,9
7.389954136719565e-08,5.42800834802918e-07,0.9999938783980251,2.0984391475573078e-07,3.2258166496488584e-06,6.7211817425746e-07,1.1791641199422265e-07,3.550224411921364e-08,1.3391438984401709e-07,1.1097898142252418e-06,2,2
0.9999258674708195,4.405041588771123e-06,2.1586393206008097e-06,2.7578026452121007e-06,2.149633124233782e-06,5.812004881908384e-07,7.738971048488386e-07,3.5478579082321863e-06,7.605737377810736e-07,5.699788326248365e-05,0,0
1.1877550650994648e-06,9.784492276484838e-06,1.7936322794092293e-06,0.9999678965685815,1.353252491320078e-06,8.010054084602163e-07,3.1077940434573807e-06,1.3509000926979746e-06,5.39011698590163e-06,7.334482775628339e-06,3,3
0.9999824972414678,3.0540432454420007e-07,5.962763454669106e-08,4.670178243427279e-07,1.209404205566744e-07,1.814310675118102e-07,1.7298272222337061e-07,8.172951384758121e-07,2.735091839137109e-07,1.5104550215959496e-05,0,0
0.00042582417080710885,2.658839304994092e-06,4.727085032616145e-06,6.806049266992474e-06,5.153436489512391e-06,3.2182223773269426e-06,1.7434407762232673e-05,8.962133729758217e-05,3.2817214859422307e-06,0.9994412747301756,9,9
2.0288494224664973e-05,0.00013891772966195598,0.000278872960671515,1.2504308725404715e-05,0.00034598707670498326,4.7418784933595225e-05,5.77567077347204e-06,2.7858832862779073e-06,0.9991430609085012,4.388182516821694e-06,8,8
4.0464593552970275e-06,2.9427647542956713e-07,1.3149723444587507e-06,2.8162976694952744e-07,7.827068521107414e-07,1.8919540260373348e-07,3.2006131231815716e-05,2.355104807431167e-06,8.742206847978143e-07,0.9999578553030791,9,9
1.0630366506755665e-05,0.9998372892448713,3.168741187425346e-05,3.1330930261808746e-06,1.5512568198571046e-06,1.5642909484332893e-06,1.6607142603158957e-06,2.930311333881255e-06,8.076414941085569e-05,2.8789160948201484e-05,1,1
3.835743959449137e-06,5.150006724012516e-06,0.9997347865956099,1.258494629054501e-06,0.00021762427568164437,2.4030878030056934e-05,1.6253386485582082e-06,4.565310861506119e-06,2.383265611083846e-06,4.740090244913201e-06,2,2
0.009581133752859138,8.514159351872348e-05,8.801973236214772e-06,1.4948042948607037e-05,2.33271671985677e-06,3.462580311168536e-05,2.3404488612959573e-06,0.00032569941174825294,1.3357332039306173e-05,0.989931618924957,9,9
4.397824969195644e-07,6.583142697416332e-06,3.6569934174937147e-07,1.6049407409790888e-06,1.324931643028613e-07,3.718727733887462e-06,6.418607291489053e-07,1.6070447277957207e-06,3.8499909587666017e-07,0.9999845213092718,9,9
1.1988677947926908e-06,5.5396680732373624e-05,1.9886697615886273e-06,1.2347503620700112e-06,2.642991719347595e-06,1.1187699497935525e-06,3.961960300596068e-06,5.249252707983989e-06,9.191812649466568e-07,0.9999262888754065,9,9
8.139804736648527e-05,0.02824506823510335,7.144422266493453e-06,1.6028667649972956e-05,7.081461990374097e-05,9.273334287064956e-06,0.9713726583031472,6.842705121687719e-06,0.00010232418236673839,8.844748278723161e-05,6,6
5.6352744032730306e-06,0.9999726905611217,4.659910736225806e-07,1.7744804907373851e-07,1.4091903394474525e-07,1.5689022994839117e-07,9.957983198124087e-06,2.944625368045067e-07,1.5029754291726829e-06,8.977494924367847e-06,1,1
1.3306772816063377e-05,7.696031993384632e-06,1.8412310976509754e-06,0.9999578312596652,5.727082315609548e-07,1.1787353584353578e-06,1.155841038378076e-06,3.966584337120885e-06,5.727031673959406e-06,6.723803788287225e-06,3,3
1.0408575805552173e-06,3.7286799785821903e-06,3.748083069735159e-06,6.317838036780598e-06,3.7341584390890006e-06,7.943554902434598e-07,1.005436590131656e-06,1.0079960715938992e-06,0.9999776193433464,1.0032513970479857e-06,8,8
6.931550738832707e-07,6.327206123089353e-07,1.8417496997428914e-06,0.9996469326498547,1.3096362025389552e-06,7.294185545534223e-07,7.012896988406239e-07,8.848297122787168e-06,0.0003370910792828298,1.2200038977772093e-06,3,3
1.932774166152489e-05,2.397519650079309e-07,1.017372428856308e-06,1.4452400528082278e-06,3.2563344035715266e-06,1.3572297742641431e-05,1.010683589750752e-05,0.9999357133079624,6.281621612842026e-07,1.4692955724321407e-05,7,7
3.668219335127218e-05,1.1999939515745487e-05,0.0008230867429697465,7.410478143711028e-06,7.610242439144637e-05,0.9988992622646518,1.9727925840626376e-05,0.00010328444956042378,8.268038556165023e-06,1.4175543019040058e-05,5,5
4.5118421954253916e-07,9.907517721945472e-06,1.8861097931369624e-06,1.5459679277588388e-07,0.9999508900415999,2.70909183776726e-07,9.640965027395506e-07,7.42278349288482e-07,3.423898409875931e-05,4.942817382308892e-07,4,4
0.0015106671101107112,0.9765773922098905,0.009258473525396646,0.00440708125173989,5.3543195288665866e-05,0.00016217659129590388,6.91730578062053e-05,4.8996247572573895e-05,0.007707144284610687,0.00020535252628802828,1,1
1.6141030367287386e-06,1.541906193597084e-06,5.097575657896152e-06,0.999979151061923,1.2000235449435903e-06,5.433689376658285e-07,1.946586583866798e-06,1.4943819955409574e-06,6.99138461134686e-06,4.1960751521326127e-07,3,3
0.9999694634226187,5.321017133175494e-06,2.8887472778747373e-07,1.6174057913419911e-06,4.805192707387352e-07,1.045914989023868e-06,5.593889623330837e-07,2.1492182940638957e-06,1.4138234649444971e-06,1.7660414747802573e-05,0,0
1.0557484835518703e-05,7.585464417164899e-07,2.377654663425263e-06,1.835792988096469e-06,8.38032369659176e-06,2.0056503105762853e-05,4.1551446937636787e-07,0.9999525999962683,1.1708219124701214e-06,1.847361618464789e-06,7,7
