Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
2.0707276497714285e-05,4.953227303723686e-06,1.0560146408869973e-05,0.9999544294759201,9.264989923279111e-06,4.215174332504641e-08,4.27322028456234e-08,3,3
0.014187925351603901,6.487689499433557e-06,0.0009475589730895626,0.3007476953929198,0.6841060576721324,2.7780359858015366e-06,1.4968847692242655e-06,4,4
2.499246843896761e-06,7.748010994447675e-09,0.36247356688458254,0.6375236419988877,1.692992746858903e-08,9.556703213139752e-08,1.716247154670369e-07,3,2
4.538386478500049e-13,2.9580476239078215e-13,0.9999999941596864,5.826023890779356e-09,3.661189232863504e-15,1.7524642395356059e-12,1.1784194388406251e-11,2,2
1.7035707020451924e-10,1.1863310791958764e-12,8.84678555339374e-13,1.2729934293426131e-05,8.670740036522566e-15,1.8301784526300525e-10,0.9999872697102521,6,6
3.956290287977313e-07,4.764748807830792e-07,9.676560593709103e-06,0.9999849438367968,2.7984204188692035e-06,1.6944716234036691e-06,1.4606657545551038e-08,3,3
0.02925882066868561,2.348071569728038e-07,1.6922330778318773e-08,0.001732056267484224,0.969008702386248,1.602490357556373e-07,8.699058512270417e-09,4,4
0.999334587347937,9.779894059464641e-09,5.5752666829782435e-09,0.0006213696994635051,4.394471719022273e-05,7.958724280221618e-08,3.2930053694966034e-09,0,0
5.202899832704599e-06,2.1168557380613342e-08,3.673418423371288e-11,0.0026413638914860103,0.9973534112274393,6.936789021414565e-10,8.22717105770309e-11,4,3
2.137603824137808e-05,0.003914299945227698,5.923731206246787e-09,8.411471873992778e-05,0.9959801913916544,9.453475656691333e-09,2.5289297414652747e-09,4,4
1.7610932735330133e-10,1.7839371152235949e-12,0.9999994074535196,5.92247721742828e-07,1.4948117833236085e-11,1.9966573337704223e-11,8.595077129475465e-11,2,2
0.0001756287068167864,2.17249440095566e-08,1.4418848510688445e-05,0.9996791329088123,9.66594724737209e-11,7.009822389413733e-07,0.00013009673201797055,3,3
4.360704002709946e-12,5.454260536899465e-13,0.9999999417017934,5.825778524904365e-08,1.6328730061497764e-11,6.5959101430504885e-12,1.259079865045909e-11,2,2
0.0049512550391115975,5.591602740381455e-09,1.647841157924477e-07,0.995029513133514,2.556202347896425e-06,7.986076403249874e-08,1.642538854377943e-05,3,3
0.711720298350603,2.7738060036455433e-05,4.92728462780807e-07,0.28672589978509977,0.0014706377343685114,4.1490432327950665e-05,1.3442909101419e-05,0,0
0.26686403047404633,1.8130524720683707e-07,1.6283523268776575e-05,0.7331127473652529,1.9894043811425247e-08,5.92246921082294e-06,8.149689300534594e-07,3,0
0.010611282947200663,2.7177751403222115e-05,1.5675905632439465e-06,0.7541978435955523,0.23453837725581,3.7187132328995064e-06,0.0006200321462376244,3,4
0.9999897291113489,1.0973656699530888e-09,1.4314503706946946e-07,1.000351546617351e-05,2.0649052989705203e-10,3.7113643062123316e-09,1.192129273625533e-07,0,0
1.1193433130131066e-05,5.553063930882904e-07,2.2863325716163745e-08,0.004552276055193276,0.9792294227609679,5.869109606674699e-08,0.01620647088989372,4,3
2.1559716150496274e-12,1.21978581264679e-13,1.6405554486430497e-13,1.7875695124864185e-05,3.0805682606394494e-13,2.3409619847209178e-11,0.9999821242787156,6,6
3.148949891193334e-05,5.78366360328998e-08,7.113780175688167e-08,0.9379516933677859,0.062015771548720205,6.868912466793718e-07,2.29718897342228e-07,3,3
2.944264641796082e-10,3.2792352116235966e-12,0.9999998703924126,1.292482937194747e-07,8.232772838156914e-13,5.6368517884481525e-11,4.396288728831664e-12,2,2
0.005083855537302073,3.444586544265639e-09,5.19815541432839e-08,0.994914221177527,7.148106398483645e-11,2.1676242825987615e-07,1.6510251208111753e-06,3,3
0.8491208349022359,9.220025787405943e-06,4.5504287831499544e-05,0.14980713842197158,0.0010116661273486312,2.8813129727457387e-06,2.7549218523478906e-06,0,2
1.2462767193103585e-07,1.1830974800049278e-12,6.631062243966187e-13,0.0001380430406990521,1.6504554610247763e-14,5.102816579189554e-10,0.9998618318194846,6,6
0.828818847263465,2.2668502158465712e-08,9.103025923885391e-07,0.1711545405784622,2.537928745695054e-05,2.7549241915285766e-07,2.440710226577379e-08,0,3
0.0015925218867926018,5.5228412660034e-05,1.3113069964692432e-05,0.8308561705913695,0.16747995884519284,2.8288941572697237e-06,1.7829986311324003e-07,3,4
1.4112884174855142e-07,7.315937161332763e-12,1.6745389577379087e-11,0.00012698704244440979,3.3395403856275045e-13,3.5274451164273027e-09,0.9998728682768735,6,6
0.9944094325848183,1.3738489252160042e-06,6.357793634889548e-05,0.0024902001144930927,0.0030336817070331984,2.792000716714779e-07,1.454608309645247e-06,0,3
0.9787174815989544,2.1785328749382347e-06,2.6164630570029765e-06,0.007834962532375108,0.01340592027504384,1.723855197236617e-05,1.960204572224895e-05,0,3
2.96949436975501e-06,4.910355069868963e-06,3.7811479188341873e-05,0.8919750871649068,0.10797895734018612,1.9620079807575337e-07,6.796548096911469e-08,3,3
0.9982765069027478,1.9307866007466266e-07,4.0550564626333454e-08,0.0017228703355249002,1.1999986779395957e-08,2.0867235701884434e-07,1.6846015866991823e-07,0,0
0.35294290011439683,5.4814133136045465e-08,3.463849025955085e-08,0.6470559434644864,2.421239478072526e-08,4.61708669952922e-07,5.810474286200646e-07,3,3
0.9999995931613673,1.3502542592059347e-11,2.3138333655609912e-10,3.173085496361137e-07,8.897175736595989e-08,8.721910145143056e-11,2.2622085128462075e-10,0,0
0.9999998038659872,7.055115596214087e-11,3.5898966936248694e-10,1.1704543059880858e-07,7.789824309406025e-08,7.516883791046477e-10,9.110073567413865e-12,0,4
5.047206488270943e-07,1.1624056230966423e-06,1.6522186692304567e-07,0.9999936979853378,4.434032288165597e-06,9.100894963043375e-09,2.6533340400446343e-08,3,3
0.007349903117135171,1.737973190102389e-05,6.917642619546908e-09,0.023954072894860477,0.9686785257184738,5.6266852926192957e-08,5.535313411212757e-08,4,0
0.9655692634825737,9.519146201952271e-08,1.053741813059058e-07,0.03440360359740026,2.6700948679561762e-05,2.039415738581894e-07,2.746412939248167e-08,0,3
1.0358952169885348e-05,1.654175445404005e-09,1.8774972113028494e-06,0.9999844943651536,3.6055237088564085e-10,5.2238973909871175e-08,3.2149317634675927e-06,3,3
4.1883744823570377e-07,2.1201553487485656e-06,8.36520809304607e-07,0.9777006177837194,0.022295879040244174,9.565049505847149e-08,3.201193504648921e-08,3,4
0.9999267130894796,1.5751482818629423e-09,4.806832343395308e-09,6.62956952525184e-05,6.953415130537256e-06,2.8995327863506935e-08,2.422828914692416e-09,0,0
3.421623528700222e-09,1.7984769858476034e-12,8.911583499154935e-11,4.08413149841837e-09,2.6447871183113045e-11,0.9999999923662649,1.0617929046242309e-11,5,5
0.9290964363194689,5.584421356374208e-08,9.363966346897289e-08,0.07090093040365489,1.7797957428011188e-06,3.606920795679498e-07,3.4330517691356473e-07,0,3
1.509805829550697e-08,2.743789657524253e-10,0.999938236907968,6.174620321977773e-05,2.869242329341469e-10,1.073601464214242e-09,1.5584911060872984e-10,2,2
3.092170809005266e-10,1.1481337940123891e-07,2.335648551600653e-11,4.011307404880311e-05,4.62372925823342e-12,4.5385820274027393e-11,0.9999597717299886,6,6
0.014318549746262493,0.00031474975890642784,3.442717113009873e-08,0.9853381337393337,2.7728841995982278e-05,1.2095078697902524e-07,6.825355432571578e-07,3,3
1.45943002750926e-11,1.1744697200747229e-10,2.928306541674836e-10,3.505875651692092e-05,9.399223150661563e-10,2.969162926759312e-11,0.9999649398489973,6,6
0.03956595606366215,3.98928490139837e-06,0.00019315365354367656,0.8831797747082735,0.07702503876109537,2.7145624875725052e-05,4.941903648118329e-06,3,3
0.10406416966373255,2.6182470845925335e-07,4.279915488796028e-08,0.8959271739136349,1.4846823662474343e-06,1.3181996381773879e-07,6.735296439090738e-06,3,3
8.501109439335915e-10,8.777139902818436e-13,1.0213035914120546e-11,1.6034307149290105e-06,1.985815464256118e-13,3.048953920690806e-11,0.9999983956773951,6,6
5.50247744421124e-06,1.213504375074971e-08,1.7692644298858768e-08,0.9999944443807389,8.15301945699017e-10,5.365988095846255e-09,1.7132838735147684e-08,3,3
7.56895326614419e-05,3.198073305976462e-08,1.6950976329531967e-08,0.9999161972539833,7.482568467545457e-06,4.3665686152867026e-07,1.4505631670347596e-07,3,3
0.00042813588526020526,2.3704298363452845e-07,8.595098444513898e-06,0.9995620299997264,9.667785130092128e-07,3.3575569074791726e-08,1.619502937242662e-09,3,0
1.1385734917984632e-07,2.0514523372565617e-05,2.0094304847594794e-08,0.9999784871570111,4.797542102547094e-09,5.065811105898402e-08,8.089123091362002e-07,3,3
0.9961276426773304,0.00011261428385124957,8.12506188495128e-09,0.0037533025346118847,6.2871113159211415e-06,1.0684452931017034e-07,3.842329934806496e-08,0,3
0.9980544148293196,7.481730375297919e-06,2.6232794157557783e-07,0.0019318566940543134,5.1045495662320155e-08,1.062050906991595e-06,4.871321906331775e-06,0,0
2.4641806481264574e-10,1.6072664631216603e-10,0.9997875372205057,0.00021246093070226467,2.0142589387043767e-12,6.577075296244053e-10,7.819254606185856e-10,2,2
0.16470965038076163,3.028062682469322e-06,5.476181719510127e-08,6.741146099117206e-05,0.8352178189206902,1.7835328346642753e-06,2.5288022254386645e-07,4,0
0.011829152683711852,2.0724425602276507e-07,5.1253428787390525e-09,0.9881704494664587,1.1709546185952454e-08,6.498870316966077e-08,1.0878198119843135e-07,3,6
0.007939514153188193,2.2555664804558046e-05,3.6936009691609766e-06,0.789774280281283,0.20221740057536144,4.036872349094275e-06,3.851885204446171e-05,3,0
2.34987940162022e-05,0.9998365939499133,3.728980198893849e-12,1.6565627039995203e-06,0.00013825031949179985,3.464041995776641e-10,2.3741318271442987e-11,1,1
1.4770649123548292e-09,0.9999923877023859,1.6382223928272088e-12,1.7146933389690082e-07,7.439092805606851e-06,5.079912755070694e-11,2.059722005738976e-10,1,1
0.06438662854748814,3.1066166260732e-06,1.119483090046975e-07,0.5318695598319738,9.631246241503792e-11,2.10668631673862e-06,0.4037384862729738,3,0
0.9999809309455605,4.995853091359525e-10,1.0739125204631855e-09,1.903483660274395e-05,3.1857852957442794e-11,3.0590849545912854e-08,2.021631564114137e-09,0,0
0.8124838672095451,4.373090770814543e-07,2.1619046448543163e-05,0.18735330403213651,0.00013643123394338876,1.6735005152590614e-06,2.667668333983958e-06,0,3
0.9976239753062243,2.8295944807056092e-08,2.3732343671002402e-08,0.0023749932446503006,3.260629127419189e-08,6.006394679035576e-07,3.4617507760935315e-07,0,0
6.6303464920478315e-06,1.5046415094671593e-08,1.3334101539579879e-08,0.9999932057368784,1.2758829355342082e-09,2.943248443282071e-08,1.0482774539716628e-07,3,3
0.0009330793414465174,7.011563653496454e-08,3.560049026005487e-05,0.9990190184462628,1.0274090730755212e-05,6.480189541740454e-07,1.3094967090420816e-06,3,3
0.06683487249860012,1.1588398264127767e-05,2.75507200256373e-07,0.933006548968103,2.0357644844934572e-05,4.3965033979648986e-05,8.239194900787385e-05,3,0
8.718098392825642e-07,3.686065720337958e-08,2.603407371840046e-10,7.803773970327517e-05,0.9999210476044855,2.825354977062678e-09,2.8996190304281015e-09,4,0
5.993185232578399e-09,1.6949214778830986e-08,8.70069828771842e-08,0.999999848629537,1.6130569930563782e-08,1.114548326343247e-08,1.414502669528831e-08,3,3
8.913522122611879e-08,2.0843692724044248e-09,2.56128019912572e-10,0.9999998695921836,3.0879821950078257e-12,5.158237308139733e-09,3.3770772343979794e-08,3,3
9.343673147921303e-09,1.148354215750531e-08,1.0328597723653112e-06,0.6585564024878218,6.025571685634341e-09,0.24267733570578767,0.09876520209383137,3,5
2.1737336800870888e-06,5.2725045717628285e-12,1.2616891188603952e-10,8.05498388151153e-07,2.826780829058796e-10,0.9999970202590591,9.475315598079638e-11,5,5
3.091574534207302e-05,1.4262980883390179e-08,9.150499797598047e-10,0.9999687245141287,3.4776879715176664e-11,9.29194287783957e-09,3.3523577875009666e-07,3,3
0.9740017302792573,1.440429760254404e-07,1.5340375299572912e-07,0.025739284157773917,0.00025741030447400186,1.2034966474912507e-06,7.431511838724184e-08,0,3
9.906578326370441e-08,1.06296424980729e-09,9.501757563135594e-10,0.9999997974681664,8.662523015769658e-08,1.2708741571776207e-08,2.1189387195348575e-09,3,3
0.996052567251244,2.5108731409250014e-08,8.249972312392861e-08,0.003878424155740243,1.5617451932225406e-07,6.87414062889247e-05,3.4037526384957854e-09,0,3
1.3632890001214027e-06,1.2105652893616872e-08,0.007445174848202295,0.9925529037629862,3.640972313998464e-11,1.3368470651345394e-07,4.122730424091609e-07,3,3
5.945888229942786e-06,6.399355784070397e-07,7.089925018412075e-07,0.9999644840284131,8.225922651532499e-06,4.013530473270949e-07,1.959387957781699e-05,3,3
0.0002278395254381612,5.681818057041057e-08,3.3474395377925547e-07,0.9997702801029856,1.7473038984606772e-10,1.405184333946844e-06,8.345037756019401e-08,3,0
0.037093670709419824,4.0551931058245133e-07,1.7891940086459857e-06,0.9621518441690228,0.0006320326033067905,0.00011994167780910558,3.161271222665069e-07,3,3
5.679381316141316e-13,0.9999992098675147,4.3336679353447726e-13,7.814283362921743e-07,8.694456323237373e-09,4.9122764993173415e-12,3.778962937334795e-12,1,1
0.9999323229395235,1.0836486308690301e-08,1.225949268635845e-09,6.763896975415344e-05,1.82047739974458e-08,7.361920227433643e-09,4.6159278875778873e-10,0,0
5.975043428805805e-08,0.015038455991746432,0.0004689723210458847,0.9844397596872404,5.2021381380063064e-05,6.451863616863032e-07,8.568179126930713e-08,3,4
0.0038573425097378124,1.0025528969143902e-08,8.78156716568588e-09,0.797332318668588,2.2778754463978817e-10,6.141760140948342e-06,0.19880417802664954,3,6
4.205013377740574e-12,6.789301718746336e-14,0.9999999991640656,8.029567366768404e-10,3.541454344387987e-15,5.1617306727863e-13,2.8184937280250397e-11,2,2
2.2974844579850015e-08,8.61644106986025e-06,3.554059904076971e-06,0.19760433080666664,0.8019545565834141,4.0070926083611195e-07,0.0004285184248398346,4,4
0.8559841630526753,2.980226910345659e-07,6.798073818410892e-08,0.1440151967421467,2.2662133793121124e-09,2.1618347174853735e-07,5.5752063992911845e-08,0,3
4.8025099943990064e-09,4.966394733312547e-10,1.0809700445455697e-08,0.999999977782984,6.122417479254158e-13,5.263818993171421e-09,8.437348664904065e-10,3,3
3.8008596501923015e-11,4.401478825316799e-13,2.0823894150116645e-13,2.4668289556718775e-06,1.155511159863495e-14,4.06390492707975e-13,0.9999975331319694,6,6
0.9999862831951898,3.0769253004452867e-07,3.445750486985844e-08,1.2937943773940702e-05,2.175382726707534e-09,4.316596262607989e-07,2.8759922223163295e-09,0,0
1.5176774112807798e-05,5.806030462547128e-06,4.719092048495521e-07,0.9999705301427607,7.861456906498545e-06,8.743757735612161e-08,6.624897530271147e-08,3,3
0.0003286506033030963,5.296673072500844e-08,2.0566355512624628e-09,0.9996712606241228,1.1446333087555287e-08,8.425985056726743e-09,1.3876889648812251e-08,3,3
0.9818445102424278,8.102934412291909e-07,1.2286505089265476e-06,0.006190382199647052,0.011957154012247421,3.345804773402266e-06,2.5687969541582715e-06,0,3
4.885653370308767e-11,5.822371514783834e-13,0.9999999808331287,1.8009962868709488e-08,2.654839954795797e-12,5.963882186046456e-12,1.0988508952070588e-09,2,2
0.7825614483487333,4.0808362380900535e-07,5.654343610535726e-08,0.21743651676922737,3.0707093299598645e-07,1.0984852250724713e-06,1.6469882131185545e-07,0,3
9.588522761302187e-13,1.3180068348114198e-13,0.9999999636822721,3.6295655861620504e-08,1.1811026103688745e-12,2.4694951361803133e-12,1.733089422147122e-11,2,2
3.811022056216817e-09,4.077023768132878e-14,1.515842118044719e-14,2.4425449455653964e-07,9.404626688209807e-16,3.3409965689937865e-13,0.9999997519340924,6,6
0.05918659398589944,2.7839342318646136e-07,5.366283626114761e-07,0.9408098101829425,6.643239835972284e-07,1.534641778114399e-07,1.9630212109527047e-06,3,3
0.0007538159076838565,0.0003153851975265148,0.9959553013753994,0.0028293215881013073,0.00014512523399569263,7.857171678842507e-07,2.64980125275192e-07,2,2
0.9999989249685339,1.2174333306848504e-11,1.703214944718823e-10,1.0741862384612548e-06,1.220533066481771e-11,3.7665743449430315e-10,2.7386910737933783e-10,0,0
0.9964726795696518,2.9905796874581434e-08,2.0958922996488677e-06,0.003521393583538873,5.443891261251555e-10,1.3978322977115434e-07,3.660721093953364e-06,0,0
1.1263396172586289e-07,1.45960199030168e-10,4.016691959682909e-10,0.9999998824847816,2.682992029461723e-12,3.879237346933989e-09,4.517070290738601e-10,3,3
0.9942341514385747,3.839603234259941e-05,2.7309576303529324e-06,0.0057180973790425605,5.819094164602734e-06,7.467908026015615e-07,5.830744247960068e-08,0,3
8.121221957755475e-05,1.0717080597118911e-06,1.8533292207569108e-08,0.016433553873396522,0.6156503486910253,3.031009684204753e-07,0.3678334918736804,4,3
7.447838878645612e-09,1.8626420773359347e-10,9.123705145067293e-09,8.759869988953596e-05,1.0038137013961459e-10,1.5787192951590736e-09,0.9999123828632015,6,6
2.7573444482962584e-06,1.1923082764662407e-05,8.972848465259122e-07,0.7714383813654415,0.22807178452108096,1.8685745195416257e-06,0.0004723878268985433,3,4
8.350345762098004e-08,1.1232118851444604e-07,1.7416027447901846e-09,0.008097962245726668,0.991901827252275,9.232405623581455e-09,3.7033437846993645e-09,4,4
3.031039289460855e-09,7.38207534874548e-10,8.769404291470827e-09,0.9999999453972978,1.9234954726748564e-10,2.4159563551523053e-08,1.7712138013803442e-08,3,3
4.633250114943948e-13,2.787652299597478e-13,0.999999992990511,6.990497434602058e-09,3.2816531555579805e-15,1.8319471086071835e-12,1.641417894565372e-11,2,2
4.878230468093678e-06,1.0370993744441022e-06,9.76664228048819e-05,0.9998951109698374,7.008944137148874e-09,1.1685187897264652e-06,1.317497813265214e-07,3,3
8.021879751974223e-08,3.0527097939783238e-06,2.0203258572532588e-07,0.7230083225403682,0.2769868646245377,7.657859931633306e-08,1.401295317757596e-06,3,4
7.577753178638952e-09,1.4166609343529939e-12,1.3072846896116434e-12,7.260277459076944e-05,8.225397816052522e-13,2.3208887939416126e-11,0.9999273896209006,6,6
0.1953141716511271,3.968020241516056e-05,0.0002507443720238077,0.8043802916992346,4.608300055348548e-06,7.852680218505632e-06,2.6510949253582835e-06,3,3
0.0004472190599765721,8.602503165467502e-07,5.160811997303436e-07,0.999549352979237,1.3376399420637996e-09,2.0305552319425215e-06,1.973639843352958e-08,3,3
0.9999809402218907,7.948936758497107e-11,1.6812843816141703e-05,2.836047945425038e-07,9.843016516237727e-09,1.9524609442280485e-06,9.460486982844111e-10,0,0
3.2472591514284194e-08,1.2017267739936803e-07,8.594541181079851e-08,5.858099878901024e-05,0.999941167276632,1.252393174929566e-09,1.18815052368312e-08,4,4
0.9999512798683691,1.8610265993343428e-09,5.725072245890259e-08,1.3777750641402803e-05,3.4813585697541357e-05,4.904873929219988e-08,2.0634803353225414e-08,0,0
9.985462595967296e-09,1.8849207464075676e-08,2.3787739796955665e-09,0.9625041333575977,3.2207509922133594e-06,2.771402483424784e-09,0.03749261190656374,3,3
2.8101758832028204e-06,1.9449951209957964e-08,9.543930659011012e-09,0.9999971424039933,4.753061194579881e-11,8.310974988784317e-09,1.0067736163772166e-08,3,3
2.401390395238167e-11,1.5873977330953642e-12,0.9999982501115522,1.7498462647683974e-06,3.0608473476708977e-13,1.4857902065414236e-11,1.417865302164675e-12,2,2
1.5428400030414774e-05,4.275033972361264e-09,1.9299611133305157e-06,0.9999806525523978,9.286993681037502e-09,1.9668326761876478e-06,8.691754477257252e-09,3,0
0.9944940072545364,1.8016655345407437e-08,2.248802767345895e-08,0.0052007675678944236,0.0003050484308938334,6.01644580786822e-08,7.607753426062651e-08,0,0
0.025951858951524288,2.338135001094245e-06,8.109812679742308e-08,0.9249718121581657,9.317875164055301e-09,3.5367708532258387e-06,0.04907036356845384,3,3
1.5729486112955557e-08,1.342460564827184e-12,3.9567209585929056e-12,0.000242793893713102,1.9763487517327758e-13,2.392006153889085e-11,0.999757190347384,6,6
0.004449659990162073,0.288386091880761,2.0292020456484635e-05,0.706668085543729,0.00043371035752376566,2.534304434274197e-05,1.6817163024926148e-05,3,3
1.9589846696612146e-06,0.00033493616271446054,6.2225268923199195e-09,0.01177163639230781,0.9878914094579194,3.625123461793756e-08,1.6528627248695956e-08,4,4
0.9999999972975346,7.127491125859584e-13,3.471701547994588e-12,2.469414453041667e-09,2.1849939888150412e-10,9.184930658960116e-12,1.182182779228635e-12,0,0
1.1985815774157101e-11,1.3646863196184726e-12,0.9999998150320453,1.8492146751819188e-07,3.538550842327508e-13,9.076783007862846e-12,2.370614069854032e-11,2,2
0.12219076701779392,2.320237378494644e-06,1.737740212403631e-07,0.000491679789060424,0.8701049438530344,8.125626410832025e-07,0.007209302766070426,4,4
3.811766843942618e-12,0.9999998093393975,1.5152440555724905e-13,1.8174897837754953e-07,8.884983029086515e-09,3.4375901360253908e-12,1.9240263863110262e-11,1,1
6.13856788871796e-12,4.5189535543969346e-13,0.9999997784066557,2.2142258681327822e-07,9.783705928905522e-13,8.887756366753606e-12,1.5430108656816926e-10,2,2
0.007273068085026947,0.0024631480679930704,5.126807048429727e-05,0.019513744684978844,0.13587335040711726,4.921178249139243e-05,0.8347762089019082,6,4
1.0151189091012289e-08,1.3973790796300146e-08,0.999784694295724,0.00021369757679692695,4.80500738502558e-10,6.661121534326114e-07,9.174098451506806e-07,2,2
2.784506631379249e-09,1.4720619697480448e-11,4.061960834805615e-12,0.00030471879025932916,3.577215002438333e-15,7.990241015505277e-10,0.9996952776074238,6,6
7.600663532496099e-10,2.808420097010061e-07,1.544698428506286e-09,0.9999991958941381,4.238723830547511e-09,3.789910548927706e-09,5.129304532696574e-07,3,3
0.022199182138626487,1.0442250225797105e-07,4.462835690975855e-09,0.005986941051018827,0.971813448675559,6.607873782581066e-08,2.531707199724559e-07,4,4
2.427878605430336e-07,9.433690081595171e-07,4.3210304957374217e-07,0.9999873821038017,7.176514382965165e-06,1.4777853014047904e-07,3.675343367164572e-06,3,3
1.9204170946039656e-08,4.474494339310243e-08,1.6317212866443254e-07,0.999999737490881,4.161318718161771e-11,6.085938958950517e-09,2.9260323844514324e-08,3,3
0.00015889728173973462,1.0391028905289421e-07,4.1532173481182705e-08,0.9998408142515279,2.3497646148978126e-08,1.0724590347160094e-07,1.2280720008625695e-08,3,3
0.3744000885887576,3.4874337233597805e-06,0.06555099757719329,0.5596713803345801,1.1583502394211314e-08,0.00032559547485769974,4.843900738567171e-05,3,0
1.805890632963371e-09,1.849966621900153e-06,1.2755619600359924e-08,0.9999964192973134,1.644166001889103e-07,4.7668821809564135e-08,1.5040891323511537e-06,3,3
1.0268786023541593e-10,8.658559144518778e-06,1.7222192777029802e-10,0.9999910122117673,2.4360225931267604e-07,8.094601452817008e-08,4.405904500612065e-09,3,3
0.6700315006750928,1.0472392950888555e-07,8.01898820944991e-07,0.3293465116133079,4.904036406178392e-09,5.623878626272829e-07,0.0006205137969500093,0,0
0.9028332931735512,1.405915708614365e-05,1.9404713660639023e-06,0.09713089128898009,8.206972796988617e-06,4.6247695282486454e-06,6.984166691053804e-06,0,3
1.049984012861006e-09,1.1448349961146594e-11,0.9999990841381444,9.141792510992255e-07,5.458166206848281e-15,8.512990387454089e-11,5.360367711980826e-10,2,2
2.8527369193579828e-08,1.1216757448121334e-10,0.9999971918116988,2.7794961179325583e-06,9.479464717160671e-13,3.4985296835969e-11,1.67135374605637e-11,2,2
0.07091758780924594,0.008087093722192162,7.283081805720619e-07,0.9206545407141844,0.0002952953041540768,7.416080850938246e-06,3.733806119205997e-05,3,0
1.9412415253986513e-09,4.343534098183146e-07,2.647942807491771e-09,0.9999896503837249,9.879505953067674e-06,1.8725648250741464e-08,1.2442079712838454e-08,3,3
1.3511349934884615e-08,1.1639845305464015e-07,0.9995042378290552,0.000495376139350739,2.2920132698678563e-10,1.950722708606609e-07,6.082031881845803e-08,2,2
2.276761113705219e-07,3.4176527975519447e-09,2.638433310423344e-10,0.9999997640743928,9.512041982515084e-10,9.857463242774556e-10,2.6310489892090133e-09,3,3
9.171167850569426e-07,2.0845447362315164e-09,4.009012563898314e-08,0.9999978326615195,1.2688829354930627e-10,6.727034228144938e-08,1.1406497945503335e-06,3,3
0.9995387745568451,1.0141713760130997e-08,9.821940838561866e-09,0.00045812242670164265,3.0330617456377958e-06,1.1582924118467318e-08,3.840812890734963e-08,0,0
9.339209274031181e-08,5.241928836905055e-07,9.262266688703553e-09,0.9999988449112671,5.117725309643286e-07,4.23952451506812e-09,1.2229434470455872e-08,3,3
0.0003493113200916142,4.155605568365213e-09,1.0753284835578933e-07,0.9991767891630752,5.721370545984307e-10,1.4993734487598843e-07,0.00047363731889739537,3,6
1.3943771928634578e-07,2.1984311786897732e-10,4.4485699430696526e-08,0.9999997889794844,5.2140737809313745e-12,7.316690327681239e-09,1.9555349487667782e-08,3,3
0.29775118122370486,1.1912492310622951e-06,1.1960149301026247e-07,0.1355263078028512,0.5667210355552148,8.087959925728085e-08,8.368790589625497e-08,4,3
0.24967166856574627,2.4143343277478484e-06,1.8961046414220293e-05,0.7447584976874482,0.00040856098339967965,0.005139137366113961,7.600165499468608e-07,3,3
0.9999991147269537,6.8150443054533e-10,1.6873790126102184e-09,8.8210745595281e-07,2.794694146137236e-10,1.282696545816495e-10,3.889678279839232e-10,0,0
4.54218079274309e-09,4.549521705777017e-09,1.2500615873255154e-09,9.6731624725768e-05,0.9999032456637684,2.4796787358430403e-10,1.212177394605505e-08,4,4
8.070440125175237e-11,5.181915331402372e-09,0.9999784142021498,2.132881003733453e-05,2.5025059043739593e-07,6.105139599622276e-10,8.640884828607615e-10,2,3
0.003194987031339356,0.5678731678994331,0.00016095037063753608,0.41205287023783066,0.0166756940424851,2.704819304049551e-05,1.52822252337731e-05,1,0
2.2720410931561848e-10,2.0182148292007737e-11,2.9072909373250136e-10,6.277353750257196e-05,2.552015225845892e-13,6.727932164405375e-11,0.9999372258568476,6,6
8.848529624592591e-10,2.0001731445007903e-13,9.392380524170148e-15,6.591474677653015e-10,1.0383962936584795e-13,2.2419627216007122e-13,0.9999999984554622,6,6
1.6726078256938056e-08,1.9570626967752505e-07,1.640745856739685e-10,9.048069216084896e-05,0.9999093043181884,5.564248514410698e-10,1.836803485488272e-09,4,4
0.9999998839594068,7.159022392076452e-10,4.064464170019835e-09,1.0799023645617546e-07,2.8064003171973106e-09,4.128374063811503e-10,5.07527811762661e-11,0,0
4.0729657527646076e-05,0.9999590642352446,9.695580148891819e-11,1.13081538933196e-07,9.144815813534025e-08,7.034572977317703e-10,7.771174637363704e-10,1,1
8.664303142192985e-12,2.041755343692321e-13,0.9999998637389026,1.3622542191116187e-07,6.172863079871664e-12,4.220821619733361e-12,1.6413259052652236e-11,2,2
0.30133094772616553,4.584699217311434e-07,0.0018317277590238238,0.44204715797351896,0.25474331094364755,8.536152605542385e-06,3.786097511681499e-05,3,3
0.9999418699150894,2.3347686932444994e-10,1.8089082473555317e-09,5.812481899471638e-05,3.719358742615444e-10,2.033536987148286e-09,8.180577482106471e-10,0,0
1.92566068056737e-08,3.4044902074859487e-09,0.9996975225517978,0.0003010296147310291,1.4145210427999157e-06,9.936810476170352e-09,7.145209917540105e-10,2,2
8.512707387849622e-13,2.0723157081633182e-13,0.9999998433936715,1.5654909152730214e-07,8.784057951037186e-13,3.91574759133505e-12,5.1384168936385194e-11,2,2
5.966068123667439e-08,2.431959975667361e-08,1.2589360037050573e-10,0.9999999116448743,4.1567247932337955e-12,5.804641720557966e-10,3.6643302361537997e-09,3,3
7.695545207201087e-09,1.0730098914619325e-09,1.2280686585824948e-09,0.9999999223469549,2.65505200234557e-08,1.9682799564137274e-09,3.913762124077399e-08,3,3
