Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.601047271103374e-07,0.9998942073070851,2.31450964044372e-07,2.891552291499742e-07,3.312468845531482e-06,2.1369122424675335e-05,3.505547584664232e-07,7.878675018735397e-05,2.887728172251293e-07,6.043129617779864e-07,1,7
4.053705644718432e-09,2.4358390151890135e-06,6.301184177037849e-09,1.4683981907479167e-07,3.3046287344926257e-07,8.880976576885062e-08,5.320396505630729e-08,1.1457510458470891e-06,0.9999957723944032,1.634422256482866e-08,8,8
1.2031828700375675e-08,4.694913887802226e-09,1.1166469439224972e-08,0.999993895215322,2.8163994631820614e-06,5.376706185852378e-09,1.1055995423084063e-07,2.8920044179675105e-06,2.3820156847658356e-07,1.4349355928388138e-08,3,3
7.286056970038685e-08,8.260317552244896e-07,6.19075337665566e-07,3.580975712072414e-06,1.2819004124314172e-05,1.0922155568454494e-06,1.8008140159384266e-07,1.2942786226820652e-06,0.9999794071178437,1.0835907618293902e-07,8,8
9.925973079572448e-06,0.9740438500707957,6.9019401170547095e-06,6.574979016991012e-05,4.220492983623712e-05,0.003037966243558903,1.2402577426489435e-05,0.022685225017743556,4.0606035838091206e-05,5.5167421434158095e-05,1,1
0.9999948178644816,8.316941830275569e-08,1.1271341102410421e-08,4.572768191042537e-08,2.1368408052830077e-07,4.275199335204334e-09,8.855475921231724e-07,8.802157954718094e-08,6.4360864432697235e-09,3.8440025392592e-06,0,0
1.8126340335288693e-07,2.674823514456903e-07,0.9998853021030766,3.485176809638633e-05,6.379705590536343e-07,4.448976472924248e-07,4.129758641813523e-06,1.4588768908330859e-06,1.8110995469554042e-06,7.091477978606922e-05,2,2
2.683824183465727e-05,7.77683232365427e-05,1.2315326149643533e-06,1.6335303473293484e-05,1.4678085003541524e-05,1.8357726798669217e-06,2.216455153989106e-05,1.8840144722689845e-05,9.323206924309439e-05,0.9997270759756516,9,9
3.1276420289148895e-06,1.782550844386208e-05,8.68704982279065e-06,1.0695613809780494e-05,0.9998907990743913,5.137598468792196e-07,4.9464216995064406e-05,3.201100061534145e-07,5.223574138744958e-06,1.334345051653922e-05,4,4
0.9999995386791317,4.0546374060676786e-08,6.026154534109617e-09,2.3422132096307827e-08,5.627499810445509e-09,1.8611984254024956e-09,2.0657791017828604e-07,3.1356333661748676e-08,1.5851142265828848e-09,1.4431815146618721e-07,0,0
1.8435375822036526e-07,0.00016454441644311995,6.233470815215301e-08,8.171684851647239e-08,4.2498949363752174e-07,2.3644088663134195e-06,9.642600337734006e-06,0.9998195555485697,9.901375493296055e-07,2.149493425169115e-06,7,1
2.987892096417076e-07,1.0955382229533702e-05,2.1192443388906997e-06,7.868100097384703e-08,0.9999656922729213,1.4021452286876922e-05,2.8483058552199872e-06,5.932662866449904e-07,2.496497151815053e-06,8.961087192134283e-07,4,4
1.735832557909654e-05,0.00011160683736248023,0.003223926160564668,0.00010140332535305162,0.8779676527010918,5.797404074115955e-05,0.0007070818971219497,0.00023957550714529582,0.11755056913445555,2.2852070584750797e-05,4,4
0.9998000242545616,4.966731617787943e-07,3.341844302049097e-07,1.449720722625128e-06,8.343267045129505e-07,4.6684278498492753e-07,0.0001308466235371785,1.3899926887459434e-06,3.3637871311403625e-07,6.38210026954342e-05,0,0
0.9059094246168414,0.0007396481038883762,8.579202619208807e-06,0.00025093352475314274,0.0010682853202321292,1.5371052539238956e-05,0.007185582025236902,0.000313049924253804,0.00023747512483166777,0.08427165110480414,0,0
1.4232530013597486e-05,1.393440463523468e-05,4.638872347213153e-06,0.9985497158949065,5.036460383980664e-05,1.926736336120686e-06,0.0012802873832174148,5.310393283747207e-05,7.322072157398733e-06,2.4473569709270385e-05,3,3
0.9999968558354334,3.0933540966877075e-07,1.027360351660275e-07,3.707213512465908e-07,9.191148938947113e-09,1.743613638185268e-08,5.035390687078181e-07,3.2396691686876844e-07,4.860196487721264e-08,1.4586365350502506e-06,0,0
3.035386462892754e-09,0.00020558710256980822,6.35464831331793e-09,2.1724032196508077e-09,1.5278537389718104e-08,8.21520657613872e-09,1.01007173599136e-08,0.9997943519602527,1.23291555255255e-09,1.4547362608943297e-08,7,1
5.037109478412983e-08,1.186469437339955e-07,8.680038323953665e-08,3.9584081198374534e-07,1.4923650801023597e-05,2.7425211799623283e-08,0.999983738823155,4.0916055752952884e-07,1.5826560923639385e-07,9.101543166224392e-08,6,6
1.1795297795486529e-07,1.6848597550194942e-06,3.228598657469943e-07,3.1848046145703196e-06,1.4619410649273188e-06,0.0001445639582819046,4.5154635736416616e-07,1.8180749643451634e-06,0.9998447158373492,1.6781647689513291e-06,8,8
6.22800240690203e-06,3.444424698177558e-05,6.476225467323998e-07,0.00013763388075138707,2.7742985150994093e-05,1.1104004687778602e-06,4.525471931995341e-05,5.387489730700844e-05,0.9996929166036149,1.466414516042883e-07,8,8
1.3524510653908743e-07,1.0779360702937176e-07,2.424952157338105e-07,4.138571062630559e-07,0.9999935271466799,7.102518260240697e-08,2.3571632076548934e-06,2.0136448729570268e-06,9.614184682418485e-07,1.70210553150913e-07,4,4
0.0007831148303531097,0.00014391325847689724,8.820358217623617e-05,0.8089940007081403,0.18441236518481854,6.20237430909217e-05,0.004444752817625616,0.00016362933647558339,0.00016041699560108194,0.0007475795432414517,3,3
1.1879694154633003e-08,8.630340857886694e-09,0.9999982029094897,7.06895075005157e-07,3.162193273292163e-08,5.9397108595817395e-08,7.758747848302177e-07,9.709069358901938e-08,7.621037076920612e-09,9.807984365084917e-08,2,2
0.9999946745733909,4.913247311048832e-08,1.3650082941316356e-08,6.165756327760728e-08,5.0582485062354736e-08,1.633766674821691e-08,4.587925411872313e-07,1.7034184927401848e-07,7.34439880399459e-09,4.497587548685768e-06,0,0
0.9999747969579319,1.559469194618734e-08,1.0504016157028091e-07,4.1028265295654957e-07,5.059103332042339e-07,2.43276993254458e-07,2.0767256722941824e-05,3.938279511272621e-08,8.115706936702818e-08,3.035140647475904e-06,0,0
2.870360589786503e-08,1.1639539606588746e-07,1.084497945169996e-07,1.9261269091818882e-06,0.9999949067028436,6.807257735719858e-08,1.44066707441032e-07,4.7456613701879864e-07,2.201498667359506e-06,2.5417361383974472e-08,4,4
5.479668123988681e-07,6.633632395608571e-05,6.306867365968461e-07,7.797346165826939e-07,0.9995668336906914,0.00034280507272773275,6.495449927267351e-06,1.1846510828074225e-05,2.168071459206391e-06,1.5564922441489222e-06,4,4
0.9999749208450581,6.7264312461120835e-09,9.09513154419085e-09,5.310601651481049e-08,5.214968795618978e-09,4.1805724105407035e-09,2.2979086499043555e-05,1.365647071080268e-07,6.9731316088828084e-09,1.8782074835105436e-06,0,0
0.023700177067486755,0.011708024559574546,0.006470101603326688,0.5759520384747524,0.014242941770874656,0.014402821497686435,0.11733677781022828,0.0035454754051092636,0.17173615615808366,0.060905485652877255,3,6
0.009009217289903422,7.015721944496034e-05,1.3922002604796392e-05,0.0002506202427778011,0.007518331081749875,3.336779890313166e-05,0.9786772397786646,0.0023061005970493567,0.0005743995344824547,0.0015466444544192102,6,6
4.45649596419553e-08,2.7775202285375976e-06,0.9998082683255582,6.052545850911025e-07,6.574002711340691e-07,0.00018604224252746066,1.1650736291048585e-06,1.0432691834334549e-07,1.238386996208684e-07,2.1145262252640166e-07,2,2
1.4004716889717473e-08,1.50783920912366e-07,5.8405056732620115e-08,2.8175407799794787e-07,6.46157579112004e-07,5.641785192209803e-07,1.6427369914672985e-07,1.2253511815335172e-07,0.999997928177457,6.972985497164191e-08,8,8
4.3487592518227003e-07,0.9997293156774878,6.957235338522354e-07,6.147364989827086e-06,3.746973191480114e-07,9.164817509589491e-07,6.412043778632099e-06,0.0002534102584451655,1.3026689526897333e-06,9.902078170410122e-07,1,7
9.263831582621647e-07,0.0001266526127150857,3.0595760869204916e-06,4.938477139321486e-07,4.829700150457131e-07,5.10435285275161e-06,2.9444819011992663e-05,0.999831704359574,2.4333255954371994e-07,1.8877463126094756e-06,7,1
1.7070263166365913e-06,2.2254791254945514e-05,1.574742061674799e-06,6.831250210952414e-06,0.9999276197011576,2.3729376942644203e-06,2.092197576418136e-05,4.707387854466555e-06,6.067834648184654e-06,5.9423530370588864e-06,4,4
2.683888884378744e-06,5.0342703439266124e-06,5.596475582204773e-07,1.7918185973848548e-05,9.871543710776709e-05,1.4457980715093443e-06,0.9982755145865472,8.123444220436782e-06,0.0015882852690702355,1.7194722226788842e-06,6,6
6.756955364618589e-07,9.442012186676476e-05,2.8723517329486015e-07,4.812249717704544e-07,0.00012290998303618453,8.95863123665979e-08,5.001169942777715e-07,2.0159159798617808e-07,1.5118662716533155e-06,0.9997789225782393,9,9
4.541886247636676e-05,0.004028744232009684,1.9119976335368954e-05,4.26947424525604e-05,7.663788254908774e-05,0.003576006219080966,0.9595375198081576,0.03256009056780949,6.595709518104988e-05,4.781061394780104e-05,6,6
5.273161242410469e-08,1.4402474632323216e-06,0.40846061676682394,1.1634287018710504e-07,2.657986818443666e-08,0.5915181520175163,1.864955274064243e-05,6.392357179536756e-07,1.1241246134039872e-07,1.9411292570267053e-07,5,5
8.867288627124164e-09,5.76673601458988e-06,7.990706711431265e-09,8.221188990555346e-09,1.779738852963833e-08,2.882788512810261e-08,6.96411947364852e-08,0.9999940641211035,1.1968306390314357e-08,1.5828922759521468e-08,7,1
1.2167612224926428e-08,5.476995608464746e-07,4.7031303171011295e-07,5.757528516529516e-09,8.157375084540547e-07,0.9999976395260871,3.270311490993307e-08,3.9164030158097906e-07,7.675416837712443e-08,7.701086345587833e-09,5,5
0.00048214552521425166,0.004677740081949762,5.898559498154425e-05,0.0001315566089770505,0.003448404388800986,0.9878883606325822,0.0007075737466560942,0.0009599589123532436,0.0014664075003991235,0.00017886700808581024,5,7
2.59501726619618e-05,6.276170927250581e-06,0.00012862988991243278,0.03118512390012832,8.650276195269997e-06,1.846513889336086e-05,0.9677112517091443,3.8563037989285154e-07,0.00039388897741485305,0.0005213781343421955,6,6
3.860864278157233e-06,6.53502779180072e-05,1.1550877204162969e-06,7.138138093115625e-05,7.588979253842988e-06,7.222924121882439e-07,4.937883468609852e-05,0.9997558921774525,2.412657647452222e-06,4.2257447700282424e-05,7,1
8.77852751381287e-06,0.017791443348024644,0.9810631852061096,4.153618819823172e-05,1.9870141380820885e-06,1.0409905033416751e-05,0.0004069495070504172,0.000628558826300329,3.39618746033956e-06,4.375529017136319e-05,2,7
1.712856705264772e-05,0.9634306615599216,7.355217010212204e-07,2.8863090284301876e-06,1.966870185759212e-06,1.5899565463908472e-06,0.00034154990375675896,0.036198511774682106,1.4336899026512565e-06,3.5358472226630083e-06,1,1
1.518303840945317e-06,1.6757419952660157e-05,4.600290643888022e-07,0.9998805691642999,2.9184845067984205e-06,4.525135411967519e-07,1.9459272547244337e-05,4.842428249991778e-05,5.513374156798004e-07,2.888919233129509e-05,3,3
1.298276196818622e-08,1.920607657447316e-06,0.9999862834215576,9.771478823718173e-08,1.8878763730282363e-08,9.75923092473822e-06,1.1302162338114084e-07,7.162321339025484e-07,2.904338177983441e-08,1.0488664069097838e-06,2,2
0.003332328963260195,2.7086059272623923e-05,0.005378153152140181,0.002478886602386591,0.020467135247350082,0.0005712234395401842,0.00203160535718378,5.779472275679488e-05,0.9651935185163669,0.00046226793974282076,8,8
6.375850614322182e-07,1.4621431204261436e-05,0.9999186343088805,3.9977947137899055e-06,5.209285126920148e-06,8.35018868427274e-06,9.261664539177789e-06,3.39284273260113e-05,1.8181742490450087e-06,3.5411402147321726e-06,2,2
5.343437146992205e-08,1.423628362686058e-06,0.0028152114932430802,2.976128272534616e-07,1.0195114835047061e-07,0.9971757713887506,6.137209763983493e-06,6.8051265530252e-07,5.012951810749392e-08,2.726393591547338e-07,5,5
8.430887154594579e-07,2.971922463244243e-06,1.3119285355614853e-08,6.533009893491192e-08,6.355889839758627e-08,1.509632141424768e-08,3.474609275725522e-07,2.0743519393563166e-07,1.971724823252642e-08,0.9999954532708475,9,9
0.00013058946786067942,3.717473530963864e-05,1.1481144690617698e-06,0.0001343540392978599,1.3793388733282304e-05,8.101934003166269e-07,1.9915534660726698e-05,2.458742691173416e-05,1.504143545156701e-06,0.9996361229558115,9,9
0.9999989085878062,1.719650079823976e-08,8.046177362450442e-09,2.897255330670399e-07,6.272437218150258e-08,4.414954535056835e-09,5.476927165428525e-07,6.724633347658648e-09,6.172958245984162e-09,1.4871434790355078e-07,0,0
8.45568689272563e-06,3.1852591479609563e-06,0.9997400112336632,5.6384531120921685e-05,4.312473196176286e-06,3.15753121230429e-06,3.61082581069404e-05,2.5646456484950575e-07,2.2210290467653126e-06,0.0001459075330482396,2,2
0.0007342680422599957,0.024224069586440678,0.006536541326372626,0.026251430816046053,0.7277068838208395,0.0003213258742749289,0.0012534365277097408,0.21086113456531866,0.0010022001476211763,0.0011087092931167072,4,3
4.950233264100289e-08,1.4124149785815848e-07,0.9999950490402556,7.078593953611738e-07,2.5266802531265445e-07,2.1968828213841812e-07,5.251573540982685e-07,1.1444029112987589e-07,2.0271161015936238e-07,2.7376909558513024e-06,2,2
0.001502763456192669,0.09731133697824802,0.0003423123583318705,0.033092903982463756,0.007749378229181576,0.0002898410672840238,0.055847240039356046,0.7928447958586236,0.0001748457168433177,0.010844582313475305,7,1
0.997803678075817,0.00016417833856948984,4.469819905818021e-06,0.0008245771670988483,0.0006439208566787958,1.0253425776259934e-05,0.00021397417220444788,5.089560773779943e-05,6.253177801680935e-06,0.00027779935840998833,0,0
2.393521322599902e-06,1.197520587626492e-06,5.512896619506293e-07,1.2270284048060254e-05,1.0008293160453022e-05,5.187700729601647e-07,0.9998474437274255,1.9539635244835643e-05,1.126118335944773e-06,0.00010495084014002809,6,6
8.286010179414686e-09,1.1533416364306496e-05,5.281701768583691e-09,7.502308743137359e-09,9.18767689400713e-09,5.749978870276858e-08,1.2045068045910417e-07,0.999988238919354,3.721796043970011e-09,1.5734319037274968e-08,7,1
0.9999944239098173,3.600639003605556e-08,1.5443016701567178e-08,4.30876803217565e-07,2.0467590532862905e-08,7.2372738572921085e-09,1.3338224014169868e-06,9.106098161028486e-08,6.154008406651506e-09,3.63502171643911e-06,0,0
7.732621565334828e-08,2.2604335954638717e-05,4.216287690013258e-08,0.9999717824238935,3.692515832529556e-06,2.2120797336208e-08,6.552055548695651e-08,1.3720529962443685e-06,2.96313531644492e-07,4.522734623137932e-08,3,3
2.054869595996134e-05,0.03776870622334173,1.0803662807084454e-06,6.814656892798715e-05,1.549654898593679e-06,3.2668379662933987e-06,0.0001161316086670149,0.9620025326598822,1.0811643556328233e-06,1.6956219719886716e-05,7,1
5.75379238808332e-05,0.004264390953758448,2.1029925877074873e-05,0.9881410368061792,0.0006986496011741755,1.7360547419703324e-05,0.00016172478930643924,0.0002022732082082665,1.777745035433608e-05,0.006418218793841557,3,3
7.373428319515909e-05,2.1944787242766156e-05,1.0667862272186126e-06,1.5660667206648718e-05,3.881788466149352e-05,2.1739445228746466e-06,0.0001276415665280596,1.0873906091205988e-05,1.0536414782643347e-05,0.9996975497595418,9,9
2.087026238911454e-06,4.686099342959192e-05,1.9306515699883996e-07,6.470116828454734e-06,1.6660385977044667e-06,3.1338832363466763e-07,0.9999188905475032,1.20152845467055e-05,2.7802531688880766e-06,8.723286205934794e-06,6,6
1.9759112053282597e-07,2.4907278278416077e-06,9.609763640323902e-06,1.080510210883782e-06,1.4267264603025857e-05,0.9999083829565335,3.7244638560691775e-05,3.669593089812945e-06,1.5816682126957701e-06,2.1475286200367232e-05,5,5
0.9999993078645345,1.5433296694089202e-08,5.959732863764572e-09,3.650862680825872e-08,1.530269480855707e-08,8.426386708350704e-09,9.416350187197808e-08,7.891137599354578e-08,3.1774763096498796e-09,4.3425237392314785e-07,0,0
1.1849998131037738e-06,7.038334417827777e-07,6.277529354389416e-06,8.373596514409771e-06,1.3929929086606735e-05,0.9999053470891968,5.124628800798281e-05,8.763253592295462e-06,1.3411620583131798e-06,2.8323189342632013e-06,5,5
1.2967151658653544e-07,2.750273239950141e-06,3.838858575806383e-07,2.321886866914537e-06,7.73384016986525e-06,1.0108604639133175e-07,1.522947957181709e-06,1.267874967331294e-06,0.9999829704837866,8.180495916974326e-07,8,8
7.3075003054355746e-09,1.5627600543216583e-07,0.9999996628542014,1.5279495024581352e-08,2.8585700960631235e-08,3.266712528167007e-08,1.5065302783414334e-08,2.0813431353949473e-08,4.775808979978675e-09,5.637542835486098e-08,2,2
5.3116739682658526e-05,0.5820979217201875,1.426951857360067e-05,5.954746072776544e-05,2.5804191984062324e-05,0.00012376497635797768,0.0005325784469180234,0.41694652261070675,5.808771802832867e-05,8.838661683326896e-05,1,7
1.2852192891590721e-06,6.03129415776684e-05,2.014925967908968e-06,1.4423834469934887e-05,0.9998540465173955,6.831181119423387e-07,2.378634399699246e-06,2.2427027616324403e-05,5.27511208445985e-07,4.19002699635016e-05,4,4
1.8190520648897934e-05,0.05641944424857597,5.104330925034651e-06,9.292811969812115e-06,5.419896820139978e-06,0.0004807680152873802,0.000630246309612802,0.9422509099810956,3.049743329865036e-05,0.00015012645176562214,7,1
0.0015165444970150718,0.00915710984722265,0.00011780797945186718,0.007141594898166069,0.0003922612325439381,9.641960527007824e-05,0.03048691482980051,0.004567913230986984,0.0005060868083436418,0.9460173470711992,9,9
3.911417604619936e-07,2.867302350543088e-07,0.9998418600745129,3.3012058667729984e-05,1.0517472530847677e-06,5.565856745366674e-07,8.621684889398895e-05,2.500730265910167e-05,9.218001308768402e-06,2.3995090341832687e-06,2,2
3.6829244431088287e-09,2.4840365797354415e-08,0.9999995292552353,7.192050651993229e-09,5.212049992649222e-09,1.26296189465121e-07,7.281345033817682e-08,1.4244444580422152e-07,9.844367464677375e-09,7.841892053469393e-08,2,2
2.16359026563396e-06,0.00012147684450764051,7.773153970589593e-06,3.0159085030536903e-05,7.754621248486635e-06,0.00034733586242641966,4.36928465315953e-05,4.183735073166614e-05,0.9993757944764602,2.201216882746542e-05,8,8
0.9999982747296556,1.1703624282131267e-08,1.2998917652816921e-08,1.5266490952159354e-08,1.0903320789030021e-08,2.0435109954481154e-08,1.2079468662672472e-07,5.770191561167979e-08,3.679970710504774e-09,1.4717863078620934e-06,0,0
6.827783029257024e-08,7.084621267066093e-09,0.9999886554213601,1.4598394862693205e-06,4.360376925967919e-08,3.515882743852002e-06,4.208070476645641e-06,1.5326707392130068e-06,1.5317433816584614e-08,4.938315391967826e-07,2,2
6.038441499066501e-05,0.05044123560794076,5.720583425719175e-05,0.00017785650320684989,3.616513649186227e-05,3.983037196091646e-05,0.013129842280622757,0.9359215811414595,4.456341726074375e-05,9.133529180868544e-05,7,1
3.309942417589435e-06,0.9756790233096742,9.268629077097287e-07,2.9739972332027046e-06,5.0696079524582405e-05,5.225092248419688e-05,0.0002065481449624527,0.023997209833049055,2.026825247315679e-06,5.034082499771461e-06,1,7
4.6912902744846294e-06,0.010115188057114591,4.910125941229111e-06,1.6444463732130214e-05,0.0015049941467744894,0.0005840047906879744,2.2370752199735984e-05,9.245151541376274e-05,0.9876324344107401,2.2510447121569844e-05,8,8
8.286010179414686e-09,1.1533416364306496e-05,5.281701768583691e-09,7.502308743137359e-09,9.18767689400713e-09,5.749978870276858e-08,1.2045068045910417e-07,0.999988238919354,3.721796043970011e-09,1.5734319037274968e-08,7,7
2.5337491025809512e-05,7.430470027773302e-05,4.431687253173725e-08,1.2163894898714326e-06,2.3713832059860714e-07,8.875791130323016e-08,5.403394714807171e-06,6.993018636887239e-07,1.3494616285251386e-07,0.9998925335633608,9,9
3.652997783247513e-08,2.0186397266646166e-07,5.485610514147768e-09,4.879123850303379e-08,2.6831368012659993e-07,2.7837493715524896e-08,0.9999982178799263,8.932527787085352e-07,4.918922378773838e-08,2.5085609751067917e-07,6,6
0.9999195395788361,2.38858766134756e-07,1.3968790706947312e-07,1.4525620351998799e-05,1.7826756420365107e-07,9.835368665124565e-07,1.9975457732381e-05,1.7317922339068406e-05,1.7491813272464193e-07,2.6926151503863982e-05,0,0
1.2404625402597264e-06,0.9990042208978053,2.2639966978133827e-07,8.99651654866584e-07,2.3478912056067794e-06,9.665419048391385e-06,2.227821055750652e-06,0.0009742463455707467,1.6524106621080572e-06,3.272700787190562e-06,1,1
2.7465633540666208e-06,8.547686720338958e-05,2.324165249755101e-06,8.319890839949527e-07,0.001044174194135788,0.9987013459181138,3.457577106039538e-05,0.00012503921240203207,2.4247258165071676e-06,1.0605935802908445e-06,5,5
0.0002869506985335749,0.733527428017968,0.0003398474957174934,0.004463847857888715,0.00035248360582057877,0.022377945744688807,0.1704812701880612,0.05704342620759005,0.009435203587811657,0.0016915965959199552,1,8
2.2204709288097256e-05,0.00012472245639796244,0.00024581099704548486,0.04007964019052824,0.0009669666238246338,0.0003572451770760543,0.0024574964683039577,0.0006449167183230111,0.9550492570568657,5.1739602346897865e-05,8,8
0.9999948397337322,2.7498475029743034e-07,2.021640169263878e-08,2.8407367806136955e-08,3.7552541851556184e-08,4.406274477805866e-08,1.6816396420647946e-06,1.4787067885406606e-07,3.753411902263483e-08,2.887998021245224e-06,0,0
7.68324204104787e-06,0.002006219784222352,0.0006042299148726837,4.22261279823769e-05,1.4409021780295734e-05,0.987629114012386,1.1038130022764594e-05,0.009303480468317077,0.00022191830209656937,0.00015968099627885888,5,5
1.1353301136824282e-07,1.0688246258296892e-07,8.407682795993112e-07,7.848211964282255e-06,0.9999849614996693,4.575294799630189e-08,1.1193598024458613e-06,3.0292681257931983e-06,1.8569656725855466e-06,7.775806413303758e-08,4,4
2.7630050391231137e-08,6.239891613799994e-07,1.2613830778138058e-07,3.1275182509906656e-06,1.815682245120835e-06,2.2305736970874261e-07,3.21608762506523e-07,8.442424138255017e-07,0.9999924503809271,4.39752511117415e-07,8,8
1.8849241685650986e-07,5.405842863635918e-06,0.9999595945609915,1.7943909742647098e-05,2.0717280102649772e-07,2.1812850463634966e-07,1.3749721615953642e-05,1.0674156083037947e-06,4.869515727474965e-07,1.1378038827537918e-06,2,2
5.923287444967661e-08,6.637697706822137e-08,0.9999577164852217,7.65544276495814e-07,1.729576942050977e-08,2.87453676573266e-07,1.5300038927883445e-05,6.587187670333252e-07,2.897164860246242e-08,2.5099881860666642e-05,2,2
5.256265960163034e-08,1.2964089016408804e-06,1.48008811598611e-07,3.7958076617946875e-07,6.685744636594282e-07,1.620106274940612e-05,3.1393408470131284e-07,3.214839678844345e-06,0.9999773384689442,3.8655894014879463e-07,8,8
2.9719525175502195e-07,5.127919688310448e-05,1.6207655734847066e-07,5.673856664937307e-07,3.496035942721947e-07,1.30812127174397e-07,9.051632402854322e-06,0.9999374469069364,2.9512426565738145e-07,4.2006631475386393e-07,7,1
2.8548915574477117e-06,0.00014311375990782584,0.9991704182106208,0.00010753879601124214,0.0003762807549052897,2.8366105570028464e-05,4.392306694031421e-05,1.230889215310932e-05,2.816832052694971e-05,8.702720180730328e-05,2,2
2.4428112866127573e-08,4.417267979415032e-06,1.4394312478189492e-08,8.997760082300058e-07,7.889507325548141e-08,1.1406189665695572e-08,4.798797865620184e-06,2.1623828971061266e-08,0.999989685366654,4.8043975450099794e-08,8,8
0.00010861987049495025,0.09416117182342107,5.7552519543811e-05,1.6843963581926914e-05,0.0012852790293783505,0.000119460114318201,0.0007090341042366279,0.9033230003646979,8.565749462390249e-05,0.00013338071570322748,7,1
4.365247745702772e-08,3.527101522153266e-08,0.9999818349969107,1.2244642180509389e-07,5.9010021573178494e-08,1.3758161940136203e-05,1.8595370087701087e-06,2.100229005871582e-06,3.1615070919532864e-08,1.5508012733696352e-07,2,2
1.7454560305186812e-05,5.358162238380799e-05,4.383571887971027e-06,1.5699475111509844e-05,3.035135842655418e-06,6.380939409307127e-07,6.180118313903173e-06,1.0202038084415833e-06,5.260686629997981e-06,0.9998927465317756,9,9
9.301044495342054e-07,0.9997273025863264,1.259028743786047e-06,1.4096163094159494e-05,2.2291224969502897e-05,4.874415124493916e-07,1.3903825647857776e-06,4.452572090404021e-05,2.1029676587918113e-06,0.00018561437977662797,1,7
9.86397205677379e-06,9.324037072511773e-05,0.3494451232050178,0.0001175420643150088,1.4731144740302544e-05,0.6409437517703213,0.008392630907224871,0.0009019362545329376,1.6964922534727367e-05,6.421538853113755e-05,5,5
0.00018520035883413412,7.95203103315856e-06,6.501201588390752e-06,2.059555850500266e-05,1.9322508248487536e-05,7.94428975408723e-06,0.0003549153963673531,7.634568862675183e-05,2.753742541183761e-06,0.9993184692245014,9,9
5.580006190425289e-09,9.403166085117221e-07,3.998387026399634e-08,6.678719461638978e-07,1.0393094999676312e-06,2.3239735191643365e-08,6.937602312558705e-08,4.097915450462816e-08,0.9999971678238279,5.519328230327956e-09,8,8
1.1242909652853443e-08,2.0952411337528356e-08,5.125909105114629e-07,1.373185568421869e-07,1.1321484592037473e-05,0.9999875512323001,1.397066619077093e-07,1.6006137275237362e-07,1.3563655906410997e-07,9.773725792620759e-09,5,5
1.3184922618513338e-08,3.357835008189078e-06,2.1117995826569914e-08,3.1752273404841736e-08,0.9999897881624239,3.0283413507103995e-07,4.283800194647269e-08,1.6857993454542237e-07,6.249908964222162e-06,2.378634051304984e-08,4,4
9.433400488934217e-08,2.816847215613518e-06,1.3426562902093253e-08,3.090704712215821e-08,2.6064773888151e-05,0.9999636038906856,5.192471245577113e-07,5.883123181494494e-06,9.595070023450298e-07,1.3943287504971147e-08,5,5
0.26668207886285245,0.0033993544623970506,0.00032459178656753625,0.0018119293513064484,0.0008495084494586769,0.0003754908273579186,0.029976399661074,0.0021578159866846368,8.454931131088967e-05,0.6943382813009903,9,0
9.494436164706836e-07,0.0001829622017698274,7.441919954586198e-07,1.5813587925472242e-05,6.402502503984009e-05,1.0534483486112742e-06,0.9997072539595426,1.0349654700052735e-05,1.2748124157922954e-05,4.100362903875727e-06,6,6
6.303775563897378e-06,3.139329749176776e-05,5.2232692243297175e-06,4.5047174382648033e-07,4.969445646970947e-05,0.9997442293456975,2.2632877096085217e-05,0.00013488577801972664,4.427017142291998e-06,7.597115506696356e-07,5,5
1.6580343493146294e-06,2.1151233254758527e-05,0.00013962578614450216,3.004240530909585e-06,5.727387436540074e-06,0.998918180198811,0.0008956141055075515,8.942102417695347e-06,5.0816810279801246e-06,1.0152305197132181e-06,5,5
9.092198629095903e-05,0.0013505807113386758,0.9789863015827229,0.00015307542031623423,0.0005891567064669469,0.003765164321461886,0.009422217201438304,0.0002449012166761155,6.535963097939561e-05,0.005332321222308883,2,5
4.107532400082521e-06,0.27294370606002366,6.491003080501447e-06,5.306771026130359e-06,7.731301447757524e-05,1.6630724555964308e-06,2.6022781823632182e-06,0.7269152929585422,2.5918950144698578e-05,1.7598359667230182e-05,7,7
1.5290068783017176e-05,0.0013216302026279963,0.008531202078344416,9.924886435467327e-05,0.007612148506208825,0.00034220980275545207,0.0013102995512425234,0.0002977796637682895,0.9804557948411199,1.4396420795029735e-05,8,8
3.343439253028179e-07,5.791276983630757e-06,0.0008904517777887916,8.125195607187238e-07,5.567671795619096e-06,0.9982328988932201,0.0008245399923427418,2.820687287969842e-05,9.935431667946038e-06,1.4612198355573226e-06,5,5
2.409223275903899e-07,0.0034738834023486506,1.1042378564512323e-07,1.5112697358097445e-07,1.5779089245819661e-07,1.8213045046688738e-06,3.709858134174684e-06,0.9965195032509658,1.4171046844329972e-07,2.802095988934559e-07,7,7
2.027868326054086e-05,6.995048796570192e-05,4.312186379562694e-06,2.826610252348802e-05,0.0005964689602840447,2.74148217025088e-06,0.00016499878109733335,5.791361224240935e-05,1.3514741321183401e-06,0.9990537182299446,9,9
