Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99572134,3.0247625e-07,4.8426466e-07,0.0017860609,0.0005358765,0.00036640198,0.00052433007,0.00089409604,1.2408352e-06,0.00016987111,0,0
0.00016564762,0.054382212,0.065344214,0.001190606,0.033940166,0.00063473126,0.0041514877,2.0781195e-05,0.0003260164,0.83984417,9,9
3.142442e-05,2.1261995e-07,1.4726237e-07,7.965045e-07,0.0052593797,3.0715146e-06,0.99067533,0.0039823554,1.1015608e-07,4.7141355e-05,6,6
2.8848942e-06,0.0002547132,1.8592398e-06,6.117036e-05,0.00013711555,1.5709903e-09,8.370597e-06,7.554451e-13,0.9995339,1.008565e-12,8,8
0.00011043923,5.116224e-07,4.8411175e-07,1.6464013e-06,0.008751288,1.4626669e-05,0.98118275,0.009685228,1.3201372e-07,0.00025292835,6,6
6.8735308e-06,4.153649e-06,2.4647909e-08,2.5695104e-05,0.00046628882,1.02486956e-10,4.1371595e-06,3.8598764e-12,0.99949276,3.6125877e-14,8,8
0.0017541988,1.9003692e-09,0.0023368648,7.5578646e-06,0.0034096225,0.19255915,0.023699552,0.7508671,5.5030447e-09,0.025365945,7,5
0.01908959,1.0095388e-05,6.297579e-06,0.9792418,0.00011524705,2.390891e-06,0.00019350804,1.6120716e-06,0.0013147808,2.4695695e-05,3,3
0.0010434367,3.926827e-08,0.056274764,0.049022954,0.010818466,0.014896866,0.31178313,0.24838647,2.92305e-06,0.30777094,6,4
1.4628374e-06,8.880295e-07,3.365274e-07,7.1679997e-06,0.0034030015,9.557373e-08,0.99647236,0.00010534344,4.8687416e-06,4.4603753e-06,6,6
2.5293995e-05,0.00014195338,0.00018967458,0.00018884576,0.9945326,2.2646398e-07,0.002230533,5.6146513e-07,0.0024927359,0.0001975713,4,4
0.0031870476,1.0861577e-05,1.1622472e-05,8.798213e-08,0.0057811523,0.0057589104,0.0014670411,0.011663918,8.867243e-10,0.97211933,9,9
0.00075320783,0.5886278,0.018634982,0.003860205,0.013925147,0.00061205734,0.0060995966,1.9186533e-05,0.0015876733,0.3658802,1,1
0.0016631768,7.8578945e-05,0.00012910731,1.7713256e-06,0.011205618,0.0034227278,0.0022684573,0.0042558974,3.9832443e-08,0.9769745,9,9
0.99285203,9.0708957e-10,6.0014482e-09,2.8658355e-06,3.2620293e-05,0.0014947796,0.0006097363,0.0049404847,1.2364573e-10,6.745539e-05,0,0
0.0010668198,4.719819e-09,2.0867443e-08,7.3962574e-09,0.9925948,3.2114244e-06,0.00253897,0.0033038263,2.5175635e-09,0.00049244263,4,4
1.0622382e-05,0.0008637171,0.98222303,9.486284e-06,0.00079194317,0.015404128,0.0002557615,1.2406589e-06,0.00036420388,7.5836775e-05,2,2
1.350198e-05,0.99693286,0.00085833756,0.00030006905,6.264449e-05,7.8670555e-06,9.213274e-05,7.623712e-09,0.0009069661,0.0008257335,1,1
4.071051e-07,8.7430385e-07,2.2492215e-07,8.333676e-06,0.0023485858,2.040464e-08,0.9976023,2.7934118e-05,1.0082585e-05,1.2368548e-06,6,6
0.00011296168,1.0428265e-06,4.656966e-06,5.940648e-06,0.9974807,5.7257927e-07,0.0020806727,4.4021544e-05,1.45011845e-05,0.0002549129,4,4
0.00018371898,6.3333587e-06,1.7788754e-05,2.123884e-05,0.99653363,1.256728e-06,0.0027651687,3.164035e-05,6.9601505e-05,0.00036952284,4,4
0.0028470904,4.4424883e-06,1.634336e-06,0.9965062,6.77957e-06,3.62206e-07,0.00010439311,1.5183264e-07,0.00052541884,3.5924904e-06,3,3
0.00043035252,8.062129e-09,0.10738973,0.019325987,0.012745193,0.018370548,0.26143733,0.22393654,8.366324e-07,0.35636353,9,6
0.998911,6.0356484e-11,9.510707e-11,8.058608e-06,1.5631654e-06,6.8657675e-05,0.00013249254,0.0008714979,2.3739313e-11,6.579063e-06,0,0
1.4191581e-06,2.764958e-06,9.884368e-07,2.2152733e-05,0.0043754713,1.0045306e-07,0.99551034,6.2543884e-05,1.6493237e-05,7.742545e-06,6,6
3.342839e-06,0.00012334042,7.449555e-07,6.190694e-05,0.00017304704,7.97041e-10,7.4385484e-06,1.0878129e-12,0.9996302,6.6686934e-13,8,8
6.1354917e-06,0.00023008819,0.0003840084,8.432887e-05,0.95288956,6.3592336e-07,0.044555113,9.088395e-06,0.0010816657,0.0007592795,4,4
0.015703643,0.8451067,0.0019364851,0.0004878796,0.005514515,0.006931308,0.010712496,0.000119688266,0.00027512488,0.11321203,1,1
3.9240476e-05,0.99404943,0.0009807814,0.0007409457,0.00015773305,1.4689758e-05,0.00021413165,4.8454524e-08,0.0013653333,0.002437695,1,1
4.8594193e-06,0.00047506602,0.98528904,3.833873e-06,0.000373328,0.013453844,0.00012792264,4.6012684e-07,0.00024971008,2.1926224e-05,2,2
0.00010139203,0.568401,0.07356632,0.0013753178,0.012246759,0.00034714732,0.0029369367,1.4851264e-06,0.00088062155,0.34014302,1,1
0.00066473224,0.97816306,0.0014383722,0.0006920637,0.0008882622,0.0002615736,0.0014053142,1.9718527e-06,0.0007233724,0.015761342,1,1
5.9660842e-06,3.5586713e-06,1.3102731e-05,3.8761842e-05,0.99848783,2.0419948e-08,0.0011157461,1.1257927e-06,0.00022442461,0.00010953553,4,4
0.0003476118,1.3520656e-08,0.000118929376,6.4165284e-11,3.8437858e-05,0.99841046,8.8172535e-05,0.0009852946,7.928752e-11,1.103958e-05,5,5
0.004487994,1.487045e-05,3.7976051e-06,0.9941579,2.304158e-05,5.2079827e-07,9.3281036e-05,1.17005364e-07,0.0012111355,7.4678255e-06,3,3
0.0002869696,0.9689868,0.00133081,0.002387518,0.00040519115,1.147073e-05,2.8688464e-05,3.142073e-09,0.026463076,9.94066e-05,1,8
2.6409468e-06,0.9987464,0.0005166142,7.5624506e-05,1.2017935e-05,2.525769e-06,2.2247796e-05,4.1191817e-10,0.0005013348,0.00012055156,1,1
0.26910847,5.510251e-05,6.3733525e-05,0.7242378,0.0023242761,0.00010145792,0.0014631379,4.6434878e-05,0.0022229229,0.00037669868,3,0
2.3846982e-05,0.9957854,0.00077686633,0.00050379895,0.00010043843,9.459639e-06,0.00014125522,2.06423e-08,0.0010563503,0.0016026009,1,1
0.73428845,9.3391955e-06,1.024233e-05,0.26171163,0.0013962087,0.00015246923,0.0016420777,0.0002001521,0.00027152782,0.00031793353,0,0
4.054957e-06,0.00010815564,6.674202e-07,7.204795e-05,0.00021005947,8.0923634e-10,8.494858e-06,1.6496844e-12,0.9995964,8.288792e-13,8,8
7.909066e-06,1.7748373e-08,5.5911897e-09,4.8376112e-08,0.0018167855,4.2068575e-07,0.99588627,0.00228498,9.6695025e-09,3.5143728e-06,6,6
2.1139326e-06,0.9988036,0.0005316525,6.109687e-05,9.556228e-06,2.3704158e-06,1.843366e-05,2.7273114e-10,0.00048571374,8.545525e-05,1,1
2.5385438e-05,0.0008987521,0.97468096,2.5211413e-05,0.001433083,0.021689724,0.00055725547,4.6941727e-06,0.0004990263,0.00018591796,2,2
5.9841317e-05,0.00034622435,0.8946586,5.8738497e-06,0.0019745508,0.101931415,0.00068429206,2.0230538e-05,0.00014926335,0.00016973523,2,2
0.0036310516,6.452051e-06,2.0319944e-06,0.99554884,1.2163444e-05,3.899811e-07,9.473853e-05,1.5511192e-07,0.0006990996,5.2220907e-06,3,3
0.014460938,0.054398224,0.002498527,0.00018111547,0.024276862,0.013180371,0.016399574,0.0013540365,2.7576138e-05,0.8732227,9,9
0.011864144,2.3169592e-05,1.2816605e-05,0.9852409,0.00015275767,2.015836e-06,0.00015087768,6.969885e-07,0.0025253429,2.7227026e-05,3,3
0.0007741274,3.834385e-07,0.00065455,7.908438e-10,0.0003497121,0.9959849,0.00024529875,0.0018524468,1.7532823e-09,0.0001386279,5,5
0.001563042,0.0021480108,0.0008765146,3.5306024e-05,0.015890947,0.0021481982,0.004063805,0.00086499105,2.011687e-06,0.9724072,9,9
0.00020528618,0.00061699725,0.8302685,1.8055649e-05,0.0041070804,0.16181049,0.0020331435,7.5467135e-05,0.00018687865,0.00067818194,2,2
0.99253416,8.9350766e-07,2.0457626e-06,0.0035273174,0.0011812758,0.0006355796,0.00081725226,0.0010024515,4.563454e-06,0.00029444406,0,0
3.658408e-05,6.0390425e-19,7.410801e-11,1.5617609e-10,3.4644657e-08,0.00024108404,0.00021259324,0.9994653,7.508975e-19,4.4418088e-05,7,7
2.01598e-05,8.7445574e-07,6.600002e-07,4.637771e-06,0.0068240194,2.170624e-06,0.99155575,0.0015302983,9.1509344e-07,6.053719e-05,6,6
0.0005702494,0.00037444386,0.57236505,1.19649485e-05,0.005964092,0.4156422,0.0035114626,0.00032007377,8.02384e-05,0.0011602385,2,2
1.3898768e-05,0.99708575,0.00066311075,0.00032213432,6.0386854e-05,6.4531987e-06,8.984599e-05,8.008324e-09,0.00084842445,0.0009100478,1,1
1.2026444e-06,8.418364e-05,3.5729153e-07,2.2719734e-05,7.267396e-05,2.4984115e-10,2.5735565e-06,1.3421486e-13,0.99981624,7.91088e-14,8,8
0.13503265,1.4769665e-05,9.865448e-06,0.86272097,0.0004476405,1.8495899e-05,0.0007143812,1.6764465e-05,0.000914957,0.00010942934,3,3
0.9990482,2.231916e-10,1.9491415e-10,1.3948679e-05,3.2384132e-06,6.2588275e-05,0.00012657317,0.0007347004,8.8771185e-11,1.0661035e-05,0,0
9.5071875e-05,8.683417e-06,2.3502873e-05,3.6023772e-05,0.99700445,5.8401565e-07,0.0023657996,1.3795297e-05,0.00014239432,0.00030974613,4,4
0.0016894251,0.96283364,0.0016549595,0.00064572453,0.0015383175,0.000702207,0.0025881478,6.571777e-06,0.0005776792,0.027763344,1,1
0.0022767528,0.9815586,0.0020200992,0.0023000145,0.0018409147,0.00022778519,0.0005493818,6.60695e-07,0.0061877496,0.0030380744,1,1
2.2189515e-05,2.6802434e-06,1.1678108e-05,2.6372823e-05,0.99818605,9.49619e-08,0.0014758206,5.5209525e-06,0.00011266144,0.00015688251,4,4
0.0051224213,1.4532507e-06,1.1397932e-06,0.994391,7.327198e-06,6.8273255e-07,0.00017161146,8.6424825e-07,0.00029924148,4.221704e-06,3,3
7.0910166e-05,6.692644e-17,1.6435542e-09,4.9035254e-10,5.434471e-07,0.0007900246,0.00034578456,0.9985033,4.0581944e-17,0.00028946679,7,7
0.0005989844,0.00023421942,0.42653152,4.7985336e-06,0.005628025,0.5628213,0.0027755185,0.00040895015,3.9008097e-05,0.0009576346,5,2
2.9352666e-05,0.99510777,0.00082884805,0.0005976511,0.000122056226,1.1002465e-05,0.00016810364,2.9691826e-08,0.0011520487,0.0019831946,1,1
2.9746423e-05,9.9597774e-17,6.000215e-09,4.7400806e-10,1.6531694e-06,0.00065409223,0.0002081752,0.9986185,1.2421413e-16,0.00048784484,7,7
0.9986131,1.5744792e-08,7.220491e-09,0.00020728141,4.7779366e-05,9.2761766e-05,0.00021334036,0.0007720213,1.726324e-08,5.384853e-05,0,0
1.4748634e-06,2.14994e-05,8.830212e-06,0.00021251933,0.0073976577,1.307804e-07,0.99212,2.9270092e-05,0.00018612736,2.248494e-05,6,6
2.8773735e-05,2.4202245e-07,4.6945182e-08,1.6680059e-07,0.0057585738,2.2049524e-06,0.9907726,0.0034056217,4.5457544e-08,3.1841268e-05,6,6
0.0026638468,1.3167354e-05,3.7772948e-06,0.9961557,7.36213e-06,5.0266283e-07,0.00010319373,5.480538e-08,0.001049719,2.8196869e-06,3,3
0.0011773419,0.15496469,0.007223537,0.012034694,0.73850214,1.9960245e-05,0.009217562,1.9512756e-06,0.06497206,0.011886067,4,4
1.9641591e-05,7.1823416e-07,4.17642e-06,8.367227e-06,0.9984742,7.341956e-08,0.0013275346,8.871702e-06,2.8144566e-05,0.00012817653,4,4
0.99825174,1.9140627e-08,9.598498e-09,0.00045769918,4.7066143e-05,8.4397536e-05,0.00028087717,0.00082342175,3.253472e-08,5.482512e-05,0,0
0.000111116125,0.990637,0.0015143018,0.00095412735,0.0003253729,4.6946796e-05,0.0004576122,2.1489524e-07,0.0016133932,0.004339893,1,1
2.6280331e-05,1.9160638e-05,5.4032975e-05,0.00013551165,0.9969151,1.4338792e-07,0.0017861561,2.6962641e-06,0.0008546401,0.00020626499,4,4
2.1389827e-05,1.9028501e-16,1.7259884e-08,7.7908613e-10,3.4312386e-06,0.0006584457,0.00019421788,0.9984571,4.25558e-16,0.00066542183,7,7
0.0004574621,1.3564659e-06,0.007046427,8.683882e-09,0.0006325476,0.99032813,0.00036108785,0.0010759658,4.775543e-08,9.693726e-05,5,5
3.0076995e-05,8.551673e-18,7.5271755e-10,2.3132492e-10,2.9403665e-07,0.00039676597,0.00019465252,0.99919814,9.5243e-18,0.00018005009,7,7
0.9982659,7.0600614e-09,7.067283e-09,1.7075447e-05,5.7669335e-05,0.00030480378,0.00017126846,0.0011184611,2.1082986e-09,6.488262e-05,0,0
0.00046640547,5.029114e-07,0.00221731,2.0275208e-09,0.00037936526,0.99540883,0.00023940703,0.001214319,8.410142e-09,7.37803e-05,5,5
3.4706005e-05,1.712087e-05,5.0363047e-05,0.00011452158,0.9969727,2.0068813e-07,0.0019096573,3.8439994e-06,0.0006776078,0.00021933408,4,4
0.99907434,4.4022525e-10,2.9037234e-10,1.972016e-05,4.69719e-06,6.021957e-05,0.00012860313,0.0006984717,1.8280889e-10,1.3812432e-05,0,0
4.7748472e-08,3.4391837e-06,4.7453696e-07,4.6737292e-05,0.0017726768,1.7508274e-09,0.9980089,1.7121636e-06,0.00016579863,2.942129e-07,6,6
2.7319102e-05,0.95670485,0.037887353,0.00027320185,0.00025522834,0.00025963504,0.00030522255,2.5772119e-08,0.0037445521,0.0005426616,1,1
0.000550203,1.5584536e-05,0.00013307139,9.323918e-07,0.011138738,0.0019231271,0.0013007603,0.0039187386,1.5508009e-08,0.9810189,9,9
0.9837034,4.803857e-07,5.254052e-07,0.014327602,0.00037713407,0.00015300166,0.0007485936,0.0005465907,5.2665864e-06,0.00013747062,0,0
8.932793e-06,2.1679516e-16,1.751331e-07,1.3438802e-08,7.473229e-06,0.00041753,0.0003235089,0.9984701,7.772449e-15,0.00077221927,7,7
5.8160927e-05,7.239402e-13,0.00019707569,3.7803075e-05,0.0004306461,0.0025008786,0.012055697,0.9629237,1.2762565e-10,0.021795992,7,7
4.643701e-06,0.00055301836,6.1653004e-06,0.00010670117,0.00019807548,5.424934e-09,1.716719e-05,1.932495e-12,0.9991142,4.912308e-12,8,8
3.744527e-05,0.9942579,0.0009737401,0.0007113576,0.0001507235,1.4302962e-05,0.000205873,4.4562427e-08,0.0013451218,0.0023033672,1,1
0.0058999923,3.1527452e-05,1.1062975e-05,1.2788938e-07,0.0055469614,0.007524033,0.0019801154,0.01054831,1.5526308e-09,0.96845776,9,9
1.822042e-05,0.00045052794,0.9701719,1.0011445e-05,0.0011172905,0.027464205,0.00034868345,4.405702e-06,0.00032579552,8.885807e-05,2,2
3.935429e-05,4.635779e-06,1.617546e-05,3.2143813e-05,0.9977829,1.9256578e-07,0.0017732059,7.554625e-06,0.00013385645,0.0002098454,4,4
0.993129,2.3543367e-07,2.5540245e-07,0.0051028957,0.00028670288,0.00016237087,0.00055383146,0.0006487468,1.6776088e-06,0.000114415314,0,0
0.00037546371,0.98387456,0.0013682299,0.0007497042,0.00064226246,0.00014454158,0.00097512413,9.631116e-07,0.0008739997,0.010995164,1,1
0.019004345,0.00021651629,0.00015873516,0.9693215,0.0007705419,1.2484606e-05,0.0003543602,8.950917e-07,0.0100651365,9.545101e-05,3,3
0.00037766228,2.4855091e-05,0.00023702254,1.8431275e-06,0.012313772,0.0013865001,0.001291741,0.0023611977,3.666311e-08,0.9820055,9,9
0.0005694057,0.0008283042,0.80463016,0.00011744066,0.005961425,0.17878309,0.0066473405,0.00022418186,0.00034262767,0.001896115,2,5
1.2370171e-05,0.9972818,0.0006970878,0.00028505467,5.31775e-05,6.46396e-06,8.1382095e-05,6.3999117e-09,0.0008529511,0.000729575,1,1
0.0045776386,2.4395104e-06,1.431634e-06,0.994787,1.2757435e-05,4.5947112e-07,0.0001042638,4.6317726e-07,0.00050846575,5.052696e-06,3,3
7.873584e-05,0.9855723,0.0021993215,0.00083673984,0.0002241983,1.12702655e-05,2.5925281e-05,1.2492295e-09,0.010953742,9.771184e-05,1,1
1.6256505e-05,6.7181728e-18,1.1928065e-09,1.8432515e-10,4.5481534e-07,0.00031273213,0.00013280383,0.99931943,1.1558253e-17,0.00021829492,7,7
5.63572e-06,0.0018005578,0.9885146,9.247336e-06,0.00031481867,0.008718945,0.00018453076,1.7664601e-07,0.0004180338,3.3521777e-05,2,2
1.9778017e-05,4.566949e-19,1.09132064e-10,1.0999009e-10,5.3822678e-08,0.00018944492,0.00014255039,0.9995908,7.74429e-19,5.741283e-05,7,7
9.686607e-06,0.0013327358,0.9845463,1.0697257e-05,0.0006845181,0.012676727,0.00025270882,7.3481255e-07,0.0004105963,7.5414166e-05,2,2
9.279737e-05,8.868125e-06,0.0009739356,0.00089497364,0.9686197,6.7253923e-06,0.02351335,0.00015619204,0.00029896564,0.0054345443,4,4
0.00017176998,3.2030467e-08,0.62264925,0.0053747683,0.013123747,0.03791813,0.14288719,0.02733418,1.5647845e-06,0.1505394,2,6
7.0522115e-06,0.00018096574,1.5156043e-06,0.00013021253,0.0003268477,2.143964e-09,1.688699e-05,5.0179114e-12,0.9993364,3.5367492e-12,8,8
0.0016367858,3.852473e-06,1.8202793e-06,0.997801,2.1999413e-06,4.236829e-07,0.00014889182,1.0311649e-07,0.0004031357,1.7358198e-06,3,3
2.5230416e-05,4.493148e-05,7.528892e-05,0.0001617804,0.9963581,1.4175986e-07,0.0019084427,1.3809821e-06,0.0011790998,0.00024547445,4,4
0.011193762,8.971639e-06,5.4788734e-06,0.9871501,7.908437e-05,1.371326e-06,0.00013467684,8.536107e-07,0.0014093749,1.642486e-05,3,3
0.9985927,2.2261316e-08,1.3210894e-08,8.3501676e-05,9.042376e-05,0.00017229072,0.00017603536,0.00081292965,1.5497124e-08,7.207809e-05,0,0
0.0009858136,1.8951478e-07,0.0002895945,5.0688276e-10,0.0002394539,0.99564075,0.0002568157,0.0024537856,6.0772937e-10,0.00013353239,5,5
2.3879746e-05,1.1305884e-05,5.0165083e-05,1.15650355e-05,0.98012996,1.219383e-06,0.019281367,4.7799702e-05,8.5584295e-05,0.00035714172,4,4
0.21413726,3.271182e-06,2.1560186e-06,0.78414327,0.00013198532,2.0542377e-05,0.001248106,5.0633837e-05,0.00019117212,7.152742e-05,3,0
0.99795014,3.06171e-14,6.746737e-13,1.7504198e-06,1.20279795e-08,3.5053698e-05,0.00018030706,0.0018324127,2.7287775e-14,2.7023717e-07,0,0
0.011172569,2.2142792e-06,1.4730992e-06,0.9882257,1.747322e-05,1.2224144e-06,0.00022086462,1.6137901e-06,0.00034837314,8.594204e-06,3,3
0.004244706,3.564306e-08,0.008407917,0.004514262,0.007844002,0.038725313,0.19743967,0.54869324,4.477739e-07,0.19013047,7,7
0.012001302,3.2094365e-05,1.5949483e-05,0.9846986,0.00018030276,2.2007189e-06,0.00015894449,6.2745795e-07,0.0028771975,3.2780754e-05,3,3
2.5937938e-05,1.9823754e-15,2.5613903e-07,1.5350661e-08,1.2803649e-05,0.0009628597,0.0005037858,0.9972687,2.0875818e-14,0.0012257522,7,7
0.00014079342,1.6818526e-06,6.581072e-06,8.0702985e-06,0.997195,7.821572e-07,0.0022911348,4.4247638e-05,2.0847116e-05,0.000290897,4,4
4.8420503e-07,0.00016541668,2.6202288e-05,0.00030032892,0.005087865,6.56284e-08,0.99352056,1.6863064e-06,0.0008892603,8.104351e-06,6,6
1.3351783e-05,4.5847304e-05,8.427272e-05,0.00010096508,0.9967249,9.216003e-08,0.001720729,5.0509914e-07,0.0011671662,0.00014223646,4,4
0.0012431747,0.0006645857,0.0005607436,1.4927659e-05,0.014706961,0.0021324765,0.0031324336,0.0012714984,6.348942e-07,0.9762729,9,9
4.1354115e-06,0.00250391,0.9902761,1.1832632e-05,0.00014893942,0.006382231,0.00017534832,5.288449e-08,0.00048040287,1.7146918e-05,2,2
0.6207333,7.4332115e-06,6.6053553e-06,0.37610605,0.00087338494,9.031253e-05,0.0015325856,0.00014891724,0.0002624967,0.00023907573,0,0
0.00016017343,9.309617e-08,6.9754776e-07,6.458939e-07,0.99751174,6.8281895e-07,0.0019183903,0.00019064778,8.8824476e-07,0.00021602091,4,4
1.34851925e-05,1.5206897e-17,2.9863756e-09,2.42204e-10,9.4596436e-07,0.0003479526,0.00012289097,0.9992015,3.388191e-17,0.00031321094,7,7
3.5942044e-06,0.0006947416,0.9882085,3.303245e-06,0.00027998156,0.010430377,0.00010301743,2.0550696e-07,0.0002593432,1.6989456e-05,2,2
1.8928813e-05,4.1276053e-05,7.2782364e-05,0.00012943789,0.9966498,1.11268356e-07,0.0017920304,9.423121e-07,0.0010976512,0.00019704459,4,4
4.634115e-05,0.99336505,0.0010981861,0.0008337455,0.00018206456,1.7626664e-05,0.00024591037,6.389911e-08,0.0015206021,0.002690292,1,1
0.021611586,7.839167e-06,4.5174374e-06,0.97707736,9.546072e-05,2.3428024e-06,0.00021381788,1.9649417e-06,0.0009605403,2.445889e-05,3,3
0.9985677,1.424827e-08,9.612347e-09,5.0434868e-05,7.4831136e-05,0.00018909984,0.00016229543,0.0008911075,8.11893e-09,6.435209e-05,0,0
2.2199987e-05,7.8017956e-07,4.355939e-06,8.549517e-06,0.99841905,8.458393e-08,0.0013706553,9.622707e-06,2.8269278e-05,0.00013638273,4,4
0.9482307,4.987112e-07,4.1735254e-07,0.049653087,0.00022220108,9.0181435e-05,0.001156236,0.00051008834,8.300003e-06,0.00012825045,0,0
2.5958152e-06,8.523924e-06,3.2295116e-08,2.8992745e-05,0.00022587056,5.2475094e-11,2.5580796e-06,8.984705e-13,0.9997315,4.1192036e-14,8,8
0.00018831581,0.00054208917,0.0017954,3.4641318e-05,0.01613838,0.0005288534,0.0017370882,0.0002789749,1.6680116e-06,0.9787546,9,9
0.0045446213,5.925896e-06,1.8584275e-06,0.9946432,1.920148e-05,3.854324e-07,9.14843e-05,2.413866e-07,0.00068506587,7.953582e-06,3,3
1.0235863e-05,0.0019928725,5.1766106e-05,0.00026290253,0.0003876278,4.671402e-08,5.694522e-05,9.155341e-12,0.9972377,7.12758e-11,8,8
2.6529017e-07,5.531757e-06,1.4394178e-06,6.87665e-05,0.0033544942,1.4965492e-08,0.9964379,8.882424e-06,0.00012069852,2.0322232e-06,6,6
0.00068718067,5.030763e-07,6.906917e-07,0.99881375,2.9610902e-07,4.6109523e-07,0.00042582,5.329795e-07,6.976801e-05,1.1177959e-06,3,3
1.2158475e-07,4.7714866e-06,1.0600224e-06,7.102233e-05,0.002634176,5.895453e-09,0.9971058,4.3188925e-06,0.00017790847,8.605356e-07,6,6
1.1972296e-05,8.6697963e-19,3.0482553e-10,1.0081707e-10,1.437857e-07,0.00018655627,0.00010475184,0.999592,1.8506874e-18,0.00010453448,7,7
0.018183354,0.0012816173,6.170362e-05,2.7198573e-06,0.009088752,0.012391689,0.0060506677,0.005944688,9.2063274e-08,0.9469947,9,9
4.88266e-06,3.7617956e-06,1.9477766e-06,2.6260175e-05,0.0066193463,4.5574737e-07,0.9931038,0.00019736555,1.1293585e-05,3.091509e-05,6,6
0.9958697,3.7525844e-08,7.127105e-08,1.811888e-05,0.00028635087,0.0011472998,0.00028480016,0.00219581,1.0159432e-08,0.00019770961,0,0
4.403763e-06,1.3438533e-06,8.28652e-06,2.5257386e-05,0.9987472,1.4636775e-08,0.0009940761,1.5043786e-06,0.00014167414,7.6246266e-05,4,4
0.9990509,3.802017e-11,4.9091328e-11,1.0395873e-05,9.354376e-07,4.3396518e-05,0.00012522445,0.0007644878,1.784745e-11,4.7698013e-06,0,0
2.1139326e-06,0.9988036,0.0005316525,6.109687e-05,9.556228e-06,2.3704158e-06,1.843366e-05,2.7273114e-10,0.00048571374,8.545525e-05,1,1
4.3659315e-06,0.00013744093,6.659253e-05,0.0011185538,0.014483261,5.368858e-07,0.9833334,3.8216815e-05,0.0006490012,0.0001686324,6,6
1.9902867e-05,0.00026397346,0.9545846,5.495282e-06,0.0010041615,0.043521915,0.0003268665,5.743977e-06,0.00020540597,6.20833e-05,2,2
2.3623163e-05,6.0988878e-06,4.9686137e-06,3.632643e-05,0.011121088,3.1185978e-06,0.9878071,0.00080427015,7.6714905e-06,0.00018571809,6,6
0.00017755282,1.6878526e-13,9.629703e-07,4.0284753e-08,4.6367495e-05,0.0045662047,0.0014407932,0.99026066,2.82425e-13,0.0035074588,7,7
0.0012226141,0.9603715,0.00197416,0.00077841885,0.0016144395,0.0005250588,0.002376346,5.0881995e-06,0.000676174,0.030456223,1,1
0.99592304,2.9391595e-07,6.0203394e-07,0.00072109065,0.00070662913,0.0006517997,0.0005232356,0.0012481395,7.060817e-07,0.00022441693,0,0
0.0013881881,0.0004925334,0.00043824458,1.0732841e-05,0.014144065,0.0024053946,0.0030617872,0.0016044285,4.152555e-07,0.97645444,9,9
4.90745e-05,0.99316144,0.0011860445,0.0008583177,0.0001898013,1.9496245e-05,0.00025777234,6.966074e-08,0.0016160775,0.0026618023,1,1
0.00041572962,7.6726434e-07,0.004346051,4.146101e-09,0.0004630763,0.99337524,0.00027593834,0.0010518377,2.1741176e-08,7.1423456e-05,5,5
7.271919e-05,2.0108632e-17,6.076596e-10,3.904339e-10,2.2137272e-07,0.0006190044,0.0003445344,0.9988016,1.2941573e-17,0.00016189112,7,7
9.281893e-06,0.0016092459,3.609147e-05,0.0002338287,0.00035720546,3.305756e-08,4.813424e-05,7.592307e-12,0.9977063,4.8356322e-11,8,8
0.00015529925,0.00028690897,0.82070816,1.0031048e-05,0.0045094546,0.1717506,0.001674273,9.404997e-05,9.829712e-05,0.0007129871,2,2
2.9584894e-06,0.00059711805,6.2762647e-06,7.116638e-05,0.00012749291,4.385252e-09,1.1701432e-05,7.5895616e-13,0.99918336,2.3705996e-12,8,8
0.000125213,5.900357e-12,5.4049986e-05,1.117183e-06,0.0010105077,0.0048207827,0.0043198275,0.92630553,2.492734e-11,0.06336298,7,7
0.001613414,8.476409e-06,2.7443119e-05,1.7862568e-07,0.007639275,0.004093734,0.0013607367,0.009860843,2.022371e-09,0.97539586,9,9
0.005203355,6.9514567e-06,2.145284e-06,0.9938799,2.6324999e-05,4.27118e-07,9.214635e-05,2.74383e-07,0.00077834324,1.0041094e-05,3,3
0.016758256,0.00025241336,0.00015812581,0.9709073,0.0006043982,1.0981615e-05,0.00031614985,5.4246533e-07,0.010920889,7.0816226e-05,3,3
0.9988306,1.1773088e-09,1.0312243e-09,1.4052955e-05,1.2859929e-05,0.00013064542,0.00013873632,0.00084792485,3.7861517e-10,2.5245432e-05,0,0
0.0015653962,2.2060817e-06,1.2480217e-06,0.9979911,1.8202684e-06,3.8071443e-07,0.00016317512,1.7106633e-07,0.00027271966,1.8313162e-06,3,3
0.0004918969,0.00022196527,0.0006232577,1.0253501e-05,0.014558553,0.0012511752,0.0020178787,0.0010135504,3.5862854e-07,0.97981125,9,9
1.06051985e-07,4.717638e-05,4.693421e-06,0.00010141478,0.002555417,9.223323e-09,0.99672973,6.182481e-07,0.00055993826,9.560922e-07,6,6
7.738934e-05,0.00020488491,0.0010566943,0.0010632437,0.025253411,6.407497e-05,0.9707345,0.00035725374,0.0008040126,0.00038455034,6,6
3.624649e-06,0.9962845,0.002442958,7.8953555e-05,2.8401791e-05,1.0012884e-05,4.8842732e-05,8.4917795e-10,0.0009858327,0.00011697136,1,1
0.0026338631,0.00016816436,0.00013344815,2.492626e-06,0.011309177,0.00429554,0.0029001397,0.004216199,6.508548e-08,0.97434086,9,9
