Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9999988627433448,2.196255078988813e-07,1.4078788310124474e-07,1.0526443293934865e-07,4.457547073277435e-09,6.506360353789792e-08,1.8743056590470302e-07,4.196255470948234e-08,1.767697329953786e-08,3.549875866733465e-07,0,0
9.857111653472813e-06,3.0823671014198923e-05,0.00031314643545503877,0.0005808943901156544,1.4165555499287339e-05,0.004950775156675454,1.7601382400472893e-05,1.408486109928217e-05,0.9940622574560051,6.393980082033196e-06,8,8
0.9999950756960495,1.1824540387977754e-07,2.2509852235569395e-07,1.3352321693608545e-07,1.958255973291048e-08,2.2905135848040014e-07,1.6856817378244062e-07,2.582781353976656e-07,1.097778573376948e-08,3.7609787945189424e-06,0,0
1.0720989644886638e-07,1.0206119757620045e-07,1.4703815568510072e-06,0.9999979708946117,5.657808696840438e-08,1.649700306861018e-07,2.2258744255341303e-08,4.420491488810361e-09,6.666855238254622e-08,3.455683159345744e-08,3,3
0.9999978589774962,4.1343103675117123e-07,2.171925900767707e-07,7.204158126417407e-08,1.4518243049209113e-08,3.165518023478346e-08,2.9591478243201517e-07,1.333679624026363e-07,1.465053316225798e-07,8.163957961677581e-07,0,0
0.0005225926479877056,0.004158811736164925,0.004618068355682963,0.00031636631389033235,0.1470715861492083,0.0013736404501059902,0.8349428193520751,0.002308858054924581,0.0007498628269137942,0.003937394113046282,6,6
0.9998710376319625,2.545628824259593e-05,1.612291431355613e-05,4.759990299527865e-06,4.977634340497403e-07,7.93193854996559e-06,1.9126379103978034e-05,1.0064037367612323e-05,7.111200926114642e-06,3.7891855800066704e-05,0,0
0.0016293454869481237,0.017140530990210814,0.0005067034847143201,0.00033120340703038804,0.002111176574040831,0.0010406212485880536,0.005260895496456069,0.9487113763487065,0.0003910108280634749,0.0228771361352415,7,7
1.0361913156349629e-06,2.456470583417377e-07,7.776145932430368e-06,0.9999741801269498,3.3506919767061027e-07,1.5043429567386082e-06,6.000443599661704e-08,1.1163258784035103e-05,3.2362275692957115e-06,4.629858001834187e-07,3,3
2.1751792984656698e-05,1.8265881407121536e-05,0.998174643385385,0.00011906744055972393,0.0015248104977300717,2.1441897346147512e-05,4.3520977284744236e-05,1.1351402325867791e-05,1.8882606892887707e-05,4.626411808382854e-05,2,2
1.237469922657129e-05,1.0801581905495161e-05,0.003094888296000712,6.8429008845032125e-06,7.486718564133153e-05,8.74532546000507e-06,1.1794891463902873e-06,5.3988868415339485e-06,0.9967828624281881,2.039206705235139e-06,8,8
9.382177108651832e-05,0.9261768308508944,7.849930079601752e-05,3.5420736392226355e-05,0.00013756998801756632,9.451641555634774e-05,0.00047802655473181484,0.07250463002335684,6.589511731026646e-06,0.0003940948474372187,1,7
8.461592881731789e-08,3.5522630974475216e-08,8.12340010711334e-06,0.9999904234669745,8.750590150446624e-07,6.015275574406358e-08,3.1836581327774074e-08,1.3219234587288678e-07,4.975611014416229e-08,1.8399755043630888e-07,3,3
2.5475190132164945e-05,0.002557146748846872,0.9329688983441671,0.0004541922247968212,5.066099527660419e-05,1.725357495817223e-05,1.0032715042619045e-05,7.80629995460296e-05,0.06379970066930989,3.857653792367285e-05,2,8
1.1842776073133747e-07,0.9965396305089441,2.4511546795251257e-07,1.0282632337171897e-06,2.319708353774641e-06,6.224616879122258e-07,1.1969754730728493e-07,0.003453984945992785,1.747836872146687e-06,1.8303413940294657e-07,1,7
5.2270615266279676e-05,0.0004053139638223265,0.000807047678503493,0.9347652814658005,0.00032178828928959325,0.001240925345629198,1.535777455745182e-05,0.06192810720952229,0.0002004249674167901,0.0002634826901921952,3,3
5.455970476415469e-07,0.9962477811144288,6.459764219275661e-07,9.405730479489305e-07,2.338349154204243e-06,3.0867757121596737e-07,9.19591328218904e-07,0.0037395565636692773,5.84590833098606e-06,1.117649000183495e-06,1,1
2.9437742246379786e-05,0.7655363623274692,0.0003955411326466969,0.00018136128047898907,0.00015978133965349034,0.0003282601467808659,0.0002148682827109531,0.23275401349163632,0.00035441108297986344,4.596317339718602e-05,1,7
0.0001125290470904989,0.00026120316603817664,0.9925184008948249,0.005687817220345344,0.00025144381262777487,3.7496453124746385e-05,1.4371113330108158e-05,3.54856929238778e-05,0.00034452189870771277,0.0007367307009870668,2,3
3.77438975474816e-06,1.6394800892988846e-05,0.010255501054860552,0.9893976903357117,2.5038567753698915e-06,9.566526094003088e-05,3.0153294442414726e-07,7.455998170200232e-06,0.00021995154004391524,7.612299058047453e-07,3,3
2.210228179266841e-05,0.843360187980655,2.974633164536976e-06,1.2999879180038384e-05,5.0838221243650214e-05,8.743977845753377e-05,2.4986204944844865e-05,0.15629766580879093,0.00012420866798610024,1.6596543784808308e-05,1,1
7.048496023489296e-08,1.9808470871661264e-06,9.274395469292597e-09,4.882956273298466e-08,1.0906027873285275e-06,2.0482680897629905e-06,0.9999943705423545,3.4291434475136796e-07,1.2968176141649593e-08,2.526824203773909e-08,6,6
0.0002997667087452858,0.00037271592371525985,0.7863212376286925,0.0001944672239719143,0.17884420908494394,0.0028381752443093983,0.0003847942018763837,0.000175401207478342,5.465276057211351e-05,0.03051458001569443,2,2
5.458659542618362e-06,0.0013951521971493107,2.651371511166117e-06,1.799427665109125e-06,0.8626614489535782,0.00033965489434694193,0.13557548272764852,9.46810168703937e-06,3.774094621194772e-06,5.109572249830711e-06,4,6
2.5759791665235316e-06,4.256988393247287e-05,0.00013170630254389439,3.4656247133365894e-06,2.5518009042929375e-05,0.9997039511871314,4.9170826545142615e-06,2.046636999133601e-05,5.6736843248010156e-05,8.092717575719698e-06,5,5
0.9999972412755747,4.259890084044506e-07,4.360740713711243e-07,1.7878453648256593e-07,6.813133004242137e-09,4.171088871097166e-07,2.7470623272926196e-07,1.1968974019021352e-07,2.6611279969782522e-08,8.729475364205565e-07,0,0
6.18005666573764e-08,1.2573432895431278e-08,2.4477360475140937e-07,0.9999989435981356,4.735098168860892e-08,4.470959982225084e-08,8.53304932997457e-09,2.6357053795687348e-08,2.1786007220428213e-07,3.9244350344296116e-07,3,3
8.239805613328006e-06,0.9766690346775513,3.2491009214365e-06,1.321128909344133e-06,2.0589696044131063e-05,3.421864448175661e-05,6.554878478127932e-06,0.023235294503755957,1.62171160753914e-05,5.280448169313947e-06,1,1
2.669013364367967e-08,3.7846856170132915e-08,1.875631596463336e-07,2.0491145118391692e-08,1.7741839490714271e-06,0.9999965336224462,1.504768619034637e-07,2.0395675301634866e-08,1.2370350518906877e-06,1.1694721310657473e-08,5,5
2.0574722093740178e-08,5.9277098016339815e-08,3.094794131675537e-07,2.434294481563734e-06,2.7671989650940453e-08,1.3569054344092245e-08,1.308048778380925e-08,1.6205240226260882e-08,1.578468247865368e-08,0.9999970900628307,9,9
4.482624428878236e-06,9.052540115601949e-05,4.5642787283659544e-05,1.0930097941819296e-05,0.9993740331009466,1.036318893330601e-06,6.988696427559599e-06,6.985348933449548e-06,0.00022361244166213594,0.00023576318232630965,4,4
1.2709238712466632e-07,5.011631943874153e-07,2.3189978693512413e-07,3.315186354758342e-08,0.9999952536129185,1.7500861666843275e-07,6.100408106426719e-07,2.5424346998882167e-06,1.8678859513816762e-07,3.388071272530765e-07,4,4
3.0965431920138463e-06,1.0865921182795432e-06,5.1972922467994596e-06,0.999777502282878,0.000188849398634788,1.3345422772132998e-05,8.45676798136025e-07,2.606625121155706e-07,5.602457514956032e-06,4.213671332826253e-06,3,3
5.059564286517305e-08,5.071701722297883e-07,1.9695669572980442e-07,1.8028150095910142e-08,6.513884350944247e-07,1.3856881385138e-06,0.9999971157248458,2.171389504250693e-08,9.452198819372417e-09,4.328182571256403e-08,6,6
0.0007312114432079312,0.0014316537289487668,0.00019984124487060987,4.1234047840050855e-05,0.9853074778005476,0.0005567843241009823,0.0052123729332626155,3.0589970076163314e-05,0.006440099440488971,4.873506665620416e-05,4,4
8.920796191703864e-08,1.8790006174855146e-06,2.0301538185017676e-07,3.198402409320049e-07,0.9999767869423117,2.6657851810385055e-07,1.938803726417722e-06,2.141030842641541e-07,1.807522958098219e-05,2.272785761746778e-07,4,4
5.099426656944074e-07,9.549612970795204e-07,1.660634821326876e-06,4.040816207604029e-05,9.436076320770032e-08,8.808917260337457e-08,1.8868774893775546e-07,1.9935235202783624e-06,2.0600340158893313e-07,0.9999538956345333,9,9
6.489633417941996e-06,8.210813873649255e-06,0.9995783606123902,7.390540425129729e-05,9.536453275001724e-07,2.055177245221927e-05,3.4289851996469226e-06,2.5623093943546247e-06,0.0002851360553008936,2.040076839234241e-05,2,2
1.9251227543596233e-08,2.5626035152890855e-08,1.862663644147608e-07,6.287844329654603e-08,0.9999991256768918,1.9748583413070013e-08,3.2598061514386915e-07,1.4243027479758295e-07,2.5649527873684508e-08,6.649203684306654e-08,4,4
0.9999985209007075,4.0140662378586306e-07,1.3412329246138442e-07,7.618820344548924e-08,4.256003661443888e-09,3.334954277143676e-08,1.0491736710118263e-07,2.4750683791235455e-08,6.235296769060285e-09,6.938722786245883e-07,0,0
1.3487514456534872e-06,2.3026165698268027e-07,5.822210469673791e-05,0.9999093210693968,6.186783423362352e-07,9.702137310574624e-06,8.440173626876247e-08,5.552049493110813e-06,1.3159276555128474e-05,1.7612693665846287e-06,3,3
0.00013571039655847176,0.0011209223336137704,0.005197168929726385,9.388132414752756e-05,0.1308444038286019,0.8595283301821844,0.002017268490037784,0.00043009825991012485,0.0005482789304085915,8.393732481110322e-05,5,5
3.7710670414765873e-06,0.012347762428077736,0.0004626559636686876,2.866191765439292e-05,1.450760256077404e-05,3.5860797316069124e-05,2.8675855640929754e-06,0.9870712945264349,1.018621046674678e-05,2.2431901215035672e-05,7,7
3.196959831314631e-05,0.8334631753391452,8.236556867372168e-05,1.910264580747337e-05,0.00013789856565335124,9.235534316949035e-05,0.00015612349305828147,0.16379286468409712,0.0003658937698137414,0.0018582509922686194,1,7
2.6072128980478665e-08,8.509304449785193e-10,1.3294535425454617e-06,0.9999984191803301,4.9904719126622905e-08,6.615418208623895e-08,5.701913623399168e-09,6.252115578362591e-09,8.242644923878006e-08,1.400368808701947e-08,3,3
1.8509054105959552e-07,2.5047511359734924e-07,3.7219846593875896e-06,2.6854438589416765e-07,3.177164042224359e-07,4.59540742704594e-07,1.3874282076099052e-07,1.2749425691386937e-07,6.245602210282055e-08,0.9999944679550534,9,9
1.0823361067596425e-06,2.0870114158844804e-06,7.379291597538743e-06,2.948887750491633e-06,7.802928837334236e-07,1.3089284629330271e-06,3.9870434685126343e-07,3.1854731933665106e-06,2.4973934035706526e-07,0.999980579334902,9,9
8.68893166958335e-07,1.3054059098225386e-06,7.679061680815567e-07,3.7171106281066514e-07,2.583017840443871e-05,1.0830902661954031e-05,0.9999579703164782,1.1628887155337946e-06,2.1950611312980893e-07,6.722913193089837e-07,6,6
1.0269028694448744e-07,2.414758872669189e-07,1.8333988081524027e-07,2.368745388112236e-07,0.9999967180420065,9.514420771075861e-08,1.5580834432665292e-06,5.639063285987573e-07,1.767449793055616e-08,2.827689218858774e-07,4,4
0.9999987553112804,4.842377308026203e-08,1.4138700312655787e-07,1.2129775780216333e-07,8.381210456115936e-09,5.6577953889698943e-08,3.104699888290192e-07,2.0872679764607662e-07,2.9516083678522434e-08,3.199081511452749e-07,0,0
5.203877994128414e-07,7.696482407108299e-07,8.57808653474458e-06,1.9126135668089127e-07,1.543733944843459e-07,6.029551526134497e-05,0.9999283293018814,3.2829718664059747e-07,1.673567930011521e-08,8.163926651761927e-07,6,6
1.6985705534535069e-06,2.3545521861510525e-06,3.017352215683894e-05,1.1794379151376648e-06,1.375702998374507e-06,2.964870060518914e-06,2.3408400163585352e-07,8.165623044554646e-06,4.448768832850176e-07,0.9999514087602001,9,9
5.358317580904488e-05,0.0005554220076160607,0.0027198495485242285,1.788013926706422e-05,0.00010308612817803388,0.9940329097969217,0.0016962878780722832,9.243015521269778e-05,0.0006759640640366106,5.2587106362196025e-05,5,5
2.1993875308220633e-08,7.789368750879572e-08,4.159986818677903e-08,3.894367296075534e-09,3.145322760355803e-08,0.9999796307440765,2.0158871915176163e-05,3.60408717474572e-09,2.4528450298429498e-08,5.416444776258563e-09,5,5
3.113534219728154e-06,0.008428338455817712,1.666645465467528e-06,2.8471094108596646e-06,3.309790970035078e-05,5.985543595037672e-06,1.9342213029194602e-06,0.9915140699092823,5.753578955575096e-06,3.1930922501156103e-06,7,7
5.168268128689889e-07,0.9998831917586113,5.240851753104179e-07,3.659539855881288e-07,6.050186251796805e-07,3.893987325756967e-05,2.6157486373221393e-06,7.17280236696584e-05,1.0635433944684824e-06,4.491678311093065e-07,1,7
9.02734715349153e-06,1.765614602681791e-05,0.11411938976358374,0.00025738499545174543,9.89427768647817e-06,0.00016180013034634445,1.1677443160443855e-06,1.8454241290117976e-06,0.8854172155841503,4.618587156039105e-06,8,8
1.3460876275366568e-06,2.6163635827640694e-07,1.2155198408993351e-06,2.5189242338622756e-06,1.1030884396273611e-07,6.108271285435148e-08,5.7016765582809465e-08,1.1691285509541363e-08,3.041020261995011e-08,0.9999943873221289,9,9
2.041308630221816e-05,0.008997172398901543,5.1684142814571924e-05,8.04123707866549e-06,5.983569322354877e-05,0.00027263499444175535,1.5042523040481819e-05,0.9904837052060527,7.630125413337076e-05,1.5169464011198906e-05,7,7
0.00011908833724543752,0.0005179424738062592,0.9197130295223778,0.0008085010019732616,0.00199806975824803,0.048611063315780495,2.0472133327136308e-05,0.02757543346464208,8.803727679760803e-05,0.0005483627158020596,2,2
3.3615474009688437e-05,4.2662058495469975e-05,0.00023785568584844057,6.804322135478947e-06,0.001813062386532854,0.5764732179896321,0.4212692366206925,1.309492499664346e-05,1.4525171021822123e-06,0.00010899802055454242,5,6
8.968156206184775e-08,6.720381643665564e-08,9.681264134248021e-08,6.960434053792674e-07,2.4288434600805523e-08,1.5563943609041913e-08,1.2158429797815161e-08,3.013815913527423e-08,1.1475235170946087e-08,0.9999989566343724,9,9
2.7706708193347306e-06,0.0003380106912637871,0.00023066191588941396,3.6092163772375285e-06,0.9987595232642588,2.3718585860990237e-05,0.000584124296900377,3.646512413236996e-06,4.762517028568109e-05,6.309675931044366e-06,4,4
4.7542626437401726e-07,0.000913925857875107,1.9766386652385727e-07,3.5490466662833737e-07,6.020364006026632e-07,1.8762171004168436e-07,5.408114267835942e-07,0.9990821949413623,7.777605195760963e-07,7.42975907969379e-07,7,7
1.0608340707810388e-05,0.814398623658946,2.997692091452086e-05,3.3854434220803495e-06,1.85941574231291e-05,6.567306156413735e-06,1.2189051496671227e-05,0.1854710114380071,3.208513428096248e-05,1.695854864532657e-05,1,1
2.2460462074944325e-05,0.0002436494844286611,0.0002704544250411988,3.698321418226535e-05,0.00020565996710499284,0.000899076502495363,0.0035932455851890553,0.994592607369721,1.667266898933828e-05,0.00011919032077335631,7,1
4.110725110598688e-07,2.33944383391841e-06,0.00021333956329532217,2.0722193895040634e-07,1.609545168810395e-07,7.239148508173282e-08,8.724861148720191e-09,1.1986733439653738e-07,0.9997832336433716,1.0711685152707353e-07,8,8
0.002155814452007227,0.47994007023849494,0.0007431853544941739,0.008699645717905699,0.004060153845444533,0.003738596959724558,0.07832521123089516,0.37966477076523025,0.0003898587985954496,0.04228269263720781,1,1
0.0002147690782784341,0.6875662001759868,7.209952475979103e-05,6.382138448733217e-05,0.0014414216162725103,0.0003096067564183842,0.00014647403666505585,0.3092957516463663,0.0007340725248017053,0.000155783255963703,1,7
1.30089196542217e-07,2.89548495657181e-06,1.5085457642155875e-07,1.3077698345594526e-07,0.9999854357799584,2.1621230541391138e-07,2.721908877931595e-07,3.6206376569983214e-06,2.1819148596826172e-07,6.929781992584735e-06,4,4
1.0787051254772658e-06,0.00022514264583196176,0.9997645840334884,4.617707942584136e-06,7.695142458752055e-07,6.238202778598511e-07,9.174736069390055e-07,1.0919993098634218e-06,5.313123102968364e-07,6.427878605011487e-07,2,2
3.358280751977212e-08,4.197328015308576e-07,2.17683857928736e-07,5.646894799849095e-08,2.201083404447667e-07,1.3652275625847821e-08,4.9598331838571705e-08,1.8142087596313993e-07,9.32870933273657e-09,0.9999987984230518,9,9
5.587695056509091e-07,8.109068640304952e-07,2.7373845838500214e-05,5.343309327776154e-07,0.9997875017142506,9.265009579888674e-05,2.1017016179585424e-05,3.4496272687418334e-06,6.182603923048811e-05,4.277654130707251e-06,4,4
0.00026110717349778423,0.00040387676085749393,0.001457741544872448,0.9869294473885001,0.004201746497190746,0.006502340071121329,1.3036640459441591e-05,3.9873092445470796e-05,0.00018373996915676093,7.090861898677103e-06,3,3
2.3251263749500846e-07,1.913904566733215e-07,1.2197218657876262e-07,6.445196486137275e-08,2.9503271530964822e-05,0.0012689071856177782,0.9987007375513924,6.233153665404625e-08,6.791914573023445e-08,1.1141353061162485e-07,6,6
2.308240965914082e-06,5.1415929602990954e-05,1.6220328718568787e-05,0.9998430550501481,1.3710247124935737e-05,1.2728808766481369e-05,1.0076754094737548e-05,2.5391062581057237e-05,2.3689866500304535e-05,1.4037114969452852e-06,3,3
0.0013340830665593449,0.788450338291476,0.0006583694950376292,0.005066863248717089,0.05521181078578113,0.11063732877957988,0.000777695057618821,0.03659738888476419,0.00025773820448924127,0.001008384185976672,1,1
1.0519899115247466e-06,1.3783385230112374e-08,7.82995559999527e-06,0.999976895412781,9.801378177756733e-08,1.3466605735938753e-06,5.1896837782236954e-08,6.309114793394703e-07,1.199571340253465e-05,8.566224731300109e-08,3,3
3.710054053916124e-07,7.01984699618738e-06,1.3844733388822886e-07,6.115665242611459e-08,4.967887571843089e-07,1.97988087540046e-07,7.370054148470565e-07,0.9999904387673012,2.433639450276013e-07,2.9563010633704587e-07,7,7
9.45343544391988e-06,0.16597572246296582,7.238316312736826e-07,2.977176666718393e-06,5.339413059233599e-05,2.6827724077591155e-05,2.0529010859626147e-06,0.8339206943514731,5.545457569193328e-06,2.608528494221768e-06,7,1
0.0003354268360765205,0.010301194477928759,0.0006592555556509689,6.784517963950097e-05,0.00022482357260369457,0.15207435448364517,4.139297183277255e-05,0.6843735980560408,0.15165236231566134,0.00026974655092060727,7,2
1.9673419510625034e-06,0.0001310060341207719,8.328051071367285e-06,9.270980548386337e-06,1.867012352755982e-05,0.0003771268867195396,7.048860892774685e-07,8.576422294194792e-05,0.999365237472669,1.9240003609929735e-06,8,8
7.002015859840254e-08,0.9980091852904851,2.2767486945902432e-08,1.8783751480029184e-07,8.745691528534884e-08,2.655884686217199e-07,1.0924350165813369e-07,0.001989555642865187,2.8037982302291787e-07,2.3577278078364484e-07,1,7
4.278416316491085e-06,1.3271688087831283e-05,0.0007049412783026276,7.626080081096634e-06,0.9986769721746074,7.401447848991571e-05,0.0004116482266221505,5.0796709081984494e-05,7.61660858260447e-06,4.883433982805284e-05,4,2
6.643860395927329e-08,3.501917793396046e-07,3.0057104945802416e-07,0.9999990242364358,3.9411330282983345e-08,9.051397509409704e-09,7.627512770081519e-08,7.758165117560034e-09,7.342319082861539e-08,5.264291963373842e-08,3,3
1.0779646284534482e-06,4.823292979733322e-07,7.585621909423056e-08,5.186707011265003e-08,6.858973151826669e-05,0.9999276932384714,1.292733152054686e-06,3.615027644032828e-08,6.056228570720983e-07,9.450650917999093e-08,5,5
3.8635876627940377e-07,9.61761945524059e-06,1.122485020723977e-05,2.6607830838593946e-07,4.817881600991234e-07,5.12178269241712e-05,2.503343995396032e-07,1.5821699794099452e-06,0.9999245055181213,4.6745567849782977e-07,8,8
6.858430105628661e-05,0.15857082853277507,0.00462701694918074,8.552694147967754e-05,0.0008833749565756613,0.000990762472540766,5.81613168017462e-05,0.8339728607089789,4.7768947314266074e-05,0.0006951148732968498,7,7
1.6233950237655426e-05,0.011651162420390906,1.961067473505923e-05,1.3970407098520147e-06,2.570898395202556e-05,0.0002954815324474457,3.121114269650176e-05,0.9879427657502958,1.0694549418103125e-05,5.733955116469304e-06,7,1
2.2679556157312683e-06,4.7182983734427877e-07,0.00043631360027260183,0.9995356818173515,6.134208593140649e-07,1.9640831412185924e-07,4.555590037728157e-07,3.311569026622233e-07,4.618624215858383e-06,1.904962762687473e-05,3,3
1.0429987070369159e-07,2.422456486791347e-07,5.068231144775276e-07,1.6149291033130837e-06,5.3353047558345404e-08,5.9598675418672374e-08,1.3156640958882454e-08,3.9113958555840896e-08,0.9999973299809989,3.6498941397239764e-08,8,8
5.247784054395814e-07,1.994619462295977e-06,2.4509603169433977e-06,3.2575688270352115e-07,4.989404591637566e-07,3.661374251185983e-08,7.818115005115657e-08,1.0303231157757192e-07,6.320928703357385e-08,0.9999939239079823,9,9
0.9999989973436157,5.869793677655305e-08,1.4259166958958859e-07,1.0248931309531064e-07,4.213018573804144e-09,7.575349186676773e-08,2.0420967115275913e-07,5.749764741726435e-08,1.3876653978354303e-08,3.433269818472135e-07,0,0
2.300715520414263e-07,3.515187361721797e-07,2.3001514223274956e-07,7.6834170706964e-08,3.665953311345539e-06,0.9999925387190874,8.005036901802543e-07,5.116515589092524e-08,1.976092731764389e-06,7.912642240798808e-08,5,5
2.5355803730549442e-06,0.7278130557346856,2.309911398537852e-05,6.086985964777286e-06,2.7679810854509683e-05,7.916218607959068e-06,1.9779624536735716e-06,0.2720870879616057,1.4717241143039515e-06,2.908890735502073e-05,1,7
6.0093569970632405e-06,7.562185543426386e-06,7.759093632792278e-06,0.9999635603240694,5.255951043795625e-06,1.3297277724376343e-06,1.0711222066753717e-07,1.241634491299751e-06,4.11751599368719e-06,3.0570982352522976e-06,3,3
0.000297450638193957,0.3976828597438237,0.0005952005886228199,0.00011862550960058009,0.04549567933891669,6.06084928536954e-05,0.542256905040242,0.012251103813818921,6.145969373448312e-05,0.001180107140193109,6,1
3.731987713819064e-08,9.447349051435628e-08,1.5408171265884347e-05,6.418781917207294e-08,3.8389819738428666e-08,3.0402519573906717e-08,3.703661568318457e-09,1.7603405101776067e-08,0.9999842949946539,1.0753487297310403e-08,8,8
7.1285212124004584e-06,0.7953203523238418,6.580376361712509e-06,9.400167721487235e-06,2.0767728242345167e-05,3.559176922137093e-06,1.681616196489457e-05,0.20454935971594393,5.0418653887782026e-05,1.5617173901541635e-05,1,1
5.2961766503515373e-08,5.051161037704884e-07,3.775500996557853e-07,0.9999983974939294,1.1176554262810569e-07,4.3673656758280914e-07,1.7285459614467806e-08,1.7605708066491542e-08,3.1414110731447905e-08,5.2070712180160934e-08,3,3
0.0001464322997202043,0.00034652122650382955,1.7874291866608663e-05,1.9926618217389623e-05,8.663682838259128e-06,5.412137050082339e-05,1.7775007370035604e-05,3.461393491791638e-05,3.0033872301695078e-06,0.9993510681808347,9,9
3.046888476481802e-07,1.0944444467919977e-05,2.5840274801670528e-05,5.119108380024263e-07,0.9998718419500616,1.205678853982859e-06,8.4153058912487e-05,8.724422062335364e-07,3.68089195882703e-06,6.446590518992589e-07,4,4
1.130032965792642e-05,0.2709488029387208,5.6108938385390184e-05,3.7612130907273104e-05,4.573299612678106e-05,0.00014400960235860802,2.9238053889518983e-05,0.7286806503155683,1.4842184727639873e-05,3.170250965781385e-05,7,1
2.929972288311319e-08,2.6536489938422754e-08,5.54565822639489e-07,0.9999991118091016,1.3287473987650581e-08,5.400465297076254e-08,1.8005556992833379e-09,6.024654861827641e-09,1.8921296951741887e-07,1.3458556073916078e-08,3,3
2.0417248997573654e-07,1.9998667034169657e-06,2.0529077043873498e-07,5.960546400437209e-08,1.0260244731360376e-07,4.10472080894699e-06,5.110042594084886e-08,6.460994782072455e-07,0.9999925796524052,4.6889006439716573e-08,8,8
0.00011890987273073602,0.6960702099419825,0.0008476069186992573,5.590856670624427e-05,0.0003664441901812913,0.00039834479081852543,0.0014000394375255627,0.3004791006775405,3.146772374067169e-05,0.00023196788007452223,1,1
8.415410792248276e-07,1.84200741093419e-07,5.189948884629559e-06,0.9999915131034699,4.527818867360837e-07,4.998522973700385e-07,1.2670332280942577e-07,4.9194388852205964e-08,4.2340819048883833e-07,7.192657390763191e-07,3,3
0.001348429676922842,0.0008880672850456582,0.3714542806527859,0.0018687418221211567,0.042177700523691006,0.013872194460942726,4.346016196149515e-05,0.002922176164932253,0.5647299547975292,0.0006949944540677552,8,2
8.748985140430178e-07,0.9916706902557829,4.126026488345275e-06,1.1217913206531487e-06,1.452123642337696e-06,2.3671903366348501e-07,1.3224056262195508e-06,0.008316472852344887,2.7837181293244756e-06,9.192091174782332e-07,1,1
5.962380750580187e-06,1.485894030191245e-05,0.008482473988450728,0.9914371098042525,6.671437452432696e-06,1.424256879171042e-05,2.1162590823201365e-06,6.131222521680715e-07,2.6133698204135877e-05,9.817800461303597e-06,3,3
2.941307013826204e-06,6.080128612959409e-05,8.22363616336195e-06,1.8262255935374227e-06,0.9901223926524236,0.009638037393628684,1.0507562580755488e-05,5.041338594238707e-05,0.0001028457549698444,2.010795554469413e-06,4,4
0.00014640420463404128,0.017414802055481838,0.0003116286432293841,2.9617928715059295e-05,0.00019204465081209328,0.001458096879366935,0.000146522941049622,0.9799154786607874,0.0003539590199392413,3.1445015984392176e-05,7,7
0.0007037327887463597,0.016741751752667445,0.38958992677627313,0.0024689791315699733,0.403169793876412,0.03683501233231248,0.0003409370167274868,0.1275931952290757,0.005335748752379359,0.017220922343835834,4,2
7.059023294732229e-07,0.9994532522684485,1.2000044972163105e-06,4.618647655689597e-07,3.5135306780950087e-06,4.806569523041121e-07,5.430365107537107e-07,0.0005387303616230263,5.421764134576898e-07,5.701977816981493e-07,1,1
2.805997940131496e-05,0.0006252354840133611,0.582328453182662,0.001853476947191789,2.2321229720627064e-05,1.4583508302424966e-05,4.48359374811237e-06,6.687736046969839e-05,0.41504845023808573,8.058476404815372e-06,2,8
4.731003979844695e-07,6.342496788908004e-07,3.4796173783107157e-07,0.9999018491927908,9.074508822622517e-05,4.7360013638930175e-06,4.577287816345272e-08,5.2240057668020665e-08,2.1923882691511793e-07,8.971540416940039e-07,3,3
4.606415710572898e-05,0.00013687326162746782,0.9977391404162622,0.0002822368933488076,0.00019487410729636655,0.0009161313334603414,5.658688192801091e-05,8.262102506643774e-06,4.243713482601185e-05,0.0005773937116384724,2,2
8.976816767643425e-08,1.0304605411248274e-08,8.041532219950852e-07,0.9999978816379027,1.20103568820409e-07,3.957200086548835e-08,3.779904106208907e-08,1.1483672104987431e-07,3.749720202669891e-08,8.643275681035151e-07,3,3
4.6733698529438415e-06,0.022221165670895868,7.756946414917625e-07,1.529934837902595e-05,0.00020695028420033236,0.00022954502403945397,0.9763291629598446,0.000991126365249861,1.9781110675633656e-07,1.103471789617789e-06,6,6
0.003268470063517673,0.6100057118093904,0.0028733245578595663,0.0016384165640314688,0.025672513611891393,0.24766232984536088,0.009296844947248683,0.0918149721601046,0.005435031753229293,0.0023323846873661183,1,7
8.170718210571088e-08,5.479123446956163e-08,3.7368360330438218e-06,0.9999957692318309,1.4296446879613848e-07,2.024583043847137e-08,6.159989080528522e-09,5.411854618583764e-08,2.5436552763885405e-08,1.085083322332006e-07,3,3
4.908031672005041e-06,0.9982870779157548,1.6047380610353822e-05,7.714743656849668e-06,6.8859692105063425e-06,2.172081037136063e-06,6.38079895377884e-05,0.001582142617990731,2.302704911936972e-05,6.216221410475162e-06,1,1
0.001043989026723815,0.899801561830727,0.00021995115745000572,0.0010976044571876912,0.010239912354158002,0.002142070814786516,0.0016850337048287887,0.07793436205300405,0.0042483925046784025,0.001587122096455768,1,1
6.38085963290668e-08,4.108917431944002e-07,7.60084406067973e-08,2.695428852522612e-07,4.002569273250814e-08,3.759971269501551e-08,1.3972912641247109e-07,9.664411514176902e-08,3.052250752765247e-08,0.99999883522718,9,9
