Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.884339,0.0003566854,0.00024415285,0.11424094,0.0002705682,0.0004801645,6.846362e-05,0,0
1.9381954e-05,9.472741e-06,0.999175,0.00077903294,3.8093262e-06,5.0486024e-06,8.217683e-06,2,2
0.013111305,6.249833e-05,1.878191e-05,0.97406614,2.4556222e-05,0.0007149963,0.0120016765,3,3
0.006801801,0.0012215396,0.016396241,0.9740891,0.00010756137,0.0013541826,2.9560004e-05,3,3
0.00029243735,2.0394993e-05,0.9875887,0.0009870251,1.6969534e-06,7.459879e-05,0.011035097,2,2
0.0015675245,0.0006300795,0.0006017193,0.9930889,0.00026982598,0.00032005794,0.0035218617,3,3
0.004723482,0.0050707688,0.0011774176,0.84287804,0.024354678,0.0010883176,0.12070729,3,3
0.002192299,0.00014125225,0.00096725876,0.012025739,0.00029303198,0.982631,0.0017493626,5,5
2.3407161e-05,2.0075351e-05,0.9984137,0.0012407264,5.6829517e-06,1.3199102e-05,0.00028315224,2,2
0.8263102,0.00011859554,5.7616355e-05,0.17303798,0.000100854435,0.00014739057,0.00022729672,0,3
0.46888453,0.0006844761,0.0010817948,0.52506566,0.0021245058,0.0006511055,0.001507917,3,3
0.083349906,0.00012376327,0.0017851458,0.9138204,0.0005116973,0.00034699248,6.215415e-05,3,0
0.0056903423,3.3262084e-05,9.121772e-05,0.99404967,3.2355128e-06,9.491186e-05,3.7408015e-05,3,3
0.002875546,2.9406172e-05,1.5191174e-05,0.99278694,3.3330965e-05,0.00029061598,0.0039689117,3,3
0.00023749105,4.977765e-05,9.816071e-05,0.9993567,7.25536e-05,0.000118196716,6.716091e-05,3,3
0.273014,0.60919446,0.00012912558,0.10358349,0.0028910968,0.00072143547,0.010466412,1,0
9.729597e-05,2.3360877e-05,2.1925849e-05,0.99960333,4.9976106e-06,9.575749e-05,0.00015335444,3,3
0.013437935,0.0016433205,0.00021972522,0.983955,0.00014096157,0.00024159982,0.00036140988,3,3
0.8388409,0.0018949489,0.018797452,0.13413486,0.0019218461,0.001393188,0.0030167787,0,0
0.99923086,7.042367e-06,5.058919e-06,0.0005678016,0.00017965736,8.666424e-06,9.484574e-07,0,0
0.98291504,5.1682786e-05,3.6318674e-05,0.016814763,8.750251e-05,8.964337e-05,5.062511e-06,0,0
4.9490127e-06,2.4026033e-06,0.99994993,3.4289395e-05,1.8900273e-06,1.7936551e-06,4.785973e-06,2,2
0.0012173324,0.00080685294,0.000145034,0.04166855,1.4811297e-05,0.00055602205,0.95559144,6,6
0.8921966,3.491227e-05,0.00021457615,0.106746666,0.00038504275,0.00029500877,0.00012719644,0,0
0.8080639,0.00049744576,0.0036007129,0.18720625,0.0001548478,0.00042601916,5.0823e-05,0,0
0.0010933448,0.00038588897,0.9827748,0.015380413,0.00019659627,5.5452736e-05,0.00011349833,2,2
0.9704953,0.00013342057,8.881066e-05,0.020634301,0.008391983,0.000216287,3.9929597e-05,0,0
0.7109786,0.0005937911,0.0024582576,0.14269212,0.038338732,0.104729235,0.00020924122,0,3
5.408197e-05,1.7782057e-06,0.9998061,0.000118254495,6.1561636e-06,2.702487e-06,1.0973219e-05,2,2
0.1427393,9.885384e-05,0.00017994203,0.85412616,0.0013982895,0.0005286824,0.0009287375,3,0
6.0787593e-06,5.899725e-06,0.99992824,5.2101077e-05,1.223259e-06,2.034497e-06,4.386947e-06,2,2
0.9960752,2.2028287e-05,6.2642255e-05,0.0033858155,0.00037473076,7.375368e-05,5.8336263e-06,0,0
0.0140056955,0.000103397615,0.00096191093,0.9786027,1.0400736e-05,0.001075305,0.0052405586,3,3
0.007908894,0.018307546,0.0008484095,0.90793866,0.06382554,0.00030511647,0.0008657738,3,3
0.9929893,3.8457434e-05,2.7172042e-05,0.0060572014,0.00084619713,3.236625e-05,9.247722e-06,0,0
0.007513632,7.770474e-05,0.0037922978,0.9875739,1.7840295e-05,0.00082501705,0.0001995597,3,3
2.9098968e-05,0.0002586183,1.1466243e-05,0.9891089,0.010560545,1.9033514e-05,1.235783e-05,3,3
0.6589605,0.00021681223,0.00055165956,0.32942396,0.00061467517,0.00036695533,0.009865385,0,0
0.015051086,0.00055022934,0.26594585,0.58504146,7.851494e-05,0.0010958533,0.13223697,3,2
0.9991646,1.1229104e-05,0.00014823358,0.00062498305,2.2332017e-05,8.9932855e-06,1.972179e-05,0,3
0.4275973,0.0010004825,0.0020877535,0.550213,0.00774212,0.0011052934,0.01025409,3,3
0.003927117,0.00070103834,6.383414e-05,0.00913295,0.9736274,0.00028738775,0.012260298,4,4
1.6479698e-05,3.2738942e-06,0.99959725,0.0003185778,5.5844735e-06,5.902296e-06,5.2887634e-05,2,2
4.35614e-05,7.3962374e-06,0.99837226,0.00155298,1.640215e-05,3.8174294e-06,3.5672258e-06,2,2
0.08672829,0.0003019304,0.0025229095,0.90904427,0.00032387231,0.0007705098,0.0003082474,3,0
0.20619237,0.0025014638,0.00018484311,0.78938556,0.0007993055,0.000629749,0.00030671206,3,3
8.066069e-06,2.4673075e-06,0.9998779,6.142248e-05,3.2641096e-06,2.5088714e-06,4.4306136e-05,2,2
7.4987543e-06,1.4089433e-06,0.99988747,7.097163e-05,1.5633539e-06,2.9149694e-06,2.8155417e-05,2,2
8.131065e-05,0.00021081268,0.00017855254,0.014626165,0.0016279602,1.6439706e-05,0.9832587,6,6
0.11338842,0.00080214214,0.0006180995,0.17558087,0.006898319,0.00045923665,0.7022529,6,6
0.011573129,0.00017563502,0.0005181579,0.9872427,5.992745e-05,0.00019524505,0.00023517653,3,3
0.012084447,0.0047569866,0.007178849,0.41899908,0.001968994,0.0021113993,0.55290025,6,3
0.00029044514,0.00021747175,0.0001929878,0.97398347,0.02517403,1.82502e-05,0.00012338563,3,3
1.30822145e-05,1.4304883e-06,0.9997645,0.0002016856,5.4857824e-06,2.7168326e-06,1.1109022e-05,2,2
0.028059771,0.079586774,0.009526286,0.87223756,0.0033074687,0.0010908643,0.006191293,3,3
0.17541392,0.0011776082,0.0024914504,0.7241116,0.087320834,0.0010463266,0.008438264,3,0
9.348974e-06,3.7495797e-06,0.9997131,0.0002593471,1.0719342e-06,3.1340896e-06,1.0160098e-05,2,2
0.28794372,0.0014959315,0.00047709155,0.6161008,0.09220717,0.0016905455,8.4769694e-05,3,0
0.98764044,1.2409559e-05,1.668487e-06,0.01224838,5.077432e-06,3.8309965e-05,5.3770607e-05,0,0
0.0005398642,0.0009532001,0.00015990865,0.9833159,0.0004540181,9.59113e-05,0.014481194,3,3
0.00017398642,0.9943057,3.465908e-05,0.0019968532,0.0033885727,3.1980057e-05,6.828557e-05,1,1
0.019547265,0.0013414158,0.6345147,0.3401264,0.0005715258,0.0028974207,0.001001275,2,3
0.01069166,0.0011044872,6.5838474e-05,0.98265165,7.616493e-05,0.0007209985,0.0046891733,3,3
0.994686,5.479252e-06,2.4987745e-05,0.0052152,4.7858e-05,1.3800254e-05,6.600855e-06,0,3
0.00011770123,7.701384e-06,4.8533266e-06,0.004922866,2.4256371e-06,1.2419942e-05,0.994932,6,6
0.996849,4.8967588e-05,0.0005100265,0.0018553177,0.00014440205,3.5935052e-05,0.0005563156,0,0
0.8683776,0.000105589206,6.6452805e-05,0.12982494,0.000845231,0.00046072147,0.00031940054,0,0
2.1260888e-05,1.4325161e-05,0.9990152,0.00089914235,8.019426e-06,9.697309e-06,3.2287055e-05,2,2
0.010899155,0.0037732197,0.00021348018,0.979982,8.765488e-05,0.00075570727,0.0042887675,3,3
0.0009510067,0.0069836034,0.00014464498,0.17099601,0.00019116039,0.00014678318,0.8205868,6,3
0.008043361,0.0007319757,0.9491678,0.024025213,5.202974e-05,0.00031325867,0.017666396,2,2
0.014044454,0.0006542726,6.4906315e-05,0.13553967,0.8472527,0.000109414614,0.0023344979,4,4
0.061258677,0.0009786504,0.0001239986,0.17740051,0.0017376299,0.00026632557,0.7582342,6,6
0.0024427527,0.00014876701,0.00023108271,0.9961224,6.1216866e-05,0.00015627773,0.00083749025,3,3
4.393895e-06,3.6920223e-06,0.9999583,2.9099914e-05,1.1431418e-06,1.0831919e-06,2.267048e-06,2,2
2.8142418e-05,6.909565e-06,0.9992524,0.0004642957,3.3771303e-06,1.0035723e-05,0.00023484816,2,2
0.020750837,0.0015591577,0.0043561873,0.72608876,0.0004659484,0.2083737,0.038405396,3,5
0.763127,0.0002565566,0.00026502844,0.23517893,0.0007309698,0.00021931875,0.00022215515,0,0
0.69867724,0.003983274,0.016936965,0.25945237,0.0153324455,0.005177502,0.00044022573,0,3
7.64708e-06,3.819521e-06,0.9998267,0.00011384236,5.5051696e-06,2.837534e-06,3.967803e-05,2,2
0.005218093,0.00388073,0.010125628,0.6977298,0.053143874,0.0009412819,0.22896062,3,3
0.000500029,0.0005345051,4.804114e-05,0.0108465245,0.9879924,2.3056524e-05,5.5450422e-05,4,4
0.004046317,7.265475e-05,0.0024141956,0.9879671,8.821354e-06,0.00021573275,0.005275193,3,3
0.6660326,0.0004823914,5.216444e-05,0.27692303,0.015136202,0.0018560124,0.039517615,0,3
0.0052532423,0.000570697,0.00033829903,0.2758307,0.71727616,0.000112447924,0.0006184282,4,4
1.7024873e-05,6.934591e-06,0.9997414,0.0001876418,5.166366e-06,5.467115e-06,3.632347e-05,2,2
0.85964084,0.0014746141,0.02046627,0.09917948,0.009988416,0.008155068,0.0010953314,0,3
0.0023719487,0.00043880235,3.2133375e-05,0.96255773,0.034065697,0.00013352897,0.00040011213,3,3
0.006235238,0.0028711047,0.000416305,0.8899105,0.09669431,0.0035267954,0.00034573048,3,4
0.00014129917,0.000114457456,3.1293133e-05,0.0043550674,0.0016882968,1.1856214e-05,0.99365777,6,6
0.40865606,0.110900104,0.0013184336,0.45786935,0.012562273,0.007523686,0.0011701322,3,1
0.0068789707,0.005329069,0.00029745777,0.2594642,0.72776526,0.000251492,1.3559479e-05,4,4
0.0010764005,1.3072525e-05,0.00020922105,0.0002351898,4.6024987e-05,0.9984078,1.2345236e-05,5,5
0.0043877284,8.1637e-05,0.00068548456,0.0017303622,0.0007140488,0.9922236,0.00017704227,5,5
0.0242098,0.000213128,0.0005719119,0.9731905,0.0008846329,7.8308716e-05,0.00085180014,3,3
0.00087766314,2.6661344e-05,0.00014024273,0.00036331092,7.24839e-05,0.9984794,4.0241495e-05,5,5
0.0010375745,0.00031978765,0.001527035,0.99436647,2.3344313e-05,0.0006606682,0.0020650371,3,3
0.0008711258,6.144624e-05,0.010920288,0.98575133,1.0430097e-05,0.00016219774,0.0022232062,3,3
0.39357203,0.009774893,0.0004697688,0.59524596,0.0002928132,0.00028540782,0.00035915794,3,3
9.603064e-06,9.60339e-07,0.99989927,7.6105105e-05,2.0532589e-06,2.0264986e-06,9.98796e-06,2,2
0.024060946,0.0057972944,4.2567877e-05,0.07599678,0.011167471,0.00091384776,0.88202107,6,3
2.1225427e-05,1.7993905e-05,0.9988034,0.0010874261,8.221602e-06,8.930638e-06,5.2798434e-05,2,3
1.9262568e-05,1.2597493e-06,0.99983287,0.00013025836,4.59136e-06,2.619096e-06,9.126282e-06,2,2
0.000367673,6.361983e-05,0.00043096626,0.9990639,6.104962e-06,3.5469893e-05,3.2236225e-05,3,3
0.4026912,0.0026519548,0.00012265122,0.24148531,0.3254921,0.0006231491,0.026933676,0,0
0.6674403,0.0035774377,0.009738511,0.11270604,0.0007199595,0.19947763,0.006340092,0,3
0.9886828,4.3308664e-05,0.00031961824,0.010539157,3.0649466e-05,5.3662523e-05,0.00033073564,0,0
0.002081307,3.7431986e-05,0.0006074977,0.9968508,1.5404661e-05,9.9752964e-05,0.00030779102,3,3
4.2269703e-06,2.253726e-06,0.99990296,5.8713576e-05,2.1918236e-06,1.7628953e-06,2.787851e-05,2,2
0.017881092,4.0979394e-05,0.0027482384,0.97828716,0.00082190125,0.00015743489,6.3228166e-05,3,3
1.6364253e-05,1.8362846e-06,0.9999249,4.2661297e-05,2.1046121e-06,2.4085168e-06,9.7113425e-06,2,2
0.90960735,0.0002996963,0.00037203025,0.08825356,0.00011159949,0.00022291299,0.0011328729,0,0
0.00041701473,0.002801741,0.0021769328,0.068263054,0.9261089,7.144794e-05,0.0001609157,4,4
0.083887726,0.00018869652,0.00026787256,0.9129391,0.00095910835,0.00072832603,0.0010292743,3,0
0.98573273,0.00024258654,3.1176052e-05,0.013472584,0.00043732274,7.542357e-05,8.177417e-06,0,0
0.0007788715,0.00015553084,0.0002024369,0.001278671,2.1253407e-05,0.9974044,0.00015879607,5,5
3.3340235e-05,2.4687592e-06,0.999749,0.00019196798,6.485485e-06,4.101879e-06,1.2583152e-05,2,2
0.0097873565,0.0064363284,0.00042048914,0.98059124,0.00091453985,0.0010123424,0.00083773636,3,3
0.007022873,6.2095394e-05,0.00027782872,0.9920849,9.067075e-05,0.00014445766,0.00031712127,3,3
0.0014436818,9.1061025e-05,0.9925001,0.0033382773,6.477e-06,0.00016542053,0.0024549542,2,2
0.7005828,0.0024040975,0.0046462216,0.1734525,0.06977618,0.047799084,0.0013391229,0,0
0.24911541,0.00020169117,0.025902996,0.7007573,0.02309232,0.00064072484,0.00028955817,3,2
0.0007322372,0.00071097,0.036204826,0.96041757,0.00016656457,4.8242004e-05,0.0017195338,3,3
0.00818672,0.00025645157,0.0008355772,0.99038506,0.00018318,6.092572e-05,9.212863e-05,3,3
0.027710918,0.0323032,0.0010113434,0.9182084,0.018320296,0.001082913,0.0013628947,3,3
0.0005948343,0.0001599972,5.7622087e-06,0.4483697,0.5508114,4.110267e-05,1.721722e-05,4,3
0.00030090794,1.8542421e-05,1.3774592e-05,0.066393726,5.844199e-06,7.846719e-05,0.93318874,6,6
1.2031799e-05,6.1483834e-06,0.9997899,0.00016463903,2.3531175e-06,4.256522e-06,2.0750973e-05,2,2
0.00022906854,0.0002188549,6.9649745e-05,0.011652247,3.8142567e-05,2.3377092e-05,0.9877687,6,6
6.7008978e-06,1.697639e-06,0.9998036,0.00018049625,5.28662e-06,9.417155e-07,1.2858351e-06,2,2
0.0015932481,5.8661867e-06,3.5002286e-06,0.0017479903,1.9227982e-06,2.0808031e-05,0.99662673,6,6
0.019571172,0.021478862,0.004486855,0.07930045,0.8613682,0.00035848588,0.01343596,4,4
0.07428033,0.011154036,0.00013269091,0.03941002,0.87474304,0.00019044054,8.941786e-05,4,4
0.07695865,0.0016508627,0.046948727,0.6248455,0.24872789,0.0006089743,0.000259409,3,0
6.566281e-05,5.5338733e-05,0.0008287755,0.998697,3.1517154e-06,0.00025636295,9.378328e-05,3,3
6.82346e-06,4.830471e-06,0.99994624,3.462487e-05,1.3734058e-06,2.532926e-06,3.5519965e-06,2,2
0.0075710784,7.956426e-05,0.00012750494,0.9813012,0.0028318586,6.980014e-05,0.008018994,3,3
0.42041972,0.00094175455,4.7715416e-06,0.5717178,0.0040584416,0.0002552077,0.0026023416,3,0
8.223751e-06,8.500399e-06,0.99992037,5.4027216e-05,1.7800074e-06,2.8883335e-06,4.200693e-06,2,2
0.94760877,4.5739704e-05,1.662121e-05,0.0495753,1.5451047e-05,0.0001003403,0.002637795,0,0
0.055340342,0.00033214607,0.6941588,0.23772046,0.00014135336,0.000680862,0.011626025,2,3
5.2426403e-06,2.7261303e-06,0.9999727,1.43412435e-05,7.449734e-07,1.1439578e-06,3.1116524e-06,2,2
0.008837076,0.0005257722,0.0046306695,0.98054093,5.0251634e-05,0.0006757523,0.004739583,3,0
9.3094044e-05,0.00010865772,0.99495643,0.0046788803,9.874715e-05,2.0885313e-05,4.324798e-05,2,2
0.41677877,0.000100030804,0.0067673586,0.5752521,0.00046955876,0.00028915712,0.00034298984,3,0
0.00020810287,1.0801522e-05,3.9228136e-05,0.0010046555,4.800093e-05,0.9986638,2.5468606e-05,5,5
0.059657466,4.560726e-05,0.00023447306,0.93869275,5.2898863e-06,0.0010883596,0.00027601133,3,3
0.21299608,9.191327e-05,5.8812886e-05,0.26441914,2.8164557e-05,0.00095537916,0.5214505,6,6
0.87350106,0.0017620821,0.00083249673,0.09552914,0.00045919252,0.024420416,0.0034956203,0,0
0.00016294191,3.16065e-05,1.0568271e-05,0.9995696,0.00021518939,5.5120586e-06,4.622002e-06,3,3
0.037481222,0.000110929104,0.00046685306,0.96049225,2.1214099e-05,0.0010704325,0.00035713203,3,3
0.0017264728,2.4373883e-06,6.3718953e-06,0.0071257697,7.0384203e-07,1.36553535e-05,0.9911246,6,6
0.9979206,9.038147e-06,9.914088e-06,0.001926044,3.2540822e-05,2.1665968e-05,8.029451e-05,0,0
0.077380784,0.045564614,0.0025643543,0.86953133,0.0004933221,0.0040051285,0.00046042528,3,3
0.75011307,0.0019883353,0.0005559856,0.24638526,0.00019362416,0.00045167463,0.0003120878,0,0
0.0457721,0.014609735,0.0014247813,0.74619216,0.11620454,0.0012506262,0.07454609,3,0
0.05354113,0.004223566,0.00038001654,0.2988306,0.11623268,0.0014272885,0.5253647,6,4
0.000844704,0.00015718972,3.6979698e-05,0.9981987,9.8860546e-05,2.533381e-05,0.0006383145,3,3
0.036202893,0.00041449282,0.0008163155,0.9613757,0.00017902804,0.0007780128,0.00023349011,3,3
0.028887728,0.0001711933,5.0737388e-05,0.62857836,8.0473355e-06,0.002749896,0.33955407,3,6
0.89812714,0.0006075273,0.006514911,0.08452929,0.0012538404,0.00035483658,0.008612438,0,0
5.783542e-05,6.7961773e-06,0.9919593,0.007942412,1.67139e-05,6.7991464e-06,1.0196454e-05,2,2
0.10949743,0.00017284892,0.00019317293,0.6631866,0.0044657257,0.0072106603,0.21527362,3,6
0.00071101746,0.023014063,0.04075795,0.09444255,0.83796835,0.00031300675,0.0027930439,4,4
1.2212759e-05,7.9616996e-07,0.99986553,0.00010648172,4.8536954e-06,1.779024e-06,8.354575e-06,2,2
0.0006394327,2.1670587e-06,4.2613397e-07,0.008059829,1.7550263e-06,1.0730507e-05,0.9912856,6,6
0.32106766,0.00084903586,0.001386897,0.6671762,0.006548736,0.0016648956,0.0013065548,3,4
0.9589506,4.0623185e-05,8.4965104e-05,0.03966406,0.00090378884,0.00033366206,2.2297318e-05,0,3
0.0033624447,0.00035882994,0.002860963,0.9921687,9.509833e-05,0.00055835576,0.0005955408,3,3
0.0024690924,0.0016158534,0.95583624,0.03103148,0.00819002,0.0008370375,2.0320418e-05,2,3
0.015440041,0.00082044967,0.00038354265,0.98135203,1.4192615e-05,0.0011121166,0.000877593,3,3
0.0046749567,7.278383e-05,0.00034729464,0.993433,3.6432405e-06,0.0004170337,0.001051274,3,3
1.79243e-05,5.6737954e-06,0.99984694,0.0001114861,3.265721e-06,3.4812354e-06,1.1225601e-05,2,2
0.001582327,0.0045466893,0.0011819286,0.8734703,0.11860234,8.2267274e-05,0.0005341171,3,3
0.35527876,0.0033685688,0.001086511,0.49385306,0.13915583,0.0057058567,0.0015513626,3,3
0.00073938083,0.00059427746,0.000105469575,0.48027748,0.0008252477,0.00012675748,0.51733136,6,3
0.96827155,0.0003313641,0.00062721403,0.029215045,0.0006563331,0.00012316478,0.00077537325,0,0
9.048789e-06,2.9804416e-06,0.9998313,0.00014661263,1.2200555e-06,2.2843994e-06,6.4993e-06,2,2
8.432132e-06,6.083262e-06,1.9302179e-06,0.00013810679,0.00032731253,4.156574e-06,0.999514,6,6
2.0356656e-05,1.3051763e-05,0.9992625,0.0006495343,1.5428695e-05,7.801141e-06,3.134609e-05,2,2
0.6508302,0.0008785035,0.008230458,0.33399567,0.0051416387,0.0003051667,0.00061838026,0,3
0.16844475,0.004536627,0.00016132096,0.3730766,0.009189279,0.0020223602,0.4425691,6,6
0.90088695,0.002641154,0.00031382896,0.08266633,0.010759381,0.0004991359,0.002233231,0,0
0.5045997,0.00037659056,0.050556526,0.32628512,0.11604144,0.00073691836,0.0014036883,0,3
0.28733537,0.028766306,0.00012678046,0.33221292,0.347055,0.00074842613,0.0037552584,4,3
0.591134,0.00021197299,0.000120922756,0.40775272,0.00037642743,0.0001527093,0.00025125238,0,3
0.7523831,7.829845e-05,0.000100365825,0.2456464,0.00056720077,0.0006211483,0.0006034879,0,0
0.140345,0.0002514648,0.3127749,0.52725905,0.018726895,0.0005040984,0.00013858873,3,3
0.02068898,0.0003409322,0.021628253,0.8926562,3.0574985e-05,0.00080696685,0.063848116,3,3
0.00023584755,0.000106066735,0.9841899,0.015021666,8.7857145e-05,6.107396e-05,0.00029757933,2,2
0.9432957,0.0033146914,0.0020341026,0.048815377,0.00084733136,0.0015654552,0.00012731546,0,4
0.025430953,0.0005915128,3.4465982e-05,0.9731276,0.00013048637,0.000313573,0.00037143225,3,3
0.7284384,0.0047270576,0.012693423,0.2221029,0.0013318327,0.00037097122,0.03033545,0,3
1.3347768e-05,2.6154194e-06,0.9999254,4.432388e-05,1.7298739e-06,1.515101e-06,1.1080419e-05,2,2
0.0014128137,0.0017255007,0.0003992487,0.89597785,0.100242175,9.667331e-05,0.00014577327,3,3
0.011064627,0.0019508961,0.00072039664,0.3139534,0.6712739,0.0002626214,0.0007740988,4,4
0.0071706567,0.0005910936,0.4765079,0.48958802,0.00010185038,0.0010900629,0.024950448,3,2
0.00024085156,5.094339e-05,8.692385e-06,0.0055609597,1.5021744e-05,1.2633543e-05,0.9941109,6,6
0.54033065,0.0101141725,0.00024701632,0.2306985,0.21702527,0.00072374137,0.00086066255,0,0
0.55440074,0.00022634931,0.0002235568,0.4416667,0.0029700794,0.00043469886,7.7899975e-05,0,3
0.003260737,0.00012911034,0.0017166776,0.024137922,0.97067666,5.4591965e-05,2.4361263e-05,4,3
0.120271996,0.0017346477,0.00051489956,0.8760249,2.6345413e-05,0.00039007765,0.0010370661,3,0
6.6165856e-05,2.3662667e-05,5.3292817e-05,0.99971324,1.5604995e-05,0.000101046775,2.700012e-05,3,3
0.9795338,2.6535012e-05,5.8251204e-05,0.018350344,0.00032525253,0.0006408318,0.0010649395,0,0
0.9814964,0.00013167734,1.6806127e-05,0.018170198,0.00012724928,5.059793e-05,7.1001236e-06,0,0
0.00024542003,0.0026009032,0.00023049384,0.9959472,0.000630206,7.172265e-05,0.00027404338,3,3
0.08424413,0.0002510735,0.00061255175,0.9142628,0.00012901399,9.174595e-05,0.00040865262,3,3
0.0024542648,2.5816029e-05,0.00016132143,0.9963685,3.4051545e-06,0.00022011681,0.0007664887,3,3
0.060827225,0.00034706877,0.0028062093,0.9307799,0.0028340465,0.0003713265,0.0020342192,3,0
0.0069061145,0.948384,4.2035303e-05,0.04152695,0.002353806,0.00061472127,0.00017244517,1,1
0.03747886,0.0022855697,0.00012331328,0.2760255,0.6838043,0.00018082904,0.00010164507,4,3
0.75133264,0.046271775,0.0005507755,0.18366292,0.016776435,0.001077873,0.00032757025,0,4
0.0120419795,0.0016714383,0.003466964,0.98168325,0.00031691807,0.00041522487,0.0004042866,3,3
0.117028624,0.00017145029,0.0060462174,0.8758311,6.943157e-05,0.0005762376,0.0002768655,3,3
0.28776476,0.0010927997,0.039201915,0.64844525,0.022431595,0.00065623556,0.00040743253,3,0
3.4013727e-05,9.269546e-06,0.99925596,0.0006812322,4.067947e-06,6.0067523e-06,9.479363e-06,2,2
0.23831615,0.45786357,0.00037842194,0.2879978,0.010444351,0.0021017308,0.0028979594,1,1
3.505264e-06,1.9901606e-06,0.9999535,3.4288863e-05,1.4271052e-06,1.4247527e-06,3.805418e-06,2,2
0.14522344,0.00036072347,0.00031183573,0.8461984,0.00059090636,0.0006342654,0.006680488,3,3
0.00029227952,2.0394038e-05,0.9862126,0.013273649,6.917688e-05,0.0001295378,2.402628e-06,2,2
0.017772267,0.00028236475,0.004975163,0.87689024,2.3997889e-05,0.00043449985,0.099621505,3,3
0.00016907632,7.747908e-05,0.9869211,0.012592006,4.8835635e-05,4.2954176e-05,0.00014853849,2,2
7.608649e-06,2.9685425e-06,0.99993265,4.2307314e-05,1.2734187e-06,2.1067972e-06,1.1027905e-05,2,2
0.00027774757,4.670971e-05,5.18417e-06,0.009540993,3.7441252e-05,7.905741e-05,0.9900129,6,6
0.9739354,4.9471906e-05,7.174736e-05,0.025793683,9.303926e-05,3.506906e-05,2.153166e-05,0,0
