Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.06961909,0.07862101,0.16967456,0.08848003,0.07881651,0.09497637,0.078173965,0.07800039,0.19970442,0.0639337,8,8
0.08154907,0.068633094,0.08252138,0.057116825,0.05924054,0.058686715,0.057091597,0.072339445,0.056911636,0.40590966,9,9
0.061908282,0.11221216,0.21234617,0.069043756,0.082693174,0.11782467,0.0791195,0.10098213,0.10166033,0.062209863,2,2
0.066388145,0.06300017,0.07821535,0.21846116,0.119073495,0.092895165,0.13780537,0.061190844,0.10200367,0.060966603,3,4
0.06975155,0.08787957,0.28285357,0.08476437,0.07030344,0.07578323,0.07597907,0.08861628,0.097059876,0.06700903,2,2
0.061047927,0.067164674,0.07640195,0.09111247,0.16435623,0.2053005,0.11012624,0.06642976,0.09671495,0.061345316,5,5
0.06711058,0.22350287,0.090096824,0.06119514,0.06298479,0.06319164,0.0624837,0.24014837,0.061315164,0.06797088,7,1
0.066551454,0.06456995,0.073775746,0.083340324,0.1519358,0.09001134,0.27678412,0.062569864,0.070624486,0.059836872,6,6
0.3328153,0.07741576,0.07713408,0.06398788,0.061389357,0.062567085,0.06138478,0.08089244,0.0671666,0.1152467,0,0
0.0635428,0.06990953,0.08000387,0.081802584,0.16344854,0.20634177,0.09583546,0.06879992,0.106463194,0.06385234,5,4
0.06418793,0.0644669,0.073658004,0.08645627,0.15229766,0.08986769,0.2763424,0.06247001,0.07051177,0.059741374,6,6
0.06587805,0.062296912,0.07761438,0.20718595,0.098271154,0.07230597,0.19720322,0.060720682,0.0974125,0.061111156,3,3
0.07044342,0.07750232,0.11341268,0.08952768,0.08103352,0.1134229,0.07909959,0.07842398,0.2324432,0.06469072,8,8
0.34890234,0.073774055,0.08297208,0.06418402,0.06157753,0.06275886,0.06157293,0.074797064,0.06737248,0.10208867,0,0
0.058812253,0.06430564,0.07347376,0.100486785,0.1607525,0.0896429,0.26004788,0.062313747,0.070572615,0.05959194,6,6
0.102498434,0.21889192,0.09633783,0.06610672,0.06804,0.06826346,0.0674987,0.16511418,0.06623638,0.08101238,1,1
0.062845565,0.11463587,0.23514767,0.068087846,0.081548296,0.10988869,0.078024104,0.1070704,0.078190774,0.0645608,2,2
0.06850038,0.06509592,0.08070388,0.10565327,0.10624489,0.14949732,0.0799936,0.06393762,0.21746676,0.06290634,8,8
0.067008264,0.20564711,0.08218962,0.06280914,0.0655414,0.076853074,0.064131685,0.22366522,0.086519256,0.06563522,7,1
0.07027797,0.11128984,0.17809568,0.073025666,0.09210715,0.123659536,0.083961286,0.10304495,0.09510449,0.069433436,2,2
0.067260385,0.22400175,0.089718215,0.061331734,0.06312537,0.06359144,0.06262317,0.2406844,0.061452024,0.066211455,7,7
0.0656443,0.062390804,0.077339,0.24421854,0.108290896,0.07204942,0.15188403,0.060505237,0.09739425,0.060283512,3,6
0.069777854,0.08672921,0.20247748,0.078615144,0.08005956,0.113098145,0.078510016,0.08139161,0.14458075,0.064760186,2,5
0.06288761,0.069219545,0.07870432,0.13213195,0.19841301,0.10007992,0.1503325,0.06674983,0.078287356,0.063193955,4,4
0.22508907,0.08752094,0.09761816,0.074764304,0.07198535,0.07310423,0.071722806,0.08747226,0.07847836,0.13224454,0,0
0.10940568,0.07720346,0.2752726,0.08351426,0.06901913,0.074665576,0.074858524,0.07106459,0.091920875,0.073075265,2,2
0.06718815,0.2237612,0.09020096,0.06126587,0.06305759,0.063264675,0.062555924,0.24042593,0.061386034,0.06689367,7,7
0.09936855,0.21999356,0.09723292,0.06596421,0.06789332,0.0681163,0.06735319,0.16925158,0.06609359,0.078732826,1,1
0.17638078,0.09452707,0.107449725,0.07786583,0.0749716,0.076136895,0.07469816,0.09494504,0.0831569,0.13986795,0,0
0.06646246,0.0630707,0.07830291,0.23963223,0.11537589,0.07521829,0.13752544,0.06125934,0.10211785,0.06103485,3,3
0.078525476,0.08455166,0.08271774,0.057817064,0.059966814,0.059406195,0.057791524,0.08357512,0.057609357,0.3780391,9,9
0.3614728,0.071349464,0.076961935,0.06370496,0.06111793,0.062290445,0.061113365,0.06668616,0.066869624,0.10843331,0,0
0.35226104,0.0784886,0.07566299,0.06302788,0.060468342,0.061628398,0.060463835,0.083465956,0.06615891,0.098374076,0,0
0.070435375,0.07283679,0.08717723,0.08951746,0.09157786,0.12929974,0.07909056,0.082344316,0.23303737,0.064683326,8,5
0.06433828,0.12056116,0.21681626,0.07024434,0.08359239,0.10285536,0.080495305,0.10633576,0.08868794,0.06607319,2,2
0.06421437,0.117132686,0.24007812,0.069570825,0.08375873,0.09233415,0.07972351,0.10940244,0.07633875,0.0674464,2,2
0.06517684,0.061633818,0.07678825,0.24708308,0.104538605,0.07315275,0.15439095,0.060074367,0.096700676,0.06046068,3,3
0.06113028,0.06738952,0.076505005,0.13360366,0.17783216,0.09334122,0.18842234,0.06488457,0.07546319,0.061428066,6,6
0.06044328,0.06608902,0.075511396,0.10153666,0.1707795,0.09212895,0.2359387,0.06404188,0.072285995,0.061244592,6,4
0.39762017,0.06795832,0.073466755,0.061509464,0.05901159,0.060143698,0.059007186,0.06344626,0.06456506,0.0932715,0,0
0.06989996,0.14745502,0.06944858,0.06998728,0.10172493,0.10208092,0.06866022,0.19090635,0.110446006,0.06939076,7,7
0.06633708,0.092352234,0.08908655,0.07672504,0.1131184,0.1670348,0.08761455,0.09390313,0.14716798,0.06666023,5,8
0.07092621,0.10598743,0.25680754,0.07035601,0.08372529,0.09337624,0.08062327,0.090882264,0.07364373,0.07367204,2,2
0.06535083,0.22005166,0.09284535,0.06125557,0.06304698,0.063254036,0.062545404,0.24141794,0.062005874,0.0682264,7,7
0.063400686,0.06961595,0.07934644,0.1306658,0.19081171,0.09990827,0.1579057,0.06729442,0.076213405,0.06483758,4,4
0.07428583,0.21672972,0.08755127,0.06211073,0.06392716,0.064439856,0.063418575,0.23845705,0.06223255,0.066847295,7,1
0.071428195,0.22378778,0.086989015,0.061315656,0.063108824,0.063316084,0.06260676,0.2406213,0.06143591,0.065390475,7,1
0.066456966,0.063065484,0.07829644,0.23137799,0.11774728,0.08071417,0.13794823,0.06125428,0.10210941,0.06102981,3,3
0.06820053,0.064791426,0.080350615,0.18282045,0.117530614,0.10781901,0.1131311,0.06383548,0.13888979,0.06263098,3,3
0.09780515,0.06719452,0.068786494,0.057313718,0.059444755,0.05888902,0.057288405,0.07033409,0.05710782,0.40583602,9,9
0.06768621,0.077779524,0.13304196,0.08632751,0.08685621,0.123487875,0.07600356,0.07955294,0.20710559,0.062158663,8,5
0.07159657,0.07456902,0.08808324,0.09461362,0.09047796,0.117211275,0.08337765,0.07744173,0.2368792,0.06574969,8,8
0.34663066,0.0717267,0.07736884,0.06404178,0.061441068,0.06261978,0.06143648,0.07313773,0.06722318,0.11437379,0,0
0.074848905,0.114332505,0.237918,0.06932844,0.08250245,0.09201245,0.079445735,0.107558295,0.07256813,0.06948502,2,2
0.07016743,0.06655689,0.08266793,0.13014498,0.118154354,0.14540377,0.09754469,0.065676495,0.15924616,0.06443726,8,5
0.26334023,0.0824603,0.08876752,0.07164576,0.06873625,0.070054926,0.06873112,0.08349263,0.0752049,0.12756635,0,0
0.10941464,0.0706355,0.27388597,0.08309356,0.06867145,0.074289456,0.074481435,0.070706606,0.09145784,0.08336356,2,2
0.068579234,0.065170854,0.08128404,0.10478314,0.106613845,0.1487761,0.08008569,0.06401122,0.21771711,0.06297876,8,8
0.10465082,0.07188838,0.06631357,0.05800851,0.06016538,0.05960291,0.057982888,0.06417953,0.05780012,0.39940783,9,9
0.27788383,0.09147399,0.08436232,0.069917,0.067077704,0.06836456,0.0670727,0.08618282,0.07339027,0.1142748,0,0
0.07507308,0.21746795,0.08785945,0.062108416,0.063924775,0.06413472,0.06341621,0.23527801,0.062230233,0.06850712,7,7
0.06569928,0.08431726,0.17963019,0.08230263,0.07394943,0.10241741,0.073772475,0.07815899,0.19941837,0.06033399,8,8
0.060010444,0.06605268,0.07510352,0.10957381,0.18916196,0.14916365,0.1473478,0.06369597,0.07958739,0.060302775,4,4
0.062856,0.059439145,0.07405396,0.23828489,0.09458092,0.06898906,0.19229567,0.057935223,0.09325734,0.05830778,3,6
0.06354897,0.06009444,0.07487036,0.2437773,0.09479684,0.06974962,0.18166941,0.058573935,0.09396853,0.0589506,3,3
0.09179047,0.09172127,0.19860578,0.088079095,0.07788878,0.09592697,0.078950234,0.08545927,0.12437816,0.067200035,2,2
0.063309014,0.07180056,0.08049816,0.076469496,0.13682625,0.21839096,0.08389379,0.07093007,0.13426426,0.06361742,5,5
0.068532825,0.07722267,0.08909141,0.10601838,0.098946124,0.14298882,0.07721057,0.07143897,0.20561409,0.06293615,8,4
0.15791626,0.061875656,0.064913325,0.057753682,0.059901077,0.059341073,0.057728175,0.061438847,0.057546202,0.3615857,9,9
0.065651,0.2210624,0.09016517,0.06153693,0.063336566,0.06384453,0.06283269,0.24252683,0.06321635,0.065827556,7,1
0.061298054,0.06703856,0.076714985,0.13383785,0.1841159,0.097550295,0.1784777,0.06506266,0.074307375,0.06159666,4,6
0.06863143,0.22400066,0.090881675,0.061406504,0.06320233,0.0634099,0.06269952,0.23777403,0.061526943,0.06646701,7,7
0.21774587,0.091197945,0.12025603,0.07120956,0.06831776,0.0696284,0.06831267,0.09161378,0.074747026,0.12697095,0,0
0.068873584,0.06607366,0.08236672,0.096862756,0.09965287,0.14521232,0.093880855,0.065290794,0.21853736,0.063249074,8,5
0.066268295,0.062955774,0.07807415,0.24320343,0.11269746,0.077546656,0.13537699,0.061080374,0.10194031,0.06085654,3,3
0.061496656,0.067255765,0.07696354,0.118937105,0.17536886,0.119549505,0.17331313,0.06527345,0.0794196,0.062422372,4,6
0.061849363,0.06743126,0.07277837,0.08169829,0.19442253,0.2122884,0.07146785,0.068387456,0.09403617,0.07564034,5,5
0.069061965,0.18848872,0.07016971,0.06567455,0.07292746,0.09315943,0.06631741,0.19928128,0.1072727,0.06764684,7,1
0.061063737,0.06688576,0.07642173,0.13549344,0.1749819,0.09323961,0.19233446,0.06481394,0.07340418,0.061361197,6,4
0.07771019,0.08860651,0.08306435,0.05566059,0.05773016,0.057190455,0.055636007,0.07281092,0.056030057,0.3955607,9,9
0.08659266,0.083048984,0.28913438,0.08279466,0.06842442,0.074022226,0.07421351,0.081512734,0.09112886,0.06912755,2,2
0.13565873,0.063818626,0.064888604,0.05677556,0.05888658,0.05833606,0.056750476,0.060398307,0.05657159,0.3879155,9,9
0.09991885,0.22001201,0.097241074,0.065969735,0.06789901,0.06812201,0.06735884,0.1698824,0.06609912,0.07749692,1,7
0.09249077,0.06888874,0.070202656,0.057532832,0.059672013,0.059114154,0.05750742,0.0731552,0.057914726,0.40352154,9,9
0.06825973,0.080359824,0.17998244,0.0867524,0.07727756,0.09543617,0.076647565,0.07679393,0.19580506,0.06268535,8,8
0.06547408,0.19575255,0.075174935,0.062262654,0.0663886,0.08454716,0.06266337,0.23087546,0.09272874,0.06413247,7,1
0.06564255,0.09455401,0.088107936,0.07427194,0.1161279,0.17008723,0.0841714,0.09777895,0.14329574,0.06596232,5,8
0.085552715,0.07887658,0.28507897,0.084153675,0.06954756,0.07523724,0.07543167,0.08323477,0.09262465,0.07026222,2,2
0.063561246,0.097759165,0.1349964,0.0765551,0.09987094,0.16786036,0.08123201,0.103295654,0.10819124,0.066677906,5,5
0.071514,0.07505089,0.08851224,0.094684124,0.094969876,0.11958496,0.08351286,0.07453643,0.2319607,0.065673865,8,8
0.06987458,0.0663818,0.0823229,0.19903946,0.118830405,0.09582499,0.12928393,0.06440434,0.109869294,0.06416833,3,6
0.06666101,0.1998157,0.08466434,0.06339136,0.06805597,0.08563448,0.06639612,0.20106475,0.09902125,0.06529507,7,7
0.38491175,0.07012313,0.074506976,0.062380377,0.05984714,0.060995273,0.05984267,0.06728803,0.06547924,0.09462537,0,0
0.06992945,0.088938795,0.20195077,0.087810114,0.07623938,0.09192376,0.07730886,0.08712376,0.15414172,0.0646334,2,8
0.07194756,0.080565766,0.089048855,0.0924802,0.08720342,0.12030995,0.084019154,0.07498613,0.23336697,0.06607202,8,8
0.08421136,0.08402732,0.28377926,0.083770014,0.06923049,0.07489422,0.07508776,0.0828553,0.092202365,0.06994189,2,2
0.13903219,0.06356954,0.064635344,0.056553964,0.058656745,0.058108374,0.05652898,0.060162574,0.056350794,0.38640147,9,9
0.06403553,0.060554557,0.07544362,0.23641272,0.097715095,0.070283666,0.18244249,0.059022408,0.094688,0.05940196,3,3
0.06267339,0.07107967,0.08294248,0.075701736,0.13080376,0.21146205,0.09798525,0.07051634,0.13385665,0.0629787,5,5
0.06271946,0.069034465,0.07849388,0.13567923,0.19529043,0.09981233,0.15326665,0.066571355,0.07610721,0.06302498,4,4
0.09711365,0.06905704,0.06581867,0.05739324,0.059527233,0.05897073,0.05736789,0.07268953,0.057187058,0.40487495,9,9
0.097241975,0.083976775,0.2671381,0.08349289,0.06900145,0.07464647,0.07483937,0.086955726,0.09189736,0.07080988,2,2
0.06682082,0.08575663,0.23390333,0.083707616,0.07536751,0.093838006,0.07503183,0.0804689,0.14374138,0.06136395,2,3
0.06927534,0.06574003,0.0821091,0.18652633,0.119080774,0.101177506,0.1298107,0.063852005,0.118810154,0.06361802,3,3
0.06046166,0.06334559,0.07010251,0.10720827,0.22019182,0.1735479,0.083899334,0.06399695,0.0833028,0.07394321,4,5
0.06535559,0.061802853,0.07699884,0.2507076,0.09815711,0.07173252,0.15746108,0.06023912,0.09691876,0.060626496,3,3
0.07065533,0.067019686,0.08324275,0.14129451,0.12564479,0.1358481,0.092814416,0.06512396,0.15347113,0.06488531,8,4
0.06154919,0.06771616,0.07702928,0.09144677,0.18492197,0.19568282,0.09189722,0.066641375,0.101266176,0.06184902,5,4
0.10689986,0.066348225,0.066985466,0.05841053,0.06058235,0.060015976,0.058384735,0.062137607,0.05820069,0.40203455,9,9
0.085722916,0.0920697,0.081523485,0.058575552,0.06075351,0.07078008,0.058549684,0.07319082,0.05836512,0.3604691,9,9
0.06252654,0.07196435,0.079303704,0.08796956,0.15258685,0.21088481,0.09897792,0.071443684,0.10151142,0.06283113,5,5
0.06664378,0.06302102,0.078516535,0.25264424,0.10583746,0.073146425,0.13868555,0.061426472,0.09887714,0.061201368,3,6
0.066322,0.076332696,0.084624834,0.080742896,0.12361153,0.22846994,0.08783799,0.07578042,0.10963265,0.06664508,5,5
0.06376216,0.07025954,0.079798825,0.11743473,0.19580074,0.12023399,0.14099808,0.067678094,0.07996112,0.06407277,4,4
0.071479164,0.07424752,0.08846911,0.093572825,0.09305847,0.117019065,0.08319502,0.07682622,0.23649076,0.065641865,8,8
0.07069814,0.06732903,0.08329318,0.14026615,0.1265826,0.11469675,0.11302945,0.06617323,0.15300688,0.06492463,8,4
0.06516886,0.2182638,0.0830492,0.062191416,0.06525118,0.07365596,0.062371247,0.23261955,0.07208469,0.06534412,7,7
0.110041454,0.07725461,0.275455,0.083569594,0.06906486,0.07471505,0.07490812,0.07111167,0.09198178,0.07189786,2,2
0.06039668,0.066052765,0.0755869,0.116809696,0.17223205,0.11741113,0.18871495,0.06410592,0.077999026,0.060690895,6,6
0.07135208,0.07488095,0.08778244,0.09536386,0.0918662,0.12051234,0.08336973,0.07436766,0.23497961,0.06552517,8,8
0.12700422,0.06523662,0.06392412,0.05571566,0.057787277,0.057247035,0.05569105,0.06944563,0.0555155,0.3924329,9,9
0.05982173,0.065686144,0.074867345,0.12209954,0.17133747,0.09391638,0.21614228,0.06349566,0.07191117,0.060722224,6,6
0.09256428,0.08737987,0.27163178,0.08588795,0.070980825,0.07825987,0.0769862,0.074577294,0.094533525,0.067198396,2,2
0.06349115,0.07254395,0.084661,0.07741401,0.13363306,0.2133388,0.08459577,0.07143643,0.13508542,0.06380044,5,5
0.06837906,0.06604815,0.081775315,0.09522943,0.1018055,0.14416967,0.09452638,0.06454769,0.22072382,0.06279493,8,5
0.069763675,0.070326865,0.08624012,0.09734239,0.09502928,0.15273307,0.08146886,0.066134594,0.21689472,0.06406648,8,5
0.06212875,0.11837197,0.23153195,0.06928962,0.08245625,0.09410977,0.079401255,0.11156381,0.08597147,0.06517515,2,2
0.059461735,0.06513102,0.07441681,0.13603868,0.16897447,0.09079348,0.21047531,0.06311356,0.07123816,0.06035682,6,6
0.071625665,0.06304385,0.078544974,0.20080684,0.1046177,0.08899788,0.17002636,0.06144872,0.09858047,0.062307566,3,0
0.068628944,0.066432744,0.08432883,0.09666542,0.0992989,0.1435626,0.09422777,0.06606925,0.2177611,0.06302441,8,5
0.09956977,0.06556576,0.066500016,0.057329543,0.059461173,0.05890528,0.057304226,0.07145722,0.05712359,0.40678343,9,9
0.25697488,0.08781358,0.08526211,0.071024016,0.06813976,0.069446996,0.06813467,0.089787416,0.074552275,0.12886427,0,0
0.060893506,0.06526264,0.074567206,0.0874276,0.16230838,0.09097696,0.26346168,0.0632411,0.071382135,0.060478788,6,6
0.38610026,0.06581164,0.07366655,0.061447598,0.058952235,0.07065975,0.05894784,0.06338244,0.06450012,0.09653153,0,0
0.060299188,0.06473479,0.07396409,0.08681553,0.15293051,0.090241134,0.27749074,0.0627296,0.07080478,0.059989627,6,6
0.06972142,0.07186717,0.0838835,0.09480242,0.09734739,0.15258141,0.08141951,0.0675862,0.21676335,0.064027674,8,4
0.07022093,0.06660765,0.08273097,0.14008678,0.124497995,0.13842985,0.0946853,0.06572658,0.15252757,0.06448639,8,3
0.061565287,0.06803563,0.07704942,0.13318244,0.18182866,0.097164616,0.17925578,0.06534629,0.07470668,0.061865196,4,6
0.069046386,0.070231505,0.08535343,0.09634154,0.103312284,0.15054008,0.08063123,0.06647114,0.21466468,0.06340777,8,5
0.397567,0.065869085,0.070358746,0.06150124,0.059003696,0.061761267,0.058999296,0.063437775,0.06455643,0.09694545,0,0
0.060171064,0.064597234,0.073806934,0.08653621,0.15260556,0.09004938,0.27912083,0.06259631,0.07065434,0.059862155,6,6
0.37261644,0.07327579,0.074738264,0.06247867,0.059941433,0.06109139,0.05993696,0.071153015,0.06558242,0.09918563,0,0
0.070712246,0.06707368,0.0833098,0.14140832,0.12536906,0.13347737,0.08965944,0.066339344,0.15771315,0.064937584,8,4
0.090605065,0.07486665,0.06867455,0.05699948,0.059118833,0.058566146,0.056974303,0.07530309,0.056794714,0.4020972,9,9
0.06861942,0.080707416,0.08482562,0.10217073,0.09604329,0.14316948,0.07730813,0.070802964,0.21333724,0.06301567,8,3
0.06986357,0.08745845,0.1629492,0.08751931,0.08006792,0.11472414,0.07844848,0.082666114,0.17214462,0.064158216,8,2
0.06936682,0.07069424,0.08345686,0.09569927,0.09702481,0.15243325,0.08100541,0.06722347,0.2193938,0.063702025,8,5
0.39338818,0.067116745,0.07383551,0.061818194,0.05930778,0.060445573,0.059303354,0.063764706,0.064889126,0.09613079,0,0
0.35807812,0.07415752,0.07846063,0.06332689,0.06075521,0.061920773,0.060750674,0.07616398,0.06647277,0.0999134,0,0
0.15322198,0.06471019,0.065795116,0.05756873,0.059709247,0.05915104,0.057543304,0.06775137,0.057361916,0.3571871,9,9
0.062132638,0.06846397,0.07775947,0.13794039,0.19003195,0.12519313,0.13221493,0.065948494,0.07787975,0.062435307,4,6
0.06636061,0.1761837,0.06765301,0.06278972,0.07670683,0.10186928,0.0637234,0.22473226,0.09498038,0.06500083,7,1
0.06839588,0.06328476,0.07884512,0.15396322,0.100012064,0.07345253,0.23932545,0.06168353,0.09895717,0.062080197,6,6
0.06491999,0.21860094,0.088886,0.060851734,0.06468379,0.07244365,0.062133066,0.23982635,0.061597094,0.06605737,7,1
0.06442797,0.12118682,0.2370372,0.069773026,0.08303153,0.092602514,0.07995522,0.112342164,0.073033504,0.06661006,2,2
0.060832784,0.06692798,0.07613269,0.10668215,0.18373366,0.1829237,0.1157832,0.06456881,0.08128593,0.061129123,4,4
0.071650274,0.22359473,0.08449986,0.061506294,0.063305035,0.06381275,0.062801406,0.24136943,0.061626926,0.06583332,7,1
0.09940412,0.06537639,0.06655204,0.057374403,0.059507694,0.05895137,0.05734906,0.06929183,0.057168283,0.4090248,9,9
0.05941465,0.06496431,0.074226335,0.10370589,0.16682783,0.090561084,0.24608976,0.06295201,0.07105583,0.060202323,6,6
0.3805658,0.06968548,0.07489136,0.061991043,0.059473615,0.060614593,0.05946918,0.07172646,0.06507057,0.09651186,0,0
0.38667172,0.06991458,0.07541417,0.062423807,0.059888802,0.061037745,0.05988433,0.06534505,0.065524824,0.093894936,0,0
0.06308829,0.059658807,0.074327625,0.23916548,0.09493045,0.06924401,0.18931079,0.058149327,0.09360198,0.05852326,3,6
0.0949133,0.0703361,0.065690175,0.056755945,0.05886624,0.058315914,0.056730878,0.07379209,0.056552052,0.40804726,9,9
0.06929365,0.06696063,0.08507148,0.095598325,0.10162102,0.15170404,0.08091996,0.06603376,0.21916237,0.06363483,8,4
0.06570972,0.06235637,0.07741606,0.2369182,0.10783106,0.07436638,0.15608017,0.060565528,0.098412886,0.060343582,3,3
0.06356237,0.072625324,0.08390783,0.07750085,0.13378297,0.21649466,0.08422952,0.071516566,0.1325079,0.063872,5,8
0.11272897,0.07571773,0.27148908,0.082366385,0.068070486,0.07363932,0.07382962,0.07002464,0.09065746,0.08147633,2,2
0.07065185,0.13342376,0.06705497,0.11254403,0.12807524,0.09083156,0.10210384,0.14286481,0.07714938,0.07530058,7,9
0.07518751,0.12604563,0.10469731,0.075067066,0.08019595,0.103320464,0.07385796,0.1512273,0.1227609,0.087639906,7,1
0.06691186,0.22284107,0.08311993,0.061013937,0.064778976,0.07315836,0.062298685,0.23943727,0.061133604,0.06530633,7,7
0.09251381,0.08468659,0.2669175,0.084664665,0.069969855,0.07923065,0.0758897,0.072508805,0.093187094,0.08043132,2,2
0.081132784,0.2095177,0.097565554,0.061677467,0.06348122,0.06368971,0.06297619,0.22550735,0.06179844,0.07265356,7,1
0.065346435,0.22003688,0.09283911,0.061251454,0.06304274,0.06324979,0.0625412,0.2414017,0.062001705,0.06828898,7,1
0.10037886,0.06425294,0.066049546,0.057161942,0.05928734,0.058733076,0.057136696,0.06922104,0.056956597,0.4108219,9,9
0.13080238,0.06460462,0.06466932,0.05648914,0.058589518,0.058041777,0.05646419,0.07059922,0.056286205,0.3834536,9,9
0.07068144,0.15340303,0.07116844,0.07076974,0.08235561,0.10322218,0.06942784,0.19943516,0.10936998,0.07016654,7,7
0.12731282,0.06564412,0.064018436,0.05591688,0.05799598,0.05745379,0.055892184,0.068619914,0.055716,0.39142987,9,9
0.0792287,0.08224648,0.08217665,0.057438858,0.059574552,0.059017602,0.057413492,0.08302843,0.05782013,0.38205513,9,9
0.38987502,0.06926642,0.07359671,0.06161826,0.059115972,0.060250092,0.05911156,0.06610206,0.06467927,0.09638467,0,0
0.067298405,0.2241284,0.08976893,0.061366405,0.06316106,0.06362739,0.06265858,0.24082047,0.061486766,0.06568359,7,1
0.2790133,0.08108302,0.0896284,0.06933309,0.0665175,0.06779361,0.06651254,0.083846755,0.07277734,0.12349444,0,0
0.063240096,0.06517592,0.07446812,0.087311424,0.160994,0.09085607,0.26311156,0.06315707,0.07128728,0.060398422,6,6
0.103588015,0.06682788,0.0668948,0.058433115,0.06060577,0.060039185,0.058407307,0.06464931,0.0582232,0.40233138,9,9
0.06754784,0.11894454,0.22856553,0.06929616,0.082464024,0.09411864,0.07940874,0.11157432,0.0822243,0.065855905,2,2
0.06334826,0.07184508,0.08434119,0.076516904,0.13245852,0.21831046,0.08389952,0.071275674,0.13434748,0.06365686,5,5
0.06918969,0.06735863,0.08559477,0.0965415,0.1050801,0.15085253,0.08079857,0.065934695,0.21511021,0.06353937,8,8
0.062061604,0.11824404,0.24207479,0.06921473,0.082367145,0.091861546,0.07931545,0.111443244,0.076839834,0.066577606,2,2
0.06633265,0.20963372,0.07909153,0.06217587,0.06488059,0.073907144,0.063485086,0.23549667,0.080023274,0.06497346,7,7
0.06336583,0.071865,0.08057041,0.07653812,0.13605155,0.21858697,0.08396909,0.07099374,0.13438477,0.06367452,5,5
0.06659698,0.09980665,0.17070161,0.07271037,0.10709227,0.12955633,0.07153034,0.09734057,0.0912678,0.093397096,2,5
0.07206863,0.22280855,0.087818414,0.06164903,0.063451946,0.06366033,0.06294715,0.23871312,0.06176994,0.06511293,7,1
0.06918381,0.17157613,0.06823265,0.07128576,0.096750796,0.10907596,0.07086463,0.16549635,0.104778886,0.072755046,1,7
0.08473471,0.0695376,0.069977306,0.058024004,0.060181446,0.059618827,0.057998374,0.07377974,0.059181556,0.40696648,9,9
0.071650274,0.22359473,0.08449986,0.061506294,0.063305035,0.06381275,0.062801406,0.24136943,0.061626926,0.06583332,7,1
0.06384641,0.072410025,0.08118147,0.077729024,0.13550532,0.21622698,0.08506912,0.07183615,0.13203806,0.06415743,5,5
0.06600791,0.10161242,0.10735632,0.074685335,0.09396294,0.1584463,0.08435888,0.10580743,0.14143305,0.066329464,5,8
0.08193989,0.21395907,0.095473066,0.062901184,0.064740725,0.06495334,0.06422567,0.21468742,0.06302456,0.07409505,7,7
0.06442794,0.08082143,0.08241491,0.07641691,0.11487043,0.22286312,0.08532945,0.073305234,0.1348088,0.06474179,5,5
0.074825585,0.21633235,0.08765086,0.061996847,0.063809946,0.0643217,0.06330229,0.23801982,0.062118445,0.067622185,7,7
0.06221354,0.06814519,0.07786072,0.14233436,0.18130627,0.094995275,0.16921027,0.06603437,0.074750006,0.06315004,4,3
0.06156159,0.06821478,0.0770448,0.09413788,0.17175563,0.20364252,0.09745043,0.06680218,0.09752872,0.061861485,5,5
0.06863143,0.22400066,0.090881675,0.061406504,0.06320233,0.0634099,0.06269952,0.23777403,0.061526943,0.06646701,7,1
0.08823638,0.072307445,0.07950055,0.056084022,0.05816933,0.05762552,0.05605925,0.07291848,0.055882543,0.40321645,9,9
0.06220111,0.06802618,0.077845156,0.13456777,0.19367643,0.108555585,0.15120044,0.06602117,0.07540208,0.06250411,4,3
0.06769964,0.06433498,0.0797605,0.10441824,0.10333798,0.14214925,0.09358716,0.06319022,0.21935105,0.062171005,8,8
0.07099645,0.22155438,0.08069509,0.060945038,0.065040916,0.07307575,0.062228333,0.23916689,0.061064567,0.065232575,7,1
0.0835189,0.08045862,0.08271296,0.056209173,0.05829914,0.057754114,0.056184344,0.07124462,0.056007244,0.3976109,9,9
0.07909783,0.07199615,0.08653349,0.05690041,0.05901608,0.058464352,0.05687528,0.074752435,0.057278108,0.39908588,9,9
0.09572936,0.07025271,0.06561229,0.05668865,0.058796443,0.058246773,0.056663614,0.0739617,0.056485,0.40756345,9,9
0.06856279,0.06515523,0.08126455,0.104758024,0.106828034,0.14874043,0.08006649,0.063995875,0.21766491,0.06296366,8,8
0.07797891,0.07765086,0.081389755,0.056888845,0.05900408,0.05845246,0.056863714,0.07993351,0.05668447,0.39515337,9,9
0.07010606,0.077131145,0.115404405,0.08909892,0.07986202,0.11477115,0.08159686,0.07570072,0.23194781,0.0643809,8,8
0.06240565,0.06852338,0.07810114,0.13500036,0.19544561,0.09797297,0.15787649,0.06623828,0.07572642,0.06270965,4,4
0.06485833,0.07135686,0.0816602,0.11326866,0.16467032,0.1732305,0.10702318,0.068841584,0.089916125,0.06517428,5,3
0.061756726,0.06794449,0.07728901,0.102697566,0.1946665,0.17865913,0.10326455,0.06554949,0.08611494,0.062057566,4,4
0.062062956,0.0682814,0.07767226,0.11491107,0.19563179,0.15384546,0.11642558,0.06587453,0.08292971,0.062365286,4,5
0.06192045,0.08899412,0.12156967,0.07626847,0.098478794,0.19530901,0.079135045,0.09259206,0.12351025,0.062222086,5,5
0.2907635,0.07525617,0.083623506,0.06906081,0.06625628,0.0782444,0.06625133,0.07408618,0.072491534,0.1239663,0,0
