Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08563071,0.085665815,0.086226836,0.08567368,0.08567044,0.086922705,0.085642785,0.085673966,0.22726226,0.0856309,8,8
0.08540332,0.08534738,0.08536092,0.08534847,0.08534749,0.085347295,0.08534815,0.0853473,0.085347295,0.23180248,9,9
0.085898064,0.08590018,0.2228136,0.08590416,0.08597089,0.08593556,0.08590897,0.08589767,0.0858974,0.08987347,2,2
0.08554673,0.08555311,0.08559347,0.08554672,0.2286163,0.085874885,0.08662846,0.08554672,0.08554679,0.08554677,4,4
0.0856531,0.08572491,0.08570378,0.085669406,0.08566214,0.08772052,0.085671134,0.08566039,0.22688143,0.08565307,8,2
0.08563921,0.085999936,0.08564613,0.085635506,0.08623011,0.22718881,0.086725585,0.08563561,0.08566359,0.0856355,5,5
0.085748225,0.22563651,0.085748665,0.08573296,0.086166956,0.085843466,0.08575953,0.08786532,0.08576069,0.08573764,1,1
0.08825777,0.08825975,0.119167805,0.088274,0.0898153,0.17183056,0.08953333,0.08825404,0.08830803,0.088299416,5,6
0.23190421,0.08534115,0.085340835,0.085340835,0.085340835,0.085340835,0.08534351,0.085340835,0.085340835,0.08536591,0,0
0.08535472,0.0853592,0.0854531,0.08535477,0.2316847,0.08537175,0.08535514,0.08535642,0.08535547,0.085354805,4,4
0.08555928,0.08557484,0.08561273,0.08555697,0.08617321,0.086396545,0.2284541,0.08555697,0.085556984,0.08555845,6,6
0.08544311,0.085443094,0.08544429,0.23027754,0.085443184,0.08544372,0.08544308,0.08615534,0.08546342,0.08544323,3,3
0.08533769,0.08533775,0.08533963,0.08533836,0.08533782,0.085339926,0.0853377,0.08533916,0.23195423,0.08533769,8,8
0.23196809,0.08533682,0.08533681,0.08533681,0.08533681,0.08533681,0.085336834,0.08533681,0.08533681,0.0853373,0,0
0.086067155,0.086430274,0.08618949,0.08603818,0.086126626,0.09055169,0.22046058,0.08603799,0.08605209,0.08604586,6,6
0.08807964,0.19753885,0.08975465,0.08736907,0.089372665,0.0913083,0.09226648,0.08766913,0.08735303,0.08928828,1,1
0.08913095,0.08947466,0.097836405,0.09446547,0.089221485,0.12309714,0.08960867,0.08953376,0.14848179,0.08914975,8,2
0.0860398,0.086039886,0.08624045,0.089534536,0.086041056,0.08733177,0.08603981,0.08620284,0.22049008,0.08603981,8,8
0.08652462,0.21471803,0.08656799,0.08642371,0.08841773,0.0867174,0.086930394,0.090464376,0.08644563,0.086790055,1,1
0.08559043,0.08586793,0.08663169,0.085593514,0.22794229,0.08565832,0.08559983,0.08561603,0.08558912,0.08591085,4,2
0.08839261,0.17229232,0.088892736,0.088387586,0.094058275,0.08874317,0.08847019,0.113600425,0.0887099,0.08845273,1,7
0.08533716,0.08533718,0.085337356,0.08533714,0.08533721,0.085339405,0.23196313,0.08533714,0.08533714,0.08533714,6,6
0.08853988,0.17347492,0.088409364,0.088399634,0.10550115,0.09071729,0.099628985,0.08848251,0.0884439,0.08840238,1,5
0.08535945,0.085390575,0.08545204,0.08535935,0.23161155,0.08536688,0.08536087,0.08535947,0.08535935,0.08538048,4,4
0.23192562,0.08533951,0.0853395,0.0853395,0.0853395,0.0853395,0.08533958,0.0853395,0.0853395,0.08535824,0,0
0.08733269,0.08733866,0.19684538,0.087511584,0.09951861,0.087751314,0.08742461,0.08732979,0.08732984,0.09161751,2,2
0.08609481,0.091770746,0.08609381,0.086096846,0.0861032,0.08610707,0.086093985,0.21943378,0.08611184,0.08609381,7,7
0.08635177,0.09316785,0.08635328,0.08636922,0.08731699,0.08635466,0.08635099,0.21500477,0.086378016,0.08635251,7,1
0.23169889,0.08535456,0.08535383,0.08535383,0.08535383,0.08535386,0.085369274,0.08535383,0.08535383,0.085454315,0,0
0.08535056,0.08535056,0.085427664,0.23175071,0.08535057,0.08535056,0.08535056,0.085351385,0.08535061,0.085366875,3,3
0.08590701,0.0854627,0.085849166,0.08547516,0.08546513,0.08546158,0.08546939,0.085461535,0.085461415,0.22998686,9,9
0.23191135,0.085340425,0.08534041,0.08534041,0.08534041,0.08534041,0.08534048,0.08534041,0.08534041,0.08536535,0,0
0.23195878,0.085337475,0.085337415,0.085337415,0.085337415,0.085337415,0.0853378,0.085337415,0.085337415,0.08534152,0,0
0.0853418,0.085342005,0.08534615,0.08534178,0.08535331,0.23188975,0.08535634,0.08534178,0.08534539,0.08534178,5,5
0.08693552,0.0869652,0.20494063,0.089375794,0.08783767,0.094297744,0.08696923,0.08695751,0.08693459,0.08878605,2,2
0.086221844,0.0863747,0.088777155,0.086365275,0.086565204,0.0889505,0.086235896,0.08681863,0.21746606,0.08622468,8,2
0.085336745,0.085336745,0.08533679,0.23196913,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.08533675,3,3
0.08535521,0.085423425,0.08535257,0.08535257,0.08535262,0.08538717,0.23171867,0.08535257,0.08535257,0.08535257,6,6
0.0853419,0.08534559,0.08534215,0.0853419,0.2318876,0.085347384,0.08536769,0.0853419,0.0853419,0.085341915,4,4
0.23176996,0.08534972,0.085349336,0.085349336,0.08534934,0.085349336,0.085351735,0.085349336,0.085349336,0.08543254,0,0
0.089186035,0.14373446,0.09050197,0.08901357,0.09098859,0.13587713,0.0898015,0.09234722,0.08954576,0.08900383,1,7
0.0887173,0.08871924,0.14905135,0.088770375,0.08880949,0.0927833,0.08876163,0.088717915,0.13694976,0.08871967,2,8
0.08537877,0.08537878,0.23130326,0.085381165,0.08546628,0.085380174,0.08538342,0.08537877,0.085378855,0.08557053,2,2
0.08560879,0.08750933,0.085608356,0.085608944,0.0856148,0.085612334,0.085608356,0.22760683,0.085613966,0.085608356,7,7
0.09061116,0.14798486,0.090759635,0.08926776,0.09003254,0.12603924,0.09207206,0.08971414,0.09426108,0.08925757,1,4
0.087248854,0.19724591,0.08723767,0.08724084,0.087256916,0.087247014,0.087250665,0.10475309,0.087279625,0.087239385,1,1
0.088285185,0.16646154,0.08828437,0.08828543,0.08828833,0.08828938,0.08828432,0.1272395,0.08829762,0.08828434,1,1
0.08536908,0.08536909,0.08537683,0.23145692,0.0853691,0.0853691,0.08536908,0.0855817,0.08536955,0.08536959,3,3
0.085339695,0.085339695,0.08534926,0.23192266,0.08533971,0.08533972,0.085339695,0.085349716,0.085339904,0.085339986,3,3
0.08541835,0.08535273,0.085391395,0.085354574,0.08535292,0.08535265,0.08535463,0.08535265,0.08535265,0.23171744,9,9
0.08944365,0.08949349,0.11634511,0.089443795,0.10962622,0.13988298,0.09739137,0.08944173,0.089452475,0.089479215,5,5
0.08533964,0.08534025,0.08533973,0.08534068,0.08533965,0.08534171,0.08533964,0.08535564,0.2319234,0.08533964,8,8
0.23176712,0.085349806,0.08534951,0.085349515,0.085349515,0.085349515,0.08535553,0.08534951,0.08534951,0.08543042,0,0
0.08541763,0.08541828,0.23068528,0.08543664,0.08544073,0.08544025,0.08542031,0.08541804,0.085419334,0.08590358,2,2
0.0853781,0.08538232,0.085390955,0.08537781,0.08539695,0.23131841,0.08562166,0.085377805,0.08537816,0.08537781,5,5
0.22988799,0.08548525,0.08546756,0.08546752,0.08546792,0.0854676,0.085606694,0.0854675,0.0854675,0.0862145,0,0
0.08561222,0.08561241,0.22755425,0.08561906,0.087196134,0.08564326,0.08567262,0.08561221,0.08561274,0.08586503,2,2
0.089198835,0.089369915,0.0907299,0.09949886,0.089259885,0.1336743,0.08928759,0.0909028,0.13889387,0.08918401,8,8
0.085559614,0.08537,0.08539764,0.085375406,0.08537027,0.08536977,0.08537178,0.08536977,0.085369766,0.23144588,9,9
0.23193422,0.08533901,0.085338965,0.085338965,0.085338965,0.085338965,0.0853407,0.085338965,0.085338965,0.085352324,0,0
0.08647386,0.21344897,0.086460985,0.086441115,0.08710566,0.08651097,0.08644403,0.09421448,0.0864452,0.08645479,1,7
0.08534525,0.08534568,0.085361935,0.085352644,0.08534937,0.085372575,0.085345566,0.085347064,0.23183468,0.08534527,8,8
0.08533692,0.08533737,0.085337,0.08533692,0.23196644,0.08533751,0.08533705,0.08533692,0.08533692,0.08533693,4,4
0.0857814,0.08704078,0.08574737,0.08572844,0.08701596,0.08580715,0.22567491,0.08572853,0.08573355,0.08574193,6,6
0.08538126,0.08538136,0.085466884,0.23126422,0.085384086,0.08539332,0.08538126,0.0855207,0.085444696,0.08538229,3,3
0.08538418,0.0853842,0.2312173,0.08539208,0.085581996,0.085395865,0.08539142,0.08538418,0.08538454,0.08548414,2,2
0.085405685,0.085406065,0.08542357,0.08540495,0.08547518,0.23088686,0.0857827,0.08540495,0.08540504,0.08540498,5,5
0.08873303,0.092435434,0.088746525,0.0887324,0.15649693,0.09183324,0.12682459,0.0887324,0.088733025,0.08873247,4,4
0.08664528,0.0855392,0.08560098,0.085533224,0.08553727,0.08552187,0.085561775,0.085522056,0.0855217,0.22901668,9,9
0.087600544,0.109594375,0.08757966,0.08758348,0.0877979,0.08766955,0.08758041,0.1894114,0.08760151,0.08758125,7,1
0.08533897,0.085339144,0.08533898,0.08533895,0.08533913,0.085353605,0.23193435,0.08533895,0.08533895,0.08533895,6,6
0.08560574,0.0874549,0.08560493,0.08561236,0.08561946,0.085609615,0.08560472,0.22766744,0.08561589,0.08560496,7,7
0.12379243,0.09312895,0.08931777,0.089111924,0.097952895,0.08906774,0.08914953,0.089164816,0.089040585,0.15027341,9,0
0.08562937,0.085691154,0.08654998,0.085696995,0.08588995,0.22731994,0.08564097,0.08565389,0.08629891,0.08562883,5,5
0.0854776,0.08547761,0.08625824,0.22972646,0.08548039,0.08547978,0.0854776,0.08565626,0.085486814,0.0854793,3,3
0.08533738,0.085339576,0.085337415,0.08533736,0.08533764,0.085338965,0.23195957,0.08533736,0.08533736,0.08533736,6,6
0.08805789,0.09161488,0.088149734,0.088033296,0.11016562,0.180461,0.08919946,0.08809258,0.088197276,0.088028215,5,5
0.08755692,0.18975165,0.08755642,0.08755592,0.08758686,0.087560974,0.087559,0.10975032,0.08756615,0.08755582,1,1
0.0853369,0.08533693,0.085337035,0.0853369,0.23196688,0.085337564,0.08533709,0.0853369,0.0853369,0.0853369,4,4
0.08571001,0.08540381,0.0854562,0.08545297,0.085404806,0.08539977,0.08539999,0.085402995,0.08539976,0.2309697,9,9
0.085355274,0.08535528,0.2316759,0.08535699,0.08535959,0.08546265,0.085358046,0.085355274,0.08536428,0.08535676,2,2
0.08548735,0.08535776,0.08536782,0.08535983,0.08535782,0.08535763,0.085357934,0.08535766,0.08535763,0.23163858,9,9
0.08645968,0.09238125,0.0864628,0.086472325,0.08916454,0.086462125,0.08645945,0.21321116,0.086466275,0.08646037,7,7
0.08662142,0.0855037,0.085521325,0.08552689,0.08550369,0.08550358,0.08550588,0.0855036,0.08550357,0.22930643,9,9
0.08535301,0.085370705,0.08535421,0.0853534,0.08535436,0.08543754,0.085353136,0.08535878,0.23171183,0.08535301,8,8
0.086977914,0.21361315,0.08645413,0.08646074,0.0866372,0.08733448,0.08658548,0.09270997,0.086758494,0.08646842,1,1
0.085367806,0.08536797,0.08550958,0.08537022,0.08536826,0.08543457,0.085368164,0.08536843,0.23147713,0.085367806,8,8
0.08546964,0.08548058,0.22985986,0.0855167,0.08573903,0.08577138,0.085476324,0.08551044,0.08552839,0.0856476,2,2
0.08534006,0.08534567,0.08533991,0.08533988,0.08534031,0.08535484,0.23191968,0.08533988,0.08533988,0.08533988,6,5
0.08539901,0.08541804,0.085403815,0.08542555,0.08539939,0.0854203,0.08539906,0.08575434,0.23098156,0.08539901,8,8
0.085337356,0.0853372,0.08533705,0.085337,0.085337184,0.085337944,0.23196526,0.085337,0.085337,0.08533701,6,6
0.08913625,0.15572567,0.09042547,0.08916452,0.1077803,0.092191845,0.08957676,0.10751346,0.08907505,0.089410745,1,7
0.23190393,0.08534087,0.08534087,0.08534087,0.08534087,0.08534087,0.08534089,0.08534087,0.08534087,0.08536906,0,0
0.0854672,0.085470304,0.0857233,0.085532196,0.08564123,0.08579093,0.08546743,0.08554386,0.22989638,0.08546729,8,8
0.08536464,0.08538305,0.0853654,0.08536577,0.08536488,0.08537055,0.08536466,0.08552901,0.2315274,0.08536464,8,8
0.08537074,0.08537081,0.23143092,0.08545855,0.08537441,0.08539324,0.085370995,0.085371435,0.08537157,0.085487284,2,2
0.085427344,0.08537613,0.08557351,0.08537857,0.08537659,0.08537475,0.085376166,0.08537488,0.085374735,0.23136742,9,9
0.08534515,0.08534515,0.08534985,0.23183602,0.08534515,0.08534515,0.08534515,0.08539764,0.0853452,0.08534539,3,3
0.088411175,0.08841122,0.16647421,0.08899225,0.088414714,0.09135324,0.08841249,0.088411935,0.122706644,0.08841205,2,5
0.08535243,0.08541876,0.08537299,0.08535242,0.23172097,0.08536015,0.08536459,0.08535249,0.08535249,0.08535264,4,4
0.08551355,0.08553585,0.08566576,0.08542908,0.08561531,0.08542843,0.0854368,0.08543192,0.08542839,0.230515,9,9
0.08650511,0.08656934,0.21252023,0.08654283,0.08662075,0.090012915,0.09127096,0.086504966,0.086757265,0.08669561,2,2
0.08585288,0.085852936,0.08607833,0.08917013,0.08585315,0.085855074,0.08585288,0.08605026,0.22358136,0.085852906,8,3
0.08534072,0.08534072,0.085343175,0.2319062,0.08534072,0.08534073,0.08534072,0.085365124,0.08534095,0.085340865,3,3
0.08543307,0.0854186,0.08540584,0.08539307,0.08548447,0.23107675,0.0856057,0.08539305,0.085396044,0.085393354,5,5
0.08540092,0.08540094,0.08540655,0.23095207,0.08540282,0.085403204,0.085400864,0.08572706,0.08550411,0.08540143,3,3
0.08618263,0.086184345,0.09256697,0.0861829,0.217881,0.08626918,0.08618307,0.0861829,0.08618313,0.08618395,4,4
0.08535456,0.08537966,0.08535754,0.08535455,0.23168744,0.08536225,0.08544029,0.08535455,0.08535455,0.08535464,4,4
0.08546955,0.08535513,0.08536371,0.08535724,0.08535517,0.0853551,0.085355334,0.0853551,0.0853551,0.23167853,9,9
0.087956026,0.08795478,0.17909972,0.087978885,0.088344745,0.08795622,0.08797239,0.08795443,0.08795418,0.11682862,2,9
0.086003155,0.08878892,0.08588631,0.08584795,0.085981265,0.22370912,0.08603273,0.08589695,0.08600566,0.08584793,5,5
0.085336775,0.0853368,0.085336775,0.08533677,0.08533678,0.08533684,0.23196901,0.08533677,0.08533677,0.08533677,6,6
0.08583711,0.08603239,0.086020045,0.085810244,0.086973585,0.22436742,0.08747605,0.08580911,0.0858626,0.08581138,5,5
0.085341014,0.085344076,0.08536172,0.085341014,0.23190165,0.085345946,0.08534111,0.085341096,0.08534103,0.08534124,4,4
0.08547322,0.085477,0.085981354,0.085532956,0.08548382,0.08571573,0.08547356,0.08558992,0.22979914,0.08547337,8,8
0.08548375,0.08568318,0.08592688,0.08548527,0.22963098,0.08549795,0.08548389,0.08583176,0.08548992,0.08548639,4,4
0.08560917,0.22874351,0.08556919,0.08554371,0.08562326,0.085618734,0.08642331,0.08572963,0.08556348,0.085576005,1,7
0.08545667,0.085460566,0.23006973,0.08552657,0.085631885,0.08578078,0.085494064,0.08545844,0.08550305,0.08561821,2,2
0.08631416,0.09326624,0.08630486,0.08630122,0.086732574,0.08634792,0.2158264,0.086301245,0.08630129,0.08630412,6,6
0.085365,0.08538699,0.08536691,0.0853828,0.08536524,0.08537457,0.08536505,0.08550667,0.23152177,0.085365,8,8
0.08585949,0.08544025,0.08551078,0.08542634,0.08543021,0.08542388,0.08547507,0.08542392,0.08542385,0.2305863,9,9
0.085338004,0.08533865,0.085338056,0.085338,0.08534142,0.08534241,0.23194954,0.085338,0.085338,0.085338,6,6
0.08549981,0.08550012,0.2293763,0.0855321,0.085932896,0.08560499,0.085661724,0.08549972,0.08550924,0.085883096,2,2
0.085344814,0.08534811,0.08534712,0.085344784,0.0853667,0.23184194,0.08536802,0.085344784,0.08534889,0.085344784,5,5
0.085730776,0.08573232,0.08618698,0.08573079,0.085733816,0.22563423,0.087438874,0.08573075,0.08635069,0.08573076,5,5
0.08535239,0.085357115,0.085393034,0.08535247,0.08535502,0.23172681,0.08537792,0.08535218,0.0853809,0.08535208,5,5
0.08534928,0.085349284,0.23177102,0.08538865,0.08535008,0.08534998,0.08534928,0.08538212,0.085350096,0.085360214,2,2
0.085436456,0.08544392,0.085445166,0.085433245,0.085886255,0.08561827,0.23043641,0.085433245,0.08543326,0.085433796,6,6
0.2292852,0.08584626,0.085505225,0.08550521,0.0855068,0.08550966,0.08629209,0.085505195,0.085505195,0.08553922,0,0
0.087530896,0.08755719,0.09028073,0.0889225,0.0875766,0.19246863,0.087707385,0.08758802,0.1028353,0.0875328,5,5
0.08538446,0.08536021,0.085455924,0.08535785,0.08536335,0.085356995,0.08535822,0.085357286,0.085356995,0.23164874,9,9
0.231062,0.08539659,0.08539394,0.08539395,0.08539396,0.08539394,0.08540116,0.08539391,0.08539391,0.08577657,0,0
0.0853368,0.08533681,0.0853368,0.0853368,0.08533683,0.0853371,0.23196852,0.0853368,0.0853368,0.0853368,6,6
0.23196575,0.085337,0.08533697,0.08533697,0.08533697,0.08533697,0.085337184,0.08533697,0.08533697,0.08533826,0,0
0.085337214,0.08533793,0.08533716,0.08533713,0.08533714,0.08533893,0.23196302,0.08533713,0.08533713,0.08533714,6,6
0.08550187,0.08555905,0.08648512,0.085502155,0.22933629,0.08557411,0.08550532,0.08552244,0.08550899,0.0855046,4,4
0.08607298,0.08607298,0.09155996,0.21979631,0.086074814,0.08607317,0.08607304,0.08607331,0.08607439,0.08612906,3,3
0.08751827,0.107849106,0.08751817,0.08751815,0.08827498,0.08764288,0.19112405,0.08751815,0.087518156,0.08751815,6,6
0.08536592,0.08537537,0.08536673,0.08537256,0.085365936,0.085534014,0.085365996,0.0853804,0.23150721,0.08536592,8,5
0.2319687,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533686,0.08533678,0.08533678,0.085336976,0,0
0.08535123,0.08535548,0.08536047,0.08535055,0.08536591,0.08541312,0.23175083,0.08535055,0.08535057,0.085351326,6,6
0.2317774,0.0853509,0.085348874,0.085348874,0.08534888,0.08534888,0.08535442,0.08534887,0.08534887,0.08542404,0,0
0.08542805,0.08543847,0.08545266,0.08542802,0.2305185,0.085444175,0.086005725,0.08542802,0.08542802,0.08542836,4,4
0.08579452,0.08539754,0.085410334,0.08539941,0.08539741,0.08539723,0.08539968,0.08539724,0.08539723,0.23100944,9,9
0.08535662,0.08535662,0.085483216,0.23165451,0.08535664,0.08535663,0.08535662,0.08535756,0.08535706,0.08536449,3,3
0.08547478,0.08549326,0.08548017,0.08558296,0.08547711,0.085997485,0.085475326,0.08576983,0.22977427,0.08547475,8,2
0.08533752,0.085337445,0.08533844,0.08533729,0.085337564,0.085338905,0.23196071,0.08533729,0.08533729,0.085337505,6,5
0.23175293,0.08535059,0.08535041,0.08535041,0.08535041,0.08535041,0.085355245,0.08535041,0.08535041,0.08543876,0,0
0.23196703,0.0853369,0.08533689,0.08533689,0.08533689,0.08533689,0.08533705,0.08533689,0.08533689,0.0853377,0,0
0.08550182,0.08536265,0.085383214,0.085369214,0.085367076,0.085362315,0.085364744,0.085362345,0.085362315,0.23156425,9,9
0.08554163,0.08658514,0.0855273,0.085526146,0.0856286,0.08566591,0.22894655,0.085526146,0.08552615,0.085526384,6,6
0.08839638,0.09064695,0.08963405,0.08725939,0.08762222,0.09459311,0.19900571,0.0872541,0.08725792,0.08833018,6,1
0.08644198,0.08635879,0.08819084,0.08632857,0.0865092,0.21607396,0.09111892,0.08629861,0.08633413,0.08634495,5,6
0.08787247,0.18205851,0.08784925,0.087849505,0.087889075,0.088019684,0.08785625,0.11488782,0.08786821,0.08784927,1,1
0.08538022,0.08538023,0.23128039,0.08557308,0.085380696,0.0853982,0.08538113,0.08538025,0.085462086,0.08538379,2,2
0.08540746,0.08568991,0.085438974,0.08540707,0.23085473,0.08546174,0.08551424,0.08540908,0.08540733,0.085409485,4,4
0.08784914,0.1835012,0.087819465,0.087818846,0.088177964,0.08831671,0.08785413,0.11297094,0.08787288,0.087818705,1,1
0.08636438,0.08548506,0.085547164,0.08548279,0.08547926,0.08547846,0.085493796,0.0854785,0.08547841,0.22971214,9,9
0.0855456,0.0868827,0.08554286,0.08554271,0.085544236,0.08563806,0.22867566,0.08554271,0.08554272,0.08554273,6,6
0.23191853,0.085339986,0.085339956,0.085339956,0.085339956,0.085339956,0.08534034,0.085339956,0.085339956,0.085361436,0,0
0.23192827,0.0853394,0.085339345,0.085339345,0.085339345,0.085339345,0.085339524,0.085339345,0.085339345,0.08535685,0,0
0.08533782,0.08533797,0.08533782,0.08533782,0.08534491,0.08533784,0.23195243,0.08533782,0.08533782,0.08533782,6,6
0.085461974,0.0854282,0.08592247,0.08552484,0.08542813,0.085427895,0.085428566,0.08542843,0.08542789,0.23052157,9,9
0.08537407,0.085390165,0.085391924,0.08537407,0.23137785,0.0854351,0.08553448,0.08537407,0.08537412,0.08537413,4,4
0.085583165,0.08558235,0.08603174,0.22804168,0.0855836,0.0855824,0.08558238,0.08560488,0.08558278,0.086825065,3,3
0.08835079,0.08835796,0.09363261,0.09683145,0.088450566,0.10192271,0.08835141,0.089982376,0.17576867,0.08835148,8,8
0.08648377,0.08649908,0.21309835,0.08856037,0.08676225,0.08666504,0.0865338,0.08653092,0.08649592,0.09237057,2,2
0.08569145,0.08566781,0.08797341,0.08567459,0.08567703,0.08566751,0.08566936,0.08566727,0.08566718,0.22664446,9,9
0.08707469,0.09937813,0.08712509,0.087093815,0.089168094,0.08722715,0.08706345,0.201695,0.087091416,0.087083146,7,1
0.088383034,0.16203485,0.088375166,0.088385284,0.08841167,0.088378124,0.088379905,0.13087653,0.08839429,0.08838117,1,7
0.08611107,0.08611107,0.21916841,0.09155456,0.08611148,0.086111106,0.08611108,0.08611113,0.08611121,0.086498834,2,2
0.08764592,0.111390166,0.087645866,0.08764592,0.08764729,0.08764837,0.087645896,0.18742734,0.08765744,0.087645866,7,1
0.08660722,0.0968306,0.08659841,0.08660054,0.08662126,0.08664271,0.08659857,0.21028684,0.086615376,0.0865984,7,1
0.08579014,0.085456274,0.08561407,0.0854392,0.08545783,0.08542991,0.08546095,0.085430495,0.08542984,0.2304913,9,9
0.08597865,0.08542977,0.08548625,0.0854456,0.08542918,0.08542839,0.08543185,0.08542852,0.085428365,0.23051354,9,9
0.08724688,0.19876774,0.0877597,0.08724251,0.08938507,0.08724986,0.08759294,0.09989558,0.08727592,0.08758385,1,7
0.085765846,0.0853925,0.085397415,0.0853963,0.0853925,0.08539248,0.08539313,0.08539248,0.08539248,0.23108481,9,9
0.085432425,0.085369915,0.08551865,0.08537146,0.08537009,0.08536929,0.08537562,0.08536932,0.085369274,0.23145398,9,9
0.2318415,0.08534483,0.08534482,0.08534482,0.08534482,0.08534482,0.08534507,0.08534482,0.08534482,0.0853997,0,0
0.08676741,0.2070783,0.086764604,0.086765565,0.086781956,0.08677345,0.086764544,0.09877132,0.086768165,0.086764686,1,1
0.22586176,0.08578783,0.085717015,0.08571608,0.085719556,0.08571681,0.08604895,0.08571568,0.08571565,0.08800075,0,0
0.08533849,0.08534744,0.08533848,0.08533847,0.08533984,0.08533992,0.23194194,0.08533847,0.08533847,0.08533847,6,6
0.08738709,0.08684089,0.08680808,0.08597634,0.08595165,0.08587464,0.08593207,0.08592551,0.08586577,0.22343805,9,9
0.08536932,0.08536938,0.23145299,0.08537267,0.08537599,0.08538028,0.08536953,0.08536941,0.08536936,0.08557101,2,2
0.088704616,0.09805295,0.0887602,0.08866669,0.08869519,0.16257845,0.11823159,0.08866766,0.08897549,0.08866716,5,5
0.08536274,0.08536446,0.08536514,0.08536733,0.085363135,0.08550157,0.08536278,0.085392505,0.23155761,0.08536274,8,8
0.08555223,0.085566424,0.22853015,0.085594185,0.086567,0.085682936,0.08555235,0.085718796,0.08555409,0.08568181,2,2
0.08687982,0.20586188,0.08700665,0.08687012,0.087422684,0.08739698,0.08701919,0.09681596,0.08785047,0.08687625,1,7
0.085404776,0.08542255,0.08559813,0.08540472,0.085532725,0.23089382,0.08544716,0.08540472,0.085486755,0.08540462,5,5
0.08564113,0.08564525,0.08599472,0.08564086,0.085648246,0.22709493,0.08721814,0.08564071,0.08583502,0.08564087,5,5
0.085376695,0.08561928,0.085376576,0.08538393,0.08539599,0.08537791,0.08537649,0.23133919,0.08537729,0.0853766,7,1
0.08693064,0.09768901,0.087019645,0.08682726,0.08713455,0.0868939,0.20620039,0.0868271,0.086827524,0.08764999,6,7
0.08577329,0.08546607,0.085616335,0.08543283,0.08551563,0.08543172,0.085437596,0.085431896,0.08543162,0.23046307,9,9
0.0884947,0.13730393,0.0884933,0.08850246,0.088629246,0.08849958,0.08849018,0.1544507,0.08864242,0.08849345,7,1
0.08533869,0.08534062,0.085338734,0.08533836,0.08533922,0.08534559,0.23194364,0.08533836,0.08533836,0.0853384,6,5
0.08575802,0.08576001,0.08603705,0.08696712,0.085769884,0.085853286,0.08575804,0.08714562,0.22519298,0.085758075,8,8
0.086855136,0.09910994,0.08692633,0.08687484,0.08730189,0.08686345,0.086851865,0.2054823,0.08685799,0.086876206,7,7
0.08535667,0.08535914,0.08535767,0.08535662,0.08538304,0.23165455,0.08545556,0.08535662,0.08536351,0.08535662,5,5
0.08539736,0.08580363,0.085397325,0.08539755,0.08540568,0.08539764,0.085397325,0.23100784,0.085398346,0.085397325,7,7
0.08548523,0.08548623,0.08613474,0.22961037,0.08549578,0.08562124,0.08548507,0.08566724,0.085519165,0.08549499,3,3
0.12910366,0.09032972,0.09511374,0.08998636,0.09000995,0.09410165,0.11476794,0.08969047,0.08972536,0.11717123,0,5
0.08574441,0.08863,0.085742585,0.085744105,0.08575091,0.08574831,0.085742585,0.22539939,0.08575517,0.08574261,7,1
0.08550224,0.08536388,0.08540398,0.08536804,0.08536391,0.085363686,0.08536417,0.08536374,0.08536368,0.23154274,9,9
0.085946165,0.085946165,0.090412386,0.221976,0.08594617,0.08594619,0.085946165,0.085946396,0.085946985,0.08598736,3,3
0.085602574,0.08560307,0.08561425,0.086620755,0.08560288,0.08635324,0.08560265,0.085680224,0.22771773,0.085602574,8,8
0.08839002,0.16123621,0.088386364,0.08838695,0.08840571,0.08841439,0.08838944,0.13160792,0.088396624,0.08838638,1,1
0.086757466,0.08551822,0.08553358,0.08552621,0.085518315,0.08551801,0.08551897,0.085518055,0.08551801,0.2290732,9,9
0.08546844,0.08535398,0.08535667,0.08535431,0.08535399,0.08535398,0.08535427,0.08535398,0.08535398,0.2316964,9,9
0.09006449,0.08592523,0.0859355,0.08591513,0.08591341,0.085910834,0.085933484,0.08591092,0.08591077,0.22258021,9,9
0.08651682,0.09304926,0.08651677,0.0865168,0.086517386,0.08889499,0.086521946,0.086770855,0.21217847,0.086516745,8,8
0.08558896,0.08539506,0.08552212,0.08539229,0.08539484,0.085390836,0.08542192,0.08539081,0.0853908,0.23111232,9,9
0.08548227,0.08569898,0.0855554,0.085496835,0.08570615,0.08589688,0.08548838,0.08553561,0.22965716,0.085482374,8,8
0.0853435,0.085344575,0.08537069,0.08534339,0.23186435,0.085348725,0.08534949,0.08534338,0.08534338,0.08534858,4,4
0.085500374,0.085500374,0.08597111,0.22936304,0.085500374,0.085500374,0.085500374,0.08615619,0.085506216,0.085501604,3,3
0.08542614,0.08574615,0.08559627,0.085426494,0.23055045,0.08551675,0.085437045,0.0854439,0.0854291,0.08542764,4,4
0.08727704,0.08667333,0.08649636,0.08647382,0.08661324,0.21280266,0.09423599,0.08647363,0.08647714,0.086476795,5,5
0.08535713,0.085357636,0.08542478,0.08535706,0.085395336,0.23164771,0.085388444,0.08535706,0.08535779,0.08535707,5,5
0.21356605,0.0864229,0.086422004,0.0864222,0.08642197,0.086421765,0.08644327,0.086421736,0.086421736,0.09503628,0,0
