Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.02106483992198277,0.003993197278911565,0.014654014636157491,0.013199029145457718,0.005933372183372184,0.0033152581545438688,0.0031275510204081636,0.004961734693877552,0.0030296310832025114,0.9267213718820861,9,9
0.03880488955488957,0.011158636997922711,0.17748266019694592,0.11247009934509938,0.035813603063603074,0.028474273742130875,0.0161897804576376,0.01359288330716902,0.5402536530929393,0.025759520241663093,8,8
0.000515502354788069,0.0011336996336996335,0.028607352964495823,0.021193084693084688,0.0032221706864564003,0.004274659863945578,0.00026785714285714287,0.001729024943310658,0.938282477443192,0.0007741702741702742,8,8
0.0,0.015493207189635755,0.05008648494362781,0.0083619178440607,0.8628608752358756,0.02133320449391878,0.014227118119975261,0.013901386312100595,0.00934680795395081,0.00438899790685505,4,4
0.9846637122797834,0.0017358276643990932,0.001664835164835165,0.0014791666666666666,0.0009464285714285716,0.00035714285714285714,0.0,0.001272108843537415,0.0001020408163265306,0.007778737135879993,0,0
0.0014216141001855288,0.06493493807779524,0.29809176240426233,0.0686894038501182,0.3032613448059873,0.08712185929150217,0.06794388349745498,0.046017778848136,0.007277309991595705,0.055240105132962306,4,2
0.004375077303648732,0.10505496190317617,0.014519066251209104,0.0035933828076685215,0.032752909788624066,0.11988316970144705,0.6545013356741303,0.059884722420436735,0.0012363945578231295,0.004198979591836734,6,6
0.0001020408163265306,0.38114167729722265,0.01603960325388897,0.00505727011084154,0.020718382807668516,0.010376425162139446,0.008058964844679129,0.5393838824604807,0.010848356009070295,0.008273397237682951,7,7
0.9975992063492064,0.00035714285714285714,0.0,0.0,0.0,0.0008333333333333333,0.0007142857142857143,0.00031746031746031746,0.0,0.00017857142857142857,0,0
0.0020281900639043497,0.04691449779212389,0.11750470782718685,0.011567690246261673,0.24007122837479972,0.16768169231562086,0.35396088750185367,0.0321916416916417,0.011716844663273232,0.016362619523333802,6,6
0.0048116367759224905,0.016681376163519012,0.04223518941376085,0.03039059551559552,0.7867536213786216,0.028222366918795493,0.021361343022057302,0.025593682111539263,0.020705060812203666,0.023245127887985027,4,4
0.01762886518243661,0.05149974080541309,0.2514014338835766,0.09883318070818074,0.06107292112649258,0.24952750447498345,0.04354670131455849,0.056629463790178136,0.136924844296693,0.03293534441748727,2,2
7.936507936507937e-05,0.01716938319616891,0.021849250947465242,0.010749258677830106,0.03547148585541445,0.8466513139638147,0.04394502719502722,0.00921537589394732,0.01387860948575234,0.0009909297052154195,5,5
0.022345495774067196,0.05296046413903561,0.44638361241932656,0.06269619170512031,0.08278643380429095,0.08834769892805615,0.018123733409447687,0.0872337483944627,0.028610233020947312,0.11051238840524559,2,2
0.031071504884004893,0.06817430188858765,0.057085977514548976,0.08136220228184518,0.027765834364048655,0.024902268366554077,0.026333658405086977,0.09072189913261346,0.014525853115138826,0.5780565000475715,9,9
0.007958060380329288,0.3949449201592058,0.014106679035250461,0.006263878978164693,0.031446200624772054,0.06663678723237554,0.03498479496693781,0.4140167015524159,0.014738997113997114,0.014902979956551378,7,1
0.05695100336171768,0.04817518295196868,0.11733207863564991,0.06105737516451806,0.028126916617462843,0.019150890775890772,0.03187379683808257,0.06758654749778703,0.011330060812203668,0.5584161473447188,9,9
0.007958121826819306,0.17822628165485294,0.05594682301825162,0.009595666238523379,0.05601382546025407,0.34291446788505603,0.15810109929752791,0.15550654107796966,0.010206761492475777,0.02553041204826918,5,5
0.0017188466295609153,0.03032344044844045,0.02256986664129521,0.009998067408781694,0.0844404652886796,0.771837434391006,0.025181626904841187,0.025104821765536047,0.02468086477015049,0.004144565751708608,5,5
0.9975260770975056,0.0,0.0,0.00035714285714285714,0.0,0.00014285714285714287,0.00035714285714285714,0.00031746031746031746,0.0,0.0012993197278911564,0,0
0.002576203558346415,0.3800889197170709,0.0360302653695511,0.01681445736802879,0.04109718257932547,0.027367434153148438,0.016310364238935664,0.42897256542477114,0.02088843200450343,0.02985417558631845,7,7
0.002293470418470418,0.2577727683730836,0.13431125719518577,0.02384045617081331,0.08480675475318336,0.07338457883153267,0.03674414077985509,0.29673080829068216,0.006589414553700267,0.08352635063349358,7,1
0.9918987579880437,0.00042261904761904765,0.00021915584415584417,0.0005519480519480519,0.0002380952380952381,0.0003928571428571429,0.0,0.00035714285714285714,0.0005102040816326531,0.005409219748505462,0,0
0.004808237397523112,0.004854334157905586,0.03751958160886733,0.87921058901416,0.010506493506493506,0.010831234241948526,0.0031799886621315192,0.008261930529787673,0.028712454212454216,0.012115156668728092,3,3
0.0009523809523809524,0.3582732683982684,0.005860766217909075,0.0023696482089339234,0.006030104815819101,0.006838924963924961,0.004747139764996908,0.6071970152863005,0.0051389146567718,0.002591836734693877,7,7
0.006232632446918161,0.034609059591202466,0.057217085493871236,0.011024366506509365,0.045486568986569,0.22901420107670117,0.5715755217005218,0.027184763649049364,0.005596165739022881,0.012059634809634808,6,5
0.011365646258503401,0.09045440373118949,0.33120606179534756,0.05785594564165996,0.11164217528503241,0.07928572617858334,0.0456985831628689,0.08342462002283434,0.13321231348017054,0.05585452444381019,2,2
7.936507936507937e-05,0.0036789747950462235,0.022572400813472247,0.009437177901463615,0.0011590136054421768,0.02499870565941995,0.0021391723356009073,0.0033009431045145326,0.9316174460460176,0.0010168006596578026,8,8
0.0005215419501133786,0.007857421348492776,0.13570211633604495,0.03255322158000731,0.008414529914529914,0.10386170674563533,0.0017192331478045762,0.011847325293753862,0.6954591202448343,0.002063783438783439,8,8
0.001159297052154195,0.4438968472004186,0.01206466351109208,0.005278112760255617,0.03741425241425241,0.04101153468380361,0.01505524931417789,0.40965522217045347,0.02156586865515436,0.012898952238237948,1,1
0.961307230467945,0.0009626623376623376,0.0017072510822510822,0.003117140795712224,0.001824829931972789,0.002991496598639456,0.002346938775510204,0.0013468614718614717,0.001913265306122449,0.022482323232323232,0,0
0.0012210884353741494,0.46472315184815194,0.014174467106189791,0.0035312049062049063,0.016075281860996146,0.01188655590441304,0.01313553906411049,0.46104650310007456,0.006388644385493123,0.007817563388991958,1,1
0.008593820861678002,0.04795568122353839,0.3963369715601857,0.07404001058465347,0.13864472927865776,0.12070982489732497,0.11303314939029223,0.0373816847834705,0.021224617644260493,0.04207950977593835,2,2
0.0005176252319109462,0.0034186765615337052,0.0019665096807953953,0.0006802721088435374,0.00980334744620459,0.01864533878819593,0.9624479409479408,0.0010839339232196373,0.0,0.0014363553113553114,6,6
0.042160751946466256,0.2625310502989074,0.07076669490640079,0.07265476586905163,0.06941818329896067,0.05238138448852733,0.031204493918779653,0.255643338804053,0.07577287336846161,0.0674664631003917,1,9
0.001733560090702948,0.0029821686250257676,0.03465550124478697,0.9076319434533722,0.01104653283224712,0.010923340548340548,0.0039056122448979597,0.0028818027210884356,0.0072132807668521945,0.01702625747268604,3,3
0.0014379251700680272,0.015693197675340533,0.19145659907012744,0.15851366333246586,0.040520330859616566,0.03230130385487529,0.005558725005153576,0.016545651195087274,0.5287223990504064,0.00925020478685892,8,8
0.020453960721817863,0.03139067281924425,0.1306380841380842,0.4017594171701316,0.1292129180343467,0.05676284429855865,0.05079422363350937,0.042286808429665604,0.04875411592375879,0.08794695483088341,3,2
0.0004007936507936508,0.013873713587999298,0.007807959897245611,0.0018718820861678004,0.027803365285508152,0.03856906189049047,0.8984685314685315,0.004985801896516181,0.003360046699332414,0.002858843537414966,6,6
0.0031728925836068695,0.015552990660133518,0.010569521748093178,0.003621031746031746,0.014155612244897958,0.028257086167800465,0.9136147265432979,0.006145433931148216,0.0013058647701504845,0.003604839604839605,6,6
0.03776806328592044,0.2955296637885922,0.0291874038659753,0.027033060193774477,0.045188238348952636,0.07548755469553792,0.024693991524348653,0.378260572177589,0.02779341293627009,0.05905803918303924,7,1
0.002799628942486085,0.004012845289631004,0.07459621529264389,0.8263141005819576,0.014752989074417642,0.014527986894058315,0.008869560994560993,0.007302074909217767,0.012734513502370644,0.034090084518655944,3,3
0.007828796203796205,0.4064889559553426,0.048682515896801636,0.011415890656962085,0.03559716771323914,0.06788260449867595,0.05714173128458848,0.3169216483213335,0.008776925455496881,0.039263764013764045,1,7
0.0,0.017748327069755637,0.02953548237476809,0.00488368377654092,0.7576061735883166,0.07786476222190507,0.08255883402311973,0.013178226535369387,0.011443078746650173,0.00518143166357452,4,4
0.001178730583142348,0.45960293168917643,0.005964747554033268,0.003915300968872397,0.009643239696811124,0.012548160173160173,0.013768973090401657,0.47926089635952535,0.008340582037010607,0.005776437847866419,7,1
0.0003464476699770818,0.03312672994605768,0.050680078325036286,0.0068155019583591,0.7945408604001046,0.03173958441185333,0.03472447790304934,0.025096124580368275,0.01580215419501134,0.0071280406101834675,4,4
0.007393707482993198,0.02438034782677639,0.254018765664774,0.0730814939029225,0.05306140486497631,0.09309902824766271,0.015103715728715727,0.03609713500784931,0.4259740150722297,0.017790386201100482,8,2
0.0010416666666666667,0.05078554382125812,0.12009305773591494,0.04705584693084695,0.16967124740339032,0.4730546140367568,0.028925811291882715,0.03996161972947689,0.05707999044606188,0.012330601937744795,5,5
0.0014642857142857142,0.03145034528963102,0.6072103086572628,0.046731386668886696,0.05952056731783622,0.09719276486818501,0.019329184704184703,0.05550616744366745,0.05994961090496805,0.021645378431092707,2,2
0.018613168577454292,0.0778342530485388,0.029820226692075437,0.010113662131519274,0.08309386901613794,0.050942527710384856,0.6100143310237846,0.0744583333333334,0.002738404452690167,0.04237122401408117,6,6
0.0049073902288188,0.020337220319363178,0.026132516293230573,0.010868316207601921,0.08605708378922666,0.2135935790400076,0.6073159063159064,0.013247439068867635,0.0026978973407544835,0.014842651396222824,6,6
0.0016782523032523033,0.0426191923156209,0.6541985624669447,0.054965242099170676,0.06239996470616223,0.061460954020302744,0.03208108161679591,0.03732926200783346,0.02253407108764251,0.030733417376274517,2,2
0.003110076431505003,0.021885959278816414,0.014576421594278736,0.007306792413935272,0.04081398759970188,0.8626616492750953,0.012945440064137542,0.018534106766249624,0.012506400345686062,0.005659166230594802,5,5
0.0004761904761904762,0.03752821384964243,0.054753698682270126,0.008049383156526013,0.7654028808493092,0.036885134706563294,0.030436056007484568,0.04407043353471924,0.013128744271601416,0.009269264465693035,4,4
0.0024036360464931893,0.005436838954696098,0.08254920377241809,0.08428090956662386,0.00853640010782868,0.022571906268334836,0.0011321119356833642,0.007925497121925692,0.7826083787244503,0.002555117501546073,8,8
0.019762093065664486,0.04779211562247279,0.31954194177671036,0.07697978806907382,0.05174379786879789,0.21109190809190795,0.02777233877233878,0.05746886050457486,0.1363693350300494,0.051477821198409456,2,2
0.018336586033014603,0.0072023888809603104,0.12409963449249163,0.7168500824572251,0.010873380587666301,0.006586377907806479,0.011805563484134916,0.007665754880040594,0.027772277325848752,0.06880795395081113,3,3
0.001603741496598639,0.45779600161743017,0.017640700569271993,0.004097067614924758,0.01957062580276865,0.014201488987203264,0.015613430220573075,0.4490825424575423,0.009545194884480598,0.010849206349206348,1,7
0.0051570552463409604,0.02012931909360481,0.6558236344071438,0.11527387988995134,0.04693061501990075,0.03959345218273793,0.01621905079047936,0.03480350799993657,0.030637968474102932,0.035431516895802616,2,2
0.9919249639249639,0.0005079365079365079,0.00021428571428571427,0.00035714285714285714,0.0002380952380952381,0.0009126984126984126,0.002857142857142857,0.00043650793650793656,0.00035714285714285714,0.002194083694083694,0,0
0.0020664038342609772,0.0404556564467279,0.06495659697445412,0.020512037565608987,0.08822371576835863,0.6510319224426369,0.03192672010529153,0.026965665287093873,0.07080912738055598,0.003052154195011338,5,5
0.015664811379097095,0.006030921459492888,0.014322407750979177,0.007483096268810554,0.00568452380952381,0.0027517779839208415,0.002392341785198928,0.005292697381983097,0.0011507936507936507,0.9392266285302001,9,9
0.001961734693877551,0.014517783803498089,0.02473541141398284,0.004166064094635523,0.08962646976039836,0.16810421960159366,0.6788634625178743,0.01051062231419374,0.0013744588744588745,0.006139772925487212,6,6
0.011609676038247469,0.4362740286674109,0.04322299922299925,0.01278615233972377,0.02624461748568892,0.03302321289821289,0.048423332619761186,0.2970404291087063,0.04427557957915101,0.04709997204009812,1,1
0.013033759890902745,0.01045438490081347,0.26055376766091043,0.1608593192521764,0.04700345091416524,0.02052261230832659,0.04429562897420044,0.00832788639931497,0.007192666460523602,0.4277565232386664,9,9
0.9425957276850132,0.0015924551638837354,0.006334905174190889,0.007691334459191603,0.0004703907203907204,0.0033061224489795917,0.0002380952380952381,0.001954365079365079,0.0007189625850340136,0.03509764144585573,0,0
0.00046230158730158733,0.24892489752311178,0.006844954648526078,0.00035714285714285714,0.00940470045827189,0.014225468975468973,0.004141465677179963,0.7064224892171322,0.007113404452690167,0.0021031746031746033,7,1
0.016346859489716623,0.012087840730697868,0.40561633604490777,0.2721530869923725,0.042403138528138554,0.023617140795712217,0.01828607503607503,0.013885281385281377,0.07864778079063801,0.1169564602064602,2,2
0.0027539940218511646,0.5270787298019441,0.012766594516594513,0.0028591785198928054,0.015051698301698297,0.023999510410224693,0.014754422165136446,0.38834505078255105,0.006396129663986807,0.005994691816120388,1,1
0.00013636363636363637,0.39408546577139003,0.021671269206983486,0.0124273088023088,0.011375917733060587,0.016256527202955767,0.007286366411366411,0.5027381471236515,0.023248009926581353,0.010774624185338469,7,7
0.0,0.01923193274978989,0.09343759316080745,0.016780251494537213,0.014284792588364013,0.30164819406783694,0.004768836322407752,0.021855777159348583,0.5246554952983526,0.0033371271585557302,8,8
0.0048282570603999184,0.045522800612086356,0.21084147062088238,0.07991279157350586,0.06572213897213894,0.25524166508095086,0.017210353138924564,0.07490980249908824,0.2307153971145569,0.015095323327466182,5,5
0.9024849178599175,0.007361170575456289,0.01024345495774067,0.005578514739229026,0.006862811791383219,0.00703865182436611,0.017160765821480108,0.007224025974025972,0.001602891156462585,0.03444279529993816,0,0
0.0050568241282527,0.03322598631527204,0.570687835099075,0.06460588122195268,0.04797656172025924,0.10197670909855784,0.01923281876853305,0.04405804116518404,0.07832101232101232,0.03485833016190162,2,2
0.004046897546897547,0.01906111943611943,0.2261197403786689,0.052811496043638904,0.021185758685758685,0.13612996031746033,0.008572492983207272,0.021322351259851255,0.5064458408654836,0.004304342482913911,8,2
0.006391824445395873,0.06431307977736551,0.1025850371310345,0.05514934668506098,0.33122950077466895,0.20141346039090385,0.050370480709766456,0.0395275326177582,0.13115913180386868,0.017860605664177097,4,4
0.00601077097505669,0.0036531960103388674,0.027960557299843015,0.9032198902288184,0.015346851561137274,0.012914399092970524,0.00895995670995671,0.0054720577042005605,0.008694708069708068,0.007767612347969489,3,3
0.00795266439909297,0.040912219724719756,0.15331973039798663,0.06261770669806384,0.0418215619581166,0.42422961847909335,0.02271309048094762,0.04033912912484344,0.18458626492555058,0.021508013811585236,5,5
0.1477821612910898,0.00870611729540301,0.013311902383330949,0.02280529193029192,0.008646008753151607,0.007457044939187798,0.015852891156462576,0.01595554544661687,0.005096266828409686,0.7543867699760559,9,9
0.002816947933019361,0.04916638222888224,0.38335179771209205,0.09866429403929408,0.07191981133945423,0.1600475975355177,0.01826923671566528,0.053139462719819876,0.12740860032824314,0.035215869448012305,2,2
0.8423228002156575,0.014524465613751324,0.012537238555095698,0.016468662290090866,0.0069663293056150205,0.009211300604157747,0.016155873888016748,0.024813196723911003,0.005512083154940298,0.05148804964876393,0,0
0.013556477252905822,0.010575331414617127,0.07660851380179115,0.7627974869434957,0.008359565038136464,0.016845220255934542,0.0030632086167800454,0.017170301920301917,0.07807746420246421,0.01294643055357341,3,3
0.9928690476190476,0.0005476190476190475,0.0002976190476190476,0.0,0.00035714285714285714,0.001761904761904762,0.0005952380952380952,0.0002380952380952381,0.0004761904761904762,0.002857142857142857,0,0
0.02751383933526791,0.010017993910851052,0.03247539960039961,0.032818645640074216,0.036622466818895395,0.025201080665366374,0.025579545454545456,0.013176069961784246,0.004989962418533847,0.7916049961942822,9,9
0.007750051535765821,0.010797494755477949,0.13672004037475638,0.06772446204589064,0.025762921602207323,0.03289166274410635,0.004554258416653375,0.01309028930551487,0.6817666165809962,0.01894220263863121,8,8
0.01926991262705548,0.015664527932385076,0.04012221706864567,0.019390452801167087,0.013332122242836524,0.007371598639455782,0.008986755308183877,0.01849438260152546,0.003411641929499072,0.8539563888492463,9,9
0.006875901875901875,0.4001236270149089,0.021388593549307826,0.012635194170908456,0.0593450517736232,0.0856867120974264,0.0243155118690833,0.34136358815087764,0.021895368520368517,0.02637045097759384,1,1
0.005408189033189034,0.10129468378260398,0.4550796663653805,0.043720286541189916,0.05978894914609202,0.060234299663921534,0.026059567416710283,0.1423767693557609,0.007808585555434296,0.09822900313971746,2,2
0.20916524943310655,0.008641877963306536,0.016776041418898557,0.02462836964622679,0.0019126706626706627,0.009843545343545345,0.015539474414474412,0.005005978148835291,0.005024556792413936,0.7034622361765219,9,9
0.06374728446157016,0.0109352195423624,0.021266804623947477,0.03294784976927833,0.0031308215593929874,0.0051852195423624,0.011109668109668106,0.01142233560090703,0.0033030560709132136,0.8369517407195979,9,9
0.010262517827643876,0.012353642389356675,0.050315763601477916,0.010216888270459698,0.011391267462696033,0.0038843795093795102,0.007436799311799312,0.017614026846169698,0.0032437641723356008,0.873280950608682,9,9
0.005015734265734265,0.020952961720818855,0.017925968872397443,0.005409992784992785,0.04656555944055944,0.0668077815042101,0.8195243437118438,0.00964389479568051,0.003188234384662956,0.004965528519099949,6,6
0.0422731930767645,0.12211275873985952,0.08911772354629502,0.06030277064205641,0.09651082845725706,0.08537851830708974,0.14704479449122296,0.1827716108587957,0.019563749742321168,0.1549240521383379,7,1
0.019607503607503612,0.008019678733964447,0.04419431857824718,0.8367359109144828,0.012184019353662211,0.01119042267256553,0.0061597331240188374,0.007450787307930164,0.03878346058703203,0.015674165120593688,3,3
0.0007142857142857143,0.0017506184291898575,0.014022502299288012,0.012150659856016998,0.00043650793650793656,0.012219052772624198,0.0005564574314574314,0.0015370542156256442,0.9561409225694938,0.00047193877551020405,8,8
0.004877334966620681,0.00671446608946609,0.05351188494045639,0.8321290435754725,0.01846526291169148,0.01706335331335331,0.010386207046921331,0.008012998905856049,0.0342643586572158,0.014575089592946736,3,3
0.004774279292136434,0.38047648482469915,0.010068340389768962,0.0060774225774225775,0.024644861091289657,0.05075335437205189,0.01267700751629323,0.47689169799621456,0.018259199134199135,0.01537735280592423,7,7
0.0006604823747680891,0.017695611927754783,0.011274170274170272,0.006665017522160379,0.051485250860250895,0.8441692414728136,0.02479177370248799,0.015225536368393505,0.02560697239268668,0.002425943104514533,5,5
0.0026308651665794525,0.06212011302189874,0.27048629148629155,0.12876159554730984,0.2510069028194025,0.12416972511615378,0.04310174250352823,0.0674979435247293,0.026300247371675935,0.023924573442430586,2,4
0.04520153061224491,0.2979332849689994,0.049698047983762296,0.007206014223871366,0.07258232937697227,0.062394689227672454,0.02431032856032856,0.3553565555592864,0.027134387437958866,0.05818283204890351,7,1
0.00621880302237445,0.003948180787466501,0.05224896730253877,0.8268571557410842,0.00583760089117232,0.015537545787545789,0.001258838383838384,0.00873165326736755,0.06922780096887243,0.010133453847739561,3,3
0.8422054473304474,0.019737209219352073,0.009678622964337249,0.0052490822669394085,0.005735587824873539,0.02260428658642944,0.026514868068439498,0.0210311949954807,0.003214438339438339,0.0440292624042624,0,0
0.005734253841396698,0.006800142317999459,0.5404415921380218,0.26205123646195094,0.034734025894740186,0.012452680256251677,0.0111573902288188,0.007598758384472668,0.07098141739213173,0.0480485030842174,2,7
0.13360498430141288,0.17546147205968618,0.07021260485546202,0.04409886938458369,0.07343714916036342,0.0817003879057451,0.02546698242233957,0.27740747446997444,0.03001241417312846,0.08859766126730416,7,9
0.008584467120181407,0.0025911172161172166,0.00767770523127666,0.009974360956503812,0.0015010901796616084,0.00028571428571428574,0.0013219954648526079,0.004674036281179138,0.0008574520717377858,0.9625320611927756,9,9
0.02529617604617605,0.12920450779379358,0.07321484467913045,0.033167334649477506,0.03727128427128431,0.11276929419786567,0.1788544709258994,0.1637328564292851,0.015143919572491001,0.23134531143459705,9,1
0.0022200200593057735,0.01332841364984222,0.01778091947734805,0.005115188383045526,0.884767167356453,0.019238616542187968,0.036770646020646024,0.013065301761730331,0.004477092352092353,0.0032366343973486826,4,4
0.0012896825396825397,0.21082678590084036,0.0811433489479708,0.029192095602809904,0.17681099654313948,0.10844639685711112,0.046586432591684705,0.22260257004899858,0.11562145493395493,0.007480236033807462,7,1
0.01042539801468373,0.06333990414347562,0.26704518369119185,0.09945923620030758,0.05951423873745305,0.1918188689228605,0.0375762967191539,0.06915895215895215,0.16198808830058833,0.03967383311133313,2,8
0.0051747557997557985,0.010572871572871572,0.15032800334586058,0.48721308156129567,0.07059666325737757,0.01605918882704597,0.013918728097299523,0.017393366554080837,0.17629924143317002,0.05244409955124244,3,3
0.9992857142857143,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0,0
0.017413600288600284,0.046768983001125884,0.4529424167102734,0.06557013423084859,0.13306653862011,0.09482807272092984,0.06347278316921179,0.06004313147170295,0.012161106750392465,0.053733233036804495,2,2
0.9967431972789116,7.142857142857143e-05,0.00021428571428571427,0.0004464285714285714,0.0,0.0,0.0005,0.00026785714285714287,0.00035714285714285714,0.0013996598639455782,0,0
0.002595006184291898,0.010124813678385107,0.0804682400932401,0.09587500991072417,0.6854180482216196,0.017303914339628617,0.01628964487893059,0.012941265084122227,0.04555679241393529,0.03342726519512235,4,4
0.002994614512471656,0.012111521415092842,0.3929917919382205,0.25174820417677557,0.09198171471385759,0.012006824524681662,0.009468836718836717,0.018189356278641988,0.17372583567226427,0.03478130004915719,2,1
0.0021785714285714286,0.012793521954236236,0.019397418058132335,0.005706557331557331,0.036839208410636974,0.12333261678797393,0.7852919867830582,0.007231351981351981,0.004330756545042259,0.002898010719439291,6,6
0.8101054481233052,0.010526445776445776,0.023458398744113027,0.015871109049680476,0.008856183499040642,0.017066675388103955,0.02192076376004947,0.02481657628086199,0.0037337404658833225,0.06364465891251606,0,0
0.004224337170765742,0.018740701758558888,0.09266975683047111,0.7173692973692978,0.04954633659990804,0.02738898403184117,0.016998206158920448,0.023115993133850276,0.039814748743320194,0.01013163820306677,3,3
0.0016454081632653063,0.006443078746650176,0.058770098832073674,0.8247254730563556,0.01337677798392084,0.02327457066742781,0.0037571119356833646,0.01220072189715047,0.0517755538112681,0.004031204906204906,3,3
0.11390967167752883,0.03127440218511647,0.019336915069057926,0.022922258297258292,0.010004097093382812,0.013272279307993592,0.0272578909186052,0.029278911564625844,0.004289010592582022,0.7284545632938494,9,9
0.0046841095412523985,0.01291950113378685,0.19369832151975003,0.5045304358340067,0.09519534235605666,0.03994163376306236,0.01497759779902637,0.009970109255823542,0.08806176957962679,0.03602117921760781,3,5
0.0074837820909249494,0.2767607828679257,0.08142323351251926,0.046650904650904663,0.05313503559932136,0.06432634032634035,0.02506401336758478,0.28237033799533806,0.12092381626310197,0.041861753326039065,7,7
0.0007281746031746031,0.027399762935477225,0.3239702695180636,0.10285823303680448,0.3764619576851719,0.061009405277262445,0.02525736961451247,0.037797140359640345,0.011837175021523762,0.0326805119483691,4,4
0.0010020098948670376,0.41152074366735997,0.03336635983064556,0.00512867489653204,0.03761256204113348,0.01892057149200006,0.013633991008991007,0.46007481157105223,0.010857709750566892,0.00788256584685156,7,1
0.00011904761904761905,0.045350441225441254,0.27712082857618564,0.0724980436230437,0.40392809967809973,0.07354585295656724,0.035308754737326184,0.06314148648970082,0.019157519068233344,0.009829926026354595,4,4
0.0029945887445887447,0.007571563357277643,0.006633374561945991,0.0014664918414918412,0.011668401043401043,0.06252753199181771,0.9012785864928727,0.0031043599257884968,0.0006156462585034013,0.0021394557823129247,6,6
0.011954527615241897,0.29904487115358963,0.10541404825333392,0.04555715712858571,0.03585338704246268,0.12253675094746524,0.028166938220509665,0.2734556002470919,0.036476584923013505,0.04154013446870591,1,7
0.0037778322867608577,0.03664545521005606,0.4408752830969214,0.1153067478156764,0.05774316952888386,0.14099935469525807,0.013088383838383835,0.04537166999667003,0.11125842213342207,0.03493368139796714,2,2
0.9891864821686251,0.0,0.0012261904761904762,0.00031571603000174426,0.0003910256410256411,0.0017942176870748298,0.0,0.000753968253968254,0.0005952380952380952,0.005737161647875934,0,0
0.0012301587301587302,0.0586366669045241,0.05836170179027325,0.01793239300382157,0.17653002652109787,0.4928745547169919,0.11431766278772582,0.062060871668014536,0.013911201893344747,0.004144761984047699,5,5
0.003677308802308802,0.027065069850784138,0.546242110772048,0.044130862193362194,0.1276353012067299,0.07090925344496776,0.09241772046814069,0.0343303442589157,0.020619596673168088,0.032972432329575196,2,4
0.0029665532879818595,0.050999677901463654,0.5725437965978933,0.06076030417994703,0.04822570741583347,0.0830405827249315,0.030570331454260063,0.06103035258392403,0.054234131939489096,0.03562856191427622,2,2
0.001353174603174603,0.031470603392872304,0.11906099356992218,0.016950757575757574,0.1065036471465042,0.5660085303075962,0.1048288925986295,0.028993659118659122,0.016233086358086353,0.008596655328798187,5,5
0.011585872460872457,0.019081160902589468,0.30935024102881237,0.2796002112966398,0.05573736085343232,0.07477638829424549,0.025663152323866605,0.022340114250828533,0.12568870910835203,0.07617678948036091,2,3
0.001134920634920635,0.33129398775827335,0.009061454418597275,0.0020839002267573695,0.012163899592471019,0.014833127190270046,0.009823747680890539,0.6053245048602196,0.01072320140177283,0.0035572562358276646,7,1
0.0003182234432234432,0.057184308746808736,0.20915303743875166,0.05032018576661436,0.1058017290249433,0.352372277524063,0.028044849991278563,0.05174011801690374,0.1275600233100234,0.017505246737389592,5,5
0.005559137291280149,0.38720901519115825,0.035317600350163396,0.024980639108790368,0.046712941820084695,0.06063651031508173,0.015308364254792822,0.34063290776683625,0.05524644898752044,0.028396434914292046,1,7
0.09637955555182448,0.016804360322217462,0.0318660248481677,0.05743528495314211,0.010981540285111713,0.006659887731316303,0.015658143443857724,0.016934727970442254,0.003161152339723768,0.7441193225541967,9,9
0.0011545815295815295,0.04444244049601193,0.06691107305393024,0.01058183879612451,0.07735393772893774,0.3522930822095736,0.3644657026563538,0.03843033950176808,0.039313149152434876,0.005053854875283447,6,6
0.003721397649969078,0.56225783145426,0.007347840651412079,0.0031154381332952757,0.017810364238935665,0.023183725005153564,0.052450075717932844,0.308687072847787,0.011171972868401436,0.010254281432852862,1,1
0.0014181096681096681,0.5316773198207023,0.01256931560502989,0.0038668831168831167,0.010259637188208617,0.018074782360496637,0.006611317254174395,0.3945001396246143,0.015481601731601725,0.005540893630179344,1,7
0.000625,0.015291708291708289,0.020738124970267825,0.0021807676450533594,0.8769296913404053,0.02079207895279324,0.03928254285397143,0.015504473700902273,0.007288548752834467,0.001367063492063492,4,4
0.01345727685013399,0.15518755819712263,0.01876118326118326,0.00710101208315494,0.05275591705213555,0.5586369483690913,0.03558194781409068,0.1375390898047356,0.008782303014445872,0.012196763553906411,5,5
0.05281488352916926,0.09693265266479562,0.291613464441721,0.01930793611150753,0.2026953467867333,0.04859135693904605,0.027900918525918514,0.1622430774757456,0.007987175522889809,0.08991318800247368,2,4
0.0009014939309056957,0.45688808507085815,0.005801613069470213,0.0018826530612244894,0.007346540364397506,0.01211759470688042,0.015796544725116154,0.48799502528284017,0.007483825698111414,0.003786624090195519,7,1
0.0019140284318855745,0.004016069248212106,0.037748574837860545,0.8760333495869211,0.02244926303854875,0.023545841063698215,0.00806408274265417,0.003392882910740054,0.008920977831692118,0.013914930307787452,3,3
0.03702751415251415,0.013871132835418545,0.040077551416837144,0.031503607503607506,0.012414696414696412,0.011309289916432772,0.011528550814265097,0.014832415600272741,0.006530885780885782,0.82090435556507,9,9
0.009381081220366934,0.005225365903937332,0.07279077668363386,0.8152033660783657,0.011463253016824443,0.006940825047967907,0.008203393828393827,0.0024970624613481754,0.022257161489304345,0.04603771426985715,3,3
