Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00010011828827519697,0.9185909714167216,0.001660959933813242,6.46822250741572e-05,0.00017634368218204412,0.00039926985497462777,0.022836331457881418,0.05599332455228606,4.6921742081905575e-05,0.0001310768467096208,1,7
2.8033741097484684e-07,1.1746925626402244e-06,1.4153641708962638e-05,8.213721717914097e-06,2.4967071774980603e-06,1.8575478384824857e-05,9.81573017268889e-08,3.735127903989416e-06,0.9999511331031007,1.3903273079141218e-07,8,8
4.957170183228513e-05,0.05173319121111253,0.002083616352535933,0.9344322582726391,4.481011095582378e-05,0.007452817553860948,3.5713149911196516e-05,0.0037211125313121422,0.00037810860064813056,6.88005151917315e-05,3,3
7.220029633229908e-08,8.419996445447692e-08,3.4481411945070284e-05,1.0542352666235679e-05,3.8930159172470013e-07,3.5058172978353595e-06,1.5172827827212142e-08,1.6955576553377243e-07,0.9999506402028164,9.978482869101485e-08,8,8
6.7550069430074564e-06,0.7545923378084896,4.570495657524567e-06,3.2258043865571394e-06,3.446793348753412e-05,9.374377448115447e-07,4.25253165742495e-06,0.24513227360484913,0.00017824944781084427,4.2929928973675906e-05,1,1
0.9999994833126248,8.405891466893845e-08,1.7695460991767176e-09,5.4646626172242e-08,4.0943220866181323e-10,6.794099123634566e-09,4.6404822610478245e-08,1.55563757780062e-08,3.25345488989023e-10,3.0672221333495115e-07,0,0
8.712723827234683e-07,0.0001722422917733735,0.9982650198841788,0.00024397661930764835,0.000765183923115351,0.00018534274147642354,5.121251527691187e-06,0.0003348108244671333,3.834635773763433e-06,2.3596555996840662e-05,2,2
3.1059955689678313e-07,2.6242342182818224e-07,2.1087641166242085e-06,6.507031736599167e-06,2.1043162409826286e-07,5.21913500068621e-08,2.4575563151923877e-08,7.400773876896073e-07,9.773954528002693e-09,0.9999897741312886,9,9
3.468879794331288e-09,1.5711531507419036e-06,8.300958826433322e-07,2.562088994230984e-07,0.9999945100418278,1.5308242705700112e-07,1.0598037003379948e-06,1.4366112305091564e-06,1.7289492441105395e-07,6.639077527919638e-09,4,4
0.9999999042182254,6.060612478934316e-09,2.380034943985828e-09,6.5861137616654826e-09,1.7596993669086027e-10,2.4970951939761545e-09,1.367812138405956e-08,5.222012506768289e-10,1.960977695111248e-11,6.386201567238584e-08,0,0
4.412705099533476e-05,0.9757575152253771,0.00013052685253009787,8.222432129561845e-06,1.4512963735301902e-05,0.000635641424271393,0.00014534937517734925,0.02284970403193931,0.000388416670761468,2.5983973083299416e-05,1,1
9.032116144229465e-09,4.081170719910627e-08,1.0938730153247078e-06,1.0034562102705406e-06,0.9999963547394374,5.5283641922676545e-08,1.2641564378215417e-06,9.049411088849212e-08,5.98975787872256e-08,2.825574406479308e-08,4,4
6.671255723556054e-07,2.012350408229896e-05,4.309226183387068e-05,2.3234492588888107e-05,0.99957502416798,9.576035176968858e-05,0.00021304725644697266,1.68760864386927e-05,1.1858448478773423e-05,3.163048084121857e-07,4,4
0.9998265797799001,8.160672850065616e-07,2.6647949054292116e-07,7.149465264707088e-07,6.950991464742367e-08,3.2488458670575944e-07,1.8488419737872505e-06,8.72625903954348e-08,4.9789118282762886e-09,0.00016928724882093527,0,0
0.9999648660361034,1.9065297073781693e-09,3.1514121048277696e-09,2.254160281980773e-08,1.2561451460491399e-09,1.0119695257046613e-07,8.38808803751316e-09,9.826563405703257e-09,1.9001943451895415e-10,3.4985506583270034e-05,0,0
2.7614017065477116e-09,1.0226737828300872e-08,1.3259735977150285e-07,0.9999989525965106,6.404975080979292e-07,4.365713229764919e-08,1.3439915260883337e-07,3.0891469598260663e-08,1.4923710177462133e-08,3.744901705084357e-08,3,3
0.9999997582713238,2.336938041019691e-08,3.266951060855731e-09,6.484310489369509e-08,2.234035619971562e-09,1.701758274490978e-08,6.188644331550459e-08,2.6231435392677344e-09,6.302948904317348e-10,6.585773979380354e-08,0,0
1.3464764780325934e-07,0.9569001859258567,1.8419561204636434e-05,2.3539177703526683e-07,5.379674900105109e-06,2.6836367065183244e-06,1.7031988801531726e-06,0.04306794260870048,1.7561006499593088e-06,1.5592536765059964e-06,1,1
2.0138821988111793e-07,9.772618603300035e-07,8.6048550613208e-08,1.4513854497406853e-08,7.956477493517034e-06,7.478970885144264e-05,0.9999158386561907,8.975640580128478e-08,1.6523498841553214e-09,4.4536223272020976e-08,6,6
1.9416440419118837e-06,3.448069877547487e-06,0.0011204489944710908,0.00016504999800436945,2.6043480337856475e-06,5.296014561735525e-05,1.4825131568394508e-06,3.3526927696806833e-06,0.9986481193908328,5.922031948115383e-07,8,8
2.0853031777779834e-07,1.0739387014220775e-06,0.0002672151690325312,0.0001682597746059788,1.8468212692366384e-06,4.927772472622428e-06,1.7436725271999595e-07,8.990100995806476e-07,0.9995553320366859,6.25795622630447e-08,8,8
4.800752989638343e-09,3.279537086680514e-06,1.2586985775177232e-06,6.897291326324841e-08,0.9999648911132927,8.582067003954961e-07,2.7800295174554204e-05,1.191370553265144e-06,6.343197179727184e-07,1.2685230704982613e-08,4,4
1.62173904451057e-06,2.6959544208157405e-07,8.773531253162495e-06,0.9997433590632654,0.00020833051050121485,5.873780362411845e-06,2.739734424801733e-07,1.158169764803514e-06,3.0093475256578644e-05,2.4616166735002243e-07,3,3
1.7248431812954253e-07,5.196284606899035e-06,0.99969295193512,1.2558483260045022e-05,0.00025681273755560685,7.293464859460112e-07,2.510641742252756e-05,4.681599374620868e-06,3.0157213819058574e-07,1.4891397178994902e-06,2,2
0.9999987418546459,4.23025259614156e-08,9.061350531530573e-09,1.3564892399161436e-08,3.4587387787412155e-09,2.4634817206918277e-08,3.853729321864747e-08,2.925956545513277e-09,4.479915202626672e-09,1.1191798643957349e-06,0,0
0.9999897972593361,4.276447720261141e-08,2.238409702424855e-08,5.0937765239725164e-08,3.5926471469471658e-09,5.76422840034291e-07,2.4067802579604053e-08,2.8198589337434737e-08,2.964499510344567e-09,9.451407945725157e-06,0,0
2.144575744319368e-06,0.0001977701000406101,0.8557937188717787,0.0007711510163091424,0.13799132147147877,0.0007753507408976961,1.620303857368315e-05,0.000990841469823233,0.003406591564289839,5.49071510639475e-05,2,4
8.572959316178415e-08,1.6129686287889745e-06,2.934486144692088e-05,2.6453192510307803e-06,0.9999034263037685,6.561755285300205e-06,5.343679671392627e-05,2.6687882961271202e-06,3.841801008121781e-08,1.7905900603718513e-07,4,4
0.9999775375318484,3.9930884139911216e-07,3.516699029157684e-08,3.071853239322414e-07,3.6339058580487287e-08,1.356877176315191e-07,8.377865396719082e-07,8.773037272634161e-08,9.333204347521771e-10,2.062232998692919e-05,0,0
9.974751044725598e-07,4.169244422889091e-05,0.00025010166440513163,4.794371267394379e-07,0.9959887856114996,5.705595561786647e-05,0.003658542392159914,5.254910903980328e-07,7.911768577523915e-07,1.0283519094280145e-06,4,6
0.001057486405866401,0.09767326768316123,0.0008728093497661999,0.00014156042277824697,0.017148411600965398,0.8385009924922926,0.044180762737221234,0.0003821769837424144,2.9321989887855458e-05,1.3210334318368213e-05,5,6
4.786602643103884e-06,5.563333251078329e-05,0.04121203737634237,0.00045439716057777964,6.349774539818807e-05,0.00013051502464904707,2.6465840843317545e-06,5.56468729211184e-06,0.958070253575958,6.679105440879741e-07,8,2
2.9779462297771423e-06,0.00016162952822341807,0.0027481447335369258,0.0007465557892496918,0.0001339189457776326,1.2795050682853853e-05,8.094654490161647e-06,2.191293018702964e-06,0.9961832283990711,4.6365971968331995e-07,8,8
1.0830858984385779e-07,0.0035326084601487186,1.2502090488769217e-06,1.0684627023369905e-07,2.828143451201352e-06,4.332747708115173e-06,1.0839595627263064e-06,0.9964551567954925,1.7331340347878658e-06,7.91395693073583e-07,7,7
2.3706429559079424e-05,0.11707659635731019,0.002710704829126376,1.3053536504168928e-05,0.000605707531274714,2.3057585185497213e-05,6.056329387360515e-06,0.8793458351018292,8.469629096819441e-05,0.00011058600885520295,7,1
7.243755544101965e-10,2.370859484983635e-08,2.424256260064212e-07,2.0935311937085915e-08,0.9999993737826247,6.418762038777499e-09,2.3087925474893015e-07,8.835894846367661e-08,1.2245433958753677e-08,5.210677304090294e-10,4,4
1.7915438396975518e-06,0.0013488263556725392,6.432555649561983e-05,2.9571323497886236e-06,0.002311578373229268,0.017938684180041076,0.9774772733566852,0.0008504603773496049,7.776383042323421e-07,3.325486033198535e-06,6,6
3.512525702567606e-06,3.6963979141771065e-05,2.4203419236661105e-05,5.19545162829182e-07,2.7208529293084645e-07,5.288233590903768e-07,7.184035536800121e-07,5.311501559413605e-05,5.988296167959693e-08,0.9998801063199946,9,9
6.518232839869777e-06,0.00197212713265111,2.8928078555646427e-07,2.876845960004596e-07,5.549274909097252e-07,1.0456686349876956e-06,0.997709575269572,0.00030149723364210004,3.6264352398756224e-08,8.068305435186525e-06,6,6
4.957798185970598e-08,2.517386063970391e-05,5.302713029217911e-07,1.5049402772891803e-07,5.6834991644722e-06,0.9997965216061093,0.00016784859167060217,3.887475152944716e-06,1.4771015467385147e-07,6.913796054344333e-09,5,5
2.902870972923178e-07,0.9995422508970654,1.991182179617579e-07,1.0038940974139439e-07,2.1630415185371687e-06,1.590183342727707e-06,3.696452199389896e-07,0.000451927362394582,9.603164735511962e-07,1.4875926036602676e-07,1,1
1.4534820146663256e-06,1.6674208218641022e-05,0.0009099050431745638,8.692638445090773e-05,0.00017879650468897234,0.9986083639371092,3.1976482925671986e-06,2.1299787779347632e-05,0.00017256846501035106,8.145392606602271e-07,5,5
7.104200405683753e-06,0.23352923608014825,0.0009173712900867766,2.264401193847916e-05,0.005985465409778875,5.7212533124993886e-05,5.099407910847339e-05,0.7561601639057887,0.002621357412905091,0.0006484510767148829,7,7
2.4253123505307828e-05,0.0006044442143512717,0.18993616297375288,7.940066614408993e-05,0.03236184688244572,0.01774660552864417,0.7561873749247949,0.0008084288445459918,0.00219368849796465,5.779434385089633e-05,6,6
0.00027934544228668445,0.039976745264721204,1.9973416088537885e-05,5.766935528051122e-05,3.978754169871237e-06,0.0010459106136328927,0.0015199495895931276,0.9565057319816794,1.0084218571711827e-07,0.0005905947403620866,7,1
8.182286454810022e-06,0.14985319250408125,0.0006279086980148764,3.0245308037742835e-05,0.0001448030056618097,0.00047108004494038455,4.2284261705040265e-05,0.8485141331082889,0.0002519620145220366,5.6208768292874715e-05,7,7
0.00015857799356531585,0.6332656147682674,3.568167294044663e-05,3.739249020882239e-05,0.00017285719158652082,0.23242497041338292,0.00842593336492066,0.12474297953324937,0.0007132947201233693,2.2697851755156504e-05,1,1
3.7671638199735705e-07,3.2875912192059085e-07,3.0372100888943292e-06,0.9999930464564836,7.951080741353688e-08,1.2204233527190429e-06,7.744391489594449e-07,5.172844604648803e-07,1.695640210554539e-07,4.4963613271868553e-07,3,3
2.7143287690807206e-05,5.788690936444595e-05,0.8998901828562833,0.025854423589954524,2.0622482174556836e-05,0.052270118937014845,4.1802886919388464e-06,0.0011235225998117086,0.020676665483085138,7.525356592880034e-05,2,2
6.128608127271048e-08,8.749331719843887e-08,0.00023658012680014717,2.2178770902438447e-07,6.454934270181964e-07,1.379128159790118e-06,1.0546898837696964e-08,1.377749532862867e-07,0.9997608705486867,5.8139668502496036e-09,8,8
2.9875048096804654e-06,7.800220961055205e-06,0.9983288682151293,2.6912412794046398e-05,0.00011604633876370809,2.7285087556419984e-05,3.433882658239116e-07,0.00019171731249125997,1.4032607297815233e-07,0.0012978991931559037,2,2
4.487150024329367e-07,3.0755839747734897e-05,3.284707898927633e-06,4.670189805506512e-07,0.0005474360257759654,0.9993433757634865,5.6153487266044675e-05,1.693292091572687e-05,8.389848158736905e-07,3.06536110596236e-07,5,5
1.7036741118302457e-08,3.6399108958962636e-08,3.085500988261176e-08,3.913398505228876e-09,3.027338446122895e-09,1.3994621933018228e-09,4.5324579968355826e-09,3.813087522119143e-08,9.145369861176509e-12,0.9999998646964624,9,9
1.3435027662934936e-08,3.2598005305522054e-09,9.957071538404581e-08,5.730476288346958e-08,9.49916590922906e-10,1.9436940492268015e-08,5.332701793765924e-10,5.73621037605082e-09,7.525063212729219e-11,0.9999997996981053,9,9
0.9999997582079966,6.386866099402379e-09,2.4626835459066545e-09,1.689872034022599e-08,3.965164825487268e-10,2.1781177336990647e-08,1.1712880320072926e-08,1.3653361684737211e-09,4.0152770060296534e-10,1.8038629569394998e-07,0,0
2.548989435908608e-07,2.5011650118630894e-05,0.9993129511045912,0.0001384493016871079,0.0004986998999183171,2.5462900835875633e-06,2.6399990828305484e-06,1.4559648465459717e-05,2.688946906233653e-06,2.1982602029091374e-06,2,2
8.501168101525127e-07,4.3390381843971383e-07,0.0004138416708529379,0.9995628521751212,1.7240650904346468e-06,2.5750955296005954e-06,2.526285216056524e-06,6.125016898194844e-06,2.164792533817067e-06,6.9068781293471874e-06,3,3
9.910845861857017e-07,1.2427810527482107e-06,0.9998151090355388,1.640873737714461e-05,6.352901175446779e-06,0.00012515124688594416,7.5835471897929e-06,2.6891058005388193e-06,2.3136477073042566e-05,1.3350833204215317e-06,2,2
0.0035533837853462366,0.7392184294379103,0.00574331088899923,0.001216565991024575,0.0005251749342091494,0.018355616027602547,0.002674325864504433,0.1593469358267333,3.897626773972685e-05,0.06932728097593055,1,1
0.9999351786595009,4.2522870650609273e-07,1.0704208960104796e-06,6.696059723648767e-06,6.809911771855994e-07,2.7696433101522223e-06,7.709254027380604e-06,1.3228108396921228e-06,1.4439818004164435e-08,4.4132492000545214e-05,0,0
1.119781635175431e-06,5.758549403077308e-05,3.218334338357873e-05,1.6601729677928225e-06,0.0013729675518931565,0.018344173367932003,0.9801802375772983,9.58964557536906e-06,2.2688627158507045e-07,2.56179012122361e-07,6,6
3.9772386767333914e-07,0.5018934199617957,1.6792796977037303e-06,1.9815910747923e-07,1.5445886132052483e-05,2.057965941970671e-06,6.987011695219488e-05,0.49801589855980916,5.46362329974758e-07,4.85984366068219e-07,1,1
0.9999580186178144,6.408663216544644e-07,4.928423211993489e-08,3.839812115540029e-07,2.3329673203967733e-08,2.438551264503144e-07,1.3629615605539073e-06,3.2772465250269316e-07,1.987147924043585e-09,3.894739225934175e-05,0,0
5.037029510233152e-07,4.5606088994036144e-07,2.463218991047171e-05,0.9999440985152909,6.4273837960778395e-06,2.1008411171812636e-06,8.008237085195917e-08,1.8635898357486008e-06,3.53068734901744e-07,1.948456510282076e-05,3,3
0.00027905046753982,0.9813449672039626,0.0004066892460388274,8.046516039170688e-05,0.0002558068050479162,0.00048013862002869046,0.012347720282492178,0.004724843750842293,3.554658946066281e-05,4.4771874195174334e-05,1,1
7.68715436436543e-06,5.198566778239606e-08,8.033118563951906e-06,0.9999724782630769,1.1995899904750732e-07,4.1535741418886295e-06,1.463646453948308e-08,7.975025993074569e-07,5.985329013677256e-06,6.784771087584658e-07,3,3
0.0001917997183692436,5.9850701169117035e-05,4.312139383552322e-05,1.3005181497802781e-05,3.263208828437455e-07,1.4521164135963192e-05,1.577440835946093e-07,4.562495034287437e-06,2.3236351619283903e-07,0.9996724229174755,9,9
6.726940465968816e-08,4.4514484579020755e-07,1.8453113253073978e-06,7.838784579393886e-08,3.72671848642574e-05,5.8150734889954104e-05,0.9999018308856851,2.359106761955827e-07,5.0722050442491946e-09,7.409825807264449e-08,6,6
2.5141311237178416e-07,7.766281888939481e-07,1.0484047023759432e-05,1.938569124747966e-06,1.7864259353772552e-05,0.9994973209509275,0.00046850469106260705,2.501200455037816e-06,2.993555217745491e-07,5.8885229309707086e-08,5,5
0.9999985378845838,5.0634034811334925e-09,7.582855241692792e-09,1.3102163300259645e-08,4.995526367936834e-10,7.225870373584664e-09,7.987052429980672e-09,2.667044009469199e-09,1.6119368580049632e-10,1.417826281066259e-06,0,0
0.0002593338285890147,0.014666444596783991,0.028279927491306964,0.0005241876350183516,0.0964967438709507,0.04985723605386815,0.8069290219401549,0.001696381702055235,2.221503224015583e-06,0.0012885013780485255,6,5
3.4045237312405184e-08,1.5209337670884386e-07,0.00033198640569677163,2.4721010599742113e-06,2.083448225162106e-06,2.1198505365604025e-06,1.683163913316948e-08,4.06350174811756e-07,0.9996607130602229,1.5813830784551533e-08,8,8
0.00012241517651956216,3.331079946089696e-05,0.18088491213633226,0.814781003665868,0.003112706162539743,0.0008714181553454866,4.834705961618663e-05,1.1233095534974079e-05,0.00010626791563478483,2.838583314813019e-05,3,2
6.5582178943018225e-06,0.0004003118956750151,0.0007736091498810831,0.00033936860076438474,0.9874417764959968,8.344277137854716e-05,2.6321316900717633e-05,0.01089225193325987,2.5817365540722583e-06,3.3777881695155185e-05,4,7
5.49415596004851e-08,8.11522261465044e-06,8.642567236471321e-05,4.9976098019266646e-08,0.9998442369551416,4.5842627121497916e-06,3.890621032308109e-07,5.4618490175827904e-05,7.353769649791335e-08,1.451879533526301e-06,4,4
9.050191948963294e-06,0.2781045502410834,1.3294936670887727e-05,2.319917288567714e-06,2.5143651269191486e-05,1.1861052501676506e-05,3.890728814396999e-05,0.7214983035549024,0.00023100013051735406,6.556903567349406e-05,7,1
1.0201522897576424e-06,7.006309297695246e-08,1.407618280445136e-07,7.145256251089978e-07,2.6863952300376454e-08,1.522609992111175e-09,1.9908540366865443e-08,5.3255316386187074e-08,1.4518819326202608e-10,0.9999979528015569,9,9
1.3542833959174283e-07,8.434474783816701e-05,0.992372402513123,3.3774574274306655e-06,0.006948152551097535,5.279856960579855e-06,0.00021365810310112522,0.0003677786981798113,4.791502937475023e-07,4.391493639454158e-06,2,2
4.047064738133613e-06,8.751168900324013e-06,0.9902994162555452,0.0002971265134905092,2.062265543110936e-05,0.008597370642039722,2.438210654422762e-06,0.0004887107518446765,0.00022048865571620846,6.102808163958451e-05,2,2
2.310731671766256e-06,3.696585404104862e-05,0.0036218708286951027,0.00024312606761886217,2.0917566885933503e-05,6.667981437840766e-05,5.858573913749178e-07,9.431045190701436e-06,0.9959842119411905,1.3900292936224632e-05,8,8
0.9999840951217924,2.294853398827717e-08,5.568928868479249e-09,6.401993609422963e-09,2.0186076414415754e-10,4.695584834068374e-09,1.0053910166165922e-08,2.2615539125108256e-08,1.6088946639628232e-10,1.5832230966556126e-05,0,0
1.04731813514702e-06,9.824864411633168e-05,0.9372077273005166,0.008884843167957894,0.05333548824740514,1.309372232415448e-05,0.0002725056239788972,9.404631734698711e-05,6.868961298427512e-06,8.613069692001163e-05,2,2
2.8460178532614217e-06,0.6384135167900461,8.174057080344363e-05,1.2078773483914854e-06,0.00023992925078337706,0.00021153718128783352,6.509307708896399e-05,0.3608486088029988,0.00011933829527151448,1.6182136518417954e-05,1,1
2.47018761895645e-07,0.001035020397524033,4.022000891382796e-07,7.947404986772136e-08,3.2236141100465175e-05,1.6001421542588997e-05,2.3967451168621237e-06,0.99891240740137,9.831098042290658e-07,2.26090640848559e-07,7,7
1.5270555149850258e-06,5.885329005014829e-05,6.551602069353121e-06,2.09859991310648e-05,2.6623893065990645e-05,0.00040567877694887804,1.4589624089721845e-06,0.00011991578394553305,0.9993564347491035,1.969887761593413e-06,8,8
8.969459006384399e-07,0.001697164245903425,1.071726688633703e-06,1.6091576459619028e-07,3.7820286870223635e-05,2.8330809324041998e-06,5.145285433814117e-05,0.998202296648403,5.179175043104263e-06,1.124120155878797e-06,7,7
0.0011639285116647419,0.00022671159272018805,9.320467390444402e-06,0.0002831169776288473,8.895038681536146e-06,1.9427485615509087e-05,0.00017033102033185758,0.0009917735862306595,1.1712808143472032e-07,0.9971263781916548,9,9
8.554914461675758e-07,1.3185709552314536e-05,7.490535231169236e-08,1.720778283444524e-07,2.5916028395421e-06,4.018977901571175e-05,0.9999410872089266,1.8284133324594919e-06,6.887587741022279e-09,7.924118828725639e-09,6,6
0.9996139084451702,0.00020783816789697246,9.481185103576371e-07,1.1238957869342864e-05,1.0764635065657519e-07,1.385361649999465e-06,0.00011286113413835983,2.802833560426373e-05,1.3282656991117546e-08,2.367055015300512e-05,0,0
1.5581966964353659e-06,0.9992925813415086,9.782201517656665e-07,4.125593552377406e-06,3.1551539109378736e-06,1.9552592273384944e-06,1.0219298331575217e-06,0.0006873939588422193,3.5291697789934484e-06,3.7011764983260686e-06,1,1
3.019782451232526e-07,7.021075471808156e-06,0.0003150017224344323,3.4853976743476638e-06,0.0008561622187330257,0.9986629404853415,1.0348603524023261e-05,5.958398363314885e-06,0.00013858822089211396,1.918993201668983e-07,5,5
2.278214536356182e-05,0.033426901825733865,0.00038167505062991687,0.00023431803936139136,0.00039516421033176377,0.013438660629400818,3.4979608246870105e-05,0.060441605382671494,0.8912136126733847,0.00041030043487574435,8,8
1.571647997128634e-05,0.02354422086359721,0.9200445579300255,0.007019874035899849,0.004643312503426417,3.789616850153686e-05,8.509948800782015e-05,0.0034872461250327427,0.04084846616056258,0.00027361024497522894,2,8
0.9999706040130112,4.344895357941803e-06,1.3971220780575739e-07,4.41329369332387e-07,1.4511051335526617e-07,2.9662268284692035e-07,3.297926539403533e-06,1.0651945273673969e-07,2.048941823855557e-08,2.06033814469273e-05,0,0
4.50832032760496e-06,1.2550045225434663e-05,0.007579762831860721,0.0002596254118000249,4.391097640718823e-05,0.00018508891146926261,7.15511477296038e-06,3.8140051131949495e-05,0.9918677160480528,1.542288952057679e-06,8,5
4.6801993536459867e-07,5.6335566879840136e-05,3.5328629768204637e-06,1.1224262341236657e-06,0.9953940779638236,7.456204231353291e-05,0.004437851985416609,2.1619302661692418e-05,1.0380049817622511e-05,4.977994057379106e-08,4,4
9.682350019299127e-09,4.14838885234401e-08,2.984062210706859e-06,1.6650035663652964e-05,1.928428037843035e-08,4.6063492677039104e-08,1.3175488454091978e-08,1.621783167958241e-08,0.9999802162034758,3.791318259456513e-09,8,8
1.8647097395837721e-06,1.2730816641184848e-05,0.9957060859321081,0.0013085200926660062,0.0025774275013198938,0.00020569650873433927,7.232515778783673e-05,2.86678269650522e-05,1.523103341949822e-05,7.1450420618457e-05,2,2
2.2353110826640893e-06,0.013130698192804534,0.01477448150387693,0.0002855588783118403,0.2399183668002618,0.018544404237230316,0.7128214639369428,0.00047287285958614293,3.1088863172805934e-05,1.8829416730142933e-05,6,2
6.046130654378123e-08,2.810158505676302e-07,0.0003115387144505524,4.659573576574971e-06,3.056460386051942e-07,5.876840896506028e-06,1.4140206089490714e-08,6.070716989379492e-07,0.9996765651503172,9.138565861597161e-08,8,8
6.432031094752902e-06,0.05259340106316656,5.839964119737658e-06,4.53640726740659e-07,0.0013508996309185841,5.417919381628567e-05,4.927077487990401e-05,0.9458063386718321,6.71513641373529e-05,6.603366530794342e-05,7,1
3.162447986307872e-08,3.982441058772339e-07,0.9992256722227653,5.627196932191896e-06,0.0007211281122538627,1.9313976087417895e-07,5.325595197918619e-06,4.014593293709397e-05,2.2208175468838317e-07,1.255849812444355e-06,2,2
7.029259390864829e-08,9.848641289592006e-08,8.803635793374408e-05,2.9623812954168285e-05,2.347937005045667e-07,7.860170505578245e-07,1.733777775272818e-07,1.7930754969611683e-07,0.9998807552260094,4.2328017700508214e-08,8,8
3.700895929570391e-05,0.12096746055261991,0.0003648087953133312,1.6836313218017823e-05,0.0009067438682880706,0.00040162693068322133,0.00018668419374002953,0.8768774468871869,0.00015801295918065585,8.337054047408825e-05,7,1
1.4319174273672858e-05,8.980281140996776e-05,0.9988949957986878,0.00014352151394011502,4.4305723735334585e-05,0.0005557149053470156,0.00014338123339829035,5.19996733567391e-05,1.0714533365770113e-05,5.124463248538689e-05,2,2
1.1884251764589387e-05,6.351297279262006e-07,5.187236281692598e-07,1.1358108328474017e-06,9.611736603291559e-08,7.602866301708791e-07,8.812180494595622e-08,9.090666545308499e-07,4.80957132201318e-09,0.9999839676820196,9,9
0.0001584277862196482,0.3269043933855862,0.08222773843784223,0.0007475662431770723,0.0002759165260914115,0.015377193345547558,0.0070110082850141945,0.5652150091638044,2.053913767393787e-05,0.0020622076890434906,7,7
0.001188399976233705,0.089621766512627,0.05136198786758025,0.020107827815952935,0.40601200740316745,0.25147722836505454,0.14441150049110854,0.02635390865362878,4.559617910581481e-05,0.00941977673554086,4,5
2.4211448741234945e-05,3.1927406743896986e-06,2.1411010348306495e-06,1.5155522655188308e-07,1.300324390667679e-07,2.1634132123727326e-08,3.425950439980066e-08,7.061843587709032e-07,5.889340879007589e-09,0.9999694051545478,9,9
4.977320261745321e-07,3.2923027539455932e-06,0.008741614968093099,8.494478904542715e-05,4.7565656536335325e-06,2.9308433861523925e-05,5.912635995039148e-07,5.394613652619549e-07,0.9911343500083609,1.0447524030134704e-07,8,8
3.1552435690581376e-06,2.1878309820396924e-05,0.0018000705318849538,0.0002452058670422686,0.5282078315442984,0.4691442331401417,3.498930858281399e-05,9.36234359942685e-05,0.000447875550108759,1.1370685572144891e-06,4,5
1.1328894136439143e-08,1.4543769723401278e-07,1.051806400093375e-05,2.3566241976385889e-07,0.9999763361777491,3.270243817264482e-08,1.2376404729311055e-05,2.8748118974835065e-07,2.9221706483384723e-08,2.7519175295309745e-08,4,4
6.168469911935719e-08,4.588518562687893e-07,5.942180902459935e-06,5.3310396195901846e-08,1.2806668217939512e-06,0.9999850974679361,6.572464614014611e-06,4.848227055155117e-07,4.4572415174523814e-08,3.977653613771639e-09,5,5
0.9990015983167783,6.187695431856836e-07,6.857765929099507e-06,0.0001122058692492242,5.667815189074365e-07,4.213861707195242e-06,3.826998803493041e-06,4.803541853830017e-07,1.4866242314021929e-08,0.0008696164160429244,0,0
7.53065955951644e-08,2.3979041641914328e-05,7.718923333700667e-06,2.985639486829712e-07,6.531690090198608e-05,0.0007488113151585719,0.9991300096384187,2.371349182684272e-05,5.452114588508303e-08,2.229702800836349e-08,6,6
3.152165786604875e-08,1.987985351180571e-07,0.00020554951465251786,6.367177459432889e-06,1.053086624970197e-06,0.9996502707964957,5.148951125466488e-07,3.287372429070684e-07,0.0001356726529539822,1.2819264987713272e-08,5,5
2.9225850877591876e-06,0.0040809237973849395,0.0005373389194564481,3.7589140042129387e-06,0.00017808384520436157,0.9715767602273376,0.0036943071587624927,0.019755838925264294,0.00015384426442517673,1.622136307267615e-05,5,5
1.052726956907301e-05,0.000976735042536973,0.0004606293629249705,5.889745664559878e-05,0.9181698986137856,0.04910850717082664,0.030959441883730832,7.549340630520156e-05,0.00017429051543927567,5.57927823583637e-06,4,5
4.8351991204675445e-06,0.8578085018311968,4.046809011314705e-06,1.123073761466841e-06,4.133200721903727e-05,4.126202392455735e-06,2.954377950169394e-06,0.14211421173944186,7.82140250026178e-06,1.1047357405994858e-05,1,7
5.687728140782415e-05,0.01886745237107349,0.0018513430683535302,0.9292178774771399,0.0010974546710195514,0.0003463292744619469,5.690083740848696e-05,0.0024775617175910826,0.0457609468365505,0.00026725646499336044,3,8
4.9120702669512e-07,0.0015984538135166099,0.001298061417507416,5.500030867082978e-06,0.0012498273433859093,0.9929577354821504,0.0006388990513722274,0.0022447439825446446,4.7971676683392515e-06,1.4905039605225458e-06,5,5
7.52366324067609e-07,0.0022390838101775975,3.2248155251319287e-06,1.131611725430588e-06,8.073417959851398e-06,2.0328669830348468e-05,1.1198907091717179e-06,0.9977191210464883,3.7682187525893613e-06,3.396152507279585e-06,7,7
1.4046570985854432e-05,3.366665176499694e-07,9.536279457865884e-06,1.0727922556635003e-06,8.519437058124594e-09,2.2391797837484094e-07,5.611192878823114e-08,1.6300339230246715e-06,2.0100409581720823e-08,0.9999730690071061,9,9
2.972263142425494e-06,0.00022853678830667593,6.810653643647991e-05,7.3347490778152145e-06,6.703788752109643e-05,0.9275886404790558,0.07201844812524737,1.7259013048809014e-05,1.5602726984591107e-06,1.0388546509303462e-07,5,5
