Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0857433,0.08574337,0.085877955,0.085743405,0.08574345,0.088520996,0.0857433,0.08574836,0.2253925,0.08574338,8,8
0.23192842,0.08535684,0.08533934,0.08533934,0.08533934,0.08533934,0.08533941,0.0853394,0.08533934,0.085339375,0,9
0.085447535,0.085447535,0.230208,0.08544751,0.08552677,0.08607257,0.08544752,0.08544753,0.0855073,0.08544778,2,2
0.0854358,0.08545755,0.0854365,0.23039596,0.08544929,0.08546724,0.08544519,0.08554446,0.08592932,0.085438736,3,4
0.0858981,0.08596504,0.2228167,0.08589944,0.085899055,0.08598034,0.085898064,0.086096354,0.08964543,0.08590144,2,2
0.08564158,0.08564157,0.08564172,0.08564205,0.08758668,0.22707039,0.08585061,0.08564157,0.08564216,0.08564163,5,5
0.08853384,0.13857138,0.0885069,0.08858437,0.08849302,0.08849305,0.08849354,0.15330581,0.088509336,0.08850875,7,1
0.085338905,0.0853389,0.0853389,0.085345194,0.08534732,0.0853389,0.23193517,0.0853389,0.0853389,0.0853389,6,6
0.23186994,0.08538565,0.08534303,0.08534303,0.08534303,0.08534303,0.085343085,0.0853432,0.08534303,0.08534307,0,0
0.08616449,0.08616039,0.0862969,0.086165585,0.21830261,0.092080526,0.086257145,0.08616038,0.08624438,0.086167514,4,4
0.085528456,0.08552791,0.08552791,0.085706316,0.08668139,0.08552791,0.22891632,0.08552791,0.08552791,0.08552791,6,6
0.08534203,0.08534334,0.08534204,0.23188606,0.085353814,0.08534209,0.08536377,0.085342415,0.08534216,0.0853423,3,3
0.08534694,0.08534727,0.085359626,0.0853477,0.08534697,0.085376054,0.08534694,0.08537365,0.23180789,0.08534698,8,8
0.23194687,0.08534779,0.08533817,0.08533817,0.08533817,0.08533817,0.08533819,0.08533818,0.08533817,0.08533818,0,0
0.08533864,0.08533858,0.08533858,0.0853389,0.0853507,0.08533858,0.23194025,0.08533858,0.08533858,0.08533858,6,6
0.08805648,0.17589451,0.088057004,0.08804738,0.088041365,0.088041365,0.08804137,0.1197356,0.08804161,0.08804331,1,1
0.08534016,0.085340105,0.23191614,0.085340105,0.085361965,0.08534082,0.085340105,0.085340105,0.08534038,0.08534013,2,2
0.08654596,0.08655422,0.08656276,0.08864519,0.08659104,0.09360253,0.086550295,0.086765595,0.21162748,0.08655481,8,8
0.08820846,0.12224843,0.088190585,0.08838785,0.08816756,0.088168375,0.08816873,0.17195918,0.08830058,0.08820025,7,1
0.08538686,0.0853793,0.23129444,0.085379295,0.085663386,0.08537935,0.0853793,0.085379295,0.0853793,0.085379384,2,2
0.08838959,0.12968035,0.08836132,0.08847177,0.08835532,0.0883554,0.08835607,0.1632883,0.0883723,0.08836963,7,7
0.08536585,0.08536647,0.08536584,0.23150833,0.085373215,0.08537074,0.085549265,0.08536713,0.08536687,0.085366264,3,6
0.085354,0.08535362,0.23170252,0.0853536,0.085457385,0.085363805,0.08535361,0.0853536,0.085354164,0.085353784,2,5
0.086679675,0.08666468,0.08666473,0.0866718,0.20903169,0.08680492,0.09748763,0.08666468,0.0866647,0.08666542,4,4
0.23194294,0.085349664,0.085338406,0.085338406,0.085338406,0.085338406,0.08533844,0.08533842,0.085338406,0.08533842,0,0
0.085338645,0.08534832,0.2319393,0.085338645,0.085338645,0.08533866,0.085338645,0.08534112,0.08533936,0.08533867,2,2
0.088547595,0.14053419,0.08852017,0.08858732,0.08850745,0.08850747,0.08850792,0.15124626,0.088520065,0.08852155,7,7
0.08813008,0.17346564,0.0881361,0.088119306,0.0881118,0.0881118,0.08811182,0.12158657,0.088112324,0.08811463,1,1
0.2319374,0.08535239,0.08533877,0.08533877,0.08533877,0.08533877,0.08533885,0.08533881,0.08533877,0.08533881,0,0
0.08609017,0.086090244,0.086090036,0.21950132,0.08612466,0.086126626,0.091705516,0.08609034,0.08609024,0.08609085,3,3
0.23184685,0.08539691,0.085344486,0.085344486,0.085344486,0.085344486,0.08534459,0.08534474,0.085344486,0.08534455,0,9
0.23191242,0.08536474,0.085340336,0.085340336,0.085340336,0.085340336,0.085340366,0.0853404,0.085340336,0.08534035,0,0
0.23188713,0.08537714,0.08534194,0.08534194,0.08534194,0.08534194,0.08534199,0.08534206,0.08534194,0.08534196,0,0
0.0877885,0.087788776,0.087900676,0.08779483,0.0877967,0.18368107,0.087789096,0.087799095,0.11387123,0.08779011,5,5
0.08576797,0.08576797,0.2249801,0.08576797,0.08577686,0.08878742,0.08576797,0.08576798,0.08584779,0.08576801,2,2
0.08533832,0.0853383,0.23194495,0.0853383,0.08534727,0.085339464,0.0853383,0.0853383,0.085338615,0.08533832,2,2
0.08535806,0.085358314,0.08535806,0.231632,0.085362256,0.08535938,0.0854973,0.08535835,0.08535818,0.08535822,3,3
0.08593998,0.08593992,0.08593992,0.085951254,0.08823267,0.088003755,0.22217281,0.08593992,0.08593992,0.08593993,6,6
0.087496445,0.08749586,0.08749586,0.08766661,0.10856972,0.08750109,0.19128683,0.08749586,0.08749586,0.08749589,6,4
0.23192999,0.0853561,0.085339226,0.085339226,0.085339226,0.085339226,0.085339256,0.08533926,0.085339226,0.08533924,0,0
0.088007286,0.11394514,0.08801097,0.089277245,0.087985866,0.087989576,0.087986976,0.17983277,0.08892465,0.08803955,7,7
0.08584971,0.08584971,0.08586449,0.08584971,0.08585048,0.08957914,0.08584971,0.08584971,0.22360758,0.08584971,8,8
0.08533676,0.08533676,0.23196898,0.08533676,0.08533688,0.085336775,0.08533676,0.08533676,0.085336775,0.08533676,2,2
0.08848167,0.13394211,0.088451095,0.088556185,0.088438034,0.08843811,0.08843877,0.15833497,0.0884622,0.08845682,7,7
0.085351795,0.08534768,0.085348874,0.08535366,0.23179622,0.08535016,0.08540712,0.085347675,0.08534811,0.08534866,4,4
0.088176966,0.12329898,0.088172674,0.08822881,0.0881716,0.08817162,0.08817171,0.17125975,0.08817382,0.088174134,7,1
0.08854022,0.14724414,0.08852405,0.088550314,0.08851835,0.08851835,0.08851848,0.14454228,0.08852033,0.088523455,1,1
0.085356764,0.08536152,0.08535682,0.23165277,0.085369304,0.08537526,0.085420735,0.085371,0.085377604,0.08535825,3,3
0.08625966,0.08626387,0.08626037,0.09201747,0.08627468,0.087329045,0.08626094,0.08642001,0.2166516,0.08626225,8,3
0.2319482,0.085347086,0.08533807,0.08533807,0.08533807,0.08533807,0.0853381,0.085338086,0.08533807,0.085338086,0,9
0.08563576,0.08563608,0.08585772,0.08564306,0.08565086,0.227168,0.085640624,0.085641354,0.0874881,0.08563847,5,5
0.08533831,0.08533831,0.085338354,0.08533831,0.08533831,0.08534871,0.08533831,0.085338525,0.23194456,0.08533831,8,8
0.23193906,0.08535161,0.08533865,0.08533865,0.08533865,0.08533865,0.08533869,0.08533869,0.08533865,0.08533868,0,0
0.085336775,0.085336775,0.23196873,0.085336775,0.08533687,0.08533689,0.085336775,0.085336775,0.08533683,0.085336775,2,2
0.08853666,0.088539734,0.08853603,0.16829853,0.089379534,0.11242873,0.09807708,0.08856673,0.08906537,0.088571556,3,5
0.23194523,0.08534858,0.085338265,0.085338265,0.085338265,0.085338265,0.08533831,0.08533829,0.085338265,0.08533828,0,0
0.08533748,0.085340515,0.23195757,0.08533748,0.08533748,0.0853375,0.08533748,0.08533846,0.08533854,0.0853375,2,2
0.086570516,0.08660637,0.08660941,0.09185987,0.08662264,0.08999727,0.08657581,0.08723714,0.21133387,0.086587064,8,8
0.23181264,0.08541385,0.08534663,0.08534663,0.08534663,0.08534663,0.08534667,0.085346915,0.08534663,0.08534666,0,9
0.2316347,0.08550127,0.085357875,0.085357875,0.085357875,0.085357875,0.08535796,0.0853588,0.085357875,0.08535794,0,0
0.08853356,0.14844023,0.08851963,0.088543996,0.08851504,0.08851504,0.08851515,0.14338204,0.0885163,0.08851905,1,7
0.08575502,0.085760176,0.088157676,0.08575658,0.085755475,0.08621314,0.08575502,0.08587253,0.22521847,0.085755914,8,8
0.08539375,0.08537647,0.08537786,0.08537826,0.23133983,0.08540236,0.08560006,0.085376464,0.085376896,0.08537812,4,4
0.08745617,0.08745611,0.08745609,0.19215965,0.087473094,0.08745872,0.10817179,0.0874561,0.08745609,0.087456204,3,6
0.08533857,0.08533922,0.08533857,0.23194037,0.0853403,0.08533864,0.0853479,0.08533901,0.08533872,0.08533867,3,3
0.08833184,0.08833198,0.12895751,0.08833184,0.08833185,0.08842078,0.08833184,0.08833651,0.16429399,0.088331856,8,2
0.0853681,0.0853681,0.08536841,0.0853681,0.08537168,0.23147255,0.0853681,0.0853681,0.085578814,0.0853681,5,5
0.087753,0.08875038,0.08961508,0.09591506,0.087905966,0.09054994,0.087770626,0.094593614,0.18925534,0.08789096,8,4
0.23192178,0.08536016,0.08533974,0.08533974,0.08533974,0.08533974,0.085339755,0.08533979,0.08533974,0.085339755,0,9
0.08828525,0.12533271,0.08825558,0.08840314,0.08824862,0.08824879,0.08824966,0.16843005,0.08827922,0.088267,7,1
0.08854812,0.08847628,0.08847628,0.088481955,0.13755128,0.0884776,0.15455948,0.08847628,0.08847628,0.08847653,6,6
0.08856167,0.14580505,0.08853573,0.088579945,0.08852295,0.088522956,0.08852326,0.1458844,0.08852998,0.08853409,7,7
0.23187011,0.0853855,0.08534301,0.08534301,0.08534301,0.08534301,0.08534308,0.085343175,0.08534301,0.085343055,0,0
0.08642215,0.08642275,0.08642623,0.08678914,0.08650106,0.21364827,0.0864859,0.0864417,0.09443387,0.08642891,5,5
0.08547212,0.08547465,0.08547193,0.22981727,0.085529365,0.08553234,0.08626202,0.08547984,0.08548542,0.08547498,3,3
0.086145386,0.08610148,0.08610148,0.08610319,0.09184354,0.08610157,0.21929893,0.08610148,0.08610148,0.08610152,6,6
0.08561247,0.08561247,0.08561324,0.08561247,0.08756023,0.22753891,0.08561247,0.08561247,0.08561286,0.08561247,5,5
0.08773316,0.11084695,0.087717794,0.088426165,0.08770984,0.08771212,0.08771292,0.18644096,0.08795677,0.087743305,7,1
0.08825424,0.08824758,0.08824758,0.08825995,0.12578927,0.08829377,0.16816466,0.08824758,0.08824758,0.08824774,6,4
0.23193483,0.08535365,0.085338935,0.085338935,0.085338935,0.085338935,0.085339025,0.08533897,0.085338935,0.085338965,0,9
0.085340805,0.08535236,0.23190509,0.085340805,0.08534082,0.085340925,0.085340805,0.085346885,0.08535059,0.0853409,2,2
0.23191775,0.08536213,0.08534,0.08534,0.08534,0.08534,0.08534003,0.08534007,0.08534,0.085340016,0,9
0.08808944,0.1749032,0.08809076,0.08807856,0.08807085,0.08807085,0.08807087,0.120480835,0.088071264,0.088073485,1,7
0.23194009,0.08535106,0.085338585,0.085338585,0.085338585,0.085338585,0.085338645,0.085338615,0.085338585,0.085338615,0,9
0.08537695,0.08537697,0.08541546,0.08537698,0.085376956,0.08561073,0.08537695,0.085379966,0.23133212,0.085376956,8,8
0.08770096,0.111332394,0.08768809,0.087978005,0.087682806,0.08768368,0.08768418,0.18675701,0.08779009,0.08770274,7,1
0.089127004,0.089126885,0.15220979,0.089126855,0.093734,0.11030601,0.089126915,0.08912704,0.10898454,0.08913093,2,8
0.08534644,0.085382886,0.23181623,0.085346445,0.085346475,0.08534673,0.08534641,0.08536307,0.08535852,0.085346736,2,2
0.0854013,0.0854013,0.08581839,0.0854013,0.08540664,0.23094486,0.085401304,0.0854013,0.085422456,0.085401304,5,5
0.08533851,0.08533855,0.0853389,0.08533876,0.08533851,0.085340045,0.08533851,0.08534822,0.23194164,0.08533851,8,8
0.0860551,0.08606796,0.086055465,0.22023022,0.08620076,0.087163776,0.08621676,0.086185575,0.08975697,0.08606745,3,6
0.08719571,0.103468694,0.087188296,0.087638855,0.08718759,0.08718813,0.08718912,0.19850199,0.08724359,0.08719809,7,7
0.23188546,0.08537801,0.08534203,0.08534203,0.08534203,0.08534203,0.085342064,0.085342154,0.08534203,0.08534206,0,0
0.08552122,0.085521705,0.08644954,0.08552135,0.085521296,0.085853666,0.08552122,0.08554164,0.22902706,0.085521325,8,8
0.08534251,0.08534278,0.08534503,0.08534353,0.08534252,0.08534856,0.08534251,0.085371986,0.23187806,0.08534253,8,8
0.08534609,0.08537903,0.23182182,0.0853461,0.08534612,0.08534645,0.08534606,0.08536247,0.08535946,0.08534638,2,2
0.23191904,0.085361525,0.08533993,0.08533993,0.08533993,0.08533993,0.08533996,0.08533999,0.08533993,0.08533995,0,9
0.08533787,0.085338585,0.08533787,0.2319515,0.08533846,0.08533794,0.085339814,0.08533986,0.085340194,0.08533794,3,3
0.08763651,0.08763651,0.08763693,0.08763651,0.08763854,0.18766081,0.08763651,0.08763651,0.111244574,0.08763651,5,5
0.088187784,0.08816512,0.08816513,0.088172905,0.17151551,0.08820747,0.123090304,0.08816512,0.08816512,0.08816556,4,4
0.23192444,0.08535879,0.08533959,0.08533959,0.08533959,0.08533959,0.08533964,0.08533964,0.08533959,0.08533962,0,9
0.08534328,0.085350424,0.23186585,0.085343294,0.0853433,0.08534417,0.08534328,0.085350566,0.0853725,0.08534337,2,2
0.08873937,0.08878901,0.13363567,0.088748686,0.0887475,0.0934667,0.08873938,0.0891595,0.15122165,0.08875265,8,3
0.08569803,0.08572237,0.08569569,0.22621803,0.085804716,0.085709244,0.088045284,0.08570663,0.08569472,0.08570544,3,3
0.0867118,0.0867118,0.08671187,0.0867118,0.098223366,0.20808192,0.08671186,0.0867118,0.08671203,0.0867118,5,5
0.085341185,0.08534159,0.085341185,0.23189911,0.08534281,0.08534138,0.08536876,0.085341506,0.08534126,0.08534128,3,3
0.08850634,0.0885045,0.088503085,0.15792808,0.0887673,0.08975565,0.1325106,0.08850585,0.08850554,0.0885131,3,4
0.08762615,0.08762415,0.08764503,0.087628424,0.18822539,0.110393114,0.08795594,0.08762415,0.08765014,0.087627515,4,4
0.23185058,0.08539522,0.08534424,0.08534424,0.08534424,0.08534424,0.08534426,0.08534443,0.08534424,0.08534426,0,9
0.22934924,0.08662499,0.08550089,0.08550089,0.08550089,0.08550089,0.08550112,0.085519314,0.08550089,0.08550097,0,9
0.085344456,0.085344456,0.085344516,0.08534446,0.085389845,0.23184727,0.08534465,0.085344456,0.08535145,0.085344456,5,5
0.08535268,0.08535318,0.08535268,0.23171714,0.08535727,0.0853548,0.085452855,0.08535343,0.0853531,0.08535293,3,6
0.08539924,0.08539924,0.08540037,0.08539928,0.08581886,0.23097739,0.08540466,0.08539924,0.08540252,0.08539927,5,5
0.08622561,0.0862256,0.086225614,0.08622786,0.092332415,0.21719077,0.08689431,0.0862256,0.086226486,0.08622565,5,4
0.08534352,0.08534352,0.08534386,0.08534353,0.08534352,0.08538891,0.08534352,0.08534403,0.23186207,0.08534352,8,8
0.085528545,0.08552951,0.08552902,0.08636644,0.08553119,0.08596412,0.08552863,0.085582905,0.22891064,0.08552907,8,4
0.0875945,0.10978032,0.08758267,0.08784272,0.087581694,0.08758192,0.08758284,0.18925261,0.08760894,0.08759177,7,7
0.08533821,0.08534515,0.2319461,0.08533821,0.08533821,0.08533823,0.08533821,0.085340254,0.08533918,0.08533824,2,2
0.0853831,0.08538081,0.08538081,0.08538145,0.08567995,0.08538086,0.23127061,0.08538081,0.08538081,0.08538081,6,6
0.08533748,0.08533749,0.08533757,0.08533754,0.08533748,0.08534006,0.08533748,0.085339785,0.23195758,0.08533748,8,8
0.23192886,0.085356615,0.0853393,0.0853393,0.0853393,0.0853393,0.085339345,0.085339345,0.0853393,0.08533932,0,9
0.085553415,0.085545756,0.085545756,0.08555265,0.086995155,0.085545756,0.22862428,0.085545756,0.085545756,0.085545756,6,6
0.08535389,0.085354306,0.23169792,0.08535389,0.08535389,0.085356124,0.08535389,0.08535523,0.08546706,0.0853539,2,2
0.08773806,0.08773806,0.08774549,0.08773807,0.0877819,0.18500227,0.08773806,0.08773806,0.11304197,0.087738074,5,5
0.0882079,0.088208236,0.0882117,0.088235244,0.08821608,0.12444722,0.08820862,0.08823248,0.16982332,0.088209346,8,5
0.08774578,0.08774597,0.08775186,0.08783948,0.08777597,0.18486387,0.08775145,0.08775519,0.113022365,0.08774806,5,5
0.085364014,0.085364014,0.23153727,0.085364014,0.085369125,0.085502245,0.085364014,0.085364014,0.085407175,0.08536404,2,2
0.08763373,0.087629914,0.087629914,0.08769708,0.18788014,0.087635905,0.1110033,0.087629914,0.087629914,0.08763012,4,6
0.08606972,0.086136706,0.086929284,0.08995812,0.22038177,0.086045325,0.08604914,0.086048864,0.08628845,0.08609262,4,0
0.08540126,0.08540129,0.085401595,0.085408345,0.085401475,0.085832015,0.08540126,0.085406266,0.23094513,0.0854013,8,5
0.23192178,0.08536009,0.08533973,0.08533973,0.08533973,0.08533973,0.085339785,0.0853398,0.08533973,0.085339755,0,9
0.23183815,0.085401274,0.08534504,0.08534504,0.08534504,0.08534504,0.08534509,0.085345276,0.08534504,0.085345075,0,0
0.08533708,0.08533707,0.08533707,0.08533729,0.08533907,0.08533707,0.23196419,0.08533707,0.08533707,0.08533707,6,6
0.23184371,0.08539867,0.08534468,0.08534468,0.08534468,0.08534468,0.085344695,0.08534484,0.08534468,0.085344695,0,0
0.08536143,0.08536134,0.08536134,0.08540148,0.08548928,0.08536134,0.23157981,0.08536134,0.08536134,0.08536134,6,6
0.08637481,0.08637776,0.086388625,0.089099966,0.08666971,0.21482049,0.08703754,0.08642442,0.09040496,0.086401604,5,4
0.08845173,0.0884492,0.08844864,0.1261482,0.08871556,0.0908722,0.16355686,0.088450074,0.08845074,0.08845675,6,3
0.087141626,0.08713412,0.08713412,0.08714165,0.10342195,0.08715619,0.19946788,0.08713412,0.08713412,0.08713423,6,6
0.086095676,0.086099505,0.086110875,0.08647643,0.08611306,0.091227144,0.08609667,0.08622732,0.21945345,0.08609989,8,5
0.23192742,0.0853574,0.08533939,0.08533939,0.08533939,0.08533939,0.085339405,0.08533943,0.08533939,0.085339405,0,0
0.08534645,0.08534634,0.08534634,0.0853547,0.08540345,0.08534634,0.2318173,0.08534634,0.08534634,0.08534634,6,6
0.23162162,0.08550796,0.08535869,0.08535869,0.08535869,0.08535869,0.085358724,0.08535948,0.08535869,0.085358724,0,0
0.08700963,0.08701199,0.087007836,0.2026533,0.08725203,0.088461086,0.099540584,0.0870189,0.08702233,0.08702233,3,4
0.23191431,0.08536374,0.08534022,0.08534022,0.08534022,0.08534022,0.085340284,0.085340284,0.08534022,0.08534025,0,9
0.089369126,0.09027159,0.09029893,0.14760871,0.09059936,0.11244646,0.09122303,0.093466595,0.104855895,0.08986036,3,3
0.08569035,0.08573351,0.08750417,0.08571047,0.08569169,0.08576976,0.08569035,0.08623001,0.22628662,0.08569311,8,2
0.08542966,0.0854296,0.085430436,0.085515566,0.08546309,0.23049492,0.08591195,0.08542997,0.08546385,0.08543098,5,5
0.23187901,0.085381255,0.08534246,0.08534246,0.08534246,0.08534246,0.08534248,0.08534258,0.08534246,0.08534248,0,0
0.23194034,0.08535098,0.085338585,0.085338585,0.085338585,0.085338585,0.08533863,0.085338615,0.085338585,0.085338615,0,0
0.23194791,0.08534726,0.08533809,0.08533809,0.08533809,0.08533809,0.08533812,0.08533811,0.08533809,0.08533811,0,9
0.08853266,0.08853258,0.08853314,0.088537134,0.14919952,0.14210787,0.08861295,0.08853258,0.08887821,0.08853332,4,6
0.088031195,0.11510518,0.08804291,0.088927306,0.08800531,0.08800988,0.08800624,0.17893316,0.08887733,0.08806158,7,1
0.08720139,0.087201364,0.087201364,0.104392365,0.087206475,0.08720141,0.19799143,0.087201364,0.087201364,0.08720137,6,6
0.088098526,0.120128036,0.08807565,0.088227995,0.088072166,0.08807232,0.08807313,0.17506796,0.08809789,0.08808639,7,1
0.08533799,0.08533799,0.23194975,0.08533799,0.08533837,0.08534204,0.08533799,0.08533799,0.08534199,0.08533799,2,2
0.08576128,0.08575189,0.085753806,0.08575654,0.22528397,0.08701083,0.08742332,0.08575188,0.0857525,0.08575399,4,4
0.08807693,0.12024195,0.088068455,0.08814642,0.08806653,0.08806658,0.08806679,0.17511898,0.0880751,0.08807224,7,1
0.23192167,0.08536016,0.08533975,0.08533975,0.08533975,0.08533975,0.085339785,0.0853398,0.08533975,0.08533977,0,9
0.08537274,0.085372716,0.085372716,0.08537869,0.085612856,0.08537296,0.23139921,0.085372716,0.085372716,0.085372716,6,6
0.23190801,0.08536693,0.08534063,0.08534063,0.08534063,0.08534063,0.085340664,0.0853407,0.08534063,0.08534065,0,0
0.23192878,0.085356705,0.085339315,0.085339315,0.085339315,0.085339315,0.085339345,0.085339345,0.085339315,0.08533933,0,0
0.08691594,0.086915895,0.08691588,0.20402886,0.08693108,0.08691894,0.10062569,0.08691589,0.08691588,0.086916,3,6
0.23188755,0.08537693,0.0853419,0.0853419,0.0853419,0.0853419,0.08534196,0.085342035,0.0853419,0.08534194,0,9
0.08573229,0.08573231,0.08573334,0.08573516,0.08573277,0.0885658,0.085732296,0.08573559,0.2255681,0.08573236,8,4
0.087310545,0.08731007,0.08731005,0.105902694,0.087337404,0.087321855,0.19557697,0.08731006,0.08731005,0.087310284,6,3
0.088077456,0.088077456,0.08809534,0.08807747,0.08815318,0.17472644,0.088077456,0.08807747,0.12056017,0.08807749,5,8
0.08533728,0.08533987,0.23196074,0.08533728,0.08533728,0.08533728,0.08533728,0.085337974,0.08533768,0.08533728,2,2
0.08942536,0.11648211,0.089259,0.1421637,0.089272775,0.08925861,0.08941079,0.1160037,0.08934822,0.08937566,3,9
0.08533829,0.08533832,0.08534139,0.08533832,0.08533829,0.08534123,0.08533829,0.08534268,0.23194495,0.08533829,8,1
0.08772322,0.112300254,0.08771272,0.08788266,0.087712206,0.08771229,0.08771291,0.18580478,0.08772076,0.08771821,7,7
0.08534164,0.08534178,0.23189186,0.08534164,0.08534164,0.08534196,0.08534164,0.08534201,0.085374236,0.08534164,2,2
0.08827381,0.16924447,0.088320136,0.088248245,0.088226385,0.08822637,0.08822646,0.1247657,0.08823126,0.088237174,1,1
0.088562086,0.14125136,0.088544555,0.088610366,0.08851547,0.0885155,0.08851595,0.15040834,0.0885407,0.088535585,7,1
0.23193432,0.08535397,0.08533896,0.08533896,0.08533896,0.08533896,0.085338995,0.085338995,0.08533896,0.08533897,0,9
0.23189364,0.08537398,0.08534153,0.08534153,0.08534153,0.08534153,0.085341565,0.08534163,0.08534153,0.08534155,0,9
0.08791818,0.11264975,0.08791299,0.0891716,0.08789376,0.08789827,0.087896764,0.18218745,0.08852604,0.08794515,7,7
0.23194815,0.08534715,0.08533809,0.08533809,0.08533809,0.08533809,0.08533812,0.08533811,0.08533809,0.08533811,0,9
0.2319048,0.08536834,0.08534082,0.08534082,0.08534082,0.08534082,0.08534095,0.085340925,0.08534082,0.08534088,0,9
0.23189524,0.085373186,0.08534141,0.08534141,0.08534141,0.08534141,0.08534144,0.085341506,0.08534141,0.08534143,0,0
0.08833191,0.12764128,0.0883069,0.08840724,0.08830416,0.088304214,0.08830482,0.16577266,0.08831279,0.088314064,7,1
0.23193653,0.085352816,0.08533881,0.08533881,0.08533881,0.08533881,0.08533888,0.085338846,0.08533881,0.08533884,0,0
0.085336834,0.085336834,0.085336834,0.08533697,0.08533738,0.085336834,0.23196775,0.085336834,0.085336834,0.085336834,6,6
0.23185073,0.08539512,0.08534424,0.08534424,0.08534424,0.08534424,0.08534428,0.08534443,0.08534424,0.08534426,0,9
0.08571365,0.08571365,0.22587918,0.08571365,0.08571565,0.088350795,0.08571365,0.08571365,0.08577239,0.085713655,2,2
0.08583109,0.08583109,0.08583638,0.08583109,0.08586234,0.22392197,0.08583109,0.08583109,0.08939272,0.08583109,5,5
0.08542288,0.08542307,0.08542458,0.08543309,0.08542328,0.085986555,0.08542289,0.08544024,0.23060037,0.08542302,8,8
0.0853387,0.0853387,0.23193859,0.08533869,0.0853448,0.08534308,0.08533869,0.08533869,0.085341424,0.08533871,2,2
0.088246055,0.123636745,0.08825855,0.08841456,0.088215105,0.08821592,0.08821567,0.17016779,0.08838315,0.08824654,7,7
0.085385464,0.085385464,0.08538591,0.085385464,0.0853896,0.23119663,0.085385464,0.085385464,0.085715115,0.085385464,5,5
0.08536063,0.08536063,0.23159099,0.08536063,0.08545631,0.08542804,0.08536063,0.08536063,0.08536086,0.08536063,2,5
0.088472866,0.1573215,0.0884589,0.08846964,0.08844473,0.08844473,0.08844484,0.1350452,0.08844687,0.08845075,1,1
0.088872544,0.14393383,0.088859834,0.091433875,0.088733524,0.0887242,0.08873021,0.1425455,0.089286454,0.08888,1,7
0.23194215,0.085350044,0.08533846,0.08533846,0.08533846,0.08533846,0.08533852,0.08533848,0.08533846,0.08533848,0,9
0.08792572,0.11661239,0.08791827,0.08802181,0.08791747,0.087917514,0.08791778,0.17992437,0.0879229,0.087921835,7,1
0.085340306,0.085340306,0.08534035,0.085340306,0.085345306,0.23191296,0.08534031,0.085340306,0.08535955,0.085340306,5,5
0.088561185,0.088561185,0.11016007,0.088561185,0.08871372,0.10197971,0.088561185,0.088561244,0.16777909,0.08856143,8,8
0.08817721,0.17288198,0.088214785,0.088148475,0.08813161,0.0881316,0.08813168,0.121907756,0.08813454,0.0881404,1,7
0.085347116,0.085347116,0.08535031,0.08534712,0.08540518,0.23180516,0.08534732,0.085347116,0.08535647,0.08534712,5,5
0.08811781,0.12158099,0.08811679,0.08814733,0.08811214,0.08811217,0.0881122,0.17346184,0.08812249,0.088116236,7,7
0.08541073,0.08540617,0.085406244,0.08541757,0.230867,0.08541309,0.085859776,0.08540617,0.08540634,0.08540691,4,3
0.085345775,0.085345775,0.08534582,0.08534578,0.085401915,0.23182638,0.085346125,0.085345775,0.08535089,0.085345775,5,5
0.08856167,0.14580505,0.08853573,0.088579945,0.08852295,0.088522956,0.08852326,0.1458844,0.08852998,0.08853409,7,1
0.23187546,0.085382864,0.08534266,0.08534266,0.08534266,0.08534266,0.08534271,0.08534281,0.08534266,0.08534269,0,9
0.085359655,0.085352264,0.08535369,0.08535575,0.2317236,0.08535997,0.08543614,0.08535226,0.085352965,0.08535362,4,3
0.08543412,0.08543429,0.085434765,0.0854881,0.08543501,0.08603573,0.08543413,0.085448235,0.23042132,0.08543428,8,8
0.08766404,0.111446574,0.08765944,0.08775467,0.08765849,0.08765855,0.0876587,0.18716732,0.08766933,0.08766286,7,1
0.23194946,0.085346475,0.085338,0.085338,0.085338,0.085338,0.08533804,0.08533801,0.085338,0.08533801,0,9
0.23194137,0.085350424,0.0853385,0.0853385,0.0853385,0.0853385,0.08533858,0.08533853,0.0853385,0.08533853,0,9
0.2318619,0.08538954,0.08534352,0.08534352,0.08534352,0.08534352,0.085343584,0.0853437,0.08534352,0.08534356,0,9
0.088298135,0.088354945,0.08835362,0.10640668,0.0884912,0.09890603,0.08834452,0.08911658,0.17538695,0.08834121,8,8
0.23189317,0.085374124,0.08534156,0.08534156,0.08534156,0.08534156,0.08534167,0.08534169,0.08534156,0.08534161,0,9
0.085344546,0.08534456,0.0853475,0.085344605,0.085344546,0.08539209,0.085344546,0.085347235,0.23184575,0.085344546,8,8
0.086266614,0.08623423,0.086234234,0.08623908,0.21696036,0.086240225,0.09312213,0.08623423,0.08623423,0.08623474,4,4
0.08547621,0.085411,0.08542522,0.08541219,0.23079085,0.0854335,0.08581526,0.08541098,0.08541109,0.08541363,4,3
0.08543623,0.0854324,0.085453846,0.0854354,0.23044996,0.085946426,0.085465975,0.08543239,0.085510775,0.08543662,4,4
0.08611107,0.08610628,0.086106814,0.08611362,0.21937053,0.08869039,0.08918049,0.08610628,0.08610685,0.08610773,4,5
0.08548468,0.08548468,0.08559027,0.08548468,0.08549077,0.22961144,0.08548468,0.08548468,0.08639936,0.08548469,5,5
0.23160759,0.085514896,0.08535957,0.08535957,0.08535957,0.08535957,0.085359596,0.08536037,0.08535957,0.085359596,0,0
