Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.4652026892496555,0.004325297940195413,0.0025330204907827677,0.025806570969088415,0.003320590784155574,0.0025707895857377664,0.006064404020277775,0.0356595775268385,0.01838437701853524,0.4361326824147332,0,0
0.00028910803564064045,0.0008826555019512549,0.000529581791062989,0.9949836488281633,0.0007092184128740816,0.000590031417671179,0.0003219269570642066,0.00038519694644423774,0.0006569506542600122,0.0006516814548678112,3,3
0.9273697433499926,0.0035449719615763494,0.0021073220661879063,0.0018664641356688082,0.0022093186127801223,0.0029187339168491055,0.029992070370285576,0.017162081798769224,0.00952294954569766,0.003306344242192748,0,0
0.00046103105459617175,0.995234541357808,0.0003477259994985179,0.0002348825502985112,0.00038264199745539944,0.0003874890229570794,0.00029193199299997976,0.00019747922420548222,0.0004452275495334756,0.0020170492506471657,1,1
0.0028105439719118093,0.008185522359355267,0.0014966789916822834,0.0012750643701897805,0.013128820143050007,0.0005315235075725212,0.9612968357264561,0.002075128863238296,0.007417563589983325,0.001782318476560611,6,6
0.002133874307540716,0.02752155868144669,0.004414598579527038,0.02653353182210981,0.004222038976839559,0.0022979710022646414,0.0026063209170547894,0.0014656589453921655,0.9217480812933684,0.007056365474456355,8,8
0.0008651035003087144,0.002877710552878366,0.0016703122994180166,0.0023392048201853776,0.0023215111946661097,0.0011192669430367763,0.0016187277044856742,0.0007362522493777156,0.9844838274524214,0.0019680832832218303,8,8
0.001804369954697536,0.00011703036772104163,0.0001691137901219663,9.7935144859146e-05,0.9968264978141047,9.566076336975542e-05,0.0002157039158224863,0.0002072976509156259,0.000161269127440708,0.0003051214709469959,4,4
0.016397451274599722,0.028218815345557178,0.030890193802885733,0.7797852964061835,0.02644287796032604,0.03639722168592346,0.012535752521216786,0.013803586708036265,0.0465819855428161,0.00894681875245505,3,3
0.00030594053516922896,0.01008596394579633,0.9866891692052563,0.0002441849140355116,0.0010434347097347742,0.0006023130398499357,0.00020946071564542046,0.0001671902417079018,0.0003083970246675094,0.0003439456681368745,2,2
0.9968452841896848,0.0004179235443543962,0.00016585334172667228,0.00040897851582232154,0.00012548216106598534,0.00011468987077151244,0.00032800516235416047,0.00041425433233966633,0.000161990477137013,0.0010175384047429814,0,0
0.9919640468285796,0.00043920737387108855,0.0005947929668895042,0.0012062283083376542,0.0005249261322518958,0.0003155162195684112,0.0009195804067934851,0.0011279462866793243,0.000475784982549261,0.0024319704944796307,0,0
0.0009034156215586871,0.0009112487536789868,0.0006974654778023284,0.00042396805656244195,0.9030114952003165,0.0005576030447613301,0.09146613077725316,0.0005581600240245432,0.0009400806241461468,0.0005304324198962322,4,4
0.00037378079721248666,0.0003223259420567177,8.516364578493932e-05,6.753901887866331e-05,0.9951858532705053,5.045758269396304e-05,0.003488570744405648,0.0001627492670827068,0.00010391933531257842,0.00015964039606675666,4,4
0.942851239942141,0.0018554812323284386,0.0036089424771831406,0.030240787583366496,0.0008082059320168898,0.002798988228908697,0.0033478162031495146,0.00416234343641042,0.0010798513777358144,0.009246343586759211,0,0
0.020901593679480242,0.060867979047802556,0.07893683574559715,0.014655720622785504,0.04670291950575804,0.6402145210332065,0.01809282438591468,0.027258317193800216,0.06839382921278155,0.02397545957287371,5,6
0.0009936118482230223,0.00036405462736051916,0.0002902391991781693,0.0002248365223238814,0.004002598533060721,0.0002815686208661988,0.9920593828993298,0.0007217962800473223,0.0007500049624494622,0.0003119065071607213,6,6
0.00017847124055127235,0.0002698881339847963,0.9963074456424797,0.0002729730307952779,0.0011997082067442151,0.0004976855147356661,0.00014825159350638742,0.00014340479169161772,0.0007964866641505005,0.00018568518136043475,2,2
0.00010525678065763375,0.00028362531195315696,0.00017181828539803386,0.00020384008894813602,0.0006792450929474704,0.0001616974019340112,7.481550217470805e-05,7.614560190641787e-05,0.9981785211492075,6.503478487295698e-05,8,8
0.0006876559505389192,0.0001661944404130905,0.000533339024147992,0.00016589238663650144,0.0005423076926704975,0.0004254164751826154,0.0002820672225315835,0.9968156903052698,0.0001142580355904006,0.00026717846701848977,7,7
0.00038571875359579,0.9947728577462458,0.0006577773576590925,0.0002681525704413256,0.00034393854790875153,0.0003317136882737294,0.001011345444807342,0.0003694280265539298,0.0012562359122105886,0.0006028319523037869,1,1
0.0052863162061711115,0.0017394658592370903,0.0007366495852898005,0.0008326608206263342,0.9412681318065963,0.0007079786013104059,0.03902350029490181,0.0018978298527379458,0.000946763067655459,0.007560703905473591,4,4
0.003796984760860646,0.06523411858732656,0.010059797597899624,0.0021948013480629163,0.004280173678859939,0.002499645319488642,0.8679627288186847,0.03750841357735452,0.002554424351346981,0.003908911960115262,6,6
0.0018529878354284432,0.0016148885775529895,0.0004144246145531534,0.00017716703378845168,0.001516247774179114,0.00022759779461598183,0.00040160686974714333,0.0004038886776451474,0.0004365318760512431,0.9929546589464384,9,9
0.0015874164470349983,0.002810997728037019,0.000825177810226891,0.0004062664300749107,0.007741692491282883,0.0006510474025619232,0.9808487408512632,0.000806936739618094,0.0026423658570834227,0.0016793582428165912,6,6
0.010068982111468276,0.0019198293042026668,0.07564584157035953,0.0019446799905251467,0.00706229768356851,0.8777470311157524,0.008886771340009224,0.0067079044461206055,0.006077806856407866,0.003938855581585795,5,5
0.0005093861070316166,0.9926845103656458,0.00032672065379705183,0.00043068259257096614,0.0003338769021381242,0.0006771254843484249,0.0006837251767449357,0.00026815941511721406,0.0034271843235406437,0.0006586289790653044,1,1
0.00023164621640060635,0.00018878248515185174,0.00022249703003446333,6.0671130224540314e-05,0.00014268067127223467,0.9981593364007532,0.00010457242981710656,0.0006745112160139679,5.534956229497676e-05,0.00015995285803724815,5,5
0.015669750906272224,0.015194311073519887,0.07393517770253227,0.029538537635583804,0.34253218511035777,0.09752508202247354,0.02005470982552424,0.2846045657883887,0.04846862407320118,0.07247705586214619,4,7
0.061606480571401764,0.15569137586300466,0.14541790883310812,0.054675473714341005,0.19124288017422406,0.038489608009598095,0.12982207960574652,0.08990938152446769,0.08829396068913803,0.044850851014970175,4,6
0.012312503770369541,0.6884501426697022,0.01556115211545337,0.009076163190916151,0.04689436706207651,0.0087925238536373,0.06900814546687482,0.030093749449665582,0.015070969604907699,0.10474028281639683,1,1
0.029154409630919198,0.033006967640759347,0.015919614432802813,0.005009890886403578,0.01743669106263661,0.008402990161551294,0.7604083795974198,0.005128884857209807,0.003331190837019651,0.12220098089327786,6,7
0.0006201209610098382,0.9977173767560322,0.00017143267056060827,0.00026216518126017085,0.00019484762259401378,0.00018081190744232036,0.00022618229102563332,0.00014140485921339046,0.0002756264744023451,0.00021003127645940375,1,1
0.00036660812244182316,0.00016993221843009625,8.16277275479524e-05,0.9962186743306742,8.412434283491745e-05,9.655843326570988e-05,7.058140582591916e-05,0.00010858705874809831,0.00012480699846354593,0.0026784993617674398,3,3
0.00020338452399827593,0.00026637808754694317,0.9951799789622519,0.00024255509331731173,0.0018673053712680463,0.0009669952139759875,0.00022170258255153045,0.0001678109321044405,0.00044991003271814686,0.000433979200267542,2,2
0.0006826536571875461,0.002439526812931092,0.001377155857249862,0.0019477678473715074,0.012663586834558746,0.0010313943764456636,0.001334300837992993,0.0008551605797563373,0.9770800180152928,0.0005884351812135998,8,8
0.005474748109414709,0.08577562831362723,0.7302951202258321,0.004571548489412435,0.09269535292704681,0.011594460273299785,0.003779703273102098,0.0047574044493601236,0.003581980673202665,0.057474053265701965,2,2
0.00022398046789287045,0.00016341238589645513,0.0010483886373677668,8.109994455189429e-05,0.0002984934177175482,0.9974399615178444,0.00020412520508666034,0.00021005122485363002,0.00018126708018832753,0.0001492201186001465,5,5
0.010956784021194531,3.443780059459397e-05,3.0147315663580762e-05,6.95550070886808e-05,3.5168716579921695e-05,3.329054547366433e-05,8.633383306652561e-05,0.00038325025991004283,8.960963135149001e-05,0.988281422869077,9,9
0.0015587781925466432,0.01691123432027946,0.002822691373862687,0.0032277219116469903,0.000811665555975558,0.0009404839941823726,0.0008150964265088781,0.008727112387325583,0.005421835000444191,0.9587633808372276,9,9
0.993302264348117,0.00021697823764160236,0.0002629238772360614,0.00044396422896723854,0.00038551903285757356,0.00022928553204413615,0.0003107335354561702,0.00021384701095916465,0.0004750762874366516,0.0041594079092846965,0,0
0.0038946246265647677,0.0009643123760109113,0.9672786888446372,0.0009187070045005162,0.0009956497106592761,0.010920531011823787,0.0011798843454407055,0.0006399873672663398,0.0007630312406972446,0.012444583472398966,2,2
0.025374980485668063,0.006813712565057073,0.019125658792004143,0.8109349398188911,0.019610049282908486,0.02669189920159047,0.030130948430674567,0.02753340540215056,0.012767381135105942,0.02101702488594969,3,3
0.00013755162256393722,0.002650295562871916,0.9824650768541475,0.009308989861351908,0.0011766268307069195,0.0019290468314783697,0.0016758123002702096,0.0002133526399799518,0.00020999857004303033,0.00023324892658639659,2,2
0.000980869016935306,0.9541579739373053,0.00438333424524692,0.024743538032399114,0.0028156165509325166,0.0005936919487694453,0.0036291052467166225,0.0009149432549427084,0.0009962176342925887,0.0067847101324595436,1,1
0.19963098428237874,0.016222844076674212,0.014069940233360452,0.6391222269570388,0.010718156188145558,0.016452833665518554,0.04309438707908117,0.031068262459443226,0.00999589045197523,0.019624474606383967,3,0
0.00037585926042569873,8.290013000429575e-05,0.0002680912235962369,7.355197041101648e-05,0.001659825485267719,5.5928812299147634e-05,0.9966212337356468,0.00029956244661405164,7.37017585273266e-05,0.0004893451772075157,6,6
0.0004449280349865432,0.99818368174487,0.00028056901164291953,0.00020288705880629193,0.0001375321236642021,9.283359788226603e-05,0.00014309195478742005,0.0001299804287318813,0.00016823100544556877,0.00021626503918307108,1,1
0.7968368721204381,0.002253659485634551,0.002182768062728777,0.00907356049456215,0.003907469170278731,0.0016889440045305148,0.007967814497723642,0.006833548657437721,0.0029041021293908934,0.16635126137727513,0,0
0.001557839562178796,0.0007777120804116768,0.0013182045101031213,0.987424550055128,0.0007971546988568108,0.0006990871932048344,0.001128791309164199,0.0009156712929232484,0.002005640491565285,0.003375348806463822,3,3
0.01043171478437805,0.8026332059945399,0.007596903555361158,0.00506225410934527,0.0039302557357716005,0.006480271718586625,0.005301509559362422,0.10017118121788178,0.03573848378180835,0.022654219542964763,1,1
0.0015378773583053867,0.003462300250051984,0.002889202549262075,0.980301452992989,0.0012973105166580812,0.0012370744087154665,0.002828118481908104,0.0019818809232171894,0.0018947540866899515,0.0025700284322029746,3,3
0.08694340995529834,0.07376359598772118,0.008031764161195784,0.13593085600360533,0.06548002607779384,0.004828835280535413,0.007498034320990733,0.03945666223938453,0.01927610500483118,0.5587907109686437,9,9
0.0002217704431301474,0.0001580210834451612,0.0001772448546622111,0.00010342227714886854,0.005406996875247654,0.00014172860639763548,0.9929141304774557,0.00024627607107607084,0.00010882181637190673,0.0005215874950648152,6,6
0.0007001788707652085,0.0008888140893728573,0.0011128630796943945,0.00019702056854860734,0.0004417635308337079,0.9934675217232594,0.001180890823904146,0.0011958050074616293,0.0004561804090943317,0.00035896189706594435,5,5
0.9983032603602816,0.00010138712049635649,7.432622223715386e-05,6.41892172037691e-05,0.00010182065865741779,7.575633935561797e-05,0.0003437951109316775,0.0001248218980554366,7.665145512835507e-05,0.0007339916176523581,0,0
0.0002930103873092363,0.0004365329129481394,0.0016427270812903476,0.00021372931077209118,0.00265050980599991,0.9928000469052728,0.0006139058275224724,0.0009415833084232996,0.00018306822835148495,0.00022488623211012118,5,5
0.0001556387049186416,0.0005185811990096839,0.00041975674610543673,0.0004469738613508838,0.001630774570786645,0.00024678992986092244,0.00017103660469231183,0.00017561854903208347,0.9961006720683422,0.00013415776590132599,8,8
0.007983232671409397,0.004748918963224396,0.8535898349575202,0.002064672641143364,0.02667643467364155,0.0860465488929226,0.003614623508376796,0.005448340579730041,0.003075757684511064,0.0067516354275206115,2,2
0.004039813563389172,0.0008680152988705434,0.0021889311427040034,0.001326244087894308,0.0038907562583071708,0.010412258632676351,0.0038529603174934585,0.9667345806061357,0.0013124781216761572,0.005373961970853152,7,7
0.0005782289436134542,0.0032507243072816923,0.000884329187613723,0.00048285324973809104,0.9772994085693546,0.00037098776035276944,0.013593263547795296,0.0007269214662818556,0.0006602316973591617,0.0021530512706093474,4,4
0.0033730361376403096,0.9798710295407744,0.0007292522852772606,0.0012030339875342437,0.0007705189802780684,0.0027737027598283065,0.0022982714175537374,0.001621275615727975,0.006282164329179841,0.0010777149462056572,1,1
0.07210916462435853,0.3097407931149879,0.018501687084966086,0.2598068457765517,0.016203883697172523,0.01565247291908246,0.03595929104545162,0.0442791537009288,0.0838727064999578,0.14387400153654256,1,9
0.0005593068856469588,0.0038097516797840824,0.7109183542738593,0.00039223213573537667,0.006772072605225566,0.2740362964298065,0.0012072459075188585,0.00037206450435672806,0.0004408201576942405,0.0014918554203723316,2,2
0.00011874941965573865,0.0008285286018946795,0.9965735863511843,0.00019962772733445608,0.0006393999283867314,0.0005978099710392308,0.00014178283985112278,0.0001829757153203936,0.0004352680496155294,0.00028227139571809225,2,2
0.00038813399732279605,0.0061880878381056935,0.0007310335115751048,0.005852318242344261,0.0013128262296423039,0.0004812356849667593,0.0005130502803088728,0.0007437342848664125,0.9829822749656454,0.000807304965222396,8,8
0.9951430067034863,0.00034302629653308874,6.835868336630615e-05,0.001370134541138419,9.34648890954382e-05,0.00018534269305136246,0.00029583499732681957,0.0005845484595584225,0.00022404835603431062,0.0016922343804092815,0,0
0.0009347822327352922,0.00046824510815007207,0.9747641634555243,0.00042169702945464246,0.002871921169614892,0.01808988987007921,0.0003221732049859483,0.00043417268428634246,0.0003074802244871579,0.0013854750206823145,2,2
0.002832609142088626,0.9659541408666452,0.007775143494471326,0.007652616000361409,0.0009346304977962991,0.0020727715843653744,0.0009580050672946739,0.00081096453869304,0.007883337990834976,0.00312578081744924,1,1
0.0010742914121088906,8.849319664284496e-05,0.0002863340775281341,0.00016810293607850773,0.00015313375309072765,0.0012094778863098268,0.0004881723763093536,0.9951967018358094,0.0003433688642008184,0.000991923661921301,7,7
0.0003708607494229703,0.035739644761287395,0.0002755375224823428,0.0019020310414163105,0.00017027321778805547,0.0001690914327322085,0.00018667514308260165,0.00011026749788829738,0.9608934822252851,0.00018213640861466162,8,8
0.0004102704462414484,8.271674199412304e-05,0.000411146375064106,4.5115546899800346e-05,0.00014150339390541714,0.0002494566788653692,7.444241036305635e-05,0.9980655078469204,5.070426588465312e-05,0.000469136293861816,7,7
0.04705712838830409,0.015295590720526215,0.006268492897182869,0.059475783028918615,0.0062493418787086434,0.004446181000384214,0.005878463856773525,0.021669201080838616,0.005353441227286201,0.828306375921077,9,9
0.00018857702646017825,7.136875871976697e-05,0.00012846549580311463,4.56670074655703e-05,0.0019088446259346303,4.4606466874090745e-05,0.996870698510819,0.000241254555093167,0.00016363149383022304,0.000336886059000283,6,6
0.98364812840456,0.0009745558664916725,0.0008166446332048333,0.0013461580823216975,0.0011351595286399746,0.0006445101181592082,0.0029539592926529196,0.002453370060960909,0.0024407636750907002,0.00358675033791789,0,0
0.0011031434535683485,0.9957923549390205,0.00026930743862802245,0.0002793753301006601,0.0008618343158276378,0.0001698598743148474,0.000248929243448216,0.00026410963855880967,0.0005283939815444023,0.00048269178498811427,1,1
0.00026547680912262643,0.00013718953354884756,0.0003044961042793198,7.89565356554312e-05,0.0001352829859520609,0.997226412561291,0.0005956471290543314,0.0010699209240733402,8.5918499836066e-05,0.000100698917187209,5,5
0.020283890937559095,0.7153521366876673,0.0063721323603254275,0.006416310392848192,0.0030036857407330394,0.003869227592895916,0.014666640310285174,0.0025159600232551424,0.22220969985399722,0.00531031610043345,1,8
0.05897111168621591,0.17126449545963232,0.0789941717872869,0.20256342117917991,0.042461675642132754,0.04616363048517224,0.04325747481947519,0.0438906988836912,0.17689979766660005,0.1355335223906134,3,8
0.9926441540542073,0.0002574294087141999,0.0004978893829922555,0.0005816029524919693,0.0006571173408465352,0.00028555065298963765,0.00038150164150474556,0.0009827377271680962,0.0004229081896462615,0.0032891086494386134,0,0
0.0009686915176685346,0.0007041649859062817,0.10506710248573052,0.0033277503689992023,0.0017378237617050765,0.8814939667680071,0.001113556747447841,0.0021690566067901354,0.0014936730700081085,0.0019242136877371775,5,5
0.0006777497807397128,0.0003809305400538634,0.0008672322230612701,0.0007209668453908708,0.9895273566805182,0.0011145225715224532,0.0033378204437050645,0.0021144140485308575,0.0005992016677344213,0.0006598051987432179,4,4
0.006076388146778989,0.030431711492787023,0.009275086473568294,0.012318996790808848,0.019923708731707453,0.00413893800489851,0.005941960755358028,0.004429665942756759,0.9014685782688723,0.005994965392463827,8,8
0.000494728716722344,0.00041220062734596965,0.9917661899706731,0.00036188768527002527,0.0010350836252743612,0.0020733230723698317,0.0004270237478399018,0.0006223830468873971,0.00028283987475615695,0.0025243396328608614,2,2
0.00010660989873744343,0.0016947559889396268,0.9950256948761851,8.16319743076305e-05,0.00037720704031445404,0.00225741188761504,0.00012634635254318773,7.24912988399675e-05,9.725647603809399e-05,0.00016059420647925732,2,2
0.00014924713118959698,0.0024984703034884397,0.00027841029594411956,0.00043284625732607795,0.00025153629567265884,0.00014584599194384813,0.0001948329347494751,0.00011062351975542799,0.995766635251025,0.000171552018905327,8,8
0.0005578896441916706,0.9966976651423657,0.0005035583445627767,0.00016482371177017774,0.00040172916433841736,0.00022635386668010756,0.00032971878473532815,0.00019148609390613283,0.00035972711620485586,0.0005670481312450464,1,1
0.0010688090914896834,0.002382998176265806,0.014579928465788415,0.0037858787142573793,0.002054388156397115,0.7702222123849868,0.20037832383390713,0.0022056080213673644,0.0010754803477123203,0.0022463728078281763,5,2
0.00014496013330774678,0.00031428299245131745,0.00024269907826770555,0.0015115146304341685,0.0007125741627345283,0.00028564297211278194,0.0001502933654983868,0.00018430837182831287,0.9962706550502309,0.00018306924313415192,8,8
0.005581450098166851,0.9561560232870977,0.003902302781359398,0.0035102992468974423,0.0031648992633706535,0.0022521843164201045,0.008191407413934548,0.0019367871388913532,0.009091591663412038,0.006213054790449768,1,1
0.00025234201450358547,0.00035818831329456353,0.9910092529004237,0.00016906047358422504,0.004536597715257522,0.002413887996294238,0.00023534626736510016,0.00022966443617476062,0.0004766086564012383,0.00031905122670082407,2,2
0.0012852135226105062,0.0003020732656730347,0.011691492054285746,0.0009307616505297749,0.0006513900919351903,0.00039172993317872895,0.00035383314370456513,0.0004756157910021557,0.0007972703578807232,0.9831206201891995,9,9
0.004351395125203371,0.007858000090447462,0.004497317923869895,0.002322290796425842,0.002404295675720897,0.002744845438799207,0.010060764009192433,0.9388389230247779,0.002959857157845434,0.02396231075771739,7,7
0.0006251434213107844,0.0012952097703349352,0.009375046751415277,0.0002541622446351292,0.018411275626503326,0.9673086714631474,0.00031413711610927896,0.0004966651096511159,0.00026741134249542965,0.0016522771543973716,5,5
0.0010270552845668974,0.00019629850679777199,0.0005966285258651383,0.00042213080862574167,0.0011270871099982997,0.00032987803038101625,0.0012656112298693666,0.0004772638897036765,0.00026231199652465917,0.9942957346176673,9,9
0.0002212763095680571,0.0007586319667339138,0.00054696884709483,0.0008267117250853135,0.0007736573081222924,0.00012100873658956639,0.00021155960438391092,0.00013992827945320363,0.9961850463928756,0.00021521083009343883,8,8
0.0001665918587760494,0.0001218223980066587,0.00023411354560892437,7.563442923134867e-05,0.0001029932298119921,0.9984731117719379,0.00011450959431049189,0.00031253162879757174,6.630906034280518e-05,0.00033238248317620395,5,5
0.00019277173045337265,0.00045501607624078065,0.0002284577338698583,9.425856464957047e-05,0.9978663804108213,0.00022729345224873463,0.00048198683147392086,0.00010553862098112886,0.0002311964897931599,0.00011710008946824703,4,4
0.0008229110111985552,0.00026137701136629254,0.00043202136282524147,0.00011232333757635745,0.0001619814811746302,0.9950318938961563,0.0010939087044127833,0.0015057719433557814,0.00016899671939052803,0.0004088145325433611,5,5
0.3445530103989713,0.013702231330531486,0.0344201363948155,0.022953418720409548,0.05954263324955249,0.031020192503881057,0.021136667055355645,0.05213508658237233,0.017832166009391845,0.40270445775471897,9,0
0.0009073879610668891,0.0017879823499162967,0.0002107187629524137,0.00010145046067019776,0.0007596057378988299,0.0002094652615592421,0.9942998722895577,0.00015226953808273442,0.0013431254791406695,0.00022812215915507704,6,6
0.01485131588215881,0.017235676511643833,0.023003681539624368,0.008111613645502731,0.013112800052197043,0.8193783831178922,0.010816728086481224,0.07845874642653475,0.006983480725731685,0.008047574012233232,5,5
0.0003542464981150937,0.00013615609868276507,0.0010272368505838056,0.00012149346656962667,0.0005653796213158229,0.9972064335954062,0.0002672630661075028,0.00012830265107126556,9.525609564568463e-05,9.823205650250752e-05,5,5
0.006381425063585104,0.0027365032464630942,0.03065717957821066,0.0020436183816519436,0.005400790117180671,0.8855324305936617,0.015179637111417043,0.0366734946371025,0.0023418438176428208,0.013053077453084403,5,5
0.0002468226540646903,4.662533410512957e-05,0.0001430636171733054,7.342795103520626e-05,7.171798520106941e-05,0.0009134903680303072,0.00013639368724053955,0.9975281193141197,5.9288494024374495e-05,0.0007810505950058071,7,7
0.009983452238104895,0.7214207516154266,0.08370933425510715,0.012224697675432989,0.05739786491080897,0.018828579058183175,0.007034791919946441,0.013117654429156743,0.02308412289498318,0.05319875100284966,1,8
0.013433480752233695,0.007377922216059763,0.5341198967734789,0.020514044127722182,0.08238815178009216,0.1769235895000156,0.033422766532368954,0.0444125358217707,0.03825387778063284,0.04915373471562512,2,5
0.0019393854834988053,0.00046520679749088986,0.0009513387981067663,0.0005418101632805038,0.0010668638779130566,0.0004084074473669892,0.0006955564763482007,0.9850446251577138,0.000295114904990078,0.008591690893290786,7,7
0.00827116867950823,0.017797244679402257,0.004869642503683556,0.012788167594484874,0.005985982887842666,0.002750191609582114,0.004532419295460442,0.023681628616512854,0.00769817645364398,0.9116253776798791,9,9
0.001966659766938274,0.000870554279166467,0.002629543183224754,0.00039583026718882327,0.0011922731276217497,0.9775660648852657,0.002242496161036553,0.012108975454804749,0.0004962044086545162,0.000531398466098494,5,5
0.000768100780387916,0.11134368865496556,0.0007143693117813061,0.00020786114653244297,0.0006000641461946446,0.00032047119563653834,0.8834165757239999,0.00022690487363201357,0.0007802551615316845,0.0016217090053379094,6,6
0.045142389315998614,0.0062048287613619,0.006428722240949054,0.0034965196313514893,0.006640107133689116,0.00344587078056158,0.03211419192310326,0.013665610858699731,0.00835772913188029,0.874504030222405,9,9
0.01067730925112989,0.0013351279812957191,0.004006357732099117,0.0033634310269919096,0.003443079574525997,0.0037710916714236765,0.0038855849170538826,0.9656625756391176,0.0019584994667929336,0.0018969427395695777,7,7
0.00029979604147772936,0.0036707670542181947,0.0006554201468159649,0.0002720404110095888,0.9888911303920422,0.0002893509236901806,0.0004722904478553615,0.0003302868321645608,0.004662826273623982,0.0004560914771020221,4,4
0.00019957774426779002,0.0006016969854603358,0.00018676982758134946,0.0003715499113913353,0.995213007923524,0.00014811336736812204,0.0022438941419031526,0.0001910135397290421,0.000691842679549085,0.00015253387922548533,4,4
0.0001283529673575409,0.0002919594149536527,0.0001144681404860938,0.00012720084268664705,0.00015019685338118086,4.626662274838535e-05,0.0006010069698263136,0.00010424278299630567,0.00024274643291133906,0.9981935589726525,9,9
0.001231318974860201,0.009167103501066707,0.0014080723511184759,0.0006150327629924935,0.001273443628963367,0.0008551481715895812,0.001003833223757364,0.012508562391289096,0.0013140275545634004,0.9706234574397993,9,9
0.0113794581014951,0.8126242658345946,0.018737153260308715,0.010203774111550674,0.008576112725376903,0.007904386282131888,0.058625165729133906,0.011415823210066043,0.02572698360304432,0.034806877142297875,1,1
0.0018032344159258607,0.007039025224289714,0.0021632530732206144,0.008180306628612228,0.005469661163204051,0.003813121987103851,0.0030592269948109783,0.0033839463074528697,0.9631773751282822,0.0019108490770977009,8,8
0.002409321118843428,0.002441584705740364,0.0027769510533304552,0.012178018814437376,0.0016315261763971262,0.001413541748710182,0.0011044645623181648,0.0028810809930873214,0.0031352490545361027,0.9700282617725994,9,9
0.00019546952369523202,0.0003413505579209417,0.0003069037352128817,0.0005410524169829071,0.0007490542644044001,0.00044367838287562306,0.0002944326970920169,0.00015449214400347686,0.9967653086647642,0.0002082576130483622,8,8
0.003420871384558076,0.0024932903923202223,0.002211093854410172,0.0007170532917792165,0.008614004921420086,0.0012389386976325836,0.9732522953751478,0.001588509874130653,0.0025885723041440558,0.0038753699044572544,6,6
0.00628794199687233,0.9294238400785938,0.010679729040422439,0.003114168598341349,0.0028210668987859464,0.009011884560231585,0.005618997585790661,0.002728161746200416,0.026167660245383844,0.004146549249377505,1,1
0.000196118493205985,5.222817834827206e-05,0.0012904158051583491,5.8002814666333563e-05,0.001656276628701251,0.9956061153660888,0.00038519629655429574,0.00022977673639499194,5.479156294620609e-05,0.00047107811793558387,5,5
0.0015231651536715253,0.0007028410480250914,0.0014692286525542465,0.0010830736550360644,0.0004325093447152948,0.9864324746382972,0.001379561436076949,0.003878146384041364,0.00037358824170581167,0.002725411445876679,5,5
0.9977888771622319,0.00029210964453416067,0.00016609216897132238,0.0001614759201988272,0.00012962570898560286,6.991377027708072e-05,0.00041951485121046497,0.00014440414591696522,0.00010063079913884981,0.000727355828535006,0,0
0.008392615386576567,0.08588690790957304,0.208906675078017,0.00370701262030092,0.013880539177834503,0.6367641510543451,0.013861582607737843,0.007723419150036064,0.0035265941376194116,0.01735050287795961,5,2
0.007330650622107033,0.010348951443869252,0.010859776853161335,0.0076498137449725265,0.8275588629913001,0.004072731354413328,0.03616007631782281,0.00655602560047721,0.029097716080041313,0.06036539499183482,4,4
0.9842927546774277,0.0005917666703731429,0.00037712924863223993,0.0016948850765572004,0.0003234339172368758,0.0023814345745737536,0.0021557595786689827,0.0008333526650585318,0.0004279506788104514,0.006921532912660769,0,0
0.6456943222955656,0.0039608822607812835,0.0031372391840681366,0.00333784764300044,0.1630849515042538,0.0060438259690209955,0.045719307053648885,0.013957580030080057,0.0028122910280819055,0.11225175303149891,0,9
0.0005050089831889669,0.9661674982068066,0.0004078140203097554,0.0001444135772538938,0.00014298966626359594,0.00013700128262495408,0.0005312167023115643,0.00018333005953243898,0.031318911925017484,0.0004618155766909406,1,1
0.00015996873189724894,0.00030886451046136264,0.9957072864917037,0.0001973872488584591,0.0016392516962783227,0.00030118326910971623,0.00033440134534978773,0.0003272573601863119,0.00030287111903517746,0.0007215282271196559,2,2
0.0006660011096095861,0.0003197321252696688,0.0002596032627078137,0.00017838461820038942,0.00028753948280959706,0.0007217310478952441,0.00029160127172514407,0.9963336306458804,0.0001254256275119009,0.0008163508083901208,7,7
0.002625211164964977,0.0010270032448910225,0.0010835088038298414,0.00018677288046589673,0.0005819183768271825,0.00022420476853846825,0.00022827547078539375,0.0006225915856888029,0.00028965794228628396,0.9931308557617221,9,9
0.00033950165890492165,0.9895437879513961,0.00043502188341259623,0.0065139871542525575,0.00020566032594786983,0.0006149311595343539,0.0002636118261435805,0.0001595517723918494,0.0007733128952589332,0.0011506333727571928,1,1
0.0008493619150719516,0.00030313987774972995,0.0004463155846807599,0.0004732146824178972,0.0005037750481928982,0.00023655347928651428,0.0008687462685742718,0.0008124000580425935,0.00031777280227885193,0.9951887202837045,9,9
0.001736534615700094,0.006314130659513656,0.012614193475242046,0.004524235494796082,0.8708330138373478,0.004507801003515679,0.0027072030994297314,0.026337913088401853,0.06453595348542543,0.005889021240627647,4,4
0.009345089462037309,0.0002869673862239722,8.160282377166759e-05,3.8139852925894966e-05,9.160139983266518e-05,4.877872389125313e-05,0.00019126957255952707,0.00017319018250110525,7.25910219875472e-05,0.989670769574269,9,9
0.05281415858150701,0.043657144294491364,0.28454427396822357,0.014816620720768052,0.02362471446077083,0.023574216229849163,0.014771578155469683,0.05288835690033931,0.026794369514242727,0.46251456717433836,9,3
