Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
7.767295e-05,4.441044e-05,0.0004281979,0.9993218,0.00010625638,4.074843e-06,1.7553693e-05,3,3
0.0007812782,2.2069012e-06,3.550695e-07,0.99918574,3.1587867e-08,2.0207168e-05,1.02119e-05,3,3
2.977188e-06,3.966337e-05,0.0002743818,0.55526996,3.2710224e-05,0.4313665,0.013013779,3,5
0.0012144317,5.331217e-07,2.1442585e-05,0.0034330934,1.7675033e-05,0.9953113,1.5028004e-06,5,5
9.944356e-05,1.0114813e-05,7.3079485e-07,0.9981013,1.4967996e-07,1.530302e-05,0.0017730378,3,3
0.7705103,3.4073608e-05,1.0701061e-05,0.21505317,0.014319535,6.712426e-05,5.113725e-06,0,3
1.4710473e-05,1.5315565e-05,4.9031005e-06,0.99989164,3.1889707e-05,4.11892e-05,3.3692552e-07,3,3
0.82427096,2.6468326e-05,6.468869e-05,0.15549874,0.0007410038,0.019392679,5.4675406e-06,0,3
7.725555e-05,4.347088e-07,0.00025370432,0.99929416,3.1146577e-08,2.1190713e-06,0.00037226948,3,3
0.00037934107,5.259502e-05,4.8514735e-06,0.9965868,0.0021043685,1.6345159e-05,0.00085564214,3,3
0.00859173,2.641293e-06,1.0104577e-06,0.9913837,2.5665775e-08,1.748338e-05,3.4561228e-06,3,0
0.07193545,1.5014656e-05,1.2845802e-05,0.9263571,0.0015490623,0.000111930894,1.8632922e-05,3,3
4.0796476e-06,0.99945766,2.1372195e-07,0.00014887188,0.00038560055,1.4405383e-06,2.1248763e-06,1,1
0.99569833,5.1154388e-05,8.737952e-07,0.004207334,3.968213e-05,2.5366194e-06,1.01953056e-07,0,0
0.00035228019,0.37087312,0.038749862,0.5675335,0.021786366,0.00044738475,0.00025747326,3,4
0.0036860395,1.4326839e-06,3.3054837e-07,0.87288636,2.754655e-08,0.00015356492,0.12327231,3,6
1.1605444e-07,6.429987e-08,0.99998796,3.867897e-06,2.7424067e-08,2.2039903e-07,7.705808e-06,2,2
0.0002289422,0.003326805,0.0013062492,0.25159588,0.74278474,9.14386e-05,0.00066598505,4,4
0.7991191,1.5702635e-05,2.3938992e-06,0.20084351,7.415377e-06,1.1000672e-05,8.73288e-07,0,3
5.0651392e-06,8.25621e-07,2.4488612e-05,0.99992144,1.2480112e-08,4.5447825e-05,2.7172255e-06,3,3
1.0091524e-06,6.803504e-08,2.2000119e-08,0.00033113422,2.9327829e-08,1.3560714e-07,0.99966764,6,6
0.9947136,0.00037057334,7.634239e-06,0.0047299517,1.0706591e-06,0.00017673931,3.8517453e-07,0,0
0.0062399996,0.00015921894,0.00018454492,0.99198747,0.0013945838,3.189193e-05,2.3641273e-06,3,3
0.060192827,0.0023128444,3.2143291e-06,0.9373969,3.1534106e-05,2.6174674e-05,3.6523386e-05,3,3
0.42052734,0.00079379167,0.00083842746,0.29753065,0.27862668,0.0013846856,0.0002984136,0,3
6.717947e-07,2.624133e-07,0.9999256,6.014502e-05,8.1873236e-07,1.0713055e-06,1.1465344e-05,2,2
0.70710474,4.404776e-05,1.377708e-06,0.29277605,4.525815e-05,2.7844446e-05,6.957358e-07,0,3
8.022529e-08,3.151949e-08,0.9999405,5.4945165e-05,9.080614e-08,6.6719485e-07,3.7245272e-06,2,2
0.000108982356,2.8939656e-08,2.4715503e-09,0.0007123594,5.702033e-10,1.1170184e-07,0.99917847,6,6
0.03476035,0.00011372528,2.5506435e-05,0.9642669,3.567995e-05,1.5156084e-05,0.00078264024,3,3
0.014779604,0.015134666,0.88217366,0.0840073,0.0031698004,0.00056207064,0.0001728588,2,2
0.9999944,5.578432e-09,1.911919e-08,5.5233277e-06,2.9254101e-08,3.7077623e-08,3.2085556e-08,0,0
0.9849637,2.2670803e-05,0.00050318247,0.014208746,3.89873e-07,1.2596669e-05,0.0002887128,0,0
0.0002451352,8.712318e-07,2.574346e-06,0.9997291,1.2713939e-08,2.1283307e-05,1.002818e-06,3,3
0.65088797,0.0008605583,0.00043265562,0.34480378,0.00294485,6.8540656e-05,1.7173863e-06,0,3
0.013581306,0.00016450627,2.257524e-06,0.024091009,0.93840104,5.9447702e-05,0.023700496,4,3
1.8216057e-05,2.2027643e-05,8.363865e-05,0.009040304,7.94038e-06,1.0497096e-05,0.9908174,6,6
0.0069686514,0.0036792322,0.00016440771,0.3238557,0.5005543,0.00094541465,0.16383228,4,4
8.6429485e-05,0.00014453387,1.0877418e-06,0.0364366,0.9633176,1.1101634e-05,2.627917e-06,4,4
1.5156097e-05,4.8464394e-06,0.00014264291,0.9995321,7.899969e-07,5.8516976e-05,0.0002459539,3,3
4.5397694e-08,8.703179e-08,0.9999695,2.9720015e-05,6.4940293e-09,2.5039054e-07,3.6951545e-07,2,2
0.00044972115,0.0009282379,0.004149093,0.9933385,3.5659564e-06,0.0011245736,6.2876065e-06,3,3
0.00019835355,0.00012469171,0.00023874083,0.17389335,0.8253544,1.7079856e-05,0.00017340662,4,4
0.0002704054,4.2770677e-07,4.1427097e-07,0.005006646,1.9539908e-07,5.199823e-06,0.9947167,6,6
0.37338972,0.0073791994,0.008942125,0.60274535,0.006842109,0.00015040197,0.00055110955,3,3
0.0130760325,4.087823e-05,0.00021174295,0.98659885,1.2104083e-06,6.883498e-05,2.4436793e-06,3,3
0.99835134,6.816466e-07,0.0012088666,0.00016558495,1.5566713e-05,0.00025726817,7.0079517e-07,0,0
7.107306e-05,0.0043856846,0.013933091,0.008790035,0.9718373,0.00016460243,0.0008182055,4,4
0.99802125,8.907314e-07,1.9549094e-05,0.0008217817,0.0011123717,2.3103452e-05,1.0098528e-06,0,0
1.0258052e-06,1.1801209e-05,3.4684078e-06,0.84665716,0.00010567067,4.7248905e-06,0.15321611,3,3
0.00024035524,5.726454e-06,1.2548432e-05,0.99973446,5.5345417e-09,6.644951e-06,3.0285372e-07,3,3
2.496006e-07,1.6855802e-07,0.99972683,0.0002690655,8.882011e-08,6.386186e-07,2.980926e-06,2,2
0.0008125051,1.3022576e-06,0.00021003578,0.9981797,9.726341e-06,0.0007857462,9.965748e-07,3,0
0.90377754,2.1123227e-05,4.0607898e-05,0.088829026,0.0071098823,0.00019776775,2.4098741e-05,0,0
0.28211018,3.26879e-05,4.601758e-06,0.21170026,5.784481e-07,0.00034928348,0.5058024,6,3
0.00016102174,1.5050006e-07,1.2590469e-07,0.022426536,2.1463718e-08,6.8928426e-07,0.9774114,6,6
0.03221167,0.13290541,0.00048284177,0.82444966,0.009444469,0.0004339341,7.2035924e-05,3,3
0.0010607097,0.00095485593,1.2990553e-07,0.15672062,0.8412603,2.8676275e-06,4.4134217e-07,4,4
0.9999831,5.955383e-09,1.03502565e-07,1.6405897e-05,2.7860486e-07,8.6890495e-08,3.99292e-09,0,0
3.7674158e-07,1.117671e-07,0.9998977,9.582169e-05,2.7092418e-07,9.8262e-07,4.6674627e-06,2,2
0.20926915,0.0009991919,2.7223712e-05,0.010038813,0.22259086,0.0005556813,0.55651903,6,4
1.4321615e-05,0.9992052,5.9370464e-08,0.00028566382,0.0004885461,1.5993005e-06,4.6122336e-06,1,1
1.5151784e-07,4.7208648e-08,0.99993885,4.6282556e-05,9.6015306e-08,7.7256084e-07,1.3798752e-05,2,2
0.012326617,0.009318778,0.0001892582,0.06487425,0.04644863,0.0006336521,0.86620885,6,4
1.1614771e-06,3.593942e-05,0.9991528,0.00045856077,1.285982e-05,0.00010072533,0.0002379792,2,2
1.9681229e-05,5.2077974e-07,9.937416e-08,0.046527486,3.2356567e-10,5.3067633e-06,0.9534469,6,6
5.7249804e-06,0.00028873977,4.83142e-06,0.99943906,3.709319e-05,9.1272905e-06,0.00021540972,3,3
0.09967101,0.00026241498,7.9235235e-07,0.6552828,0.24471892,5.285509e-05,1.1223006e-05,3,4
0.0018475868,0.00054587773,0.0009900419,0.99233514,0.002320477,4.5291294e-05,0.0019156265,3,3
9.135561e-06,7.813845e-06,2.9423489e-05,0.99994516,3.1771155e-08,8.250247e-06,2.0574586e-07,3,3
0.0105786305,0.0004306513,4.1183994e-05,0.9887832,4.433094e-05,9.5169904e-05,2.6906055e-05,3,3
0.017070245,9.698869e-05,0.08233577,0.8918238,2.7367312e-06,0.005673433,0.00299702,3,0
9.651727e-06,0.00025554514,8.635751e-06,0.9940918,0.0036078307,4.199498e-05,0.0019845273,3,3
7.207729e-06,0.0032752128,0.00012670043,0.99294233,0.0007150977,0.0028800883,5.3362895e-05,3,3
0.7273364,3.904348e-06,5.4511324e-06,0.26634404,3.9781528e-07,1.8489405e-05,0.006291286,0,0
0.61906785,0.0007360683,0.0003557227,0.3788046,0.00089228526,0.0001285577,1.489278e-05,0,3
2.2305685e-06,1.0695682e-06,0.99927753,0.0007055718,2.9853555e-09,2.9633768e-06,1.0700207e-05,2,2
2.4907857e-05,5.812605e-06,0.9999497,1.6663442e-05,3.6321785e-07,1.910492e-06,6.5648936e-07,2,2
0.033801064,0.08560188,1.0720057e-05,0.8635799,0.016806494,0.00013551829,6.440578e-05,3,0
0.00011033853,0.00012461211,8.498083e-05,0.99925655,0.00026199364,1.22028305e-05,0.0001492742,3,3
6.9150246e-06,7.317027e-05,0.98892945,0.010898492,2.0428506e-05,5.255506e-05,1.9029281e-05,2,2
0.0001761828,5.532152e-06,1.792826e-07,0.9997751,4.0892126e-05,7.5205236e-07,1.3081236e-06,3,3
0.0005965398,4.992761e-06,0.0008397598,0.9969291,7.7711604e-08,0.00020203885,0.0014275494,3,3
0.9989091,8.782572e-07,1.0506973e-06,0.00092166575,0.00016399105,1.1069839e-06,2.1529793e-06,0,0
5.7142715e-05,0.00013195894,3.015783e-06,0.9995803,0.0001873884,1.0844925e-05,2.9304847e-05,3,3
0.014861041,1.6061107e-05,0.00034672083,0.979536,2.9022106e-06,0.00032163077,0.004915632,3,6
4.59964e-05,9.300419e-07,0.00023935745,0.9996649,2.5010058e-08,2.0794774e-05,2.8000099e-05,3,3
0.07971254,7.584373e-05,6.600414e-06,0.073739894,0.8464564,6.556242e-06,2.146598e-06,4,3
0.026437696,2.4252698e-05,0.00017550845,0.9388103,0.029815594,0.0047297818,6.8721806e-06,3,3
0.9987669,1.4916164e-06,1.4925256e-06,0.0012271102,8.6971284e-07,5.765251e-07,1.5768331e-06,0,0
3.5936308e-05,0.00016441366,5.4988075e-05,0.0054988367,0.99382716,1.8064403e-06,0.00041683146,4,4
1.0793955e-07,1.8636381e-05,0.9989593,7.8876525e-05,0.0009419744,4.5442258e-07,5.844982e-07,2,3
0.00691732,0.31219512,0.0102729825,0.5089667,0.15832825,0.0031717466,0.00014788196,3,0
2.8116318e-07,9.006176e-07,2.6492417e-06,0.004854999,1.5951713e-07,1.5537001e-06,0.9951395,6,6
8.0955415e-06,3.2788756e-07,9.210078e-09,1.1450422e-05,4.65479e-07,2.6335002e-07,0.9999794,6,6
1.5313703e-05,2.079357e-05,5.2300184e-08,0.00042251573,0.9995384,4.754419e-07,2.3938262e-06,4,4
0.9999683,3.7958958e-07,8.395398e-07,3.0206085e-05,2.5920076e-07,5.4496915e-08,1.015876e-08,0,0
0.03493765,0.96345323,1.1267749e-05,0.001146796,0.0004142567,2.5434823e-05,1.13476135e-05,1,1
9.1023304e-07,6.588363e-08,0.99992156,7.2876166e-05,4.012333e-07,1.1408935e-06,3.0391636e-06,2,2
0.21943587,7.268074e-05,0.0037753573,0.5028973,0.27121526,0.0006429517,0.0019605265,3,3
0.99387485,4.6749258e-07,1.6208251e-06,0.0061117467,6.6474167e-06,3.683811e-06,9.58927e-07,0,0
0.00080410676,7.406172e-05,0.9931861,0.0040272726,0.0015032121,0.00040047313,4.6888504e-06,2,2
4.1168253e-08,2.7092582e-08,0.9999596,3.0399387e-05,3.7010267e-08,4.011946e-07,9.452147e-06,2,2
0.000111982576,3.5180185e-06,4.369683e-07,0.99988246,6.997369e-08,9.3244887e-07,5.6925467e-07,3,3
4.0310475e-05,3.726579e-06,3.8720682e-07,0.99986374,8.2272585e-05,1.8351394e-06,7.649872e-06,3,3
1.0703225e-05,1.1697019e-07,2.4106441e-06,0.99998176,7.264905e-09,3.7412776e-06,1.2492953e-06,3,3
1.2095885e-06,1.8598227e-09,1.08061164e-10,2.5808552e-07,1.1146742e-09,3.3865513e-09,0.99999857,6,6
0.018817093,0.0002654815,0.014536841,0.91264325,0.050495494,0.0026213317,0.00062046654,3,3
0.018665712,6.4565975e-05,1.4840279e-05,0.028891811,0.9501136,5.5123917e-05,0.0021943976,4,3
2.5164565e-05,8.305653e-08,5.4034954e-09,0.997844,1.5914658e-06,4.032482e-06,0.002125118,3,3
0.0015736282,1.1992597e-05,3.5798053e-05,0.9685371,0.029825004,2.805635e-06,1.3684604e-05,3,3
0.38175964,0.00022874262,7.1881464e-06,0.00044752582,0.50534654,0.00013184593,0.11207852,4,0
0.0014569504,2.3331746e-05,7.9072815e-05,0.00011058517,0.99832815,1.9436216e-06,1.8892107e-08,4,4
0.0009753406,0.00011391925,0.9759078,0.021466041,0.0013293581,0.00020567453,1.860556e-06,2,3
0.20619093,3.1625015e-05,3.503228e-05,0.79373163,7.777152e-07,9.311251e-06,7.280793e-07,3,3
0.23934342,3.571125e-05,2.8054417e-05,0.7560549,0.0027130302,0.0018225665,2.3350951e-06,3,3
0.1132638,3.772866e-05,5.5692384e-05,0.88316923,0.00028710076,0.0021308598,0.001055628,3,0
0.0004640382,5.240109e-06,1.2240814e-07,0.0037549995,0.9957709,2.602447e-06,2.0581379e-06,4,3
1.9501945e-08,3.5183433e-08,0.9999987,1.1020795e-06,4.579095e-09,3.400171e-08,7.5575215e-08,2,2
0.98473215,1.3591873e-07,9.749599e-08,0.015265245,1.853058e-08,1.2829651e-06,1.0862082e-06,0,0
2.329872e-05,0.9972888,2.0099658e-07,0.0003178312,0.0023578766,2.556416e-06,9.446259e-06,1,1
0.041368693,1.2875959e-05,4.4438013e-05,0.9406452,0.0005232456,0.0017256372,0.015679862,3,0
2.3808116e-07,9.770197e-08,0.9999504,4.8824022e-05,9.8684666e-08,1.9763105e-07,8.929832e-08,2,2
0.841655,1.5927137e-05,0.0008621221,0.15713283,0.0003037034,3.0244782e-05,1.5789105e-07,0,3
0.006470155,0.0009723496,0.0006306774,0.9621293,0.029645637,7.172734e-05,8.021383e-05,3,0
0.00011886242,4.5094566e-07,9.823686e-07,0.01460734,0.00013617381,2.5457725e-06,0.98513365,6,6
0.0002567881,6.1526634e-06,0.009745886,0.89575523,7.883276e-07,3.266828e-05,0.09420253,3,3
0.06512769,2.9362061e-05,0.0011474447,0.90660703,8.4629573e-07,0.00058645604,0.02650123,3,6
6.133913e-07,3.4679192e-07,0.9998754,6.621389e-05,1.9303829e-07,1.7897762e-06,5.535091e-05,2,2
4.2974726e-08,9.4781335e-08,0.99999094,8.7253065e-06,6.061179e-09,7.105445e-08,8.9240125e-08,2,2
0.00068945426,7.741945e-06,3.6955032e-06,0.9992168,9.29274e-07,1.0026641e-05,7.131674e-05,3,3
0.9936999,9.721723e-05,6.943159e-05,0.003336084,0.00012717568,0.002667652,2.4967699e-06,0,0
4.709956e-07,1.4561986e-07,5.0854396e-09,0.0049423557,4.5097486e-09,1.01069e-05,0.995047,6,6
0.00010942713,4.7365725e-06,1.4024288e-05,0.99979776,1.1455337e-06,1.6349632e-05,5.6603807e-05,3,3
9.7775046e-05,8.017095e-05,2.2412028e-06,0.9994998,1.4248786e-05,7.3453566e-06,0.0002984601,3,3
0.00791997,5.1838586e-05,0.00035365397,0.9914259,4.683735e-05,0.00019993115,1.8559969e-06,3,3
0.02462652,0.0015946233,1.50134e-05,0.0024071664,0.9713486,7.844887e-06,3.084674e-07,4,4
1.8133473e-07,7.188776e-08,0.9999565,4.1056643e-05,2.4664436e-07,5.947183e-07,1.4050056e-06,2,2
0.62864906,7.884242e-05,0.00051366485,0.34017986,0.030319944,0.00023488421,2.3780405e-05,0,0
0.042546507,0.83843905,4.9259914e-05,0.11759419,0.0010356277,0.00017547229,0.0001598809,1,1
1.4135322e-05,1.3557658e-07,0.99994004,3.913174e-05,4.1201033e-06,2.4696574e-06,1.1529736e-08,2,2
0.005578673,0.00011682934,0.00018005849,0.95334417,0.039604165,0.0011167469,5.9394995e-05,3,3
1.7730956e-05,7.590906e-06,0.95503455,0.04477779,4.178043e-08,1.1276135e-05,0.00015103801,2,2
0.98851556,3.344755e-06,6.8653776e-07,0.010637256,0.00083895854,2.8758316e-06,1.3673865e-06,0,0
0.91991353,5.5555203e-05,0.00014095461,0.0797406,9.6209464e-05,5.1473005e-05,1.6098888e-06,0,0
0.0006306567,3.3845525e-05,0.0001349912,0.98711026,3.135547e-07,0.010415616,0.0016743866,3,3
0.998541,3.0554822e-06,3.2335788e-06,0.0013251782,0.000113193106,1.4283937e-05,1.03224856e-07,0,0
0.9462952,1.698123e-06,3.9815954e-05,0.053502925,0.00015071564,9.083242e-06,5.920933e-07,0,3
0.9031843,1.4666664e-05,2.198326e-05,0.09574193,0.0010116973,2.1102742e-05,4.321934e-06,0,3
0.9700459,0.0003741649,0.002016924,0.024996765,0.001001812,0.0013969546,0.0001673993,0,3
0.000116151765,8.1301715e-07,2.9730934e-06,0.99987864,1.0350893e-07,6.043974e-07,6.3496526e-07,3,3
0.0002634738,4.7624294e-06,1.721724e-05,7.051741e-05,8.540826e-06,0.99960667,2.8889217e-05,5,5
2.7211837e-09,4.1046605e-06,3.7426078e-06,0.016017595,1.9880109e-07,2.2298218e-07,0.98397416,6,6
0.038496524,0.04672362,0.00014982834,0.33287898,0.580918,0.00042402686,0.0004090458,4,0
0.0012301629,1.6545963e-06,0.9212889,0.07633861,0.0011154688,2.5017027e-05,1.7408973e-07,2,2
0.009852369,1.1277864e-05,4.880487e-06,0.9852845,0.0047668517,7.27632e-05,7.3413903e-06,3,3
5.7480323e-05,1.2166351e-05,5.624628e-05,0.9998672,1.6483723e-07,4.821938e-06,1.8477584e-06,3,3
4.8977978e-05,1.14422655e-05,0.9998266,0.00010360562,4.8430106e-06,4.0278715e-06,5.7211815e-07,2,2
0.00049348234,1.1409158e-05,0.00060841965,0.96418,0.034653705,4.958763e-05,3.4267352e-06,3,4
0.028323729,0.00022824002,7.2577227e-06,0.09527741,0.86259264,0.0007394452,0.012831251,4,4
3.7998383e-05,0.00017479455,0.17596988,0.82375836,6.4036903e-06,3.6456502e-05,1.6147202e-05,3,3
0.0014467716,3.3705335e-05,9.3082315e-07,0.9978746,8.1274294e-07,4.2418644e-05,0.0006006987,3,0
0.97518665,2.8196262e-05,9.607408e-05,0.013130838,0.011507674,3.89382e-05,1.1670035e-05,0,4
2.4163219e-06,3.1083954e-07,0.99996924,1.8132045e-05,5.377568e-06,1.1164284e-06,3.4355733e-06,2,2
6.462354e-06,7.874456e-05,8.0451264e-07,0.36771894,0.6321906,3.7168722e-06,7.672651e-07,4,4
6.041485e-06,0.99954635,8.561912e-08,0.000172539,0.00025146187,1.0545006e-06,2.2391378e-05,1,1
0.4226075,1.1512086e-05,1.3710102e-06,0.57700527,0.0003666474,6.9136404e-06,7.131569e-07,3,0
0.40988627,0.022266626,0.30364284,0.2636204,0.00027050055,0.0001852208,0.0001280933,0,3
0.79183036,8.254189e-05,0.00013244333,0.20654398,0.00039570525,0.0010109883,3.9443025e-06,0,0
0.08218563,3.7463954e-06,2.9931914e-06,0.90671086,0.0106257815,0.00043470142,3.6253092e-05,3,3
0.99909973,2.4673924e-05,4.2377744e-07,0.00055291323,0.00017083884,7.680149e-05,7.461475e-05,0,3
0.0188425,0.00017785719,2.931968e-05,0.9536477,9.607454e-06,0.0021208918,0.025172126,3,3
5.382718e-05,0.0012232051,2.4957774e-06,0.027855657,0.9708623,2.470187e-06,1.5207643e-08,4,4
0.71446455,1.1099891e-05,6.639071e-05,0.2853525,6.0150112e-05,3.861634e-05,6.6926573e-06,0,0
2.9504852e-07,3.22725e-07,0.9999763,2.234172e-05,3.7434233e-08,3.4324813e-07,3.483969e-07,2,2
5.039639e-08,2.9435017e-07,0.9999641,3.297173e-05,4.147234e-08,5.430284e-07,2.0012471e-06,2,2
4.6268913e-05,1.6075863e-06,1.0747308e-05,0.9999387,2.1631097e-08,4.841667e-07,2.1613737e-06,3,3
0.9829779,2.4908502e-07,4.6418282e-07,0.017018853,2.000358e-06,3.8992724e-07,8.275517e-08,0,3
0.002092751,1.7225535e-05,3.1278082e-06,0.9951068,0.0027318995,4.711205e-05,1.1147737e-06,3,0
6.991681e-06,6.705622e-06,4.8580365e-05,0.007097106,1.5014008e-08,2.8227658e-05,0.99281234,6,6
0.004711764,3.906756e-05,6.728269e-05,0.5813965,3.7650062e-07,0.0009799629,0.41280505,3,3
0.093007416,0.0019024896,0.0015723744,0.89854187,0.0011566816,0.0035998048,0.00021932957,3,3
0.0021412764,0.00044048514,5.133511e-05,0.9972064,6.787268e-05,8.047515e-05,1.2184451e-05,3,3
0.0017103719,0.02312574,0.0041495166,0.9647097,0.00023401935,0.005975959,9.4745796e-05,3,3
0.01689396,0.031320523,0.0013583151,0.83700734,0.108143985,0.0030801704,0.0021957257,3,4
4.4949346e-08,8.2544354e-08,0.9999683,3.106561e-05,4.8076827e-09,2.2202438e-07,3.3984423e-07,2,2
0.0064500137,0.9925492,6.853436e-06,0.0005241549,0.00043293845,1.4403397e-05,2.2460412e-05,1,1
0.017483233,0.00024365775,0.00024344058,0.09789903,0.88412106,9.1526845e-06,4.010643e-07,4,3
0.6025833,4.755306e-05,0.0007757359,0.39523953,0.0011563508,0.00012520608,7.2324605e-05,0,0
0.29213986,0.0019563765,0.0005456575,0.68266547,6.942906e-05,0.0062843948,0.016338814,3,3
0.0011075026,0.00039667697,6.6617476e-06,0.960638,0.037790034,4.7479345e-05,1.3703306e-05,3,3
4.4158938e-08,1.8760721e-07,0.9999639,3.4711775e-05,3.2051855e-08,3.7356577e-07,7.6830537e-07,2,2
0.11137015,2.3389131e-05,8.172899e-06,0.88856924,9.665077e-07,2.106535e-05,7.0532633e-06,3,3
0.122761436,0.00041667648,0.001630779,0.10396176,0.7687154,0.0019898147,0.000524174,4,3
1.1616639e-05,1.9222893e-08,2.0073234e-08,0.003769598,3.1723537e-09,1.1595525e-06,0.99621755,6,6
0.46465012,1.7157949e-05,0.006145655,0.5274145,4.4398138e-07,0.00039927947,0.0013728185,3,3
0.011192642,0.00035879304,2.4983055e-05,0.8451321,0.13716058,0.0007142413,0.0054166345,3,0
0.000259958,0.00039328742,1.8316294e-07,0.9883668,0.010952394,1.4714807e-05,1.262778e-05,3,4
0.90414184,5.2226574e-06,2.116408e-06,0.09525605,3.608558e-07,6.301893e-05,0.0005314498,0,0
0.9237134,2.8133645e-05,7.223482e-05,0.0761101,5.623988e-06,6.831376e-05,2.2281824e-06,0,3
8.421361e-06,3.879068e-07,6.618183e-06,0.99995327,1.9359774e-09,5.862977e-06,2.5438772e-05,3,3
0.00015429154,1.0726703e-06,0.99936324,0.0004500131,8.696443e-06,2.2608008e-05,1.2817209e-07,2,2
4.4572566e-08,1.5301035e-07,0.9999696,2.9371136e-05,8.360062e-09,2.9214613e-07,5.2478384e-07,2,2
0.003813618,9.154236e-06,3.0509116e-07,0.004021031,1.5164771e-06,4.792835e-06,0.9921496,6,6
0.9999827,2.639668e-06,2.6224117e-07,8.966663e-06,5.2234236e-06,1.685899e-07,1.957698e-09,0,3
1.3921948e-08,1.2092201e-07,0.99999106,8.266748e-06,5.6072897e-09,1.1977738e-07,3.6664287e-07,2,2
9.089681e-07,4.369449e-09,5.0636535e-09,2.498465e-06,1.913482e-09,7.1144746e-07,0.9999958,6,6
0.0042817844,7.385201e-08,1.02831e-08,0.99569774,1.944223e-08,2.6526295e-06,1.7785533e-05,3,3
0.9894404,2.0188293e-06,3.5158644e-06,0.009889493,3.004433e-07,2.6529131e-05,0.00063775596,0,3
0.9992448,9.703843e-07,2.79534e-06,0.0007159896,3.4779463e-05,3.1413674e-07,3.2385762e-07,0,0
0.23525986,3.4610937e-05,4.2386317e-05,0.764554,7.556322e-05,1.50352735e-05,1.8519948e-05,3,0
1.6877442e-05,4.484614e-07,5.902891e-07,0.0011205551,3.1065583e-09,1.5220672e-06,0.99886,6,6
0.039995182,0.00010887411,4.503557e-06,0.95940715,8.955928e-05,0.00013206864,0.00026265814,3,3
0.0015870298,0.00023116142,0.013467733,0.97946966,1.1112638e-05,0.0008557236,0.0043776548,3,2
0.85194963,0.0023545267,0.019500475,0.07340977,0.020258373,0.020863872,0.0116633475,0,0
6.276533e-06,0.005392068,2.3703658e-05,0.9681193,0.02484914,3.2965872e-05,0.0015764403,3,3
0.07628247,6.3564235e-05,6.2250314e-05,0.9116227,0.0017950983,0.007681993,0.0024918918,3,0
0.002095178,0.0030684853,2.3791767e-06,0.8814936,0.113240324,1.6520935e-05,8.351944e-05,3,3
7.648045e-05,2.2874809e-05,0.0001365431,0.99973124,4.8052095e-07,1.8406388e-05,1.390669e-05,3,3
0.63867974,0.00080057053,0.009392166,0.3432616,0.00037324784,0.007403686,8.897269e-05,0,0
0.00076929235,7.506454e-07,0.8662591,0.13130392,0.0016586087,8.277477e-06,9.020171e-08,2,2
0.512809,0.018219804,3.2275002e-05,0.454734,0.01339829,0.00014954356,0.00065711123,0,4
0.046423674,2.065385e-05,3.660312e-06,0.953191,8.752883e-06,0.00024197549,0.00011024682,3,0
0.9997241,7.9280404e-09,1.3496748e-09,0.00027558522,1.1375594e-09,8.3580936e-08,1.7843153e-07,0,0
0.00015914024,1.1271852e-07,2.1609378e-07,0.00019995352,8.914056e-08,6.6784532e-06,0.9996338,6,6
1.7011353e-06,0.147126,0.032453056,0.60636073,0.20330012,0.00023943078,0.010518957,3,3
0.000951996,1.8454395e-05,7.282133e-07,0.9990177,2.2063386e-06,7.8830035e-06,9.690764e-07,3,3
0.41763315,9.468259e-05,4.1307485e-06,0.57710755,0.0022712057,0.00074577995,0.002143505,3,0
0.0011147311,5.356647e-07,1.5788513e-07,0.6425501,6.599557e-08,0.00026808138,0.35606635,3,3
0.006086655,2.3725348e-05,9.720654e-06,0.9385769,0.055281088,2.103618e-05,8.6705126e-07,3,4
0.002483334,4.8365528e-05,6.520122e-05,0.03201444,0.810488,0.1548176,8.308831e-05,4,3
0.9830413,1.2089865e-07,1.0284027e-07,0.01695615,3.7087148e-07,7.4505556e-07,1.22778e-06,0,0
0.8938147,0.0008298067,8.189289e-06,0.06630692,0.00015429701,0.002484249,0.03640184,0,0
0.0055790567,0.0011478927,0.00831327,0.98448086,6.0728353e-06,0.00045575312,1.7132234e-05,3,3
0.98583025,2.7090971e-05,8.2439565e-06,0.00078156084,0.013235101,9.5972035e-05,2.1818421e-05,0,0
1.8482869e-08,3.1536576e-08,0.9999807,1.7000699e-05,6.764816e-08,1.019982e-07,2.0345724e-06,2,2
1.4445278e-05,0.0001289659,2.8513166e-05,0.0075932215,0.99222225,2.8954823e-06,9.744613e-06,4,4
0.99952793,1.0903283e-06,3.9131548e-05,0.00040263266,2.6967144e-05,7.171493e-07,1.602095e-06,0,0
5.291604e-05,7.143849e-06,1.2608211e-06,0.9991111,5.95551e-07,0.0008141383,1.2789181e-05,3,0
2.5597423e-05,5.093588e-07,4.1421168e-07,0.000393327,1.8204122e-06,0.9995778,5.317812e-07,5,5
0.00046644727,0.9902113,1.7668507e-06,0.008895077,0.00038282666,2.6617694e-05,1.5880682e-05,1,1
7.895956e-05,4.6685514e-06,1.9796049e-05,0.9998878,2.2336205e-07,7.5828098e-06,8.939059e-07,3,3
