Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.0281596e-05,0.00030830066,0.028196104,0.02266785,0.021654366,0.014512009,0.0013635085,0.0003984471,0.91067827,0.00016088542,8,8
1.01154355e-05,0.00042564492,0.9966217,6.4117754e-05,5.888182e-05,0.0027255917,1.563991e-05,1.588084e-05,4.359568e-05,1.8637365e-05,2,2
0.00019228402,0.0014075805,0.001529803,0.052600667,0.7876795,0.11228426,0.013260489,0.0018927234,0.029015789,0.00013689193,4,3
7.3993033e-06,6.837447e-07,5.3972616e-07,3.22391e-07,3.3221835e-07,3.6763748e-07,3.6443785e-07,4.7803275e-07,7.199377e-06,0.99998224,9,9
0.00012163565,0.52308065,4.012863e-05,6.5145596e-06,1.0210033e-05,7.600938e-06,7.901031e-05,0.47659066,1.9742916e-05,4.3753895e-05,1,1
8.4282474e-05,0.00045795538,0.012438263,0.029203743,0.15272705,0.35553375,0.0014973559,0.00041864204,0.4474553,0.00018365917,8,5
1.7219816e-05,1.8275005e-06,1.0730369e-06,6.7137404e-07,6.989139e-07,8.4846243e-07,8.82981e-07,1.4308365e-06,1.1412547e-05,0.999964,9,9
1.0251308e-05,1.0358549e-06,7.419998e-07,4.4613256e-07,4.836566e-07,5.3877693e-07,5.1002684e-07,7.0782465e-07,8.546089e-06,0.99997663,9,9
2.8916493e-05,0.00016144791,0.010002403,0.004026435,0.0037784113,0.0027723669,0.0005704948,0.00020467343,0.97837055,8.440292e-05,8,8
0.00010537536,0.52696353,3.1635103e-05,5.057404e-06,8.052467e-06,6.1060164e-06,6.541838e-05,0.47277084,1.6742417e-05,2.7286982e-05,1,7
0.00029325663,0.0085670035,0.00082120765,0.85191226,0.03309054,0.0018831274,0.101128474,0.0002524727,0.0019670322,8.4510924e-05,3,3
0.00016627552,0.000805445,0.003936464,0.017860886,0.54996455,0.27527228,0.0020548056,0.000663703,0.14905639,0.00021917916,4,4
0.00010362871,0.53769463,3.102597e-05,4.9372197e-06,7.726946e-06,5.760613e-06,6.3778745e-05,0.46204877,1.536993e-05,2.4357905e-05,1,1
0.0003634576,0.0035710358,0.018584,0.2699303,0.21683037,0.110441305,0.015106577,0.00097649876,0.36381847,0.00037802712,8,8
0.00016854322,0.0005548923,5.0308285e-05,0.0012666216,0.029387953,0.00024259393,0.96808124,0.00016092863,4.7003512e-05,3.995072e-05,6,6
0.00036053418,0.00153989,0.0003060346,0.28596786,0.031546436,0.00088794687,0.67896885,0.00015164362,0.00020830646,6.243999e-05,6,3
0.99996114,2.398308e-06,5.0530446e-07,5.417156e-07,3.4223586e-07,3.3667015e-07,2.0837766e-07,1.0547973e-06,7.4716155e-08,3.3296656e-05,0,0
9.782676e-05,0.5194124,2.8635202e-05,4.9016626e-06,7.688751e-06,5.748907e-06,6.2506864e-05,0.4803374,1.5395733e-05,2.7546952e-05,1,7
1.6619962e-05,0.00061359955,0.9905404,0.00011120196,0.00015049728,0.008450894,3.643702e-05,1.9085763e-05,3.8876216e-05,2.2299839e-05,2,2
0.00041388458,0.0040292647,0.0008694513,0.47297746,0.44607627,0.007987594,0.059522033,0.002389057,0.0055873836,0.00014754722,3,4
0.00019314942,0.46951815,6.79073e-05,1.305343e-05,1.8943281e-05,1.4417941e-05,0.0001211372,0.5298193,3.805355e-05,0.00019591885,7,7
0.0002018948,0.60371107,0.0001028221,1.7548395e-05,2.0963576e-05,1.5950469e-05,0.00010792407,0.39562237,5.93393e-05,0.00014003862,1,7
0.000120067954,0.519087,3.9036608e-05,7.5714315e-06,1.0269285e-05,7.259402e-06,7.106542e-05,0.48059124,2.189402e-05,4.465145e-05,1,1
8.209972e-06,6.395984e-07,5.3131885e-07,3.18174e-07,3.259539e-07,3.6552444e-07,3.6475348e-07,4.6339184e-07,6.7748583e-06,0.999982,9,9
9.7655255e-05,0.00032736707,0.0061773052,0.004402845,0.026387384,0.06626232,0.0007683397,0.00035737982,0.8950111,0.000208395,8,8
9.762412e-05,0.5201563,2.7618362e-05,4.9486875e-06,7.3896435e-06,5.302017e-06,5.8966783e-05,0.47960308,1.4910374e-05,2.3899102e-05,1,7
0.00018067789,0.0008094495,0.0057330835,0.01760907,0.4114658,0.2800144,0.0014402089,0.0005825263,0.2818786,0.00028627785,4,5
1.2736464e-05,1.0568596e-06,8.6810707e-07,5.011145e-07,5.412473e-07,5.84418e-07,5.453295e-07,6.740076e-07,8.736805e-06,0.99997365,9,9
0.000103001876,0.53987324,3.029422e-05,4.7772237e-06,7.481938e-06,5.6114936e-06,6.21197e-05,0.4598747,1.5575579e-05,2.3321476e-05,1,7
0.00046394803,0.0100236,0.0015118868,0.8711052,0.052562177,0.0036797393,0.04618111,0.00051342027,0.013787829,0.00017107996,3,3
0.00044900505,0.0037103551,0.8100974,0.018098082,0.028664945,0.05651664,0.0010550049,0.00076618424,0.07989917,0.00074320135,2,2
1.16465335e-05,1.216214e-06,8.901822e-07,5.255512e-07,5.688246e-07,6.194527e-07,5.785388e-07,7.7763855e-07,9.641338e-06,0.99997354,9,9
0.00011496197,0.52866703,3.789247e-05,7.264628e-06,1.0359284e-05,8.174059e-06,6.671947e-05,0.47100282,2.411872e-05,6.064365e-05,1,1
2.5586884e-05,0.00013274902,0.0007094706,0.0003108058,0.071896784,0.919139,0.00088838604,8.089718e-05,0.0067844745,3.182323e-05,5,5
0.00014825276,0.0008520685,0.00025052094,0.9398282,0.0045741186,0.00015796782,0.05399943,5.331417e-05,0.00010811518,2.7884733e-05,3,3
2.4326804e-05,2.5465586e-06,1.7386917e-06,9.989419e-07,1.1224895e-06,1.1879439e-06,1.0842832e-06,1.4944185e-06,1.4053745e-05,0.9999515,9,9
0.99991655,5.494786e-06,1.1623317e-06,1.2723299e-06,8.1412804e-07,8.4034696e-07,5.6792163e-07,2.5064285e-06,1.7509717e-07,7.0507056e-05,0,0
0.00016391987,0.0011848983,0.0002781248,0.9530756,0.004563272,0.00019700723,0.04026185,6.297144e-05,0.00017894586,3.351012e-05,3,3
0.0007236248,0.009183276,0.0015193892,0.6415404,0.10394544,0.009599156,0.22708355,0.0007128729,0.0054998994,0.00019239081,3,3
0.00018916323,0.000845225,0.0019671028,0.0030345004,0.17413536,0.7898759,0.012195222,0.0005083705,0.017097814,0.00015130418,5,5
0.0006011196,0.00055649166,0.0002680786,0.7554056,0.007944676,0.00025089312,0.23465165,0.00010526897,0.00014258928,7.353123e-05,3,3
1.9649511e-05,6.702163e-05,0.0027064527,0.00028603192,0.029602151,0.9541043,0.00011459814,6.302762e-05,0.013005482,3.1254272e-05,5,2
0.00019750618,0.45065904,6.123155e-05,1.2818279e-05,1.8953568e-05,1.5621543e-05,0.000115436276,0.5485935,4.155123e-05,0.00028428755,7,1
5.0019793e-05,0.00029958886,0.00013744998,0.0021858346,0.9403126,0.05117967,0.00381395,0.00025440427,0.001735133,3.119347e-05,4,4
0.00028346703,0.0045089363,0.0007417737,0.017712306,0.66738504,0.20707223,0.09644195,0.0017876754,0.0039674384,9.920838e-05,4,4
0.00016465073,0.0013269564,0.010002781,0.050620828,0.08651001,0.044364072,0.004449468,0.00049782894,0.80184853,0.00021487943,8,8
3.8042337e-05,0.00012505082,0.005971081,0.000911126,0.057836182,0.8977813,0.00015538505,0.00012059372,0.03699712,6.409047e-05,5,5
0.00012903154,0.4762197,3.636421e-05,7.0542715e-06,1.1002105e-05,8.727344e-06,7.578771e-05,0.523414,2.356129e-05,7.47313e-05,7,7
1.7870427e-05,0.0013606052,0.9864646,0.00010428546,0.00017786394,0.01174877,3.3490058e-05,1.8626306e-05,5.1733175e-05,2.2114791e-05,2,2
0.00010465153,0.5356125,2.8885474e-05,4.895994e-06,7.045816e-06,5.055555e-06,5.7279485e-05,0.46414244,1.627705e-05,2.0914005e-05,1,1
0.00015170047,0.0007876789,0.04568571,0.07828751,0.22759128,0.42233428,0.0024908646,0.0006709431,0.22171313,0.00028698603,5,4
0.0002651589,0.00056611665,0.00024162384,0.883282,0.0056496654,0.00018062667,0.10960331,6.809375e-05,0.00010581274,3.762245e-05,3,3
9.505388e-05,0.5256799,2.6954387e-05,4.6608084e-06,7.120744e-06,5.209509e-06,5.837142e-05,0.47408545,1.4516374e-05,2.2848899e-05,1,1
9.672039e-06,7.229236e-07,6.218354e-07,3.6565896e-07,3.8360437e-07,4.2366565e-07,4.0798972e-07,4.990497e-07,7.1190616e-06,0.99997985,9,9
0.99994516,4.583265e-06,9.4338606e-07,9.054166e-07,5.846533e-07,5.93798e-07,3.77791e-07,1.9435342e-06,1.2702972e-07,4.473955e-05,0,0
1.9578849e-05,0.0006982535,0.9728819,8.754872e-05,0.00023482222,0.025781415,2.1085641e-05,2.1823504e-05,0.00022253479,3.0922143e-05,2,2
0.00052180747,0.00452084,0.00036046078,0.027536662,0.6180747,0.008482625,0.3382294,0.0011089947,0.0010387456,0.00012581731,4,6
0.00022859544,0.0016625013,0.00034944544,0.64601874,0.022640407,0.00056183065,0.3282173,0.00010648732,0.0001708795,4.389105e-05,3,3
0.000100722486,0.5219746,3.092429e-05,5.635551e-06,8.141441e-06,6.2050567e-06,5.9059817e-05,0.47776225,1.8724108e-05,3.3586315e-05,1,1
8.6897235e-05,0.0010352767,4.1258725e-05,0.0009427614,0.023244437,0.00026497623,0.974243,9.305151e-05,3.2020125e-05,1.6436556e-05,6,6
0.00023680479,0.0023820244,0.0004280559,0.7173909,0.025493573,0.00073326216,0.25293604,0.00012380115,0.00022673912,4.8812934e-05,3,3
0.00011904814,0.50857085,3.8224254e-05,7.472445e-06,1.01852675e-05,7.1312766e-06,7.0745424e-05,0.4911128,2.1149333e-05,4.238292e-05,1,7
5.798237e-05,0.00038699567,0.014477289,0.013518933,0.011861355,0.006734463,0.0016809668,0.0003673455,0.95076996,0.00014465317,8,8
6.683872e-05,0.00031590823,0.0051014554,0.004122291,0.009648804,0.020041184,0.0010644561,0.00031090822,0.9591752,0.00015294895,8,8
0.00044401805,0.008459295,0.0006265816,0.059756685,0.5988071,0.033888675,0.29404375,0.0024854825,0.0013954716,9.294719e-05,4,4
7.5161342e-06,6.7110216e-07,5.3257514e-07,3.1877363e-07,3.3450164e-07,3.7067932e-07,3.5908184e-07,4.7001114e-07,6.9854664e-06,0.99998236,9,9
0.00017338758,0.0016598247,0.0008994625,0.0058814026,0.5511868,0.40479043,0.022640407,0.00067498785,0.011985659,0.000107637235,4,6
0.00015389855,0.00065412256,0.0067230584,0.0091592595,0.23704118,0.35139874,0.00093104603,0.0004385469,0.39321873,0.00028151268,8,5
0.00048464542,0.00043017414,0.00022949424,0.9495166,0.0027021994,0.00012933747,0.0462537,7.3297415e-05,0.00012753048,5.2991276e-05,3,3
0.99995375,2.8611348e-06,6.2283584e-07,6.3969503e-07,4.000354e-07,4.0325713e-07,2.4001287e-07,1.1854252e-06,8.519747e-08,3.9957176e-05,0,0
0.9999621,2.8878014e-06,5.683615e-07,5.7638e-07,3.7485233e-07,3.736581e-07,2.2820099e-07,1.2992591e-06,8.4679435e-08,3.1480628e-05,0,0
0.99993443,5.2976084e-06,1.1153147e-06,1.0061434e-06,6.452417e-07,6.806225e-07,3.932846e-07,2.062225e-06,1.4068591e-07,5.447146e-05,0,0
0.00036655916,0.004624108,0.00022147654,0.018156815,0.424006,0.002706418,0.54886097,0.0006841797,0.00030501827,6.8461144e-05,6,4
0.00028134306,0.0014165359,0.034148984,0.06308009,0.19779451,0.6483504,0.01504752,0.0010054237,0.038671512,0.00020362849,5,5
0.00023721343,0.001499717,0.031261288,0.14506678,0.2415185,0.27385384,0.0069073834,0.0009042325,0.2984137,0.00033738822,8,3
0.00047678172,0.0006987662,0.00028620343,0.97074294,0.0024887954,0.00015367888,0.024770455,8.420088e-05,0.00023752953,6.064907e-05,3,3
0.0001048822,0.0019751536,0.9451862,0.0014129806,0.004894182,0.033924248,8.0714155e-05,0.00012413814,0.012091853,0.00020562629,2,2
0.9999616,2.4064518e-06,5.0151385e-07,5.405155e-07,3.4339502e-07,3.3699283e-07,2.106825e-07,1.0762791e-06,7.538109e-08,3.271668e-05,0,0
0.00011548703,0.48683316,3.3526434e-05,6.582314e-06,1.025343e-05,8.433485e-06,6.978159e-05,0.5128261,2.2466376e-05,7.423233e-05,7,7
9.00443e-05,0.0015505002,0.98965085,0.0005169256,0.0005089233,0.0064259954,0.00015473075,0.00014852067,0.00078525976,0.00016817806,2,2
1.5116077e-05,1.4972053e-06,9.1202037e-07,5.699206e-07,5.935343e-07,7.113695e-07,7.353093e-07,1.1798077e-06,1.0215543e-05,0.9999683,9,9
1.5602238e-05,2.205881e-06,1.2579679e-06,7.7004745e-07,8.4638685e-07,9.984465e-07,9.2698997e-07,1.5065026e-06,1.2983354e-05,0.9999628,9,9
1.2539759e-05,0.0005129992,0.99386156,6.768839e-05,8.3832274e-05,0.0053921393,2.0664513e-05,1.2188518e-05,2.1823931e-05,1.4567503e-05,2,2
5.396204e-05,0.00024156725,0.0013545675,0.00092358503,0.25206208,0.73248744,0.001190421,0.00019801655,0.011436692,5.170746e-05,5,4
1.7076383e-05,1.4831516e-06,1.0696584e-06,6.3479206e-07,7.0980747e-07,7.769332e-07,7.2849264e-07,9.894006e-07,9.4113475e-06,0.9999672,9,9
0.9999535,4.1271824e-06,7.780926e-07,7.727328e-07,5.134821e-07,5.186121e-07,3.2832563e-07,1.9007077e-06,1.16944356e-07,3.7487775e-05,0,0
0.000116572286,0.00043618682,0.0077160653,0.005295944,0.18466768,0.51408094,0.00052621576,0.00033224208,0.28660336,0.00022482371,5,8
7.8047065e-05,0.0014805314,0.93269205,0.0006812273,0.002760888,0.056483798,6.312041e-05,9.535634e-05,0.005524052,0.00014082073,2,2
6.255584e-05,0.00024860378,0.0046217004,0.0015771264,0.12908363,0.7754716,0.00030323697,0.00016865692,0.08834687,0.00011604749,5,5
0.00011041501,0.55735016,3.088082e-05,5.000017e-06,7.500519e-06,5.6477165e-06,6.393988e-05,0.44238007,1.6440958e-05,3.0008001e-05,1,3
4.327916e-05,0.00021389146,0.0017338191,0.0007221505,0.1212924,0.85026616,0.0006066025,0.00012871981,0.024930486,6.243931e-05,5,5
0.9999491,3.1304287e-06,6.9033825e-07,6.9756373e-07,4.3553123e-07,4.4300964e-07,2.6105707e-07,1.2690812e-06,9.1994984e-08,4.377082e-05,0,0
0.99992895,7.629838e-06,1.3913864e-06,1.2921062e-06,8.7380096e-07,9.089732e-07,5.9070226e-07,3.425238e-06,2.0110075e-07,5.4560427e-05,0,0
2.6897873e-05,0.000113474984,0.0009817524,0.00025669325,0.07400259,0.9195201,0.00057678425,9.608048e-05,0.0043996177,2.5928188e-05,5,4
2.8725397e-05,0.00017956832,0.008123105,0.0042112106,0.0042024706,0.0036326367,0.0007965633,0.00021179598,0.9785296,8.4443374e-05,8,8
0.00022804574,0.0020078737,0.0009191479,0.019991146,0.75727457,0.17518507,0.025517428,0.0011865274,0.0175596,0.00013060917,4,6
7.362786e-05,0.0004006054,0.0038268913,0.011187481,0.1567965,0.78036356,0.0018770288,0.00028447897,0.045103557,8.6299646e-05,5,5
3.2084197e-05,0.00017526041,0.0114529645,0.004824028,0.004418839,0.0030255178,0.0006134405,0.0002225471,0.9751438,9.1657304e-05,8,8
0.00022333028,0.003848463,0.00013903227,0.0020999676,0.065588996,0.0030748986,0.92465794,0.00021004221,0.00011898708,3.825445e-05,6,6
5.127039e-05,0.00017735115,0.014788351,0.0013909544,0.05143736,0.89688486,0.00022880749,0.00017274244,0.03479131,7.694131e-05,5,5
1.6354545e-05,1.039998e-06,9.284064e-07,5.419821e-07,5.92217e-07,6.534647e-07,6.059651e-07,7.0815184e-07,8.122304e-06,0.99997044,9,9
0.00025035927,0.4033964,0.00014749884,2.4947227e-05,2.7168946e-05,2.4991137e-05,0.00019937228,0.5949748,8.613293e-05,0.0008683112,7,7
0.00010892361,0.5252936,3.781722e-05,6.156441e-06,9.3017925e-06,6.9888274e-06,7.384064e-05,0.47441185,1.6681626e-05,3.4830085e-05,1,7
0.00031688932,0.0011148459,9.429802e-05,0.0021227824,0.07827362,0.00064327405,0.9169817,0.00028358868,9.739125e-05,7.170054e-05,6,6
1.3468722e-05,0.00090915227,0.99026006,7.930546e-05,0.00012131807,0.008531541,2.4476501e-05,1.3393559e-05,3.0959054e-05,1.6321605e-05,2,2
0.00018974692,0.0008056288,0.00027578804,0.9518954,0.0041993083,0.00016553873,0.042221293,6.5580156e-05,0.00014945396,3.222784e-05,3,3
9.2397764e-05,0.0007776744,0.0007780836,0.0018596804,0.29202,0.68474036,0.011677739,0.00031709028,0.007668249,6.873298e-05,5,5
0.00025838023,0.0023456642,0.018337023,0.131568,0.10120458,0.029885143,0.007776048,0.00077034504,0.7075016,0.0003530585,8,8
0.00018840902,0.0012173816,0.05648911,0.03259464,0.027686847,0.012150415,0.002970229,0.0009888435,0.8653564,0.0003577435,8,2
0.000113431284,0.56166595,3.0881918e-05,4.9756686e-06,7.4973746e-06,5.5329433e-06,6.161085e-05,0.43806502,1.7062246e-05,2.8053728e-05,1,1
0.0004226288,0.0048598023,0.0005933655,0.3262515,0.49234843,0.0040347544,0.16787699,0.002168402,0.0013410829,0.00010301544,4,4
2.6287496e-05,2.0797947e-06,1.2671866e-06,7.870572e-07,8.165716e-07,9.870515e-07,9.993917e-07,1.6401132e-06,1.1692996e-05,0.9999534,9,9
0.0016495408,0.0005766945,0.00023955351,0.327645,0.009369053,0.0003489689,0.6596339,0.00020559301,0.00018204303,0.00014968526,6,3
9.866188e-06,7.24719e-07,6.2410305e-07,3.6823835e-07,3.8981804e-07,4.3045063e-07,4.1166825e-07,5.02046e-07,7.0049678e-06,0.99997973,9,9
0.00010762166,0.48887742,3.004503e-05,5.6074014e-06,8.949329e-06,7.1657264e-06,6.5134926e-05,0.5108308,1.9316858e-05,4.80229e-05,7,7
0.99994767,3.0732715e-06,6.901043e-07,7.1433453e-07,4.4221207e-07,4.471722e-07,2.6915916e-07,1.2404367e-06,9.231881e-08,4.537786e-05,0,0
1.9671232e-05,7.133446e-05,0.0021384784,0.00030382778,0.035925724,0.94899577,0.00012104306,6.151815e-05,0.012330277,3.2381384e-05,5,5
0.00024199273,0.0018666973,0.010574199,0.101538494,0.29115677,0.21115908,0.0071896007,0.0007127826,0.37527835,0.00028212738,8,3
0.00018439098,0.005295988,0.9353183,0.004656198,0.0072274483,0.033627782,0.0002368589,0.00021086226,0.01298845,0.0002538035,2,2
0.00015438342,0.0019828991,7.4031384e-05,0.0022871748,0.07436167,0.00060161523,0.92028797,0.0001605266,6.182587e-05,2.7898057e-05,6,6
7.2959374e-05,0.0005122939,0.018261064,0.02927081,0.030724209,0.02756462,0.0028853973,0.0004632592,0.8900678,0.00017748032,8,5
0.000117288626,0.4838424,3.252524e-05,6.1733745e-06,9.5130845e-06,7.3993924e-06,6.747135e-05,0.5158444,2.0742395e-05,5.2008752e-05,7,7
0.99987566,1.630026e-05,3.163423e-06,2.4436997e-06,1.5971368e-06,1.709681e-06,1.1647353e-06,6.197463e-06,3.6015982e-07,9.130064e-05,0,0
0.0003719059,0.0018713316,0.00025471995,0.07445826,0.049786188,0.0020347585,0.87064725,0.00023440002,0.00027112832,7.005821e-05,6,6
2.0677006e-05,2.299661e-06,1.3041798e-06,8.1662927e-07,8.486436e-07,1.0418703e-06,1.0884803e-06,1.7811292e-06,1.2900009e-05,0.9999572,9,9
0.00035675277,0.0049840654,0.00051073905,0.14842129,0.69332546,0.008409846,0.1396866,0.0026130879,0.0016001234,9.2034126e-05,4,4
8.3150815e-05,0.000883113,3.597686e-05,0.00053490186,0.018494481,0.00024336023,0.9795879,9.2204544e-05,2.8330975e-05,1.65046e-05,6,6
1.1967846e-05,9.4902924e-07,7.9718365e-07,4.618561e-07,4.9751213e-07,5.4002993e-07,5.0523744e-07,6.1662297e-07,8.194469e-06,0.99997544,9,9
8.94186e-06,7.5847737e-07,6.226956e-07,3.659487e-07,3.8265162e-07,4.19453e-07,4.062265e-07,5.129927e-07,7.4464424e-06,0.99998033,9,9
0.99995816,2.586481e-06,5.513699e-07,5.9858513e-07,3.7869592e-07,3.7216296e-07,2.3782499e-07,1.1535016e-06,8.161874e-08,3.5806712e-05,0,0
9.744852e-05,0.5335158,2.7907277e-05,4.572993e-06,7.0924148e-06,5.2321234e-06,5.9122543e-05,0.46624696,1.4477718e-05,2.1264172e-05,1,7
2.347468e-05,0.00014663186,0.004087178,0.0005808984,0.00059366686,0.0006601537,0.00017627282,0.00012069984,0.9935168,9.4255e-05,8,8
2.9409462e-06,0.00019715978,0.99858284,1.6502161e-05,1.8247789e-05,0.0011627392,4.287564e-06,3.838666e-06,6.617312e-06,4.8247175e-06,2,2
4.600505e-05,4.591846e-06,3.0122646e-06,1.7043757e-06,1.9609893e-06,2.056391e-06,1.8374013e-06,2.562886e-06,1.951295e-05,0.9999168,9,9
1.32303385e-05,9.116074e-07,7.415947e-07,4.469866e-07,4.787999e-07,5.362985e-07,5.150449e-07,6.5572203e-07,7.353855e-06,0.9999751,9,9
5.1800638e-05,0.0002369152,0.001196957,0.000825516,0.24216367,0.7448402,0.0013808715,0.00018834475,0.009067938,4.7756082e-05,5,4
9.696912e-05,0.5276099,2.8291814e-05,5.0268e-06,7.568939e-06,5.6161284e-06,6.034683e-05,0.47214246,1.5788328e-05,2.8132079e-05,1,7
2.4645765e-06,0.000108012464,0.9992675,1.1488491e-05,1.2081045e-05,0.0005842647,3.174817e-06,3.166384e-06,3.5634375e-06,4.3070045e-06,2,2
4.4730772e-05,0.00021109795,0.015231317,0.013058898,0.027071267,0.038335886,0.0011729583,0.0003093729,0.9044522,0.000112317895,8,8
0.00017119625,0.56641024,7.527203e-05,1.4111103e-05,1.8126222e-05,1.4287342e-05,9.2233044e-05,0.43299484,4.5619236e-05,0.00016408827,1,1
2.6632377e-05,0.00013899886,0.007527842,0.003538032,0.0057653436,0.00913227,0.0006790249,0.00019367458,0.9729232,7.485907e-05,8,8
0.0003410539,0.00061945315,0.00017887892,0.20410298,0.012111047,0.00036705006,0.78202486,9.8529374e-05,0.0001061116,4.9969076e-05,6,6
1.5663483e-05,1.0982524e-06,9.172769e-07,5.3666696e-07,5.64195e-07,6.315575e-07,6.1143453e-07,7.552275e-07,8.782974e-06,0.99997044,9,9
1.5233559e-05,0.0009456478,0.9936732,7.9244215e-05,0.00012510383,0.0049234577,1.6961943e-05,1.6727217e-05,0.0001750641,2.9415474e-05,2,2
2.3399236e-05,0.001109507,0.9837346,0.00016397177,0.00026319924,0.014505277,5.5678403e-05,2.9456387e-05,8.172324e-05,3.319903e-05,2,2
9.741686e-05,0.00034313372,0.0068410654,0.0057080826,0.038861334,0.093720004,0.0007975481,0.0003929424,0.85303664,0.0002018609,8,8
0.00026017046,0.41638735,7.4090196e-05,1.7711527e-05,2.4426037e-05,2.303586e-05,0.00012225757,0.58193845,6.750976e-05,0.0010848991,7,1
0.00010198432,0.5025796,2.885235e-05,5.048857e-06,8.120534e-06,6.3515017e-06,6.268923e-05,0.4971559,1.7366234e-05,3.4044653e-05,1,1
1.7105302e-05,0.0013162058,0.9891585,9.439659e-05,0.00015286934,0.009142803,3.2462358e-05,1.7997874e-05,4.672863e-05,2.0974629e-05,2,2
0.9999387,5.162465e-06,1.0678544e-06,1.0483394e-06,6.780799e-07,6.908962e-07,4.595019e-07,2.2645168e-06,1.4535796e-07,4.9686234e-05,0,0
9.514892e-05,0.53823376,2.8711627e-05,5.042184e-06,7.153647e-06,5.3058566e-06,5.6195448e-05,0.4615277,1.6568481e-05,2.4398913e-05,1,1
0.00018720873,0.0016884351,0.011946519,0.06111769,0.062106475,0.0182346,0.0043155868,0.0005473575,0.8396049,0.00025128198,8,8
0.00033582762,0.0035508606,0.0005164676,0.06822788,0.7967908,0.023083994,0.10193884,0.0017708588,0.0036782,0.000106231615,4,3
0.99994636,5.3066415e-06,9.743978e-07,9.3943146e-07,6.3611384e-07,6.4530786e-07,4.1696322e-07,2.479807e-06,1.4645723e-07,4.2248947e-05,0,0
0.00015017285,0.43913612,5.8976406e-05,1.0403145e-05,1.3804186e-05,9.461103e-06,9.6266835e-05,0.56040627,2.7652259e-05,9.094643e-05,7,1
0.00016883723,0.50423497,5.0951887e-05,9.921231e-06,1.2529417e-05,8.4031935e-06,8.212156e-05,0.49534097,3.1828946e-05,5.959271e-05,1,1
3.982096e-05,0.000182096,0.0014127542,0.000985076,0.09577866,0.8916466,0.0014585279,0.00013863588,0.008316252,4.1603736e-05,5,4
0.0002791333,0.0021206513,0.02691823,0.18801227,0.19580092,0.15144596,0.009575853,0.0009283109,0.42454812,0.00037063958,8,8
7.7513745e-05,0.00043506513,0.04139906,0.0074223187,0.044524845,0.8802982,0.0010387424,0.00030643455,0.024397602,0.00010033072,5,5
7.155935e-06,6.4732416e-07,5.1491236e-07,3.08388e-07,3.1662566e-07,3.5160087e-07,3.5003777e-07,4.5823646e-07,6.9955963e-06,0.99998283,9,9
0.00010342708,0.51968336,3.603822e-05,5.7587777e-06,8.701194e-06,6.8532972e-06,7.459939e-05,0.48002777,1.624534e-05,3.7256945e-05,1,7
0.00013061547,0.491818,4.220875e-05,8.6534865e-06,1.1176658e-05,7.4500954e-06,7.5017604e-05,0.50784487,2.2158438e-05,3.9829123e-05,7,7
0.9999089,8.70716e-06,1.7941462e-06,1.4918701e-06,9.643883e-07,1.0467996e-06,6.107885e-07,3.2193675e-06,2.1328873e-07,7.2908195e-05,0,0
0.00017981802,0.49803644,5.624348e-05,1.105168e-05,1.3751546e-05,9.193578e-06,8.7761924e-05,0.5015005,3.4875942e-05,7.0323396e-05,7,7
0.00012282157,0.00046123564,0.008401925,0.009742593,0.094439015,0.1894458,0.0008912315,0.00047858502,0.6957776,0.00023918894,8,4
0.00010065002,1.1246748e-05,4.944977e-06,2.9868918e-06,3.1392642e-06,4.1482967e-06,4.1479484e-06,8.607447e-06,2.9996047e-05,0.99983025,9,9
0.00036038202,0.010855267,0.0010618452,0.83380693,0.048680164,0.003082871,0.097479306,0.00036247182,0.004199523,0.00011124885,3,3
3.3770262e-05,0.00017369413,0.013442528,0.0083714,0.010244032,0.0098594,0.00090528757,0.00025213804,0.956624,9.375379e-05,8,8
0.000227226,0.43810594,7.209656e-05,1.6587048e-05,2.2371096e-05,2.0185771e-05,0.00010400991,0.5606534,6.0125807e-05,0.0007180833,7,9
0.000348289,0.0011068047,0.00019449626,0.09362591,0.024065323,0.00079994515,0.8794804,0.00015412354,0.00016611083,5.8577527e-05,6,6
1.6644909e-06,0.00011984364,0.9992287,8.310185e-06,1.0137631e-05,0.00062130496,2.3183027e-06,2.0566229e-06,2.7819208e-06,2.9810635e-06,2,2
0.00012235736,0.4931379,4.95198e-05,8.120852e-06,1.20333e-05,9.000946e-06,9.043438e-05,0.50649434,2.0544881e-05,5.578083e-05,7,7
1.5534506e-05,1.3782136e-06,9.203051e-07,5.6880543e-07,5.7580075e-07,6.8237523e-07,7.16e-07,1.0582369e-06,9.8241835e-06,0.9999685,9,9
0.00012070344,0.5053887,3.7104306e-05,7.297302e-06,1.0230431e-05,7.813571e-06,6.682145e-05,0.49428296,2.386374e-05,5.443779e-05,1,7
4.548247e-05,0.00027971345,0.0007091417,0.00096341915,0.13856326,0.8496062,0.004811146,0.0001632287,0.004819566,3.8823902e-05,5,5
0.00010121891,0.53543043,2.9413712e-05,4.8373e-06,7.4491813e-06,5.453395e-06,6.1158506e-05,0.46432287,1.4714958e-05,2.2518963e-05,1,1
0.00010087152,0.51349634,2.8281605e-05,4.819122e-06,7.342756e-06,5.506697e-06,5.760008e-05,0.4862571,1.666185e-05,2.5485155e-05,1,7
