Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534786,0.08534034,0.08534156,0.08534517,0.085350625,0.085340284,0.085340284,0.085340284,0.23191337,0.085340284,8,3
0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.23196924,0.085336745,0.08533676,0.085336745,0.085336745,5,5
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.08836334,0.088290244,0.1665124,0.08829009,0.08836958,0.12696837,0.08829509,0.08831753,0.08830328,0.0882901,2,2
0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,1,1
0.08533678,0.085336775,0.08533676,0.08533683,0.23196891,0.08533676,0.08533683,0.085336775,0.08533679,0.08533676,4,4
0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533683,0.08533676,0.08533676,0.08533676,4,4
0.085337,0.08533698,0.08533695,0.08533831,0.08533699,0.08533695,0.08533695,0.08533695,0.23196597,0.08533695,8,8
0.08533711,0.08533711,0.085339636,0.08533711,0.08533711,0.23196344,0.08533711,0.08533712,0.08533711,0.08533711,5,5
0.08533713,0.08533713,0.08533713,0.085337244,0.085339464,0.08533713,0.08533713,0.23196319,0.08533713,0.08533734,7,7
0.08537182,0.08534828,0.23179948,0.08534748,0.08537953,0.08536027,0.08534755,0.08534786,0.085350215,0.08534752,2,2
0.08533688,0.2319686,0.08533692,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.0853368,0.08533686,1,1
0.0853392,0.08533924,0.08533964,0.08535215,0.2319306,0.08533919,0.08533941,0.085341856,0.085339494,0.08533919,4,4
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.08557325,0.086069256,0.085514635,0.08545357,0.08545309,0.08545269,0.08545269,0.08545269,0.23012541,0.08545271,8,1
0.0853419,0.085339345,0.085338704,0.08534635,0.08533903,0.085338704,0.0853388,0.08534015,0.085338704,0.2319383,9,9
0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.08543357,0.08543348,0.2304316,0.08543347,0.08543348,0.08604626,0.085433476,0.08543375,0.085487396,0.08543347,2,2
0.08620163,0.08620166,0.08620166,0.08620172,0.09282653,0.08620163,0.21753635,0.0862254,0.08620163,0.08620181,6,6
0.08533675,0.08533675,0.08533675,0.2319691,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.085336864,0.23196739,0.08533725,0.08533687,0.08533687,0.085336864,0.085336864,0.085336864,0.08533731,0.085336864,1,1
0.087799974,0.111684576,0.087802514,0.08788935,0.08791971,0.08779625,0.18532935,0.08777041,0.08775678,0.088251114,6,6
0.0853455,0.08534079,0.085340776,0.23190539,0.08534126,0.085340776,0.085340776,0.08534096,0.08536293,0.085340805,3,3
0.08533678,0.08533678,0.08533678,0.08533678,0.085336834,0.08533678,0.0853368,0.23196863,0.08533678,0.08533701,7,7
0.08533802,0.08533837,0.08533801,0.08534629,0.08533802,0.08533801,0.08533801,0.08533801,0.2319493,0.08533801,8,8
0.0853368,0.085336804,0.08533681,0.085336804,0.08533708,0.0853368,0.0853368,0.0853368,0.23196857,0.0853368,8,8
0.08533677,0.08533676,0.08533676,0.085336775,0.23196898,0.08533676,0.08533687,0.08533679,0.08533676,0.08533676,4,4
0.085465446,0.085404515,0.08540445,0.08571228,0.08540449,0.085404485,0.085404456,0.08550029,0.085404456,0.23089507,9,9
0.08533708,0.085338965,0.085337296,0.08533708,0.08533727,0.08533708,0.231964,0.08533708,0.08533708,0.08533708,6,6
0.08537367,0.08537351,0.08561245,0.08537346,0.085373476,0.23138736,0.08538458,0.08537453,0.08537346,0.085373506,5,5
0.08533736,0.08533727,0.08533727,0.23196092,0.085337274,0.08533727,0.08533727,0.08533727,0.085340776,0.08533727,3,3
0.23195828,0.085337475,0.08533745,0.08533889,0.08533765,0.08533745,0.08533745,0.085337475,0.08533753,0.08534047,0,0
0.23196475,0.08533791,0.08533703,0.085337654,0.08533713,0.08533703,0.08533703,0.08533703,0.08533709,0.08533733,0,0
0.23196898,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533687,0,0
0.085337445,0.08533742,0.08533742,0.08534075,0.23195846,0.08533742,0.08533747,0.08533874,0.08533742,0.08533742,4,4
0.08533701,0.08533701,0.08533823,0.08533701,0.08533701,0.23196498,0.08533702,0.08533766,0.08533701,0.08533704,5,5
0.08533784,0.085337594,0.085337594,0.23195595,0.08534065,0.085337594,0.085337594,0.085337594,0.08534006,0.085337594,3,3
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,3,3
0.08534333,0.08534334,0.23186503,0.08534333,0.08534333,0.08538697,0.08534333,0.08534333,0.085344665,0.08534333,2,2
0.2311344,0.08543361,0.08538947,0.0854617,0.08541899,0.08538941,0.08538941,0.085389465,0.08538972,0.08560381,0,0
0.08533697,0.08533697,0.08533697,0.08533697,0.08533698,0.08533697,0.085337006,0.23196575,0.08533697,0.08533844,7,7
0.08533701,0.0853375,0.23196508,0.085337006,0.085337006,0.085337535,0.085337035,0.08533701,0.085337006,0.08533776,2,2
0.09555639,0.09213202,0.18628709,0.0879057,0.08792251,0.08790063,0.08790066,0.08790397,0.09280681,0.09368431,2,9
0.08681227,0.08588973,0.08596047,0.08612781,0.08570225,0.08567036,0.085670605,0.085836485,0.085702665,0.22662753,9,9
0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08557746,0.085629106,0.08557808,0.08565933,0.22811401,0.08557745,0.0871156,0.08558892,0.08558182,0.08557832,4,4
0.08534414,0.08537004,0.085342206,0.085341856,0.085341856,0.08534199,0.08534187,0.085345745,0.08534186,0.23188847,9,9
0.23196074,0.0853373,0.085337296,0.0853374,0.085337296,0.08533741,0.085337296,0.08533731,0.08533744,0.08534061,0,0
0.08533679,0.0853368,0.08533679,0.08533704,0.08533681,0.08533679,0.08533679,0.08533679,0.23196867,0.08533679,8,8
0.085373364,0.08535743,0.2316421,0.08535741,0.0853643,0.085474595,0.08535743,0.08535753,0.085358486,0.08535741,2,2
0.085338734,0.085338734,0.085352205,0.085338734,0.085338734,0.23193766,0.085338734,0.08533891,0.085338734,0.085338734,5,5
0.08533837,0.085338354,0.085338354,0.23194386,0.08534929,0.085338354,0.085338354,0.085338354,0.085338354,0.085338354,3,3
0.08627414,0.08627405,0.09356484,0.08627405,0.08627405,0.21624264,0.08627405,0.08627407,0.086274125,0.08627405,5,5
0.23193792,0.08533876,0.08533874,0.08533892,0.08533874,0.08533874,0.08533874,0.08533874,0.08533874,0.08535209,0,0
0.23196642,0.08533692,0.08533692,0.085337505,0.08533755,0.08533692,0.08533692,0.08533692,0.08533697,0.08533694,0,0
0.085464105,0.08603643,0.08572035,0.08546203,0.22998132,0.08546174,0.08547946,0.085461766,0.08547099,0.08546179,4,4
0.08533682,0.08533684,0.08533681,0.08533704,0.08533686,0.08533681,0.08533681,0.08533681,0.23196855,0.08533681,8,8
0.08904384,0.08904387,0.08913549,0.08904384,0.08904702,0.14980781,0.1055472,0.12123938,0.08904384,0.0890477,5,6
0.08535145,0.08535145,0.085363895,0.08535145,0.08535145,0.23173644,0.08535163,0.0854393,0.08535145,0.08535146,5,5
0.08533696,0.08533705,0.085336946,0.085337274,0.08533786,0.085336946,0.085336946,0.085336946,0.23196606,0.085336946,8,8
0.08571551,0.085717335,0.08745031,0.0857155,0.086660884,0.085716195,0.22587706,0.08571612,0.0857155,0.08571555,6,6
0.08533736,0.08533736,0.08534164,0.08533736,0.08533736,0.23195939,0.08533736,0.08533736,0.08533736,0.08533736,5,5
0.085458,0.085749015,0.08545663,0.08545703,0.08546589,0.08545659,0.08597834,0.085458055,0.08545659,0.23006389,9,9
0.0868027,0.08679386,0.08679384,0.08679806,0.08679454,0.086794004,0.08679399,0.09915869,0.08679385,0.2064765,9,7
0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533675,0.08533674,0.23196927,0.08533674,0.08533675,7,7
0.087858185,0.08786155,0.08788696,0.08785833,0.11547177,0.087859,0.18161997,0.08786804,0.087858066,0.08785808,6,6
0.08562091,0.08538592,0.23135142,0.08537574,0.08537611,0.08537762,0.08537574,0.08537581,0.08537842,0.08538237,2,2
0.087109275,0.09470451,0.08646606,0.21286616,0.08647928,0.08646606,0.08646606,0.08646606,0.08649625,0.08648037,3,3
0.08537,0.085369326,0.08547129,0.08536933,0.085369945,0.23145363,0.085372314,0.08548517,0.08536964,0.08536936,5,5
0.085339524,0.08535832,0.08533951,0.085339576,0.08533951,0.08533951,0.08533951,0.08533951,0.2319255,0.08533951,8,8
0.08596596,0.08880714,0.2217656,0.0859639,0.08596397,0.085963905,0.085963905,0.0859639,0.08767785,0.0859639,2,2
0.08835865,0.17508695,0.10577437,0.08834443,0.092614815,0.08834356,0.09566057,0.08835722,0.08834695,0.08911254,1,1
0.08534106,0.085341044,0.085341044,0.08534106,0.23190124,0.085341044,0.08535278,0.08535862,0.085341044,0.08534106,4,4
0.08533845,0.08533718,0.08533718,0.08533718,0.08533718,0.08533718,0.08533718,0.0853389,0.08533718,0.23196231,9,9
0.08618952,0.08547115,0.08546604,0.22991148,0.08553616,0.08546604,0.08546609,0.085466586,0.08546888,0.085558,3,3
0.08533692,0.08533691,0.085336894,0.085336894,0.085336894,0.085336894,0.08533691,0.08533784,0.085336894,0.23196706,9,9
0.085339,0.085338965,0.085339,0.08533898,0.08533928,0.0853529,0.08533898,0.23193401,0.085338965,0.085339844,7,7
0.23196718,0.08533693,0.0853369,0.0853369,0.08533755,0.08533687,0.08533687,0.08533687,0.085337,0.08533688,0,0
0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.23196913,0.085336745,0.085336775,0.085336745,0.085336745,5,5
0.08533685,0.08533685,0.08533685,0.23196764,0.08533751,0.08533685,0.08533685,0.08533685,0.0853369,0.08533685,3,3
0.085338,0.085343756,0.23194955,0.085338,0.085338004,0.08533821,0.085340515,0.085338,0.085338,0.085338004,2,2
0.08851923,0.08858378,0.08852613,0.088520385,0.14766401,0.08851882,0.144097,0.088532485,0.088519074,0.088519044,4,6
0.08533893,0.08533892,0.08534172,0.08533892,0.08533892,0.23193486,0.08533892,0.08535096,0.08533892,0.08533894,5,5
0.08533681,0.08533681,0.08533681,0.08533681,0.08533682,0.08533681,0.08533682,0.23196818,0.08533681,0.085337296,7,7
0.23196867,0.08533678,0.08533683,0.08533678,0.08533678,0.085336976,0.08533678,0.08533678,0.08533681,0.08533678,0,0
0.085336864,0.08533756,0.085336946,0.085336864,0.08533687,0.085336864,0.23196752,0.085336864,0.085336864,0.085336864,6,6
0.08533783,0.085341886,0.08533785,0.08533783,0.08533783,0.08533783,0.08534119,0.08533783,0.08533783,0.23195203,9,9
0.08534642,0.08534639,0.085346386,0.085366674,0.23181666,0.085346386,0.085347064,0.08539116,0.08534645,0.0853464,4,4
0.08533677,0.085336804,0.085336775,0.08533677,0.08533682,0.08533677,0.23196895,0.08533677,0.08533677,0.08533679,6,6
0.08533984,0.08533741,0.08533741,0.08533788,0.08533741,0.08533741,0.08533741,0.0853391,0.08533741,0.23195869,9,9
0.08533686,0.08533734,0.08533686,0.08533686,0.08533686,0.08533686,0.085337035,0.08533689,0.08533686,0.23196778,9,9
0.231961,0.085337274,0.085337274,0.08533732,0.08533728,0.08533728,0.085337274,0.08533733,0.085337296,0.08534073,0,0
0.085336775,0.085336775,0.085336775,0.08533678,0.08533685,0.08533682,0.085336775,0.23196885,0.085336775,0.08533685,7,7
0.08550513,0.085363716,0.085363366,0.08536007,0.085361354,0.085359775,0.085359566,0.085359596,0.23160781,0.085359566,8,8
0.0853371,0.08533726,0.2319639,0.08533709,0.08533709,0.08533793,0.08533709,0.08533709,0.08533841,0.08533709,2,2
0.08852657,0.08852648,0.08852632,0.08852734,0.0886112,0.08852637,0.08867739,0.14354575,0.08852624,0.14800642,9,9
0.08534849,0.08533833,0.08533828,0.08533829,0.08533828,0.08533829,0.08533828,0.0853384,0.08533828,0.2319452,9,9
0.086724766,0.08672997,0.08676475,0.08672486,0.098312676,0.08672459,0.08672471,0.086724594,0.2078444,0.08672459,8,4
0.08534074,0.08534074,0.08534074,0.08534075,0.08534102,0.08534145,0.085341126,0.23190609,0.08534074,0.08536662,7,7
0.08533706,0.08533706,0.23196441,0.08533706,0.08533706,0.08533913,0.08533708,0.08533706,0.08533706,0.08533706,2,2
0.08533734,0.08533734,0.08533734,0.08534041,0.08533835,0.08533734,0.08533734,0.08533734,0.23195985,0.08533734,8,8
0.08533678,0.2319686,0.08533678,0.0853368,0.08533678,0.08533678,0.08533678,0.08533678,0.0853368,0.085337035,1,1
0.08634209,0.089733645,0.08737876,0.08606296,0.086092584,0.08605962,0.08605963,0.08605955,0.22015153,0.086059555,8,8
0.088458285,0.16209738,0.088557035,0.08851003,0.09040508,0.08845797,0.12806986,0.08845885,0.08846496,0.088520646,1,6
0.085337,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533683,0.085336775,0.23196873,9,9
0.08533788,0.08533812,0.23195235,0.08533782,0.08533833,0.08534261,0.0853394,0.08533783,0.08533782,0.08533785,2,2
0.08533676,0.085336775,0.23196909,0.08533676,0.08533676,0.08533679,0.08533681,0.08533676,0.08533676,0.08533676,2,2
0.085336745,0.085336745,0.08533677,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8,8
0.08533676,0.23196903,0.08533682,0.08533676,0.08533676,0.08533676,0.08533679,0.08533676,0.08533676,0.08533678,1,1
0.085336745,0.2319692,0.0853368,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,1,1
0.085363,0.08536299,0.23155367,0.08536299,0.08536299,0.08554246,0.08536299,0.08536301,0.08536302,0.08536299,2,2
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0,0
0.10317598,0.112263076,0.15591154,0.08902236,0.089027695,0.08902312,0.089020565,0.089020416,0.09451278,0.08902235,2,1
0.08535975,0.085369855,0.0853597,0.08550626,0.085359745,0.085359685,0.085359685,0.085359685,0.23160595,0.085359685,8,8
0.08650885,0.089800365,0.08650654,0.21254785,0.08887221,0.08650652,0.08650834,0.086506575,0.08973559,0.08650714,3,3
0.2319522,0.08533782,0.08533782,0.08534097,0.08533797,0.085337855,0.08533782,0.08533951,0.08533785,0.08534017,0,0
0.08825086,0.12462415,0.088634126,0.08824296,0.08824119,0.08824094,0.08825864,0.088241175,0.08824147,0.1690245,9,1
0.085337035,0.23196462,0.08533899,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,0.08533707,0.08533703,1,1
0.08534271,0.08536784,0.08534334,0.08534289,0.23187599,0.085342646,0.0853566,0.085342646,0.08534271,0.08534265,4,4
0.08533734,0.08533921,0.08533734,0.08533959,0.08533735,0.08533734,0.08533734,0.08533734,0.23195975,0.08533734,8,8
0.08533676,0.08533676,0.085336864,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,5,5
0.08545001,0.08544948,0.08544952,0.08544948,0.085449494,0.08544963,0.085449494,0.08622806,0.085449435,0.23017542,9,9
0.08535959,0.08535959,0.08535961,0.085359596,0.08535996,0.08536275,0.085448176,0.23160763,0.08535959,0.08542356,7,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0.2319693,0.085336745,0.08533675,7,7
0.23185429,0.0853441,0.085344195,0.08535875,0.08537397,0.085344404,0.08534402,0.08534572,0.08534549,0.08534507,0,0
0.085405506,0.08540437,0.08540439,0.08540476,0.08540637,0.08544115,0.08540504,0.23089588,0.08540437,0.08582819,7,7
0.08710198,0.08710259,0.08713004,0.08710198,0.1030002,0.08710198,0.20015454,0.087102726,0.08710198,0.08710203,6,4
0.08578398,0.08654285,0.08729758,0.085784055,0.08664528,0.08578443,0.22477183,0.085791945,0.08578397,0.08581396,6,9
0.0853368,0.0853368,0.0853368,0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.085337214,0.0853368,3,3
0.08533677,0.08533679,0.08533677,0.08533679,0.08533689,0.08533677,0.08533677,0.08533677,0.23196888,0.08533677,8,8
0.08745981,0.08790004,0.21934399,0.08611201,0.08611228,0.08617455,0.08611189,0.08612688,0.08657288,0.08808576,2,9
0.08546644,0.085466646,0.085585274,0.08546644,0.08624488,0.085466444,0.22990447,0.0854665,0.08546644,0.08546644,6,6
0.08533686,0.08533686,0.23196752,0.08533686,0.08533686,0.08533761,0.08533686,0.08533686,0.08533686,0.08533686,2,2
0.08535083,0.08535083,0.0853509,0.08535087,0.08536543,0.08535202,0.08538509,0.23174645,0.08535083,0.08539678,7,7
0.085341245,0.08533752,0.08533752,0.08533752,0.08533752,0.08533752,0.08533752,0.08533917,0.08533752,0.2319568,9,9
0.0853368,0.0853368,0.0853368,0.08533681,0.08533684,0.0853368,0.0853368,0.23196837,0.0853368,0.08533716,7,7
0.087422036,0.087422065,0.107617155,0.087421544,0.087421544,0.19298534,0.08742433,0.08743077,0.087421544,0.08743379,5,5
0.085336894,0.23196699,0.085336894,0.085336894,0.085336894,0.085336894,0.08533691,0.085336894,0.08533788,0.085336894,1,1
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.08533702,7,7
0.08533742,0.08533742,0.08533742,0.085337766,0.23195854,0.08533742,0.085337445,0.085341714,0.08533742,0.08533742,4,4
0.08534744,0.0853474,0.08541907,0.0853474,0.0853474,0.2318006,0.08534744,0.085348435,0.0853474,0.08534741,5,5
0.08533675,0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1,1
0.085341476,0.23191199,0.085346214,0.08534384,0.08534515,0.08534037,0.085341856,0.08534037,0.08534259,0.08534615,1,1
0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,3,3
0.08533676,0.08533679,0.08533676,0.08533676,0.08533684,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,6,6
0.08534538,0.08534299,0.08534299,0.08534304,0.08534352,0.08534299,0.08534299,0.085382625,0.08534299,0.23187047,9,9
0.085338846,0.085338846,0.08533895,0.085338965,0.08535288,0.085338846,0.085338846,0.085338846,0.2319362,0.085338846,8,8
0.23196644,0.08533693,0.08533692,0.08533718,0.085337415,0.08533692,0.08533692,0.08533692,0.08533693,0.08533741,0,0
0.08867259,0.090095334,0.14128093,0.08867259,0.08867279,0.09015279,0.14641413,0.088672996,0.08867259,0.08869323,6,2
0.23196895,0.085336775,0.085336775,0.0853369,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336804,0,0
0.08533758,0.085342176,0.23195615,0.08533758,0.08533758,0.08533774,0.08533847,0.08533758,0.08533758,0.08533758,2,2
0.08710386,0.088640235,0.09017265,0.08710447,0.20320004,0.08706097,0.09242783,0.08707737,0.09017853,0.08703412,4,1
0.23195204,0.085337825,0.085337825,0.08533927,0.08533784,0.085337885,0.085337825,0.08533947,0.08533797,0.085341945,0,0
0.08533678,0.08533678,0.08533679,0.08533678,0.08533707,0.08533678,0.23196863,0.08533678,0.08533678,0.08533678,6,6
0.08577729,0.08577705,0.08577705,0.08577705,0.08577706,0.08579597,0.08577705,0.22482482,0.08577705,0.08893966,7,7
0.08533843,0.08533929,0.085338436,0.08533843,0.08533843,0.08533843,0.08534627,0.085341096,0.08533843,0.23194289,9,9
0.08870137,0.090567075,0.12126639,0.088700935,0.16050835,0.088700786,0.09544218,0.08870145,0.08871014,0.08870132,4,6
0.085708804,0.08542455,0.08542452,0.08542905,0.085426025,0.08542453,0.08542453,0.08573764,0.08542454,0.23057596,9,9
0.085336894,0.08533691,0.08533686,0.08533761,0.08533686,0.08533686,0.08533686,0.08533686,0.23196739,0.08533686,8,8
0.08533678,0.08533678,0.08533678,0.2319687,0.08533681,0.08533678,0.08533678,0.08533678,0.085337006,0.08533678,3,3
0.08533682,0.08533682,0.08533682,0.08533706,0.23196806,0.08533682,0.08533711,0.08533683,0.08533682,0.08533682,4,4
0.085336894,0.2319677,0.085337035,0.08533691,0.08533684,0.08533684,0.08533684,0.08533684,0.0853371,0.08533693,1,1
0.0853369,0.0853369,0.0853369,0.0853369,0.08533738,0.0853369,0.23196688,0.08533742,0.0853369,0.08533692,6,6
0.08793161,0.087931536,0.11716051,0.08793151,0.08793156,0.17938341,0.08793229,0.08793224,0.087933846,0.08793151,5,5
0.085336745,0.23196921,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1,1
0.08534101,0.08534098,0.08534098,0.08534321,0.23190236,0.08534098,0.08534129,0.08536725,0.08534099,0.08534099,4,4
0.08849842,0.088495016,0.08849565,0.088495016,0.08849767,0.14012443,0.088495195,0.15190767,0.088495016,0.08849598,7,7
0.085352786,0.085350856,0.08535174,0.085350856,0.08535086,0.23174587,0.08535088,0.08544436,0.085350856,0.0853509,5,5
0.085337155,0.08533979,0.085337326,0.085337155,0.08533717,0.085337155,0.23196277,0.085337155,0.085337155,0.085337155,6,6
0.2319569,0.08533753,0.08533754,0.08533757,0.08533754,0.08533762,0.08533753,0.0853376,0.08533754,0.0853426,0,0
0.22142862,0.08599855,0.08599562,0.08598634,0.0862593,0.085980125,0.08598097,0.08603131,0.085980706,0.09035846,0,0
0.085337,0.085337,0.085337,0.085337,0.08533701,0.08533874,0.085337,0.23196515,0.085337,0.08533705,7,7
0.08546166,0.08546166,0.08632693,0.08546166,0.08546166,0.22997943,0.08546166,0.085462004,0.08546166,0.08546166,5,5
0.23195189,0.08533784,0.08533784,0.08534388,0.08533847,0.08533789,0.08533784,0.08533797,0.08533846,0.08533787,0,0
0.085336894,0.08533687,0.085336864,0.23196742,0.08533694,0.085336864,0.085336864,0.085336864,0.08533755,0.085336864,3,3
0.08546251,0.08535887,0.085358195,0.085388884,0.08535887,0.0853582,0.085358344,0.08536836,0.085358195,0.23162948,9,9
0.08562243,0.08562229,0.08562356,0.08562229,0.08562229,0.2273849,0.08562434,0.08580528,0.08562229,0.08745037,5,5
0.085348815,0.085348815,0.085348815,0.08534883,0.08534886,0.085350044,0.08534908,0.23177806,0.085348815,0.08542976,7,7
0.08533683,0.08533683,0.08533683,0.23196796,0.08533736,0.08533683,0.08533683,0.08533683,0.085336864,0.08533683,3,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.0886738,0.090169206,0.1511257,0.08867285,0.09068579,0.08867497,0.13596003,0.08867545,0.088673465,0.08868872,2,6
0.08533677,0.085336834,0.08533677,0.0853368,0.085336804,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,8,8
0.085336745,0.08533676,0.085336745,0.085336745,0.085336804,0.085336745,0.23196913,0.085336745,0.085336745,0.085336745,6,6
0.085337214,0.08533715,0.08533715,0.08533857,0.23196284,0.08533715,0.085337155,0.085338436,0.08533715,0.085337155,4,4
0.08533726,0.08533974,0.085337155,0.23196283,0.08533716,0.085337155,0.085337155,0.085337155,0.085337155,0.08533725,3,3
0.08575344,0.08575489,0.08583079,0.08575346,0.08767609,0.08575449,0.22525674,0.08671031,0.08575346,0.08575641,6,6
0.08533816,0.08533695,0.085336946,0.08533711,0.23196603,0.085336946,0.08533695,0.08533695,0.085336976,0.085336946,4,4
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196931,0.08533675,0.08533676,0.08533675,0.08533675,5,5
0.08533677,0.085336916,0.08533679,0.08533677,0.085336775,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,6,6
0.085336775,0.085336775,0.085336775,0.08533679,0.23196891,0.085336775,0.08533692,0.085336804,0.085336775,0.085336775,4,4
0.08534018,0.08534094,0.085340165,0.08535628,0.085340165,0.085340165,0.08534018,0.085346565,0.085340165,0.23191522,9,9
0.08533848,0.085349075,0.2319421,0.08533847,0.08533919,0.08533847,0.085338525,0.08533847,0.08533882,0.08533847,2,2
0.085338466,0.085338466,0.085338466,0.23194204,0.085350215,0.085338466,0.085338466,0.085338466,0.085338466,0.085338466,3,3
0.23196135,0.08533725,0.08533725,0.08533737,0.08533725,0.08533725,0.08533725,0.085337274,0.08533725,0.08534055,0,0
0.08533914,0.08533903,0.08533903,0.08535036,0.23193316,0.08533903,0.08533904,0.08534309,0.085339084,0.085339054,4,4
0.08536776,0.08555666,0.085382745,0.0853676,0.23148209,0.08536749,0.08537235,0.08536749,0.085368276,0.08536749,4,4
0.08576894,0.085768916,0.085768916,0.08577415,0.0888831,0.08576892,0.08576912,0.22495954,0.085768916,0.08576952,7,7
0.08542978,0.085434645,0.085451216,0.08542978,0.08604518,0.08542978,0.2304901,0.085429855,0.08542978,0.085429795,6,6
0.08533924,0.08533981,0.23193224,0.08533908,0.08533913,0.085348174,0.0853391,0.085339114,0.08534496,0.085339084,2,2
0.21775647,0.09020933,0.08622316,0.086231254,0.0885508,0.08620038,0.08620132,0.086200394,0.08622253,0.0862043,0,0
0.0853372,0.23196213,0.08533894,0.0853372,0.085337296,0.0853372,0.08533735,0.0853372,0.08533832,0.0853372,1,1
0.087039016,0.087038934,0.1022037,0.08703892,0.08703893,0.20148057,0.08703918,0.08704281,0.08703902,0.087038934,5,2
0.08533777,0.08533775,0.08533775,0.23195346,0.08534115,0.08533775,0.08533775,0.08533775,0.08534119,0.08533775,3,3
0.22597758,0.085707836,0.08570836,0.08570892,0.08571558,0.08570776,0.08570763,0.08573237,0.085707694,0.08832619,0,0
0.08533901,0.08533897,0.08533898,0.085339,0.085348964,0.08534116,0.085339025,0.23193417,0.08533897,0.08534184,7,7
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.23196927,0.08533674,0.08533675,7,7
0.08533748,0.085342355,0.23195776,0.08533748,0.08533748,0.08533748,0.08533757,0.08533748,0.08533748,0.08533748,2,2
0.085336834,0.085336834,0.08533747,0.085336834,0.085336834,0.23196785,0.085336834,0.085336834,0.085336834,0.085336834,5,5
0.08533715,0.08533714,0.08533714,0.08533743,0.23196313,0.08533714,0.08533714,0.08533953,0.08533714,0.08533714,4,4
0.08534166,0.08534166,0.2318916,0.085341655,0.085341655,0.08537516,0.085341655,0.085341655,0.08534166,0.085341655,2,2
0.08860495,0.08899665,0.08851322,0.15393172,0.13726176,0.08851318,0.08852269,0.08851596,0.08859902,0.08854082,3,4
0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.085336834,0.08533682,0.23196809,0.08533682,0.08533733,7,7
0.08533677,0.23196892,0.085336834,0.08533677,0.08533677,0.08533677,0.08533678,0.08533677,0.085336894,0.08533677,1,1
0.085337065,0.085337624,0.23196423,0.08533706,0.08533706,0.085338645,0.085337065,0.08533706,0.08533709,0.08533706,2,2
0.085336834,0.085336775,0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.08533696,0.085336775,3,3
0.085699834,0.08568956,0.08542282,0.08543488,0.085420415,0.08542014,0.08542014,0.08542177,0.085424796,0.23064564,9,9
0.08533676,0.2319691,0.0853368,0.08533676,0.085336775,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,1,1
