Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0004166666666666667,0.0,0.9873749999999999,0.01151388888888889,0.0002777777777777778,0.0,0.0004166666666666667,2,2
0.018200396825396828,0.018892857142857145,0.1217063492063491,0.5147976190476191,0.2461013558201058,0.0001388888888888889,0.08016253306878307,3,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.35977761243386264,0.043804563492063485,0.003381944444444445,0.3505740740740741,0.19386243386243374,0.007609788359788359,0.04098958333333336,0,3
0.4003890542328045,0.0293693783068783,0.007424603174603173,0.3080902777777775,0.1790352182539681,0.00923611111111111,0.06645535714285715,0,3
0.02096759259259259,0.001951388888888889,0.8072470238095235,0.14866468253968254,0.012495701058201055,0.0,0.00867361111111111,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.8924821428571428,0.0032708333333333326,0.0003125,0.09557638888888888,0.0011458333333333333,0.0,0.007212301587301586,0,0
0.07853125000000001,0.0038541666666666668,0.010069444444444445,0.12617212301587294,0.008270833333333331,0.0001875,0.7729146825396821,6,6
0.1682738095238096,0.005486111111111112,0.10555654761904763,0.7021106150793651,0.005461805555555555,0.005638888888888889,0.007472222222222222,3,3
0.07111160714285712,0.006756944444444446,0.0243968253968254,0.40264831349206354,0.47216617063492067,0.0,0.02292013888888889,4,3
0.05654017857142861,0.018076388888888885,0.030133928571428575,0.1707371031746032,0.7150679563492057,0.0001388888888888889,0.009305555555555555,4,4
0.5452385912698411,0.0017777777777777776,0.00020833333333333335,0.42042113095238093,0.020158730158730164,0.0016944444444444444,0.01050099206349206,0,0
0.37872288359788403,0.004864087301587302,0.021752976190476194,0.5079889219576721,0.03504613095238096,0.026940476190476195,0.024684523809523816,3,0
0.0,0.0,0.999027777777778,0.0005555555555555556,0.0,0.0,0.0004166666666666667,2,2
0.0004166666666666667,0.0,0.908968253968254,0.0901289682539682,0.0003472222222222222,0.0,0.0001388888888888889,2,2
0.0001388888888888889,0.0,0.9681140873015871,0.03160813492063492,0.0,0.0,0.0001388888888888889,2,2
0.10387748015873022,0.030116071428571426,0.043798611111111115,0.1729656084656084,0.6082491732804229,0.0017271825396825394,0.03926587301587301,4,4
0.4497038690476194,0.14693700396825393,0.010011904761904762,0.2223353174603172,0.06374652777777774,0.08503521825396826,0.022230158730158725,0,3
0.0,0.0,0.9997083333333334,0.00029166666666666664,0.0,0.0,0.0,2,2
0.5631473214285707,0.001548611111111111,0.04975793650793653,0.35676240079365085,0.02189285714285714,0.0013055555555555555,0.005585317460317461,0,0
0.23646808862433877,0.22090988756613758,0.06026140873015874,0.32157671957671957,0.10933349867724869,0.01511111111111111,0.0363392857142857,3,0
0.0,0.0,0.9846597222222222,0.015027777777777777,0.0,0.0,0.0003125,2,3
0.4300338504088507,0.017555555555555557,0.0014722222222222222,0.2838650793650796,0.2208940596440596,0.0018561507936507937,0.04432308201058202,0,4
0.3751906415343916,0.10721990740740743,0.011951388888888888,0.38571197089947146,0.0497638888888889,0.001590277777777778,0.0685719246031746,3,0
0.0,0.0,0.9902604166666665,0.009739583333333331,0.0,0.0,0.0,2,2
0.06812599206349206,0.013164682539682537,0.04229563492063492,0.6178789682539688,0.2465823412698415,0.0010347222222222222,0.01091765873015873,3,4
0.4926441798941802,0.005138888888888887,0.0062361111111111115,0.39043601190476224,0.03704083994708995,0.0007361111111111111,0.06776785714285714,0,0
0.10804017857142854,0.012550099206349204,0.28253472222222226,0.5338735119047618,0.030578207671957677,0.007928571428571429,0.024494708994709,3,3
0.3793050595238098,0.0009722222222222221,0.0,0.5296150793650796,0.08265625000000004,0.0,0.0074513888888888885,3,3
0.13256448412698407,0.12254761904761907,0.002965277777777778,0.38787483465608497,0.3279575066137567,0.0036180555555555558,0.02247222222222222,3,4
0.36763789682539727,0.004699404761904762,0.0043124999999999995,0.4556929563492067,0.11276339285714289,0.00017857142857142857,0.054715277777777765,3,3
0.1783660714285714,0.0045138888888888885,0.04661541005291005,0.7236856812169312,0.02140922619047619,0.006260416666666668,0.019149305555555555,3,3
0.028195436507936506,0.034974537037037026,0.0029861111111111113,0.6049917328042328,0.30777926587301596,0.0,0.02107291666666667,3,3
0.07945469576719576,0.014865079365079362,0.0015694444444444443,0.8660001653439152,0.02667311507936508,0.0023888888888888887,0.009048611111111111,3,3
0.25702397486772494,0.18628670634920638,0.007049603174603174,0.3283477182539686,0.21027976190476175,0.006919973544973547,0.004092261904761905,3,3
0.05339632936507936,0.0011111111111111111,0.0019375000000000002,0.12688293650793647,0.005069444444444443,0.0044484126984127,0.807154265873016,6,6
0.02352083333333334,0.002888888888888889,0.8195067791005288,0.1340024801587301,0.011483796296296294,0.0,0.008597222222222221,2,2
0.0987748015873016,0.026254960317460323,0.0011944444444444444,0.5525972222222221,0.2910138888888887,0.0003472222222222222,0.02981746031746031,3,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.03754100529100529,0.010069444444444447,0.1256941137566138,0.70562962962963,0.039754464285714296,0.0,0.08131134259259258,3,3
0.008763888888888889,0.9368407738095239,0.0002777777777777778,0.02253819444444444,0.026725198412698426,0.000625,0.004229166666666667,1,1
0.05459871031746031,0.011128472222222222,0.10467294973544973,0.7749203042328046,0.01498958333333333,0.022649305555555558,0.017040674603174606,3,3
0.0,0.0,0.9884583333333334,0.005527777777777778,0.0,0.0,0.006013888888888891,2,2
0.07325099206349206,0.009073412698412699,0.0020833333333333333,0.8950079365079364,0.016059523809523805,0.0009375,0.0035873015873015873,3,3
0.5493427579365082,0.0055138888888888885,0.00285218253968254,0.38530009920634917,0.046893849206349196,0.00020833333333333335,0.00988888888888889,0,0
0.03929249338624339,0.0042519841269841275,0.00787202380952381,0.3262404100529102,0.011934523809523812,0.005375,0.6050335648148152,6,6
0.8766021825396826,0.004125,0.0013194444444444445,0.1007331349206349,0.004278769841269841,0.00020833333333333335,0.012733134920634917,0,0
0.17048511904761898,0.0001666666666666667,0.0029662698412698412,0.25978869047619063,0.001590277777777778,0.0021666666666666666,0.5628363095238097,6,6
0.0063194444444444435,0.0001388888888888889,0.9785555555555555,0.010326388888888892,0.0010416666666666667,0.00020833333333333335,0.0034097222222222224,2,2
0.3467359457671958,0.0033125,0.046250992063492063,0.5229123677248675,0.04659474206349206,0.028151785714285716,0.006041666666666666,3,0
0.503061507936508,0.0031111111111111114,0.007763888888888889,0.3959022817460317,0.06411458333333334,0.0,0.02604662698412698,0,3
0.0,0.0,0.9504408068783069,0.020672949735449732,0.0,0.0,0.028886243386243387,2,2
0.0007986111111111112,0.0,0.009236111111111113,0.0077152777777777775,0.0008333333333333334,0.9812777777777781,0.0001388888888888889,5,5
0.033217261904761916,0.00020833333333333335,0.903114087301587,0.05998809523809521,0.0014930555555555556,0.0,0.0019791666666666664,2,2
0.2084700276575276,0.00968799603174603,0.0005833333333333333,0.2273465608465607,0.4877012235449731,0.0,0.06621085858585862,4,4
0.5202427248677252,0.019638888888888893,0.03297321428571429,0.288106150793651,0.06198710317460319,0.037222552910052914,0.039829365079365076,0,0
0.0,0.0,0.9948819444444444,0.005118055555555555,0.0,0.0,0.0,2,2
0.06053984788359789,0.018486111111111113,0.0016597222222222224,0.367351686507937,0.5427999338624339,0.0,0.009162698412698412,4,4
0.37552364417989426,0.030240410052910043,0.020896825396825393,0.28886408730158747,0.22217906746031757,0.016959656084656084,0.045336309523809515,0,4
0.0,0.0,0.9995833333333334,0.0004166666666666667,0.0,0.0,0.0,2,2
0.2968085317460316,0.12727579365079358,0.00395138888888889,0.382075396825397,0.12126091269841273,0.017757936507936507,0.05087003968253967,3,3
0.0,0.0,0.9712504960317464,0.02874950396825397,0.0,0.0,0.0,2,2
0.04249702380952381,0.020852182539682542,0.1009419642857143,0.513299107142857,0.1825699404761903,0.0,0.13983978174603176,3,3
0.020083333333333335,0.001954861111111111,0.8741167328042326,0.07464748677248675,0.0035277777777777777,0.0015069444444444444,0.02416286375661375,2,2
0.1228040674603174,0.03539484126984128,0.0016319444444444445,0.5074824735449739,0.13093105158730162,0.0007083333333333333,0.20104728835978833,3,0
0.0,0.0,0.9985416666666667,0.0014583333333333332,0.0,0.0,0.0,2,2
0.03810714285714287,0.0,0.0003472222222222222,0.046562003968253975,0.00870833333333333,0.0002708333333333333,0.9060044642857142,6,6
0.26792675264550253,0.006584325396825397,0.012597222222222221,0.5190962301587303,0.15957523148148126,0.027741071428571438,0.006479166666666666,3,4
0.0002777777777777778,0.0,0.9348809523809524,0.0641468253968254,0.0003472222222222222,0.0,0.0003472222222222222,2,2
0.21449834656084665,0.028777777777777763,0.025004298941798942,0.5449968584656086,0.15951587301587294,0.004430555555555556,0.022776289682539693,3,3
0.029914682539682543,0.00020833333333333335,0.0,0.057214285714285724,0.0032986111111111107,0.0004583333333333334,0.9089057539682541,6,6
0.0,0.0,0.999375,0.000625,0.0,0.0,0.0,2,2
0.07991832010582013,0.01501785714285714,0.00048611111111111104,0.8873078703703702,0.007617063492063493,0.0008680555555555554,0.008784722222222223,3,3
0.0005208333333333333,0.0,0.9952569444444445,0.002875,0.001,0.0,0.00034722222222222224,2,2
0.26877628968254,0.0178531746031746,0.036970072751322774,0.5236238576238578,0.12016550925925931,0.0077060185185185166,0.024905077561327565,3,4
0.03513839285714288,0.002958333333333333,0.7569087301587297,0.17186607142857135,0.023846891534391543,0.00040922619047619043,0.008872354497354497,2,2
0.08742956349206352,0.01748048941798942,0.010402777777777776,0.3967772817460322,0.4793414351851852,0.0,0.00856845238095238,4,4
0.20116617063492057,0.04650000000000001,0.012827380952380951,0.6421408730158727,0.06469907407407408,0.007229166666666666,0.02543733465608465,3,3
0.0020277777777777777,0.0002777777777777778,0.9869479166666666,0.009663194444444445,0.0004583333333333334,0.0,0.000625,2,2
0.3113462301587305,0.02126984126984127,0.007840277777777778,0.5069265873015877,0.017521825396825393,0.000625,0.13447023809523811,3,3
0.7079674272486772,0.000625,0.0022916666666666667,0.24867195767195785,0.018514384920634928,0.0,0.02192956349206349,0,0
0.00020833333333333335,0.0,0.9968194444444445,0.0020069444444444444,0.0,0.0,0.0009652777777777777,2,2
0.3461200396825395,0.009263888888888891,0.00010416666666666667,0.14594494047619044,0.4886827050264548,0.0,0.00988425925925926,4,0
0.12185565476190476,0.06694990079365076,0.0033402777777777775,0.33221626984127006,0.28483382936507967,0.0002777777777777778,0.19052628968253957,3,3
0.5210892857142859,0.002263888888888889,0.0,0.36738095238095253,0.029604166666666664,0.003371031746031746,0.07629067460317467,0,0
0.03408134920634921,0.048813492063492066,0.007284722222222223,0.5918343253968251,0.2503993055555555,0.0,0.06758680555555553,3,4
0.0001388888888888889,0.0,0.9846865079365079,0.01434126984126984,0.0003472222222222222,0.0,0.00048611111111111104,2,2
0.2603005952380953,0.0013680555555555555,0.001509259259259259,0.3819133597883601,0.012640873015873017,0.002069444444444444,0.3401984126984129,3,6
0.48984424603174603,0.0022500000000000003,0.001638888888888889,0.3951770833333333,0.017204861111111112,0.0,0.09388492063492063,0,3
0.5996269841269842,0.0014583333333333334,0.0004166666666666667,0.3689712301587303,0.01589583333333333,0.006120039682539683,0.007510912698412698,0,0
0.15225628306878297,0.02197106481481481,0.008303571428571428,0.5860145502645498,0.1335219907407408,0.0007361111111111111,0.0971964285714286,3,6
0.6693184523809518,0.00020833333333333335,0.0,0.24382242063492068,0.08143452380952376,0.0001388888888888889,0.005077380952380953,0,0
0.13788492063492058,0.015917989417989418,0.02072800925925926,0.75307705026455,0.04758994708994708,0.0025902777777777773,0.022211805555555558,3,3
0.10212103174603177,0.0030277777777777777,0.20177579365079357,0.4720987103174606,0.032613095238095254,0.17745287698412707,0.01091071428571428,3,3
0.02624603174603175,0.0005902777777777777,0.0002777777777777778,0.09580059523809523,0.019661706349206345,0.0,0.8574236111111108,6,6
0.404532242063492,0.07197420634920634,0.009145833333333332,0.35909193121693145,0.12747354497354502,0.004326388888888888,0.02345585317460318,0,3
0.09645833333333333,0.005451388888888889,0.0652485119047619,0.7953000992063495,0.009177083333333332,0.0009027777777777777,0.027461805555555555,3,3
0.010951388888888887,0.0038263888888888896,0.028122023809523798,0.07165446127946128,0.005777777777777778,0.8758901815776818,0.0037777777777777775,5,5
0.08076736111111109,0.0032291666666666666,0.10717162698412701,0.7271572420634919,0.032375000000000015,0.0010069444444444444,0.048292658730158707,3,3
0.8087123015873012,0.0004930555555555555,0.012756944444444446,0.16494742063492066,0.00772222222222222,0.0001388888888888889,0.005229166666666667,0,3
0.10494940476190479,0.0010416666666666667,0.3209017857142859,0.31318700396825405,0.005479166666666668,0.002748015873015873,0.2516929563492061,2,6
0.4937693452380956,0.0298859126984127,0.035553571428571434,0.3361691468253969,0.04151091269841269,0.03804265873015873,0.02506845238095238,0,3
0.20889356361231357,0.005965277777777777,0.003102182539682539,0.3376413690476192,0.43217736892736885,0.0,0.012220238095238095,4,3
0.1542316468253968,0.026947420634920637,0.006299603174603176,0.7142375992063495,0.030231646825396835,0.0065625,0.061489583333333354,3,3
0.0004166666666666667,0.0,0.9851388888888893,0.012013888888888892,0.0,0.0,0.0024305555555555556,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.1648971560846562,0.020562499999999997,0.009666666666666665,0.2667007275132279,0.5253326719576726,0.00125,0.011590277777777774,4,4
0.00020833333333333335,0.0,0.9997916666666666,0.0,0.0,0.0,0.0,2,2
0.057475198412698415,0.0005972222222222222,0.015598214285714288,0.8916081349206348,0.002902777777777778,0.0015277777777777776,0.030290674603174608,3,3
0.4069232804232808,0.03136904761904762,0.0038680555555555556,0.3007776124338627,0.2219315476190474,0.0006944444444444444,0.034436011904761914,0,0
0.12218551587301578,0.027951388888888904,0.0035416666666666665,0.5483710317460317,0.28179067460317453,0.0004166666666666667,0.01574305555555556,3,0
0.35660119047619027,0.0057380952380952375,0.0009722222222222223,0.529492394179894,0.0890780423280423,0.0013263888888888887,0.016791666666666667,3,3
0.6844454365079369,0.0038611111111111107,0.007230158730158731,0.2446656746031748,0.005854166666666666,0.00048611111111111104,0.053457341269841266,0,3
0.05532142857142857,0.0016527777777777778,0.002032738095238095,0.11970535714285714,0.013739087301587297,0.0,0.8075486111111113,6,6
0.6286894841269846,0.03398611111111112,0.004118055555555555,0.19787499999999997,0.023848214285714285,0.10464285714285723,0.0068402777777777785,0,3
0.4482916666666669,0.0019097222222222222,0.0054751984126984125,0.49708779761904803,0.03972867063492063,0.00175,0.005756944444444446,3,3
0.5435238095238101,0.08232837301587302,0.009180555555555556,0.23647668650793643,0.04559623015873015,0.06141369047619051,0.02148065476190476,0,0
0.03235300925925925,0.7563857473544975,0.0033928571428571428,0.12295783730158724,0.04587500000000001,0.001048611111111111,0.03798693783068783,1,1
0.019884920634920637,0.8653373015873019,0.0004166666666666667,0.036506944444444446,0.07147916666666669,0.00020833333333333335,0.006166666666666668,1,1
0.10055654761904763,0.001958333333333333,0.06457638888888892,0.7532996031746034,0.007354166666666668,0.004263888888888889,0.06799107142857144,3,3
0.22284093915343897,0.009305555555555556,0.015171626984126982,0.2194335317460318,0.5236114417989421,0.0,0.00963690476190476,4,4
0.0,0.0,0.9993055555555554,0.0006944444444444444,0.0,0.0,0.0,2,2
0.7047172619047616,0.0010277777777777778,0.010748015873015876,0.2538273809523808,0.02258928571428571,0.0,0.007090277777777778,0,0
0.2601582341269842,0.017518849206349198,0.004796626984126986,0.41524156746031726,0.22168253968253954,0.0002777777777777778,0.0803244047619048,3,4
0.3119145171957673,0.04843849206349206,8.333333333333334e-05,0.3453829365079363,0.2745170304232803,0.002229166666666667,0.017434523809523806,3,3
0.09389484126984125,0.4406225198412704,0.0007083333333333333,0.4353065476190475,0.027967757936507943,0.00020833333333333335,0.0012916666666666664,1,1
0.08450595238095238,0.006020833333333333,0.03516666666666667,0.8283898809523811,0.0031597222222222226,0.0037569444444444443,0.03899999999999999,3,3
0.0,0.0,0.9975833333333333,0.002416666666666667,0.0,0.0,0.0,2,2
0.7750782076719582,0.003448412698412698,0.0019444444444444442,0.2006509589947089,0.01593353174603175,0.0008958333333333333,0.002048611111111111,0,0
0.5465610119047618,0.0016736111111111112,0.0066250000000000015,0.36729414682539685,0.036937500000000005,0.0,0.04090873015873016,0,3
0.2653392857142856,0.0851458333333334,0.042067460317460316,0.4625292658730159,0.09142212301587303,0.03354166666666666,0.019954365079365075,3,3
0.3866762566137568,0.0034652777777777776,0.00020833333333333335,0.5442101521164022,0.060244543650793646,0.0,0.005195436507936508,3,0
0.6778898358585853,0.0027847222222222223,0.0004166666666666667,0.26218402777777766,0.04630113636363637,0.0010555555555555557,0.009368055555555555,0,0
0.0,0.0,0.986201388888889,0.01379861111111111,0.0,0.0,0.0,2,2
0.7493852513227517,0.0004166666666666667,0.0002777777777777778,0.23888756613756618,0.00995833333333333,0.0,0.0010744047619047619,0,0
0.660722222222222,0.001284722222222222,0.0014791666666666666,0.2566225198412698,0.07275942460317456,0.0031736111111111114,0.003958333333333334,0,0
0.031782242063492054,0.10089087301587302,0.002708333333333333,0.6545034722222219,0.14980208333333328,0.0,0.06031299603174604,3,3
0.32218287037037036,0.0012896825396825397,0.2412624007936508,0.3112997685185185,0.002604166666666666,0.0007777777777777777,0.12058333333333335,0,3
0.0,0.0,0.9986309523809525,0.0008333333333333334,0.0,0.0,0.0005357142857142856,2,2
0.0,0.0,0.9998611111111112,0.0001388888888888889,0.0,0.0,0.0,2,2
0.424717261904762,0.016766534391534395,0.0007291666666666667,0.3866160714285716,0.04750396825396827,0.009840277777777778,0.11382671957671957,0,0
0.0,0.0,0.9916284722222222,0.008059027777777778,0.0,0.0,0.0003125,2,2
0.01940178571428571,0.00798611111111111,0.0018680555555555553,0.7361527777777779,0.2281468253968254,0.0,0.006444444444444445,3,3
0.01792675264550264,0.0029285714285714284,0.8727468584656083,0.0906111111111111,0.010187499999999999,0.0,0.0055992063492063485,2,2
0.5051349206349212,0.0029513888888888892,0.0012847222222222223,0.44819246031746,0.035463293650793655,0.00045138888888888887,0.0065218253968253965,0,0
0.10816121031746032,0.0034027777777777776,0.0049791666666666665,0.8512951388888887,0.02516666666666667,0.0006666666666666668,0.0063283730158730156,3,3
0.0948234126984127,0.479536871693122,0.0010069444444444444,0.3696774140211637,0.04922619047619047,0.0008333333333333334,0.004895833333333334,1,1
0.21507738095238096,0.023619047619047623,0.022743055555555558,0.300859126984127,0.026833333333333334,0.3958253968253966,0.01504265873015873,5,5
0.44533829365079386,0.01079398148148148,0.03966815476190475,0.44687599206349177,0.044790839947089926,0.0013194444444444445,0.01121329365079365,3,0
0.0,0.0,0.9961458333333333,0.0038541666666666668,0.0,0.0,0.0,2,2
0.26425347222222223,0.006798611111111111,0.0027083333333333334,0.28626388888888904,0.4290530753968254,0.0,0.010922619047619044,4,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.27474999999999994,0.031575396825396826,0.008869047619047618,0.5297604166666667,0.012351190476190474,0.003267361111111111,0.13942658730158725,3,3
0.04033134920634921,0.07297519841269841,0.0361550925925926,0.3179743716931217,0.4784275793650796,0.0,0.05413640873015872,4,4
0.03522552910052909,0.007333333333333332,0.00020833333333333335,0.09924834656084656,0.0475289351851852,0.0010277777777777778,0.8094277447089948,6,6
0.0,0.0,0.9714112103174599,0.028588789682539684,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.43559325396825377,0.001284722222222222,0.000625,0.5399563492063489,0.015571428571428573,0.0015208333333333332,0.005448412698412698,3,3
0.12033531746031749,0.005673611111111111,0.037602678571428565,0.7825044642857145,0.03480753968253969,0.0011458333333333333,0.017930555555555557,3,3
0.053981150793650796,0.02700529100529101,0.006309027777777777,0.7515200066137563,0.0721547619047619,0.0,0.08902976190476189,3,3
0.09662996031746034,0.011444444444444445,0.002194444444444444,0.2639206349206351,0.14497123015873015,0.000861111111111111,0.47997817460317416,6,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5227114748677252,0.002649305555555556,0.006937499999999999,0.4070271164021163,0.022630952380952394,0.0008035714285714286,0.037240079365079365,0,3
0.45102976190476207,0.002875,0.00048611111111111104,0.47137599206349223,0.014208333333333331,0.003382936507936508,0.05664186507936508,3,3
0.693118055555556,0.009381613756613755,0.0,0.26589120370370384,0.02533134920634922,0.0008472222222222222,0.005430555555555556,0,3
0.11981266534391527,0.005527777777777777,0.08365773809523815,0.7385924272486775,0.006909722222222222,0.023867724867724874,0.02163194444444444,3,3
0.31013888888888874,0.019311507936507936,0.002631944444444444,0.620051587301587,0.01724107142857143,0.0,0.030625,3,3
0.10382192460317463,0.0692375992063492,0.0016666666666666668,0.7957380952380956,0.017933531746031753,0.003097222222222222,0.008504960317460319,3,3
0.05406250000000001,0.006618055555555556,0.015240575396825402,0.8205783730158728,0.09286160714285716,0.0,0.010638888888888887,3,3
0.17630836640211628,0.02681051587301587,0.012229166666666668,0.6017906746031749,0.1678196097883597,0.00020833333333333335,0.01483333333333333,3,3
0.2769434523809525,0.01845833333333333,0.000625,0.37177777777777765,0.2476468253968254,0.0009027777777777777,0.08364583333333336,3,0
0.0,0.0,0.9871795634920634,0.01282043650793651,0.0,0.0,0.0,2,2
0.04874305555555555,0.03805555555555555,0.10258267195767193,0.5982010582010581,0.17999404761904764,0.00045138888888888887,0.031972222222222214,3,2
0.29482572751322755,0.20816881613756627,0.016138888888888894,0.327933531746032,0.11732093253968257,0.0032688492063492063,0.03234325396825397,3,0
0.0012847222222222223,0.0,0.0015,0.004194444444444444,0.0002777777777777778,0.9927430555555558,0.0,5,5
0.18796180555555553,0.00235515873015873,0.07652083333333336,0.710756944444445,0.003451388888888888,0.005368551587301588,0.013585317460317459,3,3
0.1066726190476191,0.0022847222222222223,0.05276240079365077,0.7681483134920642,0.05597916666666665,0.0013541666666666667,0.01279861111111111,3,3
0.05847123015873014,0.0009722222222222223,0.03434093915343915,0.851669642857143,0.004347222222222222,0.0,0.05019874338624338,3,3
0.573498015873016,0.014113095238095239,0.013874007936507941,0.25033630952380953,0.0064513888888888885,0.0003055555555555556,0.1414216269841269,0,3
0.3796200396825396,0.013692460317460317,0.0017569444444444444,0.5424766865079366,0.02754414682539683,0.003361111111111111,0.03154861111111111,3,3
0.081014880952381,0.09731894841269845,0.05317063492063489,0.40951984126984153,0.19658928571428555,0.0001388888888888889,0.16224751984126984,3,3
0.0004166666666666667,0.0,0.9959503968253969,0.0029732142857142856,0.0003472222222222222,0.0,0.0003125,2,2
0.3541622023809526,0.0067777777777777775,0.015816468253968253,0.5765689484126983,0.014736111111111115,0.0,0.031938492063492065,3,3
0.06554513888888888,0.04584523809523806,0.026458333333333337,0.7676205357142862,0.03060466269841271,0.00045138888888888887,0.06347470238095237,3,3
0.023268849206349213,0.055941468253968264,0.016909722222222222,0.8583290343915341,0.03458862433862432,0.0,0.010962301587301588,3,3
0.4886987433862435,0.01583035714285714,0.005875000000000001,0.31752645502645505,0.01487847222222222,0.0010069444444444444,0.1561840277777777,0,0
0.040625992063492065,0.002486111111111111,0.011902777777777776,0.8465892857142854,0.08850694444444444,0.0003333333333333334,0.009555555555555555,3,3
0.13966137566137565,0.02330208333333333,0.0006944444444444444,0.23340327380952375,0.1698376322751322,0.0030238095238095232,0.4300773809523811,6,6
0.31870767195767197,0.0033263888888888887,0.02216931216931217,0.5984707341269841,0.0038194444444444443,0.017651289682539685,0.03585515873015872,3,0
0.383531580687831,0.03730555555555555,0.02484375,0.3461122685185186,0.1718020833333331,0.013216269841269838,0.02318849206349206,0,4
0.5082247023809525,0.004206349206349206,0.0,0.4253020833333335,0.039616071428571424,0.005310515873015873,0.01734027777777778,0,0
0.0,0.0,0.9877147817460317,0.012285218253968253,0.0,0.0,0.0,2,2
0.5891254960317465,0.00020833333333333335,0.0004166666666666667,0.3371879960317461,0.060964285714285714,0.002597222222222222,0.0095,0,0
0.016430555555555552,0.0015257936507936506,0.2768569775132277,0.07915773809523809,0.005,0.6146712962962962,0.006357638888888889,5,2
0.07640625,0.007069444444444445,0.04084226190476191,0.8287633928571432,0.019974206349206353,0.002111111111111111,0.02483333333333334,3,3
0.005138888888888888,0.005756944444444445,0.05363508597883599,0.3818746693121697,0.06295171957671956,0.0,0.49064269179894193,6,6
0.04421130952380951,0.0019618055555555556,0.015125,0.8448015873015873,0.08815724206349207,0.0003125,0.005430555555555556,3,3
0.5442951388888893,0.02197916666666667,0.012224206349206346,0.35348363095238106,0.05331150793650792,0.0,0.014706349206349204,0,3
0.5735555555555557,0.004466269841269841,0.00020833333333333335,0.33305654761904785,0.030593253968253974,0.0005555555555555556,0.057564484126984124,0,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.05370982142857143,0.006663690476190475,0.0023680555555555555,0.13912053571428573,0.017697420634920635,8.333333333333334e-05,0.7803571428571424,6,6
0.3988009259259257,0.027498015873015882,0.04117261904761903,0.3880368716931217,0.12183779761904757,0.0007083333333333333,0.021945436507936514,0,0
0.3024652777777779,0.0212281746031746,0.008256944444444442,0.513479662698413,0.030715773809523804,0.007527777777777779,0.1163263888888889,3,6
0.08614930555555554,0.01056547619047619,0.016152777777777776,0.8623685515873016,0.003958333333333333,0.004027777777777778,0.016777777777777773,3,3
0.34551785714285704,0.000625,0.0003472222222222222,0.5514573412698415,0.08695337301587307,0.0025277777777777777,0.01257142857142857,3,3
0.2500337301587299,0.005361111111111112,0.005278769841269841,0.357757275132275,0.016178571428571428,0.017062499999999998,0.34832804232804265,3,6
0.0,0.0,0.9863888888888888,0.012916666666666667,0.0,0.0,0.0006944444444444444,2,2
0.06330853174603177,0.0010257936507936506,0.017916666666666668,0.08216038359788368,0.017860119047619052,8.333333333333334e-05,0.8176451719576722,6,6
0.04771081349206349,0.005340277777777777,0.13307192460317463,0.7360997023809523,0.01998065476190476,0.04451984126984128,0.013276785714285715,3,3
0.4222147817460321,0.019385912698412694,0.037349537037037035,0.4549793320105822,0.02801190476190477,0.0027083333333333334,0.035350198412698416,3,0
0.5675193452380951,0.0033958333333333336,0.0021180555555555553,0.3827584325396824,0.02396527777777778,0.00020833333333333335,0.020034722222222225,0,3
0.0,0.0,0.992907242063492,0.007092757936507937,0.0,0.0,0.0,2,2
0.21812962962962956,0.0949092261904762,0.0138640873015873,0.28017708333333335,0.3908227513227518,0.0011458333333333333,0.0009513888888888889,4,4
0.36796775793650766,0.017694444444444447,0.12287152777777775,0.32455456349206374,0.022830357142857152,0.0,0.1440813492063492,0,0
0.14405109126984122,0.5441636904761905,0.013865575396825397,0.21415575396825384,0.03497321428571429,0.021503968253968254,0.027286706349206356,1,1
0.05178207671957671,0.617446263227513,0.00614781746031746,0.24190724206349193,0.05718154761904761,0.0034146825396825396,0.022120370370370367,1,3
0.1352903439153439,0.040434027777777784,0.021843584656084658,0.5154186507936509,0.25372288359788336,0.0025277777777777777,0.030762731481481474,3,3
0.3373973214285712,0.003069444444444444,0.0019692460317460316,0.42050496031746076,0.20791468253968243,0.010118055555555554,0.019026289682539683,3,3
0.3561939484126989,0.02835416666666667,0.0789454365079365,0.3728888888888887,0.03318551587301587,0.10344295634920626,0.026989087301587306,3,0
0.12312996031746029,0.0034826388888888884,0.10762896825396825,0.45415724206349223,0.0048645833333333345,0.004986111111111111,0.3017504960317459,3,6
0.4810421626984126,0.0034136904761904764,0.0005625000000000001,0.4084454365079369,0.0691909722222222,0.00020833333333333335,0.03713690476190476,0,0
0.5959598214285713,0.010004464285714287,0.024189814814814813,0.32843518518518505,0.010805555555555554,0.013981150793650794,0.016624007936507937,0,0
0.0015347222222222223,0.0003333333333333334,0.9876577380952379,0.007751984126984125,0.0018194444444444443,0.0,0.0009027777777777777,2,2
