Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08537031,0.085370295,0.08537028,0.23143764,0.085370354,0.08537028,0.08559971,0.08537031,0.08537044,0.085370295,3,6
0.08545011,0.08552537,0.085464954,0.085450485,0.085450456,0.0861406,0.08545014,0.085451975,0.23016575,0.08545011,8,8
0.085412696,0.08541344,0.23076405,0.085412696,0.08541311,0.08561479,0.08542616,0.085412696,0.08571765,0.085412696,2,2
0.08541283,0.085513204,0.08541285,0.23076193,0.085415006,0.085413635,0.0854248,0.085440226,0.08579259,0.085412845,3,6
0.08533781,0.08533872,0.0853378,0.2319526,0.08533786,0.0853378,0.08534197,0.08533853,0.08533911,0.085337825,3,3
0.08693308,0.20381103,0.08693192,0.08692689,0.08692658,0.08692652,0.08692649,0.1007622,0.08692866,0.08692649,1,1
0.085451566,0.085451566,0.085451566,0.08545165,0.085451834,0.23014122,0.08624477,0.085451566,0.08545262,0.085451566,5,4
0.088401504,0.16038807,0.088397756,0.08839878,0.08839771,0.088397704,0.08839752,0.13242571,0.08839759,0.08839769,1,1
0.08533855,0.08534212,0.08533924,0.085339725,0.08533858,0.08534523,0.085338555,0.08533863,0.2319409,0.08533855,8,8
0.087454975,0.19243266,0.08744769,0.087444946,0.08744468,0.08744461,0.087444566,0.10799647,0.08744496,0.08744457,1,1
0.08533738,0.08533886,0.08533833,0.08533741,0.08533739,0.08533926,0.08533738,0.0853374,0.23195928,0.08533738,8,8
0.08714208,0.19939849,0.08713918,0.08713724,0.08713694,0.087136894,0.087136865,0.10349636,0.08713917,0.087136865,1,1
0.22440957,0.08580187,0.08580187,0.08580187,0.08580187,0.08580187,0.08580187,0.08580398,0.08580187,0.08917351,0,0
0.2277827,0.08559754,0.08559754,0.08559754,0.08559754,0.08559754,0.08559754,0.08559809,0.08559754,0.087436646,0,0
0.085337564,0.085337564,0.08533757,0.085337564,0.08533758,0.23195636,0.08534144,0.085337564,0.08533925,0.085337564,5,5
0.08534297,0.08534299,0.085343346,0.08534298,0.085343145,0.2318707,0.08536416,0.08534297,0.08536377,0.08534297,5,4
0.08576256,0.086632356,0.08576348,0.08782248,0.08576262,0.08576242,0.08576237,0.08586099,0.22510833,0.08576237,8,8
0.08673885,0.20832866,0.08676891,0.086702324,0.08670106,0.08670083,0.08670076,0.09793275,0.086725034,0.08670076,1,1
0.088444956,0.13477418,0.08843999,0.088461086,0.08844122,0.08844314,0.0884399,0.15764432,0.08846801,0.08844323,7,7
0.08756477,0.18972792,0.08755837,0.087556094,0.08755555,0.087555476,0.087555416,0.109815255,0.08755565,0.08755543,1,7
0.08533678,0.08533678,0.08533681,0.085336834,0.08533681,0.085336916,0.2319687,0.08533678,0.08533678,0.08533678,6,6
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.085336834,0.08533675,0.08533675,0.08533675,5,4
0.08629655,0.08545791,0.08545791,0.08545791,0.08545791,0.08545791,0.08545791,0.085458525,0.08545791,0.2300395,9,9
0.22685668,0.08565414,0.08565414,0.08565414,0.08565414,0.08565414,0.08565414,0.085655496,0.08565414,0.08790888,0,0
0.08762412,0.1880304,0.087622836,0.08762345,0.087622456,0.08762246,0.087622315,0.110983886,0.087625824,0.08762232,1,7
0.08536276,0.085413024,0.08536275,0.23155767,0.08536307,0.08536276,0.085363835,0.08537921,0.08547221,0.08536275,3,6
0.08788038,0.11577901,0.08787821,0.08792488,0.08787886,0.08788201,0.08787821,0.1810852,0.08788003,0.08793323,7,7
0.08533917,0.08534531,0.23194343,0.08533839,0.08533839,0.08533839,0.08533839,0.0853384,0.08534183,0.08533839,2,2
0.22915418,0.08551295,0.08551295,0.08551295,0.08551295,0.08551295,0.08551295,0.08551359,0.08551295,0.08674155,0,0
0.088432305,0.13448437,0.08843193,0.08843617,0.08843219,0.08843316,0.08843192,0.15805182,0.08843236,0.088433765,7,7
0.08723538,0.19737302,0.08723301,0.087230235,0.08722966,0.087229595,0.08722951,0.10477841,0.087231636,0.08722951,1,7
0.088051856,0.08885668,0.17643836,0.08805005,0.08805015,0.088050276,0.088050015,0.088058226,0.11834442,0.088050015,2,4
0.08534124,0.08534125,0.08534366,0.08534124,0.08534126,0.23189816,0.085341714,0.08534124,0.08536902,0.08534124,5,5
0.08533687,0.08533687,0.08533688,0.08533687,0.08533687,0.23196708,0.08533689,0.08533687,0.085337825,0.08533687,5,5
0.08534213,0.0853435,0.08534212,0.23188421,0.08534233,0.08534212,0.085371666,0.08534286,0.08534689,0.08534213,3,3
0.08558971,0.08599148,0.08583328,0.08559068,0.085592166,0.08668921,0.08558989,0.08560755,0.22792625,0.085589685,8,8
0.08533717,0.08533804,0.085339025,0.08533717,0.08533717,0.08533732,0.08533717,0.08533717,0.23196262,0.08533717,8,8
0.0853371,0.085338354,0.085338086,0.08533711,0.0853371,0.085337296,0.0853371,0.08533711,0.23196366,0.0853371,8,8
0.08706729,0.20108166,0.08706594,0.08705882,0.087058306,0.08705822,0.08705814,0.10243299,0.08706055,0.08705814,1,1
0.085798375,0.08842448,0.22457069,0.08579436,0.0857953,0.085798904,0.08579432,0.08583277,0.08639659,0.085794225,2,2
0.2312057,0.085384876,0.085384876,0.085384876,0.085384876,0.085384876,0.085384876,0.08538545,0.085384876,0.08571461,0,0
0.121061355,0.08808889,0.088088885,0.088088885,0.088088885,0.088088885,0.088088885,0.0880949,0.088088885,0.17422141,9,9
0.085336745,0.085336745,0.08533676,0.08533679,0.08533676,0.08533675,0.23196913,0.085336745,0.085336745,0.085336745,6,6
0.085890494,0.08589381,0.08591298,0.08928119,0.08598658,0.086129114,0.22296552,0.08589184,0.08615591,0.08589252,6,3
0.08851471,0.1511573,0.08850604,0.088518396,0.08850639,0.0885062,0.08850565,0.14068098,0.08859848,0.088505894,1,1
0.22745365,0.08561769,0.08561769,0.08561769,0.08561769,0.08561769,0.08561769,0.085618265,0.08561769,0.08760436,0,0
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533681,0.08533675,5,5
0.08650433,0.08698883,0.086505376,0.21227165,0.08654732,0.08699899,0.08673416,0.08660269,0.09434187,0.08650481,3,3
0.08533715,0.085337736,0.08533713,0.2319632,0.08533714,0.08533713,0.08533729,0.085338645,0.08533726,0.08533732,3,3
0.0860146,0.086019166,0.08601639,0.22081652,0.086021736,0.0860146,0.090918265,0.08601595,0.08614826,0.0860145,3,6
0.08536366,0.08537716,0.08536373,0.2315442,0.0853653,0.08536362,0.08546595,0.085368946,0.08542384,0.08536362,3,3
0.085337155,0.085337155,0.08533724,0.085339494,0.085337274,0.085337356,0.23196277,0.085337155,0.085337214,0.085337155,6,4
0.08857868,0.088583134,0.13739248,0.08857868,0.088581964,0.15223299,0.08865477,0.088578716,0.09023998,0.08857867,5,5
0.085337095,0.08533711,0.23196384,0.08533709,0.085337095,0.085337274,0.085337326,0.08533709,0.085338995,0.08533709,2,2
0.08578554,0.086104564,0.22473322,0.08578354,0.08578355,0.08578354,0.08578354,0.08578527,0.08867353,0.08578354,2,1
0.08637127,0.08637146,0.08637446,0.086371586,0.086372234,0.21448836,0.08638327,0.08637128,0.09452478,0.08637127,5,8
0.08854846,0.08855658,0.088570654,0.14713849,0.08859819,0.08855178,0.14388175,0.08855084,0.08905494,0.08854832,3,3
0.08762465,0.11035973,0.08761344,0.087705195,0.08761522,0.0876153,0.087613426,0.18843935,0.08761406,0.0877996,7,1
0.08534208,0.08536733,0.0853522,0.08534209,0.08534208,0.0853427,0.08534208,0.08534245,0.23188493,0.08534208,8,8
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196901,0.08533678,0.08533676,0.08533686,0.08533676,5,4
0.085337676,0.085337676,0.08533822,0.085337676,0.085337676,0.23195446,0.085337706,0.085337676,0.0853435,0.085337676,5,4
0.0860855,0.22104952,0.086278364,0.08600202,0.08600201,0.08600199,0.08600199,0.09057403,0.08600261,0.08600199,1,7
0.085336834,0.08533718,0.085337125,0.085336834,0.085336834,0.08533684,0.085336834,0.085336834,0.23196782,0.085336834,8,8
0.08852045,0.1461226,0.088517666,0.08853081,0.08851839,0.088519014,0.08851756,0.1457026,0.08853256,0.08851843,1,7
0.088511966,0.08851197,0.08851227,0.08851757,0.08851797,0.14300022,0.14887625,0.088511966,0.088527784,0.088512,6,7
0.088516824,0.14566857,0.088516146,0.08852134,0.088516556,0.08851778,0.088516116,0.14619268,0.088516586,0.088517286,7,1
0.08842819,0.13411921,0.08842726,0.08843828,0.08842804,0.08843082,0.08842723,0.15844071,0.08842878,0.08843143,7,7
0.085339904,0.08534449,0.0853399,0.23191942,0.08534022,0.0853399,0.085350044,0.085343726,0.08534236,0.08534001,3,6
0.085459225,0.08535333,0.08535332,0.08535354,0.08535332,0.08535332,0.08535332,0.085360505,0.08535332,0.23170684,9,9
0.08828512,0.16639581,0.08828472,0.08828581,0.0882848,0.08828492,0.08828469,0.12732385,0.088285446,0.08828474,1,1
0.08664215,0.08666295,0.08668012,0.09413603,0.086865954,0.0882042,0.2099342,0.086649805,0.08757849,0.08664603,6,5
0.085339226,0.08533923,0.08533979,0.085339226,0.08533924,0.23192999,0.08533945,0.085339226,0.085355386,0.085339226,5,5
0.0853371,0.0853371,0.08533712,0.0853371,0.0853371,0.23196365,0.08533712,0.0853371,0.08533949,0.0853371,5,5
0.08534998,0.0853623,0.08534998,0.23176026,0.085350305,0.085349955,0.085356966,0.08535412,0.0854162,0.085349955,3,3
0.086791575,0.0855191,0.0855191,0.0855191,0.0855191,0.0855191,0.0855191,0.08551981,0.0855191,0.2290549,9,9
0.085343905,0.08534405,0.23185614,0.08534389,0.085343935,0.08534638,0.08534483,0.08534389,0.08538908,0.08534389,2,2
0.085338496,0.08534341,0.08533848,0.23194186,0.08533854,0.08533848,0.085338786,0.08534254,0.08534094,0.08533851,3,6
0.08840407,0.1322638,0.08839944,0.08841093,0.08840007,0.088401906,0.088399395,0.16046605,0.08845325,0.08840119,7,7
0.08539373,0.08539373,0.08539375,0.08539381,0.08539411,0.23106521,0.085776456,0.08539373,0.085401826,0.08539373,5,4
0.08534781,0.08535564,0.0853478,0.23179486,0.08534854,0.08534777,0.085389204,0.08535152,0.08536906,0.085347794,3,6
0.088167936,0.08824137,0.08817901,0.08818939,0.08817453,0.123052716,0.08817674,0.08817104,0.17147934,0.088167936,8,8
0.08533812,0.08533908,0.08533812,0.23194756,0.08533821,0.08533812,0.085344344,0.08533882,0.08533954,0.08533814,3,3
0.08540379,0.08546516,0.08540381,0.23090643,0.08541679,0.08543947,0.085632026,0.08543961,0.08548493,0.085407965,3,6
0.085429974,0.08551203,0.08542999,0.23048992,0.08544713,0.08558538,0.08565696,0.085475296,0.08553583,0.08543745,3,3
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533678,0.08533677,0.085336946,0.08533677,5,5
0.08846108,0.13634187,0.08846041,0.088476665,0.088461354,0.08848205,0.0884604,0.15592375,0.0884648,0.08846755,7,1
0.0853734,0.085556045,0.085430324,0.08537349,0.08537348,0.08537943,0.085373394,0.08537848,0.23138852,0.085373394,8,8
0.08534255,0.08534254,0.085356064,0.08536368,0.08534465,0.08534293,0.23187757,0.085342534,0.085344896,0.08534254,6,6
0.08728217,0.21304671,0.08709899,0.086462446,0.086462446,0.08646243,0.08646243,0.093797326,0.08646245,0.08646243,1,1
0.087726496,0.185367,0.087724686,0.087726295,0.087723985,0.08772406,0.08772363,0.11282906,0.08773119,0.08772364,1,7
0.08539977,0.08545294,0.0853998,0.23097074,0.085410684,0.08541078,0.085622944,0.08542891,0.085501745,0.08540174,3,6
0.0853407,0.08534094,0.085340686,0.2319068,0.08534077,0.085340686,0.08536638,0.085340895,0.08534139,0.0853407,3,3
0.085423514,0.08581691,0.085470326,0.085423835,0.08542388,0.085567534,0.085423514,0.0854352,0.23059177,0.085423514,8,8
0.08734332,0.085586295,0.085586295,0.085586295,0.085586295,0.085586295,0.085586295,0.085587196,0.085586295,0.22796533,9,9
0.21497607,0.086344324,0.08634432,0.08634432,0.08634432,0.08634432,0.08634432,0.086346604,0.08634432,0.094267145,0,0
0.08535625,0.08536251,0.08535627,0.23166123,0.08535715,0.08535621,0.08544759,0.085358694,0.08538789,0.08535622,3,3
0.085338056,0.08533893,0.08533783,0.23195213,0.08533785,0.08533783,0.08533787,0.08534273,0.085337974,0.08533887,3,3
0.08533721,0.08533721,0.08533721,0.08533721,0.085337214,0.23196205,0.08534029,0.08533721,0.08533725,0.08533721,5,5
0.08533799,0.08534177,0.08534281,0.08533799,0.08533799,0.08533799,0.08533799,0.08533802,0.23194933,0.08533799,8,1
0.08609675,0.08609675,0.086417384,0.08609675,0.08609676,0.2194106,0.08609761,0.08609675,0.09149377,0.08609675,5,4
0.08639153,0.086391605,0.08639891,0.08639216,0.08639863,0.21413726,0.09460467,0.08639153,0.08650213,0.08639153,5,3
0.085337535,0.08533711,0.23196718,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.085336894,0.08533687,2,2
0.08534724,0.085392855,0.231831,0.08534547,0.08534547,0.08534547,0.08534547,0.08534565,0.085355826,0.08534547,2,2
0.16674651,0.08827712,0.08827712,0.08827712,0.08827712,0.08827712,0.08827712,0.08828034,0.08827712,0.12703344,0,9
0.08556085,0.08558621,0.085562944,0.08561917,0.0855805,0.22838722,0.08578703,0.08556397,0.08679114,0.0855609,5,8
0.08534509,0.08537755,0.08535876,0.08534513,0.08534512,0.08535529,0.08534509,0.085345715,0.23183712,0.08534509,8,8
0.08540611,0.08543263,0.08540629,0.23087244,0.08541227,0.08540614,0.085739255,0.085419975,0.085498706,0.085406184,3,3
0.08825099,0.12557097,0.0882505,0.088304505,0.08825335,0.08832952,0.0882505,0.16824013,0.08825166,0.088297896,7,1
0.08533692,0.08533692,0.08533696,0.085337095,0.08533702,0.08533794,0.23196632,0.08533692,0.08533694,0.08533694,6,6
0.085341215,0.085341215,0.08534123,0.085371725,0.08534123,0.085341215,0.23189852,0.085341215,0.08534123,0.085341215,6,4
0.08533675,0.08533675,0.08533677,0.08533677,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.086716406,0.20833962,0.08671811,0.086699255,0.086699076,0.08669902,0.086699,0.09803036,0.08670011,0.086699,1,7
0.22357845,0.08585139,0.085851386,0.085851386,0.085851386,0.085851386,0.085851386,0.085853845,0.085851386,0.089607984,0,9
0.08533691,0.08533691,0.085336916,0.08533691,0.08533691,0.2319667,0.08533695,0.08533691,0.085338,0.08533691,5,5
0.08851574,0.14680588,0.08851536,0.08851719,0.0885155,0.08851583,0.08851535,0.14506781,0.08851552,0.08851581,1,7
0.08715125,0.085563034,0.085563034,0.085563034,0.085563034,0.085563034,0.085563034,0.085563846,0.085563034,0.22834371,9,9
0.08533873,0.08533873,0.085338816,0.08533873,0.085338734,0.23193802,0.08533894,0.08533873,0.085351914,0.08533873,5,8
0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08832819,0.16435146,0.088327035,0.08832867,0.08832713,0.08832727,0.08832694,0.12902898,0.08832729,0.08832704,1,1
0.085341394,0.08534232,0.08534153,0.08534145,0.085342124,0.23189567,0.08534656,0.085341476,0.08536606,0.085341394,5,5
0.08534629,0.08535535,0.08534626,0.23181875,0.0853472,0.08534627,0.08538352,0.08535205,0.085357875,0.08534635,3,6
0.08533708,0.08533708,0.08533717,0.08533756,0.08533725,0.08533855,0.23196411,0.08533708,0.085337095,0.08533708,6,4
0.08601496,0.0854227,0.0854227,0.0854227,0.0854227,0.0854227,0.0854227,0.08542314,0.0854227,0.230603,9,9
0.09172958,0.08608413,0.08608413,0.08608413,0.08608413,0.08608413,0.08608413,0.0860854,0.08608413,0.21959619,9,9
0.08569697,0.08571079,0.08569753,0.226164,0.085712574,0.08569771,0.08812178,0.08570555,0.085795276,0.085697845,3,3
0.22543181,0.085740484,0.08574048,0.08574048,0.08574048,0.08574048,0.08574048,0.08574319,0.08574048,0.088641554,0,0
0.085342765,0.08536386,0.23189627,0.08534136,0.08534136,0.08534136,0.08534136,0.085341424,0.08534888,0.08534136,2,2
0.08722542,0.10330552,0.08716438,0.08726585,0.08716532,0.08716459,0.087164365,0.19896168,0.08716533,0.0874175,7,7
0.085350394,0.08535086,0.08535039,0.23175332,0.08535057,0.08535038,0.08543898,0.085350625,0.08535402,0.08535039,3,3
0.08594692,0.08616634,0.08595139,0.2220588,0.08599699,0.08597903,0.08699841,0.08601503,0.0889399,0.08594718,3,3
0.0854618,0.0854618,0.0854618,0.08546182,0.085462004,0.22997725,0.08632786,0.0854618,0.085462116,0.0854618,5,4
0.08845925,0.08845926,0.088460386,0.088460065,0.08846499,0.1558868,0.13642046,0.08845925,0.088470295,0.088459276,5,5
0.085336864,0.085337296,0.08533711,0.08533687,0.085336864,0.08533697,0.085336864,0.08533687,0.2319675,0.085336864,8,8
0.08533756,0.08533756,0.08533758,0.08533756,0.085337564,0.2319564,0.08534242,0.08533756,0.08533824,0.08533756,5,4
0.08539145,0.08566504,0.08543377,0.08539162,0.08539164,0.08544262,0.08539145,0.085398994,0.23110197,0.08539144,8,8
0.23014948,0.08545107,0.08545107,0.08545107,0.08545107,0.08545107,0.08545107,0.0854517,0.08545107,0.086241476,0,0
0.088358544,0.16277473,0.088357255,0.08836186,0.08835763,0.08835847,0.08835708,0.13035782,0.08835934,0.08835734,1,1
0.08534061,0.085347176,0.08534137,0.08534663,0.08534071,0.085353315,0.08534065,0.08534081,0.23190805,0.08534061,8,8
0.23123436,0.085383095,0.085383095,0.085383095,0.085383095,0.085383095,0.085383095,0.08538343,0.085383095,0.085700676,0,0
0.08627698,0.086277075,0.08639945,0.08627698,0.08627717,0.21620858,0.086279444,0.08627698,0.093450435,0.08627698,5,4
0.08535837,0.08540937,0.08536996,0.08535848,0.08535846,0.08544232,0.085358374,0.08535942,0.2316268,0.08535837,8,8
0.08570434,0.08538358,0.08538358,0.08538358,0.08538358,0.08538358,0.08538358,0.08538405,0.08538358,0.23122671,9,9
0.2282385,0.0855695,0.0855695,0.0855695,0.0855695,0.0855695,0.0855695,0.08557022,0.0855695,0.087204695,0,0
0.2302803,0.08544288,0.08544288,0.08544288,0.08544288,0.08544288,0.08544288,0.08544582,0.08544288,0.086173646,0,0
0.08770603,0.11221635,0.08769993,0.08774168,0.08770057,0.08770152,0.08769992,0.1860722,0.087702334,0.08775954,7,1
0.08591913,0.08610669,0.08597163,0.08592087,0.0859285,0.22245441,0.085926145,0.08592964,0.08992403,0.08591913,5,5
0.2286483,0.08554425,0.08554425,0.08554425,0.08554425,0.08554425,0.08554425,0.08554516,0.08554425,0.08699683,0,0
0.08542473,0.08542473,0.085424736,0.08542473,0.08542475,0.23057055,0.08603153,0.08542473,0.08542476,0.08542473,5,4
0.08533693,0.08533693,0.08533694,0.08533693,0.08533694,0.23196624,0.085337125,0.08533693,0.08533806,0.08533693,5,4
0.08542424,0.08568499,0.08542477,0.08574888,0.08542432,0.08542434,0.08542424,0.08543955,0.23058052,0.08542422,8,8
0.08724446,0.08811451,0.08724583,0.19744697,0.087249815,0.087245844,0.087251954,0.087370455,0.103585795,0.08724435,3,4
0.08764791,0.08562296,0.08562296,0.08562296,0.08562296,0.08562296,0.08562296,0.08562402,0.08562296,0.22736731,9,9
0.099703014,0.08683839,0.08683839,0.08683839,0.08683839,0.08683839,0.08683839,0.08684111,0.08683839,0.20558721,9,9
0.0853393,0.085348465,0.0853447,0.085339315,0.085339315,0.08534204,0.0853393,0.08533943,0.23192884,0.0853393,8,8
0.08536334,0.085365064,0.08536337,0.23154825,0.08536388,0.08536333,0.08552609,0.08536399,0.085379325,0.08536333,3,3
0.21766435,0.08619422,0.08619422,0.08619422,0.08619422,0.08619422,0.08619422,0.08619524,0.08619422,0.09278084,0,9
0.088401504,0.16038807,0.088397756,0.08839878,0.08839771,0.088397704,0.08839752,0.13242571,0.08839759,0.08839769,1,7
0.085362025,0.08536277,0.08536203,0.23156904,0.085362345,0.08536201,0.085525416,0.08536232,0.08536996,0.08536201,3,3
0.08826931,0.16711725,0.08826899,0.08827046,0.08826908,0.08826925,0.088268965,0.12672673,0.088271,0.08826901,1,1
0.08535265,0.08535267,0.0853555,0.08535265,0.08535292,0.2317174,0.08539524,0.08535265,0.085415594,0.08535265,5,5
0.13206685,0.08839056,0.08839056,0.08839056,0.08839056,0.08839056,0.08839056,0.08839195,0.08839056,0.16080724,9,9
0.0853375,0.0853375,0.08533756,0.08533814,0.08533771,0.08534166,0.23195747,0.0853375,0.08533753,0.0853375,6,6
0.13936843,0.08848865,0.08848865,0.08848865,0.08848865,0.08848865,0.08848865,0.08849002,0.08848865,0.15272091,9,9
0.08533711,0.08533711,0.08533711,0.08533711,0.085337125,0.23196362,0.08533881,0.08533711,0.08533786,0.08533711,5,4
0.08535763,0.08533944,0.08533944,0.08533944,0.08533944,0.08533944,0.08533944,0.08533963,0.08533944,0.23192672,9,9
0.085549,0.08567521,0.08554989,0.22858408,0.085563496,0.08555258,0.085766606,0.0855898,0.08662039,0.08554901,3,3
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.16913387,0.0882223,0.088222295,0.088222295,0.088222295,0.088222295,0.088222295,0.08822638,0.088222295,0.12508364,0,0
0.085336775,0.085336775,0.08533679,0.08533696,0.08533679,0.08533679,0.2319688,0.085336775,0.085336775,0.085336775,6,6
0.0853372,0.0853372,0.08533723,0.0853372,0.0853372,0.23196195,0.08533723,0.0853372,0.0853403,0.0853372,5,5
0.085337505,0.085337505,0.08533758,0.085337505,0.085337505,0.23195736,0.08533756,0.085337505,0.08534251,0.085337505,5,5
0.085369825,0.085369825,0.08536989,0.085511394,0.085371345,0.08544608,0.2314452,0.085369825,0.08537678,0.08536984,6,3
0.085419916,0.085420355,0.08581588,0.085419916,0.08541999,0.08559532,0.085419975,0.085419916,0.23064888,0.085419916,8,8
0.08816567,0.17152594,0.08816364,0.0881701,0.08816386,0.088164866,0.088162966,0.12314848,0.08817141,0.088163115,1,7
0.08536735,0.08537303,0.08536743,0.23148495,0.08536846,0.08536732,0.08552559,0.085369326,0.08540912,0.08536733,3,3
0.08535081,0.08538233,0.085350804,0.23174684,0.085351005,0.085350804,0.085351385,0.08536473,0.08540049,0.085350804,3,6
0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.20449929,0.08689244,0.08689244,0.08689244,0.08689244,0.08689244,0.08689244,0.0868938,0.08689244,0.10035981,0,9
0.088410154,0.15974407,0.088407926,0.088412166,0.0884082,0.08840868,0.088407665,0.13298477,0.08840822,0.08840807,1,7
0.08550458,0.08626244,0.08566815,0.08550526,0.08550563,0.08571346,0.08550458,0.08553508,0.22929622,0.08550455,8,8
0.0859247,0.085924946,0.08600536,0.0859247,0.0859248,0.09017652,0.08592486,0.0859247,0.22234479,0.0859247,8,8
0.0853382,0.085337274,0.23196575,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,2,2
0.08534943,0.08536299,0.08534943,0.23176917,0.08535008,0.085349396,0.08537012,0.085354574,0.085395396,0.085349396,3,3
0.08851399,0.14179963,0.088512875,0.088552885,0.08851595,0.08857375,0.08851282,0.14996988,0.08852581,0.088522375,7,1
0.20482282,0.08687643,0.08687643,0.08687643,0.08687643,0.08687643,0.08687643,0.086877555,0.08687643,0.100164615,0,0
0.08534417,0.08534453,0.085344166,0.2318519,0.085344285,0.08534416,0.085392185,0.0853444,0.085346,0.085344166,3,3
0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.23145184,0.08536938,0.08536938,0.08536938,0.08536938,0.08536938,0.08536938,0.08536958,0.08536938,0.08559276,0,0
0.085704364,0.08538407,0.08538407,0.08538407,0.08538407,0.08538407,0.08538407,0.08538837,0.08538407,0.2312189,9,0
0.08533676,0.08533676,0.08533676,0.085336864,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,6,6
0.088293284,0.12744519,0.0882892,0.08829545,0.08828945,0.08828947,0.08828917,0.1662212,0.08829719,0.088290416,7,1
0.087935366,0.17940243,0.087932624,0.08793509,0.08793184,0.08793207,0.087931246,0.1171318,0.08793617,0.0879313,1,1
0.0853384,0.0853414,0.08533832,0.23194432,0.08533836,0.08533832,0.08533841,0.085344695,0.08533921,0.08533853,3,3
0.086706966,0.08550872,0.08550872,0.08550872,0.08550872,0.08550872,0.08550872,0.08550946,0.08550872,0.22922261,9,9
0.08720835,0.10396512,0.08719361,0.087240085,0.087194145,0.08719465,0.08719361,0.19825423,0.08719694,0.08735927,7,7
0.08537414,0.0853856,0.08537426,0.23137806,0.08537603,0.085374095,0.08553877,0.08537832,0.08544671,0.085374095,3,3
0.08793974,0.17990111,0.0879192,0.08791679,0.087915584,0.087915435,0.08791537,0.116745874,0.087915525,0.08791539,1,7
0.088137224,0.17249236,0.088136755,0.08813822,0.08813684,0.08813698,0.0881367,0.122409225,0.08813904,0.088136725,1,1
0.0853606,0.08541254,0.08536059,0.23159188,0.08536084,0.0853606,0.08536111,0.08538083,0.08545046,0.085360594,3,3
0.08587601,0.08587623,0.08634698,0.08587601,0.08587647,0.22319534,0.085885055,0.08587601,0.08931588,0.08587601,5,5
0.08628024,0.08628026,0.08628053,0.0862818,0.08628372,0.21613693,0.09358549,0.08628024,0.08631059,0.08628025,5,4
0.08573683,0.085737,0.08573695,0.22549324,0.08573749,0.085736796,0.08860257,0.08573688,0.08574534,0.0857368,3,6
0.085450895,0.08545099,0.085464776,0.085450895,0.08545102,0.23015223,0.0854523,0.085450895,0.08622512,0.085450895,5,4
0.16393214,0.088335074,0.088335074,0.088335074,0.088335074,0.088335074,0.088335074,0.08833825,0.088335074,0.12938415,0,9
0.23141958,0.08537144,0.08537144,0.08537144,0.08537144,0.08537144,0.08537144,0.08537167,0.08537144,0.08560882,0,0
0.08685418,0.2062126,0.08684423,0.08680854,0.08680822,0.08680813,0.086808115,0.099238686,0.08680919,0.086808115,1,1
0.08851779,0.08851817,0.08852324,0.14383753,0.08852258,0.08851775,0.14793938,0.088517815,0.08858797,0.08851772,6,6
0.08836905,0.16235203,0.08836518,0.08836856,0.08836516,0.08836534,0.08836466,0.13071997,0.08836498,0.08836496,1,7
0.088220246,0.16968034,0.088215366,0.08823285,0.08821555,0.088216156,0.08821387,0.12447746,0.08831417,0.08821404,1,7
0.22776164,0.08559882,0.08559881,0.08559881,0.08559881,0.08559881,0.08559881,0.08560248,0.08559881,0.08744413,0,0
0.0867971,0.20661184,0.0868029,0.08678829,0.08678756,0.08678743,0.08678736,0.09904861,0.08680159,0.08678736,1,7
0.08860755,0.08918611,0.088719875,0.096440814,0.088895924,0.10933529,0.09340325,0.08868653,0.16811693,0.088607736,8,8
0.08848029,0.13606808,0.08847807,0.08863236,0.08848892,0.08862238,0.08847791,0.15574205,0.088486,0.08852403,7,7
0.08533695,0.08533695,0.08533702,0.08533763,0.08533707,0.08533752,0.23196593,0.08533695,0.08533697,0.08533695,6,6
0.23156457,0.085362285,0.085362285,0.085362285,0.085362285,0.085362285,0.085362285,0.08536246,0.085362285,0.08553689,0,0
0.08533902,0.08535024,0.08533941,0.0853426,0.085339025,0.085339025,0.08533902,0.08533936,0.2319333,0.08533902,8,8
0.08784845,0.085646875,0.085646875,0.085646875,0.085646875,0.085646875,0.085646875,0.08564765,0.085646875,0.22697575,9,9
0.21292679,0.08645622,0.08645621,0.08645621,0.08645621,0.08645621,0.08645621,0.086459205,0.08645621,0.095420465,0,0
