Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99950767,0.00014918632,5.7852045e-08,5.501337e-09,7.932619e-08,0.00014963988,9.957009e-07,2.6568197e-05,2.0785166e-08,0.00016585737,0,0
1.574371e-12,0.002442499,0.99457943,0.00028218486,4.2606873e-05,0.0007251296,0.00053892226,0.00085293344,0.00033491943,0.00020148502,2,2
4.1564028e-09,5.5147083e-08,1.1425733e-06,2.4328319e-11,1.5629269e-06,0.9999262,3.7692986e-05,2.1252621e-08,3.331919e-05,1.6521222e-11,5,5
3.8968735e-09,0.00023281206,0.0005098495,0.99909365,3.137814e-09,4.481125e-06,5.6506277e-08,0.00012081668,3.815868e-05,2.9996338e-07,3,3
9.582806e-06,0.8073363,0.06768468,0.00033714852,1.0602912e-05,0.004153089,0.007206732,0.051571477,1.9833913e-05,0.061670635,1,7
6.605142e-10,7.5504395e-05,0.05594177,1.9466218e-06,1.2353361e-05,0.008177689,4.627503e-06,6.1454455e-05,0.9356274,9.737617e-05,8,8
8.938078e-17,7.863127e-05,0.999705,2.8048957e-05,1.5403324e-05,5.012437e-05,6.2190556e-06,8.644706e-05,2.7601092e-05,2.623733e-06,2,2
0.9936214,0.002550259,3.1886339e-06,7.5203803e-07,1.5700837e-06,0.00053469307,5.377421e-06,0.00074472826,2.7894487e-07,0.0025379725,0,0
9.003787e-07,0.005249758,5.843687e-07,1.1541952e-05,8.969211e-08,6.1755345e-06,3.6727806e-15,0.9947305,4.4121992e-07,2.5571828e-10,7,7
1.0488071e-05,1.6481745e-05,7.018145e-05,2.3029963e-06,3.788743e-05,2.5705197e-07,5.6387776e-06,1.0470332e-05,8.34434e-10,0.99984634,9,9
2.646156e-10,4.1670497e-05,0.0067910757,9.875896e-08,2.6252394e-07,0.0044459216,1.4039584e-07,2.7240909e-05,0.9886882,5.4320158e-06,8,8
7.60995e-09,0.00025527037,0.033901,5.072159e-05,1.8661085e-05,0.0030402946,1.0225173e-06,0.0004456824,0.96216977,0.00011745567,8,8
2.1627763e-08,0.037013967,0.89557236,0.00044475016,0.00046304072,0.012696739,0.00011349741,0.035885263,0.0136734005,0.0041369493,2,2
2.1360968e-08,6.549251e-05,0.00040420942,0.9994916,2.5633454e-08,3.7333505e-06,1.4151428e-06,2.4070774e-05,7.0275573e-06,2.4893443e-06,3,3
1.6524236e-05,7.631543e-06,1.4098967e-05,8.528476e-07,1.3167688e-05,4.4110227e-08,1.7148233e-06,4.5770284e-06,2.6567639e-11,0.9999416,9,9
7.568822e-05,0.40728047,0.00018970833,5.901388e-05,3.0070066e-06,5.327231e-05,1.9221207e-07,0.5922611,1.195218e-07,7.742949e-05,7,1
5.39507e-07,1.3590468e-05,0.000117549935,8.252631e-08,0.00023551512,0.9989644,0.00059739983,1.0812753e-05,5.994475e-05,1.558457e-08,5,5
1.9172874e-05,6.6015023e-06,9.420759e-06,6.5191534e-07,9.835693e-06,2.9274101e-08,1.3031301e-06,3.8309267e-06,1.0975489e-11,0.9999492,9,9
1.1933465e-05,1.1416023e-05,3.7113427e-05,1.4200176e-06,2.5974216e-05,1.3169054e-07,3.4982554e-06,7.185673e-06,2.3507216e-10,0.9999014,9,9
1.9219426e-10,5.060741e-05,0.037093952,7.962361e-07,3.4220798e-06,0.0046977513,1.0421496e-06,4.2120308e-05,0.95807123,3.9135142e-05,8,8
5.335987e-05,0.5159609,0.00034422212,0.0003653898,5.5872442e-06,0.0001039273,2.9606158e-06,0.4831046,3.4844493e-07,5.8811507e-05,1,7
5.7569917e-12,2.2946508e-05,3.4911052e-05,0.99992144,1.6320438e-12,1.7754445e-07,9.00978e-11,1.0010476e-05,1.0589377e-05,2.9667171e-10,3,3
1.3074841e-11,5.442406e-08,0.0005748601,1.1075076e-05,0.9993155,6.245355e-05,3.387177e-05,1.924424e-06,4.6690307e-10,3.3049537e-07,4,4
6.8909416e-05,0.2314196,6.328642e-05,0.00014005291,2.1162289e-06,2.3622239e-05,1.5349608e-08,0.76826674,1.981276e-07,1.538762e-05,7,1
1.4006124e-06,0.0003196649,0.004213691,6.6880136e-07,2.7509113e-05,0.7771674,0.00019118158,0.00012772769,0.21794586,4.8406846e-06,5,8
1.2157617e-08,4.6802716e-06,0.009892623,0.001607303,0.021529697,0.009324472,0.95744574,2.0957816e-06,8.045373e-05,0.000112950635,6,6
6.4944314e-11,3.4014167e-05,4.216648e-05,0.9999008,1.554074e-11,3.6414832e-07,8.534901e-10,1.4838009e-05,7.83383e-06,1.6453806e-09,3,3
0.9985286,0.00055067806,3.4889328e-07,5.074922e-08,2.8590017e-07,0.0002707911,2.0710502e-06,0.000121500336,6.8919945e-08,0.0005255792,0,0
2.6269765e-05,0.8811098,0.0017999655,0.0005675338,1.9166508e-05,0.00068163837,0.009000862,0.10613348,3.3603447e-07,0.00066096557,1,7
2.5766636e-14,0.0009914032,0.99779546,4.938856e-05,1.9061064e-05,0.00041501087,8.318522e-05,0.0004789566,0.00014485847,2.2799317e-05,2,2
2.3517483e-11,8.402629e-08,0.0010356838,2.838079e-05,0.998762,9.376631e-05,7.685875e-05,2.3721236e-06,3.1813177e-09,6.8139974e-07,4,4
1.2156772e-07,0.9061566,0.0003262927,1.0457141e-05,6.5375055e-08,2.9239138e-05,2.2455657e-05,0.09344308,4.346534e-09,1.1528818e-05,1,7
4.9017967e-06,0.5972591,0.002484593,0.000112124995,4.4241365e-06,0.00018094409,3.183415e-06,0.3996591,1.3757783e-06,0.00029029377,1,7
1.4380558e-07,0.86469287,0.00065727707,2.303991e-05,1.8180671e-07,3.075052e-05,1.6316006e-05,0.1345515,1.0323111e-08,2.7978198e-05,1,1
1.5814214e-05,9.188369e-06,1.908814e-05,1.270981e-06,1.5337444e-05,5.4598118e-08,2.0718821e-06,5.585292e-06,4.2793886e-11,0.9999316,9,9
1.892237e-09,0.000148653,0.005633296,1.4149265e-06,6.6470824e-07,0.0033163768,5.5404637e-08,0.00020721593,0.99068844,3.86383e-06,8,8
7.595235e-05,0.068036035,4.8080267e-07,1.6279489e-07,2.4631829e-08,3.0047056e-07,3.0133166e-13,0.9318853,1.3573713e-10,1.6735871e-06,7,7
5.42749e-08,0.00023160051,0.0019789373,6.7307667e-07,7.484977e-05,0.9964778,0.0001748586,0.00017240446,0.0008888966,4.647667e-08,5,5
1.3755202e-05,1.1530249e-05,3.0961368e-05,1.9004539e-06,2.0996755e-05,8.638006e-08,2.8857062e-06,7.2130656e-06,1.12270256e-10,0.9999106,9,9
5.39837e-07,0.8249065,0.00045496007,1.48770105e-05,1.8249384e-07,4.841334e-05,5.3113954e-06,0.17454463,2.2810566e-08,2.4503355e-05,1,7
1.9041407e-10,0.005544298,0.07094847,0.92046034,2.4189822e-08,7.0518225e-05,2.2225133e-06,0.0014249625,0.0015419167,7.2976336e-06,3,3
1.2469774e-06,0.0010438057,0.10808663,0.021236578,0.50281745,0.026821237,0.33593965,0.0014688881,4.2392057e-05,0.0025420939,4,2
2.2901557e-05,8.322975e-06,9.954184e-06,1.0977974e-06,8.450642e-06,2.5022942e-08,1.3044092e-06,4.6611804e-06,7.8118605e-12,0.99994326,9,9
2.7395187e-08,0.9232877,0.0004673647,7.2553726e-06,3.0322205e-08,2.7505703e-05,1.9738593e-05,0.076182716,5.6272067e-09,7.708513e-06,1,1
1.6960578e-06,4.845693e-06,0.0008144549,4.3722972e-05,0.0061051394,0.18490955,0.8078599,1.4160097e-06,0.00024605118,1.3156996e-05,6,5
1.4420441e-11,1.8299066e-05,2.4150439e-05,0.9999441,3.1487033e-12,1.6378604e-07,1.8955033e-10,7.964994e-06,5.3868002e-06,4.1790194e-10,3,3
1.2518317e-05,9.779194e-06,2.8704655e-05,1.0642516e-06,2.2616114e-05,1.06976024e-07,2.946159e-06,6.0996076e-06,1.5220265e-10,0.9999161,9,9
0.9998658,2.4606077e-05,4.2069157e-09,1.8292787e-10,1.2474207e-08,7.044003e-05,5.231594e-07,2.799917e-06,2.9836054e-09,3.5979134e-05,0,0
1.041242e-09,0.0003433161,0.0010906075,0.99834216,2.015217e-09,6.6790153e-06,8.1952415e-08,0.00013750304,7.943832e-05,2.307474e-07,3,3
3.3174643e-09,0.025897196,0.8908343,0.035587665,2.3109067e-05,0.0019302431,3.1231044e-05,0.01873406,0.02603399,0.0009282103,2,3
6.3357803e-09,1.0938089e-07,1.857902e-06,5.0671543e-11,1.639771e-06,0.9998945,4.2792388e-05,4.050263e-08,5.9081092e-05,3.422819e-11,5,5
1.0867864e-09,7.90714e-05,0.00012431614,0.99974126,5.303205e-10,1.6012654e-06,1.3592626e-08,4.1494448e-05,1.233964e-05,2.6375915e-08,3,3
4.069161e-14,0.00090117805,0.99744713,1.1187748e-05,2.6927564e-05,0.0007105034,1.0814962e-05,0.0007760402,9.516326e-05,2.1103782e-05,2,2
1.5438707e-06,0.6610435,0.0008410046,7.2621915e-05,5.9498416e-07,0.00010999894,1.3919154e-06,0.33790374,6.3776986e-07,2.4798352e-05,1,1
1.1441503e-16,4.1876294e-11,8.187793e-05,6.2888716e-07,0.99990475,1.0254687e-05,2.482534e-06,5.3342477e-09,7.1716543e-12,6.1029674e-11,4,4
4.18358e-11,3.8821824e-07,0.00812361,0.00019373721,0.9859542,0.0009831368,0.0047365148,3.2571459e-06,5.454612e-07,4.4874682e-06,4,4
1.9174533e-09,0.00012464698,0.00851183,3.5083785e-06,9.952215e-07,0.0024277046,9.2589e-08,0.00016755305,0.9887527,1.0756329e-05,8,8
3.89219e-08,1.8859737e-05,0.002607722,2.7344098e-05,0.4822725,0.5034504,0.011523659,9.851271e-05,9.0734426e-07,5.627795e-08,5,5
2.8302676e-07,0.8457803,0.00070075894,1.7803235e-05,1.9021172e-07,5.1756168e-05,9.307465e-06,0.15341094,2.8700043e-08,2.8684213e-05,1,7
0.0014609256,0.14822592,0.1496338,0.0030265367,0.003344467,0.5441782,0.06061506,0.040774208,0.0048986473,0.043842338,5,2
1.01075656e-07,0.9153586,0.00025823858,5.019346e-06,4.6975956e-08,1.9439582e-05,1.828862e-05,0.08432654,1.346191e-09,1.3648943e-05,1,1
1.3464969e-08,0.0077069723,0.9425128,0.013818815,0.009772983,0.0025050265,0.0006631978,0.014740384,0.00045206753,0.007827768,2,4
6.985999e-13,1.8535702e-05,3.406852e-05,0.99992967,1.9308168e-13,8.511843e-08,2.0005626e-11,6.461004e-06,1.1139673e-05,1.0250399e-10,3,3
3.368737e-05,0.035773143,6.7977157e-06,3.610627e-05,1.0999652e-06,1.9124413e-05,1.2926531e-11,0.96412957,2.812793e-07,1.5531748e-07,7,1
1.2036506e-05,1.4224108e-05,4.829829e-05,2.5648349e-06,2.8252858e-05,1.3765234e-07,3.984001e-06,9.085128e-06,2.8529284e-10,0.9998815,9,9
0.99937516,0.00020395436,8.704944e-08,9.21776e-09,1.04161096e-07,0.00017160698,1.1552768e-06,3.8160877e-05,2.7431161e-08,0.00020981058,0,0
7.590741e-08,0.016976455,0.90885645,0.030057361,0.003356566,0.0036805158,0.0010565843,0.01953601,0.0013857387,0.015094193,2,2
1.2062577e-07,3.1062344e-05,0.00031962647,5.7659567e-05,2.046951e-05,0.0006002546,0.9987205,1.1482261e-06,7.8327275e-06,0.00024124648,6,6
3.2385576e-09,0.00020081595,0.00031673844,0.9992963,4.1533232e-10,3.1722664e-06,8.783136e-09,9.603413e-05,8.674794e-05,1.11816476e-07,3,3
4.0765626e-06,0.7646171,0.00039316888,1.9391948e-05,5.9687324e-07,6.416855e-05,4.8895713e-06,0.23483391,2.7040116e-08,6.259457e-05,1,1
0.00014275395,0.06781268,0.19727287,0.19108567,0.14887193,0.016925821,0.22816935,0.059807315,9.235849e-05,0.08981913,6,6
4.0152967e-10,5.4248198e-05,7.923755e-05,0.99982893,1.6206966e-10,9.252876e-07,5.3801394e-09,2.7039245e-05,9.509199e-06,9.241121e-09,3,3
0.00029613887,0.2609681,2.5300246e-06,2.7755223e-07,1.6910357e-07,1.3848155e-06,2.9173186e-10,0.7386959,2.9808826e-11,3.5462926e-05,7,7
1.185578e-12,1.7476284e-06,0.00013137769,6.583254e-11,9.012012e-12,0.00089406886,5.495953e-11,3.747686e-07,0.9989724,6.6535613e-09,8,8
1.1436489e-10,2.8085298e-05,0.0033068152,3.540284e-08,5.3472856e-08,0.00316547,2.8938143e-08,1.7678007e-05,0.99348044,1.4765492e-06,8,8
4.3509026e-11,1.1307744e-07,0.00041577333,6.31348e-06,0.99947804,7.357665e-05,2.1409576e-05,4.2528172e-06,1.270969e-10,3.6763055e-07,4,4
1.6913435e-05,6.77925e-06,1.1719996e-05,6.570145e-07,1.2075722e-05,3.9112336e-08,1.5316555e-06,4.036306e-06,2.0201243e-11,0.99994624,9,9
8.131873e-09,6.7688563e-07,2.2443566e-05,1.3802213e-06,3.4076465e-06,0.0004084647,0.9995474,1.4548708e-08,8.861217e-07,1.5342303e-05,6,6
6.686652e-08,3.240013e-06,3.3849567e-05,3.9377213e-09,1.0767833e-05,0.99953985,8.128262e-05,1.6688467e-06,0.00032925617,1.9126316e-09,5,5
6.741414e-08,0.00046723455,0.0011339268,0.9980089,6.9905745e-08,1.6115617e-05,4.2856945e-07,0.00031928424,5.044858e-05,3.4554412e-06,3,3
0.9992562,0.00025521521,1.16632776e-07,1.3342174e-08,1.2664884e-07,0.00018911187,1.283802e-06,4.949097e-05,3.3406547e-08,0.00024836842,0,0
0.9997044,7.5806856e-05,2.2165112e-08,1.5970162e-09,4.064908e-08,0.00011264992,7.693303e-07,1.1575895e-05,1.0394208e-08,9.4795716e-05,0,0
0.999688,8.150442e-05,2.4662176e-08,1.834996e-09,4.385127e-08,0.00011605854,7.882521e-07,1.2684153e-05,1.1252426e-08,0.000100914505,0,0
9.0440745e-12,4.4120707e-08,0.00062201254,1.2709485e-05,0.99926203,6.343148e-05,3.7955928e-05,1.5497563e-06,6.6370925e-10,2.8089408e-07,4,4
1.2895157e-08,3.037593e-07,4.774274e-06,2.885623e-10,5.3681374e-06,0.9998419,9.607327e-05,1.3129974e-07,5.1343464e-05,1.0818074e-10,5,5
2.4004557e-10,9.712399e-05,0.0001670349,0.99965656,1.5861774e-10,1.6013786e-06,4.4499644e-09,4.9358332e-05,2.8385819e-05,1.0265412e-08,3,3
7.2188316e-10,6.926581e-05,0.00010258665,0.99978095,1.2920502e-10,1.10586e-06,6.1587184e-09,2.9046818e-05,1.6993006e-05,1.7664496e-08,3,3
1.547579e-11,0.002823544,0.81708467,2.3234696e-08,4.828996e-06,0.14885245,1.2945847e-07,0.0029462436,0.028257718,3.0386745e-05,2,2
0.9986382,0.0005062228,3.0890754e-07,4.3783583e-08,2.6069745e-07,0.00026034107,1.961611e-06,0.000110089306,6.365021e-08,0.00048241802,0,0
3.3086471e-06,0.8878554,0.00041213437,3.8715148e-06,2.846698e-07,0.00014085736,2.8596336e-05,0.111459784,1.886273e-08,9.565916e-05,1,7
1.8350481e-10,1.9781899e-06,0.01776112,9.887937e-05,0.9758975,0.00437593,0.0018375642,1.8616767e-05,1.1363646e-06,7.276081e-06,4,2
1.5288912e-05,8.027078e-06,1.6799097e-05,9.042253e-07,1.5150747e-05,5.4418454e-08,1.9492766e-06,4.882698e-06,4.093909e-11,0.99993706,9,9
1.04978e-05,6.0528426e-05,0.00021682927,3.6145724e-07,0.000110508285,1.9184852e-06,2.4271221e-06,6.214561e-05,1.3086938e-08,0.99953485,9,9
1.6649547e-16,0.00039122198,0.99838996,3.2416851e-06,4.446609e-06,0.000842774,2.9817415e-06,0.00033080563,3.4470377e-05,2.3061546e-07,2,2
2.6955137e-12,0.0008619939,0.9952834,0.0005556923,0.0010102219,0.0004110882,0.0001236995,0.0013712222,0.00010592654,0.0002766026,2,4
2.7360347e-05,8.388134e-06,7.726472e-06,1.068055e-06,6.448473e-06,1.8434616e-08,1.0957485e-06,4.481875e-06,3.820888e-12,0.9999434,9,9
0.99319905,0.0020918958,3.9607125e-06,4.833651e-07,1.6013321e-06,0.0011266032,2.225044e-05,0.00039291108,5.7190607e-07,0.003160678,0,0
1.6224375e-09,0.0009072999,0.5580911,6.558392e-06,0.00013897079,0.05316741,5.173286e-05,0.0006776349,0.38611224,0.0008469847,2,8
4.1567888e-15,0.0003029202,0.998326,3.8487457e-07,1.4567555e-05,0.0006019197,8.5491756e-08,0.0007112821,3.504657e-05,7.8126495e-06,2,2
4.1599168e-07,1.4277e-05,0.00017760704,7.192447e-08,0.0004410259,0.99897975,0.00028616865,1.665579e-05,8.3962856e-05,2.294398e-08,5,5
3.4322517e-14,0.0003148447,0.9987464,0.00011723614,0.00011735605,0.00016717098,3.137619e-05,0.00038106422,8.37158e-05,4.0634364e-05,2,3
4.6151737e-08,1.3341128e-06,1.622711e-05,2.7998301e-09,2.1988408e-05,0.9996295,0.00028545747,6.5188647e-07,4.4941855e-05,6.5460415e-10,5,5
0.9994623,0.00016752996,6.732227e-08,6.662286e-09,8.7755396e-08,0.00015746751,1.0523344e-06,3.0384761e-05,2.3045258e-08,0.00018096057,0,0
0.9993261,0.00022485113,9.886904e-08,1.0826909e-08,1.13404184e-07,0.00017903528,1.2096747e-06,4.2728843e-05,2.9892686e-08,0.00022578565,0,0
2.3967504e-09,5.34273e-06,0.006230151,0.0005040114,0.9921135,0.00050348823,0.0005497761,7.530934e-05,1.0759335e-07,1.8229763e-05,4,4
3.6975943e-14,3.1930742e-07,0.00014695694,4.6637204e-12,1.8515682e-12,0.00061552227,3.333438e-11,4.141864e-08,0.9992372,4.308367e-09,8,8
2.6251395e-05,0.0017233926,0.002358301,1.3181965e-05,0.00018709613,0.9427805,0.052155208,0.0002715934,0.000471272,1.3149634e-05,5,6
2.4210495e-10,3.697021e-05,0.0034512517,1.8993862e-07,6.2430914e-08,0.002028888,2.0109853e-08,2.9061315e-05,0.9944512,2.1285114e-06,8,5
2.9793584e-10,3.405981e-05,0.0059897583,3.035548e-07,1.2572599e-07,0.0024134684,6.8037934e-08,2.2413917e-05,0.9915332,6.352481e-06,8,8
5.2296416e-09,8.186377e-07,5.8035e-05,3.9921483e-06,1.3187647e-05,0.00071130897,0.99919814,2.8887557e-08,1.4798613e-06,1.3005708e-05,6,6
7.598378e-09,2.419588e-07,9.822774e-06,8.674939e-09,0.0012748546,0.99826825,0.00044590933,5.3079947e-07,3.8938845e-07,2.7416264e-11,5,5
1.2540951e-05,8.258077e-06,2.4295716e-05,5.601019e-07,2.2378143e-05,1.260629e-07,2.8710754e-06,5.0354256e-06,1.7366351e-10,0.99992394,9,9
0.0026653516,0.044374973,0.0006023511,0.0003877036,0.013053756,0.0040775463,3.9994822e-07,0.93479174,4.4556003e-07,4.573524e-05,7,7
9.354317e-05,0.0799523,2.124398e-05,5.805973e-05,2.475537e-06,3.115827e-05,3.5618297e-10,0.9198391,2.9471738e-07,1.7839589e-06,7,7
7.3312435e-08,6.9022876e-06,0.0012003825,0.00016166018,0.00079459435,0.004387591,0.99329513,9.290351e-07,3.336705e-05,0.00011936774,6,6
7.995651e-05,0.00056225515,0.001226849,5.124835e-05,0.0077122566,4.8585716e-06,7.460329e-06,0.0021497707,8.701042e-09,0.98820543,9,2
0.48572135,0.14494582,0.0018560828,0.049926456,0.0002711515,0.00074707746,1.6967191e-05,0.20797348,6.6059692e-06,0.10853503,0,3
9.7370076e-08,4.2394267e-06,6.913154e-05,4.465701e-06,1.9238925e-05,0.003687327,0.9961981,1.656542e-07,5.6859794e-06,1.1506508e-05,6,5
5.9599046e-09,6.4874315e-05,0.0042166547,2.3987834e-08,3.0561193e-07,0.057015,3.0097904e-06,1.6422267e-05,0.9386788,4.8929815e-06,8,8
5.2281924e-12,4.8753227e-06,0.00083492463,9.568486e-10,7.824002e-10,0.0016843542,1.6725512e-09,1.6543327e-06,0.997474,1.2011373e-07,8,2
5.280832e-05,0.082266025,6.0276965e-05,0.00010966845,4.3594837e-06,8.270775e-05,8.0661444e-10,0.91742045,1.8499819e-06,1.9072911e-06,7,1
3.2759823e-10,5.637298e-07,0.0007547191,1.3664632e-05,0.9990908,7.399341e-05,4.777096e-05,1.4710696e-05,2.205183e-10,3.7493905e-06,4,4
1.7713754e-05,9.068049e-06,1.6072589e-05,1.3013602e-06,1.2930869e-05,4.2998018e-08,1.8171485e-06,5.3968593e-06,2.5997976e-11,0.99993575,9,9
1.385971e-06,0.0006730342,0.0031015694,0.99533737,7.860078e-06,8.627343e-05,1.2974843e-05,0.0006849362,3.6143527e-05,5.847102e-05,3,3
1.1569112e-05,1.3753041e-05,4.8728594e-05,2.1482479e-06,2.9498899e-05,1.5412019e-07,4.1268527e-06,8.762916e-06,3.3928693e-10,0.99988127,9,9
2.7926542e-10,0.97393745,0.0001770264,1.3186749e-06,1.0123709e-09,3.9232086e-06,2.5434794e-05,0.025854094,1.13042596e-10,7.126762e-07,1,7
0.99993455,7.73534e-06,7.5907175e-10,1.9340753e-11,3.6543564e-09,4.3371117e-05,3.4891437e-07,6.480792e-07,8.159494e-10,1.33543335e-05,0,0
1.1345292e-07,3.1134834e-05,0.000263729,6.719825e-08,3.1060456e-05,0.998116,5.7296096e-05,2.4721998e-05,0.0014757296,1.2399028e-08,5,5
2.2082725e-07,0.0006616149,0.0017567904,0.99699724,2.537671e-07,2.4522384e-05,1.0232649e-06,0.0004895106,5.5102748e-05,1.3689225e-05,3,3
4.1357013e-12,0.0026380685,0.93636894,1.432341e-05,0.0001543346,0.05747147,0.00012066382,0.0021570974,0.001070186,4.8689044e-06,2,2
2.5198748e-09,4.167059e-07,5.768588e-06,2.561555e-07,4.1454012e-07,0.0001626579,0.99982494,4.5061244e-09,1.988644e-07,5.377105e-06,6,6
1.6809966e-07,0.0012004225,0.05606733,1.4971689e-06,0.00012652029,0.72911805,0.00018651682,0.00066147017,0.21258178,5.6270983e-05,5,5
8.279403e-08,0.90644675,0.00034092393,7.662362e-06,5.3722726e-08,2.2476004e-05,1.6283559e-05,0.093153395,2.8364082e-09,1.2427898e-05,1,7
0.9984382,0.00058737537,3.8300527e-07,5.6830203e-08,3.0687622e-07,0.00027905224,2.1588341e-06,0.00013104723,7.32404e-08,0.00056128623,0,0
3.957245e-08,1.5810898e-06,0.00016223348,1.4761085e-05,7.298836e-05,0.0018201817,0.9978707,9.384309e-08,7.4700106e-06,4.992968e-05,6,6
1.7543325e-05,8.028221e-06,1.38418145e-05,9.866102e-07,1.2329177e-05,4.011288e-08,1.6675242e-06,4.768654e-06,2.2060147e-11,0.999941,9,9
5.168269e-11,1.0602067e-07,0.00025876987,2.9331861e-06,0.99968684,3.540479e-05,1.0877757e-05,4.4733724e-06,2.0539062e-11,5.930923e-07,4,4
5.1176478e-08,3.9808306e-06,0.000481428,5.5806875e-05,0.00023138545,0.0026135126,0.9965166,3.516924e-07,1.5454165e-05,8.138537e-05,6,6
1.8059332e-05,7.2702283e-06,1.165887e-05,7.967057e-07,1.12621e-05,3.5329954e-08,1.4973161e-06,4.281927e-06,1.661254e-11,0.99994504,9,9
1.3788723e-05,1.4666475e-05,4.258574e-05,3.2825228e-06,2.3888368e-05,1.0203378e-07,3.4825703e-06,9.276498e-06,1.6602175e-10,0.9998889,9,9
0.9997967,4.5143854e-05,1.0317459e-08,5.8998484e-10,2.3615188e-08,9.084449e-05,6.4518787e-07,6.0205753e-06,5.8675758e-09,6.063431e-05,0,0
1.8449445e-08,0.90649,0.00045959247,7.728102e-06,2.4028445e-08,2.1504551e-05,7.742163e-06,0.09300764,6.575655e-09,5.5865944e-06,1,7
1.1101054e-12,2.0507755e-06,0.00047528103,1.7014304e-10,1.1413978e-10,0.001256918,4.947256e-10,5.0744666e-07,0.9982652,4.1359968e-08,8,8
2.0243519e-08,0.015708791,0.92716974,0.0026220435,0.0054333867,0.0052810754,0.0001335756,0.03631291,0.0018532185,0.0054851216,2,2
1.5589883e-05,1.0690854e-05,2.379886e-05,1.7749453e-06,1.6925515e-05,6.256137e-08,2.3691036e-06,6.550988e-06,5.8301725e-11,0.99992204,9,9
9.908017e-06,2.9189681e-05,0.00020934096,1.1714413e-05,7.660774e-05,7.042523e-07,2.1906726e-05,1.7219532e-05,6.3982344e-09,0.9996233,9,9
1.3536583e-12,1.3215723e-08,0.0003393485,4.9839673e-06,0.9995981,4.044962e-05,1.6561085e-05,6.300124e-07,1.2428325e-10,5.5744156e-08,4,4
3.4682903e-09,0.9751175,0.00014188998,1.4860216e-06,2.652969e-09,1.5528e-05,8.463157e-05,0.02463746,4.559484e-10,1.3398674e-06,1,7
6.600928e-10,1.917675e-05,0.060316797,0.0010550453,0.9253735,0.0051736413,0.007910991,0.000116407806,3.1819404e-06,3.1217493e-05,4,2
2.1612996e-09,0.00030956283,0.40001926,6.5127824e-05,0.0003490128,0.011147861,0.00018813163,0.00025557587,0.5857501,0.0019153901,8,8
6.0612034e-05,0.08726298,1.7466338e-07,2.0234069e-08,8.837166e-09,7.168567e-08,1.3156762e-13,0.9126738,2.1218715e-12,2.41631e-06,7,1
2.3008004e-09,0.0007864361,0.71153826,0.00018104605,0.00065849465,0.010350155,0.00032032092,0.000684433,0.2721111,0.0033698692,2,8
8.766023e-08,9.0840085e-06,0.0019774635,0.00028569275,0.0016042114,0.005967048,0.98996127,1.5565959e-06,5.1033243e-05,0.00014253292,6,6
2.263708e-05,6.7214532e-06,7.540834e-06,6.860859e-07,7.675261e-06,2.1399114e-08,1.1066198e-06,3.7524685e-06,5.5019895e-12,0.99995005,9,9
1.0830411e-13,3.9467886e-05,0.9911237,0.00015178579,0.0060013183,0.0021791954,0.0002182291,0.000111552195,0.0001600768,1.470295e-05,2,2
0.00017727226,0.10207885,0.00068847614,0.01007008,1.2208152e-05,0.00038785758,6.709631e-09,0.8865115,5.646182e-05,1.7320895e-05,7,2
6.1597754e-13,1.4806244e-06,0.00038576967,8.976527e-11,5.540836e-11,0.0011176234,3.1080044e-10,3.2623947e-07,0.99849474,2.7773995e-08,8,8
0.000146398,0.39981237,0.00020086407,2.6448812e-05,5.5676087e-06,3.7182384e-05,1.9889677e-07,0.59943414,2.8351696e-08,0.00033685545,7,1
0.00016891357,0.12640335,4.717351e-05,8.032125e-05,5.146174e-06,4.895338e-05,3.406745e-09,0.87323797,2.84934e-07,7.855019e-06,7,1
6.0175465e-15,0.00028885665,0.9991059,3.2234966e-05,4.6360135e-05,8.7944114e-05,6.4680985e-06,0.0003753184,2.7229087e-05,2.9813467e-05,2,2
0.9959585,0.0011769874,1.8278201e-06,3.8900765e-07,7.724516e-07,0.00062382687,1.5453585e-05,0.00019931207,2.6878553e-07,0.0020227612,0,0
4.9621438e-05,0.026155697,2.0653162e-05,8.385809e-05,1.0042785e-05,0.00010504819,5.6277212e-11,0.9735738,1.0979753e-06,1.8293169e-07,7,1
3.977349e-11,1.4657508e-05,0.0010524148,7.0475763e-09,3.8645975e-09,0.0021450997,3.1674798e-09,7.5912953e-06,0.99678,2.1399258e-07,8,8
1.3715768e-06,0.0020139408,0.01274156,0.98244643,9.419336e-06,6.841686e-05,1.8694964e-05,0.0015584755,7.574711e-05,0.0010660206,3,3
0.9924212,0.003034627,4.0957657e-06,1.0224055e-06,1.9111035e-06,0.00057440076,5.956872e-06,0.00091737567,3.245499e-07,0.0030391335,0,0
0.0001377072,0.10280896,2.561874e-05,0.00014925598,3.9226584e-06,3.7243957e-05,1.8453293e-09,0.8968346,3.1804564e-07,2.3818236e-06,7,1
5.3440643e-05,0.06845516,1.6300963e-05,0.000109285706,1.9953097e-06,3.0739026e-05,2.4901373e-10,0.931332,4.6175595e-07,5.513556e-07,7,1
1.7462204e-13,3.6819363e-09,0.00024539678,3.1065586e-06,0.99971336,2.720758e-05,1.0711347e-05,2.1716983e-07,6.1869516e-11,1.42325485e-08,4,4
