Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.4292842e-05,7.239311e-05,0.0009230724,0.0011156652,0.0014908599,0.0064492733,6.734543e-05,0.00013417963,0.9897014,2.161631e-05,8,8
2.6876376e-05,3.928122e-06,3.022076e-06,1.2317399e-06,2.4921525e-07,6.493841e-07,4.9309057e-07,3.8234452e-07,5.8233403e-05,0.9999051,9,9
9.113208e-05,0.5008154,0.00018324723,0.0008568047,2.4190447e-05,8.063202e-06,9.2791e-05,0.49782255,5.4887474e-05,5.099523e-05,1,7
1.3231414e-05,0.0001934724,0.9966432,9.531394e-06,4.473501e-05,0.0030230638,9.57393e-06,4.8532474e-06,3.8057533e-05,2.0186391e-05,2,2
0.0008253035,0.00060416205,0.0007637925,0.9219364,0.007834949,0.0009794111,0.06637786,8.618883e-05,0.00057237287,1.9519875e-05,3,6
6.518331e-06,9.815113e-07,9.671066e-07,4.4481325e-07,6.762895e-08,1.6647967e-07,1.5246496e-07,8.741493e-08,3.062018e-05,0.99995995,9,9
9.8141645e-05,0.00022809915,0.0003012247,0.009494099,0.95899487,0.01065501,0.01589434,0.00083768385,0.003458532,3.8228263e-05,4,4
8.925481e-05,0.494343,0.00018265024,0.00076150516,2.0245447e-05,6.420373e-06,8.612701e-05,0.5044427,4.280161e-05,2.5239446e-05,7,7
7.767045e-05,0.52915454,0.00018869177,0.000734557,1.9390243e-05,6.513483e-06,8.029547e-05,0.46966594,4.4090237e-05,2.8309825e-05,1,1
0.00016491163,0.43620706,0.00031962307,0.0030836018,4.6722238e-05,1.3539985e-05,0.0001878908,0.5598612,5.04217e-05,6.5028566e-05,7,1
2.7203036e-05,0.000105912266,0.0024195528,0.0014659348,0.0011019647,0.0023741566,7.36646e-05,0.00014180575,0.9922645,2.5228588e-05,8,8
0.00012297058,0.4512105,0.00020983495,0.0016704417,2.8215289e-05,7.596562e-06,0.00012397855,0.5465641,3.611183e-05,2.6270587e-05,7,1
0.00013294371,0.48437983,0.00021775265,0.0010458572,2.4033801e-05,6.5762624e-06,9.610112e-05,0.5140191,4.554599e-05,3.225345e-05,7,7
0.0003517484,0.0009305515,0.00026234597,0.0076622134,0.17574377,0.0035533311,0.810535,0.0005570653,0.0003924123,1.1584269e-05,6,4
0.00012101459,0.0038095536,0.97178644,5.966283e-05,0.00034823795,0.02326416,0.0001036282,3.124584e-05,0.00040862183,6.730186e-05,2,2
5.4566885e-06,7.62165e-07,7.4282156e-07,3.590071e-07,4.4190198e-08,1.1343285e-07,1.186597e-07,5.256421e-08,2.29463e-05,0.9999696,9,9
6.6210916e-05,0.0006894146,0.0025938016,0.0030367372,0.30615145,0.65922356,0.012117222,0.0003014867,0.015784517,3.566848e-05,5,4
0.0013059299,0.0071230773,0.0044386243,0.84802765,0.056572873,0.0057902196,0.05061033,0.00076692255,0.025267364,9.7121934e-05,3,3
0.0004263443,0.001464064,0.00041541707,0.01890092,0.30978185,0.0057493947,0.6616513,0.0009686355,0.0006278818,1.40885095e-05,6,6
0.0077820276,0.00031043513,0.0004608973,0.80275744,0.0027879172,0.0007590619,0.18442571,0.00017897773,0.00049147516,4.6133002e-05,3,3
0.00014915709,0.53341526,0.00021962906,0.0012772441,2.7429776e-05,8.463962e-06,0.00012679325,0.46465933,7.52958e-05,4.1370633e-05,1,1
0.0007838334,0.0017140835,0.0013725857,0.9250232,0.012305591,0.0015583587,0.05562122,0.00014486357,0.001450639,2.5608155e-05,3,3
0.00014470724,0.45121986,0.00023525945,0.0013519455,3.117215e-05,8.425342e-06,0.00011534241,0.546803,4.768804e-05,4.261024e-05,7,7
8.4869374e-05,0.5039223,0.000192242,0.0007618863,2.178728e-05,7.2280136e-06,8.909745e-05,0.4948412,4.556632e-05,3.3827222e-05,1,1
0.00021650911,0.0009542759,0.006324805,0.21143974,0.20770238,0.17170547,0.019686852,0.0008766207,0.38099247,0.00010083464,8,2
0.00039603162,0.0017476184,0.0053298697,0.081504926,0.47381905,0.20387423,0.0215809,0.0020185618,0.20960146,0.00012718106,4,8
0.00011833897,0.4615848,0.00021621265,0.0009177009,3.08307e-05,9.585379e-06,0.00011552414,0.536891,5.4647495e-05,6.136845e-05,7,7
0.000109752946,0.0010695782,0.99332607,5.493095e-05,0.00019182627,0.004826927,6.7797366e-05,3.117375e-05,0.00024333598,7.860666e-05,2,2
0.0012710101,0.00032218825,0.0005057193,0.82326365,0.010816385,0.0014237809,0.16178858,9.547774e-05,0.00049149303,2.1592761e-05,3,3
8.587894e-05,0.001231395,0.0019126079,0.0027579088,0.3015391,0.65695643,0.028006837,0.00034345716,0.0071319593,3.4374203e-05,5,5
6.4160566e-05,0.00033568667,0.001859059,0.009035341,0.008449703,0.012710713,0.00046958582,0.00030018887,0.9667367,3.8742786e-05,8,8
0.00014587247,0.47103396,0.0003226861,0.006796295,4.3637345e-05,1.4672992e-05,0.0002558116,0.5212914,4.546814e-05,5.029808e-05,7,7
0.00010547468,0.4945348,0.0002690238,0.0010090919,3.680963e-05,1.3896612e-05,0.00012650361,0.503671,6.703988e-05,0.00016636436,7,1
0.0008049788,0.0006748704,0.0006492276,0.7786145,0.024691185,0.0030694408,0.1908419,0.00010150767,0.0005352173,1.7180299e-05,3,3
4.2571188e-05,0.00013435735,0.00059615116,0.0013699941,0.0012041924,0.0037579625,7.476665e-05,0.00015069253,0.9926354,3.3941065e-05,8,8
6.932736e-06,8.668834e-07,8.155235e-07,3.9958576e-07,5.15292e-08,1.3182206e-07,1.3545473e-07,6.418272e-08,2.3847391e-05,0.99996686,9,9
0.99998045,7.5684085e-07,1.0013364e-06,4.368515e-07,1.2624339e-07,2.9464988e-07,1.4533782e-07,7.306265e-07,1.0191441e-06,1.5144715e-05,0,0
3.0205114e-05,0.00021774994,0.002568648,0.0004939083,0.1852853,0.80251014,0.0027600033,0.00016132309,0.0059539117,1.8814597e-05,5,5
0.0001695324,0.44030374,0.00042443714,0.008889792,6.0066264e-05,2.2152215e-05,0.00031154763,0.5496768,4.9937164e-05,9.1986214e-05,7,7
0.0016153279,0.00020280342,0.00037319565,0.8978603,0.004301371,0.0006833916,0.0945149,7.5830685e-05,0.00035180082,2.1150787e-05,3,3
0.00013644931,0.42036608,0.00029564078,0.0031503001,4.1317704e-05,1.255479e-05,0.00018443746,0.5757173,3.8978014e-05,5.7060588e-05,7,1
3.360416e-05,0.00011171131,0.0007748943,0.0016112631,0.00178268,0.006446712,9.326738e-05,0.00015356865,0.9889631,2.9126884e-05,8,8
9.4713185e-05,0.5433799,0.00028933628,0.0009588019,3.336867e-05,1.2713434e-05,0.00011062158,0.45491412,6.649139e-05,0.00013985691,1,1
0.0045324457,0.00039546986,0.0005931655,0.87492466,0.0034454209,0.00069365173,0.114669144,0.0001539351,0.0005577673,3.4325658e-05,3,3
6.4172414e-06,7.1679574e-07,6.849191e-07,3.807149e-07,5.4635336e-08,1.2619178e-07,1.2350706e-07,6.908029e-08,2.3187768e-05,0.9999683,9,9
0.000894539,0.004990954,0.003532721,0.739676,0.12588347,0.018838536,0.07106199,0.0006539534,0.03439203,7.585163e-05,3,4
0.00013054372,0.4475451,0.00029092692,0.004335605,3.6650443e-05,1.1889763e-05,0.00019517014,0.54737896,3.5466837e-05,3.9699273e-05,7,1
0.00061280397,0.0026279031,0.0040334673,0.4167419,0.30045426,0.09856412,0.093440436,0.0007828392,0.08266103,8.1258935e-05,3,3
0.00021137788,0.0013771337,0.0050071734,0.086203694,0.07291882,0.045948945,0.0053440062,0.0007638043,0.78214455,8.060002e-05,8,8
0.00012667583,0.46233886,0.00020870302,0.0016999391,2.7707028e-05,7.484391e-06,0.00012550401,0.5354021,3.8686667e-05,2.427974e-05,7,1
0.0006746995,0.0037288156,0.0033162287,0.60128605,0.21092772,0.047219276,0.07514714,0.0006937435,0.056930345,7.598242e-05,3,3
0.0001664821,0.0020060213,0.9877511,8.966539e-05,0.0003893494,0.008523283,0.00018026347,6.2618434e-05,0.0007322618,9.894178e-05,2,2
8.9791836e-05,0.4479903,0.00016175145,0.00081942993,2.4424797e-05,7.792175e-06,9.855076e-05,0.5507228,4.6681987e-05,3.8537866e-05,7,1
0.0003647703,0.0016217311,0.0030521725,0.29801175,0.3681651,0.18911642,0.08380005,0.0005809611,0.055217665,6.938022e-05,4,3
0.00015797836,0.0010214407,0.005273534,0.061477162,0.029796472,0.023480218,0.0033778679,0.0006553,0.8746788,8.126191e-05,8,4
8.767293e-05,0.5079485,0.00016202951,0.0008002171,1.7408636e-05,5.481931e-06,7.849715e-05,0.49083754,4.4071523e-05,1.858568e-05,1,7
3.694344e-05,0.00081518583,0.99235886,3.823834e-05,0.00021952661,0.0053309854,4.167236e-05,2.5453914e-05,0.0010738607,5.92855e-05,2,2
9.117841e-05,0.56858915,0.00019269674,0.00080807565,1.7013823e-05,5.432408e-06,7.538309e-05,0.43015307,4.648542e-05,2.14842e-05,1,1
2.7504891e-05,0.00011478638,0.001445387,0.0021813873,0.0025223931,0.008071077,0.00011963987,0.00017005764,0.98532075,2.695423e-05,8,8
0.0005077429,0.002697621,0.0022671674,0.5471346,0.24623868,0.0638558,0.11663135,0.00045849517,0.020156836,5.1698804e-05,3,3
7.448687e-05,0.0016369072,0.9851472,3.618766e-05,0.00020335757,0.012608433,6.224204e-05,1.7321136e-05,0.00017056362,4.3327396e-05,2,2
0.0007117485,0.0014967099,0.0011876891,0.88150907,0.020007137,0.0024835002,0.0913083,0.00013287546,0.0011398161,2.3205528e-05,3,3
0.0009295534,0.0015475479,0.0007175631,0.1278774,0.5279006,0.00647941,0.33041877,0.0023352318,0.0017674132,2.6498725e-05,4,6
0.00014915709,0.53341526,0.00021962906,0.0012772441,2.7429776e-05,8.463962e-06,0.00012679325,0.46465933,7.52958e-05,4.1370633e-05,1,7
0.00038339995,0.0018851066,0.00085059094,0.08877213,0.6912836,0.013339966,0.19856197,0.0024142805,0.0024861323,2.2903605e-05,4,3
8.497159e-05,0.5381406,0.00022750997,0.00080092525,2.4570432e-05,8.5943075e-06,9.310151e-05,0.46051514,5.1007977e-05,5.355438e-05,1,1
0.00014499864,0.5195452,0.00018889335,0.0018784307,3.008147e-05,7.785826e-06,0.00014559225,0.4779779,5.4986325e-05,2.6071557e-05,1,1
6.3089697e-06,1.0305633e-06,1.0200472e-06,4.3457183e-07,5.502802e-08,1.5361537e-07,1.6049852e-07,7.2346765e-08,2.8575741e-05,0.9999621,9,9
6.5349745e-06,7.569538e-07,7.103494e-07,3.8376726e-07,5.0779143e-08,1.2080795e-07,1.2215077e-07,5.8913148e-08,2.1935617e-05,0.9999695,9,9
4.0449308e-05,0.00032308983,0.010164921,0.001959522,0.13762328,0.81913495,0.0033135551,0.00017624114,0.027221873,4.2027503e-05,5,5
0.0012159667,0.001984804,0.0009776831,0.07439515,0.44552192,0.012852478,0.4571473,0.002308413,0.0035470426,4.92052e-05,6,6
0.00024438262,0.0010493689,0.004032746,0.07910451,0.44531623,0.123442724,0.009244048,0.0012333508,0.33622208,0.00011053218,4,8
3.3425207e-05,0.000114533475,0.0035847875,0.002982148,0.003993978,0.010654265,0.00018247115,0.000215013,0.9782089,3.0482097e-05,8,8
7.857074e-06,1.2222396e-06,1.1951626e-06,5.1870086e-07,7.9555065e-08,2.071388e-07,1.8901346e-07,1.08731626e-07,3.376143e-05,0.9999548,9,9
1.2516581e-05,8.663391e-05,0.008472443,0.00016973163,0.011926475,0.97659063,0.0007036238,4.3425134e-05,0.0019805648,1.3941273e-05,5,5
8.3133906e-05,0.6064958,0.0002540765,0.0008231925,2.465537e-05,8.772985e-06,8.550693e-05,0.39210516,5.844199e-05,6.134073e-05,1,7
9.937527e-05,0.0007537442,0.0018634365,0.005853833,0.004066104,0.0044634514,0.00020867081,0.00031319732,0.9823214,5.6761866e-05,8,8
0.0023028105,0.00032617734,0.00043715024,0.7796867,0.008412545,0.0011222429,0.2072353,0.00010102585,0.00035613295,1.9879153e-05,3,3
0.00014292027,0.000965759,0.0024312113,0.0236331,0.6934942,0.22578676,0.021567099,0.0010079392,0.030922092,4.892709e-05,4,4
0.00025649497,0.0015356168,0.0054683764,0.13042456,0.13578066,0.08159583,0.010137121,0.00090157887,0.63380975,8.997279e-05,8,8
0.99997735,2.4279814e-06,2.0658624e-06,6.6101705e-07,1.530829e-07,4.088136e-07,2.4362723e-07,1.9004756e-06,1.8227488e-06,1.30644885e-05,0,0
0.0007412192,0.0025475319,0.0010721281,0.056323875,0.555968,0.022990253,0.35429272,0.0021561084,0.003867345,4.0902498e-05,4,6
0.00013883381,0.46874163,0.00030317818,0.004504636,4.5153967e-05,1.285741e-05,0.00022007946,0.5259291,4.8240196e-05,5.6276378e-05,7,1
0.0001228094,0.0005136199,0.0054581095,0.03744255,0.24050492,0.45570022,0.007883956,0.0005714139,0.25171605,8.6396074e-05,5,8
0.0011147887,0.0004665555,0.0006227052,0.78022957,0.017120926,0.0024235635,0.19725752,0.00011395225,0.00062740064,2.298914e-05,3,3
0.00014848939,0.00047122463,0.038709782,0.015896937,0.1724209,0.424683,0.0049785506,0.00072360085,0.34182465,0.00014282182,5,8
6.961597e-05,0.0003636047,0.0060785343,0.011062472,0.00820205,0.011493534,0.0007369402,0.0003868146,0.96155196,5.460188e-05,8,8
0.00011613045,0.5085528,0.00019851528,0.0010054173,1.9754578e-05,5.606751e-06,8.908439e-05,0.48994598,4.4194698e-05,2.2550625e-05,1,7
0.99998736,4.257036e-07,6.264573e-07,2.493898e-07,7.084444e-08,1.9366732e-07,9.334217e-08,4.769669e-07,7.5134164e-07,9.7277725e-06,0,0
0.9999893,4.1970765e-07,5.6112066e-07,2.1693269e-07,5.7331324e-08,1.552834e-07,8.583696e-08,4.3050153e-07,6.926999e-07,7.988207e-06,0,0
0.00014785236,0.42368335,0.0002309538,0.0015739867,4.5153698e-05,1.1553543e-05,0.00016686067,0.57401925,5.104673e-05,6.998786e-05,7,1
1.179403e-05,1.2929702e-06,1.0903445e-06,5.7191374e-07,8.628606e-08,2.0190015e-07,1.9001617e-07,9.9125394e-08,2.7872507e-05,0.9999566,9,9
9.19716e-05,0.4993002,0.00015546035,0.0008389265,1.8077546e-05,5.587307e-06,8.1336744e-05,0.49944285,4.602061e-05,1.9457531e-05,7,1
0.00013328117,0.0007174558,0.006408515,0.050818365,0.111672804,0.19175753,0.0044331998,0.0007292511,0.6332338,9.57988e-05,8,8
0.00010305427,0.52923596,0.00021632737,0.0007968808,1.987434e-05,6.0977654e-06,7.990721e-05,0.469467,4.483487e-05,2.9951774e-05,1,1
0.001350397,0.4278079,0.002551216,0.012318005,0.0005685723,0.0003478408,0.0016588932,0.53694886,0.00065911777,0.015789185,7,7
0.0015827689,0.0052630785,0.0035055636,0.92451835,0.0144074205,0.0018838051,0.039312735,0.00052454206,0.00891736,8.4280844e-05,3,3
2.1854088e-05,0.0005354163,0.99561644,1.646623e-05,9.6981785e-05,0.003475243,2.2026834e-05,1.1050035e-05,0.0001677185,3.6784793e-05,2,2
6.410758e-05,0.001211283,0.9904116,2.9209687e-05,0.0001463041,0.0079066325,4.6760615e-05,1.4683379e-05,0.0001304684,3.902527e-05,2,2
4.022828e-05,0.00074091996,0.98409075,3.05207e-05,0.00015999514,0.014145811,2.7656719e-05,1.8521505e-05,0.00070922094,3.6324094e-05,2,2
0.9999629,3.2968967e-06,2.6976372e-06,8.6069105e-07,2.5371398e-07,5.9160857e-07,4.104794e-07,2.3875457e-06,2.6834782e-06,2.3845521e-05,0,0
9.465684e-05,0.46789703,0.00016648858,0.00082746556,2.1434216e-05,6.486368e-06,9.1725036e-05,0.53082895,4.2885382e-05,2.2861626e-05,7,7
0.99997795,1.0707251e-06,1.2417005e-06,4.832428e-07,1.552048e-07,3.7165393e-07,1.7246415e-07,9.728686e-07,1.1533318e-06,1.658491e-05,0,0
7.447045e-05,0.00024051072,0.010570837,0.011622988,0.03455341,0.09569822,0.001251475,0.0005258367,0.8454009,6.124428e-05,8,4
0.0009767065,0.00044823263,0.0006333258,0.85386866,0.012321991,0.0015314299,0.12956962,9.317239e-05,0.00053681986,2.0108095e-05,3,6
0.000106556196,0.45532408,0.00016993078,0.0009581812,2.4382456e-05,6.9220728e-06,0.000102522965,0.5432408,4.266878e-05,2.399391e-05,7,1
0.00010164228,0.5095818,0.00016276582,0.00092302734,1.8467941e-05,5.628838e-06,8.5393425e-05,0.48905346,4.8651207e-05,1.9141635e-05,1,1
0.00012532246,0.00065376156,0.008224278,0.08437016,0.21257606,0.2647113,0.008458719,0.0007897452,0.41999474,9.584023e-05,8,8
0.0015074415,0.00018222665,0.00017407484,0.09253925,0.019618692,0.0030708783,0.88226444,0.00016208997,0.00045598802,2.5027424e-05,6,3
7.804296e-06,1.1112845e-06,1.045041e-06,4.5257806e-07,5.7792366e-08,1.6235622e-07,1.68486e-07,8.0418616e-08,2.7916185e-05,0.99996126,9,9
9.812739e-06,1.3435089e-06,1.152428e-06,5.3160096e-07,7.2672705e-08,1.8656822e-07,1.842642e-07,8.801385e-08,2.8671242e-05,0.9999578,9,9
6.04209e-06,6.768824e-07,6.4931396e-07,3.6221746e-07,4.8440086e-08,1.1334084e-07,1.1492046e-07,5.755157e-08,2.1412572e-05,0.9999707,9,9
6.9800635e-06,7.804812e-07,7.151546e-07,4.172542e-07,6.3111905e-08,1.3609504e-07,1.2954476e-07,7.395662e-08,2.3706214e-05,0.99996686,9,9
0.00013433356,0.004242682,0.97552097,6.3163556e-05,0.00036863095,0.018862901,0.0001292603,3.829876e-05,0.0005647091,7.5083364e-05,2,2
0.00035692952,0.0012437841,0.0013669601,0.43082654,0.3157476,0.11254442,0.11681615,0.00043512037,0.020623399,3.918936e-05,3,4
0.00010190134,0.638926,0.00035674887,0.0008580238,3.129324e-05,1.1140797e-05,9.517273e-05,0.35944268,7.264068e-05,0.000104268234,1,7
0.0012341009,0.0011296248,0.0013001338,0.6048433,0.057281062,0.018445622,0.31248558,0.000355132,0.002875227,5.026334e-05,3,3
3.0652893e-05,0.00012194512,0.0026659647,0.0024956907,0.0026408762,0.0061309263,0.00013997834,0.00018599199,0.98556036,2.7709802e-05,8,8
1.2714931e-05,0.00022792071,0.99563223,8.113432e-06,4.0169973e-05,0.004015552,8.339346e-06,4.178397e-06,3.461455e-05,1.6233605e-05,2,2
8.5983e-06,1.2855041e-06,1.2023722e-06,5.014131e-07,6.5101e-08,1.8729938e-07,1.9305517e-07,9.400255e-08,3.0466852e-05,0.9999572,9,9
3.2106298e-05,9.698184e-05,0.0048342478,0.0021713004,0.0020241602,0.005706235,0.00011107344,0.0001756575,0.9848186,2.9701487e-05,8,8
0.00041444274,0.0020716449,0.0038855607,0.34723413,0.3417683,0.13011666,0.055505842,0.0007623111,0.11816159,7.952331e-05,3,3
7.216623e-05,0.0013857865,0.9830429,3.61054e-05,0.0001969966,0.014996891,5.6107463e-05,1.5844262e-05,0.00015524424,4.199635e-05,2,2
0.00012385711,0.48116446,0.0002125661,0.002153348,3.141595e-05,8.464581e-06,0.00015120482,0.5160869,4.0331684e-05,2.7569025e-05,7,7
0.00063550554,0.00035683953,0.0001555426,0.0039682053,0.06967514,0.0012349375,0.92319036,0.00053733686,0.00022564462,2.039985e-05,6,6
0.00028768633,0.00010915843,5.1606232e-05,0.0015556775,0.025034802,0.0004319857,0.972178,0.00025032024,9.1922455e-05,8.832044e-06,6,6
0.0003119948,0.0017344935,0.6096454,0.062802665,0.040305328,0.087243155,0.008588093,0.0013453384,0.18778715,0.0002362103,2,2
6.9868365e-05,0.00029953316,0.009472864,0.013713602,0.019898493,0.028602378,0.0010444858,0.00047978605,0.9263632,5.567189e-05,8,8
7.0533075e-05,0.00025483375,0.0003618521,0.0027518412,0.927575,0.053730737,0.01095048,0.00041881765,0.003856332,2.9490739e-05,4,4
0.00015460502,0.58074725,0.00036512417,0.0009783156,3.4316505e-05,1.04972505e-05,0.00010702581,0.41743538,8.3822975e-05,8.37287e-05,1,1
0.9999882,4.3149e-07,5.9935655e-07,2.456463e-07,6.713144e-08,1.7345462e-07,8.909396e-08,4.460365e-07,7.047634e-07,8.997961e-06,0,0
0.0008375862,0.001615517,0.0006084757,0.10613164,0.37293616,0.0074509676,0.5070334,0.0018145264,0.0015476289,2.4101279e-05,6,4
0.00025679407,0.48877153,0.00038778264,0.004274315,7.012521e-05,1.9091032e-05,0.00033978056,0.5056217,0.000103424376,0.0001555496,7,7
0.99998915,3.9990957e-07,5.6616045e-07,2.1321249e-07,5.657656e-08,1.6346134e-07,8.879039e-08,4.3830255e-07,7.190112e-07,8.238069e-06,0,0
9.047142e-05,0.00038663176,0.0057706772,0.027175892,0.23858395,0.513105,0.0074433633,0.00047930266,0.20688492,7.982627e-05,5,5
2.6421822e-05,0.00064489467,0.986147,2.4647277e-05,0.00015412779,0.012614875,3.2723507e-05,1.5573838e-05,0.00030824044,3.1599746e-05,2,2
0.9999541,2.8174577e-06,2.8559343e-06,1.1309824e-06,3.258506e-07,7.0917696e-07,4.4856193e-07,2.2423071e-06,2.6507403e-06,3.271107e-05,0,0
0.00013385757,0.005307346,0.97897655,4.9695736e-05,0.00024724597,0.0145662865,8.9978515e-05,3.2461474e-05,0.0005233468,7.31869e-05,2,2
0.9999894,4.5616923e-07,5.7883267e-07,2.2008555e-07,5.8898255e-08,1.5750345e-07,8.729788e-08,4.527898e-07,6.9949175e-07,7.868548e-06,0,0
9.5619216e-05,0.4322315,0.00015021482,0.00085371465,2.532611e-05,7.697386e-06,0.000101623176,0.56644845,4.7204256e-05,3.8641207e-05,7,7
0.9998253,2.2988283e-05,1.7992159e-05,4.2586707e-06,1.0078408e-06,3.7411776e-06,2.6662283e-06,2.6686108e-05,1.2169066e-05,8.331797e-05,0,0
1.4409649e-05,0.00013401196,0.001148374,0.00059724087,0.0925391,0.8991949,0.0036462327,6.505504e-05,0.0026482393,1.242123e-05,5,5
0.000855475,0.00074155146,0.00059484295,0.2674747,0.10371568,0.016991636,0.6081087,0.00028900284,0.0011999846,2.8406042e-05,6,6
0.000102059836,0.48138723,0.00020841978,0.0008423294,2.6981157e-05,8.7335075e-06,0.00010468427,0.5172176,5.1210616e-05,5.0699793e-05,7,1
3.289936e-05,8.4440384e-05,0.0018548995,0.0014618158,0.001940224,0.008393962,9.083094e-05,0.0001633037,0.9859531,2.4557552e-05,8,8
6.0558086e-05,0.00025980058,0.0012187534,0.0048239557,0.004440607,0.008951913,0.0002897845,0.00024548935,0.97966915,3.9988947e-05,8,8
4.7964233e-05,0.00057694473,0.9488238,4.4958942e-05,0.00026980048,0.04931539,4.1368265e-05,2.8430093e-05,0.0008160855,3.5448727e-05,2,2
0.99998474,5.3754695e-07,7.850054e-07,2.8342623e-07,8.637131e-08,2.5979574e-07,1.1908662e-07,6.3776923e-07,9.2576016e-07,1.1661823e-05,0,0
0.99998355,6.857877e-07,9.0504983e-07,3.1475957e-07,8.3189526e-08,2.5808018e-07,1.6115135e-07,7.566396e-07,1.1901104e-06,1.2021433e-05,0,0
6.882383e-05,0.0014099038,0.98545074,2.9770932e-05,0.0001548892,0.0126539385,4.5092613e-05,1.38278e-05,0.00013362247,3.948618e-05,2,2
0.999984,7.2691284e-07,8.8457733e-07,3.4722672e-07,1.0636314e-07,2.6185413e-07,1.2417192e-07,6.887118e-07,8.8979345e-07,1.198155e-05,0,0
6.781397e-05,0.00036091768,0.0037656683,0.013481082,0.015745029,0.034653798,0.00083076244,0.0003931749,0.93064326,5.8551577e-05,8,6
0.008863339,0.00025463357,0.00030919988,0.49544692,0.0042872895,0.0011976878,0.48892936,0.00020351441,0.00045772624,5.026327e-05,3,6
4.6454577e-05,0.000563158,0.0010475398,0.0022683975,0.33278716,0.64048356,0.01759056,0.0002398047,0.004951029,2.2276825e-05,5,5
0.00073675596,0.00320614,0.0032393343,0.6361849,0.1545368,0.040762026,0.06129676,0.00074695854,0.099204674,8.570899e-05,3,3
5.547519e-06,7.0438574e-07,6.660969e-07,3.6001697e-07,4.669933e-08,1.09204144e-07,1.10712705e-07,5.0618503e-08,2.1405678e-05,0.99997103,9,9
0.0022096382,0.0021947902,0.0012945669,0.42440578,0.32912526,0.0070547247,0.2252869,0.0030826451,0.0052819736,6.3780266e-05,3,3
2.2713386e-05,7.5334174e-05,0.0014623039,0.001340497,0.0016520726,0.0055936007,7.495272e-05,0.00014052173,0.98961663,2.138845e-05,8,8
9.496532e-05,0.00042845082,0.00662888,0.023970297,0.10515019,0.264645,0.003235147,0.0005997979,0.5951649,8.248818e-05,8,8
6.318372e-06,9.291024e-07,9.387455e-07,4.2013173e-07,6.016912e-08,1.5651578e-07,1.4936863e-07,8.2142364e-08,2.9222794e-05,0.9999616,9,9
0.00011704311,0.00050068507,0.002249421,0.10179325,0.33947986,0.4390503,0.018954987,0.00041867167,0.09738002,5.5778346e-05,5,5
8.25086e-06,1.2051497e-06,1.1684812e-06,4.854575e-07,6.471562e-08,1.870845e-07,1.8918152e-07,9.710464e-08,3.0576568e-05,0.99995756,9,9
0.00019973124,0.0017621362,0.9850032,5.7118836e-05,0.00022227339,0.011817118,0.000102482634,6.483476e-05,0.0006406833,0.00013050801,2,2
0.99982893,1.9353438e-05,1.2415279e-05,3.7594243e-06,1.4160634e-06,3.2215148e-06,2.0166167e-06,1.3201862e-05,9.143739e-06,0.000106424726,0,0
8.732978e-05,0.5034681,0.00020554957,0.00086527347,2.6361591e-05,9.247887e-06,9.7205135e-05,0.495119,5.5152108e-05,6.6748056e-05,1,7
7.146496e-05,0.0004131399,0.0030481773,0.0118201375,0.007123083,0.0090799,0.00059073046,0.00033674476,0.96746516,5.142315e-05,8,8
0.00013075642,0.0025532474,0.97988105,4.629124e-05,0.00019611519,0.016606187,7.996975e-05,3.4208755e-05,0.00039914966,7.2955365e-05,2,2
0.0003341801,0.5167799,0.0004470617,0.0032180953,8.133748e-05,2.2031196e-05,0.00038064294,0.47833928,0.00015346723,0.00024386379,1,7
4.508185e-05,0.00023075732,0.0016687979,0.004135529,0.0027536126,0.004680099,0.0001904557,0.00021145715,0.98604834,3.5878787e-05,8,8
5.751667e-05,0.000461413,0.0005829,0.0007598289,0.5817691,0.39796573,0.016250456,0.00020302153,0.0019276076,2.2381375e-05,4,4
0.00036430938,0.0025384866,0.9831623,0.00028601623,0.0010914651,0.009304066,0.00039807174,0.00024385417,0.0022517934,0.0003596707,2,2
3.0693114e-05,0.00029524614,0.004365149,0.001344281,0.15142207,0.8228009,0.0031530065,0.00013252454,0.016425434,3.075268e-05,5,5
4.258702e-05,0.0005382598,0.0008254155,0.0016463738,0.22044088,0.745677,0.027985103,0.00017312888,0.0026517685,1.9441684e-05,5,5
0.9999882,5.264378e-07,6.792695e-07,2.298227e-07,6.53648e-08,1.9400133e-07,9.8035144e-08,5.830726e-07,7.8232364e-07,8.391535e-06,0,0
0.00017861776,0.0009972566,0.0056623896,0.116136014,0.13065554,0.13623773,0.008479231,0.00082032086,0.60073483,9.810528e-05,8,8
0.00025105162,0.00183459,0.00049759087,0.0105766505,0.3385534,0.03401265,0.6120467,0.0008547297,0.001354001,1.8619927e-05,6,6
0.00014691682,0.41110566,0.00027005057,0.0019890692,4.1565694e-05,1.154372e-05,0.0001584073,0.58616585,4.4443015e-05,6.646108e-05,7,1
0.00025148434,0.00086355134,0.00050789,0.004835061,0.7913239,0.06888973,0.13008279,0.0008469977,0.0023467077,5.185339e-05,4,4
4.621492e-05,0.00027640502,0.0021459858,0.00057059014,0.16842496,0.81764734,0.008500411,0.00018278668,0.0021846408,2.0643216e-05,5,5
8.786365e-06,1.1661991e-06,1.07505e-06,4.723672e-07,6.229972e-08,1.7435102e-07,1.7749416e-07,8.902449e-08,2.8427126e-05,0.9999596,9,9
