Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
2.2725178e-06,2.5917302e-06,0.9999038,3.3470576e-05,3.496893e-06,3.880432e-06,5.046374e-05,2,2
0.014007939,0.0007325946,0.0034710243,0.78889287,0.19269451,0.00013073997,7.029203e-05,3,3
0.00019351167,0.0006393658,0.0027499346,0.80148387,0.1940931,0.0001138443,0.0007263751,3,4
0.87467045,0.00093572616,0.001077754,0.0525195,0.06451851,0.004931027,0.0013470217,0,3
0.00017590396,1.5617516e-05,0.0001548126,0.003023112,0.00016573115,8.478882e-05,0.99638003,6,6
0.11374531,0.002634804,0.00013498541,0.048011754,0.027176261,0.00095113006,0.80734575,6,3
0.999798,3.0766469e-06,2.9770467e-06,0.00011657406,3.744361e-05,3.8047157e-05,3.9067736e-06,0,0
0.0011035716,0.0017287072,0.00031005143,0.99659663,5.1085965e-05,6.984775e-05,0.00014004493,3,3
1.4191027e-06,1.1837839e-06,0.9999378,3.0561416e-05,3.1565824e-06,2.1755145e-06,2.3671908e-05,2,2
0.16689533,0.017634552,0.0013621749,0.7403164,0.030654022,0.03299496,0.010142567,3,1
0.13517028,0.004469434,0.00020591663,0.1696841,0.6890243,0.0007268543,0.00071912067,4,4
0.011083581,3.252618e-05,7.172802e-05,0.05750718,4.7620647e-06,6.1169485e-05,0.93123907,6,6
8.0848826e-05,0.00014118625,9.9715835e-05,0.35297677,8.25699e-06,0.00016967702,0.6465236,6,6
3.2354335e-05,2.6821497e-06,1.7678391e-06,0.0026562249,1.0330879e-06,9.0308795e-06,0.99729687,6,6
0.36409357,0.0030935563,0.0023234654,0.6134128,6.7159344e-05,0.0015657762,0.015443686,3,0
0.0008764429,0.0020015491,0.072796546,0.13477083,0.7888299,0.00030038285,0.0004243353,4,4
0.9947483,6.7620426e-06,3.827932e-06,0.0051997183,7.8001045e-07,1.00737225e-05,3.0575466e-05,0,0
0.998329,5.5791224e-06,3.0428964e-05,0.0015376315,4.8605874e-05,1.1665354e-05,3.7118974e-05,0,0
0.0141071165,0.0016157512,0.000128789,0.72850716,0.25203747,0.0007625219,0.0028411564,3,4
0.008122791,0.0014624251,0.0005763072,0.981831,0.00029702781,0.0032032782,0.0045071235,3,3
0.007255301,0.0008636083,0.001883452,0.974726,0.014782518,0.0002315898,0.0002575718,3,4
0.0009365692,2.4084118e-05,0.00010629473,0.001220415,4.535687e-05,0.997572,9.532342e-05,5,5
0.015014883,0.003190868,0.47083437,0.5017667,0.00037238823,0.0023596508,0.006461147,3,2
0.6089087,0.00055088353,0.0028154592,0.15748057,0.22951804,0.0002859481,0.00044041063,0,3
0.2998311,0.0011563451,0.004696692,0.48826975,0.2023512,0.0018789875,0.0018158876,3,4
0.99740964,3.9881714e-05,0.0010291165,0.0010524221,0.00028165965,4.704115e-05,0.0001401934,0,0
0.4516158,0.00029342968,0.002674947,0.51048,0.0016764377,0.002132269,0.031127114,3,3
0.058013625,0.0016324831,0.00023408304,0.024496403,0.91520274,0.0002073835,0.00021335486,4,0
3.5983205e-05,4.102261e-05,0.98333275,0.016093766,3.9813825e-05,5.4752734e-05,0.0004019505,2,2
2.8803909e-06,2.7517979e-06,0.9999037,6.859305e-05,7.0371693e-06,3.6728115e-06,1.1402753e-05,2,2
0.42561895,0.0017837918,0.00014387176,0.5448802,0.02370691,0.0031986719,0.000667569,3,3
0.25893813,0.017001424,0.00066845585,0.6945812,0.018428715,0.0079628015,0.0024192256,3,4
0.9028333,0.00027828032,0.00025350592,0.09608892,6.793393e-05,0.00025919388,0.00021881709,0,3
0.031111922,0.022350946,0.0027006052,0.91247976,0.0032689949,0.0043071895,0.02378054,3,1
0.9992818,4.7560848e-06,5.2426617e-06,0.0005874357,0.000114721275,2.3485302e-06,3.7087084e-06,0,0
0.0010008019,3.8126105e-05,2.193697e-05,0.0027089668,5.5978762e-05,2.4650455e-05,0.99614954,6,6
0.00012918246,0.015564304,0.00029757209,0.98023176,0.0017053166,0.00014045804,0.0019313397,3,3
0.998536,5.3670806e-06,6.984109e-06,0.0014020569,1.5178575e-06,1.184183e-05,3.6190795e-05,0,0
1.1965462e-06,1.2880946e-06,0.9999857,3.859185e-06,1.8320877e-06,1.2958768e-06,4.784323e-06,2,2
0.007919836,6.086393e-05,0.00014923779,0.98904103,0.0013135023,0.0002733195,0.0012421542,3,3
0.0600855,7.0075774e-05,0.0005496993,0.9390653,4.942385e-05,4.757217e-05,0.0001324893,3,3
0.00023316036,0.9692543,0.00012580014,0.027330736,0.002470442,0.00024154881,0.00034401377,1,1
4.5919996e-06,2.2787851e-06,0.99974245,0.00017349796,2.2676422e-06,4.3802793e-06,7.0505674e-05,2,2
0.98808694,9.276778e-06,1.0598253e-05,0.011786613,3.7960663e-06,1.5020192e-05,8.777798e-05,0,0
1.2017958e-06,1.633423e-06,0.999985,4.340262e-06,1.7560576e-06,1.8245192e-06,4.2597e-06,2,2
0.18223268,0.00016469638,0.00041751683,0.8135882,3.805879e-05,0.00014709294,0.0034117408,3,3
0.5829622,6.517724e-05,6.947894e-05,0.41046745,1.9105508e-05,0.00021221906,0.006204375,0,3
0.944782,0.0014710473,0.0005571646,0.0438152,0.00058943126,0.0058841077,0.0029009823,0,0
0.0017722495,4.8095175e-05,8.4372e-05,0.13960482,0.85846275,2.3024526e-05,4.7097437e-06,4,4
0.008276263,0.0021908572,2.6913653e-05,0.00049784896,0.98872095,6.3565785e-05,0.00022366966,4,0
1.7846865e-05,8.801151e-06,0.9990227,0.00087840745,1.883905e-05,1.4057789e-05,3.9313592e-05,2,2
0.97903013,8.267749e-06,6.880976e-05,0.019395418,2.473799e-05,4.064068e-05,0.0014320666,0,3
7.81937e-05,1.1024286e-05,6.6089256e-06,0.007035923,1.0673865e-06,2.052449e-05,0.99284667,6,6
0.010769501,0.000123188,0.00084404874,0.7972077,0.19056953,0.00030812412,0.00017789236,3,4
0.0052094865,0.00015561079,0.0009452333,0.84891206,0.016053002,0.12863974,8.486853e-05,3,3
2.0170548e-05,9.039433e-05,5.3184398e-05,0.9994974,0.00028033066,1.588551e-05,4.2648997e-05,3,3
0.00046631208,7.886333e-05,0.00026663477,0.9981019,0.00038451143,0.00022211451,0.0004796461,3,3
0.9867599,0.00014419855,0.006029331,0.003408902,0.0013445086,0.0021718233,0.00014131595,0,0
0.14709806,0.0016834568,0.0009382259,0.7890987,0.016649527,0.007068717,0.037463315,3,3
2.1693809e-06,3.316794e-06,0.99997175,5.612465e-06,3.0564393e-06,6.2297213e-06,7.848638e-06,2,2
0.048888937,0.00023579734,5.405377e-06,0.95073974,9.717577e-06,3.6675083e-05,8.3652325e-05,3,3
0.91639113,0.0003414652,0.022839414,0.058114458,0.0015544092,0.00041681677,0.00034229824,0,3
0.048023295,0.00032527157,0.02345819,0.9243103,0.0023854342,0.00039207152,0.001105442,3,0
0.003511031,0.0001563681,0.000120103745,0.99565154,0.00015529084,0.000109687964,0.0002960265,3,3
0.96462524,1.3468517e-05,0.0007612348,0.03429024,0.00020926152,4.0759154e-05,5.9813425e-05,0,3
0.00024767368,0.00038997387,0.00074644375,0.019869976,6.1194834e-05,0.0006148868,0.9780699,6,3
2.8728828e-06,2.3239702e-06,0.99989057,5.9595764e-05,9.976592e-06,9.565451e-06,2.5146006e-05,2,2
0.93466085,0.001423032,0.00016720133,0.0633131,0.00010971325,0.00010132727,0.00022483697,0,0
0.006308673,0.00015252341,0.005786978,0.98426396,0.0029918337,0.0002672533,0.00022875503,3,3
0.000121751276,3.3560947e-05,0.0007934714,0.998689,9.175603e-06,0.00019310284,0.000159931,3,3
0.00027719283,0.00019154571,0.9760562,0.021804549,0.0011001701,0.00045370765,0.00011663317,2,2
0.00091314776,0.0008001983,0.000256281,0.08361251,0.00014551141,7.760016e-05,0.91419476,6,6
1.6838965e-06,2.1232436e-06,0.9999801,8.87443e-06,1.5067585e-06,1.5636031e-06,4.097615e-06,2,2
0.9987876,3.9726347e-06,2.7072444e-06,0.0011795654,1.2142879e-05,1.6709083e-06,1.2436542e-05,0,0
0.95063365,0.0001396058,6.2718034e-05,0.048061937,0.00070020225,6.6401255e-05,0.00033551262,0,3
0.019192176,0.0001655038,4.3742122e-05,0.97986174,6.7723895e-06,0.00011114368,0.0006189866,3,0
1.1389508e-05,0.9983365,1.1616139e-05,0.0006122799,0.0009978324,1.5628288e-05,1.4792135e-05,1,1
2.9099683e-05,4.9866744e-06,0.000117346906,0.9996767,3.8041612e-06,1.784115e-05,0.00015019537,3,3
0.9995617,2.712153e-06,2.6484888e-05,0.00036269333,1.7223365e-05,1.0109386e-05,1.9091709e-05,0,0
0.00069905503,0.0006830236,0.00012363178,0.9971757,0.0010402527,5.398415e-05,0.00022439234,3,3
0.0023073691,0.916511,0.00040891822,0.07908915,0.0003784235,0.00030860468,0.0009965397,1,1
0.00043814475,7.4252507e-06,1.6178243e-05,0.99789363,4.691739e-05,3.1799344e-05,0.0015659742,3,3
0.00087283313,3.020992e-05,0.00011006031,0.0007916366,4.1426487e-05,7.767422e-05,0.9980762,6,6
0.784917,0.00023092619,1.113749e-05,0.007078435,0.20764403,8.507242e-05,3.3437256e-05,0,4
0.00096068496,0.000108444096,0.023460876,0.97475106,0.00012916369,0.00024698421,0.00034277939,3,3
0.055262934,0.0005172485,0.006898482,0.8952715,0.039897025,0.0012981223,0.000854668,3,3
0.9745984,4.7373855e-05,5.1334704e-05,0.022629196,0.0024062847,0.00020853007,5.8928596e-05,0,3
0.8346405,0.003924051,7.922447e-05,0.1566012,0.000107226384,0.0017714353,0.0028763642,0,0
0.0060394085,0.00013063042,0.00012685562,0.049302362,0.9442883,5.8686e-05,5.3746993e-05,4,4
0.0003316807,0.0001342603,8.926707e-05,0.99893194,0.00023104266,9.534602e-05,0.00018639363,3,3
4.316974e-05,1.3979243e-05,2.975145e-05,0.00037956476,1.4861793e-05,0.999498,2.059096e-05,5,5
0.00074125186,2.2073076e-05,0.9942017,0.0049148984,4.6757188e-05,2.271603e-05,5.0592073e-05,2,2
0.10937979,0.003079539,0.00017908511,0.8832748,0.0008771841,0.0019938122,0.0012157689,3,3
0.013732777,0.0004174467,1.9852936e-05,0.9835864,0.00016237937,0.00024110911,0.0018400036,3,0
0.00052727753,0.00018695653,0.0028310947,0.99054575,0.0046557607,0.00027429953,0.0009788625,3,3
0.0022079337,9.2882897e-07,1.6775251e-06,0.00045079595,2.8165662e-08,5.277231e-06,0.9973334,6,6
0.0022992387,8.625623e-06,0.9960842,0.001562698,4.15628e-06,3.6274596e-05,4.7718377e-06,2,2
0.22801463,0.0006125428,0.060351714,0.7035807,7.280583e-05,0.002160642,0.005206971,3,3
0.88396794,0.00094323984,0.007310914,0.031125544,0.0007910348,0.0011473963,0.074714005,0,3
3.0222434e-06,1.92251e-06,0.9999844,3.3377278e-06,1.6374382e-06,1.5410001e-06,4.0985315e-06,2,2
0.022316322,0.0030806728,0.16402242,0.80006546,0.0005673143,0.002757292,0.0071904846,3,2
0.0015625918,0.00034737875,0.00078599894,0.9965054,0.00032331015,0.0002746301,0.00020070019,3,3
0.03515197,3.6156893e-05,0.0006595432,0.9638778,1.1152609e-05,5.8240545e-05,0.00020514049,3,0
0.92160076,2.1388034e-05,5.835142e-06,0.078283705,1.8608802e-06,2.4477855e-05,6.20218e-05,0,0
0.0070273457,0.00023357695,0.00029959914,0.23736726,5.851588e-05,0.0002067931,0.75480694,6,6
2.5493757e-06,1.665913e-06,0.9999814,8.830212e-06,1.0778946e-06,1.7020136e-06,2.7297704e-06,2,2
1.8489425e-06,1.6431195e-06,0.9999852,5.746515e-06,1.1674754e-06,1.2762893e-06,3.11111e-06,2,2
0.021912811,0.0015469815,0.003846977,0.0571632,0.9139512,0.00026224635,0.0013166112,4,1
1.7184274e-06,2.9106477e-06,0.99997735,8.406887e-06,2.2036695e-06,2.1004394e-06,5.284842e-06,2,2
0.98480415,3.2774577e-05,0.00032223665,0.014722892,2.6288113e-05,3.227027e-05,5.9420658e-05,0,0
0.005584486,6.438654e-05,0.0007221319,0.9878213,0.00040123623,0.00015793137,0.0052485713,3,3
0.0001632152,0.99766326,0.0001869971,0.0011956264,0.00058209803,0.000108000124,0.00010086871,1,1
0.0007799041,1.0525733e-05,2.0487438e-05,0.005743056,0.993437,4.3396294e-06,4.640649e-06,4,4
2.2953652e-06,1.6951228e-06,0.99998724,2.6718888e-06,1.4128448e-06,1.3587365e-06,3.3758772e-06,2,2
0.9997687,1.5398084e-06,2.2844186e-05,0.00016029671,3.764908e-05,5.7340276e-06,3.2318412e-06,0,3
0.8048645,0.00035168498,0.01722895,0.1761478,0.00034732625,0.00064901775,0.0004107054,0,0
2.0247238e-05,3.8917486e-05,2.4553332e-05,0.00019574811,1.7400496e-05,0.99830306,0.0014001126,5,5
0.10372299,0.004139794,0.03803478,0.261838,0.5142118,0.006436041,0.07161662,4,4
0.27010193,0.00025179074,0.00027357182,0.72653836,4.8355803e-05,0.000560869,0.0022251233,3,0
0.15924396,0.036903676,0.117129564,0.52553445,0.011664979,0.11450517,0.035018206,3,0
0.04501159,0.00063909247,0.23499134,0.70704836,5.192463e-05,0.004830626,0.007427037,3,0
0.5311844,0.00018983225,0.00041808028,0.4674187,0.00019168456,0.0003132119,0.00028408004,0,0
0.4169739,0.5725753,3.7381502e-05,0.009574243,0.00027750342,0.0003434285,0.0002182721,1,1
0.99919015,2.3941907e-06,6.318735e-05,0.0006962919,1.9736153e-06,9.664538e-06,3.6301673e-05,0,0
0.5187739,0.0029993863,0.05049699,0.25243422,0.17197078,0.0017677404,0.0015569717,0,0
5.7746496e-05,1.6965947e-05,7.519233e-05,0.0004998656,2.3489853e-05,0.99922514,0.000101601036,5,5
6.5646664e-06,3.086469e-06,0.9998221,0.000106114785,1.7957405e-05,1.0077563e-05,3.4195145e-05,2,2
0.00040531266,3.7511556e-05,2.763258e-05,0.9995016,2.7174422e-06,1.6989474e-05,8.26256e-06,3,3
0.7856206,0.0003039074,0.0010143152,0.21123819,0.00052271783,0.00087371713,0.00042652167,0,0
3.1670632e-05,0.9984505,8.421932e-06,0.0010584913,0.00040876778,2.3501925e-05,1.857819e-05,1,1
0.0015293978,0.0018664583,0.00039261088,0.99412775,0.00029462896,0.0013606495,0.00042856036,3,3
1.0543534e-05,3.867196e-06,0.99976104,0.00019085166,1.0917757e-05,6.158411e-06,1.6649878e-05,2,2
0.8897612,0.00024698878,0.0010071624,0.100317836,6.092774e-05,0.00054169,0.0080641825,0,3
0.077322446,0.00011587075,0.00038156044,0.921555,0.0001718735,0.0001642752,0.00028903765,3,3
0.0001109884,8.178501e-06,2.68743e-06,0.9998312,4.968077e-06,1.4069998e-05,2.7876535e-05,3,3
0.00011753244,0.00022635599,0.00018346187,0.99097204,0.008150169,3.9754283e-05,0.00031073857,3,3
0.009119125,0.00039102553,0.000346403,0.98853356,2.804394e-05,0.0007475058,0.00083427207,3,3
0.097324155,6.7247005e-05,0.004488203,0.89677346,9.173824e-05,0.0011756816,7.95375e-05,3,0
0.0039651445,9.4580115e-05,2.021485e-05,0.004260792,0.991401,0.00010717637,0.00015110371,4,3
0.9973271,2.0117086e-06,6.064406e-07,0.0026549278,1.5006908e-07,2.7408255e-06,1.2418772e-05,0,0
0.08186572,0.0023444318,0.00032902395,0.885687,0.029474756,0.00019440759,0.000104654624,3,4
0.00032039604,0.08396569,0.007862812,0.8923654,0.014326827,0.00012775938,0.0010311025,3,3
0.00021381592,0.00035372848,0.00013164165,0.5118933,0.48732087,3.2137956e-05,5.4513253e-05,3,4
0.32803914,0.0007310013,0.0010349789,0.6400413,0.00012386266,0.00096854503,0.029061131,3,0
3.7598113e-06,1.9668605e-06,0.99985933,0.000118852455,2.568305e-06,3.1321752e-06,1.03246075e-05,2,2
0.0642254,0.5077935,0.0003472247,0.42134324,0.004466776,0.0011999015,0.00062397594,1,3
1.3902028e-06,1.8942852e-06,0.9999763,1.2991715e-05,1.6598879e-06,2.1676226e-06,3.5661487e-06,2,2
0.07445227,3.8190814e-05,2.9094881e-05,0.9244563,4.3337644e-05,0.000191234,0.00078958616,3,3
4.4581234e-06,2.509685e-06,0.99985886,0.00011820064,7.3820256e-06,6.764398e-06,1.8598248e-06,2,2
0.96647495,0.000106662796,0.010006564,0.021887008,0.00030856664,0.00089567556,0.00032054473,0,0
0.97356254,1.5331565e-05,5.8340447e-05,0.026260555,6.7195186e-05,1.5558378e-05,2.0516822e-05,0,0
2.8245433e-06,2.0357893e-06,0.99998343,4.5919896e-06,1.4908377e-06,1.6317982e-06,4.028853e-06,2,2
8.7595654e-05,0.00018818933,0.025395388,0.97319,0.0003648775,0.00062013796,0.00015382784,3,3
8.8294895e-05,0.00010651871,7.630618e-05,0.009002271,6.95416e-05,0.99057674,8.036651e-05,5,5
0.00027515757,3.7683035e-06,1.8850818e-06,0.9996531,1.9474746e-06,1.02130425e-05,5.394997e-05,3,3
0.0001431857,2.6430473e-05,0.96573335,0.032965373,0.0005066227,0.0005114888,0.00011351306,2,3
0.00034378152,0.00024319223,8.4513325e-05,0.055054262,0.9439912,6.295651e-05,0.00022012448,4,3
6.4714095e-06,4.1545904e-06,0.9997422,0.00020363137,5.9119125e-06,1.27494095e-05,2.483242e-05,2,2
0.014016096,0.91336954,8.661094e-05,0.07096989,0.00041630483,0.00050415995,0.0006373738,1,1
0.0038856182,0.00024518324,0.0015529892,0.9932854,1.9314419e-05,0.00018108082,0.00083041296,3,3
0.95661056,0.0003231872,0.00083561713,0.0027778486,0.004308604,0.0017583747,0.033385836,0,0
0.006423045,0.001348524,0.00052977947,0.9853785,0.00034553226,0.0002766399,0.0056979964,3,3
0.013188745,0.00073806464,0.0072745616,0.6410311,0.0012172738,0.0027406677,0.33380955,3,6
0.6137606,0.00014373084,0.00037789546,0.3844278,0.00073410565,0.00039408662,0.0001617747,0,0
8.6790936e-07,5.3345656e-07,0.999969,8.465613e-06,1.6895593e-06,1.7746055e-06,1.7659237e-05,2,2
1.8037159e-06,2.160238e-06,0.9999825,5.951766e-06,2.0423795e-06,1.5924251e-06,3.916217e-06,2,2
0.97222173,2.4973764e-05,2.5538026e-05,0.027471446,3.653147e-05,0.0001597252,6.005161e-05,0,0
0.00043173096,1.1784539e-05,1.29078635e-05,0.00023627549,2.954531e-06,1.6066087e-05,0.99928826,6,6
0.15301727,0.023097625,0.011502493,0.7564152,0.04436077,0.005358942,0.0062477402,3,0
0.9566112,3.181494e-05,9.897913e-06,0.042964164,0.00035077313,2.04614e-05,1.1699833e-05,0,0
0.7330334,0.00052175455,0.0011343578,0.24594665,0.0005098422,0.015837617,0.003016335,0,0
0.0018209649,0.0008418005,0.00015500965,0.03489582,0.96134025,9.234922e-05,0.00085376704,4,4
5.1240295e-05,0.00038907226,0.9974656,0.0010846123,2.8007591e-05,0.00019495019,0.0007864761,2,2
3.184937e-05,1.939748e-05,9.7916774e-05,0.0020619044,2.821897e-05,0.9973972,0.00036358924,5,5
0.009501862,0.9669138,2.0289735e-05,0.0071699815,0.014401973,0.0010825306,0.0009095714,1,1
0.00011850796,1.6162949e-06,5.7977654e-06,5.9733837e-05,1.08347194e-07,8.040875e-06,0.9998062,6,6
4.5848177e-05,1.1523642e-05,2.6524416e-05,0.0011574103,4.5835895e-05,1.7409193e-05,0.99869543,6,6
0.18282907,6.863224e-05,5.4908665e-05,0.8166573,3.6253667e-05,9.2947295e-05,0.00026092638,3,3
0.18557853,0.021280197,0.00045391254,0.7597406,0.016411291,0.011152371,0.005383107,3,3
0.117538214,4.1351912e-05,0.0005251896,0.8813585,4.422177e-05,8.03136e-05,0.00041220424,3,0
0.00015972648,1.5831527e-05,5.9430505e-07,0.0002022761,0.0001801031,1.0091125e-05,0.9994313,6,6
0.0015789048,0.0013870222,0.000708428,0.027705088,0.004289042,0.00021551299,0.96411604,6,6
1.6753635e-05,1.2532524e-05,0.9992092,0.0006952648,4.1156964e-05,1.4025271e-05,1.1039808e-05,2,2
0.018908972,0.0010292749,0.00056191895,0.89055264,0.08429241,0.0008134175,0.0038412884,3,0
0.0005576417,5.054123e-06,5.2243836e-06,0.99938655,3.7466983e-05,1.4448163e-06,6.6498196e-06,3,3
0.00014837821,5.349849e-05,0.00022550013,0.013170202,6.344155e-05,0.9851354,0.0012035492,5,5
0.22477011,0.0011511868,0.000262601,0.7710214,0.00035596406,0.0014087684,0.0010299813,3,0
0.99096185,5.4435627e-06,1.1275602e-05,0.0089668585,3.8040354e-05,7.4900686e-06,9.007312e-06,0,3
0.0024097217,3.7645113e-05,1.4443066e-05,0.98932475,3.4279077e-05,0.00017702725,0.008002204,3,3
0.00028013895,0.031431563,0.029923664,0.020507859,0.91638225,0.00052185135,0.00095270725,4,4
0.00013407608,4.8561014e-06,1.1340155e-05,0.0008323076,2.6063879e-06,1.6974078e-05,0.99899787,6,6
0.004065562,0.00012870786,5.4426037e-05,0.9783076,0.017334111,3.7261947e-05,7.230351e-05,3,3
0.99174047,8.221373e-06,4.1880787e-05,0.00029189372,0.007870027,3.2224463e-05,1.5243594e-05,0,0
2.9372688e-06,3.0840934e-06,0.9999628,2.4142322e-05,2.2799766e-06,1.9765794e-06,2.715654e-06,2,2
0.0009250797,1.0789939e-05,6.807602e-06,0.99874085,8.7160406e-05,1.1692759e-05,0.00021759192,3,3
0.006855027,9.868673e-05,3.1013496e-05,0.992663,8.179904e-05,8.385313e-05,0.00018658246,3,3
2.4552107e-06,1.5099365e-06,0.999843,8.673028e-05,1.8938467e-06,5.02298e-06,5.9419508e-05,2,2
0.00035335633,8.45159e-05,0.00043667876,0.0019290117,0.00035578827,0.99653816,0.00030245507,5,5
0.99574655,5.971066e-06,3.3132834e-05,0.0041913916,7.1472964e-06,6.888903e-06,8.872959e-06,0,3
0.0016059899,0.9967488,1.3161091e-05,0.0011703117,0.0003754388,4.296491e-05,4.3386914e-05,1,1
0.8492034,0.002929018,0.0006995696,0.11665623,0.02889433,0.00051300356,0.0011044235,0,0
0.023079228,0.001459624,0.40016997,0.48553967,0.00089671207,0.005274946,0.083579816,3,2
1.1389137e-06,2.032596e-06,0.9999758,1.7427888e-05,9.87471e-07,1.3363974e-06,1.2596711e-06,2,2
0.06872505,0.007937809,0.001904503,0.034767695,0.78671086,0.0020262823,0.09792782,4,3
0.98921263,0.00043093468,0.00017990734,0.005916233,0.004055108,9.185569e-05,0.0001133597,0,0
0.06300307,0.0067481133,0.0012859877,0.21627808,0.70051867,0.0015495745,0.010616515,4,4
1.3882265e-06,1.9979732e-06,0.9999747,1.340007e-05,1.748593e-06,2.167578e-06,4.5345278e-06,2,2
0.8667396,6.595397e-05,8.2707775e-05,0.13270123,0.00016169307,0.00018337592,6.546056e-05,0,0
0.000845306,0.004696606,0.00024756338,0.9931206,0.0003882029,0.00013479403,0.0005669347,3,3
0.18862306,0.010642746,0.0017029616,0.4210291,0.0012218991,0.3704512,0.006329026,3,0
0.0018126457,3.7766946e-05,1.2517588e-05,0.9977576,1.5242986e-06,6.147802e-05,0.00031648425,3,5
0.13451968,0.00050230836,0.0012317622,0.77926725,0.08367226,0.00038549656,0.0004212176,3,1
0.97224784,4.5767807e-05,4.1330262e-05,0.027559344,5.4801654e-05,3.796724e-05,1.2893481e-05,0,3
0.0834177,0.00018203218,0.00020228123,0.0054187416,0.0032170818,9.6196854e-05,0.90746593,6,6
0.0003854055,3.3657572e-05,0.9989021,0.00054544205,4.3437005e-05,1.5180991e-05,7.4821146e-05,2,2
0.5592207,0.00019231287,0.0002997453,0.43766665,0.0018565155,0.00029915245,0.00046492633,0,0
0.08004325,0.00036584513,0.00027690505,0.9035458,0.012852732,0.0006875895,0.002227893,3,3
0.06502229,0.00767092,0.00022034069,0.52648157,0.10569728,0.008306876,0.28660068,3,0
1.453844e-06,2.1089213e-06,0.9999771,1.0693595e-05,1.1419256e-06,1.9497713e-06,5.5363157e-06,2,2
0.0020851656,4.342351e-05,8.863366e-05,0.9976362,2.73327e-05,6.545453e-05,5.3810116e-05,3,3
0.009671576,0.0023502782,0.0010481831,0.63463545,0.32773542,0.0029010137,0.021658074,3,3
0.00082036457,0.00024251388,4.4041568e-05,0.004712236,8.006454e-05,6.45878e-05,0.9940362,6,6
2.1974597e-06,1.8979633e-06,0.9999801,7.5346334e-06,1.385964e-06,2.3069492e-06,4.598938e-06,2,2
0.87750894,0.0013768015,0.00058615964,0.04260496,0.068799525,0.00059270865,0.008530899,0,3
0.00038594296,2.718592e-05,0.00022203711,0.0016503121,0.00011655818,0.9975752,2.272006e-05,5,5
0.09033959,0.00032456178,0.00024843635,0.009107562,0.01174407,0.00015940053,0.8880764,6,6
2.9423461e-05,4.3758417e-05,0.00021182752,0.9976544,0.00056364835,0.0011182125,0.00037872445,3,3
0.9950805,8.794338e-06,9.359471e-06,0.0048645544,1.0636604e-05,6.9134408e-06,1.9240942e-05,0,3
1.0976067e-06,7.601363e-07,0.99998605,6.077818e-06,4.530879e-06,6.6670174e-07,8.3184864e-07,2,2
1.6432925e-05,1.0488655e-05,0.9972223,0.002670649,1.1847937e-05,1.547039e-05,5.278921e-05,2,2
0.398648,0.0024449178,0.00019700249,0.42304707,0.0023624704,0.001816706,0.1714838,3,0
0.07585594,0.00933318,7.4511576e-05,0.030309029,0.8829807,0.000567601,0.0008790762,4,3
0.00033584057,0.9785695,0.0002203388,0.019253636,0.0012933468,0.00024502212,8.2368446e-05,1,1
0.25613752,0.009559253,0.0015085889,0.7152296,0.005643239,0.0008042485,0.011117613,3,3
0.016679969,0.00038722914,0.00038756148,0.9148956,0.067233995,0.0001305418,0.00028511643,3,3
