Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08553092,0.08553092,0.08557192,0.0855769,0.08679927,0.08553123,0.08553092,0.08553092,0.22886607,0.08553092,8,3
0.085368864,0.08536904,0.08538838,0.085368864,0.085378125,0.23146039,0.085369706,0.08555329,0.0853745,0.085368864,5,5
0.08537249,0.08534154,0.08534154,0.23189336,0.08534161,0.08534154,0.085341655,0.08534154,0.08534316,0.08534154,3,3
0.08815375,0.088154085,0.09072699,0.088153735,0.08843453,0.1761913,0.08815656,0.08948525,0.114390045,0.088153735,5,2
0.088400796,0.13211384,0.088399716,0.08839965,0.088434145,0.088403404,0.08842077,0.16057184,0.08840076,0.08845508,7,1
0.08534304,0.08534306,0.085343055,0.0853837,0.2318696,0.08534304,0.0853437,0.085343055,0.08534466,0.08534306,4,4
0.08533756,0.08533826,0.08533783,0.08533786,0.2319564,0.085337564,0.08533888,0.08533909,0.08533758,0.08533895,4,4
0.08536904,0.08536793,0.0853605,0.085412666,0.085363716,0.085376434,0.08536632,0.08541485,0.23160899,0.08535951,8,8
0.08543397,0.08543409,0.08594347,0.08543397,0.08556354,0.23042482,0.08544632,0.0854507,0.08543528,0.085433975,5,5
0.08833559,0.1670254,0.088312514,0.08831243,0.08837815,0.0883354,0.08906329,0.12542549,0.08831326,0.08849843,1,7
0.08533949,0.08533949,0.2319259,0.085339546,0.085357405,0.08533989,0.085339494,0.08533959,0.085339546,0.08533963,2,2
0.08764207,0.11128537,0.08764176,0.08764175,0.08764462,0.087657005,0.08765722,0.18754634,0.08764187,0.087642014,7,1
0.08865389,0.088653855,0.090881474,0.13801138,0.14983943,0.0886539,0.0886562,0.088653915,0.08934177,0.08865412,4,4
0.085336976,0.08533682,0.08533682,0.23196813,0.08533701,0.08533682,0.0853369,0.08533682,0.08533682,0.08533689,3,3
0.088230714,0.11928815,0.08822808,0.08822809,0.0904737,0.088260986,0.08849861,0.17229044,0.08824531,0.08825591,7,1
0.085386366,0.085694976,0.085383825,0.08538389,0.08538399,0.085383825,0.085391015,0.0853856,0.085383825,0.23122275,9,9
0.23196457,0.085337706,0.08533704,0.0853371,0.08533704,0.08533704,0.0853379,0.08533704,0.08533704,0.085337505,0,0
0.08538189,0.08538189,0.23125336,0.085381895,0.085382044,0.08568979,0.085381895,0.08538189,0.08538345,0.08538189,2,2
0.08834165,0.088343516,0.08833956,0.16971214,0.09200167,0.08833936,0.11967412,0.08833811,0.08856088,0.08834903,3,6
0.0853552,0.0853552,0.08535674,0.23167703,0.085476935,0.0853552,0.08535525,0.0853552,0.08535799,0.08535522,3,3
0.08795267,0.11739648,0.08795078,0.08795076,0.0879549,0.08801649,0.08798446,0.17888921,0.08795117,0.087953106,7,1
0.08870676,0.0869738,0.08625684,0.08652576,0.08625782,0.086276114,0.2168595,0.08626681,0.08625679,0.08961985,6,6
0.08680331,0.08680749,0.08680918,0.099034,0.20634104,0.08680324,0.086851485,0.086806975,0.086939305,0.08680391,4,3
0.08823449,0.1231852,0.08823302,0.088233024,0.08825622,0.0884486,0.088852674,0.17004997,0.08827363,0.08823317,7,7
0.085338846,0.085338846,0.0853389,0.08534331,0.08534806,0.08533895,0.085338846,0.08533918,0.23193617,0.08533883,8,8
0.08533941,0.08533941,0.08533942,0.085340746,0.08535635,0.08533942,0.08533941,0.08533942,0.23192693,0.08533941,8,8
0.08539751,0.08553008,0.085397676,0.08540013,0.23100835,0.08539745,0.085490264,0.0854549,0.085397445,0.08552623,4,4
0.08537515,0.08543744,0.08536261,0.08536445,0.08536265,0.08536261,0.085450135,0.08536271,0.08536261,0.23155957,9,9
0.085529394,0.08604994,0.08552539,0.08552673,0.08557304,0.085807316,0.22896548,0.085928015,0.08556905,0.08552567,6,6
0.0884083,0.08842977,0.088666104,0.08841625,0.10799427,0.17256567,0.09901689,0.088810526,0.08928462,0.088407554,5,5
0.08533899,0.08533868,0.08533868,0.23193866,0.08534516,0.08533868,0.085341394,0.08533868,0.085342325,0.08533875,3,3
0.2319659,0.08533714,0.08533696,0.08533698,0.08533696,0.08533696,0.08533818,0.08533696,0.08533696,0.08533702,0,0
0.23196883,0.08533681,0.08533677,0.085336775,0.08533677,0.08533677,0.08533686,0.08533677,0.08533677,0.08533683,0,0
0.23195179,0.08533853,0.08533785,0.085338056,0.08533785,0.08533785,0.085338145,0.08533785,0.08533785,0.08534418,0,0
0.085340284,0.085340835,0.085340366,0.08534229,0.23191328,0.085340545,0.08535841,0.085341655,0.08534203,0.08534029,4,4
0.08535766,0.08535774,0.085372336,0.08535766,0.08535806,0.23163813,0.08535773,0.085485205,0.08535784,0.08535766,5,5
0.08533968,0.08533967,0.08534366,0.23192288,0.08535056,0.08533967,0.08534049,0.08533967,0.08534392,0.08533974,3,3
0.0853368,0.085336775,0.085336775,0.23196875,0.08533692,0.085336775,0.08533679,0.085336775,0.08533682,0.08533678,3,3
0.08619338,0.086193345,0.21768202,0.086193666,0.086193696,0.09275447,0.08619443,0.086193435,0.08620823,0.086193345,2,2
0.23178862,0.08535398,0.08534816,0.08534853,0.08534816,0.08534816,0.08535071,0.08534816,0.08534816,0.08541737,0,0
0.08853188,0.14641751,0.088529855,0.088529855,0.08853222,0.08857261,0.08873245,0.14509028,0.08853025,0.08853321,1,7
0.08590824,0.085908115,0.22269483,0.088924564,0.08620499,0.08591048,0.08625972,0.08590812,0.08590822,0.08637271,2,2
0.08942873,0.089167975,0.098923594,0.13930276,0.091036245,0.08911306,0.08962698,0.08913104,0.0892025,0.1350672,3,9
0.08748805,0.08617361,0.08639793,0.2183289,0.08617712,0.08617145,0.089695685,0.08616966,0.08619035,0.08720727,3,9
0.08533698,0.08533698,0.23196557,0.08533774,0.08533714,0.0853375,0.08533698,0.08533698,0.08533711,0.08533703,2,2
0.08856098,0.08853998,0.0889619,0.1282244,0.16020982,0.08854387,0.089473404,0.08853994,0.09040525,0.08854047,4,4
0.08541275,0.08545887,0.08536509,0.08540307,0.08536613,0.08536508,0.08537793,0.08536543,0.08536508,0.23152055,9,9
0.2319397,0.08533936,0.08533861,0.08534352,0.08533861,0.08533861,0.08533954,0.08533861,0.08533861,0.08534476,0,0
0.085338384,0.08533828,0.085339695,0.08533874,0.08533841,0.08534147,0.08533826,0.085342824,0.23194566,0.085338235,8,8
0.08537308,0.08537309,0.23139353,0.085373074,0.08538116,0.08559641,0.0853731,0.08538557,0.08537789,0.0853731,2,2
0.085336864,0.085336864,0.085336946,0.085336864,0.08533687,0.2319675,0.08533735,0.08533709,0.085336864,0.085336864,5,5
0.0853461,0.08534608,0.08534728,0.23182154,0.085360475,0.08534608,0.085347086,0.08534608,0.08539315,0.085346095,3,3
0.08534845,0.08534858,0.08539111,0.08534845,0.085354954,0.2317841,0.08535148,0.085375585,0.08534884,0.08534845,5,5
0.23121077,0.08543971,0.08538459,0.08538493,0.08538459,0.08538459,0.085387975,0.085384674,0.08538459,0.08565367,0,0
0.23194602,0.08534057,0.0853382,0.08534064,0.0853382,0.0853382,0.08533911,0.08533821,0.08533821,0.08534251,0,0
0.08560666,0.085676335,0.08560747,0.08560666,0.22763722,0.085623294,0.08561951,0.0874093,0.08560689,0.08560674,4,4
0.08533703,0.08533703,0.08533703,0.08533703,0.0853389,0.08533703,0.08533703,0.08533704,0.23196498,0.08533703,8,8
0.09262046,0.08843919,0.08814165,0.08868831,0.089718245,0.090237424,0.18862846,0.08865925,0.09705465,0.08781243,6,6
0.08918979,0.09032007,0.08931031,0.08893215,0.08887292,0.16029197,0.08960861,0.10400291,0.11060118,0.08887013,5,5
0.085447386,0.0854474,0.085452124,0.08552034,0.08612536,0.08544913,0.085452326,0.08544874,0.23020986,0.085447356,8,8
0.092430554,0.08669064,0.086708665,0.09013504,0.08667881,0.08748481,0.20975684,0.086660534,0.08666875,0.08678541,6,6
0.08571825,0.08571826,0.08839098,0.08571825,0.08575923,0.2258031,0.0857188,0.085729085,0.08572575,0.08571825,5,5
0.08535704,0.08539638,0.08534854,0.08534855,0.08534855,0.08534854,0.08537265,0.08534857,0.08534854,0.2317827,9,9
0.13397062,0.089922406,0.08859899,0.08903021,0.08860394,0.088598944,0.08950876,0.08860321,0.08859897,0.15456398,9,7
0.08850325,0.14041728,0.08849808,0.08849807,0.08850183,0.088501446,0.0885042,0.15157466,0.08849822,0.08850287,7,7
0.21528077,0.08634925,0.08634052,0.088357456,0.0863422,0.08634086,0.091961265,0.08634053,0.08634094,0.086346224,0,6
0.085345335,0.085345335,0.23183335,0.08534543,0.085345484,0.08540339,0.085345484,0.08534534,0.085345544,0.08534534,2,2
0.088773035,0.08840981,0.08921949,0.11547323,0.17369005,0.08826951,0.090339966,0.08832375,0.08843222,0.08906896,4,3
0.08533771,0.08533771,0.08533796,0.08533771,0.085337855,0.23195405,0.08533774,0.08534385,0.08533772,0.08533771,5,5
0.085354455,0.08535525,0.08535446,0.08535445,0.085370116,0.08535991,0.08535436,0.0854517,0.23169097,0.08535432,8,8
0.08567131,0.085672826,0.2265908,0.08567129,0.08578316,0.087661885,0.08567329,0.08591295,0.08568976,0.085672736,2,2
0.08826148,0.17816968,0.0882251,0.088226594,0.09024843,0.0882631,0.099995255,0.10098092,0.08822518,0.089404285,1,1
0.087885685,0.10085101,0.08788457,0.08788493,0.18532744,0.08789582,0.08852589,0.09783919,0.08788547,0.08802002,4,4
0.08534181,0.085366055,0.085340895,0.08534093,0.08534139,0.08534086,0.08534159,0.08534145,0.08534086,0.2319042,9,9
0.085412376,0.08541105,0.085411035,0.23079059,0.08589396,0.085410975,0.0854217,0.085410975,0.08542608,0.08541133,3,3
0.08534859,0.08539976,0.08534535,0.0853454,0.08534536,0.08534535,0.08534613,0.08534552,0.08534535,0.23183317,9,9
0.08748547,0.19183286,0.087477334,0.08747734,0.08747819,0.08749344,0.08776959,0.107989356,0.08747746,0.08751911,1,7
0.2319688,0.0853368,0.08533679,0.08533679,0.08533679,0.08533679,0.085337006,0.08533679,0.08533679,0.08533679,0,0
0.08534718,0.08534723,0.08536846,0.08534718,0.08537486,0.23180401,0.08534789,0.08536844,0.08534752,0.08534718,5,5
0.08570242,0.085702375,0.085702434,0.22607502,0.085973114,0.08570238,0.08571558,0.085702375,0.08802182,0.085702375,3,3
0.08673131,0.08673139,0.20788513,0.086731926,0.086995184,0.0975066,0.08673572,0.08677913,0.0871722,0.086731315,2,2
0.086033314,0.08560196,0.08553819,0.08591319,0.08599127,0.08553938,0.22875917,0.085538514,0.0855386,0.08554644,6,6
0.08562864,0.0856321,0.08747372,0.08562843,0.085631594,0.22728561,0.0856841,0.085776985,0.08562969,0.085629076,5,5
0.08829284,0.1664372,0.08828945,0.08828945,0.08829075,0.088297136,0.088370316,0.12710583,0.088289686,0.08833734,1,7
0.23194546,0.08534104,0.085338265,0.08533948,0.085338295,0.08533835,0.08534164,0.08533832,0.08533836,0.085340895,0,0
0.08984227,0.12164303,0.0897599,0.08972501,0.093349494,0.09317088,0.12276999,0.11747194,0.08971686,0.09255069,6,6
0.08815593,0.08756395,0.08680258,0.08752587,0.08676438,0.08673848,0.09464502,0.08676579,0.086733796,0.20830421,9,9
0.085422635,0.08546183,0.085425,0.0854704,0.23060963,0.08542533,0.08558785,0.085519664,0.08565488,0.085422814,4,4
0.08587349,0.087296434,0.08582906,0.085842885,0.085866876,0.0860941,0.22406377,0.08597009,0.08582719,0.08733615,6,6
0.08533745,0.08533918,0.085337274,0.08533728,0.085337274,0.085337274,0.085338846,0.085337274,0.085337274,0.23196088,9,9
0.085382074,0.085516594,0.08536472,0.08536489,0.08536475,0.08536472,0.08538653,0.08536492,0.08536472,0.23152609,9,9
0.23196231,0.08533814,0.08533718,0.0853372,0.08533718,0.08533718,0.08533785,0.08533718,0.08533718,0.085338525,0,0
0.088327706,0.1643491,0.0883272,0.0883272,0.08832798,0.0883277,0.08833248,0.12902443,0.08832726,0.088329,1,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,8,8
0.0853391,0.0853391,0.23193209,0.08535214,0.08533944,0.085339114,0.0853391,0.0853391,0.085341774,0.0853391,2,2
0.08698579,0.098598376,0.08693745,0.086945966,0.08697313,0.08693748,0.08859687,0.08701249,0.08693745,0.20407489,9,9
0.08546451,0.085741036,0.08541079,0.08541101,0.08541083,0.08541079,0.085534714,0.08541123,0.08541079,0.23079427,9,9
0.088813014,0.08881577,0.15066335,0.088875756,0.1320171,0.09400801,0.089395374,0.088950746,0.08964455,0.08881632,2,4
0.08853032,0.14477412,0.08852297,0.08852298,0.08855893,0.088532954,0.08855105,0.14690256,0.08852515,0.08857902,7,7
0.08534446,0.08534446,0.23184702,0.08534446,0.08534475,0.0853969,0.08534446,0.08534446,0.08534448,0.08534446,2,2
0.08534726,0.08534725,0.085347325,0.08541622,0.08534953,0.08534728,0.085347526,0.08534725,0.23180322,0.08534725,8,8
0.08794791,0.17895395,0.087946564,0.087946564,0.08794779,0.087948024,0.08796907,0.11743268,0.08794659,0.087960936,1,1
0.08561475,0.08561475,0.08633964,0.08561475,0.08673411,0.085706964,0.08561475,0.08562494,0.22752063,0.08561475,8,8
0.0904793,0.09631774,0.09900908,0.09028023,0.11967326,0.10055323,0.11351307,0.10272725,0.090182535,0.09726431,4,6
0.08534231,0.08537146,0.08534176,0.08534176,0.08534176,0.08534176,0.08534567,0.08534182,0.08534176,0.23188995,9,9
0.085355885,0.085355885,0.23166619,0.08535591,0.08537231,0.08546337,0.0853565,0.085357904,0.08535996,0.085356,2,2
0.08534378,0.08534377,0.23185816,0.08535215,0.08538105,0.08534415,0.08534379,0.08534384,0.08534429,0.085345015,2,2
0.08533706,0.08533706,0.08533706,0.08533712,0.085339054,0.08533707,0.08533706,0.08533706,0.2319645,0.08533706,8,8
0.08602355,0.09116374,0.08602354,0.08602354,0.08602381,0.0860254,0.086023696,0.22064559,0.086023584,0.086023554,7,1
0.08767297,0.11181427,0.08767231,0.08767207,0.08767887,0.08768732,0.087685406,0.18676288,0.08767233,0.087681614,7,1
0.08533678,0.08533678,0.23196863,0.08533678,0.08533679,0.085337065,0.08533678,0.08533678,0.08533678,0.08533678,2,2
0.2319659,0.08533702,0.08533696,0.08533698,0.08533696,0.08533697,0.08533835,0.08533696,0.08533697,0.08533696,0,0
0.08873125,0.13827446,0.08870182,0.088701524,0.088752255,0.090780005,0.09018802,0.14841259,0.088703156,0.08875482,7,1
0.085376844,0.08538138,0.085373275,0.08538616,0.0853773,0.08541565,0.08537305,0.08552976,0.23141475,0.08537174,8,8
0.08533951,0.08533951,0.08533951,0.2319255,0.08535461,0.08533951,0.08533957,0.08533951,0.08534323,0.08533951,3,3
0.23195459,0.08533799,0.085337676,0.085339785,0.085337676,0.085337676,0.085338674,0.085337676,0.085337676,0.08534059,0,0
0.087144986,0.087675236,0.08709614,0.091423474,0.08947362,0.08706884,0.09356201,0.08709642,0.087068796,0.20239046,9,1
0.08824682,0.1259369,0.08824682,0.08824682,0.08824683,0.08824702,0.08824735,0.16808765,0.08824682,0.08824688,7,1
0.08898537,0.0998332,0.08900023,0.08898489,0.1511139,0.08922245,0.090297244,0.12418043,0.08898585,0.08939655,4,4
0.0861321,0.086578816,0.08611448,0.086240366,0.08651787,0.08628298,0.08613231,0.09032605,0.2195807,0.08609431,8,8
0.085516036,0.085516185,0.086690255,0.085516036,0.08552487,0.2291061,0.08551914,0.08557615,0.08551919,0.085516036,5,5
0.08538455,0.085445225,0.085378,0.08537805,0.08537871,0.08537784,0.08558248,0.08537894,0.08537782,0.2313185,9,9
0.08753898,0.20696004,0.08679271,0.08679433,0.08682742,0.086797126,0.086870246,0.09672262,0.086793296,0.087903254,1,7
0.08762569,0.111051746,0.087625615,0.087625615,0.08762638,0.0876259,0.08762589,0.18794172,0.08762573,0.08762569,7,7
0.2319375,0.08534517,0.08533876,0.08533944,0.085338764,0.08533879,0.085343055,0.08533884,0.08533881,0.08534091,0,0
0.08844289,0.16153389,0.088436246,0.088435784,0.08867271,0.08844042,0.0886108,0.1296459,0.08843584,0.089345396,1,7
0.086021416,0.08602143,0.08960606,0.0860215,0.22078629,0.0873768,0.0860222,0.08603165,0.086091205,0.086021416,4,4
0.08631589,0.08677524,0.08670727,0.08629633,0.08644518,0.08636797,0.0919601,0.08639892,0.08627192,0.21646112,9,9
0.08533691,0.085336864,0.085336864,0.23196739,0.085336946,0.085336864,0.08533696,0.085336864,0.0853375,0.085336864,3,3
0.0853371,0.0853371,0.08533724,0.085337184,0.08533924,0.08533711,0.0853371,0.08533714,0.23196366,0.0853371,8,8
0.08726916,0.08727669,0.19707207,0.087344304,0.08731558,0.0874806,0.087688334,0.08729625,0.08725968,0.1039973,2,9
0.08737289,0.09302802,0.087378845,0.087365635,0.0876861,0.09220817,0.19695576,0.08971429,0.087365456,0.090924874,6,6
0.08534925,0.08534922,0.23177195,0.08535151,0.08535426,0.08542379,0.0853502,0.08534936,0.0853511,0.085349396,2,2
0.08917742,0.13639489,0.08903994,0.08905497,0.09934157,0.08910133,0.08953662,0.1400017,0.08921554,0.08913597,7,7
0.08534581,0.08539661,0.08534468,0.0853447,0.08534486,0.08534468,0.085345,0.08534521,0.08534468,0.23184381,9,9
0.087191835,0.10417008,0.0871918,0.0871918,0.08719239,0.087225504,0.08722548,0.19822748,0.08719182,0.08719183,7,7
0.08538278,0.085382804,0.08565361,0.08538278,0.0854032,0.23123948,0.08538311,0.085406415,0.085383095,0.08538278,5,5
0.0884706,0.13738543,0.088469714,0.088469714,0.088469826,0.08847048,0.08847022,0.15485066,0.08847017,0.08847313,7,1
0.08833331,0.16480325,0.08833053,0.08833053,0.08833063,0.08837807,0.08858639,0.12824519,0.08833087,0.08833124,1,7
0.08555482,0.08557899,0.08555974,0.08555773,0.22848815,0.08555907,0.08556695,0.0864117,0.08616803,0.08555483,4,4
0.0853369,0.0853369,0.085336916,0.0853369,0.085336916,0.23196693,0.085337035,0.08533778,0.085336916,0.0853369,5,5
0.08763587,0.18808128,0.08762844,0.08762845,0.08762959,0.08764705,0.087928146,0.11055822,0.087628625,0.08763439,1,1
0.08958904,0.13218294,0.08958354,0.08959513,0.12135282,0.08958563,0.108844556,0.09105662,0.08958343,0.09862632,1,1
0.08534591,0.08534435,0.08534435,0.23184897,0.085346915,0.08534435,0.08537794,0.08534435,0.08535854,0.08534437,3,3
0.085352756,0.08535867,0.08535039,0.08539512,0.08537164,0.08535443,0.23175345,0.085350946,0.08536222,0.08535044,6,6
0.085347064,0.08541408,0.08534689,0.08534691,0.085347466,0.08534689,0.0853471,0.08534812,0.08534689,0.23180844,9,9
0.08534232,0.08534232,0.085343145,0.085345976,0.08537591,0.08534233,0.08534232,0.08534232,0.23188104,0.08534232,8,8
0.23175143,0.085365,0.08535052,0.085352376,0.085350536,0.08535052,0.08537882,0.08535052,0.08535052,0.08539986,0,0
0.08549896,0.08549896,0.22938536,0.08549904,0.08550675,0.08589902,0.085498974,0.085498974,0.086215064,0.08549896,2,2
0.23065835,0.08543679,0.08541926,0.08544535,0.08541936,0.08541926,0.08543143,0.085419305,0.085419275,0.08593148,0,0
0.08533715,0.08533715,0.23196284,0.085337155,0.0853373,0.08533963,0.08533715,0.08533715,0.085337296,0.08533715,2,2
0.088467486,0.08846741,0.13529001,0.08846881,0.08849898,0.15660644,0.088506386,0.08846844,0.0887586,0.08846741,5,1
0.23192398,0.085343294,0.0853396,0.08533985,0.0853396,0.0853396,0.085350566,0.0853396,0.0853396,0.08534423,0,0
0.08603097,0.08944925,0.08599674,0.08600964,0.08624709,0.08640686,0.22122286,0.086489186,0.085998535,0.08614881,6,6
0.088065214,0.18086872,0.087936886,0.087937504,0.08804931,0.0879551,0.08849203,0.11376666,0.08793676,0.0889918,1,7
0.08543797,0.08599449,0.085436955,0.085436955,0.085437,0.085436955,0.08556803,0.08543803,0.085436955,0.23037675,9,9
0.085349955,0.08534965,0.08534968,0.08540755,0.08534988,0.0853518,0.2317734,0.08534914,0.085349135,0.08536988,6,6
0.08546311,0.08593543,0.085422926,0.085423015,0.085422955,0.085422926,0.08546261,0.08542378,0.085422926,0.2306004,9,9
0.085336745,0.085336745,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,8,8
0.085973784,0.085973755,0.08597386,0.2215015,0.09070401,0.08597375,0.08597587,0.08597375,0.08597593,0.085973874,3,3
0.085931584,0.085933656,0.08593103,0.088777475,0.22231233,0.085931025,0.08737595,0.08593107,0.08593123,0.08594467,4,4
0.086854,0.09871886,0.08684746,0.0868474,0.087446235,0.08689094,0.08685939,0.2056401,0.08704805,0.086847484,7,1
0.085354045,0.085367344,0.085353985,0.08535417,0.08544138,0.08535727,0.23169653,0.085354395,0.085353985,0.08536698,6,6
0.08540463,0.08540464,0.08585688,0.08540462,0.085405834,0.2308914,0.08540518,0.085414685,0.08540741,0.08540462,5,5
0.08794775,0.117491916,0.08794711,0.0879471,0.087947614,0.08795596,0.08795332,0.17891407,0.08794763,0.08794758,7,1
0.085866556,0.08575347,0.08575167,0.08822025,0.22529437,0.08575047,0.08606874,0.08575079,0.08579249,0.08575118,4,4
0.086971454,0.20456767,0.08693229,0.086932346,0.08695838,0.08696169,0.0910532,0.09563592,0.0869324,0.08705464,1,7
0.08612656,0.08629464,0.08614565,0.08612435,0.0861473,0.219062,0.08671164,0.09015617,0.08710755,0.08612423,5,5
0.085963435,0.09023575,0.08596067,0.08596068,0.08596103,0.08600936,0.22175243,0.08622508,0.08596068,0.08597086,6,6
0.23184417,0.08535106,0.0853447,0.085346326,0.08534474,0.08534469,0.08534649,0.08534479,0.0853447,0.08538837,0,0
0.23083021,0.08541276,0.08540847,0.08540977,0.08540847,0.08540847,0.08586598,0.08540847,0.08540847,0.08543882,0,0
0.08809453,0.121226065,0.0880945,0.0880945,0.08809457,0.08809482,0.08809482,0.17401709,0.0880945,0.08809462,7,7
0.08540129,0.08540127,0.08562905,0.08540122,0.08540225,0.23094681,0.08540217,0.08542037,0.0855944,0.08540122,5,5
0.23195316,0.08533792,0.085337766,0.08533792,0.085337766,0.085337766,0.08534438,0.085337766,0.085337766,0.0853378,0,0
0.085456,0.085455984,0.08545599,0.23007134,0.08623882,0.08545598,0.08549539,0.08545598,0.08545851,0.085456096,3,3
0.08533778,0.08534394,0.085337736,0.085337736,0.08533779,0.085337736,0.08533814,0.08533785,0.085337736,0.23195349,9,9
0.08547109,0.085478626,0.08547773,0.08547108,0.08558153,0.22983113,0.08552222,0.086219445,0.08547613,0.08547108,5,5
0.08708054,0.10272032,0.0870805,0.0870805,0.08708299,0.087087095,0.08709668,0.20061022,0.087080516,0.087080635,7,7
0.08533835,0.08533834,0.08533834,0.23194396,0.08534875,0.08533834,0.085338406,0.08533834,0.08533878,0.08533834,3,3
0.08533713,0.08533713,0.08533713,0.0853372,0.085339695,0.08533713,0.08533713,0.08533713,0.2319632,0.08533713,8,8
0.08562752,0.08649278,0.085587926,0.085588664,0.08558905,0.08562798,0.22795537,0.08560391,0.0855879,0.086338885,6,6
0.085342735,0.085342735,0.085342735,0.08538143,0.08534492,0.085342735,0.085342735,0.085342735,0.23187454,0.085342735,8,8
0.085382506,0.085515544,0.08537742,0.08539857,0.08542634,0.085379496,0.231326,0.085382946,0.08537755,0.08543374,6,6
0.085830145,0.08584363,0.08583314,0.08587359,0.22399549,0.08583818,0.0892719,0.085831195,0.085827276,0.08585555,4,4
0.11730141,0.088509314,0.08849632,0.16806611,0.09172433,0.0885048,0.091532476,0.08847372,0.08854588,0.08884565,3,3
0.08536454,0.085350975,0.08534731,0.085353665,0.08534803,0.08538349,0.23180196,0.08534777,0.085354865,0.08534732,6,6
0.085360214,0.08536215,0.08536019,0.08536244,0.2315987,0.085360244,0.08551444,0.085360855,0.08536021,0.08536056,4,4
0.08575596,0.08609567,0.0857546,0.08576641,0.08750949,0.08575697,0.22524494,0.085761026,0.08575458,0.08660045,6,6
0.08550925,0.08551338,0.08565425,0.0855092,0.08552915,0.22921878,0.08551293,0.08649913,0.085544705,0.0855092,5,5
0.08535081,0.08537009,0.08535063,0.08535456,0.08536549,0.085352495,0.23175071,0.08535146,0.08535056,0.085403256,6,6
0.0857426,0.085922725,0.085742034,0.08582691,0.22542912,0.08574213,0.08828239,0.08577088,0.08574259,0.08579856,4,4
0.08606467,0.0884057,0.08596806,0.08611421,0.08641505,0.08596491,0.087261766,0.086057924,0.08596482,0.2217829,9,9
0.08533834,0.08533834,0.23194422,0.08534177,0.085341446,0.08533968,0.08533842,0.08533835,0.08534109,0.08533839,2,2
0.085843034,0.085843,0.08604805,0.22373745,0.08925692,0.08584297,0.085851744,0.08584298,0.08588796,0.08584576,3,3
0.23196642,0.085337006,0.085336916,0.08533707,0.085336916,0.085336916,0.08533714,0.085336916,0.085336916,0.08533769,0,0
0.08533722,0.08533792,0.08533722,0.085337736,0.23196177,0.08533722,0.085338034,0.085338175,0.0853375,0.08533723,4,4
0.08535874,0.08535937,0.085364126,0.08535875,0.23162094,0.08536064,0.08535888,0.08548088,0.08537893,0.08535874,4,4
0.08928192,0.0961095,0.08927672,0.08927659,0.08930289,0.13828819,0.13003129,0.09985883,0.08929676,0.08927733,5,7
0.08862851,0.088963605,0.088323675,0.08836403,0.08844076,0.12338178,0.16866067,0.088569365,0.088348545,0.08831908,6,6
0.08673235,0.086732335,0.20768681,0.08673657,0.08673273,0.098434396,0.08673798,0.086732335,0.08674218,0.086732335,2,2
0.2319688,0.08533678,0.085336775,0.08533694,0.085336775,0.085336775,0.08533686,0.085336775,0.085336775,0.085336775,0,0
0.0884312,0.15847301,0.088429384,0.088429384,0.08843067,0.08843901,0.088490844,0.13401417,0.08842964,0.08843267,1,1
0.08591514,0.08591487,0.09014456,0.08591517,0.08592053,0.2225079,0.08591761,0.08591761,0.085931785,0.08591484,5,2
0.08534532,0.0853453,0.085345335,0.23183389,0.08540155,0.0853453,0.08534687,0.0853453,0.085345775,0.08534537,3,3
0.22981453,0.08553407,0.08547223,0.085476846,0.08547225,0.08547223,0.085940816,0.08547225,0.08547223,0.08587268,0,0
0.08764307,0.08777175,0.107844085,0.087642916,0.08793514,0.08930467,0.08764453,0.18878257,0.08778803,0.08764321,7,7
0.08830658,0.12780046,0.08830513,0.08830512,0.08832378,0.08833661,0.08835133,0.16564687,0.088310696,0.088313445,7,7
0.08534023,0.08534022,0.23191458,0.08534153,0.0853482,0.0853443,0.08534056,0.085340396,0.08534966,0.08534041,2,2
0.085344955,0.08534517,0.085362226,0.08534495,0.08534763,0.23183934,0.08535251,0.08537245,0.08534578,0.08534495,5,5
0.085420415,0.08553288,0.08541704,0.08549472,0.23069744,0.08541774,0.085515276,0.08548648,0.08560037,0.085417666,4,4
0.08533963,0.08533954,0.23192526,0.08534444,0.08534133,0.08533973,0.085339546,0.0853396,0.085339606,0.08535139,2,2
0.088552855,0.0939102,0.08855282,0.0885528,0.12353137,0.088557355,0.088559814,0.16266523,0.08856481,0.088552855,7,4
0.08845679,0.15648593,0.08845492,0.088454925,0.088455945,0.08846506,0.088511914,0.13580173,0.088456035,0.088456675,1,7
0.087625705,0.11105183,0.08762562,0.08762562,0.0876264,0.087625906,0.0876259,0.18794164,0.087625735,0.087625705,7,1
0.085336894,0.085336894,0.23196675,0.08533727,0.08533725,0.08533693,0.085336894,0.085336894,0.08533724,0.08533691,2,2
0.08533682,0.085336804,0.085336804,0.23196831,0.08533697,0.085336804,0.08533697,0.085336804,0.085336864,0.085336804,3,3
0.08536388,0.08535978,0.08535727,0.08545737,0.08535819,0.08535725,0.08538714,0.085357256,0.08535725,0.2316446,9,9
0.08748523,0.19171228,0.087479904,0.08747991,0.087499194,0.087481104,0.087576896,0.108199745,0.087479934,0.08760585,1,1
