Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08554608,0.08553485,0.085708566,0.22881483,0.08561088,0.08553537,0.08554039,0.08555824,0.086597726,0.08555314,3,3
0.08539573,0.08539584,0.23103428,0.08541787,0.08561795,0.08545228,0.085398085,0.08547938,0.08539717,0.08541138,2,2
0.088882715,0.088583045,0.1678117,0.091126755,0.094954535,0.088578835,0.08961886,0.08887278,0.08858023,0.112990506,2,2
0.08822785,0.08822814,0.17150486,0.088227905,0.08972774,0.08860677,0.088227905,0.1207905,0.08822785,0.08823039,2,2
0.08943791,0.09063507,0.10112414,0.08943757,0.1371445,0.12461056,0.0894592,0.099189326,0.08951294,0.08944889,4,2
0.08716076,0.08717846,0.090530716,0.08722939,0.08725539,0.09915393,0.087162524,0.087217376,0.1999512,0.08716028,8,2
0.08538803,0.08539992,0.08535199,0.0853549,0.085367724,0.085352376,0.23172805,0.08535202,0.085352,0.08535299,6,6
0.08854671,0.14299905,0.08854478,0.08856711,0.08855622,0.0885438,0.08854463,0.14809653,0.08855309,0.08904808,7,7
0.08574195,0.08600058,0.085641004,0.08564008,0.0857691,0.08716752,0.22711685,0.085639775,0.08564258,0.08564057,6,6
0.2319207,0.08533982,0.085339814,0.08534012,0.085339814,0.085339814,0.08535103,0.085339814,0.085339814,0.08534928,0,0
0.085414246,0.08535463,0.08535409,0.085377954,0.085352674,0.0853522,0.08535712,0.08536013,0.085352205,0.2317248,9,9
0.085435286,0.08548501,0.08545975,0.08545632,0.08543405,0.08599219,0.0854341,0.08544069,0.23042886,0.08543375,8,8
0.23186539,0.085343316,0.0853433,0.085347384,0.0853433,0.0853433,0.085346304,0.0853433,0.085343316,0.08538104,0,0
0.08577145,0.08746479,0.0858519,0.08577327,0.22498333,0.085781835,0.08617567,0.08664168,0.08577308,0.085783005,4,4
0.08533797,0.08533797,0.23194997,0.085338324,0.085340396,0.085341044,0.08533797,0.085340306,0.085338086,0.08533799,2,2
0.2319581,0.08533746,0.085337445,0.085337624,0.085337445,0.085337445,0.085338905,0.085337445,0.08533754,0.085340545,0,0
0.08539678,0.08540075,0.08560535,0.08539678,0.23101738,0.08544629,0.08539891,0.085543185,0.08539678,0.085397765,4,5
0.08537287,0.085370325,0.085380755,0.085586466,0.085371,0.08537049,0.08537033,0.08537033,0.23143704,0.08537033,8,8
0.08793027,0.08796457,0.10478304,0.08895345,0.08996873,0.092157476,0.0879662,0.08811383,0.18423393,0.08792848,8,2
0.23192896,0.085339285,0.085339285,0.08533947,0.085339285,0.085339285,0.08535426,0.085339285,0.085339285,0.08534153,0,0
0.08533897,0.08533983,0.08533909,0.085340016,0.08533899,0.08535036,0.085338846,0.085338876,0.23193625,0.08533884,8,8
0.08851038,0.14208555,0.088511646,0.088510424,0.088512525,0.08851073,0.088510744,0.14976661,0.08851038,0.08857105,7,7
0.085344315,0.08534254,0.08533886,0.08533919,0.08533874,0.08533874,0.08533997,0.085341215,0.08533874,0.23193774,9,9
0.08577867,0.08762306,0.08578413,0.08577913,0.085779004,0.085778676,0.08577994,0.22484334,0.08577866,0.08707541,7,1
0.08599875,0.085442476,0.08545221,0.23028871,0.0854591,0.085442476,0.08544344,0.085442476,0.08544477,0.08558559,3,3
0.08535496,0.08534077,0.08534138,0.08534699,0.08534066,0.08534062,0.085341245,0.08534477,0.08534062,0.23190796,9,9
0.08537643,0.08538378,0.08538631,0.08538915,0.08538054,0.085606575,0.08537633,0.08537749,0.23134738,0.08537599,8,8
0.08533732,0.08533687,0.08533688,0.23196729,0.08533689,0.08533687,0.08533688,0.08533687,0.08533692,0.08533722,3,3
0.088502795,0.08850294,0.15203491,0.08850281,0.088632666,0.13976783,0.08850294,0.08854695,0.08850338,0.08850284,2,2
0.08533738,0.085336946,0.085336946,0.08533777,0.08533696,0.085337,0.085336946,0.085336946,0.23196615,0.085336946,8,2
0.08620079,0.2175642,0.0862014,0.086200505,0.086219095,0.08624634,0.08620171,0.092750624,0.086211845,0.086203426,1,1
0.09752972,0.11064165,0.08935396,0.08910917,0.089156464,0.1555799,0.0979385,0.08916583,0.092035435,0.08948941,5,5
0.08533716,0.08533736,0.085337035,0.085337065,0.0853385,0.08533714,0.23196462,0.085337035,0.085337035,0.085337035,6,6
0.08561042,0.08669013,0.085615695,0.08562527,0.08561259,0.0862756,0.22761631,0.08572226,0.085609086,0.08562268,6,6
0.08849645,0.13787274,0.08850238,0.08850251,0.08851029,0.088500425,0.08851155,0.15382662,0.08849749,0.08877958,7,7
0.0853412,0.085367635,0.085342534,0.0853412,0.085341215,0.2318988,0.08534122,0.085343495,0.08534147,0.0853412,5,5
0.088070564,0.08811262,0.088070266,0.088070214,0.0880706,0.12047341,0.17492002,0.08807021,0.08807188,0.0880702,6,6
0.08535035,0.08535035,0.23175386,0.08535057,0.085442275,0.08535038,0.08535035,0.085351035,0.08535042,0.08535042,2,2
0.088371545,0.12657067,0.08861971,0.08837261,0.088857,0.08897008,0.088373765,0.16501956,0.08845693,0.088388056,7,1
0.085336745,0.085336745,0.085336804,0.085336745,0.23196913,0.085336745,0.08533676,0.08533676,0.085336745,0.085336745,4,4
0.08549451,0.08549761,0.0855029,0.08550002,0.085494556,0.085494496,0.085494585,0.08657477,0.085494496,0.22945212,9,9
0.08853224,0.14218128,0.088533595,0.08853639,0.08853798,0.08853279,0.088541776,0.14915228,0.08853193,0.08891976,7,7
0.08533709,0.08533707,0.0853371,0.23196405,0.085337184,0.08533707,0.08533707,0.08533707,0.08533707,0.08533918,3,3
0.08610808,0.091950506,0.086108305,0.08610808,0.086108625,0.086108275,0.086108096,0.219179,0.08610808,0.086112894,7,1
0.08677452,0.08677542,0.20736529,0.08724678,0.09608972,0.08678389,0.08678271,0.088490576,0.08677599,0.08691496,2,2
0.08854457,0.08854729,0.08921434,0.088546425,0.08855878,0.08854457,0.088544756,0.14953637,0.08854457,0.14141834,7,9
0.085382216,0.08538222,0.23124851,0.085382834,0.08539407,0.085657984,0.08538225,0.08540158,0.08538609,0.08538231,2,2
0.08629828,0.0930447,0.08630038,0.086311735,0.0863168,0.08629829,0.086300194,0.21590196,0.08629821,0.08692935,7,7
0.2318552,0.08534397,0.085343964,0.08534502,0.085343964,0.085343964,0.08538432,0.085343964,0.085343964,0.08535178,0,0
0.08554293,0.085568726,0.08559619,0.085959524,0.22876382,0.08553871,0.08557244,0.086258106,0.085542135,0.085657455,4,4
0.08778446,0.0878144,0.10327861,0.087827116,0.0878522,0.18713906,0.08778541,0.08829985,0.0944343,0.087784626,5,5
0.089176044,0.08964176,0.08921969,0.089174576,0.13489757,0.104773544,0.13558331,0.08918188,0.089177154,0.089174464,6,5
0.08625009,0.0862563,0.08996285,0.08625045,0.21692005,0.08915789,0.0864184,0.08627136,0.08626247,0.08625014,4,5
0.08533904,0.085339926,0.085339144,0.08534365,0.08534098,0.08534354,0.08533877,0.08533893,0.23193721,0.085338764,8,8
0.08533714,0.0853371,0.08533711,0.23196366,0.08533711,0.0853371,0.08533711,0.0853371,0.0853371,0.085339494,3,3
0.08620257,0.092416815,0.08620123,0.08620029,0.21760635,0.086205415,0.086452186,0.08631212,0.08620235,0.08620076,4,4
0.08827372,0.16698441,0.08827387,0.088273756,0.08827377,0.08827392,0.08827437,0.12677673,0.08827373,0.08832175,1,7
0.23192725,0.08533949,0.085339405,0.08533979,0.08533942,0.085339405,0.085352756,0.085339405,0.08533945,0.08534369,0,0
0.0853437,0.085338525,0.08533892,0.23194125,0.085339256,0.085338525,0.08533854,0.085338525,0.08533865,0.08534419,3,3
0.0853749,0.08534406,0.08534412,0.08536069,0.085344024,0.085344024,0.085345455,0.08534464,0.085344024,0.2318539,9,9
0.08851861,0.14668769,0.08851904,0.08851865,0.08852631,0.08851866,0.088519044,0.14510426,0.08851862,0.08856911,1,1
0.08878739,0.09472554,0.16424993,0.088859476,0.08890842,0.09101382,0.08970776,0.109651126,0.0888159,0.09528071,2,1
0.08533675,0.08533675,0.08533678,0.08533675,0.2319693,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,4,4
0.08533878,0.08533887,0.0853385,0.08533855,0.085338585,0.0853498,0.2319414,0.0853385,0.08533852,0.0853385,6,6
0.08534102,0.0853383,0.085338905,0.08534107,0.08533819,0.08533819,0.08533887,0.0853407,0.08533819,0.23194663,9,9
0.22422843,0.08581385,0.08581343,0.08598367,0.08581344,0.085813425,0.08584329,0.08581343,0.08581349,0.089063525,0,0
0.08591975,0.090210356,0.08592002,0.08591979,0.085919805,0.08592003,0.085919775,0.2224226,0.085919775,0.08592808,7,7
0.08556328,0.08556306,0.08566616,0.085915424,0.08559806,0.08556302,0.08556343,0.08664977,0.08556302,0.22835469,9,9
0.087159544,0.10267177,0.087159105,0.087159194,0.08716581,0.087167636,0.19924098,0.087814696,0.08715821,0.087303095,6,6
0.085616976,0.08561699,0.2274762,0.08561885,0.0857427,0.08725313,0.08561711,0.085626714,0.08581433,0.08561701,2,2
0.088426,0.13369346,0.08843495,0.088426456,0.088463694,0.08842793,0.088427074,0.1587957,0.08842646,0.08847826,7,7
0.08551832,0.08553399,0.08585244,0.085529774,0.08552535,0.085511945,0.08558918,0.0862486,0.085511915,0.2291785,9,2
0.08534784,0.085348226,0.08540588,0.085348,0.08534803,0.23179375,0.08534964,0.085348465,0.08536239,0.08534784,5,5
0.08843483,0.13431893,0.088438615,0.088435024,0.088481285,0.08843821,0.0884357,0.15811504,0.088435516,0.088466875,7,7
0.08737107,0.08737613,0.19443654,0.0873714,0.087392665,0.0875561,0.08737135,0.106006406,0.08737108,0.08774725,2,2
0.08759623,0.18886575,0.087596655,0.08759605,0.08760054,0.08759684,0.08760386,0.11010636,0.08759585,0.087841906,1,1
0.08958115,0.111307256,0.0895719,0.08951786,0.13841335,0.11249817,0.10036447,0.08954307,0.0896839,0.08951898,4,6
0.08852233,0.08872418,0.0885521,0.088501595,0.08865737,0.13528027,0.1560516,0.08849568,0.08872241,0.08849248,6,6
0.08545043,0.08606083,0.08545107,0.08544719,0.23023061,0.085453585,0.08552848,0.08547105,0.085459866,0.08544686,4,4
0.0854563,0.08543687,0.08539786,0.08539712,0.085457,0.08564694,0.23101544,0.08539694,0.085398085,0.08539744,6,6
0.08648074,0.09563945,0.08648747,0.08648078,0.086495936,0.0864809,0.086480774,0.21247855,0.086480774,0.08649464,7,1
0.08542186,0.085479274,0.08541823,0.08541376,0.08541702,0.08585434,0.23074894,0.08541402,0.08541373,0.08541883,6,6
0.08544057,0.08544057,0.23032045,0.085444696,0.085822,0.08569919,0.08544068,0.08551035,0.08544059,0.08544106,2,2
0.08810469,0.08825859,0.08810649,0.08810287,0.08815758,0.12094728,0.17400427,0.08810318,0.08811233,0.08810274,6,6
0.08665128,0.20926948,0.08665127,0.08665141,0.086652175,0.08665166,0.08665294,0.09746633,0.08665215,0.086701356,1,1
0.088529505,0.1514533,0.08856359,0.08852995,0.08884757,0.088714264,0.08854286,0.13971302,0.08853854,0.088567324,1,7
0.085346915,0.085345566,0.0853565,0.23183005,0.08536976,0.08534555,0.085345685,0.08535033,0.08535394,0.085355796,3,3
0.08747098,0.08747209,0.10324228,0.0874712,0.19332114,0.09091913,0.087475985,0.0876807,0.08747528,0.08747125,4,4
0.08533866,0.08533836,0.08534,0.085339576,0.08533824,0.085338235,0.08533843,0.08534457,0.085338235,0.23194563,9,9
0.08614749,0.08615073,0.09210671,0.0861476,0.086222865,0.21851249,0.086149216,0.08619976,0.086215615,0.0861475,5,5
0.085872486,0.08712377,0.08812992,0.0858734,0.08593132,0.08590669,0.085874215,0.22330149,0.08587261,0.08611411,7,7
0.087925225,0.11680075,0.087926276,0.08792578,0.08792899,0.08792558,0.08792729,0.17968176,0.08792527,0.088033,7,1
0.08855967,0.14818425,0.088560306,0.08856126,0.08860852,0.08855967,0.08856586,0.14247094,0.08855964,0.08936992,1,7
0.08533782,0.08533709,0.08533709,0.08533828,0.08533707,0.08533733,0.08533707,0.08533707,0.23196416,0.08533707,8,8
0.085346445,0.085343085,0.08534176,0.085347876,0.0853414,0.08534139,0.08534235,0.085358545,0.08534139,0.23189574,9,9
0.08692207,0.20390266,0.0869222,0.08692209,0.08692305,0.0869224,0.08692235,0.10070381,0.08692235,0.08693706,1,1
0.08535155,0.08535068,0.08535114,0.08544443,0.08535081,0.0853507,0.08535068,0.085350685,0.23174866,0.08535068,8,8
0.085343935,0.08533797,0.0853382,0.085338764,0.08533792,0.08533792,0.0853385,0.08533823,0.08533792,0.23195069,9,9
0.08545896,0.08547379,0.08545921,0.085458644,0.085458584,0.0862851,0.08545856,0.085458726,0.23002993,0.08545853,8,8
0.101312794,0.11088342,0.09073906,0.118765004,0.094902,0.09021767,0.09689024,0.10017776,0.09268774,0.10342434,3,4
0.085337006,0.08533678,0.08533678,0.2319686,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533686,3,3
0.086818814,0.08681878,0.20617574,0.08749424,0.09851932,0.08681951,0.08682016,0.08687043,0.08682652,0.086836524,2,2
0.08546573,0.085464366,0.085852355,0.08559833,0.0854981,0.08546425,0.08546518,0.08578482,0.08546425,0.22994263,9,9
0.08534476,0.08534428,0.08538375,0.23185006,0.085349515,0.085344285,0.085344896,0.08534465,0.08534656,0.08534728,3,3
0.089140326,0.097531684,0.08947725,0.0891281,0.10997245,0.15402092,0.102925844,0.08952796,0.08913035,0.08914519,5,5
0.085464455,0.08546446,0.2299379,0.0854659,0.08607216,0.08552279,0.085464485,0.08567846,0.08546447,0.08546489,2,2
0.085397676,0.085404366,0.0854176,0.085398264,0.085397676,0.2310029,0.08539836,0.085398294,0.08578715,0.08539764,5,5
0.08537009,0.085584104,0.08536967,0.08537278,0.085370205,0.08537173,0.08536964,0.08537377,0.23144831,0.08536962,8,8
0.08535147,0.08533963,0.08533961,0.08534611,0.08533959,0.08533959,0.08534005,0.08534009,0.08533959,0.23192422,9,9
0.08860547,0.08859122,0.14469019,0.14523304,0.0888836,0.088591225,0.08859172,0.08859181,0.08859557,0.08962613,3,3
0.08772858,0.1126896,0.08772893,0.0877287,0.0877531,0.08772865,0.08772959,0.1853317,0.087728575,0.087852515,7,7
0.08821918,0.08822304,0.11988081,0.08844249,0.08827739,0.172182,0.08822303,0.08854976,0.08978232,0.08822007,5,2
0.086789496,0.09896224,0.08679198,0.086789675,0.08687085,0.086789675,0.08678983,0.20659308,0.08678951,0.08683359,7,1
0.085368745,0.0854429,0.085369125,0.08536835,0.2314832,0.08537259,0.08548181,0.08537329,0.08537238,0.085367605,4,4
0.088486955,0.13875395,0.088487916,0.08848708,0.08851465,0.088487305,0.088487364,0.1532916,0.08848705,0.08851619,7,1
0.08802527,0.17663708,0.088048816,0.08802529,0.0880259,0.08809824,0.08804732,0.118931815,0.08802529,0.08813498,1,1
0.08539378,0.08539378,0.23106472,0.08539379,0.08570222,0.08547355,0.08539378,0.08539403,0.08539663,0.08539378,2,2
0.08851353,0.14823444,0.08851399,0.088513516,0.08851558,0.08851977,0.08851369,0.14363842,0.08851374,0.088523455,1,7
0.08597574,0.22147262,0.08597636,0.085975684,0.08597586,0.08598453,0.08599366,0.090674125,0.085975744,0.0859956,1,7
0.08696952,0.20292966,0.08696959,0.08696952,0.08697236,0.08697013,0.086970024,0.10129822,0.0869696,0.08698147,1,1
0.08656319,0.08656627,0.08723164,0.09515738,0.08663453,0.08682409,0.08655886,0.086630024,0.21127573,0.08655815,8,2
0.08560316,0.08732486,0.085600376,0.08560336,0.08560079,0.08560088,0.22774181,0.08562465,0.085600294,0.085699834,6,6
0.08594818,0.08687699,0.085830174,0.08583867,0.08816724,0.08584882,0.22399478,0.08583093,0.08583128,0.08583304,6,5
0.08546792,0.08546483,0.085466854,0.08634736,0.08546498,0.085464895,0.08546483,0.08546483,0.22992875,0.08546483,8,8
0.08533909,0.08534659,0.08533908,0.085339084,0.085339636,0.08534695,0.2319323,0.085339084,0.08533908,0.08533908,6,6
0.0853396,0.08533915,0.08534,0.2319312,0.08534251,0.08533915,0.085339226,0.08533937,0.08533921,0.08535059,3,3
0.08535341,0.0853532,0.085366406,0.08541292,0.08535398,0.08538836,0.08535302,0.0853532,0.23171255,0.085352965,8,8
0.0853403,0.08534014,0.08533996,0.08534097,0.08533949,0.085339464,0.08533987,0.08535396,0.085339464,0.2319265,9,9
0.085402645,0.08540344,0.08541854,0.08540424,0.08540927,0.08539909,0.085400954,0.08578271,0.08539909,0.23098011,9,9
0.08534282,0.08534272,0.08534856,0.23187485,0.08536373,0.08534272,0.085343294,0.08534304,0.08534272,0.0853556,3,3
0.08535145,0.08533869,0.08533869,0.23193842,0.0853387,0.08533869,0.08533869,0.08533869,0.08533901,0.08533891,3,3
0.08664709,0.08652588,0.086526245,0.21165408,0.08652632,0.08652588,0.08652595,0.08652591,0.09601632,0.086526275,3,3
0.08541969,0.085447714,0.08542491,0.085420854,0.0854206,0.08594381,0.08541917,0.08542338,0.23066074,0.08541911,8,8
0.087297134,0.087296374,0.10547776,0.08731338,0.1959664,0.08730532,0.08732831,0.087329865,0.087297544,0.087387905,4,4
0.0853375,0.0853375,0.23195739,0.08533764,0.08534086,0.085338086,0.0853375,0.085338466,0.08533753,0.0853375,2,2
0.08534011,0.085343406,0.085339226,0.0853393,0.08534935,0.085340925,0.23192996,0.085339226,0.085339226,0.085339226,6,5
0.08853543,0.08939906,0.09370776,0.088577844,0.11199838,0.16923307,0.08873469,0.089229405,0.09205187,0.088532425,5,2
0.08534134,0.08533906,0.08533824,0.085338674,0.085343696,0.08533854,0.23194581,0.08533824,0.08533824,0.08533824,6,6
0.08564373,0.08603465,0.08615073,0.08564392,0.08615295,0.085644,0.085645095,0.22705995,0.08564372,0.086381346,7,9
0.08893015,0.08900758,0.12925461,0.08893394,0.0984741,0.088949524,0.08899417,0.14911114,0.08893017,0.089414544,7,2
0.08533705,0.08533698,0.08533681,0.08533681,0.08533687,0.08533681,0.23196827,0.08533681,0.08533681,0.08533681,6,6
0.08538386,0.08538386,0.2312221,0.08538482,0.085394345,0.08540589,0.08538386,0.08538473,0.08567263,0.08538387,2,2
0.085337564,0.085337564,0.08534155,0.085337564,0.08533758,0.23195636,0.085337564,0.085337564,0.085339144,0.085337564,5,5
0.08548443,0.085620694,0.08551393,0.085580714,0.085645325,0.0860106,0.22965512,0.085518174,0.08548551,0.085485354,6,6
0.0853402,0.08533739,0.08533742,0.085338674,0.085337386,0.085337386,0.08533748,0.08533752,0.085337386,0.23195921,9,9
0.088616885,0.14596428,0.08862365,0.088619545,0.08869439,0.0886178,0.08888861,0.14327733,0.08861637,0.090081155,1,7
0.0854317,0.0854317,0.23046179,0.0854861,0.0855771,0.08577697,0.08543186,0.08553787,0.08543191,0.08543306,2,2
0.08828128,0.08828132,0.1679843,0.08830042,0.12493142,0.08848047,0.0882819,0.08889303,0.08828151,0.08828432,2,2
0.08536008,0.08547954,0.085376866,0.08536008,0.08536021,0.0853602,0.08536008,0.23159981,0.08536008,0.08538308,7,7
0.08539277,0.08537732,0.08538817,0.08555025,0.0854386,0.08537784,0.08537625,0.085377604,0.23134501,0.08537627,8,8
0.085519336,0.0855273,0.08552676,0.08552932,0.08552246,0.086757325,0.08551942,0.08551994,0.22905931,0.085518874,8,8
0.085408926,0.08540894,0.0856359,0.085466266,0.08542254,0.0854084,0.08541778,0.08559016,0.0854084,0.23083276,9,9
0.08533679,0.08533679,0.08533687,0.0853368,0.23196864,0.08533679,0.085336946,0.08533684,0.08533679,0.08533679,4,4
0.08533759,0.085337535,0.08534099,0.23195677,0.08533755,0.085337535,0.085337535,0.08533755,0.08533759,0.08533936,3,3
0.08827397,0.17904405,0.088225916,0.08822475,0.09044693,0.088250935,0.09663988,0.10314148,0.08818697,0.08956505,1,1
0.08559554,0.08559577,0.2278302,0.085621335,0.0859955,0.08682125,0.08560125,0.08574372,0.08559651,0.08559899,2,2
0.08534144,0.08534581,0.08534895,0.08534144,0.08534439,0.23189503,0.08534154,0.085342176,0.08535782,0.08534144,5,5
0.08533788,0.08534234,0.08533778,0.08533786,0.08533941,0.08533842,0.231953,0.08533779,0.08533778,0.08533779,6,6
0.08855401,0.08855405,0.13428003,0.088555515,0.15537617,0.089064896,0.08855417,0.08995288,0.08855407,0.0885543,4,4
0.08686039,0.08686039,0.20519543,0.086874895,0.08695575,0.099748895,0.086860426,0.08691376,0.08686955,0.08686048,2,2
0.0861186,0.08675906,0.08613489,0.08613845,0.21908057,0.08611935,0.08615492,0.09122602,0.086118735,0.086149484,4,4
0.23190983,0.08534057,0.0853405,0.08534141,0.0853405,0.0853405,0.0853486,0.0853405,0.085340515,0.08535706,0,0
0.088099234,0.10078957,0.0893371,0.08806753,0.18165077,0.08834017,0.08858579,0.09884043,0.088084854,0.08820459,4,2
0.085340336,0.085340336,0.23191252,0.08534034,0.08534207,0.08535485,0.085340336,0.085347675,0.085341185,0.08534034,2,2
0.085338995,0.08534444,0.08533799,0.085338,0.08533814,0.0853389,0.23194954,0.08533799,0.08533799,0.08533799,6,6
0.08533764,0.08533757,0.08533832,0.085341595,0.0853379,0.08533803,0.08533757,0.08533757,0.23195615,0.08533757,8,8
0.085993,0.085998885,0.087987565,0.08599304,0.22128215,0.08601305,0.0859939,0.0887495,0.08599303,0.08599586,4,4
0.085627675,0.08562769,0.08735597,0.08591398,0.22730112,0.085629225,0.08562949,0.0856589,0.08562792,0.085628085,4,4
0.08556588,0.08556589,0.22830555,0.085565984,0.085858725,0.086845085,0.08556595,0.08559511,0.08556597,0.085565954,2,2
0.08536073,0.085470565,0.08536168,0.08536071,0.08539884,0.23158967,0.08536591,0.085361175,0.085369974,0.08536071,5,4
0.08758842,0.1889472,0.087593324,0.08758844,0.087627664,0.087614544,0.08758966,0.110257454,0.087590985,0.08760237,1,1
0.085462146,0.08537286,0.08536232,0.08536935,0.08536012,0.085360065,0.08536655,0.08538636,0.08536007,0.23160027,9,9
0.08535221,0.08535113,0.08535458,0.08543256,0.085358165,0.08535561,0.085351095,0.08535112,0.23174244,0.08535108,8,8
0.085412644,0.08586724,0.085409425,0.08541035,0.08544286,0.08541303,0.23081528,0.08540993,0.085409425,0.08540976,6,6
0.23170303,0.08535414,0.08535356,0.08536127,0.08535368,0.08535356,0.08541492,0.08535356,0.0853537,0.08539851,0,0
0.085350916,0.08535046,0.08535178,0.08544181,0.08535062,0.08535079,0.08535045,0.08535047,0.23175225,0.08535045,8,8
0.23193881,0.08533867,0.08533867,0.085339844,0.08533867,0.08533867,0.08534219,0.08533867,0.08533867,0.08534712,0,0
0.08826643,0.17095336,0.0882115,0.08824228,0.08831141,0.08874187,0.12244813,0.08836027,0.08824826,0.08821654,1,6
0.086080305,0.086082906,0.08637846,0.08608544,0.08608544,0.2196961,0.08608197,0.08608369,0.09134531,0.086080275,5,8
0.08642941,0.091832235,0.08642884,0.08642461,0.08682224,0.08885689,0.21388184,0.086473174,0.08642441,0.0864264,6,6
0.08533943,0.08533914,0.08533985,0.08534001,0.08533883,0.085338816,0.08533899,0.08534971,0.085338816,0.2319364,9,9
0.08533735,0.08533685,0.08533685,0.23196764,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533708,3,3
0.23183315,0.08534537,0.08534534,0.08535266,0.08534574,0.08534534,0.085374534,0.08534534,0.085345365,0.0853671,0,0
0.08533681,0.08533681,0.08533724,0.08533681,0.23196827,0.08533681,0.08533683,0.08533684,0.08533681,0.08533681,4,4
0.08647569,0.09496194,0.08681357,0.0864758,0.086479954,0.0865286,0.08647657,0.21266812,0.086475916,0.08664389,7,7
0.08576626,0.087569155,0.085834384,0.0857665,0.08576938,0.08576786,0.08578158,0.22504885,0.085766256,0.086929746,7,7
0.085358866,0.08535887,0.23161912,0.08537144,0.08544151,0.08539037,0.08535949,0.085379325,0.08535968,0.08536134,2,2
0.08806092,0.18080334,0.08806001,0.08805517,0.10596634,0.08810784,0.08815642,0.09660192,0.08805588,0.08813213,1,7
0.2313845,0.085373655,0.08537365,0.08537876,0.08537365,0.08537365,0.08538025,0.08537365,0.085373655,0.08561464,0,0
0.08534879,0.085340925,0.0853389,0.08533906,0.08533955,0.08534085,0.23193517,0.0853389,0.085338905,0.08533895,6,6
0.085717544,0.22588076,0.08571731,0.0857183,0.08571635,0.08579959,0.08684754,0.08711941,0.08571789,0.08576542,1,1
0.08855542,0.13725504,0.08857495,0.08855519,0.08901996,0.15293998,0.088856906,0.0891133,0.08857383,0.08855543,5,5
0.08534979,0.08535751,0.08540617,0.08534979,0.08535186,0.23176287,0.08536641,0.08535117,0.08535463,0.08534979,5,5
0.08550399,0.08536098,0.085359864,0.08536333,0.08535965,0.08535964,0.08536461,0.085361645,0.08535964,0.23160659,9,9
0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.08605186,0.09131841,0.08605245,0.086051896,0.08614713,0.08605342,0.086051986,0.22016667,0.086052164,0.08605402,7,7
0.08847946,0.15580119,0.08848525,0.08847969,0.08848082,0.088489436,0.08850112,0.13594775,0.08847947,0.08885587,1,7
0.08534079,0.085338496,0.085338704,0.085345216,0.085338436,0.085338436,0.085339196,0.08533981,0.085338436,0.23194243,9,9
0.08726907,0.087545924,0.0895032,0.08726976,0.10006592,0.19785121,0.08830779,0.08745151,0.087466426,0.08726918,5,6
0.23176092,0.0853499,0.085349895,0.08535333,0.085349895,0.085349895,0.08535368,0.085349895,0.08534994,0.08543254,0,0
0.087773,0.11356949,0.08777361,0.087781735,0.08780595,0.08777355,0.08778409,0.18411393,0.0877732,0.0878515,7,1
0.08696494,0.08699531,0.090023786,0.08697873,0.08697106,0.20381007,0.08696608,0.08716,0.09716497,0.08696502,5,5
0.08533763,0.08533835,0.08533762,0.085338846,0.08533896,0.08533832,0.085337475,0.085337535,0.23195785,0.08533747,8,2
0.08899625,0.08949253,0.089021444,0.0952749,0.14278294,0.08898636,0.08911951,0.13574487,0.08898723,0.09159401,4,3
0.23189044,0.08534173,0.08534173,0.0853431,0.08534173,0.08534173,0.08535027,0.08534173,0.08534173,0.08536582,0,0
0.08534979,0.08534979,0.23176295,0.08535005,0.08534997,0.085350394,0.08534979,0.0854331,0.08534979,0.085354514,2,2
0.085338354,0.085338354,0.23194385,0.085346594,0.08534086,0.085338354,0.085338354,0.085338354,0.085338555,0.08533837,2,2
0.085664935,0.22681482,0.085657574,0.08565791,0.08566353,0.08565785,0.085694775,0.087611675,0.08565755,0.085919306,1,1
0.086802766,0.086977676,0.086909026,0.08680431,0.08680344,0.08680272,0.08680381,0.098919794,0.08680271,0.20637377,9,9
0.0853925,0.08537721,0.08537761,0.23132758,0.08537724,0.08537721,0.08537722,0.08537724,0.08563832,0.085377775,3,3
0.085667305,0.08765365,0.085790224,0.08566777,0.085677676,0.08586391,0.08566758,0.22665489,0.085673,0.085684024,7,7
0.08575573,0.08542064,0.085399434,0.085408874,0.08539863,0.0853985,0.085425116,0.08540504,0.0853985,0.23098962,9,9
0.085339285,0.0853397,0.085338175,0.08533835,0.08533891,0.08534431,0.2319468,0.085338175,0.085338175,0.08533819,6,6
0.08686411,0.20522864,0.08686175,0.08686472,0.086870834,0.08686169,0.08686889,0.099517144,0.08686176,0.08720048,1,1
0.085338056,0.08533788,0.08533904,0.23195131,0.085342035,0.08533788,0.08533791,0.08533789,0.0853379,0.08534012,3,3
0.08672735,0.2078528,0.08673427,0.08672742,0.086727746,0.08699136,0.086737566,0.09803619,0.08672998,0.086735405,1,7
0.08541984,0.085418254,0.08551624,0.2306752,0.08583903,0.085418254,0.08541834,0.08541884,0.08541861,0.08545738,3,3
0.0855817,0.08558459,0.085587874,0.08559359,0.08558281,0.08725027,0.0855819,0.085579574,0.22807829,0.08557944,8,8
