Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.081631710145303e-07,1.907260226950642e-08,8.69176504112719e-09,1.3751167045188936e-09,5.966354812780855e-10,1.4409286619773566e-09,4.679604573832558e-10,6.608691550300998e-09,1.1616966349737712e-09,0.9999995524214322,9,9
8.571531883306859e-08,1.1012482356904124e-06,4.686758790313217e-05,2.0274482091444154e-05,0.11143730132810022,0.8884516511953694,9.683689739110436e-07,3.892268597385915e-07,4.1346688457028474e-05,1.415869075368399e-08,5,5
2.3569671639235626e-09,1.621587244831132e-08,0.9999664183110546,1.7539335438300657e-06,2.3767079683479317e-07,3.147264352304714e-05,9.497810079800218e-10,5.49892392719003e-08,4.160937544178842e-08,1.3198463501811923e-09,2,2
7.991952453681903e-06,1.837581283065248e-05,5.455583082534612e-07,8.751695634381074e-08,3.288473549197046e-08,3.931108303616244e-08,2.82367219866559e-08,2.28688565499403e-05,7.156656455641663e-08,0.999949958303796,9,9
1.4054009040372263e-07,2.4435396987831894e-07,0.9999985309672705,6.93215659614377e-09,1.7421792810627546e-08,9.243423473506191e-07,4.655303103927376e-09,1.1590033372462516e-07,3.3418669550303914e-09,1.154486856551589e-08,2,2
9.852193197429597e-08,6.439542449831045e-06,2.0087665773290829e-07,0.00011473820621456727,0.006967348413330719,2.373812154034781e-06,1.3517890390277899e-05,2.626473946194437e-07,0.992894991481644,2.8607832275338588e-08,8,8
1.934635048753937e-08,0.9982493158580804,5.144669270462469e-08,5.894345043059871e-07,1.5484120787126474e-09,1.7095757625635037e-08,1.284812516613643e-09,0.0017499832979171136,1.5777537835523502e-10,2.0529697422811512e-08,1,7
0.9999819584487459,3.432658794909316e-06,3.0661856254490445e-07,8.391568313345124e-08,1.343684799661721e-07,9.033191630326958e-08,9.691751005023716e-08,8.539981076736299e-06,4.794591352534234e-08,5.308813317000997e-06,0,0
2.9526665714143885e-07,0.8045455842340252,6.29556902415076e-10,1.6640465675089502e-08,2.0072079197876437e-09,5.371411545176739e-09,1.6522857977509052e-09,0.19545282038755338,5.257146900347986e-10,1.2732851216222498e-06,1,7
7.134239509618085e-05,0.004416512088856792,1.244136375051468e-05,0.07890701234468593,0.6193836483155593,0.004435391750739479,0.1404371265461621,4.390991519527045e-05,0.15228390670640105,8.708573553423988e-06,4,3
9.043356264079286e-09,1.8430256269915366e-08,1.734240801211866e-05,1.9826592446027953e-06,4.644353576912269e-06,0.9999730193004482,7.245523119211729e-07,9.109545367383259e-08,2.165510576294434e-06,2.6467635961797023e-09,5,5
1.515873770293299e-07,0.016191084357370027,5.664791111104096e-10,4.866094076335083e-09,1.5710631817357035e-09,5.0661067213490665e-09,6.00799551005182e-10,0.9838082450239779,1.5113639069823016e-10,5.062095960867904e-07,7,1
4.886434226594964e-07,1.0984344786839643e-05,3.1465302619615477e-07,0.00208159526617331,0.9574122529136795,0.011552359038316478,0.028407303366333722,0.0005293493185467028,4.9614694057222935e-06,3.9098630848733774e-07,4,6
2.0829229663656642e-07,3.035405143303609e-06,7.827246683836487e-05,0.00022380820224332558,0.015023339415776918,0.9842754319617355,0.0002458374936979792,2.45944743464052e-06,0.0001475161711887815,9.114364429616368e-08,5,5
7.804505451572667e-05,0.5217305821765013,1.4252451656002065e-06,2.3519458392210752e-07,1.0881295684253058e-07,5.564938106275481e-07,5.841280685287374e-08,0.4779328728338711,4.559308874291178e-08,0.0002560701826993027,1,1
1.578531442734916e-05,0.03572318029311284,0.9618874273614731,2.1682435205432854e-06,1.8186011875434854e-06,4.793020995356977e-05,5.228881384984436e-07,0.002310493835244927,7.623662656201548e-06,3.0495902854721033e-06,2,2
1.2494739993559543e-05,4.006534194039301e-05,1.8273114633799474e-08,0.9711834780001374,0.025112761787722707,2.9098336297126685e-06,0.0036277189654669658,2.0081997478012693e-05,9.78724803313018e-08,3.731880358147113e-07,3,4
0.0009815087918192342,7.885510280845715e-06,5.916309160186864e-09,0.0008954623890530039,0.0002566401469921886,8.925321700427823e-09,0.9978577371218176,6.472362834333757e-07,2.328912163407799e-08,8.067300136391139e-08,6,6
0.9999791344900042,2.8532115095023987e-06,1.9303095861814165e-07,5.511543740893226e-08,7.753571886811738e-08,1.1921729207557122e-07,6.981755671394814e-08,1.4830854339737082e-05,2.2321344337505485e-08,2.6444058382974325e-06,0,0
1.923807626062933e-06,7.73159779781612e-05,1.0381684031388981e-08,0.0026870068965406087,0.9903371831913644,3.550552470122187e-06,0.006802388584205719,8.887056712674705e-05,1.364588664233922e-06,3.8545233984206914e-07,4,4
0.9999820914225391,3.394867216465347e-06,3.0540076263614576e-07,8.355009938116987e-08,1.3378261892021029e-07,8.993569974432198e-08,9.649785416632174e-08,8.378404702308122e-06,4.7738321409781835e-08,5.378400185916442e-06,0,0
5.9282499405651494e-06,0.0001992328704155955,0.1526964313296086,0.0046152637574754865,0.011200000766784063,0.00038275182090166676,0.14658118929507202,2.457382932894825e-05,0.6842940617767997,5.663036732147726e-07,8,3
1.8483839094664078e-07,0.9959848274118788,4.822946209786407e-08,2.2915304403156906e-07,6.044505083772859e-07,1.5844549188400902e-08,1.0779616846229453e-08,0.004014009067568316,1.3175604685678592e-08,5.704937627616033e-08,1,7
3.204301738499716e-05,2.0802857401284812e-07,3.9930183773453856e-10,0.9995779747295602,9.450626197202884e-06,1.2488395747073427e-09,0.0003802413365088455,6.760166585524697e-08,2.5237364668864996e-09,1.0488231065839155e-08,3,3
1.0794517643841859e-05,2.219302460029944e-05,9.17820990516148e-07,1.1536390548483115e-07,4.304292095348733e-08,5.181868770406287e-08,3.702149607251842e-08,2.883280097635607e-05,9.36509313072322e-08,0.9999369209378474,9,9
1.4134647089568194e-08,5.060134224130703e-07,0.0003814170258753729,3.2080027355098387e-07,3.940629987902847e-06,4.192724888612453e-06,2.152397174609136e-07,1.1580257948169952e-06,0.9996082329613728,2.444020187061249e-09,8,8
7.060108396572383e-09,3.0219394185280366e-07,0.0003430676795094364,1.1214481568189365e-07,1.4303116258878057e-06,3.5547957260714717e-07,2.1185786249589983e-07,5.125006874985034e-07,0.9996539996564792,1.1153968895854701e-09,8,8
1.4873939006026517e-06,2.146181563133465e-06,0.0010859536999129403,0.004336288556592861,0.0006920186341827412,0.44671785981992873,5.9059991430722975e-06,2.7483762391840805e-05,0.547130397250061,4.587023232443148e-07,8,8
5.819422735954994e-08,0.0013920782742378004,1.9392075125780164e-08,1.3413031715314034e-08,1.6893883337129934e-09,1.7338014034019866e-09,6.960115555106104e-10,0.9986078096566225,1.2579091021219027e-10,1.6824813172694977e-08,7,1
3.286885897481384e-08,0.005509626610045775,7.56249946151044e-08,2.319541816926048e-06,1.3478432431055402e-07,5.0468080294257345e-08,2.4016422391938103e-08,0.9944837287249493,2.0055496785534962e-09,4.005354957673688e-06,7,1
8.205173950873556e-07,1.4527442252319745e-06,7.497254895111355e-10,1.3895970891894831e-05,0.0013465064614227931,1.2550360589335364e-07,0.9986363975037214,7.819526696958095e-07,4.369659446372276e-09,1.4226682866662602e-08,6,6
2.3536265482037698e-07,1.251155816813247e-08,7.190255028233965e-09,6.924720787591014e-10,3.619167592942132e-10,8.70605287566029e-10,2.837765344140751e-10,3.836936332916359e-09,7.077562423457833e-10,0.9999997381820688,9,9
9.929728104176021e-08,1.6986650660669491e-06,1.1256809345056474e-05,0.001126086342217931,0.0005265431796213232,0.0017430462361204952,4.5813765337959914e-05,8.031335483869913e-07,0.9965446272940346,2.5277427216227172e-08,8,5
1.7505263307975023e-07,4.518175965744035e-06,6.564645916991956e-05,0.003524167544843993,0.001935140086575209,0.0011764973615346265,6.12431554388089e-05,1.0614236836071256e-06,0.9932315128920094,3.784814572736334e-08,8,8
0.9999825854931497,2.3221762154546667e-06,1.6745113318272323e-07,5.177510418199722e-08,8.131889012430774e-08,6.64811869307519e-08,5.768412753954766e-08,5.807276126054431e-07,2.8859385541615138e-08,1.4058033194739199e-05,0,0
8.751441150027234e-07,1.3476957569830356e-06,2.6490889276926845e-07,6.270479266228629e-09,3.164757596573399e-09,9.515586693004442e-09,3.333467859640324e-09,1.0322755059138e-06,5.515258748389189e-09,0.9999964521761792,9,9
1.6386444654872064e-07,2.3878300037183686e-06,1.9249668038583347e-06,6.308636862191447e-05,0.0007078934854183922,0.989006989839004,0.010202830590608118,9.398675697905696e-06,5.272632557125701e-06,5.174683835620369e-08,5,5
5.153103364164922e-07,0.0003227470451434944,1.4499927795343419e-08,5.218325230052837e-09,1.890631818857759e-09,2.7379554136977147e-08,1.0806883663736713e-09,0.9996762068022389,6.344538210972185e-10,4.80138700116572e-07,7,1
1.49616101627041e-07,0.35478946447315596,3.9751575669255486e-08,8.101354340611903e-06,2.5957453032424136e-07,1.1893784428395578e-08,1.67600015240297e-08,0.64520168568616,5.2356112424520256e-09,2.6565473858852086e-07,7,7
7.383242448578145e-07,4.629605876317425e-07,1.426196318340118e-07,3.846009764894725e-09,1.936365086658582e-09,6.963005802464422e-09,2.020355929862963e-09,3.9682494496057524e-07,3.3591230389317957e-09,0.9999982411457311,9,9
0.0001199824782170823,0.0003004782790262489,6.33185497713224e-09,0.9988381169823324,3.6853857386530386e-05,5.942361927412191e-08,0.0007038594847193057,2.364795248114047e-07,2.570068677024748e-07,1.4967645155901288e-07,3,0
3.232747609909239e-06,0.0012023630400319451,0.9913564024186018,4.1190133527219335e-07,1.7074025223731358e-06,0.00010001625877314363,1.3449531054813021e-07,0.007334866296033271,6.122335686997051e-07,2.532062126643019e-07,2,2
0.9999530622745693,6.930230833419788e-08,6.259800243681228e-08,2.0862055544580755e-08,3.2254671111092154e-08,4.821225436514773e-08,2.1305354993478487e-08,2.7093370953266356e-08,1.0372304316699506e-08,4.664572510841315e-05,0,0
2.5420417086284507e-06,4.306340615635323e-06,0.29915822298128253,3.276879185525475e-05,6.390534442563701e-05,0.7007023832543237,7.255084119739781e-07,1.7582171473917617e-05,1.0546950870460595e-05,7.016615032290322e-06,5,5
2.028683514195609e-08,7.05672444609104e-09,0.9999986127938257,2.7794871841481947e-09,2.5061212958477965e-09,1.3193596844197538e-06,1.6944821703253815e-10,1.9657923935307672e-08,7.350816284458581e-09,8.039132976464582e-09,2,2
0.9999798791996767,2.7959829405767616e-06,2.027506473762565e-07,5.513767389623077e-08,7.799179802149477e-08,1.0969572750154672e-07,7.004505972130098e-08,1.3632919075342091e-05,2.2475890527780373e-08,3.1538015103368705e-06,0,0
1.3847738058871523e-05,0.0001596116125464469,0.075848024953149,0.04482874700406174,0.021401064364159984,0.1577450381331361,0.004859750802070788,8.066825671851863e-05,0.6950619235454633,1.32359063521368e-06,8,8
3.751896401487799e-06,0.9950500517649997,2.4915309062690335e-08,8.035952116046946e-08,1.566809582868602e-08,5.451799045142065e-08,4.580570356951304e-09,0.004943980484643279,2.239226656147514e-09,2.0335732419512977e-06,1,1
5.210718483885268e-08,3.6765349539458503e-09,0.9999996070634892,1.781349850360571e-09,3.7856102611431616e-09,2.822753944987693e-07,1.164309088871756e-09,1.7638039043621063e-08,1.0376171226815779e-09,2.947047120012862e-08,2,2
4.246046023411454e-07,7.3647087532701e-07,4.2798260046875483e-10,1.8128526112143722e-05,0.0002055047616723482,7.072419492680419e-08,0.9997746808976848,4.428270136344807e-07,2.5066984164893686e-09,8.25316353815583e-09,6,6
4.5678619801910057e-07,0.000148887164182199,3.5167824191695975e-09,6.471938884514117e-05,0.007408547413855547,5.254057237707712e-07,0.9923697042971444,7.026527837013928e-06,3.1671898183624753e-08,9.782753322529198e-08,6,6
5.540190277759453e-08,2.1205153337855787e-07,2.896759152562411e-06,6.975862338763265e-07,0.07555697187490204,0.9244379758588301,6.960745339828451e-08,5.361468571578121e-07,5.565053644299479e-07,2.8207770294963825e-08,5,4
2.277740877253722e-06,2.5565433193258503e-05,5.133877710371798e-09,0.002093255949667775,0.004803227519431713,1.3567802565397354e-06,0.9930639514935715,1.0125017332580394e-05,5.402832433151634e-08,1.809034674302558e-07,6,4
1.0700995558191509e-08,0.0010822778640088122,1.3761227370624136e-09,7.940949133780027e-08,7.772677452879218e-08,4.460358124516764e-08,3.256696916767293e-09,0.9989174502296655,1.07546968659092e-08,4.4077966441114114e-08,7,1
4.205613917290766e-06,0.009073495337935663,4.322695088419495e-08,0.0025902044458696017,0.1172232070947267,5.812611036978508e-06,0.8709721783026032,0.00012932355737066295,3.0779003140926656e-07,1.2220195577106103e-06,6,6
1.8702123506206647e-05,0.000232231056142806,9.733577526726443e-09,0.9947587309789758,0.0028083504813705955,3.15128194184449e-07,0.0021784928101142606,2.2383123753833492e-06,7.074389824366036e-07,2.219367606711447e-07,3,3
5.854738505769287e-07,0.9962572315348569,3.565033371987348e-08,1.0127980508767857e-08,4.006021109330021e-09,2.3841967659504765e-08,2.2159671109461737e-09,0.003741091676077211,1.150792960847368e-09,1.014322152238567e-06,1,7
1.977353330782984e-08,1.6936243992968442e-07,3.3363357997627452e-06,5.6928964617745785e-06,0.0002456903385194843,4.416762225641362e-06,1.6540794179943681e-06,8.116211897678892e-07,0.9997382060749034,2.7555091071701565e-09,8,8
5.38822082820548e-06,2.938263535855026e-05,2.5582485885838257e-07,0.9733753724301423,0.004499648692384152,9.455431465675371e-05,0.021928868279537314,2.0603023515654417e-06,6.429025086792222e-05,1.7904901431501132e-07,3,6
0.9999839598912098,2.075465489195293e-06,2.3617189201885822e-07,6.179529802448146e-08,9.872666613512373e-08,5.979017687472362e-08,7.141326538761017e-08,3.51797515441838e-06,3.548621196650078e-08,9.88328463636931e-06,0,0
2.0258197817132837e-05,9.998459256872924e-05,7.936408951608952e-05,0.039559810276842286,0.3209402385271124,0.6371540562667992,0.0005243159279319979,9.624581468841163e-06,0.0016117797890383805,5.677509048342686e-07,5,6
0.9999679708247933,1.3697983287359267e-07,8.408605858594678e-08,2.107692671592207e-08,3.255835685280342e-08,3.814738453016838e-08,2.1605426262092932e-08,2.0387114136970848e-08,1.0489436759045523e-08,3.1663844669924315e-05,0,0
1.5828294759941698e-06,0.9973401208426075,1.6317467543505738e-08,4.2006107323003736e-08,6.74720842868679e-09,5.096368929616389e-08,2.3803917894693274e-09,0.002657731757220389,1.103441006268238e-09,4.450523907108838e-07,1,7
1.4947818024828712e-07,0.0960644381759993,2.7622083167991453e-07,2.9286426596386383e-07,1.3998784151479133e-08,2.1637082655577356e-08,5.418481399649176e-09,0.903934688621151,8.182707275646214e-10,1.1276695284134311e-07,7,7
6.982360495870737e-07,0.8634661023743141,1.2102609544418152e-07,1.6557197321072484e-06,3.764975724236313e-06,6.078556719109565e-08,5.051997818822942e-08,0.13652717129990813,8.660587182712627e-08,2.884567590181529e-07,1,7
1.4163828303827577e-08,1.8955425410516976e-08,0.9999837511149072,1.4801524451401734e-06,1.2438134840403485e-06,3.703865096524604e-07,4.4137989972198795e-08,1.7462811528812572e-06,1.13296101188966e-05,1.3841384468456707e-09,2,2
7.484357647724893e-06,0.0004661212832591924,1.5705624173453681e-06,0.019408184571506396,0.9371291566594282,0.00018933785622015107,0.001548866538051351,5.725496903854003e-06,0.04124254322689176,1.0094476740350159e-06,4,4
0.9946046155894961,0.004039414616043813,3.766081070063494e-06,5.215232535100867e-06,8.333652141235756e-06,6.430400312972543e-07,5.241584279645331e-06,1.3186492090100778e-06,1.5702418205899965e-06,0.0013298813133730927,0,0
4.234364803556807e-08,0.997473177078821,5.197812359845977e-07,2.890302765284531e-05,2.5853569102697983e-08,1.199884778130999e-08,8.799326798836445e-09,0.002497051521324268,1.3385879763040088e-08,2.4620969438636914e-07,1,7
3.0316531868379822e-05,7.57413702241259e-05,4.3179851505440186e-08,0.024896803158983537,0.299479675149688,7.507981364103932e-06,0.6754647204603926,4.402052839959347e-05,2.516065866577704e-07,9.20032641566364e-07,6,4
1.0547744133646767e-05,4.10521519140989e-05,4.756754440122925e-06,9.881226191510967e-08,4.1607273163324053e-08,1.0385658426602015e-07,4.559794894321484e-08,9.237650963552055e-05,7.389587800914745e-08,0.9998509030699303,9,9
3.655722993632837e-08,0.003540280374412286,5.587801097781518e-07,5.556551309590736e-06,1.5090000665591225e-08,8.88182486290132e-09,8.206250752534606e-09,0.9964533027463921,5.004883490543587e-09,2.2780758669153345e-07,7,1
3.994158389701521e-06,3.337304716096401e-05,0.0019437553691330498,0.14679487853286813,0.009343533155636208,0.5246658056419548,0.00015295259107743142,9.290479002399115e-06,0.3170519939629757,4.2306180173216353e-07,5,3
1.2403961442110198e-06,7.568708688575794e-07,0.9492854328318702,6.2231132518023686e-06,0.0010514930078977902,0.04931161002201537,1.1661225992638062e-06,2.918321047138358e-06,0.0003382245466017186,9.347677035759999e-07,2,5
8.109534164941881e-07,1.8658466646859826e-06,2.7109563056665418e-08,4.8066577045213936e-05,0.9999328855565208,7.16975002480995e-07,1.5338716828347397e-05,2.1289041916482672e-07,1.2544404641534024e-08,6.283013507620336e-08,4,4
6.503600418336419e-07,2.740239814445485e-06,7.754017735688038e-06,0.00037626923118345236,9.139500006444618e-05,0.012545817066119902,0.00011994880418477118,1.268231277472698e-06,0.9868541225339751,3.4515602887413134e-08,8,8
1.0473075232362446e-07,8.275359132067059e-07,0.0014928405429727523,7.647854203197865e-06,0.0006149077971060044,0.997777781488861,7.6733046834262e-05,6.228830301707327e-07,2.851474572581429e-05,1.937460113753801e-08,5,5
0.9999368128341397,4.277554771289343e-08,6.182267343017979e-08,1.999367681126962e-08,3.0822453017009254e-08,4.504430545312496e-08,2.0603653650925165e-08,3.1789752419978314e-08,9.995893661235901e-09,6.292431790427874e-05,0,0
9.553519069835208e-06,0.025629416812812233,6.345629424961668e-06,0.01709058968294906,0.39717627453319415,0.3189883145932944,0.2314781642869886,0.009490569613378092,0.00011790660322277404,1.2864725665935659e-05,4,5
2.984210481935698e-08,3.286408447265374e-07,1.5619491092787368e-05,1.1047105608357718e-06,0.00019439794006516136,0.0013855381512611667,3.0163640068906936e-07,7.763769224184527e-07,0.9984018992648939,3.945853595681252e-09,8,8
8.975426433895266e-08,3.116092461887091e-07,1.770487369594981e-06,2.3737388065749416e-06,0.054942983563979066,0.9450497618776385,1.0929784328564486e-06,1.0232052390984295e-06,5.41611946504889e-07,5.117307726786146e-08,5,5
2.4252784688302384e-05,0.9534841185395032,3.261748725083275e-08,3.2693765270646735e-07,7.756130773268555e-08,2.108488959735495e-06,2.4416133460778787e-08,0.04647368311575069,1.4853220890184627e-08,1.5360685296254987e-05,1,7
6.150584119919746e-06,2.3891824252546983e-05,3.6000184537076847e-07,1.832832328654711e-08,8.107978613972657e-09,6.183079798351924e-08,7.726526929008332e-09,2.94208229265668e-08,1.1897027172342559e-08,0.9999694602783052,9,9
2.3012274451313884e-06,4.0034080506522673e-07,2.4809816050505494e-08,2.776621637833412e-06,0.998600764600686,2.6194811887450405e-06,0.001390828290284271,2.131681306906852e-07,4.059729184786895e-09,6.740027701278899e-08,4,4
8.852516341020691e-07,4.5410663686371825e-05,0.17669920062572267,6.580209467522232e-06,2.410085268118145e-06,0.8231449588178078,2.796791002076739e-08,2.634176500208656e-05,7.33327226459771e-05,8.518908551614168e-07,5,2
0.9999757779998556,4.872554363756803e-06,1.864238819654681e-07,9.97238333543664e-08,1.6223784732647188e-07,1.4363195864978518e-07,1.1565093416784191e-07,1.2024574469145233e-05,5.7485019307891226e-08,6.55971783687809e-06,0,0
5.357185106835055e-08,1.3160467401462963e-06,2.723515153342005e-10,1.795072860960719e-05,0.00011573490211482285,1.496995544178481e-07,0.9998640438971397,7.386153432818032e-07,2.4952513425062814e-09,9.771044300618636e-09,6,6
8.350607539382456e-07,2.463635390739541e-06,0.021581655486773006,8.754774210624472e-05,2.2962816763196008e-05,0.003740639389752147,2.4843506748400524e-06,2.5023873643493768e-05,0.9745362873727614,1.0027138085909799e-07,8,3
3.264908553573361e-10,1.396196116978739e-09,0.9999989555986838,9.469151264710174e-09,1.4990154618899277e-08,9.519254657320835e-07,9.072279687648411e-11,9.061374268544023e-09,5.689352457036494e-08,2.4823574851058754e-10,2,2
4.184877410282403e-07,0.00021771610586169144,8.011021367847524e-07,0.0012465133019467082,0.9869488810872215,0.010787688547388772,0.00043933346005231024,5.707203261489406e-05,0.0003007260660600533,8.498089761654098e-07,4,4
2.7324663196774828e-06,0.00018846935870530981,1.5201054422581302e-08,0.013422362611537616,0.9709830891843487,6.011518927396992e-07,0.015387957764558171,1.4002473724127724e-05,3.400094276969855e-07,4.297784312554094e-07,4,4
4.1587495459685907e-07,5.084748218325497e-06,0.9993029065604551,9.858674014004193e-08,1.4879161317551838e-07,0.0006755060817302222,4.754824186878401e-08,1.5616079604923908e-05,1.3183377311836315e-07,4.389466872120225e-08,2,2
3.2341631134393056e-07,1.1268505186826387e-06,0.00010665183014019405,0.00036354640003377636,3.958696991067272e-05,0.993619036915579,0.0012501024298295297,5.502029168614805e-06,0.004614084077450325,3.9081057752350485e-08,5,5
8.550686153092664e-08,1.0294232131144481e-07,0.00013749014166244462,4.5594554537240675e-05,0.0014448025325421675,0.9983632539612685,4.6051068511292375e-06,1.4737863057091478e-06,2.5720255208838153e-06,1.9442129073216715e-08,5,5
1.501193685204746e-06,2.0797463412856443e-05,7.799773016791107e-09,0.002639612265406237,0.9883476017175404,7.307135364716786e-06,0.008936024528489014,4.647501770960205e-05,3.046673466481885e-07,3.682112721451165e-07,4,3
1.0815972628707667e-05,0.0006518681375298588,0.9455286589602833,1.533352342329255e-06,3.321582853088132e-06,0.05370947967536431,8.437772351220393e-07,9.01109009925738e-05,2.688500756579449e-06,6.79140014273995e-07,2,2
1.4030139168129414e-06,3.7421825263047286e-07,0.7702854669078587,1.864596392774877e-07,5.235894258203833e-07,0.22968089428581923,3.768063014664734e-08,2.9999555373974106e-05,8.173254803634249e-07,2.96963603107553e-07,2,2
5.613761875492997e-10,2.5826242962701178e-09,0.9999978552777855,3.899677731156005e-09,1.7906538084209807e-10,2.132073835056875e-06,2.344339121356664e-11,3.0250277043845212e-09,1.878788263301675e-09,4.98376251254217e-10,2,2
1.833573019090352e-07,5.154800553137596e-06,0.9861198765033731,2.5960905804584414e-05,1.9364229147241163e-05,0.012781418771164343,9.972947295553412e-08,7.1036822551461775e-06,0.0010407178247055745,1.2019622198190342e-07,2,2
3.4834320913793487e-07,9.003327871748631e-08,0.9910002057791603,5.116137676301588e-08,1.4040394501710051e-07,0.008985407572164001,1.004062038319065e-08,1.3453822406069086e-05,2.2083039326014247e-07,7.201344627082452e-08,2,2
1.7815805283850344e-06,4.7578343471224e-05,8.455817530744104e-09,0.0018542784767334693,0.017385370960346244,1.4856806876183253e-06,0.9806942396805641,1.4945503751034239e-05,7.386218157676915e-08,2.3745591906935924e-07,6,6
3.298381057528e-07,0.01716099610609404,4.142992896078763e-08,7.689387951645417e-07,1.5546235486412478e-07,9.672518968163913e-09,1.3766147549782038e-08,0.9828368297957886,6.297655343278993e-09,8.486926106337286e-07,7,7
4.754405349154395e-07,3.108461700715238e-06,9.686687826300347e-10,0.00036525259649746936,0.00036804299105172995,2.3371707706299923e-07,0.9992609614001924,1.8785937430382467e-06,1.065507938018923e-08,3.5175454420377404e-08,6,6
0.9999801676748048,2.1584410543638943e-06,1.9479708317775048e-07,5.362754927631758e-08,7.575743219469963e-08,1.0788388211806846e-07,6.804921375382992e-08,1.3491383475456139e-05,2.1849558927458476e-08,3.660535945950865e-06,0,0
1.5464710617267088e-06,2.026534253651356e-06,1.2728837174608605e-08,7.644904714709284e-09,1.3970109911235021e-08,1.4125112625843878e-09,3.0681745536226077e-09,1.4618302703501425e-07,7.78880085053168e-09,0.9999962341983191,9,9
2.2863513044984562e-06,6.039995193503701e-05,1.3024905917911822e-05,0.3024492683651247,0.0011852307587671871,0.016339235141780026,0.00012877663026497838,1.1179137072667135e-05,0.6798103339224125,2.648354204573541e-07,8,8
0.9999850194684755,6.263645382997263e-07,5.8805659703972594e-08,3.111245904042776e-08,5.0322655502329335e-08,7.353914337941201e-08,3.0391977074585414e-08,3.053747858368775e-08,1.4625071075246014e-08,1.4064832541944292e-05,0,0
1.7876707247602976e-06,8.974999651270856e-07,5.143481930014476e-08,0.0023618416722025336,0.9976237557908296,4.889564137459741e-06,6.053134120202382e-06,5.338847112640891e-07,7.3767692990680145e-09,1.8197172053053369e-07,4,4
9.684748731398143e-10,3.842514926091668e-09,0.9999991808206989,1.477987477771528e-09,1.0116006584190047e-09,7.106210436505338e-07,1.7409197491537916e-11,9.708966717231554e-08,3.3443841259278035e-09,8.062190262919554e-10,2,2
0.9999750930125931,3.077691063796887e-06,2.3298910507479005e-07,6.405945931039209e-08,1.0083560348771562e-07,6.920244503507141e-08,7.195822685029684e-08,8.581242570181104e-07,3.588999100219548e-08,2.0396237255498636e-05,0,0
1.0224923742723794e-07,1.0173602047469553e-07,0.04431787434855684,5.131807196113741e-06,0.0006487000479672529,0.9550258989126518,1.1667346151768566e-07,1.9343785428010805e-06,9.668762732483741e-08,4.315873844279103e-08,5,5
7.503937526420648e-08,9.99251316830796e-08,0.00013806861004164427,6.572355619860481e-06,0.9986747064590176,0.0009928135275715688,2.488052012513727e-07,1.8230588682733255e-06,0.00018557258427536814,1.9634897703093373e-08,4,8
1.1119859965303366e-07,6.088369633888454e-08,0.9999984903224194,4.463227907698801e-09,9.092033564452069e-09,1.2027998233220657e-06,3.063731697805377e-09,1.0981941481744043e-07,2.1999255451161326e-09,6.157127789822645e-09,2,2
0.999982364115692,1.6615648640742868e-06,2.4064832023759875e-07,6.52456623414113e-08,1.0484406652544791e-07,6.493632483101098e-08,7.568863423053228e-08,9.524042100200061e-06,3.755355110854219e-08,5.861360784136076e-06,0,0
4.211062472444096e-10,4.352789218981776e-09,1.6671970163024225e-08,2.9037759020674967e-08,1.1139437212501076e-06,6.734522632848732e-06,2.7477635619619e-08,1.2437790799039828e-08,0.9999920610666575,6.793733585418951e-11,8,8
1.5929970418523323e-07,0.2625316666848764,2.063895855609322e-07,1.954884080991762e-06,1.7088537335605743e-07,1.5315374466929406e-08,1.5669205936078476e-08,0.7374655428671723,2.126435071488347e-09,2.658781916285857e-07,7,7
4.829193745047192e-07,2.0368147071383847e-07,6.150770527961209e-08,2.2766230472472253e-09,1.1457506791315692e-09,5.682706216499389e-09,1.1913135972330347e-09,1.5875899340099212e-07,1.9847282008664823e-09,0.9999990808513344,9,9
1.64356405031619e-07,0.9796428671537002,4.200958330100464e-07,4.699698313393326e-05,6.911535531791274e-08,6.460995063352244e-08,7.027743911987851e-08,0.020305076651965112,2.549956168087934e-06,1.7208000494330422e-06,1,1
6.526004483907907e-05,0.00333716050377808,9.341881086299678e-06,0.45645218418382405,0.12272649930010564,0.0002520115364620835,0.15446996079621542,5.3053026371932926e-05,0.26262863966644395,5.889060873551082e-06,3,3
4.3810052532939225e-07,1.1213289589427356e-06,4.8982093735642935e-08,4.145106704337864e-09,2.206372609480123e-09,2.679279734351192e-09,1.868116697504711e-09,1.962790327505645e-07,4.771769906899839e-09,0.9999981796387435,9,9
1.1065631068597106e-07,6.072883528132844e-07,1.813950110487808e-05,0.00011562032343618916,0.0005929379299544489,1.1325288388554759e-05,0.00038873255934265344,2.979379415724442e-06,0.9988695356664874,1.1407206643537082e-08,8,8
5.171550261189669e-05,0.0007533222072167876,1.869163927642937e-08,0.9707154106650449,0.023316142142328748,1.1580192332809193e-07,0.005159230436406393,2.7810945023615574e-06,8.224854824835074e-07,4.4097284376319585e-07,3,3
4.597468133518247e-09,6.213285616104518e-08,0.9999767765005476,1.242330267288359e-05,8.154611182058476e-07,9.222038806035178e-06,2.7064448407246215e-09,4.082409439269042e-08,6.491263493785008e-07,3.3096423614752046e-09,2,2
