Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00019498245,9.832377e-05,0.00018165438,0.00013288611,4.6449597e-05,0.00011171813,4.8069764e-05,7.9364e-05,4.1165447e-05,0.99906546,9,9
0.036676865,0.35462642,0.005205086,0.004723623,0.008109712,0.01697691,0.0043455586,0.52364683,0.0062563154,0.039432667,7,7
0.00024578904,0.000140291,0.0013850279,0.99728966,0.00022038797,0.00014036929,5.4637992e-05,0.00026895406,0.00020760318,4.725666e-05,3,3
0.00028429378,0.07587373,0.00031251626,0.0001465648,0.00065785967,0.00046337862,0.0005771467,0.9208041,0.00035990714,0.0005205672,7,7
0.00046055962,0.0001935401,0.00069261494,0.9974094,0.00046691517,0.00015495897,5.9673897e-05,0.00017929293,0.0002917765,9.130145e-05,3,3
0.00025657052,0.7351515,0.0003842445,0.00020813949,0.0004175772,0.0005100678,0.00034148173,0.26190194,0.00048250885,0.00034597507,1,1
0.0037437228,0.0021691257,0.0038155082,0.0021005028,0.0009896152,0.0014536679,0.0007131588,0.0017940305,0.0006794815,0.98254114,9,9
0.008388166,0.0076805265,0.8003426,0.011327741,0.06343164,0.017221555,0.023019891,0.013152106,0.006032471,0.049403254,2,4
0.018139193,0.46828243,0.007811703,0.003193658,0.0052059493,0.0038261963,0.03551888,0.44803235,0.0015955801,0.008394071,1,7
0.9985669,0.0001441781,9.887325e-05,0.00014949746,3.4495857e-05,0.00010851948,0.000244228,0.00013994653,4.339945e-05,0.00046991673,0,0
0.00044269714,0.25616267,0.0009373829,0.00055234117,0.0007885208,0.00067888544,0.00047477128,0.7384185,0.0009171638,0.00062702683,7,7
5.0623745e-05,0.000101553895,0.011504322,0.00023586421,5.9908856e-05,0.0009564533,2.6586094e-05,0.00012322441,0.98690724,3.4248777e-05,8,8
0.00065049983,0.0052838027,0.013818705,0.0013584319,0.009146756,0.941378,0.00044961707,0.02571069,0.0015985661,0.0006049261,5,5
0.0009910035,0.0015074948,0.008525335,0.00058668276,0.0010969748,0.66637796,0.00065535604,0.005865446,0.3134504,0.0009433307,5,5
0.99618584,0.00029299612,0.0002323635,0.00025638327,6.701923e-05,0.00023296659,0.00013499128,7.866129e-05,6.498441e-05,0.0024537926,0,0
0.00025106713,6.781125e-05,0.0048479433,0.9924044,0.00013233161,0.0001727227,6.3920874e-05,7.579884e-05,0.00014790418,0.0018361224,3,3
0.000101506506,0.0053278175,7.9408936e-05,7.422055e-05,0.00022942439,0.00076187693,0.9925143,0.0007437921,5.6429246e-05,0.00011116766,6,6
0.0022913767,0.0051929494,0.1308497,0.005222789,0.004471698,0.6892731,0.0015390948,0.008387349,0.14979623,0.0029756723,5,8
0.0013265365,0.047028363,0.005130959,0.0020340488,0.85813004,0.021229878,0.011490579,0.046869244,0.0014381631,0.005322212,4,4
0.0018030351,0.007363694,0.026222758,0.023210566,0.87805027,0.012263995,0.0017008507,0.043944202,0.0025737982,0.002866814,4,4
0.0006514811,0.04715519,0.0025397872,0.0008335018,0.92509276,0.008068702,0.00263944,0.00987821,0.0009039176,0.0022370343,4,4
0.0005826609,0.0023070103,0.0031991538,0.0004664849,0.004438621,0.94749755,0.039213773,0.0009964731,0.0006004369,0.0006977988,5,5
0.00088590826,0.13235979,0.0010530509,0.0006420329,0.0017358613,0.00245079,0.0008321802,0.8568068,0.0017239375,0.0015096475,7,7
8.6390646e-05,6.767261e-05,0.00055319787,0.99815744,0.0001313479,0.00043404146,2.9533963e-05,0.00019063115,0.00030094033,4.883814e-05,3,3
0.0005489921,0.0012436688,0.98944944,0.0006239602,0.0008941543,0.004454066,0.0003258565,0.0013135261,0.00056097406,0.00058532186,2,2
8.365563e-05,0.00015040662,0.0001260973,3.7051435e-05,8.309783e-05,0.00067406666,0.9986864,6.488927e-05,3.7467165e-05,5.6940233e-05,6,6
8.759e-05,9.4607174e-05,0.0025366675,0.0006327053,9.191354e-05,0.00013060746,3.8988706e-05,9.8825934e-05,0.9962366,5.146863e-05,8,8
0.0036708878,0.014229425,0.91289055,0.0020114079,0.006712562,0.036869757,0.0020913735,0.013774307,0.0031173725,0.004632326,2,2
0.000111274174,0.00012119568,0.00040511176,4.2218042e-05,0.00012365347,0.0015009785,0.9974649,0.00012378917,4.1174982e-05,6.57371e-05,6,6
9.5660536e-05,9.697405e-05,0.0015830662,0.9970221,0.00018987684,0.0006303994,5.9688737e-05,0.0001404721,8.5675005e-05,9.613703e-05,3,3
0.0039324546,0.25606415,0.004999507,0.0021554916,0.004625652,0.0062224152,0.0036614086,0.71309835,0.0027259302,0.0025146117,7,1
0.0008920201,0.0012224283,0.46518254,0.008536358,0.49421647,0.013100779,0.008991269,0.0037134325,0.0013540871,0.002790574,4,4
0.00030753072,0.9033165,0.0008113188,0.00034361755,0.0005137509,0.000687416,0.00047486354,0.09255019,0.000521902,0.0004729558,1,1
0.0003651474,0.0010838297,0.014890713,0.0006803903,0.0006403713,0.015927324,0.000319121,0.00087076204,0.96485424,0.00036806447,8,8
0.014553931,0.03062187,0.51538414,0.01542452,0.11771252,0.18908982,0.015506584,0.06519669,0.011936202,0.024573753,2,1
0.00014460976,0.00020945579,0.0032898705,0.0009860618,0.00017995072,0.00025909292,0.00010639777,0.0002264146,0.99450475,9.334731e-05,8,8
0.00020024435,0.9402465,0.00040591558,0.00013970019,0.0003758429,0.0003870231,0.0003902595,0.0570983,0.00034937394,0.00040675726,1,1
0.99894744,0.00012765099,0.00011665108,0.00017975959,2.97682e-05,9.3487964e-05,0.00016991142,5.699011e-05,4.2883134e-05,0.00023552145,0,0
0.9983878,0.00011781655,0.00015642325,0.00014273502,2.553152e-05,0.000109156674,0.0001990633,8.3636194e-05,3.7421974e-05,0.0007404554,0,0
0.00020127879,0.00062255544,0.00066030334,8.8513734e-05,0.0006396297,0.98951614,0.0077223526,0.000263684,0.00018271497,0.00010285512,5,5
0.0060209027,0.053788047,0.050110545,0.013335551,0.3633396,0.02415379,0.009261816,0.42014125,0.0043544397,0.05549402,7,4
0.0069575217,0.32701614,0.014192524,0.004999009,0.008537352,0.41684264,0.007149825,0.019999795,0.19056886,0.0037363125,5,8
0.00021454714,0.8304023,0.00056008255,0.0001972652,0.0002563827,0.00041335152,0.00030996266,0.16707149,0.00034257426,0.00023198145,1,1
0.00050015614,0.83225644,0.0014563664,0.00049348344,0.0010939235,0.0007977855,0.0014332905,0.15978497,0.0012906187,0.00089295616,1,7
0.00033232276,0.028280145,0.0010624911,0.00025274453,0.0010902848,0.00084481505,0.00052071176,0.96515936,0.00078182784,0.0016753426,7,7
0.00026029858,0.0017359776,0.00020968544,0.00014658099,0.0010947093,0.00081581535,0.9938013,0.0013792583,0.00015980013,0.00039662563,6,6
0.008169413,0.023576498,0.7872866,0.0035595703,0.028463172,0.07867669,0.00865195,0.016682955,0.005611174,0.039322015,2,4
0.00032994183,0.00014950738,0.00026927885,0.00022736272,8.47128e-05,0.00019015426,9.683524e-05,0.00012161519,5.7508394e-05,0.9984731,9,9
0.998716,7.375877e-05,8.227475e-05,0.00012200725,2.5419973e-05,9.5607e-05,0.0001748245,3.894528e-05,3.0310575e-05,0.00064085296,0,0
0.008867289,0.46777895,0.012928299,0.013716845,0.016974466,0.024900433,0.017988596,0.39666098,0.011509045,0.02867511,1,7
0.0017192167,0.005475445,0.0067556654,0.0010185847,0.018851953,0.084515534,0.8713398,0.0060711526,0.0016902552,0.00256234,6,6
0.0017474027,0.6214045,0.008746751,0.007176502,0.0028392822,0.013486058,0.0015879995,0.3374146,0.0030617637,0.0025351413,1,7
0.00086258206,0.0008745103,0.9877521,0.0009747712,0.002092215,0.0026338685,0.0009156185,0.00208805,0.0008032285,0.0010030188,2,2
0.9989625,0.000106362524,7.147036e-05,0.00014727749,2.2548653e-05,6.03275e-05,0.00020413728,8.001468e-05,3.0078736e-05,0.00031524818,0,0
0.00050684955,0.90357393,0.0012405405,0.0005669937,0.0009329274,0.0012924215,0.00069504447,0.086068586,0.00083946134,0.004283258,1,7
0.0003079778,0.017935028,0.00039346868,0.000117888216,0.0006208459,0.00066041097,0.00024466662,0.9789565,0.00039264272,0.00037056935,7,7
0.00029318623,0.0007279482,0.9928276,0.00018234075,0.0019016812,0.001667484,0.001277029,0.00053928804,0.00020453335,0.00037885722,2,4
0.0006848869,0.0008624591,0.0023996492,0.0003734902,0.039061174,0.95204324,0.0007978775,0.00045719146,0.0030655796,0.00025443445,5,5
0.0074332654,0.09925294,0.022278052,0.0047784396,0.02132357,0.5056778,0.30226293,0.016777782,0.0034178738,0.01679737,5,5
0.0015436586,0.0013350814,0.0025460727,0.986542,0.0008562952,0.0012384934,0.000485414,0.0029148445,0.0017500019,0.00078809966,3,3
0.0001303684,9.831568e-05,0.008014236,0.0021634721,0.0003195859,0.00039570185,5.1809908e-05,0.00021629606,0.98851585,9.429173e-05,8,8
0.00030097584,0.00027099904,0.03920624,0.001311187,0.00088210753,0.0005953076,0.000120696175,0.0006947268,0.9564168,0.00020097631,8,8
0.00044678015,0.00024492716,0.0029895804,0.0042633708,0.00032115093,0.00028097595,7.998334e-05,0.00061495695,0.99059814,0.00016017223,8,8
0.0007083519,0.6075265,0.00081087375,0.00065319723,0.0013010576,0.0016807896,0.00061669934,0.38469994,0.00094354816,0.0010590579,1,1
0.0006606518,0.0015134691,0.15745415,0.0008695972,0.8287613,0.0048642964,0.002013884,0.001965226,0.0006444692,0.0012530138,4,2
0.9986835,0.000113973634,0.00012017688,0.00023081082,3.170625e-05,7.6141056e-05,0.0002081697,0.00013069647,5.1422576e-05,0.0003534153,0,0
0.0063173794,0.0040748315,0.00293188,0.008652743,0.0015004055,0.0012469976,0.001293582,0.0025910467,0.0011193461,0.97027177,9,9
0.0013732222,0.0446195,0.0012236185,0.00075765577,0.0006322418,0.013967622,0.9101552,0.025525061,0.00052816456,0.0012177286,6,6
0.00042344586,0.0001053177,0.002171809,0.9948797,0.0011931527,0.000112632646,0.00013260907,0.00012694414,0.00012284209,0.0007315617,3,3
0.0007945963,0.82135767,0.0020304855,0.0007769441,0.0045038653,0.0021199905,0.021939496,0.14448047,0.0007035558,0.0012929356,1,1
0.99650466,0.0004784711,0.0003505808,0.00051381433,0.00014541429,0.00018106181,0.00040346215,0.0002999719,9.8179546e-05,0.001024342,0,0
0.0075617777,0.59874153,0.029677996,0.0057580927,0.0069903834,0.105580285,0.026879758,0.18609309,0.004124024,0.028593112,1,5
5.0676525e-05,4.0879608e-05,0.0003901915,0.9989203,7.83965e-05,0.0001537764,2.6624244e-05,5.4520933e-05,0.00022244912,6.2153624e-05,3,3
4.4522618e-05,4.9937207e-05,0.00035647998,0.99896955,0.00014826613,0.00023073143,1.9733969e-05,8.8641726e-05,4.7977264e-05,4.417804e-05,3,3
0.00020046726,0.000459723,0.0002640924,0.00011615063,0.00041019372,0.0013777374,0.996309,0.0003647267,9.381349e-05,0.00040405925,6,6
0.00037403358,0.00039474014,0.0070391283,0.98724395,0.00037930883,0.0019878873,0.00014687938,0.0010195334,0.0012366107,0.00017792315,3,3
0.0017543097,0.008511476,0.22874212,0.0060099293,0.6716708,0.015508994,0.009176991,0.054912273,0.0014447191,0.0022684145,4,4
0.00011147378,0.00017277487,0.00016581958,4.53588e-05,0.00058152195,0.99664646,0.001887658,0.00010430878,0.0002336086,5.093499e-05,5,5
0.0007230574,0.0030456127,0.939654,0.008194276,0.0012767183,0.003597573,0.00037581945,0.0035570504,0.001085251,0.0384906,2,2
0.0002706454,0.7626035,0.0006483582,0.00022738881,0.00033356066,0.0003304741,0.00036518005,0.23411526,0.00041573148,0.0006899289,1,1
0.0096080685,0.01664169,0.030697335,0.014668917,0.009112752,0.19508037,0.007494683,0.036719415,0.6737199,0.0062569114,8,8
0.00035211383,0.00021217225,0.025986006,0.96974236,0.00070507976,0.000456651,0.00030746654,0.00045150565,0.00037080527,0.0014158705,3,3
0.0032328556,0.10839366,0.008976515,0.003177744,0.0035337072,0.016976358,0.04396756,0.8032949,0.0018496832,0.006596988,7,1
0.00020004899,0.00032756463,0.014021715,0.0005181977,0.00017866128,0.00082606473,8.084391e-05,0.00019370248,0.9835265,0.00012663318,8,8
2.3810213e-05,4.4975768e-05,0.00046419806,2.7702952e-05,0.9989604,0.00016758211,5.3804106e-05,0.00014301368,2.5125271e-05,8.944636e-05,4,4
0.00018065651,0.00037552,0.0014465331,0.00024001945,0.9898595,0.0053615016,0.0012106078,0.00047782256,0.00053086685,0.0003169756,4,4
0.0010591701,0.056355413,0.0028229188,0.0012080608,0.0049042553,0.011285909,0.0017700534,0.9168273,0.0021387318,0.0016281859,7,7
0.00027177294,0.00044813933,0.010704538,0.00046267686,0.00034652418,0.00199768,0.00012431924,0.00030540372,0.98511153,0.000227389,8,8
0.0010001399,0.9112346,0.0025375432,0.00083487347,0.0017376378,0.004761248,0.0010998292,0.07378199,0.0009145881,0.002097555,1,7
0.0062456904,0.28311753,0.03317611,0.006930764,0.024458826,0.020800002,0.0055591287,0.5878048,0.0073624155,0.024544751,7,7
0.0002542874,0.07670252,0.0005947041,0.00033717757,0.0006004489,0.0004919571,0.00038445005,0.91972524,0.000573589,0.0003356402,7,1
0.0009198906,0.3505584,0.0024565533,0.0009255374,0.0013921178,0.0029404263,0.001961292,0.63602495,0.0018724517,0.0009484039,7,7
6.828414e-05,0.000112243826,0.0001548727,3.6596502e-05,0.00016329932,0.0007100201,0.99858594,4.521091e-05,4.595372e-05,7.765654e-05,6,6
0.00021959726,0.0001466406,0.00062646694,0.00028530526,0.00020961712,0.00010697203,9.096409e-05,0.00020391346,6.6304376e-05,0.99804425,9,9
0.00023203535,0.97508156,0.0003511316,0.0001387944,0.00024579276,0.00048458908,0.0004604744,0.02245356,0.00033439166,0.00021774351,1,1
0.0030561637,0.111186735,0.0060286196,0.0016155384,0.004383739,0.8334583,0.0016299027,0.026980828,0.009825485,0.0018346219,5,5
0.0023892287,0.004784447,0.012280864,0.0026184337,0.003906863,0.94224614,0.0013961643,0.025293931,0.003960801,0.0011232026,5,5
0.00075957057,0.0009305193,0.005500194,0.00027077977,0.0065818443,0.16820686,0.8155577,0.00091544836,0.00040501507,0.0008720263,6,5
9.195749e-05,0.00018048825,0.0010123276,0.99714833,8.80274e-05,0.00012874616,6.1134626e-05,0.00012872714,0.0011158194,4.4482582e-05,3,3
0.0013221567,0.00021869154,0.00043819888,0.0007342255,0.00021692614,0.0003993059,0.00026104573,0.0005426664,0.00013626982,0.99573046,9,9
0.00014970366,0.0003375019,0.99516845,0.00054005196,0.00054811354,0.0012663282,0.00022266035,0.0013233665,0.00022113563,0.0002226975,2,2
0.0004189686,0.00096857856,0.0037703975,0.00021720305,0.0033188802,0.0049526594,0.98409295,0.0009607048,0.00021598146,0.0010836486,6,6
0.0013610038,0.85592335,0.009801966,0.0024618169,0.0033197326,0.022346383,0.0014658687,0.10032017,0.0013727397,0.001626898,1,7
0.0005647528,0.0027835618,0.0015128191,0.0004715447,0.95346683,0.0053774477,0.031995397,0.002324438,0.0008453727,0.0006577794,4,4
0.00024738975,0.00048731148,0.0012490477,0.00012303797,0.0003260373,0.011544507,0.98529196,0.00032325243,8.903968e-05,0.0003183881,6,6
7.9186306e-05,0.00010428547,0.0008465838,0.0009271623,0.00015463584,0.0013383684,5.0256273e-05,0.00014944117,0.99626887,8.123798e-05,8,8
0.0006373257,0.00055580924,0.0013877955,0.9892958,0.00063079933,0.0029514134,0.00018392064,0.002852763,0.0012895117,0.00021491061,3,3
0.00053919025,0.000508362,0.0017072078,0.00024511674,0.0006344102,0.00211895,0.9920893,0.00087256613,0.00027636436,0.0010085993,6,6
0.010134512,0.0061850757,0.3303474,0.5457881,0.010680592,0.029068489,0.011621585,0.009979636,0.029393038,0.016801583,3,3
0.0025759423,0.0075292666,0.011307523,0.001671428,0.0051251724,0.68564373,0.27893004,0.0036712533,0.0017929957,0.0017526909,5,5
0.014274217,0.51259536,0.04470842,0.037108447,0.032573123,0.1358239,0.026309822,0.17111938,0.017299373,0.008187974,1,1
0.00023459454,0.0005808491,0.027972203,0.0004155772,0.0010822226,0.0009376164,0.00015583224,0.00046658295,0.96794075,0.00021379313,8,8
0.00047280858,0.0033626782,0.00080958934,0.00018772915,0.0004980579,0.0045092395,0.9761746,0.013261908,0.00027687717,0.00044656076,6,6
0.00048564488,0.370204,0.0004784135,0.0002685436,0.0009514693,0.0013886354,0.000650032,0.6245342,0.00067715097,0.0003619343,7,1
0.0010893904,0.12055226,0.0026432062,0.0020226487,0.0033618365,0.0021948651,0.0017009829,0.86006486,0.0011495177,0.0052204984,7,7
0.001055049,0.0027134172,0.0064762025,0.0006317451,0.012440512,0.33412647,0.6385145,0.0022739896,0.00070629467,0.0010618074,6,6
0.0037295332,0.021340257,0.016219623,0.89112186,0.030818544,0.011625557,0.0011574078,0.007869168,0.0134017,0.0027162756,3,3
0.0002562543,0.00046996874,0.011801866,0.00035197774,0.00044196408,0.00046503864,0.00012650593,0.0005426715,0.9854107,0.00013304026,8,8
0.00022101228,8.3672436e-05,0.00026392643,0.00011288806,3.7252103e-05,7.592141e-05,5.6788478e-05,6.49394e-05,3.73795e-05,0.99904615,9,9
0.9974214,0.00034972685,0.00016443159,0.00031621475,5.181111e-05,0.00021815747,0.00050978357,0.0002580087,5.7075933e-05,0.00065344304,0,0
4.879356e-05,4.2900432e-05,0.00043793695,0.9990158,7.597429e-05,0.0001641289,2.6992711e-05,5.801644e-05,5.7771413e-05,7.1644026e-05,3,3
0.0022748185,0.0009916787,0.056734145,0.8877935,0.036556788,0.005815341,0.001154827,0.001952855,0.0016034927,0.0051225442,3,3
0.00039734092,0.0010378646,0.00075339596,0.000119966484,0.0012267814,0.992698,0.003054481,0.00031857588,0.00028394238,0.00010964695,5,5
0.00062127336,0.30761722,0.0014108522,0.00064868596,0.09783741,0.0023592766,0.000875704,0.58460414,0.0012841772,0.002741269,7,1
0.0010089359,0.0027211423,0.00647741,0.00083920814,0.9627545,0.015544235,0.0051562916,0.0018422232,0.0027049195,0.00095117005,4,4
0.0018801175,0.0012676404,0.06890488,0.90843177,0.0050334153,0.005761315,0.0006317244,0.003586736,0.0015098655,0.002992509,3,3
0.0007578915,0.00045674547,0.9838381,0.0017416507,0.0045514274,0.0011869275,0.0014147481,0.0026753247,0.0008023571,0.0025748743,2,2
0.0054398263,0.004968323,0.45357424,0.38138476,0.075906634,0.012325502,0.003868212,0.015737293,0.009594514,0.037200682,2,2
0.0005865429,0.0005019417,0.0006036553,0.00050663116,0.00014287287,0.00022232167,0.00022327015,0.0004498306,0.00011588163,0.99664706,9,9
0.0013747383,0.004737287,0.0021543177,0.0034741117,0.0022319122,0.029296799,0.00097232946,0.004988086,0.9498359,0.0009345462,8,8
0.00026215514,0.00055337633,0.020915907,0.0005777534,0.00031002754,0.0047002947,0.00014709441,0.00042938328,0.9719215,0.00018247004,8,8
0.00018601828,0.00010603622,0.0145348,0.98329425,0.00047555642,0.00028599516,0.00011197938,0.0002100741,0.00021805099,0.0005772159,3,3
0.0017396206,0.77749807,0.0077306665,0.0019301672,0.0025119206,0.0051703257,0.002767418,0.19258706,0.0028439886,0.005220736,1,1
0.00089721766,0.0012811238,0.006065525,0.00031741234,0.0014408348,0.018503211,0.96934545,0.0005090014,0.00049822754,0.0011419572,6,6
5.3003278e-05,0.00018389529,0.00024502672,4.8874703e-05,0.99813336,0.0006545434,0.00022248575,0.0002373583,0.00016618341,5.5266693e-05,4,4
0.00028391965,0.0004126065,0.0007707254,0.00010069113,0.00024080671,0.006208269,0.9911419,0.00032613258,0.0002629905,0.00025196958,6,6
0.0005501997,0.7611102,0.0007519879,0.0004038303,0.0006981502,0.0007226123,0.0007187772,0.23209259,0.0014942293,0.0014574184,1,7
0.0025170315,0.0030621695,0.0028447623,0.0081963735,0.0005206274,0.0009824366,0.00081355055,0.0037737978,0.00079299626,0.9764963,9,9
0.0004716781,0.0019376313,0.0057654884,0.0002659647,0.0015078377,0.94136477,0.046690337,0.0011375365,0.0004219254,0.0004367692,5,5
0.000703506,0.15583715,0.0011617213,0.00029019846,0.0010373563,0.0010437255,0.0007451026,0.8367805,0.001082116,0.0013186927,7,7
0.000359169,0.00015051864,0.00036758513,0.0005955308,9.028186e-05,0.000120930126,8.863923e-05,0.00012508745,7.2099065e-05,0.9980301,9,9
0.0046816505,0.0064283316,0.29582644,0.013111989,0.64204377,0.01186436,0.0035894176,0.011250984,0.006171528,0.0050315615,4,8
0.00040744527,0.0006614436,0.9886712,0.0014310555,0.0018646664,0.0027718858,0.00025189266,0.0029868581,0.0004019857,0.00055155635,2,2
0.0013750253,0.44094676,0.0028780785,0.0009436928,0.0025445018,0.0026425233,0.007441072,0.53729916,0.0012947099,0.002634519,7,1
0.00012307032,0.00017857579,0.00012683515,3.3780783e-05,0.00029637484,0.99736136,0.0017148926,5.052506e-05,7.928811e-05,3.5340498e-05,5,5
9.0819965e-05,8.989527e-05,0.00044016246,3.6793474e-05,0.00022985881,0.0011957705,0.9976736,9.9539066e-05,5.457475e-05,8.895894e-05,6,6
0.0017455267,0.0034112274,0.0454336,0.0021987446,0.9134749,0.003951163,0.002589807,0.014539511,0.0017482664,0.010907275,4,4
0.00014596792,6.3006264e-05,0.000109187284,8.713824e-05,5.302144e-05,4.85424e-05,5.2199266e-05,3.7471007e-05,2.9784766e-05,0.99937373,9,9
0.008485061,0.0006790273,0.0018054182,0.0026210872,0.0010213646,0.0006795472,0.0008102801,0.0011788303,0.0005522462,0.9821671,9,9
8.425481e-05,7.495122e-05,0.00044072897,0.9983871,0.00022538856,0.00023763225,6.236679e-05,0.0002947273,0.000106962856,8.592257e-05,3,3
0.961696,0.0044188933,0.0032846897,0.0018750989,0.0005758708,0.005031421,0.0021289387,0.0012212637,0.0010578933,0.018709902,0,0
0.0011350678,0.0016323915,0.96294904,0.0032841896,0.0010623988,0.0117898,0.0006596272,0.000890538,0.014104798,0.0024921473,2,2
0.0023896464,0.052144136,0.009352481,0.005526034,0.0030083647,0.012277628,0.0037501438,0.90235674,0.0015621934,0.0076326095,7,7
0.00016434779,0.00015371261,0.00032587166,0.9976292,0.0002479917,0.0005700559,6.338317e-05,0.00025627454,0.0005011706,8.796224e-05,3,3
0.0025160855,0.0029699397,0.56688595,0.39923802,0.0125994375,0.0019499717,0.0017831291,0.0049851434,0.0029896044,0.004082717,2,3
0.001807973,0.11014134,0.0025649678,0.0036521223,0.61888486,0.023684166,0.004048536,0.13194399,0.0021606302,0.10111144,4,4
0.0006181998,0.0054427115,0.00057077326,0.00025816882,0.0013926586,0.98777974,0.0018113699,0.0014705535,0.0003592606,0.00029659443,5,5
7.5708354e-05,9.317857e-05,0.00056535145,0.0005635995,5.367139e-05,0.000110781315,3.4487388e-05,0.000114560135,0.9983436,4.510443e-05,8,8
0.004186721,0.007483551,0.045634147,0.0028858264,0.89977413,0.0035173062,0.0033594186,0.016015017,0.0051576016,0.011986244,4,4
0.0038883458,0.007217092,0.53918636,0.009056463,0.024933625,0.21383497,0.0025680773,0.008082178,0.18876606,0.0024668581,2,8
0.9987902,0.00020064018,0.00011103008,0.00012549708,3.6864418e-05,0.00014258393,0.00019439482,6.458028e-05,6.0095404e-05,0.00027413017,0,0
0.00051800645,0.5202738,0.001670518,0.00074079423,0.0019031576,0.0017215698,0.0017848255,0.46916118,0.0014690314,0.0007571346,1,1
0.00071996596,0.00039899035,0.005948566,0.021512682,0.0011685147,0.0016253318,0.0003464431,0.0005792754,0.9670405,0.00065978855,8,8
0.99917644,0.00015976754,6.1507e-05,0.0001285812,1.9905277e-05,6.287847e-05,0.00015616167,4.374108e-05,3.474745e-05,0.00015625,0,0
5.5634904e-05,6.196492e-05,0.0016458145,4.7891364e-05,0.9973673,0.00044141436,0.0001383597,0.000100955505,7.879868e-05,6.187079e-05,4,4
0.00022865942,0.00020457919,0.008777521,0.00055402884,0.00063938345,0.0005761005,0.00013667402,0.000426024,0.98822814,0.00022887497,8,8
0.00039705794,0.00016229213,0.00033321974,0.00026309624,9.1293325e-05,0.00016694158,0.00013730733,6.930806e-05,6.443861e-05,0.9983151,9,9
0.99034905,0.0015375153,0.0004777722,0.00069953036,0.0001741664,0.0004271847,0.00069126254,0.00036218207,0.00018479793,0.0050965697,0,0
0.9988487,9.6933945e-05,0.00011424454,0.00015750401,2.3266388e-05,5.9719558e-05,0.00024515204,6.619695e-05,4.2982152e-05,0.0003453644,0,0
0.0011917062,0.9230576,0.0033239832,0.0011897167,0.0022017497,0.0032894996,0.0055007036,0.05477976,0.002810823,0.0026544195,1,1
4.5528675e-05,0.00011052675,0.00035358258,3.7514423e-05,0.0003426651,0.99862325,0.0002473106,6.4972846e-05,0.00014365547,3.0958035e-05,5,5
0.9991179,8.014306e-05,7.905617e-05,0.00016779246,2.1390926e-05,6.318212e-05,6.5556866e-05,5.228175e-05,3.689857e-05,0.0003157943,0,0
8.440418e-05,0.00020508643,0.00039618797,9.78233e-05,0.9979067,0.00020260549,0.0007254793,0.00013783264,7.4858304e-05,0.00016906945,4,4
7.77859e-05,7.962629e-05,0.004229403,0.0001057508,0.99366623,0.0002791194,0.00089279376,0.00028900336,6.468289e-05,0.00031556608,4,4
0.0023422618,0.012814545,0.012087567,0.0017633263,0.0050464026,0.21613213,0.0030248587,0.023640703,0.7208935,0.0022547448,8,8
0.021330696,0.01646857,0.08316286,0.21630995,0.47175574,0.09061544,0.029227437,0.02260859,0.012138293,0.03638246,4,4
8.8254776e-05,8.843263e-05,0.00016364094,0.00012981387,7.596227e-05,5.538909e-05,2.9110968e-05,4.4053908e-05,2.8426337e-05,0.9992969,9,9
0.005924058,0.11761807,0.06725333,0.01024484,0.01699096,0.03251705,0.0048614023,0.26930156,0.0043650493,0.47092363,9,9
9.004666e-05,0.00014236239,0.013867297,0.0004302089,0.00019358385,0.00084789656,8.143064e-05,0.00031333845,0.98394936,8.4442705e-05,8,8
7.334823e-05,7.992321e-05,0.0006917955,0.99851733,9.43062e-05,0.00014542964,4.8664908e-05,0.00015650115,0.00011350964,7.9151796e-05,3,3
0.00052957353,0.0015133496,0.0019038565,0.0010224584,0.00024497474,0.00029065262,0.00023478984,0.00045625455,0.00021652246,0.9935875,9,9
0.0005771186,0.7689461,0.002400522,0.0006741952,0.0011464542,0.0011177819,0.0007420724,0.2224309,0.0011357537,0.00082904217,1,7
8.772929e-05,7.495373e-05,0.0003132749,0.9986872,0.00013628996,0.00037497425,4.4776898e-05,8.85653e-05,0.0001452671,4.7015958e-05,3,3
0.00020807529,0.9793713,0.0003872535,0.00036184798,0.00035342734,0.00045765238,0.0002446382,0.016470145,0.0017431868,0.0004024788,1,1
0.0003590979,0.00046828567,0.0016248866,0.0002171629,0.0009922205,0.9937429,0.0007636523,0.0005765018,0.0008526534,0.00040270042,5,5
0.0010817936,0.0012600423,0.001616344,0.0017237606,0.0003305335,0.0005050386,0.00029379732,0.00079337653,0.00034351042,0.99205184,9,9
0.00023255686,0.00027381678,0.00077655475,8.985811e-05,0.0004226744,0.0012521006,0.99644643,0.00014353507,0.0001323445,0.00023018355,6,6
0.0012992033,0.0143375425,0.008958875,0.0012022876,0.00076843885,0.0037657886,0.0007973639,0.004827269,0.0005546387,0.96348864,9,9
0.00070957444,0.0012182838,0.0036227435,0.0005160844,0.925592,0.060133975,0.004711321,0.0010449667,0.0011654561,0.0012855615,4,4
9.8849894e-05,0.00017814341,0.0003503165,0.00019536793,9.4245726e-05,0.00010943502,5.3929205e-05,0.00011285751,4.33753e-05,0.99876344,9,9
0.00011829635,5.623346e-05,0.002019534,0.9966903,0.00016424934,0.0002670157,0.00010743399,0.00022738354,9.191823e-05,0.00025763302,3,3
