Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.004822540801420227,0.009351494399554327,0.09051015537226366,0.037638846154009684,0.013059271376623298,0.02181547546104354,0.003007327758997482,0.010083559593535345,0.8039775260671616,0.0057338030153911874,8,8
0.008902823507104307,0.031144719142437348,0.18991419247480254,0.3390349499660019,0.041065057099882854,0.08965372358342814,0.01211760177291285,0.0352226331956096,0.20861630221134583,0.04432799704647446,3,3
0.5396505565806808,0.042104166356197945,0.039440592356231714,0.04305616248807112,0.024187853765420757,0.028399722062410378,0.037359533205250546,0.041889418283904176,0.009734055925420955,0.19417793897641109,0,0
0.007966369972428802,0.29561119615906034,0.05591878576188049,0.014151335265470816,0.07245466400885989,0.10329458103629345,0.10636368293195353,0.30441182443185044,0.012353419789408215,0.027474140642794184,7,1
0.962292831414708,0.0015887379353619765,0.002213919365777642,0.0033928321283835986,0.0014250748647487775,0.0017377224803720628,0.004616313821029845,0.0014766872133975715,0.0011003767096336755,0.020155504066586682,0,0
0.0013982418062233825,0.5249994215105022,0.005414351603620575,0.0017897803729152717,0.010179561955503982,0.012673615947188665,0.012616823623249559,0.41997073185735756,0.006239096012520558,0.004718375310917784,1,1
0.14096884777041227,0.06897961889717777,0.10894419886971761,0.06630694776745616,0.035874455955568256,0.06963100855333186,0.09443880646843311,0.08220577379505618,0.03035854496154163,0.30229179696130504,9,9
0.002481046805284416,0.006197557819489915,0.07256617139949859,0.06475273783773348,0.012791402525617218,0.01677637328283828,0.002898772516219066,0.006427963313617894,0.8099621180095422,0.005145856490158584,8,8
0.6516489016778085,0.028178818357967317,0.030032437703621087,0.04032202458770361,0.013770803314383191,0.02816789736133042,0.027585944352181768,0.021789416126195595,0.01605730405932114,0.14244645245948745,0,0
0.002099566946149427,0.04681069251152455,0.10392381972594913,0.03322047545044931,0.0340954814784064,0.22442580706620924,0.010412802295883676,0.05041455874492896,0.48827689449512995,0.0063199012853688875,8,5
0.9860322712679903,0.0015460663936582744,0.0011100586038017377,0.0016230848594795465,0.0011159018978097925,0.0017742367088535817,0.0019949079107167344,0.0017256304676002818,0.0005960749327156748,0.002481766957373702,0,0
0.0028672891510694368,0.013637674927329351,0.013603392684274391,0.003597868969529622,0.891228087937669,0.016646904061942802,0.04010881532987021,0.011240574397551951,0.004171870564713321,0.0028975219760495317,4,4
0.9454750769768094,0.004510514091060782,0.004291118993366603,0.004346401281896638,0.0021131789927833857,0.004357081668792793,0.006550301338795081,0.005329033446613879,0.0017265457801402331,0.021300747429740287,0,0
0.005170402875447441,0.27212194584808425,0.05950631423656041,0.02329521499012063,0.05894087042670194,0.06139782402941781,0.03396331687148224,0.3856627200436122,0.06171217941557416,0.03822921126299841,7,1
0.0006344288064876301,0.039519780971436325,0.07322818947358298,0.029254463446935754,0.039238273196322296,0.19354238028137627,0.009577781670264877,0.03963936038733018,0.5732650986093368,0.002100243156926689,8,8
0.003708745328995309,0.007748491753798075,0.0748611981139871,0.760850368926627,0.048849320621165135,0.04161915701226934,0.015050874763834628,0.006630651938888129,0.017936101734955863,0.02274508980548058,3,3
0.007437553024251867,0.046663388116939146,0.18560707473255406,0.04191997532166916,0.07675095244455422,0.14544774730397217,0.03014883502567426,0.05781705192512836,0.39583875283032655,0.012368669274929517,8,8
0.01059681836224404,0.04233562398243864,0.4419097763730464,0.11129052704209659,0.08032175412379527,0.07338314424928488,0.04017154546429781,0.04365430820148947,0.09852985241072201,0.05780664979058467,2,2
0.011663406359759234,0.029801950739199452,0.1472879546195761,0.06224784247171419,0.02904883367153994,0.05523908854666664,0.01397249805550935,0.030882470823759504,0.6105244209177613,0.009331533794514622,8,8
0.009826099097101823,0.3273315622927141,0.04897964702812183,0.019961599085887974,0.07637030432247974,0.08128745571578884,0.15388751983373475,0.23934375129606814,0.026126205126592295,0.016885856201509918,1,1
0.008916454714652364,0.12783864044548718,0.09705390850298563,0.01563313261708513,0.04635073080024561,0.4099861153035182,0.05615920531854304,0.17034160535187665,0.03280057531434948,0.03491963163125705,5,5
0.8615247665632594,0.013598508836389023,0.015185394579636802,0.018266797510739924,0.007917508910147265,0.009354794232352224,0.01933696690670681,0.013885039700086917,0.007000013928246047,0.033930208832435034,0,0
0.009712689776759662,0.04293171484832972,0.29561078032666716,0.09756803400954615,0.056357125026953996,0.23683218912303844,0.023023793711907246,0.04446182993923474,0.16466897686400317,0.028832866373559796,2,2
0.004846464547160594,0.024474512247427523,0.026367408867001965,0.006755927713446171,0.04065722123570716,0.27530382833216327,0.5920898667806758,0.013200017837336587,0.011762097872289995,0.004542654566790655,6,5
0.006344958670931814,0.010885162193163387,0.08004891126956226,0.7792649470840108,0.024032525018368306,0.02315920937480304,0.00979485367911894,0.008936923754630304,0.03956769846079163,0.01796481049461951,3,3
0.005097640885983653,0.10016805889275043,0.23873969641668868,0.055892283193367365,0.20827601451894448,0.17692717940902278,0.07503624045838438,0.05611123261945292,0.024297685693026046,0.05945396791237909,2,7
0.0013120622404611294,0.016135321943457126,0.11594441596058225,0.04409151856835207,0.031715333820875685,0.03947582202499037,0.004221416001608385,0.014192638842848583,0.7239755416765427,0.008935928920280289,8,8
0.0017513347769254606,0.015151893656023204,0.6965087311461845,0.06710766485695821,0.08688920264748498,0.023127395081954306,0.05628408394883603,0.013941294814877141,0.015107482470569268,0.02413091660018731,2,2
0.8075477405743277,0.008222884500691668,0.011681827859634996,0.008073305788066807,0.0073214821388810445,0.009730434141507253,0.008009521000665633,0.011342451330656823,0.0028173732039700325,0.12525297946159752,0,0
0.013948429557102108,0.2960974339724984,0.05679805558588864,0.013368008181504246,0.07375379596445081,0.09070167853967147,0.041394110914116836,0.33597762135008097,0.055834732509651604,0.022126133425034274,7,7
0.03748152436385415,0.05851032915807153,0.07180605234904436,0.0238843620031658,0.044768463063133444,0.013736857237480918,0.02657008095305083,0.05519028326767709,0.02447721842162432,0.6435748291828982,9,9
0.0036960370445339973,0.009813575467673218,0.12465648875704477,0.14512685251882876,0.018813724296045452,0.021042793149194754,0.004237138003775963,0.010015082494545843,0.6563869932929595,0.006211314975397493,8,8
0.005910118870688253,0.016603436204292547,0.15684502263648592,0.22058225741695894,0.030426057805817152,0.017559337775507652,0.007414023581279818,0.01691979900286608,0.5179730896708159,0.009766857035287613,8,8
0.0033963530984318082,0.054204671127240193,0.39608577757321206,0.07966327524924029,0.07431642204366762,0.14780246928520777,0.022320202607333015,0.05603570625318862,0.14388717783747298,0.02228794492500607,2,2
0.006005695939019879,0.008684964878874537,0.04463358334829682,0.866053293726371,0.019795991844122826,0.012740516803644436,0.0052141735041702515,0.006989253912359452,0.014854456596397296,0.015028069446743775,3,3
0.02805502748555574,0.014073625724187012,0.026610733940445417,0.01680349129126412,0.010943010748321578,0.007372277412731015,0.008529008515207537,0.013445314047595504,0.0045860457609379,0.869581465073754,9,9
0.006646604053460902,0.2633662250526279,0.07858182651576112,0.011533461865577209,0.06551112607186359,0.07036947891324369,0.08278702161351732,0.36176196195719573,0.011460514545584359,0.047981779411168005,7,1
0.004710905132676007,0.049729514978039506,0.14915047376574467,0.050075719449125054,0.06898620119063563,0.41498536832720867,0.03154436872224002,0.0424277163691234,0.1800203419810239,0.008369390084183258,5,5
0.20116036142614985,0.02154436584415248,0.04771402052390877,0.026142884143136435,0.02074559733552753,0.01033452561661793,0.010610010184422713,0.030255597722569957,0.003522950196920888,0.6279696870065941,9,9
0.0605959971884917,0.07394470083341106,0.08944100777503315,0.11728831615119654,0.053400686602844694,0.02544745613282804,0.026736763841996514,0.07941650844893573,0.015221882057567021,0.45850668096769487,9,9
0.0036446032923404892,0.00716493242008897,0.07341625540683816,0.03360357997193811,0.01236966827939518,0.018774104472192948,0.0026450829668785074,0.006608303690185809,0.8368404751973723,0.004932994302769277,8,8
0.009895953180285973,0.3004570310478153,0.054611133504390334,0.016390425129679125,0.049832889577697534,0.07378519432499214,0.10409537188080611,0.3365293171867591,0.012956980991093112,0.041445703176481795,7,7
0.010261059157541295,0.009853931099940694,0.10983538826071948,0.7357092238804885,0.020000545304093516,0.018315839534848864,0.008477375250312776,0.009141696039674617,0.0317204514575047,0.04668449001487605,3,3
0.0007933652831819592,0.04283257989203881,0.053829264471876526,0.01347418161218702,0.6556297957943571,0.09025536585784164,0.0400795433600742,0.04124084317192558,0.04880575063572985,0.01305930992078808,4,4
0.008101159839501465,0.22652738083043228,0.12675900021796083,0.012967335751305991,0.07534856129535282,0.0843459296843478,0.0941507004389797,0.3004969223026773,0.012004561778748073,0.05929844786069342,7,1
0.0005796780056860704,0.026831339575455995,0.08319680999637145,0.031204669801940286,0.024927576655084938,0.15220880621934074,0.008316815734205398,0.030169137266173297,0.6368537422768403,0.005711424468902057,8,8
0.0095168973809054,0.03784268422587912,0.10487505780824415,0.036896392804124115,0.1880160411413136,0.3565975339244859,0.19126773224983035,0.02775519843460907,0.014572037134254564,0.03266042489635328,5,6
0.06178569306716062,0.013675977206172031,0.17653786554864542,0.4983049863993129,0.03033734256122753,0.02350120628687111,0.018421174760211413,0.014553720400789293,0.05135909915444734,0.11152293461516279,3,3
0.8832078203012458,0.009704714929702369,0.01335791133901356,0.016915875225780502,0.007093438371832364,0.0081554449640879,0.014551280488641835,0.010569204390692737,0.003445155049473092,0.032999154939529124,0,0
0.006437820862980697,0.4923878476341617,0.02515558559603823,0.003621028741683991,0.028850401199087754,0.03326337864656425,0.02924913737974631,0.34591028651464384,0.016334676014447356,0.018789837410645212,1,7
0.011092482898473019,0.04303014054353319,0.2740654193459263,0.1058078346657089,0.060331498500117854,0.21223169758327276,0.021960522632086595,0.0480985980492398,0.19816108327742823,0.02522072250421353,2,2
0.0004854502756771359,0.037429406690469506,0.052424906494348764,0.01386384960820601,0.7032601550402794,0.06752147607422804,0.05043241601787134,0.035698182175095336,0.021328236854078354,0.017555920769746467,4,4
0.006245781275220993,0.34606069807326173,0.083142241307431,0.028849665708598364,0.06813212268118721,0.07244873093148328,0.048831796402601026,0.27649453458171996,0.019505155467075944,0.05028927357142061,1,7
0.001815903935023224,0.4606726212711587,0.020308732811275196,0.009032543066349367,0.030265854246063043,0.02700073451239631,0.016179921825111857,0.4045894671258732,0.017914104096650087,0.01222011711009816,1,7
0.001975599932925555,0.5718631980559941,0.006001310193879902,0.0009681745797867263,0.006296052025641482,0.014794850090234967,0.010792246430934398,0.37454098348745507,0.006819805712725453,0.005947779490423458,1,1
0.05222580339918749,0.004520115095118185,0.007653418095577191,0.016143113693788336,0.003569401727220259,0.0018659175670509343,0.0029524690692780443,0.003747725070802426,0.002303322943859099,0.9050187133381183,9,9
0.039927331170294636,0.025267300670745726,0.23600715316187057,0.1316034828898212,0.057913036488818424,0.06879594823270946,0.019267771182462985,0.022062030293179356,0.3542891567853244,0.044866789124773564,8,8
0.01613787106715039,0.34195661301412594,0.0184526396004928,0.002841492179890331,0.04261436120302385,0.0720928985082048,0.026509862410896055,0.44910669785133356,0.015393075530280234,0.014894488634601473,7,7
0.0033871479342013743,0.035417460121053936,0.05231978720192822,0.01425252828700019,0.10502870333291192,0.6593039459007215,0.0543890684520859,0.02844383250343219,0.04022289940950021,0.007234626857165263,5,5
0.12114047489383845,0.008145048312050667,0.03190875566398956,0.025873944267799605,0.006818702356892982,0.005667817585738983,0.007226058193385,0.009580125919188408,0.007394513834913291,0.776244558972203,9,9
0.003547044487897787,0.4850075509874219,0.04356827625858879,0.016873715551480817,0.03965697460310173,0.02185538264584472,0.025179698401978364,0.2978050825447128,0.03509855311486737,0.031407721404105436,1,7
0.005990627705987747,0.013782448141662025,0.07177499075865869,0.7571374263613218,0.02358885073648646,0.0421288927819902,0.006392032822278442,0.012535802245182517,0.057768007595799274,0.008900920850633685,3,3
0.007844080530076172,0.07102709451764444,0.19996315893446576,0.03182754071171279,0.07867786144033116,0.33778238846799596,0.08551061063561088,0.0537632043624276,0.11104173376055228,0.02256232663918303,5,2
0.21385025196129348,0.02129035878189369,0.05029339944288776,0.017073870129167126,0.018258572703307194,0.011034292722205529,0.011769139791731753,0.026004195616381447,0.0036774052693902275,0.6267485135817419,9,9
0.002560596988498164,0.39485082080025113,0.01965865148411686,0.0035098146450068335,0.0207490344315814,0.03268018344367657,0.019402128639136325,0.47499035769755354,0.020768949762095416,0.010829462108083325,7,1
0.007672600020620548,0.03891882638226023,0.06241703197786107,0.016726510533801153,0.05774272556231192,0.18605669486504078,0.5874502303284401,0.024356588123968594,0.006224847820046075,0.01243394438564888,6,5
0.009916822034113754,0.009490255718208579,0.06380423469261019,0.7933215205120232,0.03350933301571094,0.015610096884476059,0.014514349242487333,0.010312303334204367,0.022764494598073847,0.0267565899680927,3,3
0.027416254464218578,0.05222573390166422,0.12809655688958907,0.06670573613353314,0.07023488253748834,0.04791571196808516,0.04813061906138228,0.047828372270556176,0.010340937217451565,0.5011051955560317,9,9
0.9931822353488244,0.0004964010526510526,0.0007121265771265771,0.0005236453312769102,0.00014268068887634104,0.0004608696858696859,0.0008844593791876399,0.0002723218810175332,0.00037924498746867165,0.0029460150677010286,0,0
0.004659525965811519,0.00628675177206893,0.04214945135568981,0.8664536380064618,0.020718678718216803,0.015806353761802058,0.005377352243442661,0.006021581778353111,0.01975983757802752,0.012766828820125024,3,3
0.01473525702505931,0.027848963762539484,0.26471080190676655,0.23859079580249268,0.06031665346294906,0.08911809128876678,0.025115725951640674,0.026990408709494953,0.1568621761857533,0.09571112590453663,2,3
0.006934643739398532,0.038987286616357184,0.03942514391654053,0.017108505094044036,0.08177557972627099,0.6634122954082414,0.09915389379794906,0.022975024932076888,0.01688978901548104,0.013337837753640757,5,5
0.028526334642448112,0.012565662017866458,0.06015354534671137,0.7391919400093897,0.024935432362227356,0.02477456667146875,0.006546670219393043,0.01388752636307973,0.06197711934633737,0.027441203021077797,3,3
0.020461352879174277,0.05150297234197263,0.3684105558972555,0.13390808911368204,0.044442870645300364,0.15507380297556692,0.02761866518895806,0.05115447229802764,0.10257764269793174,0.0448495759621309,2,2
0.0013442233509482959,0.5268491568869157,0.016943244638590513,0.0043367057932564845,0.020848180721299396,0.021152299381469508,0.015336936907053959,0.3697406242027552,0.016769541487998932,0.006679086629711709,1,1
0.013205510133484612,0.04559792894241694,0.16088219809535362,0.10243550538334831,0.3428073285784071,0.05158546972502163,0.03557540917429,0.051155264857931405,0.1280794553874869,0.06867592972226019,4,4
0.0074894814588194495,0.030567249290235455,0.11612535632994883,0.07999112144575588,0.5136885355279253,0.0541657486296629,0.05826298995140358,0.02741994646014672,0.03880686188699279,0.07348270901911004,4,4
0.007765576334939493,0.02945424920113122,0.16270541576024053,0.11787254724906887,0.06066911552627394,0.07891725537268474,0.019597005712943788,0.037701016190218824,0.466502715666465,0.018815102986034175,8,8
0.0035006466512690435,0.026549727482061178,0.02557260942861348,0.009416277428706354,0.07090957413870573,0.6142825366700114,0.1904984076485934,0.018399755718172976,0.03692541721593725,0.003945047617928734,5,5
0.0023878617265397336,0.480332766818316,0.008139841969773898,0.0019108062712644214,0.013677214380092883,0.016730535294155083,0.013695951890092617,0.4445725716369077,0.010101470855626899,0.008450979157229813,1,7
0.006111743439910341,0.13329704037494633,0.297844182751862,0.053577473392368694,0.08358887249102497,0.07830914048543734,0.04211957245077154,0.17610638617474533,0.009064441307950354,0.11998114713098329,2,2
0.002907095925813123,0.5214900120048528,0.03041409931342934,0.01195332870175037,0.03019004462062883,0.04407621459762682,0.032604988205809614,0.29726445841776916,0.014718031398704447,0.014381726813614807,1,1
0.003963251407860372,0.03913029282593775,0.3463556930296459,0.13605837818644223,0.23726626880808216,0.09847456450381642,0.03160800939467028,0.046404077032332534,0.040219616479955526,0.020519848331256807,2,4
0.005266387347988506,0.010496502723478834,0.05968060863286237,0.8078645227241062,0.023467579873183222,0.018698346259323446,0.012174879743955872,0.009025061012909672,0.030094676014506785,0.023231435667686037,3,3
0.019203607506105776,0.19755837230166598,0.08506832194032488,0.03331217041785271,0.14783836465230288,0.10372961641224616,0.03699577578870244,0.22629712052010922,0.09940323923230819,0.0505934112283822,7,1
0.027130743146374748,0.10360471401911492,0.0931613836782424,0.028035756321279987,0.08619384688361816,0.021403785652388437,0.037962358539202955,0.10497216780092677,0.040559379479199124,0.4569758644796529,9,9
0.9692380320738284,0.0015439242256113637,0.00327646370019189,0.004275042080432373,0.0010423185732396259,0.0016682829476112777,0.0024861397898627,0.001224645828999376,0.0010064339820489705,0.014238716798173802,0,0
0.00979958520287207,0.10649249218774369,0.3315354467841399,0.06338177360200156,0.08866354044968949,0.060702464057011955,0.045140175411470314,0.13831730680492643,0.012767131990565641,0.14320008350957966,2,2
0.011675218301581936,0.03779913265521548,0.08025175768825481,0.02227987054182532,0.07206446325436137,0.22592738562754772,0.4584683379976826,0.03272931129509628,0.01888420970039077,0.03992031293804392,6,6
0.018219811331740537,0.012068143092454575,0.06720915948955619,0.7452981818954622,0.03953153406662237,0.028494466286229012,0.010118512777043303,0.010974274073306268,0.04128486018072124,0.02680105680686419,3,3
0.0035101847383688057,0.35011621141554833,0.032873407109648305,0.007814647951856343,0.043953594587151756,0.03440957253631748,0.02016913502961163,0.47306046116593253,0.019199119931764673,0.014893665533799437,7,1
0.029228720057210153,0.039509055670684495,0.07875737926657476,0.021116807089441216,0.07315992772701774,0.13598716886987838,0.5371759863102572,0.03997478905417215,0.017179753905994074,0.027910412048770507,6,6
0.05831134613610972,0.011612283013029445,0.16993048020592783,0.5406890515927284,0.0269897504422412,0.02161205525352941,0.024243389651870187,0.011311986112439321,0.05351079353818473,0.08178886405394067,3,3
0.007546259640868474,0.36808564523857024,0.03382574765079353,0.00949796830681759,0.03868083893079171,0.04408754794230314,0.015164433538239498,0.4470789896642099,0.021446694824782737,0.014585874262623342,7,7
0.0006643348588041683,0.006485265190509616,0.0380174355903698,0.016560936080313723,0.010780634067880912,0.03598994887065673,0.002879980510296502,0.007365238325116002,0.8793619588632763,0.0018942676427758543,8,8
0.017982731666033893,0.03085755156963089,0.25802398549176925,0.119805232065373,0.08155851568547604,0.06405860361981554,0.019310354309583347,0.03187871209264096,0.34361478190096445,0.03290953159871315,8,8
0.005361167549220167,0.023412170760357516,0.03141861814555483,0.004206610982385319,0.7608220232100724,0.033746677523190785,0.11512124697012342,0.016530662664801625,0.006463799084817011,0.002917023109477231,4,4
0.01807479645774036,0.010510811534603383,0.02434730874653578,0.024653589956927867,0.009012337811408743,0.005803604716243849,0.005660340326652704,0.011339241065305717,0.004573968987443653,0.8860240003971379,9,9
0.015197999546604345,0.01910863206839525,0.03156369356383128,0.006968257878088426,0.023644576656524096,0.06957600070499927,0.8052534354679579,0.017602975247322027,0.006591314379514501,0.0044931144867630755,6,6
0.0016820523688557748,0.03715194315623122,0.040118391225204116,0.013802740142589013,0.10272724203013933,0.4686883183203479,0.29542174961429407,0.022701452146469334,0.008733323503390561,0.008972787492477966,5,5
0.010328789060841009,0.014713803124597446,0.16529539293141352,0.6054434379504086,0.04904078054262569,0.03094784356642298,0.017257468130260405,0.014524433010941376,0.046151225654590775,0.046296826027898814,3,3
0.9476109897197387,0.00320308989169242,0.0031976597991337226,0.008389685628198912,0.0025535491618235854,0.0039097096581351765,0.007401251332267786,0.003390387429733236,0.001621427619937682,0.01872224975933868,0,0
0.8283810417579478,0.01470835064475389,0.01641011512136506,0.01914824812891126,0.00949710808991678,0.009778955460681388,0.019535198850560077,0.01507896496044571,0.003732552591252374,0.06372946439416476,0,0
0.9842984215385167,0.000681573272153431,0.0006851566625594085,0.00013692307692307693,0.00021250000000000002,0.0029014759037159425,0.005109459006037111,0.00018789218028348462,0.00015846153846153847,0.005628136821349074,0,0
0.0009865018131740692,0.048804246077915996,0.08436712612604177,0.02273162248594255,0.5410434802301791,0.1739792388335481,0.05512040324776422,0.038744461889977024,0.021373411260715246,0.012849508034742005,4,4
0.013521058690847926,0.027896227589734757,0.01748180602333975,0.009602096293009038,0.05900589345690436,0.7449865502210019,0.09234495960655952,0.016975619980149674,0.01364946699874101,0.004536321139711857,5,5
0.009134960642103753,0.007530537107723769,0.10494686327683117,0.7764760146358891,0.023644369983480424,0.019085165417256092,0.007886852631815367,0.005959924739807389,0.0254354004450051,0.01989991112008914,3,3
0.006709940271903983,0.020952235072469953,0.10314718373597404,0.5294566127505775,0.08016191219502579,0.07280398448326443,0.016829789772590233,0.021491467276335347,0.1315374137168983,0.01690946072496003,3,3
0.060035169021517745,0.060808829733967,0.35654548521121643,0.07072830092785921,0.17495508518687894,0.08528513411766439,0.057541003550401794,0.0643150819677924,0.016762160476890383,0.05302374980581226,2,2
0.9459474636296376,0.0017861150532474063,0.0027872278060394814,0.0059502413028708154,0.0017180745223455,0.002810726350246473,0.005498320055822457,0.0020965991443197326,0.0013797350253232608,0.030025497110147507,0,0
0.007382164365815989,0.44187242043963815,0.01799428408787854,0.0033676137213476116,0.04600301913885388,0.06568631082106945,0.025245323121997586,0.34832215866752314,0.020473529550616685,0.023653176085258947,1,7
0.0038681301348708363,0.06462422814738326,0.1985273864278877,0.03811071072267228,0.36818788645030676,0.12225720234887427,0.06250953264127912,0.07408770174131406,0.0321347075550656,0.03569251383034645,4,2
0.026306569482921743,0.027706215299496045,0.10582732051836385,0.07766912708876815,0.04237819100775271,0.02411797824557948,0.028084918531025314,0.02856234689775183,0.011401570930625644,0.6279457619977155,9,9
0.008557863937873715,0.032777880633158,0.4327976039271392,0.10217335751155333,0.07813014432779278,0.04514482423002075,0.0426609830362842,0.028335457266685356,0.016380122433020037,0.2130417626964727,2,9
0.0043168633380005145,0.04989918666818128,0.539902887449904,0.04501125227972335,0.07464974463707177,0.10704604171701858,0.027524771305166933,0.0526924344992301,0.07755511876059841,0.02140169934510491,2,2
0.004224798648288586,0.04454848187029377,0.4491255655636955,0.050913935892859565,0.18886324725194345,0.0762275290552275,0.0625630539164186,0.03257186977254989,0.019624149755948197,0.07133736827277526,2,4
0.0350915392253174,0.006027784980857707,0.016859023007839993,0.01905614442414466,0.005345169791621058,0.005449229230118209,0.0057915045368280085,0.009638580550771967,0.002575091482735101,0.8941659327697655,9,9
0.8911349223327222,0.008836778802879959,0.00900840998519507,0.006539960939071768,0.004244563234830423,0.007737094198172507,0.010052444349676982,0.0074574112032886955,0.0021000030108172356,0.05288841194334393,0,0
0.011774650254301291,0.03402419499247984,0.15914202269139313,0.07459093435942098,0.048923086201837857,0.09954000422035152,0.02110041700839161,0.04035633149430142,0.49952422519924244,0.011024133578280228,8,8
0.02620270835832907,0.06826365940790857,0.27095203256833367,0.1263173698590373,0.05691269880210957,0.22722101877903197,0.019301640108101654,0.07811624087553877,0.06016667874439001,0.06654595249722012,2,2
0.006870401750339451,0.03799397390668246,0.047265677466516394,0.02217589157749321,0.10680019041765564,0.6666807200543117,0.03141629271931631,0.03654856395234971,0.03732827632460677,0.006920011830728481,5,5
0.008691391977732344,0.041105134078706446,0.4948962293715354,0.06592679987032155,0.11960487511495267,0.05397255851447565,0.06562966352325074,0.032356772383889926,0.02641320841198705,0.09140336675314803,2,3
0.004967796766216588,0.02733486150620611,0.020853391154716957,0.009683075691100511,0.07832445909167612,0.766154339492378,0.039233893276904894,0.02070143713837438,0.027557210827259426,0.005189535055167627,5,5
0.8899020837938159,0.005925184789891697,0.005181184815489296,0.012313178112790707,0.0033235032188748,0.005613505664999543,0.014247386934511505,0.004596923431938408,0.0017608062151986301,0.05713624302248986,0,0
0.9344432096392411,0.004668543839510758,0.005132757729833294,0.0027284397222327593,0.0025946197218481223,0.004504980712922917,0.004845436073341583,0.004539740672126934,0.0008135233890428989,0.03572874849989935,0,0
0.0028099247924569626,0.028203021088057657,0.08648619847976657,0.026125845175345018,0.6511454528416574,0.07072289221881896,0.07632782435020957,0.024305577717465186,0.010959574152592494,0.02291368918363084,4,4
0.0010797197849089087,0.005746222460685271,0.03274555808593652,0.02400604010491933,0.009676309264068605,0.014288136630470002,0.001852818470820894,0.005618986824648485,0.9018396406397268,0.0031465677338153152,8,8
0.009016679981204324,0.09587210037864027,0.1977735583933808,0.023341319442518348,0.3012171027256449,0.10334527055417833,0.12300535779608315,0.07293583717134858,0.0447138064192499,0.02877896713775129,4,6
0.004898851126123941,0.03405585982707841,0.13487387992510608,0.04551572975423583,0.04727840540101892,0.08312381684221827,0.021870737133004286,0.039194290367772645,0.5785328262332714,0.010655603390170297,8,5
0.0018041395702473153,0.0041014332949553855,0.046670240504464035,0.028254203252286374,0.004328842105389482,0.013226342877430271,0.0012158993504879667,0.0035070066266762105,0.8944423280061105,0.0024495644119524574,8,8
0.0043335945178417405,0.049464003034995124,0.03254076000063925,0.014643965528193314,0.09598928839431285,0.1362019895183924,0.6101552162834344,0.03741134712574859,0.010940802129050952,0.008319033467391256,6,6
0.001284549468440323,0.03047981080519113,0.039978373101015194,0.01603485272917183,0.1845634095789639,0.6009503401936452,0.053659779661688306,0.020875231429923705,0.04770973402890205,0.0044639190030584764,5,5
0.09324333691267597,0.034248195270193724,0.045248280906484625,0.038974260999112026,0.028569180107176597,0.016677234972653106,0.016494115898136173,0.03311447872172912,0.018759192306126292,0.6746717239057133,9,9
0.007842902243887409,0.21555587766011655,0.14120450715277436,0.019492779479250717,0.0786498900322901,0.08783135172206447,0.0633720238994405,0.2711871750999069,0.012354031456181547,0.1025094612540875,7,7
0.013284610269238205,0.30403838950827605,0.05070314673398356,0.01013325070801397,0.0839564421526188,0.06344606254011623,0.16090174074511712,0.2806587986359242,0.005737429550213741,0.027140129156498754,1,7
0.038535770042762804,0.09295850024612824,0.07511499789034083,0.01815236772948779,0.08593852331906417,0.2361570220153646,0.3391961871431052,0.05767961230317379,0.016082697680608386,0.04018432162996466,6,6
0.030078322106456643,0.056632947335225114,0.28675638316457897,0.09026304880259194,0.26962546812367866,0.09124820481931167,0.05689325173071624,0.0534182724657492,0.015262745652657254,0.049821355799035044,2,2
0.059864660704633914,0.21068201798045938,0.07567547070555365,0.08199309822528146,0.06026241158704394,0.07644490528798549,0.026396713770575772,0.26022925697262794,0.06503382757344804,0.0834176371923911,7,3
0.015061606517305261,0.03884443641214972,0.024591632808999373,0.01538920634420222,0.046030734041938734,0.36057540866271987,0.46369511942901026,0.021145541397407184,0.008267243443687004,0.0063990709425808074,6,5
0.0007945687836129013,0.03979782576108137,0.061477455154486015,0.011955722143029106,0.028090319646392418,0.2582330929565145,0.012981106156429018,0.05175781785868426,0.5330293919612519,0.0018826995785185443,8,8
0.0012197288659053364,0.01601022316116212,0.07295116161423389,0.046177338139700826,0.014928633400342853,0.06793283463071902,0.004163779976305124,0.01608422903195781,0.7590429168568096,0.0014891543228630149,8,2
0.021579302058568648,0.15256624590377713,0.09790376983719243,0.0510797768422741,0.053073252998629646,0.12925021876678652,0.11954119861598414,0.24687330458889434,0.012503834460613076,0.11562909592727999,7,1
0.0010447250368142862,0.04047702221342827,0.07321545919228423,0.011222224089072292,0.6316468945116996,0.09464270752828248,0.07489797176448759,0.03732272382334342,0.02621862275058512,0.009311649090002745,4,4
0.01957531755708324,0.0071892389543909635,0.014137936697499158,0.010493321865550544,0.006400823250183616,0.004216614332984455,0.003835319830596689,0.0071374979429583004,0.0022671803189111693,0.9247467492498419,9,9
0.04985220104188547,0.037014128125740536,0.11899723344242895,0.39579352938362905,0.13438086648609157,0.05569841222365907,0.04823674140945789,0.03537292388123931,0.06511605666287128,0.059537907342996806,3,3
0.04113834415919329,0.020549099750594373,0.028184197557460388,0.028169502754832675,0.012073420018368924,0.006385650422028899,0.008090787265396788,0.019459402242605513,0.006577773915107981,0.8293718219144113,9,9
0.0019724736047934824,0.4934174111832108,0.02028216565986773,0.004604312874802105,0.022874919805257424,0.033018027432754816,0.012700940283617282,0.38152244609215763,0.019999542441141265,0.009607760622396998,1,7
