Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533795,0.08533789,0.08533789,0.08533789,0.08533865,0.08533792,0.08533802,0.23195113,0.08533789,0.08534477,7,7
0.086891435,0.08874002,0.08669547,0.08669818,0.0866894,0.086685054,0.09519286,0.08668629,0.08668499,0.20903623,9,9
0.08533716,0.08533711,0.08533711,0.08533711,0.08533711,0.23196357,0.08533711,0.085339524,0.08533711,0.08533711,5,5
0.08534547,0.08534004,0.08533993,0.08533995,0.23191889,0.08533996,0.08534312,0.08534587,0.08534625,0.08534053,4,4
0.08533675,0.08533677,0.085336775,0.08533675,0.0853368,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,6,6
0.08533737,0.23196496,0.08533762,0.085337095,0.085337095,0.08533702,0.085337214,0.08533702,0.08533753,0.0853371,1,1
0.08533707,0.085337125,0.08533707,0.08533915,0.08533715,0.08533707,0.08533707,0.08533707,0.23196422,0.08533707,8,8
0.08535051,0.0853389,0.08533873,0.08533931,0.085338816,0.08533873,0.08533874,0.085339695,0.08533873,0.23193781,9,9
0.085424446,0.08542453,0.08542444,0.23057514,0.08542444,0.08542444,0.08542444,0.08542466,0.085424446,0.08602897,3,3
0.085338056,0.085338056,0.08534447,0.08533807,0.08533807,0.23194845,0.085338056,0.08534049,0.08533819,0.085338056,5,5
0.085336834,0.0853372,0.08533687,0.08533683,0.08533697,0.08533683,0.231968,0.08533683,0.08533683,0.08533684,6,6
0.085586004,0.08537245,0.08537245,0.08537245,0.08538303,0.08539263,0.085372515,0.2314034,0.08537245,0.08537262,7,7
0.08533721,0.08533719,0.08533719,0.08533719,0.08533724,0.085338935,0.0853372,0.23196219,0.08533719,0.085338466,7,7
0.08785088,0.18579991,0.10224817,0.08792799,0.08791819,0.08786413,0.087856285,0.08785082,0.0968322,0.0878515,1,4
0.08537775,0.23141782,0.085484825,0.08540358,0.08539904,0.08537188,0.08537928,0.085371576,0.08540973,0.08538463,1,1
0.08533747,0.08533747,0.08533802,0.08533747,0.08534073,0.08533747,0.23195787,0.085338466,0.08533747,0.08533755,6,6
0.08543037,0.08543044,0.23048228,0.08543037,0.08543038,0.08564265,0.08586245,0.08543037,0.08543037,0.085430376,2,5
0.085340954,0.08534057,0.08534037,0.0853404,0.23191185,0.08534086,0.085340455,0.08534308,0.085361026,0.08534042,4,4
0.08534083,0.08534103,0.08534132,0.23190467,0.085340835,0.085340835,0.08534083,0.08534099,0.08536257,0.085346095,3,3
0.23196782,0.08533693,0.08533682,0.08533682,0.08533726,0.08533682,0.08533683,0.08533682,0.08533682,0.08533686,0,0
0.08533705,0.0853368,0.0853368,0.0853368,0.23196857,0.0853368,0.08533686,0.085336804,0.0853368,0.0853368,4,4
0.088465475,0.15550178,0.088472694,0.088470526,0.088496976,0.08846511,0.0884674,0.08846496,0.13673002,0.08846501,1,1
0.085358895,0.085357636,0.08535753,0.08535742,0.08548812,0.085357614,0.23164192,0.08536046,0.08535742,0.085363,6,6
0.085337944,0.08533801,0.08533798,0.0853379,0.23195115,0.08533863,0.08533874,0.08533837,0.08534338,0.085337915,4,4
0.08533685,0.08533685,0.08533685,0.08533687,0.0853375,0.08533685,0.08533685,0.08533685,0.23196778,0.08533685,8,8
0.08533691,0.08533716,0.08533691,0.08533701,0.085337564,0.08533691,0.08533691,0.08533691,0.2319669,0.08533691,8,8
0.23195872,0.085337415,0.0853374,0.0853374,0.08533807,0.08533741,0.08533749,0.085338995,0.0853374,0.085339576,0,0
0.08866758,0.089032106,0.09486146,0.088687204,0.08868587,0.0886567,0.12440463,0.08866603,0.08865626,0.15968217,9,9
0.085375845,0.23135522,0.085395455,0.08541512,0.08538037,0.08537557,0.08537671,0.0853755,0.08557217,0.085378096,1,1
0.08645286,0.0864494,0.086449936,0.08649119,0.086459,0.08645615,0.08645371,0.0952735,0.086449385,0.21306492,9,9
0.08534048,0.08534048,0.08536512,0.08534048,0.08534048,0.23191011,0.08534048,0.085341334,0.08534048,0.08534048,5,5
0.08533745,0.085337445,0.085337445,0.085337445,0.08533745,0.08533745,0.085337445,0.23195828,0.085337445,0.0853422,7,7
0.08534072,0.085340746,0.23190637,0.08534072,0.08534072,0.08536691,0.08534165,0.08534072,0.08534073,0.08534072,2,2
0.085337386,0.08533692,0.08533692,0.08533692,0.23196642,0.085336946,0.08533694,0.08533769,0.08533692,0.08533694,4,4
0.08533976,0.08533941,0.08534727,0.08533939,0.08533969,0.08533945,0.2319275,0.0853396,0.08533939,0.085348584,6,6
0.08533726,0.08533739,0.23196131,0.08533726,0.08533726,0.085337505,0.085340284,0.08533726,0.08533726,0.085337296,2,2
0.08533728,0.08533902,0.08533751,0.08533757,0.08533867,0.08533728,0.08533728,0.08533728,0.23196085,0.08533728,8,8
0.08533716,0.085339256,0.08533716,0.08533711,0.08533737,0.08533711,0.23196347,0.08533711,0.08533711,0.08533715,6,6
0.08533813,0.08533811,0.08533811,0.08533811,0.08533822,0.085338145,0.08533811,0.23194776,0.08533811,0.08534724,7,7
0.0853379,0.0853379,0.08533782,0.08533782,0.23195246,0.085337915,0.08534354,0.08533802,0.085338876,0.08533783,4,4
0.08533686,0.08533688,0.08533686,0.085337326,0.085336976,0.08533686,0.08533686,0.08533686,0.2319678,0.08533686,8,8
0.08533704,0.085337065,0.08533706,0.08533706,0.085339,0.08533704,0.08533704,0.08533704,0.23196475,0.08533704,8,8
0.231964,0.08533714,0.08533708,0.08533708,0.08533798,0.08533709,0.08533712,0.085337445,0.08533708,0.085338,0,0
0.08533677,0.08533679,0.085336804,0.08533677,0.08533684,0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,6,6
0.0853487,0.08534978,0.08534954,0.23178008,0.08534874,0.085348785,0.0853487,0.08534885,0.08542586,0.08535099,3,3
0.08533704,0.08533694,0.08533694,0.08533694,0.08533706,0.08533777,0.08533694,0.23196615,0.08533694,0.0853372,7,7
0.085347526,0.23179874,0.08534759,0.08535211,0.085347675,0.085347526,0.085347526,0.085347526,0.08541626,0.08534753,1,1
0.085338056,0.08533906,0.23194848,0.085338056,0.0853381,0.08533887,0.085345164,0.085338056,0.085338056,0.08533808,2,2
0.08533734,0.085337356,0.085340075,0.08533734,0.08533759,0.08533734,0.23195992,0.08533759,0.08533734,0.085338116,6,6
0.085336775,0.085336775,0.085336775,0.2319688,0.085336775,0.085336775,0.085336775,0.08533678,0.08533698,0.0853368,3,3
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.08533677,3,3
0.08703449,0.20857131,0.09123348,0.08845381,0.08760007,0.08702733,0.08708293,0.08674321,0.08708807,0.08916539,1,9
0.08533745,0.08533745,0.085341714,0.08533745,0.08533746,0.23195814,0.08533747,0.08533798,0.08533745,0.08533745,5,5
0.08549908,0.08549908,0.22937791,0.08549908,0.08549908,0.08662844,0.085500106,0.08549908,0.08549908,0.08549908,2,2
0.089489296,0.16533183,0.122691035,0.088581696,0.088599406,0.088917814,0.08996809,0.0884701,0.08852794,0.08942294,1,9
0.08533792,0.08534296,0.08533793,0.085338205,0.085340574,0.08533797,0.085337915,0.085337915,0.23195067,0.085337915,8,8
0.08534048,0.08536101,0.23191011,0.08534121,0.08534049,0.08534076,0.08534077,0.08534048,0.08534419,0.085340485,2,2
0.08533739,0.085337386,0.085337386,0.085337386,0.08533743,0.08533744,0.085337386,0.23195931,0.085337386,0.085341595,7,7
0.08650001,0.08664282,0.08650013,0.09571228,0.086503096,0.08650003,0.08650001,0.08650003,0.21214142,0.08650023,8,8
0.08533858,0.08533826,0.08533826,0.08533826,0.23194532,0.08533886,0.085338384,0.08534748,0.08533834,0.08533826,4,4
0.08534015,0.08534015,0.08534017,0.08534015,0.08534024,0.23191558,0.08534016,0.085363105,0.08534025,0.08534015,5,5
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.2319691,0.08533675,0.08533679,0.08533675,0.08533675,5,5
0.23196767,0.08533687,0.08533684,0.08533684,0.085337244,0.08533686,0.08533689,0.08533698,0.08533684,0.08533698,0,0
0.23196678,0.08533692,0.0853369,0.0853369,0.08533696,0.0853369,0.085336916,0.08533696,0.0853369,0.085337885,0,0
0.08559966,0.085597634,0.085594416,0.08726123,0.08559837,0.0855945,0.08559466,0.085725494,0.08559432,0.22783981,9,9
0.0853432,0.08534339,0.085343294,0.23186728,0.08534334,0.08534327,0.0853432,0.08534497,0.085380964,0.08534717,3,3
0.087641455,0.08768552,0.08764154,0.11126169,0.087641425,0.08764138,0.087641455,0.08764161,0.08764139,0.18756242,9,9
0.08544184,0.08538517,0.08538517,0.085385196,0.08538539,0.08538517,0.085386,0.085659474,0.08538517,0.23120144,9,9
0.085354365,0.085457906,0.085364714,0.085353814,0.08535473,0.08535383,0.23169906,0.085353814,0.085353814,0.085353956,6,6
0.08534314,0.08534648,0.08534314,0.23186809,0.08534314,0.08534314,0.08534314,0.08534314,0.08534333,0.08538325,3,3
0.08533693,0.085336946,0.08533693,0.23196636,0.08533693,0.08533693,0.08533693,0.08533693,0.08533703,0.08533808,3,3
0.08533743,0.08533764,0.08533857,0.08533743,0.0853406,0.08533743,0.2319584,0.08533743,0.08533756,0.08533746,6,6
0.08564008,0.08554415,0.08554415,0.08554486,0.085546985,0.08554415,0.08554912,0.086889796,0.08554415,0.22865267,9,9
0.23193704,0.08533879,0.085338786,0.085338786,0.0853388,0.085338786,0.08533879,0.0853389,0.085338786,0.08535252,0,0
0.08534678,0.085346565,0.085346565,0.085346565,0.085346855,0.085346565,0.23181388,0.085404485,0.085346565,0.08535517,6,6
0.0853565,0.08535594,0.08535594,0.08535594,0.08535645,0.08548615,0.08535594,0.23166518,0.08535594,0.08535595,7,7
0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533678,0.08533675,0.085336745,0.085336745,0.085336745,2,2
0.08754048,0.19281128,0.087557256,0.09176574,0.08754936,0.0875049,0.087636985,0.087505095,0.08752241,0.10260655,1,1
0.085392006,0.085370295,0.08537148,0.08536936,0.08547816,0.085393324,0.23145278,0.0854209,0.085369416,0.08538229,6,6
0.08533945,0.08533944,0.08534209,0.08533944,0.08533945,0.23192672,0.085339464,0.085355125,0.08533944,0.08533944,5,5
0.086122744,0.08612275,0.092068665,0.0861302,0.086122885,0.21892567,0.08612293,0.08613826,0.08612291,0.08612305,5,5
0.08534261,0.08534261,0.08534261,0.08537289,0.08534261,0.08534261,0.08534261,0.085352324,0.08534261,0.2318766,9,9
0.085336894,0.08533689,0.085337006,0.08533689,0.085336894,0.23196717,0.08533689,0.0853377,0.085336894,0.08533689,5,5
0.08533805,0.085340254,0.23194861,0.085338086,0.085338056,0.085344516,0.08533819,0.08533805,0.0853381,0.085338056,2,2
0.08882563,0.10619291,0.089852184,0.11047028,0.08883169,0.08882754,0.08882567,0.08882561,0.16052213,0.08882632,8,8
0.08533685,0.08533686,0.0853375,0.08533685,0.08533691,0.08533685,0.23196754,0.08533685,0.08533685,0.08533691,6,6
0.08550288,0.08550519,0.0855026,0.08550257,0.22932315,0.08550266,0.08657727,0.08550273,0.085578345,0.08550264,4,4
0.085337974,0.085337915,0.085337915,0.085337915,0.085337944,0.08534516,0.085337915,0.23195074,0.085337915,0.08533859,7,7
0.08533684,0.08533684,0.08533714,0.08533684,0.08533684,0.2319678,0.08533684,0.085337184,0.08533684,0.08533684,5,5
0.08533689,0.08533688,0.08533688,0.08533688,0.085336894,0.08533769,0.08533688,0.23196742,0.08533688,0.08533688,7,7
0.08533759,0.23195758,0.085337795,0.08533791,0.08533778,0.08533748,0.08533954,0.08533748,0.08533888,0.085337944,1,1
0.08533704,0.08533717,0.23196457,0.08533704,0.08533704,0.085338704,0.08533727,0.08533704,0.08533706,0.08533704,2,2
0.08534913,0.23177868,0.08535123,0.08535411,0.085351445,0.085348815,0.085354246,0.08534879,0.08541399,0.08534961,1,1
0.08537317,0.085371085,0.085369006,0.085578084,0.08536907,0.085369006,0.08536954,0.08537394,0.085369006,0.23145807,9,9
0.085337855,0.08533696,0.08533696,0.08533696,0.08533699,0.08533744,0.08533696,0.23196593,0.08533696,0.085337035,7,7
0.08533681,0.08533681,0.085336804,0.085336894,0.085336804,0.085336804,0.08533714,0.08533682,0.085336804,0.23196828,9,9
0.089224584,0.0893044,0.10601691,0.097282805,0.089417055,0.09014394,0.15353236,0.09388757,0.089298986,0.10189139,6,6
0.0853496,0.0853496,0.0853496,0.08534963,0.0854374,0.08534961,0.0853496,0.0853496,0.23176576,0.0853496,8,8
0.085372016,0.085372016,0.08561368,0.085372016,0.085372016,0.23141013,0.085372016,0.085372016,0.08537202,0.085372016,5,5
0.08556072,0.085560344,0.08560595,0.08556176,0.08558084,0.22838922,0.085561775,0.087057576,0.08556097,0.08556078,5,5
0.08533702,0.08533702,0.08533892,0.08533702,0.08533702,0.2319649,0.08533702,0.08533703,0.08533702,0.08533702,5,5
0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.23196921,0.085336745,0.08533678,0.085336745,0.085336745,5,5
0.085336916,0.08533689,0.08533689,0.08533689,0.08533689,0.231967,0.08533689,0.085337855,0.08533689,0.08533689,5,5
0.08533832,0.08533724,0.08533724,0.08533724,0.23196144,0.085337274,0.085337415,0.08533927,0.085337274,0.08533727,4,4
0.08575432,0.08603375,0.08579011,0.2252437,0.08577272,0.08575464,0.08585742,0.08575817,0.08785373,0.08618148,3,3
0.085337244,0.08533792,0.085337505,0.08533742,0.08533959,0.085337244,0.08533726,0.085337244,0.23196131,0.085337244,8,8
0.08534412,0.085344225,0.08539431,0.08534412,0.08534423,0.08534413,0.23185244,0.08534412,0.08534412,0.08534413,6,6
0.08934999,0.09104542,0.14330484,0.08935382,0.119274214,0.09436985,0.09008079,0.08934889,0.104523756,0.08934841,2,4
0.08951747,0.12381419,0.08982865,0.090131685,0.09173188,0.08948112,0.12897614,0.08948503,0.08957523,0.11745861,6,1
0.08533682,0.08533682,0.08533687,0.08533682,0.08533682,0.23196806,0.08533682,0.08533731,0.08533682,0.08533682,5,5
0.085337244,0.08533723,0.08533722,0.08533722,0.2319618,0.08533725,0.08533874,0.08533738,0.085338734,0.08533722,4,4
0.23196706,0.085336894,0.08533689,0.08533689,0.08533692,0.085336894,0.08533691,0.085337244,0.08533689,0.085337445,0,0
0.08534688,0.08534317,0.08534312,0.08534616,0.08534371,0.08534312,0.08534351,0.08537874,0.085343115,0.23186842,9,9
0.08533789,0.08533902,0.08533794,0.08534335,0.0853391,0.0853379,0.08533789,0.08533789,0.23195113,0.08533789,8,8
0.08533854,0.08533874,0.08533855,0.23194097,0.08533858,0.08533854,0.08533854,0.08533865,0.08534748,0.08534147,3,3
0.23195271,0.085337944,0.08533778,0.08533778,0.08534459,0.08533779,0.08533781,0.08533787,0.08533778,0.08533784,0,0
0.08535584,0.085438736,0.0853633,0.085355856,0.085393704,0.08535583,0.23166719,0.085355826,0.08535697,0.085356764,6,6
0.085337296,0.08533731,0.085337296,0.23196049,0.085337296,0.085337296,0.085337296,0.085337296,0.08534091,0.08533748,3,3
0.08738442,0.19438045,0.08736448,0.08739103,0.08739524,0.08736338,0.08736379,0.08736314,0.10663048,0.08736353,1,8
0.08534077,0.08533923,0.08533912,0.08533913,0.23193173,0.08534103,0.08534118,0.08534831,0.085340045,0.085339434,4,4
0.087466344,0.10313931,0.19411196,0.0880367,0.08745518,0.08765413,0.08754818,0.08743374,0.08743706,0.08971742,2,0
0.08533854,0.08533865,0.08533855,0.08535061,0.08533864,0.08533854,0.08533854,0.08533854,0.23194087,0.08533854,8,8
0.08558213,0.08559704,0.085562445,0.08558035,0.22838618,0.0855643,0.08582513,0.08583045,0.08559949,0.08647239,4,4
0.085339054,0.08533836,0.08533808,0.0853381,0.23194827,0.08533867,0.08534289,0.08533953,0.085338585,0.08533849,4,4
0.085338175,0.085339084,0.2319468,0.085338324,0.085338175,0.08534354,0.08534141,0.085338175,0.08533821,0.08533819,2,2
0.21754903,0.08623315,0.086213484,0.08621475,0.090372175,0.08622313,0.08622633,0.086868376,0.08621346,0.08788608,0,0
0.085338175,0.08534281,0.23194645,0.08533866,0.085338205,0.085340485,0.08534042,0.085338175,0.085338205,0.08533832,2,2
0.08533767,0.085337445,0.08533757,0.085337445,0.08533749,0.23195808,0.08533746,0.0853419,0.085337445,0.085337445,5,5
0.08533703,0.23196518,0.085337766,0.0853372,0.085337035,0.085337,0.085337125,0.085337,0.08533716,0.08533748,1,1
0.23193568,0.085340306,0.085338876,0.085338876,0.085342325,0.08533919,0.085339315,0.08534051,0.085338876,0.08534609,0,0
0.085337445,0.085337445,0.08533746,0.085337445,0.085337475,0.23195818,0.085337445,0.0853422,0.085337445,0.085337445,5,5
0.087295376,0.087657146,0.19767046,0.08735972,0.09069458,0.08749991,0.09938907,0.087356225,0.087364145,0.08771342,2,4
0.08546144,0.08555712,0.08548759,0.0854555,0.23011239,0.08546576,0.085815616,0.08546176,0.08572235,0.08546052,4,4
0.08541097,0.085347064,0.085346565,0.085346565,0.23181385,0.08534657,0.0853474,0.085347116,0.08534659,0.08534727,4,4
0.23193802,0.08533873,0.08533873,0.08533873,0.08533889,0.085338734,0.085338734,0.085346036,0.08533873,0.08534475,0,0
0.08533707,0.08533715,0.23196398,0.08533708,0.08533707,0.08533917,0.08533709,0.08533707,0.0853372,0.08533707,2,2
0.08533702,0.085337095,0.085337065,0.085337766,0.08533805,0.08533702,0.08533702,0.08533702,0.23196496,0.08533702,8,8
0.0853368,0.0853368,0.085337006,0.0853368,0.0853368,0.23196837,0.0853368,0.085337006,0.0853368,0.0853368,5,5
0.08533756,0.08533756,0.08533756,0.08533756,0.23195648,0.08533756,0.085342266,0.08533762,0.08533832,0.08533756,4,6
0.086639866,0.20972508,0.08779868,0.08665245,0.08671309,0.08664389,0.0866444,0.08663977,0.09590301,0.086639844,1,2
0.085442655,0.23034298,0.08570532,0.08546515,0.085462876,0.08543958,0.08551314,0.085439146,0.085744694,0.08544432,1,1
0.08533675,0.08533676,0.08533675,0.08533675,0.08533689,0.08533675,0.08533675,0.08533675,0.23196898,0.08533675,8,8
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533677,0.08533677,0.08533675,0.08533675,0.08533675,2,2
0.08533754,0.08533754,0.085337564,0.08533754,0.08533754,0.23195672,0.08533754,0.08534294,0.08533754,0.08533754,5,5
0.08535178,0.08534162,0.08534139,0.08534375,0.08534148,0.08534138,0.08534172,0.08535955,0.08534138,0.23189592,9,9
0.08533768,0.08533972,0.085337706,0.085341334,0.08533847,0.08533768,0.08533768,0.08533768,0.23195435,0.08533768,8,8
0.08535003,0.08534984,0.085370846,0.08534987,0.08535143,0.2317619,0.085350044,0.08541633,0.08534986,0.08534985,5,5
0.23189075,0.08534242,0.085341714,0.08534171,0.08534375,0.08536662,0.08534456,0.08534433,0.08534171,0.085342415,0,0
0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,0.2319691,0.08533676,0.08533677,0.08533676,0.08533676,5,5
0.21631856,0.08656978,0.08629268,0.08628591,0.08634778,0.08630732,0.086477555,0.086402014,0.08627562,0.092722766,0,0
0.0873491,0.087349206,0.10601089,0.08734987,0.08735198,0.19483474,0.08734915,0.08734943,0.08770661,0.0873491,5,5
0.085339084,0.08533718,0.08533718,0.08533718,0.23196241,0.085337184,0.08533745,0.085337885,0.085337184,0.08533724,4,4
0.08533699,0.085337125,0.08533699,0.23196544,0.08533699,0.08533699,0.08533699,0.08533699,0.08533766,0.08533788,3,3
0.08540068,0.085360624,0.08535736,0.085357346,0.23164299,0.08535772,0.08544588,0.08536016,0.08535885,0.085358314,4,4
0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.23196867,0.08533683,0.08533679,0.08533679,0.08533692,0.08533679,0.08533681,0.085336804,0.08533679,0.08533688,0,0
0.08533677,0.08533677,0.08533677,0.08533692,0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,8,8
0.08861549,0.08927652,0.14170584,0.08895352,0.08861774,0.08948526,0.0886166,0.08861549,0.14749803,0.0886155,8,2
0.08533676,0.08533676,0.08533678,0.08533676,0.08533681,0.08533676,0.23196909,0.08533677,0.08533676,0.08533679,6,6
0.085348,0.08534576,0.08534521,0.08534528,0.2318357,0.08534614,0.085361935,0.08537366,0.08534794,0.08535042,4,4
0.08534306,0.23186947,0.08534563,0.085378915,0.085343055,0.08534304,0.08534307,0.08534304,0.08534486,0.08534572,1,1
0.087149985,0.20197855,0.09614793,0.08777648,0.08807445,0.08713264,0.08788267,0.08708209,0.08723748,0.08953768,1,1
0.08533709,0.085336916,0.085336916,0.085337184,0.08533693,0.085336916,0.08533693,0.08533777,0.085336916,0.23196629,9,9
0.0853368,0.0853368,0.23196845,0.0853368,0.0853368,0.085336894,0.08533709,0.0853368,0.0853368,0.0853368,2,2
0.08534437,0.08534212,0.08534202,0.08534201,0.08534719,0.08534201,0.23188585,0.08534221,0.08534201,0.08537013,6,6
0.08579656,0.08577216,0.08576822,0.0857681,0.22497556,0.08577081,0.088829026,0.08577801,0.085770935,0.08577047,4,4
0.23196593,0.085336976,0.08533695,0.08533695,0.085337654,0.08533695,0.08533697,0.08533706,0.08533695,0.08533754,0,0
0.23196667,0.08533731,0.0853369,0.0853369,0.0853374,0.08533691,0.08533691,0.08533692,0.0853369,0.0853371,0,0
0.08533817,0.08534104,0.085338175,0.23194674,0.08533818,0.08533817,0.08533817,0.08533817,0.08534137,0.085341826,3,3
0.08533684,0.2319677,0.08533702,0.08533686,0.08533684,0.08533684,0.08533691,0.08533684,0.085337244,0.08533686,1,1
0.08534707,0.08534703,0.08534706,0.08534703,0.085347265,0.08534703,0.23180652,0.0853562,0.08534703,0.08540778,6,6
0.08533699,0.085337006,0.23196529,0.08533699,0.08533699,0.08533867,0.08533703,0.08533699,0.08533699,0.08533699,2,2
0.08533684,0.085336864,0.08533684,0.085336894,0.085337415,0.08533684,0.08533684,0.08533684,0.23196778,0.08533684,8,8
0.0853369,0.085336894,0.0853374,0.085336894,0.0853369,0.23196682,0.0853369,0.08533743,0.0853369,0.085336894,5,5
0.087185696,0.10006092,0.08707385,0.08878316,0.087134466,0.08706838,0.087096214,0.08707065,0.08706932,0.20145725,9,9
0.08533856,0.08533872,0.08533862,0.08533858,0.08535072,0.08533856,0.08533856,0.08533856,0.23194055,0.08533856,8,8
0.23195739,0.0853375,0.0853375,0.0853375,0.08533755,0.085337505,0.08533751,0.085341066,0.0853375,0.085339025,0,0
0.08533772,0.08533771,0.0853405,0.08533771,0.08533773,0.23195398,0.08533772,0.08534151,0.08533771,0.08533771,5,5
0.08533693,0.08533695,0.08533693,0.23196626,0.08533693,0.08533693,0.08533693,0.08533693,0.085337386,0.085337766,3,3
0.08827471,0.11978931,0.17120127,0.08827192,0.088304155,0.088287435,0.0910241,0.08826629,0.08829617,0.08828473,2,1
0.085337,0.085337,0.23196526,0.085337,0.085337,0.085338734,0.08533702,0.085337,0.085337,0.085337,2,2
0.08556106,0.08556109,0.22837587,0.08556106,0.08556107,0.08713201,0.085561104,0.08556106,0.085564695,0.08556106,2,2
0.23196167,0.085337214,0.085337214,0.085337214,0.08533727,0.085337214,0.08533722,0.08534032,0.085337214,0.08533735,0,0
0.0896483,0.08857183,0.088571824,0.08857299,0.08858376,0.08857236,0.0885736,0.14804572,0.088571824,0.14228782,7,7
0.08533734,0.08533738,0.08533734,0.23195975,0.08533734,0.08533734,0.08533734,0.08533739,0.0853391,0.08533963,3,3
0.08536778,0.23148471,0.08542848,0.085378416,0.08536832,0.08536746,0.08536768,0.08536734,0.08550212,0.085367694,1,1
0.08764912,0.087631606,0.08763256,0.08773652,0.0876668,0.08763291,0.08769342,0.11078992,0.08763143,0.18793565,9,9
0.08533679,0.08533676,0.08533676,0.08533676,0.08533676,0.08533683,0.08533676,0.23196903,0.08533676,0.08533678,7,7
0.08533693,0.085336864,0.085336864,0.085336864,0.085336916,0.085336946,0.085336864,0.23196752,0.085336864,0.08533745,7,7
0.08542685,0.085465446,0.08541997,0.08566965,0.08566549,0.08541994,0.08542493,0.0854378,0.08541998,0.23065001,9,9
0.23190193,0.085341,0.08534099,0.08534099,0.085360676,0.08534102,0.08534102,0.08534998,0.08534099,0.08534129,0,0
0.08533708,0.08533706,0.08533702,0.08533748,0.08533702,0.08533702,0.085338145,0.08533718,0.08533702,0.231965,9,9
0.08533721,0.085337274,0.085337214,0.085340165,0.08533736,0.08533721,0.08533721,0.08533721,0.23196195,0.08533721,8,8
0.08533681,0.08533681,0.08533681,0.23196855,0.08533681,0.08533681,0.08533681,0.08533681,0.08533685,0.085337095,3,3
0.093307324,0.0863231,0.086317874,0.08631788,0.086322755,0.08631788,0.08690412,0.08632923,0.08631786,0.21554202,9,9
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.08533682,6,6
0.08736179,0.08697384,0.086973935,0.08697431,0.099159,0.08718929,0.08717761,0.20333785,0.08697384,0.08787849,7,7
0.088178486,0.08801919,0.088016085,0.08801608,0.17687573,0.08801627,0.11882392,0.088018365,0.08801633,0.08801953,4,6
0.08533759,0.08533789,0.23195598,0.08533759,0.08533759,0.08534078,0.085339844,0.08533759,0.08533761,0.08533759,2,2
0.08533905,0.085337214,0.085337125,0.08533741,0.08533713,0.085337125,0.08533715,0.085337386,0.085337125,0.2319633,9,9
0.08534037,0.0853405,0.23191185,0.08534038,0.085340455,0.085359566,0.08534571,0.08534037,0.08534042,0.08534037,2,2
0.08533912,0.2319318,0.08534895,0.08533912,0.0853392,0.085339114,0.08534019,0.085339114,0.08534428,0.08533912,1,1
0.08537801,0.2313151,0.08537819,0.085396014,0.08537893,0.08537801,0.08537801,0.08537801,0.085641615,0.08537808,1,1
0.08545647,0.085457414,0.08545729,0.23006275,0.085456476,0.08545647,0.08545647,0.085456535,0.0854565,0.086283624,3,3
0.085340664,0.085339054,0.085339054,0.085339054,0.2319328,0.08533919,0.08533906,0.08535301,0.08533906,0.085339084,4,4
0.08533749,0.085337535,0.08533749,0.08534193,0.08533812,0.08533749,0.08533749,0.08533749,0.23195744,0.08533749,8,8
0.085338905,0.08533973,0.085338734,0.08533873,0.085342966,0.08533873,0.23193794,0.08533873,0.08533873,0.08534678,6,6
0.23179868,0.08534794,0.085347526,0.085347526,0.08536028,0.08534755,0.08535209,0.085356496,0.085347526,0.085394405,0,0
0.085340604,0.085340604,0.08536687,0.085340604,0.085340604,0.2319084,0.085340604,0.08534063,0.085340604,0.085340604,5,5
0.08533942,0.08533811,0.08533784,0.08533784,0.23195189,0.08533788,0.08534244,0.085338406,0.08533809,0.08533805,4,4
0.08533712,0.08533712,0.08533712,0.08533711,0.23196338,0.085337475,0.085337214,0.085337244,0.08533904,0.08533711,4,4
0.08533707,0.08533697,0.08533697,0.08533705,0.08533697,0.08533697,0.085337,0.08533825,0.08533697,0.23196582,9,9
0.085336804,0.085336804,0.085336804,0.23196828,0.085336804,0.085336804,0.085336804,0.085336804,0.08533715,0.085336916,3,3
0.085545845,0.22863036,0.08578999,0.08557506,0.085593306,0.085546464,0.08554602,0.08554579,0.086680494,0.08554663,1,6
0.08533898,0.085337274,0.085337274,0.085337274,0.23196088,0.085337296,0.08533745,0.08533899,0.08533732,0.08533729,4,4
0.085689835,0.085685246,0.08568528,0.08568527,0.08568723,0.22634539,0.085685305,0.08816568,0.08568525,0.08568554,5,5
0.085376434,0.08563029,0.085376576,0.08537677,0.085393436,0.08537643,0.085376695,0.08537641,0.23134057,0.08537641,8,8
0.085340835,0.08534231,0.08533823,0.08533819,0.08533964,0.08533819,0.23194645,0.08533819,0.08533819,0.08533979,6,6
