Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.007242482166641592,0.00015161012668288263,3.800051960816209e-05,0.9877873414604645,3.514430294032147e-05,0.00028839098824073585,0.004457030435421935,3,3
6.766001728391434e-06,3.3456785956946165e-06,0.9897601525422449,0.010161598726144402,8.518825834492854e-06,2.4648154128673703e-06,5.7153410039124934e-05,2,2
0.0012187464624435099,2.4047971630359532e-05,0.009169860431731323,0.9882775615196748,6.554187266485264e-06,2.5787374043372297e-05,0.001277442053209806,3,3
6.408372947409325e-06,7.918450104342687e-07,3.423900561120745e-06,4.126197756173826e-05,4.952197223767291e-07,0.9999443549181666,3.2637660304439806e-06,5,5
4.176322413272413e-06,2.5181510841564492e-08,6.623527820281701e-08,3.3835522596717396e-05,1.8997356840164237e-08,1.4535069419755523e-07,0.9999617323901498,6,6
9.409601831253987e-06,1.0029605539777304e-05,2.5575523749442796e-06,0.9998838077434369,2.072577083807128e-05,8.51152627661876e-07,7.261857335118634e-05,3,3
0.0007282275092645732,3.857543716792527e-05,5.6045315020062996e-05,0.003192612108314249,3.7184452917138366e-05,0.9958790597668569,6.829541045929227e-05,5,5
0.9400001972630706,2.5775629881516065e-05,0.00035636416949338956,0.058934825497904825,0.0001338925618388733,1.4679100354260368e-05,0.0005342657774565066,0,0
3.5453790866759506e-05,1.6295015426975078e-06,0.00010892769515805011,4.2890384084613456e-05,2.002209516514108e-06,0.9998071174622882,1.97895654306741e-06,5,5
6.571335154546465e-05,6.856254407452548e-05,4.6152870554115935e-06,0.0010144049736250699,0.9988251317197552,4.913428282705001e-06,1.6658695661505007e-05,4,4
0.33277809004404835,0.04186566960370422,0.00038062013612683514,0.610952018158051,0.009314147771776684,0.002424426773929262,0.002285027512363616,3,3
0.9708698193224082,2.6496079999229567e-05,8.753125121597728e-06,0.028247074116989797,3.3882026553161665e-06,1.2608807752552747e-05,0.0008318603450733842,0,0
6.486008458285381e-05,2.223462070918542e-07,8.544932453798202e-06,0.9999032236111486,4.4034880654272076e-08,3.7413476083057736e-07,2.2730855966057586e-05,3,3
0.0001896787559026893,2.3503495510461146e-06,2.7350904219549748e-06,0.9993944442448096,0.00024133385468576228,2.892716852133386e-06,0.0001665649877768498,3,3
0.02109271579939461,0.014698546877524001,0.014993852689194,0.7670345507373892,0.11916782817867015,0.0007137916185529047,0.06229871409927499,3,0
0.0028648904443469634,0.00030620810192482663,2.5110133073940595e-05,0.9905115320041852,0.0044146091487135405,0.00024951628613692646,0.0016281338816186667,3,0
0.9998858663751861,1.8917585792636207e-07,8.353898248796843e-07,0.00011045033916827071,2.4182148860411006e-06,7.457279671705409e-08,1.6593228012416157e-07,0,0
0.6897189239399416,2.712124968856193e-05,2.4697759151674006e-05,0.2970454640164163,1.5220324853130195e-05,0.0002447102478545135,0.012923862462094248,0,3
0.3124214667053439,3.1872854871842216e-05,0.0001098291048211762,0.6828203943602046,0.0044676459746095685,5.913353238416547e-05,8.965746776483304e-05,3,0
2.961685391109914e-06,2.1149753490050938e-07,1.3823816157937877e-07,2.2238625262263494e-05,1.615123475558454e-07,1.3907169374794927e-07,0.9999741493696088,6,6
0.0025803117104235946,0.00029868417440268713,7.629517579823652e-05,0.3846025502856132,0.609436573334737,0.00013904488391728816,0.002866540435107913,4,3
0.9236145434219281,2.9831659011790613e-05,1.0260183568851431e-05,0.0763020448999171,1.9486272436680928e-05,3.808029789206274e-06,2.0025533348352715e-05,0,0
0.7739705356010188,3.921582902092914e-05,0.03200039562996282,0.19336464692464744,0.0001313260271484996,0.00042719093399727067,6.668905420413596e-05,0,0
0.000702836474456494,0.9660260256905839,0.00010021998370115406,0.01173356048572977,0.016665615206721635,0.00014560256227149203,0.0046261395965355055,1,1
0.9969324151006427,1.1233020172281385e-06,1.392086845994028e-06,0.0030293904646146604,2.89194341081512e-05,5.3010670225849906e-06,1.4585447487639185e-06,0,0
0.9896134235195202,3.943642202545918e-06,4.198068290367434e-06,0.010345497177847551,2.8913183600347896e-05,2.225129650131003e-06,1.7992788887446997e-06,0,3
1.7909258003837098e-06,3.452714392401606e-08,1.4778683778648137e-08,2.634753386965759e-06,1.5602161989587632e-07,4.603677652357932e-08,0.9999953229565884,6,6
0.013600865538386329,9.265822117734022e-05,9.473320467652347e-05,0.981281054335519,1.1558341611212732e-05,2.231101366578204e-05,0.004896819344963605,3,3
0.005627333670588973,0.9750877566712647,0.0004662459730488415,0.017401372990568893,0.0004412204134903233,0.0006964808009497232,0.0002795894800885115,1,1
1.4164813657303099e-07,2.0419871751403244e-08,3.67561549860614e-08,1.1252537969234683e-05,1.790049073965831e-08,4.4843278721348634e-07,0.9999880823045896,6,6
9.60937646526781e-06,5.896667483892611e-07,0.0001039462569700036,3.209891985817982e-05,2.361748520262848e-06,0.9998508377939493,5.56237488523391e-07,5,5
2.577422364007324e-05,1.7457197352184568e-05,9.950115791248104e-06,0.9969219264307113,0.003014434857778138,2.2689369374355927e-06,8.18823778948535e-06,3,3
0.00024729066336568205,5.02062742227169e-06,7.87509307197188e-05,5.1921588880658503e-05,1.8662142792803182e-06,0.9995892721580268,2.587781730554904e-05,5,5
5.413451729204713e-07,4.2523452349784103e-08,0.9999985363878144,7.784512884072472e-07,1.1060426029530592e-08,1.6837885167687987e-08,7.339396069852581e-08,2,2
0.9984241277690007,4.604853128923086e-06,1.3724907188972518e-06,0.0015428859846247922,8.918359204069912e-06,7.485558768347645e-07,1.7341987446057954e-05,0,0
0.00018179359954629867,9.392684462899108e-05,2.327397586298654e-05,0.9995107563137345,4.861447473814393e-05,3.222291476967883e-05,0.00010941187671948027,3,3
0.9371535163393838,6.111581229062365e-06,1.5926203668608186e-05,0.062256590594274755,0.0005554884761741918,1.9537552713788693e-06,1.0413049998349875e-05,0,0
6.073459878052515e-06,2.487080404959285e-07,1.120881780117601e-06,1.7888964598991023e-06,1.0115827867165745e-07,0.9999898706702395,7.962253232653422e-07,5,5
0.9975925094200228,7.608378502209971e-06,2.9745097317860107e-05,0.002314084251885698,4.8631407338860866e-05,3.821790827855424e-06,3.5996541049822876e-06,0,0
0.0016586304185245923,1.822191644272393e-05,5.123931105498001e-06,0.9981054470609653,4.9081055462702166e-05,5.094055098996878e-05,0.00011255506650928801,3,3
0.39025886741203236,5.24538871901303e-05,2.0336995159475926e-05,0.5590018649019759,5.3501038967912184e-05,0.0008504611431546473,0.04976251462151957,3,3
0.0067560837637073295,2.194682414786842e-05,0.0002953070779736573,0.9916259598189019,0.0011093547436203791,1.1540472451271047e-05,0.00017980729919776398,3,3
6.0367504901458685e-06,9.862143530243431e-07,0.9997623100386208,0.000223798826234845,8.412224594688109e-08,3.985949061145815e-07,6.385453149452206e-06,2,2
0.0015090146363493412,0.9960583424297377,1.1898341493008954e-05,0.002135307627109137,0.00024333946969295182,1.822527115650709e-05,2.3872224461341984e-05,1,1
0.9977663062001508,1.7587518857321297e-05,0.00010979903034260454,0.0019593857532818567,0.00013499151360887277,6.98585005906855e-06,4.944133699431837e-06,0,0
0.017106222494135383,1.3276760652448312e-05,1.2914856947316576e-05,0.9827926302451662,5.9291216179090795e-05,7.349485200541482e-06,8.314941719255923e-06,3,0
6.841723419987866e-07,9.433772092137876e-08,0.9999133868127965,8.423447391473723e-05,2.5058947379233766e-07,1.0355483968553373e-07,1.24605891205199e-06,2,3
5.4993825779888536e-08,3.360599800716861e-08,0.9999851807210112,1.0181885120034532e-05,1.2664143808426962e-07,4.0962799016731256e-08,4.381189807644424e-06,2,2
0.027288925072628045,4.462667967008381e-05,9.971674743241452e-05,0.9721426074001889,2.529444473498842e-05,1.5489037811420705e-05,0.0003833406175342864,3,3
0.9994170970906663,1.127266743828248e-07,1.0583192649195655e-06,0.000579567461140088,1.7795014464296077e-06,1.3133078416332988e-07,2.535700237591426e-07,0,0
0.13009822549286748,1.2022354854812914e-05,2.537218015290784e-05,0.8693793888821193,0.000426043150265315,1.5985448426922694e-05,4.296249131334129e-05,3,0
2.3930593829041777e-07,3.103107855854801e-08,0.9999862459574725,1.2619574052405067e-05,9.30744590643756e-08,5.098072649412794e-08,7.200762724962989e-07,2,2
2.851459795761405e-07,5.105649257858257e-08,0.999997888292188,1.5697859554946215e-06,1.2222979962794169e-08,2.584288957036695e-08,1.6765351479323101e-07,2,2
0.0003171473373372549,7.417508028586274e-06,3.6432479858683007e-06,0.00010898965455451519,0.9995559596186028,1.6543315516657994e-06,5.188301939149999e-06,4,4
1.9772532073241098e-05,2.0792439476357023e-06,3.960898023802012e-06,2.0280309292095505e-05,3.5609351461509077e-06,0.999945270431555,5.075649962139447e-06,5,5
0.00011904186507903633,1.3938127686366395e-07,2.560268352844661e-05,0.9998476332116931,6.323453887970754e-08,2.173800002787445e-06,5.345823880780502e-06,3,3
0.9416050419669278,0.00010190834605010311,0.0001021352781335789,0.0579956278756968,5.758509347648927e-05,3.288632237354624e-05,0.00010481511734132526,0,0
2.520126155803933e-07,3.190296360279918e-08,0.9999850134402335,1.3270017052987445e-05,1.5810126063097748e-07,4.2656651642664643e-08,1.2318692220577274e-06,2,2
0.002614186486069832,0.0024636291772457217,0.00041503335329533763,0.9921290646832606,0.0014437588217369784,0.0001994831507100534,0.0007348443276814516,3,3
0.000188617424284469,0.00035978520053465583,0.0008558002021031778,0.945570137496611,0.0427456983748284,0.00017633960152005373,0.010103621700117998,3,3
0.06916854292497408,0.005146641856095858,0.0013436235062718638,0.2428244551393527,0.6801188754860471,0.0007309612605831814,0.0006668998266751242,4,4
0.01691433648302697,0.0013253230337567949,0.0007691610906930133,0.9780787368411336,0.0003376720964153646,6.272512498026822e-05,0.002512045329994214,3,3
0.0031231403023667037,0.00013852311025045171,3.925232475026985e-05,0.9962485350059478,1.656866812774567e-05,1.0790539492612967e-05,0.00042319004906424826,3,3
0.22498291656667344,0.05199824446952224,0.00014784394891559135,0.7195889777627262,0.0022423289812416062,0.0008373295035472967,0.0002023587673737406,3,1
0.00024709315873171694,2.4835198403616458e-05,1.3684570336030475e-05,0.9996816795376249,8.574594756457403e-06,1.2285097605234401e-05,1.1847842541845882e-05,3,3
0.00012565131380793242,9.309446199949668e-06,1.3000043003391012e-05,0.008416537440590026,6.583601053276986e-06,6.385591642363089e-05,0.9913650622389218,6,6
1.1255105118941532e-06,9.46338239241451e-08,0.9999103797660327,8.669873650428923e-05,2.483693534682528e-07,1.319200269215968e-07,1.3210637468045518e-06,2,2
0.34017821089465383,0.00017709556341522035,0.0005053293904853444,0.5679670367244257,0.0904791098146468,0.00023732946882796068,0.0004558881435451537,3,0
2.523168898143084e-07,1.6945956057024764e-08,7.490378423548874e-08,2.6430250443736468e-05,2.0634687373840475e-08,2.665938597269264e-07,0.9999729383543791,6,6
0.9999739959692847,9.532705155498344e-08,1.23336817826264e-06,2.3947098986062283e-05,4.967488710134243e-07,1.2754256744876016e-07,1.0394506094994678e-07,0,3
0.9966753367614858,6.999763636706883e-06,3.6673967136659746e-06,0.003277104841780228,2.3881547700040457e-06,1.3831342206483707e-06,3.3119947392987736e-05,0,0
3.4124907319273205e-06,8.719659936985468e-08,2.16898367754686e-05,0.9999723715048715,3.534884925924272e-08,1.0939079017249992e-06,1.3097142705951804e-06,3,3
6.651155832257013e-07,1.9374228931860253e-07,0.9998494785295503,0.0001376958843919804,1.0579974160935343e-06,2.0723810924299664e-07,1.0701492660029993e-05,2,2
0.0003746109118961976,0.0008905589322146513,0.000391764387323113,0.5935898524570856,0.40410453025756254,0.0001647934025391613,0.00048388965137884733,3,3
0.5644209440070367,0.00518362507121221,0.010645908905491719,0.347780892502993,0.06880505849313297,0.001400157542287124,0.0017634134778460972,0,3
0.0021235651454917094,0.0003417805840684838,0.0005689560726023818,0.4348930918753582,0.5618435651648264,9.779861348569887e-05,0.00013124254416727572,4,4
0.47124058084491544,0.002042740371360876,0.0005982210129793742,0.4623061956363402,0.05948653311654459,0.0014138466124144805,0.0029118824054451577,0,0
2.138584829681261e-07,1.5819812682358924e-08,0.9999986240682825,9.65170000914138e-07,1.1467874227565864e-08,1.4718342547972244e-08,1.5489720417224715e-07,2,2
0.035311953091000374,0.06584041573094417,0.00043042970997402756,0.6631401503863782,0.22140071127561387,0.0005942107200602084,0.013282129086029005,3,3
0.001664736445363243,4.9269910734767505e-06,5.389465297244631e-06,0.998137813199642,0.0001424886776694415,1.2157621594969997e-05,3.2487599359516786e-05,3,3
0.0010062111069907406,4.440444455433941e-06,4.374670188180982e-06,0.00010669072558760386,8.1480171702799e-05,3.934483754026618e-06,0.9987928683973213,6,6
0.0004383235214914144,0.000116048066144205,0.000240086326475035,0.9894281687026898,0.009221228969021115,0.000461288816006873,9.485559817160526e-05,3,0
7.552645758712307e-08,1.5187653046221118e-08,0.9999986953573646,1.0096267387514335e-06,1.0549132387535492e-08,1.3069646695858726e-08,1.8068300659307203e-07,2,2
2.89647448509696e-07,2.4250486331838787e-08,0.9999938878563184,5.08505273358257e-06,2.1399007945169418e-07,2.5094075582353727e-08,4.741088581673678e-07,2,2
0.832008619891208,3.386263884724196e-05,9.916385452086198e-06,0.16775726559654802,5.135242230096997e-05,2.797426260735155e-05,0.00011100880303639849,0,3
0.4591411320104648,0.00034824584824180786,0.001132699812766753,0.537272932132443,0.0008001590549381646,0.0010202269890324835,0.0002846041521130089,3,0
1.0410141042750741e-05,1.795742915577886e-07,2.712299539121232e-07,3.107168072441456e-05,1.0400859614261239e-07,8.048916784841182e-08,0.9999578828762232,6,6
0.0002424875105008377,0.00018830863468570854,6.118516092452767e-05,0.9972085337731535,5.581305596687397e-05,1.1955679670394017e-05,0.0022317161850981533,3,3
3.299551861336855e-05,4.71810337901364e-07,2.799111375495414e-07,5.995724096028502e-05,0.00013265657883642374,3.1292670178786154e-07,0.9997733260134127,6,6
0.9347150774734536,1.6318035561246502e-05,0.00044725518257416165,0.06315161432248009,1.661593185717071e-05,0.0015637026606458088,8.941639342775304e-05,0,0
6.476535911354834e-06,1.301487647032121e-06,1.1851995757649637e-06,0.9997270249370487,0.0002610845058766589,1.199053644782558e-06,1.7282802957131675e-06,3,3
9.490087133671189e-05,1.3196334580048263e-05,0.9984898060342685,0.0013516161682718244,1.1361198755466151e-05,8.714318238213568e-06,3.0405074549317512e-05,2,2
0.00033817944022753566,0.014634295609298307,8.784207735680914e-05,0.9821322472053874,0.00020009987093984048,8.270116658283861e-05,0.0025246346302071937,3,1
0.02799957293186189,0.009362376681675362,5.7331510706220014e-05,0.09415514225429995,0.8678425196247812,9.977345983428956e-05,0.00048328353684119236,4,0
0.0005135002681016144,0.004053717833044201,0.0001563539042362703,0.9761587995464119,0.007424286854539286,0.00014534502966037166,0.01154799656400627,3,4
0.0006596450692456015,4.723441274029329e-06,3.501140786783087e-05,0.00808392707687054,2.5880528344695474e-05,0.0008357978226930889,0.9903550146537042,6,6
7.77177658783983e-08,1.4866858199483515e-08,0.9999990251189552,6.73295555788385e-07,8.428974187330059e-09,1.023845924176894e-08,1.9033343152046465e-07,2,2
0.36157908332053956,0.00012940862105465127,7.925676479985015e-05,0.6333711266435913,0.00011505901566890703,6.525060154518991e-05,0.004660815032800544,3,3
0.5467911285404585,0.00017210113952055727,9.869701698616443e-06,0.442426175297408,0.0012903989947712802,3.629426314746192e-05,0.009274032062995595,0,0
1.9258016454103248e-07,1.6557360511415617e-08,0.9999987865148399,8.309047660737138e-07,1.186482191418109e-08,1.5884258599056374e-08,1.4569378852872583e-07,2,2
0.0014524635996104667,1.0312601310390082e-05,0.8390508701347946,0.15713713991264172,6.020633374468157e-06,6.846715697366136e-05,0.0022747259612947088,2,2
0.9985361540803798,4.07512129303919e-06,1.3999845630777991e-05,0.0012225427265898864,2.9740161518901386e-05,2.8479482053674087e-06,0.0001906401163823195,0,0
0.0001971303483721339,0.0002810348277660159,0.00015307360744117924,0.9652116676744911,0.03220812846504874,0.0001656902769150265,0.0017832747999657534,3,3
0.2905424489449744,5.1124400825890634e-05,0.0004430574269541326,0.6439306524976505,0.06497389328800578,3.357483466376618e-05,2.5248606925503022e-05,3,4
0.9803504380346547,4.684113000998119e-06,2.281297545012838e-06,0.018579861911352604,0.0010596317457610405,1.389476810290726e-06,1.7134208753360186e-06,0,0
2.8240839722025086e-05,1.835045416295381e-06,3.697505948861543e-05,0.9999280709529055,1.4629562452573864e-06,9.489443024595865e-07,2.4662019197933786e-06,3,3
5.989367068858822e-06,4.177086160400999e-08,1.0979967267675123e-07,1.9824688664727012e-05,6.59596940722776e-08,4.716772611141855e-08,0.999973921246312,6,6
9.321650404373403e-05,5.5510955104851906e-05,2.4309863276336965e-05,0.9993877432397016,8.653766539572328e-05,0.0002985557636677698,5.412600881005201e-05,3,3
0.09607221543390511,0.00019384477617277707,0.0006767939755291608,0.8997357176087271,0.0031142732005827035,0.00011491259007976379,9.224241500339981e-05,3,0
0.43923329134549516,0.00016900987548127956,0.00016630244090775568,0.5581003121977569,0.0005485988260857387,0.00016484437763175815,0.0016176409366413231,3,0
1.6067298238726613e-05,0.9999364364877851,3.249418310565959e-07,4.055510231154864e-05,4.1599259711142496e-06,6.573476246068148e-07,1.7988962374084002e-06,1,1
0.013496905425550883,0.9371591772170708,0.00037681009977951293,0.045886943302902196,0.0015231389120403342,0.0008447771744942755,0.0007122478681619264,1,1
0.00011517136023514064,7.106873232559507e-06,1.7480847632790136e-06,0.0022552885158644,1.0379745426217362e-05,8.838123761564942e-06,0.9976014672967168,6,6
0.9361788758626859,5.394381629693918e-05,0.011183279893451893,0.05210537153530963,0.000263094162767963,6.225502604119503e-05,0.00015317970344642083,0,3
0.998613916931711,1.7630990817455746e-06,6.696069111054671e-06,0.0009814529531595483,0.0003940499239788851,9.700066581205682e-07,1.1510162998835153e-06,0,0
1.0907690709108888e-07,1.817416228952964e-08,0.9999925584999163,5.468363759974052e-06,1.0393922115818358e-07,4.036260203523979e-08,1.7015834313591444e-06,2,2
0.00012781660161135006,1.7916665536923748e-05,1.0993195245296574e-05,0.9997536430477554,8.141689963290401e-05,3.1617967050339717e-07,7.897410547667e-06,3,3
0.9577514380350085,3.6027259518100754e-05,1.0705838434456276e-05,0.04143742648204028,0.0007223571276583062,1.4956504068038898e-05,2.7088753272623543e-05,0,0
0.9977791239178206,2.165319051169414e-06,2.842251832001437e-06,0.0022045021130582495,1.2063765066762757e-06,4.921296111630988e-07,9.667892120002735e-06,0,0
0.03408198098801121,2.2859194847123397e-05,0.0006784452191876873,0.8612302125819896,2.169717800297089e-05,4.203590107798505e-05,0.10392276893688328,3,3
0.0023928752501850936,9.063013272956928e-05,7.801768939766468e-06,0.9953300284841516,0.0013105045116578997,1.0509788062576523e-05,0.0008576500642733966,3,6
0.014954768473789504,8.788976737403754e-05,0.0005575440620614912,0.15689940825395665,4.833396815707665e-05,0.8270489108807246,0.0004031445939364285,5,3
0.011959392533072316,0.0009266177166503862,0.0004575692325364929,0.9555204221171025,0.013909140280688476,0.014961743847978527,0.002265114271971275,3,3
0.010172700017609556,8.673421421242676e-06,0.00015643473581974305,0.9894609760711057,2.3236312844517795e-06,4.244865368634769e-05,0.00015644346907282003,3,3
4.912380930333302e-07,1.663542019082341e-07,3.868830209599008e-07,0.9999836681633004,1.41293668210196e-05,1.0733246688778241e-07,1.0506620956860016e-06,3,3
0.9995753839354407,1.924572397790093e-06,5.051945733984764e-07,0.0004041558404449043,1.730719414273848e-05,4.467885581613832e-07,2.764744421577246e-07,0,0
0.9907370939885723,4.62480605374964e-06,8.116084132478297e-06,0.009004986848383597,0.00023457123720082283,3.007370271505966e-06,7.5996653856073145e-06,0,3
0.9990208956246461,2.1182765117917926e-06,4.883286706664714e-06,0.0008472394480081851,0.00011932844658419914,1.712120451402563e-06,3.8227970915483105e-06,0,0
0.9922452484040207,2.904646600431575e-06,8.09088952646082e-06,0.007627398326982956,0.00010293066943793084,9.250256466030187e-06,4.176806965742868e-06,0,0
1.548388328793876e-05,1.1282370677783444e-05,1.1365502738356794e-05,0.00031624606541847013,5.867616392446456e-06,0.9996082201595832,3.153440190189583e-05,5,5
0.2515189401209263,0.013416831853650384,6.216022084809964e-05,0.7336376589028262,0.0009433669356398982,0.000355508888957928,6.55330771512496e-05,3,0
0.9505258935900168,0.0005265134975342663,8.317087165713494e-05,0.04822527029989619,0.00025550033424527596,0.00033614673046761766,4.750467618314429e-05,0,0
5.059406509009992e-06,3.761221163421941e-07,1.0500275229305883e-05,4.9006613319170935e-06,3.9984846921999624e-07,0.999977646891988,1.1167943562455099e-06,5,5
5.100132236708528e-07,6.044688129905193e-08,0.9999980057148813,1.2181826107050987e-06,1.5796738823296197e-08,2.498905950125237e-08,1.6485660471681256e-07,2,2
8.718194171161032e-05,1.7309593062806617e-05,7.316730970279601e-06,0.9995717392718505,0.0001657219976580363,6.500434694457471e-06,0.00014423003005247583,3,3
0.7534485242637802,0.00048050388561765383,0.00025596800797662487,0.20322639228389267,0.0009635337482069615,0.0011472541050738263,0.04047782370545233,0,0
1.1880351566485443e-06,9.244265042314431e-08,0.9999540043240477,4.333971471819057e-05,2.1899806660395137e-07,1.0896570352877795e-07,1.047519656899146e-06,2,2
0.03650584256404727,0.006590608291556689,0.0003179818289867301,0.7774642631804627,0.1781374015432293,0.0005788142905550485,0.00040508830116235255,3,3
0.9857282719355895,1.7231063931426035e-05,0.00013111911246730464,0.013569914312907824,0.0004902854635571599,5.790409456339968e-05,5.274016983478657e-06,0,0
3.8197776309912716e-05,7.667016540933223e-06,0.9877273482746836,0.012151822025423276,2.2913519455547735e-05,7.472348500931792e-06,4.457903908600493e-05,2,2
0.0003738259665660833,2.026606064341954e-05,5.428158671498019e-06,0.0006722885390623701,0.9988541702495385,5.794092746679942e-06,6.822693277154302e-05,4,4
0.009573662124050485,6.496571144359411e-05,0.0010816345443195007,0.9842213662209325,0.0002531910365265779,0.00015964272418829802,0.004645537638539124,3,3
0.3249543192078378,0.000230147261680599,6.971138897782225e-05,0.6716289331124066,0.0028615419238517425,0.00014525188938944216,0.00011009521585610473,3,3
1.1166930178424816e-06,1.8434734652313945e-07,0.9999901453398331,7.16629475851505e-06,4.4993046766161585e-07,1.7029987172361513e-07,7.670947046912557e-07,2,2
0.8815498238401451,0.00013288789697746232,0.000170878862629933,0.09043864992791634,0.027553499986343943,5.8840761567126235e-05,9.541872442015266e-05,0,4
0.9984873784708425,8.8954817671957e-05,0.0003991960205573388,0.0005824286038448393,2.5286253441234865e-05,3.88201168095901e-05,0.0003779357168324868,0,0
3.770855473418959e-05,9.356935126412097e-06,0.9702346124757482,0.0008673843098726674,6.245328966220626e-06,1.217648638249857e-05,0.02883251590916964,2,2
0.3788822003071618,0.00015594899799358422,7.573666204607719e-05,0.6191599446722502,0.00019044701342223002,0.00019818730315265045,0.0013375350439733087,3,3
3.624788449165337e-07,4.1584843477785436e-08,0.9999936308327809,5.4532379452433945e-06,8.613514102081904e-08,3.2576759266862746e-08,3.9315368511705897e-07,2,2
0.0007060427138041322,0.00015370244044840708,0.00010120989076668035,0.0030249625562177545,0.9958898643021284,1.9385117555658667e-05,0.00010483297907883222,4,4
0.019484195422317722,0.00015614545540480006,0.0002889268886495356,0.8260741336656352,0.1536036732714395,0.00012796707048389817,0.00026495822606924674,3,3
5.887329228837039e-08,1.141900110779251e-08,0.9999967083347954,2.756714541895474e-06,4.228318418619352e-08,1.51664954788566e-08,4.072086898715508e-07,2,2
1.361491701520936e-06,6.053060813232949e-08,0.9999932526976255,4.460150560131583e-06,1.0964032446469299e-07,7.445179494732018e-08,6.810373853846019e-07,2,2
2.925354810571574e-06,6.979287430667833e-07,6.402535873675951e-07,0.002050831112890758,3.702813579442729e-07,1.1992304777189004e-05,0.9979325427638331,6,6
0.2099939287656804,8.694971837529035e-05,0.0001181125272405664,0.7863466569089039,0.0031040313518251074,0.00020743333988823434,0.00014288738808651986,3,4
0.02193306788982269,0.0013384294003103694,0.00027491393171103016,0.013142463662603543,0.09324384651031768,0.0002061340842121667,0.8698611445210225,6,6
0.9945982396841677,1.8906013673712583e-06,1.9430123364470684e-06,0.005357367206957026,3.776911362190898e-05,1.7370135312391643e-06,1.053368018221295e-06,0,0
0.0010955945696393941,2.9515257238051397e-05,1.1635731863108695e-05,0.9969834938344706,7.276298088225194e-06,0.00012074328522240074,0.0017517410234782966,3,3
5.981521375630517e-07,4.1826730417566337e-07,2.51146046964898e-07,7.20015241951518e-05,4.323684292179898e-06,2.803855534960979e-07,0.9999221268404704,6,6
0.08111965205504416,1.918685372746611e-05,3.189890067959703e-05,0.8990356970801884,0.019762785021734446,6.900722629036674e-06,2.3879365996846155e-05,3,0
9.717907073556139e-08,1.0166113677305851e-08,0.9999957844494285,3.55769907071763e-06,5.3232522210519204e-08,1.6354245115720947e-08,4.809195489935189e-07,2,2
2.0169622171023897e-06,6.356097057916636e-07,0.999940246686578,5.3889726931728725e-05,8.380569872626196e-07,4.4945510901023856e-07,1.9235024713734433e-06,2,2
3.221421254397421e-07,4.6576738453353e-08,0.999959896544677,3.6886191230468484e-05,1.668635289253868e-07,7.501584612327981e-08,2.606665853762419e-06,2,2
4.1075558044990794e-05,8.505996362692602e-07,5.774753816410167e-07,4.556526836626186e-05,1.2911035247487707e-06,2.5829080481874372e-06,0.999908057086998,6,6
1.0475763315686238e-05,2.4978615628719878e-06,0.9998372193318571,0.00013806810196254857,5.4840328782698736e-06,2.414228738801007e-06,3.840679684829347e-06,2,2
0.6710107389589721,0.00011845685911473167,0.0006271538973035235,0.32764774559300147,0.0003789375401445786,4.1296051747619474e-05,0.00017567109971612708,0,3
0.9988107724180627,6.298875472369646e-06,1.2367637617431553e-06,0.001158066127992068,2.178890440272025e-05,1.2470220384284775e-06,5.898882702573215e-07,0,0
0.9973381924023964,1.9125523890294637e-06,3.281277012064667e-05,0.002620394210772942,1.9393632618716135e-06,1.4986816118996066e-06,3.250019447297535e-06,0,0
9.630103381888388e-06,3.300315130403411e-06,3.707700836108395e-06,0.00048455106021131706,1.0396660131098458e-05,2.5472000850936125e-06,0.999485866960224,6,6
0.9508903122710874,0.0009049927905501485,4.830786735853147e-05,0.01603323587044275,0.000442343547804195,0.031288231219421786,0.00039257643333512484,0,3
0.0851259496214366,5.402981219911195e-05,0.0004036857727652152,0.9143058577121631,2.5627161197448405e-05,2.5971962420902863e-05,5.887795781761287e-05,3,3
7.110129908002749e-05,6.714394988849287e-06,2.2599024911716347e-06,0.0001433661797614083,0.00025229175155545326,7.385367247048884e-06,0.999516881104876,6,6
0.16482175480160272,4.478462577435395e-05,0.00027651309633988435,0.40182042761492076,5.689616241114166e-05,0.00010493105803908748,0.4328746926409121,6,0
0.0005110135052918712,1.9398923880310467e-05,8.926028444773857e-05,0.9993281117468542,8.57107935752742e-06,2.7433964571013374e-05,1.6210495597251472e-05,3,3
0.09805426334338405,0.0001204579402071204,0.0004401746181710476,0.8876132592425489,0.013110055955155395,0.00034252835388426926,0.0003192605466491207,3,3
0.07516845367256436,0.11674587865437724,0.011229082689703983,0.7439593046717758,0.04589424493789384,0.0015730915457771383,0.0054299438279076075,3,0
0.00038057920989642286,7.972621885593598e-06,3.259006000985263e-05,0.00010401754882743476,1.5521903775104264e-06,1.6399072227779239e-06,0.9994716484617804,6,6
0.9885157616154759,9.442842865206616e-05,8.910075606234371e-05,0.009223458949038315,0.0018449554148545232,5.4975626576892646e-05,0.00017731920934002958,0,0
3.257372344140686e-06,2.433341044648042e-06,6.059679010277623e-07,1.6611671900806264e-05,0.999973777901902,2.801366467706342e-07,3.0336082606631586e-06,4,4
0.9960851200852322,9.191568082049774e-06,6.418440484657779e-06,0.003650785303764482,0.00011680626992588215,0.00010628719174647413,2.5391140764273357e-05,0,0
