Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
1.819593e-07,1.6570324e-06,0.99991965,7.621073e-05,1.5535072e-06,2.4766152e-07,5.997706e-07,2,2
5.6789963e-07,1.8653308e-06,0.9997862,0.00020559129,2.846344e-06,2.0055151e-07,2.6975463e-06,2,2
0.8600437,0.00022892015,0.00016160581,0.13301061,0.004966491,0.00021304235,0.0013755482,0,3
0.5245161,0.00023860882,0.0032756394,0.4664413,0.0026195745,0.00060285185,0.0023059114,0,0
0.00036392588,3.6669271e-06,5.48735e-06,0.0024410526,7.846065e-06,1.3420418e-05,0.99716455,6,6
0.079364546,0.0038067433,0.008385513,0.8403458,0.0041680704,0.0011514915,0.062777855,3,3
0.00024437613,3.1127468e-06,2.7864826e-06,0.009486211,8.33819e-05,4.8830198e-06,0.99017525,6,6
0.6787125,6.6271e-05,0.002652885,0.31073323,0.0005273183,0.005746457,0.0015614071,0,0
0.0017008518,0.00029222702,7.6285716e-05,0.97238004,0.025468485,1.5702833e-05,6.642885e-05,3,3
3.642794e-05,1.2095082e-05,0.99771214,0.002104582,3.9209073e-05,9.398805e-06,8.60527e-05,2,2
0.053240817,0.035617672,0.001383876,0.73752296,0.16609712,0.00038870212,0.005748936,3,1
0.31521448,0.0016221525,5.1977884e-05,0.21081753,0.47164112,7.91014e-05,0.0005736607,4,0
0.05026084,0.02424441,0.001796839,0.49156848,0.36774755,0.00090589345,0.06347597,3,4
0.00817724,4.077262e-05,0.00028928622,0.041961223,9.837007e-05,0.00073039957,0.94870275,6,6
2.1241091e-07,1.9059748e-06,0.9999056,8.9381014e-05,1.8633488e-06,2.8459795e-07,7.1713504e-07,2,2
0.3064358,0.00014492674,0.00037838487,0.6862786,0.00228592,0.00020507668,0.0042712945,3,3
0.41281503,0.0004995021,0.00082928955,0.5359249,0.021127794,0.001398789,0.027404662,3,0
2.0041848e-07,2.1694816e-06,0.9999151,7.958345e-05,1.7987642e-06,3.236548e-07,6.9372084e-07,2,2
0.0006497462,0.000103445964,0.7476901,0.1630885,2.0094405e-05,0.00016009316,0.088288054,2,2
0.97041446,1.3935312e-05,3.6666057e-05,0.027993208,0.0004445411,7.618926e-05,0.0010210437,0,0
0.019773688,0.015462607,0.0014463412,0.79357296,0.1634511,0.00041904245,0.0058742296,3,3
0.0031953359,8.5561296e-05,8.8157496e-05,0.3535151,0.64310205,4.1102962e-06,9.68853e-06,4,4
0.5412578,0.00021615949,5.441566e-05,0.38394305,0.07406455,0.00012512707,0.0003389216,0,0
0.019829106,0.0005151146,0.013038416,0.96099293,0.0016941635,0.00013370762,0.0037964964,3,3
0.00016445895,2.4261199e-06,2.631053e-06,0.0037213457,4.9653772e-06,5.6481003e-06,0.9960985,6,6
0.039335992,0.0031008043,0.016851274,0.9168907,0.005868967,0.006875719,0.01107659,3,3
0.5880907,0.00042054403,0.0046097254,0.38303593,0.022857731,0.00044584516,0.00053936057,0,0
0.23623097,0.0005397468,0.00057293044,0.75158936,0.009000319,0.00016326165,0.0019035195,3,0
5.2811185e-05,0.9980609,1.2042987e-06,0.0017946574,6.838395e-05,4.2595434e-06,1.7773184e-05,1,1
0.08772031,0.79511005,8.824059e-05,0.087342784,0.011696558,0.0013867519,0.01665529,1,1
0.0014883757,2.0693948e-05,1.7026387e-05,0.017513694,0.00037138685,2.8702629e-05,0.98056006,6,6
0.3247211,0.0009550493,0.01171612,0.6445584,0.0153419785,0.0010550754,0.0016521991,3,3
0.78087336,0.00017477333,8.101017e-05,0.20389979,0.014796984,7.814886e-05,9.590745e-05,0,0
1.0428108e-07,1.3841459e-06,0.99992347,7.392052e-05,7.166214e-07,7.023596e-08,3.9035896e-07,2,2
0.06887321,0.0057632546,0.00016671131,0.84071666,0.08352846,0.00024539774,0.0007062358,3,3
0.7971646,0.0010110608,6.246093e-05,0.17237642,0.028630003,0.00021637707,0.00053911953,0,0
0.83070946,0.0003404911,0.00024727048,0.15848283,0.007586744,0.00059874164,0.0020345717,0,0
0.2058054,0.00016139174,0.00058892375,0.5750086,0.0016635741,0.0010889964,0.21568322,3,3
0.09019935,0.016042525,0.00034092963,0.8435206,0.03796205,0.00032853472,0.011606093,3,6
0.024720468,0.00016014364,7.946548e-05,0.0797392,0.00015611706,0.89508176,6.284403e-05,5,3
0.3626466,0.009252962,0.0015019703,0.56820923,0.028804174,0.025398612,0.004186417,3,3
0.01881261,0.00019033333,0.0042765196,0.97515565,0.0005282879,0.00021944432,0.0008170038,3,3
0.0029623243,0.0012779216,0.00017788021,0.9923685,0.003012842,1.8493818e-05,0.00018205908,3,3
0.9403038,4.3723223e-05,2.2674894e-05,0.058519885,0.00067933794,8.114843e-05,0.00034946966,0,0
0.45995972,0.0007464038,0.00028186265,0.5226563,0.014190006,0.00033915913,0.0018265336,3,3
0.932017,6.952753e-05,3.0062627e-05,0.06433727,0.003293576,6.7477005e-05,0.00018495039,0,0
0.85505223,3.582521e-05,8.825234e-05,0.13798152,0.0067539187,3.7620553e-05,5.0691477e-05,0,0
6.330825e-05,8.815273e-06,5.574969e-05,0.0002412583,1.5271577e-06,0.99962234,6.99691e-06,5,5
0.59364927,0.065279126,0.00042921267,0.2841906,0.04300069,0.003890975,0.009560039,0,0
0.7544585,0.0022681216,0.00060872565,0.22295083,0.012385643,0.00364929,0.0036789342,0,0
1.5226897e-05,1.5576111e-06,5.8286582e-06,6.495077e-05,4.7376327e-07,0.9999114,4.3252638e-07,5,5
2.1431188e-07,1.1634806e-06,0.9999242,7.2160845e-05,1.0574435e-06,2.2687864e-07,9.2171007e-07,2,2
0.07652802,0.004599468,0.00088860217,0.86529154,0.023974214,0.00037723832,0.028340917,3,3
0.46038193,0.00033711034,0.0003905264,0.52059215,0.004753127,0.0012837109,0.012261463,3,0
5.6839366e-07,1.6610969e-06,0.99926084,0.00072908174,3.5502221e-06,3.4495375e-07,3.807485e-06,2,2
0.09778011,0.008443951,0.00023484637,0.5645922,0.32778257,0.00025451885,0.00091178535,3,3
0.48332468,0.0035012274,0.0023032401,0.3473896,0.024041506,0.13802256,0.0014172987,0,0
4.474034e-06,3.936121e-06,0.99699724,0.002946584,1.8709454e-05,1.947886e-06,2.7169574e-05,2,2
0.020076098,0.0016692796,3.2214662e-05,0.037337054,0.93222094,4.333444e-05,0.008621074,4,4
0.1244548,0.0008233198,0.0087751625,0.8568911,0.0032669322,0.0009995382,0.004789171,3,3
0.88342154,0.00025833378,0.00011081232,0.10995056,0.005608636,0.00031927982,0.00033091693,0,3
1.444752e-06,7.2312732e-06,0.9996623,0.00031259097,1.0653376e-05,1.6821963e-06,4.134583e-06,2,2
0.36397582,0.0005621589,0.00011265524,0.39959735,0.23538761,8.054739e-05,0.0002839105,3,4
0.28202817,0.0017937425,0.043436486,0.55082387,0.00526311,0.002923748,0.11373092,3,0
0.0008952487,8.71876e-05,0.97180057,0.02353338,0.0003452604,0.00012382606,0.0032145372,2,2
0.07374303,0.0019653647,0.00054561294,0.89760345,0.009513363,0.00076908397,0.015860075,3,3
1.0030676e-06,2.1869141e-06,0.99904484,0.0009384195,5.49187e-06,5.5574833e-07,7.4329164e-06,2,2
0.0035367282,0.00047800798,3.4575816e-05,0.047216542,0.94861925,8.754834e-06,0.00010621963,4,4
0.011298955,0.0012013281,0.00020254248,0.8894825,0.09735632,4.9440532e-05,0.00040901444,3,3
9.9422e-08,1.3407413e-06,0.999925,7.24001e-05,6.9559724e-07,7.276991e-08,3.9906178e-07,2,2
3.7847567e-06,3.4862423e-06,0.9994018,0.0005652641,9.451597e-06,1.6275739e-06,1.4530471e-05,2,2
0.0035284883,2.3815444e-05,4.681864e-05,0.025832212,3.2954886e-05,7.174146e-05,0.970464,6,6
0.26673502,0.000911484,0.00042689667,0.71845967,0.0125774555,0.00021316894,0.0006762334,3,4
0.1305096,0.0006544146,6.4186206e-05,0.19105035,0.51198214,0.0002473326,0.165492,4,6
0.9297971,2.9161478e-05,4.9810467e-05,0.06864392,0.0013542221,5.2355976e-05,7.343756e-05,0,0
0.09147169,0.0034818938,0.0007077466,0.85397047,0.009663514,0.0019135383,0.038791128,3,3
0.0012841925,4.960049e-05,2.8108081e-05,0.0069947303,7.306949e-05,5.2713764e-05,0.9915176,6,6
0.24660873,0.0005966457,0.0003829068,0.6293802,0.12248858,9.944446e-05,0.00044356287,3,0
1.4009109e-07,1.6591573e-06,0.9999423,5.4459993e-05,9.517431e-07,9.245276e-08,3.8327184e-07,2,2
8.620892e-06,5.2974233e-06,0.99776673,0.0021544404,2.2082178e-05,3.3291444e-06,3.9466817e-05,2,2
1.9159067e-07,1.3654026e-06,0.9997744,0.00022149,1.2597237e-06,1.32629e-07,1.2057245e-06,2,2
0.0055086785,2.302165e-05,1.5151495e-05,0.008082112,0.000101323574,2.3685549e-05,0.986246,6,6
9.3329445e-06,2.0804615e-05,0.9987521,0.0011443276,4.1813553e-05,7.6204806e-06,2.4061132e-05,2,2
0.87461925,0.00031804922,0.00033353167,0.119899645,0.0038241544,0.00024035988,0.0007651085,0,3
0.87694347,0.00068400154,8.88788e-05,0.11223179,0.009362412,0.00020707434,0.00048240996,0,0
0.9405972,2.2702548e-05,0.0001813586,0.05788623,0.00051414175,0.00016385088,0.0006346497,0,0
0.0034992406,0.00010798924,0.00011038094,0.025995279,0.00015989956,0.0001438183,0.96998334,6,6
0.7919198,0.007932565,0.0002585621,0.1546886,0.016376274,0.027511314,0.0013128325,0,3
0.64220846,0.0012191001,0.0031008853,0.33664244,0.010493943,0.00222787,0.004107273,0,3
0.0005533647,8.27337e-06,6.1137675e-06,0.010525005,0.00027706244,1.0625761e-05,0.98861957,6,6
0.08709422,0.00021023721,0.00041131373,0.24874671,0.0031366134,0.0009752866,0.6594257,6,0
0.026349531,0.0015568478,0.0008874041,0.9395534,0.030949337,0.00013127996,0.00057218666,3,3
0.4278987,0.001806447,0.0025644668,0.5443376,0.006466511,0.009195246,0.007730998,3,3
0.20443285,0.08586886,0.0015840201,0.44897842,0.25087565,0.0007513644,0.007508855,3,0
0.004208415,2.9558247e-05,5.1887524e-05,0.0070077563,6.324073e-05,7.462774e-05,0.98856455,6,6
0.69242656,0.0011396608,0.00018575163,0.24347383,0.06245718,7.889747e-05,0.0002381483,0,0
0.0003659568,0.00035908193,1.1251223e-05,0.004572114,0.9946643,2.6181951e-06,2.4609148e-05,4,4
0.27593634,0.0006487881,0.00079051236,0.7123597,0.00718243,0.0005230918,0.0025590528,3,0
4.0204463e-07,1.5626755e-06,0.99944025,0.00055171095,2.4560363e-06,2.5834615e-07,3.347065e-06,2,2
1.5967366e-07,1.3925994e-06,0.99993455,6.196767e-05,1.0070112e-06,1.857855e-07,7.255707e-07,2,2
0.23191513,0.0016071991,0.0027305256,0.6528737,0.005220477,0.10360031,0.0020526191,3,5
0.0024191327,0.0002736476,0.7549711,0.2249758,0.00030885576,0.0010190039,0.016032558,2,2
0.10025342,0.046261385,0.001270819,0.27662015,0.56574893,0.0004577558,0.009387552,4,4
0.0012586749,0.00023057977,8.722449e-05,0.9964496,0.0019241854,7.1309973e-06,4.249681e-05,3,3
0.004573889,0.00023509361,0.00021789373,0.029016377,0.00054455124,0.00023822351,0.96517396,6,6
0.7334808,0.00014888078,0.00010463559,0.26148513,0.0032876777,0.00022223826,0.001270582,0,0
2.9854206e-07,1.6736004e-06,0.99967,0.0003241545,1.9476934e-06,1.9739012e-07,1.6949018e-06,2,2
0.05933441,0.004036311,0.0036902488,0.89021677,0.040252294,0.00035923425,0.0021106966,3,3
0.06727821,0.06492546,0.0017260067,0.82258844,0.030742634,0.0008810688,0.011858265,3,3
0.0001427426,9.488646e-06,4.001117e-06,0.00050157664,3.385011e-06,1.775855e-05,0.9993211,6,6
0.3434299,0.001769477,0.0047202506,0.6108977,0.007772958,0.016708354,0.014701358,3,0
8.9182e-05,6.937785e-06,0.00012261182,0.0021179928,2.2975776e-06,0.99765354,7.4646396e-06,5,5
0.40296525,0.006976855,0.00023983342,0.44014734,0.14691557,0.000120004624,0.0026350862,3,4
0.03533408,0.0038432055,0.00024579233,0.7428309,0.21665092,3.8306123e-05,0.0010567395,3,4
1.7930604e-07,1.5780249e-06,0.99992967,6.649701e-05,9.90657e-07,2.500291e-07,8.156814e-07,2,2
0.09752361,0.008529761,0.0026944194,0.8359469,0.049453393,0.000820364,0.0050315224,3,3
0.30286252,0.018360972,0.00023112308,0.48623636,0.1861547,0.0005511621,0.005603214,3,0
0.10412715,0.00022352157,0.32778522,0.56209964,0.0033196898,0.0005250794,0.0019196928,3,2
0.9368195,3.2806453e-05,2.657153e-05,0.06215685,0.0008385191,5.351802e-05,7.2280585e-05,0,3
0.023507405,0.84409034,0.00015659948,0.1022446,0.019103486,0.00064917014,0.010248477,1,0
0.10109563,0.0001511011,0.09170314,0.77980137,0.00015874028,0.0011230649,0.025966948,3,3
0.016060738,0.0015365317,0.00029270473,0.9616875,0.019753784,8.167419e-05,0.0005870931,3,3
0.07939609,0.01497985,0.004962516,0.2666163,0.6281904,0.00046919365,0.0053856373,4,4
0.11900691,0.0010647727,7.830055e-05,0.13575801,0.7439326,2.8582472e-05,0.00013078205,4,0
3.2713203e-07,2.2440217e-06,0.9998678,0.0001261462,1.9900924e-06,1.6225592e-07,1.2946394e-06,2,2
0.32097945,0.0036178646,0.0021351324,0.6254172,0.044394195,0.0004965231,0.0029596505,3,3
0.027505213,0.07693002,0.00040920248,0.059098538,0.0034800144,0.0021666815,0.83041036,6,6
0.0008247445,8.55042e-06,1.9487625e-05,0.005141248,3.700253e-05,2.4693561e-05,0.9939442,6,6
0.0014842823,1.5476498e-05,1.731204e-05,0.010644895,0.00047851526,1.6827866e-05,0.9873427,6,6
0.9740872,1.7415121e-05,1.7352175e-05,0.024902858,0.0003098259,9.970528e-05,0.00056566886,0,0
3.740007e-07,1.7015831e-06,0.99982953,0.00016470256,2.1353098e-06,1.506064e-07,1.448128e-06,2,2
0.040430777,0.0001665075,0.0006186171,0.18968491,0.0009798455,0.005097817,0.7630216,6,3
0.12072021,0.0011704682,0.26398614,0.5750817,0.002291378,0.0018805809,0.03486946,3,3
0.0017045101,0.00057398295,2.4415536e-05,0.8945597,0.10304703,6.848156e-06,8.364159e-05,3,3
0.08009158,0.0007948239,0.0045902696,0.47660407,0.43774998,6.593062e-05,0.0001034186,3,3
0.051888514,0.007918724,0.00973508,0.35891405,0.023789193,0.00407288,0.54368156,6,3
0.026954258,0.00090352184,0.00036491748,0.39967617,0.57182735,2.9764686e-05,0.00024407236,4,4
0.37009978,0.0006879592,0.0014292955,0.5872285,0.03997817,0.00023581395,0.00034039904,3,3
0.6795152,0.00027039726,0.00022318722,0.2974108,0.022098439,0.00012348959,0.000358622,0,3
2.0558043e-07,1.7775366e-06,0.9999218,7.396144e-05,1.1718453e-06,2.7039277e-07,8.666567e-07,2,2
0.26229718,0.0008877075,0.0048153,0.62119466,0.0035702956,0.018336222,0.088898726,3,3
0.62562364,0.0011806879,0.00077342696,0.32500204,0.0052698664,0.013627294,0.028523164,0,0
0.9269916,0.00024169742,0.00010811954,0.06666865,0.0037917749,0.0019240353,0.00027432604,0,0
0.8653674,3.640753e-05,9.076741e-05,0.13286833,0.0013457512,0.0001376532,0.00015366242,0,0
0.0006876091,1.2314667e-05,1.1184427e-05,0.039785042,0.00042511927,2.1794685e-05,0.9590569,6,6
0.049462643,0.0005961155,0.04456475,0.88135797,0.0011059698,0.00042782226,0.022484746,3,3
3.4100605e-05,1.2828415e-05,0.99680114,0.0029607578,2.9164872e-05,1.7622342e-05,0.00014446248,2,2
0.004223665,5.7306086e-05,0.00067860144,0.97293615,5.979041e-05,0.020524973,0.0015195162,3,3
0.045167968,0.00064284744,0.00037636346,0.2579285,0.0016184914,0.6937025,0.0005632867,5,3
4.4174863e-06,3.036247e-06,0.9994766,0.0004550659,4.982815e-06,1.4496782e-06,5.4401884e-05,2,2
3.1535042e-06,9.288609e-06,0.9993057,0.00064775295,2.0202157e-05,2.7065937e-06,1.1114095e-05,2,2
0.00051728974,0.00014189907,7.402646e-06,0.28492442,0.71437204,4.5209977e-06,3.2430955e-05,4,3
0.4052782,0.00080327777,0.01937826,0.5035351,0.004998417,0.057118677,0.0088880835,3,0
0.6670836,0.002256436,0.00011752909,0.21254374,0.11566104,0.0012608892,0.0010767374,0,4
0.7927691,0.0007292668,0.0012190903,0.15089573,0.051223703,0.0030005225,0.00016256513,0,0
8.3720977e-07,2.1661626e-06,0.998793,0.0011901745,4.319349e-06,5.8031327e-07,8.95386e-06,2,2
0.0012109248,7.774143e-05,0.9806888,0.01635352,0.00022854684,9.185513e-05,0.0013485217,2,2
0.023995427,0.0012608179,0.00025813692,0.9682888,0.004730846,0.00017209505,0.0012938674,3,3
5.18941e-07,1.8898623e-06,0.99976546,0.0002265872,2.729147e-06,2.0941594e-07,2.6194411e-06,2,2
0.3246435,0.00027796332,0.0262145,0.61404365,0.0008183805,0.02751362,0.0064884177,3,0
4.9616534e-07,2.07251e-06,0.9994192,0.0005710597,2.9475189e-06,3.6348558e-07,3.861651e-06,2,2
0.9194642,7.422268e-05,2.7956728e-05,0.062622555,0.017740777,2.3447237e-05,4.6944257e-05,0,0
0.6866593,5.704914e-05,8.788077e-05,0.3083395,0.0046467828,0.00012235399,8.706616e-05,0,3
0.50243425,0.0013649354,0.00014969932,0.40010113,0.07596442,0.0005898962,0.01939569,0,0
0.003283107,2.4397908e-05,3.4707155e-05,0.053695474,3.8034217e-05,4.4404635e-05,0.94287986,6,6
0.053998746,0.010692819,0.0019115021,0.9020033,0.027540179,0.00028613434,0.0035672912,3,3
0.136465,0.0028828594,0.11337991,0.6995325,0.035017226,0.00081061677,0.011911881,3,3
0.014875225,0.0019340551,0.00069219276,0.9678728,0.0038982942,0.00042281533,0.010304525,3,3
1.3463328e-07,1.4554823e-06,0.9999466,5.042318e-05,7.5619687e-07,1.765012e-07,5.6370925e-07,2,2
0.026093347,0.0023792302,0.002508129,0.9600408,0.0069973823,0.00016192354,0.0018192545,3,3
0.115412414,0.0009278332,0.007594842,0.85454774,0.019234492,0.0010108851,0.0012718827,3,3
0.0002365881,3.6831567e-05,0.99563205,0.0036412764,0.00012985451,2.6254493e-05,0.0002972014,2,2
0.032102726,0.00012837975,0.004231225,0.9590538,0.00015128535,0.0003539585,0.0039786696,3,3
1.6217942e-07,1.2753309e-06,0.999915,8.158033e-05,1.1128664e-06,1.1314381e-07,8.760199e-07,2,2
0.7661421,0.0005378589,0.00026668096,0.21445498,0.0162972,0.0002487063,0.002052469,0,0
0.035738204,0.0046306183,0.0037936047,0.8873795,0.06634774,0.00038373654,0.0017264803,3,3
0.018666873,0.004518839,0.0008312637,0.73523396,0.23984557,8.909703e-05,0.0008143301,3,3
0.00072464335,1.621198e-05,2.061286e-05,0.0033846172,1.6481625e-05,3.8733393e-05,0.99579865,6,6
0.107903354,0.0012070221,0.0038235527,0.8689553,0.01441456,0.0023500936,0.0013461319,3,3
0.032115143,0.72825223,3.218494e-05,0.13949914,0.08042494,0.0004455732,0.019230725,1,3
0.057536494,0.050132897,0.00046698522,0.8149251,0.070991874,0.00024876348,0.0056979004,3,3
0.899205,6.205469e-05,2.7724562e-05,0.09806305,0.0022896237,0.00010421106,0.00024829383,0,0
1.7755306e-07,1.3198644e-06,0.9998116,0.00018466005,1.1740684e-06,1.1405835e-07,9.171234e-07,2,2
0.0014928556,0.9595989,5.8287264e-05,0.03521949,0.0022584514,0.00010870796,0.0012633648,1,1
0.0006285347,4.1772557e-05,0.00017686865,0.0142005365,1.3823926e-05,0.9849229,1.5621386e-05,5,5
2.348388e-07,1.8319229e-06,0.9999081,8.730914e-05,1.7342196e-06,1.3083606e-07,7.708231e-07,2,2
3.6468293e-05,2.9735372e-06,5.329764e-05,0.00020995602,1.0092098e-06,0.99969506,1.2957422e-06,5,5
0.016089719,0.00019514046,0.014612391,0.95736593,0.00018462757,0.0007034046,0.010848738,3,3
0.48174486,0.0025005871,0.015021789,0.47575608,0.01758275,0.0017037275,0.0056902086,0,3
1.0821535e-07,1.5820945e-06,0.9999504,4.651358e-05,9.669849e-07,1.5011696e-07,3.6250074e-07,2,2
0.0048969276,0.00020382792,0.2740569,0.3165615,0.00010951058,0.0015317207,0.40263957,6,2
0.00071101385,2.9038802e-05,2.8595985e-05,0.00470288,3.8313603e-05,4.8096324e-05,0.99444205,6,6
0.008799286,0.00030397804,0.17425281,0.6140476,0.00017968121,0.0012465226,0.20117012,3,3
1.9231554e-07,1.7329821e-06,0.9999162,7.927734e-05,1.6154079e-06,2.68551e-07,6.818282e-07,2,2
0.0004226671,0.00028101445,0.985098,0.011213635,0.0019051618,0.00029927987,0.00078025524,2,2
0.8003485,0.00038320708,0.0007456181,0.18621078,0.011181323,0.0007036044,0.00042697522,0,3
0.00021878332,1.16609735e-05,0.00031128968,0.0017511832,5.0392846e-06,0.9976962,5.842696e-06,5,5
4.8734797e-05,3.4726436e-05,0.9980611,0.0016974052,4.7641373e-05,1.0850098e-05,9.962275e-05,2,2
0.10640911,0.102173276,0.00044486008,0.2735482,0.50892663,0.00032236948,0.008175549,4,3
0.8924944,4.738356e-05,0.0007783323,0.10461523,0.0018309309,9.202194e-05,0.00014169638,0,0
1.3135404e-07,1.3637919e-06,0.9998815,0.00011540107,8.496596e-07,8.600994e-08,6.3365263e-07,2,2
0.06393918,0.15982473,0.0004695652,0.48607835,0.28085634,0.00018517695,0.008646635,3,1
0.0014308525,0.0010921258,0.000108801105,0.044408403,0.9528598,1.449398e-05,8.5373234e-05,4,4
1.3378582e-07,1.4956897e-06,0.99994636,5.047455e-05,8.405676e-07,1.8340444e-07,5.073694e-07,2,2
0.5327622,0.0004167221,0.0017419514,0.43235344,0.03206415,0.00022832527,0.0004332962,0,0
0.00073535735,7.806267e-06,4.394456e-06,0.011016589,0.0001191259,6.3206944e-06,0.9881104,6,6
0.80555904,0.00019283172,0.0001469825,0.18594237,0.002561315,0.000636149,0.0049612913,0,0
2.1091992e-07,2.0019006e-06,0.99990916,8.584495e-05,1.7070304e-06,3.0573105e-07,7.5253774e-07,2,2
6.693634e-07,1.9116458e-06,0.9995807,0.00040774778,4.348009e-06,4.1112585e-07,4.3268715e-06,2,2
0.02348618,0.0043627047,0.0004944182,0.8478827,0.12235463,0.00016744791,0.0012518876,3,3
0.025315238,0.012091318,0.00041534982,0.89331204,0.064552695,0.00020641083,0.0041070213,3,3
0.022186244,0.0016394794,0.04933172,0.9072874,0.003839065,0.0010664944,0.014649551,3,0
0.759369,0.00010313745,4.4170716e-05,0.16249354,0.0778138,6.0728486e-05,0.000115596406,0,4
0.45591345,0.0005842301,0.07403098,0.39881173,0.002265979,0.056529228,0.01186434,0,0
9.869121e-08,1.9197835e-06,0.9999633,3.3616496e-05,6.895835e-07,7.324923e-08,2.7746108e-07,2,2
0.17690703,0.00275449,0.00020228025,0.6351231,0.17615601,0.0003252619,0.008531856,3,6
0.29511863,0.0112100905,0.00811424,0.49956593,0.16788457,0.0024170391,0.015689537,3,0
8.480026e-08,1.4149197e-06,0.9999441,5.3356947e-05,5.9132776e-07,6.1310566e-08,2.931313e-07,2,2
3.2984363e-07,1.5277699e-06,0.999696,0.00029857902,2.1687292e-06,2.1336191e-07,1.2157395e-06,2,2
0.3816924,0.010438701,0.0011653522,0.54515487,0.056743644,0.000687872,0.0041170623,3,3
0.8854023,6.777973e-05,0.0009618506,0.11104559,0.001724842,0.00019091011,0.00060666655,0,0
0.43090641,0.00018750495,0.0001250931,0.5573922,0.01090567,0.00024114075,0.0002420049,3,3
0.79218185,0.0003447047,0.00030913542,0.20122947,0.0049579167,0.00030440875,0.0006724548,0,0
