Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.603727e-06,1.0180712e-07,0.9998012,7.379787e-05,1.84651e-05,1.1560195e-06,9.48058e-05,1.0104496e-06,2.630337e-06,4.259161e-06,2,2
0.99918824,7.784553e-06,1.050039e-06,9.1911716e-05,1.4101007e-05,2.0966323e-07,0.00060239993,1.1955078e-06,8.4386534e-07,9.231071e-05,0,0
0.009511322,0.00021078749,0.00022782499,5.973793e-05,0.012359102,0.00013093223,0.012495728,0.0004075819,8.1475344e-05,0.96451545,9,9
1.3537819e-05,5.610339e-05,8.472025e-06,0.00080113974,0.00062228227,2.1248811e-06,0.98548514,0.00017981134,0.012813213,1.8209432e-05,6,6
2.7881235e-06,1.36020835e-05,9.222367e-05,8.803389e-06,0.0010781068,8.52701e-05,5.4256643e-06,2.67985e-06,0.9987099,1.2018199e-06,8,8
0.035633173,0.003486016,0.001272157,0.002991296,0.20591278,0.001855081,0.74170345,0.0061059897,0.0008389173,0.00020117681,6,6
2.3249697e-06,2.7560268e-06,1.9682745e-06,5.6624253e-06,5.0877235e-05,2.09282e-05,7.990601e-06,1.0274598e-05,0.9998971,6.8813954e-08,8,8
0.0007417899,0.0003387914,0.7509377,6.819743e-05,0.15678048,0.08430538,0.0027918245,0.0008524402,0.00024296156,0.0029404364,2,5
0.0001091562,6.31242e-06,5.380876e-06,0.9193689,0.00013793755,1.4233937e-06,0.00022831808,1.4289667e-07,0.080137044,5.3230883e-06,3,3
0.0074114827,0.0015966651,0.0011283451,0.15862603,0.10133872,0.0093437135,0.066521466,0.052375957,0.04083212,0.5608255,9,4
8.654396e-05,0.0005651103,1.5100769e-05,0.0007696245,0.00087997917,5.490311e-06,0.99713767,0.0001829117,2.5258827e-05,0.00033235413,6,6
0.20756936,0.025827145,0.005136442,0.067536175,0.27226016,0.007252786,0.26335803,0.0008627015,0.04979931,0.10039792,4,4
1.2015311e-05,8.33461e-05,8.177583e-07,7.1789e-06,2.5889665e-07,8.391316e-07,5.6961744e-07,0.00010888507,1.7990143e-06,0.9997843,9,9
0.00341438,0.0017598195,0.00021563568,0.09588955,0.83588994,0.00029869564,0.00091331505,0.004071037,0.036969297,0.02057833,4,1
0.00017364674,8.884889e-07,8.4987033e-07,4.183208e-06,9.260938e-07,4.0381948e-07,8.6680075e-06,1.3378583e-05,1.3099295e-06,0.99979573,9,9
0.040100772,0.00031100833,0.0004853501,0.0005989702,0.00039935458,0.0001588616,0.3699187,0.0009311312,0.00020346379,0.5868924,9,0
0.00015393102,6.324236e-05,0.0012640683,0.013416202,0.9772981,0.00010817393,0.00085077836,0.00012230761,0.004145452,0.0025777672,4,4
2.0834783e-07,4.2324964e-06,0.9992556,2.4043342e-07,2.5561854e-07,0.0007333708,6.331255e-07,1.0436265e-06,3.611888e-07,4.094896e-06,2,2
0.004049115,0.59691596,0.007751946,0.0002829586,0.017649565,0.023994433,0.039605983,0.30071822,0.0008258425,0.0082059745,1,1
1.1257576e-05,1.0962512e-05,2.7856802e-06,5.124913e-05,2.1144868e-05,1.7780164e-06,0.99984074,2.1592336e-06,5.5538174e-05,2.3422726e-06,6,6
1.8752935e-06,1.5121252e-06,2.4160122e-06,2.1179301e-05,0.99992204,2.932286e-07,3.9378527e-05,7.838655e-07,8.971379e-06,1.5957432e-06,4,4
1.0666938e-05,1.36715225e-05,1.6740305e-05,0.0005396881,0.99859697,1.1242488e-05,3.7279e-06,2.7786126e-07,0.000802694,4.2938773e-06,4,4
1.797525e-05,5.773695e-07,7.841616e-06,0.9978935,0.00031167892,1.331366e-05,0.0015914888,4.8200027e-06,0.0001531168,5.718919e-06,3,3
0.02082925,0.0006106195,0.16294943,0.001150548,0.4078038,0.2719586,0.01378314,0.003426134,0.0015177786,0.115970716,4,6
0.9989675,7.110504e-08,1.3304057e-06,1.2096864e-05,5.6981985e-06,2.2924725e-07,6.359981e-05,0.00013871564,1.508036e-06,0.0008092693,0,0
9.672815e-05,4.0583856e-07,3.7541986e-07,2.588266e-06,2.9582218e-06,5.149304e-07,0.99988604,4.848724e-06,7.1055166e-07,4.7752364e-06,6,6
4.7629124e-05,0.000108558,1.7518401e-05,0.000261162,0.00022386928,0.00036399867,2.1740689e-05,0.001097848,0.99784446,1.3249701e-05,8,8
0.0013650884,0.14186399,0.00042879552,0.0001968589,0.41379437,0.05048976,0.38568258,0.0009799192,0.0030807867,0.002117928,4,4
0.0031466929,0.40977156,0.013640549,0.0014658609,0.029382603,0.0009326842,0.09782747,0.4425101,0.0010328561,0.00028961585,7,1
3.7177526e-07,0.99849546,1.8172284e-07,6.337478e-07,6.7333126e-08,3.2288816e-07,8.203272e-08,0.0015024885,2.4053986e-07,1.9469294e-07,1,1
0.00070851645,0.00095867756,0.94751275,0.0009331827,0.00058251247,0.0058803824,0.004391438,0.038659915,0.00030764943,6.49488e-05,2,2
0.009912852,0.00085019483,0.0045668557,0.00063279254,0.05022224,0.30350983,0.53114384,0.08220745,0.0024004723,0.0145535,6,1
3.3484186e-05,0.055693984,0.00024604495,5.175085e-05,5.9440213e-06,1.7203995e-05,2.3511571e-05,0.9439107,4.936403e-06,1.2468422e-05,7,1
0.00036433322,0.05543949,0.00083822967,8.6495835e-05,0.8179053,0.12321908,6.825667e-05,0.0005597177,0.0006186241,0.000900443,4,4
3.3106817e-06,1.1511374e-05,0.00013564614,2.2953602e-06,0.00012980281,0.9996847,3.2672358e-07,2.475887e-05,7.236899e-06,4.5302107e-07,5,5
2.7002388e-05,2.2435745e-06,8.08811e-06,0.99724233,0.0013770738,1.05143945e-05,0.0010833793,1.1297681e-06,0.00023034896,1.7886423e-05,3,3
0.002816321,0.03988137,0.006271917,0.03613951,0.0011165966,0.12586105,0.2544329,0.52070504,0.009674186,0.0031011503,7,8
0.00088542514,0.20049454,0.0036374284,0.0001347979,0.00012533668,0.000112708665,0.00046904298,0.7932073,0.00016803345,0.00076537364,7,1
0.7243203,1.7328086e-05,3.0173893e-05,0.00106321,4.200183e-05,3.4931865e-05,0.26299113,5.4633765e-06,0.0002707582,0.011224693,0,0
0.00029466162,0.06328304,5.032991e-05,2.4046632e-05,2.422026e-05,7.737094e-05,0.0013142246,0.9348851,3.209575e-05,1.4901193e-05,7,1
0.98053336,1.6125193e-06,1.9512918e-06,1.3073439e-05,6.268055e-05,1.3058628e-06,4.7499398e-05,3.7437674e-06,2.3956363e-06,0.019332366,0,0
3.063697e-05,6.136554e-05,0.00013815638,6.331441e-05,0.008828485,0.0007415038,2.5451993e-05,6.0856644e-05,0.99004376,6.4774367e-06,8,8
0.00019282769,0.0072634853,4.0442865e-05,0.0065750857,0.0023201217,1.1727372e-05,0.9817711,0.0001268667,6.794857e-05,0.0016303053,6,6
6.934119e-06,0.0014298144,1.222799e-06,7.324319e-07,2.3973137e-06,2.2432334e-05,4.9908374e-07,0.9985252,6.2201575e-06,4.5854113e-06,7,1
2.1552046e-06,2.6227696e-08,0.9999119,2.2521273e-05,9.992549e-07,4.3753327e-05,1.1404718e-05,3.6743552e-06,5.879888e-07,3.0156848e-06,2,2
7.0733324e-05,0.0006509499,0.9927424,0.00015962103,0.001063242,0.0019284092,0.0018269715,0.00053145597,0.0010064078,1.9810755e-05,2,2
0.00085003045,0.00045517427,8.195759e-05,0.97809416,0.018628573,2.3537248e-05,0.0006181037,2.8185124e-05,0.00082605315,0.00039418504,3,3
0.00029121694,0.000106035375,3.3705523e-06,0.00011616789,5.09924e-06,2.8810512e-06,2.5170097e-05,9.872411e-05,5.905177e-06,0.99934536,9,9
1.7402714e-05,3.9546583e-07,7.138664e-07,0.9996537,0.00014406629,1.2132142e-06,9.542073e-05,4.5294337e-06,1.585873e-05,6.6645734e-05,3,3
1.6799366e-06,4.5917e-06,0.0014189609,2.8856462e-06,3.9485672e-05,0.99851185,3.2826947e-06,2.4335757e-06,1.445524e-05,3.750326e-07,5,5
0.0019775124,8.547734e-06,3.9469724e-06,2.2244012e-05,1.2140082e-05,4.0528985e-06,4.4179444e-05,8.1196544e-05,6.442054e-06,0.9978397,9,9
5.800156e-07,4.751618e-08,0.99993944,7.481182e-07,4.782957e-06,1.4819016e-06,4.9321523e-05,6.7339926e-07,2.823611e-06,1.063227e-07,2,2
0.9836655,1.0600829e-06,4.032964e-05,0.0005215404,7.4331234e-05,2.3970526e-05,0.0019647772,8.36078e-06,0.00014247288,0.013557647,0,0
0.00036828176,0.46898893,0.00014778168,6.907542e-05,9.229492e-05,0.00015410964,0.0041744523,0.52581745,9.1815054e-05,9.576728e-05,7,7
0.00012888732,7.758983e-06,7.046389e-07,0.003164832,6.8000923e-06,7.832828e-07,0.99666625,1.1162247e-06,1.9490135e-06,2.0855425e-05,6,6
4.79035e-05,0.000513136,0.9676082,2.54642e-05,0.0023269814,0.010075067,0.00065522204,0.00027726655,0.018384572,8.6103704e-05,2,2
0.0008961995,0.00094467157,8.393766e-05,0.00014275676,0.00015798237,2.3996834e-05,0.00029288375,0.9973911,3.610809e-05,3.0340134e-05,7,1
1.1409385e-06,8.475315e-07,5.779724e-05,0.00026995392,0.0022552828,9.168333e-06,1.1428933e-06,4.936663e-07,0.9974038,3.3809582e-07,8,8
0.0034051004,0.0013779318,0.0007396605,0.3603117,0.39603114,0.00022269561,0.08892546,0.00054999103,0.14247777,0.005958606,4,3
0.9993698,4.1409287e-08,2.9054507e-07,2.9753803e-06,3.058285e-07,2.2605965e-08,6.1280025e-06,4.522278e-06,1.4150291e-07,0.0006157769,0,0
0.003940277,5.1047336e-05,0.0007352352,0.04461514,0.78910756,0.0005679951,0.05830839,0.00022991456,0.10053088,0.001913538,4,4
7.0401205e-05,0.11349108,9.535862e-05,4.6851448e-05,0.00012501753,0.00018586565,0.0035102598,0.88222265,0.00012635664,0.00012615784,7,1
4.9943815e-06,0.0005562235,8.5242145e-06,6.9487737e-06,1.0694575e-05,3.0072829e-06,6.1061273e-06,0.9992718,0.00012978064,1.9021745e-06,7,1
6.347841e-06,1.0174475e-05,1.0707017e-06,0.0006036732,0.999183,0.00012966222,3.6126625e-05,6.973801e-08,1.7970795e-05,1.1841009e-05,4,4
2.8280436e-05,2.230974e-06,0.0004432449,0.99865025,8.3665676e-05,0.00012110617,6.311241e-06,0.00018583864,0.00041738318,6.169191e-05,3,3
0.00029466162,0.06328304,5.032991e-05,2.4046632e-05,2.422026e-05,7.737094e-05,0.0013142246,0.9348851,3.209575e-05,1.4901193e-05,7,7
0.00017756523,1.8726619e-06,0.9926105,1.017921e-05,0.004987119,0.0010935946,0.0009196835,3.472009e-06,0.00012437449,7.162088e-05,2,2
7.647548e-06,0.012330693,7.3619635e-06,4.705639e-06,5.562049e-06,1.277978e-05,4.4152367e-07,0.98762554,2.8284514e-06,2.4297146e-06,7,1
7.724906e-07,0.99888533,7.288254e-07,3.013225e-07,1.7070975e-07,9.780416e-07,2.546993e-07,0.0011100455,5.1632543e-07,8.883531e-07,1,7
0.999678,8.085241e-08,5.082322e-07,1.2595992e-05,1.2404294e-05,5.15556e-08,4.586839e-05,2.3134778e-06,4.7167472e-07,0.00024771327,0,0
0.0007797528,0.00010966053,7.9491285e-05,0.0031800747,0.0002750471,6.016109e-05,0.99255496,0.00015077002,0.0003724515,0.0024376318,6,6
9.919581e-05,0.00037004918,1.8357885e-05,2.7534228e-05,8.382155e-05,3.8955764e-06,0.98719794,0.000848353,4.8302052e-05,0.011302542,6,6
5.9110444e-06,1.737133e-06,1.33104e-06,0.9990207,0.00019613614,1.4296927e-06,0.00054456055,1.1112091e-05,0.00021070008,6.343778e-06,3,3
0.0005213527,7.786241e-05,3.1030006e-05,0.000437075,0.987564,1.08302e-05,0.0007034621,8.419721e-05,0.00030381422,0.010266294,4,4
2.7384887e-05,1.1649075e-06,1.3985805e-05,0.00015478594,0.9985378,1.5680995e-05,0.00011048736,2.320742e-06,0.00045995502,0.00067651,4,4
0.9986651,2.4503768e-07,1.2781795e-06,1.101524e-05,2.6419032e-06,2.6213e-07,0.00024333899,8.001779e-07,3.4230168e-06,0.001071847,0,0
8.803792e-06,0.0013365955,2.6428523e-05,2.6020822e-05,5.6758216e-07,8.9763535e-06,2.0267762e-05,0.9985643,6.7940055e-06,1.2343174e-06,7,1
2.1674176e-05,2.0114378e-06,9.767071e-06,0.00010027095,0.99584144,0.0003384306,0.003576444,9.695362e-06,8.3034676e-05,1.7204913e-05,4,4
2.8807259e-05,0.99744874,3.994929e-05,3.1083116e-05,0.00060413015,1.7713819e-05,7.476476e-05,0.0016951154,4.3769556e-05,1.5868316e-05,1,7
1.7757584e-05,3.115679e-07,0.014906792,3.5960533e-05,1.3956337e-05,0.98328316,0.00015557658,8.335911e-06,6.357031e-06,0.0015717712,5,5
4.4616837e-07,0.9995372,3.3631437e-07,8.568467e-08,8.7303226e-07,1.780309e-07,7.1928646e-08,0.00045786196,2.9469797e-07,2.647662e-06,1,7
0.99988616,1.7450989e-07,6.720969e-07,1.0403919e-05,8.146349e-06,1.2383671e-07,5.1217845e-05,5.7715824e-06,3.9832614e-07,3.6956506e-05,0,0
2.0037274e-07,1.8404579e-06,0.00013464154,3.055308e-07,1.7143047e-06,0.9998318,2.875292e-05,9.4584415e-08,5.9640246e-07,6.86938e-08,5,5
9.424809e-05,1.5431586e-05,0.0005974948,0.00032114176,0.997218,1.0929336e-05,0.0013692003,6.1762614e-05,0.00015427459,0.00015743775,4,4
0.9988432,3.3993646e-07,7.619748e-07,3.7284779e-06,1.8572606e-06,1.11724006e-07,0.00016084399,0.00027870788,8.158627e-07,0.0007095687,0,0
0.00027098742,0.009937245,0.00011362096,0.0008687686,0.000213568,0.0023166633,0.9713921,0.014045646,0.0007447995,9.6642354e-05,6,6
0.0010849532,0.048789643,0.020257188,0.0005666883,0.00011256124,0.006089412,0.43641973,0.4841887,0.00030428235,0.0021868001,7,1
0.0003186542,0.00047560662,2.3937342e-05,6.4001455e-05,8.238944e-06,3.9667934e-06,4.8868093e-05,0.00031594717,1.3124339e-05,0.9987276,9,9
0.99964905,1.2353095e-06,4.3006338e-07,2.6669736e-06,1.9465772e-06,4.4508415e-08,9.475052e-05,8.8169545e-06,5.9181275e-07,0.00024047868,0,0
8.723922e-06,0.99865156,5.8044725e-06,2.4989022e-06,0.00044959463,1.3265679e-05,7.3037363e-06,0.0008391251,5.0655567e-06,1.7139157e-05,1,7
0.0003893602,0.7858204,0.000117296666,9.405827e-05,0.0021056526,0.018242497,0.0006748747,0.19196875,0.00026575467,0.0003212939,1,7
3.3726453e-06,2.9807023e-05,1.8785864e-05,3.6285055e-05,0.010170163,6.666007e-05,2.5978965e-05,5.3855234e-07,0.9896478,5.7269034e-07,8,8
1.0354004e-06,0.081289716,5.9771077e-07,6.989746e-07,2.8846458e-07,3.650384e-06,3.158972e-06,0.91869825,1.0315458e-06,1.6035693e-06,7,1
0.007877062,2.7489295e-05,4.6445066e-06,4.0596682e-05,3.1849434e-06,9.495345e-06,2.273379e-05,5.479358e-05,5.2510236e-06,0.99195474,9,9
4.898055e-07,1.829465e-05,0.9998105,4.788992e-07,3.164763e-07,4.001868e-05,6.1034148e-06,8.39867e-05,5.583377e-07,3.9239e-05,2,2
7.889823e-06,9.816296e-05,4.2837314e-06,3.9507326e-05,0.9989165,6.7953613e-07,2.9762283e-05,7.5656567e-07,0.00090064196,1.8119234e-06,4,4
0.9976047,6.8202803e-07,1.0068345e-06,3.3663473e-06,9.527579e-06,3.6286198e-07,1.6141155e-05,2.198831e-06,7.8925825e-07,0.0023612143,0,0
9.394174e-05,0.0898238,0.00019317422,4.4659675e-05,0.010178586,0.0050329785,0.00015864443,0.8933517,5.5003686e-05,0.0010675361,7,1
7.3931944e-05,1.0092017e-06,4.6141813e-06,0.99802196,0.0012856148,7.8999955e-07,0.00014777979,3.0868587e-06,2.8767365e-06,0.00045840142,3,3
0.0016304802,6.5596614e-06,6.684881e-06,0.00033185576,4.5277335e-05,3.1161346e-06,0.0002455188,2.8643828e-05,1.7845876e-05,0.997684,9,9
3.6019408e-06,6.8413738e-06,0.06823656,7.0118926e-06,3.118515e-05,0.93149364,1.4520605e-06,0.00020158077,5.2023797e-06,1.2919508e-05,5,5
0.00010528188,0.94916636,7.437583e-05,0.00012384079,0.00029735666,6.441684e-05,1.7393051e-05,0.050031565,6.214932e-05,5.722783e-05,1,1
0.00037275956,0.00019772912,5.1089588e-05,0.8099974,0.16815466,3.4988912e-05,0.0016502558,8.172187e-05,0.019204097,0.00025529184,3,3
0.0028358453,0.47726804,0.0007399234,0.008526157,0.017463816,0.0019132996,0.03294737,0.3417658,0.09410774,0.022431972,1,1
1.9696914e-07,0.9997551,1.14205484e-07,1.5834614e-07,5.999319e-08,1.1326271e-07,5.263261e-07,0.00024356811,1.2573905e-07,2.9720484e-08,1,7
1.7382173e-06,8.0308226e-08,0.99065316,8.843962e-06,2.2581748e-06,0.009194842,0.00012564119,4.5329343e-06,2.836443e-06,6.0582097e-06,2,2
1.3041982e-05,0.0011853543,9.926568e-06,8.240039e-06,3.2283744e-05,8.908252e-05,0.0013580219,0.99724895,3.3794055e-05,2.1319658e-05,7,7
1.6074092e-07,1.5120213e-07,0.9999931,1.8067072e-07,1.7820145e-07,2.239091e-06,1.0860152e-06,2.3941775e-06,1.8255164e-07,3.009627e-07,2,2
0.00010367409,0.0012349366,4.355949e-05,0.0002645896,0.99120295,6.352525e-05,0.0065379445,1.873156e-05,0.0004441782,8.586707e-05,4,4
0.0065002996,0.00033604004,0.95695037,0.0028634751,0.0010274551,0.015922327,0.0053552655,0.00035272705,0.008167919,0.0025240562,2,6
1.7703604e-05,1.1351179e-05,1.6922556e-06,2.0755464e-05,6.90047e-06,2.7019421e-05,5.226562e-06,0.0005299596,0.9993761,3.3365818e-06,8,8
9.347127e-06,5.5067326e-06,2.5321754e-06,0.99666,0.0032089443,4.0813254e-07,6.9102214e-05,4.0728335e-07,2.7041984e-05,1.6754568e-05,3,3
1.9575245e-06,2.7924987e-06,2.9539956e-06,0.00016801932,0.9995962,2.4822436e-06,2.181262e-06,2.2239412e-05,0.00020010756,1.1071053e-06,4,4
0.00021945877,7.5664116e-07,8.4273655e-05,0.95880854,0.0041067195,3.1391453e-05,0.016509062,3.69881e-05,0.020124583,7.8211866e-05,3,3
0.99815804,1.8013508e-06,5.7699845e-07,6.3555085e-06,4.497021e-07,1.6531187e-07,9.397904e-06,2.7867266e-06,1.120656e-06,0.0018192478,0,0
4.363432e-06,0.00026116316,9.566175e-05,7.254982e-06,6.1195846e-05,0.9756201,2.4900204e-05,7.0855276e-06,0.023916934,1.3122329e-06,5,5
8.037943e-05,7.111531e-05,5.0271294e-05,0.01396403,0.9844652,0.0005413004,0.00049012207,2.3381922e-06,0.00021005225,0.00012517914,4,4
0.9660414,5.0427298e-06,3.915784e-05,0.0006323294,3.868968e-05,7.6344106e-05,0.0055372547,7.1275244e-05,0.00011835982,0.02744013,0,0
0.9997906,3.43936e-07,5.0672327e-07,1.2671598e-05,6.1608404e-07,1.6125215e-07,3.0008277e-05,4.2740834e-05,2.7411622e-06,0.000119615215,0,0
1.7997558e-05,4.276789e-06,3.919065e-05,0.9992225,0.00034863004,9.576081e-07,0.00028506055,1.0532369e-05,6.700827e-05,3.818801e-06,3,3
0.032202877,5.051062e-06,0.11637484,0.011767246,0.00090669875,0.001123127,0.6196212,0.08459976,0.0020533276,0.13134584,6,7
2.782446e-05,7.6157626e-08,4.7960543e-07,0.99984777,4.7933063e-05,8.254999e-08,6.49576e-05,3.691843e-08,2.6307305e-06,8.22728e-06,3,3
6.934119e-06,0.0014298144,1.222799e-06,7.324319e-07,2.3973137e-06,2.2432334e-05,4.9908374e-07,0.9985252,6.2201575e-06,4.5854113e-06,7,7
9.072643e-05,2.1065196e-06,5.6038107e-06,0.00013726196,0.9954454,5.7686248e-06,0.002745399,7.550671e-07,0.00051889045,0.0010481415,4,4
0.00060591765,0.11270253,0.0009406921,0.0012369481,0.0005065872,0.011439196,0.8655209,0.006083037,0.00041502528,0.00054910727,6,6
0.00026644015,0.0018453298,0.002134938,0.00019950079,0.54953134,0.3961267,0.0020463949,0.00014147702,0.04757267,0.00013525941,4,4
5.329103e-05,1.7992533e-06,2.4358387e-06,1.2046092e-06,1.673383e-05,9.992239e-07,3.2820415e-05,1.7877364e-05,1.4873236e-06,0.9998714,9,9
2.212603e-05,1.4542024e-07,0.9990915,0.00027338357,1.6371741e-05,0.00037428734,3.566194e-05,8.394467e-06,1.840461e-05,0.00015973354,2,2
0.93586016,1.5116848e-06,1.8088666e-06,1.2041373e-05,7.977822e-06,1.16477e-06,9.719579e-05,1.1799651e-06,1.4926204e-06,0.0640154,0,0
1.214226e-06,4.1660105e-06,3.3576252e-06,8.065623e-06,0.9999714,1.2330287e-06,5.2401588e-06,2.042726e-07,4.7775934e-06,3.3458028e-07,4,4
0.00014749439,0.644718,3.6435908e-05,1.4180575e-05,3.873629e-05,0.0001046706,0.00016472698,0.35469732,1.8484905e-05,6.000326e-05,1,7
9.7442426e-05,0.00042289292,0.9794078,0.00049260794,0.009033799,0.0034620746,0.0025178012,0.00042067858,0.0041070087,3.787277e-05,2,2
0.000108942266,4.5473356e-05,3.8966038e-05,0.00015817724,0.99824154,8.148512e-05,0.0008597098,0.00015194155,8.8363835e-05,0.00022537312,4,4
1.220565e-05,0.79258174,4.529872e-06,1.238873e-06,2.6700288e-06,6.3854636e-06,0.000121286546,0.20726496,2.4917304e-06,2.5414715e-06,1,1
2.0706597e-05,5.0188714e-07,2.178686e-05,0.9983437,0.00027993286,1.2427804e-05,0.0011384264,3.619958e-06,3.592375e-05,0.00014291014,3,3
0.9995297,1.2243355e-07,3.546082e-07,4.7041376e-06,2.3337046e-07,8.4416776e-08,7.0345372e-06,1.5445485e-05,3.578086e-07,0.00044193811,0,0
3.2303313e-05,1.4565577e-05,8.374923e-06,0.00036715157,0.99700886,9.753322e-07,0.0024020406,6.949242e-06,5.3370408e-05,0.00010541021,4,4
0.999084,1.5618235e-06,4.1345072e-07,1.05690215e-05,2.4736937e-07,9.162711e-08,1.3220566e-05,7.963808e-06,9.0000117e-07,0.00088102993,0,0
3.4029051e-06,3.9120755e-06,2.3649784e-05,1.003125e-05,0.00069765677,6.18797e-06,2.8293387e-06,5.5334194e-06,0.99924624,5.31975e-07,8,8
0.0047382265,0.0018764031,0.110879414,0.0067525264,0.0016879448,0.0018730285,0.02169955,0.0003433851,0.0007606611,0.8493889,9,9
8.8657995e-05,9.642171e-07,1.5962556e-05,0.99418086,0.0026801904,2.2968286e-05,0.0021684358,4.092898e-06,0.0007528703,8.4998836e-05,3,3
2.36575e-07,7.999841e-07,1.977926e-06,6.230315e-06,3.0986008e-05,4.1236915e-05,7.718549e-07,9.225352e-08,0.9999174,2.9025773e-07,8,8
7.96797e-05,8.046735e-06,2.003029e-06,6.350642e-06,6.1555846e-07,2.108353e-06,0.9996735,2.617717e-06,4.8851552e-06,0.00022025841,6,6
0.0046479185,0.014187817,0.0010684871,0.24205077,0.6047189,0.00011395195,0.088962406,2.9651905e-05,0.043510444,0.00070959737,4,3
0.00022895604,0.0025417928,3.012926e-05,0.004141553,4.8550764e-06,0.0006301743,0.9851326,0.006994685,0.00023960086,5.56248e-05,6,6
0.0005888055,0.28734562,0.00011958094,0.0013629587,0.00087480695,0.001755873,0.005060757,0.6447821,0.057490204,0.0006193217,7,7
0.026959777,9.377235e-05,2.8543747e-05,0.00018596645,0.00013109541,2.3961838e-05,0.004866066,0.0002203124,5.851733e-05,0.967432,9,9
0.00011475631,9.705795e-07,3.3861054e-06,5.1761704e-06,3.2285138e-07,4.1910953e-06,0.9994573,3.8092232e-05,1.7833449e-06,0.00037403946,6,6
0.99994373,2.0242389e-07,2.1862081e-07,4.207158e-06,4.6598691e-07,2.368859e-08,4.2802087e-05,3.4940456e-06,1.7156015e-07,4.62599e-06,0,0
0.0003529441,0.043987483,0.0004594325,0.0007846576,0.13956498,0.00734833,0.0004166679,0.69973266,0.10718089,0.00017197478,7,4
0.99455076,0.0006425933,1.9119122e-06,1.0420351e-05,1.2031092e-06,1.5276332e-06,2.9593179e-05,0.00011286923,5.1410425e-06,0.004644018,0,0
6.934119e-06,0.0014298144,1.222799e-06,7.324319e-07,2.3973137e-06,2.2432334e-05,4.9908374e-07,0.9985252,6.2201575e-06,4.5854113e-06,7,1
0.00022853204,0.00063103053,7.473006e-05,0.0002205746,0.0004597027,2.6133635e-05,0.9804457,0.016726548,0.001177271,9.820069e-06,6,6
9.78172e-07,1.5313402e-05,0.99857557,2.16534e-06,5.9853473e-06,0.0013864792,7.0491205e-06,9.711115e-07,2.1891308e-06,3.3225208e-06,2,2
0.00017328194,5.3060285e-06,1.853304e-05,0.08226825,0.004190323,1.768559e-06,0.91306037,1.189421e-05,0.00019139542,7.891139e-05,6,6
1.6381271e-05,0.9976388,5.683962e-05,3.394871e-05,0.001485066,3.5416988e-06,0.00012321038,0.0006136238,7.2737084e-06,2.1278382e-05,1,7
0.006408599,0.0020383147,0.0009009927,0.097357556,0.033437956,0.000111049085,0.016750082,0.43660486,0.0009581044,0.4054325,7,1
0.99829274,1.5743271e-06,1.2236096e-06,1.01238e-05,1.714735e-05,3.1878724e-07,2.9086126e-05,8.2051235e-07,2.732163e-06,0.001644197,0,0
0.00026806985,1.3783533e-06,1.507486e-06,6.4366122e-06,3.7542209e-06,1.4576212e-07,4.6523414e-06,0.00017421859,2.964833e-06,0.9995369,9,9
0.014113879,0.27869084,0.004582949,0.0051256837,0.11143691,0.013590722,0.01730982,0.54522884,0.008925406,0.0009949834,7,1
3.7909085e-06,5.607103e-07,0.00071277044,1.06321195e-05,3.3631904e-06,0.99909306,0.00010511955,1.0294876e-05,2.7855915e-06,5.7665893e-05,5,5
4.8263184e-05,0.99774927,1.670908e-05,3.2036598e-05,2.1639125e-05,0.00015471534,5.5764653e-05,0.0017950444,1.849405e-05,0.0001081093,1,7
0.0080697965,0.06346227,0.18384002,0.11354667,0.12145432,0.28696024,0.011441122,0.022434462,0.17556061,0.013230515,5,8
0.0031638003,3.1278785e-05,0.9343538,0.0005305032,0.00080545904,3.2387736e-05,0.044645317,7.2755633e-06,6.950258e-05,0.016360695,2,2
6.4784336e-07,4.2030747e-06,2.0684975e-06,7.1236313e-06,2.5849795e-05,8.346931e-05,5.727351e-06,2.8110643e-08,0.99987006,7.8118154e-07,8,8
0.00069372804,0.91481465,0.00025434355,0.00048309675,0.007667823,0.0035729562,0.018485611,0.049147625,0.001571514,0.0033085973,1,7
0.0001993519,0.00028203003,5.319588e-05,3.1575186e-05,0.0078105493,2.219599e-05,0.00013621416,9.9398625e-05,0.00015079863,0.99121463,9,9
1.1628806e-05,1.1675354e-07,2.1091333e-05,0.9995852,9.117293e-05,9.822628e-06,0.00010987899,2.5471095e-06,0.00011319278,5.52919e-05,3,3
2.3427967e-05,9.84033e-08,4.7963154e-06,0.9992926,0.0006134426,2.6275777e-06,4.834791e-06,5.7399016e-06,1.5401889e-05,3.7000176e-05,3,3
0.9991704,3.9825195e-06,8.253109e-07,1.6475016e-05,7.526896e-06,3.018109e-07,4.2708456e-05,1.1858217e-05,8.6420437e-07,0.0007450519,0,0
4.094262e-05,0.00014936864,4.1427907e-06,0.99952734,4.9729824e-05,3.9676383e-06,0.00010468544,6.577788e-06,0.00010651536,6.7940496e-06,3,3
0.0015581747,0.0005303915,3.3538083e-05,0.00016439572,9.825302e-05,8.642037e-05,0.00020098838,0.030568942,0.00020909193,0.96654975,9,9
0.0007453155,0.57942396,0.0010587949,0.00050836767,0.00028696956,0.0016574387,0.41127092,0.004209441,0.00033199394,0.0005067952,1,6
