Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
3.091142353534706e-08,2.8175636807443058e-08,7.068232123121819e-11,4.548867539613279e-05,1.2628086419294288e-07,2.9121770359925025e-10,0.9999543255947793,6,6
7.622094100355351e-10,2.293113405028524e-10,0.9999928636619602,7.126249499325218e-06,2.2156050547743723e-10,1.81821770537566e-10,8.693637814771001e-09,2,2
0.021826143502616954,1.1195671845857915e-07,9.659391477745888e-06,0.9781626523854212,3.477966588741924e-07,3.5516656261233017e-07,7.298005442115776e-07,3,3
0.032419448503455635,1.8760965499723583e-07,5.183974128429594e-07,0.9662269510140837,8.799080858363764e-10,3.6714531421628197e-07,0.0013525264501704252,3,3
0.002688087415410895,0.9970707177827522,6.9592569575516745e-12,0.0001360105216106221,0.00010514149758544423,3.616448333173598e-08,6.611198095348218e-09,1,1
0.9983211544474078,8.459523712863201e-07,1.4286007206680739e-11,1.655705662157149e-05,0.001661434492645931,6.963903819608332e-09,1.0727638381337104e-09,0,3
0.029610176965362944,6.945159167996163e-08,3.363143974640977e-08,0.9703541400927214,3.3503010740277544e-05,1.1195731946263665e-06,9.57274949212739e-07,3,3
7.971737272162118e-07,9.627078980579578e-07,1.819974926214797e-07,0.999997810486611,7.263592837368488e-08,1.023912952929281e-08,1.6475921329804488e-07,3,3
0.037868739927881874,0.0005156878327091352,4.50522895834612e-06,0.9612455927517046,5.130950529035409e-07,7.992028723494868e-05,0.0002850408764580902,3,3
6.718933860508517e-06,1.4923325513477277e-08,0.9499409459523859,0.05003401565279668,1.7220387165284488e-09,2.454277890467418e-07,1.8057387803572902e-05,2,2
1.006028882472774e-08,1.0229104252997685e-09,0.9999847039802406,1.5270148571436733e-05,1.3034660127488422e-09,6.491645053957694e-10,1.2835358081581128e-08,2,2
0.00033788359752628694,2.7857042609921472e-05,4.341880245082351e-07,0.999630871360323,1.9726849299001686e-06,2.550983791985353e-07,7.260282069579784e-07,3,3
2.9215528647728102e-06,0.0005612095467274025,2.392780863816887e-05,0.9931044924626955,3.1443447276293097e-06,1.1865631222050538e-06,0.006303117721224388,3,3
0.26496316397697517,1.5599941910719487e-09,7.189809999716096e-08,0.7350348252064217,7.786053884113296e-08,1.7876695830819711e-06,7.182838712713373e-08,3,0
6.781599384140251e-10,1.5610742166049069e-10,0.9999968908475368,3.099880356792907e-06,3.7370509718963945e-11,1.2823907653561423e-10,8.272229456037145e-09,2,2
0.05013420702259073,0.0007660926410470424,0.0003255274009471605,0.9457593322917672,2.5510250076541243e-05,7.3809403182775395e-06,0.002981949453252908,3,4
0.00015433734542861404,1.727649472505303e-06,1.7527556298419412e-07,0.9998394163105239,4.0453184162524594e-10,4.333433635988661e-06,9.580844349121824e-09,3,3
1.1712714860907456e-06,3.6470232409312235e-05,0.9903424889642687,0.006312794845383781,0.0033065965365591224,4.670691985564401e-07,1.1080694484639397e-08,2,2
1.7846073607525794e-09,2.0675931557767698e-10,0.9999938369329129,6.150554697776152e-06,9.506091288694288e-11,1.5533553669783568e-10,1.0270626330522774e-08,2,2
0.011977435177861324,6.033026448265179e-08,3.172254471366236e-10,0.001857789008314973,1.7000677301196688e-09,4.530429804392678e-08,0.986164668161968,6,3
5.540172212941477e-06,4.39656533743212e-08,2.816299805433971e-07,0.9999929187267345,3.182921689330062e-08,5.186448733046961e-07,6.650313286180976e-07,3,3
0.9541350393055746,3.396652050414551e-05,5.003440525232872e-09,0.03319620860052157,0.01263324302640463,4.964209256830714e-07,1.0411226289636283e-06,0,3
0.028261622121690297,2.2102044502623327e-06,3.86789128171311e-05,0.9662854501976713,0.005382423761909914,6.10971094790345e-07,2.9003830366345074e-05,3,3
0.7398654327705622,8.349857732722712e-06,1.7788675287510403e-07,0.23853406663896867,3.432542586837818e-08,1.4339523880431231e-05,0.02157759899667749,0,3
0.9999922105171636,1.957217674755538e-09,1.4805396937138282e-09,7.012727075781307e-06,7.703505716826872e-07,2.7557225860899646e-09,2.1170904247463196e-10,0,0
1.951774032960902e-06,5.306565381389188e-06,7.599567653937367e-08,0.9993663264883796,0.0006259462703952145,2.9956250468148517e-07,9.334362946822717e-08,3,3
0.8204547173085618,9.359817011183405e-07,2.2244209380329134e-07,0.1791952163337671,0.000308954948642016,8.107595785956549e-06,3.184538944827807e-05,0,3
2.4602769338788485e-10,1.9126465823932598e-11,0.9999999713624014,2.6779540488171608e-08,3.872531130128529e-11,2.1638932370825372e-11,1.5325398289694782e-09,2,2
5.0334783611521194e-08,1.0583357926218186e-11,0.9999972575248314,2.674760508975814e-06,1.7180168797559807e-08,1.8692529053085588e-10,2.1983606169770043e-12,2,2
7.028420401951398e-08,3.945145185633658e-07,7.414054101885787e-08,0.999996966497338,7.381600384045914e-07,3.0136590675255847e-07,1.4550374530836814e-06,3,3
0.009063581378159028,1.8046292006471946e-08,2.4271423039537723e-08,0.9896062266152454,2.66107561262903e-05,1.837857903843882e-06,0.0013017010748503166,3,0
8.027594609116377e-05,1.0721139961534656e-05,0.5502732982463692,0.44489652019931564,3.7591695519042615e-08,9.088520789848025e-07,0.0047382380244879885,2,2
2.3418335991855436e-06,3.721058725821833e-06,1.0768576614890718e-08,0.008027593013809169,0.9919561572747193,4.147183665029423e-08,1.0134578733190289e-05,4,4
4.943924470182971e-10,1.9035498325538372e-10,0.9999975764981551,2.421474029421507e-06,1.08678517492141e-09,1.6344312438984958e-10,9.283967506401377e-11,2,2
3.514064257522718e-09,1.5591614477555303e-10,0.9999990486180222,9.339526214346686e-07,4.2736076760420916e-11,1.6346932668800946e-10,1.3553170597220909e-08,2,2
6.395578567388052e-08,3.5676756352493945e-09,1.0043113032227614e-09,6.995775156731765e-05,3.6172324212387724e-10,0.9998897818880348,4.019147090215429e-05,5,5
1.7309956709497736e-08,1.5136786946559036e-09,0.9999694340675639,3.0515524322543524e-05,4.0682871229279015e-10,3.2141282161807593e-09,2.7963521277971707e-08,2,2
5.2886341735499e-05,4.6421971785132734e-10,0.9988588033634204,0.0010881751912105925,1.0913914484503079e-07,2.546640214727407e-08,3.3866805329879757e-11,2,2
1.228351224237752e-06,7.3229407672378985e-06,0.0001223836027693223,0.9998139780287327,4.5170857752992375e-05,9.808239399451826e-06,1.0797935417529829e-07,3,3
6.175868455565713e-09,3.48827940457854e-10,0.999996309239094,3.296561492218078e-06,2.3362043305968527e-10,4.244181824834441e-10,3.870166784237127e-07,2,2
7.273755321819464e-09,2.745957286653267e-10,0.9999985048238507,1.1787789346014098e-06,1.212431815843868e-10,1.1429297969947778e-10,3.086133272892907e-07,2,2
0.9883884609390662,3.033505725847883e-08,5.373321182539554e-09,0.00642282092115666,2.204439059506948e-07,0.005188459939038747,2.0484538863656518e-09,0,3
0.9102687345669155,7.964929213603845e-07,1.1131600964751761e-07,0.089727583765989,1.714875065854367e-06,1.0346785742928212e-06,2.4304524493506573e-08,0,0
0.10507203698800623,2.1575151312954214e-06,9.089960334829222e-09,0.8123562043822047,0.07934505449326527,5.700053845497534e-06,0.00321883747758678,3,3
1.9818338676173138e-06,1.2495722064900243e-09,2.8469399489425688e-09,0.0001270224453731032,1.1368918732446928e-11,1.0583431009149174e-09,0.9998709905545351,6,6
0.025401126220800728,5.1355915478467885e-06,7.193329380352352e-09,0.7844332825263018,0.18991631422755437,1.1264459025043253e-06,0.00024300779456333386,3,3
1.3738079242737465e-08,6.624349655027484e-09,0.9999124594329202,8.742777875232208e-05,1.3722644699929626e-08,5.155645843924433e-09,7.354760803042357e-08,2,2
2.676372610311033e-09,8.883210928840991e-12,0.999997192289305,2.8023130680841246e-06,3.8055479080479005e-10,7.443942352154641e-10,1.5874222653282006e-09,2,2
0.07216062648231064,8.61142810847124e-08,2.1464598473090028e-05,0.2110723516239737,3.299939361373934e-05,2.6862418340507188e-06,0.7167097855455137,6,3
0.19815658067282024,4.8727579731096295e-05,4.7034964043333156e-05,0.5728359089119741,0.09115614943765467,0.13739780683113367,0.0003577916026429871,3,3
0.014788978133704247,6.036609788175502e-07,9.811423917546829e-05,0.4655810500508238,5.545015202055526e-06,0.002042207307847933,0.5174835015922676,6,6
2.1640146786764956e-06,9.548060147181308e-10,1.310570100507823e-11,6.247201955609544e-06,9.576479290294907e-08,6.47913650816854e-10,0.9999914914027476,6,6
0.9033700656223387,2.0314536795519328e-06,0.0018383633525083448,0.09471809021965201,1.2277665363562227e-05,1.150761361667509e-05,4.766407284091213e-05,0,0
2.650876456419353e-05,4.242656957720334e-09,0.9993103903550994,0.0006524920944182017,6.707848632111272e-06,1.5163811963078076e-07,3.7450565095011356e-06,2,2
0.02852936634821545,0.02863238658963592,2.718884048527911e-07,0.7541566073628347,0.09265890051056934,2.0445160920773477e-05,0.09600202213941897,3,3
2.2606608053199917e-05,2.599040765989905e-08,2.9838534020116355e-08,0.9997188123730206,0.00023182621390088528,6.572654634548298e-07,2.604171061985114e-05,3,0
1.1669514633702275e-06,3.8938323051882334e-09,0.9992443414111938,0.0007535212930323785,4.1351805975869727e-07,2.314836228899516e-07,3.214487957364198e-07,2,2
0.9870720004245734,3.661941604374271e-06,9.114468148087493e-10,0.010649460744483415,0.002225666674459336,2.74173461885498e-06,4.646756881408957e-05,0,3
0.0486137861367677,1.3679722463582828e-06,1.3387597652908291e-08,0.9482518183892245,0.003123919983526946,8.815246859181293e-06,2.78883777800892e-07,3,3
0.9896879504140705,1.0749607746647232e-07,0.00021694103164939443,0.01008283814355458,1.2045525880133155e-05,1.1694306818300793e-07,4.456996881190973e-10,0,3
8.049635160189718e-09,5.22390998721798e-10,0.9999370073459065,6.275940495354865e-05,2.2330480381373576e-07,7.061866581756654e-10,6.661232853619464e-10,2,2
0.9995823707339544,5.813815509576393e-08,7.414005537994543e-08,0.0004130809011320222,1.6281965437943487e-09,3.452638539089488e-08,4.379932120996072e-06,0,0
0.001164488294379978,0.9988185178288079,3.7465184645438697e-13,7.214234622442976e-06,9.773067394571992e-06,4.760675269333038e-09,1.8137453159144992e-09,1,1
2.2181529941757987e-08,3.180537877771147e-09,0.9999489737207623,5.0942075194916355e-05,3.54545629666349e-09,2.1513977575317296e-09,5.314512092770989e-08,2,2
0.00044339488770719953,3.0064095461188584e-06,0.007134699177737884,0.9663688340702234,0.026049944451344304,6.428736030248512e-08,5.671608085723337e-08,3,4
8.66993281306332e-08,3.6510384627028087e-10,2.186251946912808e-11,2.6447325086053887e-05,1.8903526202521266e-10,2.938926335189655e-10,0.9999734651056916,6,6
1.8280673994135647e-05,1.8793060720159194e-10,7.453631709957377e-09,0.18229523592269933,2.8922285058722925e-09,1.1190431789363309e-05,0.8176752824377262,6,6
5.279210255550729e-08,2.6246779747203115e-09,0.9999531847069614,3.0535494334512104e-05,1.1350058248621898e-09,1.6545106543948215e-09,1.6221592407162953e-05,2,2
0.9999568990894103,2.9170997426993444e-08,2.368791212468898e-07,4.239600377770994e-05,1.2584041922061765e-07,3.1791700039341466e-08,2.812245739770384e-07,0,0
4.214991765366718e-09,3.1172719246315683e-10,0.9999975123791093,2.476466491029434e-06,8.328795479977338e-11,6.870248637523669e-10,5.857367466054742e-09,2,2
1.2926666210829013e-09,1.9482759890429888e-10,0.9999986872281735,1.297969446356162e-06,3.9751438478171045e-11,2.611341164873111e-10,1.3014000377906504e-08,2,2
6.493757490348551e-08,4.567810818141508e-10,1.674710007650778e-11,2.5532732871225016e-05,5.92254067123081e-13,1.9304345750219752e-11,0.999974401836129,6,6
2.62117806897193e-07,2.3982634011501465e-09,5.631104070147591e-11,6.0067006186509034e-05,1.184788886362995e-10,9.171024865220565e-10,0.9999396673858508,6,6
0.0813467937666472,3.550299869317939e-06,0.002524588664612295,0.6468956075993897,7.251842884227843e-05,0.26913467349864395,2.2267741995425546e-05,3,3
5.586635651205764e-09,6.392449438867367e-11,3.7675589379392384e-11,0.00021745800417879716,5.027941857609235e-12,9.033531932917027e-09,0.9997825272690255,6,6
2.7149814418306392e-08,7.213404498732324e-12,0.9999984935797184,1.4733062167299218e-06,5.8486065817613155e-09,1.0717020250074989e-10,1.2603899227440737e-12,2,2
2.286066842056664e-08,9.653432193532399e-10,0.9999838259786915,1.5516256565545e-05,6.325648946008905e-10,5.80851882926875e-10,6.327253143049469e-07,2,2
0.19682588085213268,1.1364101859594345e-05,6.114902489125309e-07,0.8030287694355203,6.816385272851339e-05,6.374190792611429e-06,5.883607671756803e-05,3,3
0.9732056576651806,2.372335289665074e-06,1.9277884000494013e-06,0.026457826343791988,0.0003199309766518092,1.2262314707908088e-05,2.25759779807531e-08,0,4
6.221295906904936e-05,0.8615921464549355,1.7356875681286782e-08,0.1379524184949414,0.0003927172803054188,2.6892609138975667e-07,2.1852778145225118e-07,1,3
9.681350480713521e-09,1.5945089891801207e-10,3.35931779723119e-09,0.006366671453499823,3.138171998366927e-10,1.1566306433359623e-10,0.9936333149169008,6,6
3.5124958172118038e-06,0.9997944750100289,1.3048058122825697e-11,0.00018410749686834178,1.7871916199431584e-05,5.910820185790977e-09,2.715721777803752e-08,1,1
9.721728731811476e-10,1.0015075305848735e-09,0.9999967351146517,3.2509497471805677e-06,6.910321789928184e-11,2.5428601564158273e-10,1.1638531718508264e-08,2,2
0.48558181843518605,1.0163053418633265e-05,5.959520493873573e-10,0.000980935258561765,0.5134268474409135,2.297560695927943e-07,5.459898364449971e-09,4,0
2.5218110610431456e-07,1.3828166494207442e-06,1.360401486055604e-07,0.11448987726820967,0.8855079931250781,3.037194967799603e-07,5.4849311216798176e-08,4,4
3.470604858090555e-05,3.370314427688246e-10,1.3963921272045398e-12,4.100863402539604e-05,3.399819133222893e-12,1.2234895570849161e-10,0.9999242848532172,6,6
3.66226701986338e-08,9.069842783270875e-09,0.999777503155959,0.00022188998079277842,1.272579745538241e-08,6.5492873486723414e-09,5.418956504543298e-07,2,2
3.0052786382115004e-05,0.0094207099193583,5.019088741651713e-06,0.9902245385511306,0.0001662364550143185,6.096274757619933e-07,0.00015283357189706975,3,3
0.9984509506940347,6.2866040751387466e-09,3.920211696746121e-08,0.001546802582314481,5.070886629947564e-09,2.126307889222909e-06,6.985615411382199e-08,0,0
0.9200136843071638,6.415101476403873e-07,4.530585062948299e-06,0.044845593893689785,0.03512261508301547,1.2800366027684791e-05,1.3425489281552524e-07,0,0
0.841953892465654,3.9322213647938236e-07,1.372815056180834e-06,0.1580419018250463,7.436614166173595e-07,1.6624002322191968e-06,3.361045840079351e-08,0,3
0.9962975136229715,2.063802507973253e-09,9.173418656925567e-09,0.003684500905034998,9.275670760241858e-06,4.253781044097909e-06,4.4447829677975865e-06,0,0
0.506421330217721,1.5120042269419732e-06,2.0136211577123943e-07,0.4660349607364687,7.846169141779767e-08,1.6106684353651837e-06,0.02754030654934084,0,0
0.9980811319750383,1.2982773447970027e-09,9.288208577474901e-10,0.001918693018699077,3.935161645763035e-11,1.713813519304217e-07,1.3584607767728734e-09,0,0
5.506411551817427e-07,4.647666787782644e-09,1.8477193687146534e-08,0.9999512455377665,3.1156040234394633e-12,7.123394938718747e-08,4.810945915276278e-05,3,3
0.013965851905019982,1.812457963271435e-05,7.961367809311258e-07,0.9802572023169169,0.005757650448114031,2.9175665981596247e-07,8.285687568212038e-08,3,0
1.5808527165816382e-07,1.286129519498764e-11,0.9999953868952322,4.4120984731269875e-06,4.267582996758478e-08,2.2715865396279166e-10,5.1730893409609424e-12,2,2
5.40492139470635e-10,6.413212751259552e-11,0.9999955875699008,4.388340669491629e-06,1.107178851002817e-10,5.008372588083269e-10,2.2873250247159088e-08,2,2
2.362598287299175e-05,1.143355176170479e-05,1.6601147306157426e-08,0.9605768396089982,0.0393872948592621,7.884576630506305e-07,9.38294720601408e-10,3,0
1.0365171240169712e-05,2.645413108351756e-07,2.100100580393655e-07,0.9999423288902798,4.6101359483855286e-05,2.037475922001403e-08,7.096528682859715e-07,3,3
0.6503030593992364,4.788742769641015e-07,6.226141238442308e-05,0.3496316606592015,3.066864154189881e-07,2.7495871325806316e-07,1.958009771942823e-06,0,2
7.446885202962645e-05,2.6067084616630414e-06,1.71200302958851e-07,0.9998876692655346,3.385233569784553e-05,2.6594398408445306e-07,9.656939891953843e-07,3,3
8.004408233514393e-09,3.252386189797847e-10,0.9999975752519056,2.413070256404726e-06,1.4756472636593026e-10,2.5312901968486033e-10,2.9474973669909486e-09,2,2
0.2290761206719761,2.640789403889778e-07,1.1074313815457086e-06,0.7239400515154637,0.046967822269828194,1.4847038493970203e-07,1.448556202533034e-05,3,3
2.3264831637628943e-09,1.0913646929941465e-10,0.9999952209715318,4.765335117946399e-06,1.8942768401530157e-10,2.6454273576432903e-10,1.0803760263736369e-08,2,2
0.02900402103367336,6.324755431312432e-08,5.700338029615968e-07,0.9709939194933449,1.3897426180535395e-06,3.355058100517727e-08,2.898425279175729e-09,3,3
0.8500979512909812,0.00010390276447940272,4.906569252955158e-05,0.14971291909381143,1.5520948162911684e-05,2.050039104335785e-05,1.3981899212288035e-07,0,0
0.0010808508303185005,0.001364168951477901,4.6319899378365764e-07,0.958060596729154,0.039493513037127496,2.631861895589809e-07,1.440667386015743e-07,3,4
5.261248026278445e-06,0.9998893164634294,1.8979025790498786e-11,0.0001031426361232926,8.84385506680773e-08,1.0147268584406996e-08,2.1810476228711993e-06,1,1
2.564951254656044e-09,1.6452740491980817e-11,0.9999967169430786,3.273928059598028e-06,2.669699631952241e-10,2.1782055787204403e-10,6.06266732626086e-09,2,2
0.00022208193870024221,1.840178640569584e-08,0.07211007457457652,0.9118897230167855,8.027934130021967e-09,9.594155740361601e-06,0.015768499884476844,3,6
0.9934870468295522,6.83456964582123e-09,1.8352051655441795e-08,0.006191304573168235,1.545782620584059e-05,0.00017597758301945583,0.00013018800143326515,0,0
0.9994496888669557,4.6072068165864726e-05,2.467209051604456e-06,0.0004633945957936487,3.823150979040545e-05,6.669976389299664e-08,7.905047911797478e-08,0,0
0.0013848700628451291,3.4545809798971956e-06,2.7009899245793355e-07,0.9942415662226999,0.004362091378716105,2.972709436203474e-07,7.4503848230044626e-06,3,3
0.0016777344592767607,9.582224348361736e-05,3.278680967113734e-07,0.6067706926788459,0.3911274708865034,9.91352296448264e-07,0.0003269605114972733,3,4
0.03544444376657922,7.5614965118054e-07,6.87027926872026e-10,0.9374660469287373,1.541881950762219e-06,3.228626643709773e-06,0.027083981959409767,3,0
0.00019100599510078962,1.1413167199042696e-05,4.2613517920106896e-07,0.999739906384173,1.2593737279671243e-06,2.1908430516414884e-06,5.379810156816319e-05,3,3
1.5210754548218911e-07,5.581163624081272e-09,0.9999625060313068,3.705729467100907e-05,1.984027590472045e-09,2.42106099314308e-09,2.745802245133049e-07,2,2
0.0016983613754160483,1.0782373713083334e-07,3.677394055424994e-10,0.9978373176922471,0.00011770796596201582,1.083247228632189e-05,0.0003356723026119655,3,0
0.001929759636234255,0.16742442741485308,1.4625990790479876e-07,0.2851883996219239,0.5418113140988807,2.450194023542422e-05,0.0036214510279647134,4,3
0.0013936203110954584,9.446128036757572e-06,1.3756168913478281e-08,0.009019185085502722,2.1100961473545778e-07,2.7261323547537023e-07,0.989577251096346,6,3
0.029319678992563873,8.10583759963425e-05,2.332052944412169e-08,0.37930788239026897,0.5912498365493534,2.0415934902548075e-07,4.131621193904024e-05,4,4
0.9999831159818573,9.075026015149499e-11,9.194015819210795e-10,1.6850393701415212e-05,2.5607338107808407e-12,2.907954304858282e-08,3.532185443941007e-09,0,0
0.0015159815291055378,3.5199844130777147e-07,1.4325602244719078e-07,0.9144029742397577,0.0840738289988286,6.440920805219229e-06,2.7905703938276923e-07,3,3
0.0005521287593001099,1.870583618102626e-08,0.7635884960118263,0.2349689048921774,0.0008898331030479969,5.887057647633511e-07,2.9822047497691545e-08,2,2
0.0004086990956196328,8.385683793120741e-08,3.8018223127774437e-05,0.9995356815639739,3.384095918867757e-11,6.9458625900614445e-06,1.0571364009710213e-05,3,3
0.0007501168578548279,7.872069223838175e-08,1.378211636078122e-10,0.9990906143925622,1.2960430168060137e-09,3.4457854293319234e-08,0.00015915413717207012,3,3
2.9019621745653238e-08,5.012296403662135e-09,0.9997482810935119,0.00022271690631632372,1.8546307831686462e-09,3.0159240211013705e-09,2.896309769863803e-05,2,2
0.6550987706696567,6.941352934275359e-06,2.3004179641083085e-05,0.33927208937962006,0.004399823704181841,2.916120311355985e-06,0.001196454593654794,0,3
2.6885311964367936e-06,2.189824063412927e-07,0.9998317580163318,0.00016531601592521732,7.496663596419542e-09,1.0573753322461712e-08,3.8372319250417597e-10,2,2
0.5085629500249207,4.155985668645072e-05,1.3080573656042683e-06,0.48921013264513763,0.0020643539624801807,1.6481123331876545e-05,0.00010321433007754736,0,3
0.7001129675093896,9.261839569092743e-09,1.6721611451135086e-10,0.2997572198155505,9.094283169679868e-09,7.283075290537157e-07,0.00012906584419205774,0,3
0.2643829903241098,2.1677391754377865e-05,0.00011962423866746438,0.7348691323666687,1.0229909765494154e-05,0.0004741451323143543,0.00012220063671993393,3,3
0.004549994187137333,6.950987312631699e-09,9.968992669841392e-07,0.9954355660369169,1.3249200076224299e-05,7.532601898523779e-08,1.1139959618178714e-07,3,0
0.00013438192241404671,4.987597555664509e-09,1.4057176954707715e-06,0.9998635414356659,6.448811418405849e-07,7.405622919785557e-09,1.3649862342088806e-08,3,3
1.9779834499715917e-08,2.2865065301686595e-09,2.4073719429940597e-12,3.2316851143808815e-05,7.0231705841823755e-12,5.495213184352988e-11,0.9999676610181324,6,6
1.51065101448606e-08,3.74473025324363e-08,0.9960398962637304,0.003959563003683962,4.803033216660528e-07,5.269385881184873e-09,2.606065558517329e-09,2,2
0.00023572730034558773,3.4437126151934578e-09,5.076631869748225e-10,0.8655295063681651,6.791264943944031e-11,4.619816568095217e-08,0.13423471611403534,3,3
5.645220946814958e-06,2.1167756323555963e-07,0.0025001190867081405,0.9968745884965028,0.00037617650434906277,0.00024316361770165644,9.539622813167785e-08,3,3
2.046294031425565e-05,3.679412366630175e-07,1.5080408903483511e-05,0.9999064868186877,1.1377088860375429e-09,1.3024449993064795e-06,5.629830814975171e-05,3,3
3.29889940824621e-05,1.739546055247931e-07,9.046073731542102e-08,0.001228555892374617,7.980797764484455e-09,1.380750463469423e-07,0.998738044642356,6,6
0.008004620534267853,2.436063213521921e-06,7.556841145144696e-07,0.034306538630630615,0.9576790617187619,3.395406369347181e-07,6.247828374762935e-06,4,4
0.9282155213923542,1.05476200517192e-05,1.5254148372328557e-06,0.07167985821242451,6.921200245805198e-05,3.743667571760121e-07,2.2960991117080117e-05,0,3
0.8645048947151124,1.9197960703627655e-07,7.220325110400358e-06,0.1313766711185661,6.960164679382297e-06,6.3001622026664304e-06,0.0040977615347220315,0,3
5.046122981924493e-11,2.8114482329073296e-12,0.9999996079921143,3.9170268474008873e-07,9.396425444045325e-12,2.083092503737815e-11,2.2170075701923178e-10,2,2
1.5045403431302997e-07,2.302304574599798e-05,4.852838819115976e-09,8.529368528350958e-05,0.999891521177808,4.784688667180249e-09,1.999600654925706e-09,4,4
0.19888921673616072,0.0010937611232452549,0.00020323416412959593,0.7102106960338178,0.08943632476042533,4.11762903149276e-05,0.0001255908919062742,3,3
0.33908860444892575,1.0409647861858704e-06,1.2080879973182244e-05,0.0027821493475425623,2.5740830248210533e-07,0.6578874400177855,0.00022842693268430582,5,3
3.182838852682567e-07,4.970353859984693e-08,0.9989039750081717,0.0010955695597977318,1.0628932264571638e-08,8.399606365239734e-09,6.841606780324032e-08,2,2
0.677645850064646,0.019412634695245692,3.379023558116668e-05,0.3027278892976097,6.812773508919662e-06,4.793908222224299e-05,0.00012508385118636999,0,3
0.9959879159910788,1.367115168475914e-06,2.854609212833528e-08,0.0035844041207912848,0.00042384619477559595,1.4591129186273804e-06,9.789191749997705e-07,0,0
1.879393016322289e-05,5.746208688895365e-09,1.8400848403765916e-07,0.9999792183858879,2.8718950906342543e-10,3.3184085680971937e-07,1.4658012098856238e-06,3,3
3.549062822910139e-05,5.641738555448317e-07,8.154102645563223e-09,0.9752161109816839,0.024747817555531505,7.120298109749565e-09,1.3862990360650186e-09,3,3
0.1283624962338563,0.00546734009499299,8.516728634764948e-06,0.4835481478903739,0.37674191043859495,0.00013472212663367765,0.00573686648691349,3,3
6.650036309567692e-06,5.627186180721077e-08,1.4516291215706378e-09,0.0007136395362987296,1.4443606429247012e-10,3.763914854835762e-09,0.9992796487955499,6,6
3.2502528345632045e-07,3.6250822271537185e-09,1.78404298413984e-09,0.9999581967152789,4.147238053908154e-05,3.266529975965508e-10,1.4312024150721205e-10,3,3
5.592798478757211e-09,2.890280091305754e-10,0.9999984120866484,1.3061859089644675e-06,2.8850155723231137e-10,1.737221261625259e-10,2.753833921281459e-07,2,2
0.9896936276281629,1.2492100755070984e-05,6.922434347549611e-10,0.007710514168002177,0.0025786604711263827,3.0269007749239283e-07,4.402249632383866e-06,0,3
8.984970804732185e-08,1.6160765850098387e-09,0.9999290496073034,7.065701150648593e-05,1.493923714941761e-07,2.2317636233441584e-08,3.020539763452329e-08,2,2
0.1079004977593675,3.622412368316714e-05,0.00013876687896767053,0.8898149518358315,0.002103359904406856,9.756643897138435e-07,5.2238333534611925e-06,3,3
2.922319224997066e-07,1.5318077303920874e-08,7.342584349814755e-07,0.9999953867369349,2.4286419451529013e-09,9.55298465538902e-09,3.559473003625515e-06,3,3
0.9323537815238625,1.1014228332099207e-06,1.7084121809232773e-05,0.0675948202544443,2.5036905189213745e-05,4.980991660318863e-07,7.677672695568292e-06,0,0
0.0001850948540990654,4.13755236489915e-06,5.5688980703317506e-08,0.1496378179750766,0.00013362804935972172,8.130830525499032e-08,0.8500391845718138,6,6
0.6677258969903537,1.1068248282380038e-06,0.00887523120739241,0.3233956216596584,1.0503762894949031e-06,1.089813725819155e-06,3.1277519306104827e-09,0,0
0.5663251440048926,4.7059806446853544e-07,1.993111265309559e-06,0.43256837994958003,1.3648612715607935e-07,2.2243282170240407e-05,0.0010816325679002298,0,3
0.003674724779277235,1.2876303710161261e-06,0.3658944174556975,0.6301949683685676,0.000126355185286817,0.00010737307823892217,8.735025607761121e-07,3,3
0.9957898884819288,6.036455977976203e-08,6.628603552270513e-10,0.004202485821046715,2.431533076560173e-07,3.2331469025018155e-06,4.088369394064768e-06,0,0
0.697222935237399,8.602390333278537e-07,2.5854086957828437e-06,0.30266401704596163,0.0001063740435537747,2.0757784936322116e-07,3.0204475069648972e-06,0,3
0.00011412821404996493,6.850289532421663e-08,2.823693815576325e-05,0.9998574271586793,7.615991951092445e-08,6.225036576476325e-08,7.759343679745757e-10,3,3
1.3911247233760254e-09,8.8811798938203e-10,0.9999894660703577,1.0531253856348307e-05,2.2340179323553065e-10,1.2091909908019186e-10,5.222239829262896e-11,2,2
0.9993434099734716,1.0739385330092261e-08,2.1574445891302318e-08,0.0006505508776338931,5.9224878962549745e-06,8.199236573127917e-08,2.354801528487002e-09,0,0
0.03164649679435346,8.30611799269488e-05,1.5772898469415654e-07,0.9681824586399418,4.291977494582763e-05,3.8322934115297094e-07,4.452265250597464e-05,3,3
1.2024120071275618e-09,1.8652839498301993e-10,0.9999973758967898,2.622190638955511e-06,3.13990138860884e-10,1.135920041054254e-10,9.604870375781463e-11,2,2
0.9516055585856835,2.973537343023064e-06,0.0006750889748944065,0.04760182140918516,7.661190948538117e-05,3.7941597359230455e-05,3.986049492239197e-09,0,0
1.139785608346605e-06,4.623577390094704e-07,0.05058472562978934,0.9494101966246761,2.9361164229532557e-06,1.5194819013940741e-07,3.875375740811094e-07,3,3
0.6174049049231678,2.1400326928546105e-08,2.7206891493477535e-07,0.37787912881817576,6.518532044703957e-05,4.7292448596559876e-05,0.004603195020371052,0,3
0.0008281615739097154,5.8911833783741184e-08,3.0720022205616724e-07,0.0001397870245175219,0.9989453447145755,5.326310988947547e-07,8.580794384253435e-05,4,4
