Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08543677,0.085436836,0.085449554,0.08610608,0.085436754,0.08544505,0.085436754,0.08543677,0.23037869,0.085436754,8,8
0.08533793,0.08533757,0.08533998,0.2319562,0.08533757,0.08533757,0.08533757,0.08533757,0.08533778,0.085340254,3,3
0.08550901,0.08565622,0.08550998,0.08550863,0.08550975,0.08648509,0.08552938,0.2292284,0.085554875,0.08550865,7,7
0.08533722,0.08533722,0.08533724,0.085340515,0.08533722,0.08533727,0.08533722,0.08533722,0.23196156,0.08533722,8,2
0.08533896,0.085339,0.085339144,0.08534214,0.08533916,0.08535037,0.08533896,0.085338965,0.23193432,0.08533896,8,8
0.085442506,0.08544497,0.08585716,0.085687,0.085442334,0.08550472,0.08544232,0.085444495,0.23029202,0.0854424,8,8
0.08676446,0.0867639,0.08679807,0.086761236,0.08676224,0.09872997,0.2071291,0.08676849,0.08676123,0.08676125,6,6
0.08921994,0.092700854,0.11247307,0.09089177,0.09248367,0.08957558,0.09013482,0.15933514,0.089940935,0.09324422,7,1
0.095416516,0.08979555,0.090993635,0.08923315,0.08897511,0.15407124,0.1237204,0.08929715,0.089260414,0.08923685,5,5
0.08555156,0.08555098,0.08703632,0.2285399,0.08555783,0.08555113,0.08555109,0.08555096,0.08555461,0.08555556,3,3
0.08553462,0.08554691,0.22880724,0.08554191,0.08553718,0.08686685,0.085537404,0.085540056,0.085551284,0.08553645,2,2
0.085605584,0.08608506,0.0857466,0.085605584,0.086516745,0.08591456,0.08560982,0.22767502,0.08562177,0.08561924,7,7
0.08835814,0.08863561,0.088848494,0.088352546,0.08882442,0.088916674,0.16665441,0.12463501,0.08835241,0.08842231,6,1
0.23184276,0.08534483,0.085344754,0.08538315,0.08534474,0.085344754,0.08534758,0.085344754,0.08534492,0.0853578,0,0
0.23194055,0.08533856,0.08533856,0.085349105,0.08533856,0.08533856,0.08533973,0.08533856,0.08533861,0.08533921,0,0
0.08533801,0.08533802,0.08533877,0.085345246,0.08533801,0.085338585,0.08533801,0.085338034,0.2319493,0.08533801,8,8
0.08536998,0.08539908,0.0853701,0.08536998,0.08554871,0.08538896,0.08537012,0.23144262,0.08537002,0.085370384,7,7
0.085516155,0.08541998,0.08579419,0.23065217,0.08542115,0.0854203,0.085421465,0.08541972,0.085486844,0.08544804,3,3
0.08538561,0.0855062,0.085481465,0.08538575,0.085452005,0.08541076,0.085387155,0.2311958,0.08538743,0.08540788,7,7
0.085480526,0.0857037,0.08575293,0.08548065,0.08575159,0.08568191,0.085484736,0.2296846,0.08548838,0.085491024,7,7
0.085346036,0.08534335,0.08537688,0.08534602,0.08534301,0.0853429,0.08534316,0.08534387,0.0853429,0.23187187,9,9
0.08542557,0.08543029,0.085437015,0.085425995,0.23055868,0.08587857,0.085563645,0.085428126,0.08542587,0.08542622,4,4
0.08536825,0.08542987,0.08537852,0.08536827,0.08547873,0.08539477,0.0853685,0.23147036,0.08537348,0.0853693,7,1
0.08533688,0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.23196901,0.08533677,0.08533677,0.08533677,6,6
0.23171593,0.085352756,0.085352756,0.085460715,0.085352756,0.085352756,0.08535293,0.085352756,0.085352905,0.08535385,0,0
0.08534225,0.08534055,0.08536114,0.085341476,0.08534066,0.085340396,0.08534106,0.08534059,0.085340396,0.2319115,9,9
0.08534601,0.08537538,0.08534616,0.085346006,0.085374475,0.08535022,0.08534631,0.23182274,0.08534616,0.08534651,7,7
0.08553745,0.08584651,0.086219564,0.08553861,0.08555161,0.08581108,0.085583225,0.22877921,0.08557953,0.08555318,7,7
0.08535299,0.08539117,0.08538156,0.08535302,0.08538097,0.0853651,0.08535307,0.23171215,0.08535559,0.08535438,7,7
0.08582709,0.086210325,0.085864656,0.0858267,0.08585705,0.08883708,0.08587465,0.22402579,0.08584898,0.08582765,7,1
0.0853385,0.08533826,0.0853454,0.08533942,0.0853382,0.085338175,0.08533824,0.08533889,0.085338175,0.2319467,9,9
0.08533756,0.085336976,0.085337065,0.23196551,0.085336976,0.085336976,0.085336976,0.085336976,0.08533789,0.08533705,3,3
0.085337095,0.085337125,0.08533729,0.085337095,0.08533711,0.2319638,0.08533878,0.085337125,0.085337505,0.085337095,5,5
0.08534488,0.0853437,0.08534709,0.08534356,0.08534363,0.08538486,0.23186144,0.08534366,0.08534356,0.08534356,6,6
0.085412025,0.08541337,0.085431926,0.08575487,0.08541246,0.08556392,0.08541201,0.0854125,0.23077494,0.08541201,8,2
0.08533696,0.08533696,0.08533796,0.23196603,0.08533696,0.08533696,0.08533696,0.08533696,0.08533709,0.085337244,3,3
0.0863923,0.08639225,0.08639562,0.094754726,0.08639224,0.08639258,0.08639224,0.08639224,0.21410355,0.08639224,8,2
0.08544924,0.08557134,0.08591619,0.08544933,0.08546034,0.085504636,0.08548385,0.2301851,0.08544916,0.08553078,7,1
0.08533942,0.08533924,0.08533923,0.08533915,0.08533916,0.085354164,0.23193109,0.08534019,0.08533915,0.08533915,6,6
0.08533676,0.08533676,0.08533682,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,4,4
0.08533805,0.0853382,0.08533872,0.08533805,0.23194864,0.08533947,0.08534376,0.085339,0.08533805,0.08533805,4,4
0.08534339,0.08534347,0.08534363,0.085344434,0.08534339,0.08538719,0.08534339,0.085343525,0.23186432,0.08534339,8,8
0.23193781,0.08533874,0.08533874,0.085339874,0.08533874,0.08533874,0.08534971,0.08533874,0.08533874,0.08534024,0,0
0.0856268,0.08581155,0.085638024,0.08562684,0.086384304,0.08657018,0.085628346,0.22732951,0.0857576,0.08562689,7,7
0.23195887,0.08533739,0.08533739,0.08533998,0.08533739,0.08533739,0.08533889,0.08533739,0.08533739,0.0853378,0,0
0.09174735,0.09155406,0.10377327,0.089428574,0.089120924,0.09565004,0.15787213,0.1009217,0.0892172,0.09071484,6,1
0.08533678,0.08533679,0.085336916,0.08533678,0.085336864,0.23196863,0.0853368,0.08533678,0.085336864,0.08533678,5,5
0.085426465,0.08551621,0.08583539,0.0854267,0.08545705,0.08545531,0.08542753,0.23054524,0.08542694,0.08548313,7,1
0.085377134,0.08538749,0.08559465,0.08537794,0.23132905,0.08538639,0.08537749,0.085410185,0.08537875,0.08538083,4,4
0.085339285,0.08533933,0.08533992,0.0853393,0.08534,0.23192903,0.0853393,0.0853393,0.08535527,0.085339285,5,5
0.23193532,0.08533892,0.085338905,0.08534441,0.08533889,0.08533889,0.08534277,0.0853389,0.08533895,0.085344076,0,0
0.08907641,0.08990748,0.15261735,0.08910833,0.11806068,0.10097051,0.092024095,0.08985942,0.089214884,0.08916088,2,2
0.085343495,0.085344285,0.2318626,0.085373305,0.085346274,0.08534845,0.08534362,0.08534409,0.085349426,0.085344404,2,2
0.08727463,0.08734744,0.09028276,0.08727333,0.089436136,0.19813219,0.09808204,0.087316416,0.08758246,0.087272614,5,2
0.08537362,0.08537865,0.0853799,0.08537371,0.2313849,0.0855902,0.08538435,0.0853868,0.08537418,0.08537367,4,6
0.23189726,0.08534134,0.085341334,0.08535973,0.0853413,0.08534133,0.085351236,0.0853413,0.08534146,0.08534377,0,0
0.08537163,0.08550584,0.08537378,0.08537086,0.08537369,0.08541929,0.08540334,0.23142928,0.08538116,0.08537113,7,7
0.08533764,0.085337475,0.08533749,0.085337475,0.085337475,0.085342236,0.23195776,0.085337475,0.085337475,0.085337475,6,6
0.21406195,0.08640474,0.086396635,0.086482905,0.08639587,0.086395815,0.08640692,0.08642784,0.08639598,0.094631486,0,0
0.0855928,0.08551774,0.08568094,0.086533114,0.08551777,0.08551755,0.08552004,0.08551757,0.08551755,0.22908498,9,9
0.08550294,0.085670665,0.08551527,0.08549675,0.08551177,0.08551062,0.0863497,0.22942457,0.08549738,0.085520394,7,7
0.23192322,0.08533965,0.08533965,0.08534372,0.08533965,0.08533965,0.085352205,0.08533965,0.08533965,0.08534292,0,0
0.088704385,0.089661896,0.098175116,0.088742144,0.16637054,0.108164646,0.09107695,0.09127572,0.08909846,0.08873009,4,4
0.08533746,0.08533747,0.085337475,0.08533746,0.23195793,0.08533747,0.08534234,0.08533747,0.08533746,0.085337475,4,4
0.08535817,0.08542151,0.08538917,0.08535817,0.08539176,0.0853655,0.08535907,0.23163019,0.08535857,0.08536784,7,1
0.08548024,0.08566322,0.086158976,0.08548202,0.08549214,0.085501805,0.08548151,0.22968775,0.08549986,0.0855525,7,1
0.23194712,0.08533815,0.085338145,0.08534647,0.085338145,0.085338145,0.08533847,0.085338145,0.08533833,0.08533889,0,0
0.0853369,0.085336834,0.085336834,0.085336834,0.085336834,0.08533744,0.23196775,0.085336834,0.085336834,0.085336834,6,6
0.08597968,0.08562556,0.0865592,0.085630454,0.085574836,0.085576504,0.08562488,0.08567769,0.085574284,0.22817692,9,9
0.08534867,0.08534654,0.0853583,0.08534475,0.08534999,0.085346125,0.23184386,0.08536726,0.08534467,0.085349835,6,6
0.08831462,0.08838264,0.124268584,0.08833623,0.16767226,0.0896402,0.08835019,0.08836897,0.088341564,0.0883247,4,4
0.08538329,0.08539326,0.085507914,0.085383885,0.23123164,0.08553813,0.085389785,0.085403696,0.08538465,0.08538376,4,4
0.08534346,0.08534383,0.08536038,0.085353754,0.08534346,0.08536106,0.08534345,0.08534401,0.23186319,0.08534345,8,8
0.23189549,0.08534142,0.08534142,0.085348874,0.0853414,0.08534142,0.08536493,0.0853414,0.08534146,0.085342124,0,0
0.085337155,0.08533717,0.0853373,0.0853392,0.085337155,0.085337736,0.085337155,0.085337155,0.2319628,0.085337155,8,8
0.08536411,0.08536625,0.08550979,0.085366875,0.085377485,0.23153596,0.08537219,0.08536512,0.08537816,0.08536411,5,5
0.08533973,0.085338965,0.08533898,0.08533894,0.08533894,0.08535304,0.23193455,0.08533899,0.08533894,0.08533894,6,6
0.08534564,0.08534745,0.23182894,0.08534806,0.0853458,0.08539376,0.08534585,0.085346565,0.085351706,0.08534627,2,2
0.085337155,0.085337184,0.085337445,0.085338034,0.085337155,0.08533877,0.085337155,0.085337184,0.2319627,0.085337155,8,8
0.087585256,0.08890666,0.19294485,0.08783923,0.087928936,0.093415044,0.08765602,0.09375104,0.092221424,0.08775151,2,7
0.0880107,0.08958143,0.08675724,0.08665214,0.08681979,0.08971515,0.08789754,0.21079849,0.08672503,0.08704236,7,9
0.08548694,0.085485004,0.08637592,0.22961532,0.085494615,0.08548984,0.08548477,0.08548449,0.08550856,0.08557453,3,3
0.085342534,0.085342474,0.085349604,0.085341446,0.08534341,0.085341394,0.08534304,0.08535899,0.085341394,0.23189573,9,9
0.08551687,0.08536229,0.08536405,0.08536694,0.08536186,0.085361846,0.085368596,0.085364,0.085361846,0.23157167,9,9
0.08537704,0.08537705,0.08537852,0.08564698,0.08537698,0.08538104,0.08537698,0.08537701,0.23133141,0.08537698,8,5
0.08533687,0.08533691,0.085337095,0.08533687,0.23196742,0.08533704,0.085336894,0.08533722,0.08533687,0.08533688,4,4
0.08615742,0.08690281,0.08753644,0.08616893,0.08660584,0.086365215,0.08712242,0.21869436,0.0861556,0.08829097,7,7
0.08533682,0.08533681,0.08533685,0.23196855,0.08533681,0.08533681,0.08533681,0.08533681,0.08533696,0.08533693,3,3
0.08538341,0.085598916,0.085397765,0.08538216,0.08539824,0.085403696,0.08539151,0.23125386,0.08539873,0.08539182,7,1
0.08575726,0.08675046,0.0862335,0.08576153,0.08576026,0.08654915,0.085771665,0.22532955,0.086285286,0.08580142,7,1
0.086682335,0.08668625,0.08677195,0.08668242,0.09776417,0.2086771,0.086683065,0.08668438,0.08668603,0.08668234,5,5
0.23196277,0.085337155,0.085337155,0.08533754,0.085337155,0.085337155,0.08533922,0.085337155,0.085337155,0.08533752,0,0
0.08535388,0.085352264,0.085369006,0.0853512,0.085351974,0.08542499,0.23174116,0.08535316,0.08535124,0.085351184,6,6
0.086860545,0.08688025,0.099351086,0.08686065,0.20527902,0.087291315,0.08686844,0.086885676,0.08686221,0.086860836,4,4
0.085338905,0.08533783,0.08534093,0.08533839,0.08533825,0.08533771,0.08533818,0.085338004,0.08533771,0.23195413,9,9
0.08633531,0.086358525,0.21540807,0.091852985,0.08646541,0.0880874,0.086337,0.08634105,0.08638671,0.08642753,2,2
0.23062284,0.08542428,0.08542515,0.08559682,0.08542158,0.085422225,0.08572745,0.08542204,0.08542299,0.085514456,0,0
0.08534939,0.085382834,0.085351795,0.08534939,0.08539078,0.085356735,0.08534962,0.23176935,0.08534969,0.08535047,7,7
0.085337184,0.08533688,0.08533726,0.08533699,0.08533688,0.08533687,0.085336946,0.085336894,0.08533687,0.23196721,9,9
0.08876492,0.08889762,0.08876667,0.088764936,0.088765725,0.1552497,0.08877051,0.12693803,0.09631711,0.08876484,5,1
0.085339405,0.0853376,0.085337564,0.08533745,0.085337535,0.08533922,0.23195805,0.08533821,0.08533745,0.08533745,6,6
0.08534313,0.08534712,0.08535079,0.08534313,0.08535027,0.085343145,0.08534316,0.23186827,0.08534313,0.08536788,7,7
0.08541644,0.08534958,0.085349895,0.23176594,0.08534959,0.08534958,0.08534959,0.08534958,0.085349634,0.08537009,3,3
0.085337155,0.08533682,0.08533688,0.08533688,0.08533682,0.08533682,0.085336864,0.08533682,0.08533682,0.23196813,9,9
0.08540753,0.08540754,0.085415885,0.08588476,0.085407495,0.08540852,0.085407495,0.085407525,0.23084576,0.085407495,8,8
0.08546318,0.08545018,0.08543477,0.08542783,0.08543313,0.08575273,0.23053262,0.08564536,0.085432716,0.08542749,6,6
0.08536426,0.085439414,0.08543566,0.08536438,0.08537452,0.08537227,0.08536642,0.2315341,0.085365675,0.08538338,7,1
0.086128496,0.08614975,0.08984152,0.08646,0.08612912,0.087877475,0.08612826,0.08615291,0.21900429,0.08612815,8,8
0.08533689,0.08533686,0.08533703,0.08533686,0.08533706,0.08533684,0.08533698,0.08533688,0.08533684,0.23196782,9,9
0.085355386,0.08534584,0.08539082,0.23182534,0.08534584,0.08534584,0.085345864,0.08534584,0.085351996,0.08534722,3,3
0.08534453,0.08534461,0.08534978,0.08534493,0.08534907,0.23184612,0.08534453,0.08534454,0.08538736,0.08534453,5,5
0.08535548,0.08538017,0.085373305,0.08535548,0.0853792,0.08540425,0.08536787,0.23167264,0.08535549,0.085356094,7,1
0.0853617,0.0854059,0.08541503,0.08536169,0.085400425,0.085381225,0.08537344,0.23157428,0.08536175,0.08536453,7,1
0.08539831,0.08540884,0.23099326,0.08541023,0.08540377,0.08576406,0.08539886,0.08541218,0.08539993,0.0854106,2,2
0.088832885,0.08892334,0.13010116,0.08881078,0.08892901,0.09469131,0.15223251,0.08886575,0.08980761,0.08880557,6,2
0.08537678,0.0853468,0.0853506,0.23181117,0.08534678,0.08534711,0.085346915,0.08534675,0.085377954,0.08534914,3,3
0.08533817,0.08533693,0.08533693,0.08533693,0.08533697,0.08533693,0.23196635,0.08533693,0.08533693,0.08533694,6,6
0.08730223,0.08730311,0.19594312,0.08752265,0.08730292,0.087540045,0.08730222,0.087302245,0.10517914,0.087302215,2,8
0.0853387,0.0853377,0.08534044,0.08533787,0.08533772,0.08533758,0.08533788,0.08533853,0.08533758,0.23195592,9,9
0.08534017,0.08533994,0.08533984,0.08533983,0.08535154,0.085347414,0.23192057,0.08534108,0.08533983,0.08533984,6,6
0.085337125,0.08533715,0.08533882,0.08533737,0.08533719,0.2319633,0.08533713,0.085337125,0.08533768,0.085337125,5,5
0.085535966,0.08574852,0.085570395,0.08553572,0.085549,0.0855559,0.08554469,0.22879773,0.08662643,0.085535645,7,9
0.08533889,0.085337214,0.08533724,0.08533719,0.08533719,0.08533785,0.23196234,0.08533769,0.08533718,0.08533718,6,6
0.08720978,0.087262414,0.0995565,0.08735452,0.08721567,0.09071552,0.08720982,0.087296695,0.19896917,0.08720991,8,8
0.087166086,0.08716957,0.08722315,0.08716218,0.08718288,0.19896302,0.10357066,0.08716172,0.08724052,0.0871602,5,5
0.08536053,0.0853418,0.08534716,0.08535103,0.08534172,0.085341714,0.08534192,0.08534174,0.085341714,0.23189062,9,9
0.085338436,0.08533699,0.085337035,0.0853371,0.08533699,0.08533699,0.08533701,0.085337,0.08533699,0.23196547,9,9
0.08536647,0.08537212,0.2314986,0.08536712,0.08546109,0.085453436,0.08536858,0.08537379,0.08537203,0.085366845,2,2
0.23183386,0.08534531,0.08534531,0.08534842,0.0853453,0.0853453,0.08537606,0.0853453,0.0853453,0.08536982,0,0
0.08533893,0.08533706,0.08533708,0.08533718,0.08533706,0.08533706,0.08533722,0.08533706,0.08533706,0.23196429,9,9
0.08558028,0.08537501,0.08537596,0.08542999,0.085374966,0.085374966,0.08537537,0.08537501,0.085374966,0.23136346,9,9
0.08534535,0.085345626,0.08535605,0.0853761,0.08534535,0.08536207,0.08534534,0.08534557,0.23183315,0.08534534,8,8
0.08534,0.08535131,0.08534269,0.08534001,0.085345745,0.085340224,0.08534002,0.2319178,0.08534033,0.0853419,7,7
0.23194946,0.085338,0.085338,0.08534045,0.085338,0.085338,0.08533829,0.085338,0.085338,0.08534382,0,0
0.088358834,0.089539684,0.09455293,0.08828531,0.0897185,0.089207895,0.17592046,0.107715905,0.08829565,0.08840485,6,1
0.08534865,0.08536017,0.08535466,0.08534865,0.08540825,0.08534943,0.08534922,0.2317809,0.08534865,0.08535144,7,1
0.08643088,0.0865154,0.09309466,0.0864838,0.08750851,0.21376404,0.08674573,0.086436525,0.08659181,0.08642859,5,4
0.085341625,0.08534293,0.085347496,0.08534216,0.23189193,0.08535867,0.0853474,0.085343674,0.08534167,0.085342415,4,4
0.08534126,0.0853415,0.08534513,0.08534303,0.08534127,0.085365266,0.08534126,0.085342124,0.23189801,0.08534126,8,8
0.08534469,0.085343815,0.08534469,0.085343234,0.085343316,0.08537877,0.2318667,0.085348345,0.085343234,0.085343264,6,6
0.08537875,0.08542651,0.08538028,0.08537875,0.08560071,0.08538214,0.085379384,0.23130365,0.08537876,0.0853911,7,1
0.23195267,0.085337795,0.085337795,0.085340045,0.085337795,0.085337795,0.08533951,0.085337795,0.085337795,0.08534101,0,0
0.08567112,0.085670926,0.08567901,0.087601475,0.08567066,0.08609341,0.08567066,0.08567066,0.22660145,0.08567065,8,2
0.08664163,0.08740812,0.08677275,0.08657913,0.086585775,0.087871335,0.093815096,0.21111251,0.08663252,0.08658109,7,1
0.08538292,0.08549481,0.08538474,0.085381396,0.08538258,0.085456945,0.08548879,0.23126246,0.085382074,0.08538326,7,1
0.08534101,0.08534085,0.0853509,0.23190413,0.08534085,0.08534088,0.08534085,0.08534085,0.0853586,0.08534101,3,3
0.08536294,0.085370734,0.0854284,0.08536791,0.23155452,0.08542865,0.08536323,0.085369274,0.08539107,0.085363254,4,4
0.08537756,0.08552674,0.08538155,0.08537745,0.08542663,0.08542641,0.085393086,0.2313247,0.085387975,0.08537787,7,1
0.08546693,0.08547219,0.08549136,0.08546694,0.08629466,0.22989598,0.08546875,0.085509054,0.085467175,0.08546694,5,5
0.085364744,0.08545006,0.085371144,0.08536474,0.08537144,0.085425206,0.08536539,0.23152632,0.085395806,0.08536517,7,7
0.085940644,0.08597928,0.22239488,0.089437075,0.08594322,0.086156525,0.085933864,0.08595846,0.08613065,0.086125396,2,2
0.08533714,0.08533689,0.08533703,0.231967,0.08533689,0.08533689,0.08533689,0.08533689,0.085337445,0.085336946,3,3
0.08533701,0.08533688,0.08533699,0.23196714,0.08533688,0.08533688,0.08533688,0.08533688,0.08533746,0.08533697,3,3
0.08535257,0.085357934,0.23171888,0.085353166,0.085371695,0.08536147,0.08535288,0.0853626,0.08535261,0.08541622,2,5
0.085340135,0.08534004,0.0853607,0.23191726,0.08534004,0.08534006,0.08534004,0.08534004,0.08534125,0.085340485,3,3
0.08609174,0.08675853,0.08868234,0.086250454,0.08605869,0.0861062,0.08638894,0.2207639,0.086132,0.08676722,7,1
0.085357554,0.0853571,0.08535501,0.08535482,0.0853726,0.08539589,0.23168316,0.08541402,0.08535481,0.08535497,6,6
0.08668588,0.08716798,0.08678399,0.08668522,0.0866852,0.093296364,0.086715944,0.20923163,0.09006318,0.086684704,7,1
0.08533685,0.085336864,0.085336946,0.08533685,0.085336946,0.23196754,0.08533685,0.08533687,0.0853374,0.08533685,5,5
0.23196062,0.085337296,0.085337296,0.08533795,0.085337296,0.085337296,0.08533985,0.085337296,0.085337296,0.085337855,0,0
0.085578054,0.08543682,0.08546855,0.23038138,0.085437246,0.085436694,0.085437946,0.08543669,0.08543774,0.08594891,3,3
0.085388064,0.08534556,0.08535213,0.08535103,0.08534521,0.08534518,0.085346125,0.08534569,0.08534518,0.23183584,9,9
0.085355625,0.08535698,0.085356094,0.08535474,0.0854069,0.085357085,0.23168445,0.08541843,0.08535474,0.08535495,6,6
0.08594358,0.08595547,0.0869471,0.08600811,0.0859436,0.22209471,0.08594547,0.08595615,0.08926238,0.08594335,5,5
0.23194946,0.085338,0.085338,0.08534148,0.085338,0.085338,0.08534241,0.085338,0.085338,0.08533864,0,0
0.085363485,0.085361235,0.08536189,0.08536079,0.085361026,0.085520156,0.23158857,0.08536124,0.08536079,0.08536077,6,6
0.08541344,0.085418254,0.08541732,0.085413456,0.08591114,0.23075093,0.08541751,0.08542982,0.08541457,0.08541344,5,5
0.08559638,0.085398294,0.08539493,0.085389905,0.08539005,0.08539457,0.23113547,0.085512854,0.08538937,0.08539816,6,6
0.08642798,0.08645381,0.086428545,0.08642306,0.09404375,0.08713519,0.21368362,0.08655691,0.08642319,0.086423986,6,6
0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533676,0.085336745,5,5
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.23196924,0.085336745,0.085336745,0.085336745,6,6
0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,6,6
0.08533792,0.085338004,0.08533824,0.08533797,0.23195061,0.08533794,0.085343935,0.08533821,0.08533792,0.08533923,4,4
0.08553131,0.085410506,0.085437275,0.23082715,0.085410915,0.08541009,0.08540938,0.08540927,0.08544683,0.0857073,3,3
0.08533798,0.08533805,0.08533964,0.08534028,0.085338,0.0853423,0.08533798,0.08533801,0.23194987,0.08533798,8,8
0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.2319691,0.08533675,0.08533675,0.08533675,6,6
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196898,0.08533676,0.08533675,0.08533688,0.08533675,5,5
0.08535168,0.08534684,0.08535851,0.08539879,0.08534682,0.08534682,0.08534694,0.085346825,0.08534682,0.23180999,9,9
0.08533726,0.08533748,0.08533747,0.08533727,0.23196113,0.08533735,0.08533766,0.08533958,0.08533726,0.08533755,4,4
0.08536478,0.08536661,0.08540502,0.085369974,0.08536499,0.08550394,0.08536478,0.085369974,0.23152517,0.08536478,8,8
0.08748303,0.087488085,0.087485425,0.0874845,0.087483056,0.10856042,0.087483086,0.08752246,0.1915269,0.08748302,8,8
0.0853688,0.08536924,0.2314617,0.085387394,0.0853779,0.08537443,0.08536887,0.0853688,0.08555404,0.08536884,2,7
0.08536336,0.085363366,0.085365,0.08554198,0.08536335,0.08536516,0.08536335,0.08536335,0.2315477,0.08536335,8,8
0.08563028,0.08539432,0.08542969,0.08550143,0.08539329,0.085393265,0.08539694,0.08539426,0.085393265,0.23107323,9,9
0.0853851,0.085385256,0.08538641,0.08538509,0.08539529,0.08570466,0.23120274,0.08538533,0.08538509,0.08538508,6,6
0.086351424,0.086461574,0.08662821,0.08635188,0.09121232,0.08635222,0.08635599,0.21515171,0.08635145,0.08878318,7,7
0.0874822,0.089091234,0.087404735,0.087028384,0.08710836,0.08827594,0.09378623,0.20547779,0.08704374,0.087301336,7,7
0.2319323,0.08533908,0.08533908,0.08534576,0.08533908,0.08533908,0.085341565,0.08533908,0.08533908,0.085345864,0,0
0.08545108,0.0854575,0.085454345,0.08544556,0.085448705,0.085444584,0.08544504,0.08615495,0.08544458,0.23025364,9,9
0.23195508,0.08533765,0.08533765,0.08533866,0.08533765,0.08533765,0.085342444,0.08533765,0.08533765,0.08533798,0,0
0.08534426,0.085338086,0.08533813,0.0853381,0.08533809,0.08534088,0.2319482,0.08533808,0.08533808,0.0853381,6,6
0.08533882,0.085339226,0.08533899,0.08533882,0.23193653,0.08534087,0.0853404,0.085348696,0.08533882,0.08533887,4,4
0.085950114,0.085960604,0.086518705,0.0859594,0.08595868,0.08983969,0.08595012,0.08596065,0.22195192,0.085950114,8,8
0.0856634,0.0856523,0.087656535,0.2268994,0.0856522,0.08565228,0.08565217,0.08565208,0.08566071,0.08585894,3,3
0.085493796,0.08590818,0.085521996,0.08549014,0.0854997,0.08565218,0.08556283,0.22953871,0.08584071,0.0854917,7,1
0.085343376,0.085343376,0.08534347,0.08538857,0.085343376,0.08534345,0.085343376,0.085343376,0.23186417,0.085343376,8,3
0.085384205,0.08538504,0.08539638,0.08538392,0.08538493,0.0856902,0.23122115,0.08538629,0.08538395,0.08538392,6,6
0.08534672,0.085349225,0.085348554,0.08534672,0.08534878,0.23181164,0.08538972,0.08536439,0.085347585,0.085346706,5,5
0.08533816,0.08533785,0.08534152,0.23195179,0.08533785,0.08533785,0.08533785,0.08533785,0.08533858,0.08534065,3,3
0.087283835,0.08729045,0.08730297,0.08728407,0.08728691,0.19617054,0.087284304,0.087294124,0.10551883,0.08728383,5,8
0.08534637,0.08537376,0.08534915,0.08534637,0.085374005,0.085352615,0.08534682,0.23181704,0.08534642,0.08534752,7,1
0.0853368,0.08533681,0.08533682,0.0853368,0.23196855,0.085336804,0.085336804,0.08533701,0.0853368,0.08533688,4,4
0.08533946,0.085339524,0.08534573,0.08534659,0.08533946,0.08534448,0.08533946,0.08533948,0.23192626,0.08533946,8,8
0.08714624,0.08945545,0.08694256,0.08680465,0.087199315,0.08781867,0.087365896,0.21121804,0.0892533,0.086795874,7,7
0.08536986,0.08550061,0.08538432,0.085370086,0.085399605,0.085381895,0.0853709,0.23144634,0.085399345,0.08537708,7,7
0.08548989,0.085464805,0.0862456,0.22993091,0.085464835,0.08546478,0.08546525,0.08546478,0.08546596,0.08554317,3,3
0.089158475,0.09075178,0.096875496,0.09241043,0.0893757,0.1560254,0.089218885,0.091755144,0.115318865,0.08910985,5,5
0.08534157,0.085340925,0.08536262,0.085340954,0.08534131,0.08534069,0.08534296,0.0853415,0.08534069,0.23190667,9,9
0.0853374,0.08533747,0.08533819,0.0853374,0.08533776,0.23195896,0.085337825,0.085337415,0.08534019,0.0853374,5,5
0.08592625,0.08593672,0.088929154,0.08615593,0.08592624,0.08694464,0.08592614,0.085934766,0.22239402,0.08592615,8,8
0.23166184,0.08535615,0.08535615,0.085359246,0.08535615,0.08535615,0.085371666,0.08535615,0.08535615,0.085470244,0,0
0.08555259,0.085550375,0.0855501,0.08554968,0.08555421,0.08703236,0.22856116,0.08555003,0.08554985,0.08554964,6,6
0.08541065,0.08541466,0.08541246,0.085410655,0.23079678,0.08569494,0.08555667,0.08548183,0.08541067,0.08541069,4,4
0.08541529,0.08542022,0.23074368,0.08560835,0.085563704,0.085513204,0.085453786,0.08541451,0.08541806,0.085449144,2,3
0.08533988,0.08533775,0.08533783,0.085337654,0.08533766,0.08534056,0.23195492,0.08533842,0.085337654,0.08533766,6,6
0.23195492,0.085337654,0.085337654,0.085339345,0.085337654,0.085337654,0.08533941,0.085337654,0.085337654,0.08534038,0,0
0.08789018,0.08792981,0.08856957,0.08823394,0.08790329,0.18161516,0.08789474,0.08792488,0.114149295,0.0878891,5,5
0.08533698,0.085337,0.0853381,0.08533698,0.085337,0.2319656,0.0853371,0.08533699,0.085337326,0.08533698,5,5
