Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.1714181,0.00024371006,0.006662082,0.8118175,0.0096895285,1.0181496e-05,0.00015889552,3,3
0.004938624,2.79759e-05,2.6685704e-05,0.09022645,0.0004216811,4.5072236e-05,0.90431345,6,3
0.15424886,0.0003134872,0.0012292425,0.8066104,0.03750255,1.4971134e-05,8.0360514e-05,3,3
0.09856092,0.0008504164,0.2483322,0.6171743,0.001590742,0.00092709326,0.032564297,3,3
0.33627972,0.0004359991,0.00049273024,0.64778364,0.014796668,1.2992245e-05,0.00019841014,3,3
0.00014729367,1.881488e-05,0.992336,0.0069314274,8.287039e-05,2.4296676e-05,0.00045930545,2,2
0.0008759536,8.780222e-06,1.2077862e-05,0.009903408,1.6555985e-05,2.3225337e-05,0.98916,6,6
0.0006908929,8.721735e-06,6.3644575e-06,0.032068573,0.00031622878,1.7955792e-05,0.9668912,6,6
0.044606775,0.00013370786,0.0021539673,0.38551924,0.0005057683,0.010059814,0.5570208,6,6
0.00033326648,0.00023136125,9.555222e-06,0.047609873,0.95180666,3.3306867e-06,6.0562647e-06,4,4
0.063544825,0.000835805,0.00033828983,0.9300244,0.0049977168,1.6091453e-05,0.00024289041,3,3
0.16202499,0.08058251,0.0010690928,0.49198258,0.20398067,0.0010994829,0.059260625,3,4
2.3624556e-05,3.132222e-06,0.00014048447,0.00038951743,1.2983979e-06,0.99943954,2.4246676e-06,5,5
0.6753644,0.0064848238,8.123081e-05,0.20921862,0.06507615,0.00011918234,0.043655552,0,0
0.026184253,0.00025730336,0.010715076,0.9590914,0.00034823202,0.00026833994,0.003135344,3,3
0.012826342,0.00058472774,0.0048868717,0.97871053,0.0011490542,8.1349775e-05,0.0017611539,3,3
0.20835333,0.0012485716,0.024718322,0.7467737,0.018135032,9.204168e-05,0.00067893724,3,3
2.3262519e-05,3.654914e-06,0.9964223,0.0028892546,1.4220664e-05,6.9277758e-06,0.000640316,2,2
0.008519985,3.5440367e-05,0.00022867545,0.08715736,9.783607e-05,0.00036315375,0.90359753,6,3
0.22261453,0.00046196295,0.0018465868,0.43353018,0.34149417,1.29973605e-05,3.9516985e-05,3,3
0.920778,2.4833644e-05,2.2420056e-05,0.078428715,0.00014207029,5.594894e-06,0.0005983941,0,3
0.036399916,0.0012292615,0.0020689776,0.95529884,0.0042038197,6.4889005e-05,0.00073431095,3,3
4.891446e-05,9.301638e-06,0.9861902,0.012521415,2.088775e-05,0.00012844116,0.0010807057,2,2
2.9871364e-06,2.165426e-06,0.99880373,0.0011497732,5.725364e-06,1.1167127e-06,3.447769e-05,2,2
0.23938882,0.00084455527,0.0003484987,0.47422838,0.2850301,2.8503659e-05,0.00013119887,3,0
9.4365606e-07,1.0824209e-06,0.9996039,0.00038201458,3.1752318e-06,4.7410745e-07,8.327478e-06,2,2
0.049513612,0.00089291093,0.0007910994,0.92256373,0.0048428,0.00019249215,0.021203484,3,3
1.9446992e-05,6.025836e-07,4.3852774e-07,0.0003084094,1.7545375e-06,1.9533525e-06,0.9996674,6,6
0.11665302,0.0031775222,0.045497373,0.80887884,0.0017323022,0.0025839566,0.021477005,3,3
1.7606673e-05,7.6297665e-06,0.9984731,0.0014166167,2.9399822e-05,6.9356556e-06,4.8680067e-05,2,2
0.04170916,0.0013562243,0.002151257,0.2005427,0.003160697,0.0015185538,0.74956137,6,6
0.07506878,0.0022413284,0.0014036412,0.8640778,0.056538254,6.959128e-05,0.0006005669,3,3
0.21579447,0.00082815846,0.00021179646,0.73357034,0.049316425,2.7207047e-05,0.0002515768,3,0
0.96158093,2.1202848e-05,4.8183487e-05,0.03805265,0.00022887069,3.7603202e-06,6.4366664e-05,0,0
0.00058630755,2.6316368e-06,2.072057e-06,0.005155093,2.822579e-05,3.7913317e-06,0.99422187,6,6
0.0026071987,0.00020776836,9.4236784e-05,0.97365713,0.02334412,1.6898142e-05,7.26213e-05,3,3
8.431955e-06,4.1595126e-06,0.00055437256,2.2919403e-05,1.0367087e-06,0.9994073,1.7636909e-06,5,5
0.23494828,0.0037934443,0.00032466644,0.73840696,0.010612176,0.00081320596,0.011101288,3,3
0.0010110706,0.003118226,7.004924e-05,0.032151848,0.96355385,3.516671e-05,5.9799208e-05,4,4
0.6330299,0.00022333369,0.00048310423,0.3652003,0.0006512093,0.00016067753,0.0002514291,0,5
0.4848695,0.033941917,0.00012434908,0.3906146,0.09029712,9.082771e-06,0.00014335524,0,3
8.670606e-05,4.294384e-06,4.401017e-06,0.0014404957,7.458881e-06,8.453124e-06,0.99844813,6,6
0.38419163,0.0006251235,9.192568e-05,0.2207718,0.394168,9.805292e-06,0.00014185318,4,0
0.059309185,0.016506093,3.9636885e-05,0.092339806,0.0023046343,0.00016520506,0.82933545,6,6
0.0024860152,0.0002975355,0.00013502811,0.08017953,0.91687566,1.2629621e-05,1.3576846e-05,4,4
0.00033267483,3.112122e-06,2.0699315e-06,0.008897989,6.4717395e-05,5.123731e-06,0.9906943,6,6
7.532251e-05,1.5698334e-06,1.287445e-06,0.0012933447,6.9975513e-06,4.2503575e-06,0.9986172,6,6
0.036914628,5.127948e-05,0.00069018395,0.9615399,0.0006675434,7.139096e-06,0.00012925957,3,3
0.0044764658,0.000430393,2.6859112e-05,0.04095514,0.95407087,7.045125e-06,3.319626e-05,4,4
0.18154077,0.00036321627,0.022941329,0.7911847,0.00089768594,0.00096553087,0.0021067143,3,0
0.76375175,0.00016316833,0.036746513,0.1964607,0.00046478474,0.0005025723,0.0019105476,0,0
0.002487686,5.34911e-05,0.052713566,0.8412588,3.2281096e-05,0.06136487,0.04208929,3,3
0.21380235,0.0015247732,0.0022078268,0.7667602,0.015065343,6.0410428e-05,0.0005790445,3,3
0.106244385,0.0020213872,0.00035544942,0.84441304,0.0059692976,0.000417719,0.040578756,3,3
0.00010193784,1.7187276e-06,1.2654709e-06,0.0022650792,1.768015e-05,4.6075793e-06,0.9976077,6,6
0.0025841335,0.0029772427,2.6284224e-05,0.044295736,0.9500611,7.3095157e-06,4.8147387e-05,4,4
0.005840073,0.04917789,3.565227e-05,0.121687345,0.82306606,1.7934832e-05,0.00017500362,4,4
0.0017513603,3.8036173e-06,5.2452037e-06,0.01788172,1.4640392e-05,1.8800107e-05,0.98032445,6,6
0.015152689,0.0009751222,1.9182653e-05,0.026408726,0.94135857,3.9408773e-05,0.016046358,4,4
0.059881363,0.00028465706,0.0024435346,0.9332723,0.00036997886,0.00023822214,0.0035099154,3,0
0.6150349,0.00051002647,0.002183474,0.3783727,0.0006358311,0.00025227515,0.0030107794,0,0
0.2227429,0.0026877474,0.010135359,0.6060229,0.002789721,0.13570464,0.019916736,3,0
2.9684185e-07,5.052451e-07,0.9999058,9.0864545e-05,9.0316206e-07,2.5077009e-07,1.3407449e-06,2,2
3.3457312e-07,1.0118208e-06,0.9999156,8.0399346e-05,9.912081e-07,2.0010269e-07,1.5447534e-06,2,2
0.6926651,0.0015107179,0.0009785971,0.27184847,0.032774653,1.7003553e-05,0.00020544801,0,3
0.22886792,0.0024115369,0.012037285,0.7124076,0.043439303,0.000115333154,0.0007210341,3,3
0.51932997,0.00012910641,9.419773e-05,0.24968523,0.23071428,7.644513e-06,3.9681705e-05,0,0
0.04356922,0.0029383851,0.0002713395,0.41415215,0.5390041,1.2310298e-05,5.246594e-05,4,3
1.3000814e-05,2.435322e-07,2.1686596e-07,0.00017751739,5.9041656e-07,9.688017e-07,0.99980754,6,6
0.0016635695,2.8352251e-05,1.7309168e-05,0.021920817,0.00079366314,6.773641e-05,0.9755086,6,6
0.94374686,2.0105641e-05,2.1166177e-05,0.055606905,0.00022054234,1.2069594e-05,0.00037236453,0,0
0.4830074,0.00050114346,8.6828884e-05,0.47017926,0.045990065,1.5246116e-05,0.00022008597,0,3
0.2233501,0.0013546038,0.00030967852,0.31460524,0.3395129,0.00017126073,0.12069607,4,6
0.17600356,0.0031761245,0.053960398,0.72865546,0.0038401084,0.0056568836,0.028707486,3,3
0.12333886,0.018055135,0.0011602517,0.8446435,0.005646949,0.0023458793,0.004809387,3,3
3.408299e-05,2.5370948e-05,0.009032579,2.4832298e-05,5.893768e-06,0.9908709,6.35895e-06,5,5
0.0006338205,3.5081591e-06,1.0913985e-05,0.006734169,1.2376816e-05,3.143403e-05,0.99257374,6,6
0.2034144,0.0007129068,9.1318274e-05,0.19288555,0.60278547,1.26093555e-05,9.779592e-05,4,0
0.7533176,0.00051146385,0.00030923606,0.2384873,0.007111216,3.1557105e-05,0.00023169006,0,0
0.36496848,0.0007705792,0.00033622645,0.6238827,0.00953536,3.746344e-05,0.00046917898,3,4
0.0036629266,0.00018549695,0.00022463784,0.9908827,0.0048888507,2.660175e-05,0.00012869625,3,3
0.78441584,3.4823242e-05,0.0023535267,0.2125085,0.0006035875,1.6682168e-05,6.715212e-05,0,0
0.03323061,0.0307778,0.0017211197,0.8998144,0.030927524,0.00030385944,0.0032246725,3,3
0.00011470537,3.334922e-05,0.0070563685,0.00044439404,1.2840249e-05,0.9923185,1.991821e-05,5,5
0.115553014,0.0032237556,0.018957186,0.65171176,0.20974015,0.0002742673,0.00053982984,3,0
0.042261418,0.0065398687,0.00012883698,0.23045358,0.7204323,1.8421239e-05,0.00016566472,4,3
0.009191511,2.0150885e-05,3.8787282e-05,0.14381063,7.054342e-05,8.3134495e-05,0.8467852,6,6
0.27089965,0.04906857,0.0006060616,0.54659903,0.12927,0.00038794507,0.0031686581,3,3
0.0070250034,0.0210344,5.1400137e-05,0.05892218,0.9126586,2.1769358e-05,0.00028667465,4,4
0.10272855,0.00013712225,0.000116048635,0.8636473,0.0011544143,0.0002314822,0.03198503,3,3
0.24976127,0.0008449032,0.0024394342,0.6803711,0.0025245352,0.0015436575,0.06251511,3,0
0.9518494,1.2394444e-05,1.9085011e-05,0.045575727,0.0025229626,2.3109862e-06,1.8107363e-05,0,0
0.002944674,0.00013494486,0.00029145312,0.093831375,4.4862583e-05,0.90267825,7.4514464e-05,5,5
0.8342292,0.002180129,0.00014336535,0.16004312,0.0025986617,9.287223e-05,0.00071263895,0,0
0.025179766,0.00018185539,0.008914991,0.96088403,0.00022405316,0.00031908578,0.004296124,3,3
0.03222694,0.0022067782,0.0002875402,0.9530137,0.011612369,3.3256987e-05,0.0006193452,3,3
0.66036683,0.0012778052,8.8710665e-05,0.28318855,0.03715908,8.50951e-05,0.017833913,0,3
0.96602696,3.209679e-05,2.0479603e-05,0.033270195,0.00023928167,1.918154e-05,0.0003916913,0,0
3.02864e-07,5.6613476e-07,0.99990284,9.342428e-05,9.503931e-07,2.7839155e-07,1.6746066e-06,2,2
0.00020951118,1.6889563e-06,1.2360853e-06,0.009215509,8.5989035e-05,3.732423e-06,0.99048233,6,6
6.393315e-07,1.1781376e-06,0.9998221,0.00017027896,1.879616e-06,3.0138023e-07,3.5664693e-06,2,2
0.13591239,0.05964771,0.00012433116,0.5047035,0.011354362,0.00059330976,0.28766435,3,3
1.6048559e-06,1.352306e-06,0.9994282,0.0005398572,3.4537516e-06,5.5802843e-07,2.4882549e-05,2,2
3.539832e-07,6.804205e-07,0.9999285,6.798854e-05,9.1448015e-07,3.085698e-07,1.1681062e-06,2,2
0.033315,0.00041199964,4.4736065e-05,0.1115332,0.8546562,9.055736e-06,2.9778597e-05,4,4
0.9290335,2.9968109e-05,1.7295582e-05,0.069030195,0.0018169159,5.2858227e-06,6.6628825e-05,0,0
6.6216203e-06,3.1553475e-06,0.99867475,0.0012613798,1.0125587e-05,1.4027365e-06,4.2586064e-05,2,2
0.010244341,0.00194576,0.00074334844,0.9277968,0.057911128,0.00021011343,0.0011484682,3,3
0.05452383,0.00084716966,0.003020996,0.17854565,0.0038796372,0.0014557716,0.7577269,6,6
0.84722203,5.5385153e-05,7.9088095e-05,0.15192157,0.00055662706,5.580408e-06,0.00015979556,0,3
1.869616e-07,7.692345e-07,0.99994886,4.862085e-05,6.3835427e-07,1.3374202e-07,7.9082236e-07,2,2
0.00088975404,0.00013034166,1.4827488e-05,0.84110785,0.157835,4.2524025e-06,1.7928176e-05,3,3
0.7956908,0.0003619255,0.0007096897,0.19859013,0.0043641813,1.9097048e-05,0.00026420297,0,3
5.842046e-07,9.945021e-07,0.9995827,0.00040798896,1.5926814e-06,2.8851326e-07,5.9322538e-06,2,2
3.5461036e-07,7.7170677e-07,0.9998084,0.00018727947,9.971382e-07,1.9024236e-07,2.0936532e-06,2,2
0.008096486,4.3854863e-05,0.00010757572,0.07615555,0.00039462416,0.0006203273,0.9145816,6,6
0.035208598,0.0014714386,0.0016334886,0.95854187,0.0013620098,0.000532607,0.0012499833,3,3
0.7575614,7.179283e-05,0.0024611005,0.23427403,0.005588057,6.4687774e-06,3.7129517e-05,0,0
0.7558756,0.008059113,0.0006684579,0.22317308,0.009492307,0.00017046236,0.0025611257,0,4
0.0043366197,2.4481486e-05,3.83096e-05,0.082576066,0.00012077844,0.00010825653,0.9127955,6,6
0.037206564,0.008405037,0.00038407333,0.6417549,0.3090251,7.911755e-05,0.0031451285,3,3
0.0020233525,6.410075e-05,8.419595e-05,0.9961694,0.001598535,9.605842e-06,5.078937e-05,3,3
0.12804587,0.38952947,0.0003094346,0.45463368,0.02153013,0.00028050668,0.0056709046,3,0
0.1979917,0.0008686943,0.17325592,0.5254834,0.001778196,0.0017267006,0.098895475,3,3
2.281339e-06,4.6886498e-07,9.414972e-06,4.2377134e-05,1.7061697e-07,0.99994504,2.8547416e-07,5,5
0.8647443,5.0951352e-05,2.775627e-05,0.1340062,0.0010906014,4.791819e-06,7.541958e-05,0,0
0.8365719,0.00074750616,0.00019211748,0.14373967,0.017543301,5.7254067e-05,0.0011482909,0,0
0.004612249,0.94011307,2.2799104e-05,0.03796002,0.016618647,3.6090267e-05,0.0006371821,1,3
0.8695843,4.4282904e-05,0.00013446527,0.12896633,0.00021005032,2.3257824e-05,0.0010373037,0,0
3.8812342e-07,6.323781e-07,0.9998841,0.00011149758,1.1789042e-06,3.1402254e-07,1.8050803e-06,2,2
5.3365934e-06,3.1673046e-06,0.9976144,0.0022889373,1.2704839e-05,2.0234572e-06,7.3428324e-05,2,2
0.0005355976,5.4975662e-05,0.9426245,0.053047452,0.00011321465,0.0001180136,0.0035062097,2,2
0.5384878,6.707521e-05,9.418974e-05,0.45692977,0.0005059425,2.3389111e-05,0.003891904,0,3
1.039389e-06,1.1747186e-06,0.99922395,0.00076164433,2.4761516e-06,4.4158955e-07,9.19637e-06,2,2
0.08710874,0.0007550902,0.009723487,0.89477587,0.00079886866,0.00035563897,0.0064823683,3,0
0.00686304,0.95035493,3.906476e-05,0.037545357,0.0032363827,7.1824164e-05,0.0018894107,1,1
0.0009367166,0.0009307518,2.4164401e-05,0.06631388,0.9317616,8.178029e-06,2.4640296e-05,4,4
0.9388961,9.618086e-05,2.790366e-05,0.060176056,0.00067291316,5.3487165e-06,0.00012542041,0,0
0.8607852,0.0005763456,0.00016693296,0.13266625,0.0047484417,8.92356e-05,0.0009675243,0,0
0.20016101,0.004769388,8.3287596e-05,0.7328324,0.059228502,2.4688443e-05,0.0029007306,3,3
0.012371951,1.6850234e-05,1.6294036e-05,0.024046732,0.00020296876,9.774566e-05,0.9632474,6,6
0.0039861742,1.2801871e-05,1.9265393e-05,0.09216931,5.813907e-05,4.918446e-05,0.9037052,6,6
0.38128287,0.056349535,0.0007138902,0.45946404,0.09621193,0.00076208514,0.005215546,3,3
0.103660986,0.011741652,0.00018030155,0.66881603,0.21542957,1.3017911e-05,0.0001585321,3,3
0.87128407,0.00012378696,7.155854e-05,0.11967356,0.008767001,4.294442e-06,7.5746415e-05,0,0
0.029150855,0.021830197,0.0014425945,0.7413267,0.19945441,0.00051369716,0.0062815542,3,3
0.22294652,0.0002499054,0.2304369,0.53687346,0.0005920611,0.00025351314,0.008647634,3,2
0.63052744,0.0006952573,8.740525e-05,0.33696508,0.016249152,6.1424944e-05,0.015414226,0,0
0.60381424,0.00010583574,9.104237e-05,0.38919166,0.00082393433,3.5614506e-05,0.00593764,0,3
0.9653746,7.720804e-06,3.234892e-05,0.034471244,8.382745e-05,2.030315e-06,2.8357093e-05,0,0
0.0022576463,0.00015967315,0.0004929716,0.1539686,4.823314e-05,0.842975,9.785042e-05,5,3
0.05094732,0.0008669051,0.00018945857,0.9377074,0.009790023,6.315638e-05,0.00043568885,3,3
0.8361209,0.00012598852,0.00045495966,0.16170391,0.0014139363,2.5832987e-05,0.00015439467,0,3
3.087024e-06,1.928576e-06,0.998302,0.0016444115,6.194912e-06,1.2062611e-06,4.1187337e-05,2,2
9.368547e-07,1.087686e-06,0.9997727,0.00021769525,3.0427595e-06,6.461514e-07,3.7852517e-06,2,2
0.03929246,0.76484555,2.9343675e-05,0.12963675,0.064204246,3.5972927e-05,0.0019556482,1,3
0.041641694,0.0040020053,0.0015376811,0.19253737,0.75998443,0.00010580196,0.00019101558,4,3
0.011870033,6.7486246e-05,0.0024836147,0.9197363,4.0490497e-05,0.062890455,0.0029116687,3,3
0.78448254,0.0003772575,0.00012772679,0.19742833,0.01751303,7.742756e-06,6.32817e-05,0,0
2.8526334e-05,5.8329954e-07,4.997059e-07,0.0008585924,3.891815e-06,2.380158e-06,0.9991055,6,6
0.25172964,0.00041360047,0.00012794422,0.19767524,0.549934,8.847148e-06,0.00011065429,4,0
0.012820248,0.0011090118,0.00046286779,0.98344827,0.0015558103,0.00010595043,0.000497788,3,3
0.32497534,0.009077364,0.00071714027,0.55766505,0.10095643,0.00040582137,0.0062027816,3,3
0.1691491,0.00081512466,0.0035243302,0.81906456,0.0017915436,0.001083706,0.0045716395,3,0
0.9359648,1.71659e-05,1.1771696e-05,0.063241035,0.00011817189,5.3277327e-06,0.0006416989,0,0
0.026454063,0.006967957,0.00024826257,0.9585919,0.003788857,7.336591e-05,0.0038755753,3,3
8.965513e-07,1.0944747e-06,0.99929917,0.00068492244,2.432182e-06,4.4104826e-07,1.0945536e-05,2,2
0.5464738,0.00073516654,0.0036087653,0.4210308,0.027900511,3.4916593e-05,0.00021606922,0,0
0.90162027,3.0000927e-05,5.129933e-05,0.09780931,0.00027554814,5.2297423e-06,0.0002084146,0,0
0.014286895,0.0002820414,0.0013325184,0.16098017,0.00039884006,0.00084339845,0.82187617,6,6
0.060550746,0.0044785733,0.00023037323,0.6071747,0.3272438,3.638567e-05,0.0002854034,3,3
0.96823734,1.0093738e-05,3.2494296e-05,0.031575337,9.595541e-05,2.6231435e-06,4.6169265e-05,0,0
0.8846285,0.00012820683,3.5467587e-05,0.11345333,0.0016293298,8.076288e-06,0.00011720506,0,0
0.0019639016,0.00054818095,5.3766864e-05,0.98453796,0.012699355,1.4703486e-05,0.00018214872,3,3
0.6312662,0.01300732,0.0017340179,0.32090598,0.009132139,0.0005982025,0.023356158,0,0
0.016908646,0.0009213539,0.000119570985,0.1304845,0.85154974,3.970085e-06,1.2270778e-05,4,4
0.08621389,0.0024075317,0.01340086,0.84349513,0.053231444,0.00013642453,0.0011146619,3,3
1.9701305e-05,7.07278e-06,0.99866366,0.0011604392,1.7385959e-05,3.5476976e-06,0.00012820514,2,2
0.97006816,2.5917707e-05,6.204434e-05,0.029500376,0.00026042643,6.2431004e-06,7.677267e-05,0,0
5.088535e-07,6.1582074e-07,0.9998362,0.00015826728,1.3867971e-06,3.6085763e-07,2.6611463e-06,2,2
0.01715856,6.914883e-05,0.0009555534,0.9812841,0.00011382214,7.132976e-05,0.00034757948,3,3
0.041126695,0.00038153192,1.6571172e-05,0.05905067,0.8577632,3.2881777e-05,0.04162842,4,4
0.6394851,5.670134e-05,5.0450795e-05,0.35597003,0.0043859575,6.076362e-06,4.5608325e-05,0,3
0.05591057,0.0007136635,0.00010819076,0.32481587,0.6182782,1.49307725e-05,0.00015857063,4,4
1.0722247e-05,1.4321259e-06,3.266309e-05,0.00021278931,6.2046814e-07,0.9997404,1.3655891e-06,5,5
4.4222872e-07,7.3041684e-07,0.99989283,0.00010226775,1.1920549e-06,3.4497776e-07,2.0978516e-06,2,2
0.1809874,0.0036078654,9.2658396e-05,0.31276947,0.3271412,0.00018685906,0.17521453,4,4
0.8041195,0.00095112505,7.7794015e-05,0.18570162,0.008655151,1.685902e-05,0.00047786065,0,5
0.00045199273,6.208035e-06,3.4323248e-06,0.008165778,6.891616e-05,8.034376e-06,0.9912956,6,6
2.5298516e-06,1.7461962e-06,0.9984174,0.0015426568,4.8397974e-06,9.4917397e-07,2.9899747e-05,2,2
0.038858335,0.00020428267,0.05588825,0.89293957,0.0003616674,0.00037378122,0.011374143,3,3
0.96139455,1.8249062e-05,1.8401262e-05,0.03809583,0.00038708333,4.661486e-06,8.11141e-05,0,0
0.117724106,0.028842958,0.000713493,0.7695568,0.014121346,0.0009990581,0.068042174,3,0
0.30055776,0.14872871,6.994182e-05,0.4105501,0.095752366,0.00014910182,0.044192057,3,4
0.90821105,7.327738e-05,0.00010302701,0.09059757,0.0007903413,7.84445e-06,0.00021687179,0,0
0.97807306,1.564448e-05,3.7981572e-05,0.021578258,0.00022028961,2.6785208e-06,7.21064e-05,0,0
2.5518264e-06,2.2296983e-06,0.99812394,0.0018216154,5.2869073e-06,1.0111778e-06,4.337292e-05,2,2
0.8724035,0.0002916972,0.0022337094,0.12091118,0.0014630399,0.00010323673,0.0025936365,0,0
0.35391214,0.0008747513,0.009515764,0.6246471,0.009709079,0.00015177367,0.0011893963,3,0
0.51570404,0.0038830368,0.006802825,0.4048628,0.06805009,0.00010319436,0.0005940765,0,3
0.00025877866,3.9941282e-05,3.6996528e-06,0.016582055,0.9831118,1.0602262e-06,2.6991631e-06,4,4
0.002707135,0.00024117595,4.5986188e-05,0.9282099,0.06873108,1.0752599e-05,5.3831845e-05,3,3
7.745376e-06,2.5354714e-06,0.99898094,0.0009447041,8.108009e-06,2.1750604e-06,5.380675e-05,2,2
9.1876434e-05,1.5237281e-05,0.00013765703,0.0024224995,3.7911013e-06,0.9973218,7.111523e-06,5,5
0.6315569,0.001231276,9.499761e-05,0.26857466,0.09811644,1.060821e-05,0.00041514388,0,4
0.0027102793,5.8546324e-05,0.49636903,0.23550537,5.868893e-05,0.00034646256,0.26495165,2,3
0.014007935,0.0011496024,0.00016544014,0.95797557,0.026164304,1.8560966e-05,0.00051859225,3,3
0.0011584607,1.3521135e-05,1.3196486e-05,0.017260686,0.00013045174,3.344962e-05,0.9813903,6,6
0.8071262,0.0009820354,9.75661e-05,0.1488513,0.042860363,3.1864864e-05,5.079521e-05,0,3
0.012224195,0.009151986,7.678295e-05,0.2505353,0.7276996,2.5942867e-05,0.0002862151,4,3
0.20431882,0.3984435,0.00037350404,0.35758182,0.030878115,0.0006518575,0.0077523566,1,1
0.04059077,0.00023993633,0.00059481367,0.9571546,0.0011061977,4.6541423e-05,0.00026708693,3,3
0.032189537,0.0029464404,0.00089322135,0.953599,0.008980494,0.00027228997,0.0011191887,3,3
5.403098e-07,8.0159947e-07,0.99988425,0.000110379835,1.3170921e-06,3.962956e-07,2.4088235e-06,2,2
0.88310885,0.00044046674,0.00085538306,0.109299235,0.0030290543,0.0001155988,0.0031513975,0,0
0.654606,0.0017361458,0.00082523096,0.32838932,0.0057943542,0.00017089522,0.008478096,0,0
0.061690025,0.0020199374,0.001508813,0.47289246,0.46176898,2.0668027e-05,9.9076424e-05,3,4
0.5469815,0.000117017335,0.038658928,0.40726906,0.00016564102,0.00016936481,0.006638455,0,3
0.0001471642,1.4816736e-05,3.6092904e-05,0.004649204,4.2540305e-06,0.9951383,1.0248192e-05,5,5
0.00083354325,3.6649901e-06,3.8790686e-06,0.013345127,3.135306e-05,7.701145e-06,0.98577476,6,6
0.0033553436,2.1788479e-05,0.004868072,0.9897982,2.2899247e-05,3.528298e-05,0.0018984369,3,3
1.8373963e-05,4.8701685e-07,5.392821e-07,0.00041202264,8.826527e-07,2.1239973e-06,0.99956554,6,6
0.6483732,0.0007951014,0.0004013181,0.23982751,0.11037272,2.2752702e-05,0.00020745189,0,0
0.015252348,0.9286756,9.064277e-05,0.04424541,0.0072052907,0.00022121945,0.0043094833,1,1
0.09110342,0.0002865306,0.0050899754,0.9018331,0.0010834218,3.6566427e-05,0.000567032,3,0
0.8875984,4.4684737e-05,0.0010796108,0.11072064,0.00046067714,1.1844659e-05,8.421005e-05,0,0
