Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.2594544e-06,4.985952e-05,0.00059497333,7.5271873e-06,0.00011733452,0.9990814,7.031976e-05,4.5350134e-05,9.916519e-06,1.6039876e-05,5,5
0.004001964,0.00026248637,0.946006,0.0010870817,0.004038808,0.021067582,0.015764887,0.0017891491,0.0036516204,0.0023303647,2,2
7.786624e-06,1.4750334e-06,6.527029e-06,0.9999298,1.6909124e-05,1.0544907e-06,9.838147e-06,1.0560968e-06,2.1420745e-05,4.1987146e-06,3,3
0.00028629802,0.46760502,0.00015264038,0.00014452389,6.5923974e-05,6.6071e-05,0.002143756,0.52920914,6.208383e-05,0.0002645305,7,7
3.9698352e-05,7.336845e-05,0.022778854,9.297029e-05,0.0013363058,0.9745871,0.00035975446,5.662455e-05,0.00063813385,3.720548e-05,5,5
0.0074389055,0.00049114454,0.0005897378,0.9423202,0.028872184,0.0007077302,0.0067268168,0.0011304229,0.0064311167,0.0052916966,3,3
7.3295785e-05,0.0032589282,2.6945581e-05,0.00025008144,2.1612557e-05,1.5853351e-05,5.489967e-05,0.99621165,4.2351872e-05,4.436508e-05,7,1
0.00027054374,7.611866e-06,9.753698e-06,4.6605346e-05,1.8957491e-05,1.886756e-05,0.9990188,7.6780336e-05,6.8501766e-05,0.0004635506,6,6
2.5102388e-05,0.99616677,2.8285753e-05,2.7867334e-05,2.5657098e-05,1.2969765e-05,8.85091e-05,0.0035391757,3.1595784e-05,5.409823e-05,1,7
0.00023489237,0.00092683116,0.0017675763,4.415598e-05,0.008273236,0.9794621,0.0019429002,0.0060650096,0.001025773,0.00025754003,5,5
0.0047615445,0.0026744814,0.010388046,0.0020659303,0.0002623256,0.00023511263,0.0068236226,0.0001671334,0.0003909606,0.97223085,9,9
0.0035329352,0.00047977283,0.0029542546,0.0005044943,0.009925622,0.83978456,0.06618643,0.003045807,0.0019511167,0.07163496,5,4
0.99962044,3.645022e-06,1.0156583e-06,1.8155442e-05,3.047135e-05,7.627786e-07,5.633003e-05,5.4665893e-06,1.888014e-06,0.00026182472,0,0
8.577932e-05,0.0013995346,1.4006975e-05,8.919331e-05,2.4209085e-05,1.0193878e-05,0.00028187662,0.9979742,9.719504e-05,2.3805498e-05,7,1
0.0011233722,0.747207,0.0002987155,0.0005045201,0.007352077,0.002852944,0.0020849498,0.22319654,0.011140811,0.004239067,1,1
0.0005921503,0.0001840979,2.2485472e-05,0.00021727788,0.00011929395,2.2665068e-05,0.000113765964,6.044226e-05,2.7418277e-05,0.99864036,9,9
6.0425216e-05,0.9973272,1.803684e-05,4.763082e-05,0.00088118244,0.00015310873,0.00038070494,0.0006572364,0.00019287448,0.00028160497,1,7
2.4995445e-05,3.3357114e-06,2.230828e-06,0.9997826,3.713514e-05,1.224033e-06,0.00012171292,2.988627e-06,1.1820802e-05,1.2000736e-05,3,3
1.101342e-05,0.8430423,1.999396e-06,4.988088e-06,6.438502e-06,5.1531356e-06,4.8564784e-06,0.15690778,5.857668e-06,9.575973e-06,1,7
0.017624266,0.005156779,0.0035209467,0.6516381,0.0025148725,0.0018142282,0.08357212,0.0013087301,0.007916345,0.22493362,3,3
3.7578488e-06,0.0053738765,2.8424981e-06,2.8741044e-06,3.697677e-06,1.4785899e-05,1.6072419e-06,0.994576,3.1098834e-06,1.7464616e-05,7,1
0.001988878,0.00020154046,0.0006866878,0.001057663,0.00043775662,0.00019235436,0.0023498503,0.0010099869,0.0002611592,0.99181414,9,9
0.0003108854,6.449744e-05,0.0003557045,0.006973837,0.98951423,0.00082349766,0.0005372873,7.8847625e-05,0.0008899854,0.00045116717,4,4
6.880288e-05,0.153068,0.00011110519,0.00015109571,9.590992e-05,2.2594873e-05,0.00015701163,0.8461649,4.8682392e-05,0.000111855676,7,7
0.9997713,7.4527425e-06,8.7940094e-07,2.3892939e-05,1.3430746e-05,4.850172e-07,6.331219e-05,4.936748e-05,1.6407764e-06,6.82456e-05,0,0
0.00026800562,0.6654464,0.00018347226,0.00027515026,0.000110617286,0.0012955216,0.00037881293,0.33117485,0.00040501906,0.00046216577,1,7
1.2227655e-05,1.3505163e-05,5.5183547e-05,0.00018708008,0.0021767812,0.00011331981,2.5989142e-05,2.1539243e-05,0.99738663,7.726158e-06,8,8
8.654474e-06,2.1531794e-05,0.00055138714,8.250797e-06,2.5581883e-05,0.99916244,4.3952346e-05,0.00013492416,7.847389e-06,3.540242e-05,5,5
1.33966505e-05,8.313027e-05,6.462459e-05,5.9112233e-05,7.178675e-06,0.99616206,6.936368e-05,5.3354073e-05,0.003475026,1.2756661e-05,5,5
0.9962057,2.5210034e-05,6.427961e-06,0.00016089194,9.317942e-06,5.8765845e-06,8.81975e-05,0.00010386875,7.634958e-06,0.003386805,0,0
2.7525034e-06,5.8716455e-07,2.3522616e-05,0.999892,1.6139484e-05,6.151736e-07,4.820391e-05,1.0064451e-06,1.3772575e-05,1.3995578e-06,3,3
0.00020033772,7.997144e-05,4.4569213e-05,0.0015098284,7.0836715e-05,0.00024828833,0.9919348,0.0056206975,0.00017291664,0.0001177527,6,6
3.470461e-06,1.8884393e-06,1.6768145e-05,6.958095e-05,6.8843205e-05,0.00015755901,3.4273214e-06,6.1176042e-06,0.9996636,8.738595e-06,8,8
0.001257743,0.04012574,0.0003365094,0.00038116638,0.08986545,0.056631345,0.80126125,0.0016607394,0.0043122275,0.0041678757,6,4
0.0027468014,0.011439398,0.0016033078,0.00589639,0.8946018,0.0011435344,0.027353963,0.016159376,0.03834459,0.0007108433,4,4
0.003852812,0.011761091,0.14084335,0.003410368,0.07027974,0.3672393,0.28598264,0.030664299,0.027890693,0.058075696,5,4
3.1441293e-06,1.4060968e-05,1.3129394e-05,8.725538e-07,4.1571613e-05,0.99965274,9.4673505e-06,0.00024416947,7.355559e-06,1.3459309e-05,5,5
3.0656363e-05,0.98079795,1.7553339e-05,2.617331e-05,2.3373947e-05,4.6754823e-05,3.3717435e-05,0.01896242,3.2825053e-05,2.860743e-05,1,7
3.3984834e-06,2.2041459e-06,1.927206e-06,0.99981016,6.822366e-05,2.3355763e-06,2.7294056e-05,4.0251956e-07,8.118118e-05,2.839772e-06,3,3
5.2846783e-05,4.7379774e-05,0.99522614,0.0003188373,4.1297713e-05,0.001956373,0.0005100419,0.00023021322,4.5058496e-05,0.0015718002,2,2
0.0004514126,3.9025877e-06,4.8555057e-06,0.00018761087,0.0002244051,7.3507986e-06,0.9987915,2.9464696e-05,3.890917e-05,0.00026061627,6,6
4.4671524e-06,1.8894101e-05,2.4397701e-05,0.00013580422,0.00044336932,8.240517e-05,2.0978216e-06,2.8198669e-05,0.9992531,7.2019047e-06,8,8
8.659225e-06,9.275762e-05,0.9993506,1.1313886e-05,5.2344218e-05,0.00032199125,0.00012406425,1.2541855e-05,1.4264101e-05,1.1442557e-05,2,2
0.00021164468,1.2329212e-05,3.6068282e-05,0.0003848441,0.0027126044,3.427366e-05,0.99631053,7.3960044e-05,0.0001769726,4.6720183e-05,6,6
1.5527436e-05,9.047199e-06,3.6964982e-06,0.9998882,3.88588e-05,2.0963998e-06,8.7214075e-06,1.1602267e-06,1.744101e-05,1.5209519e-05,3,3
9.275781e-05,0.7281568,3.0014158e-05,9.736308e-05,4.462549e-05,0.0002884399,0.001426764,0.26975483,6.124599e-05,4.7175872e-05,1,1
0.0013687633,0.0011015096,0.0016493896,0.0036926365,0.9748282,9.428843e-05,0.007735006,0.008147138,0.0008562373,0.00052690593,4,4
2.28921e-06,0.97537816,1.9228628e-06,1.3263824e-06,6.4014907e-06,1.83203e-06,3.1452662e-06,0.024590403,1.7292524e-06,1.2764535e-05,1,1
6.257907e-06,6.5742734e-06,2.311017e-05,3.375677e-05,6.539553e-05,0.00024513213,1.0338613e-05,1.08319e-05,0.9995765,2.2115883e-05,8,8
0.00010115151,0.00034103607,0.009007291,0.00028221743,0.0037208656,0.001338282,0.00014856362,0.98399115,0.0010126324,5.6831675e-05,7,1
1.172046e-06,6.2786097e-07,2.9346609e-06,4.9552855e-06,2.7086578e-05,2.8486274e-06,4.866138e-06,9.3404805e-07,0.99995005,4.5189227e-06,8,8
6.427784e-05,0.0018435284,1.2285881e-05,3.215417e-05,0.00018081574,6.827192e-05,4.601434e-05,0.997581,3.1414354e-05,0.00014026495,7,1
0.9988133,2.8648916e-05,2.157008e-06,8.7823246e-05,6.4680265e-05,2.3387458e-06,5.5771914e-05,2.0278307e-05,4.1874996e-06,0.0009208815,0,0
0.9985885,5.1715724e-06,2.8287925e-06,9.776335e-05,4.8277252e-05,3.3003564e-06,0.00090480375,2.0529282e-05,4.8697093e-06,0.0003239771,0,0
0.00014704146,0.00042755465,0.0010957246,9.739167e-05,0.007253247,0.9834499,0.0027432125,0.0040555894,0.0005005089,0.00022991316,5,5
0.00022110161,0.0011010107,0.0002570343,6.530979e-05,0.9883837,0.0014342731,0.0076034614,0.0001499744,0.00023523108,0.0005489368,4,4
0.00013116498,0.0017386759,0.00018723836,0.001337064,0.0002379696,0.0010086088,0.00026344325,0.0006036179,0.99432075,0.00017148613,8,8
4.6466117e-05,0.0060970983,4.0231713e-05,5.8128473e-05,7.740185e-05,5.3655047e-05,4.476169e-05,0.9934587,7.421866e-05,4.942157e-05,7,1
0.00079582824,0.9282479,0.0011299701,0.0014444634,0.02444604,0.012563416,0.0026572463,0.023570456,0.0036618274,0.001482886,1,7
1.1266544e-05,0.9337039,3.3143453e-06,6.5655154e-06,1.481725e-05,2.7454623e-06,9.337621e-06,0.066220805,9.860209e-06,1.732378e-05,1,7
0.0095069045,0.008538342,0.0019756947,0.0027827357,0.000887886,0.0069290334,0.90364444,0.048869215,0.0010232734,0.015842529,6,6
0.0014046201,0.0014829522,0.0115831895,0.003232346,0.81203616,0.016113583,0.0037777254,0.0068774656,0.14128628,0.0022056962,4,4
0.00017899794,2.205717e-05,1.0488371e-06,1.3685633e-05,3.2038847e-06,6.471167e-06,1.1016007e-05,1.0715588e-05,5.1232514e-06,0.9997477,9,9
0.9989048,1.0239461e-05,1.693246e-06,4.709357e-05,8.235166e-06,2.8831996e-06,4.204946e-05,5.9447768e-05,8.99376e-06,0.0009145247,0,0
5.9381557e-05,0.9958112,2.1455831e-05,4.2772972e-05,0.00029026126,0.0002072616,0.00061977847,0.0024687918,0.00012976906,0.00034937577,1,7
0.00029095303,0.00022849953,5.020761e-05,0.0029082044,0.0019707389,3.1475323e-05,0.90403455,0.0007241962,0.089718685,4.2506013e-05,6,6
0.00054422976,0.9954053,2.7100308e-05,5.0055216e-05,0.00016377842,2.0740159e-05,7.8938065e-05,0.0034333554,0.000105518244,0.00017097127,1,7
3.5844616e-06,4.9424005e-05,0.9998684,6.6221664e-06,4.8788906e-06,1.7840523e-05,1.4326406e-05,1.8026582e-05,6.626652e-06,1.02070335e-05,2,2
0.9994653,1.2662244e-05,9.3886126e-07,9.888913e-06,2.2299593e-05,7.2697657e-07,7.395489e-05,5.6377605e-05,1.8948779e-06,0.00035600038,0,0
0.00018462702,0.69694895,3.3468397e-05,0.00014948273,7.3248324e-05,0.00018084153,0.00028350583,0.3018746,8.2341874e-05,0.00018894387,1,7
1.0644629e-05,0.8837143,4.39481e-06,6.134713e-06,7.668706e-06,2.5654228e-05,2.4632145e-05,0.11619382,4.6255072e-06,8.087981e-06,1,7
0.010677587,0.00038254468,0.89791083,0.010775088,0.013895911,0.01391307,0.0034431943,0.0010993215,0.045439582,0.002462851,2,4
3.0422912e-05,1.2050645e-05,0.00025117223,1.6847755e-05,0.00014292376,0.9992867,1.03908515e-05,0.00020961402,3.2422475e-05,7.4997683e-06,5,5
0.00014160135,0.00015491221,0.00028257616,0.00021590086,4.3031272e-05,0.99355465,0.003703743,0.0016378157,0.00012891059,0.00013679614,5,5
0.001898991,0.0328461,0.004823541,0.8939745,0.019107994,0.00035841888,0.023324883,0.020232113,0.0016971652,0.0017363315,3,3
2.3434672e-05,6.419615e-05,0.00982108,0.0002119048,0.0050611314,5.2299423e-05,0.0001587354,0.00011402324,0.9844599,3.339033e-05,8,8
6.150444e-06,2.40649e-05,1.5348955e-05,4.5959976e-05,0.0006639351,5.5037717e-06,1.5931213e-06,1.938369e-06,0.9992316,3.9505258e-06,8,8
4.7777503e-05,9.6688655e-06,0.00012887592,0.00044896765,0.0128695695,7.6773096e-05,0.00013392774,3.059729e-05,0.98621875,3.5090874e-05,8,8
7.857561e-06,0.9795869,3.6637994e-06,5.0838494e-06,5.658693e-06,1.01284395e-05,4.606495e-06,0.020342212,2.3688011e-05,1.0163592e-05,1,1
5.42068e-05,1.7125547e-05,0.99860495,0.00024856965,2.7064334e-05,0.0001405894,0.0003145069,1.0373211e-05,2.2895107e-05,0.0005597089,2,2
0.9981425,1.3568826e-05,4.736882e-06,0.00012282959,1.94693e-05,5.637641e-06,0.0002325434,0.00017665293,2.650839e-05,0.0012555674,0,0
0.00025022996,4.3568296e-05,1.4006541e-06,7.605887e-06,3.7675936e-06,1.7347053e-05,2.7958797e-05,6.135829e-05,1.8092496e-06,0.999585,9,9
9.385041e-05,2.865649e-05,8.0844375e-06,4.5285902e-05,2.8379112e-05,4.501051e-05,0.9993794,2.8677623e-05,7.5769817e-06,0.00033507354,6,6
9.135233e-05,1.8862931e-05,0.00025465808,0.9937163,0.0011217883,4.834126e-05,0.000687194,5.640423e-05,0.0039504464,5.4651082e-05,3,3
0.006203845,0.72653604,0.00048661412,0.0007646081,0.0086252205,0.00021912114,0.0011809628,0.25421026,0.0008139102,0.0009594181,1,1
0.9988865,8.755166e-06,3.406501e-06,3.1426676e-05,4.1858482e-05,9.584737e-07,0.00090357306,1.4964653e-05,5.8928144e-06,0.000102659316,0,0
2.5250918e-05,3.268628e-05,0.0005892492,9.857674e-05,4.511571e-05,0.9989619,0.00010468381,2.9570963e-05,6.346337e-05,4.9499664e-05,5,5
3.0389347e-05,1.2781824e-05,1.2916691e-05,0.9995521,0.00014424066,5.960017e-06,3.2196203e-05,2.8138818e-06,0.00018550089,2.1049642e-05,3,3
0.0006804516,0.00020714497,0.00022959152,0.5625956,0.42297217,0.000252178,0.0052298214,0.00038476268,0.0066133994,0.00083486707,3,3
0.00039037073,0.00045049904,2.6651873e-05,0.00023322197,2.1980342e-05,1.6858732e-05,0.9971457,0.0013893561,4.77693e-05,0.00027758357,6,6
7.5949574e-05,0.00021254929,3.8509417e-05,0.99790823,0.00016047581,1.2126035e-05,0.00011219312,0.0012887501,0.0001227071,6.853298e-05,3,3
8.466239e-05,5.019909e-05,0.00011349659,0.5529257,0.4454532,5.7655612e-05,0.00011461333,6.6724446e-05,0.0010149556,0.00011880974,3,4
5.3390177e-06,3.3395223e-05,4.960768e-05,1.1117301e-06,5.1636e-05,0.9996383,2.5073961e-05,0.0001866717,6.1817027e-06,2.6310997e-06,5,5
1.5887412e-05,5.8021422e-05,0.8628052,2.0242804e-05,5.1762552e-05,0.13653067,7.934234e-05,0.00034685183,1.897382e-05,7.304523e-05,2,2
4.0184368e-05,0.003487515,2.3490042e-05,7.346903e-05,3.1679865e-05,7.0250103e-06,0.0003391082,0.9959168,3.934142e-05,4.1434065e-05,7,1
1.7047978e-05,6.822509e-05,1.9026811e-05,3.1426323e-05,0.00018762553,5.711482e-05,7.006258e-06,5.0605704e-05,0.9995517,1.0169876e-05,8,8
0.00015229831,7.8131045e-05,4.2172258e-05,0.99680233,0.0010889788,2.6925149e-05,0.00045839368,9.347512e-05,0.00048449304,0.0007727796,3,3
0.000724851,0.0013825443,0.00011593407,0.00068143336,0.00068372086,5.029474e-05,0.008038871,0.9873997,0.00023045186,0.0006921957,7,1
2.9901175e-05,1.2569424e-05,4.3670567e-05,0.00053536566,0.008531259,2.3763912e-05,1.5954609e-05,9.7024975e-05,0.9907006,9.8753235e-06,8,8
0.0013558186,0.2761284,0.0052840537,0.004223854,0.68581206,0.0014016846,0.003273043,0.01778369,0.002169618,0.0025677464,4,4
0.00202797,0.020035738,0.50024986,0.0059008542,0.4176773,0.0127429,0.009337979,0.009338411,0.01845573,0.004233266,2,4
9.865562e-05,0.99774677,3.9479168e-05,0.0001261383,5.829059e-05,4.709728e-05,0.00023352017,0.0014998557,5.6088582e-05,9.409108e-05,1,7
7.895928e-06,1.6055212e-05,1.685858e-05,3.4194487e-05,0.0005891188,3.5319932e-05,2.265248e-06,1.2412873e-05,0.9992824,3.4911454e-06,8,8
0.00016943646,0.9933943,0.000102103724,4.9877402e-05,0.0040388103,3.4928795e-05,0.0006784268,0.0013276221,6.0584465e-05,0.00014393387,1,7
0.0025439416,0.021317283,0.006514289,0.006945772,0.0014386408,0.037452124,0.12551504,0.7535625,0.0016299488,0.043080427,7,7
9.030135e-05,0.74348193,5.0018654e-05,3.4737594e-05,0.00015507644,0.0003887754,6.10586e-05,0.25526762,0.00011574761,0.00035471702,1,1
0.00057106843,0.87912416,0.00015633924,0.00088670506,0.0034185299,0.0005563287,0.004326633,0.10813824,0.0007048446,0.0021171854,1,7
9.428154e-05,2.7897504e-06,4.1892577e-06,7.098131e-05,0.00012578828,3.2433875e-06,0.99961,2.335974e-05,1.3994948e-05,5.1357063e-05,6,6
0.23839666,0.0052981223,0.0005805908,0.07552422,0.0020779397,0.0019369443,0.020760527,0.01569598,0.005985899,0.6337431,9,9
3.398013e-05,0.0052662217,1.6705662e-06,3.4034792e-06,1.6574102e-05,1.7646928e-05,1.2388841e-05,0.99460655,7.336674e-06,3.428314e-05,7,1
1.4627567e-05,7.857222e-05,0.00022232543,2.2604685e-05,6.045576e-06,0.99889815,0.00018033091,0.00053558743,2.554304e-05,1.6165304e-05,5,5
3.527443e-06,4.212305e-06,0.009775954,5.8794167e-06,2.4913186e-06,0.9901365,4.2117128e-05,1.945658e-05,4.5473444e-06,5.2784085e-06,5,5
0.000119517535,0.00023098348,0.0006292557,9.435043e-05,6.629701e-05,0.9940163,0.0036594486,0.0009550913,0.00019450963,3.4187433e-05,5,5
1.0524832e-05,8.5968907e-07,1.9496852e-06,0.99991393,1.5372127e-05,8.501646e-07,9.603975e-06,2.4345604e-06,6.8546897e-06,3.7619553e-05,3,3
0.008146803,0.0026225334,9.794504e-05,0.00076765893,0.00033216548,0.0013927219,0.001612867,0.0012448719,0.00048244046,0.9833,9,9
1.6280972e-05,1.9289306e-05,0.8544006,4.6878577e-05,0.00010540702,0.14507316,0.00025189892,3.7905837e-05,2.405036e-05,2.4537274e-05,2,2
7.2446e-05,5.716741e-05,2.9443401e-05,0.00082168943,0.0011356245,1.3386344e-05,0.99523145,0.00037641416,0.0022036764,5.8642934e-05,6,6
7.2522824e-05,0.9961994,6.146766e-05,9.7102726e-05,0.0014335623,3.6766236e-05,0.00020770678,0.0017306034,0.00010319295,5.7631187e-05,1,7
0.00070186105,0.00059067126,0.0003691845,0.00049388054,0.9694194,0.00037765427,0.025000008,0.00012259657,0.0013916796,0.0015330397,4,4
0.008579462,5.45875e-05,3.3069235e-05,0.012028663,0.00026957152,1.3131684e-05,0.9743636,0.0002588743,8.662797e-05,0.0043124286,6,6
3.609695e-05,1.153631e-05,4.0350555e-05,0.00031658245,0.000109015724,0.00045411565,1.7131151e-05,3.7381207e-05,0.9989507,2.6991107e-05,8,8
8.177152e-06,8.098775e-06,1.1636299e-06,0.9999151,3.8201346e-05,8.2974714e-07,7.183154e-06,7.3109413e-06,4.5264246e-06,9.330464e-06,3,3
0.002893109,0.00032264314,0.00030893265,0.0027732225,0.0344853,0.00096659374,0.9527887,0.0011927312,0.0026804234,0.0015883438,6,6
0.00424931,0.00011357767,0.006501314,0.9702481,0.0012953096,0.0010655312,0.0003699137,9.781748e-05,0.0071776966,0.00888146,3,3
6.250743e-05,0.00010953167,0.0006610603,9.1975875e-05,0.00057695445,0.99643314,0.00041433025,0.0007245718,0.0008038741,0.000121992416,5,5
0.0005254787,0.0070339413,5.3919834e-05,7.9984224e-05,0.00015753951,4.0287538e-05,0.0002176628,0.9915523,6.488795e-05,0.0002739278,7,1
3.4561806e-05,1.5004784e-05,0.000119006654,0.00020257966,0.0155499885,7.426614e-05,3.729311e-05,1.9952084e-05,0.9839352,1.2158571e-05,8,8
0.0062118135,0.03454024,0.03205575,0.0057958537,0.0011603414,0.54920584,0.23423621,0.018883534,0.0054372055,0.11247323,5,6
0.00052596146,0.21672559,0.0019040952,0.00037961194,0.0002710634,0.00027756876,0.0013485623,0.7772366,0.00029406487,0.0010369451,7,1
1.8509523e-05,0.99871445,1.0629509e-05,8.88649e-06,4.0610365e-05,6.778432e-06,3.54966e-05,0.0011076747,6.1518995e-06,5.077637e-05,1,7
0.002290948,5.17574e-05,6.0216425e-05,0.00058492646,0.0033302722,0.0001787081,0.99113995,0.0007853362,0.0003172083,0.0012607486,6,6
0.046149265,0.008067826,0.0042951386,0.50922775,0.013624678,0.004191261,0.08471805,0.051056698,0.02547324,0.2531961,3,3
1.2788005e-05,0.00017847237,5.7439574e-05,0.00053208077,0.00096193136,0.00019272802,3.7258221e-06,0.00016639406,0.9978842,1.0175729e-05,8,8
0.0029595592,0.00085470907,7.145265e-05,0.0024820445,0.0002264785,0.00019647297,0.00065224187,0.00054326566,0.0004769904,0.99153674,9,9
0.99594253,1.6771273e-05,1.1889063e-05,0.00012374189,0.000118523225,1.7065544e-05,0.0014387127,5.015704e-05,3.706377e-05,0.0022434974,0,0
1.1337033e-05,7.1163677e-06,3.96186e-06,0.9997502,7.0935057e-06,5.5367883e-07,3.5034504e-05,0.00010335731,1.1186184e-05,7.01171e-05,3,3
0.015220703,0.014395342,0.004057077,0.31862006,0.441942,0.0025842206,0.057182357,0.010342252,0.119295344,0.016360644,4,3
4.6519467e-06,1.3630572e-05,0.00014964752,5.7224834e-06,0.00021159486,0.999371,0.00010862644,7.289997e-05,4.9915652e-05,1.2379463e-05,5,5
4.8633327e-05,0.0026949176,1.1105489e-05,0.00012725932,7.93792e-05,2.4720557e-05,0.0008149868,0.9960296,0.00012156587,4.7878195e-05,7,1
0.0014410298,0.008284878,0.014195602,0.0007364164,0.92420536,0.01805318,0.011514015,0.0038259032,0.0163924,0.0013511858,4,4
1.307765e-05,1.7673148e-05,8.283175e-06,0.99887353,0.0009445534,2.3421258e-06,5.2727315e-05,1.505105e-05,5.3464977e-05,1.9223322e-05,3,3
8.968485e-05,0.00011816867,0.9954104,0.00036015685,0.0008730779,0.0011959189,0.00039865595,0.00011882502,0.00048151216,0.00095357606,2,2
1.6899921e-05,9.620362e-06,0.9995609,0.00019049038,2.5344321e-05,7.016432e-06,0.00011179059,1.0301701e-05,2.9334196e-05,3.8326416e-05,2,2
0.0006490054,1.0608072e-05,1.8333675e-06,2.8261928e-05,5.407341e-06,2.8730144e-06,0.0001233102,2.1775528e-05,5.1031357e-06,0.9991518,9,9
6.8128946e-05,9.1272304e-05,4.10763e-05,9.240387e-05,0.0008144385,0.0006460009,1.722627e-05,0.0006479435,0.997479,0.00010244469,8,8
2.486821e-05,4.0042905e-05,0.00010340806,0.0002948981,0.006468289,0.00011553509,1.6130098e-05,2.3872e-05,0.99289834,1.4636411e-05,8,8
2.4695735e-05,1.0573068e-06,4.100128e-06,0.99972254,0.00013655037,3.3622136e-06,4.5746103e-05,6.227091e-07,4.3330794e-05,1.792359e-05,3,3
0.0021451532,0.09205504,0.017165257,0.0010864501,0.0008625693,0.001543615,0.7037599,0.17878658,0.00072817516,0.0018672071,6,1
0.001967825,0.0001382633,0.00036285512,0.003560244,0.18690664,0.0001556334,0.7999351,0.00019056094,0.00085832813,0.005924594,6,6
0.0008589959,0.000590885,0.00062761985,0.0036166182,0.90263486,0.00038680775,0.08519628,0.003411897,0.002113296,0.00056280434,4,4
6.280141e-05,5.7344537e-06,8.850226e-06,0.00073954515,4.5474735e-05,2.8927245e-06,0.99907565,7.0006104e-06,2.2373024e-05,2.9639721e-05,6,6
7.152594e-06,0.99867564,3.5996661e-06,4.3792916e-06,5.4441396e-05,1.0560742e-05,1.10693045e-05,0.0011988457,1.4561932e-05,1.9723273e-05,1,7
0.91736525,7.777265e-05,6.539817e-06,1.9063953e-05,1.9641122e-05,8.019816e-06,0.00016191445,0.0003023994,7.2244966e-06,0.08203216,0,9
3.6435067e-05,0.00034654085,0.00017118784,7.967525e-06,0.00010451846,0.9966453,0.0006824585,0.0012845334,8.5009386e-05,0.00063610123,5,5
0.00022208672,0.47971272,2.2624743e-05,3.3356115e-05,0.00014233617,0.00036787396,6.4985834e-05,0.5170743,3.4446275e-05,0.0023252822,7,7
0.017676244,0.0010920984,0.0007987989,0.003402681,0.0004024827,0.00034874104,0.14599936,0.010972132,0.000727038,0.8185804,9,9
8.8857814e-05,1.5900014e-05,0.00011393932,4.839231e-05,0.31008813,0.0001793904,0.0004767667,2.223111e-05,0.6887308,0.00023562305,8,8
1.5322572e-05,1.204958e-05,0.99958247,0.00010115368,1.2924132e-05,5.5663902e-05,0.00012745433,2.0661844e-05,1.704977e-05,5.5261597e-05,2,2
0.000116959316,0.0038263765,3.5844972e-05,4.359037e-05,0.00020927806,5.1016912e-05,0.00016138355,0.9954137,4.9757462e-05,9.2146875e-05,7,1
2.7096286e-05,0.00012032618,0.002586793,6.3560637e-06,0.00010945891,0.9937458,8.52028e-05,0.0032174878,3.863346e-05,6.2856e-05,5,5
0.0005258177,1.8149525e-05,1.8481795e-05,0.00060195127,0.00057770376,1.604301e-05,0.9977549,4.041082e-05,5.777095e-05,0.0003888519,6,6
0.00045657408,0.00073930516,0.00020981787,0.41088644,0.57249916,0.00024462526,0.011859732,0.001072656,0.0016327173,0.0003989496,4,4
5.779186e-05,4.139467e-06,4.7337736e-07,5.051521e-06,5.1092684e-06,1.020248e-06,1.598358e-05,5.3260696e-06,1.7399017e-06,0.9999033,9,9
4.2396598e-05,6.6067932e-06,5.846234e-07,9.617614e-06,1.0788956e-06,1.343777e-06,1.5118486e-05,1.6703149e-05,2.9282064e-06,0.99990356,9,9
5.081034e-06,2.7189944e-06,3.5376572e-06,0.99993515,1.4210661e-05,6.36387e-07,2.747884e-05,3.898949e-06,5.8242063e-06,1.4075104e-06,3,3
0.9987527,8.376105e-05,5.566659e-06,0.00019330533,0.00018066318,4.1103317e-06,0.0003283418,3.9218536e-05,1.1894819e-05,0.0004003764,0,0
1.2987973e-05,6.211654e-06,0.9995376,0.00014040087,2.1466012e-05,1.1732168e-05,0.00018761714,8.279121e-06,5.9095106e-05,1.4648408e-05,2,2
0.0028917734,0.16146025,0.00054328487,0.4706652,0.1183156,0.00069904973,0.014337283,0.22542277,0.0017829186,0.0038819138,3,7
2.5198253e-05,4.2545903e-06,3.3698077e-06,0.9996088,0.00020404503,5.4435e-06,6.688985e-05,8.486267e-06,2.7956583e-05,4.556683e-05,3,3
9.525251e-06,5.4491295e-07,2.9151754e-06,0.99991524,8.630084e-06,6.113308e-07,3.8133974e-05,2.7720273e-06,1.6640335e-05,4.997221e-06,3,3
0.001135366,0.31758156,0.0011020955,0.00043344233,0.6264998,0.0097860675,0.00163253,0.034238823,0.006200458,0.0013898285,4,4
0.0008829781,0.0008451308,0.009137699,0.0019240244,0.0013425375,0.9492448,0.020896781,0.00726329,0.00805917,0.00040356154,5,5
6.934873e-06,1.1155793e-05,5.060404e-05,2.1688651e-05,0.0008027557,9.2569266e-05,1.3625479e-05,5.6225103e-06,0.9989862,8.874939e-06,8,8
4.392013e-06,1.32837695e-05,5.288899e-06,0.00057438004,0.9991411,1.893317e-06,1.5803009e-05,2.1856715e-06,0.00023740203,4.273725e-06,4,4
1.6285905e-05,5.2937e-05,0.0005137011,0.00046135345,0.00085305073,0.0001664099,7.56861e-06,9.459784e-05,0.9978212,1.2943741e-05,8,8
