Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.4675931352531692e-06,4.668303882840288e-07,1.6958864731524531e-06,3.138422456428204e-07,1.8084384770210808e-06,0.9999785738010647,1.3334782730054414e-06,1.2431278817509001e-05,3.816766235561486e-07,1.5271745021712976e-06,5,5
3.685124783172609e-05,3.026963361051107e-05,0.00014421633624455668,2.2584399403335377e-06,3.528735737888823e-05,0.9994765871229072,0.00016289916894664792,6.232902815734548e-05,6.188516748227202e-06,4.3113148234309375e-05,5,5
0.01055484967140906,0.081742610728626,0.2302296767016086,0.012249812874905295,0.5420876312427255,0.0013360417024518986,0.01788249894481348,0.0004810177320450704,0.09218305267544476,0.011252807725970178,4,4
2.0002553259345654e-05,2.9438399207350403e-05,1.7128045954409978e-05,1.673606675199637e-05,3.88655136640415e-05,3.877843752746616e-06,0.0013340928547775485,5.4381341178105915e-05,3.105595087801739e-06,0.9984823717863667,9,9
2.7277548620356172e-05,0.00019033998551748585,0.00011223578631632317,6.923760871760576e-05,0.9655985149925957,6.464655443804931e-05,0.033838796493002136,2.2487099052818434e-05,2.9277935397223536e-05,4.7185996342184405e-05,4,4
0.007029120939696533,0.0071774729839118685,0.8526719021752048,0.0059217732185514755,0.014221680088717442,0.03537194431681772,0.006289232986243729,0.0002925253671188429,0.06924296054822848,0.001781387375509242,2,2
0.0029970596379202885,0.04267625139519162,0.03150542086315512,0.013161807638577199,0.2554779360523992,0.0598596744234972,0.008786632179304255,0.041215977287191286,0.5303893998251563,0.013929840697607575,8,6
6.433284745024601e-06,0.9998560454887674,4.821415920193417e-06,1.7799769274767802e-05,9.725713020530275e-07,1.0299275300696113e-06,7.935464741661356e-06,6.428782915787932e-07,7.888382007523376e-05,2.543537935187937e-05,1,1
0.0005621260194423795,5.7664529459376904e-05,0.998178950332764,0.00011494462141960901,8.515657977546327e-05,0.000256327894345538,7.284965244920104e-05,4.845718469426952e-05,2.1120390305422535e-05,0.0006024027953444717,2,2
1.0154094773628544e-05,2.8104823838905103e-07,1.2586752540409747e-07,2.027877982144628e-06,1.6664363548139919e-06,6.564917922051983e-06,3.15406100979602e-06,0.9999583344516597,1.1954888323762112e-07,1.7571695650625695e-05,7,7
5.0403208315884194e-05,1.4747235438908096e-05,6.521652404067685e-06,2.2215892347294933e-05,0.00010009303875457686,7.732286861821806e-05,6.5074134664366e-05,0.9979319840901169,6.463868060956397e-06,0.0017251740112789716,7,7
2.337604807785848e-06,1.6551068961152349e-06,3.6085093454474297e-06,6.607799477284494e-07,1.6888856452022934e-06,0.9999745466628374,2.2779858309578423e-06,1.0736492412207684e-05,2.801697376481579e-07,2.2078025395248206e-06,5,5
2.2819976876197985e-05,0.9997099830395825,1.5406750950626896e-05,1.0901316131984076e-05,9.533743504970198e-06,1.7384042401249923e-06,0.00015039265113519278,6.286560364697297e-07,1.1842781660813363e-05,6.675267988136735e-05,1,1
0.999936319387125,1.9124444989941803e-06,4.996287335085421e-07,8.12595776157957e-06,5.28317686441787e-07,1.5776117417294947e-07,4.022532466941475e-06,2.2666604645324224e-06,1.5798471035516048e-06,4.4587462984980634e-05,0,0
3.8679323131313794e-05,0.9996552918633809,8.099045089503749e-06,6.382136672821324e-05,1.4224104825041269e-05,1.5389678236323672e-05,4.7221094072874945e-05,8.17802342223765e-06,0.0001193986880917188,2.969681302176333e-05,1,1
1.40934733304907e-05,4.206203279430674e-06,1.8188829660690555e-06,1.9891086522885365e-06,6.682940037288427e-07,8.550930584765511e-07,8.143667017075077e-06,0.00010901268728707327,1.7849659167065685e-07,0.9998590340938136,9,9
2.5209751579051132e-06,1.840170695949977e-07,9.361458853460328e-07,4.434150613058951e-07,6.630961248608205e-07,5.1315516926002246e-05,8.558427040545139e-07,0.9999364996288489,1.145927661438872e-07,6.466769455945586e-06,7,7
3.001401352099019e-06,6.501276022807652e-07,2.1039288389174854e-06,0.9998699030964932,7.311860609948408e-05,2.623450796323249e-06,1.3640314647013714e-06,3.5626209493534733e-06,4.272777277907289e-05,9.449636246398775e-07,3,3
0.0001531714494661664,0.0007710492621226576,0.0023367666056547842,0.00044057011230244956,0.9876387217131112,0.00037820167603547537,0.007621249788349721,0.0002475032749440474,0.00017152749382796757,0.00024123862418543612,4,4
0.00041179400886025703,0.0001599160005657092,0.0007489956278145761,0.00040937721829315476,0.46606289368036885,0.00017494854236382436,0.5286713173402945,0.0007066626165261491,0.0002514679553713646,0.0024026270095416254,6,6
8.510266350092955e-05,0.0016509458333057812,0.9127159714426921,0.0005010756461021063,0.0024853586872273666,0.06809725569515629,0.00440146115455981,0.0002207999081864672,0.00035848834436752426,0.009483540624901676,2,7
2.4741185295668805e-06,2.539966007431736e-06,4.755359300250597e-07,0.9999702681896989,6.074399328676295e-06,2.5134728290513244e-07,3.3263351860888743e-06,1.4695612104994142e-06,9.249592786614328e-06,3.870954039439135e-06,3,3
0.9996419913811151,2.3108860928509733e-05,2.343412027759356e-06,1.3192793008114666e-05,3.5706958739365806e-06,1.8980251873281089e-06,5.213426102932267e-06,1.1608626272320834e-05,1.71518761060013e-06,0.0002953575918734798,0,0
1.9225283436952158e-05,0.001290171921045587,4.155907031343384e-05,8.898000572084106e-05,0.0007901347955005908,2.4235920388156024e-05,0.9976572697963071,1.62012912059997e-05,4.1040752223179043e-05,3.118116385814103e-05,6,6
0.03914492578505165,0.004709677897186843,0.0010693603252308365,0.0005717156278274962,0.012363100635646811,0.0003126805041143376,0.9392679455072062,0.00036693655500212715,0.00028672589476990367,0.0019069312679637536,6,6
0.02078267620725664,0.007736288239242499,0.0037297211592696713,0.7203535323978059,0.062204195894411916,0.0211064777803892,0.04205981183565362,0.08519757278811414,0.02336137443251285,0.013468349265343493,3,3
0.044954963708276785,0.0017745620372217133,0.03833946498415714,0.0028960525137310357,0.010979865910212242,0.7621259138202113,0.12952720055150302,0.0026209596940330662,0.001118147349495088,0.005662869431158595,5,0
0.00020917058321749736,7.152160328825886e-05,6.855204179653405e-06,1.7828896270958736e-06,1.4575712266743495e-05,2.033021317388168e-06,5.867724228383103e-05,1.00757193228356e-05,3.4939668607004687e-06,0.9996218140576361,9,9
1.0048528436908158e-05,0.9999219068207282,1.3557457790419826e-05,4.13240455293442e-06,4.4023182359807426e-06,1.803500117270937e-06,1.837900399331933e-05,1.3280681792338776e-06,3.664201307207885e-06,2.077769665834767e-05,1,1
0.0006754161036740994,0.0029783284302630215,0.00013280114362966935,0.00018158047238194078,0.00025204245039191757,0.00020581565202615137,0.9921976386520225,0.002162569990969616,8.486896498884725e-05,0.0011289381396521808,6,6
0.003107570304968911,7.788717936408315e-05,8.253324164134465e-05,3.8025649867202894e-05,2.373839191369629e-05,2.516917912293601e-05,0.00011488057056792723,0.00043852183693180976,1.024196210170475e-05,0.9960814316835203,9,9
2.741055905050918e-06,2.0392727763237928e-07,2.521226131965451e-06,2.357312515750595e-07,4.0220002929687715e-06,6.0620759898035005e-05,5.683666933782911e-06,0.9998517793064037,1.568262505401849e-07,7.203549965461331e-05,7,7
1.0561977107146361e-05,0.00012696565442674024,5.605791002767419e-06,0.9995864639465626,1.4801539415183201e-05,7.4531119135774285e-06,4.155388374029409e-06,8.972275971269788e-07,0.00023917549651418139,3.919867086697373e-06,3,3
1.8582373573759057e-05,0.0001100955088929654,1.2567876418901707e-05,0.0003815530460792457,0.00030560444832402955,1.6551559692782956e-05,1.0626795590116361e-05,8.000085242003269e-05,0.9990618437594937,2.573779514303349e-06,8,8
4.728175145212091e-05,7.569443985278726e-05,0.9965132340275026,9.699187041508836e-06,7.996355930191616e-05,0.0011354589192258703,0.00012803603544884738,1.8304737405949192e-05,1.5025826135955683e-05,0.0019773015166326463,2,2
6.177946170743275e-05,0.9996606918069054,1.1516474057329464e-05,9.258095826673609e-05,1.828398193188962e-05,2.0334267179539278e-06,1.0755959425140452e-05,3.4214720310683895e-06,4.987712453368e-05,8.905933442363795e-05,1,1
8.809072048650256e-05,2.287466269987914e-06,1.191406011857291e-05,1.4853273239918769e-05,6.171408381224833e-06,2.934838004986415e-05,9.566673689563895e-05,0.9997271258972286,7.324542735589609e-07,2.3809603056032783e-05,7,7
7.2113481394408494e-06,5.26710569903293e-06,0.9998431565324505,5.920989333598872e-06,3.574510728358493e-06,3.494616180186107e-05,9.407077921663515e-06,1.8115436186507741e-06,1.0097299968665653e-06,8.769500031014787e-05,2,2
0.007136354573063309,0.00627666205520502,0.04338774251494468,0.008449378176135466,0.83707536657869,0.0016148305951248195,0.08456740056738299,0.00242197964088134,0.003446297568090387,0.005623987730482176,4,4
0.0006683804128241471,5.203535703561612e-05,9.674428760454548e-05,4.544890177697693e-05,0.009198278732293863,8.514498398311684e-05,0.9887956682127528,0.00019114880701448132,1.3992707109568689e-05,0.0008531575976048481,6,6
0.0007131541073640314,9.68199503890143e-06,2.9813819470597507e-05,0.00012539487614827754,0.00015242958412271367,0.00011368684998587687,4.4125920613397345e-05,0.9922852367411429,5.016572812106296e-06,0.006521459533301255,7,7
6.91082062081799e-05,0.00011438719568864968,0.0027097353935792126,2.082938607828972e-05,0.0004769235537878905,0.9955336865006233,5.312850493493558e-05,0.0007393895069174913,0.0001393456678291678,0.00014346608435263344,5,5
0.00016317170225420757,0.9809758104418522,0.0004930051628175898,9.367131547647001e-05,0.0013084607347688673,0.00019850986172014485,0.004366180561951486,7.188501919992376e-05,0.00015646287875168243,0.012172842321207682,1,1
0.002358237485720875,0.0008616247748060382,5.593747382458071e-05,0.0005430769210379041,3.672642900902164e-05,7.131568808438587e-05,2.694139821872404e-05,0.0004252468191021646,3.005713785243638e-05,0.9955908358723439,9,9
2.0538549894528044e-05,0.0015495155983531299,0.00047733040293752946,0.0001536162672711232,0.00015292711558802783,3.906429132236479e-05,0.00030585795033997505,9.147294551314175e-07,0.9972856417297875,1.4593365050669937e-05,8,8
0.001812330102509608,0.0010208170642767506,0.026144447594095163,0.03621784343884297,0.025632084436663566,0.012386586142066542,0.2131388818193109,0.6807532305580164,0.00043249334369156213,0.002461285500526626,7,7
3.885061812726011e-06,0.999955589091792,6.000626460110055e-06,3.137687141801267e-06,4.4345223173715764e-06,3.6947074505588267e-07,5.4581393853672256e-06,1.0472177195427721e-07,1.0318039909446308e-05,1.070263866421843e-05,1,1
9.168431760677295e-05,0.9992271431643424,4.9669812167641586e-05,8.84070873179961e-05,2.4169975232097147e-05,1.4722183593471749e-05,0.0003659884013524484,1.6841641444988664e-05,4.9625775893188e-05,7.174764104898515e-05,1,1
0.00011601188485145528,3.3961799167745e-06,1.3025735096744885e-05,0.00015435064995625942,4.191272592924754e-05,0.00011223351916349916,4.6461126160047884e-05,0.9986052042509017,9.431226527904744e-06,0.0008979727014963939,7,7
2.422326678420807e-06,0.9998520868763116,2.3468105675363015e-05,3.4840084709517716e-06,5.798551097911467e-06,4.980246198497146e-06,1.6916540136597713e-05,1.2347986170362354e-07,7.956866379439298e-05,1.1151201774929385e-05,1,1
0.00014171729499412795,0.001081286444889444,0.0002551545771028524,0.011200119646022426,0.00278901332964351,0.00011208216766945294,0.0005403729988736359,0.00029916228066443934,0.9834940387161074,8.705254403289024e-05,8,8
0.01628775937771874,0.03024353798713117,0.003760249358748394,0.0016770811979375296,0.0063601995579927245,0.8454276944835137,0.07125640594803934,0.01108882459977601,0.0020379372962783036,0.011860310192864095,5,5
4.8983446097515056e-05,0.00013266094473519287,8.52464435521817e-06,2.0444674367249793e-05,2.5895799016111533e-05,3.092981894274468e-05,2.7570145564361202e-05,0.00011072606476788489,1.9054244529930905e-05,0.9995752102176237,9,9
0.00909402481730501,0.031227681115221874,0.005927592298799322,0.0159595497734045,0.0018156500653406943,0.001197340531375774,0.019229132141877624,0.0025163861784867074,0.0024065446316018017,0.9106260984465867,9,9
0.9999222958568157,5.248915576155175e-06,1.0472304438734342e-06,4.544104428328487e-06,1.8598229332733763e-06,1.119550627931307e-06,8.667886034652103e-07,9.026567562498816e-06,1.7225148966748547e-06,5.226864811198222e-05,0,0
2.0418880962431615e-05,6.136914829069674e-06,7.469105567496853e-06,3.7385186124792106e-06,1.267562917376829e-06,8.462320207134635e-06,1.7359593983415043e-06,3.8003356107993844e-05,9.281873970510777e-07,0.9999118391940006,9,9
1.5370619940437355e-06,9.339074522666895e-06,0.9998119841757721,2.876347629926481e-06,7.813084795044293e-05,7.944651103871395e-05,6.609871400616132e-06,5.101201352215053e-06,1.2352040073665125e-06,3.7397043316698617e-06,2,2
0.0013300729320712356,0.0005686919971756868,2.34389190579996e-05,1.8575452144257064e-05,0.00019536031748980707,8.663512041901203e-05,0.0002918929794696397,0.005121950811335137,2.893982006256214e-05,0.9923344416507747,9,9
3.381409962809517e-05,1.0544006956591318e-05,1.8835477609477738e-06,1.4404522384960767e-06,1.765834781685947e-06,9.794495360314455e-07,5.087406927851303e-06,2.2338518686211246e-05,5.625289011461226e-07,0.9999215841545829,9,9
0.0002295970343344723,0.0013206427075545,0.0014200152311263725,0.00025050307949651566,0.98811777072738,5.7572841497842847e-05,0.007832148190509354,2.5481984869432077e-05,0.00039827739178641857,0.0003479908114450056,4,4
8.189826716189438e-05,0.9879417902773966,0.0006117174340203322,0.0008583260218270781,0.00014749178295301075,4.671765193178191e-05,0.0001821611720027924,1.9240653123009125e-05,0.008103287231164606,0.0020073695084193073,1,1
3.431416058312027e-07,9.297573167455018e-07,3.1020677145669625e-07,1.813838530815976e-07,0.9999652985231644,1.952268199801646e-07,2.8304921412824073e-05,8.536282451830549e-07,2.827922189286131e-07,3.300418591377768e-06,4,4
0.9979631451584191,2.1002726343708456e-05,6.82014877439964e-05,8.154167886328659e-05,4.1646721124295356e-05,0.0001583977374724633,9.78658953070729e-05,0.00033073119891041555,8.677289906456658e-06,0.0012287901059092581,0,0
0.0008422167647163861,0.006823057616966271,0.00031818533715114496,0.00023351409230642093,0.0002569886108326601,0.0008690984744220421,0.0006448377577956908,0.00017792836552538703,0.0005304710736218999,0.9893037019066621,9,9
5.332532817924756e-05,1.234728561633094e-06,6.58394267477901e-05,2.587088553657004e-05,1.2449462177961733e-05,0.9992585031857106,8.852258112486817e-06,0.0005546750113551885,2.059291505135659e-06,1.719042211330199e-05,5,5
8.507318937467735e-05,2.727155784980432e-06,2.5090105591200743e-05,5.25153049877804e-06,6.607695861985636e-06,0.9996123247413283,0.00018895761732818246,6.300792201703626e-05,5.97528772301641e-06,4.984754491792054e-06,5,5
1.4015178417723096e-05,8.814697765165549e-05,9.964535261536805e-06,1.0062669634242631e-05,0.9994688908936148,8.399009548698445e-06,0.0002988684548950365,2.1349140508400134e-05,3.399068059426723e-05,4.631245987366861e-05,4,4
0.999733416756315,1.2324179802111804e-05,3.503715723568499e-06,7.722417822159199e-06,2.9563993229095203e-06,4.819940304700386e-06,6.28478305918378e-06,8.742423901382405e-06,6.579320105926576e-07,0.00021957145173889648,0,0
0.03881077614547943,0.003172168150675623,0.0026392955542193053,0.013423673580113036,0.00657482099591705,0.0018024832125332832,0.03232683091671911,0.18562490572359144,0.0010216767166758786,0.7146033690040757,9,7
3.7336175099273015e-05,0.000685857335938211,0.00019724258223805858,5.0531423392651554e-05,0.001245185614607835,0.00010366170400636198,0.9891168415009856,0.0010212681065092535,1.433605595504908e-05,0.007527739501267807,6,6
0.0002508760872148633,2.8779296908611283e-05,8.321965142709062e-06,6.6839363411645625e-06,1.5806188568845313e-05,1.4314352374651141e-05,1.4881924334479827e-05,0.0002476211357159716,5.8069882308729635e-06,0.9994069081251679,9,9
4.5881887710485845e-06,2.7230747564119588e-05,8.505124189569526e-05,1.9802422716426852e-06,0.004156525060875205,2.5303322431037736e-05,7.102432495972633e-06,1.1066223603207445e-05,0.9956707222280102,1.0430312081811445e-05,8,8
1.6027287545830387e-06,2.7302913795722278e-05,2.5850142252003657e-06,8.580931987306515e-07,3.0826325319426894e-05,3.017613483046479e-06,0.9999255568713404,6.252582836004098e-07,2.4790081339250685e-06,5.146173465425406e-06,6,6
2.603141603035483e-05,0.00039773046936916767,4.1476075400830064e-05,5.2732854744437525e-06,4.6676755633115824e-05,2.8373543290826238e-05,0.9990423629079536,6.063162705502575e-06,8.56071640885322e-06,0.0003974516677332933,6,6
0.0035091662095559123,0.0012696385120491717,0.000457861734777536,0.0001397793841122198,0.0024373805401121363,0.0002437233757542585,0.9917195031061116,6.290656344882225e-05,2.936581263053774e-05,0.00013067476144793607,6,6
7.592521756421083e-06,0.9992212837505943,2.2468082535299164e-05,7.603990976484874e-05,2.4999029783813256e-05,6.499941451369864e-06,3.203442837311259e-05,3.099052459472276e-06,0.0005795839383448709,2.639934493629546e-05,1,1
3.666034045845527e-05,4.878829622242026e-05,6.551552570838297e-05,2.0037793657547737e-05,0.0006426903416735718,1.8731203812736772e-05,0.9987368854726068,0.00034586152914257344,8.310167956407713e-06,7.651932876115424e-05,6,6
1.828659351167246e-07,1.596979754907373e-05,0.9999010020157425,6.707285416760354e-07,8.145587059416585e-06,6.850058326813846e-05,1.6376083885393206e-06,3.2919177936883964e-07,8.531715536825732e-07,2.7084501825225625e-06,2,2
0.0008328314502795802,0.06019839631888673,0.006644843283022463,0.09455158418755175,0.007651027683264407,0.00031440883060506266,0.009478332200368476,0.005915083070407116,0.004465750501017037,0.8099477424745974,9,9
2.789445731636857e-05,2.7827560492771267e-06,1.5078264719528195e-06,3.298213192936172e-06,2.3413098349012766e-05,2.8131134883619128e-05,7.565631561849176e-05,0.9994501278607623,1.186403889471063e-06,0.0003860019334666015,7,7
5.879358077717189e-06,3.2678790667502664e-06,1.2865057807337631e-06,1.545712534442006e-06,8.674138065051127e-06,2.903925426546342e-07,0.9999474240770322,1.8060821471488365e-06,6.534005489383162e-07,2.9172454204545273e-05,6,6
0.014578828466799382,0.0011831804179301888,0.007201506126951166,0.00027535369801864716,0.00029500739674045084,0.9267794132699404,0.03473104388405281,0.00707764532759118,0.0004900624362422294,0.007387958975733472,5,5
8.041915377062125e-06,8.640756521709095e-07,4.389481523365852e-06,8.117521540687254e-07,5.216243391367928e-06,0.9999507983715622,1.2855771571679587e-05,1.5006215635953756e-05,1.0447573456149517e-06,9.714157864345031e-07,5,5
0.0028529186910288013,0.0008122472887391442,5.343022452734308e-05,7.198854892263651e-05,0.0006324353442027915,9.543003488046825e-05,0.01940833722746521,0.0025797936926812,2.9149456995134438e-05,0.9734642694905572,9,9
2.353732051980472e-07,1.6573571032791008e-05,0.9998484578447828,3.2157924891444827e-07,1.0553226599702354e-05,0.00011651729348902412,2.785534229916766e-06,2.5879403233620444e-07,8.515057302737164e-07,3.4452776488510175e-06,2,2
4.979912654878488e-05,0.9940563087578254,0.0003331481955392643,5.9499769906890724e-05,0.001289352006426061,0.00010121429284576756,0.0007797991513445967,3.284467850654624e-05,4.4238732657321536e-05,0.0032537952883992614,1,1
4.754032064468516e-05,0.0003079012435278459,0.014753112547180236,0.00042221781047951115,0.00021697517314005327,0.9828920916201864,9.285771863551188e-05,0.000670261096415276,0.0001315799263720266,0.00046546254341860827,5,5
2.1408406982695436e-07,5.9017929324844395e-06,0.9999593677251468,1.5243957533227944e-06,1.0720650369767199e-05,1.3165884717417438e-05,1.237086215401322e-06,1.6309476975961814e-07,7.852719901717119e-07,6.920014035384218e-06,2,2
7.049153138343686e-06,1.1689635846844746e-06,1.422354607157005e-06,5.202186672102747e-07,0.9998154719195268,3.7448386559535335e-07,0.0001655411595421813,1.2218994974284293e-06,1.8452050676711607e-07,7.045327063873035e-06,4,4
0.00023823335130446682,0.0006698668624867855,3.2763055338320546e-05,0.00010180464937789244,4.033312150381009e-05,0.00013020415307072504,2.3515543301863016e-05,0.004400673988032556,9.971816648275925e-06,0.9943526334589353,9,9
4.9874266439948064e-05,0.000297162513704869,0.0013841852219614998,4.626628900922106e-05,0.9968885948869879,4.786560973613326e-05,0.00013205654721182663,4.341039224085591e-05,0.0010795501509698652,3.1034121737829556e-05,4,4
1.7294280815385137e-05,8.39813010194397e-06,6.806476562658471e-06,0.9998564260334832,1.657970785737087e-06,5.783348782779887e-07,1.19252592731293e-06,6.773892531595609e-06,2.174455281233163e-05,7.912780210177092e-05,3,3
6.832254317082171e-06,1.9444021346137904e-06,4.1536203530238795e-06,2.232123387399964e-06,3.521542848422266e-05,7.67918121539564e-05,2.608854872213013e-05,0.9995109544255312,8.620227593355136e-07,0.00033492536215696525,7,7
0.02877755252295945,0.1244670644250805,0.00094456863408182,0.0027697688119450955,0.004014267447584191,0.0007720694908873452,0.22094254845392472,0.0008330404873188048,0.004867573804841132,0.611611545921377,9,9
9.110671824959553e-06,1.1325243833535812e-06,1.3524700262394134e-05,1.6218405515527626e-06,6.92839875628032e-07,0.9998892966606603,2.67669652937311e-06,7.554147286169499e-05,9.142336022778438e-07,5.488359448610049e-06,5,5
0.05405214985339572,0.00031011222259789625,0.0009957546495967537,0.0031325824066837813,0.9366419593129693,0.00032913307569485995,0.002272275407970744,0.0007014151317741442,0.0007600304187894198,0.000804587520527507,4,4
5.2097756501845075e-06,4.986857017185423e-05,1.3139643584010724e-05,3.772863423995152e-05,3.8663256660830554e-05,4.305867847789868e-06,0.999763791300626,4.496854862706128e-05,1.9240053559390632e-05,2.3084349032843437e-05,6,6
7.263528627541442e-05,0.9996040676169999,3.047073026609341e-05,0.00012828887343410396,4.385555243711657e-06,2.647368367529532e-06,2.063984183522013e-05,5.20214107002507e-07,9.248149205870297e-05,4.386302141221075e-05,1,1
4.918423437292883e-07,6.651334415030069e-06,9.159235025065267e-07,4.828938960192002e-05,4.118685620292951e-06,9.369359388731274e-07,9.97595922152496e-07,8.294846050991664e-07,0.9999352295511393,1.5392569109914646e-06,8,8
0.0007081783199281142,1.8860759636480125e-05,1.4328178654657787e-06,1.1643392375122467e-06,5.0799416001536556e-06,1.095286782888375e-06,1.488689060795991e-06,2.0662241629032005e-05,6.945291950740266e-07,0.9992413430750644,9,9
0.0001665952785472123,0.00013373164537591747,9.115003459203953e-05,0.9993228024120627,3.2273236851409864e-05,8.372690091261306e-06,6.370606012444677e-06,9.067126055234206e-06,6.660128725165979e-05,0.0001630356831600222,3,3
0.00010701926770914188,1.0523877100756278e-05,0.000649429259588357,0.0002146591303099856,1.3986337955801828e-05,0.9975428640881007,4.3996443057306355e-05,0.0012934791336336202,3.232712666777786e-05,9.171533587658238e-05,5,5
1.3107524931370406e-06,2.7050273055649414e-05,5.612970108618066e-06,7.542278456878578e-07,4.349446916840154e-06,1.6203415798321922e-06,0.9999515666644957,2.1902971240322607e-06,1.4765337902933048e-06,4.068492590212562e-06,6,6
0.0653465280374796,0.00017784737960579642,0.00044873765379805535,0.02228005356655044,0.0030487085415992444,0.011864714542453308,0.0011563555762644888,0.8931990295120793,0.0008567205955292601,0.001621304594640597,7,7
1.193901007523254e-06,2.0237450038873664e-07,6.078506092650335e-07,2.3113956855336693e-07,8.130495098729345e-07,1.1143556765196328e-05,7.524603802227213e-07,0.9999654020920292,5.378960495037996e-08,1.9599786024978886e-05,7,7
0.0012255775518324407,0.029304244076215187,0.3040038639522658,0.0016403178426540974,0.2610803077201515,0.015688313695000462,0.0014006552747485262,0.0014454646445947281,0.3823282394501195,0.0018830157924177623,8,4
0.0003358573916003274,0.9993606513920736,3.1084886495885186e-05,5.407138120650408e-05,1.6882228828569908e-05,6.9860888645922795e-06,9.074080620561772e-05,3.035277661466163e-06,4.6832943726174276e-05,5.3857603337320306e-05,1,1
1.8533881053260395e-05,3.990013781028843e-05,8.460085352430095e-06,5.679617513475065e-06,2.0720631914008887e-05,7.690891835890083e-06,0.9997943399468449,9.264269528228418e-05,1.50630480467483e-06,1.0525807589026941e-05,6,6
0.00039299782210820813,0.0025397135842203503,0.038929716169572096,0.00010766861948399153,0.000730981843797829,0.9513534152932241,0.0028549612378238384,0.0003602465586737349,0.0001265190331908451,0.002603779837905056,5,5
6.7760262864255e-06,1.407620531927327e-05,1.4188058098791623e-05,4.082128864425487e-05,0.9991212997183522,1.4198520298683022e-05,1.900054982701655e-05,0.0003003199411232357,2.5676066021622193e-05,0.0004436436260287335,4,4
7.343798333818736e-05,6.183822533445903e-05,3.668167055902902e-05,0.9994984389555199,3.0905284023849954e-05,2.1966009826934174e-06,1.770130015899466e-05,9.14986112544596e-05,2.2595362688322774e-05,0.00016470600614013314,3,3
0.9999453173442792,1.4372117012514518e-05,1.095773569886785e-06,1.7947832835664973e-06,7.74225121556047e-07,3.53325485485485e-06,2.298123933965677e-06,8.435974436704616e-06,1.1826034533498528e-06,2.1195800054623174e-05,0,0
1.957667916330403e-06,5.572033722311829e-07,1.8097702019702263e-07,5.272705979179093e-06,0.9999420339485254,1.372816009784251e-06,1.2247963129270873e-05,2.8687862699225057e-05,4.733653435958004e-07,7.215490004794876e-06,4,4
0.000182614643832243,0.9767380532736067,0.00016010337042869725,0.0005199941305469434,3.876960298132574e-05,8.603675534554269e-05,0.0001981027666940513,5.400183435146982e-06,0.020682882756260262,0.0013880425168692188,1,1
2.747809608713347e-05,0.0006832721621722949,7.484034275240594e-06,9.527599236418555e-06,0.000398896740287103,2.5572010567716537e-05,0.998395354673434,0.00015829240893551466,8.297546133074196e-06,0.0002858247288713599,6,6
1.2463780745159752e-05,9.08562595419307e-05,0.00043642724170397246,3.145958063820193e-05,0.9989381320603439,2.3382396319661612e-05,0.00035161842410795345,1.589594940788844e-05,8.64720511576632e-05,1.3292256033696757e-05,4,4
4.515683698246995e-07,4.3828449354757156e-06,5.4031913235264684e-06,1.3279876250232981e-05,0.0002559715676297074,6.589277474976556e-07,4.208688263169381e-06,1.6616922928199305e-06,0.9997117227146672,2.25892852061006e-06,8,8
1.5167310567792858e-05,8.341404604700323e-06,1.86497007488259e-05,3.435756285170587e-06,0.00010189602050685396,1.941807188243206e-06,6.733166643354632e-07,7.202552132179205e-07,0.9998481751605264,9.992676944607832e-07,8,8
0.9997262808663352,7.555684137485692e-05,1.607393562552403e-06,7.766742101965643e-05,9.271830593094969e-06,1.744160832389385e-06,1.5398209070358628e-05,2.494342255157196e-05,1.5164079462622798e-05,5.23657751978329e-05,0,0
0.05393383982748432,0.0034001873374421474,0.011323428967982982,0.006799056183304053,0.0027162662173243913,0.00044737658665827007,0.04553216901055464,0.002027714433170539,0.0005707297266989265,0.8732492317093796,9,9
0.0001355967038002269,0.9949444601642272,8.157049143521223e-05,0.00012379865155931168,2.9732913994408366e-05,1.630548820607477e-05,1.4136420569920022e-05,3.311759538139764e-06,0.00460702659956846,4.406080710091467e-05,1,1
0.0029745547320345856,0.0004639496539792949,0.0001327859136362181,0.0009461143403174156,6.60334157028068e-05,0.00026416529192366,0.00018910266519277472,0.009654891294804282,2.5554770787964213e-05,0.985282847921621,9,9
1.757890166377371e-05,6.905316505192328e-06,8.50597159109465e-05,1.269247252074335e-06,6.8540539484176605e-06,0.9998448991614296,4.293842392416651e-06,2.1686916777974735e-05,2.4930757065805984e-06,8.959768412999734e-06,5,5
4.154731894322302e-06,5.643600349837028e-07,1.511327898290308e-06,4.301609546689597e-07,4.4158226033094134e-07,1.5834075326836458e-05,3.796342795511617e-06,0.9999398140171262,6.694316069670115e-08,3.338645854819106e-05,7,7
1.6887316133940616e-05,7.658920136316911e-05,0.9939317836123869,1.4287006555079019e-05,0.00016137529519966707,0.005489825676730752,0.00011559089992438159,1.7939728002121442e-05,1.3463381297471983e-05,0.0001622578824064903,2,2
8.532458236915973e-06,9.627348311400206e-06,6.077061602815922e-06,1.624375233582015e-05,0.9994972774802207,1.7467497462411688e-05,2.746882802375704e-05,0.00016156607332216462,8.849697343450868e-07,0.00025485453074974314,4,4
