Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.989234130969639,3.868677693899631e-06,1.566525986193813e-05,0.009498255103476589,0.001237859395201235,9.128490307800614e-06,1.092103819601511e-06,0,0
3.10323725635256e-08,2.039703322134443e-07,5.852549142347289e-06,0.999993818578868,6.970898428398003e-09,4.628090176028878e-08,4.061748463873892e-08,3,3
1.0561612096703532e-08,2.847496932041267e-09,0.9999996450555059,3.154881927463122e-07,6.380656633145491e-09,1.1382951283426569e-08,8.283584463094205e-09,2,2
0.0001886265963229253,2.179229659129495e-05,9.4272959377472e-06,0.10901847775451157,0.8907127168377633,1.568702748425102e-06,4.7390516124820696e-05,4,3
0.015886409601883148,2.8833409519314066e-05,0.03706747837339085,0.9442044720073451,9.676501353617452e-06,0.00039298103563039006,0.0024101490708776036,3,3
0.0009787398147671988,3.4842631799756504e-06,2.353805369365034e-05,0.9989886839727748,8.751140055489746e-07,3.2841465324129653e-06,1.3946350460634381e-06,3,3
0.9837004842173532,2.8450015265426327e-06,4.0568178930902075e-07,0.016239426368937295,5.3720718457320716e-05,2.2078166930341305e-06,9.101952432049611e-07,0,3
0.06711213122022905,0.0024270854914545934,8.031833109514353e-05,0.0934892623385591,0.47128732207703256,0.00025246586562499047,0.36535141467600446,4,3
0.9957696462709282,1.4324824766011135e-08,2.0822298266679736e-08,0.00423017875352099,2.8473093515685986e-08,5.6582255464354594e-08,5.477307870947511e-08,0,0
0.000576443887155565,1.0869048474851084e-07,1.6741867111196345e-06,2.9862883420662646e-06,4.09665742544174e-07,0.9994108246283254,7.552653238451641e-06,5,5
3.220217117541128e-08,6.4616969939966445e-09,7.0568419479774284e-09,9.993939897814539e-06,6.171055953066708e-10,5.59738365293821e-09,0.9999899541249029,6,6
1.3977796977269725e-08,4.413913828132196e-09,0.9999996182009357,2.527079769626511e-07,5.5865773338430136e-09,1.7710037077858914e-08,8.740276216785484e-08,2,2
3.5495904787024015e-07,2.7810909153318546e-08,0.999996795678845,2.063738679570269e-06,6.511956248707467e-08,2.3240129933594467e-07,4.6029165653514554e-07,2,2
0.9908612499753542,1.6325439170228397e-07,3.144291878614922e-07,0.009114181036826962,5.663176369834031e-07,1.4993802333648454e-06,2.2025606369140216e-05,0,0
1.7544512045133614e-08,4.2488522596248235e-09,0.9999964036873982,3.402993436789226e-06,7.126587618221586e-09,3.3832338488708864e-08,1.305668747750921e-07,2,2
1.5929060241194537e-07,1.0993791180472294e-08,0.9999982929210958,1.3931375155123436e-06,5.853637193351267e-08,2.983785116730966e-08,5.528277200988665e-08,2,2
0.0006573056306913668,5.4454923916358503e-05,0.0003420432179900398,0.9988577023476863,3.7477390973027767e-07,4.1944792944443085e-06,8.392462651190056e-05,3,3
0.029598037844391568,1.1678195878936915e-05,5.262121814765303e-05,0.9692827553639543,1.3002839336363012e-06,0.0005939243530312019,0.0004596827406627744,3,3
2.520892520129739e-05,1.7087143001610892e-06,0.9996263462197174,0.00033622098762606765,8.826934208331006e-07,4.373716764346011e-06,5.258742969827806e-06,2,2
4.7979791754643065e-05,1.0235482905833591e-05,3.8448768718013664e-05,0.9998484724699374,8.283723327352123e-06,7.291994695396289e-07,4.585056388730099e-05,3,3
0.9978874584893941,0.0004040126174249748,1.1804254756167773e-05,0.001661345417605836,2.0366956123494998e-05,1.3241997342618647e-05,1.7702673529537015e-06,0,0
1.582906666621894e-06,8.554106722730524e-09,4.8508002171823916e-08,0.03685630370580816,1.621623900639889e-09,4.197886729753493e-08,0.9631420127249252,6,6
3.9898310428434196e-06,5.19127526001033e-08,0.9998873449380187,0.00010644829591196623,1.8026826152567667e-07,7.692890586670468e-07,1.2154649539043274e-06,2,2
0.0020588682917088443,6.408997660243933e-06,0.00014422401349097644,0.9976820179117889,8.164033990373642e-05,2.7837478731465283e-06,2.40566975741333e-05,3,0
0.0010811792892455316,1.1325462193641565e-05,4.275188527497987e-06,0.9715660414983412,0.02733430411741608,1.9385006795965778e-06,9.359435963995419e-07,3,3
0.9999991330011077,1.172411790709451e-10,2.2788376157678183e-10,8.534321428712522e-07,9.788409496303461e-11,3.6245157571268286e-09,9.499224789726827e-09,0,0
0.12097620114201799,7.371051216712314e-05,2.050374872975038e-05,0.8754141046110899,2.7214998237847276e-05,1.5973073043122255e-05,0.0034722919147143093,3,3
6.893708078553732e-07,5.3665300820641056e-08,0.9999925535294869,5.775632357595236e-06,4.281552915827053e-08,2.3442831172060955e-07,6.505582059260749e-07,2,2
0.02428873278596679,0.00011622566816942627,5.369801939648858e-05,0.974596199985547,0.0008311706661228653,5.791263692131926e-05,5.606023787626637e-05,3,3
0.9999737051726524,4.069327931144552e-07,1.040706713089662e-07,2.5259585265260775e-05,4.3726577238392966e-07,6.41842448158407e-08,2.278860054630469e-08,0,3
3.862568329795947e-08,1.7157466143624074e-09,3.5699027441069787e-09,0.00014913109363936568,5.697653129805985e-08,5.1461980071316e-09,0.9998507628722987,6,6
9.120697402917313e-05,0.0005701154747387421,1.4273547274705731e-05,0.9990186728136287,0.00027057607762126827,3.5164023995407715e-06,3.163871030797511e-05,3,1
0.9593676236686531,5.255979576477247e-06,7.448917394717372e-05,0.03885498518874642,0.0015947538774083647,7.174286708029354e-05,3.114924458810623e-05,0,0
2.386017817237149e-08,1.0767101253706474e-09,0.9999999012189389,5.119047809122837e-08,1.1441198870886533e-08,5.1121822083512625e-09,6.1003137349996445e-09,2,2
0.00024029631816322556,4.3594752528123194e-07,9.329488318937881e-06,0.9997401001685212,3.152331967053326e-07,4.977471603767171e-06,4.545372671091116e-06,3,3
3.7826364092497044e-05,4.2426857365273195e-08,6.511364624910532e-09,0.9979375868680666,0.0020243527041703107,5.367722721774322e-09,1.7975772592277484e-07,3,3
0.5115228517131686,5.404516027025849e-06,2.7603624661047663e-05,0.4877569861486792,0.0006645201458088591,1.348967209613238e-05,9.14417955925281e-06,0,3
1.5702981057101e-07,1.5020853960201312e-08,0.9999989656349347,7.217860195977988e-07,5.976246185242836e-08,4.029225576628888e-08,4.0473663628107664e-08,2,2
1.3963202381224382e-05,3.5442429461216595e-08,2.3800588940880697e-08,0.9999847209774622,2.5933030372709885e-09,1.9453024562046313e-08,1.2345308106738424e-06,3,3
2.1939049407219207e-06,1.5454660235984076e-06,0.9999937834418829,1.7448331138409031e-06,3.859105598501385e-07,1.9742929399339534e-07,1.4901418499859588e-07,2,2
3.013007668916999e-06,2.2132186785592097e-05,1.3874237243367343e-06,0.9999452371730705,2.4106112302154642e-05,2.744137742150793e-06,1.3799587065685855e-06,3,3
1.887252168780598e-08,1.4344116300231658e-09,0.9999998383725833,9.267237230557996e-08,9.738982846333992e-09,6.8105365052940825e-09,3.2098591549027216e-08,2,2
0.00011811679328680203,5.614269039072498e-05,0.007026167159269327,0.9845790061562715,0.008169475972766715,2.3703373073513587e-05,2.738785494171708e-05,3,3
0.000113948066605973,2.3393224002612985e-05,0.48099428047382314,0.5188186299082341,3.983107325214275e-06,2.0402790517269912e-05,2.5362429491632646e-05,3,3
3.724114560595692e-09,4.5432343270639844e-10,0.999999973208421,6.276167898359695e-09,1.2152477272527422e-09,4.003168846819563e-09,1.1118556593547792e-08,2,2
5.457924557928832e-07,2.621315364546569e-09,1.8303450659893197e-08,0.0001636150883832131,7.033362811111632e-10,1.2443061711810254e-08,0.9998358050479971,6,6
0.0016777191121291955,1.4607730437179943e-07,8.395080564207724e-05,0.9982087070482218,2.5040120686633434e-07,2.5964642789508053e-05,3.2619127061195695e-06,3,3
2.7318101843772926e-07,1.5564221915976903e-08,0.9999984724370679,1.0337356386761346e-06,1.0271936853690501e-07,3.844293292139263e-08,6.391975161780291e-08,2,2
8.495382744946172e-07,1.3434059770426151e-08,0.9999973690331456,1.619020911972237e-06,5.318208571069725e-08,5.919709484847044e-08,3.659442765862398e-08,2,2
6.043185510239062e-05,1.8821298366069815e-07,7.55922172551839e-08,0.9999343629406322,4.95858123815721e-08,3.849522583639333e-06,1.0422906686217425e-06,3,3
1.01347111450409e-07,2.1611945777755817e-09,0.9999990394859799,8.179708195324136e-07,1.3380494502062259e-08,6.3269831458047275e-09,1.932741716160115e-08,2,2
0.00023294842753220085,3.110992799321111e-06,2.5216722616194106e-06,0.9995602285516956,8.60086583691131e-08,2.6010386548527788e-06,0.00019850330839816992,3,3
0.13238728218823148,0.5919770748814979,1.8169981288148054e-05,0.2739543566125614,0.0015648429119303948,8.040482624683824e-05,1.7868598243919564e-05,1,3
2.589249667086006e-06,4.2627670139521e-08,0.9999928268221796,2.5605093830123363e-06,3.593929479027227e-08,2.527016646307314e-07,1.6921501408536574e-06,2,2
5.567806781477934e-06,3.742125643077295e-07,2.2641123077142606e-07,0.000255661289671768,1.789640939924943e-09,1.3278062491414672e-07,0.9997380357094859,6,6
4.549072432231836e-08,6.086021822463588e-09,0.9999987352426178,1.0888719798635016e-06,4.297536946765053e-08,1.7471236744151995e-08,6.386204989474883e-08,2,2
0.9881757465735552,1.3213592005152728e-05,0.011231933763274209,0.00012470617769729414,2.921349885608847e-06,1.647845247019397e-05,0.0004350000911122994,0,0
0.9999665102918271,1.2845691527947267e-08,3.324103593439377e-07,3.290568812515683e-05,3.5599965761267696e-09,6.390746987132254e-08,1.7129653049342186e-07,0,0
8.564135916267981e-08,2.409976171014561e-09,0.9999997028715036,1.3253730810295913e-07,2.714840198552082e-08,1.1442482998634352e-08,3.794896811562043e-08,2,2
0.0004999111912781462,6.226891934494092e-05,2.297742484969752e-05,0.5617581253807855,1.3160953007616504e-06,4.339128420852877e-05,0.43761200970423236,3,3
6.580764789036198e-05,6.691388685981974e-07,1.7390755006072853e-05,0.9998812270183857,2.2727365086545914e-07,2.5804105221868686e-05,8.874060976440038e-06,3,3
0.01789733094430289,4.101322724793942e-06,7.570326074887927e-07,0.13136484990113653,0.0027143324662477894,0.8480169216322627,1.7067007178365215e-06,5,3
0.9964327616502326,1.4628231278148213e-07,2.163626659395683e-07,0.00356660882228038,9.316116721827314e-08,1.2970732896359433e-07,4.4014012251965445e-08,0,0
0.958127772071438,4.1104454388212615e-05,2.926731976068509e-05,0.029091867569759518,0.012705410341230811,3.741378976183092e-06,8.368644466291536e-07,0,0
0.00011085725759282679,0.00010701850825884713,2.8632202746095978e-06,0.9860991120740864,0.013662491946578767,1.0714069270829987e-06,1.6585586281451272e-05,3,3
0.20679523823433968,0.0012231322987178786,6.499744613972762e-05,0.7914943427458424,0.0003621667621506021,9.428505554045111e-06,5.069400725563537e-05,3,3
0.00035215137076708905,1.4151223508768933e-05,4.942279734856474e-06,0.9995257581724591,6.134150949696985e-06,4.5359907867970075e-05,5.1502894712411e-05,3,1
3.868404565758805e-05,1.5194950695557259e-05,1.8967061293409015e-05,0.5269868375552423,0.47293094831526294,8.989732710459244e-07,8.469098577112291e-06,3,3
1.6005442365485804e-07,1.004869419084217e-07,1.2150725027743051e-08,0.9999980112551639,1.6278056688019961e-06,4.691695176396104e-09,8.355538143597851e-08,3,3
3.249072750189652e-08,1.281680375611331e-09,0.9999998082310338,8.963199827393778e-08,9.726627461258555e-09,6.085373824024974e-09,5.2552558654311775e-08,2,2
0.0001902385044722567,1.4330711332635873e-05,0.9988373951237458,0.0009551777495928967,1.1003887904945288e-06,9.12788421487118e-07,8.447336443781259e-07,2,2
0.00010076022060544723,1.1372401519179503e-06,3.3711099811772074e-07,0.9998634276235303,5.635048882471408e-07,1.0606025565104788e-06,3.2713697269354536e-05,3,3
0.04879588344960657,0.0001323970840473107,1.768860111729883e-05,0.6297008828205033,0.3212506041917444,2.2693587700330883e-05,7.985026528081461e-05,3,4
0.9918824766804576,5.4611649311422485e-06,0.0014065748659873366,0.0066137089404875145,3.5563396203515124e-05,1.436558654929993e-05,4.184936538387011e-05,0,0
1.3810394242952103e-06,4.894506616992983e-07,2.027300438492161e-06,0.9999907318431394,1.2703698639700494e-06,4.2022402536548183e-07,3.6797724468879198e-06,3,3
7.193001685166329e-05,0.00011189491059987706,3.8361816406100534e-05,0.9925053118332778,0.007106993301787364,1.7260429357514312e-06,0.00016378207814137457,3,3
5.297352138159501e-08,1.5195010749163936e-08,0.9999992634682631,4.931793327278408e-07,5.994352687465441e-08,2.999265247994135e-08,8.524769267571588e-08,2,2
2.76615336610104e-06,5.2719907567476625e-09,1.3413003521638964e-08,0.999992407079192,4.302597008013014e-09,1.7217756382247526e-07,4.6316022867940086e-06,3,3
0.09409122996232105,2.6113026609068333e-06,8.491563491978453e-07,0.9048839857394162,0.0010075933657646612,1.7105832567366491e-06,1.2019890231192143e-05,3,3
0.013431008447314208,0.0009155646992992845,0.34795522603190465,0.6352194666011993,0.0002524364135888187,0.0004419795604371407,0.0017843182462565228,3,3
0.9988170649353642,1.1295649468438158e-06,7.292457330625908e-08,0.00021722997004807113,0.000964309072488947,1.3433035514898034e-07,5.920222390878556e-08,0,4
0.0011162458334334777,2.8479282954781455e-05,8.809195054792271e-06,0.9979729123692637,0.000778130657452805,2.95070668147469e-06,9.2471955159179e-05,3,4
0.0003223669356454047,7.333909573285513e-06,5.595509029953966e-05,0.9973532288576051,5.320134565689917e-06,0.0005364251355671297,0.001719369936743736,3,3
0.006040983880391464,3.7821886419623986e-06,0.0008186643004766337,0.9917533682177428,0.0013036233450858942,1.1405186254618215e-05,6.817288140644673e-05,3,3
1.1842737872232852e-05,8.589219227855845e-07,1.1298640295536657e-06,0.3021747109525556,8.861013708878452e-07,3.003588615686982e-06,0.6978075678336332,6,3
0.001485522031613089,1.379527253208563e-07,5.248603697000064e-06,0.9984975288761835,1.0599671236620743e-05,7.357805964634792e-07,2.2708394789117288e-07,3,3
0.05331408746425611,0.0005021075330743093,0.010024366985950002,0.9346143053444287,0.0011443964394289184,0.0002856133501878852,0.00011512288267396563,3,3
0.0009210832743230498,0.00016743298463714197,9.257644622226609e-05,0.9980914295020702,0.000574259179149071,5.610824914431234e-05,9.711036445395597e-05,3,3
3.6015775110181475e-07,4.5403415111981074e-08,0.9999478404698083,4.8627653903320414e-05,2.674315666177717e-07,9.465288155081975e-07,1.9123547400676206e-06,2,2
4.1667977805328467e-10,7.785936920578773e-11,1.9522533589450004e-10,6.094819006586521e-07,8.754606476264743e-12,1.253609088966739e-10,0.9999993896942193,6,6
1.0932659145730542e-05,4.238155663497112e-07,2.913617344452376e-07,0.009829081683119375,2.4062781958822916e-07,1.9826771579113524e-07,0.9901588315848987,6,6
6.119831917957343e-06,4.5728412870700905e-07,2.595608684629045e-07,0.05658108397826214,3.1981022189097622e-09,5.775540757161059e-06,0.9434063006059634,6,6
1.2578734058264063e-05,6.829496180591301e-06,1.3285590196387814e-06,0.00035629349004071963,0.999622730412916,6.92422047898083e-08,1.7006557992197537e-07,4,4
5.092194794531222e-05,1.1837527585886664e-05,0.00013474240956270044,0.9997077619139471,9.076122257964328e-07,7.573255357322647e-06,8.625533337587494e-05,3,3
0.0002254028067277487,0.00020660277907457854,7.948192600495474e-06,0.0681014437929001,0.9314516825158493,1.1810239901949798e-06,5.738888857635401e-06,4,4
2.6315395106614596e-05,2.8770230163853173e-08,9.48580291883508e-07,9.203153956622183e-06,2.087351621497531e-07,0.9999624574234386,8.3794181398272e-07,5,5
0.9729240650448129,0.022715354558126347,3.737770469109591e-05,0.001964741788698957,0.00029748856433687833,0.00039191961151513927,0.0016690527278187595,0,0
0.00014802432673795895,1.0474773246098985e-06,7.202083407961116e-06,0.9998336820845264,2.6045416299598755e-07,6.311722287799314e-06,3.4718515521395662e-06,3,3
2.3343452139173873e-06,2.3754705245657575e-07,3.996306534754861e-05,0.999953560697593,2.3624297483698067e-07,1.94302576382872e-06,1.7250760542284981e-06,3,3
0.056574725117576656,2.0362654247185022e-05,0.00021833116262053498,0.9430955115333342,8.009328917210234e-05,6.197649927506576e-06,4.778593121719123e-06,3,3
8.516718971159081e-08,1.2168182464207248e-07,0.9999328705889345,6.665472342115293e-05,2.100259528245277e-08,2.0103986363103373e-07,4.5796170965348954e-08,2,2
0.01922656243559053,3.1339490871155436e-05,2.5244778860542755e-06,0.9803917080407047,8.372481525204059e-07,4.629523474025179e-05,0.00030073307205436857,3,3
0.04969261754589015,0.0001561085844819992,0.004451718256356125,0.663475864362474,0.28154378228245025,0.000589041341307776,9.08676270399318e-05,3,3
0.993832642188406,3.530588321355704e-06,8.95931613917641e-08,0.006162472492225238,5.850968208102977e-07,4.105545868830376e-07,2.6948647813538577e-07,0,3
9.166971017597009e-06,2.5528318531493065e-08,3.824169817732494e-08,0.9999529420815487,7.717055447212528e-09,2.1037220840241375e-07,3.760908815282125e-05,3,3
0.0001341890269071472,5.227919197616579e-06,0.9992862572861965,0.0005503670625722808,1.388108178356809e-06,1.9286746320966105e-05,3.2838506271878615e-06,2,2
1.8418366132904794e-07,6.726006897273772e-09,0.999999458381883,2.81442677439435e-07,2.6676564088469502e-08,2.478454276784352e-08,1.7804664431750195e-08,2,2
0.8234999103920869,0.00045036220000040415,1.1102022332263363e-05,0.05262426736634492,0.12340699023834599,6.30246659185638e-06,1.0653142977694238e-06,0,0
6.349436051161096e-07,9.107174073355566e-08,0.9999489516359275,4.9631800420140554e-05,1.89518287469067e-07,2.464518378105133e-07,2.5457818142029935e-07,2,2
0.00012764431011047744,1.9298004935110928e-05,1.9180969784588367e-05,0.999775137619446,4.141551825642593e-06,7.947132956764636e-07,5.380283060220502e-05,3,3
7.268156269983877e-08,3.4666977972781586e-10,4.1484176704668083e-10,1.5072338813795041e-06,1.4841574444484964e-09,5.371943978869066e-10,0.9999984173016925,6,6
0.00021377200168112332,1.8746752663327216e-06,6.007876354762456e-05,0.9997216707798183,2.6505973365853186e-07,1.4556234239123413e-06,8.830965293354874e-07,3,3
9.435545303903596e-07,3.470340861274971e-08,0.9999838406872177,1.3323107466036783e-05,2.0981036308657547e-07,7.709796372328682e-07,8.771573769085756e-07,2,2
4.6422346214707697e-07,9.387282484098035e-08,2.417135395567227e-07,0.0019682971408593428,5.8662444705876715e-08,7.46619117931058e-08,0.9980307697249575,6,6
1.957610517830772e-06,1.7439976906018993e-07,6.790583052212955e-07,0.999986560030187,4.580937248406618e-06,9.048207850397406e-07,5.143143187429133e-06,3,3
0.04870799404494301,4.929492049036335e-06,3.2551647234795804e-07,0.9480917190856311,0.0031926916123637817,9.438324332799734e-07,1.396416107446663e-06,3,0
0.9985600918062902,4.239519385162051e-08,3.778451852374044e-07,0.0014392777363173108,9.731999206640832e-08,4.345921998420912e-08,6.943780117357772e-08,0,0
3.439642678965118e-07,7.801087183652407e-10,3.320436498190644e-10,2.8308374990179578e-06,2.252884665941112e-10,7.555420182820748e-09,0.9999968163053721,6,6
2.0926586502310516e-06,3.558621456995142e-07,1.2445435696548013e-07,0.9991183539120748,0.0008788956063678733,1.1349377743095126e-08,1.6615702665183096e-07,3,3
0.00041288300093550066,1.4708391513852366e-08,6.139010052760931e-08,7.045924194996573e-05,8.23178488688935e-07,0.9995156549458194,1.0353431437881485e-07,5,5
0.015811730952586294,0.00021620631140078933,2.5281254098415087e-06,0.9837851258602408,2.3202975574060245e-05,1.267591205955504e-05,0.00014852986272881637,3,3
2.0624798468739695e-06,8.459518455091418e-06,2.8828048256353333e-05,0.001011102659389598,0.998945355453666,1.8368485380221894e-07,4.00815553199554e-06,4,4
0.985954600068755,0.0004634727401985638,2.1405476344066922e-07,0.013574144968260914,3.281567799018368e-07,7.002894390808349e-06,2.3711685142533808e-07,0,5
0.5566089596177279,0.0037020291912305218,0.00015298629483442383,0.3983078482403702,0.03826180764418251,0.002594255693398197,0.0003721133182561338,0,3
1.1686676650441006e-09,1.1519841493955306e-09,7.282686822825369e-10,1.0895026201538076e-05,1.1182516374609956e-10,1.1247857589449517e-09,0.9999891006882671,6,6
0.02377830660106188,1.9244085022499536e-05,1.0344005363618089e-06,0.000373727128862104,0.9758194291430952,2.768086790639492e-06,5.490554631408226e-06,4,0
0.011638773215169759,0.0013690338567802637,7.3829032149468914e-06,0.28731808494447525,0.020790778412917932,7.800350438422737e-05,0.6787979431630576,6,6
0.00013011450767165043,2.550118461991255e-05,8.031847205765184e-05,0.00872946518676003,0.9910300417951788,4.09622698848119e-06,4.626267233594219e-07,4,4
6.17914614866202e-05,1.1678178329240033e-07,3.529477016429201e-08,0.00015051258737991594,5.780566676310094e-06,1.011120997162279e-07,0.9997816621958041,6,6
1.0906807165508984e-07,4.865873459085299e-09,1.5700670620839218e-08,0.00012724002772851882,1.6328362289187917e-09,1.1789439115161496e-08,0.9998726169153805,6,6
2.1053054260075182e-07,1.0461707651863318e-07,5.581117823023181e-07,0.999993495557662,7.292249566221269e-08,3.6169273668596484e-07,5.196567704424273e-06,3,3
0.019991615993145914,0.0013629020364013462,8.97687272499088e-07,0.0005598605966482864,0.9780796826663052,2.4672370770935315e-06,2.5737831497326005e-06,4,4
3.5561211147795267e-05,1.6203407588747353e-08,3.492141240392864e-07,0.9999574949270271,1.6786602134457973e-08,1.6202760955427397e-06,4.941381595855883e-06,3,0
0.9998723646884048,2.002381589479349e-06,2.974310201376375e-05,8.919906431600784e-05,3.1109517026019735e-06,3.3377333204675745e-06,2.4207865274000826e-07,0,0
0.011224118998102372,0.0003826827753667517,0.7187020650565146,0.2583680816922828,5.457321092075296e-05,0.005140616031188996,0.006127862235623751,2,3
0.02453908242776015,1.899710124042552e-05,7.725908552020313e-05,0.9752603251947273,6.225993835719945e-05,3.3112939466074e-05,8.963312928649492e-06,3,3
0.004582133647942867,5.099247719397962e-06,7.460613801819778e-07,0.995404334919151,1.7995367832660692e-06,1.933189371315879e-06,3.953397651870565e-06,3,3
3.032191944495772e-09,5.702728400163976e-10,1.0733435793454174e-10,3.5307668217707123e-06,4.656384808723405e-08,8.106710244072649e-10,0.9999964181488601,6,6
0.00011606034141418647,0.008027449596163949,3.061053541257881e-05,0.0007362256223864773,0.9909755398133197,1.4213532729098471e-05,9.990055857406973e-05,4,4
0.00018779425003244494,0.054325799434976806,2.995559802750527e-06,0.0020351864176332145,0.9434020652663129,1.0183667941091169e-05,3.597540330061484e-05,4,4
4.532967131576487e-09,1.064585800227618e-09,2.935517881442251e-09,6.573964801703322e-05,8.507103910870211e-11,2.214576591510465e-08,0.9999342295880752,6,6
0.00011176474929616233,8.622425907977083e-07,2.3628463689466548e-07,0.003328332654343235,0.9965306350126095,1.1120310969762637e-06,2.705702542633174e-05,4,4
0.4949834748044329,3.9297533899848085e-05,3.153613346405928e-05,0.5014910318712906,2.1748257040137817e-05,0.00014543159825760932,0.0032874798016148377,3,0
0.9871287247031925,6.696027043754664e-06,4.40896952016954e-06,0.012755637566292234,3.781797962335988e-07,3.872569307603179e-05,6.542886107928995e-05,0,0
0.01522352436450709,0.00041209263829575715,0.0002920925362658875,0.9792724675532001,1.0545220984533852e-05,0.004622535324841089,0.00016674236190551415,3,0
1.5225100673047812e-07,8.68823419184051e-09,0.9999990846462726,6.212051568452845e-07,4.7593739957735953e-08,2.49414479412492e-08,6.067414160592962e-08,2,2
6.408915154359085e-08,6.393214505626892e-09,0.9999992209847144,3.7576339590424844e-07,2.6685598891962922e-08,5.1207772950990225e-08,2.548761516616179e-07,2,2
0.6398351139836495,0.00039253036937199435,0.021936605396164457,0.026993190674965434,0.3094394985117043,0.00058347866984191,0.0008195823943024763,0,3
0.12339772178539944,4.362726601409696e-05,0.0003422487281699183,0.8759130621942112,0.000265958078668403,2.1781229108448905e-05,1.560071842844649e-05,3,3
0.9007164202438142,1.1151928511197117e-05,1.545643567411913e-06,0.08451836603683335,0.01473577437786126,1.4458715995421748e-05,2.283053417403481e-06,0,0
0.00040764176146647547,0.0005024819274838035,8.661033141547753e-06,0.016131195875631187,0.9829437978624835,5.0120207674437674e-06,1.2095190260113293e-06,4,3
1.8408430770028017e-07,6.839285846902758e-11,2.9110576273526766e-11,1.3515125929820912e-07,5.089262643057796e-12,4.167203270612046e-10,0.99999968024512,6,6
2.823955708229061e-07,1.147159673359989e-06,1.547904619342953e-09,9.189511944613907e-06,2.926625843402076e-07,9.602809061416202e-09,0.9999890771195131,6,6
0.999942047027624,2.7544808841754832e-09,4.969271371729795e-09,5.7848435439985026e-05,1.1581934503490805e-09,4.044218256492713e-08,5.52128076126033e-08,0,0
0.07899558119790535,2.224290278467919e-05,8.754870668801179e-06,0.9207849498023758,0.00011741762271826087,2.019987799390484e-05,5.085372555304979e-05,3,3
0.014599081838974237,2.775926668510578e-05,3.845958071813913e-05,0.004711151335587326,0.000175057998698705,5.779345527516077e-05,0.9803906965240612,6,6
0.0005120759000088486,7.63811358451227e-08,0.007696126607655663,0.9917190902430968,9.103094662685959e-08,1.6515932344091647e-05,5.6023904812201186e-05,3,3
0.00055775397388382,8.88236247544348e-05,1.0640016614218486e-05,0.9991998303111335,9.09402420320955e-07,0.0001338849304264132,8.157740767500264e-06,3,3
8.587946813600877e-06,2.6026273361629638e-08,1.4856627599494523e-07,9.058221027877224e-05,1.8317651070689618e-06,0.9998986715714715,1.5191377978749268e-07,5,5
2.066432100793099e-08,3.844019136620054e-09,3.55351098230383e-08,0.00450796234045671,6.593276780399493e-10,1.4777376228882764e-06,0.9954904992191427,6,6
0.10944117196855455,0.0006537203224876792,5.914557753864105e-06,0.0010697417688448013,0.8888151204545961,7.750808891237712e-06,6.580118871572731e-06,4,0
0.9834355512991897,5.844755117722545e-07,6.48961546456665e-07,0.016420553443352685,0.0001422335460075976,2.06412520426159e-07,2.2186187158959752e-07,0,0
0.461589979905112,4.917089909493361e-06,2.8965868743633123e-06,0.5381557566036707,0.00023707850683980523,4.538141958667561e-06,4.8331656349547605e-06,3,4
0.0001252733082584659,8.206739423670026e-07,3.599876299721052e-06,0.9997588226590824,0.00010680480983396249,6.272880255344889e-07,4.051384557668723e-06,3,3
0.9789403804198941,2.0521727863882148e-07,2.884810333053835e-06,0.021045386148380186,7.588524582455292e-06,2.946237064501972e-06,6.086424670846616e-07,0,0
2.269740439982007e-05,5.2685583123248006e-05,2.1095941259763794e-06,0.9999214486335319,2.762940197098955e-07,2.5260759341201074e-07,5.298832058407626e-07,3,3
1.0043800944808956e-05,1.8890579963233945e-08,4.6281997770753924e-08,4.4663445177049225e-05,7.563120040644654e-07,0.9999440016080636,4.696612326687485e-07,5,5
0.17185798501945643,0.0002328122892329933,0.0012048566995810025,0.8256948401401002,0.0009458461994470729,2.4147339826657568e-05,3.951231235569682e-05,3,0
0.008110385364491279,0.0017833947479111401,5.65082356288143e-06,0.0005845131904679364,0.9894844972126976,1.4538611717825798e-05,1.7020049151187558e-05,4,3
3.1521130819709944e-07,1.7397857467159246e-08,4.843084770050828e-08,0.1336794022920607,2.176615182154281e-09,8.881338687443182e-08,0.8663201256779239,6,6
0.7079260378775759,0.020745253756197974,0.0016358476694734734,0.21416928216961958,0.037172730094442545,0.012790263469712706,0.005560584962977794,0,3
5.0723564013029134e-05,0.01237379520605051,1.1446273902543001e-05,0.0004167659735747864,0.9870963482751278,5.356931236476948e-06,4.55637760947173e-05,4,4
0.022163080848736045,2.2305811152043425e-06,2.188277486752107e-06,0.9776298385653747,1.928025143221263e-05,0.0001574295450078365,2.5951930847200257e-05,3,3
0.30156317090984514,0.0007248897088121217,9.700261061340508e-05,0.6971597978716968,6.098205774968369e-06,0.00013884258788269204,0.0003101981053749678,3,0
0.9999995050199447,1.0604613631256237e-09,3.516154913887042e-10,1.3659767934525986e-07,3.5578611269352105e-07,7.98208682670536e-10,3.859777994014754e-10,0,0
2.2066076755622025e-05,7.01298907269479e-08,1.2792999251384728e-07,4.078771273773023e-05,1.1258658470245191e-07,0.9999367371839514,9.838008744785085e-08,5,5
0.998981002877739,5.7954017981669e-08,3.844639446248512e-07,0.0010107997501642024,1.6187307947652117e-08,1.3650327645596073e-06,6.373734061442067e-06,0,0
