Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.088071965,0.08812567,0.08807174,0.18087043,0.10635855,0.089587875,0.09083438,0.08826336,0.08832433,0.09149166,3,3
0.08535732,0.08535732,0.085357435,0.08535732,0.085497975,0.23164321,0.08535732,0.08535732,0.085357346,0.08535732,5,5
0.0855505,0.08555059,0.0855505,0.22855,0.085644946,0.085550554,0.08692623,0.08555072,0.085550554,0.08557533,3,3
0.0853547,0.0853547,0.08546039,0.0853547,0.08536901,0.23168476,0.085354716,0.085354716,0.085357524,0.0853547,5,2
0.0881182,0.18151307,0.08796005,0.08787465,0.08787182,0.087871864,0.08787185,0.115121916,0.08792472,0.08787184,1,1
0.08553988,0.08553988,0.08553988,0.085539885,0.22871962,0.086932994,0.0855638,0.08553988,0.08553989,0.085544236,4,4
0.086604185,0.086604185,0.086604185,0.08664207,0.210561,0.088740125,0.09416993,0.08660419,0.0866051,0.08686504,4,4
0.08537245,0.08537512,0.08537275,0.085517645,0.08539921,0.08542927,0.08537253,0.085384846,0.23140375,0.08537245,8,8
0.08537904,0.08537903,0.085606724,0.08537903,0.08542362,0.2312992,0.08537908,0.08537905,0.085396245,0.085379034,5,5
0.088224106,0.16999559,0.088218,0.08821218,0.088204004,0.08820404,0.08820402,0.124296054,0.088238016,0.08820401,1,7
0.085344054,0.08534065,0.23192368,0.08533963,0.08533963,0.08534176,0.08533963,0.08534143,0.08534994,0.08533963,2,2
0.08820713,0.124358244,0.08820705,0.08828632,0.08820679,0.088207304,0.088206984,0.16990004,0.088213265,0.088206924,7,1
0.086214624,0.08652213,0.086351804,0.08640485,0.08628821,0.21752593,0.086221516,0.090610296,0.0876451,0.08621555,5,4
0.08572719,0.08572723,0.08572719,0.22567557,0.08626238,0.08572747,0.08796299,0.08572728,0.08572764,0.08573508,3,3
0.088475145,0.1371701,0.088475496,0.088483274,0.08847084,0.08847101,0.08847089,0.15500289,0.08850942,0.088470854,7,1
0.21152021,0.086592175,0.08653273,0.086532384,0.086532384,0.086532384,0.086532414,0.08653434,0.086532384,0.09615867,0,9
0.22914505,0.08568479,0.08551425,0.08551373,0.08551373,0.08551373,0.08551373,0.08551927,0.08551373,0.08656792,0,0
0.08558519,0.085584946,0.22798797,0.08558492,0.085584946,0.087323375,0.08558492,0.08558518,0.08559352,0.08558492,2,2
0.085370615,0.085370615,0.085370615,0.0853707,0.23143248,0.08537261,0.08559702,0.085370615,0.085370615,0.08537412,4,6
0.08595543,0.08595566,0.08595543,0.22182655,0.086090185,0.085956,0.09038874,0.08595619,0.08595581,0.08596007,3,3
0.088474184,0.13773362,0.08847604,0.088477,0.088473774,0.08847378,0.088473774,0.15446544,0.08847854,0.088473774,7,1
0.08534704,0.08534704,0.08534704,0.08534915,0.085412055,0.08534704,0.23180626,0.08534704,0.08534704,0.08535025,6,6
0.08559477,0.08559532,0.08559477,0.22783056,0.085682675,0.08559596,0.087316036,0.08559692,0.085595824,0.085597165,3,3
0.08847328,0.13486794,0.08849555,0.08845536,0.088449836,0.08845033,0.08844988,0.15734407,0.088563904,0.088449836,7,7
0.08534061,0.085346706,0.08534077,0.08534148,0.08534062,0.08534103,0.08534061,0.08535936,0.23190832,0.08534061,8,8
0.08535425,0.08535431,0.0853623,0.085354276,0.085355826,0.085463546,0.08535424,0.0853548,0.2316922,0.08535424,8,8
0.088031456,0.088031456,0.088031456,0.0881101,0.17683335,0.088114254,0.118305266,0.088031456,0.08803152,0.08847967,4,4
0.09556683,0.08648933,0.086471856,0.08647184,0.08647184,0.08647184,0.08647189,0.08647242,0.08647184,0.21264033,9,9
0.08793976,0.08793976,0.08793979,0.087940626,0.17945108,0.116686165,0.088237256,0.08793976,0.087940924,0.087984875,4,6
0.08675404,0.08675403,0.08676604,0.08675406,0.091361314,0.20793335,0.08675435,0.086754054,0.09341466,0.08675404,5,5
0.08541077,0.08541079,0.08541077,0.23079488,0.08568387,0.085410826,0.08564178,0.0854108,0.08541145,0.08541418,3,3
0.23030134,0.08550407,0.08544226,0.08544161,0.08544161,0.08544161,0.08544163,0.08544351,0.08544161,0.086100735,0,0
0.22292358,0.085948125,0.08589085,0.08589044,0.08589044,0.08589044,0.08589046,0.08589227,0.08589044,0.08989289,0,0
0.22672193,0.08589597,0.085663386,0.08566292,0.08566292,0.08566292,0.08566293,0.085669905,0.08566292,0.087734215,0,0
0.08709606,0.08709606,0.08709606,0.087103665,0.20028858,0.08709632,0.10289266,0.08709606,0.08709606,0.08713852,4,4
0.08621981,0.08637349,0.08696629,0.086282305,0.08622192,0.2173342,0.08622134,0.09188632,0.08627453,0.086219795,5,5
0.0882463,0.088895306,0.08827793,0.09457378,0.08884197,0.1781219,0.08829066,0.09461836,0.10188505,0.08824869,5,3
0.08534136,0.08534141,0.08534136,0.23189637,0.08536437,0.08534137,0.085344605,0.08534144,0.085346304,0.085341476,3,3
0.08701448,0.08701376,0.20251007,0.087013245,0.08701611,0.09970362,0.08701327,0.087016605,0.08868559,0.087013245,2,2
0.23029754,0.08549323,0.08544247,0.08544184,0.08544184,0.08544184,0.08544185,0.0854435,0.08544184,0.08611398,0,0
0.08835891,0.16329561,0.088365555,0.08834944,0.08834862,0.08834862,0.08834862,0.12987822,0.08835782,0.08834862,1,7
0.08536909,0.08536059,0.23161472,0.085359134,0.08535918,0.085413925,0.08535914,0.08536202,0.08544307,0.085359134,2,2
0.08928337,0.08589863,0.08582363,0.08582363,0.08582363,0.08582363,0.0858237,0.08582621,0.08582363,0.22404996,9,9
0.08533734,0.08533689,0.08533682,0.08533682,0.08533682,0.08533682,0.08533683,0.08533683,0.08533682,0.23196793,9,9
0.085339695,0.08533744,0.23196024,0.08533731,0.08533731,0.085337356,0.08533731,0.08533748,0.085338496,0.08533731,2,2
0.085714824,0.085714824,0.08571551,0.085714824,0.08841879,0.22585706,0.08571489,0.085714824,0.08571961,0.085714824,5,4
0.090808995,0.08599408,0.08598573,0.08598572,0.08598572,0.08598572,0.08598575,0.08598598,0.08598572,0.22129653,9,9
0.22041859,0.0861147,0.08603757,0.086037144,0.086037144,0.086037144,0.08603717,0.08603998,0.086037144,0.091203265,0,0
0.085868396,0.08586839,0.08590208,0.085868396,0.086937696,0.22335109,0.085868515,0.08586841,0.08859865,0.08586839,5,8
0.087678336,0.08767757,0.18672004,0.08767642,0.08767794,0.111717284,0.08767645,0.087686986,0.0878125,0.08767642,2,2
0.0853672,0.0853672,0.085386164,0.0853672,0.085508294,0.23148678,0.08536723,0.0853672,0.08541552,0.0853672,5,5
0.08790235,0.116307415,0.08790221,0.08799246,0.08790223,0.08790494,0.08790268,0.18036875,0.08790319,0.08791374,7,3
0.08535408,0.08535408,0.085364155,0.08535408,0.085460335,0.23169483,0.08535415,0.08535408,0.08535615,0.08535409,5,5
0.23058042,0.085499786,0.085424826,0.085424155,0.085424155,0.085424155,0.08542416,0.085426435,0.085424155,0.08594768,0,0
0.21898901,0.08623203,0.08612025,0.0861197,0.0861197,0.0861197,0.08611974,0.08612442,0.0861197,0.09193572,0,0
0.085390486,0.085390486,0.08539128,0.085390486,0.08575828,0.23111667,0.08539049,0.085390486,0.08539085,0.085390486,5,4
0.08533812,0.08533992,0.08533859,0.08533826,0.08533812,0.08533872,0.08533812,0.085344456,0.23194762,0.08533812,8,8
0.08561428,0.08561428,0.08561428,0.085614674,0.2275115,0.08751552,0.085667096,0.08561428,0.0856168,0.08561741,4,6
0.085451506,0.08546756,0.08546587,0.08557225,0.08557867,0.23014711,0.08547214,0.085799396,0.08559303,0.08545248,5,5
0.0853422,0.08535022,0.085344434,0.08534241,0.0853422,0.08534354,0.0853422,0.08536754,0.23188303,0.0853422,8,8
0.0853641,0.0853641,0.0853641,0.08536671,0.08553931,0.08536437,0.23153593,0.0853641,0.0853641,0.08537321,6,6
0.08539228,0.08539224,0.08574056,0.08539222,0.08542039,0.23108932,0.0853925,0.08539252,0.08539573,0.0853923,5,5
0.22990237,0.08550086,0.08546733,0.08546648,0.08546648,0.08546648,0.0854665,0.08546758,0.08546648,0.086329296,0,9
0.08797026,0.1140492,0.08796825,0.08962296,0.087973714,0.08803775,0.08796985,0.18009925,0.08807031,0.08823847,7,7
0.08843847,0.134073,0.08843641,0.088545136,0.08843609,0.08843745,0.088436514,0.15827784,0.08848092,0.08843815,7,7
0.08533806,0.08533806,0.08533806,0.08533808,0.085346885,0.08533806,0.23194844,0.08533806,0.08533806,0.085338235,6,6
0.08534243,0.0853388,0.23194385,0.085338354,0.085338354,0.085338846,0.085338354,0.08533905,0.08534359,0.085338354,2,2
0.085346,0.08534629,0.085346,0.23182271,0.085373856,0.08534609,0.08537531,0.08534661,0.08535088,0.08534619,3,3
0.08684194,0.08684193,0.08684251,0.08684241,0.09953884,0.20556185,0.08698807,0.08684195,0.08684317,0.08685725,5,5
0.08562783,0.08567398,0.085627876,0.08740509,0.08562929,0.08564021,0.085627854,0.085842855,0.22729713,0.08562783,8,8
0.08543172,0.08556906,0.085564464,0.085435934,0.0854318,0.08546458,0.085431546,0.085774995,0.2304644,0.085431546,8,2
0.08813556,0.12185974,0.088135235,0.08832076,0.08813532,0.08813889,0.08813694,0.17283534,0.088136405,0.0881659,7,1
0.085617736,0.085617736,0.085617736,0.08595244,0.22746456,0.08564168,0.08721085,0.085617736,0.08561854,0.08564094,4,4
0.2059988,0.08723468,0.08682377,0.08682349,0.08682349,0.08682349,0.08682353,0.08683659,0.08682349,0.09898865,0,9
0.086511016,0.086511016,0.086511016,0.09502383,0.087088384,0.08651104,0.21206003,0.086511016,0.086511016,0.08676177,6,3
0.20475946,0.08693281,0.08688066,0.086880356,0.086880356,0.086880356,0.086880386,0.086881995,0.086880356,0.10014326,0,9
0.088399224,0.16075699,0.08840044,0.088397,0.0883928,0.08839282,0.08839282,0.13206711,0.088407874,0.0883928,1,7
0.23144981,0.085437365,0.0853704,0.08536952,0.08536952,0.08536952,0.08536952,0.085371606,0.08536952,0.08552307,0,0
0.085347824,0.085347824,0.08540357,0.085347824,0.085365795,0.23179384,0.085347846,0.08534783,0.08534976,0.085347824,5,5
0.08664341,0.086688824,0.0866477,0.08888913,0.088863835,0.09199553,0.086658515,0.08686903,0.21009924,0.08664489,8,3
0.08569519,0.085718885,0.22625533,0.085692436,0.08569248,0.086357154,0.08569243,0.08581546,0.087388225,0.08569242,2,2
0.085373126,0.085373126,0.085373126,0.085375234,0.08561464,0.085373126,0.23139274,0.085373126,0.085373126,0.085378714,6,6
0.085348584,0.0853515,0.08534975,0.08535372,0.08535011,0.085403085,0.085348584,0.085364066,0.23178206,0.085348584,8,5
0.08838501,0.16157793,0.08838502,0.08839451,0.08837987,0.088379905,0.08837989,0.13133374,0.088404305,0.088379875,1,7
0.22480641,0.08623522,0.08578005,0.08577957,0.08577957,0.08577957,0.085779585,0.085794725,0.08577957,0.08848577,0,0
0.085414805,0.085414805,0.085414805,0.085847564,0.08550793,0.085415296,0.23073,0.08541481,0.085414805,0.08542522,6,6
0.08790512,0.08573828,0.085663214,0.085663214,0.085663214,0.085663214,0.08566331,0.08566629,0.085663214,0.22671093,9,9
0.08545925,0.08545925,0.08545925,0.0854754,0.23001908,0.08549601,0.086236656,0.08545925,0.085459396,0.08547641,4,4
0.085340306,0.085340306,0.085340306,0.08534047,0.08536358,0.085340306,0.23191285,0.085340306,0.085340306,0.085341215,6,6
0.15857556,0.088496216,0.08842783,0.08842765,0.08842765,0.08842765,0.0884277,0.088430166,0.08842765,0.13393189,0,9
0.14981028,0.08859562,0.08851154,0.08851141,0.08851141,0.08851141,0.08851149,0.08851457,0.08851141,0.14201093,0,9
0.2312544,0.08543248,0.08538261,0.08538185,0.08538185,0.08538185,0.08538185,0.08538352,0.08538185,0.08563785,0,0
0.08850072,0.13988967,0.088498436,0.088537104,0.088497266,0.08849758,0.0884975,0.15206073,0.08852356,0.088497415,7,7
0.08533679,0.08533681,0.08533691,0.08533679,0.08533679,0.085336834,0.08533679,0.08533688,0.23196867,0.08533679,8,8
0.085338295,0.085338086,0.2319481,0.08533808,0.08533808,0.08533933,0.08533808,0.08533809,0.08534574,0.08533808,2,2
0.09759679,0.08683941,0.0866757,0.086675666,0.086675666,0.08667566,0.08667598,0.08668619,0.08667566,0.20882331,9,9
0.21905921,0.08620461,0.0861159,0.08611552,0.08611552,0.08611552,0.08611553,0.08611811,0.08611552,0.09192457,0,9
0.085507296,0.085507296,0.08550797,0.085507296,0.0866944,0.22924554,0.085507356,0.085507296,0.08550831,0.085507296,5,4
0.088525645,0.14398298,0.088528134,0.08852035,0.088516206,0.08851627,0.08851622,0.14783771,0.08854027,0.088516206,7,7
0.08533696,0.085336894,0.2319668,0.085336894,0.085336894,0.08533775,0.085336894,0.085336894,0.08533704,0.085336894,2,2
0.08537655,0.08538125,0.085472755,0.08537675,0.08537689,0.08552446,0.08537652,0.08539938,0.2313389,0.08537652,8,8
0.08851142,0.14945151,0.08852388,0.0885095,0.08850928,0.08850928,0.08850928,0.14245518,0.08851139,0.08850928,1,1
0.0853404,0.085341185,0.08535077,0.08534044,0.08534046,0.08535085,0.085340396,0.08534363,0.2319115,0.085340396,8,8
0.08632651,0.08632651,0.08632651,0.093694836,0.08664814,0.08632663,0.21535023,0.08632651,0.08632651,0.086347625,6,6
0.23100738,0.0854469,0.085398175,0.08539738,0.08539738,0.08539738,0.08539738,0.08539915,0.08539738,0.085761584,0,9
0.08541913,0.08541817,0.23067787,0.08541808,0.085418135,0.08558281,0.08541808,0.08541836,0.08581121,0.08541808,2,2
0.0853403,0.085340045,0.23193084,0.08533918,0.08533918,0.08534728,0.08533918,0.0853422,0.08534269,0.08533918,2,2
0.08539386,0.08539386,0.08540721,0.08539386,0.08540269,0.08576386,0.08539386,0.08539387,0.23106313,0.08539386,8,8
0.08814869,0.1820346,0.08819167,0.087860934,0.08786082,0.08786082,0.08786082,0.11443911,0.087881714,0.08786082,1,1
0.08844985,0.15726502,0.088449195,0.08845378,0.088443875,0.08844391,0.0884439,0.13514136,0.088465326,0.08844389,1,1
0.08534674,0.08534225,0.23190805,0.08534061,0.08534061,0.08534278,0.08534061,0.0853433,0.08535439,0.08534061,2,2
0.2304328,0.085568294,0.085434034,0.08543343,0.08543343,0.08543343,0.08543343,0.085438125,0.08543343,0.0859595,0,0
0.08832967,0.12910897,0.088331,0.08833327,0.08832933,0.088329345,0.08832933,0.16424522,0.088334575,0.08832933,7,1
0.0854479,0.08546019,0.08544793,0.086143464,0.08544948,0.08545393,0.08544791,0.08550027,0.23020105,0.0854479,8,8
0.08534901,0.08534901,0.08534901,0.085349396,0.23177534,0.085414216,0.08536568,0.08534901,0.08535009,0.08534933,4,3
0.21861486,0.08626475,0.0861416,0.08614117,0.08614117,0.08614117,0.0861412,0.0861463,0.08614117,0.09212667,0,0
0.08779191,0.113924176,0.08779185,0.087912954,0.087791726,0.087804355,0.087792255,0.1835974,0.08779368,0.08779964,7,1
0.08823242,0.12505014,0.08823252,0.08836956,0.088232115,0.08823323,0.088232286,0.16894928,0.08823611,0.08823239,7,1
0.08535195,0.08535195,0.085368596,0.08535198,0.08543586,0.23172876,0.08535399,0.0853521,0.08535257,0.08535227,5,4
0.089370854,0.09035882,0.08937556,0.12933688,0.089823425,0.10064207,0.089398235,0.09645624,0.13586624,0.08937172,8,8
0.08592452,0.085959755,0.0890274,0.08592701,0.08592544,0.2224156,0.08592468,0.08702146,0.08594969,0.085924394,5,5
0.11503577,0.08789964,0.08783898,0.08783893,0.08783893,0.08783893,0.087839015,0.08784118,0.08783893,0.18218967,9,9
0.088088736,0.12068019,0.08808849,0.08823897,0.088088475,0.08809065,0.08808869,0.1744402,0.08810387,0.088091776,7,7
0.08829006,0.12706228,0.088286094,0.088333726,0.08828426,0.08828585,0.08828498,0.1665763,0.08831142,0.088284984,7,7
0.22636439,0.08603665,0.08568548,0.085684955,0.085684955,0.085684955,0.08568496,0.08569563,0.085684955,0.08779299,0,0
0.08825261,0.12580253,0.08825285,0.08836615,0.08825225,0.08825331,0.088252366,0.16805848,0.088257134,0.088252425,7,7
0.08544728,0.08544728,0.0854609,0.08544728,0.08547446,0.08617044,0.08544728,0.08544731,0.23021057,0.08544728,8,4
0.116477326,0.08964656,0.088042,0.08804195,0.088041924,0.088041924,0.08804222,0.08811699,0.088041924,0.17750722,9,9
0.0853565,0.085360296,0.0853565,0.23165658,0.08536116,0.085356794,0.0853576,0.085368834,0.08546931,0.08535652,3,3
0.08534851,0.08535713,0.0853648,0.08534883,0.08534857,0.08536847,0.08534851,0.08538347,0.23178321,0.08534851,8,8
0.08813677,0.17600904,0.088266574,0.08804722,0.088047154,0.088047154,0.088047154,0.119297154,0.08805466,0.088047154,1,9
0.08537283,0.08537283,0.08537283,0.08554932,0.08543851,0.085372895,0.23139754,0.08537283,0.08537283,0.08537757,6,6
0.085337475,0.08533736,0.23195939,0.08533736,0.08533736,0.08534049,0.08533736,0.08533738,0.08533836,0.08533736,2,2
0.08852111,0.14076473,0.088516586,0.08858638,0.08851516,0.0885161,0.08851532,0.15085311,0.08869602,0.088515535,7,7
0.20073242,0.0873754,0.08707974,0.0870795,0.0870795,0.0870795,0.08707955,0.08709054,0.0870795,0.10232436,0,9
0.08851361,0.14358182,0.08851682,0.08851647,0.08851301,0.08851301,0.08851301,0.14830074,0.08851856,0.08851301,7,7
0.0854039,0.0854039,0.08541032,0.085404105,0.08583047,0.23090343,0.08542981,0.08540403,0.08540467,0.08540538,5,5
0.0885264,0.14385112,0.08852077,0.08860578,0.08852019,0.08852078,0.088521294,0.14786659,0.088544674,0.08852242,7,1
0.088514864,0.14301212,0.088515095,0.08854883,0.08851351,0.08851365,0.08851355,0.14882717,0.08852772,0.08851352,7,7
0.08876531,0.0893425,0.08876563,0.13933635,0.08880489,0.0893174,0.08876755,0.09240561,0.1457294,0.08876532,8,4
0.08877415,0.08877415,0.08877417,0.08880731,0.13490069,0.094031446,0.14924745,0.088774174,0.08877428,0.08914222,6,5
0.08851797,0.15037705,0.088511266,0.08857203,0.088509776,0.08851029,0.08851035,0.14143586,0.08854452,0.08851077,1,1
0.08778988,0.11406924,0.08778986,0.087829,0.08778985,0.08779119,0.087789856,0.18356796,0.08779304,0.087790065,7,1
0.08534086,0.08534113,0.08534086,0.23190406,0.08535358,0.085340925,0.085350774,0.085341476,0.085345306,0.08534099,3,3
0.08535262,0.08535262,0.08535262,0.085353605,0.23171793,0.08535296,0.08545819,0.08535262,0.08535262,0.08535422,4,6
0.099347286,0.08689365,0.08681682,0.086816795,0.086816795,0.086816795,0.086816855,0.086819135,0.086816795,0.20603909,9,9
0.08620344,0.086211234,0.08706276,0.08620408,0.08621175,0.091830045,0.08620329,0.08625854,0.21761166,0.08620327,8,8
0.22888196,0.08561,0.08553049,0.085529916,0.085529916,0.085529916,0.08552992,0.08553289,0.085529916,0.08679496,0,0
0.08535434,0.085351944,0.23172979,0.08535188,0.08535188,0.0853537,0.08535188,0.08535202,0.08545072,0.08535188,2,2
0.22168244,0.08624131,0.08596493,0.085964575,0.085964575,0.085964575,0.0859646,0.08597492,0.085964575,0.090313405,0,0
0.08534075,0.08533848,0.23194845,0.085338056,0.085338056,0.08533884,0.085338056,0.0853388,0.085342415,0.085338056,2,2
0.08835758,0.12996426,0.08841792,0.088353835,0.08835361,0.08835363,0.08835361,0.16312657,0.08836538,0.08835361,7,1
0.23079541,0.08548596,0.085411415,0.08541069,0.08541069,0.08541069,0.0854107,0.08541292,0.08541069,0.08584091,0,0
0.08833186,0.08833196,0.08833186,0.16457899,0.088493496,0.08833212,0.12853657,0.088332266,0.08833188,0.08839908,3,6
0.08849763,0.15265717,0.08850474,0.08852398,0.08849306,0.08849332,0.08849309,0.13932164,0.088522345,0.08849307,1,7
0.20306158,0.0870383,0.08696433,0.08696404,0.08696404,0.08696404,0.08696406,0.086966224,0.08696404,0.10114931,0,9
0.0881442,0.08814896,0.08837448,0.088148996,0.088504426,0.121192716,0.08814461,0.08816941,0.17302826,0.08814398,8,6
0.23017919,0.0854972,0.085450016,0.085449256,0.085449256,0.085449256,0.085449256,0.085451,0.085449256,0.08617646,0,9
0.0853374,0.08533746,0.085337885,0.08533748,0.08533754,0.08534077,0.0853374,0.085337795,0.23195882,0.0853374,8,8
0.085343726,0.085344255,0.085343726,0.23185878,0.08535984,0.085343875,0.08536782,0.08534513,0.08534891,0.0853439,3,3
0.08543847,0.08543847,0.08543847,0.08543847,0.08613379,0.08543847,0.23035106,0.08543847,0.08543847,0.08544584,6,4
0.08820372,0.12322514,0.08819952,0.0885474,0.088199645,0.088208534,0.08820336,0.17073861,0.08824215,0.08823192,7,1
0.08536565,0.08536565,0.08536565,0.085371755,0.085553385,0.08536565,0.23151124,0.08536565,0.08536565,0.08536967,6,6
0.08533925,0.08533925,0.0853457,0.08533925,0.085349694,0.23192978,0.0853393,0.08533925,0.0853393,0.08533925,5,5
0.08842675,0.1592996,0.08842541,0.08841901,0.08841576,0.08841578,0.08841576,0.13333407,0.08843214,0.08841576,1,1
0.085339166,0.085339166,0.085339166,0.085339166,0.23193096,0.08534209,0.0853523,0.085339166,0.085339166,0.08533965,4,4
0.08812371,0.12046734,0.08812168,0.08847849,0.088122755,0.08813469,0.08813831,0.17388338,0.0881262,0.08840344,7,7
0.08755011,0.0875501,0.08756132,0.08755011,0.09161522,0.19163409,0.08755018,0.08755011,0.103888646,0.0875501,5,5
0.08640525,0.08640525,0.08640525,0.09447678,0.0867403,0.08640542,0.21392468,0.08640526,0.08640525,0.086426534,6,6
0.21508543,0.086696,0.0863417,0.08634137,0.08634137,0.08634137,0.0863414,0.08635211,0.08634137,0.09381785,0,0
0.2272101,0.08568925,0.08563317,0.085632704,0.085632704,0.085632704,0.08563272,0.08563446,0.085632704,0.08766942,0,0
0.08844242,0.13459224,0.088441566,0.0885496,0.08844129,0.088441916,0.088441856,0.15775546,0.08845141,0.08844222,7,7
0.086684,0.086684,0.086684,0.086684,0.20862077,0.097906336,0.08668467,0.086684,0.086684115,0.08668403,4,5
0.23089598,0.08544126,0.085405484,0.085404366,0.085404366,0.085404366,0.08540437,0.08540577,0.085404366,0.08582976,0,0
0.08534197,0.08534273,0.08534197,0.23188673,0.085352995,0.08534212,0.08535568,0.08534406,0.08534971,0.08534208,3,3
0.2153229,0.08665467,0.0863283,0.086327985,0.086327985,0.086327985,0.08632801,0.08633837,0.086327985,0.093715854,0,9
0.08573425,0.08573425,0.085734256,0.08573533,0.22554311,0.088428296,0.085756704,0.08573425,0.08586448,0.08573504,4,5
0.08847422,0.13777736,0.08847625,0.08847501,0.088473946,0.088473946,0.088473946,0.1544252,0.08847625,0.088473946,7,7
0.08533794,0.08533806,0.08533794,0.23195043,0.08534246,0.08533794,0.08533846,0.08533812,0.08534054,0.08533809,3,3
0.08533686,0.085336864,0.08533706,0.085336864,0.08533688,0.08533739,0.08533686,0.085336916,0.23196739,0.08533686,8,8
0.085337296,0.085337296,0.085337296,0.08533735,0.08534082,0.085337296,0.23196062,0.085337296,0.085337296,0.08533749,6,6
0.08534262,0.085342646,0.085354336,0.08534262,0.08534313,0.08537022,0.085342616,0.08534279,0.23187652,0.085342616,8,8
0.08850509,0.088505216,0.08850509,0.13755916,0.088995904,0.08851041,0.15387352,0.088505834,0.0885052,0.08853461,6,6
0.08698363,0.08698372,0.08698369,0.08743003,0.20377322,0.09349771,0.09310103,0.086984105,0.08702058,0.08724234,4,4
0.0880147,0.0880147,0.0880147,0.09592132,0.106321126,0.08801521,0.18158439,0.0880147,0.08801471,0.088084504,6,3
0.085399225,0.08541365,0.085399225,0.23097876,0.08554534,0.0854104,0.085434265,0.08544649,0.085569784,0.0854029,3,6
0.08540151,0.08540151,0.08540151,0.08540246,0.08583311,0.08540151,0.23094112,0.08540151,0.08540151,0.08541421,6,4
0.0853481,0.0853481,0.0853481,0.08536212,0.0854089,0.0853481,0.23178972,0.0853481,0.0853481,0.085350744,6,6
0.08534794,0.08534794,0.085363686,0.08534794,0.08540393,0.23179205,0.08534796,0.08534794,0.0853527,0.08534794,5,5
0.08592464,0.08592464,0.08592464,0.085932046,0.090120345,0.085926406,0.22234969,0.08592464,0.08592464,0.08604822,6,6
0.08533741,0.08533741,0.08533741,0.085337445,0.08534172,0.08533741,0.23195882,0.08533741,0.08533741,0.08533759,6,4
0.085375056,0.08534231,0.085341714,0.085341714,0.085341714,0.085341714,0.08534173,0.085341744,0.085341714,0.23189059,9,9
0.08537056,0.08535753,0.23170164,0.08535364,0.08535364,0.08535867,0.08535364,0.08535943,0.08543751,0.08535364,2,2
0.08790791,0.11644772,0.0879078,0.087993875,0.08790778,0.08790958,0.087907836,0.18019329,0.087914504,0.08790976,7,3
0.22617139,0.085782535,0.085696496,0.085696034,0.085696034,0.085696034,0.08569604,0.08569861,0.085696034,0.08817077,0,0
0.088167116,0.088167116,0.088167116,0.08817806,0.17174509,0.08817908,0.12262248,0.088167116,0.088167116,0.08843966,4,4
0.085346796,0.085346796,0.08536314,0.085346796,0.08539653,0.2318101,0.085346825,0.085346796,0.08534938,0.0853468,5,4
0.088553675,0.14779066,0.088547505,0.08852611,0.08852094,0.088521086,0.088520974,0.14390922,0.08858892,0.088520944,1,7
0.08592809,0.08592809,0.08592809,0.085928164,0.09025956,0.0859281,0.22228299,0.08592809,0.08592809,0.08596074,6,6
0.085364096,0.08535581,0.23169604,0.085354,0.085354,0.08535834,0.085354,0.08535693,0.08545273,0.085354,2,2
0.23121992,0.08541104,0.08538585,0.085384004,0.085384004,0.085384004,0.08538402,0.08538505,0.085384004,0.08567815,0,0
0.088391095,0.1631448,0.088374615,0.08835759,0.088353865,0.0883539,0.08835388,0.1299303,0.08838606,0.08835387,1,1
0.08534526,0.08534526,0.08536019,0.08534526,0.08538396,0.2318346,0.08534527,0.08534526,0.085349716,0.08534526,5,2
0.08534433,0.085344955,0.08534433,0.23184922,0.08535576,0.08534444,0.08537983,0.08534617,0.08534628,0.08534469,3,3
0.23035483,0.085528284,0.08543896,0.08543829,0.08543829,0.08543829,0.08543829,0.085441746,0.08543829,0.08604468,0,0
0.085390754,0.08538188,0.23134588,0.08537608,0.085376084,0.08540421,0.08537607,0.08538671,0.085586146,0.08537607,2,7
0.08848881,0.13886657,0.088489294,0.08850236,0.0884869,0.08848701,0.08848694,0.1531959,0.088509284,0.0884869,7,7
0.085359,0.085351326,0.2317799,0.08534871,0.08534871,0.08535468,0.08534871,0.08535306,0.08540717,0.08534871,2,2
0.085544564,0.08556704,0.086298436,0.08554796,0.08555399,0.22865838,0.08554513,0.08602194,0.085718095,0.085544445,5,5
0.08535832,0.08535832,0.08535832,0.085359216,0.23162779,0.0854167,0.08536174,0.08535832,0.08544299,0.085358344,4,4
0.085342064,0.08534161,0.23190382,0.08534087,0.08534087,0.0853572,0.08534087,0.085343584,0.08534814,0.08534087,2,2
0.087900676,0.087900676,0.087900676,0.087919064,0.18072505,0.08796034,0.115610905,0.087900676,0.08790068,0.088281214,4,4
0.08863519,0.14867438,0.08854073,0.08878946,0.088539384,0.0885419,0.08855073,0.14252366,0.08859235,0.08861223,1,7
0.08829006,0.12706228,0.088286094,0.088333726,0.08828426,0.08828585,0.08828498,0.1665763,0.08831142,0.088284984,7,1
0.085347846,0.08534756,0.2317982,0.08534755,0.085347556,0.08540323,0.08534755,0.08534763,0.08536529,0.08534755,2,2
0.08534447,0.08534475,0.08534447,0.23184702,0.08536776,0.08534457,0.08536862,0.085345104,0.08534856,0.08534471,3,3
0.08887675,0.08580371,0.08577151,0.08577151,0.08577151,0.08577151,0.08577154,0.08577247,0.08577151,0.224918,9,9
0.088487126,0.13778293,0.08848612,0.0886509,0.08848581,0.08848897,0.088486634,0.154145,0.08849375,0.088492736,7,1
