Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.24073479,0.16721652,0.15176645,0.16512941,0.22947706,0.043199368,0.0024763811,0,0
9.032025e-07,1.6713662e-06,0.9995302,0.00042598264,8.990397e-07,1.0463397e-05,2.990608e-05,2,3
0.17118411,0.003294678,1.5353737e-05,0.4693658,0.35423267,0.0015722871,0.00033505308,3,4
0.755298,0.013817515,0.005922282,0.17165962,0.016027894,0.011164704,0.026109995,0,0
3.6607108e-07,2.5275443e-07,0.99978644,0.00014069791,3.0807405e-07,3.5841713e-06,6.831201e-05,2,2
0.0017009544,0.00013503825,3.718939e-05,0.89080346,0.107299365,2.3845874e-05,9.754422e-08,3,4
0.99330586,1.7778886e-05,5.061035e-05,0.0063919756,5.9451173e-05,1.9155883e-05,0.00015512678,0,0
0.024140576,0.0020941081,0.14587303,0.81742084,0.0032269736,0.0065874346,0.00065703184,3,3
0.035435185,6.6643706e-06,2.9359342e-06,0.9643489,0.0001654444,2.3164817e-05,1.7727154e-05,3,3
0.016275257,0.0043679415,6.452697e-05,0.49996144,0.47840557,0.0006592995,0.00026595895,3,4
0.029700696,1.4781662e-06,2.2744292e-05,0.96852183,0.001694108,1.6550503e-05,4.2591088e-05,3,3
2.5754627e-05,5.2705695e-07,1.1259215e-06,0.9999697,3.3007839e-09,2.128501e-06,7.408513e-07,3,3
1.9821095e-05,0.00022104745,2.2821196e-06,0.9297872,0.06996573,1.6766231e-06,2.232237e-06,3,3
0.0025219652,4.5897023e-06,2.4749354e-05,0.99742955,1.00894185e-05,7.6767965e-06,1.4244239e-06,3,3
0.005142507,0.006722944,1.0275949e-06,0.9874184,0.00065403595,5.8497742e-05,2.6109603e-06,3,3
5.076193e-05,1.7558763e-06,4.9527756e-07,0.00029835012,1.2242826e-08,6.234206e-06,0.9996424,6,6
4.0234404e-08,2.6182425e-08,0.99911743,0.00085452636,2.718156e-05,8.0971574e-07,1.4566434e-08,2,2
0.0019347685,8.516233e-05,1.4235834e-06,0.21890709,0.77874756,8.6467815e-05,0.00023752575,4,4
1.5640721e-09,2.2278899e-08,0.9999974,2.3263074e-06,1.1029738e-08,1.13856956e-07,9.894073e-08,2,2
5.8403177e-05,2.531542e-05,0.00020545785,0.9996892,7.2457783e-06,8.249221e-06,6.1327737e-06,3,3
9.0802814e-07,0.9993476,1.1252764e-07,7.384217e-05,0.0005633631,2.3082555e-06,1.1857392e-05,1,1
0.0001424256,0.000104677485,2.0855896e-06,0.99949527,3.3254066e-06,0.00023876563,1.3462271e-05,3,3
2.1934188e-08,7.9975855e-08,0.9999964,3.0048636e-06,1.3497342e-08,9.748365e-08,3.162286e-07,2,2
0.0006372457,8.429607e-06,1.3070732e-05,0.9992853,2.0628102e-05,3.2938788e-05,2.434615e-06,3,3
0.9388665,4.800824e-05,0.00018561672,0.05078942,0.00855993,0.0015452233,5.276555e-06,0,0
2.3592467e-05,6.815911e-06,6.1072146e-06,0.010525402,5.5885767e-08,2.5690519e-05,0.98941237,6,6
0.9996431,6.942825e-09,5.30879e-09,0.00035674707,4.84021e-10,6.644863e-08,2.8112785e-08,0,0
1.21832345e-05,2.103919e-08,1.27436435e-08,0.0018459209,1.4696386e-11,8.3433986e-07,0.99814105,6,6
3.6080284e-05,3.2708124e-06,0.9999552,3.1888067e-06,1.2839469e-06,9.524e-07,5.3038804e-08,2,2
0.03283874,2.663391e-05,0.0030367856,0.9615878,0.00014955844,0.002329798,3.0687093e-05,3,0
0.98171794,2.9827713e-06,1.4312373e-05,0.01823134,1.7463149e-06,5.3539507e-06,2.6323833e-05,0,3
2.6457518e-09,8.810292e-08,0.9999927,6.6244306e-06,7.845454e-09,3.0097064e-07,2.3573966e-07,2,2
5.222165e-05,4.828829e-07,3.3220433e-06,1.8903385e-05,2.3941932e-06,0.9999224,2.4176322e-07,5,5
1.1893389e-07,7.5337255e-07,0.9999354,6.3036205e-05,2.4482054e-08,6.632872e-07,1.2722167e-08,2,2
0.02217375,0.0007355535,4.170436e-06,0.005292653,0.97121274,0.00017214965,0.0004090438,4,4
0.98022443,8.094741e-05,8.063844e-05,0.016633028,0.00041207398,0.00022680101,0.0023420162,0,0
2.6297224e-08,6.1112914e-08,0.9999558,3.185151e-05,1.9595018e-07,6.279561e-07,1.1477856e-05,2,2
0.026494566,0.00018345543,1.9847794e-05,0.18064672,0.79239756,0.00012452686,0.00013335115,4,4
0.010914519,0.000348119,0.00033735958,0.9349075,0.05093942,0.0006419292,0.0019111355,3,4
9.152701e-10,6.651129e-08,0.9999924,7.131769e-06,7.489624e-09,2.578094e-07,1.1857315e-07,2,2
0.8590658,0.0005918569,0.00037085457,0.020325815,0.11365275,0.00426411,0.0017287967,0,3
1.1170163e-06,2.994995e-08,0.9999883,4.710494e-06,2.650027e-06,1.3833318e-06,1.8443604e-06,2,2
0.015231231,0.0017937785,0.0017451606,0.9295986,0.025831826,0.00071713683,0.025082197,3,3
2.6651667e-06,7.612186e-07,0.99918705,6.9411544e-05,1.1714828e-09,1.0684983e-05,0.00072942395,2,2
0.9848187,0.0012289546,1.8457848e-06,0.008278311,0.0036732769,0.00014688875,0.0018520216,0,0
6.265981e-08,2.2355076e-07,0.99998367,1.3756614e-05,2.387899e-07,1.1222153e-06,9.1468326e-07,2,2
8.022821e-05,1.37938265e-08,3.1791916e-09,0.0015850707,1.8593006e-09,2.517016e-07,0.99833447,6,6
0.78206867,0.00072418596,0.00010750367,0.20219544,0.004101623,0.0104501955,0.00035235923,0,4
6.4425376e-06,3.6604438e-06,0.99702424,0.0028863596,2.5864017e-06,2.291579e-05,5.3812455e-05,2,2
0.0017650069,4.68473e-05,0.00021895989,0.99724895,0.0006142413,0.000105356994,5.925274e-07,3,3
1.0750812e-05,2.1375344e-07,3.8124842e-08,0.0008546906,3.081627e-07,1.7566495e-06,0.9991322,6,6
1.808694e-07,1.4911178e-07,0.9999248,2.1672e-05,9.365407e-07,2.313484e-06,4.997743e-05,2,2
0.00040428166,4.2748097e-06,5.2813215e-07,0.99958533,7.5225745e-07,3.3097308e-06,1.4945139e-06,3,3
1.2686749e-06,4.01017e-08,0.9999789,1.2579829e-05,3.598806e-06,2.397436e-06,1.2099478e-06,2,2
0.9031676,0.00021567733,0.00032604512,0.089149214,0.0067073815,0.00039905254,3.501675e-05,0,4
1.3519957e-07,1.3424693e-08,0.99980277,0.00019108309,5.3758986e-06,6.746415e-07,1.3783268e-08,2,2
0.00015388035,3.1622772e-06,8.08534e-07,0.0002872298,0.99955446,4.3871827e-07,4.958488e-09,4,4
0.0001830534,7.563706e-06,4.431394e-08,0.99980766,1.2252029e-07,5.611477e-07,9.777158e-07,3,3
1.4200846e-06,1.2143842e-07,0.99999046,7.500185e-06,2.2643572e-08,2.3992808e-07,2.534298e-07,2,2
0.0038815294,3.224393e-05,1.9067094e-05,0.99569064,1.7798436e-07,5.0120874e-05,0.00032617466,3,3
0.99795204,6.81234e-08,6.133047e-07,0.0020451518,4.765752e-07,1.3831227e-06,2.421374e-07,0,0
4.3037627e-08,2.546862e-08,0.9999982,1.0094831e-06,7.5112155e-08,4.2693156e-07,2.6203773e-07,2,2
0.33731395,0.00042338987,1.527096e-06,0.00065966084,0.6615484,1.5834048e-05,3.729875e-05,4,0
0.99044645,0.0002103711,3.1207012e-06,0.0076352707,0.001430649,9.0025715e-05,0.00018414474,0,3
0.010492714,1.8210869e-06,3.3067784e-07,0.9894142,6.6536277e-06,1.1777657e-05,7.2523486e-05,3,0
5.8470683e-05,0.001419945,4.3654916e-05,0.99115247,0.0072183693,3.415734e-05,7.288872e-05,3,4
4.0622467e-08,3.676015e-08,0.99996495,3.4153683e-05,4.1925077e-08,2.7356006e-07,4.6002086e-07,2,2
0.004048964,1.0702811e-06,8.678728e-08,0.004311765,3.6900702e-10,4.927187e-06,0.9916332,6,6
0.55205643,7.0475166e-06,2.1329133e-06,0.4426172,6.776102e-08,6.47424e-05,0.0052523906,0,3
0.982691,8.4233225e-06,8.238216e-06,0.01697732,4.993908e-05,0.00019965024,6.5409346e-05,0,0
0.0024253957,9.388951e-06,3.3707129e-06,0.9803453,0.00012763061,1.3549506e-05,0.017075356,3,6
0.99296075,9.229553e-06,2.1431459e-05,0.0013206493,0.0052508838,0.00043480942,2.236948e-06,0,0
2.4551093e-05,9.712053e-07,2.8263296e-06,0.999969,3.1549504e-08,2.2649633e-06,3.154639e-07,3,3
0.0019001694,5.2933054e-05,0.0019969307,0.972646,0.019009529,0.00438606,8.396194e-06,3,3
1.3753245e-08,1.9088517e-08,1.4102326e-07,0.012438171,6.282293e-07,3.4646106e-07,0.9875607,6,6
0.23610848,0.0030894717,0.00037721053,0.67725104,0.082099974,0.001032044,4.1782714e-05,3,3
0.023122504,4.1758773e-05,0.00043497834,0.9761618,3.5293336e-08,3.7778005e-05,0.00020123353,3,3
5.332438e-06,7.2573944e-06,4.994605e-05,0.00082931627,8.9080334e-07,0.99908936,1.7943425e-05,5,5
0.00025241027,7.241761e-06,0.00031537085,0.9993875,2.7292876e-07,2.4248155e-05,1.2959992e-05,3,3
0.999995,9.750652e-09,4.0680643e-06,6.7063587e-07,7.032062e-08,1.4055388e-07,3.2818581e-09,0,3
0.0026648487,1.46656585e-05,0.10296611,0.118394144,3.549487e-07,0.00038760086,0.77557224,6,6
0.9941347,0.00041383185,0.0006328081,0.0024056395,0.00015351007,0.0021691564,9.034536e-05,0,3
0.06725098,0.00020083167,1.0685948e-05,0.004139601,0.92837375,1.401819e-05,1.0108292e-05,4,3
0.041972592,0.00032706183,0.0002571529,0.95639384,7.167268e-05,0.0007965883,0.00018112127,3,3
4.0603676e-09,6.7282514e-08,0.9999987,1.041244e-06,4.407614e-09,1.1332056e-07,5.3342124e-08,2,2
3.1317644e-08,1.7649866e-07,0.9999857,1.3625215e-05,1.474279e-08,1.4343317e-07,3.1960388e-07,2,2
5.05135e-06,1.17164475e-07,8.798493e-08,0.0001860696,0.9998085,2.0285563e-07,8.438103e-09,4,4
1.1523226e-08,7.353195e-08,0.9999989,8.3450374e-07,5.637414e-09,1.1186543e-07,2.9717869e-08,2,2
0.00019361597,5.0224014e-07,2.8889715e-06,0.9996997,2.9512234e-10,4.2959327e-05,6.0293936e-05,3,3
0.7702737,0.0004251221,6.046272e-06,0.06812469,0.16094595,0.00021154656,1.292297e-05,0,0
0.00066087156,0.00019161536,7.198556e-06,0.99641764,0.0025807729,0.00013545876,6.484916e-06,3,0
0.18809952,0.00020114654,3.9596696e-05,0.7710218,0.01303257,0.00034510202,0.027260352,3,3
0.9659564,2.132156e-05,4.7489906e-05,0.033544246,1.8285251e-06,0.00011998178,0.00030872037,0,3
0.00012887326,4.3986174e-07,1.7570977e-06,0.0010495593,2.6386862e-05,2.297289e-06,0.9987907,6,6
0.93792635,3.4740857e-05,8.093684e-05,0.012392648,0.00095359504,0.048591126,2.0574053e-05,0,3
0.030463414,5.6524214e-06,0.0002038743,0.9655419,0.0037588952,2.4261857e-05,2.0066145e-06,3,3
0.73956215,0.014577574,0.00031533634,0.18367842,0.004673626,0.030958267,0.026234599,0,0
0.00016282934,0.99952996,1.695623e-06,0.0002023142,4.403389e-05,1.589292e-05,4.326625e-05,1,1
2.2014028e-06,0.9982364,1.7833499e-07,3.301851e-05,0.0017186092,3.0287858e-06,6.586092e-06,1,1
0.018187616,5.554626e-06,0.0080189975,0.97253335,6.943349e-08,0.00041756374,0.00083676854,3,3
0.026695816,2.5555785e-06,6.3800535e-06,0.005425017,0.96786034,9.236544e-06,6.8222204e-07,4,4
5.7248148e-08,1.00113034e-07,0.9999813,5.5449623e-06,8.9516966e-08,1.0585562e-06,1.1817887e-05,2,2
0.75352275,2.0573149e-05,0.0007277223,0.24395041,0.0017240404,4.029902e-05,1.4223855e-05,0,0
0.00013607577,6.216964e-05,2.2029428e-06,0.93713695,0.06240089,3.8807677e-05,0.00022287425,3,4
0.0006162766,0.00043732923,2.756188e-06,0.009926839,0.98899686,1.9045629e-05,8.6842346e-07,4,3
0.0003030109,0.88687235,6.4200713e-06,0.11277233,3.441456e-05,1.133846e-05,1.3887575e-07,1,1
0.0029144245,2.880168e-05,0.0016454388,0.99515414,7.300506e-08,0.00018450532,7.2631774e-05,3,3
3.9949427e-08,8.7841535e-08,0.9999931,4.3200534e-06,6.9738553e-07,1.2181007e-06,5.761989e-07,2,2
0.9800411,3.554146e-06,2.001759e-05,0.019867854,2.4950381e-05,4.225778e-05,2.66955e-07,0,0
0.9695244,1.2860276e-06,0.0003104351,0.02966421,0.00036729884,7.90859e-05,5.3348125e-05,0,3
0.058931425,0.008699767,0.0009800679,0.8732539,0.026132911,0.031924177,7.7700955e-05,3,3
0.11232476,1.8351158e-05,0.00017249325,0.8710236,0.01630204,9.543732e-05,6.3270236e-05,3,0
0.9245578,1.5405443e-05,1.1292253e-05,0.07493426,0.00041003278,5.9721493e-05,1.1465596e-05,0,0
1.8184642e-07,2.3229363e-07,0.9999658,2.9688123e-05,3.1194585e-07,1.5408656e-06,2.2190052e-06,2,2
0.97703344,2.0042746e-07,3.431985e-06,0.02291871,3.381448e-05,7.429501e-06,2.9497521e-06,0,0
0.9983266,1.9514908e-05,6.800192e-06,0.0008627984,0.000768006,1.5441597e-05,8.239583e-07,0,0
1.0696679e-05,9.833604e-05,2.0858397e-06,0.99946934,0.00034607336,5.449586e-06,6.801431e-05,3,3
0.03552435,6.844236e-05,0.05297662,0.8763886,1.4760756e-06,0.0014938862,0.033546608,3,3
1.3928801e-08,6.386568e-08,0.999995,4.7470726e-06,8.605806e-09,5.1901043e-08,9.347169e-08,2,2
2.894879e-08,2.1235167e-08,0.9999877,5.198275e-06,4.814728e-07,5.0444106e-07,6.056385e-06,2,2
0.9011394,0.00063346437,1.0094046e-05,0.082671665,0.014818016,0.00042239978,0.00030504036,0,0
7.1951725e-08,4.5607067e-08,0.99998367,4.304595e-06,1.585749e-07,5.2746157e-07,1.124443e-05,2,2
3.5609315e-05,2.5353773e-05,1.5538171e-07,0.98941666,0.010519065,3.1335046e-06,2.4101832e-08,3,3
8.046088e-07,3.4188908e-08,0.9999769,1.9421424e-05,5.063862e-07,1.5482669e-06,7.8138567e-07,2,2
0.8530539,6.4210335e-06,5.7797013e-05,0.14640777,0.00032605077,4.997638e-05,9.809894e-05,0,0
0.00020885756,7.9378464e-07,2.9379795e-08,0.99979,9.428417e-08,1.8435718e-07,7.8350304e-08,3,3
0.00010925361,0.9479301,3.6421883e-05,0.0518104,9.2322014e-05,2.0671814e-05,8.579422e-07,1,1
0.007281991,2.817145e-05,1.0043125e-05,0.0004433289,1.611586e-07,0.9918527,0.0003835845,5,5
0.9479552,5.3423487e-06,0.0009526428,0.05100686,2.4783045e-05,5.106261e-05,4.1530693e-06,0,0
2.8723474e-07,7.049466e-07,0.9999707,1.8173307e-05,9.2763266e-08,1.9717563e-06,8.104696e-06,2,2
0.15829332,4.3972024e-05,7.4878946e-05,0.35251978,0.4890086,5.9121696e-05,3.548457e-07,4,3
7.398237e-09,2.8938903e-08,0.9999989,8.987762e-07,5.237737e-09,3.5274017e-08,1.14425895e-07,2,2
0.013278404,0.00014510514,9.5589865e-05,0.9842503,2.4428032e-06,0.0007142148,0.001513919,3,3
3.422961e-05,0.026767034,0.2034442,0.3231207,0.4460128,0.0005697538,5.1320825e-05,4,4
4.1359598e-07,1.7675495e-05,1.31774005e-08,0.002562068,1.1752599e-05,1.228147e-06,0.9974069,6,6
1.6019536e-07,5.992098e-07,0.99635386,0.0034915218,6.4042405e-07,8.4970625e-06,0.00014475669,2,2
4.679589e-09,7.3904644e-08,0.9999982,1.5094178e-06,3.754938e-09,1.10706e-07,1.4106408e-07,2,2
0.13074921,1.4618397e-05,0.0001448011,0.868721,9.1458e-05,0.0002759276,3.0238373e-06,3,3
1.9811016e-05,1.1464988e-06,6.143899e-05,0.99991024,9.673565e-07,4.515107e-06,1.8273779e-06,3,3
9.09758e-05,4.3683896e-05,2.1981004e-05,0.99800724,0.0014056544,1.2695208e-05,0.0004177474,3,3
0.0002501347,0.00022617322,4.0959676e-06,0.09311604,0.8545768,0.000478465,0.051348254,4,3
9.44438e-09,1.9289958e-08,0.99999833,1.5857247e-06,7.479761e-09,4.490254e-08,4.874366e-08,2,2
1.1140052e-08,2.8938892e-08,0.99999857,1.2419903e-06,4.950549e-09,3.5274006e-08,1.1777765e-07,2,2
0.706903,2.4887966e-06,2.6448002e-05,0.29297814,9.2481423e-07,2.5874318e-05,6.314889e-05,0,3
0.6469621,5.683338e-05,2.5928592e-05,0.34076694,9.297768e-06,0.00078375265,0.011395207,0,3
0.6888413,0.00022003139,8.800383e-06,0.31008035,0.00064511155,0.00018956608,1.4884682e-05,0,3
0.01201246,9.8882585e-05,0.0027137625,0.9848667,1.6569115e-06,0.0001885902,0.00011794754,3,3
0.058764156,4.778242e-05,1.9824347e-06,0.9411256,6.7613297e-07,1.366421e-05,4.612142e-05,3,3
0.0027628567,0.0022516653,0.0012618008,0.992879,1.0602035e-05,0.0007856225,4.8462156e-05,3,3
3.9286597e-06,1.9050397e-07,3.7581006e-07,0.99999034,3.863924e-06,6.520988e-07,7.035977e-07,3,3
0.035609934,0.00037991517,0.0002605989,0.9575176,0.0057756384,0.00040334085,5.295787e-05,3,3
0.12766422,0.0024746638,8.863704e-06,0.78551334,0.007512965,0.0044656238,0.07236029,3,0
1.5951596e-07,2.2255423e-07,0.9999764,1.864175e-05,3.8474832e-07,1.6413275e-06,2.5114716e-06,2,2
0.00012433957,0.02337782,0.17354745,0.75293964,0.047510497,0.0023355843,0.00016465657,3,2
0.3049547,0.16403803,0.00028506736,0.5242152,0.0048908032,0.00058475795,0.0010314374,3,0
0.0003981832,5.424465e-07,6.446042e-06,5.9134495e-06,1.28578085e-05,0.9995759,1.6824207e-07,5,5
0.00080219784,1.0478308e-07,8.923561e-08,0.9991968,6.15716e-10,5.7484414e-07,2.2786809e-07,3,3
1.4518713e-05,2.1485453e-06,0.0013972941,0.99850357,4.607732e-05,3.1544503e-05,4.8952197e-06,3,3
8.0099e-06,1.4130731e-07,8.129487e-07,0.99999094,4.660162e-10,8.606876e-08,1.1612847e-08,3,3
0.5430773,0.0002091618,0.0026828453,0.45068127,1.8183791e-06,0.0009347801,0.0024128202,0,3
0.100047186,0.00011663344,9.882432e-05,0.889601,0.00055995747,0.001915091,0.0076612877,3,3
0.19282012,0.22215214,0.00122058,0.5828879,0.00010139728,0.00024554355,0.00057231664,3,3
6.8288944e-07,1.7367532e-07,0.9999627,3.0493818e-05,2.0667505e-06,2.0141222e-06,1.9124802e-06,2,2
0.0008826336,3.9473701e-07,1.6874708e-06,0.999114,1.6904103e-08,1.1324283e-06,1.2123967e-07,3,3
3.3615208e-05,1.8342991e-05,4.760937e-07,0.9990119,7.9274145e-08,7.349806e-06,0.00092829525,3,3
3.9597052e-07,2.494068e-05,5.670285e-07,0.9999696,2.2006608e-07,1.4051849e-06,2.907995e-06,3,3
0.9919979,1.2408543e-05,8.317801e-06,0.0065482943,3.41129e-07,0.00030650155,0.0011262667,0,0
2.0096926e-05,1.2135739e-06,3.0691328e-07,0.9999386,3.9357892e-05,3.9230255e-07,6.593915e-09,3,3
1.8253188e-07,9.186564e-06,3.7680913e-08,0.0049091033,4.919186e-05,2.247355e-05,0.9950098,6,6
0.95282125,1.0656726e-05,1.8750641e-05,0.04705714,4.3162842e-08,4.8404934e-05,4.37087e-05,0,0
0.020719118,6.7544766e-05,0.00017118393,0.9682349,0.009724342,0.0010262624,5.6648223e-05,3,4
0.47112504,0.0008307117,0.0001659348,0.5208878,0.00034618995,0.0032034945,0.0034408504,3,0
1.2828768e-07,3.740432e-07,0.9995522,0.00035597294,9.554643e-07,6.305007e-06,8.410517e-05,2,2
0.9934882,3.645175e-05,8.30067e-06,0.0063862693,7.3777082e-06,6.421927e-05,9.237847e-06,0,0
0.00024182144,3.680833e-05,0.4947872,0.00064436445,0.0002816983,0.49625406,0.0077540767,5,2
3.4596094e-05,3.2777734e-05,0.0024021484,0.99746335,1.2558365e-06,2.6399312e-05,3.9486025e-05,3,3
2.4135602e-09,3.889829e-06,4.212571e-06,0.05807173,9.3016176e-08,3.9900465e-07,0.94191974,6,6
1.5642388e-06,2.454608e-07,2.8283688e-07,0.99994695,5.0815714e-05,1.3053256e-07,2.3574978e-09,3,3
0.9263086,4.0627976e-05,0.00034944783,0.073236205,4.120092e-05,2.1421938e-05,2.5298482e-06,0,3
0.99509454,5.759631e-07,1.0651585e-07,0.004815013,6.215942e-08,3.7118325e-06,8.5961685e-05,0,3
8.310363e-09,7.1049136e-08,0.9999981,1.3147821e-06,7.037823e-09,1.8506658e-07,3.6314745e-07,2,2
0.0012766434,2.9328092e-05,3.6440065e-07,0.00024457742,1.0417045e-06,8.735771e-06,0.9984394,6,6
0.3346084,4.729706e-05,0.00012218757,0.6650418,3.639134e-05,0.0001372744,6.6333496e-06,3,0
0.018670201,1.680422e-05,4.311721e-07,0.019156327,3.422775e-07,2.6103797e-05,0.96212983,6,6
0.0006012437,6.127619e-05,0.00017454964,0.99871707,1.7647794e-07,0.00010540467,0.00034024625,3,3
0.76347727,1.3870181e-05,1.924329e-05,0.22773446,0.008262995,0.00033712803,0.00015503149,0,3
0.0014303338,6.7766974e-05,0.00021388501,0.21129355,5.865551e-06,0.002840357,0.7841483,6,6
6.035449e-08,1.7175302e-07,0.9999287,7.042949e-05,4.870003e-08,4.4890444e-07,1.4311374e-07,2,2
9.4467294e-05,3.0670938e-07,3.432814e-07,0.0004702124,3.7614313e-07,5.59064e-06,0.9994287,6,6
1.3445834e-06,2.4926649e-05,8.757661e-05,0.9997769,2.2098566e-06,0.00010624517,8.222535e-07,3,3
0.8921354,0.0005022345,0.0015294953,0.10407695,4.832854e-05,0.0014263631,0.00028129594,0,0
0.011580268,2.9785674e-06,2.1873231e-05,0.9882606,0.00012769968,5.7376274e-06,8.8093145e-07,3,3
7.1692455e-08,2.5844815e-07,0.9997938,0.00014659033,4.7117814e-07,2.9071286e-06,5.5867677e-05,2,2
0.04862593,0.0004541311,0.00010135765,0.0007720195,0.94997126,7.525806e-05,3.4556425e-08,4,4
0.94479626,5.3490905e-05,0.03406133,0.019939026,8.275891e-06,6.242869e-05,0.0010791995,0,0
0.0033728867,0.9964574,2.4783674e-06,0.00015023588,1.2497105e-05,4.225521e-06,2.973784e-07,1,1
0.00036876719,0.9703545,7.385813e-05,0.025795044,0.0018457616,0.0014780279,8.40012e-05,1,3
0.0025234658,7.8087745e-05,0.00010991729,0.98932225,0.007919549,4.3509815e-05,3.1973223e-06,3,3
0.28477997,0.00014071932,0.00033968108,0.34088162,0.37368274,9.334742e-05,8.18649e-05,4,3
0.13293077,0.0017001954,0.002937027,0.84019184,0.002121671,0.018550346,0.0015681774,3,0
0.014336391,0.0002635228,0.49447393,0.26315892,3.007684e-06,0.005349391,0.22241485,2,6
0.6070542,0.00012501414,8.649205e-06,0.20255947,3.0693147e-05,9.427378e-05,0.19012775,0,0
0.9949057,7.361241e-06,4.4624197e-05,0.0049832696,9.499545e-08,3.3812852e-05,2.513218e-05,0,0
1.6389091e-08,3.3968345e-08,0.99999344,4.8206566e-06,7.1059543e-07,7.213247e-07,2.741218e-07,2,2
0.86702496,2.4201228e-05,0.00031286283,0.13062616,0.0014564613,0.000426029,0.00012933474,0,3
0.003780846,0.018281443,0.00082211354,0.008129229,0.9688663,0.00010659724,1.3439981e-05,4,4
6.1410676e-05,1.9135406e-07,2.354883e-05,0.99990904,1.3230415e-10,3.6319288e-06,2.1315118e-06,3,3
2.7901558e-05,1.0078409e-06,4.7477087e-07,0.07193691,8.131657e-08,2.1036552e-05,0.92801255,6,6
0.9407321,8.771174e-06,1.3290476e-05,0.059232306,5.3986207e-07,1.0685952e-05,2.2679737e-06,0,3
0.9858409,9.117323e-06,6.656412e-05,0.009566211,0.0043756915,0.000117729935,2.3788667e-05,0,3
0.9907487,3.968255e-06,0.0007955925,0.007926541,1.9246254e-05,0.0004083669,9.752117e-05,0,0
0.00036846905,6.209201e-07,3.4034e-07,0.9996275,2.2529107e-07,2.7546923e-06,6.528242e-08,3,3
1.0839163e-06,1.3331783e-05,1.9215022e-05,0.017868938,1.1812206e-05,5.55273e-06,0.9820801,6,6
2.2907846e-06,8.865081e-06,0.9215173,0.07782946,5.8183164e-06,5.5498833e-05,0.00058073126,2,2
0.9980671,7.218013e-06,1.1222001e-05,0.0018221918,7.9078e-05,1.3077564e-05,1.4992499e-07,0,0
4.684081e-06,1.7131335e-07,2.2304237e-05,9.014511e-06,2.0228427e-07,0.99995565,7.912966e-06,5,5
0.99997616,9.3131325e-07,7.8988705e-08,1.340634e-05,8.328919e-06,1.0613275e-06,1.1061991e-08,0,0
3.173718e-08,2.355173e-05,1.232559e-06,0.011484849,8.829923e-05,2.708747e-06,0.98839927,6,6
0.0040622433,0.0028424347,2.779141e-05,0.118594915,0.0022876086,0.00026718545,0.87191784,6,6
0.0017676192,2.101376e-06,3.725257e-07,0.994624,7.719652e-08,1.648641e-05,0.0035893607,3,3
0.00012130514,2.029401e-06,0.0007419546,0.99909544,1.7447286e-05,1.5328667e-05,6.4802866e-06,3,3
9.081634e-05,0.9905245,3.4269002e-07,0.002973719,0.0061727613,0.00021269213,2.5252264e-05,1,1
2.3425455e-05,1.3412346e-05,0.9999558,5.755697e-06,2.977115e-07,1.2439451e-06,1.18617216e-07,2,2
0.00040872747,3.0053777e-06,0.9921779,0.0028143062,0.0044266633,0.00016837499,1.092788e-06,2,2
0.56772494,0.0003739502,1.0519917e-05,0.43175617,1.5913812e-06,4.134515e-05,9.151346e-05,0,3
0.011624267,0.005131365,0.38777548,0.5575701,0.013617739,0.023500001,0.00078102836,3,0
0.00799347,4.3828904e-06,0.08830948,0.9033013,0.0002653335,0.00012392363,2.0841264e-06,3,2
0.8885166,0.0002595857,1.4008293e-05,0.11043003,0.0003040773,0.00041142537,6.421429e-05,0,0
0.23919515,0.00047267732,0.043186743,0.37382177,0.0029648428,0.34004048,0.00031833473,3,3
2.9719691e-05,1.1908533e-05,1.4614279e-06,0.9999443,2.5644702e-06,9.093293e-06,8.694685e-07,3,3
0.0043345713,0.08993625,5.506294e-06,0.027660543,0.877124,0.0004940718,0.00044504876,4,4
1.6460475e-06,3.444878e-07,3.608606e-06,1.3785737e-05,2.0880726e-08,0.99995935,2.1222168e-05,5,5
1.8451537e-06,5.847142e-07,0.9997727,0.000224046,2.368117e-10,7.0566324e-07,1.324181e-07,2,2
0.0707672,1.0668703e-05,1.8760531e-07,0.9291651,4.998687e-07,3.1518887e-06,5.31685e-05,3,3
1.8051878e-05,2.6050619e-05,0.0010137816,0.99855,1.6568163e-05,0.00037240953,3.0721324e-06,3,3
0.0017368332,0.0004468216,8.0452696e-07,0.0054218047,0.9923855,6.2673266e-06,1.9206911e-06,4,4
1.0457818e-06,4.648792e-07,0.99997365,1.790571e-05,4.1424966e-07,2.3894231e-06,4.182501e-06,2,2
7.1359364e-06,4.699973e-05,4.3444058e-07,1.2504385e-05,0.99993086,5.91487e-07,1.4304685e-06,4,4
2.2612179e-08,1.6229789e-08,0.99999344,8.422217e-07,3.8767475e-08,3.4491046e-07,5.293093e-06,2,2
0.2462608,8.4315456e-05,0.00011066317,0.7519081,0.00034360096,0.0012417426,5.0747647e-05,3,3
0.9303781,8.1310986e-07,1.1309526e-06,0.06959939,8.248004e-06,1.1312423e-05,1.022256e-06,0,0
5.933848e-07,3.9152006e-08,0.99998343,5.8381515e-06,6.611834e-06,2.347471e-06,1.0802328e-06,2,2
2.4450014e-06,2.9421454e-07,2.3114887e-07,0.99999523,1.2448428e-06,2.596746e-07,2.633371e-07,3,3
