Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08745052,0.087474056,0.08877152,0.08769395,0.08745165,0.19405364,0.08745267,0.090192355,0.102008864,0.08745061,5,5
0.2319574,0.085337505,0.0853375,0.0853375,0.0853375,0.0853375,0.08534253,0.0853375,0.0853375,0.0853376,0,0
0.08537901,0.08537901,0.23129936,0.08541536,0.085379325,0.08559896,0.08537901,0.085379966,0.08541083,0.08537914,2,2
0.08535864,0.08536242,0.08539042,0.0853745,0.08535871,0.08538902,0.08535864,0.085426435,0.23162255,0.08535864,8,2
0.08821848,0.08844725,0.08825556,0.08821847,0.10625593,0.17703752,0.08821911,0.08821851,0.09891077,0.08821847,5,4
0.0853369,0.0853369,0.085337095,0.23196688,0.0853369,0.0853369,0.0853369,0.08533774,0.0853369,0.0853369,3,3
0.08538647,0.08538663,0.085416265,0.08538788,0.08538655,0.23118062,0.0853891,0.085386515,0.08569349,0.08538647,5,5
0.08765494,0.08563734,0.085628696,0.08562871,0.08562882,0.08562778,0.08564158,0.08563456,0.08562778,0.2272898,9,9
0.08592964,0.0859319,0.22238411,0.08664725,0.0859353,0.08676194,0.08592977,0.08708014,0.0874592,0.08594074,2,2
0.23191237,0.08534039,0.08534035,0.08534035,0.0853404,0.08534035,0.08535294,0.08534035,0.08534035,0.085352264,0,0
0.085355185,0.08535519,0.08535551,0.23167732,0.085355185,0.08535575,0.085355185,0.08544732,0.08538815,0.08535521,3,3
0.23196124,0.08533726,0.08533726,0.08533726,0.08533726,0.08533726,0.08534014,0.08533726,0.08533726,0.08533785,0,0
0.08537177,0.08534516,0.08534857,0.08536587,0.085345104,0.08534509,0.08534527,0.08535081,0.08534509,0.23183724,9,9
0.0853573,0.08539656,0.08539412,0.08536076,0.08537503,0.08539187,0.0853573,0.085365884,0.23164386,0.0853573,8,8
0.08535417,0.085339956,0.085343346,0.08534127,0.08533993,0.08533992,0.08534005,0.085342295,0.08533992,0.23191917,9,9
0.08534415,0.23185684,0.08534386,0.08534386,0.085364014,0.08534428,0.08534609,0.085369065,0.085344,0.085343875,1,1
0.086577676,0.086586624,0.21123336,0.08753545,0.08681956,0.08663489,0.08659491,0.086952314,0.08656772,0.09449754,2,2
0.102791816,0.087084,0.087083824,0.08708381,0.08708384,0.08708378,0.08708833,0.08708384,0.08708378,0.20053288,9,9
0.085502096,0.08535867,0.08535932,0.08536411,0.08535866,0.08535865,0.085358806,0.085358724,0.08535865,0.23162226,9,9
0.08533972,0.08533955,0.085355684,0.08534178,0.08533955,0.08533955,0.08533955,0.08534022,0.08533955,0.23192476,9,9
0.08534465,0.085340835,0.085338116,0.085338116,0.08533812,0.085338175,0.23194769,0.085338116,0.085338116,0.085338116,6,6
0.086122885,0.08751529,0.08610511,0.08610477,0.09006179,0.086394295,0.2193812,0.08610477,0.08610477,0.08610501,6,1
0.08534281,0.08534281,0.08534299,0.23187332,0.08534281,0.08534291,0.08534281,0.08538214,0.08534445,0.085342936,3,3
0.08533686,0.08533686,0.08533702,0.08533694,0.08533686,0.085337095,0.08533686,0.085337095,0.23196763,0.08533686,8,8
0.0854171,0.0854171,0.08565285,0.2306941,0.0854171,0.08544009,0.0854171,0.08568513,0.08544226,0.08541715,3,3
0.08548943,0.08655036,0.08548943,0.085489444,0.08548944,0.085489735,0.08548943,0.22953334,0.08549002,0.08548943,7,7
0.08533678,0.08533681,0.08533678,0.08533678,0.08533679,0.23196864,0.08533679,0.08533681,0.08533699,0.08533678,5,5
0.08974401,0.09440198,0.12875879,0.093217574,0.09453576,0.11892747,0.08996716,0.10990711,0.090751834,0.08978843,2,4
0.08735383,0.10656502,0.08735162,0.087351784,0.087351754,0.08735179,0.08735765,0.19461104,0.087351926,0.08735353,7,1
0.08535387,0.08535387,0.08535391,0.23169817,0.08535387,0.08535389,0.08535387,0.085470125,0.08535459,0.085353896,3,3
0.23196423,0.08533778,0.08533706,0.08533706,0.085337065,0.08533706,0.085338496,0.08533706,0.08533706,0.08533708,0,0
0.0853376,0.0853376,0.23195551,0.0853406,0.08533767,0.08533761,0.0853376,0.08533768,0.08534039,0.08533761,2,7
0.09043963,0.1308962,0.08916997,0.089155,0.08989211,0.0891498,0.08920815,0.1410875,0.08915043,0.101851195,7,9
0.085338,0.0853374,0.085337654,0.08533837,0.0853374,0.0853374,0.085337415,0.0853401,0.0853374,0.23195893,9,9
0.088054955,0.09044202,0.08658105,0.08657577,0.089993715,0.08727202,0.21134444,0.086575896,0.08657575,0.0865844,6,1
0.085337594,0.08534324,0.085337624,0.085337594,0.23195577,0.08533772,0.08533765,0.085337594,0.085337594,0.085337594,4,4
0.088287205,0.11687711,0.08853079,0.09075212,0.08833146,0.08829825,0.08828791,0.17227882,0.09004793,0.08830837,7,1
0.0886643,0.0886773,0.0909394,0.08942454,0.088665694,0.14964819,0.0886792,0.08869208,0.13794522,0.08866416,5,8
0.08801865,0.08801867,0.11880258,0.17683572,0.08801918,0.088021696,0.08801867,0.088087745,0.088049985,0.08812711,3,3
0.23194624,0.08533821,0.08533821,0.08533821,0.08533821,0.08533821,0.08534796,0.08533821,0.08533821,0.08533843,0,0
0.085359626,0.085359365,0.23161119,0.08539458,0.08536508,0.08536478,0.08535945,0.085359395,0.085359715,0.085466795,2,2
0.23196842,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.08533712,0.085336804,0.085336804,0.085336894,0,0
0.08533676,0.08533687,0.08533676,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4,4
0.08533726,0.08533726,0.23196095,0.08533871,0.085337274,0.085337274,0.08533726,0.085337274,0.08533939,0.08533726,2,1
0.0853851,0.08552733,0.08537552,0.08537552,0.0853859,0.0854691,0.23135498,0.08537552,0.08537552,0.08537552,6,6
0.23180896,0.08534689,0.08534687,0.08534687,0.085346974,0.08534687,0.08537604,0.08534687,0.08534687,0.08538673,0,0
0.08540399,0.08540403,0.08568008,0.23090257,0.085404016,0.08543225,0.08540415,0.0855575,0.08540425,0.08540722,3,3
0.085428186,0.085428186,0.08542968,0.23051676,0.085428186,0.085428275,0.085428186,0.08590848,0.08557586,0.08542819,3,3
0.08797677,0.085691735,0.08570883,0.085698724,0.085683115,0.08567903,0.0856908,0.08573774,0.08567905,0.22645421,9,9
0.087890364,0.087906495,0.11522801,0.08789038,0.18110344,0.08818858,0.08789037,0.08789084,0.08812115,0.08789037,4,5
0.087041974,0.091220565,0.08811137,0.09126937,0.087074615,0.08704993,0.08704219,0.20299639,0.09107462,0.087119065,7,7
0.08756146,0.08756638,0.10990852,0.08756187,0.18958071,0.08757045,0.087561466,0.087565236,0.087562285,0.08756165,4,4
0.085622504,0.0869624,0.08565151,0.08562673,0.085623346,0.08562351,0.085622504,0.22739227,0.086252764,0.085622534,7,1
0.08721718,0.0872267,0.104214214,0.08721732,0.19776039,0.087493196,0.087217234,0.08721794,0.08721871,0.087217234,4,4
0.08540821,0.085469134,0.085406326,0.085406326,0.08540686,0.08581934,0.23086487,0.085406326,0.085406326,0.085406326,6,6
0.08548621,0.0864354,0.08548626,0.085488684,0.08548625,0.085486226,0.08548621,0.22958663,0.085571766,0.085486345,7,7
0.087009996,0.08701067,0.20326634,0.08888121,0.087012425,0.08986946,0.08701001,0.08736685,0.09556196,0.087011084,2,2
0.23191188,0.08534037,0.08534037,0.08534037,0.08534039,0.08534037,0.08534814,0.08534037,0.08534037,0.08535737,0,0
0.08773937,0.097959906,0.08784456,0.08774401,0.092738815,0.18929492,0.093122564,0.08803217,0.08778978,0.08773395,5,5
0.08533706,0.08533706,0.23196441,0.08533714,0.08533888,0.085337095,0.08533706,0.085337065,0.08533718,0.085337065,2,4
0.08598341,0.08613788,0.2214547,0.085991055,0.088577315,0.0877849,0.085987546,0.08608245,0.08601013,0.08599069,2,2
0.085338056,0.08533808,0.08534624,0.085338056,0.08533853,0.23194848,0.085338235,0.085338056,0.0853382,0.085338056,5,5
0.086351104,0.08635999,0.2151976,0.09045914,0.08643011,0.08944715,0.08651557,0.086378425,0.086383045,0.086477906,2,3
0.085843414,0.08949301,0.08584339,0.08584553,0.08584348,0.08584932,0.08587709,0.22371617,0.08584518,0.08584349,7,1
0.08744283,0.08787228,0.08749339,0.08744283,0.08833982,0.19314186,0.087443754,0.08744332,0.105937,0.087442815,5,5
0.08537633,0.08564117,0.08537634,0.08538077,0.08537633,0.085376896,0.08537634,0.23134162,0.08537783,0.08537634,7,7
0.086233765,0.08552286,0.08553858,0.08603946,0.08552227,0.08552203,0.0855391,0.08554394,0.08552203,0.22901598,9,9
0.08603294,0.086331114,0.08603292,0.08603292,0.08603548,0.22051269,0.09092312,0.08603292,0.08603294,0.08603292,5,6
0.085387684,0.23116316,0.08538758,0.08538758,0.08539556,0.08539445,0.085678995,0.08542982,0.085387595,0.08538758,1,1
0.085986115,0.2213222,0.08598702,0.08598613,0.08633189,0.086003564,0.085987076,0.09041257,0.0859973,0.085986115,1,7
0.085336804,0.08533686,0.08533713,0.085336804,0.23196842,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,4,4
0.08852049,0.16833922,0.088520356,0.08852052,0.0885693,0.11228562,0.0886001,0.09959298,0.08853114,0.088520356,1,5
0.08534703,0.08536329,0.08540083,0.08534703,0.23180658,0.08534703,0.08534703,0.08534706,0.08534703,0.08534711,4,4
0.08569082,0.22625399,0.08569082,0.08569082,0.085693754,0.085693866,0.085690975,0.08820777,0.08569648,0.08569082,1,1
0.08533799,0.08533799,0.085341066,0.23194966,0.08533799,0.08533825,0.08533799,0.085343085,0.085338,0.085338,3,3
0.0853565,0.08535457,0.08543781,0.085365206,0.08535467,0.085354485,0.085354514,0.08537932,0.085354485,0.23168844,9,9
0.08537034,0.08537034,0.085388504,0.23143713,0.08537034,0.08537034,0.08537034,0.08537665,0.08537037,0.085575745,3,3
0.08533716,0.0853399,0.08533718,0.08533716,0.23196256,0.085337326,0.08533718,0.08533716,0.08533716,0.08533716,4,4
0.08775339,0.087770425,0.10943546,0.0877607,0.08777777,0.1860974,0.08775353,0.087809734,0.090088114,0.08775341,5,2
0.085448466,0.08535153,0.08535308,0.085352845,0.08535153,0.08535153,0.08535262,0.08535162,0.08535153,0.23173518,9,9
0.08533807,0.08533807,0.08534335,0.2319482,0.08533807,0.085340545,0.08533807,0.08533873,0.08533872,0.085338086,3,3
0.23196267,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.0853399,0.08533716,0.08533716,0.085337296,0,0
0.08535299,0.0853539,0.08536243,0.085356854,0.085353084,0.085377336,0.08535299,0.085425265,0.23171216,0.08535299,8,2
0.085336864,0.08533741,0.08533687,0.085336864,0.23196742,0.08533706,0.085336916,0.085336864,0.085336864,0.085336864,4,4
0.08600973,0.086010665,0.08601802,0.08601031,0.08600976,0.09102531,0.08600973,0.086012244,0.22088444,0.08600973,8,8
0.08550085,0.08552181,0.08550183,0.08550069,0.08580318,0.22935706,0.08631238,0.08550069,0.085500844,0.08550069,5,5
0.08533752,0.085339114,0.08533715,0.08533715,0.08533717,0.08533751,0.23196301,0.08533715,0.08533715,0.08533715,6,6
0.08549802,0.086551435,0.08552564,0.08550183,0.08550648,0.08549833,0.08549812,0.22939633,0.085503586,0.085520156,7,7
0.08840363,0.08840576,0.08843331,0.08840473,0.0884038,0.16007943,0.088403635,0.088404685,0.13265738,0.08840363,5,8
0.085337155,0.08533716,0.085337155,0.085337155,0.08533722,0.23196287,0.085337155,0.085337155,0.08533983,0.085337155,5,5
0.08728634,0.08729048,0.087789506,0.08870462,0.08728679,0.1971132,0.08729394,0.08799396,0.10195462,0.08728648,5,5
0.085336946,0.08533704,0.08533696,0.085336946,0.085337356,0.23196629,0.08533765,0.085336946,0.08533701,0.085336946,5,5
0.08536109,0.08534187,0.08535281,0.085343294,0.08534195,0.08534184,0.085341856,0.08534473,0.08534184,0.23188876,9,9
0.08535886,0.08535886,0.08539746,0.23161922,0.08535886,0.08535905,0.08535886,0.08546943,0.085359834,0.08535962,3,3
0.085341096,0.085341096,0.08536657,0.23190036,0.085341096,0.0853411,0.085341096,0.085341536,0.08534112,0.08534487,3,3
0.08853734,0.14073102,0.088559605,0.088644296,0.088607706,0.08860887,0.08867925,0.15043633,0.08859838,0.0885971,7,1
0.085337505,0.08533755,0.08533897,0.085337505,0.08533762,0.23195726,0.08533766,0.085337505,0.08534093,0.085337505,5,5
0.087839045,0.08783697,0.10953254,0.09119934,0.08783746,0.08783702,0.0878371,0.08783766,0.08783697,0.18440586,9,9
0.085491516,0.08549153,0.22950397,0.08629601,0.08549232,0.085719004,0.08549157,0.08549227,0.08552736,0.08549448,2,2
0.08545472,0.08545532,0.08622442,0.08545513,0.08549214,0.23009148,0.085458815,0.08545477,0.0854585,0.08545472,5,5
0.08651375,0.21186587,0.08651395,0.086513765,0.086549625,0.086520456,0.08651746,0.09597671,0.08651466,0.08651376,1,7
0.08836185,0.08856493,0.088382386,0.08901802,0.08835717,0.08835705,0.08835824,0.12755993,0.08835716,0.16468328,9,9
0.23196521,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.08533876,0.08533701,0.08533701,0.08533705,0,0
0.08567537,0.08574089,0.08567483,0.08567483,0.085785,0.08790043,0.22652416,0.08567483,0.08567483,0.08567483,6,5
0.08656877,0.086569354,0.09174124,0.21131691,0.086569786,0.09085149,0.08657462,0.086634405,0.086579636,0.08659383,3,3
0.085365266,0.085510984,0.085365355,0.085369036,0.0853653,0.08536713,0.08536533,0.23151748,0.0854088,0.085365295,7,1
0.08534322,0.08538649,0.08534326,0.085343465,0.08534325,0.08534326,0.085343234,0.23186693,0.08534346,0.08534351,7,7
0.08722773,0.08722427,0.094780415,0.19913402,0.0872254,0.08722749,0.08722545,0.08783891,0.08723236,0.09488399,3,2
0.08843152,0.08844532,0.118769966,0.16821858,0.08849091,0.091867186,0.08843492,0.08956519,0.08931657,0.088459864,3,3
0.085382044,0.08537305,0.08537677,0.08540316,0.08537235,0.08537232,0.085372955,0.08556952,0.08537232,0.23140548,9,9
0.08534909,0.08534909,0.08542936,0.23177384,0.08534909,0.08534913,0.08534909,0.08535227,0.08534934,0.08534969,3,3
0.08656664,0.09659612,0.086566634,0.086568795,0.08656712,0.08656728,0.08656908,0.21086437,0.08656732,0.086566694,7,7
0.085441284,0.2303091,0.085441224,0.08544124,0.085510276,0.08544753,0.0854771,0.0860495,0.085441515,0.08544123,1,1
0.2319688,0.08533684,0.08533679,0.08533679,0.08533679,0.08533679,0.08533696,0.08533679,0.08533679,0.08533679,0,0
0.08852191,0.08855468,0.13391806,0.08852236,0.15641043,0.08855033,0.08852191,0.08985624,0.088622086,0.088521965,4,4
0.08690447,0.09266994,0.08685768,0.08685768,0.093223274,0.08687004,0.20604403,0.08685768,0.08685768,0.08685768,6,6
0.08633271,0.086368814,0.089885324,0.086332716,0.21548092,0.090258926,0.08634191,0.08633277,0.08633322,0.08633271,4,4
0.087696224,0.1885754,0.08768086,0.08768086,0.10593593,0.08768488,0.091703236,0.08768086,0.08768086,0.08768086,1,4
0.08533738,0.08534144,0.085337415,0.085337356,0.23195954,0.08533738,0.08533738,0.085337356,0.085337356,0.085337356,4,4
0.085943945,0.08594402,0.22209999,0.08967798,0.085957706,0.08615661,0.08594256,0.08596845,0.08607879,0.086229965,2,2
0.08661271,0.20999222,0.08661275,0.08661277,0.0866259,0.08661334,0.086612806,0.09709165,0.08661297,0.08661277,1,1
0.2319478,0.0853381,0.0853381,0.0853381,0.0853381,0.0853381,0.08534343,0.0853381,0.0853381,0.08534206,0,0
0.08543189,0.08568056,0.08538961,0.08538963,0.08541536,0.08539194,0.23113109,0.08538967,0.0853896,0.08539064,6,6
0.08534898,0.08533884,0.08533875,0.08533875,0.085338876,0.085342,0.23193756,0.08533875,0.08533875,0.085338764,6,6
0.08538339,0.0853834,0.08538962,0.08558132,0.08538339,0.08549756,0.08538339,0.08538468,0.23122981,0.08538339,8,8
0.085576944,0.08723347,0.08557718,0.0855774,0.08557815,0.08559595,0.08557723,0.22811878,0.085588045,0.085576974,7,7
0.085750714,0.088726826,0.08575091,0.08575286,0.08575246,0.08575073,0.08575074,0.22526214,0.0857516,0.085751034,7,7
0.085415274,0.08543307,0.23072258,0.08541902,0.08585792,0.08545578,0.08541532,0.085432015,0.085423514,0.08542546,2,2
0.085342325,0.08536816,0.08535371,0.085342325,0.23188087,0.0853432,0.085342325,0.08534233,0.08534234,0.085342325,4,4
0.08534185,0.23190396,0.085340865,0.085340865,0.08534449,0.08534091,0.08534222,0.085362956,0.08534087,0.08534091,1,1
0.085336775,0.08533679,0.08533678,0.085336775,0.085336864,0.23196875,0.08533678,0.085336775,0.085336894,0.085336775,5,5
0.08748683,0.08757563,0.1927718,0.087491736,0.104270674,0.090392895,0.08749549,0.08751715,0.08749083,0.08750697,2,1
0.08545034,0.08550027,0.23016565,0.08547883,0.08578686,0.085598834,0.08545062,0.08558109,0.08553252,0.08545502,2,2
0.08540075,0.085345306,0.08534753,0.08534585,0.08534532,0.085345306,0.08534542,0.08534546,0.085345306,0.23183374,9,9
0.085409686,0.08545313,0.085414514,0.08540949,0.0854417,0.23081568,0.08581343,0.08540952,0.08542343,0.08540944,5,5
0.085344106,0.08537983,0.085342504,0.085342504,0.08534253,0.08534284,0.23187816,0.085342504,0.085342504,0.085342504,6,6
0.23196164,0.08534052,0.08533724,0.08533724,0.08533725,0.08533724,0.08533724,0.08533724,0.08533724,0.08533724,0,0
0.08704337,0.20139393,0.087043375,0.087043405,0.087054856,0.08704625,0.08704385,0.102236316,0.08705134,0.08704336,1,7
0.08534065,0.08536417,0.08534065,0.08534065,0.08534066,0.0853438,0.23190747,0.08534065,0.08534065,0.08534065,6,6
0.08536133,0.085340925,0.085342064,0.08534751,0.085340925,0.085340925,0.08534115,0.08534114,0.085340925,0.23190314,9,9
0.085355096,0.08535516,0.08544934,0.08535514,0.085360244,0.23167866,0.08537993,0.085355096,0.085356176,0.085355096,5,5
0.085352756,0.08533936,0.0853395,0.08534281,0.08533934,0.08533934,0.0853394,0.085339844,0.08533934,0.23192832,9,9
0.0861444,0.085573666,0.08553028,0.08549589,0.085571796,0.085492484,0.08566443,0.0855434,0.08549245,0.22949119,9,9
0.08587054,0.089730114,0.08587141,0.08589192,0.0858731,0.085872464,0.08587618,0.22325991,0.085880674,0.08587374,7,1
0.08534004,0.08534004,0.08534005,0.23191722,0.08534004,0.08534004,0.08534004,0.08536187,0.08534065,0.08534005,3,3
0.08550775,0.08554976,0.085545756,0.085507765,0.08571854,0.22924322,0.085507765,0.08550881,0.08640286,0.08550775,5,5
0.08578407,0.085785575,0.22470854,0.08578416,0.08899126,0.08578427,0.085784055,0.085785836,0.085784204,0.08580802,2,5
0.085450396,0.0854646,0.0854515,0.085450314,0.08545312,0.23016168,0.08621623,0.085450314,0.085451566,0.085450314,5,5
0.08537901,0.2315736,0.08536226,0.08536241,0.085437655,0.085363716,0.0853713,0.08541865,0.085367784,0.08536359,1,7
0.08533783,0.08533702,0.08533706,0.08533771,0.08533702,0.08533702,0.08533702,0.08533739,0.08533702,0.23196487,9,9
0.23099667,0.08539801,0.08539801,0.08539801,0.08539801,0.08539801,0.08539817,0.08539801,0.08539801,0.08581901,0,0
0.085367255,0.08556169,0.085370116,0.085367255,0.23148592,0.08537853,0.085367404,0.08536734,0.08536726,0.085367255,4,4
0.08660628,0.096983604,0.08660788,0.08660636,0.086641595,0.08660807,0.08660665,0.2101215,0.086611666,0.08660643,7,7
0.08534163,0.085337624,0.08533739,0.08533739,0.08533741,0.08533741,0.2319589,0.08533739,0.08533739,0.08533739,6,6
0.08534514,0.08534514,0.08534579,0.23183627,0.08534514,0.08534519,0.08534514,0.08540122,0.08534523,0.085345656,3,3
0.23192957,0.08533925,0.08533925,0.08533925,0.08533926,0.08533925,0.08534694,0.08533925,0.08533925,0.08534872,0,0
0.0853849,0.08538493,0.085392155,0.08544907,0.0853849,0.08554255,0.0853849,0.08548555,0.23120606,0.0853849,8,8
0.0855642,0.086934134,0.08575532,0.08556252,0.22835825,0.08557096,0.08556415,0.08556277,0.08556268,0.085564956,4,4
0.085338645,0.085338645,0.085340515,0.2319392,0.085338645,0.08534787,0.08533866,0.08533888,0.08534026,0.085338645,3,3
0.08776123,0.0877625,0.0926437,0.08815857,0.087761626,0.18747583,0.087761976,0.08859526,0.104317695,0.08776156,5,5
0.0853526,0.0853588,0.085373685,0.08535304,0.08536024,0.08542476,0.0853526,0.085353464,0.23171821,0.0853526,8,8
0.08540157,0.08581913,0.08540159,0.085415125,0.085401595,0.08540328,0.08541273,0.2309405,0.08540177,0.08540274,7,1
0.085384145,0.08538153,0.08536626,0.08536625,0.08549357,0.08540743,0.23150218,0.08536625,0.08536625,0.08536625,6,6
0.08546225,0.08546327,0.0855208,0.08546253,0.08546305,0.22997087,0.08546298,0.085462436,0.08626953,0.08546225,5,5
0.08684426,0.2054718,0.086844236,0.086844265,0.0868463,0.08684461,0.086844355,0.099765204,0.08685069,0.08684424,1,7
0.08533676,0.08533676,0.08533682,0.08533676,0.08533679,0.23196906,0.085336775,0.08533676,0.085336775,0.08533676,5,5
0.08533813,0.08533817,0.08533856,0.08533923,0.08533813,0.08534348,0.08533813,0.085340574,0.23194753,0.08533813,8,8
0.0853465,0.085346505,0.085346684,0.08534719,0.0853465,0.085377604,0.0853465,0.08538104,0.23181506,0.0853465,8,8
0.23196857,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853371,0.0853368,0.0853368,0.08533681,0,0
0.08534875,0.08534875,0.0853986,0.23177926,0.08534875,0.085373096,0.08534896,0.08535424,0.08534884,0.085350804,3,3
0.08537574,0.08537574,0.08564076,0.23135103,0.08537574,0.08537586,0.08537574,0.08537616,0.08537578,0.08537742,3,3
0.086111374,0.08611216,0.08611264,0.08611701,0.086111374,0.08794933,0.086111374,0.08999864,0.21926473,0.086111374,8,8
0.08535041,0.08534319,0.0853747,0.08534363,0.085343614,0.08534313,0.085343145,0.08534685,0.08534313,0.2318682,9,9
0.08641542,0.09498206,0.08641544,0.086415425,0.08641825,0.086418204,0.08641544,0.21368086,0.086423606,0.08641542,7,7
0.20844829,0.08672539,0.086698525,0.08669853,0.08670811,0.08669872,0.097508416,0.08669851,0.08669847,0.0871171,0,0
0.085359104,0.08546247,0.085370384,0.08535913,0.08537023,0.2316153,0.08538026,0.08536034,0.08536366,0.085359104,5,5
0.0886043,0.13698006,0.09001956,0.08860209,0.15203309,0.08912045,0.08863921,0.088782415,0.08860929,0.08860949,4,7
0.085359626,0.08536126,0.08536143,0.08536217,0.085359685,0.08546828,0.085359626,0.08540123,0.23160717,0.085359626,8,8
0.085342035,0.085342035,0.0853455,0.23188575,0.085342035,0.08534426,0.08534205,0.08537087,0.08534229,0.08534325,3,3
0.08533944,0.08533944,0.085339494,0.23192653,0.08533944,0.0853395,0.08533944,0.08535728,0.08533988,0.08533948,3,3
0.08599412,0.08600008,0.22127645,0.0860192,0.08604562,0.0879781,0.085994154,0.086209,0.088488415,0.085994825,2,2
0.08540335,0.085403405,0.08571235,0.08547952,0.08540338,0.085448965,0.08540335,0.08542968,0.23091261,0.08540337,8,8
0.085386805,0.08538735,0.23117532,0.085389644,0.085693784,0.0854035,0.08538681,0.08539227,0.085396916,0.08538756,2,4
0.0859913,0.08599125,0.089758866,0.08701285,0.085991256,0.085991256,0.08599126,0.08600279,0.08599125,0.2212779,9,9
0.08737228,0.19517416,0.08736376,0.087363765,0.08937976,0.08736876,0.10388446,0.08736555,0.087363765,0.087363794,1,6
0.23193096,0.08533918,0.085339166,0.085339166,0.08533926,0.085339166,0.08535177,0.085339166,0.085339166,0.08534298,0,0
0.08687638,0.08687969,0.086873524,0.08687351,0.08688759,0.20488836,0.10010047,0.08687351,0.08687351,0.08687351,5,5
0.2319659,0.08533695,0.08533695,0.08533695,0.08533695,0.08533695,0.08533807,0.08533695,0.08533695,0.085337296,0,0
0.08533771,0.08533771,0.08533874,0.23195392,0.08533771,0.08533777,0.08533773,0.08534301,0.08533773,0.085338,3,3
0.08533693,0.08533693,0.08533678,0.08533678,0.08533678,0.0853368,0.2319686,0.08533678,0.08533678,0.08533678,6,6
0.23193087,0.08533919,0.08533918,0.08533918,0.08533918,0.08533918,0.085354,0.08533918,0.08533918,0.08534095,0,0
0.085337855,0.08533802,0.0853385,0.08534085,0.08533787,0.08534081,0.085337855,0.08533867,0.23195177,0.085337855,8,8
0.08533735,0.085339546,0.08533735,0.08533735,0.08533735,0.08533737,0.08533735,0.23195972,0.08533928,0.08533735,7,7
0.085345805,0.08534335,0.08534488,0.085346974,0.085343316,0.085343294,0.08534333,0.08538008,0.085343294,0.23186573,9,9
0.08533678,0.0853368,0.08533677,0.08533677,0.08533677,0.08533692,0.23196892,0.08533677,0.08533677,0.08533677,6,6
0.23196039,0.0853373,0.0853373,0.0853373,0.0853373,0.0853373,0.085341044,0.0853373,0.0853373,0.085337415,0,0
0.0853392,0.08533974,0.085347384,0.08533928,0.08534008,0.08534448,0.0853392,0.08534101,0.23193048,0.0853392,8,8
0.08833036,0.088396385,0.08832393,0.08832384,0.08834201,0.12860818,0.1647037,0.08832384,0.08832386,0.08832384,6,6
0.087707594,0.18579324,0.0877076,0.087707594,0.08771412,0.087708704,0.08770777,0.11253779,0.08770799,0.087707594,1,1
0.08537365,0.08549232,0.085375965,0.085393585,0.085373685,0.085374445,0.08537365,0.23138465,0.0854842,0.085373834,7,1
0.08534339,0.08534339,0.08534343,0.23186393,0.08534339,0.085343525,0.0853434,0.08538803,0.08534398,0.085343435,3,3
0.086368896,0.086368985,0.2145725,0.08650378,0.086371966,0.09420932,0.08636897,0.0863732,0.0864913,0.08637098,2,2
0.08533691,0.08533691,0.085337065,0.08533702,0.08533691,0.08533745,0.08533691,0.085337296,0.23196654,0.08533691,8,8
0.088226765,0.16900964,0.08822692,0.08822678,0.08826137,0.088231616,0.08822778,0.12513427,0.0882282,0.088226765,1,1
0.08636544,0.09421325,0.086363986,0.086363986,0.08652621,0.086420886,0.21465427,0.086363986,0.086363986,0.086363986,6,6
0.22734557,0.08562667,0.08562437,0.08562437,0.08562769,0.08562438,0.08762752,0.08562437,0.08562437,0.085650735,0,0
0.08533988,0.08533988,0.08534298,0.085340805,0.08533988,0.08534974,0.08533988,0.085347384,0.23191968,0.08533988,8,8
0.08534048,0.0853423,0.08536391,0.08534048,0.23191021,0.08534067,0.08534048,0.08534048,0.08534048,0.08534048,4,4
0.085358836,0.23162672,0.08535837,0.085358374,0.08536244,0.0853584,0.085358836,0.08550073,0.085358836,0.0853584,1,1
0.08537505,0.08537506,0.23136203,0.08561094,0.085376,0.085376196,0.08537505,0.08538186,0.08539211,0.085375614,2,2
0.086204216,0.09285432,0.08620422,0.086204246,0.08620461,0.08620726,0.08620428,0.2174901,0.086222485,0.086204216,7,1
0.08877506,0.08893135,0.09046118,0.08871782,0.09211575,0.12970707,0.15515243,0.08870677,0.08870707,0.088725545,6,5
0.085338,0.08533967,0.085337244,0.085337244,0.085337244,0.085337535,0.23196128,0.085337244,0.085337244,0.085337244,6,6
0.085338645,0.23194034,0.08533858,0.08533858,0.08534054,0.085338585,0.08533874,0.085348845,0.0853386,0.08533858,1,7
0.08666344,0.2090316,0.08666299,0.086663395,0.08667262,0.08666299,0.086671025,0.097641595,0.08666301,0.086667344,1,1
0.085614026,0.0872505,0.08561664,0.085830845,0.085615,0.08561548,0.08566011,0.22752573,0.085616216,0.0856554,7,7
0.085362904,0.085362904,0.08536401,0.23155499,0.085362904,0.08536299,0.085362904,0.08546974,0.08543376,0.08536291,3,3
0.08541969,0.230796,0.08541064,0.085410774,0.08541591,0.08541528,0.08588881,0.085421465,0.08541072,0.08541078,1,7
