Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.26686508744810394,0.01110345704539937,0.011627847610246028,0.6983401754257798,0.007692704482196709,0.001513860244223675,0.002856867744050554,3,0
0.7843169266565471,0.0014562652611862066,0.04533137377031883,0.15453632031610176,0.00234905032398122,0.009142937649473262,0.0028671260223915055,0,0
0.02018881050191596,0.6998631873972635,0.003872782827542822,0.14752803170966605,0.10899174491344724,0.004644020145283435,0.014911422504881125,1,1
0.8779425452957114,0.001125110002212198,0.0017580230710943846,0.1039617379245949,0.010871166900629028,0.003219972289603515,0.0011214445161546423,0,0
0.7648839390122473,0.0008925687126694304,0.0010901417193233329,0.22573189802879307,0.005022956272758352,0.0012591117547154477,0.0011193844994931705,0,3
0.00166153899096974,0.00023803357934683119,0.00019917837475542778,0.002838928281675783,0.001087171914868473,0.000233110832201115,0.9937420380261827,6,6
0.2364311199527084,0.00476147758665692,0.007771123341485166,0.6962346219182501,0.002554037461156049,0.005122671368794535,0.047124948370948744,3,3
0.13025562504753982,0.7210197007087114,0.013045358134953118,0.09306628197783785,0.03189143009592679,0.004817463125264783,0.005904140909766424,1,1
0.0019071426136856799,0.0002141039215636599,0.00019287474911160242,0.018060358819475996,0.00012566601536417076,0.0005417310339461208,0.9789581228468527,6,6
0.004256300663254676,0.0008815070249911805,0.0013840520539658593,0.023725134224805006,0.0038447088118681166,0.965115376121104,0.0007929211000112169,5,5
0.008960620440852192,0.005155538520959571,0.0016085556566557326,0.8809130081141355,0.09837377094494441,0.0008729481671260083,0.004115558155326321,3,3
0.020131868767000474,0.0008904807990812476,0.0022804812547468152,0.008764752193068567,0.0026693921362980896,0.9611288165220194,0.004134208327785401,5,5
0.0020891656485773013,0.0002406408910927624,0.9938787518232366,0.0026453757002976278,0.00033131884833826995,0.0002618390250618217,0.0005529080633954861,2,2
0.938724838637816,0.0006359267708803563,0.0005662867550909356,0.051245103454399574,0.0006161522034412961,0.0004309535913745581,0.007780738586997119,0,0
0.024987610273304553,0.007929852917858374,0.0028398965753393436,0.9513758263361629,0.0016925872687437748,0.006076765314621262,0.0050974613139697575,3,3
0.8088738362180583,0.002015836805801094,0.002372006325809523,0.1677287238683924,0.01442965646523878,0.0017818103251381007,0.00279812999156167,0,0
0.007324187223178654,0.0005404723052579884,0.0006701527037982085,0.0038461095298940847,0.001598404620281914,0.9854406494228886,0.0005800241947005811,5,5
0.8817556811453473,0.0014311953814075946,0.0019083440637129828,0.10981498193160807,0.003423488600525892,0.0005681175486348402,0.0010981913287634807,0,0
0.1425672824033449,0.02573418464684553,0.003211751331550593,0.804684980307485,0.004291877218642021,0.0050345044837412775,0.014475419608390676,3,3
0.695855535190505,0.0031304207344130647,0.004366083015590888,0.2691068671009484,0.00322961243812048,0.0033833088812404433,0.020928172639181696,0,3
0.08393172006447251,0.00844425202898015,0.029224065483817976,0.8424059495678473,0.025332825815452677,0.004311933818306095,0.006349253221123287,3,3
0.003166931791574482,0.001456264782506504,0.9725820220602447,0.019109528932197806,0.0005254665762820916,0.0010180180940206269,0.0021417677631738814,2,2
0.18218749198584686,0.5907544739819187,0.008836059514905816,0.13058448320522523,0.05405820075179582,0.017870807070963994,0.015708483489343547,1,1
0.980139355817953,0.0007961245306258478,0.0008491122684322272,0.01549285275434596,0.001885597105492468,0.00031602415898127436,0.0005209333641691068,0,0
0.17578507677513053,0.0015662073431178146,0.024799692129219026,0.7854424256600685,0.0076844821493068614,0.0023636504741385797,0.0023584654690185624,3,0
0.0007353754366094803,0.00017697313792290162,0.9937684409401565,0.00419676817222123,0.0002502694153651958,0.00030575365272654797,0.000566419244998104,2,3
0.00044255030159277804,0.00017927249968236456,0.9945363515208605,0.0032681456058789382,0.00023959876629104957,0.00032875292876563913,0.001005328376928841,2,2
0.16468935663583908,0.0009042036279747375,0.0013443446272907713,0.8258745021645639,0.0008820598192502053,0.0005465660567054636,0.005758967068375793,3,3
0.873965989861476,0.0007265586545723581,0.0030372459550776923,0.11894572789647499,0.0011770747556900645,0.0010418996060141165,0.001105503270694733,0,0
0.1312515035567318,0.0034309161441588784,0.010987145518465078,0.8081331159837047,0.03786985771857005,0.002206549055042956,0.006120912023326324,3,0
0.00046391327607567484,0.00016178515922437922,0.9944220621565723,0.003835468877239002,0.00021008716511873845,0.00027951362545964556,0.0006271697403103841,2,2
0.0007586332785563468,0.00020584750237743284,0.9957027428986795,0.0024425708724571775,0.00024736526880027673,0.00019100750484074967,0.0004518326742884201,2,2
0.008859617444886345,0.0006194813568272149,0.0036825651205562547,0.01522674816587498,0.970222974583883,0.00036551397083531945,0.0010230993571368882,4,4
0.009187725266227853,0.0007095978262970714,0.0010798608092612578,0.0178306364788612,0.002651130116004456,0.9663092641700559,0.002231785333292324,5,5
0.05472365387681408,0.0022381456851499463,0.006835305964498627,0.922806893891467,0.0013007723180153967,0.004044761127129612,0.008050467136925525,3,3
0.8921972574336041,0.009052469257988643,0.0030051504195128934,0.08509487690148279,0.005061768203379939,0.002007373625999989,0.0035811041580317096,0,0
0.0003188919561061926,0.00011757918665727921,0.9965247280410203,0.0020985547404021782,0.00015522877701170849,0.00020652645873767115,0.000578490840064667,2,2
0.020246628054661476,0.32165454243272606,0.0022238276080887775,0.6360457219792834,0.011727410006689096,0.0021178996363640156,0.00598397028218714,3,3
0.012008485359794306,0.0070037060182925066,0.008763113540183397,0.7157900209911747,0.17064248061572862,0.0023764845877620577,0.08341570888706429,3,3
0.11028869061435677,0.030636481641884542,0.012439726783554077,0.1688881623067287,0.6740521183278426,0.002278308002103174,0.0014165123235301328,4,4
0.07937549926628933,0.009840014789640044,0.006925606243397301,0.8452136886546017,0.025274269637919098,0.0033248823405264403,0.030046039067626165,3,3
0.08387094971763373,0.012732602909439387,0.00238641131051722,0.8968598102228439,0.001013459418227703,0.0011957196806765941,0.001941046740661344,3,3
0.1616516507658209,0.10534130512800494,0.013391668349799622,0.6522735018258082,0.03220510609364373,0.020979533030471967,0.014157234806450586,3,1
0.012312282828800316,0.013261190008120293,0.002063578180594795,0.9668736985692755,0.0006666159332599468,0.0010521319048452842,0.003770502575103939,3,3
0.006939847860481788,0.0023848687143506494,0.0009491318395906578,0.22501002289229882,0.0010028495190773233,0.0020472740006771857,0.7616660051735236,6,6
0.0006047660313973643,0.00016168892593493203,0.99383055854401,0.0043486924493940544,0.0002286550006385196,0.0002793473647485133,0.0005462916838765542,2,2
0.21712288660492146,0.0036453740727633256,0.008701211380232233,0.665781595839091,0.09752891397020715,0.004083928442518679,0.0031360896902661857,3,0
0.0019915051204000885,0.0003990518833312232,0.0003551962518054806,0.03605880336161108,0.00016660629294947736,0.0009030537395516183,0.9601257833503509,6,6
0.9822475945436503,0.0005826651884408942,0.0013441417953174652,0.012817160318564934,0.001855397630570246,0.0005167037366511325,0.000636336786805165,0,3
0.8345146140431339,0.004216270614676216,0.0032827752068313207,0.13853850535612963,0.0017018998989008246,0.002585355429202159,0.015160579451125759,0,0
0.0013420700113797263,0.00028590221813811547,0.0019382247385089165,0.9955477282272253,0.00010984357408736078,0.0001862505752929953,0.0005899806553674821,3,3
0.0004874928726202675,0.00018122313187441966,0.9940635725624966,0.0037391516528443905,0.00023532847025006353,0.0003130962991303682,0.0009801350107837134,2,2
0.012628598820075923,0.010345227933579606,0.0033812770905477904,0.8212718254871219,0.14442919442733843,0.0018504597343522798,0.006093416506984036,3,3
0.412786740012414,0.019582269818587572,0.011204644032424101,0.5022610988932781,0.03728029935868729,0.0031930788001291194,0.013691869084479866,3,3
0.03794700337957525,0.002066565310173973,0.017223662369643577,0.42594520526706636,0.5135845251990917,0.0010780441906419838,0.0021549942838071635,4,4
0.2567574376574917,0.030024082872923588,0.006408374627737574,0.5801139068880256,0.09440607932045268,0.009517084957940373,0.022773033675428603,3,0
0.0006051746686980323,0.00017398346432987558,0.9970521757006323,0.0013463380325256448,0.00028382020446904326,0.0001551979205980221,0.00038331000874731325,2,2
0.06460267825544061,0.0025225926635506074,0.0020407527994838457,0.08028179154926668,0.8335010376593094,0.0023029586927546942,0.014748188380194193,4,3
0.061688686493576415,0.0012659206124140117,0.0014860604898169554,0.8972562492276674,0.007385971105968743,0.007887340981901391,0.023029771088655032,3,3
0.04127172888277343,0.0015765479545288368,0.004494130315849503,0.025325899218692945,0.022148677469845227,0.0017664634791637447,0.9034165526791464,6,6
0.023063038320739512,0.0033265364151883617,0.0034747159114226723,0.769113845091462,0.17842211814800948,0.014884480024166934,0.007715266089011255,3,0
0.0008824519516762685,0.00021419679012045959,0.996024805413417,0.001851776595266466,0.00025954984342223573,0.00019106928669058534,0.000576150119406943,2,2
0.0004449557343310122,0.00013073587362580932,0.9921843741796711,0.006137854052348331,0.0002066090561744102,0.0002603123778461342,0.0006351587260032393,2,2
0.4774640144338688,0.0037592661530010214,0.004241830764371163,0.486863788555459,0.006964303850731823,0.0025581156200075905,0.018148680622560583,3,3
0.4249475807461751,0.0044721871318239214,0.013439127310129357,0.5245980617111036,0.02030283333729471,0.007631234929130211,0.004608974834343132,3,0
0.0026241617008890576,0.00015168591597195725,0.00018813103110621466,0.012016082190227838,0.0001375862852588473,0.00021044668986383528,0.9846719061866823,6,6
0.0219573068927435,0.010686264028526907,0.0027253587603379937,0.9227990725064457,0.0036325333809261473,0.0032896535954918303,0.03490981083552815,3,3
0.006126682603537549,0.0002890091674979661,0.0002580329446199363,0.003752092577998285,0.00972397255606449,0.00023765050833187126,0.9796125596419499,6,6
0.34635434689646294,0.014751570328342867,0.17339144484534924,0.4237707929037175,0.007630865252452706,0.01945512039142449,0.01464585938225036,3,0
0.009038822111882217,0.0021849501675592162,0.0018442673818546678,0.7775088595667414,0.20641628446186136,0.0004693528775470032,0.0025374634325540913,3,3
0.045090953894031206,0.004605925437929189,0.8396426303672377,0.099297887541052,0.003840398147008405,0.0014860818615465457,0.0060361227511948725,2,2
0.012775358627745348,0.05032702221239158,0.013002470183004987,0.8561426027361312,0.04453380205517991,0.004037965535124284,0.019180778650422687,3,1
0.29931431080763476,0.012497724476789993,0.0018679917283897407,0.2096889726604605,0.4727574445871127,0.0015203206906776437,0.0023532350489348067,4,0
0.0036041132039942242,0.004837142000507578,0.0022714929166930066,0.87433883863187,0.10024697522018922,0.0018037458132392603,0.012897692213506715,3,4
0.015714888786869153,0.0009748961151265568,0.001687925318667035,0.21031257426249522,0.001771446341938891,0.012063979582618277,0.7574742895922847,6,6
0.0005570780072291646,0.00021430737524989318,0.9965390312893686,0.0015723669961353478,0.0003496008272793321,0.00019116793159458965,0.0005764475731432569,2,2
0.10932681908303361,0.001170908607489671,0.0017211916271650627,0.8715467575243323,0.0074385312331609384,0.0015970394406394869,0.0071987524841789705,3,3
0.3412793507052652,0.01055715952167962,0.004829804327164726,0.5670779642316692,0.017719004600854515,0.0061669654961376075,0.052369751117229066,3,0
0.0009766333446751551,0.00022041399360009787,0.9954391068049039,0.0021336442475395683,0.00038495633119548184,0.00021050094807150582,0.0006347443300140224,2,2
0.01934965851076513,0.0032573235487282255,0.7188419903502037,0.23462069260997115,0.002241755047816345,0.005248852374031491,0.016439727558484055,2,2
0.7340867329252392,0.003955473321378227,0.003553663730855596,0.24265943315991903,0.007918674108178396,0.0020244283429914764,0.005801594411438339,0,0
0.005330668154207269,0.014546436931850764,0.006301095146201962,0.8777781036949419,0.06841597608972164,0.0011022637663858372,0.026525456216690505,3,3
0.42963234051787363,0.004330529829601872,0.003155944351464558,0.33272690851483716,0.22232293962417837,0.0026958696183483747,0.005135467543695825,0,4
0.7311579924010989,0.0017084191084051116,0.002457455418719756,0.2267846691688324,0.031648889036931846,0.00256151808518129,0.0036810567808307324,0,0
0.001329160842099538,0.00041473686508477494,0.010596332837039455,0.9867872909299504,0.00019355501159006144,0.00024057910856633907,0.0004383444056694393,3,3
0.007162558656179082,0.0010652510421356736,0.0009380895070502545,0.014723754675007486,0.001385824493201649,0.0008252536285527801,0.9738992679978732,6,6
0.035093235844544365,0.009336799352849923,0.009096936349344602,0.8837395585031882,0.026052520720499007,0.02103417411171539,0.0156467751178585,3,3
0.7136730927371477,0.021280373227365514,0.012359064081638248,0.20034470589176154,0.03985608661680709,0.008729199056974274,0.00375747838830539,0,0
0.7141936508321555,0.002669291155171057,0.004170859227126354,0.2569150244875044,0.01372192837721309,0.004372990600231633,0.003956255320598,0,0
0.01655396545549251,0.9624369229194409,0.0006410013541880994,0.010492089884407885,0.007950941977841826,0.0009357052770514571,0.0009893731315770973,1,1
0.40082357776674643,0.24156196174625938,0.014847434305208797,0.2632336311655882,0.052117613043325475,0.012825861253143112,0.014589920719728705,0,1
0.008329960030685056,0.0006554032247538985,0.0006153523852618015,0.0068896641012467594,0.0011850696331340764,0.001063035187367948,0.9812615154375505,6,6
0.5177005169024111,0.0152086614109336,0.013756141722156973,0.4096205044646255,0.0140670609021652,0.013532985133128344,0.016114129464579328,0,3
0.8563402851179518,0.001960809531940378,0.0019483157642180555,0.1255592472364878,0.011658765897691532,0.0010630355929850347,0.0014695408587254034,0,0
0.0002944625403627219,0.0001127717729402397,0.9971540530862327,0.0014740479214449364,0.00017006830275308833,0.00020428065675868684,0.0005903157195076769,2,2
0.04784186073019905,0.020186148476776817,0.004611710829880075,0.9093801667036289,0.013532111423715397,0.0017970209406724933,0.0026509808951274646,3,3
0.7435654419856323,0.0029047350283997924,0.00258332392083416,0.21545106989879798,0.02951796133937506,0.0016009107853938607,0.004376557041566941,0,0
0.9676758274397268,0.001098772221351072,0.0011073565052921342,0.02329458716563423,0.0008482294132511789,0.0009893107336848754,0.004985916521059777,0,0
0.1517030511647204,0.000991369173232473,0.0020977931087899845,0.6957775083517462,0.000737623112607395,0.0017235025674825417,0.14696915252142098,3,3
0.14367078199715477,0.0040453504081841415,0.004891233275202321,0.7420789536979511,0.023060316369539736,0.0019259948073410743,0.08032736944462683,3,6
0.15994227849988712,0.014180397514379174,0.021956750092187564,0.4867398226328758,0.02936288454288557,0.2632608063839377,0.024557060333847174,3,3
0.08948284021110382,0.0018722544534972327,0.0024946457202443257,0.24320214847728813,0.13195175839017426,0.5230821179083166,0.007914234839375681,5,3
0.329940526667879,0.0019139670517108434,0.014939848765772121,0.644560483373457,0.0011808262996770176,0.002717108532176007,0.004747239309328046,3,3
0.0033275374466289025,0.002620477945904241,0.0008851542187584819,0.9805829651924007,0.01015724952531878,0.00042883903989152685,0.001997776631097309,3,3
0.9648386030911179,0.0010869153454383922,0.001563460624033161,0.02268776928292555,0.0059216513403126956,0.0028227583872399912,0.001078841928932222,0,0
0.8760004512445139,0.0017606218226338677,0.0019113513833692814,0.11121472034471157,0.00528804837331164,0.0012728636718024049,0.002551943159657634,0,3
0.8895164486086138,0.0012092571571734447,0.0008658432379058487,0.10199172438097776,0.004355087443194008,0.0007666743096844814,0.001294964862450428,0,0
0.8723979103870733,0.0018875515490831322,0.0028030818032476214,0.10031822317741891,0.018522873174355223,0.0024732155234937388,0.0015971443853281563,0,0
0.015880866341079956,0.003652700634450776,0.0031904352308780135,0.046073056515920426,0.005156645432310778,0.9132749525173264,0.012771343328033737,5,5
0.2852287189448672,0.029843763391881797,0.009049613227097108,0.6268460962305505,0.03366488834693102,0.009690851447183886,0.005676068411488412,3,0
0.6603730728132999,0.012039837368703902,0.010591774211219419,0.29792327194794016,0.009218586267675901,0.006049488568738671,0.0038039688224220714,0,0
0.006804826532732113,0.0026606377206334565,0.0006664695140871431,0.007836328031646085,0.0014047576963791785,0.9800246228363378,0.0006023576681843899,5,5
0.001010231798389059,0.00030122292809543804,0.993374937107867,0.003953748167138038,0.0003619771418965888,0.0002795071071148535,0.0007183757494989871,2,2
0.019349454785316345,0.009974395797560992,0.00596838227937176,0.9363716300083278,0.016740394651821606,0.0015163868326556554,0.01007935564494589,3,3
0.41349912873816463,0.003483947348074032,0.002797085743340776,0.5494012184720143,0.0030921824707371053,0.004401041900150554,0.02332539532751855,3,0
0.0007022144115001709,0.00017700026117119979,0.9939207478297266,0.004077423156813839,0.0002503077721439367,0.000305800513127727,0.000566506055516374,2,2
0.08161342776817096,0.046906838803754534,0.005293380401668808,0.28468199031481756,0.571185448474288,0.004219725168729352,0.0060991890685708075,4,3
0.8494635740234597,0.008005300725678503,0.02577840671551429,0.10331458032631627,0.007784729759738862,0.004378818886907369,0.0012745895623847816,0,0
0.0032671214908060373,0.0005173175073561437,0.9612347590716566,0.03143482666139136,0.0008584099510291215,0.0008937611625694367,0.001793804155191013,2,2
0.09401528168661828,0.020536397476026095,0.004639655039863681,0.15766465657801043,0.6353441934216766,0.0046952705219366645,0.08310454527586823,4,4
0.10685258761988592,0.00380880547635763,0.11059318577958897,0.7494493496019682,0.012786412278056554,0.0029903289217158295,0.013519330322426987,3,3
0.5695110630600366,0.009359733223975772,0.0022111260947676316,0.34056592711268857,0.03131741247238412,0.044980493991395316,0.0020542440447519,0,3
0.0009293106687141274,0.00019176911627378728,0.9911097934915998,0.006722545776804809,0.0003488395396868394,0.00024057528969794042,0.0004571661172225371,2,2
0.7177336864125007,0.005372616968205256,0.0025696432766337918,0.08683674522074009,0.180613413348235,0.0018838336053953436,0.004990061168289847,0,4
0.8749971365958952,0.005358225763244717,0.03469586608444225,0.057120225872477524,0.002448748049775984,0.004721742148674673,0.020658055485489525,0,0
0.000895950961070808,0.000334310917285369,0.9881224757958915,0.0038661818066147696,0.00016468617359959403,0.00047282030689784773,0.006143574038640081,2,2
0.3450480422376942,0.008724936278528687,0.00500925786709847,0.624349433517743,0.004890923065582852,0.0035275563620402435,0.008449850671312716,3,3
0.0010880980469041514,0.00017695742189883525,0.9936801897574203,0.0037514746368123605,0.0002502471902964587,0.00030572650040376593,0.0007473064462640522,2,2
0.0687241637872928,0.012835651990299091,0.0023670070343010012,0.14407640382725861,0.7667745015714937,0.0016940876891964301,0.0035281841001582426,4,4
0.03094376677468565,0.0028018449446554714,0.0013956844138293446,0.8353263844193648,0.12347095415784169,0.0008148603898001442,0.005246504899822786,3,3
0.00031703367352737134,0.00011276874045456968,0.9971272391477981,0.001541180081851739,0.0001488779958730044,0.00019807696654914724,0.0005548233939459704,2,2
0.008726111758394873,0.0013681015979086944,0.977037666792334,0.008796714199237093,0.0012534972968280761,0.0007701746824254861,0.002047733672871784,2,2
0.013709528987855832,0.0008873684920938245,0.0008485291561730026,0.28972431793056175,0.0005528524520069957,0.002748189142691459,0.6915292138386171,6,6
0.3087157992737377,0.0016723179849134687,0.0018804289885015657,0.6110136932524619,0.04050616324677513,0.0334654758228451,0.0027461214307651395,3,4
0.017979137058105076,0.015948462707930208,0.0017786097089111524,0.01707348751595294,0.013437750896689872,0.0018834321650213375,0.9318991199473894,6,6
0.8111984360663511,0.0008552707545730954,0.0012984437587103416,0.17561989717245866,0.00932536210436657,0.0009533327425237406,0.0007492574010164437,0,0
0.1686491196530078,0.0035262457851822715,0.0028986525293534194,0.7686796865141353,0.006373950011307224,0.013842031119815017,0.03603031438719872,3,3
0.0014214377411416988,0.0013899764825649782,0.0013893934431859639,0.049315949547401254,0.005178426815707577,0.0004522557853495404,0.9408525601846491,6,6
0.5877119955363505,0.00449353292719603,0.0038509413655576576,0.35110529760525383,0.04879268747587741,0.0016750423574282114,0.0023705027323364337,0,0
0.0003520495451724681,0.00012522387084309467,0.9964544794180347,0.0019382278880620066,0.00016532133684769217,0.00021995425661542253,0.0007447436844247243,2,2
0.044084340870532555,0.007504413522340114,0.8073850548986954,0.11859124889986876,0.00790934447552743,0.0035957843986179597,0.010929812934417723,2,2
0.0005152332706726765,0.00018440207082444065,0.9939458350397332,0.0038399939798199785,0.00023945650198855698,0.0003185885009818552,0.0009564906359796322,2,2
0.004522986343320061,0.00026860284323674475,0.0003844986173956029,0.045775966143634016,0.00037789840965751304,0.0007812756913542012,0.9478887719514018,6,6
0.00419661458221434,0.0018919791881746005,0.9355912279809184,0.0534360369916302,0.0018402032271028427,0.00110609029953891,0.0019378477304206792,2,2
0.19216328203893587,0.004821978255975898,0.006613241732040719,0.7780850931433715,0.008974721828954315,0.004524844956102255,0.0048168380446193424,3,3
0.9431398723032118,0.003361048327313033,0.0010924832732918692,0.04069829926899525,0.01014745582217122,0.0008987398176621809,0.0006621011873546319,0,0
0.9380790282897546,0.0016337991976412903,0.0035710538435632846,0.05053073947999015,0.001970563607628753,0.001448842606536656,0.00276597297488527,0,0
0.003743361950501263,0.0009134444339280769,0.002068238861974545,0.11187655757951992,0.005689152723524608,0.001401439569094365,0.8743078048814572,6,6
0.6425063620518615,0.06686123681756756,0.01956795525454082,0.12883185066365585,0.035079869490577856,0.09479975191045531,0.012352973811340975,0,3
0.3203937286226427,0.004265748462878448,0.014204981718418072,0.6529555117973619,0.003401006876963542,0.0019905634584781095,0.0027884590632572784,3,3
0.013948105645826093,0.0013837403711061175,0.0009651175432353423,0.09971081270605416,0.0461244474087437,0.0012525302045002153,0.8366152461205344,6,6
0.4738967719546794,0.007549214330011449,0.007517547246066932,0.4480277171922761,0.0040833915350733975,0.009873992953182632,0.04905136478871023,0,0
0.05025676283975879,0.011195866396545493,0.005149228522233105,0.9195572603368725,0.002829897827823989,0.0027296149178732978,0.008281369158893086,3,3
0.39736085749569733,0.009128942543130548,0.0059497476745669665,0.5420761485838832,0.029977365846233728,0.006130254326811744,0.009376683529676617,3,3
0.1634640049774574,0.1383796716519585,0.016101336147399684,0.6181253300465046,0.027394886936700464,0.018156733928118316,0.018378036311861023,3,0
0.008917469866356269,0.0007022572136228858,0.0006217627296902658,0.015154044548409785,0.0002711654121126858,0.0009676678939566417,0.9733656323358514,6,6
0.8552481938764758,0.0022092820618336696,0.00164314548357522,0.05610926235951601,0.08182423494697255,0.0013784656187060746,0.0015874156529209569,0,0
0.0027741367826359495,0.004793249753120555,0.00045057001735542137,0.010187139797151475,0.9801962043158507,0.00028831925356500237,0.0013103800803207794,4,4
0.8912518723243942,0.00109883809512467,0.0016901470893416599,0.09341686900068044,0.004827071908579111,0.00640887591099407,0.001306325670886003,0,0
0.0006091660085835785,0.0002371848577573484,0.9900605717936581,0.0071322020188921325,0.0003079979314185686,0.00042260326952023774,0.001230274120170001,2,2
0.000659087028107323,0.00021442791564316914,0.9970995495944731,0.0010282597460239597,0.00025982990641102474,0.00019127545686118067,0.0005475703524801377,2,2
0.5107498646744338,0.01084891340730686,0.0033278489408939097,0.38804718971360325,0.002066585195505613,0.0759924456530071,0.00896715241524928,0,5
0.006666578089465461,0.004022754046137335,0.7631590132598627,0.22141952623174388,0.0013917518291213103,0.001343494568631423,0.001996881975037841,2,2
0.007531320209951448,0.01939880642007883,0.09287808176859381,0.07370977404777324,0.8001720906056483,0.0023644208347770386,0.003945506113177377,4,4
0.006887317020705421,0.0005315914441658713,0.0005007176742303212,0.9877189238149404,0.0027732040699367695,0.00027112855582859423,0.0013171174201924776,3,3
0.003265968151630816,0.004431809780789661,0.002676766270503195,0.10658790756369665,0.01947155160804559,0.0009331943563229404,0.8626328022690113,6,6
0.3808161867012002,0.003302087864859562,0.00215880299042622,0.5928065316384895,0.008103239066838979,0.0034951505562849723,0.009318001181900583,3,0
0.000695677277958373,0.0002710085993639071,0.9890497295646161,0.007707650896480235,0.00040199911496232275,0.00046821721165343707,0.0014057173349659375,2,2
0.00927416102090624,0.0016130801649795609,0.003324518615863982,0.9814499874883661,0.00138661653758781,0.001317683637889241,0.0016339525344069028,3,3
0.07384355056776086,0.01492460985408711,0.001333068780313504,0.9022133942317837,0.0022209408436821617,0.001773193763006638,0.0036912419593659544,3,3
0.0008504685062968239,0.00017382559677765335,0.00019842205795320974,0.005068202755890664,0.0004418256102624171,0.00013964105764267896,0.9931276144151765,6,6
0.9321051614919407,0.0015769595114325284,0.0016559921589218158,0.04825962136601808,0.0031111021357384827,0.008184874730557365,0.005106288605391152,0,0
0.0027358957829826573,0.000533696311716837,0.001449512470642607,0.006265679594274566,0.0016685354406684129,0.9854326785010593,0.0019140018986554352,5,5
0.022870587503563477,0.004411398149728743,0.0017582931523040634,0.5437335279477449,0.4219861528165857,0.0013996579680844719,0.003840382461988635,3,4
0.031500047864050924,0.006826657823989609,0.002231158260350889,0.4669654571727591,0.4867215190878858,0.0011789127651377124,0.004576247025825815,4,4
0.0006650019064716162,0.00024452769714066694,0.9969232923025009,0.0011807943969571837,0.0002476684933655534,0.0001912416450977907,0.0005474735584664088,2,2
0.023514667165977665,0.008912071523148109,0.0012882332245958217,0.9428883025203484,0.017976447330568204,0.0018405885476358817,0.00357968968772588,3,3
0.1024230653939272,0.06194898491156884,0.013041081275013633,0.39426927232167275,0.39975998444544564,0.014472757416644041,0.014084854235728023,4,0
0.11598810500795435,0.0043741086616178974,0.32466899195111,0.5248132564450986,0.02207164224477175,0.004390952904177807,0.0036929427852697688,3,2
0.3140051601429609,0.003368298127182876,0.003105090902203952,0.6548742041990366,0.020715924723005357,0.002166857995184818,0.0017644639104253486,3,3
0.3798918070702494,0.0587152365106517,0.005899509231547873,0.525970754332855,0.013172708264517193,0.004257133765391704,0.012092850824787222,3,0
0.01950989926787125,0.0016876970014781524,0.004546149430284472,0.9683400241715471,0.0006070296893550864,0.002390193959232521,0.002919006480231493,3,3
0.029873760755502587,0.005397550401771697,0.0008833424061257114,0.9563096648535127,0.004008867928497944,0.0006132455427542512,0.0029135681118350257,3,3
0.017301219069784483,0.013802981841465703,0.10627430188715317,0.1503091926706988,0.7071722926806363,0.0023598612086003583,0.00278015064166109,4,4
0.3025647543585185,0.05423676730357251,0.002488317674158803,0.05066666488283446,0.5838219985329094,0.002243384245378527,0.003978113002627858,4,0
0.000471248787734595,0.00014787384202382485,0.9948866599892362,0.00325641326415268,0.00023907216335205815,0.00027569459842277774,0.0007230373550779155,2,2
0.3400351264821675,0.004665731969265669,0.007213326337884359,0.6061839525454006,0.024114958375310688,0.0034774949764409782,0.014309409313530112,3,3
0.06004470468367141,0.04889277293771976,0.0037968915653577486,0.030875889124691754,0.023945612530135333,0.0022869045534593064,0.8301572246049648,6,6
0.001211183718346777,0.000599293167175815,0.00018112028059696786,0.005259749249701536,8.140328540549459e-05,0.00018532518546469825,0.9924819251133088,6,6
0.029157339746636885,0.0022614730842805426,0.0015904946616498486,0.19199021852239706,0.00729152773552976,0.002064145054429919,0.7656448011950759,6,6
0.9751379597011427,0.00045465786364770567,0.0004711884264104121,0.02105332510358372,0.00043386430275807144,0.0006768903719269322,0.00177211423053047,0,0
0.00046240116099603934,0.00010850499593129333,0.9965436571017016,0.0020472663025392643,0.00017147638347327372,0.00013193767780886114,0.0005347563775500624,2,2
0.05456994186579703,0.009102310237476511,0.0077713731777509934,0.8903660198137313,0.004110969766762654,0.009521727806906117,0.02455765733157543,3,3
0.0649960080698014,0.0027270731649932855,0.1904466953107314,0.7249871609803058,0.0018299003661658277,0.006055087061392509,0.008958075046609755,3,3
0.002979259983063328,0.002053050121702771,0.0009714684752767738,0.964557344230641,0.027946755719784337,0.0003789956657230861,0.0011131258038088203,3,3
0.1560357533397877,0.008923293101921297,0.024035201935968302,0.6948794656804175,0.09891877999377374,0.006411866439843856,0.010795639508287724,3,3
0.09393358192136043,0.08242824260029476,0.014244983378486882,0.6930339558838116,0.036070441548952926,0.008944436195423565,0.07134435847166988,3,3
0.07566199917749655,0.0030598092051369614,0.0022017323284560402,0.6068994365988608,0.30660644315543306,0.0012892752289556198,0.004281304305661028,3,4
0.374190619631844,0.0027986404253558953,0.00707094155276906,0.5852780464077106,0.024214403113536856,0.0017999091573507426,0.004647439711432658,3,3
0.8826392844943611,0.0007174649195745124,0.0009247400458750744,0.10490123022089529,0.007284697642694895,0.0026588052590906836,0.0008737774175082912,0,3
0.0005217766483286352,0.0001741137728570721,0.9977989386246494,0.0007834162624110976,0.00021097983054411463,0.00015531415930228622,0.0003554607019072807,2,2
