Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23124519,0.08538424,0.085382394,0.085383356,0.08538574,0.08538331,0.08538403,0.085383445,0.085382394,0.08568574,0,0
0.08555451,0.085552536,0.086370334,0.08555252,0.085552566,0.22852588,0.08562938,0.086157076,0.08555253,0.085552774,5,5
0.08533681,0.08533679,0.08533679,0.085337035,0.23196846,0.08533679,0.085336834,0.08533682,0.08533679,0.08533679,4,4
0.085336976,0.085337035,0.085337944,0.085337274,0.08533721,0.085336976,0.085336976,0.085336976,0.23196569,0.085336976,8,8
0.08542767,0.08566969,0.23054592,0.08543912,0.085439466,0.08552753,0.08554559,0.08547033,0.085462786,0.08547189,2,2
0.0853393,0.08533936,0.23192888,0.0853393,0.0853393,0.08535441,0.08534156,0.0853393,0.0853393,0.0853393,2,2
0.085343696,0.0853753,0.08535429,0.08534601,0.085346445,0.0853437,0.08534383,0.085343696,0.23185924,0.08534378,8,8
0.085336775,0.23196906,0.085336775,0.085336775,0.085336775,0.085336775,0.08533682,0.085336775,0.085336775,0.085336804,1,1
0.08603363,0.08603379,0.22061934,0.086033605,0.08604505,0.0866167,0.088850155,0.08769944,0.08603358,0.08603475,2,2
0.08533829,0.08533951,0.08533925,0.08534325,0.08534165,0.08533829,0.08533829,0.08533829,0.23194489,0.08533829,8,8
0.085386276,0.23118432,0.085391246,0.085391805,0.08539281,0.085386254,0.08564083,0.085386254,0.08541278,0.085427426,1,1
0.08533804,0.08534462,0.23194872,0.08533807,0.08533807,0.085338056,0.08533839,0.08533805,0.08533995,0.085338056,2,2
0.085338786,0.085340634,0.08534196,0.08534557,0.085338786,0.085338786,0.08533885,0.08534079,0.085338786,0.2319371,9,9
0.08538831,0.08538583,0.085385896,0.085385956,0.08538826,0.085386194,0.08542447,0.23119086,0.08538583,0.085678376,7,7
0.0862115,0.08621149,0.092885055,0.08621149,0.08621149,0.21736602,0.08622678,0.086253196,0.08621149,0.08621149,5,5
0.08533734,0.08533726,0.08533724,0.08533745,0.08533724,0.08533724,0.08533738,0.08534008,0.08533724,0.23196162,9,9
0.08533803,0.08533898,0.08534089,0.08533826,0.08534271,0.08533803,0.08533803,0.08533803,0.23194902,0.08533803,8,8
0.085336804,0.085336775,0.085336916,0.085336775,0.085336775,0.2319688,0.0853368,0.08533682,0.085336775,0.085336775,5,5
0.08533738,0.08533738,0.0853374,0.08533738,0.23195939,0.08533738,0.085337415,0.08533738,0.08534158,0.08533738,4,4
0.08533754,0.08533703,0.08533756,0.08533703,0.08533703,0.2319649,0.08533718,0.08533776,0.08533703,0.08533703,5,5
0.14315434,0.08927679,0.08928685,0.08942164,0.0909347,0.08944709,0.08955471,0.1191293,0.0892752,0.11051934,0,0
0.08533863,0.085347556,0.08533863,0.085338525,0.08533864,0.08534118,0.23194101,0.08533853,0.085338525,0.08533875,6,6
0.08534439,0.08534407,0.08535808,0.08534407,0.08534407,0.23185346,0.085344754,0.08537901,0.08534407,0.08534407,5,5
0.08533704,0.08533692,0.08533709,0.08533692,0.08533692,0.23196653,0.08533734,0.08533738,0.08533692,0.08533692,5,5
0.085622676,0.08562266,0.08596672,0.08562266,0.08562269,0.08721824,0.08569347,0.22738516,0.08562266,0.085622974,7,5
0.08533686,0.08533686,0.08533687,0.08533686,0.085336864,0.08533696,0.08533689,0.23196752,0.08533686,0.08533745,7,7
0.08537583,0.085537285,0.085385844,0.0854314,0.085416056,0.08537583,0.08537586,0.08537583,0.23134996,0.085376106,8,8
0.08535894,0.085349195,0.08540423,0.08534919,0.08534945,0.23177245,0.08535511,0.08536292,0.08534941,0.08534919,5,5
0.0853372,0.0853372,0.0853372,0.0853372,0.0853372,0.0853372,0.08533721,0.23196203,0.0853372,0.085340336,7,7
0.08534821,0.08535923,0.08534607,0.08537256,0.085346185,0.085346036,0.08534953,0.0853637,0.08534607,0.23182254,9,9
0.085345775,0.08534575,0.085360795,0.08534575,0.08534575,0.2318268,0.085351564,0.085386306,0.08534575,0.08534575,5,5
0.0853369,0.08533693,0.08533695,0.0853369,0.0853369,0.08533784,0.23196688,0.0853369,0.0853369,0.0853369,6,6
0.085337296,0.08533725,0.08533724,0.08533725,0.08533724,0.08533724,0.08533861,0.085339114,0.08533724,0.23196162,9,9
0.08533695,0.08533682,0.08533682,0.08533682,0.08533686,0.085336894,0.085336864,0.23196813,0.08533682,0.08533701,7,7
0.08545439,0.085466616,0.08545481,0.08546249,0.23009959,0.08545419,0.08545571,0.08545419,0.08624383,0.085454196,4,4
0.08533703,0.08533703,0.08533704,0.08533704,0.23196486,0.08533703,0.0853382,0.08533703,0.08533773,0.08533703,4,4
0.08533709,0.08533901,0.085337065,0.08533722,0.085337065,0.085337065,0.08533717,0.08533708,0.085337065,0.23196408,9,9
0.085340805,0.08534285,0.085340664,0.08534071,0.08534066,0.08534066,0.085363664,0.08534202,0.08534066,0.23190726,9,9
0.08534444,0.23184742,0.08535413,0.085344456,0.08534444,0.08534444,0.08538539,0.08534444,0.085344695,0.0853461,1,1
0.085347615,0.08535564,0.085349105,0.08539957,0.08536046,0.085347615,0.085347615,0.085347615,0.23179704,0.08534763,8,8
0.085395776,0.08540731,0.085393056,0.08553774,0.08539258,0.08538947,0.08540578,0.08555356,0.08539082,0.23113392,9,9
0.085336894,0.085337006,0.08533728,0.08533709,0.08533722,0.085336894,0.085336894,0.085336894,0.23196696,0.085336894,8,8
0.08534373,0.08534373,0.08534848,0.08534369,0.085347086,0.085377246,0.23185927,0.08534917,0.085343696,0.085343845,6,6
0.08567339,0.22656253,0.08617965,0.08567339,0.085673615,0.085673764,0.08575869,0.085673325,0.08745737,0.08567433,1,1
0.08533734,0.08533691,0.08533711,0.08533691,0.08533691,0.23196672,0.08533694,0.08533736,0.08533691,0.08533691,5,5
0.08535948,0.08535568,0.08535625,0.08535568,0.08535568,0.23166971,0.085464805,0.0853715,0.08535568,0.08535568,5,5
0.23186463,0.085343376,0.08534335,0.08534343,0.085381255,0.08534441,0.08534429,0.08534599,0.08534335,0.08534589,0,0
0.085527256,0.08555562,0.2289328,0.08552725,0.08552724,0.08570448,0.08632802,0.08557699,0.08552724,0.08579308,2,2
0.08931095,0.0892086,0.089394934,0.0892689,0.119364604,0.08919559,0.14829607,0.102162294,0.08919347,0.094604544,6,4
0.23157164,0.08536216,0.08536185,0.08536258,0.08536997,0.08539531,0.08536473,0.08540858,0.085361905,0.08544121,0,0
0.08558635,0.08540216,0.08537754,0.08542155,0.08537806,0.08537754,0.08537875,0.08537773,0.08537754,0.23132281,9,9
0.085339285,0.23192906,0.08534176,0.0853393,0.085339285,0.085339285,0.085341826,0.085339285,0.08535149,0.0853394,1,1
0.08533732,0.08533799,0.23196018,0.08533741,0.08533859,0.08533733,0.08533843,0.08533749,0.085337915,0.085337326,2,2
0.08533753,0.08533718,0.08533718,0.08533718,0.08533726,0.08533727,0.08533722,0.23196252,0.08533718,0.08533951,7,7
0.08536475,0.085354336,0.085350186,0.08535027,0.08535023,0.085350186,0.08542197,0.08535135,0.085350186,0.23175657,9,9
0.08533676,0.23196906,0.08533679,0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0.08533679,1,1
0.0853418,0.08534163,0.08534147,0.08534297,0.08534149,0.08534146,0.08534254,0.08537053,0.08534146,0.23189467,9,9
0.08550322,0.085475825,0.08547659,0.085662656,0.22976854,0.08547502,0.085475594,0.085477345,0.08620991,0.08547525,4,4
0.08533728,0.08533758,0.08533711,0.08533721,0.08533711,0.08533711,0.085337915,0.08533808,0.08533711,0.23196357,9,9
0.08778845,0.0879172,0.0963408,0.08838123,0.08780183,0.08777123,0.088015854,0.10015517,0.08778184,0.18804635,9,3
0.085473105,0.08553127,0.08537639,0.08538132,0.085376605,0.085376404,0.08538832,0.08537898,0.085376404,0.23134126,9,9
0.085345544,0.085380614,0.2318301,0.085346155,0.08534591,0.08534559,0.08535641,0.08534645,0.08535206,0.08535121,2,2
0.085344486,0.08535254,0.08538595,0.08534684,0.0853455,0.085344486,0.08534449,0.085344486,0.23184666,0.08534449,8,8
0.08533876,0.08535041,0.23193742,0.08533876,0.08533876,0.08533934,0.08534026,0.08533876,0.08533876,0.08533876,2,2
0.08534171,0.08534172,0.08534274,0.0853415,0.085341744,0.08536447,0.23189409,0.085346885,0.0853415,0.08534364,6,6
0.08533752,0.085341014,0.085337564,0.08533748,0.085337564,0.085338324,0.23195775,0.0853375,0.08533748,0.08533789,6,6
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.23196921,0.085336745,0.085336745,7,7
0.085436754,0.085439414,0.085443296,0.08547061,0.086084045,0.085436754,0.08543676,0.085436754,0.23037882,0.085436754,8,8
0.08533952,0.23192537,0.08534177,0.08533955,0.08533953,0.08533952,0.08535204,0.08533952,0.08534296,0.08534021,1,1
0.08798024,0.10810731,0.18260384,0.08866598,0.0908097,0.08799196,0.08855099,0.08795898,0.08935513,0.08797587,2,2
0.23190033,0.085341945,0.0853411,0.08534133,0.085341595,0.08534145,0.085341245,0.08534123,0.08534111,0.085368685,0,0
0.23178867,0.085348204,0.08534815,0.085349545,0.08536787,0.085352,0.08534873,0.08537969,0.08534817,0.0853689,0,0
0.08844922,0.088449016,0.08844903,0.08844902,0.08844902,0.08844906,0.088463955,0.15674539,0.088449016,0.13564725,7,7
0.085347205,0.085347265,0.0853472,0.23180391,0.085347675,0.0853472,0.0853472,0.08534721,0.08534729,0.085417904,3,3
0.08533725,0.08533939,0.08533753,0.08533808,0.08533745,0.08533725,0.08533725,0.08533725,0.23196135,0.08533725,8,8
0.2311275,0.08539004,0.08538985,0.085390754,0.08545901,0.08542483,0.08540202,0.08556549,0.08538989,0.08546057,0,0
0.08634411,0.08639821,0.21500567,0.08634743,0.08637294,0.0864002,0.08634723,0.086344086,0.09409608,0.08634397,2,2
0.08533708,0.085337095,0.085338324,0.08533709,0.085338034,0.08533708,0.08533708,0.08533708,0.23196411,0.08533708,8,8
0.085393876,0.23155507,0.085362986,0.085363954,0.0853645,0.08536292,0.08546152,0.08536289,0.085363835,0.0854083,1,1
0.08539678,0.085413694,0.0855434,0.08539667,0.085639514,0.08539897,0.231019,0.08539793,0.0853968,0.08539717,6,6
0.23193707,0.08533918,0.08533877,0.085338786,0.08533966,0.08533912,0.085339405,0.085338846,0.08533877,0.08535032,0,0
0.08536603,0.08555163,0.08536529,0.08536493,0.085366435,0.0853673,0.23152272,0.08536493,0.08536493,0.08536582,6,6
0.08534642,0.23181595,0.08537845,0.08534645,0.08534642,0.08534643,0.085347354,0.08534642,0.085379556,0.08534647,1,1
0.085370444,0.085497506,0.08536946,0.08537613,0.08536928,0.08536915,0.085447244,0.08537554,0.08536915,0.23145603,9,9
0.08537286,0.085369386,0.085369214,0.085369244,0.23146561,0.08536865,0.08557785,0.08536864,0.0853701,0.08536856,4,4
0.08646948,0.21363561,0.087409504,0.08716296,0.08989507,0.086450115,0.08900957,0.0864468,0.086695194,0.08682567,1,6
0.08556994,0.085539475,0.085536145,0.08553615,0.08684897,0.08553809,0.22878635,0.085547104,0.085535854,0.08556198,6,6
0.08533775,0.08533774,0.08533781,0.08533774,0.08533781,0.08533813,0.085342236,0.23195353,0.08533774,0.08533952,7,7
0.08731191,0.08812677,0.19610585,0.08735111,0.087311074,0.087320946,0.0875198,0.08752487,0.08731388,0.10411384,2,2
0.085338354,0.08533843,0.08534069,0.08533854,0.08534682,0.085338354,0.085338354,0.085338354,0.23194371,0.085338354,8,8
0.09223246,0.10104729,0.08910037,0.0885608,0.088917606,0.0887471,0.099350974,0.088749096,0.088534206,0.17475998,9,0
0.088619485,0.08852042,0.08852049,0.08852549,0.088523425,0.088522464,0.08863241,0.14217085,0.08852031,0.14944471,9,9
0.0853369,0.08533685,0.085337274,0.08533685,0.08533685,0.2319676,0.08533689,0.085337095,0.08533685,0.08533685,5,5
0.086461864,0.086460285,0.08645954,0.21286772,0.09544408,0.0864595,0.08645954,0.08645992,0.086464405,0.0864631,3,3
0.2311014,0.085392445,0.08539152,0.085391745,0.08546104,0.0855233,0.08550811,0.085421026,0.085391596,0.08541786,0,0
0.085340254,0.08533834,0.085339755,0.08533834,0.08533834,0.23194394,0.08533984,0.08534447,0.08533834,0.08533834,5,5
0.08533786,0.08533813,0.085337855,0.23195167,0.08533905,0.085337855,0.085337855,0.085337855,0.08534341,0.085338436,3,3
0.23161663,0.08536559,0.08535901,0.085359454,0.08536013,0.0853663,0.085361384,0.08536033,0.08535904,0.08549212,0,0
0.08534252,0.085342206,0.08534222,0.08535139,0.23188318,0.08534218,0.08534226,0.0853422,0.08536965,0.08534218,4,4
0.08534283,0.0853794,0.23187311,0.085342854,0.08534284,0.08534309,0.08534616,0.08534285,0.085343964,0.085342966,2,2
0.085376166,0.08535813,0.08534651,0.08536597,0.08534684,0.08534651,0.08534748,0.08535121,0.085346535,0.23181449,9,9
0.23153566,0.08536764,0.085364155,0.08536432,0.08544043,0.08541621,0.08540195,0.08536702,0.08536472,0.08537787,0,0
0.08592511,0.08578026,0.08577955,0.085785374,0.08578974,0.085780025,0.085966185,0.08861127,0.0857795,0.22480303,9,9
0.085471615,0.08586525,0.08544527,0.08559867,0.08544803,0.0854421,0.08549492,0.08549377,0.0854428,0.23029761,9,9
0.08554442,0.08557297,0.085543625,0.08554371,0.08554363,0.08554363,0.086960115,0.08554516,0.085543625,0.22865912,9,9
0.08539147,0.23110458,0.08539869,0.0854052,0.08539162,0.08539129,0.085514635,0.08539128,0.08539263,0.08561859,1,1
0.085337974,0.08534243,0.08533786,0.08533778,0.085338764,0.0853388,0.23195282,0.08533779,0.08533778,0.08533798,6,6
0.08534604,0.08535087,0.08534792,0.085359,0.08538985,0.08534604,0.08534604,0.08534604,0.23182213,0.08534605,8,8
0.08533935,0.23192793,0.0853396,0.08533979,0.08533936,0.08533935,0.08533952,0.08533935,0.085355625,0.085340075,1,1
0.0887387,0.08968472,0.08826228,0.088260494,0.12159095,0.08826057,0.17042051,0.08825864,0.08826,0.08826316,6,6
0.08533714,0.08533801,0.08533771,0.085337855,0.085337766,0.08533714,0.08533714,0.08533714,0.23196292,0.08533714,8,8
0.08533676,0.08533676,0.08533676,0.08533676,0.23196906,0.08533676,0.08533685,0.08533676,0.085336775,0.08533676,4,4
0.0853368,0.08533679,0.08533679,0.0853371,0.23196855,0.08533679,0.08533679,0.08533679,0.0853368,0.08533679,4,4
0.08534316,0.08534316,0.085385695,0.08534316,0.08534316,0.23186767,0.085344024,0.08534363,0.08534316,0.08534316,5,5
0.086034335,0.08549408,0.08543632,0.085464254,0.085436635,0.08543632,0.08543877,0.08543661,0.08543632,0.23038636,9,9
0.0853436,0.08534331,0.08534337,0.08534337,0.23186545,0.08534331,0.0853874,0.08534354,0.08534337,0.08534331,4,4
0.08533858,0.08533872,0.08533912,0.08533865,0.0853503,0.08533858,0.08533858,0.08533858,0.23194037,0.08533858,8,8
0.08534331,0.08534833,0.23186529,0.08534348,0.08534333,0.08537269,0.085347004,0.08534457,0.0853485,0.08534345,2,7
0.085337535,0.0853381,0.085337736,0.08533748,0.08533772,0.08534105,0.23195757,0.08533761,0.08533748,0.08533774,6,6
0.085337654,0.23195499,0.08533988,0.08533766,0.085337654,0.085337654,0.08534121,0.085337654,0.08533789,0.08533783,1,1
0.085337594,0.08534232,0.2319559,0.085337594,0.0853376,0.08533767,0.08533857,0.085337594,0.0853376,0.085337594,2,2
0.088259265,0.09031851,0.17696299,0.08832987,0.088288575,0.088302806,0.096037894,0.089233,0.08827151,0.10599572,2,9
0.08533739,0.08533789,0.08533705,0.08533718,0.08533705,0.08533705,0.08533733,0.08533755,0.08533705,0.2319644,9,9
0.088238895,0.08830809,0.08825098,0.09072875,0.17185336,0.088238746,0.08823887,0.088238746,0.11966471,0.0882389,4,8
0.088544756,0.08920869,0.088552624,0.08853571,0.0885371,0.08853742,0.15145035,0.088559836,0.088535435,0.13953817,6,6
0.10102617,0.08973953,0.08836348,0.089163594,0.17490752,0.088375986,0.10203575,0.08848987,0.088480316,0.0894178,4,0
0.085338905,0.08533898,0.08534163,0.08534014,0.085349664,0.085338905,0.085338905,0.085338905,0.23193501,0.085338905,8,8
0.08533689,0.08533689,0.08533775,0.08533689,0.08533689,0.2319671,0.08533691,0.08533695,0.08533689,0.08533689,5,5
0.08784251,0.11171423,0.18352686,0.087842956,0.08785086,0.08787629,0.08972016,0.087842345,0.08793429,0.08784948,2,2
0.08533719,0.08533856,0.23196219,0.0853372,0.085337274,0.085337214,0.085337915,0.0853372,0.08533808,0.08533719,2,2
0.23045836,0.08543327,0.085431784,0.08543295,0.08543537,0.08544252,0.08543659,0.08545232,0.085431814,0.08604499,0,0
0.08533898,0.08535223,0.08533927,0.08533898,0.08533903,0.08534048,0.2319338,0.08533898,0.08533898,0.0853392,6,6
0.08533731,0.08533712,0.085338056,0.08533712,0.08533712,0.23196329,0.08533759,0.08533814,0.08533712,0.08533712,5,5
0.08533794,0.08533878,0.08533792,0.23195064,0.0853433,0.08533792,0.08533792,0.08533792,0.08533941,0.08533823,3,3
0.08533731,0.08534063,0.085337274,0.0853373,0.085337274,0.085337274,0.08533752,0.085337274,0.085337274,0.2319609,9,9
0.08866117,0.08863303,0.16763224,0.088637,0.0928963,0.09289267,0.09269214,0.11038292,0.08889046,0.088682055,2,6
0.08533682,0.085337035,0.2319681,0.08533682,0.08533683,0.08533697,0.08533694,0.08533682,0.08533683,0.08533682,2,2
0.08533813,0.08533816,0.08533813,0.23194727,0.08533813,0.08533813,0.08533813,0.08533813,0.08533814,0.0853476,3,3
0.08533859,0.0853379,0.08533793,0.0853379,0.085337915,0.08534436,0.08533794,0.23195107,0.0853379,0.08533852,7,7
0.08536493,0.231531,0.085365176,0.085371,0.08538413,0.08536442,0.08548385,0.08536442,0.08537956,0.08539155,1,1
0.08534817,0.08542162,0.08534832,0.085351065,0.085349545,0.08534816,0.085348174,0.08534816,0.23178862,0.085348174,8,8
0.0854108,0.08538734,0.08540954,0.085387476,0.08539427,0.08558719,0.08543621,0.23116745,0.085387394,0.085432425,7,7
0.08547054,0.08588896,0.22984774,0.08548419,0.08547634,0.08548994,0.08557053,0.08549145,0.08564702,0.085633315,2,2
0.085338846,0.085339285,0.08534383,0.085339144,0.0853474,0.085338846,0.085338846,0.085338846,0.2319362,0.085338846,8,8
0.08533684,0.085336834,0.085336834,0.085336834,0.085336834,0.08533726,0.08533686,0.23196782,0.085336834,0.08533702,7,7
0.08538252,0.08536763,0.08536341,0.08536476,0.08536363,0.08536342,0.085489936,0.08539418,0.0853634,0.23154707,9,9
0.08533785,0.23195189,0.08533899,0.08534005,0.085337855,0.08533785,0.08533802,0.08533785,0.085340634,0.08533907,1,1
0.08533711,0.085337095,0.085337095,0.085337095,0.0853371,0.0853371,0.08533711,0.23196362,0.085337095,0.08533951,7,7
0.2313601,0.08537521,0.0853752,0.08537526,0.08538528,0.0854495,0.085377075,0.08554563,0.085375205,0.085381605,0,0
0.08533829,0.08533823,0.085338295,0.08533823,0.08533848,0.08533961,0.08534377,0.23194592,0.08533823,0.085341014,7,7
0.08533713,0.08533725,0.085338004,0.08533718,0.085338734,0.08533713,0.08533713,0.08533713,0.23196319,0.08533713,8,8
0.08535788,0.08549912,0.08535813,0.085358515,0.08535985,0.08535786,0.08535795,0.08535785,0.23163496,0.08535788,8,8
0.08533697,0.085336946,0.08533718,0.085336946,0.085336946,0.23196621,0.08533702,0.08533794,0.085336946,0.085336946,5,5
0.08536039,0.08533985,0.08533985,0.08533985,0.085339986,0.08534034,0.08533985,0.23192021,0.08533985,0.085339874,7,7
0.08533698,0.08533705,0.08533698,0.23196533,0.085337125,0.08533698,0.08533698,0.08533698,0.08533713,0.08533835,3,3
0.08533683,0.08533678,0.08533678,0.08533678,0.08533679,0.085337006,0.08533678,0.23196864,0.08533678,0.08533679,7,7
0.08533992,0.0853393,0.08534612,0.0853393,0.0853393,0.23192891,0.08534154,0.08534704,0.0853393,0.0853393,5,5
0.085428305,0.08542828,0.08549337,0.08542827,0.08542827,0.23051465,0.08599327,0.085429,0.08542827,0.08542827,5,5
0.085336834,0.085336864,0.085336834,0.23196799,0.08533688,0.085336834,0.085336834,0.085336834,0.085337035,0.08533714,3,3
0.085337035,0.23196483,0.085337244,0.08533754,0.085337035,0.085337035,0.085337445,0.085337035,0.0853371,0.08533779,1,1
0.08533796,0.085338086,0.08534497,0.08533871,0.08533839,0.08533796,0.08533796,0.08533796,0.23194997,0.08533796,8,8
0.08534424,0.08533991,0.08534033,0.08533991,0.08533991,0.23191921,0.0853407,0.08535597,0.08533991,0.08533992,5,5
0.08534104,0.08534118,0.23190126,0.085341044,0.08534104,0.085355364,0.08534372,0.08535288,0.085341044,0.0853414,2,2
0.085337065,0.08533713,0.08533685,0.085337,0.08533685,0.08533685,0.085336916,0.085336916,0.08533685,0.23196757,9,9
0.08533706,0.08533884,0.23196429,0.08533706,0.08533706,0.08533726,0.085337244,0.085337065,0.085337065,0.085337065,2,2
0.08555792,0.085562006,0.08557696,0.08555832,0.22843121,0.08555774,0.085575856,0.08555772,0.08706457,0.085557714,4,4
0.0873645,0.08745554,0.1032801,0.19535366,0.087660246,0.0873642,0.087365806,0.087544,0.08889085,0.087721094,3,3
0.085393324,0.08541385,0.08540173,0.085406795,0.08539191,0.08539185,0.08552869,0.085582495,0.08539176,0.23109749,9,9
0.092178814,0.08712302,0.08714254,0.08714486,0.09374636,0.08749436,0.08874556,0.20136414,0.08712405,0.08793634,7,7
0.08535977,0.085473426,0.23160748,0.08536045,0.085360326,0.08537303,0.08536762,0.08536065,0.08537574,0.08536152,2,2
0.086855195,0.0950812,0.20600522,0.086855374,0.0868554,0.08687962,0.09086453,0.086855315,0.08686035,0.08688786,2,1
0.08533709,0.08533715,0.08533856,0.08533717,0.085337825,0.08533709,0.08533709,0.08533709,0.2319639,0.08533709,8,8
0.08541824,0.08538795,0.085375346,0.085379854,0.08537724,0.085375324,0.08554007,0.08541229,0.08537532,0.23135836,9,9
0.23174495,0.08535105,0.08535092,0.085351616,0.08544206,0.08535146,0.08535153,0.085352026,0.08535092,0.085353516,0,0
0.085360624,0.08538618,0.08535908,0.23161648,0.085414685,0.08535902,0.08535907,0.085359156,0.08537928,0.085406415,3,3
0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.08533678,0.2319692,0.085336745,0.085336745,0.08533675,6,6
0.0853381,0.08533809,0.08534611,0.08533809,0.08533809,0.23194791,0.085338295,0.085339114,0.08533809,0.08533809,5,5
0.085353054,0.08535375,0.23171099,0.085353166,0.0854548,0.08535425,0.08535967,0.08535336,0.085353784,0.08535304,2,2
0.08536351,0.0853658,0.085363336,0.08536548,0.08553717,0.08536307,0.085363075,0.08536306,0.23155247,0.08536306,8,8
0.08533898,0.085342,0.08533906,0.23193417,0.08534317,0.08533897,0.08533897,0.085338995,0.08534316,0.08534263,3,3
0.086078174,0.086019516,0.08604281,0.08601951,0.086019605,0.22072868,0.08607502,0.09097607,0.086019516,0.08602112,5,5
0.08540105,0.085402824,0.08583725,0.08540105,0.085401624,0.085402906,0.23094851,0.0854023,0.08540105,0.08540144,6,6
0.085344285,0.08534512,0.08534475,0.085380726,0.08535796,0.085344285,0.085344285,0.085344285,0.23185009,0.085344285,8,8
0.08533692,0.085336804,0.08533687,0.085336804,0.085336804,0.23196842,0.08533686,0.08533694,0.085336804,0.085336804,5,5
0.085338,0.08533807,0.085341305,0.08533828,0.08534285,0.085338,0.085338,0.085338,0.23194955,0.085338,8,8
0.08545753,0.08597205,0.08546102,0.08568361,0.085546084,0.08545751,0.08545759,0.08545751,0.2300494,0.085457675,8,8
0.08533827,0.08533824,0.08533822,0.0853383,0.08533822,0.08533822,0.08533922,0.08534718,0.08533822,0.23194578,9,9
0.085341945,0.08534161,0.08534261,0.08534161,0.085341655,0.08537243,0.08534179,0.23189211,0.08534161,0.085342556,7,7
0.085340604,0.08533743,0.08533743,0.08533747,0.2319586,0.08533743,0.085338786,0.08533745,0.08533743,0.08533743,4,4
0.085354336,0.0853595,0.2316911,0.085354574,0.08535438,0.08545188,0.08536544,0.0853593,0.08535475,0.085354775,2,2
0.08689223,0.08689202,0.10028494,0.086891994,0.08689208,0.20452453,0.08689583,0.08691676,0.08691765,0.086891994,5,5
0.08549009,0.086546645,0.22952276,0.08549009,0.08549009,0.08549013,0.08549983,0.08549009,0.08549009,0.08549013,2,2
0.08601151,0.08601709,0.08601339,0.08650565,0.0905089,0.08601151,0.08601151,0.08601151,0.2208975,0.08601151,8,8
0.085338034,0.08533889,0.08533774,0.08533804,0.08533776,0.08533774,0.08534183,0.08533875,0.08533774,0.23195343,9,9
0.08533684,0.08533683,0.08533684,0.085337155,0.23196803,0.08533683,0.085336864,0.08533691,0.08533691,0.08533683,4,4
0.2316877,0.08535524,0.08535453,0.085355416,0.08543367,0.085372716,0.085358545,0.085365884,0.085354626,0.0853616,0,0
0.22949903,0.085491955,0.08549192,0.085492,0.0855487,0.08572113,0.08555132,0.086189926,0.085491925,0.08552209,0,0
0.085337244,0.23196146,0.08533731,0.085337445,0.085337244,0.085337244,0.085337885,0.085337244,0.08533846,0.08533849,1,1
0.08538084,0.085372366,0.08536797,0.08536922,0.085368805,0.08536796,0.085540555,0.08538948,0.085367955,0.23147486,9,9
0.08533781,0.08534377,0.08533838,0.085337795,0.085338086,0.085338034,0.2319526,0.085337795,0.085337795,0.08533789,6,6
0.23188922,0.08534308,0.08534182,0.0853421,0.08534395,0.08534648,0.08534302,0.085342914,0.08534182,0.08536571,0,0
0.0853368,0.08533677,0.08533677,0.085336804,0.23196885,0.08533677,0.085336834,0.08533678,0.0853368,0.08533677,4,4
0.23112431,0.08539034,0.08539005,0.08539034,0.085410155,0.08543582,0.0854031,0.085524976,0.08539011,0.085540764,0,0
0.085340366,0.08534036,0.08535869,0.08534036,0.08534036,0.23191214,0.08534295,0.08534409,0.08534036,0.08534036,5,5
0.0853387,0.085337676,0.085337766,0.085337676,0.085337676,0.23195459,0.085338324,0.08534225,0.085337676,0.085337676,5,5
0.0853938,0.085384265,0.08537726,0.08540424,0.08537964,0.08537676,0.085449904,0.085521504,0.08537676,0.23133585,9,9
0.08582633,0.08917528,0.08582296,0.08582143,0.08596181,0.085823536,0.22409308,0.08582138,0.0858238,0.085830286,6,6
0.08536151,0.23158221,0.085362025,0.08536881,0.085392095,0.0853612,0.08541753,0.0853612,0.08542086,0.0853726,1,1
0.0889191,0.089462295,0.13716601,0.08927087,0.08891879,0.08902156,0.089781426,0.09512778,0.08892157,0.14341062,9,9
0.085336804,0.085336864,0.08533703,0.08533685,0.085336946,0.085336804,0.085336804,0.085336804,0.23196821,0.085336804,8,8
0.23177175,0.085349284,0.08534922,0.08534938,0.08535226,0.08535363,0.08535048,0.085359596,0.08534922,0.085415125,0,0
0.08537785,0.085377276,0.085386105,0.085377276,0.085377276,0.231327,0.0854231,0.085599594,0.085377276,0.085377276,5,5
0.0853369,0.08533693,0.0853369,0.231967,0.0853369,0.0853369,0.0853369,0.0853369,0.08533716,0.085337594,3,3
0.08533703,0.085337035,0.08533703,0.2319648,0.08533778,0.08533703,0.08533703,0.08533718,0.0853371,0.08533796,3,3
0.08752293,0.104302146,0.08839267,0.09000391,0.08754514,0.0875233,0.08752864,0.08752275,0.19211665,0.08754193,8,8
0.085460655,0.08546082,0.08549343,0.08547335,0.08627283,0.085460655,0.08546066,0.08546068,0.22999622,0.085460655,8,8
0.085348524,0.085356265,0.08537266,0.0853484,0.08535024,0.085391775,0.23178482,0.085349806,0.08534844,0.0853491,6,6
0.08533724,0.08533766,0.23196144,0.085337244,0.08533808,0.08533727,0.08533751,0.085337244,0.08533903,0.08533724,2,2
