Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.4620083e-05,2.9178407e-06,8.78018e-06,5.0664446e-05,1.2660774e-05,2.4586502e-06,0.0009953339,0.9980186,0.0006522975,0.00020158663,7,7
0.0024928183,6.969503e-05,0.0014256536,3.5304198e-05,0.0014932672,2.4258688e-05,0.00022019907,0.0001691829,4.4900002e-08,0.9940696,9,9
0.0073644184,0.00043868888,0.0007108699,0.0010736948,0.0071730437,0.00068865845,0.0010492739,0.0075620413,0.9737679,0.00017138467,8,8
2.4171946e-05,3.0024663e-07,1.13233565e-08,8.874748e-06,4.8570378e-06,1.6331195e-07,9.757044e-07,0.00011140558,0.9998492,2.288354e-08,8,8
3.8952666e-07,7.951249e-05,0.9967529,2.3806338e-07,0.00047856913,0.0003529523,0.0004764711,0.00016106415,1.0874687e-07,0.0016977027,2,2
8.934276e-08,0.0001819783,5.5298297e-06,0.9993057,1.8905289e-06,2.1123175e-05,5.166602e-08,2.0543664e-06,0.00043689294,4.475953e-05,3,3
0.0002913137,3.9766446e-06,0.00043284358,1.8858325e-06,0.00014317654,1.050471e-06,1.7053244e-05,1.6609063e-05,2.8533634e-10,0.9990922,9,9
3.6514191e-07,0.9916875,4.2897023e-05,0.0006513327,0.0025025266,0.00022510199,0.002706128,4.195336e-06,0.0013832046,0.0007966954,1,1
1.5955522e-05,5.8446873e-05,0.0018273265,4.45427e-06,1.4949141e-05,0.9973164,9.122731e-05,0.00015823123,0.00050298346,1.0070818e-05,5,5
0.005387877,0.0006411116,0.0063552093,0.00022998634,0.009275943,0.00032133,0.002102978,0.001535536,1.5154617e-06,0.97414863,9,9
0.001490181,4.115179e-05,0.0012195442,1.785081e-05,0.0010225024,1.3863831e-05,0.00014571527,0.00011060691,1.5638033e-08,0.99593854,9,9
0.0005574238,7.814961e-06,1.1785292e-05,0.00012925781,0.0006778602,5.135593e-06,3.7913596e-06,4.8824648e-05,0.99855655,1.4835798e-06,8,8
0.00013993276,3.7490613e-06,4.6747595e-05,0.00011914419,1.8050547e-05,4.8116044e-06,0.00083758647,0.9976017,0.000717047,0.00051129394,7,7
1.2213025e-06,0.00050603074,4.1779178e-05,0.99822134,1.2428685e-05,6.383536e-05,4.657667e-07,1.2677954e-05,0.0007922981,0.0003479653,3,3
0.00018734044,0.0011781241,3.1595195e-05,3.6512494e-05,0.9974734,1.4204825e-07,3.872623e-05,1.7086201e-07,0.00050398434,0.0005500293,4,4
3.6737228e-07,0.9916613,4.3107666e-05,0.000652317,0.0025150501,0.00022565165,0.002712908,4.2110582e-06,0.0013854752,0.00079944095,1,1
1.5851096e-05,1.5257324e-06,2.2753365e-08,8.301643e-05,5.940047e-06,6.2320447e-07,2.0649854e-06,0.00026084128,0.99963,8.797057e-08,8,8
1.590024e-05,0.0055227787,0.0010694256,2.3323098e-07,0.02017522,0.0036266393,0.93678355,0.030442966,2.1320806e-05,0.0023420302,6,6
2.139926e-06,0.0005958389,5.6421308e-05,0.9977059,1.8020663e-05,7.591159e-05,7.6989085e-07,2.1363341e-05,0.0010271302,0.00049650256,3,3
0.9996644,2.268436e-10,4.5384303e-07,1.8002074e-08,1.3262996e-07,0.00030164514,2.5486015e-08,5.775907e-06,7.3640113e-06,2.0280573e-05,0,0
0.006112186,0.00032329402,0.0024257,0.004176676,0.0013025115,0.0003778186,0.009096895,0.94085515,0.003711818,0.03161791,7,7
1.5172109e-05,0.00040234267,0.9871725,7.3423234e-06,0.0017846128,0.0013846525,0.0011028437,0.0005659107,3.4734749e-06,0.00756119,2,2
0.000815584,0.0022604298,0.00017897192,0.00015128533,0.992163,6.0696044e-07,0.00012555614,1.57026e-06,0.000819451,0.0034835285,4,4
5.1420862e-05,1.5245831e-06,1.3538557e-05,4.512091e-05,8.112092e-06,1.4388394e-06,0.00059518777,0.99864835,0.00043990795,0.0001953916,7,7
0.0018119343,6.978348e-05,0.0012157189,0.0017057379,0.0002371757,0.00016219962,0.0031598888,0.9814113,0.0029611022,0.0072652074,7,7
3.6816962e-07,0.9916522,4.3182936e-05,0.0006526685,0.0025195247,0.00022584807,0.0027153264,4.216674e-06,0.0013862852,0.0008004215,1,1
0.00035686372,2.53697e-06,0.00017889573,1.518542e-06,0.000116256684,5.9690933e-07,1.0227618e-05,9.4294855e-06,1.7220696e-10,0.9993236,9,9
0.0011609002,0.0007635557,0.00048135326,0.00096360064,0.07337334,4.823849e-06,0.00014529338,0.00011498311,0.922915,7.70639e-05,8,8
2.6824284e-05,7.503095e-07,5.583902e-06,2.1046251e-05,4.3453106e-06,6.9861335e-07,0.00045110498,0.9990613,0.00033776584,9.0632e-05,7,7
2.0547805e-06,1.1524619e-05,0.00023919533,2.2208428e-06,2.4711178e-06,0.9995529,8.966647e-06,2.7670445e-05,0.00015108724,1.9915765e-06,5,5
0.0003428274,3.130646e-06,0.0003396122,2.3000346e-06,9.788114e-05,7.6656886e-07,1.1527877e-05,1.3840064e-05,2.7232874e-10,0.99918824,9,9
3.257659e-05,8.404278e-07,7.0078977e-06,2.443269e-05,5.0004487e-06,7.857906e-07,0.00047041467,0.99900323,0.00034479957,0.000110967376,7,7
9.68183e-08,0.0001873666,5.894192e-06,0.99928963,2.0031996e-06,2.1823147e-05,5.5075933e-08,2.165023e-06,0.00044328175,4.7711346e-05,3,3
3.3181317e-05,0.0005554089,0.9834884,1.2893609e-05,0.002355991,0.0027161133,0.0015303745,0.0008604483,8.416373e-06,0.008438818,2,2
0.00016128631,8.9850545e-09,1.10235376e-07,2.2203798e-07,1.2563363e-06,8.2684054e-10,1.7993097e-08,7.8797896e-08,2.556499e-13,0.9998369,9,9
6.126338e-07,0.98939615,5.815594e-05,0.00048231386,0.003549586,0.00024689312,0.003929933,5.3618464e-06,0.0013193791,0.0010116962,1,1
5.419872e-06,0.00013422841,0.0014795645,1.2575745e-05,2.98178e-05,0.99761236,0.00012707147,0.00021212829,0.0003672997,1.9494326e-05,5,5
1.9345196e-06,0.0005783528,5.3426054e-05,0.99780947,1.6851045e-05,7.3550276e-05,7.0328286e-07,1.9457886e-05,0.0009805412,0.00046564272,3,3
0.017203685,0.001445093,0.02440714,0.0007871992,0.012680119,0.0013891996,0.005067604,0.0063203517,1.6892238e-05,0.9306828,9,9
0.9991365,5.211811e-10,1.7810936e-06,4.503093e-08,1.5565769e-07,0.00080648984,3.9906833e-08,1.0147586e-05,2.6581443e-05,1.8497576e-05,0,0
0.10349312,0.020102942,0.04657945,0.036030915,0.3019707,0.0040488923,0.008778233,0.011622209,0.4242446,0.043129068,8,3
0.0016615211,0.0020980923,0.0010588733,0.41287956,0.0017841584,0.0016644623,6.290676e-05,0.0013887428,0.57620233,0.0011992618,8,3
2.885069e-05,0.00020233082,0.0017647818,6.0053157e-05,5.4285072e-05,0.9962184,0.00014582962,0.0003570793,0.0011226503,4.576989e-05,5,5
1.285802e-07,0.00020778822,7.3854435e-06,0.99922824,2.4576543e-06,2.4499868e-05,6.9061564e-08,2.606922e-06,0.00046692492,5.9758833e-05,3,3
2.9691062e-05,0.0006900598,0.9851698,1.1935245e-05,0.0037510174,0.002697386,0.0014032477,0.00053028186,1.4109529e-05,0.0057025603,2,2
3.6697799e-07,0.991666,4.3070395e-05,0.0006521438,0.0025128333,0.00022555483,0.0027117103,4.208284e-06,0.0013850741,0.0007989562,1,1
0.0036058102,0.009653768,0.0017769947,0.0009814195,0.9667565,2.6697977e-05,0.0014854505,6.0381866e-05,0.0063552903,0.009297632,4,4
9.183094e-05,0.0005916201,1.3877308e-05,1.3380736e-05,0.9987081,3.071101e-08,1.4599644e-05,3.9702165e-08,0.00016232087,0.00040417485,4,4
0.061886825,0.009405188,0.014102833,0.069513395,0.07489524,0.0049863146,0.005843586,0.033621464,0.70467144,0.021073831,8,8
5.962258e-05,0.00035883917,0.0031960255,7.4917385e-05,0.00011402367,0.99361837,0.00033021544,0.0006263123,0.0015337996,8.788575e-05,5,5
0.00032720674,1.4079678e-05,0.00015166038,0.00038952765,5.362527e-05,1.6314467e-05,0.0015449964,0.99475926,0.0011918142,0.0015514435,7,7
3.489916e-06,0.00021011922,0.9925217,1.9107667e-06,0.0010660471,0.0006683424,0.0007414445,0.000314419,8.0372934e-07,0.0044717174,2,2
3.6902645e-07,0.99164224,4.3263753e-05,0.0006530455,0.0025243287,0.0002260587,0.0027179222,4.222704e-06,0.0013871539,0.0008014737,1,1
0.012496198,0.020683296,0.013007585,0.0027513537,0.89358824,0.00038123116,0.007396169,0.0007481665,0.011296099,0.037651654,4,4
1.05922624e-07,0.00019359498,6.330469e-06,0.9992711,2.1372089e-06,2.2635564e-05,5.916265e-08,2.2960392e-06,0.00045058588,5.1241383e-05,3,3
0.0017491102,0.2975968,0.024022376,0.05544801,0.1897799,0.0068296785,0.0837359,0.037919473,0.2704206,0.032498088,1,1
4.276312e-05,4.5102396e-08,1.500756e-05,4.009524e-08,5.2230907e-06,6.5943517e-09,3.0005e-07,4.6219307e-07,3.187348e-13,0.9999361,9,9
0.9994655,2.0392192e-09,1.7937917e-06,1.0430631e-07,7.502688e-07,0.0004076304,1.2693006e-07,1.4645732e-05,1.3295992e-05,9.6136806e-05,0,0
4.765692e-05,0.0007348192,0.9800852,1.716461e-05,0.0032313245,0.0073082484,0.0018798136,0.0010228746,2.4766208e-05,0.0056481925,2,2
1.6784618e-06,0.0037536828,0.00042956535,2.624613e-08,0.012497704,0.0016020724,0.96828383,0.012646922,3.7013792e-06,0.0007808443,6,6
1.3982181e-07,0.00021426365,7.894826e-06,0.99920875,2.6107423e-06,2.5356154e-05,7.3849826e-08,2.754363e-06,0.00047424695,6.386208e-05,3,3
3.6688533e-07,0.9916672,4.3061656e-05,0.0006521035,0.0025123165,0.00022553209,0.0027114304,4.2076313e-06,0.0013849813,0.0007988425,1,1
1.7518714e-06,0.0047875997,0.00015930859,2.4015518e-08,0.009638387,0.0011933723,0.9750979,0.008520331,4.959446e-06,0.00059639174,6,6
9.1329923e-07,0.00046096343,3.518491e-05,0.9984353,1.0212097e-05,5.783726e-05,3.5962384e-07,9.818826e-06,0.0007030905,0.0002863241,3,3
0.000119532175,6.5547247e-06,1.631243e-05,9.3904324e-05,2.8491142e-05,5.274017e-06,0.0015931204,0.9968058,0.00089156243,0.00043942285,7,7
0.00050083234,1.3375782e-05,9.855246e-06,0.00022081484,0.0010115085,3.0243611e-06,9.166234e-06,0.00013241962,0.9980965,2.5868114e-06,8,8
0.00057723734,8.438539e-06,1.5319645e-05,0.00020858484,0.00046309552,1.2971668e-05,2.4728026e-06,3.511963e-05,0.99867505,1.5766041e-06,8,8
0.0021020384,0.0066097984,0.00077807583,0.00057745195,0.97943956,8.5316315e-06,0.00074023084,2.0253901e-05,0.003959169,0.005764968,4,4
0.0018911604,0.00014589274,0.0041104225,3.8096776e-05,0.002893467,6.141344e-05,0.0005652906,0.00036188384,8.685964e-08,0.9899324,9,9
3.8494775e-08,0.0020282152,6.6861785e-06,1.7243056e-10,0.001335575,0.0002491889,0.9952383,0.0010442497,9.331372e-08,9.759792e-05,6,6
2.1214178e-06,1.1383827e-05,0.00022414034,6.219023e-06,2.3897119e-06,0.999491,5.782157e-06,2.9733284e-05,0.00022494378,2.1665685e-06,5,5
8.392401e-07,0.0004442469,3.2895034e-05,0.99849,9.598578e-06,5.562969e-05,3.3402029e-07,9.261452e-06,0.0006896292,0.00026755294,3,3
0.9998172,6.299473e-11,1.4483484e-07,6.1717595e-09,5.5556274e-08,0.00016290486,1.17289085e-08,3.7078796e-06,2.7436545e-06,1.3297741e-05,0,0
0.99813557,6.2827844e-08,1.7066983e-05,1.8068606e-06,1.0114958e-05,0.00064600114,1.797768e-06,9.001988e-05,4.122515e-05,0.0010564015,0,0
0.99966466,3.1257855e-10,5.2626893e-07,2.3278787e-08,1.7316006e-07,0.00029293782,3.361217e-08,6.9545163e-06,7.2567896e-06,2.7697986e-05,0,0
6.366386e-05,0.0005105841,8.520202e-06,9.441101e-06,0.99900526,2.2662508e-08,1.1197939e-05,2.3274483e-08,0.00015530076,0.00023602371,4,4
7.8876394e-05,0.0004557197,0.0037468807,9.8500015e-05,0.00015689914,0.99235654,0.0004231174,0.00077584066,0.001788293,0.00011937124,5,5
1.6695759e-07,0.00022868294,9.092402e-06,0.9991648,2.9670184e-06,2.7275295e-05,8.512848e-08,3.095095e-06,0.00049027824,7.348643e-05,3,3
1.9349635e-08,0.00010546141,1.6533583e-06,0.9995301,6.279361e-07,1.1521026e-05,1.5539714e-08,7.668611e-07,0.00033681336,1.3170331e-05,3,3
1.0050384e-05,0.00039385958,0.9701011,2.2116853e-06,0.0025974014,0.023539983,0.0018529593,0.00065445894,2.0981426e-05,0.00082692393,2,2
0.99931276,4.8042375e-09,2.0121242e-06,2.1360988e-07,1.6309028e-06,0.00022875585,3.3981132e-07,3.2575874e-05,6.097393e-06,0.00041562095,0,0
7.286244e-05,3.936736e-06,1.3049359e-05,7.078779e-05,1.6628392e-05,3.3508413e-06,0.0011141269,0.9976941,0.00072859076,0.00028252616,7,7
3.3580272e-07,8.073293e-05,0.99661833,2.739511e-07,0.0005086353,0.00015522148,0.0003390855,0.000101278485,7.8996464e-08,0.0021961753,2,2
0.02522739,0.0045044376,0.04002673,0.0029625164,0.034593627,0.0031395748,0.010469701,0.013035931,0.00013920083,0.865901,9,9
0.009496866,0.0010845249,0.0045996974,0.011167937,0.0030245318,0.0005921048,0.0011987361,0.00864263,3.7850044e-05,0.9601553,9,9
1.8277451e-07,6.2014835e-05,0.99741334,1.4361962e-07,0.00041186542,0.00015616807,0.00032902727,9.211246e-05,4.8818183e-08,0.0015352393,2,2
0.0013449013,0.005682847,0.00047979143,0.0003923594,0.98448366,6.018024e-06,0.0005594166,1.1510388e-05,0.0039542518,0.003085251,4,4
0.007652877,0.00048080002,0.0014532445,0.00019142612,0.011315484,0.00021382864,0.0017041371,0.0010562293,1.2227144e-06,0.97593075,9,9
0.9997671,3.0223515e-11,1.217769e-07,3.5111924e-09,2.7621512e-08,0.0002213503,5.825896e-09,2.3542489e-06,3.761193e-06,5.222213e-06,0,0
0.000259061,3.8387457e-06,1.1375015e-06,0.00011672195,0.0001674978,1.6021086e-06,4.724026e-06,0.00017620086,0.9992685,7.1743443e-07,8,8
2.7912625e-07,7.479372e-05,0.99741673,1.6380498e-07,0.00054295745,0.00034340765,0.00040232978,0.000105941304,1.1624223e-07,0.0011133924,2,2
2.831202e-05,0.0001967753,0.001840838,4.8780235e-05,5.191297e-05,0.9962212,0.00015410656,0.00035130445,0.0010637693,4.2917192e-05,5,5
1.2542053e-07,0.00020590634,7.2407106e-06,0.99923396,2.4139697e-06,2.425169e-05,6.770215e-08,2.5647291e-06,0.00046478174,5.8591817e-05,3,3
3.2484928e-05,0.00021745476,0.0021938593,4.681395e-05,6.25946e-05,0.9957287,0.0001879412,0.00039621117,0.0010852346,4.8744078e-05,5,5
0.99967825,3.9988643e-10,5.6049106e-07,2.8286161e-08,2.1567844e-07,0.00026783714,4.297858e-08,8.283684e-06,6.4472183e-06,3.8267073e-05,0,0
0.99521756,8.6716943e-07,8.8182984e-05,1.3815783e-05,9.9498015e-05,0.00094169733,1.1311668e-05,0.00024929398,0.00025514426,0.0031228107,0,0
5.921612e-05,0.0004623501,8.036255e-06,8.3513805e-06,0.9990802,1.7951928e-08,9.735524e-06,1.9322782e-08,0.00012615026,0.00024587906,4,4
0.0001085199,2.0353662e-05,1.5403443e-06,0.00073884084,0.00026965418,1.9589304e-06,1.1454855e-05,0.0003616423,0.9984841,2.197527e-06,8,8
0.0005155492,0.0037716662,0.16684242,0.00032171456,0.0034889346,0.7997722,0.008872538,0.0107472595,0.0019091611,0.003758596,5,6
1.748495e-05,0.0003467912,0.002372372,9.1284135e-05,6.28177e-05,0.9950799,0.0002163379,0.00051089766,0.0012467261,5.5313692e-05,5,5
0.0012209974,4.0101586e-05,6.3560234e-05,0.00044552772,0.0019415547,2.5286326e-05,1.2559755e-05,8.765877e-05,0.99615484,7.826686e-06,8,8
1.7696762e-05,0.5067673,0.0016406368,4.1010426e-05,0.07361962,0.003271238,0.40516153,0.0016475664,0.0012662663,0.006567287,1,6
1.5790441e-05,0.000113513284,0.0011647667,3.908455e-05,2.7524315e-05,0.99750715,7.4135496e-05,0.00021602218,0.000818189,2.3863306e-05,5,5
0.027911097,0.0048494996,0.07092004,0.00089626515,0.06312587,0.007900296,0.0565809,0.07716928,0.00021947233,0.69042724,9,9
0.024790242,0.0009135923,0.017799046,0.002342984,0.0068147574,0.0005102905,0.009871832,0.10210365,0.000114882234,0.8347387,9,7
0.00036580802,6.5291574e-06,0.00013420702,0.00022796183,3.1856598e-05,1.4259971e-05,0.0010147084,0.9960531,0.001102035,0.0010495419,7,7
0.0006617496,0.00073129585,0.0023265814,6.171012e-05,0.003947516,0.00050766225,0.10950911,0.87038755,0.0007053908,0.011161426,7,6
2.0438887e-05,0.0004951953,0.9819372,1.2029941e-05,0.0022776767,0.00068371143,0.0011235639,0.00059552357,3.6475074e-06,0.012850834,2,2
0.000254999,0.008743208,0.0007074948,0.8930256,0.0019403853,0.00056409306,0.00028849766,0.0045738583,0.08444838,0.0054535805,3,3
3.0713973e-06,2.0500573e-05,0.00038070237,1.7704835e-05,4.0761993e-06,0.99910635,8.734673e-06,5.4102806e-05,0.00040094656,3.836692e-06,5,5
0.00010869989,7.815025e-06,3.7812532e-07,0.00018649419,4.7045494e-05,3.7953125e-06,1.2284892e-05,0.00064975955,0.99898297,7.987092e-07,8,8
0.00019183228,0.0006101111,0.9602017,3.321338e-05,0.0020811176,0.01610251,0.0025199722,0.0029714399,2.4069293e-05,0.015264201,2,2
8.0038564e-07,0.98477966,0.00011359849,0.0004627758,0.0049107485,0.00046636738,0.0065917694,1.1624411e-05,0.0013357394,0.001326938,1,1
0.006469511,0.015324026,0.005190338,0.0016802028,0.9408035,0.00012478618,0.0036349671,0.00022903063,0.010005231,0.016538328,4,4
0.0037568395,4.672128e-05,0.00046342798,2.9418108e-05,0.0014593913,1.435448e-05,0.00014602831,9.98894e-05,3.2196294e-08,0.99398404,9,9
4.140277e-08,0.00013748609,3.00884e-06,0.9994374,1.084618e-06,1.5456804e-05,2.8010668e-08,1.2445707e-06,0.0003800488,2.428848e-05,3,3
0.0021145833,5.015283e-05,0.0011306282,2.6427426e-05,0.0011570898,1.6721891e-05,0.00016080574,0.00012629914,2.6398316e-08,0.9952172,9,9
0.00072582153,6.496541e-05,0.0007946156,0.0011539002,0.00014430824,0.00023824672,0.0030551632,0.98688066,0.0040556015,0.0028867046,7,7
0.99906546,3.5656347e-09,4.3568934e-06,1.734017e-07,1.0141026e-06,0.00080272066,1.4185645e-07,1.48853405e-05,5.1646828e-05,5.9517693e-05,0,0
1.5018918e-05,0.00010100958,0.001360257,1.4509503e-05,2.3201095e-05,0.9975504,9.8177945e-05,0.00019801476,0.0006209498,1.8351337e-05,5,5
3.3963818e-07,0.00029997175,1.6013366e-05,0.99894375,4.958969e-06,3.6819456e-05,1.520984e-07,4.9656655e-06,0.0005639321,0.00012905317,3,3
3.894629e-08,2.0598582e-05,0.9971722,1.342123e-08,0.00011139684,0.0011841248,0.00077317277,0.00035509776,1.2732075e-08,0.0003834935,2,2
5.890808e-06,0.09593151,0.000683044,1.0214046e-06,0.03740063,0.0018348421,0.85878944,0.002837392,0.000111230285,0.00240504,6,6
1.9810866e-05,0.00011835493,0.0017645466,1.47783685e-05,2.912453e-05,0.99695945,0.00012944872,0.00024090217,0.0007015723,2.2040189e-05,5,5
0.00033405772,6.51701e-06,0.00012413591,0.00022386143,3.1183565e-05,1.3118876e-05,0.0010198607,0.9961683,0.0010699114,0.0010089652,7,7
0.98938006,2.3478854e-06,0.000212612,3.4737426e-05,0.00016031892,0.0014307218,2.426546e-05,0.00045880766,0.00024035342,0.00805567,0,0
5.460308e-08,0.0014305348,1.069e-05,2.1022091e-10,0.0022792353,0.00025290324,0.994216,0.0017045689,1.2134781e-07,0.00010592481,6,6
0.21548109,0.0043774466,0.027044164,0.0068632774,0.064417616,0.0054804985,0.009235875,0.017513935,0.0019721612,0.6476139,9,9
0.008527032,0.019691458,0.009667942,0.0021201235,0.9184216,0.00031282738,0.006138187,0.00048331943,0.011857267,0.02278018,4,4
7.1316686e-07,0.0036766184,0.00013862278,8.843271e-09,0.0073369755,0.001138048,0.9809451,0.006334943,1.8615294e-06,0.0004270418,6,6
1.6011843e-05,2.9546694e-09,2.0024074e-06,3.6275807e-09,8.6374496e-07,3.1077962e-10,4.001163e-08,1.0352802e-07,7.8404165e-15,0.99998105,9,9
0.0014220045,9.602193e-06,0.00021386195,7.911553e-06,0.00034553214,2.4321155e-06,2.974764e-05,2.5407866e-05,2.3964435e-09,0.99794334,9,9
0.9993992,1.5237117e-09,1.9100323e-06,8.585506e-08,5.526574e-07,0.00051125843,9.17041e-08,1.22542915e-05,2.1067668e-05,5.3473064e-05,0,0
0.00022755837,7.811878e-06,9.698689e-05,0.00023825747,3.2176325e-05,9.986533e-06,0.0011473075,0.99631387,0.0009816501,0.0009443913,7,7
5.742331e-05,1.1441016e-06,5.6856663e-08,2.5193724e-05,1.4697696e-05,6.082081e-07,3.1755455e-06,0.00023412773,0.9996636,1.0590705e-07,8,8
5.120257e-05,0.000782125,0.97897047,2.3418603e-05,0.0033278135,0.0019133787,0.0015735137,0.0008081322,1.1797983e-05,0.012538166,2,2
0.008707508,0.0037048028,0.0071136113,0.000789989,0.04724642,0.0012509673,0.008337643,0.0033941397,1.7823877e-05,0.91943705,9,9
0.000540981,5.849273e-07,3.0045716e-05,9.772158e-07,3.840337e-05,1.0147292e-07,2.632054e-06,4.236048e-06,5.5858877e-11,0.999382,9,9
0.010948291,0.010939347,0.00949472,0.040804982,0.10297753,0.001031084,0.0023510407,0.0048118895,0.8117626,0.004878599,8,4
3.204791e-05,1.6185014e-06,5.884972e-06,3.2379605e-05,7.13152e-06,1.4134737e-06,0.0007088217,0.9985775,0.0005160017,0.00011725488,7,7
2.6538896e-07,8.744604e-05,0.99737847,1.5827948e-07,0.0006996781,0.00039761263,0.00044062815,9.656952e-05,1.5877202e-07,0.0008991348,2,2
0.00053067564,9.96083e-06,1.7101363e-05,0.00032459883,0.00039373725,1.9879404e-05,2.1051762e-06,3.207943e-05,0.99866796,1.7758665e-06,8,8
6.5898365e-07,0.9889641,6.215229e-05,0.00051637704,0.0038018413,0.0002562114,0.0039582187,5.6169165e-06,0.0013750414,0.0010599092,1,1
0.00030531877,0.002588037,0.9104514,6.1269544e-05,0.020167034,0.055065807,0.0052516293,0.002123845,0.0012946542,0.0026909208,2,8
1.7237262e-05,0.6809887,0.0022089886,9.610277e-05,0.06600682,0.0030648173,0.23816776,0.0009675824,0.0019824072,0.006499642,1,6
0.00011907951,4.6120053e-07,8.002248e-05,3.2991744e-07,2.6544827e-05,8.959721e-08,2.0423604e-06,2.3616494e-06,1.0241322e-11,0.99976903,9,9
1.7033311e-06,0.0001352708,0.9879594,6.268721e-07,0.00050359045,0.0053934935,0.0021338689,0.0015673777,4.668832e-07,0.0023043894,2,2
0.00021484708,0.0013125376,0.9641124,7.301429e-05,0.0046267835,0.011158809,0.0027275463,0.0020526843,7.148349e-05,0.013649969,2,2
0.17558,0.0055003506,0.02565567,0.023216205,0.08030953,0.008468629,0.0042042383,0.01626189,0.6419998,0.018803647,8,8
1.4400804e-06,0.9822726,0.00014258966,0.0010835977,0.0072546825,0.0005094692,0.0047409944,1.1505749e-05,0.002237313,0.0017457902,1,1
3.692385e-07,0.9916398,4.328374e-05,0.0006531373,0.0025255214,0.00022611053,0.0027185637,4.224188e-06,0.0013873675,0.0008017339,1,1
1.5890786e-06,0.00016095745,0.99481094,8.733979e-07,0.0009428323,0.0006344354,0.0006460508,0.00022406438,5.22638e-07,0.0025778366,2,2
0.9995771,9.461668e-10,1.0688618e-06,5.7441643e-08,4.0920455e-07,0.0003388385,7.729986e-08,1.1775227e-05,1.0105426e-05,6.047842e-05,0,0
0.007379188,0.1260794,0.007775549,0.0063210577,0.6238333,0.0033401167,0.043603797,0.004194546,0.15758115,0.019891921,4,1
9.540685e-05,0.001808679,1.8417979e-05,0.020389205,0.0018753429,2.866333e-05,0.00037378917,0.0034905483,0.97183627,8.377096e-05,8,8
5.6339553e-07,0.0005103642,1.6024449e-05,0.9977083,1.0161745e-05,4.3089196e-05,3.7017475e-07,9.88965e-06,0.0015665124,0.00013477574,3,3
0.9993405,4.051887e-09,2.9536711e-06,1.8429643e-07,1.2904027e-06,0.0004945879,2.1536965e-07,2.1995806e-05,2.7141825e-05,0.00011087195,0,0
3.67536e-07,0.9916596,4.3123095e-05,0.0006523899,0.002515968,0.00022569214,0.0027134025,4.2122115e-06,0.0013856419,0.0007996424,1,1
3.6723517e-07,0.99166286,4.3094704e-05,0.00065225706,0.0025142792,0.0002256182,0.0027124917,4.2100933e-06,0.0013853358,0.00079927256,1,1
0.00022247212,0.0015893461,5.068829e-05,5.615634e-05,0.9966845,2.232797e-07,4.715242e-05,2.296978e-07,0.0006787589,0.0006704041,4,4
0.00013630468,0.00068704557,9.041858e-06,0.007628334,0.00082409696,3.0886767e-05,0.00032284937,0.004740883,0.9855783,4.2311887e-05,8,8
1.0180074e-05,7.177405e-05,0.0008357992,3.1875945e-05,1.662813e-05,0.9981628,4.1428975e-05,0.00014722935,0.0006675536,1.4785219e-05,5,5
0.004999921,0.00018696897,0.0025525389,9.1772774e-05,0.0034464356,7.348483e-05,0.00063714595,0.00051050534,2.8842325e-07,0.9875009,9,9
0.00018919948,2.0141197e-06,4.3938602e-05,7.350868e-05,1.2951601e-05,4.769674e-06,0.0006236843,0.99795306,0.0006945741,0.00040227748,7,7
3.0434952e-05,1.0930204e-06,7.124031e-06,2.926376e-05,5.4556976e-06,1.0153705e-06,0.00052813475,0.998874,0.00041235687,0.00011111344,7,7
0.99938035,2.4716442e-09,2.3867872e-06,1.2640851e-07,8.27192e-07,0.00049545075,1.4004509e-07,1.641491e-05,2.1616142e-05,8.2682454e-05,0,0
0.0002801426,1.2105962e-05,0.0001277894,0.0003380889,4.6441073e-05,1.3588453e-05,0.0014405007,0.995301,0.0011098445,0.0013304683,7,7
0.0005474134,0.0035933494,0.00021262719,0.00016414958,0.99219394,1.6169978e-06,0.00015063341,1.2084403e-06,0.0009454736,0.0021894877,4,4
0.003846356,0.010359297,0.56312144,0.00034014985,0.044966258,0.17875257,0.07600396,0.050078396,0.0008928405,0.07163877,2,9
2.7310944e-07,0.00027434173,1.3461372e-05,0.9990225,4.2330303e-06,3.3455653e-05,1.2652e-07,4.283655e-06,0.0005388646,0.000108356115,3,3
0.00070776837,4.080929e-06,1.9813701e-06,7.3190065e-05,0.00029415733,2.676801e-06,7.9687115e-06,0.000219723,0.9986872,1.1169489e-06,8,8
0.06008755,0.029443508,0.10498723,0.010100552,0.4035652,0.011760411,0.028939644,0.014392758,0.009087048,0.3276361,4,9
0.046071853,0.015811907,0.12222206,0.0063665314,0.23231158,0.0018692586,0.01997272,0.013380023,0.0027133883,0.53928065,9,6
9.234098e-06,0.0003093083,0.98947746,5.2293253e-06,0.0013511912,0.001165099,0.0008519422,0.00045468795,2.202822e-06,0.006373661,2,2
0.00037464686,9.631491e-06,0.00016518006,0.00030477258,4.155306e-05,1.7195043e-05,0.0012360582,0.9953442,0.0011950498,0.0013116521,7,7
0.0013655018,3.822841e-06,0.000100956306,4.711044e-06,0.0001757723,8.4416934e-07,1.5378964e-05,1.9489078e-05,1.0266547e-09,0.99831355,9,9
0.00026607353,1.3764085e-05,0.00011835802,0.00035408276,5.154638e-05,1.3063229e-05,0.0015879235,0.99510175,0.0010881567,0.0014053358,7,7
