Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
9.374182361647382e-05,2.6813378037602215e-05,7.851518601446033e-05,0.00013877517012715355,9.212588235956646e-05,0.0028230770043047005,0.00010942287438481672,0.9963464710999209,2.4297488931907393e-05,0.00026676009230244515,7,7
0.0006793962097734223,0.005636441706033622,0.0008008199886695156,0.9742214629416164,0.00035160905101586163,0.00036974374098432296,0.0005908296937940292,0.0007458544972323865,0.015872534521586927,0.0007313076492936442,3,3
0.0001464249535021264,0.9991974038914856,8.315566202771807e-05,6.370928840296584e-05,2.7871205071880387e-05,4.8698175386237136e-05,0.0002281742677282848,3.3993963366104735e-05,5.477173381221252e-05,0.00011579685921687473,1,1
0.01581147069990021,0.0030293263434891166,0.01974164210796183,0.004801638692310795,0.004345419462371327,0.3863123796442344,0.008921424502356215,0.5396015946595036,0.003567291365246855,0.01386781252262566,7,7
0.0001422447577561398,0.00012996256058143868,0.00013726715965594913,0.9989541903461471,8.277059549607882e-05,3.479531005773539e-05,8.805613542992591e-05,7.097193281910027e-05,0.0002962761571041717,6.346504495225701e-05,3,3
0.001034421471982275,0.0012663078211369969,0.00040543725485903397,0.9911369104752914,0.00033288623237898765,0.0002847399947698717,0.0010882411710503841,0.0002762782326974703,0.0023188251568971277,0.0018559521889366193,3,3
0.0026755117794742887,0.9475902309307346,0.0018534833178086223,0.0020367321984182227,0.0010460803628550006,0.0018026065115691406,0.006069936077218373,0.0025652023359347908,0.00331713277701897,0.0310430837089682,1,1
0.10462575474234907,0.22552626042057067,0.0553039104740771,0.01174891017597088,0.1232929913423372,0.05999879186820951,0.20561194669166205,0.04592767480740531,0.10128811036375603,0.0666756491136623,1,6
0.0012927487074580464,0.0011139211682031033,0.9784797881622715,0.0008441576022723561,0.00515919809379272,0.005372498520731003,0.00041360624235425603,0.0007242258882644037,0.00046703761524445104,0.006132817999408186,2,2
0.007835256852391701,0.0003230636388182885,0.00011551652476901203,8.829344729707362e-05,0.0009258424378062618,0.00014539368791160621,0.9884050080051672,0.00045814629460052696,0.00015607709076947184,0.001547402020469032,6,6
0.0006451032051223884,0.00032756789567724956,0.0012550139011623003,8.234663317362943e-05,0.00038330603472457633,0.9952778454354115,0.0002335335082392333,0.001132374980143244,0.00024648679043215704,0.00041642161591364316,5,5
0.9957206302134708,0.0005067581430926475,0.0002364660961174429,0.00021624937611968966,0.00030362843127888073,0.00040409835369105694,0.0003494210717165524,0.0011443246747519736,0.00013968080158512517,0.0009787428381760677,0,0
0.00013553823304154235,0.00013627438529644932,8.999610673414977e-05,0.9991197266568587,0.00011815947425099762,4.063561813217731e-05,8.86410534424638e-05,4.845313326192974e-05,0.00015934694858553487,6.322839039606468e-05,3,3
0.004615643865932932,0.9064696381700075,0.008527687805692333,0.0019371605832773243,0.003242284238981275,0.004863887745300064,0.00343267385976769,0.0038676891456263505,0.05329304149397332,0.009750293091440971,1,1
0.0022765326977196867,0.0015992190557875031,0.0048222619725130705,0.00039540614735034195,0.0004406738854081121,0.9812944381994462,0.0010829357860950059,0.0058677137130957215,0.00045441228137217107,0.001766406261212342,5,5
0.0002856952802836832,8.009106322672327e-05,0.00017038575100476852,0.00023110758885449848,0.00439636905474047,0.00013872276109438023,0.00028876593959864674,0.0001491534213246364,7.262922017875046e-05,0.9941870799196935,9,9
0.0004859555617932648,0.00025897994956086034,0.00046167174980577805,0.0005237880818438099,0.9926575332862936,0.00018521845008642675,0.0013387580844364205,0.0006599896156468305,0.0011804305768594887,0.0022476746436734113,4,4
0.00013971560157304038,0.00011617181897627923,0.00011509780959095402,7.327612562475621e-05,0.9915612965473052,5.706860985592107e-05,0.00658580092762788,0.0001480435123015254,8.90051814650817e-05,0.0011145238656792332,4,4
5.389519989514528e-05,0.00010282437200051498,0.0001151063506787111,0.9989772682585984,4.823488686458752e-05,4.3940262005352834e-05,3.765094813965022e-05,4.062326421436153e-05,0.0005245117306529095,5.5944726950262056e-05,3,3
7.501720157096496e-05,0.0004339489506980478,4.3740457571195436e-05,2.2599162733189095e-05,0.00010447903557556841,3.5213629500188714e-05,0.9991085093455951,9.020946479491399e-05,2.7590323452287078e-05,5.8692428508395325e-05,6,6
0.0014639988041655284,0.0035010354318436216,0.001124787088465097,0.0014991217934134048,0.9474383456815985,0.000697051548062261,0.036856693932386615,0.002220616684368507,0.0007299247179597391,0.004468424317736566,4,4
0.00043013451283504064,0.00033324145659290765,0.00031299543859458274,0.0002522593526484183,0.9952172561287523,0.00031332405922576586,0.0012454752977161588,0.001070190008760627,0.00026683648248302766,0.0005582872623912591,4,4
0.005024303691444303,0.0015557130242600393,0.0006978976761160127,0.0014706220678931744,0.0024450659626401726,0.000721873904600721,0.0020226958698643938,0.00355978443964947,0.0012552006288027522,0.981246842734729,9,9
0.00010036798258610047,7.213276615044446e-05,0.9982881703789919,4.8318138894313084e-05,0.0009308889304245611,0.00018028141457060846,0.00012032839773055328,5.2288984619910715e-05,9.2387444315213e-05,0.00011483556171667717,2,2
0.00011735889938656855,4.231228046552607e-05,4.425888184943637e-05,1.8175802602331907e-05,0.9991402511439109,2.128904571324816e-05,0.0001836680220970079,0.00013627961073680537,0.00016418191923162263,0.0001322243940062273,4,4
0.9665733713346776,0.006753761291222391,0.001671657113230192,0.006131913796765483,0.0024963135826617127,0.001220209857708181,0.0012658335475519628,0.00326477737667588,0.004528749813353479,0.006093412286153168,0,0
0.00021447252502672734,0.00015086286554673724,0.0003985337977205919,0.9974084365417434,0.0001459250559644143,0.00012481951979556632,0.0001456512046302255,0.00014745586783147774,0.0008116904745301532,0.00045215214721089445,3,3
0.0006006461065808378,0.00023346082562716584,0.0015774958427896084,0.00010485394795011713,0.0002897144876630419,0.9938306438374997,0.00019980808010126145,0.0021932686838066033,0.00011949810553421388,0.0008506100824476371,5,5
0.0006817348740565627,0.0001582685434119011,0.00019387354674015644,0.00020820714143328007,0.0002233169509638291,0.00023059541677524333,0.0019311822046673523,0.9918422873547132,0.0002543030435243481,0.004276230923714021,7,7
7.783628244655801e-05,2.906583027917299e-05,5.983386949046578e-05,2.9580800035483755e-05,9.85768732515672e-05,0.0023543345394172487,0.00011844836091470885,0.9970754584524057,1.7351947855424727e-05,0.00013951304390345316,7,7
0.0003322367199340776,0.00020399710562922754,0.0001933116364237494,0.9983438374388939,6.950066235763049e-05,4.5957331372625304e-05,0.0001444335575061142,0.0001615004642505875,0.0002327698912443915,0.0002724551923875969,3,3
0.0010233591685091456,0.0006867463743229723,0.000547738304075775,0.00042298219285021634,0.006385593193085773,0.0003141441299301145,0.00255812300444315,0.0008015039022724591,0.00034996259110675696,0.9869098471394036,9,9
0.0011617227858079983,0.0005891391814477463,0.0005571577252586775,0.0005289547046402473,0.0008301140232612275,0.0003391013430931092,0.001621238826569985,0.0008049139592220245,0.00033829513510535216,0.9932293623155936,9,9
9.21207893563305e-05,0.0003442436326744998,5.406564687477797e-05,5.414822812430074e-05,0.00013536563266250716,5.338834942810105e-05,0.9989636181886393,0.00011826598837994222,0.00010379976655820697,8.098377730179272e-05,6,6
0.00012651502274976093,5.5803226157230016e-05,6.095334776102999e-05,3.745078086001261e-05,0.9989224118199481,2.403498107661829e-05,0.0004986498996653649,8.445874443525602e-05,0.0001050631594415593,8.465901790513354e-05,4,4
0.9981232791252227,0.00017171630305346688,9.749808358021245e-05,0.0002687722285219088,0.00014062534278658174,6.6879172699466e-05,0.00025507702203521516,0.00010926214388548877,0.00015667704965656698,0.0006102135285583547,0,0
0.0005856347349559097,0.00323510157643223,0.00028974292337499263,0.00014910866330193777,0.0007660860704050797,0.00016525981165867846,0.9909575769047286,0.002829146191564451,0.0002939100664754483,0.0007284330571025934,6,6
0.01207703712003146,0.05061244625748149,0.020474918317862658,0.011477746680975759,0.044825883603515325,0.00867838201808794,0.06592717993566523,0.01793290396092004,0.021641344387308376,0.7463521577181517,9,9
0.0022271710532606776,0.0009502026358443985,0.011045600698330032,0.0007560797985650193,0.0012294580955258207,0.921966398640044,0.0015935667226753083,0.0021891158278788056,0.0007403267277906166,0.05730207980008528,5,5
0.00018892593739431907,9.530104324953431e-05,0.0008595058578320773,7.846846131724373e-05,9.474032998308532e-05,0.9967235310342815,0.00016368008717057976,0.0013022468515581328,7.792944105442801e-05,0.00041567095615904857,5,5
0.04529884865486655,0.0063367338463644705,0.008694819854294973,0.004240600888470946,0.00927131342248788,0.003225416288160127,0.01738196868202293,0.603674220308428,0.004900661806203884,0.2969754162487003,7,7
0.00023017974409715968,9.980724646009825e-05,0.00015493838966419192,5.124961806232648e-05,8.919538859606706e-05,0.00038375897820859404,0.00036533378919463057,0.9983385118718654,6.064904819011256e-05,0.00022637592566157575,7,7
0.016795146177975458,0.014445666075858645,0.01391194841925586,0.022559581359214324,0.058696114493546614,0.004868831637300894,0.03186355957471618,0.007531644193500941,0.8246668446639646,0.004660663404666566,8,8
0.00313862053776265,0.003533359020179903,0.0005638815883039202,0.002622012740463644,0.0006763289059428932,0.0005358528934093529,0.0013434458751120208,0.003783132102439492,0.0004286713725813937,0.9833746949638048,9,9
0.0008445710948033104,0.0001957519321742575,0.0011546785129267507,0.0002563857317762576,0.0017051856930101583,0.0028228379321152903,0.0008940503115104377,0.9890789830967066,0.00021290953465749843,0.002834646160319505,7,7
3.482432428233834e-05,0.00034202703670404514,0.9987991946814645,2.387365755304915e-05,0.00015580364035321025,0.00036395688089537647,5.5609442450966126e-05,3.0065881234861868e-05,3.647358658278319e-05,0.00015817086847885576,2,2
0.007806531068419698,0.004453852531552093,0.004805482907529107,0.00278213167468515,0.0028081657676112164,0.0015607478086162297,0.9441190224418928,0.017628830955105076,0.006185708798706737,0.007849526045881813,6,6
0.001186760997575565,0.0010067802508248044,0.0007967113084036829,0.0015220412795470095,0.00028621414975432517,0.0005447982646184965,0.00046220309031287096,0.0009639315444814629,0.0007884115810999158,0.9924421475333818,9,9
0.0026776122851069947,0.00025662412384408283,0.0003205607250532623,0.0005037413052886453,0.9888393326184244,0.0002903642625003107,0.0012765436702300464,0.004853133136958773,0.0003530446454359961,0.0006290432271573192,4,4
0.00044735289348831007,7.70191075232915e-05,8.816651180712046e-05,5.065263092823742e-05,0.0001855289909431861,0.0177993942022675,0.00021159153876594761,0.9808497308610888,4.043406085638562e-05,0.0002501292023311283,7,7
0.010212918274745554,0.930924129116885,0.010057840466218161,0.00946533612035337,0.006186404964998682,0.008120316697823867,0.005739111072923348,0.0028668900644649655,0.01041153308920754,0.006015520132379491,1,1
0.0013154425690818097,0.993739552837449,0.000173668177547967,0.0005838235120993679,0.000406526520632197,0.00011828072828844665,0.002607484527664679,9.484936288042692e-05,0.0005884099961263145,0.0003719617682299239,1,1
7.5842216517264e-05,0.00014479651590642063,0.0002237886656676273,0.00024282950551158584,0.0001683020664397065,5.22229050501755e-05,6.407495735782664e-05,5.90022636598789e-05,0.9989133153314437,5.582557244585267e-05,8,8
0.0001866849521112409,0.9978651607465824,7.248238917106228e-05,0.00012159096805985955,6.894127327017286e-05,3.7591981239102605e-05,0.0009595908998011278,2.838217894385606e-05,0.00015296145010327782,0.000506613160717566,1,1
0.1690152496119191,0.019427119231528202,0.016261873815810925,0.02721463756243993,0.03685162948331238,0.007723562576581187,0.08953232980842887,0.4674000462647818,0.007468644870526888,0.15910490677467082,7,7
0.002910074735878912,0.0007383869671572479,0.004361547742007981,0.0011946191290407463,0.9698833428353941,0.0007320031637484376,0.010638934305618842,0.0029928668516721285,0.0019207963072644366,0.004627427962217028,4,4
6.853040092720339e-05,0.00022197445280216236,0.9979360418428939,4.87418573541862e-05,0.0002730735133979986,0.0008039341897258139,5.3304232567481274e-05,0.0001246316432114911,0.0003539729427634141,0.00011579492435640673,2,2
0.000492623116776705,0.00018574337321755467,0.00015930147114234978,0.00021247484947488595,0.00010557307877134055,7.900101427922702e-05,0.0005028753926762914,0.0017142647146248665,9.228808964588678e-05,0.9964558548993909,9,9
0.005948431950451006,0.00547205470432451,0.00964193336092656,0.0018427033779026124,0.9371426787436452,0.0019987326153298266,0.0325014099359614,0.001888671467911868,0.0012820666975329232,0.002281317146014154,4,4
0.000625947220810882,0.002833632530017589,0.0001309627026191798,0.9944604331756243,0.000247899327825607,0.0003173433398812463,0.00021055462034127203,9.335858945440123e-05,0.0009929396140471842,8.692887937808491e-05,3,3
0.0004958307187699521,0.0002984984480180249,0.00013022313495558905,0.00010343984235068784,0.0005808907295413685,0.00010354452656699402,0.9948528450454984,0.002538620542947617,0.00019479435342095047,0.0007013126579303459,6,6
0.00033871424267551233,0.00018073699578308628,0.00016641838189000355,0.9983758661685203,0.00011412266654673528,8.287089779771323e-05,0.00013061514159852319,8.08427378466245e-05,0.0002214371891607334,0.0003083755781809045,3,3
0.020437590696107115,0.4639976294421366,0.036353685975588516,0.03371535560264258,0.0556409343561449,0.0138246189941792,0.0523450134453403,0.03325755422239492,0.01048976722609537,0.27993785003937055,1,1
6.948028062032795e-05,0.00015912999583693322,9.313020689915169e-05,0.999279000809775,6.0491030070831405e-05,4.3762261166173105e-05,2.5668058988647184e-05,4.1505445209418e-05,0.00017209687716172894,5.573503427179294e-05,3,3
0.00039589473115266233,4.5664388758134864e-05,0.0001262430308634208,8.126919042477333e-05,0.00033255562681390206,0.000697852905926123,0.0001483102362953927,0.9977874197492764,4.900423967075401e-05,0.00033578590081848124,7,7
8.486175547476152e-05,0.9977114075615995,5.4834730984741464e-05,0.00011100598086344038,4.709731729283808e-05,0.00010323059655936736,5.638070857427609e-05,0.00016192673290916989,0.0005277650364112413,0.0011414895793306241,1,1
0.12148095058823005,0.16888331027438733,0.37067544912240286,0.007216802891705999,0.06660362550586807,0.13947137707822369,0.029864208990286405,0.012457899710480804,0.05159936787892316,0.031747007959491716,2,2
0.0004306789322056465,0.0006454943191724173,0.0031068872786970667,0.0039398640756085875,0.0006669037186982695,0.00045936151811004855,0.0011773952887384929,0.0005341458179085954,0.9883184804427712,0.0007207886080897475,8,8
0.00037646470239617195,9.056000663597504e-05,0.00020577314660137427,7.07930872955992e-05,0.00010885860784069676,0.0003704834106447022,0.00035619017416288837,0.9981034315858459,7.127534548635663e-05,0.0002461699330902095,7,7
0.00037788745074322647,7.34380040093708e-05,0.9745222339781429,5.960276079734753e-05,0.0001457439281635772,0.0009831130597071694,7.767563225882589e-05,0.00016372076301859667,0.00011907317997955096,0.02347751124317914,2,2
0.0001310327167355818,0.00017229331920088768,0.00031768271081069417,0.9986007661848659,0.0001209136758005131,6.30615366560864e-05,0.00011370735933998477,8.910203067777694e-05,0.0002873145855057295,0.0001041258804065097,3,3
0.00031554761456029697,5.652476453663458e-05,0.00013474496206066432,3.667618095943052e-05,9.458119208823014e-05,0.9989092063679571,0.0001582493024075151,0.00017398926580348208,3.878491832031795e-05,8.169543130663842e-05,5,5
0.002827935425347586,0.007524793686842138,0.009124638185690995,0.0033537257268806482,0.0014283250741581016,0.0019168438178957436,0.0021822967852881347,0.001097611682755909,0.9686150025361299,0.0019288270790110435,8,8
0.0036724881519645544,0.00024051729693609164,0.0003034581934831248,0.00025421435168073293,0.0002332959129945481,0.00021904560424008815,0.000317227643551254,0.9937868154373847,0.00019497484283037948,0.0007779625649344838,7,7
0.0005231008645538337,0.9980091288011559,0.000256464628258507,0.00015268901210566916,0.00010569747301121501,9.154800390028346e-05,0.00040360828983346486,6.716187771954898e-05,0.00014557825187852278,0.0002450227975829065,1,1
0.01174453345151241,0.005624340133285956,0.006991359033850885,0.9052601730992462,0.0035306669284319854,0.006684586855347024,0.012826192295974597,0.01376222327043974,0.0061978700647319284,0.02737805486717901,3,3
0.00022962549582324963,0.00027981453334986376,0.00044817738664421856,0.0022142381650590947,0.0014218115267165719,0.00015813300261711768,0.00021854615350551574,0.00034400507704940194,0.9945519544057602,0.00013369425347473945,8,8
0.09400444129783163,0.00031594136660644656,0.00042899162908102787,0.00041255062380032707,0.00029236831660942123,0.0001655465458104681,0.0003049525172586713,0.0008237522757651602,0.00026629328713570635,0.9029851621401012,9,9
0.9991655092717102,0.00015865686337962557,4.37786618287152e-05,6.935714378608871e-05,5.1064962111085704e-05,6.891852980664568e-05,0.00010362130495398652,9.051802932923913e-05,9.185289037745181e-05,0.0001567223427167912,0,0
0.00113107908081181,0.0002876803027265572,0.0008035663766217346,0.0005826032281202987,0.00040123977066697675,0.9920134348308028,0.00019432731120798687,0.003745925815706698,0.00017759613156240683,0.0006625471517727635,5,5
0.01351261157812167,0.0018069909801660337,0.0006213514274627785,0.0007749092637794845,0.0010559329674664378,0.0016994135240499385,0.0017558672415192943,0.9762123080854871,0.0005515280628321441,0.0020090868691151685,7,7
0.00025125505329755293,0.0003652518745989461,0.00045492247019792873,0.99731100567656,0.0001454779113757242,0.00015552613823109605,0.00038788215182863493,0.00012017611798240398,0.0006293768353871749,0.00017912577054067134,3,3
0.023919501928409415,0.6756135651653953,0.013120043967573958,0.025859016632384685,0.021743218882629943,0.011554213471797569,0.16256333057250594,0.005307464724189404,0.01963534399932649,0.04068430065578734,1,1
0.00010027684748803128,0.00024628423090106654,0.0002109754606093734,0.0012655595096760007,0.0004014066925163813,9.065728464468523e-05,8.521367322644218e-05,7.672044404643948e-05,0.9974414495099065,8.145634698506132e-05,8,8
0.0004697152061242625,0.9975972956178998,0.0002624105120208422,0.000510029030261073,0.00013325430689522486,0.00012305616772243508,0.0001863162599565811,9.242414392350087e-05,0.00012599305869439616,0.0004995056965019548,1,1
0.0005956670371543184,0.00023856896776784596,0.00039886827403320355,0.9913856714711816,0.00030586574977355195,0.0005679843175563063,0.00020642039641757633,0.0007268326783279488,0.0018198951257990348,0.0037542259819885195,3,3
0.02611002470220916,0.0007800637673452888,0.0010406117327621037,0.001055011687866627,0.00018344430875050848,0.00011298455509616992,0.00018916046591246492,0.0003565212017427098,0.00015231392309993493,0.9700198636552151,9,9
0.00011078045747713336,3.703743887837029e-05,4.0428294584059586e-05,3.1770084329966135e-05,0.9989150523732632,2.3964403710685927e-05,0.0001211155515940585,0.0006219222388122509,3.31952767016452e-05,6.473388064860435e-05,4,4
0.0001431534697221547,0.9974834931637052,0.0001552459639202908,6.145401874383561e-05,0.000537413105902927,0.00011531226763201549,0.00030066008338464284,9.477049069821533e-05,0.0009393005130325,0.00016919692325834763,1,1
0.0002007653655406811,7.249922308557974e-05,0.0002553302193795636,0.9986137411253283,0.00024182707919643504,5.623544652982461e-05,0.00011857131465753508,0.00011125538748906697,0.00022538694971942572,0.0001043878890736782,3,3
0.0027877583555874622,0.03030524992773572,0.0013173838663350127,0.006764250331530114,0.0010468322977659904,0.0007406695345837647,0.0006609135271416396,0.000608479598309037,0.9529805276592783,0.0027879349017331484,8,8
0.0005845617256328067,0.9952986096102769,0.00016528563539182627,0.00010833322109889164,0.002052152269676388,0.00015249593177293043,0.0004248219876620224,0.0002658515980210317,0.0003874224669741033,0.0005604655534926446,1,1
0.00012914924474771613,6.388707165640105e-05,0.0001515115909885699,0.9987871246019895,0.00019421203959456808,4.537186860122043e-05,9.223199875062939e-05,0.00010546614906098175,0.00036636188151567594,6.468355309469483e-05,3,3
0.03131382067467641,0.05162626003053129,0.6291259736759646,0.011948258485970904,0.04016717613780103,0.019592295248143213,0.023718538406835823,0.010885229890367856,0.15600962673335644,0.02561282071635257,2,2
0.0013476456227344785,0.9709708003109397,0.0032813790394405594,0.006836228435516695,0.0006772535648395796,0.001162807910958997,0.009032430291579175,0.0006412905326485746,0.00289918313421342,0.0031509811571288136,1,1
0.004224155762240396,0.00829992025328763,0.12903560135064168,0.8007664032359394,0.005777300403706084,0.01222619948878278,0.022751903520728457,0.0042257022211305935,0.006049485034770044,0.0066433287287730805,3,3
0.027971510421696006,0.08160389433844187,0.06545738627877565,0.0430849553011389,0.4225769502343927,0.031004561946848395,0.042222510541063005,0.02034522025016758,0.22976321902862148,0.035969791658854076,4,4
0.004362706429849791,0.0009433431296350779,0.008994282452092215,0.0007517508939540809,0.00536019924309663,0.0007765215909111326,0.00252384999118965,0.9628449603101744,0.000963544226380212,0.012478841732716683,7,7
0.0013613198134155276,0.0014527089906848389,0.9580211335692099,0.0011831617822169683,0.00523266719524922,0.017637360286350195,0.0006924733881252539,0.001814475163135943,0.0012040621309216363,0.01140063768069067,2,2
0.00040274412381128286,0.9953915325176587,0.00019509574175665916,0.00013132135419285798,0.00025216743270308417,0.0002065895149658858,0.0021346016922214883,9.507920021198529e-05,0.00012234784537151712,0.0010685205771067685,1,1
7.165677845259222e-05,9.34741217092072e-05,0.00021456619231248011,0.0002622701848440167,0.0001458162990875031,5.033385469509222e-05,7.664159905122894e-05,4.071044545876516e-05,0.9990019755420857,4.2554982303472185e-05,8,8
8.33368689821292e-05,9.684511747057641e-05,0.00012389723580461974,0.9988687561196345,0.00034523199090033654,2.5494812004323583e-05,3.181761028756684e-05,4.1184280002172406e-05,0.00028468413330972367,9.875183160415911e-05,3,3
0.00015593687645525025,0.00035676669470761517,0.9966350808891793,6.1010173099110675e-05,0.00021484487777336629,0.001484470964912594,8.368767251522366e-05,0.00014174387251587688,0.0001849948528846366,0.0006814631259569144,2,2
0.00021412051873948774,0.0005064256886073158,0.00024232644081361238,0.996479809063454,0.00019042163871572202,0.0001134200845252798,0.00021809382327385926,0.0001820711105709232,0.0014844096018376985,0.0003689020294619957,3,3
0.009434899664146868,0.007881842082105192,0.001392807605014902,0.0014340958386119546,0.011328814613515632,0.0013381824158271638,0.9575307709712221,0.001641051524814796,0.005414996545444198,0.0026025387392973414,6,6
0.11667276107568648,0.02477229157793447,0.09033684989615846,0.07467730913388515,0.015539327584336026,0.07649885120288193,0.05102009336695628,0.44459235984706685,0.017612925623959816,0.08827723069113455,7,7
0.0008412935007188608,0.0010550987944130741,0.0012388079032364164,0.9917707193838464,0.001011701606892051,0.0002819026960876831,0.0011330852177677338,0.0006170332689194263,0.0014863065509062143,0.0005640510772121187,3,3
0.0033606042899944426,0.9629542584198321,0.002058800248149182,0.003008961866967109,0.003011560116638765,0.0016415124922896246,0.0018912016395112802,0.0010967510793254947,0.012003607238672833,0.008972742608619176,1,1
0.00018399931563739422,0.9978138370820574,7.740731108032907e-05,0.0001635978924295471,0.00010930002954001685,3.8427263169437444e-05,0.00025103515048573405,7.137130775447665e-05,9.741035778258518e-05,0.001193614290063005,1,1
0.0008019477448886709,0.0016169395098935425,0.0004798808102597877,0.0009514523481565963,0.00014690630240683623,0.0001785360247726577,0.0001922157448401351,0.00044627255545703,0.0004743458491105603,0.9947115031102142,9,9
0.02964600116833837,0.010236646430604646,0.004552210146821701,0.05141053112828122,0.006774367224514173,0.00312881095824812,0.05405525107695109,0.015003763835585389,0.008695334382391711,0.8164970836482636,9,9
0.006322502175808724,0.0049548882476740845,0.732673718837624,0.03358304623622987,0.013677335491686515,0.14438189366875082,0.011064993811016992,0.029705589503160542,0.019803006034756553,0.0038330259932919043,2,5
0.0007832286194114502,0.0043906666531604984,0.0007323439775590494,0.0006333305422456806,0.0045573219144124655,0.0007091978840128074,0.9842091157960907,0.000709771153919952,0.0007811073466586264,0.002493916112528663,6,6
0.0012214947390821202,0.001843311191271749,0.0021727176567184624,0.008913671149907789,0.0006800064971429801,0.0003851888493303096,0.0008031553547836884,0.0009854290005762414,0.9823422485458324,0.0006527770153543083,8,8
3.530308370193872e-05,5.899815612721928e-05,0.0001249709924925397,9.572762077913053e-05,6.49343039591508e-05,2.6618740453954883e-05,2.4985641728154257e-05,1.9663495183459014e-05,0.9995135712148233,3.522675075099061e-05,8,8
0.010656620331472279,0.0048215992601308285,0.023744146093677556,0.013099434000714628,0.009004501205445476,0.015694341419048397,0.002895212550301585,0.010144552242404688,0.005609666041291134,0.9043299268555134,9,9
0.000268004694166408,0.0001903166013456696,0.0009929299476230647,5.297662211446874e-05,0.0002481889885628186,0.9973267003194828,0.00019417405807123093,0.0004965265279351091,6.253071399208013e-05,0.0001676515267064377,5,5
0.0005078954122489225,0.00019364600351570797,0.0010353661513417527,0.00017749627044869328,0.0007783056222863159,0.0019388101114003779,0.0004831947480423891,0.9941569400673407,0.0001718543739173828,0.0005564912394577197,7,7
0.01917691755867921,0.06503048207682693,0.01153216026139849,0.018185614960491096,0.014721759059283655,0.011881908209209369,0.07901291959164833,0.009180989944981946,0.7409528550157676,0.030324393321713456,8,8
0.0010525295817398435,0.0011650781666478365,0.004674784234851295,0.9876602401789991,0.0009640669381094147,0.0005382723436776046,0.0006546485897745124,0.0007045536257177263,0.0019666999686646256,0.000619126371818022,3,3
0.0017765112220172016,0.0012714918788174908,0.0007251265921478013,0.0003559399004206404,0.8904195934552017,0.0005500688965820795,0.10160166908591346,0.0015601394991550807,0.0004969044406191339,0.0012425550291253018,4,4
0.00044892157741964207,0.0061321358477041945,0.0006485392510093941,0.0004822884481325292,0.0004505387818745963,0.0003065489442908118,0.0006422164192232024,0.0002645839079015835,0.9900742217875584,0.0005500050348856705,8,8
0.3219494489929465,0.0015972969186729131,0.003515196403209116,0.000700337790665209,0.002478683082436902,0.004725137615877149,0.002071233158282491,0.6504859016422299,0.0010540426049820935,0.011422721790697914,7,0
0.009277570853346354,0.01109883413785968,0.016175282309137038,0.02019605615927641,0.03898136061139124,0.004160567504814542,0.858617547198188,0.024398976765560257,0.0067319120315601135,0.010361892428866513,6,6
0.0017051617956440049,0.9538936271639507,0.0293625340177808,0.004724086210766036,0.0026287280842053483,0.0009070513630531152,0.0017650753140308242,0.0012555647291386906,0.0014538543205735942,0.002304317000857183,1,1
0.0017528592614769825,0.03892317403206291,0.004205783240653537,0.06288123974629184,0.001541058352349319,0.0009638850460910573,0.0014790604158584713,0.0011317396551919255,0.8850078015748306,0.0021133986751934947,8,8
0.00011005168211982644,5.8460523925384156e-05,7.940045061379451e-05,0.9991529293872399,0.00011279209351835795,3.301758211551194e-05,5.5616315969314085e-05,0.00011913302342893638,0.00013332025874493266,0.0001452786823238306,3,3
7.987393727615724e-05,0.00011542707910356746,0.000142974702140012,0.00011453174355033815,0.00014452941470683212,4.905740523031993e-05,0.00013866629706463972,6.815131039978956e-05,0.9989769496886048,0.00016983842192354215,8,8
4.9965083562235893e-05,0.0001624999444854789,7.838080984452467e-05,0.0006725828684571297,0.00010711590340684721,4.793851767173857e-05,0.00010195321378876984,4.137597137690708e-05,0.9986405528775034,9.76348099029223e-05,8,8
0.000770348795129852,0.00023510274373706716,0.0011632452661373626,0.0005125601807997337,0.001065074676549381,0.004150126282774731,0.00046183628700891357,0.9899719295086723,0.0002678356881060442,0.0014019405710845648,7,7
0.990405512057333,0.0018270487062323516,0.0001705710740941787,0.0004126654704348201,0.00024620919309372753,0.000558385106700731,0.0003105461874049601,0.001099249201798034,0.0018357045095208522,0.003134108493387083,0,0
0.9107393575321667,0.0025319545181767926,0.0035156404753074796,0.007592903912352922,0.005028639034244354,0.0023648122217006396,0.0060662228381597,0.04417867541832848,0.010811186092384326,0.007170607957178588,0,0
0.024847705542128326,0.34708119725832665,0.03367335671682562,0.06989032783963103,0.014074592536884,0.015753848332642213,0.022729573171379955,0.023920203249546426,0.3374417856707204,0.11058740968191541,1,1
0.08640705651750967,0.00435711014225194,0.0012521222069809272,0.0019120187034039622,0.00097698516262836,0.0008294677209447129,0.0010046285525611913,0.002496265028777344,0.003401118797445748,0.8973632271674961,9,9
0.00010308970910063103,0.9985301479285258,0.0002522685108828984,5.169774546948952e-05,0.00012999129532971883,0.00024130020509957625,0.00017537261152766656,9.366026871696893e-05,0.0002759856404229115,0.00014648608492429287,1,1
4.3053524626372065e-05,0.00010750720574736238,7.706600011779652e-05,0.0009034869914397519,9.819695102512514e-05,2.6442845766912755e-05,6.813005329190019e-05,3.116050100371314e-05,0.9985162835537152,0.00012867237326574674,8,8
