Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.02536712739564458,0.0002747877666856753,0.9249806161113663,0.04465610577282656,0.0023520659274050867,0.0010896195614338825,0.0012796774646384199,2,2
0.018057858079437435,0.004116801143722397,0.927289285694379,0.0360390001395398,0.006674249535030959,2.6778263634804664e-05,0.007796027144255702,2,2
0.06456895366157483,0.01549273257047605,0.0008633317715979006,0.2639794362491307,0.07608640654643505,0.00010268280291914746,0.5789064563978665,6,6
0.025632090172416827,0.00635388063470362,0.02877718286973956,0.13627222137278094,0.0039975197759653264,0.7909802189919659,0.007986886182427011,5,5
0.14328818351386774,0.039118189366641534,0.021957086005475274,0.6235715273678661,0.1409560156171741,0.0023933907436715332,0.02871560738530171,3,3
0.5298974415380612,0.00205061820319891,0.003058724049386567,0.4045521939584201,0.04390825397030722,0.0020626391038205028,0.014470129176804422,0,0
0.26644977679799237,0.11273678900194889,0.008461325953531312,0.44397389828883105,0.1234182195876675,0.0037212820041419323,0.04123870836588643,3,4
0.0,0.0,0.9959775132275132,0.004022486772486773,0.0,0.0,0.0,2,2
0.308544233314443,0.007218656412285998,0.0957218111250691,0.49093361849127426,0.08355202774627801,0.0007772247811254305,0.013252428129524218,3,0
0.0002861952861952862,0.0,0.9981026936026935,0.0016111111111111111,0.0,0.0,0.0,2,2
0.024052611193027117,0.014502889344380957,0.016322300390146562,0.9099823187405485,0.023910942641333702,0.0007324278293290608,0.010496509861233617,3,3
0.08686376949591428,0.007968509343490372,0.009036160723909892,0.26354962878349913,0.6192059715307892,0.0004050747418842761,0.012970885380513018,4,4
0.155958434223272,0.036235378795050566,0.01204829182212321,0.6327712497094882,0.10624046664946225,0.0033575509761831096,0.05338862782442095,3,0
0.1113524566241374,0.004280090481368698,0.03828689903763423,0.7982403381775114,0.008317943041829593,0.008956196945829338,0.030566075691688552,3,3
0.04543644155262594,0.0012027408128709367,0.01386535005303967,0.08831668076985087,0.003825841336839839,1.3058725697148942e-05,0.8473398867490757,6,6
0.09901891154926525,0.1229748406361291,0.07839224571756447,0.3644241116743709,0.17644302253073224,0.00033886418265723745,0.15840800370928063,3,3
0.020316796127661883,0.001572763737096018,0.004331162209918691,0.15226310244951738,0.004630777572886472,0.0030220206352805424,0.8138633772676398,6,6
0.045176910896177945,0.012091268138678939,0.004991163185284821,0.7040965964224108,0.21779356893438825,0.0003495986508066178,0.015500893772252698,3,3
0.4855492216237033,0.00174845466832349,0.0015192429692299353,0.38615767045161764,0.04643730466681457,0.005301834642622228,0.07328627097768836,0,0
0.1706434126977462,0.017973681558761546,0.0026695270268840238,0.5576406983832862,0.013160501657303134,0.00753607266524621,0.23037610601077396,3,0
0.020011822267338043,0.0006241576565447654,0.0037847904351767645,0.07234534931545832,0.0028405910521168425,0.8974103087379567,0.0029829805354087023,5,5
0.06617359510804863,0.008295235929540535,0.0040090904192746505,0.15500836080419442,0.06218940020686871,0.0016527706114916334,0.7026715469205812,6,6
0.06738341004816206,0.002833139967366945,0.0010033811956982337,0.20379973240708008,0.007730361501485482,0.005818863599821863,0.7114311112803843,6,6
0.7604988053986396,0.003366774649519304,0.002233511498824387,0.20099549240741946,0.015073636104288024,0.0014865132582016784,0.016345266683105833,0,0
0.1472338220765842,0.003779365747737975,0.2117043925652997,0.5495526900903125,0.0073476571969290005,0.006151178258991901,0.07423089406414647,3,3
0.10192779037459342,0.024488390337780244,0.028968870472773224,0.2847768765399193,0.5413965039194631,0.00023124934464371937,0.018210319010827775,4,4
0.008344938527652765,0.00011111111111111112,0.975590277637535,0.013493732830550501,0.0003101851851851852,0.0,0.0021497547079652526,2,2
0.14814971109896227,0.027686983225385445,0.01807195561592917,0.2928588201411968,0.49859364108781895,0.0008265657754895557,0.0138123230552166,4,4
0.03671198476941314,0.03221952437859113,0.017370121826291524,0.2622634014024031,0.6040835416081337,0.0005906384878018485,0.04676078752736529,4,4
0.3802282880114552,0.15527670614490874,0.010350475991271903,0.3647731892619616,0.06417001731143956,0.010807603690373332,0.014393719588588377,0,1
0.0404834141554207,0.003080382104819304,0.002432380981895964,0.10565434736805529,0.038175712958782436,0.0005167348777314485,0.809657027553295,6,6
0.12539369935585148,0.004234655685630442,0.1063851890028886,0.6291770929717533,0.007980463094495219,0.006257782858664466,0.12057111703071695,3,6
0.0017587191358024693,0.0001611111111111111,0.9908936138344225,0.005843654684095859,1.1111111111111112e-05,0.0,0.0013317901234567902,2,2
0.744426013487534,0.0019104203280094752,0.0021224029441775077,0.21406942160426545,0.022887761048446684,0.0008900368888860955,0.013693943698681276,0,0
0.0001388888888888889,0.0,0.9970416666666667,0.0028194444444444447,0.0,0.0,0.0,2,2
0.37905727866192995,0.15388618054773373,0.00330604808134681,0.400761657370577,0.025629401704831148,0.018957801184901698,0.018401632448679577,3,4
0.4681039299584827,0.018820421938218635,0.0006169327540502361,0.3313362522522566,0.1069529109756329,0.0013224233726588659,0.0728471287486999,0,0
0.31829180138796226,0.0042241021139404625,0.0014534024174559874,0.5028806359617424,0.15212285273134504,0.003712831737789908,0.01731437364976344,3,3
0.20803229584583235,0.004979081838992524,0.0017593422419463303,0.42868435606075544,0.017129843861935338,0.0021736722250295286,0.3372414079255096,3,6
0.10236822005948419,0.005598257091315061,0.0030126536875966373,0.8564609379687713,0.004262571574892138,0.0018117589278638952,0.026485600690076848,3,3
0.0006944444444444445,0.0,0.0,9.259259259259259e-05,0.0,0.9992129629629629,0.0,5,5
0.23570216225375354,0.007652686318724853,0.006640539473862255,0.22509146182387108,0.05676794251300239,0.00032749012115619716,0.46781771749562995,6,3
0.044906402563331775,0.005746104942661702,0.11022215890310658,0.7985878897180788,0.022731660344828722,0.004251046097313811,0.013554737430678115,3,3
0.0,0.0,0.9984113756613756,0.0015886243386243385,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5027378771240065,0.005521739881429022,0.006183485230370891,0.29318788813778685,0.0206728061471792,0.0004952517097501583,0.1712009517694773,0,3
0.3180619967238415,0.27305219134841585,0.010892111649897732,0.23460526262268686,0.13164348883955246,0.001357413897959064,0.030387534917646376,0,0
0.40017580869611563,0.0045971712859544005,0.03379088268171439,0.3987835790846787,0.15471262277976627,0.0008298125212546609,0.007110122950515805,0,3
0.20487971886273224,0.031388839205333835,0.0019466646596236533,0.33279936022032014,0.41057742512497425,0.0008966739719311142,0.017511317955084756,4,4
0.03599342578763279,0.003069472044833595,0.744222992147715,0.1897793051915442,0.023516437483298975,0.0017394538282609158,0.0016789135167145032,2,2
0.5042713465649851,0.1519410679687726,0.0037821490727244756,0.29417343028603304,0.018058198449879024,0.0031453126177522325,0.02462849503985386,0,1
0.4261403395945164,0.010517070968053674,0.001174173451251991,0.38431317973707035,0.1622311157462513,0.001481648725433574,0.014142471777422118,0,4
0.022290723672203142,0.009497351212742665,0.0018577971947537164,0.15713641472574483,0.07135113010157342,0.0,0.7378665830929826,6,6
0.28874660732517043,0.0030170801639706297,0.063920372084717,0.5268098000993738,0.10081019648461725,0.00933109846753673,0.0073648453746141575,3,3
0.3989345255537252,0.005971902511510878,0.005991209364770766,0.45310327475652756,0.008305669655943081,0.0021160707782365536,0.12557734737928586,3,3
0.388378882923296,0.003745223524092961,0.0022620010114608197,0.500221663673845,0.09006157045146553,0.0022525407445728577,0.013078117671265403,3,4
0.0,0.0,0.9908425925925927,0.008740740740740742,0.0001388888888888889,0.0,0.0002777777777777778,2,3
0.34832559750493935,0.009454545802989168,0.03574646764851273,0.5109157372845288,0.07250969138488408,0.008182633223348706,0.014865327150797381,3,3
0.026556497750177377,0.0011474579299027088,0.018686766268419856,0.062465442774997465,0.0023845372457560097,0.8856139010655957,0.003145396965150658,5,5
0.22437896786615205,0.02070509387911105,0.001543780313500462,0.36405299858295864,0.3007658960384787,0.0016122014349283008,0.08694106188487034,3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.02218249010283693,0.018979603830963972,0.008435571062425243,0.2677476997594292,0.049862371246900426,1.8477987769318182e-05,0.6327737860096739,6,6
0.40864184848485585,0.007742704382472243,0.005177570466622233,0.34038510158546526,0.2202505668770136,0.0018571941912808206,0.015945014012289777,0,0
0.31074290109229113,0.012391876932623,0.021049310313389736,0.5802683656930087,0.0211009601767809,0.02420415732138251,0.030242428470522924,3,5
0.7076786950192064,0.004672251784717671,0.0036862766690855865,0.20124243711111034,0.01154385432268725,0.00019697660033013035,0.07097950849286393,0,0
0.12089073166749598,0.027197190810715657,0.021521747455403497,0.6894670589988429,0.09876821377397756,0.0032047623645730565,0.03895029492899308,3,3
0.2423617824388658,0.014729816080463509,0.011350604387248829,0.44384533592842224,0.27582522357189937,0.0013795115717415503,0.010507726021359088,3,4
0.5661563217441925,0.0020440918514258557,0.0014156296958282178,0.3133951055012588,0.10033491100837354,0.0022228757003037412,0.014431064498616954,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3216384580689412,0.01698232944007426,0.004774769422218063,0.581771186213878,0.0140062070830182,0.016043169699605207,0.04478388007226534,3,0
0.23919036594469692,0.010344960667380186,0.043476027985566656,0.6409017925397875,0.019332134868841038,0.008889518398326867,0.037865199595400335,3,0
0.1111052147264243,0.02224977785364406,0.0009469644771782601,0.3039589804617385,0.0943220511397869,2.3665997201936028e-05,0.4673933453440255,6,3
0.034190749379530726,0.0005111583471731642,0.0032809926280578886,0.04418920738299206,0.003286534317010377,0.9131801065686694,0.0013612513765662432,5,5
0.5587515585057191,0.0029488257687069015,0.0015332130382434506,0.35891797782253415,0.060470442495784586,0.003671191032757962,0.013706791336252603,0,3
0.0724985974547331,0.0002891620164017242,0.0035807335390274373,0.06842044450868648,0.0047585306812312515,9.673612476581173e-05,0.850355795675155,6,6
0.553793435762064,0.02100545146694186,0.023171608290709942,0.3220809518229918,0.07148289133542292,0.0032693236834661233,0.005196337638403508,0,0
0.41176409461665825,0.02889862844127243,0.011320431350778391,0.42928637841721634,0.08866344409001513,0.009079048935294376,0.02098797414876319,3,3
0.044959396389329366,0.0321836502329732,0.01687719105769994,0.5769956797513104,0.3033358054185188,0.00030483342224770074,0.02534344372792125,3,3
0.5408493515838637,0.0021413890071226302,0.0012877725038645724,0.3988350725780151,0.042861939704572825,0.0020518662864344116,0.01197260833612541,0,3
0.26057927036891765,0.054271525088794376,0.015445474228986148,0.2724686259631036,0.3893097226876788,0.0017605106790135464,0.006164870983505203,4,3
0.03228345197046995,0.004827020209589918,0.033023751698916595,0.36112839213737263,0.02802817755542621,9.11369332421964e-06,0.5407000927349004,6,6
0.013179698016190244,0.8766204431370814,0.0016593574727709261,0.05289868227400019,0.0452336156821395,0.0003796249652601649,0.010028578452557672,1,1
0.3611755580090667,0.006602208444034784,0.0027544534122978053,0.5556981030463435,0.03804342473101816,0.009659049001260175,0.02606720335597818,3,3
0.509663489168774,0.0029433946382448816,0.0020962919126981472,0.42900260776445553,0.03637399143045063,0.003305044212372057,0.01661518087300377,0,0
0.17280707111291968,0.03387277588439881,0.0011253838636392864,0.3332746798129544,0.43016987610201785,0.00017475662408769792,0.0285754565999806,4,3
0.09457761116372773,0.009093235638141807,0.01168865827494308,0.20704767849256386,0.6638918690775296,0.0007283210040755931,0.01297262634902005,4,4
0.3669213673593723,0.0023696667722655526,0.0014610277922781217,0.5206224713641252,0.09133359203684611,0.00211448135253786,0.015177393322572782,3,3
0.41685221679583023,0.01800832437319296,0.0029725294793074685,0.3184293563200445,0.1277691364494603,0.0015412478911868944,0.11442718869097733,0,3
0.0407154584578667,0.002477653908204503,0.45124233927807705,0.48476202322035605,0.004704025753402741,0.010845129156613757,0.005253370225478482,3,2
0.7398345598567853,0.002905991520760002,0.0017267847322542849,0.20363783989900144,0.011410910792112986,0.000701055206263248,0.03978285799282088,0,3
0.0001388888888888889,0.0,0.9954490740740741,0.002541666666666667,0.0001388888888888889,0.0,0.0017314814814814812,2,2
0.2829658830317906,0.0036842731481469366,0.0007036636125471087,0.5664893936196888,0.11230561558164182,0.001488855297917452,0.03236231570826728,3,0
0.002902627465127465,0.002210648148148148,0.9128296957671957,0.049986635244787414,0.0043000240500240495,0.0011342592592592591,0.026636110065457894,2,2
0.15120792320289783,0.0016475811310522439,0.010098348908872385,0.30452114584577,0.029903128795798654,0.49547059109414066,0.007151281021468108,5,3
0.06421940922405713,7.453827002637539e-05,0.0002463303920834685,0.04248664449062301,0.0029745982927196013,9.001618321371812e-05,0.8899084631472773,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.024819043610710287,0.0,0.9407042147667144,0.029634149029982355,0.00125,0.0,0.0035925925925925925,2,2
0.7124545605025303,0.0010309682476821146,0.008522212958407776,0.2186248820224465,0.028328205727428182,0.0013575724565005039,0.02968159808500438,0,0
0.0002447089947089947,0.00022156084656084658,0.9922420634920636,0.006535052910052908,0.00029365079365079364,0.0,0.0004629629629629629,2,2
0.002400032106848477,0.0003730413105413105,2.7950824605754185e-05,0.004990446076447938,0.0001564163038219642,0.991774335599957,0.0002777777777777778,5,5
0.028430518972489525,0.0016045018426797649,0.014715377271115349,0.08355149210496604,0.0047340983351468365,0.8624633273085448,0.004500684165057457,5,5
0.21810101420329137,0.07173602043412819,0.017600735790389677,0.5309664854613527,0.12642055322615278,0.0024495984744242424,0.03272559241026197,3,3
0.5421794888293485,0.00410971499675361,0.0010203299440762503,0.3466676782239842,0.04141469573442741,0.0015429175493805233,0.0630651747220304,0,3
0.36250065834879874,0.013243760789663238,0.006078407548624589,0.5371865011042553,0.03620315514268279,0.0036894943730518847,0.04109802269292436,3,0
0.5810303999888635,0.007029287478795916,0.0009497822587103897,0.31654413099451917,0.0815730830655052,0.0014356482781191005,0.011437667935486551,0,0
0.43798998368842584,0.0040847360830062705,0.01116890858331433,0.471521796932742,0.04189689055583233,0.006675252089601475,0.026662432067077142,3,0
7.936507936507937e-05,0.0,0.9366048280423284,0.06306117724867723,0.0,0.0,0.0002546296296296296,2,2
0.2720096012187222,0.017056816789810542,0.00991800822736762,0.5690409996049092,0.11921268410283428,0.0034535542820181677,0.009308335774338213,3,3
0.11495524305590585,0.007981532168006117,0.2523581632784117,0.5216803063555753,0.023040588184339933,0.006765216768234426,0.07321895018952822,3,2
0.70360874119513,0.008448338196274621,0.0019527372847087043,0.2532217036883679,0.013606394635507234,0.003060765519109968,0.01610131948090049,0,0
0.4289328846878538,0.00473486210343264,0.002230224338646472,0.26024554857226057,0.03448789741536899,0.0014315365607334963,0.267937046321703,0,6
0.6416405228061762,0.0021754314162627927,0.001117958826315301,0.3022308048781188,0.03830445464446729,0.0013882915017229104,0.01314253592693619,0,0
0.3215954755238263,0.0089751053433538,0.019629037548858936,0.4887046260477517,0.14600027665837656,0.00695794816767059,0.008137530710161156,3,3
0.15910015315111475,0.00675937834816497,0.21710995068807035,0.5795063708926664,0.009276837928028763,0.0020841582827886606,0.026163150709166205,3,3
0.6285201125082168,0.0023425919498446554,0.012228470780586165,0.299847483436206,0.027251801727798133,0.0038568953514386967,0.025952644245907767,0,0
0.029137753002308843,0.00287695689565158,0.0074295270024488345,0.2238749408899259,0.01649638416052758,0.0006650368207120538,0.7195194012284248,6,6
0.757862700152807,0.002807126573743249,0.0007655094517064424,0.20250153173891838,0.028336119952931015,0.0017529542629244757,0.00597405786697026,0,0
0.5442531948582928,0.00392327887763009,0.0017547270903291968,0.29028037698320946,0.10308290678869007,0.035832312905960034,0.02087320249588847,0,0
0.1982084997940654,0.4606573322948337,0.005745066070390988,0.22922500963005316,0.08733531063081289,0.0028220589104215425,0.016006722669422095,1,1
0.046795845212246605,0.00434079648084265,0.008532848787577485,0.3474653564320667,0.00870023403642142,0.006715878170609052,0.5774490408802354,6,6
0.6472506591534135,0.0024227686469093686,0.004696694577890168,0.2709124997722715,0.015396607926767367,0.001433455834885957,0.057887314087861845,0,0
0.008217330289186623,0.017991327122957562,0.0034765955178330094,0.22162749705359566,0.028966439073692615,0.00011944690156764459,0.7196013640411658,6,6
0.5784555256746331,0.008206196760937791,0.0022109181352881115,0.31874346983794316,0.0732776236915412,0.0015111654254899042,0.017595100474166136,0,0
0.1199266182627672,0.0025076445708390274,0.03390600602348741,0.796528394674606,0.015556565064735432,0.0031835795262711393,0.028391191877292235,3,3
0.028309560203638638,0.08764552707853818,0.0054778767683944275,0.15406090170647233,0.6959162510620891,4.588314580140869e-05,0.028544000035067383,4,4
0.2897489578838671,0.023127341165810125,0.07684434476219741,0.37353000638712064,0.1997996318841802,0.0012535639948055802,0.03569615392201861,3,0
0.08548378944865248,0.05165476210182122,0.00995277847069807,0.21537204713774813,0.611949980069915,0.00033951618114983113,0.025247126590015146,4,4
0.7411215875186764,0.000989735321736838,0.005275058258390641,0.21013033052406485,0.01826682072896232,0.0006386275693461692,0.023577840078821886,0,0
0.0,0.0,0.9971388888888888,0.002861111111111111,0.0,0.0,0.0,2,2
0.0,0.0,0.9854894179894184,0.014510582010582005,0.0,0.0,0.0,2,2
0.6869322392204935,0.0021218100149908332,0.009952466275346482,0.27284768231054085,0.014611267445033448,0.000702172177601684,0.012832362555992747,0,0
0.6882844466972055,0.002571960333751898,0.0006425627493187525,0.2687906040786435,0.031181481179821263,0.0015237726844761423,0.0070051722767830674,0,0
0.02622317813280472,0.0003156818119545594,0.00040398859518321395,0.09396734613111704,0.010295545357222763,0.0006155494521264786,0.8681787105195916,6,6
0.3315258374808308,0.005316691469018192,0.018846886075234857,0.44617257001718963,0.12414167555812024,0.005920493028466418,0.0680758463711397,3,0
0.15004841640551136,0.015809290077484522,0.08900751655890946,0.3246090427848499,0.39926616522174935,0.0004227849837920717,0.02083678396770317,4,4
0.0,0.0,0.9993287037037037,0.0006712962962962962,0.0,0.0,0.0,2,2
0.08323800990033631,0.0011111111111111111,0.25229982363315706,0.46718501332129775,0.022047518839185508,0.0,0.1741185231949119,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5333920832663425,0.0010272015771884463,0.010787350128754817,0.39482574022215533,0.044613422921323455,0.0003250579648454038,0.015029143919389266,0,2
0.30465277296403226,0.0017175736033331205,0.0015355350463393297,0.567013280192956,0.09551483469399158,0.0015068685989512132,0.0280591349003957,3,0
0.20782752597716658,0.003447758035885563,0.001755479355371186,0.21391390720003226,0.02449701599694987,0.0022866495832675393,0.5462716638513265,6,6
0.12197759825976816,0.018867151875449104,0.00111964243991216,0.21616916640006575,0.1539011897348375,0.0016996553364291833,0.48626559595353885,6,6
0.31715110180930656,0.0020352572505637464,0.005183121603614849,0.5908900743716999,0.01748630758402046,0.011685339992515907,0.05556879738827925,3,3
0.5451677322737687,0.009459810468282814,0.009230212098580671,0.3469358351885379,0.031546640569020123,0.04291772967969739,0.014742039722112302,0,0
0.40038028089774425,0.009952487073433788,0.005626787521720655,0.4970909129728413,0.008611861090531948,0.0024265525524993867,0.07591111789122881,3,3
0.3356649618401614,0.035114044848144024,0.02205178665148199,0.46382627324774617,0.04329922831193331,0.0014409802885053313,0.09860272481202804,3,0
0.08612971189150095,0.0005476958571474022,0.021043565651439815,0.08545616720939118,0.004821217705772851,0.00028630578538221173,0.8017153358993654,6,6
0.0,0.0,0.9477864858906528,0.052213514109347436,0.0,0.0,0.0,2,2
0.10067811037031865,0.007303751844278881,0.003931680174470427,0.7510038799985009,0.019117233113792657,0.011101661356595682,0.10686368314204284,3,3
0.08761627273366882,0.0035876299943299675,0.05392227237183288,0.7956589284514958,0.01593549086334115,0.004803493720134345,0.038475911865198886,3,3
0.6761386080342148,0.003941344857969491,0.014529599257986104,0.24656789325534412,0.03612940602526978,0.011718359731299097,0.010974788837917932,0,0
0.05235465058230085,0.06261565230201674,0.09121099477525511,0.6164845205372423,0.15890973470114078,0.002175450166642439,0.016248996935401723,3,4
0.25466688757810685,0.01679266848287952,0.0014152342178473144,0.20902951216454083,0.5055773971145472,0.00015689275708780518,0.012361407684989615,4,4
0.44730061821133604,0.011356545690386436,0.027033822385296415,0.38276340024363936,0.11838392279463808,0.008872128680439724,0.004289561994263241,0,0
0.12391553342146847,0.0035400833264924657,0.04974144888313729,0.7758630046145629,0.01864548819505337,0.004182881553561351,0.0241115600057234,3,3
0.0,0.0,0.9970363756613757,0.0029636243386243384,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.08868193319229938,0.4782025864937899,0.004652333003871619,0.300144671835401,0.09122739485969777,0.0027303094238699767,0.034360771191070394,1,3
0.12928891763222855,0.11549113885058594,0.012354628436924682,0.404667872656906,0.1288452200607336,0.007324066950037099,0.2020281554125845,3,6
0.035549019099982204,0.04766949775634924,0.026498893979450686,0.8198754949928381,0.04461237445808386,0.00040258949311716826,0.02539213022017841,3,3
0.08089640201779434,0.017450915204227653,0.0041196891876778075,0.8736445573401971,0.0062862953539649215,0.0008446435962246104,0.016757497299912688,3,3
0.3934093733949817,0.0046929005367030326,0.0017497472729400703,0.5027790427544511,0.07850195587498167,0.000982201522460407,0.017884778643481855,3,3
0.09166473977844206,0.0004864655901652394,0.0010139032408200636,0.058784508277541885,0.007189459020389651,0.0003846347599935581,0.8404762893326471,6,6
0.48557859946129384,0.0057648774329508295,0.0019438065444570129,0.43209701557470503,0.020518745653888514,0.0009768536592412056,0.05312010167346313,0,3
0.13119348264580485,0.01183258606508,0.027736870616876994,0.7869673296330993,0.015067702428934682,0.008216670738074661,0.018985357872129478,3,3
0.11005974548079737,0.004634496338543239,0.03809138951806823,0.8091270409532355,0.014401795544102309,0.006437243733666323,0.017248288431585244,3,3
0.19534136361633134,0.02462592012291312,0.029363463967881656,0.6954532204497246,0.011574147778602361,0.017100053978618166,0.026541830085927327,3,3
0.26212418257070014,0.008494512938092736,0.003599261664889471,0.48478417309870503,0.21944681218951445,0.0024730286513446626,0.019078028886754125,3,3
0.1785450574420701,0.05465919164773396,0.018717910012355392,0.5342777157202377,0.17064218217990934,0.002729535765686658,0.04042840723200511,3,3
0.07140894049258012,0.019583098371990744,0.03087293849288789,0.19152673509168697,0.6722495141317086,0.0003155593729128882,0.014043214046232584,4,4
0.3003222699612916,0.04715714552704707,0.0012072360271238771,0.3286962011600829,0.30686278319380905,0.0005922052647733663,0.015162158865872378,3,3
0.22554793253501101,0.025118678900318055,0.0039040745468004743,0.30355745016411745,0.4172397668041353,5.8591988493348544e-05,0.024573505061123053,4,4
0.5698302671047405,0.003369772760408621,0.0013645755524036443,0.37043204550338044,0.022026367855982436,0.002321459884609486,0.030655511338474998,0,0
0.1293848313631508,0.08001640774461125,0.06458530901131959,0.5151859800356451,0.11458274013125914,0.00285399099221854,0.09339074072179453,3,3
0.040558727937451015,0.0009617871829669903,0.020188567243863927,0.07387917240935692,0.002982664919490508,3.240740740740741e-05,0.8613966728994628,6,6
0.03903451266015618,0.7552335243383312,0.008049235588815243,0.11707389561283231,0.05999936798861301,0.0008358778476304486,0.01977358596362122,1,1
0.20123616196705424,0.008056281972492694,0.0030389012264603822,0.2642743977187892,0.5076770591736519,0.0007771228712586067,0.014940075070291032,4,3
0.13090661680711616,0.0003972141869412848,0.0017165518949961453,0.06552740925166771,0.007678923367751475,0.00022127198047211278,0.7935520125110553,6,6
0.27779033079186327,0.016939948118655512,0.01721379239861675,0.4462050356757104,0.22842129592231555,0.004145952648033856,0.009283644444803257,3,3
0.13341316563416172,0.14576421989458496,0.01837035614189993,0.45211981648101046,0.20726275460196994,0.0009732540338594483,0.04209643321251368,3,1
0.05884179294370856,0.14719733289354434,0.014276228721442807,0.2638215281134948,0.4972171884691,0.0008201148597637345,0.017825813998945943,4,1
0.19815385132452668,0.001061758951912522,0.014311296549803345,0.5168572636972409,0.045413950015772094,0.004033120479036267,0.22016875898170832,3,3
0.7256124166999742,0.0026522878689365214,0.0016069153577465578,0.23676972475808558,0.012371705729437457,0.0017441935707675706,0.019242756015051998,0,0
0.09136140619644131,0.001946189958115466,0.03136900577547784,0.8383163995683064,0.005538142143540046,0.004812945880823735,0.026655910477294487,3,3
0.4740097083925028,0.001915986482130699,0.002852568562483602,0.45906842845114865,0.01621499930952008,0.0016948082959845887,0.0442435005062286,0,3
0.4203429046041697,0.003813864557608574,0.00284142116069907,0.43690735289747834,0.045633643735469895,0.002703121618924624,0.08775769142564922,3,0
0.20599699680290004,0.007486548933576316,0.013048358048217745,0.6589253406254086,0.06906428097672367,0.004750797368158384,0.04072767724501637,3,3
0.8618389833142022,0.00141144528707375,0.0007511520624975368,0.11482032079446705,0.009040954135808233,0.00022912262918593892,0.011908021776765925,0,0
0.17670954677765716,0.024694069890064854,0.17785761328150743,0.5154000935143606,0.03727388065344079,0.006477481619846813,0.06158731426312189,3,0
0.12471552995154951,0.007116430116389103,0.045416315953746594,0.7647016860550602,0.01317871865739457,0.013852909783461032,0.031018409482397164,3,3
0.0,0.0,0.9998611111111111,0.0,0.0,0.0,0.0001388888888888889,2,2
0.21161094592395804,0.48951770889977586,0.003424524353367054,0.1821544997325142,0.10003165762109009,0.0024462633098216078,0.010814400159472591,1,1
0.5785002501573456,0.008745004174524928,0.03706318422740145,0.30575311850285286,0.054075414572392774,0.011294131532297316,0.004568896833184918,0,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.40669064348304007,0.009002649629354074,0.025249063498602585,0.5035364594204818,0.01735283285807246,0.0007887809880630552,0.037379570122385714,3,3
0.14780210973083147,0.004909298272889274,0.13089812384399985,0.5828614145580473,0.022786713953252487,0.004273809991708414,0.10646852964927057,3,3
0.13638003016462527,0.0037484854208870216,0.07901365640692447,0.7375735806571049,0.02781783451171339,0.0012434795587192395,0.014222933280026601,3,3
0.409016742909123,0.00916479000299983,0.02339399115094674,0.4253077152388036,0.10086561123022497,0.004167311328651035,0.028083838139249872,3,3
0.26079038336949273,0.020337996371440868,0.00816672916580398,0.6220339098426396,0.02426409104538597,0.011173052766050722,0.05323383743918619,3,3
0.11970446570686678,0.09176853277872568,0.004460621265033722,0.7261350082076938,0.01528262582742594,0.024463782130121847,0.018184964084130745,3,3
0.4680460796872622,0.015920054361120546,0.02015058190621411,0.413559023023825,0.03081617781127585,0.00022858911040645065,0.051279494099895594,0,3
0.020593342647695283,0.004161114255623664,0.0007757920786100408,0.8880013738575155,0.06190432710843658,9.188709752056783e-05,0.024472162954598607,3,3
0.5784328589132535,0.009788326472724582,0.010775636907355092,0.300643601512188,0.055823940408083174,0.02206624862820879,0.022469387158185465,0,5
0.0,0.0,0.9972334656084657,0.002673941798941799,0.0,0.0,9.259259259259259e-05,2,2
0.0,0.0,0.9999305555555555,6.944444444444444e-05,0.0,0.0,0.0,2,2
0.4897048843850348,0.01568807337847711,0.018166006246441067,0.3878463519771339,0.07721708442099667,0.0046699078566084335,0.0067076917353088945,0,0
0.7443122799262244,0.0012297233354038885,0.0027243334296758567,0.21941083595981312,0.016659662353408187,0.0007812195092686885,0.014881945486205661,0,0
0.1924387279488998,0.04270220610760285,0.010028636340901564,0.26772339024735864,0.47401176935513606,0.0006951974155414101,0.01240007258455862,4,4
0.10772911246128135,0.012566368983357137,0.011102535148302187,0.7970538277650064,0.03417500250521176,0.0031993090864008773,0.034173844050438947,3,3
0.07673666998956064,0.0023198372323063347,0.0017664913751908845,0.06895273029215654,0.019873593366970768,0.00023762523290782816,0.8301130525109076,6,6
0.2329101436411639,0.0036965776512478737,0.002648644644893809,0.4820948978899407,0.18972603738719768,0.05604957363207073,0.03287412515348508,3,3
0.2943347011276318,0.005601364741069732,0.0029212459011395747,0.46383833414043424,0.20778090307045502,0.0027355971452720394,0.022787853873997524,3,3
0.0,0.0,0.9973657407407409,0.0026342592592592594,0.0,0.0,0.0,2,2
0.09722326987012106,0.05088634460112553,0.009452416704018887,0.8206510774545497,0.010556273025386477,0.002196466936698486,0.009034151408100544,3,3
