Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533697,0.08533713,0.08533692,0.08533719,0.08533692,0.08533768,0.23196639,0.08533692,0.08533692,0.08533692,6,6
0.08535366,0.085353844,0.08537611,0.085414186,0.08535406,0.08538554,0.08535365,0.08535366,0.23170164,0.08535365,8,8
0.08533771,0.085342735,0.23195387,0.08533771,0.08533773,0.08533919,0.08533771,0.08533774,0.08533772,0.08533784,2,2
0.08533707,0.0853371,0.08533706,0.08533706,0.085337065,0.085339144,0.2319643,0.08533706,0.08533706,0.08533706,6,6
0.08533952,0.08534177,0.08533929,0.23192994,0.085339844,0.085339315,0.085348226,0.085339226,0.08533931,0.08534353,3,3
0.08841403,0.15930982,0.0884138,0.0884138,0.0884138,0.08841458,0.08841404,0.1333785,0.0884138,0.08841382,1,1
0.08953115,0.0908269,0.12288289,0.08960987,0.11495407,0.12985599,0.0895396,0.09319794,0.09006874,0.08953285,5,4
0.08849409,0.15235116,0.08849409,0.08849388,0.088504784,0.08849446,0.08851088,0.13964994,0.08849388,0.08851281,1,1
0.08533786,0.08533795,0.085343614,0.085337974,0.08533786,0.08533959,0.08533786,0.08533786,0.23195143,0.08533786,8,8
0.08781688,0.1038636,0.087901585,0.08791228,0.18685207,0.08912962,0.09047548,0.08971397,0.08780743,0.088527106,4,1
0.08562252,0.08563291,0.08607149,0.08698822,0.08564343,0.08577984,0.08562252,0.085622504,0.22739401,0.085622534,8,8
0.08813034,0.17277254,0.08812924,0.08812924,0.088129275,0.0881308,0.08813485,0.12218506,0.08812929,0.08812929,1,1
0.23196901,0.08533677,0.08533677,0.085336775,0.08533677,0.085336775,0.0853368,0.08533677,0.08533677,0.08533684,0,0
0.23195843,0.085337445,0.08533743,0.085337736,0.08533743,0.08533793,0.08534008,0.08533744,0.08533743,0.085338645,0,0
0.08533703,0.08533703,0.08533703,0.085337594,0.08533767,0.23196493,0.08533718,0.08533703,0.085337535,0.08533703,5,5
0.08535158,0.08535169,0.085351594,0.08535158,0.2317344,0.08535213,0.085351594,0.08545224,0.08535161,0.08535158,4,4
0.08555782,0.086303376,0.085580945,0.08570989,0.085558124,0.22844417,0.08555803,0.0855577,0.08617228,0.08555766,5,8
0.08739234,0.1071885,0.0873921,0.08739197,0.08739213,0.08739216,0.08739289,0.19367063,0.08739197,0.08739536,7,1
0.08537774,0.2313197,0.08540163,0.08537775,0.08539079,0.08537785,0.08537801,0.085514285,0.08537774,0.085484505,1,7
0.08533726,0.08534078,0.08533726,0.08533726,0.08533728,0.08533726,0.08533726,0.2319611,0.08533726,0.08533726,7,7
0.085343875,0.08534353,0.085343204,0.085343204,0.085343495,0.08534366,0.23186703,0.08538559,0.085343204,0.085343204,6,6
0.0893491,0.103804596,0.14688987,0.113392755,0.094808064,0.092560105,0.08964157,0.08934909,0.08934941,0.09085544,2,4
0.08537055,0.08534289,0.08534145,0.08534168,0.08534143,0.08534143,0.08534258,0.08534143,0.08534143,0.2318951,9,9
0.23196863,0.08533678,0.08533678,0.08533681,0.08533678,0.08533679,0.085336864,0.08533678,0.08533678,0.08533697,0,0
0.085337214,0.08533745,0.085337214,0.085337214,0.085337214,0.08534015,0.08533723,0.23196192,0.085337214,0.085337214,7,7
0.08684908,0.08688629,0.08684886,0.08685145,0.09352407,0.09190627,0.20623615,0.087199956,0.086848855,0.086848885,6,6
0.08815971,0.171805,0.08816435,0.08815645,0.08815648,0.088171825,0.08816174,0.122899026,0.08815646,0.088168874,1,7
0.08534431,0.08534645,0.23184963,0.08534598,0.085344404,0.08534604,0.08534431,0.08534431,0.085389465,0.08534512,2,2
0.23196913,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.08533678,0,0
0.085391186,0.2311057,0.08539121,0.085391186,0.085392214,0.085391186,0.08539202,0.0857256,0.085391186,0.085428454,1,7
0.08533696,0.08533732,0.08533696,0.08533696,0.08533727,0.08533779,0.08533696,0.2319658,0.085337006,0.08533696,7,7
0.085336775,0.08533678,0.23196875,0.08533681,0.08533678,0.085336946,0.085336775,0.085336775,0.08533678,0.08533678,2,4
0.08533881,0.08533881,0.08533883,0.08533891,0.08534587,0.23193681,0.08533881,0.08533885,0.08534555,0.08533881,5,5
0.0910371,0.08936831,0.08864276,0.0886846,0.0886915,0.16149174,0.12256494,0.09223875,0.08863977,0.088640496,5,5
0.0858104,0.08589556,0.08580222,0.22486039,0.08624263,0.08790854,0.08581012,0.085778005,0.08610739,0.08578487,3,3
0.08566908,0.085669436,0.08664018,0.087015055,0.08566909,0.08569273,0.08566907,0.08566907,0.22663713,0.08566907,8,8
0.08662848,0.08662892,0.097005345,0.08664616,0.0866366,0.086830005,0.08662848,0.086628586,0.20973897,0.08662849,8,8
0.08537478,0.08537478,0.08538348,0.085626476,0.08537478,0.08537498,0.08537478,0.08537478,0.23136635,0.08537478,8,8
0.085602835,0.22772126,0.085602224,0.085603215,0.08572567,0.08562671,0.08598258,0.08692961,0.085602924,0.08560309,1,1
0.08536016,0.08536017,0.08536033,0.08537333,0.23159848,0.085505,0.08536165,0.08536021,0.085360534,0.08536016,4,2
0.23196883,0.08533679,0.08533679,0.08533686,0.08533679,0.08533691,0.085336804,0.0853368,0.085336804,0.085336804,0,0
0.0853653,0.085359335,0.08534305,0.08534301,0.0853428,0.0853428,0.08534463,0.0853428,0.0853428,0.23187353,9,9
0.085469574,0.085704096,0.08543173,0.085431755,0.08543234,0.08544445,0.23046108,0.08574915,0.08543173,0.08544411,6,6
0.08537367,0.08537367,0.08537377,0.23138577,0.085485905,0.08537704,0.08550847,0.08537357,0.08537362,0.08537451,3,3
0.0854865,0.22958477,0.085486636,0.08548647,0.085487075,0.08548714,0.0857587,0.086239755,0.08548647,0.085496426,1,1
0.22465843,0.0857931,0.085790046,0.087907985,0.08579005,0.08630538,0.08638306,0.08579005,0.08579005,0.08579186,0,0
0.08790779,0.18587933,0.10328087,0.08785798,0.08785965,0.09008557,0.08789674,0.09301758,0.08785775,0.08835675,1,5
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.08533688,0.08533704,0.0853369,0.23196734,0.085337006,0.08533693,0.08533689,0.08533688,0.085337296,0.08533689,3,3
0.08534191,0.08534572,0.08534191,0.08534229,0.08536051,0.08535418,0.23188767,0.08534195,0.08534191,0.085341975,6,6
0.08540206,0.08540791,0.0858294,0.23093317,0.08540205,0.085405,0.08540204,0.08540201,0.085406,0.08541037,3,3
0.08956628,0.09328573,0.10725352,0.08957252,0.09765007,0.11648514,0.0895885,0.13717961,0.089851454,0.08956714,7,4
0.08533752,0.08533752,0.08533753,0.08533758,0.08534193,0.23195711,0.085337676,0.08533781,0.08533787,0.08533752,5,5
0.08533681,0.08533711,0.23196809,0.08533681,0.08533681,0.08533682,0.08533681,0.08533681,0.08533681,0.085337035,2,2
0.08534446,0.2318473,0.08534453,0.085344456,0.08534454,0.085344456,0.085344605,0.08537703,0.085344456,0.08536415,1,1
0.088084586,0.09661836,0.08932628,0.08808425,0.08808384,0.18075857,0.08808362,0.08858753,0.10428956,0.08808343,5,8
0.08533708,0.0853371,0.08533765,0.23196377,0.08533734,0.085337095,0.085337244,0.08533708,0.085337095,0.08533843,3,3
0.09062256,0.1183719,0.08838852,0.08838559,0.08838575,0.088471115,0.09097299,0.16942571,0.08838556,0.0885903,7,1
0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.085336775,0.08533675,0.08533675,0.23196921,0.08533675,8,8
0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533676,0.08533674,0.08533674,0.08533674,4,4
0.085345455,0.085345455,0.085345455,0.085345455,0.2318313,0.08535615,0.08539392,0.08534582,0.085345455,0.085345455,4,4
0.08571512,0.08819826,0.08571543,0.08571507,0.08571907,0.0859259,0.085717954,0.2258629,0.08571509,0.085715085,7,7
0.08533676,0.08533676,0.08533683,0.08533678,0.08533676,0.085336775,0.08533676,0.08533676,0.23196909,0.08533676,8,8
0.08577576,0.088903315,0.085777625,0.0857756,0.08577562,0.08581314,0.085777305,0.2248503,0.08577564,0.08577566,7,7
0.08815082,0.17666979,0.09157441,0.088150844,0.08936587,0.08818729,0.088151254,0.113346264,0.088150896,0.08825263,1,7
0.086083226,0.0917205,0.08608328,0.086083226,0.086084865,0.08608329,0.08608327,0.21961178,0.086083226,0.086083315,7,1
0.08799147,0.17926377,0.08794597,0.08794555,0.08794581,0.08809427,0.08797061,0.11684354,0.08805327,0.087945774,1,7
0.08533925,0.08534197,0.08533923,0.08533923,0.085339524,0.08535285,0.23193009,0.08533947,0.08533923,0.085339256,6,6
0.08533885,0.08534388,0.08534438,0.085342616,0.085338846,0.085338846,0.08533888,0.085338846,0.085338846,0.23193596,9,9
0.085356876,0.23165387,0.085356675,0.08535666,0.08535666,0.08535684,0.08535852,0.08549014,0.08535666,0.085357115,1,1
0.08535228,0.08535406,0.08535294,0.08535218,0.08535225,0.23172489,0.08535218,0.08542553,0.08538147,0.08535218,5,5
0.085349895,0.08537672,0.0853577,0.08535005,0.08539754,0.23176119,0.0853499,0.08535712,0.08534999,0.085349895,5,5
0.086508706,0.08648472,0.08648212,0.08648819,0.086489156,0.09564235,0.21245481,0.086485684,0.08648212,0.08648214,6,5
0.08533797,0.08533797,0.08533797,0.23195004,0.08533797,0.08533804,0.08533797,0.08533797,0.08534619,0.08533797,3,3
0.08661897,0.08550937,0.08550122,0.08550547,0.08550109,0.08550109,0.085514575,0.08550109,0.08550109,0.22934605,9,9
0.08533677,0.08533685,0.23196892,0.08533677,0.08533677,0.08533685,0.08533677,0.08533677,0.08533678,0.08533679,2,2
0.08544312,0.08544195,0.08543526,0.085437365,0.085457504,0.08606685,0.2304031,0.08544334,0.08543525,0.08543632,6,6
0.085384615,0.23123561,0.085425764,0.08540736,0.08538707,0.08553154,0.085432194,0.08539776,0.08538586,0.08541231,1,7
0.08534033,0.08534035,0.08534033,0.08534219,0.2319125,0.08534394,0.085359305,0.08534033,0.08534033,0.08534033,4,4
0.08534615,0.08534884,0.085345924,0.08536296,0.085347556,0.08538642,0.23182423,0.085345924,0.085345924,0.08534618,6,6
0.08533739,0.08533739,0.08533749,0.085338205,0.08533739,0.08534097,0.08533739,0.08533739,0.23195893,0.08533739,8,8
0.08856377,0.08856745,0.088567324,0.15255669,0.088638544,0.08995596,0.08856518,0.08856328,0.13745867,0.088563256,3,3
0.085341305,0.08533893,0.08533876,0.08533876,0.08533894,0.08534172,0.23193748,0.08534656,0.08533876,0.085338764,6,6
0.08674856,0.08680418,0.09434228,0.20809603,0.08687368,0.08989161,0.086786404,0.0867438,0.08686879,0.08684467,3,3
0.08570421,0.085704364,0.085704245,0.085748896,0.088119306,0.22604184,0.085864514,0.085704215,0.08570421,0.08570421,5,5
0.08734704,0.2007268,0.08721555,0.087100565,0.08710179,0.08733106,0.08736789,0.10094855,0.08710049,0.08776025,1,1
0.08538432,0.085384324,0.08571024,0.08538445,0.085384354,0.085384645,0.08538432,0.08538432,0.23121467,0.08538432,8,8
0.08538198,0.08537083,0.085367896,0.08536878,0.08536926,0.08555492,0.23147593,0.085374705,0.085367896,0.085367896,6,6
0.085350364,0.08544112,0.085350394,0.085350364,0.085350394,0.08535128,0.085350364,0.23175375,0.08535167,0.085350364,7,1
0.08552798,0.08686275,0.085528105,0.08552796,0.085527964,0.08552944,0.08552802,0.22891186,0.08552796,0.085527964,7,7
0.088550776,0.088720694,0.088545404,0.08860157,0.08982008,0.15507147,0.13494088,0.08865912,0.08854489,0.088545084,5,6
0.08537827,0.08539123,0.08537829,0.23131204,0.08538224,0.08538027,0.085378766,0.08537821,0.085642405,0.085378274,3,3
0.08533814,0.08533814,0.08534693,0.08533817,0.08533815,0.08533872,0.08533814,0.08533814,0.23194744,0.08533814,8,8
0.085337184,0.08533704,0.08533684,0.08533684,0.08533683,0.08533683,0.08533684,0.08533683,0.08533683,0.23196788,9,9
0.2319467,0.085338175,0.085338175,0.0853382,0.085338175,0.085338175,0.08533899,0.085338175,0.085338175,0.085347064,0,0
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.085472465,0.08550958,0.08556026,0.2298181,0.085692436,0.08547698,0.085511744,0.08547202,0.085472085,0.08601435,3,3
0.085392885,0.0853632,0.08536188,0.085362196,0.08536286,0.23157127,0.08548721,0.08537471,0.08536188,0.08536188,5,5
0.08798939,0.17810358,0.088011056,0.08798941,0.08842438,0.0880616,0.08800065,0.11744022,0.08798963,0.08799003,1,1
0.08796144,0.08796143,0.08796141,0.08798651,0.1814285,0.110879995,0.09193554,0.08796238,0.08796142,0.08796141,4,4
0.08722749,0.08722239,0.08733249,0.1044837,0.08722201,0.08724602,0.087221704,0.0872217,0.19760069,0.087221734,8,3
0.08533675,0.08533675,0.23196898,0.08533684,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533679,2,2
0.08541547,0.08541868,0.08563357,0.23071976,0.085732125,0.08541686,0.08541554,0.08541547,0.08541556,0.085416935,3,2
0.08534654,0.085344926,0.0853389,0.08533889,0.08533883,0.08533883,0.08533914,0.08533883,0.08533883,0.23193625,9,9
0.08535356,0.08536613,0.085360296,0.08535489,0.08535368,0.085446976,0.08535356,0.08535414,0.23170328,0.085353546,8,8
0.08534001,0.08534027,0.08535994,0.085340016,0.08534001,0.08534213,0.08534001,0.085340016,0.2319176,0.08534001,8,8
0.08556714,0.08557033,0.08711815,0.22827911,0.08559302,0.0855697,0.085567564,0.085567124,0.08556865,0.08559925,3,3
0.08581732,0.22443634,0.085814215,0.08580071,0.08580067,0.08580158,0.08580951,0.0858589,0.08580062,0.08906017,1,1
0.08624997,0.086341515,0.08624979,0.09013211,0.08624994,0.089093655,0.2169189,0.086249635,0.086249635,0.086264804,6,6
0.08533678,0.08533678,0.08533678,0.08533678,0.23196867,0.08533696,0.085336864,0.08533678,0.08533678,0.08533678,4,4
0.08535019,0.085350886,0.08535016,0.08535171,0.08535017,0.08543955,0.23175678,0.08535016,0.08535016,0.08535016,6,6
0.08586406,0.089720026,0.085864015,0.08586401,0.085864216,0.08586515,0.08586477,0.22336571,0.08586401,0.085864015,7,7
0.08541008,0.08587583,0.08541631,0.08540742,0.085407406,0.085407406,0.08541299,0.085407816,0.085407406,0.23084733,9,9
0.08534475,0.085344784,0.08539359,0.085349366,0.08534512,0.23184286,0.08534511,0.08534475,0.085345,0.08534474,5,5
0.08535059,0.08544517,0.08535059,0.08535059,0.08535059,0.08535059,0.08535059,0.23175009,0.08535059,0.08535059,7,7
0.08542782,0.085441716,0.08536167,0.08536275,0.085360825,0.0853608,0.08537435,0.08536082,0.0853608,0.23158853,9,9
0.085431844,0.08547211,0.085966505,0.08548731,0.2304584,0.08543571,0.08543488,0.08543194,0.08543477,0.08544661,4,8
0.085339,0.085339375,0.23193344,0.08533907,0.08535025,0.08534236,0.085339,0.08533902,0.085339375,0.08533903,2,2
0.08751587,0.10791703,0.08751443,0.08751162,0.08751689,0.08798146,0.087782994,0.19122535,0.08752245,0.08751182,7,1
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196906,0.08533684,0.08533676,0.08533676,0.08533676,5,5
0.0853642,0.08536643,0.08536417,0.08536684,0.08541659,0.08549398,0.23153485,0.0853642,0.08536417,0.085364506,6,6
0.08705414,0.08705423,0.08705416,0.08705414,0.20116605,0.08707278,0.08705414,0.102380484,0.087055676,0.08705414,4,4
0.08534887,0.08535376,0.08534599,0.08534445,0.08534107,0.08534107,0.08534174,0.08534107,0.08534107,0.23190098,9,9
0.08538141,0.085348025,0.08534356,0.0853446,0.08534354,0.08534354,0.08534653,0.08534354,0.08534354,0.23186168,9,9
0.08533675,0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,3,3
0.23193714,0.08533942,0.085338786,0.085347965,0.08533877,0.085339166,0.08533877,0.08533877,0.08534048,0.08534067,0,0
0.085771106,0.08577592,0.22494535,0.0857928,0.08577177,0.08617655,0.085771106,0.085771106,0.088453144,0.085771166,2,2
0.08603311,0.2226212,0.086058736,0.08591291,0.085912846,0.08600943,0.08610164,0.08887186,0.08591276,0.08656553,1,7
0.085441925,0.085442185,0.085442245,0.23030058,0.08544191,0.08546266,0.08544175,0.085441634,0.08614349,0.08544164,3,3
0.085647054,0.0856484,0.22697693,0.08774332,0.08564952,0.085648015,0.08564706,0.085647054,0.08573726,0.085655384,2,3
0.08537421,0.08537423,0.08537421,0.08537421,0.23137534,0.08537439,0.08537714,0.08562779,0.08537421,0.08537421,4,4
0.0859351,0.086943604,0.08592081,0.08592576,0.08602895,0.22247861,0.088960625,0.085964836,0.08592082,0.085920826,5,5
0.085337654,0.08533766,0.08533771,0.08534281,0.08533767,0.085338645,0.085337654,0.085337654,0.23195487,0.085337654,8,8
0.088345155,0.0895617,0.11356218,0.089447305,0.17255008,0.09262781,0.088374004,0.088512845,0.08859136,0.08842755,4,4
0.086898126,0.08710049,0.0995193,0.08691678,0.086899854,0.08737228,0.086898014,0.08690606,0.20459098,0.08689811,8,8
0.23196885,0.08533677,0.08533677,0.0853369,0.08533677,0.08533677,0.085336775,0.08533677,0.08533677,0.08533681,0,0
0.08870423,0.16168815,0.088959344,0.08866686,0.088790715,0.09553322,0.08936047,0.120865904,0.08872828,0.08870286,1,1
0.08798052,0.087980576,0.08798214,0.11827803,0.08798053,0.0879954,0.08798051,0.08798051,0.17786127,0.08798051,8,8
0.23196813,0.08533682,0.08533682,0.08533686,0.08533682,0.08533724,0.08533686,0.08533682,0.08533682,0.08533682,0,0
0.08533696,0.08533696,0.08533696,0.08533696,0.23196588,0.0853373,0.085336976,0.08533811,0.08533696,0.08533696,4,4
0.085348025,0.08534807,0.08542089,0.08535072,0.08534804,0.08534948,0.085348025,0.085348025,0.23179072,0.085348025,8,8
0.085347496,0.08534012,0.08533845,0.085338496,0.0853384,0.0853384,0.08533874,0.0853384,0.0853384,0.23194307,9,9
0.23172487,0.08535219,0.08535218,0.08545755,0.08535218,0.08535224,0.08535222,0.08535218,0.08535218,0.08535223,0,0
0.23196931,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0,0
0.09118552,0.21049038,0.08666677,0.08665388,0.086628675,0.08678666,0.087606795,0.08867946,0.08664186,0.08866003,1,1
0.08542245,0.08542245,0.08542245,0.0854226,0.08601041,0.23060712,0.085422456,0.08542245,0.08542521,0.08542245,5,5
0.23196667,0.08533691,0.08533691,0.08533782,0.08533691,0.085336946,0.08533703,0.08533691,0.08533691,0.08533696,0,0
0.08534335,0.085349835,0.08534335,0.085345246,0.23186463,0.08534461,0.0853788,0.08534341,0.08534335,0.08534337,4,4
0.08533713,0.08533713,0.08533713,0.085337155,0.23196302,0.08533716,0.085339755,0.085337184,0.08533713,0.08533713,4,4
0.0853441,0.085344255,0.085356,0.0853441,0.0853441,0.08538191,0.0853441,0.08534431,0.23185317,0.0853441,8,8
0.08571105,0.08601919,0.08571267,0.0857223,0.22595881,0.087264314,0.0858418,0.08634652,0.085712284,0.08571108,4,4
0.08533713,0.08533959,0.085337184,0.085337125,0.085337125,0.085337125,0.08533713,0.085337125,0.085337125,0.23196341,9,9
0.08908156,0.13421184,0.10104665,0.08904349,0.08904189,0.089071505,0.089045554,0.089053266,0.08904163,0.14136253,9,9
0.08534268,0.08534281,0.085365765,0.08534726,0.08534268,0.08535537,0.08534267,0.08534267,0.23187535,0.08534267,8,8
0.0853368,0.08533681,0.0853368,0.23196855,0.08533689,0.085336804,0.085336976,0.0853368,0.08533681,0.085336834,3,3
0.08543188,0.0860467,0.08546015,0.08543063,0.085430615,0.085430615,0.085431136,0.08543074,0.085430615,0.230477,9,9
0.08663698,0.09733983,0.086636975,0.08663696,0.0866643,0.08663723,0.08664016,0.20953299,0.08663696,0.08663762,7,7
0.08533683,0.08533686,0.08533682,0.23196821,0.08533681,0.08533717,0.08533685,0.08533681,0.08533685,0.08533682,3,3
0.08594106,0.22216304,0.085968226,0.08594039,0.086109065,0.08657189,0.08597603,0.0894389,0.08594206,0.08594933,1,1
0.08533676,0.08533676,0.08533676,0.08533678,0.08533684,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,5,5
0.08540218,0.08539627,0.08535117,0.085351415,0.08535102,0.08535102,0.08535149,0.08535102,0.08535102,0.23174344,9,9
0.08533724,0.08533727,0.08533723,0.08533723,0.085337296,0.085340306,0.23196149,0.08533741,0.08533723,0.08533723,6,6
0.08536262,0.08553022,0.08536549,0.085361965,0.085361965,0.085361965,0.08536201,0.085362054,0.085361965,0.23156968,9,9
0.088620484,0.08862049,0.088620484,0.08867335,0.16497505,0.09986812,0.11476054,0.08862049,0.088620484,0.088620484,4,4
0.08533754,0.08534163,0.08533813,0.085338354,0.08533754,0.08533754,0.08533755,0.08533754,0.08533754,0.23195656,9,9
0.085336745,0.085336745,0.08533676,0.23196924,0.085336745,0.08533675,0.08533675,0.085336745,0.08533676,0.08533675,3,3
0.085337095,0.08533838,0.085337095,0.085337095,0.085337855,0.08533719,0.2319638,0.08533731,0.085337095,0.0853371,6,6
0.23195338,0.08533775,0.08533775,0.0853378,0.08533775,0.08533775,0.08533794,0.08533775,0.08533775,0.08534442,0,0
0.085772604,0.08576775,0.08576592,0.08576593,0.08577884,0.08582085,0.22501336,0.08878288,0.08576592,0.08576594,6,6
0.08610104,0.08641936,0.09152814,0.08610168,0.08610231,0.21933737,0.08610102,0.08610541,0.08610265,0.08610106,5,5
0.085707635,0.08614852,0.086372495,0.08606888,0.08577892,0.22602688,0.08676244,0.08570749,0.08570745,0.08571925,5,5
0.085339054,0.08533939,0.085339524,0.23193283,0.085339166,0.08534861,0.08533911,0.08533904,0.08534417,0.08533905,3,3
0.08572559,0.08572559,0.08851401,0.08572732,0.08572559,0.08572628,0.08572559,0.08572559,0.22567897,0.08572559,8,8
0.08548809,0.22956313,0.08549517,0.08548794,0.08549068,0.085848816,0.0854936,0.08615545,0.08548817,0.08548897,1,7
0.08533684,0.08533683,0.08533684,0.23196803,0.08533683,0.08533692,0.08533683,0.08533683,0.08533727,0.08533683,3,3
0.08822972,0.08886632,0.088213116,0.08821328,0.08851284,0.08962754,0.17262532,0.11928547,0.088213116,0.088213235,6,6
0.08535232,0.08539648,0.23172274,0.08535954,0.085354164,0.085353754,0.08535232,0.08535232,0.08535232,0.085404,2,2
0.0856235,0.0854204,0.08541417,0.08569594,0.085413195,0.08541319,0.08543698,0.08541319,0.08541319,0.23075625,9,9
0.087322764,0.099236086,0.08732279,0.087322764,0.09204724,0.08778837,0.087403,0.19690871,0.08732565,0.08732268,7,7
0.088513665,0.08851381,0.14781584,0.08851391,0.088513665,0.08851631,0.088513665,0.088513665,0.14407186,0.088513665,2,8
0.08534296,0.08534296,0.08537947,0.08534474,0.085342966,0.08534707,0.08534296,0.08534296,0.23187101,0.08534296,8,8
0.08811516,0.0881197,0.17926505,0.08851798,0.08869987,0.10760062,0.08811532,0.08811647,0.09533424,0.08811548,2,2
0.085366815,0.08536825,0.08536776,0.23149422,0.08536685,0.08545767,0.085367166,0.08536674,0.08547779,0.08536674,3,3
0.08753278,0.19235192,0.090257145,0.08753134,0.08755462,0.087572865,0.08757375,0.10278243,0.08753147,0.08931166,1,1
0.23196785,0.08533684,0.085336834,0.08533685,0.085336834,0.08533692,0.08533689,0.08533684,0.085336834,0.085337296,0,0
0.08948932,0.09019713,0.12712857,0.11107446,0.0894869,0.09427175,0.08948641,0.08948555,0.12989083,0.08948912,8,3
0.085337006,0.085338295,0.23196504,0.085337006,0.085337006,0.08533716,0.085337006,0.085337274,0.08533701,0.08533715,2,2
0.23196924,0.085336745,0.085336745,0.08533675,0.085336745,0.08533675,0.08533677,0.085336745,0.085336745,0.08533675,0,0
0.22448023,0.085801676,0.08580131,0.08710688,0.08580131,0.08580152,0.08745512,0.08580131,0.08580131,0.08614923,0,0
0.0853439,0.08539165,0.08534381,0.08534381,0.085343815,0.08534398,0.23185766,0.085343845,0.08534381,0.085343845,6,6
0.08853695,0.14794435,0.08855256,0.08853688,0.08887153,0.088549726,0.08855259,0.14333113,0.08853688,0.08858744,1,1
0.085355274,0.08547953,0.08535519,0.08535519,0.08535549,0.085356265,0.08535551,0.23167713,0.085355215,0.08535519,7,1
0.08533682,0.08533693,0.085336864,0.23196828,0.08533681,0.08533696,0.08533686,0.085336804,0.08533682,0.08533688,3,3
0.085338235,0.0853478,0.08533889,0.08533826,0.085338235,0.085338235,0.08533825,0.085338235,0.085338235,0.2319456,9,9
0.08539906,0.08543217,0.085407026,0.08539872,0.08540036,0.08577798,0.08539895,0.2309858,0.085401125,0.085398726,7,7
0.08533711,0.0853371,0.08533707,0.23196521,0.08533705,0.085337155,0.08533707,0.085337006,0.0853381,0.08533714,3,3
0.08540594,0.08579137,0.08540588,0.08540588,0.085407205,0.08548664,0.085406035,0.23087193,0.08541316,0.08540588,7,7
0.08533943,0.23192757,0.08533939,0.08533939,0.08533939,0.08533941,0.08534004,0.085356034,0.08533939,0.08534002,1,1
0.085336804,0.085336804,0.085336804,0.23196834,0.08533687,0.085336804,0.085336804,0.085336804,0.08533715,0.085336804,3,3
0.087769926,0.08776997,0.08777332,0.087771535,0.11290129,0.18445352,0.08777025,0.088007554,0.08801259,0.087769926,5,5
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.08533677,0.085336745,0.08533676,0.085336745,0.085336745,4,4
0.085336775,0.08533679,0.085336775,0.08533697,0.08533679,0.08533679,0.23196883,0.085336775,0.085336775,0.085336775,6,6
0.08533905,0.08533905,0.08533905,0.08533906,0.23193273,0.08534105,0.0853528,0.085339054,0.08533905,0.08533905,4,4
0.08533767,0.08534107,0.085337795,0.08533739,0.08533739,0.08533739,0.085337445,0.08533739,0.08533739,0.23195906,9,9
0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0.085336775,0.08533676,0.08533676,0.08533676,0,0
0.08560687,0.08750875,0.08560674,0.08560671,0.085607134,0.08561032,0.08560707,0.22763287,0.08560671,0.08560677,7,1
0.08533691,0.085337535,0.08533691,0.08533731,0.085337006,0.08533694,0.23196661,0.08533691,0.08533691,0.08533691,6,6
0.088163085,0.123187,0.08816283,0.088162825,0.08816405,0.08816311,0.08816459,0.17150638,0.08816283,0.08816335,7,7
0.08821932,0.16942239,0.08822106,0.088219315,0.088261746,0.08826035,0.08822071,0.124714985,0.08824074,0.088219345,1,7
0.23196891,0.08533676,0.08533676,0.085336775,0.08533676,0.08533683,0.08533679,0.085336775,0.08533676,0.08533684,0,0
0.085339814,0.08535321,0.08533917,0.08533917,0.08533925,0.08534077,0.08533938,0.23193084,0.0853392,0.08533917,7,7
0.08546126,0.08575047,0.085662425,0.08546136,0.08546112,0.08581868,0.08546111,0.0854697,0.22999275,0.08546111,8,8
0.08841054,0.17007197,0.08940082,0.088351816,0.08887853,0.09022703,0.08844675,0.119217,0.08835715,0.088638425,1,7
0.085397206,0.08550665,0.085397184,0.085397206,0.0854368,0.08549304,0.23101126,0.08556638,0.085397184,0.085397184,6,6
0.23196924,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0,0
0.08741798,0.08873274,0.088377245,0.08741728,0.08741696,0.19427897,0.08741671,0.0878323,0.10369309,0.08741668,5,8
0.08534299,0.08538553,0.085343,0.08534299,0.08534299,0.08534299,0.085343085,0.08534299,0.08534299,0.2318704,9,9
0.23196504,0.08533701,0.085337006,0.08533705,0.085337006,0.085337095,0.08533723,0.085337006,0.085337006,0.0853385,0,0
