Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.020117343144216038,0.04652239614236544,0.4661546660793606,0.012046824634340302,0.02105573441984065,0.21262920796651932,0.0262489621410756,0.05784362356938812,0.007763620378517861,0.12961762152437592,2,2
0.0561377325659192,0.019724945528090367,0.016387352711668215,0.05443284714492858,0.02776471142618634,0.0905627552975468,0.03887117775254697,0.6168313287139292,0.014750770656875169,0.06453637820230901,7,7
0.07716599319126416,0.023145555678040212,0.030631958975285714,0.015746242856345252,0.12208543359089435,0.036833332010270045,0.10724568973147341,0.13976216040440742,0.011344598125967525,0.43603903543605244,9,9
0.023295192074484508,0.00747120765090733,0.005784111603978038,0.022094739156469635,0.017533228326191728,0.05140472217595997,0.02965799908682031,0.8091293863324789,0.006193285087881773,0.027436128504828024,7,7
0.03100175958531283,0.0569965423732411,0.02863153607394334,0.14268394743918428,0.07319081521547778,0.01982821319940819,0.05116340203227132,0.037604810255613234,0.5297496648203127,0.029149309005235425,8,8
0.09742682145041073,0.050993928579985054,0.011674525637760932,0.011945387336240992,0.020952609023275538,0.021151633409246678,0.07101063591938601,0.06507270689768883,0.005811201298701298,0.6439605504473043,9,9
0.006147089696539723,0.010837609267167708,0.019995449203482486,0.002453935000183852,0.857416295159919,0.010875492636649583,0.04882140015625656,0.017031442673055817,0.017244716412024495,0.009176569794721274,4,4
0.8425282384189948,0.02535457287356366,0.005061896390244469,0.016518471589601815,0.012128603970916014,0.010083306943896945,0.01849303122789461,0.02246567866412769,0.013916562596070775,0.03344963732468946,0,0
0.024585525702607962,0.08444003970533337,0.5607752854374065,0.007147119081072019,0.11027923535163266,0.05903657542586136,0.045428099859599155,0.01619813924372809,0.05503437750136686,0.037075602691392415,2,2
0.0026791139373812988,0.006499620143285656,0.004768979154242553,0.012311878481985115,0.015875408727735015,0.0022232928565660143,0.006123087110205187,0.005455075803489888,0.9386258707627839,0.005437673022325474,8,8
0.027406260117260755,0.03850720155684719,0.008937392476439404,0.010332790341584453,0.05678568957806071,0.005792683847792642,0.7782991940504721,0.01628733871135783,0.035636672859156365,0.02201477646102869,6,6
0.011798541340727558,0.0457155852067807,0.016713812119575042,0.014501151354219586,0.09493918005238793,0.007150063435348784,0.7358727508000733,0.023579251611030125,0.007663604669778478,0.04206605941007809,6,6
0.05273382588871559,0.03836915590693445,0.5377426035069455,0.03598968093377506,0.02842408315265345,0.11386269807394221,0.04320104589068952,0.03607400570641513,0.021880850721202806,0.09172205021872643,2,2
0.015036554995515962,0.05236658203319258,0.03220195402053001,0.05169096885913285,0.04669302940591041,0.0208884008880971,0.0249854609425615,0.01563258674299171,0.7241399654683032,0.01636449664376517,8,8
0.03478415690401762,0.031727136429499495,0.038055293794506576,0.780412818331992,0.02695697684726906,0.008249157237438487,0.01599836761556632,0.013284407478946358,0.02095723554534659,0.029574449815417837,3,3
0.15539169518813664,0.10518017008201946,0.01380097664520923,0.015077171100259476,0.027065676458782092,0.01762211845467095,0.14008878091960839,0.05436425900826254,0.01566794607905399,0.4557412060639977,9,9
0.072090361803104,0.13062121768006782,0.035409036513192875,0.045777755071739756,0.05692979936709546,0.058904105810847526,0.31048449971287667,0.12698857855935056,0.03883627781831574,0.12395836766341001,6,6
0.035549295047852966,0.02187613282906179,0.17200810164933583,0.014662348370582267,0.04008979606448009,0.5373485456241364,0.03187372565097607,0.09549281722225368,0.022131703601182013,0.028967533940139074,5,5
0.037614385775851994,0.717819077080319,0.0493185177995539,0.01741318521122023,0.016734067483104527,0.008677400837407891,0.03739444572811694,0.011495463826304397,0.0286040558064885,0.07492940045163267,1,1
0.09011101278690446,0.10748067175986914,0.020844365204536926,0.5306027650802843,0.04185133161898027,0.018907436952577614,0.055821580948251515,0.02538941302213802,0.05579057791054991,0.053200844715908385,3,3
0.04059387059646674,0.03574356810799033,0.014343581525168538,0.7321894636713313,0.026463602742002827,0.009381782569282569,0.022813227688850038,0.03149649577734896,0.04564222414880196,0.041332183172756866,3,3
0.019627982803540812,0.14522146724583157,0.044962532423302136,0.021600239333645063,0.06714995995502614,0.02900953427653202,0.3530144325462121,0.163828808316561,0.027167128942400656,0.12841791415694856,6,6
0.02106581974796945,0.7696663910088312,0.018855834289015362,0.011280715418889527,0.019501346940232336,0.004574353031407241,0.07855795363520013,0.012973204982298845,0.011846659514130052,0.05167772143202605,1,1
0.012650488263451604,0.11070331027494373,0.020798500608586554,0.03784259275487903,0.006361347025552412,0.0030663368116218472,0.010553483653978468,0.003984217045552177,0.7783033864855065,0.01573633707592839,8,8
0.4180618219917884,0.1455608258223664,0.019233774580742,0.07440248665772614,0.04696993166664025,0.022442457275156348,0.07133784282873079,0.023172695330939314,0.06342441907808416,0.11539374476782638,0,0
0.0032678105568548802,0.01875712570121223,0.7380996269633596,0.0074377538316437565,0.04550403940520169,0.11302473478475211,0.012120426354481049,0.01850416387259995,0.013204836448553742,0.030079482081340512,2,2
0.021234232974359387,0.046561453928320486,0.02588168019800603,0.7155836471373005,0.026261546421499502,0.00968644650069758,0.014391191820487871,0.010966439656198593,0.10422544238667518,0.025207918976454653,3,3
0.0660616467363193,0.2535308987830103,0.022127330352291655,0.3804697615923934,0.030664534171446503,0.015083570496393776,0.05641708131587196,0.0077399719388506006,0.13403755643927187,0.033867648174150916,3,3
0.0804397246588061,0.03613839690776664,0.013674355737582852,0.0213685409524539,0.036259843364151945,0.05079048781807181,0.09071262978086937,0.4228306554576141,0.015821288209493023,0.23196407711319036,7,7
0.020725762271168787,0.03965958558896375,0.03290536614881783,0.10211182169140244,0.061320528401564864,0.013653216356333917,0.021920808243297316,0.022431709141375985,0.6626488278976896,0.022622374259385642,8,8
0.039395549310980084,0.08091827783531527,0.18285737630351814,0.06495801337075371,0.16574664851302454,0.05574871465077341,0.09588186597747533,0.07906464809724134,0.10614176372560365,0.12928714221531504,2,2
0.02512242537025627,0.03323521816757882,0.6720576405490074,0.026853575360347007,0.014829955297105912,0.054665519008221586,0.051212263796608676,0.02449777885984332,0.009108264235398672,0.08841735935563218,2,2
0.043448838074009594,0.4457186851466949,0.024766126787455482,0.026704214932915315,0.061255616864331584,0.01619256561978376,0.292299540324565,0.012907315655654557,0.02609264190090723,0.05061445469368261,1,1
0.0192622879144849,0.059534226123269654,0.03189436798418333,0.07090406187912948,0.04294656085290663,0.010687826972327914,0.03297831660295219,0.02978108044719925,0.6716969650768203,0.0303143061467267,8,8
0.008389041693928281,0.029525807998738437,0.03077905144255818,0.02745700026914975,0.03089243691097152,0.008070549540978076,0.014181225422159965,0.007945971147454255,0.8329293649153441,0.009829550658718152,8,8
0.014497045259065713,0.015068140854857791,0.025485480706285864,0.0032249739361295835,0.7103281828802739,0.021896503459611746,0.09535596241385055,0.06461491450822444,0.00949407450083923,0.04003472148086196,4,4
0.029335870328913067,0.08973422631712306,0.14652457583803788,0.031172459301626626,0.10850902884271765,0.07168509260263602,0.35455651514375425,0.049825346206750595,0.01786692200161937,0.10078996341682142,6,6
0.019627345983315832,0.0743396958566407,0.06470150435022107,0.5053588103301672,0.0628045100436491,0.03965892194363902,0.08842096568139017,0.035718369560062135,0.06846271137736204,0.04090716487355336,3,3
0.017425385175593496,0.7147965864878291,0.01414654627044964,0.02347485774320154,0.024762179477500344,0.007289429622779095,0.08500577318812325,0.009485211484977593,0.0657847463111781,0.03782928423836774,1,1
0.05651668540109266,0.5081934729225829,0.03664974205090163,0.029565092278023,0.047546698567084524,0.024617594026174694,0.08790148455329622,0.0247939957121999,0.09747978595671505,0.08673544853192942,1,1
0.03224376467004558,0.4174537595272877,0.09039551886033093,0.03691998198184103,0.11435965490378731,0.016245594473031616,0.05637480024052482,0.006169897880016167,0.19497052552261285,0.034866501940521974,1,1
0.022326035161924874,0.532136391289369,0.04814847822682755,0.023212232826729913,0.10655438889407855,0.01585121595213529,0.09914834903529271,0.005457344182956476,0.10944998788850756,0.03771557654217818,1,1
0.014924867074632676,0.01860300637728856,0.011827741943733525,0.84781124524596,0.018851348581529655,0.004393361943802902,0.014369992504083226,0.013362684596024289,0.03496596326300232,0.020889788469942945,3,3
0.025109479595108182,0.019417651490213444,0.02523008022370817,0.007696683726136825,0.015153445266966851,0.6859222382112243,0.014330414468996123,0.15353380925160506,0.007570697722346614,0.04603550004369465,5,5
0.02425153814289663,0.0611263296965583,0.03916290285971325,0.08942232404150813,0.057421496955529144,0.01701905601868863,0.03996299692032644,0.04117647971765054,0.5978151788076732,0.032641696839455454,8,8
0.05559824362899132,0.11184321924127522,0.025378399864148832,0.6564755206073468,0.015148994960964928,0.004571662856819108,0.03557108836839196,0.005044641825413282,0.07340686199354073,0.016961366653107775,3,3
0.007000742813216038,0.010343144735996934,0.005884489120194629,0.005703904965485973,0.8980194337615529,0.007073002251082673,0.04037154393757356,0.011935495186480977,0.006522805465569545,0.00714543776284725,4,4
0.04683051213580129,0.6438465304951198,0.042631761001944435,0.0644529488569257,0.02672292028803562,0.009064793501929378,0.03546316589468306,0.01244247314080084,0.041873622299951715,0.07667127238480842,1,1
0.014196283315988118,0.063042967736488,0.01894895570492289,0.009137614860917017,0.033513102807329616,0.010875975854063259,0.7754265068999511,0.0200172683655036,0.010470589835266391,0.04437073461956996,6,6
0.036684378702816114,0.03427605398633586,0.015617405372095909,0.00482142223551015,0.04260271614194842,0.04645256519532636,0.6028472606887583,0.06210284179729028,0.00807194177113832,0.1465234141087806,6,6
0.030301799748893556,0.031762516569065834,0.018818829389301718,0.8208285324863581,0.011984244004069888,0.014425655009198292,0.009037300241304695,0.018559672933797025,0.02487206879787266,0.019409380820138124,3,3
0.12831314012663853,0.021461758228656713,0.015963557247858747,0.05530848619160838,0.032054992920941924,0.069468985856004,0.04282265727721714,0.5276420450685503,0.02634689755140485,0.08061747953111911,7,7
0.01250302707467023,0.004761022451721747,0.010012322733765299,0.00300928209346211,0.004576851325218963,0.046045689622324706,0.010111495400250844,0.894398014640902,0.0021060710968680927,0.012476223560816126,7,7
0.10251070086753783,0.11439435179307557,0.04741303391755132,0.07555099122483018,0.09601382907173787,0.07928652734635444,0.14425262045228168,0.15731114210698854,0.029388324029464313,0.15387847919017894,7,9
0.05203753824118182,0.13188368327518446,0.1030839830865559,0.09844969638027028,0.15074149813399665,0.03154395368794528,0.20116774277160096,0.05659065717076495,0.07899511414688977,0.09550613310561033,6,6
0.8155489885297544,0.027563362512747065,0.004644279284054815,0.003945122676566561,0.01749111568132539,0.005833486355087663,0.03257498350097583,0.026447920385105482,0.005929542267962742,0.060021198806421046,0,0
0.07281129958836072,0.1750045652047905,0.04489150622992381,0.46950026812040657,0.028174179463869697,0.01093492102551559,0.03864578207577074,0.00793613071679521,0.12009365139005342,0.03200769618451403,3,3
0.010471174803974689,0.022507793776747467,0.8116210700901691,0.026844192942684586,0.01318337923431371,0.02386432687457783,0.02350640520294906,0.01751985310657,0.007465490448955586,0.04301631351905801,2,2
0.13267556137409892,0.039752051663911325,0.03976549991150633,0.10094313702183752,0.06929912242210158,0.13397134019089868,0.06237986033833271,0.3019782170149328,0.03424239473336816,0.084992815329012,7,7
0.018241856789879572,0.2703482736595463,0.283349443429454,0.05706377846033841,0.06831541236981334,0.06119764755092558,0.07615026478311587,0.03139684562685394,0.048954672738499926,0.0849818045915732,2,2
0.02142709378099645,0.011290863855047111,0.02319044777336582,0.006698800326711864,0.007620048616132803,0.09961126057596899,0.012921860299604349,0.7922615330003779,0.0048155397225947034,0.020162552049200404,7,7
0.058183600631279864,0.015447354081434002,0.010593216315829738,0.029760849804739167,0.032119475204675174,0.04804848534172677,0.023659277831749977,0.6954244355577598,0.012322254842460122,0.07444105038834567,7,7
0.03334560667237033,0.09597279135789329,0.04484106042281824,0.12349653414327219,0.09252705463873137,0.035327410362748696,0.046531557598560105,0.04065342661418805,0.41897525414707576,0.06832930404234219,8,8
0.030383440657067145,0.6327559051237936,0.05493871300935948,0.017377307063121707,0.09120798346155323,0.013859238066661537,0.06026396354201924,0.0054324297381362595,0.04698203563988106,0.046798983698407064,1,1
0.034332628729110165,0.09649153946342529,0.38333220132681384,0.0696546231428931,0.07813471610104074,0.06538729992385915,0.032508309434653854,0.0242913089461851,0.18387157334572976,0.03199579958628936,2,2
0.005810525321378321,0.027713507554242678,0.014449223120734715,0.008123519082654,0.014225507317564204,0.003967962429827548,0.003100483392790061,0.0016845383200915106,0.918474803486001,0.0024499299747159954,8,8
0.012544077307636195,0.013505513939474089,0.01991426561616799,0.010025462997007177,0.8445988537650195,0.009877215673439538,0.03742656842893769,0.013928563457755363,0.016391073345907704,0.021788405468655066,4,4
0.5962160275619467,0.04112449145157578,0.025992626142571053,0.01609468182759534,0.03306091262154168,0.019533812642459025,0.0722137125629411,0.06875230684624463,0.009150721894266876,0.11786070644885814,0,0
0.06457077615366502,0.10596133098785639,0.05541846732723959,0.014421915401920005,0.5255572698438279,0.011421320737186042,0.1085901979338288,0.010261210281250894,0.06080933333714107,0.042988177996084266,4,4
0.03259257434748502,0.07939933748766566,0.19866367894741407,0.05858655915106073,0.05646330306537423,0.2225009302441847,0.04156580170739189,0.12189339105684399,0.06314148349767915,0.1251929404949014,5,5
0.007715848564986355,0.017279843720201235,0.020864836795725643,0.03215796089611338,0.013685379670295695,0.006839714932815718,0.006406866863814969,0.004463270445055615,0.8804635182479866,0.010122759863005044,8,8
0.06976260143985798,0.07245676050809996,0.026159788321112046,0.04629365576785174,0.05948832008831656,0.03242948232445803,0.11086978251988117,0.1376002077577939,0.02831184860697516,0.4166275526656537,9,9
0.007409755304184571,0.01870673370054239,0.7835116137200996,0.009148985934187987,0.07067553115797043,0.040929527749215204,0.029973008927549907,0.007688778417416855,0.014590022968831572,0.017366042120001302,2,2
0.013756613771717685,0.01019745812394313,0.005469121142845089,0.012691815465743005,0.8618726161734965,0.0068372337685668775,0.0242447523769173,0.04358047756900852,0.005838598675673291,0.015511312932088893,4,4
0.012748118518624937,0.04845816335237746,0.6764703131988749,0.02752152186015876,0.06271299059890792,0.034272070188017895,0.025551208736757154,0.012015085275590651,0.08110067190024074,0.019149856370450156,2,2
0.01630733714346201,0.010444872728262763,0.02376470518983638,0.007568155077278528,0.014373275721957948,0.8411125957384893,0.011976698685368013,0.06044359379375829,0.004590471560595592,0.009418294360991305,5,5
0.034737159401898164,0.7934890500590501,0.012936258699267704,0.023423261058325803,0.023807302115790258,0.006170795751450732,0.048976979546033354,0.005986326636815943,0.019366017987398988,0.031106848743969108,1,1
0.1297560199118004,0.053432681429167475,0.026116160223840685,0.07902141323630761,0.08324121722315744,0.04750239915054776,0.3826016260170637,0.08992209324746148,0.01390013704100818,0.09450625251964535,6,6
0.6633769910099729,0.027008864443514333,0.014777810860970986,0.03712835220312185,0.03015856425238058,0.023668301126476495,0.04169645900211822,0.05961958176385664,0.03182961038821175,0.07073546494937671,0,0
0.005394674680968912,0.0059718930669205176,0.018230814242255814,0.006718592454764748,0.8547977517233866,0.006521518630986382,0.05187728665735905,0.026214819112178666,0.004587056909685753,0.019685592521494495,4,4
0.026397513435739133,0.018691141153787536,0.009556990481644283,0.013460608993347844,0.04488416837755159,0.042508088042651784,0.6382451385409686,0.0940001533057056,0.004501254603675905,0.10775494306492767,6,6
0.052681705634398814,0.07541983946514794,0.01621658644740447,0.7040289574667966,0.028618896935821946,0.006127930008548224,0.030162709726566816,0.01815262092391081,0.039415273141259186,0.02917548025014555,3,3
0.0024531065301814903,0.007906547054767758,0.007693823105554823,0.010592397246874632,0.00986728804436593,0.002877211953666685,0.0033870444710956925,0.002291621426122495,0.9509202480121989,0.00201071215517226,8,8
0.7723838371981503,0.027514879658258204,0.007141231532093847,0.03217178868548593,0.011696012552179903,0.009067059962703794,0.022884738924690184,0.035021023626551455,0.014470489433931002,0.06764893842595576,0,0
0.03682855358150098,0.06976090256946862,0.021320457352256208,0.024931661111755272,0.08460656030594776,0.015777067723690398,0.6681304514037476,0.016843053642887507,0.01749409222446827,0.044307200084277236,6,6
0.02435952918295218,0.5649147585637463,0.09851349985473837,0.050257107596094884,0.04609827765340167,0.022640187870257296,0.06912944949616842,0.013555115512374752,0.04150070764246597,0.06903136662780027,1,1
0.013708813520653163,0.1362913131077029,0.6224269784779659,0.014412386283097454,0.04883823816112929,0.026389800316776128,0.0446715635168772,0.007115037538950581,0.06487212656670394,0.0212737425101437,2,2
0.06671848202165837,0.09896283799325241,0.05424339581817827,0.17100025953669018,0.09098841516940424,0.03327129224079273,0.05620671929704899,0.04639195996123917,0.3134151028704791,0.06880153509125692,8,8
0.06032700693528115,0.31257175039926793,0.16008434661445903,0.017102890200428923,0.05767131506037393,0.017184962252871104,0.1173998960360831,0.031026868117672968,0.045139987360087945,0.18149097702347403,1,1
0.027056087478325424,0.042956349592301,0.558176360195558,0.02362336524064701,0.03223591796207975,0.09050777081446346,0.0462430704769648,0.05240267980635507,0.01651153740114367,0.11028686103216198,2,2
0.01884105964638369,0.004225440414060325,0.00962923193914247,0.007178846018492879,0.006612247559141347,0.027620344195541435,0.01309787512845358,0.8843074083908705,0.004192748753905125,0.02429479795400835,7,7
0.029252177309981437,0.1115413957793628,0.021867027966945916,0.03009406214599716,0.05511352079917617,0.014462705887565125,0.6087618248156025,0.039592895148081994,0.033857815499117094,0.05545657464816987,6,6
0.01603484577828029,0.017578944999071106,0.11016603559373205,0.006581220195803528,0.038134392530688226,0.5270303821098719,0.07108848945370913,0.17679330515077557,0.0017562864443153308,0.034836097743753555,5,5
0.007623462302054783,0.014478513805796804,0.018384760326304875,0.008458198857824815,0.8330626556830276,0.00488999366683132,0.04952366659998132,0.014876956650541118,0.009963792535927248,0.03873799957171038,4,4
0.8810102603012218,0.015162298954215246,0.004450493609834911,0.008691628591398434,0.006829536895704753,0.0063623628615787015,0.01339174622297018,0.012242396146309521,0.008588215756471018,0.04327106066029553,0,0
0.03222824973044015,0.02726371147446701,0.619667873045349,0.017271280252564875,0.07981046748391259,0.09278802646917306,0.014082382302027234,0.04487650638165444,0.018015013304408946,0.05399648955600291,2,2
0.007352607779753109,0.0018923023754204174,0.004639563758714267,0.005003117565150037,0.013453677903550633,0.014674678154067158,0.014112881611716194,0.9160649771106311,0.003250470053880118,0.019555723687117714,7,7
0.028280994365610858,0.49723823491008495,0.059781332746702005,0.05160923986250849,0.060505810735533884,0.016065338875467728,0.08462911294356815,0.02441822103738015,0.0864673196738555,0.09100439484928828,1,1
0.5028226866906707,0.06156331319890856,0.011032555064177597,0.061198253513068686,0.020454280368698684,0.008853788914084105,0.035553136658296465,0.040500641916841586,0.0375216577597261,0.22049968591552768,0,0
0.0905071699059875,0.041098446219965785,0.02451045995407927,0.5330794522866636,0.045849471308398504,0.03767117098978265,0.041882144741099386,0.05645432537971972,0.04903478249276019,0.07991257672154319,3,3
0.10821005576947068,0.04144261075691238,0.03318749338798726,0.03827984342264062,0.08746900742238094,0.0174430517611311,0.12648743178743138,0.08078811767826927,0.019956208980886382,0.44673617903289026,9,9
0.827675819708682,0.022034890280140888,0.009773113711683976,0.018664123710134747,0.007692986999140287,0.010889577734640405,0.011160356918568377,0.013863648716404085,0.015610831225863753,0.06263465099474201,0,0
0.529479934066998,0.07554169178446582,0.012398302401599795,0.06403667566118418,0.04168303414485575,0.02949580078321017,0.04625980414259747,0.09069480238730039,0.04652385826334815,0.06388609636444036,0,0
0.01371662126954954,0.007032486125381983,0.023840210505926662,0.002893400885177201,0.006353915894748185,0.8592199319521683,0.012800160108209639,0.05820741797032422,0.0035874252129540992,0.012348430075560012,5,5
0.014350035720623232,0.08615286984771311,0.7026989904337058,0.009578605519350738,0.06522503742693445,0.019819606891906396,0.03241327242390608,0.010646934588474917,0.034230972437435295,0.024883674709950676,2,2
0.01702562726384198,0.058741622218117795,0.6244987878522374,0.05229371437306826,0.07093208546297806,0.03478240471824074,0.04479073198526431,0.02412330210210789,0.035818626374956704,0.03699309764918668,2,2
0.025743596712023867,0.011060472303385062,0.009127392949894191,0.8928909148742611,0.007275416954802209,0.0036052874141109434,0.003520138273224079,0.012114065051920598,0.004223390362697738,0.03043932510368017,3,3
0.02671675580284088,0.09006507046725773,0.044912126905014935,0.040430780491965704,0.2137212944976362,0.03245038128213279,0.41783918598866104,0.039880166857956666,0.032957212274119616,0.061027025432414575,6,6
0.011915015970326702,0.008426948800549772,0.021701481909342915,0.009244754837793821,0.7434866623988561,0.012401293258641073,0.05728049243575551,0.07364943461616945,0.0100600965569115,0.05183381921565366,4,4
0.7675005072080411,0.03186210258440553,0.01090537206597584,0.0049836836360275995,0.007136773512445016,0.010154737814909593,0.020569132829165247,0.02019514246758153,0.015756429627763354,0.11093611825368561,0,0
0.04311335909206406,0.03943610005509434,0.04396144393860818,0.057612547531741914,0.08736212700161616,0.26641446245163536,0.06953662557478388,0.26407874943150117,0.038060877734131575,0.09042370718882375,5,7
0.01706965340479903,0.026411184975853295,0.037710800422626145,0.07292646527905426,0.11924091319434071,0.021850347074472466,0.0366534220988259,0.03021155402625133,0.6184841694138532,0.01944149010992419,8,8
0.016779591174318396,0.0640309815804369,0.5292134922582287,0.040033430909063486,0.02852485246480874,0.11280699637427136,0.05207393181005222,0.03726394489772294,0.02735052740528502,0.09192225112581187,2,2
0.012224432343766883,0.004311054839895057,0.00930181366199202,0.008660458206424153,0.017993786138006857,0.018569914252964448,0.019359696969868216,0.8723247228766737,0.005261775355210241,0.03199234535519904,7,7
0.15737381258635125,0.03594586965133753,0.04560404444640191,0.07510553740031478,0.4181602478971987,0.03454539959995782,0.06830741744896701,0.04232193633571051,0.07467199188586902,0.04796374274789171,4,4
0.03276541527736422,0.65628487999549,0.032883302867882505,0.03957863704771473,0.030382140558534162,0.01697805395270852,0.06578918805069073,0.02434972023513309,0.043399673368931566,0.05758898864555057,1,1
0.02590992303213548,0.8709431694847832,0.012835572550756272,0.013390167912735397,0.007713889214598389,0.0022274542821761056,0.0176038511188048,0.0037631906435979232,0.020422221878399205,0.025190559882013207,1,1
0.0242081685314308,0.04187207332243452,0.020533652884888568,0.7741634277378849,0.022725489857276654,0.013937448588656188,0.011470095512100585,0.012467342799859702,0.05917107408669866,0.01945122667876908,3,3
0.009452897995392093,0.018019251921064756,0.007313221740528058,0.8880300426426203,0.013311668947370903,0.005052907649886713,0.005664592272644973,0.011203981416238068,0.027500870631136688,0.01445056478311777,3,3
0.15636297957072506,0.032556172743431935,0.010636263855913772,0.012619088196212611,0.012239095962102048,0.016660973563389046,0.03266335508817451,0.028325305761377373,0.01186255282618523,0.6860742124324881,9,9
0.023067757981337804,0.01888704192906298,0.12918655403532617,0.017193910943910946,0.02076328208390924,0.5892873202682173,0.06443105173877614,0.08977208885957821,0.00714393665009694,0.04026705550978466,5,5
0.006736562343530697,0.029151945631390876,0.010344472673601163,0.01798552843157734,0.012804869425361265,0.0018440799851117706,0.009072161307785155,0.0017992341558614514,0.9030769589317508,0.007184187114029631,8,8
0.42766858058168983,0.021932686381356863,0.02780246302343489,0.08157662176109383,0.045594018383978134,0.039303534549857716,0.04080796772859893,0.14294411358657855,0.015966955025864378,0.1564030589775469,0,0
0.003453178104164026,0.014841174010145168,0.8647922018102973,0.005199121800500326,0.03277452625640297,0.029459130206728586,0.01523963958753453,0.01180982962434459,0.009431470322274921,0.012999728277607606,2,2
0.0213335600583452,0.012702812792138318,0.017453529006101656,0.007871020605923732,0.011139697377993116,0.6783153618011765,0.015354246850818128,0.18334075974993402,0.007668146115682591,0.044820865641886615,5,5
0.628864187940255,0.015496720995316255,0.016627354651541075,0.05001227685477622,0.03904636185081188,0.024956285577411984,0.03221770366686568,0.08408792737114248,0.016877905054802283,0.09181327603707774,0,0
0.02188870333831853,0.06918680846675804,0.30241703043135615,0.06929060649771544,0.057330052942218664,0.14336368889025738,0.17081863623444865,0.07907881526780484,0.022656543832509243,0.06396911409861329,2,2
0.05288439579176662,0.12829748510207548,0.06540585205213739,0.10223624586351893,0.028457829278316797,0.006664037682255404,0.03042664540853554,0.0073049525614453685,0.5485559972098699,0.02976655905007896,8,8
0.13460923771931368,0.061587796886283075,0.023958385287577818,0.0516674990229485,0.04092918946124531,0.03296631468357498,0.05783397218320195,0.15903195189734512,0.031999192096041205,0.4054164607624687,9,9
0.3921097404596034,0.07341375945898337,0.040451808018246486,0.07267332115513722,0.04834013486215327,0.01868946777742704,0.0741565858152564,0.04819086574047015,0.03822307155762021,0.19375124515510317,0,0
0.02563202129969409,0.010241461742926216,0.010004076874567733,0.01297484600347945,0.01390735718034001,0.04879039274469974,0.010135746541268,0.839194851591766,0.007487505710851255,0.021631740310407953,7,7
0.024862460608730697,0.06494801792358595,0.0755016736522816,0.1006313660184413,0.07602359274683765,0.011132533032010278,0.027577230782276637,0.018700479062622954,0.5722074817703001,0.02841516440291352,8,8
0.013452930146099412,0.00932913857785441,0.003124054992126279,0.006475240816532983,0.8984763906434703,0.0027169101954246776,0.037911978774848996,0.008647398110873799,0.008463284338116632,0.011402673404652553,4,4
0.02391025894030759,0.11236614370103169,0.019842679672881954,0.021517379870241972,0.10920691099501859,0.014205321547711114,0.5933434616765481,0.0163142447921458,0.06141962347741938,0.027873975326693223,6,6
0.041979080595130135,0.02227928257389504,0.006717536965957024,0.8339827212175419,0.010592978643496346,0.005771439324702895,0.009832215610827606,0.014819735363151733,0.02425786360383216,0.029767146101465157,3,3
0.035137652985466256,0.12224082392610214,0.16831779776814695,0.13659993727610079,0.09795261746877736,0.0741174832644119,0.07591594140044702,0.07177781001158028,0.09616010611488543,0.12177982978408254,2,2
0.014896212515815192,0.009241019729200405,0.02373961054219341,0.006409842590373997,0.0060197587283131624,0.8335710229770206,0.02196135256980159,0.0568039512525222,0.005058542931492876,0.02229868616326662,5,5
0.04328110295398266,0.07458377121746128,0.06848691280650616,0.030269228906561137,0.5401618717466842,0.021762283033586426,0.08772281413289683,0.040799984837705756,0.03580623569555712,0.05712579466905897,4,4
0.10786337454820265,0.07745257553996224,0.022191631570037163,0.04531708009037143,0.056349289477158185,0.026359981258737147,0.10888023418192347,0.07764590409271935,0.016060830941053286,0.46187909829983537,9,9
0.026160775163938183,0.564976426131661,0.051309045835819016,0.015871449832430898,0.03278532704374796,0.05671927047303872,0.07654215429376757,0.03143715359982191,0.059919562992961015,0.08427883463281362,1,1
0.012739309511617584,0.017990022261346817,0.03532368027715507,0.007223464310222625,0.5058321250301162,0.013548733261946081,0.3273560002744129,0.03766694617843064,0.008549984350582828,0.03376973454416944,4,6
0.008754428534319871,0.004982340068512276,0.012379752151938098,0.0013636972260609764,0.008196999714880231,0.13825143606168286,0.008623984137435618,0.8027926986305844,0.0019732614021071115,0.01268140207247851,7,7
0.4247999850373259,0.01915969098148999,0.03882389523286412,0.027436722892471076,0.07691632337962095,0.06407592278575072,0.054645867411338915,0.15886309414147495,0.01766307791230976,0.11761542022535351,0,0
0.042661077699972835,0.05881810830096949,0.11439204106381029,0.13964177334669614,0.0907419252396359,0.24393112329290167,0.03860804075940538,0.09744211691882829,0.10856762539565196,0.06519616798212848,5,5
0.04956614819067307,0.12701949242496846,0.06576949710598906,0.27635701775819455,0.08503926076010945,0.052773484029340054,0.08274221776332942,0.05155406976262774,0.12475797460556007,0.08442083759920879,3,3
0.011768523070434002,0.04031564289087971,0.019278669175995498,0.010642136524766376,0.042729153160378834,0.011261958958501392,0.7214953915759117,0.0768642161931096,0.007873985901794977,0.05777032254822847,6,6
0.010269951172215217,0.019501214709289984,0.4155657036310961,0.009555288424119663,0.04325183451425958,0.36814926385184116,0.029212173477737243,0.059251828014284615,0.007299590941776013,0.03794315126338044,2,5
0.0644690908491101,0.542791303420612,0.06085713701933764,0.04808556568792192,0.057197328433651294,0.014021606272359462,0.07308789229063196,0.01495286413827084,0.04967930863808834,0.07485790325001668,1,1
