Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.027862460456210478,0.01757273629148632,0.009298033910533908,0.19542859154734146,0.012947110528360539,0.0,0.7368910672660672,6,6
0.37669828782328874,0.025798412698412734,0.002929825036075036,0.512719446525696,0.05029305555555557,0.002030753968253969,0.029530218392718396,3,3
0.018559263653013663,0.009820968614718614,0.001108234126984127,0.16911617063492068,0.043146348790098814,0.0,0.7582490141802641,6,6
0.2557857617429652,0.004521329365079364,0.057473310717060695,0.4592686421864397,0.18748160173160167,0.018494155844155848,0.016975198412698414,3,3
0.1805137262737263,0.010818650793650795,0.00017142857142857143,0.6403775811688306,0.11518571248196242,0.003408234126984127,0.049524666583416574,3,3
0.09108989898989892,0.002540376984126984,0.005066982323232322,0.25448255494505523,0.014049503968253971,0.004815223665223664,0.6279554591242091,6,6
0.12102355907980909,0.005136011904761905,0.06144750180375178,0.771228064296814,0.01653876262626263,0.001267261904761905,0.023358838383838395,3,3
0.1360714042901542,0.02239106240981244,0.00557702922077922,0.5841407973970469,0.22615014499389538,0.0038619137806637804,0.021807647907647915,3,3
0.28039225843600835,0.02205376082251083,0.07136897477522479,0.4682304566960816,0.14231478556166036,0.012935001803751806,0.002704761904761905,3,0
0.025744651182151187,0.07797881493506487,0.03359130591630593,0.8047030497280512,0.028050026362526383,0.00039583333333333327,0.029536318542568555,3,3
0.17782616411366406,0.39988321608946664,0.001155952380952381,0.29266564685314683,0.10093675144300145,0.003951010101010101,0.02358125901875902,1,3
0.5939116550236166,0.059967325036075,0.005489123376623375,0.2513961318973175,0.03297009379509383,0.03797371684828579,0.018291954022988513,0,0
0.020340773809523822,0.00036785714285714275,0.8032352092352094,0.15901895743145741,0.005224305555555555,0.0,0.01181289682539683,2,2
0.4256019750843024,0.016490963203463212,0.0026502976190476185,0.24428617730449642,0.264033673964924,0.0031565270935960594,0.043780385730170214,0,0
0.3655467793317793,0.011647023809523819,0.0004978174603174603,0.601659458874459,0.008303075396825395,0.0021781746031746033,0.010167670523920522,3,6
0.11498217754467746,0.054977647352647284,0.030093362193362203,0.5461657405094898,0.18557488553113594,0.001144047619047619,0.06706213924963925,3,0
0.08637053571428552,0.6296868686868689,0.0007958333333333334,0.14563633658008662,0.13034643759018763,0.001689583333333334,0.005474404761904759,1,1
0.066994273088023,0.6445264880952379,0.001265079365079365,0.12368872724497729,0.1476960671273171,0.0010190476190476193,0.014810317460317472,1,1
0.22494998334998348,0.014338118131868131,0.003561733405483406,0.5026561313686309,0.015621409840159842,0.00806269841269841,0.23080992549117535,3,0
0.8311307414807422,0.002313690476190476,0.00044791666666666667,0.15537489524364523,0.003064583333333333,8.333333333333333e-05,0.007584839466089465,0,0
0.448235813492064,0.02417426948051949,0.01811128801753802,0.41101412684537647,0.0617240981240981,0.014300829725829729,0.022439574314574322,0,3
0.6440265047452545,0.003933333333333334,0.0006946428571428571,0.28409853063603063,0.03058449883449888,0.009691278860028863,0.026971210733710733,0,0
0.1313628572816071,0.002126785714285714,0.04193510031635034,0.7548132922632923,0.011651443001443001,0.00017142857142857143,0.05793909285159275,3,3
0.16229639943389956,0.0017152777777777776,0.04314916979949873,0.6832263678572901,0.08924087301587298,0.005605624236874235,0.01476628787878788,3,3
0.435516618843322,0.10533143939393937,0.005716468253968253,0.3254715954280399,0.048456208652458616,0.05261072983529873,0.026896939592974085,0,0
0.2565640536546787,0.016663564213564217,0.00036875,0.3579603809385056,0.33502424311799356,0.004223647186147187,0.029195360889110893,3,0
0.04056186868686872,0.02551726190476192,0.13676984612609608,0.7035567148129643,0.041200537656787675,0.0006666666666666666,0.0517271041458541,3,3
0.10581226828726831,0.0117641323953824,0.0009652777777777778,0.8381429806304815,0.008424603174603171,0.019856547619047624,0.015034190115440115,3,3
0.07661594932844923,0.016660479797979803,0.03278497474747477,0.6188843122155622,0.02674587842712843,0.18409325396825366,0.04421515151515152,3,5
0.013343470418470423,0.00016111111111111108,0.04707093253968254,0.023233549783549797,0.003900054112554112,0.9121353264790775,0.00015555555555555556,5,5
0.09794588813963814,0.006514159451659451,0.01244265873015873,0.8161051490176489,0.017954680735930748,0.005815882034632036,0.04322158189033191,3,3
0.7121853223165729,0.008606535131535129,0.00011666666666666667,0.2199233648296147,0.05537346819846814,0.0003947420634920635,0.003399900793650793,0,3
0.07915535714285711,0.02414540251415252,0.002514583333333333,0.840469357031858,0.029500532106782124,0.01721568362193364,0.006999084249084247,3,3
0.47552531496281536,0.04766540404040403,0.006913600288600287,0.3395677974802977,0.0290521818459319,0.09280062160062152,0.008475079781329782,0,3
0.30221672077922124,0.0062378968253968235,0.07977361111111113,0.4403511030636039,0.029918253968253997,0.00044642857142857147,0.14105598568098565,3,3
0.06885104617604614,0.05461651334776331,0.01280527597402597,0.637640746753246,0.1846707972582976,0.003438690476190476,0.03797693001442999,3,3
0.27031728271728267,0.006593452380952379,0.024923529942279955,0.6703875908813409,0.006747687728937727,0.005411706349206346,0.015618750000000006,3,0
0.41929669774669787,0.0025435515873015874,0.00034166666666666666,0.39718558836996376,0.1625856251387499,0.004344047619047618,0.013702822871572871,0,3
0.014736291486291499,0.8836948773448778,0.001775496031746032,0.04216200396825395,0.049720950577200565,0.0007916666666666668,0.007118713924963924,1,1
0.7404616224053715,0.004291239316239315,0.0,0.22421202547452534,0.02768818820068821,0.0007482142857142858,0.0025987103174603178,0,0
0.0719444437506937,0.10919699883449865,0.09537258505383497,0.5610696213508711,0.1302068542568542,0.010748692279942284,0.02146080447330449,3,4
0.4132605429292934,0.0022061507936507936,0.0013076569264069261,0.40109842379842375,0.004117063492063492,0.005200595238095238,0.17280956682206675,0,6
0.0,0.0,0.9992125,0.0007458333333333334,0.0,0.0,4.1666666666666665e-05,2,2
0.028136435786435803,0.014648331529581537,0.07297404401154386,0.6531860098235103,0.1520842435342435,0.000125,0.0788459353146853,3,4
0.6367555333555335,0.0067767225829725814,0.0006729166666666667,0.3146034583472078,0.02784421897546899,0.00035714285714285714,0.012990007215007215,0,3
0.10276975524475528,0.005346527777777778,0.036441645160395185,0.7834087447274952,0.00809337121212121,0.03564325396825399,0.028296701909201936,3,3
0.024860064241314248,0.003122916666666666,0.002195535714285714,0.10726096819846821,0.009101271645021647,0.00023015873015873014,0.8532290848040855,6,6
0.7041356387269727,0.027580176767676778,0.00926575736355148,0.2245602502734476,0.009000333694083693,0.022405164602839027,0.003052678571428571,0,0
0.16124847721722715,0.0343579274891775,0.017455447330447335,0.46251599025973983,0.2923845647408151,0.0032523809523809523,0.028785212010212016,3,3
0.3242000138750138,0.028786562049062048,0.003920039682539682,0.5987034222721718,0.018291702741702744,0.006836507936507935,0.019261751443001456,3,3
0.31956537247474764,0.07903752705627712,0.0038062499999999993,0.3880449488011984,0.1846955273892773,0.008457864357864353,0.016392509920634932,3,3
0.000878373015873016,0.0,0.9376070977633484,0.06126452922077914,0.0,0.0,0.00025,2,2
0.4968741452991456,0.019370021645021655,0.0013368777056277058,0.4513790924353422,0.022722745310245308,0.0011472222222222224,0.007169895382395383,0,3
3.125e-05,0.0,0.9832112554112551,0.016757494588744593,0.0,0.0,0.0,2,2
0.09134053030303026,0.0009422619047619047,0.000582142857142857,0.07148427128427126,0.00815055916305916,0.0007561688311688311,0.8267440656565654,6,6
0.25909824827949884,0.012119146825396825,0.00781204906204906,0.5526769740675991,0.11564267988955487,0.0003276785714285714,0.05232322330447328,3,3
0.07019692044067036,0.04071967199467201,0.25692445748695725,0.5011273393273397,0.1109012987012985,0.001081845238095238,0.019048466810966825,3,2
0.7747551560828483,0.00027916666666666666,0.006121230158730156,0.18785794956150767,0.01160557359307359,0.00025,0.019130923937173947,0,0
0.3793758262570764,0.016717478354978353,0.135712067099567,0.3045353153790654,0.020685599816849837,5e-05,0.1429237130924631,0,0
0.06842426491133388,0.0012236111111111113,0.012111344354878845,0.8971931977505251,0.0033517045454545457,0.007013215256965254,0.010682662069731036,3,3
0.5709595064657568,0.011127904040404042,0.007015476190476187,0.32717462121212104,0.07868519050394049,0.0024600198412698415,0.0025772817460317458,0,3
0.09355258838383833,0.013078670634920637,0.001308531746031746,0.24955547993672983,0.139997698135198,0.002104166666666667,0.500402864496614,6,3
0.08462972860472848,0.0035542658730158723,0.21709481698856686,0.27516385073260075,0.03594311799311801,0.0,0.38361421980796945,6,6
0.05595905830280831,0.05487808441558441,0.01885753968253969,0.5410186653624155,0.2637840964590968,0.0011305735930735928,0.06437198218448216,3,4
0.07257992077367069,0.041288970057720066,0.005058501221001219,0.41804651160243356,0.4164475700103987,0.0002666666666666667,0.04631185966810968,3,4
0.027106917388167402,0.0010098214285714287,0.016094498556998557,0.9262816197691203,0.004342469336219336,0.004361408730158731,0.020803264790764803,3,3
0.0,0.0,0.999875,0.000125,0.0,0.0,0.0,2,2
0.15382348484848482,0.05647751623376626,0.04976225649350649,0.65294711052836,0.03196834346209347,0.04474917027417024,0.010272118159618163,3,3
0.054164246170496144,0.11157493686868676,0.01405281038406038,0.3797470217282724,0.3921032210844711,0.0001607142857142857,0.04819704947829945,4,4
0.06787308831401567,0.0007982142857142858,0.0006111111111111111,0.1958013615416842,0.009751975108225109,0.0023895021645021644,0.722774747474748,6,6
0.17829390609390625,0.0212080266955267,0.056753628316128284,0.5293064442501939,0.07054559121434116,0.00016904761904761907,0.14372335581085588,3,3
0.1033259108946608,0.00662688492063492,0.16601605685980692,0.7085405629093122,0.003124702380952381,0.008126695526695524,0.004239186507936506,3,3
0.6171410002544535,0.0056465277777777755,0.09836348047377466,0.20188154435779723,0.030248869186369202,0.03771381188256187,0.009004766067266067,0,0
0.055680206598956575,0.06133835678210674,0.039397763347763355,0.3667429501054499,0.4230167152292149,8.333333333333333e-05,0.05374067460317457,4,4
0.5210534874850156,0.009782151875901875,0.0058508928571428575,0.3146885379190282,0.13029124508532391,0.007233825812319193,0.01109985896526845,0,0
0.11002334054834055,0.014844273088023087,0.0019563492063492064,0.3023364385614384,0.044031547619047595,0.0005555555555555556,0.5262524954212453,6,3
0.11672178654678655,0.011459367021867017,0.026004058441558453,0.7878317619880113,0.03265708805083804,0.006544868326118324,0.018781069624819638,3,3
0.0,0.0,0.9972347222222222,0.002765277777777777,0.0,0.0,0.0,2,2
0.3061652075019084,0.004654870129870128,0.056053252765752744,0.5219725441225437,0.056045253126503054,0.03601647065789508,0.01909240169552671,3,0
0.585369806351056,0.0013958333333333333,0.0003437830687830688,0.37829928959929,0.024668584656084673,0.0012801587301587301,0.008642544261294259,0,0
0.2682194139194139,0.004824305555555554,0.0006523809523809524,0.49207178515928524,0.012077678571428574,0.0076888077200577155,0.21446562812187814,3,3
0.14576166125541123,0.0071657738095238085,0.0025619047619047613,0.36455403971028955,0.009901785714285712,0.006101884920634918,0.4639529498279494,6,6
0.16326289196914187,0.4380242354867362,0.0022676587301587304,0.27387987290487265,0.09336053391053399,0.004348611111111111,0.02485619588744589,1,3
0.20083022463647487,0.051229175685425676,0.0037066468253968247,0.2966892520673777,0.42477292395104893,0.0012171626984126985,0.021554614135864143,4,4
0.9078981358003194,0.0,0.0011265151515151514,0.07486989584503735,0.011161327561327561,0.0006412306201550388,0.004302895021645022,0,0
0.0,0.0,0.9922315476190477,0.007682738095238094,0.0,0.0,8.571428571428571e-05,2,2
0.1296127733377732,0.011196821928071926,0.0018125000000000003,0.08358941197691187,0.3521469676157176,3.125e-05,0.4216102751415256,6,4
0.01331613455988456,0.9087806908369408,0.003251289682539682,0.038818416305916315,0.024544733044733046,0.0005733495670995671,0.010715386002886003,1,1
0.0,0.0,0.9943632936507935,0.005011706349206349,0.0004375,0.0,0.0001875,2,2
0.13716075937950922,0.017125095737595734,0.004673809523809524,0.1445529491341991,0.39115658785658786,0.00023392857142857143,0.3050968697968699,4,4
0.007452480158730157,0.002891071428571428,0.9091546474358975,0.05491904761904761,0.007070932539682536,0.00040972222222222224,0.018102098595848597,2,2
0.17561488997114,0.003594246031746032,0.004392857142857142,0.291907548701299,0.007156944444444442,0.004780275974025973,0.5125532377344874,6,6
0.027660227272727263,0.05876520562770559,0.028738988095238102,0.8250388437950925,0.04167921176046175,9.821428571428572e-05,0.018019309163059168,3,3
0.25264216963591957,0.03433822150072148,0.0016354166666666667,0.29176088841713865,0.39374660825285834,0.0018397817460317463,0.024036913780663798,4,4
0.030437310606060627,0.033094246031746086,0.05215530858030856,0.7165922681485178,0.08399183108558098,0.00045,0.08327903554778551,3,3
0.1355220317229851,0.009636288017538018,0.02615904512154513,0.753472327390124,0.03738984418359419,0.006785416666666665,0.03103504689754691,3,3
0.16980230602730603,0.03339156676656675,0.005077018814518814,0.7341381000943503,0.02494963023088024,0.0005827380952380952,0.032058639971139974,3,3
0.10514539765789752,0.016949846681096684,0.342028255772006,0.4741214944777447,0.011868948412698418,0.004599918831168831,0.045286138167388176,3,0
0.03701555735930739,0.10533606601731593,0.014561805555555564,0.6540209776334777,0.13375173160173146,0.0009526785714285713,0.054361183261183256,3,3
0.14328450785325775,0.06691601245976245,0.021171545815295813,0.5514723783161282,0.10335846861471856,0.07625085678210675,0.03754623015873018,3,3
0.5245132124819623,0.010135353535353534,0.010474612193362194,0.3633979527417028,0.016948809523809533,0.002306944444444445,0.07222311507936507,0,0
0.4887089570152072,0.010426704545454541,0.01403353174603175,0.35497117257742294,0.12598374125874118,0.0008208333333333335,0.0050550595238095224,0,3
0.04562734903984904,0.006020391414141415,0.7532363823676334,0.14292192737817735,0.007986408730158729,0.002717559523809524,0.04148998154623155,2,2
0.005025234487734486,0.0,0.9782606240981244,0.011306204906204908,0.0005124999999999999,0.0,0.0048954365079365075,2,2
0.33155014985015013,0.19237478979353967,0.010112003968253964,0.2656969003219007,0.17581841977466978,0.0018372023809523808,0.022610533910533928,0,0
0.056552903346653284,0.07637237762237759,0.06100587329337328,0.6343911075036069,0.07780797674547668,0.002278869047619048,0.09159089244089237,3,3
0.044313528138528166,0.0031803571428571423,0.7562894057331557,0.1655257846320348,0.01267027417027417,0.0007743055555555555,0.017246344627594636,2,2
0.06484246031746028,0.00696894841269841,0.006273719336219336,0.8746976641414137,0.022205257936507936,0.0010972222222222223,0.02391472763347764,3,3
0.03341826049907948,0.0006,0.017782385119669612,0.9094823745459528,0.002050595238095238,0.0057351280663780636,0.030931256530825495,3,3
0.7279391002977083,0.0021461309523809523,0.006133314602064601,0.2303562980539397,0.023801526945276968,0.0006125000000000001,0.009011129148629149,0,0
0.05209735750360744,0.011595535714285714,0.017045247113997113,0.8412831353953056,0.04762521597554494,0.002797718253968254,0.02755579004329006,3,3
0.10859886892322239,0.002060416666666667,0.031934399077933585,0.7833920740928247,0.0027053571428571426,0.009904576432022085,0.0614043076644744,3,6
0.10599386724386724,0.006961724386724386,0.050410398629148624,0.7770113636363644,0.013524404761904765,0.0031945436507936514,0.04290369769119769,3,3
0.3503912044654686,0.0057897095959595956,0.005015395021645022,0.39644201717400285,0.22459185051060068,0.002132954545454546,0.01563686868686869,3,3
0.2141581224331228,0.0003069444444444445,0.017875992063492056,0.27578013098013066,0.06549045676545666,0.42249641955266953,0.00389193376068376,5,3
0.8497303674286473,0.0006055555555555556,0.003151984126984126,0.12980463298760275,0.010433940365190365,0.0001125,0.006161019536019535,0,0
0.08026941391941386,0.023961462842712854,0.031000166847041866,0.4098764846264845,0.34074917478355016,0.0,0.11414329698079692,3,4
0.004805456349206347,0.0012235119047619048,0.8019717171717173,0.12750421176046178,0.02492028318903321,0.0,0.0395748196248196,2,3
0.37502995060495126,0.1941163850038852,0.001808234126984127,0.3097034576534575,0.09937231171606153,0.010074900793650796,0.0098947601010101,0,0
0.019239213564213584,0.004411309523809524,0.00146112012987013,0.12068326187701181,0.017475568181818182,0.00015,0.8365795267232763,6,6
0.010176803751803755,0.0003333333333333333,5.555555555555555e-05,0.02210979437229439,0.002592766955266955,0.0,0.9647317460317454,6,6
0.14747160547785546,0.021926217532467544,0.003918551587301586,0.34763561299811274,0.45000395923520903,0.0002125,0.028831553169053187,4,4
0.7669299641758548,0.008751388888888888,0.010413690476190472,0.17531112737148669,0.03321317432567435,0.0,0.005380654761904761,0,0
0.11904157578532566,0.5864992105117104,0.001190277777777778,0.21490060980686013,0.06087347582972577,0.0027658730158730154,0.014728977272727279,1,1
0.0,0.0,0.9716365530303029,0.028363446969696986,0.0,0.0,0.0,2,2
0.3493960862748362,0.0037305645743145738,0.06023565115440107,0.4062521631840378,0.1577154171522923,0.0030074404761904756,0.01966267718392719,3,3
0.9431816782752872,0.00014166666666666665,0.0005148989898989899,0.0512458754210169,0.0026737103174603177,0.0004930555555555556,0.0017491147741147744,0,0
0.038525231018981004,0.004858739177489177,0.7751456134143634,0.1462825715950716,0.028444293206793213,0.005167658730158728,0.0015758928571428573,2,2
0.0,0.0,0.995749007936508,0.004209325396825396,0.0,0.0,4.1666666666666665e-05,2,2
0.1631984182484183,0.012553688672438676,0.008724332611832608,0.7536307303807305,0.013065972222222222,0.0018095238095238095,0.047017334054834006,3,3
0.045894236319236295,0.011047934704184706,0.005646428571428569,0.8357533945221447,0.08047357711732707,0.0,0.02118442876567877,3,3
0.08027235750360749,0.003654527417027417,0.02102977994227995,0.8610779942279948,0.008898205266955266,0.0030744047619047626,0.021992730880230887,3,3
0.034597826479076485,0.0,0.0006708333333333333,0.02456850926850927,0.009643064574314575,0.0005375,0.9299822663447662,6,6
0.3907596528471525,0.020497741841491845,0.012366765873015877,0.40398522380397406,0.09074030969030955,0.003331168831168831,0.07831913711288711,3,3
0.19243490502553018,0.022126028138528143,0.005810119047619045,0.2957746149683656,0.4531175227550224,0.002696825396825397,0.028039984668109703,4,3
0.17009639707514743,0.004433540764790763,0.0007041666666666666,0.590276255411255,0.03545678932178933,0.006256150793650793,0.19277669996669983,3,3
0.20574633907758927,0.006551244588744587,0.003472321428571428,0.46909181166056185,0.2778951409701411,0.0007026785714285714,0.03654046370296372,3,3
0.11425072427572412,0.010118466949716945,0.0015550595238095239,0.0825892857142857,0.49719975788100773,0.00037142857142857143,0.2939152770840272,4,0
0.13950366161616157,0.036914402958152945,0.06799099858474857,0.28234447150072195,0.4539793387168385,0.0005347222222222222,0.018732404401154416,4,4
0.08858617701742699,0.021806286075036086,0.5813009108946607,0.24629162781662794,0.04916100288600288,0.007762031024531022,0.005091964285714285,2,3
0.39205166538442365,0.008843822150072149,0.019128174603174612,0.5565624038796446,0.011402317821067823,0.004187797619047619,0.007823818542568538,3,3
0.49102990377677863,0.002923511904761905,0.0006571428571428571,0.3122965936840945,0.17496500131812628,0.0036249007936507926,0.014502945665445677,0,3
0.4753642940392942,0.009351692057942054,0.0022557720057720058,0.4051083777333775,0.020261197829947845,0.0010230158730158729,0.08663565046065051,0,0
0.08840962301587298,0.01082490079365079,0.004593154761904761,0.30282026237651266,0.5781522033522039,0.002086327561327561,0.013113528138528136,4,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.7962316829004323,0.0005970238095238096,0.002053075396825397,0.1795388992951494,0.0039022186147186144,0.00163125,0.01604584998334999,0,0
0.020598430735930737,0.8473798881673882,0.0015481150793650793,0.05100994769119768,0.07187300685425688,0.00041666666666666664,0.007173944805194805,1,1
0.3464744487591268,0.0025041937229437223,0.002974305555555555,0.45726578288422975,0.0700971174658674,0.004077876984126982,0.11660627462814957,3,0
0.0001607142857142857,0.0,0.9815693452380947,0.017762499999999994,0.0,0.0,0.0005074404761904762,2,2
0.6358809430512016,0.002130357142857143,0.016984641053391054,0.3180087845822759,0.023974034992785,0.0010649891774891776,0.0019562499999999997,0,3
0.10940805375180368,0.033075802669552685,0.014110164141414144,0.49698016566766573,0.3084555035242533,0.0010473214285714285,0.03692298881673884,3,0
0.10305234418359414,0.0,0.0010368055555555558,0.19548284770784785,0.017165088383838394,0.0008196428571428571,0.6824432713120215,6,6
0.12410088869463855,0.001936038961038961,0.25443818820068836,0.45010134795759815,0.01315399531024531,6.25e-05,0.15620704087579096,3,3
0.08065343920925812,0.00061875,0.029208289770574276,0.7998127629075905,0.001725595238095238,0.004997619047619046,0.08298354382686274,3,6
0.0,0.0,0.9936852182539684,0.006314781746031747,0.0,0.0,0.0,2,2
0.0,0.0,0.99995,5e-05,0.0,0.0,0.0,2,2
0.39852729631479694,0.013614411976911989,0.001255357142857143,0.5019888236763236,0.012903968253968254,0.008784334415584414,0.06292580821955818,3,3
0.7283616213889483,0.055158612914862855,0.0025077380952380954,0.17239907800532794,0.010672871572871575,0.028130633578308008,0.0027694444444444455,0,0
0.054565764790764734,0.0032050595238095232,0.0008327380952380952,0.1917400883838387,0.008860966810966812,0.012493109668109665,0.7283022727272725,6,6
0.07927633685758677,0.006865674603174598,0.0032397817460317457,0.7891332708957708,0.048606114718614736,0.0016202380952380952,0.07125858308358303,3,3
0.030840800865800887,0.015497014790764799,0.0705337044899544,0.6790731920856927,0.052369083694083614,0.0011845328282828283,0.15050167124542133,3,3
0.12471109960441853,0.009650532106782109,0.02177053447031895,0.8147613337811612,0.012437148268398274,0.008903869047619044,0.007765482721301685,3,3
0.2050891483516487,0.10577506105006108,0.0030944444444444444,0.3036751526251521,0.37780789627039635,0.0006544642857142857,0.003903832972582972,4,4
0.009549702380952383,5e-05,0.9382085046897549,0.047709352453102455,0.0017375,0.00016666666666666666,0.002578273809523809,2,2
0.5370193937426665,0.0005979166666666666,0.005351451326451327,0.41162185424545666,0.037687062590187614,0.0004833333333333333,0.0072389880952380935,0,0
0.12044066419691413,0.49620886127761193,0.0017365440115440114,0.2828604125041625,0.0654879065379065,0.004779590548340547,0.028486020923520945,1,1
0.003197519841269841,3.571428571428571e-05,0.984659623015873,0.00928482142857143,0.0021050595238095234,0.0006547619047619047,6.25e-05,2,2
0.23483535492313293,0.011418551587301588,0.012666477272727272,0.5681849937658136,0.140863555194805,0.026845268536261933,0.005185798719958202,3,3
0.0664707473082473,0.009640918109668106,0.5543212232212237,0.23365379412254408,0.01443464105339106,0.0006020833333333333,0.12087659285159266,2,2
0.6025207411075337,0.00437063492063492,0.000762608225108225,0.27834378944121796,0.10634582986457981,0.0013570831105764946,0.006299313330347812,0,0
0.5231706101855373,0.011824030830280824,0.01114822330447331,0.39233076621583823,0.042830175380175355,0.003094047619047619,0.015602146464646473,0,0
0.1319668858918858,0.010817997280497283,0.06843531746031747,0.6822199276568852,0.004190728021978021,0.06550269151138714,0.03686645217704998,3,3
0.8585021565482315,0.0018932720057720058,0.00025,0.11064463869463867,0.024997700910200912,0.0010453972868217055,0.002666834554334554,0,0
0.6456419186258612,0.0019373015873015871,0.010886570374070379,0.27549117640410936,0.04649370039682539,0.0009444444444444444,0.01860488816738817,0,3
0.5787211452728797,0.0011075396825396826,0.00847559523809524,0.3599383396866056,0.042048009629259635,0.00035833333333333333,0.009351037157287155,0,3
0.4164382499492031,0.03893617979242979,0.040218573297617424,0.3222794683782213,0.1464373878898879,0.015450090187590193,0.020240050505050497,0,3
0.11529078837828823,0.001683035714285714,0.03553648018648023,0.7811782571595073,0.004640196608946609,0.00033214285714285713,0.06133909909534896,3,3
0.0011755952380952382,0.0,0.0004964285714285714,0.001424206349206349,0.00026388888888888886,0.9966398809523807,0.0,5,5
0.01742746420246422,0.00810515873015873,0.07026988185425677,0.36929278846153846,0.0664998921217671,0.0,0.46840481462981437,6,6
0.22997360486735555,0.314898804667555,0.0025746031746031743,0.23054093961593955,0.17896433566433567,0.012745274170274174,0.030302437839937843,1,0
0.21208023365523357,0.005228679653679652,0.40022833555333526,0.2956756444943949,0.0768850462037962,0.0057742445054945035,0.004127815934065934,2,2
0.33632134137792036,0.002766468253968254,0.004596726190476188,0.5721588985210699,0.07047977994227991,0.0004444444444444444,0.013232341269841266,3,3
0.15862497294372302,0.014972660672660669,0.032870762081056215,0.6990441715963772,0.046757097069597055,0.01819853896103897,0.029531796675546684,3,3
0.0035273178210678204,0.00025,0.9808389971139972,0.011018010461760461,0.0006166666666666667,0.0,0.003749007936507936,2,2
0.2342530618686874,0.004292956349206349,0.003620238095238095,0.4740484910922407,0.26274480692918206,0.0015102182539682542,0.019530227411477412,3,4
0.2183231643356645,0.022407386363636372,0.0017428571428571428,0.26344492382617407,0.40431692751692777,0.0035301587301587297,0.08623458208458201,4,4
0.0451607774170274,0.028840629509379503,0.2562471139971141,0.5888991612554111,0.0424838474025974,0.0013749999999999997,0.03699347041847042,3,3
0.09954676677489183,0.010959731240981246,0.014461210317460319,0.8090467171717171,0.016847005772005784,0.0017695436507936513,0.0473690250721501,3,0
0.19450532245532243,0.028552311577311595,0.010126105838605839,0.36666828657453676,0.38468660089910073,0.001299107142857143,0.014162265512265517,4,4
0.0008107142857142857,0.0,0.9794837932900432,0.019330492424242438,0.0,0.0,0.000375,2,2
0.11753715381840381,0.02217516233766234,0.014499801587301596,0.526728385503386,0.2957064754689754,0.0011252976190476189,0.022227723665223673,3,4
0.003897321428571429,0.960661002886003,0.00032440476190476186,0.018466973304473312,0.013931746031746031,7.142857142857142e-05,0.002647123015873016,1,1
0.5120707706645206,0.002981944444444444,0.004630489417989417,0.4110387015762018,0.06002083379583379,0.0009625,0.008294760101010101,0,0
0.1688179972804971,0.015114898989898993,0.1095647664835165,0.6205784465534474,0.018511453823953836,0.006031150793650791,0.06138128607503599,3,3
0.5764707913856174,0.004653300865800866,0.006828174603174603,0.32007051767676786,0.039992956349206354,0.0439245368972113,0.00805972222222222,0,0
0.3423859353146856,0.0007140873015873018,6.944444444444444e-05,0.48320989052614083,0.1560488188200688,0.0026314664502164503,0.01494035714285715,3,3
0.6469352584915083,0.004347483766233766,0.0,0.2685190774503277,0.02488124306249307,0.003484226190476191,0.05183271103896101,0,3
0.2616200903263404,0.01986259920634922,0.0022346230158730154,0.5461316593129099,0.019865584415584427,0.013965692640692645,0.13631975108225106,3,3
0.037231574675324716,0.016217108585858588,0.009271329365079364,0.5255111159673657,0.4023054334554335,7.142857142857142e-05,0.009392009379509379,3,4
0.7545095116129391,0.006248214285714282,0.0017166666666666667,0.19768341421123675,0.015732537601287618,0.0004035714285714286,0.023706084193584193,0,0
0.0018965277777777778,0.0,0.988354761904762,0.008366269841269843,0.0004125,0.000125,0.0008449404761904763,2,2
0.0,0.0,0.9916431547619049,0.00820863095238095,0.0,0.0,0.00014821428571428573,2,2
0.3507385128760126,0.01019951298701299,0.039927507215007194,0.5352052731990234,0.0216707611832612,0.0025005952380952375,0.03975783730158732,3,3
0.5681685397608928,0.0009291666666666667,0.0014251984126984127,0.40353872405372465,0.022012554112554126,0.00013970588235294118,0.003786111111111112,0,3
0.12712791028416023,0.02988318001443006,0.005437072649572648,0.5063783279220782,0.3158110271672773,0.0011465277777777778,0.014215954184704192,3,0
0.038944724025974035,0.005618668831168829,0.008651984126984126,0.280305444555445,0.039001244588744585,0.003960515873015873,0.6235174179986683,6,6
0.10233573232323229,0.0068094516594516576,0.029581114718614746,0.7750544733044729,0.007245670995670995,0.018753670634920644,0.060219886363636344,3,3
0.2200550366300367,0.04186652514152514,0.007272662753912752,0.6511234120046605,0.02695086996336998,0.001471031746031746,0.05126046176046174,3,3
0.11454759962259965,0.012484767316017319,0.004987435481185481,0.8146969363969361,0.012580456349206357,0.0009452380952380952,0.039757566738816724,3,3
0.30481389790764823,0.2036096389721394,0.004982638888888888,0.3532776633089137,0.06939904331779327,0.013020102813852817,0.05089701479076477,3,3
0.234068636918637,0.18613965340215333,0.005472519841269841,0.4150460150960151,0.11565747308247298,0.010269561688311685,0.03334613997113998,3,4
0.0,0.0,0.999875,0.000125,0.0,0.0,0.0,2,2
0.1299833014208013,0.487398968392719,0.002360714285714286,0.22911897546897564,0.11903536186036179,0.0012558531746031747,0.03084682539682542,1,1
0.2809681337861482,0.009094345238095236,0.02132215631590632,0.3931025170907531,0.28586122211122217,0.0010145833333333335,0.008637042124542124,3,3
