Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.001971547613039158,0.45836421514982223,0.004589342203585317,0.004488784578634638,0.0034524932597315744,0.004968893007169481,0.002821643224126818,0.5090493920045414,0.00333298136831945,0.006960707591030048,7,1
0.9004289145836445,0.012550583932982702,0.010757628904969688,0.01286474768905874,0.007240393575695872,0.012775493666958621,0.004358521879647029,0.023682445385384873,0.004942687495966482,0.010398582885691303,0,0
0.001975045732294777,0.4591774913174874,0.0028231838991871947,0.0044967490344078554,0.003458619022595167,0.004977709319893825,0.0028266496690280336,0.5099525989412923,0.0033388950810931237,0.006973057982720248,7,1
0.00151895966853239,0.4434132039781369,0.0023157677264839557,0.0034583403873090957,0.0026599398273360513,0.0028781282762736227,0.0021739075577431716,0.5325445622332111,0.003674380933070451,0.0053628094119033045,7,1
0.0007432574102523565,0.002166115121375581,0.001200086401053685,0.9398768620104543,0.011477246944773013,0.0019178426872642517,0.03843485331500182,0.0008934621654403736,0.002121071371935106,0.0011692025724494032,3,3
0.003328807598028053,0.0027422273864190416,0.0028590030737861826,0.0013633028111682862,0.0010485675318291372,0.0017438773513463411,0.0008569700933913191,0.003143719045522321,0.0010122702012987988,0.9819012549072105,9,9
0.001971547613039158,0.45836421514982223,0.004589342203585317,0.004488784578634638,0.0034524932597315744,0.004968893007169481,0.002821643224126818,0.5090493920045414,0.00333298136831945,0.006960707591030048,7,1
0.006311263050402351,0.01084930747147475,0.022389516117983215,0.03209831000968336,0.12248904080877872,0.6074145952121183,0.008737349753969798,0.010068012811331574,0.17307891229230635,0.00656369247195163,5,5
0.0025449289544575,0.4209067883371081,0.004773576280224807,0.005794249030019598,0.004456575130953091,0.0074117500299530955,0.0036422562116873052,0.53718249361212,0.004302305829595543,0.008985076583880931,7,7
0.0019970944284487453,0.4531399444535407,0.0028547009030530394,0.004546949114091637,0.0034972297943330617,0.005033278666234782,0.002858205363494764,0.5156455252989616,0.003376169298053896,0.007050902679787777,7,7
0.005824692199135269,0.01827904581875894,0.010127086088295802,0.07281855553323435,0.07635529453260398,0.022217403150485714,0.763887738493768,0.007539597364077693,0.01642764990564673,0.006522936913993355,6,6
0.003325884772328773,0.0025681225052824595,0.002201244901579978,0.0013621057769826086,0.0010476468477585781,0.0017423461575513239,0.0008562176395054405,0.00484594352733639,0.0010113813877306239,0.9810391064839439,9,9
0.0032386837298314687,0.005568184490045403,0.005630929124398275,0.033233455498514274,0.3865396774899573,0.33299248612181215,0.21728461019620782,0.004192216597495708,0.007692830395491021,0.0036269263562465474,4,4
0.0020961786901509466,0.0034188260018715453,0.007436297012895945,0.009520022325060653,0.005310819998227914,0.006746291911002392,0.0029019621296722054,0.003343919234349542,0.9570456638671732,0.002180018829595775,8,8
0.00170791084016695,0.5194009135732021,0.0024687018084257116,0.0038885410579592517,0.0029908233637884604,0.0043044490401591695,0.0024443310512501943,0.4538771198389572,0.002887292688941112,0.00602991673714982,1,7
0.00029595467776709334,0.0005088271606517345,0.0005145608381548739,0.001697664593686692,0.04663228370461624,0.0011288741388257007,0.9478043327597953,0.00038308961780169444,0.0007029797691708915,0.00033143273952958123,6,6
0.0016730073340730281,0.004875735424255523,0.0027012893821030766,0.7960192963207924,0.02583427766573234,0.004316895919412391,0.15605412494757262,0.0020111050826805733,0.004774345889313011,0.0017399220340649471,3,3
0.0033256540992441293,0.0025679443882457645,0.0028562946376717736,0.0013620113055373554,0.0010475741862123933,0.0015076884027767007,0.0008561582548972682,0.0044942988392177394,0.0010113112414446188,0.9809710646447523,9,9
0.0023259224580905536,0.0061843914898716225,0.0037555063338179256,0.9126072009836027,0.014249314116750542,0.00669296462405952,0.04233217781142404,0.0027959677056518034,0.006637602896581633,0.0024189515801498612,3,6
0.001768009150264675,0.5521522137189934,0.0023960794054530415,0.004025371822676531,0.0030960650577558746,0.004455914858591505,0.002530342663826628,0.4203450133378475,0.0029888913247024,0.006242098659888402,1,7
0.0011800472690829977,0.0020288245007394723,0.0020516861447264175,0.009599084149615526,0.015469119004537938,0.004501110963037481,0.9595181831302246,0.0015274766417332926,0.002802960788082337,0.001321507408220006,6,6
0.0020970792418072647,0.0036054536604088277,0.0036460814219355887,0.005312061306215915,0.4165763520181857,0.007998990051468107,0.5507198285561249,0.0027145010557192034,0.004981182566402577,0.0023484701217318573,6,4
0.001708174018756677,0.5194809500696762,0.0023149883509709845,0.003889140258296682,0.002991284231332885,0.004305112329366837,0.002444707707679654,0.45394705952052555,0.0028877376030432616,0.006030845910351214,1,7
0.0012059616471572774,0.004026834178534698,0.9692260478442345,0.00492786699826977,0.003398091300778205,0.008775738728130929,0.001669540410047542,0.0029462131513628004,0.0019266328826308297,0.001897072858853664,2,2
0.014251749172325946,0.020760339326155758,0.023011314972466165,0.26668805305629595,0.22165751013380794,0.1771809440915166,0.23274623418562498,0.017131882576853216,0.01175020099365498,0.014821771491298423,3,3
0.0068755504165684276,0.01001552567169947,0.011101476340318281,0.1780891730322084,0.31445968123888846,0.42032742448528115,0.010738587081760554,0.008265029152815254,0.03297700313427953,0.007150549446180516,5,3
0.001922201588165159,0.0033043395411686085,0.7531645995415559,0.009776081583875287,0.039200457248116695,0.1849983577402936,0.0026611072045815793,0.002310658958370638,0.0006631133686838263,0.001999083225188782,2,5
0.003434136818941121,0.013034510588889459,0.8897452045598065,0.007818781698110651,0.010907363264058332,0.05123670846361278,0.004914874397049209,0.0068689572045264454,0.008193653293841849,0.0038458097111638517,2,2
0.0032175151957112547,0.009376977911756734,0.005195099541954977,0.8083189397056805,0.03260983254891734,0.008302221954519517,0.11658347952094289,0.0038677422578557714,0.009181986316251032,0.003346205046410413,3,3
0.9866488681025668,0.001600935367875775,0.0017807017657599795,0.0016410096680910078,0.000923574728838717,0.0014102458565915324,0.000555967106076238,0.002801883871956387,0.0006304824753097796,0.002006331056933459,0,0
0.0032543003574571085,0.005104605289221572,0.005658080933792974,0.04579014993436363,0.5284677712089598,0.33459814449777536,0.06070302426101929,0.004212431070717063,0.008567077393476919,0.0036444150532160624,4,4
0.0013217262802009075,0.006024965927771818,0.965955151007271,0.005400910826891722,0.0037242864110544087,0.008323365931941678,0.0018298056501372705,0.003229030838923432,0.0021115773617469734,0.0020791797640607275,2,2
0.0015394636940005515,0.42258465841241377,0.0020863451142688837,0.0035050235882182253,0.002695845635168442,0.003879911564559668,0.002203252547510057,0.553467772976872,0.0026025259422462464,0.005435200524742267,7,1
0.005324412871048173,0.009609934956269071,0.01888861656424391,0.02418139714824064,0.01500283288569682,0.017617734636529808,0.007371148550989426,0.00849374468635312,0.8879728061158663,0.0055373715847627835,8,8
0.9878412397509307,0.001710033276739468,0.0017828537555593161,0.001642992839071263,0.0009246908749748093,0.0016315939587579287,0.0005566389959816945,0.001960400587926051,0.000631244417529199,0.0013183115425293617,0,0
0.001208009090305708,0.004033670808926835,0.9708715688569605,0.004936233373391042,0.003403860471603761,0.007607249593461994,0.0016723749024060985,0.002436835396036938,0.0019299038583740317,0.001900293648533078,2,2
0.0025622255243432568,0.0029966879369557465,0.0028498304679425487,0.0013589288951529376,0.0010452033883071915,0.0015042763059972604,0.0008542206563730333,0.007068605966505824,0.0010090225113438967,0.9787509983470782,9,9
0.987145730232498,0.0017376340714813678,0.001781598501468813,0.0016418360568755945,0.0009240398277424474,0.0016304452021735007,0.00055624708308673,0.001959020328412703,0.0006307999771847569,0.0019926487190758306,0,0
0.00045565939212969414,0.0014299500508753139,0.0007922310284006103,0.007019954929077739,0.009533908333857494,0.001738043499664,0.976645038523578,0.0005898145746359466,0.0012851173442671694,0.000510282323514333,6,6
0.0012070422246738535,0.0037778654034044757,0.9700945032202817,0.0049322825137180105,0.0034011360916863984,0.008783602051134043,0.0016710363679284294,0.002948853046004482,0.00192835920301637,0.0012553198781525094,2,2
0.0019370557149334402,0.3801708065724737,0.00405909281149875,0.004410254037814414,0.003392092463454698,0.005641404145303223,0.002772279044467344,0.5875034126297352,0.003274671412737338,0.006838931167581969,7,7
0.0034613946828885795,0.010862546868094089,0.006018144949253467,0.02174021608534325,0.687592123915264,0.013202963951314057,0.23900344413864152,0.004480498082115601,0.009762332169964692,0.0038763351571206163,4,4
0.9871741655652909,0.0017088785172400716,0.0017816498214965873,0.001641883350961198,0.0009240664452713603,0.0016304921681386106,0.0005562631061220715,0.0019590767591840474,0.0006308181477615296,0.0019927061185334096,0,0
0.8943337033995364,0.012465626133076004,0.013865370777538232,0.012777663242163409,0.00719138168015903,0.012689013401142908,0.004329018038892104,0.021816768819622898,0.004909229303301826,0.015622225204567047,0,0
0.005480321379629246,0.0159715959056261,0.0088486963875191,0.11749674361770225,0.08462613482638272,0.014140988218619048,0.7225872319338746,0.006587838532938728,0.015639471099775214,0.008620978097933014,6,6
0.0019862270869555163,0.4506741489205651,0.005751678834921973,0.004522206544050245,0.003478199351949407,0.005005889696881418,0.0028426522212394918,0.5128396008854466,0.00588686180235055,0.0070125346556396675,7,1
0.005540072460736483,0.008690004019126236,0.021163238477153824,0.015919112556956504,0.06181800053445706,0.6619559490634529,0.007595154708162928,0.007171179917106922,0.20394309035420893,0.006204197908638154,5,4
0.0018082507438281605,0.4348405956335014,0.0066533087033070135,0.00411699316796527,0.0031665344847278277,0.004557335778650706,0.00258793570345474,0.5328279495643288,0.0030569213741374356,0.0063841748460986385,7,1
0.0018800431983293558,0.005479111199655364,0.0030355758914566203,0.6013705520792354,0.31525554870668954,0.006300381908211469,0.05786730714259936,0.0022599807871817533,0.004596260445933222,0.001955238640707832,3,3
0.0016522394924270052,0.004815210584264341,0.002667756982701681,0.7339377325917132,0.025513584398778665,0.004263308221958332,0.2178498446756107,0.001986140271684234,0.004715079646199061,0.0025991031346626605,3,3
0.006712228490485125,0.010717007974168956,0.010837771707464468,0.3991910878435985,0.050751429943312026,0.01902182909501883,0.47158688744578753,0.00806870152832142,0.01613236078275476,0.006980695189088622,6,6
0.0028248201669780447,0.004430934573206782,0.004911366306907648,0.02375036255116509,0.168450459540296,0.7298095014532541,0.018656314554439245,0.0036565033750801564,0.0403462872717574,0.003163450206915568,5,8
0.003114572823045154,0.0045369580870814295,0.007798970243180666,0.04987560650128565,0.07620055034316821,0.028549211112293933,0.004493370294937798,0.003743996279774512,0.8184476189922275,0.003239145323005249,8,8
0.001975045732294777,0.4591774913174874,0.0028231838991871947,0.0044967490344078554,0.003458619022595167,0.004977709319893825,0.0028266496690280336,0.5099525989412923,0.0033388950810931237,0.006973057982720248,7,1
0.001471267492180601,0.0042877941322087545,0.002375553994246504,0.8634353819610913,0.01500184238393661,0.00379634237340486,0.10213447804757472,0.001768595672741952,0.004198630669640386,0.0015301132729743092,3,6
0.0019111362773313765,0.00556972743525204,0.00308577973841799,0.909321390092636,0.020083468230837762,0.004931345027022266,0.045358313865387384,0.002297357460878046,0.005453906533320517,0.0019875753389163387,3,3
0.0019837961530215706,0.003111727629026874,0.0034491220714224237,0.00570033595658233,0.1229376927895445,0.8156278025958817,0.0027196826031503406,0.002567865173787108,0.039680367994287175,0.0022216070332958544,5,5
0.0012062660493894276,0.003775436088427692,0.9694706945733551,0.0049291108634603,0.003398949028368005,0.00877795385202306,0.0016699618262913185,0.002946956818345726,0.0019271191927480622,0.0018975517075916382,2,2
0.004622453751869255,0.0027847031090333946,0.002855159764368513,0.0013614701462854326,0.001047157960252565,0.0017415330865537836,0.0008558180830067236,0.003139492997245233,0.0010109094236089987,0.9805813016777762,9,9
0.0033221709674491626,0.003974947334840331,0.002198786910814717,0.0013605847997307232,0.0010464770068766313,0.0015061093217129762,0.0008552615554961387,0.0047817678128257695,0.0010102520421910093,0.9799436422480624,9,9
0.037982016251881495,0.021072619908266928,0.011674801739265203,0.10724402996599582,0.15074834499107348,0.02561287370145149,0.6066608135811487,0.008691868880350978,0.018938276422093576,0.011374354558472343,6,4
0.006730339332118029,0.010745924456150146,0.010867014032472576,0.4002681796892427,0.050888366746290305,0.019073153529935844,0.4701611305288728,0.00809047238665405,0.01617588889442669,0.006999530403836805,6,3
0.0016553464021492091,0.0048495666249193615,0.9484006415747427,0.0037688632793460805,0.005257642746354125,0.02469747289782152,0.0023691017798991663,0.00319801939436445,0.0039495614809549814,0.0018537838194485519,2,2
0.0027798794945615196,0.004360441880793528,0.0064920496047697375,0.028983936726898033,0.07120406406447137,0.8341695896557415,0.018464869760403967,0.0035983312753867487,0.02683371534071034,0.0031131221962630985,5,4
0.018150044975073377,0.009014052716608758,0.004994029161623467,0.028310921411925073,0.08367816537924136,0.010956197889667806,0.8282119702521878,0.003718045721623732,0.008101063027454378,0.0048655094645941995,6,4
0.0010327545391759635,0.003240989720269047,0.0017955960192825207,0.008400932731407575,0.2193897046012837,0.0039392852305179145,0.7567946358501315,0.0013368180043000992,0.002912725587554476,0.0011565577160772892,6,6
0.03335289310085629,0.016564407254936832,0.0091771299189033,0.052024727031557284,0.11074319678548077,0.02013333286544323,0.7273443180690652,0.006832356705877034,0.014886678767411303,0.008940959500468604,6,4
0.9870855425447674,0.0018732936144276566,0.0017814898748587963,0.0016417359517818181,0.0009239834877118932,0.0014108700080426733,0.0005562131679061113,0.002769093729027538,0.0006307615164075033,0.0013270161050684083,0,0
0.002036170892385327,0.0031938811926846365,0.0035401832771059724,0.022074353788806445,0.1055851919202073,0.840457965884041,0.0030368219914075918,0.0026356600775092067,0.015159510693753755,0.0022802602820988296,5,5
0.0014381420340264391,0.0038058174448023694,0.9610718833171537,0.0025284101791394195,0.0035271848440378553,0.0191461911222939,0.001589354829754843,0.0023622687328150225,0.0026496348398491612,0.0018811126561276243,2,2
0.0012163795070240712,0.004729995935232611,0.9572442955579684,0.0027694312512595693,0.003863414257955695,0.020971304606405575,0.0017408603126101733,0.0031999118670437625,0.00290221167057712,0.0013621950339230435,2,2
0.002340375885682589,0.004023747236415761,0.004069088505105518,0.005183114946500567,0.3625934526565906,0.009064496464561787,0.6015162789272256,0.003029429067730494,0.0055590839526618785,0.002620932357525305,6,6
0.005678377715224015,0.6981282188857386,0.027112406264425837,0.012928429499335592,0.00994374199150092,0.01653748177416927,0.008126791307614406,0.1918970545215488,0.009599528310628786,0.020047969729813778,1,1
0.00672410695101014,0.010547247683750495,0.025686284783935448,0.017253682449485386,0.0986455487428163,0.0339303972242035,0.009218405161503353,0.013449552338857862,0.777014604151583,0.007530170512854726,8,8
0.010801787361004265,0.028720855073405393,0.017440899936151954,0.19590932115041326,0.30662166928852447,0.031082713197225654,0.14209463784280907,0.012984718609011313,0.24310957479966191,0.011233822741792708,4,8
0.0016668544301522425,0.004857803684807867,0.0026913547131438825,0.7404298024793985,0.01689373337634538,0.004301019452353804,0.21977684250369786,0.0020037087395227632,0.004756787035300086,0.0026220935852775203,3,3
0.0017117769304464201,0.46159846055119896,0.002474290053338737,0.0038973433036221645,0.002997593502406015,0.004314192750545721,0.002449864129614004,0.5116190840269744,0.002893828471685842,0.006043566280167668,7,7
0.002645863108287773,0.012060920113171354,0.9332586741675707,0.010811671767510495,0.007455365129161616,0.016661911914739456,0.0036629484769712057,0.006463950743971269,0.004227005791919874,0.0027516887866963252,2,2
0.005296070662065684,0.014881848100022995,0.018788071183744794,0.02405267793955743,0.01492297179391562,0.0175239542462859,0.0073319114298771425,0.008448531910264036,0.8832460669520888,0.005507895782177597,8,8
0.004810563240282786,0.0070074854679682075,0.007767284182356149,0.09046467824359489,0.15105481758390366,0.06568354437861482,0.04002142786451499,0.005782729092726582,0.6224045002593159,0.005002969686721965,8,8
0.03335289310085629,0.016564407254936832,0.0091771299189033,0.052024727031557284,0.11074319678548077,0.02013333286544323,0.7273443180690652,0.006832356705877034,0.014886678767411303,0.008940959500468604,6,6
0.004464492893914398,0.8408309463234594,0.02131650115136347,0.010164678104189829,0.007818036715125898,0.013002211822942268,0.006389501344001114,0.07270397333026517,0.007547406684981605,0.015762251629756825,1,1
0.0032017736811673528,0.005504726005783636,0.005566755563364409,0.04547704595827829,0.38213443156385746,0.32919749720260066,0.21358258074571315,0.004144439496817793,0.007605158128623167,0.003585591653794082,4,5
0.010590921771602453,0.015427659236536629,0.01710042983413795,0.26745589801901476,0.41290800437013286,0.030475936335259086,0.09863232534642802,0.012731239230904828,0.12366306262218106,0.011014523233802453,4,3
0.001739482434628988,0.005383572125268095,0.9448822335356671,0.003960422703325981,0.005524872131273188,0.025952767487039622,0.0024895157452436427,0.003968822813931969,0.004150305224144362,0.001948005799477088,2,2
0.00164745608185336,0.5145032888907707,0.002232700881964472,0.0037508987382767946,0.002884957472335488,0.004152084865006709,0.0023578092964451893,0.45986923596507845,0.0027850914629839844,0.005816476345284967,1,7
0.0033284509847573084,0.4705582304187428,0.009638465414067,0.00842263233771829,0.005240822713589972,0.006306756587340231,0.0047636187459359925,0.44124636740421824,0.03874329119489429,0.01175136419873592,1,1
0.9871034522588263,0.0016016729756275897,0.0017815221982724037,0.001641765739495435,0.0009240002525000972,0.0016303753726465936,0.0005562232598569744,0.002803174799313675,0.0006307729609661676,0.0013270401824942938,0,0
0.9863038407491903,0.002609529855375594,0.001371748606966248,0.0016404358132567792,0.0009232517582717417,0.0016290546732710498,0.0005557726864955996,0.00301984403384172,0.000630261997988172,0.0013162598253425204,0,0
0.001551771926070556,0.0023733246830440883,0.0038856767085622126,0.007146264169722804,0.004969608504145783,0.004947953728602228,0.002057868783648216,0.002475456894630153,0.9689782369865049,0.0016138376150691201,8,8
0.0017976439974897427,0.43754994398014424,0.0027406428487443293,0.004092843916342593,0.0031479603858834077,0.004530603587471953,0.002572755520263682,0.5341818886511647,0.003038990238368444,0.006346726874126943,7,7
0.0032074391794002046,0.005121123530139182,0.005178830494401756,0.6899893716243354,0.02189458057912174,0.039270779073804905,0.22534785003656704,0.0038556299812365293,0.0027986694778590654,0.0033357260231341055,3,3
0.0033616264312088004,0.4618577535823385,0.009734534244487912,0.015439759646740632,0.004909293596679217,0.00282077872928153,0.005233933627833531,0.4456443727528842,0.03912945460492408,0.011868492783621964,1,7
0.0011724587093304055,0.6793122655591398,0.0016947318723883218,0.0026694331593723774,0.002053161569370837,0.0029549486116676868,0.001678001662689191,0.3023434498801467,0.0019820890996886595,0.004139459876206069,1,7
0.002553825994984757,0.00569730930590088,0.0021889115430254215,0.00135447403236178,0.0010417769855716478,0.0014993449629614993,0.0008514203363334141,0.00826478120514154,0.0010057147173472723,0.9755424409163718,9,9
0.009250831788057462,0.01590254084388538,0.032817780810175515,0.07110906997228901,0.1451064934245842,0.39068006051260773,0.013932471217022947,0.01475734606747192,0.296822571232663,0.009620834131242978,5,4
0.0015723227882940886,0.4076302207529054,0.002272715893360772,0.003579836590327448,0.002753387132426245,0.0045791704529994795,0.0022502798879359773,0.567152778722265,0.0026580755766227584,0.005551212202862898,7,1
0.03335289310085629,0.016564407254936832,0.0091771299189033,0.052024727031557284,0.11074319678548077,0.02013333286544323,0.7273443180690652,0.006832356705877034,0.014886678767411303,0.008940959500468604,6,6
0.9875070083480632,0.0016023277852939945,0.0013734219690779144,0.001642436940229013,0.0009243780101986439,0.0016310419166728227,0.0005564506598148782,0.002804320817248137,0.0006310308389714985,0.001327582714429606,0,0
0.003324874293497762,0.0025673422517244826,0.002855624888231421,0.0013616919385163184,0.001047328549009673,0.0017418167934785975,0.0008559575012689458,0.00449324500741319,0.0010110741072466808,0.980741044669613,9,9
0.0018342968577730722,0.4634428463262479,0.006963352023576945,0.004176294497456904,0.0032121453704311606,0.00534213333017799,0.0026252124298403665,0.5028266330276198,0.0031009533883385515,0.006476132748537376,7,7
0.0019121523201674246,0.5296423432898348,0.004220076683575314,0.004353554431047615,0.0033484826606756685,0.004819199003607378,0.0027366377570672575,0.4389839749150608,0.003232571211751025,0.006751007727212699,1,7
0.0019222935673724219,0.4721278230838261,0.004242458185519906,0.0043766438425134335,0.0033662415965435948,0.004844757996952312,0.0027511517263322785,0.4963321023816109,0.0032497154023159564,0.006786812217013239,7,7
0.002079956056242172,0.3966612193120683,0.002818842803988384,0.004735606996122864,0.003642333675951319,0.0060575814248772526,0.002976795423941252,0.570167961730786,0.0035162502475362084,0.007343452328486196,7,1
0.003324874293497762,0.0025673422517244826,0.002855624888231421,0.0013616919385163184,0.001047328549009673,0.0017418167934785975,0.0008559575012689458,0.00449324500741319,0.0010110741072466808,0.980741044669613,9,9
0.0015734563709164904,0.004585608687991078,0.002540551318212944,0.7558129572492851,0.01594713487196802,0.0040600224808616,0.20746219151588965,0.0018914358834413545,0.004490252256222685,0.001636389365211215,3,3
0.00314603166735301,0.004934778024538996,0.0054698398546310575,0.04289451264653793,0.07484093824213339,0.7397397765197775,0.11431769500700907,0.0040722859261131655,0.00706097463901929,0.0035231674728864824,5,5
0.013438391845907172,0.006674053573520851,0.0036976063065382076,0.020961559928619117,0.04462013139824116,0.008112028404605206,0.890142846627393,0.0027528612395615517,0.005998071050558533,0.003602449625055131,6,6
0.003570742086731823,0.012896357116888786,0.9163365970513434,0.014590963261573652,0.010061437402132894,0.022486193610326298,0.004943356384267161,0.00569620958405227,0.005704583670556942,0.003713559832127163,2,2
0.003319759757962009,0.004835851250486199,0.005360186774246631,0.8429800048929048,0.03767712454501679,0.04127199833230976,0.05421521054882121,0.003990649405141461,0.0028966754437945367,0.003452539049316617,3,3
0.003959170717364225,0.0171861769327271,0.903168374275861,0.01617818175611579,0.011155929879432227,0.024932262573035463,0.005481099269199592,0.0074961467223407015,0.006325133564573638,0.00411752430935012,2,2
0.0021693858351363505,0.4542010109863447,0.0033073911094388467,0.005489622461524615,0.003991844532380205,0.004076392032392966,0.003104785703244188,0.5097900517198313,0.006210324256212997,0.007659191363493962,7,1
0.0007466677599013417,0.002176054087125464,0.0012055928570676184,0.9107894148019898,0.011529908949281154,0.0019266424840037137,0.06782082171492747,0.0008975617120311787,0.0021308036597118187,0.0007765319739605817,3,6
0.0035879989061437267,0.010079400746284288,0.005584260802678178,0.04055871469664059,0.3553153130815286,0.013243035495906627,0.5548184301155598,0.00415747211597763,0.009058507121238506,0.003596866918042111,6,4
0.005186780064568654,0.016277150312964384,0.009017981798719137,0.0806725355765537,0.16168260319844144,0.019784184263767976,0.6802278228841212,0.0067138712168650265,0.014628516688138696,0.005808553995859651,6,4
0.004766236958067685,0.006942915943994312,0.016908460056657065,0.0896311037413942,0.11660985306986997,0.03281112312027906,0.030624183464015197,0.005729444920180789,0.6910198082241271,0.004956870501414468,8,8
0.9864324658402595,0.00160058423380304,0.00178031120342006,0.0016406497444990148,0.0009233721606635617,0.00162926712028489,0.0005558451654918893,0.0028012693331592366,0.0006303441912267456,0.002005891007191657,0,0
0.0019311307295013908,0.37900795592586245,0.007105435423526767,0.00439676413624667,0.0033817168721512626,0.0056241484530071585,0.002763799312663342,0.5857063816335306,0.0032646549840586805,0.006818012529451777,7,7
0.987145730232498,0.0017376340714813678,0.001781598501468813,0.0016418360568755945,0.0009240398277424474,0.0016304452021735007,0.00055624708308673,0.001959020328412703,0.0006307999771847569,0.0019926487190758306,0,0
0.00196505363353655,0.45685443278482846,0.007868074284746182,0.004473999201475856,0.003441121269365575,0.004952526225497153,0.002812349158317823,0.507372660336673,0.0033220030320392133,0.006937780073520025,7,1
0.0019704962412196705,0.00309086575622076,0.003425998214027078,0.005662119345793832,0.1288177582957222,0.8101596108055205,0.002701449107387196,0.002550649503578996,0.039414339958197306,0.0022067127723324424,5,5
0.0018704825661184847,0.36710501425378417,0.002703691308121263,0.004258681475338447,0.003275512297679023,0.005447519150258832,0.0026770007600271624,0.6028960820842838,0.0031621267989714224,0.006603889305417298,7,1
0.0016915126024913837,0.0029081735123296444,0.0029409440291816003,0.005623702296822557,0.945621317813031,0.007777825114029557,0.025334869577607205,0.002189527536054452,0.004017842014934558,0.0018942855035179477,4,4
0.0023202602438371586,0.00398861790392709,0.008231237347015013,0.010537712946451993,0.02118387705492492,0.046957692573772816,0.003212181952920511,0.0037013842829901663,0.8974539727979034,0.0024130628962568275,8,5
0.987145730232498,0.0017376340714813678,0.001781598501468813,0.0016418360568755945,0.0009240398277424474,0.0016304452021735007,0.00055624708308673,0.001959020328412703,0.0006307999771847569,0.0019926487190758306,0,0
0.03386680979678228,0.0039020734197268933,0.939197153724403,0.004775190131344051,0.0032928104696371622,0.00735906518950012,0.0016178141359615254,0.002283844755003803,0.0018669412813072913,0.0018382970963338376,2,2
0.0035971473252294304,0.014554180149495097,0.8836107136654393,0.008189921122765193,0.01142511048896153,0.05366879612568077,0.005148172080294537,0.007195010664425536,0.008582587003300715,0.004028361374407898,2,2
0.033887920580160484,0.0039045057665344023,0.9397825997047206,0.004778166733068793,0.0032948630340489606,0.007363652442684399,0.0016188225959840497,0.002285268383393417,0.0018681050340553656,0.0012160957253494456,2,2
0.0036254229756130297,0.005281106919894257,0.009078152129416307,0.038846640425432614,0.08869891367586562,0.13583035497925075,0.005230369887218527,0.004358084046990812,0.7052805271865694,0.0037704277737488196,8,6
0.8960475753122622,0.019352916869457226,0.010705284048840656,0.012802149938860368,0.0072051630092406305,0.011001872358097601,0.004337314027736468,0.023281102156886994,0.004918637190071694,0.010347985088546072,0,0
0.0017241386616503528,0.44830111608603185,0.003612925944038992,0.003925488273607395,0.003019240858715306,0.005021312974080391,0.0024675560153485238,0.5229262843383172,0.002914726480696828,0.006087210367513266,7,7
0.03335289310085629,0.016564407254936832,0.0091771299189033,0.052024727031557284,0.11074319678548077,0.02013333286544323,0.7273443180690652,0.006832356705877034,0.014886678767411303,0.008940959500468604,6,6
0.9878316375283108,0.0017100166545135982,0.0017828364254884803,0.001642976868505985,0.000924681886599675,0.0016315780989944499,0.0005566335852220063,0.0019603815320270745,0.0006312382815741682,0.001328019138763462,0,0
0.0025584801460244292,0.0025583875502174533,0.002845664678028446,0.0013569424568896473,0.001043675543832871,0.001735741464232933,0.000852971984273143,0.008720296796607397,0.0010075475549041566,0.9773202918249896,9,9
0.001975045732294777,0.4591774913174874,0.0028231838991871947,0.0044967490344078554,0.003458619022595167,0.004977709319893825,0.0028266496690280336,0.5099525989412923,0.0033388950810931237,0.006973057982720248,7,7
0.9864145804660641,0.001872020260778572,0.0017802789239349862,0.0016406199972678359,0.0009233554186592309,0.0014099109824743969,0.0005558350872563043,0.0027672114637075913,0.0006303327622215958,0.0020058546376351986,0,0
0.0024119265015422973,0.004353241824118748,0.008556427905224049,0.010954025173986776,0.023138972343666853,0.0079807261563134,0.0033390852602000684,0.003847614451115281,0.9329095848860304,0.0025083954978020666,8,4
0.0065364249334136475,0.020512605089498846,0.011364538373408027,0.10439396925846108,0.20375380981830898,0.024932199495468158,0.5905385161615448,0.008460878362941415,0.018434982788721587,0.011072075718233411,6,4
0.001859618576665188,0.4181592272544122,0.0028351277342157045,0.0042339465371620194,0.0032564877252501167,0.004686798168343597,0.0026614524151507106,0.5525980476896226,0.003143760783261744,0.006565533115916066,7,1
0.001629192912741321,0.4512661166553673,0.00220794987692521,0.003709317479307983,0.002852975760180205,0.004106056185461059,0.002331671379696311,0.5233905061607416,0.002754216833340594,0.005751996756238434,7,1
0.9866674350918128,0.0016009654946520981,0.0017807352754224382,0.0016410405489948885,0.0009235921088840528,0.0014102723949280167,0.0005559775683953197,0.0027978039427592406,0.0006304943398765139,0.001991683234274309,0,0
0.002342693856169573,0.0034125719449104794,0.003782585951839434,0.8234188629308826,0.030880195458575455,0.006741225207144935,0.1185388454231439,0.002816128432525762,0.0056304970167276105,0.00243639377808017,3,6
0.0033124768878831047,0.005706313234409237,0.002312380697648417,0.001356614619558122,0.0010434233917953758,0.0015017145016561755,0.0008527659062204075,0.005822835411400357,0.0010073041313896902,0.9770841712180391,9,9
