Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085337326,0.08533699,0.08533694,0.085336946,0.08533711,0.085336976,0.23196626,0.085337475,0.08533694,0.08533709,6,6
0.08533791,0.085339166,0.08533817,0.085343674,0.085338406,0.0853379,0.0853379,0.0853379,0.2319511,0.0853379,8,8
0.085349455,0.085349545,0.23176794,0.085349455,0.085433744,0.08534971,0.0853516,0.08534947,0.08534947,0.085349545,2,2
0.08534354,0.08534322,0.085343465,0.0853432,0.08538646,0.0853432,0.2318672,0.08534328,0.0853432,0.08534322,6,6
0.08533847,0.08533717,0.08533705,0.23196457,0.08533705,0.08533705,0.08533705,0.08533713,0.085337184,0.085337356,3,3
0.08536195,0.231901,0.085341066,0.08534285,0.08534106,0.085341096,0.085341066,0.08534106,0.08534468,0.08534415,1,1
0.085339196,0.08533922,0.08533952,0.08534084,0.23193048,0.085339196,0.085339315,0.08533923,0.08534669,0.08534628,4,4
0.085337035,0.23196508,0.08533713,0.085337035,0.085337006,0.08533703,0.08533733,0.085337006,0.08533708,0.08533824,1,1
0.08534663,0.08534676,0.0853467,0.0854134,0.08534713,0.08534663,0.08534663,0.08534663,0.23181291,0.08534663,8,8
0.0886487,0.14425033,0.089766555,0.08867702,0.08890584,0.08865406,0.08961494,0.08864895,0.08865172,0.14418186,1,1
0.08533967,0.08534068,0.0853401,0.08535781,0.08533996,0.085339665,0.085339665,0.085339665,0.23192316,0.085339665,8,8
0.08533708,0.23196408,0.08533722,0.08533712,0.08533707,0.08533709,0.08533712,0.08533707,0.08533717,0.08533901,1,1
0.23195869,0.0853374,0.0853374,0.08533741,0.0853374,0.0853374,0.0853374,0.08534067,0.0853374,0.0853387,0,0
0.23196393,0.08533722,0.08533709,0.08533725,0.0853371,0.08533709,0.08533711,0.085337125,0.0853371,0.08533905,0,0
0.08533964,0.08533985,0.08533982,0.08533964,0.08533964,0.2319232,0.08535259,0.085345924,0.08533964,0.08533992,5,5
0.08615554,0.0861581,0.08623334,0.086155765,0.21836463,0.086155415,0.092266284,0.08615619,0.08615639,0.08619833,4,4
0.08533712,0.08533883,0.085337095,0.08533746,0.08533711,0.08533707,0.08533707,0.08533707,0.231964,0.08533707,8,8
0.0853379,0.23195456,0.08533939,0.0853378,0.085337676,0.08533773,0.085338995,0.085337676,0.08533992,0.08533834,1,1
0.08533797,0.085337855,0.085337855,0.085337855,0.08533787,0.08533792,0.08533801,0.23195174,0.085337855,0.08534508,7,7
0.08533837,0.08533734,0.08533734,0.08533734,0.08533737,0.0853379,0.08533758,0.23195982,0.08533734,0.08533961,7,7
0.085341066,0.085341886,0.0853422,0.08534062,0.08534395,0.085341126,0.2319078,0.085341245,0.08534062,0.08535939,6,6
0.08688785,0.08848278,0.08726199,0.08690865,0.08786339,0.0868899,0.096587926,0.08691568,0.0868878,0.20531395,9,4
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533697,0.08533677,0.23196883,9,9
0.23191164,0.08534078,0.08534038,0.0853411,0.08534038,0.08534038,0.08534041,0.08534084,0.085340396,0.085363604,0,0
0.09235151,0.08617201,0.08617206,0.086173564,0.08617967,0.086251184,0.08623395,0.2180811,0.086172,0.086213045,7,7
0.08541332,0.085414596,0.085410416,0.085408986,0.085422985,0.08544167,0.23083074,0.085816815,0.08540848,0.08543194,6,6
0.08564868,0.08538222,0.08538222,0.085382245,0.08538238,0.08539036,0.08539648,0.23124841,0.08538222,0.085404865,7,7
0.08533713,0.08533737,0.23196292,0.08533713,0.085339546,0.08533714,0.08533714,0.08533713,0.08533714,0.085337214,2,2
0.23193368,0.085339144,0.08533899,0.0853409,0.08533899,0.085338995,0.085338995,0.08533972,0.085338995,0.08535153,0,0
0.08534205,0.085337766,0.085337766,0.085337766,0.085337766,0.08534017,0.08533777,0.23195307,0.085337766,0.08533807,7,7
0.085343726,0.08534111,0.08534111,0.08534111,0.08534111,0.08536297,0.08534112,0.23190036,0.08534111,0.08534635,7,7
0.087730035,0.091871135,0.18935844,0.08773258,0.09601886,0.08772936,0.087732375,0.08772923,0.09619051,0.08790741,2,4
0.08533704,0.08533704,0.085337065,0.08533704,0.08533704,0.23196444,0.085337065,0.085339084,0.08533704,0.08533704,5,5
0.08534183,0.08534192,0.08534413,0.0853418,0.0853418,0.23188947,0.08535851,0.08535694,0.0853418,0.08534185,5,5
0.08551406,0.0853623,0.085362256,0.231565,0.0853636,0.085362256,0.08536227,0.08536338,0.085381955,0.08536282,3,3
0.08566937,0.08676334,0.0869039,0.08567096,0.08567054,0.08566844,0.085668415,0.08566841,0.2266481,0.08566844,8,8
0.0853368,0.085336834,0.08533682,0.085336916,0.08533707,0.0853368,0.0853368,0.0853368,0.23196828,0.0853368,8,8
0.08534157,0.08534158,0.08534186,0.08534628,0.08536956,0.08534157,0.08534157,0.08534157,0.23189282,0.08534157,8,8
0.08534175,0.23190157,0.085341625,0.08534117,0.08534103,0.085341364,0.08534146,0.08534103,0.08534211,0.085367,1,1
0.08545935,0.0854758,0.23001696,0.08545934,0.08545935,0.08628976,0.085460514,0.08545941,0.08545935,0.08546018,2,2
0.23194976,0.08533797,0.08533797,0.085338034,0.08533798,0.08533797,0.085337974,0.08534147,0.08533797,0.085342795,0,0
0.08533702,0.08533815,0.08533701,0.08533702,0.08533701,0.08533702,0.08533705,0.08533764,0.08533701,0.23196511,9,9
0.08533704,0.085336976,0.08533689,0.08533687,0.08533687,0.08533723,0.23196745,0.0853369,0.08533687,0.08533698,6,6
0.0857639,0.08708436,0.085740745,0.22552304,0.085749954,0.08573851,0.08609261,0.08574172,0.085763015,0.08680213,3,3
0.085370705,0.23160824,0.08535965,0.08536401,0.08535957,0.08535955,0.08535984,0.08535955,0.08549307,0.08536587,1,1
0.23187257,0.08535266,0.08534287,0.08534545,0.0853429,0.08534288,0.08534317,0.08534321,0.08534303,0.08537136,0,0
0.08533681,0.08533681,0.08533724,0.08533681,0.08533681,0.23196821,0.08533683,0.08533685,0.08533681,0.08533681,5,5
0.085337035,0.08533688,0.08533687,0.23196706,0.085336894,0.08533687,0.08533687,0.085337065,0.085337386,0.08533693,3,3
0.0853368,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,0.08533678,0.085336946,0.085336775,3,3
0.08539188,0.085356496,0.08535625,0.08535617,0.085362166,0.085359275,0.23166202,0.08543597,0.08535615,0.08536359,6,6
0.08533956,0.08533959,0.08533955,0.23192486,0.08533955,0.08533955,0.08533955,0.08533955,0.08535866,0.08533955,3,3
0.08939709,0.09156825,0.13719685,0.0921421,0.1252071,0.08939529,0.08956835,0.08939549,0.10607303,0.09005645,2,4
0.085337415,0.085337415,0.085337475,0.085337415,0.085337415,0.23195878,0.08533753,0.08534178,0.085337415,0.085337415,5,5
0.08534247,0.0853429,0.2318787,0.08534247,0.08534247,0.08538107,0.08534248,0.08534247,0.08534247,0.085342474,2,2
0.08533798,0.23195246,0.0853379,0.0853421,0.08533782,0.08533783,0.085337944,0.08533782,0.08533879,0.08533942,1,1
0.08534365,0.08535461,0.085341565,0.08534935,0.08534465,0.085340984,0.08534101,0.085340984,0.23190224,0.085340984,8,8
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.085336775,3,3
0.08947537,0.1105763,0.08894078,0.094122365,0.08941634,0.08867915,0.09296156,0.08884267,0.088721655,0.1682638,9,1
0.08533914,0.08534009,0.08533934,0.08534633,0.08534689,0.08533912,0.08533912,0.08533912,0.23193173,0.08533912,8,8
0.08533738,0.08533738,0.08533747,0.08533738,0.23195918,0.08533738,0.085341424,0.08533738,0.08533758,0.085337415,4,4
0.08553921,0.085542224,0.08554575,0.08554443,0.2287451,0.085538305,0.08554069,0.085538305,0.0869173,0.08554865,4,4
0.085997656,0.08599342,0.085993566,0.08599338,0.08599336,0.08843322,0.08601045,0.22127879,0.08599334,0.08831281,7,7
0.08533683,0.085336864,0.08533684,0.085337155,0.08533701,0.08533683,0.08533683,0.08533683,0.23196803,0.08533683,8,8
0.08609832,0.08580619,0.085806325,0.0858062,0.0858062,0.08853319,0.086157545,0.22437268,0.08580619,0.08580704,7,7
0.08582788,0.08582779,0.08582779,0.08582779,0.0858278,0.085851066,0.08582922,0.22397643,0.08582779,0.08937635,7,7
0.08536972,0.23145217,0.08537074,0.0853696,0.08536938,0.08536938,0.085369945,0.08536938,0.08559029,0.08536942,1,1
0.085344106,0.08533802,0.08533802,0.08533802,0.08533802,0.08533944,0.085338034,0.23194918,0.08533802,0.085339196,7,7
0.08533927,0.08533927,0.08533917,0.08533916,0.08535376,0.085339166,0.23193114,0.08533956,0.08533915,0.0853403,6,6
0.08761192,0.10906459,0.08757765,0.08817334,0.087584674,0.08757442,0.0876053,0.087574534,0.0875829,0.18965079,9,9
0.08533688,0.23196796,0.08533685,0.085336864,0.085336834,0.085336834,0.085336834,0.085336834,0.085337184,0.08533696,1,1
0.08534379,0.08534377,0.08534377,0.08534377,0.08534377,0.23185816,0.08534378,0.085391656,0.08534377,0.08534377,5,5
0.085337125,0.08533713,0.085339144,0.085337125,0.085337125,0.23196347,0.085337155,0.08533761,0.085337125,0.085337125,5,5
0.085679635,0.08568641,0.08601574,0.08567956,0.08567959,0.22645444,0.08771454,0.08572605,0.08567956,0.08568447,5,5
0.08533675,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,3,3
0.085336946,0.08533796,0.085336946,0.08533696,0.08533695,0.085336946,0.085336976,0.085337214,0.085336946,0.23196618,9,9
0.085341014,0.08534436,0.23190382,0.08534103,0.085358955,0.085341305,0.08534089,0.085341066,0.08534316,0.08534434,2,2
0.085349075,0.08534891,0.08534891,0.08534891,0.08534938,0.085349314,0.23177673,0.08543088,0.08534891,0.085348964,6,6
0.0853422,0.08534043,0.08534043,0.08534043,0.08534043,0.085345976,0.08534288,0.23191114,0.08534043,0.085355744,7,7
0.08536431,0.08535821,0.085358225,0.08535821,0.23162922,0.08535821,0.085490584,0.085365,0.08535822,0.08535976,4,4
0.085338615,0.08533848,0.08533829,0.08533829,0.085338295,0.085340805,0.23194492,0.08534471,0.08533829,0.085339315,6,6
0.08559466,0.08559619,0.08559619,0.08740375,0.08560028,0.085594594,0.085594594,0.085594594,0.22783042,0.08559461,8,8
0.085429095,0.085349575,0.08534914,0.2317731,0.08534916,0.08534916,0.08534916,0.08534941,0.08535242,0.08534991,3,3
0.08629042,0.087355144,0.08769177,0.08672572,0.08832138,0.08631988,0.21799353,0.08639138,0.086263396,0.08664743,6,6
0.08578071,0.08577135,0.08577874,0.08886128,0.08578431,0.08576997,0.08576997,0.08576997,0.22494371,0.085769996,8,3
0.08533676,0.08533676,0.085336804,0.08533676,0.08533676,0.23196906,0.085336775,0.08533682,0.08533676,0.08533676,5,5
0.08539513,0.23107868,0.08539935,0.08539328,0.08539365,0.08539288,0.085399784,0.08539288,0.0854006,0.08575377,1,1
0.08536248,0.085362576,0.08536414,0.08536438,0.08553485,0.08536247,0.08536247,0.08536247,0.23156157,0.08536247,8,8
0.085987285,0.08626144,0.08962673,0.085959814,0.08612549,0.08602533,0.22186579,0.085970126,0.085957296,0.086220786,6,6
0.08533695,0.23196614,0.08533721,0.085337,0.085336946,0.08533698,0.08533695,0.085336946,0.085337035,0.08533788,1,1
0.08533813,0.08533694,0.08533694,0.08533694,0.08533694,0.085336946,0.08533694,0.23196615,0.08533694,0.08533706,7,7
0.08553159,0.08552873,0.085531585,0.085534744,0.08555253,0.08555659,0.22891337,0.08677336,0.08552801,0.085549556,6,6
0.08533711,0.08533724,0.08533704,0.23196436,0.08533704,0.08533704,0.08533704,0.08533705,0.08533704,0.08533893,3,3
0.08533974,0.08535419,0.08533992,0.08534238,0.08533976,0.085339464,0.085339464,0.085339464,0.23192608,0.085339464,8,8
0.08560495,0.08749399,0.08560454,0.08560521,0.08560454,0.08560456,0.085604645,0.08560462,0.085604526,0.2276683,9,9
0.23192294,0.085339725,0.08533967,0.08534105,0.08533989,0.08533967,0.08534,0.085340105,0.085339695,0.085357256,0,0
0.08533802,0.08533817,0.08533799,0.23194958,0.08533799,0.08533799,0.08533799,0.08533799,0.08533801,0.08534625,3,3
0.085336894,0.085336804,0.085336804,0.23196821,0.08533683,0.085336804,0.085336804,0.08533689,0.08533692,0.08533696,3,3
0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533677,0.08533676,0.08533675,0.08533675,5,5
0.08537657,0.23133922,0.08538079,0.085376546,0.0853765,0.08537654,0.08564122,0.085376486,0.0853766,0.08537956,1,1
0.089032054,0.09864566,0.10774862,0.08921474,0.1581392,0.089018114,0.08967633,0.089018084,0.09985974,0.08964758,4,4
0.08533707,0.0853369,0.08533684,0.23196767,0.08533684,0.08533684,0.08533684,0.08533684,0.08533687,0.08533726,3,3
0.089201055,0.08919495,0.09102413,0.08918642,0.089184426,0.14709108,0.10575729,0.119802944,0.08918366,0.090374,5,2
0.08543547,0.08559914,0.23040314,0.0854354,0.085447736,0.08545344,0.08545737,0.085435756,0.08543545,0.08589702,2,2
0.085351095,0.085351095,0.08535103,0.08535104,0.085351124,0.085351035,0.085351415,0.08544798,0.08535103,0.2317432,9,9
0.08535054,0.08536849,0.08535117,0.08542517,0.085350655,0.08535046,0.08535046,0.08535046,0.23175217,0.08535046,8,8
0.0853403,0.085340835,0.08534045,0.085358776,0.085344926,0.08534027,0.08534027,0.08534027,0.2319137,0.08534027,8,8
0.08533699,0.08533697,0.08533697,0.23196575,0.08533697,0.08533697,0.08533697,0.08533697,0.08533848,0.08533697,3,3
0.0885748,0.12883066,0.16163914,0.088546656,0.08847879,0.08877793,0.088631,0.0884591,0.089123465,0.088938445,2,1
0.0854907,0.085413545,0.085410625,0.08539768,0.08559789,0.08539317,0.23107748,0.08539494,0.0853934,0.08543047,6,6
0.08533981,0.08533974,0.08533974,0.08533974,0.23192199,0.08533974,0.08535974,0.08533986,0.08533974,0.08533996,4,4
0.086308286,0.08550637,0.08550628,0.085510425,0.08586898,0.08550628,0.22926757,0.08551191,0.0855064,0.08550752,6,6
0.08534406,0.08533805,0.08533805,0.08533805,0.08533805,0.08533992,0.08533808,0.23194858,0.08533805,0.08533906,7,7
0.085661456,0.08538597,0.0853837,0.08538419,0.08538791,0.085383706,0.0853917,0.085412845,0.0853837,0.23122479,9,9
0.08534119,0.08534121,0.08534137,0.08534119,0.08534119,0.23189886,0.08534186,0.085370645,0.08534119,0.085341275,5,5
0.08557645,0.08557289,0.08557289,0.08557289,0.08557289,0.08722675,0.08557306,0.2281837,0.08557289,0.08557559,7,7
0.08533745,0.08533747,0.08533743,0.08533775,0.08533744,0.08533743,0.08533744,0.08534171,0.08533743,0.2319585,9,9
0.085385814,0.08538578,0.08538602,0.08555069,0.08555614,0.08538575,0.08538575,0.08538575,0.23119262,0.08538575,8,8
0.08533711,0.08533793,0.23196349,0.08533711,0.08533715,0.08533811,0.085337654,0.08533711,0.08533711,0.085337214,2,2
0.08538068,0.2312737,0.085388966,0.085380636,0.08538063,0.08538073,0.08566557,0.08538062,0.08538085,0.08538764,1,1
0.0853556,0.08535541,0.08535543,0.08535541,0.08535541,0.2316737,0.08535577,0.08548244,0.08535541,0.08535544,5,5
0.08533783,0.08533772,0.0853375,0.085337535,0.085337624,0.08533769,0.23195747,0.08534105,0.0853375,0.08533813,6,6
0.08533684,0.08533684,0.08533686,0.08533684,0.23196767,0.08533684,0.08533684,0.08533684,0.085336864,0.085337475,4,4
0.08540845,0.08540485,0.0853952,0.085428424,0.08539706,0.08539538,0.085398875,0.08573439,0.08539519,0.2310421,9,9
0.08533727,0.08533963,0.08533723,0.085337244,0.08533723,0.08533723,0.085337274,0.08533808,0.08533723,0.23196155,9,9
0.08533677,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,3,3
0.23196921,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.08533676,0,0
0.085344315,0.08537951,0.23184976,0.08534449,0.08534946,0.08534534,0.085345455,0.0853443,0.0853525,0.08534484,2,2
0.08537185,0.08534149,0.08534149,0.085341595,0.08534149,0.08534203,0.08534161,0.23189414,0.08534149,0.0853428,7,7
0.08533775,0.08533691,0.0853369,0.23196667,0.0853369,0.0853369,0.0853369,0.0853369,0.08533711,0.08533696,3,3
0.08533693,0.08533692,0.08533692,0.2319665,0.08533694,0.08533692,0.08533692,0.08533692,0.085338116,0.08533694,3,3
0.08558235,0.085590534,0.0855873,0.08558341,0.22803196,0.08558226,0.08558263,0.08558226,0.08729187,0.08558549,4,4
0.08534057,0.08534068,0.08534615,0.08534057,0.08534057,0.2319088,0.085348815,0.085351415,0.08534057,0.08534189,5,5
0.08535743,0.08535765,0.08535828,0.08539102,0.085463956,0.08535742,0.08535742,0.08535742,0.23164202,0.08535742,8,8
0.08533798,0.085337356,0.08533737,0.08533753,0.2319596,0.085337356,0.08533763,0.085337386,0.08534019,0.08533762,4,4
0.08533687,0.08533702,0.085336916,0.08533719,0.08533696,0.08533685,0.08533685,0.08533685,0.23196764,0.08533685,8,8
0.2319633,0.08533712,0.08533712,0.085337125,0.08533712,0.08533712,0.08533712,0.08533929,0.08533712,0.08533752,0,0
0.08537752,0.23132367,0.08542012,0.08537752,0.08537751,0.08537824,0.08560799,0.08537748,0.085378475,0.085381456,1,1
0.08620591,0.08844748,0.086394325,0.08720173,0.08852656,0.086187854,0.086601384,0.086187825,0.21805565,0.086191215,8,8
0.23191737,0.08534985,0.08534003,0.08534661,0.08534004,0.08534003,0.08534003,0.08534003,0.08534445,0.08534156,0,0
0.08534018,0.08534019,0.08534218,0.085340194,0.23191516,0.08534016,0.08534172,0.08534016,0.08535967,0.08534032,4,4
0.08533695,0.085336976,0.08533711,0.08533716,0.08533808,0.08533695,0.08533695,0.08533695,0.2319658,0.08533695,8,8
0.08534857,0.08534912,0.08534854,0.08534966,0.08534907,0.08534854,0.08535292,0.085422285,0.08534853,0.23178285,9,9
0.23196672,0.08533691,0.08533691,0.08533692,0.08533691,0.08533691,0.08533691,0.085338004,0.08533691,0.085336916,0,0
0.23194845,0.08533811,0.085338056,0.08534279,0.085338056,0.085338056,0.085338056,0.085340224,0.08533807,0.0853401,0,0
0.09702534,0.16103284,0.08882111,0.11430965,0.08882238,0.088832974,0.088935375,0.088834964,0.088904984,0.09448034,1,1
0.08534327,0.085343234,0.085343234,0.085343234,0.085343234,0.23186646,0.08534337,0.08538742,0.085343234,0.085343234,5,5
0.23196377,0.085337095,0.085337095,0.08533805,0.085337125,0.085337095,0.08533724,0.08533794,0.0853371,0.08533748,0,0
0.08535172,0.0853517,0.0853517,0.0853517,0.2317326,0.0853517,0.085453495,0.08535171,0.0853517,0.085351996,4,4
0.08534559,0.08534582,0.08537138,0.08534567,0.23182966,0.08534557,0.08537252,0.0853456,0.085347645,0.08535061,4,4
0.08534615,0.08540753,0.08534607,0.08534768,0.08534603,0.08534602,0.08534602,0.08534602,0.23182243,0.08534602,8,8
0.08533683,0.08533683,0.08533683,0.08533683,0.23196796,0.08533683,0.08533726,0.08533683,0.08533683,0.08533696,4,4
0.08533712,0.08533969,0.08533712,0.08533713,0.08533712,0.08533712,0.08533715,0.08533712,0.08533712,0.23196323,9,9
0.08555025,0.0854674,0.08546727,0.08546728,0.085467525,0.08546744,0.08547102,0.08628371,0.08546727,0.22989085,9,9
0.08534199,0.085343316,0.08534248,0.08535638,0.08536153,0.08534199,0.08534199,0.08534199,0.23188637,0.08534199,8,8
0.08533676,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,3,3
0.085382946,0.085381866,0.08538185,0.08538209,0.08538188,0.08538185,0.0853821,0.08568951,0.08538185,0.23125415,9,9
0.08533701,0.08533679,0.08533679,0.08533679,0.08533679,0.08533682,0.08533679,0.23196855,0.08533679,0.08533685,7,7
0.085362606,0.085361436,0.08535806,0.23163196,0.08535813,0.08535806,0.08535827,0.08535907,0.085358225,0.0854943,3,3
0.08533717,0.23196274,0.085337356,0.08533762,0.08533716,0.08533717,0.08533726,0.08533716,0.085338846,0.08533755,1,1
0.08560483,0.08560469,0.08560468,0.08560466,0.08560466,0.22766654,0.08561273,0.08748361,0.08560466,0.08560885,5,5
0.085397735,0.08539771,0.08539609,0.085396536,0.08539612,0.08539617,0.085729696,0.08546599,0.08539609,0.23102787,9,9
0.08533812,0.08533977,0.08533777,0.08533775,0.08533775,0.08534197,0.23195334,0.08533793,0.08533775,0.085337825,6,6
0.08649249,0.08551683,0.08550394,0.08551155,0.08550856,0.08550395,0.08562854,0.085527435,0.08550394,0.22930269,9,9
0.0853699,0.08536995,0.085573435,0.08536991,0.23144397,0.08536989,0.08536999,0.08536989,0.08539253,0.08537051,4,4
0.0853372,0.08533926,0.0853372,0.08533727,0.08533741,0.0853372,0.08533757,0.085337654,0.0853372,0.23196195,9,9
0.08533679,0.08533679,0.08533679,0.2319688,0.08533679,0.08533679,0.08533679,0.08533679,0.08533701,0.08533679,3,3
0.08533686,0.085336775,0.08533677,0.08533677,0.08533677,0.08533678,0.23196885,0.085336804,0.08533677,0.0853368,6,6
0.23195772,0.08533748,0.08533748,0.085338116,0.08533751,0.08533748,0.08533751,0.085338116,0.08533748,0.08534114,0,0
0.17400032,0.08811288,0.0881039,0.08810476,0.08810396,0.0881253,0.12091075,0.08824219,0.08810389,0.08819198,0,6
0.08533711,0.0853372,0.08533724,0.08533711,0.08533711,0.23196352,0.08533716,0.08533913,0.08533711,0.08533731,5,5
0.08533696,0.08533697,0.085337,0.08533696,0.08533696,0.23196585,0.08533793,0.085337445,0.08533696,0.08533696,5,5
0.0853562,0.0853525,0.085352406,0.23172125,0.08535257,0.085352406,0.08535241,0.08535241,0.08545536,0.08535246,3,3
0.08533686,0.08533686,0.085336946,0.085337006,0.0853374,0.08533686,0.08533686,0.08533686,0.23196752,0.08533686,8,8
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196906,0.08533676,0.08533687,7,7
0.0853609,0.08537539,0.08534829,0.23178662,0.0853483,0.08534829,0.08534833,0.08534839,0.08534918,0.08538632,3,3
0.08540417,0.085464604,0.08539132,0.085390516,0.08539317,0.08556173,0.23113015,0.08546793,0.08538975,0.08540665,6,6
0.08533715,0.08533746,0.23196301,0.08533715,0.08533765,0.08533836,0.08533722,0.08533716,0.08533718,0.08533773,2,2
0.08536208,0.08534886,0.085348584,0.085349,0.085348584,0.08534863,0.085348584,0.08541517,0.085348584,0.23178203,9,9
0.085342616,0.0853426,0.0853426,0.0853426,0.0853426,0.0853426,0.0853426,0.23187688,0.0853426,0.08538246,7,7
0.085339874,0.0853399,0.08534018,0.08534097,0.08535981,0.085339874,0.085339874,0.085339874,0.23191981,0.085339874,8,8
0.086016275,0.08602487,0.08601837,0.09105682,0.08602068,0.0860144,0.08601443,0.0860144,0.22080547,0.0860144,8,8
0.08536489,0.08541693,0.23152374,0.08536488,0.08536515,0.08548069,0.08538809,0.08536491,0.085364915,0.08536577,2,2
0.085336804,0.0853368,0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533684,0.08533677,3,3
0.08597192,0.22190192,0.08606754,0.08596236,0.085973345,0.085957505,0.08994014,0.08595294,0.085961364,0.08631098,1,1
0.23196565,0.08533697,0.08533697,0.08533699,0.08533697,0.08533697,0.08533697,0.08533791,0.08533697,0.08533758,0,0
0.085336946,0.08533695,0.08533692,0.23196675,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.085337974,3,3
0.08628328,0.08628226,0.086282544,0.086282365,0.08628358,0.087229274,0.08930894,0.21640772,0.08628218,0.08935791,7,2
0.23196885,0.08533688,0.085336775,0.085336834,0.085336775,0.085336775,0.085336775,0.08533678,0.085336804,0.08533678,0,0
0.10175493,0.11325165,0.101794995,0.09008955,0.08963003,0.09036751,0.08978954,0.089545414,0.08985164,0.14392474,9,0
0.08535603,0.08535642,0.0853526,0.08535247,0.08535297,0.085360676,0.23172036,0.08536459,0.085352466,0.08543141,6,6
0.08533854,0.23194101,0.085343085,0.08533854,0.08533853,0.08533853,0.08534252,0.085338525,0.08533933,0.085341334,1,1
0.085337564,0.23195821,0.085337706,0.08533748,0.08533745,0.08533748,0.085337624,0.08533745,0.08534158,0.08533748,1,1
0.08533729,0.08533708,0.08533708,0.23196419,0.08533708,0.08533708,0.08533708,0.08533708,0.085339084,0.08533708,3,3
0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,9,9
0.08585853,0.08575722,0.085757926,0.08576011,0.08672198,0.08575903,0.08591377,0.22520086,0.0857572,0.08751333,7,7
0.085340455,0.085347876,0.08533854,0.23194076,0.08533854,0.08533855,0.08533864,0.08533855,0.08533894,0.085339114,3,3
0.08567022,0.08541965,0.08541965,0.08541965,0.08541968,0.085420914,0.08560452,0.23065372,0.08541965,0.08555235,7,7
0.08561638,0.22991768,0.08546587,0.08549833,0.08546568,0.08546569,0.085465685,0.08546567,0.08616845,0.085470565,1,1
0.08535951,0.085359536,0.0853569,0.2316502,0.08540401,0.0853569,0.08535693,0.08535691,0.08539736,0.08540173,3,3
0.08533716,0.08533716,0.08534004,0.08533716,0.08533716,0.23196259,0.08533717,0.08533716,0.08533716,0.08533716,5,5
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.08533676,4,4
0.0853703,0.085368045,0.08534497,0.08534496,0.08535071,0.08534495,0.23183963,0.08534495,0.085345,0.08534647,6,6
0.08535585,0.08535664,0.08536912,0.08535629,0.23166755,0.085355796,0.08545413,0.0853558,0.085368775,0.08535999,4,4
0.08533699,0.085338645,0.08533699,0.085337006,0.08533699,0.08533699,0.08533699,0.085337006,0.08533699,0.2319654,9,9
0.23192917,0.08533929,0.085339285,0.08533929,0.085339285,0.08533931,0.085339285,0.08535294,0.085339285,0.08534288,0,0
0.085342236,0.23189911,0.08535356,0.08534126,0.085341185,0.085341476,0.08535001,0.085341185,0.0853482,0.08534181,1,1
0.0853375,0.08533689,0.08533689,0.08533689,0.08533691,0.085336894,0.23196714,0.08533708,0.08533689,0.08533699,6,6
0.08536759,0.0853407,0.0853407,0.0853407,0.0853407,0.085340716,0.0853407,0.23190688,0.0853407,0.08534072,7,7
0.08533697,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196883,0.085336775,0.085336804,7,7
0.23193732,0.08533877,0.08533877,0.08533881,0.08533877,0.085338786,0.08533923,0.085348286,0.08533877,0.08534252,0,0
0.08533813,0.08533703,0.08533703,0.08533703,0.08533703,0.08533728,0.08533704,0.2319648,0.08533703,0.08533759,7,7
0.0853384,0.0853428,0.0853412,0.085341595,0.08533883,0.08533836,0.08533836,0.08533836,0.23194368,0.08533836,8,8
0.085528836,0.08552829,0.08552829,0.08552833,0.08552829,0.08553056,0.08552881,0.22890635,0.08552829,0.086863905,7,7
0.08533698,0.08533782,0.08533696,0.08533695,0.08533697,0.08533735,0.23196606,0.08533697,0.08533695,0.085337,6,6
0.23196901,0.08533677,0.08533677,0.0853368,0.08533677,0.08533677,0.08533677,0.08533684,0.08533677,0.085336775,0,0
0.08535422,0.08540514,0.08534668,0.08534712,0.08534675,0.08534656,0.085346565,0.08534656,0.23181374,0.08534656,8,8
0.085358165,0.085353486,0.085352354,0.08535263,0.08535447,0.08535237,0.08537317,0.085428774,0.085352354,0.23172224,9,9
0.23166183,0.08535621,0.08535615,0.08535666,0.08535618,0.08535615,0.08535625,0.08536,0.08535615,0.085484415,0,0
