Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0497846749378642e-09,7.459034674163588e-05,0.021486754702193394,7.135718235740759e-07,0.9778440078653783,3.386176704186662e-05,4.478197435130233e-06,0.00025634349868717816,0.00029918178701091535,6.721390349005655e-08,4,4
1.2530544461918264e-09,2.094053500396684e-09,7.230945158907621e-06,0.9999925188792528,4.968957426621552e-08,1.207275598488789e-07,3.3296463614879076e-09,2.271289853796585e-08,1.2238093818411992e-08,3.813070756214392e-08,3,3
4.745453017735608e-09,2.1806975505321213e-06,0.006136005301579013,1.66072226288993e-05,0.08326672889881022,0.9105196467278581,2.863981462346409e-05,6.6972238648075385e-06,2.348007919390581e-05,9.288438047201297e-09,5,5
1.826855188142037e-05,0.001206648923547762,0.0005615836579612441,5.328480382381343e-06,0.00010427973211506781,0.8896741391841475,0.10839013209534107,3.795825374605433e-05,1.1819158204588912e-09,1.6599389618539703e-06,5,5
1.5720137283591637e-09,4.94297609110826e-06,0.0006520164195598521,2.6620396356845447e-07,0.9147812588442693,0.06944091167158256,0.015117989319883585,6.739291313597129e-07,1.933361417894022e-06,5.702087014391925e-09,4,4
7.243576884909568e-05,5.605301624497117e-06,0.0015953731602734351,4.74163078176233e-06,3.733716014325863e-08,4.1753516348887426e-05,8.98331330898601e-06,5.590134338284829e-06,3.618784325982335e-11,0.9982654798011271,9,9
1.744795984078081e-05,0.005466986621105478,0.13442922859580964,0.008001248864389882,0.6322721635023192,0.0035401630917516924,0.001482246984608269,0.21418407772134984,8.74057848711461e-06,0.0005976960803382797,4,4
2.2040925059158232e-09,1.291318778132321e-05,0.022734771991073544,0.1517901830005227,1.4277049218846347e-05,0.03673269069597679,1.2125001567237587e-07,1.839006338115695e-05,0.7886965149366003,1.356213371829994e-07,8,2
1.1977170525836942e-08,0.00040284669991444704,0.00010022008038290206,4.679188122873113e-08,0.07285466334887103,0.0011597990244272942,0.925481036904624,1.2792370647283945e-06,9.266057653355743e-08,3.275087204701398e-09,6,6
1.4243015301949687e-08,0.0030947224354176974,5.2241955803179425e-05,1.9461668933926626e-06,2.7394935234598633e-05,1.1847087040843536e-05,5.441365986211765e-06,0.9960304138459415,0.0007754605375141882,5.174271531007114e-07,7,1
7.216869983515378e-09,0.00036163170400502746,0.9665154168117746,0.0003084239066752101,0.03178453218096619,0.0003460057691437262,0.0005361071381862907,0.0001270476163690945,1.979899340108347e-05,1.0286626089159428e-06,2,2
1.7954885858840988e-08,0.9163311472371168,3.5362596191798104e-06,3.6039735110234263e-06,0.00010816572549150248,4.717949715218032e-08,1.795145100096142e-06,0.08351255048275007,3.515851603249106e-05,3.977525995788241e-06,1,7
4.6755926287714694e-08,0.0028594856686315197,3.869143542567638e-06,8.289387854359383e-08,0.0001417224476871648,0.0007209224223661919,5.45684691070203e-05,0.9961745371714463,4.467797031554493e-05,8.705709878949529e-08,7,7
1.9652012746317387e-07,3.449592985659908e-05,3.4264309625955696e-05,4.5690350942349354e-07,2.4893422249711616e-05,0.5292439071709074,0.4706603981661989,1.2853304735702794e-06,9.673998306992542e-08,5.507067804877769e-09,5,5
0.10415893279667694,0.2849507888776638,0.005432822452042261,0.010651939301778757,0.005351961642179554,0.18478831523781217,0.006029160733212308,0.03022886612214752,9.486617285052285e-07,0.3684062641747583,9,1
0.9999810722405346,1.4618270705898176e-08,1.0266385696315518e-09,8.2753671589724e-08,4.8488735724964076e-12,8.200127286677241e-11,9.265704522627875e-08,2.0189211957014938e-09,7.484349079911773e-15,1.8734598060009363e-05,0,0
2.394146144377325e-07,0.4602777675716364,6.618622630756404e-05,1.0050626712980633e-07,5.487375048118614e-05,0.0001978406054864661,0.0009335274063135481,0.5383853408118303,7.811193376242678e-05,6.011773300522237e-06,7,1
7.5576606732677704e-06,1.1638773951472951e-07,1.034111160354835e-06,5.41885465666506e-07,1.5339256586606793e-08,3.058147869695388e-09,6.439102637349058e-10,7.24028237826563e-09,1.6944178212794312e-12,0.9999907236716697,9,9
8.159655270457582e-08,0.915068262697122,9.280298132151872e-06,8.239896898365258e-09,1.2328883523489062e-06,3.3076817960052616e-08,1.2591081230876101e-05,0.08471419217007495,7.790256164861706e-06,0.00018652769565499942,1,7
5.895385726497941e-07,1.1719495533965483e-07,0.00036805741743522406,0.9996026941576991,3.7878446153759375e-06,4.039557238900196e-06,3.5147323087946845e-06,8.499056152002862e-09,1.7531883877785915e-08,1.7173526234455147e-05,3,3
6.691521325209398e-08,5.25080535388924e-05,0.000735575214353588,6.472310941881329e-06,0.9988743059537247,5.127610280642912e-05,2.064709908070171e-06,0.00027600007842269053,5.566196449673672e-07,1.1740414454799596e-06,4,4
8.847091818357049e-11,7.287060308938107e-08,5.546987276804622e-10,6.046803566510399e-11,1.7968179820845442e-06,1.4668260194210754e-05,0.999983459611096,1.6645049904114658e-09,3.9995796529204943e-13,7.158210668046854e-11,6,6
0.00047186918529552624,0.09290298544029685,0.0008463493367000367,0.3778946815739759,0.008040047668422253,0.0433556567273143,0.3814809873743588,0.063653766496829,0.0020670628172659972,0.02928659337954141,6,7
1.7486983755046402e-07,2.28172929769494e-07,0.00027615234605641117,0.9996987153765576,7.1088772849429145e-06,5.523674813557125e-06,3.6329245855243313e-06,2.647480508602817e-06,2.0803717673506163e-07,5.608240249093741e-06,3,3
0.9988926229008038,2.2564800189474817e-05,2.4288465515234694e-07,3.090458544764909e-05,2.8450627347567005e-10,9.013198345548173e-08,4.322490962927109e-05,3.248087300475871e-06,7.470620512693503e-11,0.0010071013407780907,0,0
7.373909404757681e-05,0.054460161778385446,7.529838818842532e-06,2.6407229372359685e-05,9.218006354125365e-05,0.0002326383549784639,0.9020182749358963,0.042668118982857245,2.167772847746603e-09,0.00042094755432957,6,6
3.627697173471868e-10,3.923219932914661e-08,5.769320140679772e-07,2.4020016670919965e-09,3.5998604207504847e-07,4.636322017169431e-06,0.9999943438697887,1.2080037701595216e-09,3.9311680963775136e-08,3.7348239234638377e-10,6,6
1.0423356153097045e-07,1.8984928416068382e-06,0.0002847025996763198,0.9997070470869236,1.6267149612965717e-07,2.4314644492227807e-06,3.549696534951089e-08,1.859853438097568e-06,1.7244376471957656e-07,1.5856568834021417e-06,3,3
0.9979788316116779,3.154314458511681e-07,2.6076953971805304e-05,0.0006671896908783012,5.631215029589321e-07,2.6452125026616303e-07,0.00017138097371462415,3.751220207176104e-06,1.625059000796398e-11,0.0011516264591008467,0,0
0.00013411633892347882,1.8511947594850497e-06,1.1308135520854571e-05,8.041351899139767e-07,2.970237871193436e-09,3.945406848490304e-07,3.485525555126133e-07,1.7132610345802896e-06,6.784403429197682e-13,0.9998494608704149,9,9
1.233990350904609e-07,0.04407694324233771,2.4877099688391658e-06,1.2006002271535479e-10,4.4702042556441566e-06,3.496907629233757e-07,9.913603695190246e-06,0.9559038344668526,1.445580445750313e-07,1.733004987338592e-06,7,1
2.6271987332566046e-05,0.0010351065960147912,4.4381810272626787e-05,2.247796501699373e-06,0.011344051275144328,0.07171765510904221,0.9157996760938036,1.059788818994551e-05,1.0787831912763112e-09,2.0010364914998175e-05,6,6
0.00015434742979024418,2.8424687848707155e-08,3.06393953126949e-06,1.5541456156065827e-05,1.9008665015343582e-06,4.57402686021762e-06,9.068158580510407e-07,4.319537895800411e-07,1.8173053370848532e-11,0.9998192050686521,9,9
5.4928350939629967e-08,0.002939877613871956,9.677035102889506e-05,1.6566099808027814e-08,0.00018423248899651125,0.000626731050156525,2.0404703772518954e-05,0.9956745124165385,0.00045735116282071925,4.871836356333836e-08,7,7
7.139978972488082e-09,1.2711479467034267e-07,2.828841510940978e-06,0.9999951756440624,1.5323573798787127e-07,7.684774389987553e-08,7.672762647252102e-10,8.261268698248665e-07,7.924605983818824e-07,1.1821426804726197e-08,3,3
5.283984920343278e-10,1.145845328584251e-07,5.529916446408327e-05,3.4034131568936365e-06,1.847918287997737e-06,5.068447299057483e-07,6.2354868241811815e-09,3.733112370400594e-08,0.9999385811437236,2.0283609559163e-07,8,8
6.171305270212849e-07,0.0009876779718165734,0.9570858247807046,0.0416470230553384,4.1311794613486004e-05,8.211329886234959e-05,6.877775260680844e-05,4.735455114764318e-06,7.86046235787318e-05,3.3141368374743133e-06,2,2
2.459861016445648e-05,0.010391089461165544,7.134371414120156e-06,1.7486950779654596e-07,1.7655608484681386e-05,3.2545196496348367e-06,4.911559988893073e-05,0.9894652497453545,1.539524692855775e-08,4.1711819123253026e-05,7,1
2.1117215608712726e-05,0.3764017270180374,1.8232388160737775e-05,8.781624089078708e-05,1.5440063604706972e-05,5.0817808947237834e-05,0.0004183116683969299,0.6225528234746555,2.4223967213081814e-08,0.0004336898977307306,7,7
1.8853715988333327e-06,0.025537407147376432,0.3149560452900722,1.679331166513705e-07,0.4154289000954436,0.0013739592362963932,0.24262193132429638,7.508691797881746e-05,4.613127275187433e-06,3.5565455150427624e-09,4,2
3.787292619147565e-09,3.445094780526317e-05,4.388126940340635e-05,1.3282085549468001e-08,0.999531030106714,0.00032151706936431985,6.285378646582827e-05,6.240609422707105e-06,4.677340265608118e-09,4.4641062356761065e-09,4,4
3.91197921624392e-08,8.62087183879492e-06,7.422865762122146e-05,5.745914980461057e-07,0.0004280151269549416,0.29807991005222045,0.7014077132860695,3.9192644897451386e-07,4.875467516420613e-07,1.882080441536958e-08,6,6
3.4317109572593923e-07,0.029418085165469534,2.893172927192656e-06,2.5345987244521664e-06,3.3271575823014034e-05,0.0003512642730486076,9.26298055953775e-05,0.9700876740564707,4.845554752362407e-06,6.458626093064969e-06,7,7
1.3687282091845786e-09,9.986836466996471e-06,1.3781018513463125e-07,3.798769262046283e-09,8.557064635662509e-06,0.9994899647049859,0.0004885201267820879,2.7336973484554355e-06,9.45870808696823e-08,5.0174812144734215e-12,5,5
5.718638371097907e-05,0.09564059991088585,0.007941682801123074,0.00015126335565010575,0.006374037494925123,0.09773795700367326,0.00037173402148099626,0.7897717927630752,7.098939955714403e-06,0.0019466473255195162,7,1
6.140756804608832e-06,6.0054219027094945e-06,0.0022895384060159724,1.4282988164077411e-05,2.6240798979301296e-08,8.901039331605588e-07,7.41239201629602e-08,1.6042963451457973e-06,5.260154168143019e-09,0.997681432401961,9,9
2.0532514892063485e-08,3.5127398184623386e-06,0.0074254562115592185,0.0003873175205812335,3.1124645066517606e-05,0.18908678488359995,4.662865690195939e-06,2.604980309309108e-05,0.8030315924717278,3.478326348685166e-06,8,8
0.0022996081905484627,0.07893583402352321,0.002763272200964622,2.011182429667917e-05,0.0003133831180919655,9.046387241723953e-05,0.003176964388372151,0.06429532329453987,2.29126935615364e-09,0.8481050367959764,9,7
1.0797212479969575e-05,0.3839685955381649,1.4649071513554422e-05,2.6978006622001165e-06,0.0002341724590664199,2.096856636770999e-05,0.0006463629487237672,0.6150560875161528,3.779866924424029e-05,7.870217624324964e-06,7,1
2.0992216701110536e-07,0.36429448356654853,3.3347322584605e-05,9.51509995780077e-06,0.00015432185699024896,2.447334963527078e-05,0.00011172079388574793,0.63525892865873,5.056278636549161e-05,6.243664313510183e-05,7,1
3.8381918779155924e-07,0.002128655447852501,0.0010180623614714239,8.52824462677325e-06,0.00029933227664129687,0.0001445481274345106,0.0024605278702794753,0.9939035723451111,7.101504195625721e-06,2.928800319943506e-05,7,7
3.19226246270818e-10,0.0008001186494245833,2.3911148597915322e-08,1.9725365463371736e-09,2.0823162200294613e-07,7.047647937653577e-09,2.5028427566653746e-07,0.999199216382563,4.387164016003451e-08,1.2932991506573753e-07,7,1
8.385479845259711e-07,0.0048137770258100876,0.0003511604620030883,0.0008375997591082708,0.018585219852104273,0.0690073632670231,7.361811976469198e-05,0.05209924749416542,0.854230789905487,3.855665496898779e-07,8,8
1.4447377737403525e-05,0.00043638976447080895,0.00025397871764186274,2.2818334169783917e-06,0.00010119491873148963,0.2798962097514653,0.7192894633203242,2.837285791284049e-06,2.4342621739216837e-06,7.627682468869222e-07,6,5
2.8631746479566873e-06,1.8873297672097813e-07,4.4544406855190384e-07,9.814376552671754e-08,5.997746223989553e-10,1.95317737791375e-09,3.0040273497714257e-10,3.010328941001024e-08,1.1675791626953854e-12,0.9999963715467295,9,9
0.0002864512680955442,2.388058417178367e-07,5.864069034395745e-07,3.7129696687344385e-06,5.098008696643194e-09,8.294241418886896e-09,1.9434767018051477e-07,6.252181495843696e-07,1.247548866225688e-12,0.999708177590173,9,9
0.9999897327397569,3.5865796157779963e-09,2.873093094746743e-09,3.365470529138527e-08,3.456497671638729e-13,5.315236506911355e-11,5.6147632427621926e-08,3.0548251015343717e-10,1.2109906522540675e-15,1.0170639251042602e-05,0,0
1.783023869050551e-05,8.751699284456075e-08,1.1790980169042111e-06,9.772970634224282e-06,1.0360328486865412e-10,5.977253905914831e-10,8.623973233077091e-09,9.431122835398978e-08,4.137703673148349e-13,0.9999710265387216,9,9
6.596916798900586e-08,1.0532483353136716e-06,0.9998191147852066,0.00010587142757847042,2.069588353672645e-06,4.319454225774024e-05,3.568352750336487e-07,2.4825043175370025e-05,2.98688595755337e-07,3.149872053637534e-06,2,2
8.859609278253706e-05,5.74026781035248e-07,1.0015189263147546e-05,1.3500470353563988e-07,3.5914291328771024e-09,1.0820818421850197e-09,1.439577310948054e-08,3.422522890068582e-06,4.480786429099712e-12,0.9998972380898147,9,9
0.0002219062183629668,5.115850675130044e-07,2.11584404321135e-06,8.157581742915374e-07,2.2303241591553805e-09,1.3875082042828113e-09,9.576824697858736e-09,1.245067374535294e-07,1.540598870093085e-12,0.9997745128914168,9,9
1.6409766356454115e-06,6.51086074201214e-05,0.005922334480075331,3.973834731929334e-06,0.04213173937765361,0.950665327169128,7.644068199588578e-06,3.6045314489543606e-06,0.001198599212339582,2.774236716035208e-08,5,4
5.815562331303866e-08,0.013314716461750066,5.7216055174226566e-05,2.925713904389478e-07,0.0011045687471362797,0.0001689445224326197,0.0002527221459181201,0.9844315318328963,0.0006697231792162101,2.2632846237222886e-07,7,1
3.3177712150880593e-10,4.620596149931829e-06,2.4336781624494463e-05,6.934519692758271e-11,0.9999255833939524,1.7868627875509625e-07,4.881905551212148e-07,4.478671003867727e-05,3.790271254362036e-09,1.4500070514271148e-09,4,4
0.9999088326422005,1.6899207884173348e-08,2.1111879325028553e-08,1.9886613129390566e-07,2.1564689428196124e-12,2.658730095349011e-09,9.634829417583862e-08,8.857197716970429e-09,1.3967513441687994e-13,9.082261406290922e-05,0,0
1.6323811143354995e-05,3.8018329677305977e-06,1.2868440166164133e-06,0.0004459970533205419,4.790377594724353e-07,3.2470948897270456e-09,4.622820499435312e-06,5.041656834655421e-06,1.2567422290216941e-11,0.9995224436837958,9,9
2.261353436564545e-10,4.757649873171701e-06,4.6362653150607175e-05,1.0431682030267392e-08,2.963178375551841e-06,0.9999081492686236,5.761848083685905e-06,7.349299775987864e-09,3.198430983657248e-05,3.0849397465620076e-09,5,5
9.497331662013302e-09,0.0001468343450051253,5.918179658011463e-07,1.6797756222449276e-07,0.0013381424762001289,0.9791036696012276,0.019403784820384753,7.913617835215174e-08,6.719889064301046e-06,4.3908006143382144e-10,5,5
7.222102439806699e-08,3.980076312717681e-06,2.638539091087302e-06,6.370726870739173e-08,0.9999510186702897,4.271611126152617e-06,3.5830608449944895e-05,2.1028012372762354e-06,1.4220404959389511e-08,7.544794998162822e-09,4,4
0.9999219790495442,1.5747656236061076e-09,7.542815176503474e-09,6.323749206097493e-08,1.1472324506385745e-12,2.8026557112374504e-10,3.1898679547543564e-08,8.017390276666256e-09,2.675898710080272e-14,7.79083978736278e-05,0,0
0.0007651785154500269,0.15262971940743572,0.0017595065369418303,4.3333934015893484e-05,0.0005537581011547975,0.0003033072166949344,0.040141403715691935,0.02656225692506936,2.32391635486354e-09,0.7772415333236291,9,7
2.0351122179315997e-07,2.3204585070942147e-05,2.446308142607484e-06,5.6783647526165674e-08,0.009279953280777051,0.0392217210574636,0.9514721883664984,1.765821635398621e-07,2.4326275742982716e-08,2.5198738855130366e-08,6,6
1.6990011149352726e-06,4.07201284455648e-08,2.1249835206974126e-07,4.355507689568705e-06,4.865208837706893e-10,1.1653164197426925e-09,3.116919904819996e-10,4.387180410255559e-08,1.0046623013767288e-11,0.9999936464273349,9,9
7.228521642647673e-08,1.517592089231618e-05,0.05217258286353281,0.27048261227962855,0.00039512752391806393,0.0001838031606591569,3.24380532006631e-08,9.83164440537096e-06,0.6767407366902962,2.519339788667323e-08,8,8
8.129917420549915e-08,0.00019550381031272762,5.7138285278657496e-05,6.329461871859046e-06,0.0008462918530384851,0.007180497871790031,0.9915126631517955,0.00019983486653561475,1.6561692603413246e-06,3.230942655213301e-09,6,6
0.0003464267047455245,0.16976795789012242,0.013314522211956883,0.0007080934156773589,2.9136193642203133e-05,0.09584028653910438,0.4983909068865284,0.22132617041137295,2.4099373711225933e-07,0.00027625875311253396,6,6
3.2971609691983285e-08,1.8423621254101258e-06,2.0064054277121304e-10,1.7457381180361135e-09,2.095529834150018e-06,0.009070515027350892,0.9909254411866806,6.383057392903013e-08,6.633726970979262e-09,5.117199320723206e-10,6,6
1.926626475277813e-06,0.9969198101844072,2.8507044678067615e-05,8.882032386011351e-07,2.908928443085893e-05,1.6665291822331844e-06,3.745267292523114e-05,0.002818379789913187,0.00015108551889334718,1.1194145855616982e-05,1,1
1.5136736448614864e-07,0.000657075582715689,0.0027961005080381573,0.00013147871719696298,0.0010374019059116901,0.13850265397281541,0.8567839777492072,7.517483004040999e-05,5.8939075906696674e-08,1.5926427634098657e-05,6,6
2.5088844420773996e-08,7.585564524813139e-06,0.9994725179283869,1.658278153984242e-05,1.8009669557956194e-05,0.0004302518030741344,9.429874272099891e-07,2.2344779655333673e-05,2.421223957094986e-05,7.527157418260758e-06,2,2
1.319270294397001e-05,1.1505705589262718e-07,9.907890380431592e-06,3.9053029026773016e-07,9.307825482854381e-10,6.794952986782806e-09,9.9589116823424e-09,2.598470087991817e-08,1.8906264214343563e-12,0.9999763501480906,9,9
0.0052348035009380945,0.10823898397392917,0.0004850493438172863,1.0049872724627601e-05,0.003919972071827377,0.006341959039241584,0.003751518748996411,0.8686924735002866,4.941902195046968e-09,0.003325185006336685,7,7
4.3298872381328034e-08,0.0003963899383071184,5.056422198103047e-07,6.0552601890101145e-09,1.8633588299659326e-05,0.0001895453075380443,0.9993787828152139,1.6088992838146023e-05,6.22788046838625e-10,3.738662697898198e-09,6,6
0.0009101900147380625,0.0010148539100653911,0.0014198382710977728,3.408871204380261e-06,0.0016240305919821218,0.9505866051802514,0.04323463193486823,0.0011511665396523021,1.1083200668905695e-05,4.419148547155904e-05,5,5
1.9902023369590825e-08,6.703113821306337e-06,3.667490986102477e-06,1.5190035146902916e-08,4.5377905190138685e-06,0.7446097795654482,0.2553751408026224,7.868946085145913e-09,1.2809905167740416e-07,1.765467217195614e-10,5,5
0.004523162918045633,0.0029660548500359206,0.0013166182852815064,0.01730775698246884,2.3079181889759495e-06,1.0451664232151716e-06,9.632435756529588e-05,0.0017804110809384532,1.1443577217353355e-08,0.972006306997475,9,9
2.454774213913907e-06,1.8832318179542342e-06,0.9524810712203912,0.03485645443652568,0.00024409027912034967,0.01134350413121874,0.0009519072272048338,5.12257251877113e-05,4.2540749410641266e-05,2.486822490918136e-05,2,2
2.4336124440982703e-06,0.9126209864339612,0.003597097241694742,0.0001799216619663501,0.011533194999516928,0.062197922791423346,0.004328880853466512,0.0053407182671598085,4.913127944797286e-07,0.00019835282557277282,1,1
8.956809181603657e-08,0.0006892959508736461,0.04300924276935126,2.053482371663598e-06,0.000846923348062011,0.9542001133916382,0.00020822474644147202,0.0005668350694142941,0.0004770721758962801,1.4949785927687114e-07,5,5
4.5410972983873575e-08,0.0002628586500283359,0.9982064066088087,2.9008089267350054e-06,1.5260669480498734e-05,0.0008028606306999006,9.00788549913751e-05,7.838764184793528e-05,0.0005065929582106751,3.460776603278573e-05,2,2
2.0093427242017433e-06,3.718312872465638e-05,7.236163134993526e-05,4.357580406058954e-08,0.9996176296625688,1.7042012588040753e-06,0.0002099834142007959,5.885714970320812e-05,1.6097106496481932e-07,6.692260062229772e-08,4,4
1.2842003688847198e-05,1.9981518130775278e-08,5.18888713434305e-07,1.1938980513956745e-05,1.6361745355148232e-10,8.00885007465813e-09,4.241991568961934e-09,2.5004103604080624e-08,1.2295097078029614e-12,0.9999746427257734,9,9
1.5782900137602382e-07,5.116467136642178e-06,0.0027599543149581037,0.0001824329896205546,0.9587658847939267,0.03808940579681336,1.0094440141469503e-06,2.4437875820139666e-06,0.00019358430056661834,1.0276380697392665e-08,4,4
2.850195940276151e-08,7.067738072572206e-08,0.0001461672354101304,0.9995852866525171,1.960159303106428e-07,0.000260986837184319,9.419130242184463e-07,5.438263836444772e-08,3.0603475177142305e-06,3.207436437689781e-06,3,3
5.506675461224799e-07,0.49419266874570433,0.0038411167586535596,6.792079946888714e-06,0.019595422580507293,0.00017661569277433093,0.0011540834127529774,0.4806867222292737,0.00033059295276226925,1.5434880078606262e-05,1,7
3.374067541831638e-05,1.264074831848967e-06,1.7897255863524864e-05,1.2376962397380167e-06,8.92602901541132e-09,1.008849845840983e-07,1.3691058578204292e-07,2.6630946419206468e-06,6.9728400243001e-14,0.9999429504813355,9,9
1.4918016964670964e-08,0.002686569884665016,0.48268104202798956,1.9121926781696754e-05,0.07977360153948025,0.42262550028734924,0.0002069913329260037,0.00040571561129450906,0.011600940986311335,5.014851854065452e-07,2,5
0.0005659327871660411,0.01962447386321254,0.1577510185921632,0.36840570157947067,0.05018083218731719,0.3838005740685644,0.01915416726923414,0.00045233210819222043,4.7008816914594714e-05,1.7958727765036765e-05,5,4
5.203763276710961e-09,1.880499947718174e-05,0.0011603964317849196,4.1690458395374473e-07,1.7403084388597255e-06,0.015864615533362894,0.9829534273743876,5.344093361395097e-07,4.416400806324693e-09,5.4418464364051055e-08,6,6
5.001532522439587e-08,0.01375830369347471,4.709080857065055e-05,7.523817222768872e-09,3.988168456637523e-05,1.2391966630928077e-05,8.960840386752718e-06,0.9861019743719373,3.0945282768995545e-05,3.9381252195851915e-07,7,1
3.009648694278672e-10,4.4319418590980516e-07,0.0002473600031422853,1.0552321375466135e-06,9.092635023448181e-07,0.00014353549308088745,4.298041388612594e-07,6.156620904975509e-06,0.9996000866560701,2.3431872257555045e-08,8,8
0.0004907969623909737,1.2304838922818309e-06,5.112974117157877e-06,3.5983622508344295e-05,2.198890336928664e-10,2.133034092308836e-08,1.4192041139262653e-07,1.733244858901285e-06,9.157280812696285e-14,0.9994649792414994,9,9
1.2395177070500303e-06,2.62965189894506e-07,8.657009723767239e-06,0.9999886637083353,6.647128307397502e-08,2.4178850113586717e-07,1.5261350105598406e-08,8.048803685923143e-07,2.1527573999661226e-08,2.6869967163500097e-08,3,3
1.2417246171887638e-06,0.002138055096989932,0.3471120614308566,0.0002453691877195743,0.00034668232560496553,0.6323522023293924,0.00010387420856281748,0.010200373733429125,0.007490183342699202,9.956620128367957e-06,5,5
8.14323731435443e-08,8.719445535266152e-05,0.0001295497501676978,6.186783483968619e-07,2.818716691268461e-05,0.0003528674328647386,0.9993587485221086,3.753674555039816e-05,1.2131416922007664e-10,5.215695007435184e-06,6,6
1.5392724323540664e-07,0.15798849625360828,1.199232033410688e-05,1.2011338071003084e-05,7.692920660032552e-06,6.235167376664071e-07,2.4274096730730247e-07,0.841930314943815,5.627988513797643e-06,4.2844050049556146e-05,7,7
9.290075456715907e-09,0.00897725397867601,4.663583428255603e-07,1.8288617521297787e-09,2.0891001275808585e-06,1.3701288605347602e-07,2.0932777109049374e-07,0.9910139358056428,4.766630658804822e-06,1.1306669576403606e-06,7,7
1.7492616652113474e-08,0.0020277269848975803,0.9964251018267962,7.99475732848119e-10,0.00013435715399847555,0.0002446298689603529,0.001148499920267375,1.95485803458806e-05,8.282056039706812e-08,3.455208157076682e-08,2,4
0.0002578174588506604,0.9099539370429559,1.7251928906347459e-07,1.2984273256547386e-05,0.00012529591038787203,0.07390017946024986,3.831083570440518e-05,0.01567349526627674,3.32328433491986e-05,4.574389679410705e-06,1,1
4.849145233158863e-10,9.568500505359684e-06,0.00022257402687272823,1.9142281820663793e-08,0.0005947668649553048,5.4548985302932004e-05,0.999117100694677,1.0133991401592758e-06,5.581802396128844e-11,4.078455321965677e-07,6,6
7.080434054759001e-06,0.00020886535522753716,0.07653522960929482,0.0003127872204122122,0.0029275072015813616,0.012340709463137515,0.9068907912857336,6.046154217902188e-05,4.2413526268738884e-08,0.0007165254748528354,6,5
1.3745131010205818e-06,0.02021143182423468,0.012482156043846067,5.574238702366203e-06,0.9553772139063009,0.0009292020131003321,0.0005921339499323992,0.010058747044417931,7.858966479395138e-06,0.000334307499884663,4,4
4.64717769508206e-08,1.2213263598913058e-07,0.000589986313101136,0.9993618972884708,1.4864704860034076e-06,4.507237831839241e-05,9.758961970428075e-07,2.0686846866293253e-07,6.237053536955706e-08,1.4381000955607689e-07,3,3
0.9999165790221206,1.5732688406423167e-07,1.1521891923542417e-07,1.1803744014158963e-05,4.154663022742677e-11,2.0174833873081798e-08,3.809686556320868e-07,5.130896547692668e-08,3.9671131144178455e-12,7.089219009323187e-05,0,0
9.086434370347875e-05,0.06394433515193843,0.07514967374199295,0.04500583245887268,0.11136537290758042,0.4399733330031982,0.0037654513536895537,0.2592034230468095,0.0010142440826565729,0.00048746990955809955,5,4
0.00017708587479800986,0.2930828289232184,4.759832289900973e-06,3.1375617408495003e-06,2.8558996845155507e-05,3.5064975856775095e-05,4.251033264453469e-05,0.7066096733645648,6.072235447845776e-06,1.0307902593552312e-05,7,1
1.458211245215654e-08,1.541430004384337e-05,1.6659445815991722e-05,3.732006993156714e-07,0.0009985514552549584,0.00812114071307912,0.9908472459763836,5.397132778783297e-07,2.4711014861388877e-09,5.8142231430627285e-08,6,6
6.04603693969835e-11,1.2054967033717417e-07,0.0001624048780832176,3.839962713765068e-08,0.99983660588176,6.023336303336973e-07,1.3681132925104084e-07,6.595352547392773e-08,2.511340944429609e-08,1.8504718057003004e-11,4,4
2.0762375325540502e-09,2.2325326833438887e-05,0.021756678827116956,8.200418917583928e-05,0.0003732129639815206,1.4428836575329704e-05,1.3490066318857296e-08,2.377163663599583e-05,0.9777275258822762,3.677110095495329e-08,8,8
4.43140062901814e-08,5.278222224486637e-05,0.036455422959963964,0.011017078276419368,3.050038165510109e-05,0.6706051943544754,1.9822859172642308e-06,4.896274058935529e-06,0.28183199587893754,1.0305232125880735e-07,5,8
0.9999703823537225,4.101907855204866e-09,3.7769723199986505e-09,1.7270951753485052e-07,4.89060358536681e-12,1.5837252010403107e-10,1.6460819159583574e-08,1.3561393742256577e-09,2.1168553173745803e-13,2.94190774462518e-05,0,0
1.6571974878182755e-05,0.00013768514615570177,0.0028842626455211845,0.00010578282537243825,3.594800415808322e-05,9.267426327034644e-05,0.0002042346733638638,1.24789996149198e-05,3.4021370685850467e-09,0.9965103580655282,9,9
3.2733296595117275e-07,0.965495457133116,9.88975227203344e-05,8.217315349561845e-09,7.078114714214561e-06,5.9872774079277374e-05,0.0008198121993996354,0.03351251006851687,2.283617544333502e-06,3.7530196278975373e-06,1,1
0.00012339996602679277,5.3710976183588776e-05,5.986643722908531e-06,7.538249808314407e-07,1.2174712553354945e-08,2.565857895762625e-08,2.2707717104007297e-07,7.396709754980471e-06,2.199723322906022e-12,0.9998084869666686,9,9
9.387751654145729e-09,5.105297628361484e-05,0.00016731947124473887,3.1867551428634534e-06,7.460999324511454e-06,0.9997578210446952,6.974846373170837e-08,9.804605209160756e-06,3.274473675550769e-06,5.382088978637423e-10,5,5
