Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533684,0.08533684,0.08533688,0.23196796,0.08533723,0.08533683,0.08533683,0.08533683,0.08533685,0.085336864,3,3
0.085336775,0.085336775,0.23196873,0.085336775,0.08533679,0.08533702,0.08533678,0.08533678,0.085336775,0.085336775,2,2
0.0857081,0.085708134,0.22596832,0.085708104,0.085711576,0.08836186,0.0857081,0.085708275,0.08570946,0.08570811,2,2
0.08822277,0.08822277,0.12485347,0.08822277,0.08822793,0.16926533,0.088222794,0.08831647,0.0882229,0.088222794,5,2
0.08534392,0.085344285,0.23185584,0.08534396,0.08538118,0.08535436,0.08534406,0.085344054,0.085344315,0.085344106,2,2
0.08533683,0.08533689,0.23196785,0.08533683,0.08533683,0.08533738,0.08533683,0.08533683,0.08533683,0.08533683,2,2
0.0853407,0.085340634,0.085340746,0.085340515,0.08534714,0.085340515,0.2319096,0.08535898,0.085340515,0.08534067,6,6
0.085359365,0.08535935,0.08535938,0.08535935,0.085371524,0.08535937,0.085359365,0.23161119,0.08535935,0.085501686,7,7
0.08540076,0.085367166,0.085366815,0.085366584,0.085366786,0.085366584,0.23149672,0.0855353,0.08536658,0.08536674,6,6
0.2319472,0.08533874,0.08533813,0.08534053,0.08533914,0.085338406,0.085340515,0.08533916,0.08533822,0.08533992,0,0
0.08533841,0.085338846,0.08533886,0.08533844,0.08533847,0.085338406,0.08533841,0.08534866,0.0853384,0.23194307,9,9
0.08539834,0.23099685,0.08539907,0.08540823,0.08539831,0.08539804,0.08539811,0.08539802,0.085806854,0.08539819,1,8
0.23160423,0.08535983,0.0853598,0.08536039,0.0853598,0.0853598,0.08536009,0.08536514,0.0853598,0.08551114,0,0
0.0853368,0.0853368,0.0853368,0.0853368,0.23196828,0.0853368,0.08533711,0.08533693,0.0853368,0.0853368,4,4
0.08533683,0.08533684,0.23196793,0.08533683,0.08533687,0.08533736,0.08533684,0.08533683,0.08533683,0.08533683,2,2
0.23196657,0.08533695,0.08533691,0.08533734,0.085337006,0.08533691,0.08533692,0.08533691,0.08533691,0.08533751,0,0
0.088212006,0.088212006,0.124338716,0.088212006,0.08822649,0.16980308,0.08821201,0.088359565,0.08821204,0.08821209,5,5
0.08555491,0.085555725,0.085564345,0.085651316,0.08697484,0.08555526,0.08555492,0.085554935,0.22847839,0.085555345,8,8
0.085340954,0.085352995,0.2319026,0.08534096,0.085342266,0.08534098,0.08535633,0.085340954,0.085340954,0.085340954,2,2
0.23196514,0.08533702,0.08533702,0.085337214,0.085337035,0.08533702,0.08533702,0.08533715,0.08533702,0.08533847,0,0
0.08533697,0.08533699,0.08533697,0.08533724,0.08533821,0.08533697,0.08533697,0.08533697,0.23196572,0.08533697,8,8
0.08534598,0.08534596,0.08534602,0.08534596,0.08534599,0.08540873,0.08534596,0.23182346,0.08534596,0.085346,7,7
0.08533691,0.085336946,0.08533691,0.08533696,0.08533691,0.0853369,0.0853369,0.085337885,0.0853369,0.2319668,9,9
0.085407905,0.23089638,0.0854339,0.085576184,0.085436754,0.085404396,0.0856076,0.085404396,0.085405,0.08542745,1,1
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.085337214,0.0853372,0.0853372,0.08533724,0.08533724,0.085337184,0.085337184,0.08534011,0.085337184,0.2319622,9,9
0.08533693,0.08533704,0.08533693,0.08533711,0.085337885,0.08533693,0.08533693,0.08533693,0.23196636,0.08533693,8,8
0.085337296,0.08533961,0.0853373,0.231961,0.08533756,0.08533727,0.08533743,0.08533727,0.0853373,0.08533793,3,3
0.08535386,0.08535404,0.23169824,0.08535387,0.08546166,0.08536121,0.08535538,0.08535397,0.08535389,0.08535386,2,2
0.087216645,0.092919864,0.096585944,0.087265454,0.08780018,0.08732139,0.087217726,0.08721656,0.19923076,0.08722548,8,2
0.085336834,0.23196775,0.085337415,0.08533684,0.085336834,0.085336834,0.08533686,0.085336834,0.085336916,0.085336834,1,1
0.087895386,0.08789547,0.18064351,0.087895386,0.087895885,0.11600681,0.08789539,0.08806544,0.08789543,0.08791124,2,5
0.085336864,0.08533687,0.085336864,0.085336864,0.085336864,0.085336864,0.23196754,0.0853376,0.085336864,0.08533687,6,6
0.08533819,0.08533823,0.0853382,0.08533819,0.0853477,0.08533819,0.23194662,0.08533841,0.08533819,0.0853382,6,6
0.08728595,0.08728489,0.088057496,0.08728578,0.08887041,0.102281,0.08728727,0.19705124,0.08730094,0.087294996,7,7
0.08533748,0.08533748,0.0853425,0.08533748,0.08533748,0.23195764,0.08533748,0.0853375,0.08533748,0.08533748,5,5
0.08533771,0.0853396,0.08533775,0.08533771,0.085341565,0.08533771,0.23195413,0.08533843,0.08533771,0.08533772,6,6
0.08659651,0.086599015,0.09655574,0.086599775,0.21036385,0.08660034,0.08662382,0.0866135,0.086825244,0.08662219,4,2
0.085339025,0.23193312,0.0853469,0.08533917,0.085339025,0.085339025,0.08534335,0.085339025,0.0853422,0.08533909,1,1
0.085354865,0.085354865,0.085354865,0.085354865,0.23168238,0.085354865,0.08547798,0.085355625,0.085354865,0.085354865,4,4
0.088978976,0.08693252,0.088211164,0.08694289,0.08932412,0.088752635,0.087055646,0.20518522,0.08692724,0.091689624,7,9
0.08533782,0.08533782,0.085337885,0.08533782,0.08533803,0.08533947,0.085337825,0.23195241,0.08533782,0.085343175,7,7
0.085337445,0.08533943,0.0853374,0.23196031,0.08533858,0.08533732,0.08533735,0.08533732,0.08533734,0.085337564,3,3
0.08538936,0.23113437,0.08539418,0.085391045,0.08538941,0.08538936,0.0857436,0.08538936,0.085389696,0.08538952,1,1
0.08536251,0.0853631,0.2315612,0.08536253,0.08536253,0.085526,0.08536252,0.0853635,0.08536251,0.085373625,2,2
0.08583367,0.0854633,0.085456386,0.0854515,0.085688405,0.08545104,0.08545763,0.08559254,0.08545098,0.23015463,9,9
0.08533679,0.08533695,0.23196846,0.08533679,0.08533682,0.08533695,0.08533682,0.08533679,0.08533679,0.08533679,2,2
0.08533688,0.08533688,0.08533688,0.08533688,0.08533692,0.08533689,0.085336894,0.23196717,0.08533688,0.085337736,7,7
0.21045052,0.08672399,0.087676376,0.086640306,0.08665789,0.08739894,0.08661445,0.08669655,0.086609386,0.09453165,0,0
0.08551827,0.08551801,0.085522056,0.08551814,0.22907329,0.08551798,0.08677444,0.08552172,0.08551806,0.08551798,4,4
0.08534121,0.08534121,0.0853711,0.08534121,0.08534121,0.23189868,0.08534121,0.085341774,0.08534121,0.08534121,5,5
0.08536266,0.08536266,0.08553946,0.08536266,0.08536266,0.23155889,0.08536266,0.08536311,0.08536266,0.08536266,5,5
0.08573588,0.08573588,0.08860295,0.08573588,0.08573588,0.22550812,0.08573588,0.085737735,0.08573588,0.08573588,5,5
0.08538583,0.085386425,0.0853913,0.08538648,0.08569663,0.08540423,0.08538583,0.08538579,0.23119165,0.085385785,8,8
0.085336745,0.085336745,0.085336745,0.2319692,0.085336775,0.085336745,0.085336745,0.085336745,0.08533675,0.08533677,3,3
0.085348554,0.085348226,0.08534823,0.08534828,0.2317877,0.085348226,0.08535331,0.085421115,0.085348226,0.085348226,4,4
0.085339114,0.08533797,0.08533797,0.08533797,0.085338056,0.08533798,0.08534499,0.23194987,0.08533797,0.08533807,7,7
0.2319688,0.085336775,0.085336775,0.0853368,0.085336775,0.085336775,0.08533678,0.08533678,0.085336775,0.085336976,0,0
0.08537627,0.0853806,0.085374944,0.23136392,0.08537518,0.08537494,0.08537494,0.08537494,0.08537514,0.08562919,3,3
0.085338466,0.08534673,0.08533851,0.08533841,0.085338406,0.08533842,0.08533841,0.08534132,0.085338406,0.23194282,9,9
0.085337155,0.23196256,0.08533895,0.085337274,0.08533716,0.085337155,0.08533793,0.085337155,0.0853373,0.08533724,1,1
0.08670992,0.092337444,0.2088935,0.086710006,0.09008474,0.0867134,0.08767612,0.0867122,0.086715154,0.08744747,2,1
0.08533726,0.08533701,0.085337035,0.08533763,0.231965,0.08533701,0.0853379,0.08533706,0.08533701,0.08533701,4,4
0.08772362,0.08772363,0.08773777,0.08772375,0.11280373,0.08772362,0.18537754,0.08773899,0.087723635,0.08772362,6,6
0.08533766,0.08534038,0.08533775,0.085339375,0.08533765,0.08533764,0.08533764,0.08533918,0.08533764,0.23195499,9,9
0.23196188,0.08533723,0.08533722,0.08533722,0.08533723,0.085337244,0.08533722,0.08533726,0.08533722,0.08534035,0,0
0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.085337594,0.08533687,0.23196729,0.08533687,0.08533702,7,7
0.08534899,0.08536004,0.08534433,0.085375264,0.08534434,0.0853443,0.08534438,0.085344315,0.0853443,0.23184966,9,9
0.08533689,0.08533784,0.08533689,0.08533689,0.08533696,0.08533689,0.23196693,0.085336894,0.08533689,0.08533689,6,6
0.085352115,0.08539746,0.23172602,0.0853522,0.0853538,0.08535223,0.08540977,0.08535213,0.085352145,0.08535213,2,2
0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533733,0.08533681,0.23196809,0.08533681,0.08533681,7,7
0.08533738,0.085337944,0.23195931,0.08533738,0.08534024,0.08533758,0.08533778,0.08533743,0.08533738,0.08533758,2,2
0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.23196898,0.08533676,0.08533684,0.08533676,0.08533676,5,5
0.085336775,0.085336775,0.08533679,0.085336775,0.08533681,0.08533687,0.085336775,0.2319688,0.085336775,0.085336864,7,7
0.085336946,0.08533696,0.23196603,0.085336946,0.085337296,0.08533798,0.08533695,0.08533695,0.085336946,0.085336946,2,2
0.08564675,0.22700712,0.08646657,0.08568697,0.08568226,0.08564683,0.0866496,0.08564673,0.085916996,0.08565019,1,1
0.08825741,0.088301346,0.17470607,0.08825595,0.08826645,0.09028524,0.09266929,0.112722784,0.088256,0.08827938,2,6
0.085561514,0.08556152,0.08556146,0.08556134,0.08713713,0.08556134,0.22837135,0.08556177,0.08556134,0.08556134,6,6
0.08533717,0.08533713,0.08533713,0.08533715,0.23196319,0.08533713,0.085338704,0.08533813,0.08533713,0.08533713,4,4
0.08534382,0.08534963,0.085345,0.08534382,0.085373774,0.08534382,0.23185727,0.08535205,0.08534382,0.08534703,6,6
0.085348316,0.23178618,0.08537061,0.08534881,0.08534871,0.085348316,0.08535337,0.085348316,0.085393466,0.085353926,1,1
0.085336775,0.08533696,0.08533679,0.085336775,0.085336804,0.085336775,0.23196883,0.08533679,0.085336775,0.085336775,6,6
0.085336775,0.08533681,0.2319688,0.085336775,0.08533682,0.085336804,0.08533689,0.08533678,0.085336775,0.085336775,2,2
0.08534307,0.08534317,0.0853425,0.08534249,0.0853803,0.08534249,0.23187841,0.08534257,0.08534249,0.08534249,6,6
0.08534553,0.23183018,0.08540116,0.0853491,0.08534561,0.08534553,0.08534556,0.08534553,0.08534571,0.08534606,1,1
0.08533995,0.08533993,0.08534032,0.08533993,0.08534002,0.08534143,0.08534008,0.23191889,0.08533993,0.08535952,7,7
0.085336775,0.0853368,0.085336775,0.23196906,0.085336775,0.085336775,0.085336775,0.085336775,0.08533685,0.08533679,3,3
0.08844911,0.088449135,0.08899244,0.088449135,0.165751,0.088449195,0.122463204,0.092098325,0.0884492,0.088449255,4,4
0.085340284,0.08533961,0.085339695,0.08533962,0.08534009,0.08533959,0.08533959,0.08535756,0.08533958,0.23192441,9,9
0.08533701,0.08533701,0.08533881,0.08533701,0.08533701,0.23196508,0.08533701,0.08533705,0.08533701,0.08533701,5,5
0.085339926,0.085339054,0.08533915,0.085339054,0.085339256,0.08534145,0.08533985,0.23193279,0.085339054,0.08535046,7,7
0.08545054,0.23015961,0.085566044,0.08546781,0.08545428,0.08545056,0.08545243,0.08545054,0.08609233,0.0854559,1,1
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336976,0.085336775,0.23196885,0.085336775,0.085336775,7,7
0.0853368,0.085336804,0.0853368,0.085336804,0.08533709,0.0853368,0.0853368,0.0853368,0.23196857,0.0853368,8,8
0.08533805,0.085343756,0.085338295,0.085338905,0.08533798,0.08533794,0.08533795,0.08533878,0.08533794,0.23195039,9,9
0.08533825,0.23194532,0.08533895,0.08533968,0.08533826,0.08533825,0.08534108,0.08533825,0.08534343,0.08533845,1,1
0.0853369,0.085337,0.085336946,0.08533713,0.08533763,0.08533692,0.0853369,0.0853369,0.23196667,0.0853369,8,8
0.0853371,0.08533725,0.08533711,0.0853371,0.0853371,0.08533709,0.08533709,0.08533923,0.08533709,0.23196393,9,9
0.08533686,0.08533717,0.08533686,0.08533702,0.085337214,0.08533686,0.08533686,0.08533686,0.23196739,0.08533686,8,8
0.085849606,0.08542277,0.085455924,0.08542396,0.08543997,0.2306059,0.08542262,0.085463285,0.08549254,0.08542333,5,4
0.08533745,0.0853375,0.085337475,0.23195818,0.085337475,0.085337445,0.085337445,0.085337445,0.08533745,0.08534215,3,3
0.08554265,0.085555896,0.22867918,0.08560716,0.08565571,0.08554277,0.085551,0.085548095,0.0855457,0.08677185,2,2
0.085369185,0.085359864,0.08536,0.085359916,0.085441254,0.08535981,0.08536027,0.08542593,0.08535981,0.23160385,9,9
0.08533692,0.08533727,0.08533693,0.2319665,0.08533708,0.08533692,0.08533693,0.08533692,0.08533739,0.08533716,3,3
0.0853372,0.0853372,0.08534026,0.0853372,0.0853372,0.23196216,0.0853372,0.08533724,0.0853372,0.0853372,5,5
0.08533684,0.08533716,0.23196775,0.08533684,0.08533689,0.085337125,0.08533686,0.08533684,0.08533684,0.08533689,2,2
0.08533681,0.08533681,0.085336976,0.08533681,0.08533681,0.23196845,0.08533681,0.08533702,0.08533681,0.08533681,5,5
0.08536435,0.08553632,0.08536587,0.08537723,0.08536675,0.08536436,0.08536436,0.08536435,0.23153202,0.08536441,8,8
0.085416436,0.08534854,0.08534842,0.085348785,0.08534843,0.08534843,0.08534841,0.08535951,0.08534841,0.23178472,9,9
0.085337244,0.08533738,0.08533729,0.23196146,0.08533933,0.085337244,0.08533736,0.085337244,0.085337244,0.08533822,3,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.08533678,7,7
0.08533732,0.08533738,0.23196039,0.08533732,0.085339926,0.08533841,0.085337386,0.08533732,0.08533732,0.08533732,2,2
0.08533753,0.23195687,0.0853386,0.08533757,0.08533754,0.08533753,0.08533811,0.08533753,0.0853412,0.08533754,1,1
0.08647709,0.08647708,0.086477704,0.086477086,0.21254043,0.08647706,0.09564006,0.08647926,0.08647714,0.08647706,4,4
0.085340254,0.23191378,0.08534169,0.08534027,0.085340254,0.085340254,0.08534032,0.085340254,0.08536266,0.08534026,1,1
0.085370205,0.23143955,0.08537562,0.08537275,0.08537147,0.085370176,0.085376814,0.08537017,0.08558032,0.085372925,1,1
0.085337006,0.08533702,0.23196504,0.085337006,0.085337006,0.08533882,0.08533701,0.085337006,0.085337006,0.085337006,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,7,7
0.08534791,0.08534773,0.0853513,0.08534773,0.08535391,0.085406244,0.08535425,0.23179547,0.08534773,0.08534773,7,7
0.08533692,0.23196632,0.08533759,0.08533694,0.08533692,0.08533692,0.085337535,0.08533692,0.08533695,0.08533694,1,1
0.08546332,0.08546415,0.22995403,0.08546423,0.08552897,0.08624743,0.08546333,0.08546342,0.08548767,0.085463375,2,2
0.0853368,0.0853368,0.0853368,0.0853368,0.08533693,0.0853368,0.23196855,0.085337,0.0853368,0.0853368,6,6
0.08533677,0.08533677,0.0853368,0.08533677,0.08533677,0.23196892,0.08533677,0.085336894,0.08533677,0.08533677,5,5
0.08540119,0.085403,0.08542638,0.08540386,0.08576171,0.08544761,0.08540622,0.08540143,0.23094745,0.085401155,8,8
0.08533684,0.08533706,0.08533687,0.08533684,0.08533729,0.08533684,0.23196767,0.08533684,0.08533684,0.08533684,6,6
0.085339874,0.08533958,0.08533941,0.23192765,0.08534854,0.085339375,0.08534715,0.08533947,0.085339375,0.08533954,3,3
0.08533753,0.08533781,0.08533754,0.08533787,0.08534227,0.08533753,0.08533753,0.08533753,0.2319568,0.08533753,8,8
0.08533843,0.08534954,0.085338615,0.08533845,0.08533843,0.08533843,0.08533843,0.085338525,0.08533843,0.23194279,9,9
0.08533871,0.085341364,0.08534181,0.08533872,0.08533873,0.085338816,0.08533871,0.0853462,0.08533872,0.2319383,9,9
0.0853368,0.0853368,0.0853368,0.23196855,0.085336804,0.0853368,0.0853368,0.0853368,0.0853368,0.08533711,3,3
0.085353896,0.08540744,0.08535334,0.23171155,0.08535305,0.085353024,0.08535303,0.085353024,0.08535305,0.08540854,3,3
0.085336834,0.08533691,0.085336834,0.23196791,0.08533688,0.085336834,0.085336834,0.085336834,0.0853373,0.08533685,3,3
0.08534044,0.08536458,0.08534047,0.085341156,0.08534081,0.08534044,0.08534044,0.08534044,0.23191072,0.08534044,8,8
0.08556828,0.08557537,0.08570071,0.08563513,0.2282913,0.085566714,0.0869519,0.085571006,0.08557188,0.085567646,4,4
0.08849512,0.0885182,0.13600995,0.088621035,0.15538718,0.08849564,0.08850932,0.088496976,0.08884954,0.08861702,4,2
0.08533833,0.08533833,0.08534781,0.08533833,0.08533833,0.23194431,0.08533833,0.08533964,0.08533833,0.08533833,5,5
0.085346036,0.08534627,0.23182221,0.085346036,0.08539412,0.08535355,0.085350096,0.08534956,0.08534608,0.085346065,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6,6
0.0855272,0.08546696,0.085467316,0.085466616,0.0855134,0.08546666,0.085467495,0.0862558,0.08546659,0.229902,9,9
0.085434616,0.08543467,0.2304128,0.08543465,0.08544048,0.08610314,0.085434616,0.085435145,0.08543519,0.085434765,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.08533676,0.085336745,0.085336745,6,6
0.08535834,0.085443586,0.23162764,0.0853585,0.0853605,0.08535847,0.08541798,0.085358344,0.08535842,0.08535835,2,2
0.08533679,0.08533679,0.08533708,0.08533679,0.08533679,0.23196857,0.08533679,0.0853368,0.08533679,0.08533679,5,5
0.08534091,0.08534094,0.08534091,0.08534091,0.08536932,0.08534091,0.23190339,0.08534091,0.08534091,0.08534091,6,6
0.085337214,0.0853375,0.08533726,0.08533722,0.08533723,0.085337214,0.0853373,0.08534,0.085337214,0.23196177,9,9
0.085338235,0.08533818,0.08533818,0.08533818,0.08533907,0.08533818,0.08534239,0.23194642,0.08533818,0.08534287,7,7
0.085336775,0.08533684,0.23196875,0.085336775,0.085336864,0.0853368,0.08533685,0.085336775,0.085336775,0.085336775,2,2
0.085338615,0.085343756,0.23193984,0.085338615,0.08533863,0.085338615,0.085346155,0.085338615,0.085338615,0.085338615,2,2
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533682,0.23196895,0.08533677,0.08533685,7,7
0.0872461,0.08724715,0.08751619,0.087826185,0.19735588,0.08724653,0.08724943,0.087251134,0.103808455,0.08725293,4,8
0.08533688,0.08533734,0.08533688,0.085337065,0.08533716,0.08533688,0.08533688,0.08533688,0.23196714,0.08533688,8,8
0.0888683,0.088732265,0.08873164,0.08873141,0.08875274,0.08873138,0.09736445,0.12275401,0.08873138,0.15860239,9,9
0.08542568,0.08542593,0.08542909,0.08542964,0.23055583,0.08542565,0.086027674,0.08542716,0.0854276,0.0854257,4,4
0.08533679,0.08533679,0.08533679,0.2319688,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533701,3,3
0.0853368,0.23196837,0.08533698,0.085336864,0.0853368,0.0853368,0.08533683,0.0853368,0.085336864,0.085336864,1,1
0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,0.08533689,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.08533692,0.08533692,0.08533801,0.08533692,0.08533692,0.23196675,0.08533692,0.08533693,0.08533692,0.08533692,5,5
0.085337244,0.08533733,0.08533743,0.085337214,0.085339166,0.085337214,0.2319619,0.085338056,0.085337214,0.085337214,6,6
0.08902443,0.08985672,0.1270361,0.09330368,0.14921999,0.0890403,0.09237368,0.089105815,0.091923326,0.08911592,4,4
0.08534346,0.08534361,0.23186322,0.08534346,0.0853685,0.085363895,0.08534355,0.085343465,0.08534347,0.08534346,2,2
0.08537214,0.085372135,0.08537233,0.085372165,0.23140839,0.085372135,0.08560618,0.08538025,0.085372135,0.08537214,4,4
0.23196898,0.08533675,0.08533675,0.08533676,0.08533676,0.08533675,0.08533676,0.08533676,0.08533675,0.085336864,0,0
0.0853597,0.085373566,0.23160589,0.08536027,0.085372984,0.08547494,0.085367225,0.08536355,0.085359894,0.08536185,2,2
0.085355,0.08535505,0.23168027,0.08535501,0.08545476,0.085355446,0.08535801,0.085375875,0.08535501,0.08535552,2,2
0.08533703,0.085337125,0.08533703,0.08533703,0.08533703,0.08533703,0.23196475,0.08533888,0.08533703,0.08533703,6,6
0.08533675,0.08533675,0.08533675,0.085336775,0.085336804,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,8,8
0.08534361,0.08534296,0.08535003,0.08534998,0.2318717,0.085343175,0.08534482,0.0853612,0.08534501,0.08534749,4,4
0.08846792,0.08976741,0.16437861,0.08892725,0.12425356,0.08846821,0.08920647,0.08847209,0.088850535,0.08920798,2,4
0.085338645,0.08533883,0.2319393,0.08533865,0.08533919,0.08535062,0.08533866,0.08533868,0.08533866,0.085338764,2,2
0.08560448,0.085603364,0.08560479,0.08579817,0.22770949,0.0856026,0.085602485,0.0856024,0.087269805,0.08560244,4,4
0.08534303,0.23186988,0.0853665,0.08534444,0.08534313,0.08534303,0.08534794,0.08534303,0.08535546,0.085343584,1,1
0.0853376,0.08533698,0.085336894,0.0853371,0.0853369,0.085336894,0.085336894,0.085336946,0.085336894,0.2319668,9,9
0.08533715,0.0853372,0.085337155,0.08533724,0.08533975,0.08533715,0.08533715,0.08533715,0.23196295,0.08533715,8,8
0.08544783,0.08590886,0.08542222,0.08541758,0.08542459,0.08541755,0.23068598,0.0854197,0.085417554,0.085438095,6,6
0.23191632,0.0853401,0.08534018,0.08534009,0.08534017,0.08536234,0.0853401,0.08534042,0.08534008,0.085340165,0,0
0.08534482,0.08537794,0.08535362,0.0853469,0.085350685,0.085350044,0.08534482,0.085344814,0.23184143,0.08534484,8,8
0.23177376,0.0853497,0.08534924,0.08535139,0.08535037,0.08535622,0.08534987,0.08536531,0.08534914,0.08540496,0,0
0.08639489,0.0864035,0.086458996,0.08638805,0.09453194,0.08638765,0.21421616,0.08644258,0.0863883,0.08638797,6,6
0.08535207,0.08535221,0.08535215,0.085352175,0.08545647,0.08535207,0.08535208,0.08535207,0.23172663,0.08535208,8,8
0.085788794,0.08578134,0.08578217,0.08578133,0.0866918,0.0857815,0.22479245,0.088037945,0.08578133,0.08578133,6,6
0.08533797,0.08533797,0.08533797,0.08533797,0.085337974,0.08533797,0.08533797,0.08534625,0.08533797,0.2319501,9,9
0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533678,3,3
0.23196873,0.085336775,0.085336775,0.08533679,0.08533679,0.08533678,0.08533678,0.08533687,0.085336775,0.08533691,0,0
0.08533707,0.085337065,0.08533717,0.08533718,0.23196408,0.085337065,0.08533865,0.0853371,0.08533749,0.08533707,4,4
0.0853369,0.085336834,0.085336834,0.085336834,0.08533686,0.085336834,0.08533697,0.23196782,0.085336834,0.085337244,7,7
0.08534308,0.08533976,0.08533977,0.08533977,0.085341014,0.085339785,0.08534923,0.2319216,0.08533976,0.08534626,7,7
0.08533677,0.085336775,0.23196888,0.08533677,0.08533679,0.08533678,0.08533687,0.085336775,0.08533677,0.08533677,2,2
0.085336804,0.085336804,0.085336804,0.085336804,0.085336864,0.08533684,0.08533691,0.23196849,0.085336804,0.0853369,7,7
0.2319632,0.08533714,0.08533713,0.08533725,0.08533718,0.08533714,0.08533714,0.08533722,0.08533713,0.08533948,0,0
0.08850775,0.08850954,0.15224326,0.08850781,0.08879977,0.088507734,0.13939328,0.08851282,0.088507734,0.088510245,2,6
0.08538394,0.23122388,0.08541643,0.085577786,0.08538507,0.08538377,0.08542975,0.08538377,0.08539183,0.08542375,1,1
0.08533709,0.08533709,0.08533875,0.08533709,0.08533709,0.23196393,0.08533709,0.08533778,0.08533709,0.08533709,5,5
0.08533854,0.08533854,0.08535042,0.08533854,0.08533854,0.23194084,0.08533854,0.08533894,0.08533854,0.08533854,5,5
0.085932106,0.08655278,0.08691158,0.08646907,0.086960435,0.08591882,0.08621342,0.08611799,0.0863225,0.22260135,9,9
0.0853368,0.08533714,0.0853368,0.0853368,0.0853368,0.0853368,0.23196852,0.0853368,0.0853368,0.0853368,6,6
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,7,7
0.0861404,0.08611709,0.08611717,0.08611716,0.08612053,0.086117774,0.08611741,0.21902448,0.08611709,0.09201096,7,7
0.085503265,0.08550264,0.08550256,0.08550256,0.08550265,0.08550256,0.085502826,0.08665653,0.08550256,0.22932181,9,9
0.08862421,0.0887349,0.101233214,0.088846564,0.11168264,0.08862061,0.16606492,0.08875165,0.088627584,0.08881372,6,6
0.23152803,0.08536467,0.08536458,0.08536529,0.085364655,0.08536458,0.085365884,0.085365616,0.08536458,0.08555202,0,0
0.085342355,0.23188055,0.08535969,0.085347004,0.085342415,0.08534235,0.08535588,0.08534235,0.08534369,0.08534368,1,1
0.0854327,0.08543258,0.08545294,0.08543258,0.08543387,0.2304454,0.08543258,0.08607216,0.0854326,0.08543258,5,5
0.085341975,0.08535796,0.23188646,0.08534201,0.08534221,0.08535991,0.085341975,0.085341975,0.08534351,0.085341975,2,2
0.08615464,0.09202882,0.086134836,0.21874191,0.08614923,0.08613409,0.086137235,0.08613409,0.08613737,0.08624774,3,3
0.23194033,0.08533864,0.085338585,0.08534817,0.08533902,0.08533862,0.085340045,0.08533913,0.08533858,0.08533896,0,0
0.08533681,0.08533684,0.231968,0.08533681,0.08533686,0.08533728,0.08533684,0.08533683,0.08533681,0.08533683,2,2
0.08566042,0.0856633,0.22675674,0.085660934,0.08572871,0.08788122,0.08566053,0.085661106,0.08566633,0.085660666,2,2
0.087332875,0.19578809,0.08770503,0.08807032,0.08762935,0.087329976,0.0874464,0.087329924,0.10399559,0.08737246,1,1
0.08534205,0.08533985,0.08533979,0.085339814,0.08534138,0.08533977,0.0853398,0.08535631,0.08533977,0.23192148,9,9
0.08533676,0.085336775,0.08533676,0.23196898,0.08533677,0.08533676,0.08533676,0.08533676,0.08533682,0.08533684,3,3
0.08534053,0.08534053,0.08534054,0.08534053,0.08534055,0.08534107,0.08534053,0.23190954,0.08534053,0.085365735,7,7
0.08533677,0.08533687,0.08533677,0.08533679,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,0.23196895,9,9
0.085339144,0.0853545,0.08533916,0.08533916,0.08534024,0.085339144,0.23193116,0.085339144,0.085339144,0.085339144,6,6
0.08533805,0.23194845,0.08534418,0.08533809,0.08533805,0.085338056,0.08533908,0.08533805,0.0853398,0.085338086,1,1
0.085336894,0.08533696,0.085336916,0.23196699,0.08533778,0.085336894,0.085336894,0.085336894,0.08533691,0.08533691,3,3
0.08561173,0.08555095,0.08555377,0.08555116,0.08555162,0.08666077,0.08555101,0.22854914,0.085550904,0.08586895,7,7
0.08557104,0.08601406,0.085631706,0.22822636,0.08558062,0.08557102,0.08557126,0.08557101,0.08664913,0.085613765,3,3
0.08533677,0.08533682,0.08533677,0.085336775,0.085336834,0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,8,8
