Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99979,5.2521054e-06,5.716768e-05,4.1451635e-06,1.4386947e-07,5.6526984e-05,7.852966e-05,5.121534e-06,2.4237846e-07,2.8467484e-06,0,0
4.2247033e-09,0.000657581,0.9961312,3.9435376e-06,0.0007152963,0.00024775678,3.5203786e-05,0.0012143251,0.0009813147,1.34803195e-05,2,2
2.1550226e-05,2.2858235e-06,0.0066522723,0.9931766,1.2483529e-08,2.262907e-05,6.4251395e-08,1.2848166e-05,0.00011010595,1.5888451e-06,3,3
0.04674504,0.04938978,0.36466572,0.38592273,6.9619123e-06,0.012460813,6.2422216e-05,0.1300082,0.01060738,0.00013102952,3,3
4.8293776e-05,0.47827592,0.0007398371,3.5510045e-06,0.00041900278,0.00074571365,9.058607e-05,0.51908106,2.5840305e-05,0.00057024875,7,7
0.0001323106,0.00094252155,0.04729306,0.00040763573,7.370208e-05,0.012779972,1.8558632e-07,0.0009531971,0.9374125,4.7503186e-06,8,8
7.913199e-06,0.010655286,0.76991636,0.0039890315,0.00042061805,0.003310035,8.194226e-06,0.028881969,0.1814971,0.0013136176,2,2
8.5909545e-07,0.00019328433,0.9872573,0.00023864629,0.001585366,0.0020786258,0.00093297433,0.00047475082,0.004641612,0.0025964852,2,2
8.0833286e-07,0.5234777,0.0009119826,7.8447044e-08,0.0020219272,0.001303157,4.2176325e-05,0.47162363,4.4298733e-05,0.0005742402,1,1
0.00013894233,0.001051437,0.041365106,0.0005402742,5.0962062e-05,0.010075066,9.653847e-08,0.0011069987,0.9456673,3.7866498e-06,8,8
0.00094577286,0.0002612719,0.051838387,0.0017645358,1.0689796e-05,0.008898498,8.564536e-08,0.00025692166,0.9360233,4.4173592e-07,8,8
5.5011934e-17,2.721294e-06,0.00012502879,4.6408205e-16,0.99944943,0.0003834843,2.2880174e-06,6.441057e-07,3.3020224e-05,3.44996e-06,4,4
8.234874e-08,4.724649e-06,8.6394335e-05,9.4861366e-07,0.001156331,0.00048604768,0.9982496,2.878452e-06,5.640854e-10,1.2953214e-05,6,6
6.9552675e-07,3.6882877e-08,0.0010666132,0.9989116,3.4133033e-11,2.0188613e-06,3.7668943e-10,2.2033153e-07,1.8800449e-05,7.563163e-10,3,3
0.00036339153,0.45309222,0.00065358536,2.5797319e-05,0.00020798223,0.00065348716,0.00010722336,0.5441595,2.8441915e-05,0.0007084724,7,1
0.00025222768,0.45677504,0.00062704517,1.7320952e-05,0.00021927728,0.00063074875,0.00010088611,0.54069144,2.529847e-05,0.00066070486,7,1
0.0001322112,0.4662271,0.0007062829,9.453579e-06,0.0002972282,0.00069346285,0.00010117802,0.5311833,2.6494463e-05,0.00062325323,7,1
0.00021819343,0.45970324,0.0006755302,1.5413392e-05,0.0002466838,0.0006664926,0.00010419923,0.5376849,2.69154e-05,0.00065851177,7,1
2.0819084e-07,4.8156945e-09,0.00028134676,0.9997147,5.661337e-12,7.365593e-07,1.0456344e-10,2.95558e-08,3.0252688e-06,1.105059e-10,3,3
6.903936e-12,0.00010840128,0.00041016747,4.302143e-08,0.00036624272,0.9150835,1.8516235e-05,5.776777e-05,0.08395433,9.9811e-07,5,5
5.3499018e-05,0.0022516595,0.056968022,0.00037945225,0.00016837433,0.0123868855,2.3456684e-07,0.0024490063,0.9253293,1.3480478e-05,8,8
1.12928625e-07,1.3111504e-08,0.00028934013,0.9997069,1.6234772e-11,7.2249884e-07,1.6366263e-10,8.145766e-08,2.7389106e-06,3.1073352e-10,3,3
9.770092e-17,3.1248178e-06,0.0003153621,5.257299e-16,0.99943894,0.00021772596,1.7413235e-05,6.7450736e-07,6.018306e-06,8.0387383e-07,4,4
0.00036844704,0.45123965,0.00059059734,2.509519e-05,0.00018640343,0.00060741894,0.000100542005,0.54616225,2.5474052e-05,0.0006941432,7,1
2.2069148e-06,1.2855798e-05,0.001002533,3.9927265e-05,0.0013433476,0.0012366107,0.99617094,1.20720215e-05,2.597761e-08,0.00017946625,6,6
6.905162e-06,1.2847417e-05,0.0010585185,0.00012677601,0.00094847346,0.0012207536,0.9963754,1.3033702e-05,3.5989963e-08,0.00023724571,6,6
1.18340736e-07,1.33424525e-08,0.0002959131,0.9997003,1.672667e-11,7.401906e-07,1.7065956e-10,8.271921e-08,2.81266e-06,3.21418e-10,3,3
1.0250907e-05,0.49849257,0.0009330068,8.848939e-07,0.00087288726,0.0009981618,7.9016885e-05,0.49801645,3.45432e-05,0.0005621803,1,7
0.0007353839,0.4431578,0.00060557085,5.2870157e-05,0.00016060835,0.00063310587,0.0001078327,0.55372065,3.0822543e-05,0.00079533673,7,7
2.8177935e-06,1.3432471e-05,0.00025698106,0.000107563275,5.2948435e-06,1.2412548e-05,1.2552846e-06,9.874958e-05,6.885234e-06,0.99949455,9,9
1.0632266e-05,2.390472e-05,0.8558341,8.9046225e-05,0.015529465,0.010684295,0.11419256,3.1653995e-05,0.0009210898,0.0026832162,2,6
0.99997544,4.8986827e-08,3.1831773e-06,8.494899e-07,3.4111591e-09,2.569189e-06,1.7792985e-05,4.620409e-08,2.1316462e-09,8.5910465e-08,0,0
0.00060005725,0.004007035,0.4216983,0.38935077,4.3045347e-06,0.00075410755,2.1277263e-07,0.018743353,0.16440651,0.000435178,2,3
6.980842e-05,0.00074186374,0.034803018,0.00025814306,0.035377797,0.015741311,0.9080127,0.00067824515,2.8330103e-05,0.004288741,6,2
0.00075251557,0.44347805,0.0006202209,5.4561064e-05,0.00016184636,0.0006347837,0.000112880676,0.5533726,3.048451e-05,0.0007820306,7,7
1.0357693e-08,0.00049119536,0.96553737,5.0966435e-07,0.015357602,0.00574779,0.0006055668,0.00043743936,0.011802571,2.0070367e-05,2,2
0.00058500015,0.44582304,0.0006005763,4.144731e-05,0.0001688141,0.0006255544,0.00010543262,0.55125993,2.9007331e-05,0.00076118635,7,7
0.0007483495,0.44342223,0.00061635865,5.4115215e-05,0.00016120421,0.00063277717,0.00011205568,0.55344033,3.0364166e-05,0.0007821938,7,7
0.0005189019,0.0005779193,0.058806412,0.0012423971,2.7569882e-05,0.011195254,1.9754312e-07,0.0006380022,0.92699045,3.046298e-06,8,8
7.779918e-06,0.50070924,0.0008918019,6.639452e-07,0.00090762274,0.0009847643,7.298071e-05,0.49584377,3.2858232e-05,0.0005484634,1,1
6.8933074e-15,3.6093516e-05,0.002133272,7.049463e-14,0.9968516,0.0007764406,9.061621e-05,9.390645e-06,0.00010038147,2.0780587e-06,4,2
0.003242291,0.000120671655,0.14864677,0.004923448,1.02714985e-05,0.012301111,6.863301e-07,0.00012061424,0.8306339,3.577216e-07,8,8
3.6661422e-17,2.4502092e-06,0.00024069048,2.0432116e-16,0.99955386,0.00018574338,1.0984321e-05,5.140509e-07,5.178685e-06,6.5282944e-07,4,4
0.99998343,1.2881224e-08,6.2569893e-07,1.1481884e-07,1.1539273e-09,5.131758e-07,1.5281881e-05,1.1893455e-08,4.6666893e-11,5.0206438e-08,0,0
2.0528608e-10,0.00024476243,0.0028600811,7.099374e-10,0.9850423,0.008945949,0.00030137374,0.00010423853,0.0016948709,0.00080647564,4,4
3.3662077e-06,0.00053267006,0.005253366,0.0020353065,0.00022919384,0.8324055,0.00091671414,0.0004530752,0.15814492,2.5916865e-05,5,5
3.2190626e-05,0.002837614,0.16055296,0.00021985822,0.001125214,0.02849069,6.312378e-06,0.0031604604,0.8034556,0.0001192155,8,8
5.1076705e-07,6.3167477e-06,8.663263e-05,3.6505557e-05,1.946665e-06,3.2401886e-06,3.0596277e-07,5.5225035e-05,1.8309562e-06,0.99980754,9,9
2.2482969e-09,0.0009457849,0.99576783,8.453163e-05,0.00019482728,0.00013814335,1.048638e-05,0.002519004,0.00032891263,1.0566127e-05,2,2
3.330046e-20,3.733944e-07,2.5449572e-05,2.3066213e-19,0.9999056,6.594868e-05,2.6147026e-07,6.538434e-08,2.116919e-06,2.3096862e-07,4,4
0.0013278823,0.00023542305,0.113883495,0.001829839,2.5580397e-05,0.01597722,9.213814e-07,0.0002447856,0.86647296,1.8311995e-06,8,2
9.0987606e-07,0.017847918,0.0057525584,0.0014667959,0.0017165483,0.7872926,0.00078555965,0.015403636,0.1695808,0.00015267332,5,5
0.00042719496,0.44936797,0.00058823935,2.9314906e-05,0.00017873241,0.0006083805,0.00010152853,0.54795986,2.6223088e-05,0.0007125802,7,1
4.5086936e-06,2.1858965e-05,0.005030775,0.00046995777,0.002031622,0.010148461,0.981921,2.2269822e-05,2.3276434e-06,0.00034730742,6,6
0.99993765,8.394636e-07,1.6829606e-05,1.6531714e-06,1.6198268e-08,1.3245876e-05,2.8607654e-05,8.207482e-07,4.0900932e-08,3.716776e-07,0,0
1.430015e-13,1.7753024e-05,0.0014988026,7.883541e-13,0.99719125,0.0010302146,0.00019671123,5.03069e-06,5.1098563e-05,9.169526e-06,4,4
3.6318386e-05,1.7520035e-05,0.0027386167,0.0005844416,0.0009746519,0.0016998596,0.9932935,2.0711008e-05,1.6258797e-07,0.00063415914,6,6
1.5790525e-07,4.893951e-07,0.0006194074,0.9993531,3.8494088e-10,3.9127854e-06,3.800399e-10,3.2327632e-06,1.971624e-05,2.652724e-08,3,3
0.0011231023,0.0003553651,0.09356318,0.0021894597,2.117913e-05,0.012618664,4.60312e-07,0.0004024192,0.88972366,2.5288834e-06,8,8
0.9999919,8.3884764e-08,1.1330764e-06,2.7196283e-08,2.71199e-10,5.1730524e-07,6.2504732e-06,8.178232e-08,1.4452806e-10,1.38909515e-08,0,0
4.1291295e-07,1.3552039e-05,0.0010668769,7.877749e-06,0.0025868383,0.0014522594,0.9947214,1.1413539e-05,2.1467768e-08,0.00013936346,6,6
0.00056606054,0.4452476,0.00056654715,3.9098497e-05,0.00016023123,0.0005995257,0.00010120259,0.55194545,2.7019352e-05,0.0007473777,7,1
0.00213555,4.742015e-05,0.9301823,0.008468501,0.00016674997,0.016158164,0.0006844198,9.3703435e-05,0.041433863,0.00062937447,2,2
0.00017566847,0.00089441735,0.040288683,0.0006063415,4.0506176e-05,0.009787359,8.724949e-08,0.0009373868,0.94726646,2.9753564e-06,8,8
8.6065374e-05,0.4719356,0.00074438675,6.3047496e-06,0.00035564782,0.00073105353,9.881626e-05,0.5254122,2.7064681e-05,0.0006028912,7,1
4.1533474e-12,4.8530317e-05,0.00244058,2.0770422e-11,0.9944186,0.0024693264,0.00036447012,1.6134334e-05,0.0001951362,4.729575e-05,4,2
1.0495495e-05,0.49803647,0.0009199151,8.987736e-07,0.00085292466,0.0009846844,7.877036e-05,0.49852225,3.386753e-05,0.000559827,7,7
3.3551157e-06,1.1397014e-05,0.00071958115,6.148301e-05,0.0009894469,0.0010919722,0.99695385,1.0744124e-05,1.9512926e-08,0.00015815017,6,6
2.0817838e-15,7.101874e-06,0.0003370287,1.7916044e-14,0.9987822,0.0007704532,1.0524646e-05,1.8937309e-06,8.227032e-05,8.481999e-06,4,5
7.478158e-15,8.187545e-06,0.00084639894,4.365819e-14,0.99850273,0.0005345081,8.251174e-05,2.061874e-06,2.0627562e-05,3.0117105e-06,4,4
0.99997675,2.5249656e-07,3.2412686e-06,1.1249393e-07,2.4315887e-09,2.0283805e-06,1.7250379e-05,2.429227e-07,8.018131e-10,9.5875464e-08,0,0
4.423667e-09,0.012393902,0.06259942,4.627827e-09,0.9047343,0.01036523,0.0033312212,0.0053767567,0.0010416814,0.00015740894,4,2
0.0005295686,0.44771835,0.0006243355,3.778934e-05,0.000180128,0.0006399359,0.00010736698,0.54938096,2.9475084e-05,0.000751999,7,7
0.0004959895,0.44772163,0.0005950393,3.4555003e-05,0.00017419587,0.0006168343,0.00010351095,0.5494957,2.7526776e-05,0.0007350333,7,1
0.9999685,5.719462e-07,6.404453e-06,2.1884549e-07,4.3338884e-09,4.0504824e-06,1.9469275e-05,5.5744e-07,3.4886065e-09,1.4882478e-07,0,0
1.3377317e-07,1.7296047e-08,0.00033184653,0.99966395,2.3176306e-11,8.287432e-07,2.2467629e-10,1.0636825e-07,3.1526858e-06,4.5194515e-10,3,3
5.4368177e-09,1.1052779e-06,0.00012422577,9.729804e-07,2.5609768e-06,7.824994e-07,9.845002e-07,1.1181941e-05,9.974507e-08,0.99985814,9,9
0.9999809,5.5228522e-08,3.637452e-06,3.2172406e-07,1.0441494e-09,1.7394427e-06,1.31562565e-05,5.1553418e-08,1.7544443e-09,2.0220556e-08,0,0
0.9999814,3.3698538e-07,2.7805934e-06,4.5632547e-08,1.3240669e-09,1.4476327e-06,1.3761281e-05,3.2659685e-07,4.5867407e-10,6.006356e-08,0,0
2.1594723e-11,0.00016991822,0.0009396362,3.669939e-08,0.0012909732,0.8929682,2.6588477e-05,8.8165696e-05,0.10451336,3.1768795e-06,5,5
3.2656136e-10,0.00053798844,0.9698603,0.026919318,4.004483e-05,0.00049151364,3.8341263e-06,0.0019189585,0.00022616949,1.948329e-06,2,2
0.0052588247,2.8818371e-05,0.8739989,0.0059781256,0.000106069805,0.026114909,0.0007862224,4.35754e-05,0.08758853,9.6052805e-05,2,2
4.5611125e-07,2.0516364e-10,0.00029826182,0.9996983,1.1414616e-13,3.21843e-07,1.2527338e-11,1.5037466e-09,2.716531e-06,4.5961897e-12,3,3
3.9720113e-08,4.6449436e-06,6.635822e-05,3.9502055e-07,0.0014035281,0.00047106147,0.9980416,2.6112589e-06,3.5080133e-10,9.679085e-06,6,6
1.5240004e-18,1.0756895e-06,3.669023e-05,1.2950668e-17,0.99971324,0.00022614017,3.0983168e-07,2.3325221e-07,1.9913236e-05,2.2727568e-06,4,4
0.99993193,1.8962364e-06,1.4139536e-05,3.8096732e-07,1.7669455e-08,9.974065e-06,3.9341154e-05,1.8413778e-06,1.0051213e-08,5.3784726e-07,0,0
0.00042292546,0.46926817,0.0016746387,4.0306768e-05,0.0007043472,0.001454106,0.00035146953,0.52476025,7.4070835e-05,0.0012497195,7,7
0.00023232792,0.00087750494,0.056616716,0.00077044335,4.8045695e-05,0.011501824,1.9774745e-07,0.0009722409,0.9289755,5.1887023e-06,8,8
4.3122688e-09,0.00021809162,0.99346125,8.9179395e-07,0.0030798365,0.00094043586,0.00032892058,0.00028643062,0.0016669068,1.7115539e-05,2,2
0.00075726013,0.44362667,0.000625082,5.5039618e-05,0.00016204157,0.0006339624,0.00011504174,0.5532201,3.0183162e-05,0.0007746431,7,7
0.0019058887,1.784944e-05,0.8895567,0.021579823,3.1339176e-05,0.025628613,0.00066309265,3.267347e-05,0.060537804,4.619164e-05,2,4
0.0007440547,0.44359112,0.0006135666,5.357605e-05,0.00015914167,0.0006225813,0.00011439807,0.5533091,2.9104329e-05,0.0007633812,7,1
0.0007276377,0.4433283,0.0005981535,5.1850486e-05,0.00015684945,0.0006160505,0.00011054655,0.5536146,2.8830422e-05,0.0007671936,7,1
3.9847515e-07,3.6708094e-09,0.00033620527,0.99965847,4.6029903e-12,9.037475e-07,1.1855383e-10,2.2027125e-08,3.9917636e-06,9.300713e-11,3,3
1.2730537e-07,2.6180191e-09,0.00019826912,0.9997991,2.50891e-12,5.116305e-07,4.723251e-11,1.6514011e-08,2.0894051e-06,4.6406406e-11,3,3
4.435739e-06,1.1858721e-06,7.709887e-05,0.00012982676,8.7739394e-08,1.9106808e-06,5.485294e-08,1.5737822e-05,1.6145634e-06,0.9997681,9,9
1.1551078e-05,0.00019495514,0.0120669585,0.00739871,0.003907042,0.78838146,0.17889442,0.00016078225,0.008601762,0.00038236272,5,5
0.00012849289,0.0009791566,0.032969225,0.00049793575,3.9557217e-05,0.008768548,5.235182e-08,0.0009977405,0.955617,2.3108325e-06,8,8
0.99942327,4.8679735e-06,0.00016973868,5.582003e-05,4.3255403e-07,0.0002540761,6.849878e-05,5.189799e-06,7.642157e-06,1.0257141e-05,0,0
2.5200053e-09,0.00064660766,0.99705434,4.6558457e-06,0.0005205943,0.00010632187,3.924231e-05,0.0014137131,0.00019694323,1.7585178e-05,2,2
8.708471e-08,0.0003898408,0.003428321,7.92364e-05,0.00038240597,0.88390803,0.00046764055,0.00027608758,0.11105881,9.551305e-06,5,5
0.999775,3.7741652e-06,6.387505e-05,1.0519426e-05,1.6179015e-07,8.252734e-05,5.6486366e-05,3.7374518e-06,7.9144e-07,3.2650591e-06,0,0
1.2035584e-08,0.00067160896,0.9964881,1.0660472e-05,0.00061214727,0.00021482879,4.358788e-05,0.0013381516,0.0006002043,2.0717938e-05,2,2
2.8164252e-06,0.0005562166,0.0057998938,0.0015750905,0.00026782078,0.8345156,0.00093486486,0.00046918183,0.15585133,2.7338332e-05,5,8
2.6353537e-05,7.061995e-07,0.0001357552,0.0004900977,3.69529e-08,2.4012463e-06,7.689199e-08,1.0599545e-05,2.0628618e-06,0.9993318,9,9
0.99929523,5.549757e-06,0.00021189323,7.731637e-05,5.178537e-07,0.00031217508,6.688373e-05,6.0367192e-06,1.1696494e-05,1.2727823e-05,0,0
0.0007033485,0.44298494,0.00057571667,4.931109e-05,0.00015308407,0.00060425134,0.000105686704,0.5540274,2.8144079e-05,0.0007682388,7,7
0.0026368678,0.00016000048,0.15403722,0.0042486917,1.3557111e-05,0.013237116,9.231583e-07,0.00017173159,0.8254929,8.56006e-07,8,8
7.8494e-18,1.51136e-06,9.0893336e-05,6.738814e-17,0.99965906,0.00023048148,1.5510537e-06,3.2662925e-07,1.474767e-05,1.3938526e-06,4,4
6.676472e-06,1.617338e-05,0.0020152493,0.00011482265,0.0013896794,0.001568061,0.9945094,1.6977934e-05,7.66071e-08,0.000362894,6,6
2.7725523e-07,9.071354e-09,0.00037019068,0.9996246,1.2640298e-11,9.692637e-07,2.0760713e-10,5.461083e-08,3.945986e-06,2.5649216e-10,3,3
1.1414396e-09,0.0011269051,0.9957967,9.596329e-07,0.0006626762,9.009993e-05,3.2793632e-05,0.0021875948,9.333328e-05,9.056576e-06,2,2
1.02500124e-07,7.5307864e-05,0.0025517307,0.00028248923,0.0014847282,0.94999456,0.039961044,4.9730195e-05,0.0055723367,2.795017e-05,5,5
2.9905613e-11,0.00022050718,0.0024940993,6.086948e-11,0.9474658,0.031198652,8.156459e-06,9.082261e-05,0.017515589,0.0010063972,4,4
6.424055e-08,1.808292e-06,4.590696e-05,4.835324e-06,1.5400084e-06,1.1909357e-06,4.6051613e-07,1.6643406e-05,3.087413e-07,0.99992716,9,9
0.00073928025,0.44332027,0.00060806575,5.3141495e-05,0.00015967608,0.00062765664,0.000110547866,0.5535705,2.9997496e-05,0.0007808162,7,1
4.5400515e-07,7.0809715e-06,0.00022656874,7.0113892e-06,0.0010429102,0.00070912985,0.99795985,5.3171016e-06,2.9097393e-09,4.1589567e-05,6,6
0.00078265805,0.44386747,0.00064821885,5.782293e-05,0.00016648929,0.0006493109,0.000118828844,0.5528965,3.1371474e-05,0.0007812311,7,7
0.91964185,2.1042717e-06,0.004191847,0.06663683,9.215289e-06,0.0013037138,0.00052897964,5.0759813e-06,0.00011988821,0.00756049,0,0
7.131108e-06,0.061944008,0.0094248345,0.0036840297,0.002614458,0.71366096,0.0012966578,0.05761786,0.1492647,0.00048540995,5,5
4.5762995e-08,1.3172688e-07,0.00032271058,0.9996661,6.375319e-11,1.5141275e-06,7.523734e-11,9.1837353e-07,8.564156e-06,3.0552936e-09,3,3
2.3194843e-06,3.1292144e-05,0.00081044325,4.812328e-05,0.0015151922,0.0013769745,0.995981,2.8962755e-05,2.7779738e-08,0.00020562137,6,6
2.3311762e-07,0.00010704681,0.0010625962,0.0005874417,0.0002731574,0.97471523,0.004945272,7.537641e-05,0.018220952,1.2634946e-05,5,5
4.6528237e-07,0.52821296,0.00088880264,4.6142095e-08,0.0024067839,0.0013854774,3.5140154e-05,0.46643,4.8059395e-05,0.000592184,1,1
1.6945657e-18,1.0042119e-06,5.794538e-05,1.4654515e-17,0.99975246,0.00017593284,7.6118454e-07,2.0722845e-07,1.0708825e-05,1.0137369e-06,4,4
3.9696718e-07,3.9427428e-06,6.158136e-05,2.947836e-05,9.4196344e-07,2.058079e-06,1.537879e-07,3.8381342e-05,1.2432128e-06,0.99986184,9,9
2.2007235e-08,0.0004304157,0.9889347,4.5027123e-06,0.0027646993,0.0016136602,0.00019953265,0.0005936667,0.0054267393,3.2019714e-05,2,2
2.0375866e-05,1.7572894e-06,0.00017005569,0.00039216003,1.3145025e-07,4.3769915e-06,1.418302e-07,2.1704232e-05,3.6942386e-06,0.9993856,9,9
0.0003408924,0.45281738,0.0006136429,2.3493485e-05,0.0001979602,0.0006233632,0.00010236393,0.54456407,2.615115e-05,0.0006906545,7,7
5.158363e-07,1.5885695e-06,4.064999e-05,3.1484215e-05,1.9664755e-07,1.1117949e-06,4.5293117e-08,1.925954e-05,8.1238625e-07,0.9999044,9,9
3.61173e-05,0.0021813659,0.03231748,0.00027323846,0.000111910245,0.009115575,5.5239703e-08,0.0021730822,0.95378655,4.7443773e-06,8,8
1.6372289e-05,0.49156836,0.00081799563,1.3007639e-06,0.00065120123,0.0008640683,8.020602e-05,0.5054239,2.873418e-05,0.00054796314,7,1
0.0011379321,0.00036720617,0.10157674,0.0022789752,2.2656825e-05,0.013010994,5.59895e-07,0.00042457593,0.88117725,3.0984381e-06,8,8
4.768194e-09,0.0011829701,0.9950594,2.4287034e-05,0.00033443133,0.00012157771,1.454525e-05,0.0028342681,0.00041174222,1.6735432e-05,2,2
1.0080279e-06,0.0005114186,0.0048946077,0.00065437215,0.00029144567,0.8558989,0.00078458403,0.00040849863,0.13653575,1.9300185e-05,5,5
8.6860266e-05,0.0009393881,0.021087203,0.00040845005,2.4388586e-05,0.0061694183,1.3222319e-08,0.0009126943,0.9703706,8.9464817e-07,8,8
2.0481521e-07,7.933831e-06,0.00027525955,3.1370128e-06,0.0015320303,0.00079925574,0.9973349,5.7389857e-06,3.1122689e-09,4.1497697e-05,6,6
0.00022817423,0.45830557,0.0006404311,1.5763613e-05,0.00023034553,0.0006404598,0.000101218204,0.5391585,2.548087e-05,0.0006540479,7,7
0.9999535,2.3971407e-07,1.2775573e-05,1.4046988e-06,6.0003806e-09,7.4831396e-06,2.4150066e-05,2.2632516e-07,2.1808601e-08,9.140388e-08,0,0
0.00014957292,0.0010228388,0.04304602,0.0005662778,5.0401228e-05,0.010262792,1.0607041e-07,0.0010836303,0.94381446,3.932177e-06,8,8
1.4736554e-05,0.0036779307,0.03104356,0.00018616469,0.00021743863,0.008941579,4.9058244e-08,0.0035280194,0.9523846,5.9651265e-06,8,8
4.7730364e-10,0.00088478887,0.9959849,0.00014747676,0.00012633596,0.00015701755,7.1015565e-06,0.0024943734,0.00019357984,4.4542494e-06,2,2
5.7405614e-06,4.7798885e-06,0.0001571969,0.00017139743,6.5127074e-07,5.7649254e-06,2.465186e-07,4.715669e-05,4.371639e-06,0.99960285,9,9
5.482215e-07,4.6334094e-08,0.00072714157,0.99926263,9.8054335e-11,1.8518878e-06,1.1046589e-09,2.6624704e-07,7.4805016e-06,2.1743034e-09,3,3
6.478516e-07,0.00014281766,0.9606182,0.00034534247,5.7116467e-05,0.0011681471,9.174953e-06,0.00045398093,0.03696284,0.00024175306,2,5
3.297349e-14,1.2303876e-05,0.0009936128,2.0486527e-13,0.99800044,0.0008442141,9.266146e-05,3.3556412e-06,4.638053e-05,6.999328e-06,4,4
4.040206e-07,3.1015718e-06,5.417681e-05,2.899732e-05,6.2583575e-07,1.717352e-06,1.09132955e-07,3.1996067e-05,1.0907662e-06,0.9998778,9,9
6.325436e-14,1.3568034e-06,0.9997204,1.9378203e-09,0.00013965195,4.7964286e-06,0.000121533914,3.893995e-06,6.008312e-06,2.344581e-06,2,2
0.007317871,4.4973385e-05,0.26411957,0.007063145,5.6529275e-06,0.013612001,2.1956741e-06,4.8989732e-05,0.7077852,3.398303e-07,8,3
7.755755e-06,2.170829e-08,0.0020312495,0.99791664,3.7956582e-11,4.4002604e-06,1.2038082e-09,1.1724876e-07,3.9866118e-05,9.862297e-10,3,3
1.5225373e-09,0.00017712999,0.00083794096,6.628481e-06,0.00015145083,0.916577,0.00012148543,0.00011330072,0.08201331,1.693379e-06,5,5
1.0176083e-06,4.6579635e-07,0.0013508314,0.99860674,7.9108264e-10,6.371872e-06,2.2443922e-09,2.7485694e-06,3.1788342e-05,4.2202704e-08,3,3
1.1931323e-15,7.700792e-06,0.000781572,3.2373862e-15,0.99885976,0.00023703207,0.000108245724,1.721855e-06,3.1592597e-06,8.65614e-07,4,4
4.1308795e-08,0.01037537,0.32740209,6.3790566e-07,0.5528644,0.041006174,0.0008427935,0.0050746286,0.062355623,7.83199e-05,4,4
2.0360483e-06,4.3090137e-07,3.6612906e-05,7.072091e-05,2.2746079e-08,6.9538686e-07,1.5942751e-08,7.025717e-06,6.1271817e-07,0.99988186,9,9
1.3291076e-08,0.00015706127,0.18210858,0.81640375,1.18895905e-05,0.00038016587,6.3371976e-06,0.00077777816,0.00012400727,3.0403495e-05,3,9
1.5399613e-09,0.00018979688,0.0010019048,5.276345e-06,0.00020981889,0.91409415,0.00012921193,0.00011922761,0.08424861,2.0353184e-06,5,5
5.878285e-06,1.9416952e-05,0.0034717957,9.645049e-05,0.0020725217,0.0020308767,0.99176687,2.069405e-05,1.5040861e-07,0.0005154235,6,6
1.0087482e-06,0.0004330894,0.003115341,0.00087453175,0.00018186239,0.8589269,0.0006169711,0.00034643433,0.13548972,1.4157817e-05,5,5
3.6004295e-16,4.891227e-06,0.00049428677,1.4361079e-15,0.99921644,0.00023559724,4.20081e-05,1.0799591e-06,4.79627e-06,8.8070175e-07,4,4
9.1777736e-05,0.0011471151,0.029814163,0.00041557822,4.4904733e-05,0.008318567,4.079813e-08,0.0011530246,0.9590125,2.2883148e-06,8,8
7.3833225e-13,2.8222621e-05,0.0019641782,3.9053565e-12,0.99606425,0.0015368958,0.00028682227,8.600455e-06,9.210752e-05,1.891495e-05,4,4
0.0007159804,0.44346052,0.0005888332,5.052209e-05,0.00015327765,0.00060012407,0.00011228008,0.5535479,2.7108963e-05,0.00074344437,7,7
2.0698659e-08,0.0010270785,0.9932975,0.0011912512,0.00019183519,0.0002738322,1.5917056e-05,0.0030474123,0.0009181135,3.7106405e-05,2,2
2.0830341e-06,0.00052778,0.0008749043,4.7794692e-05,0.0037222512,0.0024689592,0.99147546,0.0004647623,7.0662686e-08,0.0004159756,6,6
0.0005746084,0.00036605683,0.03662386,0.0012540263,1.1539033e-05,0.0078043886,4.352055e-08,0.00036168555,0.9530032,5.264805e-07,8,8
2.1423439e-06,2.0097818e-06,7.36565e-05,8.236724e-05,2.1040401e-07,2.1546932e-06,7.600703e-08,2.3658595e-05,1.6929808e-06,0.99981195,9,9
2.0102327e-05,1.6682969e-05,0.002307116,0.00033691447,0.0010594167,0.0016120864,0.9941268,1.8878734e-05,1.16002425e-07,0.000501868,6,6
7.358775e-10,2.080816e-05,0.9969523,4.630646e-07,0.0015981391,0.0001870416,0.0010942724,3.6126436e-05,8.6957705e-05,2.3946255e-05,2,2
5.586626e-12,9.2473136e-05,0.0003318343,4.7980492e-08,0.00025970524,0.9226279,1.7618706e-05,4.9689894e-05,0.076619916,7.413989e-07,5,5
7.9741744e-07,0.00036376197,0.002051904,0.0009122257,0.00012375013,0.86502826,0.00048488044,0.0002874315,0.13073713,9.900053e-06,5,5
6.6855893e-10,0.00034119602,0.005075476,3.8759424e-07,0.0028481188,0.8517148,0.00011626204,0.00020610366,0.13968211,1.551342e-05,5,5
7.518388e-09,0.0015741442,0.97902054,1.7519496e-06,0.0032742517,0.0017745759,2.7803057e-05,0.0017621234,0.012558997,5.81631e-06,2,2
6.120157e-07,1.4306993e-05,0.0012569741,1.1647965e-05,0.0024655792,0.0015161084,0.9945533,1.2505909e-05,2.827075e-08,0.00016893091,6,6
