Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.059962023,0.014943611,0.002266162,0.0016451248,0.0018168101,0.0004644677,0.004560731,0.003916707,0.0017136945,0.90871054,9,9
2.4453597e-05,7.3143665e-06,6.7250694e-05,4.629349e-06,0.000552455,0.99256825,0.0005920529,0.0061404617,1.09217435e-05,3.216382e-05,5,5
1.2399061e-05,6.284186e-06,8.7404806e-05,4.407231e-06,0.0003050157,0.9964224,0.0003156005,0.0028205926,7.3089473e-06,1.8530676e-05,5,5
0.0028681166,0.00019378185,0.0010314172,0.00016633567,0.0032494518,0.0016809227,0.028982945,0.95128554,0.00019618691,0.010345313,7,7
0.0008680386,5.6430126e-05,0.0003910559,4.8932103e-05,0.00086150074,0.0011534499,0.020074004,0.97544664,9.098493e-05,0.0010089774,7,7
8.070988e-05,0.00015968778,0.00011148164,0.0010309643,0.0024273642,2.6682996e-05,6.2772204e-05,9.1402384e-05,0.99593854,7.030395e-05,8,8
0.35125723,0.00047396214,1.0992879e-05,2.2600063e-05,1.2466831e-05,8.757035e-06,9.866982e-05,0.00043521964,5.8552723e-05,0.64762163,9,9
9.345189e-05,8.738702e-06,5.722911e-05,9.461412e-06,0.00013421326,0.00029984364,0.0014766946,0.99760723,1.8854671e-05,0.0002942526,7,7
4.828995e-06,0.0008244542,0.9990088,1.9048928e-05,1.2323334e-05,3.742169e-05,1.4802774e-05,4.918376e-06,3.2494856e-05,4.0993094e-05,2,2
0.0018602369,0.001801991,0.004643393,0.00056237297,0.040883746,0.020224774,0.9116101,0.014789365,0.0005250408,0.003099004,6,6
0.018621031,0.0037838344,2.1439322e-05,5.3470543e-05,1.0203689e-05,7.394563e-06,2.6867405e-05,8.0049474e-05,0.00022101062,0.9771746,9,9
6.482904e-05,1.6474296e-05,2.1937247e-05,0.00036480927,0.99350655,0.00024501552,0.0050653387,0.00061831577,6.0509657e-05,3.618245e-05,4,4
2.4942818e-05,4.1829817e-06,2.171068e-05,4.4085214e-06,2.3151026e-05,2.5752435e-05,0.0007800789,0.9990553,7.21056e-06,5.318648e-05,7,7
0.00028854035,0.9988041,4.5564157e-05,2.0562853e-05,1.0044987e-05,1.5262198e-05,7.333656e-05,1.4054069e-05,0.0003970326,0.0003314931,1,1
0.0009569167,0.9922983,0.00033299744,0.00022283358,0.00024895038,0.00011414672,0.0008544618,7.6157856e-05,0.0038343838,0.001060808,1,1
2.692517e-06,5.685113e-06,3.102081e-06,1.3072885e-05,1.740001e-05,2.2009344e-06,1.3670971e-06,1.7594795e-05,0.99993134,5.533212e-06,8,8
0.0001674194,0.9987532,3.0582763e-05,2.622754e-05,2.23545e-05,1.7539038e-05,0.000101586746,1.748631e-05,0.0006909048,0.00017275644,1,1
0.00013691698,1.4879776e-05,9.58288e-05,2.2801833e-05,0.0004361483,0.00029714577,0.006002718,0.9926529,3.5474754e-05,0.0003051643,7,7
0.01065566,0.004007795,0.0045343274,0.008882423,0.9167642,0.0028079588,0.030113108,0.0069411467,0.0068518193,0.0084416615,4,4
2.561421e-06,0.00024037463,0.9996207,3.2642423e-05,1.5476542e-05,2.733092e-05,8.273014e-06,4.0743985e-06,2.190019e-05,2.6722839e-05,2,2
0.007497017,5.638305e-05,3.607842e-06,1.3262469e-05,4.3912983e-06,2.0617433e-06,1.1871486e-05,7.772673e-05,4.2735825e-05,0.99229115,9,9
0.00039191282,0.0009416206,0.00055652764,0.00195839,0.98099947,0.0007089998,0.012838597,0.0002647519,0.0010531951,0.0002864756,4,4
0.00013010352,0.00038112892,0.0007665706,0.981897,0.004066222,7.615086e-05,0.000101687736,6.761781e-05,0.012331431,0.00018195661,3,3
0.0002865096,8.621107e-05,0.0001938501,3.8747392e-05,0.0034382925,0.0009896556,0.9803256,0.0139689315,1.2877479e-05,0.0006593071,6,6
9.335853e-06,1.46020675e-05,0.0002460133,0.99960476,2.2055552e-05,1.232569e-05,1.3976256e-05,8.888578e-06,4.3205284e-05,2.4928298e-05,3,3
0.0036479263,0.69675136,0.16540731,0.0013204695,0.011331387,0.017152088,0.045673463,0.002220755,0.015700094,0.04079529,1,1
2.3178593e-07,3.0802613e-07,2.5272117e-05,0.9999684,2.055062e-06,3.220184e-07,3.312577e-07,3.3288737e-07,2.2750503e-06,4.1989145e-07,3,3
2.3455375e-05,3.4685215e-06,1.3940282e-05,3.7974814e-06,2.0303176e-05,1.6616514e-05,0.00058303145,0.99926406,6.3470425e-06,6.50128e-05,7,7
5.978627e-05,0.99968326,9.323782e-06,2.2375818e-06,2.2637892e-06,5.8063483e-06,2.5681185e-05,4.746647e-06,0.00014603973,6.090902e-05,1,1
0.0029836444,0.2281478,0.72177833,0.0010585062,0.0073298416,0.004804507,0.008511982,0.0005505104,0.010371887,0.014463063,2,2
0.00016238927,0.0012699724,0.000446463,0.017789125,0.0018878158,3.7549424e-05,8.0819525e-05,9.969026e-05,0.9780517,0.00017440612,8,8
1.8493967e-05,3.1820919e-06,1.5715892e-05,3.282232e-06,9.124523e-06,1.2505007e-05,0.0005242849,0.9993656,5.964414e-06,4.187345e-05,7,7
0.0011927068,0.029914211,0.9037701,0.0015856349,0.00018674918,0.00047202126,0.00036872074,9.932325e-05,0.0007325405,0.061677992,2,2
2.9229293e-06,4.139608e-06,9.509801e-05,0.9997763,5.148979e-05,2.9656364e-06,4.380081e-06,3.2239209e-06,5.316774e-05,6.3205453e-06,3,3
8.2544475e-06,4.8016022e-06,2.6095742e-05,1.8555218e-06,0.00032228933,0.99938905,0.00013390186,0.00010098713,4.81479e-06,7.920272e-06,5,5
0.00023842798,0.012593111,0.0001712248,0.00018720282,0.0006253396,0.000109156856,0.0001844424,0.00012681923,0.9853999,0.00036431538,8,8
0.00020176741,1.2023055e-05,5.1308714e-05,9.429681e-06,6.691783e-05,0.00015436148,0.0054564322,0.9937097,1.6309148e-05,0.00032172617,7,7
0.0003865793,0.99902713,1.8600498e-05,1.4322272e-05,5.469329e-06,9.110582e-06,4.733583e-05,1.2487426e-05,0.00015360025,0.00032548787,1,1
0.00018535873,0.00044237415,0.0037086934,0.99067324,0.0020686693,0.000133902,0.00015147912,7.3899835e-05,0.0021002735,0.0004619207,3,3
1.8105457e-05,1.9971178e-05,2.4825917e-05,6.8506226e-05,0.000405386,1.9722474e-05,2.368833e-05,0.00020554446,0.9991954,1.8905826e-05,8,8
0.05954595,0.00018197077,5.24461e-06,1.7158032e-05,6.4949263e-06,4.635822e-06,2.3285014e-05,0.00014832614,5.853919e-05,0.94000834,9,9
0.988079,8.968168e-06,9.1842526e-07,3.5370326e-06,2.420386e-06,1.1590844e-06,6.460564e-06,3.8739952e-05,1.1097087e-05,0.011847538,0,0
1.14279665e-05,5.8110522e-06,2.4929166e-05,2.566974e-06,0.00056002516,0.9987962,0.00022778143,0.00035366928,6.098305e-06,1.1482808e-05,5,5
0.00031219644,2.4293127e-05,0.00012367885,3.894635e-05,0.0002441503,0.00014525006,0.0035769697,0.9948383,5.734589e-05,0.00063882244,7,7
1.7387405e-05,3.3721222e-05,0.0002795826,0.9993394,9.6633514e-05,7.044489e-06,1.158968e-05,6.869023e-06,0.00017268021,3.510648e-05,3,3
0.007124858,0.9339629,0.00060445856,0.00017616476,0.0018326931,0.00087154796,0.041235555,0.0005869561,0.0030907397,0.010514109,1,1
1.8869125e-06,2.0454656e-06,1.1644004e-06,9.277324e-06,1.6199163e-05,1.2938096e-06,1.3607923e-06,2.375747e-05,0.9999399,3.0673884e-06,8,8
0.00011377352,0.99931645,4.7047375e-05,4.5612796e-05,8.105366e-06,1.2255088e-05,3.883428e-05,1.1347807e-05,0.00025661447,0.00014995165,1,1
8.3050745e-06,7.357671e-06,5.3193173e-05,0.99963474,3.5501267e-05,5.367624e-06,9.2997e-06,9.28909e-06,0.0002104493,2.6445554e-05,3,3
0.024213633,0.0005827612,1.1997656e-05,2.4901363e-05,2.5282902e-06,2.0411453e-06,8.824752e-06,2.2747952e-05,5.3731776e-05,0.9750767,9,9
9.764988e-06,5.542268e-06,8.4778785e-06,0.00039605517,0.9990884,3.820749e-05,0.0003649357,5.9946124e-05,2.0836324e-05,7.852639e-06,4,4
0.029238561,0.9444363,4.1442934e-05,8.179567e-05,4.4307828e-05,3.5320903e-05,0.00019321588,6.746196e-05,0.0013865734,0.02447485,1,1
3.029286e-06,4.512663e-06,6.274735e-05,0.99969697,9.03991e-05,5.7802395e-06,4.99694e-06,4.1581757e-06,0.000119420285,7.907947e-06,3,3
4.724079e-05,0.002319195,1.1781231e-05,0.000165133,5.340182e-05,8.20108e-06,1.2294889e-05,3.933475e-05,0.9972894,5.408224e-05,8,8
0.0008230072,0.9974214,4.123134e-05,4.4185777e-05,2.1050173e-05,2.7117905e-05,0.00010827679,2.293885e-05,0.00062412303,0.00086654077,1,1
8.547554e-07,1.0991229e-06,7.200715e-05,0.99990535,6.26757e-06,1.1092043e-06,1.207178e-06,1.1406181e-06,9.198317e-06,1.7226977e-06,3,3
0.000116262665,0.01264336,0.9798061,0.0026165699,0.0015297575,0.00050327624,0.00063906395,0.00013799648,0.0009018445,0.001105809,2,2
6.248229e-05,0.99830437,8.251164e-05,5.15403e-05,1.1668516e-05,1.5688127e-05,5.068504e-05,1.2929857e-05,0.0012736478,0.00013447135,1,1
0.00014302737,0.0009892937,0.130831,0.8628424,0.0011561163,0.00038733278,0.00039660663,0.00023217803,0.00218153,0.00084047345,3,3
0.0027286916,0.014536674,0.009780985,0.031713046,0.8113541,0.0017481871,0.022531295,0.002008628,0.10019473,0.0034035225,4,4
6.375607e-05,7.499978e-06,4.6700265e-05,1.01458245e-05,0.00011333527,0.00011291538,0.001282199,0.998185,1.4277361e-05,0.00016415011,7,7
4.278697e-05,0.0038683298,0.9912416,0.0005736584,0.001912656,0.0006035539,0.00024810748,4.4135242e-05,0.00079363363,0.0006713657,2,2
0.00010243882,0.9996245,1.0543633e-05,6.25186e-06,3.1874483e-06,6.881042e-06,2.4765926e-05,5.825046e-06,0.00014061663,7.498381e-05,1,1
4.8977236e-06,5.905766e-06,1.8390494e-06,9.284767e-06,3.0967884e-05,1.8298263e-06,2.3688024e-06,2.7947817e-05,0.9999074,7.631798e-06,8,8
1.2789087e-06,2.5100042e-06,0.00012661977,0.99975914,2.3954111e-05,2.3824332e-06,1.7411579e-06,1.8711046e-06,7.696733e-05,3.4512298e-06,3,3
5.5922446e-06,0.00042443056,0.99928194,3.6168505e-05,2.5713804e-05,0.00010599113,1.9142437e-05,8.6865775e-06,3.4877678e-05,5.73447e-05,2,2
9.93904e-06,1.2136084e-05,7.062075e-05,0.9980592,0.00023924709,4.1181306e-06,6.7456713e-06,6.7648048e-06,0.0015733804,1.766969e-05,3,3
1.74924e-05,1.0243786e-05,2.08474e-05,4.653893e-06,0.0008839969,0.0012556576,0.99762326,0.00016079147,3.5835417e-06,1.9457057e-05,6,6
0.00478165,0.0007009279,0.0038461434,0.00028621976,0.011388337,0.109221116,0.08208248,0.78011787,0.00064494676,0.0069303047,7,7
1.6844235e-06,2.1369272e-06,5.0212577e-05,0.99989724,1.7124308e-05,1.8995316e-06,2.9555254e-06,2.010987e-06,2.1484082e-05,3.186865e-06,3,3
6.0642396e-05,0.999542,6.002037e-05,1.5830923e-05,5.1399898e-06,8.359417e-06,2.8241408e-05,6.49083e-06,0.00018550875,8.7802124e-05,1,1
0.013364339,0.97626615,1.7359489e-05,6.084007e-05,1.8835068e-05,1.3863204e-05,6.0085178e-05,3.1544427e-05,0.00043809554,0.009728895,1,1
0.07719188,0.01766433,0.0001681456,0.0022906773,8.4072526e-05,3.5968813e-05,0.000112766786,0.00022738754,0.00219835,0.90002644,9,9
0.026978021,0.00053411606,1.633168e-05,0.00012131541,1.0159222e-05,4.237022e-06,1.874044e-05,0.00010163627,0.00016176321,0.97205365,9,9
0.0013473877,0.0050427704,0.4181878,0.0007103031,0.03665062,0.49738166,0.024067286,0.0072820713,0.0018870152,0.0074431244,5,5
7.1231065e-05,3.7604965e-05,0.00010168593,1.4524729e-05,0.0011535676,0.0005697477,0.99644816,0.0014803762,1.0108159e-05,0.0001129744,6,6
1.809764e-05,3.786219e-05,2.0269805e-05,0.00041606236,0.00013186224,1.4723453e-05,1.1439156e-05,9.5189906e-05,0.99922895,2.5485182e-05,8,8
1.0172535e-06,2.3647747e-06,1.2430057e-06,3.3854199e-06,1.0123686e-05,1.8042335e-06,1.2029749e-06,2.2797005e-05,0.99995375,2.433056e-06,8,8
0.062347215,0.04569861,0.04607684,0.029086344,0.001730443,0.00042259274,0.0012166151,0.0007401288,0.0046065627,0.8080746,9,9
5.0768813e-06,3.4255256e-06,2.8780518e-05,1.4851161e-06,0.000570593,0.9990578,0.00020378832,0.000121161145,2.0991044e-06,5.8393653e-06,5,5
2.0718298e-05,3.4515515e-06,2.0579604e-05,3.1946363e-06,3.9354723e-05,4.9602168e-05,0.0019569073,0.9978605,4.232476e-06,4.1481017e-05,7,7
0.002311885,0.05287839,0.0001841288,0.000502821,0.0018071766,0.00020958498,0.0006430283,0.0005108318,0.9360108,0.004941545,8,8
1.3153931e-06,2.225987e-06,0.00017697175,0.99979895,5.3949325e-06,8.298533e-07,1.4524418e-06,9.699193e-07,9.706212e-06,2.2102088e-06,3,3
2.7012078e-05,1.51885715e-05,2.471257e-05,0.00036245259,0.99769247,7.008237e-05,0.001649031,0.00010232462,3.9921568e-05,1.6948245e-05,4,4
0.00012624406,0.0052635693,3.747806e-05,0.0005003968,0.00010586957,7.3679057e-06,2.128074e-05,4.6793637e-05,0.99373263,0.00015828,8,8
0.7998815,0.00051648857,0.00053077703,0.0009603283,0.009977914,0.0010535382,0.014658628,0.07843389,0.0010554027,0.09293152,0,0
0.0071409983,0.0067724483,0.040634684,0.009817264,0.2905938,0.020837408,0.55122614,0.049185276,0.009604766,0.014187181,6,6
0.0019167499,0.97021693,0.012473685,0.0010897445,0.00040319437,0.0005613329,0.0017745738,0.00019120933,0.0032954954,0.008077175,1,1
4.0931456e-05,0.001714422,0.00035016137,0.0063144993,0.00034763542,1.9767616e-05,3.0062438e-05,6.418068e-05,0.991054,6.447754e-05,8,8
1.8080322e-06,2.820345e-06,8.724357e-05,0.9998368,2.8006409e-05,3.5170226e-06,3.971036e-06,2.752472e-06,2.8761346e-05,4.225594e-06,3,3
8.390158e-06,7.562118e-05,1.3817131e-05,5.0861683e-05,3.561883e-05,3.4510656e-06,4.4024946e-06,2.0799256e-05,0.99976784,1.9109091e-05,8,8
1.4213157e-05,4.614462e-05,5.3151575e-06,3.6234946e-05,4.669809e-05,4.0524765e-06,5.528408e-06,3.744504e-05,0.9997789,2.5460404e-05,8,8
7.615799e-06,1.5068708e-06,8.381687e-06,1.6358363e-06,1.5739586e-05,5.8528698e-05,0.0005717051,0.99931574,2.0739064e-06,1.7068352e-05,7,7
0.7309445,0.0035080384,2.5717112e-05,7.578948e-05,2.6343e-05,3.662323e-05,0.00013412788,0.00049203966,0.0003457406,0.26441112,0,0
0.94871646,0.00032446065,5.6706816e-05,0.00043267503,0.00026261582,2.3132297e-05,0.00024338216,0.0006764911,0.0002625655,0.04900133,0,0
0.0029299331,0.6505334,0.0060460577,0.010578909,0.002600538,0.00048366887,0.0038980367,0.00082658004,0.30293825,0.019164493,1,1
0.01781997,0.00085029483,2.3907221e-05,8.6522625e-05,2.2671607e-05,1.169741e-05,5.5263317e-05,0.00032611875,0.00020899303,0.98059446,9,9
9.527936e-05,0.9989851,0.0002227799,5.1522375e-06,7.268765e-06,4.792314e-05,0.0002458519,1.6228887e-05,0.0002266482,0.00014787544,1,1
8.862962e-06,4.108441e-05,1.3600475e-05,0.0016389871,0.00010171147,3.4895945e-06,4.661602e-06,2.5329628e-05,0.99815,1.2472167e-05,8,8
0.00014577048,0.9950093,1.8191176e-05,3.408121e-05,1.3733306e-05,9.627074e-06,3.0504083e-05,1.2903204e-05,0.0044113453,0.00031457221,1,1
0.0003196833,3.994592e-05,0.00025562718,5.4424818e-05,0.000919824,0.0014086296,0.005564397,0.99094415,6.365668e-05,0.00042968258,7,7
2.6661742e-06,3.8326293e-06,6.2363055e-05,0.9995285,4.528221e-05,4.64122e-06,4.2787065e-06,4.544576e-06,0.0003370063,6.906118e-06,3,3
2.434917e-05,0.0039695026,0.9948537,0.00039730643,0.00016145711,0.000115538605,8.699265e-05,2.1319789e-05,0.00019529456,0.00017463438,2,2
7.74687e-06,0.0014846016,0.998168,3.0225781e-05,3.942625e-05,8.7393e-05,5.7368194e-05,1.2377752e-05,4.200895e-05,7.098167e-05,2,2
5.2427138e-05,0.0027533877,0.989597,0.0048880004,0.00045701626,0.0004766183,0.00020920059,0.00010995641,0.00088281085,0.0005736293,2,2
0.882277,0.0006736098,1.8738543e-05,0.00012359115,2.146998e-05,7.243593e-06,4.0062343e-05,0.00014256885,0.00017556985,0.116520055,0,0
0.00027366375,1.725162e-05,7.2942734e-05,1.2556938e-05,0.0001581719,0.0035388896,0.0043324432,0.99117297,2.5776026e-05,0.00039528444,7,7
0.9867513,5.793182e-05,6.3139996e-06,2.4404597e-05,1.135272e-05,3.20884e-06,2.336228e-05,8.084224e-05,1.7552475e-05,0.013023663,0,0
0.00070359756,0.004375842,0.023524947,0.0058288467,0.8896475,0.0077403784,0.026671179,0.002126794,0.03839509,0.0009858037,4,4
1.7771277e-05,8.347743e-06,2.4693314e-05,8.25233e-06,0.0041848887,0.00069686404,0.99439126,0.0006470707,2.582151e-06,1.8258745e-05,6,6
0.0003938661,0.9984195,3.7130558e-05,2.1212274e-05,9.492227e-06,1.3512885e-05,7.414678e-05,1.4084113e-05,0.00043297,0.00058402057,1,1
0.013439517,0.97251284,0.00018266744,8.624173e-05,0.00010169544,0.00013527121,0.0015486302,0.00022638505,0.0012016811,0.010564936,1,1
6.9221855e-06,0.00022041952,2.7192555e-05,0.00017671491,3.3573873e-05,6.231687e-06,5.063819e-06,2.6654501e-05,0.9994844,1.2693972e-05,8,8
0.00053407304,0.0022417696,0.0037097374,0.98468417,0.0011154554,0.00013165275,0.00030718115,0.00011609597,0.0052833185,0.0018764873,3,3
0.10525325,0.0005258926,3.62599e-05,0.00032877474,3.8897742e-05,1.0071469e-05,9.7035685e-05,0.00074881426,0.000400177,0.89256066,9,9
0.010038194,8.798365e-05,2.857723e-06,5.8547207e-06,2.5706843e-06,2.337915e-06,1.2070861e-05,5.1978674e-05,3.7742295e-05,0.98975825,9,9
0.03313764,0.0009170638,1.6007143e-05,4.1419826e-05,1.0879704e-05,5.537722e-06,3.2708427e-05,9.474043e-05,0.00011056796,0.9656334,9,9
0.014237974,0.0007227085,2.7749742e-05,5.972387e-05,1.4058326e-05,8.147166e-06,3.4786794e-05,0.000113610426,0.00014332861,0.98463804,9,9
9.8452416e-05,0.004056069,0.9918401,0.00023677247,0.0009520347,0.00051874545,0.0003610225,9.038956e-05,0.0001266076,0.0017198742,2,2
6.543623e-06,3.910003e-06,7.002596e-06,0.00013534781,0.9983388,3.8778682e-05,0.0014235262,3.4204742e-05,8.205859e-06,3.740981e-06,4,4
9.050607e-06,1.975836e-06,1.1755225e-05,2.2666948e-06,9.144272e-06,9.172955e-06,0.0004884404,0.9994344,3.9537026e-06,2.978135e-05,7,7
0.0074144374,0.0036895128,0.005278554,0.8895739,0.014083037,0.0010647068,0.0022811268,0.0062286016,0.039317712,0.031068454,3,3
2.8592698e-05,0.00017689634,0.000101095735,0.0010422795,0.00071671995,2.5125104e-05,1.9998819e-05,6.350474e-05,0.99778736,3.8404927e-05,8,8
3.1782151e-06,0.00016251215,0.9995579,1.0474181e-05,3.1760927e-05,0.00016151542,1.8739378e-05,6.8709246e-06,1.686067e-05,3.0085243e-05,2,2
0.16120979,0.03580048,0.0073640905,0.013478383,0.0015755234,0.000263685,0.0012332747,0.0014268168,0.006773176,0.77087474,9,9
4.0703762e-05,0.00012323528,8.592172e-05,0.0006490687,0.0018232657,1.3864973e-05,4.2182608e-05,5.736287e-05,0.9971288,3.5587538e-05,8,8
6.13441e-06,6.6714815e-06,5.3869484e-05,0.99955064,0.00014531202,1.1587355e-05,1.1917385e-05,1.2049012e-05,0.00018763427,1.4100244e-05,3,3
2.9003795e-06,0.00031215776,0.99957436,1.7225897e-05,8.21216e-06,3.130478e-05,1.160899e-05,5.3296512e-06,1.6502643e-05,2.0313588e-05,2,2
0.0005587378,3.7921258e-05,0.00017854772,3.9533155e-05,0.00023887017,0.00018173325,0.009326961,0.9878763,5.2177696e-05,0.0015092533,7,7
0.0017468677,0.00034025725,0.00084684615,0.0001542709,0.007012311,0.0132594025,0.95326596,0.021020478,0.00013713552,0.0022164634,6,6
9.352412e-06,3.7178982e-06,7.2750995e-06,1.406702e-06,4.2600208e-05,6.4597654e-05,0.9986578,0.0012003417,1.2619413e-06,1.1613475e-05,6,6
0.000694533,0.023278113,0.95139647,0.0023382274,0.0071648695,0.0011332822,0.002777818,0.0004357958,0.0012193597,0.0095615955,2,2
0.00026420163,0.00087288296,0.00016806126,0.016157102,0.0015607257,3.9780247e-05,9.3825365e-05,0.00013716277,0.98042184,0.0002842816,8,8
4.6169434e-06,3.9657284e-06,6.5531945e-06,6.4354754e-05,0.999456,4.285393e-05,0.00038760688,1.5025252e-05,1.6282793e-05,2.7888605e-06,4,4
0.0006366437,0.85158473,0.004314358,0.043111254,0.000692481,0.00027998432,0.00074776285,0.00027517343,0.09662026,0.001737365,1,1
0.92733866,0.00020717518,1.8811254e-06,1.201338e-05,3.0602653e-06,2.2654983e-06,1.10219735e-05,5.0282775e-05,2.6829373e-05,0.072346695,0,0
0.0024789583,0.010517036,0.04221032,0.6010599,0.21372037,0.002516208,0.009959875,0.0033351162,0.107076444,0.0071257073,3,4
0.14258243,0.002274044,0.0009948496,0.0003966637,0.0020937454,0.0014179723,0.13023867,0.4021897,0.00069299754,0.31711897,7,7
0.95761293,3.0048714e-05,1.1244924e-06,4.008402e-06,1.9881065e-06,1.2698158e-06,6.4566198e-06,2.3322245e-05,8.0286145e-06,0.042310856,0,0
3.397235e-05,3.0633324e-05,0.00041081244,1.1142169e-05,0.0009895426,0.9971193,0.0004934929,0.0008001472,4.125027e-05,6.963324e-05,5,5
9.4766874e-05,0.0026562316,0.97113264,6.3548454e-05,0.0012752478,0.02272974,0.00052988826,0.0001168747,0.000216291,0.0011846091,2,2
0.9244251,0.001076939,3.6880625e-05,0.00012847915,7.5956035e-05,1.5260179e-05,0.000108375854,0.00017620907,0.0002355423,0.073721364,0,0
8.075124e-06,0.0006447011,0.9986242,0.00037371894,0.00010729838,5.9787788e-05,4.4724144e-05,1.7407554e-05,6.0647875e-05,5.9505022e-05,2,2
0.89762074,0.00010185488,2.1442613e-06,9.111898e-06,2.2964364e-06,1.6872862e-06,7.935769e-06,2.4564426e-05,1.5854648e-05,0.10221385,0,0
8.890821e-06,1.3516934e-06,5.244989e-06,1.1631562e-06,5.5537776e-06,9.207982e-06,0.00029414572,0.999653,2.7032331e-06,1.8735565e-05,7,7
0.3191532,0.08625855,0.075798996,0.013411418,0.022509534,0.007040738,0.020585297,0.008011906,0.011387584,0.4358429,9,0
3.295409e-06,2.0644989e-06,1.3515969e-05,8.9379455e-07,0.00038873684,0.9994068,0.00010780111,7.0914386e-05,1.7223381e-06,4.2278757e-06,5,5
0.00025380767,0.0004910107,0.0011224383,9.768523e-05,0.019665403,0.005842848,0.9706556,0.0013502699,7.523648e-05,0.00044569746,6,6
0.00017799524,0.99845433,1.8522216e-05,1.6851245e-05,5.746008e-06,5.660994e-06,2.3495673e-05,1.0084828e-05,0.0010538102,0.00023337465,1,1
4.287572e-06,9.304038e-06,4.403269e-06,1.7527453e-05,7.889788e-05,4.3823566e-06,3.6152803e-06,3.1439515e-05,0.9998388,7.251066e-06,8,8
0.0017960302,0.86926425,5.6508994e-05,0.00032697708,0.00014382595,5.219354e-05,0.00021124237,0.000120083205,0.12684594,0.0011829119,1,8
0.00011896359,0.013193348,0.9791103,0.00089835864,0.003103055,0.0006672785,0.0010365404,0.0001436237,0.00074491574,0.0009833956,2,2
0.9799714,9.302582e-05,2.418117e-06,1.1331622e-05,2.3767234e-06,9.926421e-07,5.0318113e-06,1.33809135e-05,1.0251824e-05,0.01988976,0,0
0.97003204,4.666473e-05,2.1955004e-06,1.2146006e-05,4.007169e-06,1.988701e-06,1.2134069e-05,6.35804e-05,1.7891995e-05,0.029807338,0,0
3.1621148e-06,0.00036777518,0.9995413,1.7923965e-05,8.737125e-06,1.3265297e-05,8.261099e-06,3.6508698e-06,1.1089724e-05,2.5059026e-05,2,2
0.95618606,1.49971e-05,9.0027146e-07,3.3606264e-06,1.8975248e-06,8.7481936e-07,4.895973e-06,1.8986499e-05,7.667143e-06,0.043760296,0,0
0.008511766,0.0075496626,0.042355444,0.015778475,0.7231555,0.034341253,0.13449639,0.011962031,0.0059869387,0.015862508,4,6
0.00011422427,4.543961e-05,0.00014664631,9.859508e-05,0.030429998,0.00049268175,0.96571064,0.0028355538,1.7066428e-05,0.00010909891,6,6
1.1358299e-05,6.9307057e-06,0.00011005813,3.015508e-06,0.00041343833,0.9992041,0.00014116752,9.163747e-05,5.793097e-06,1.2573162e-05,5,5
7.6852285e-07,6.590912e-07,1.7402315e-05,0.9999646,6.0565103e-06,1.0979098e-06,1.0570244e-06,9.246139e-07,5.9884737e-06,1.3599074e-06,3,3
0.007787754,0.00012955035,1.2903623e-05,1.5895814e-05,6.036196e-06,2.615649e-06,1.8684439e-05,5.2537715e-05,4.3907497e-05,0.9919302,9,9
2.4625915e-06,4.130949e-06,9.9581324e-05,0.99981576,2.7013344e-05,2.9779035e-06,3.3617928e-06,2.4504093e-06,3.6850044e-05,5.3403523e-06,3,3
5.2849464e-06,6.1056026e-06,3.7038708e-06,0.000113839626,3.372341e-05,2.0282903e-06,2.2718461e-06,2.4418592e-05,0.99980074,7.999751e-06,8,8
1.1471748e-05,1.6948115e-05,1.1726983e-05,0.00014029024,0.0001513528,6.132975e-06,7.352071e-06,5.0764815e-05,0.9995895,1.4648514e-05,8,8
0.121026255,0.00076536776,6.645069e-05,0.00032560236,0.00022997061,4.2288084e-05,0.00059271633,0.0074632443,0.00044471407,0.86904347,9,9
2.3379042e-05,8.76211e-06,8.097991e-05,6.136383e-06,0.00048748095,0.9855805,0.00062541733,0.01314405,1.081154e-05,3.2513733e-05,5,5
0.006478786,0.00035135302,1.6402084e-05,4.2632397e-05,1.2405823e-05,6.5193976e-06,2.8589e-05,9.6932425e-05,0.00013722615,0.992829,9,9
0.0019528854,0.012969351,0.8562879,0.020602318,0.05668061,0.021120697,0.00530072,0.0028316928,0.007047344,0.015206607,2,2
0.35514197,0.0008922513,6.9393136e-05,0.0002850088,0.00012331769,3.3115226e-05,0.00018889454,0.0006208525,0.0006204755,0.6420247,9,0
6.267549e-05,1.0485418e-05,0.000110946785,9.604808e-06,4.1240502e-05,0.00016347297,0.002711625,0.9967843,1.5861042e-05,8.971182e-05,7,7
1.2654592e-05,0.00015613652,4.5304287e-06,3.206175e-05,2.2747548e-05,5.9912804e-06,4.792325e-06,3.958607e-05,0.9997008,2.086481e-05,8,8
0.003141762,0.0318236,0.82789093,0.01154677,0.025852188,0.017863894,0.012491335,0.0038323896,0.035527762,0.030029334,2,2
0.0002244815,4.691394e-05,0.00014833953,1.4586818e-05,9.981e-05,0.00017493828,0.67402476,0.32463324,1.1672103e-05,0.00062124064,6,7
2.3435088e-05,0.00032921607,3.6736444e-06,2.7648173e-05,1.758491e-05,4.1949534e-06,4.5865368e-06,3.2542237e-05,0.99949825,5.8815265e-05,8,8
0.00011603021,8.234116e-05,0.00018687462,0.0002701251,0.9692747,0.0038750968,0.025796507,0.0002288112,8.191696e-05,8.7733664e-05,4,4
