Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.673536e-06,0.00030795572,0.99284136,5.2661708e-05,0.00020873765,0.0062841843,0.000109529625,0.00013629506,3.9129336e-05,1.44201185e-05,2,2
2.5497866e-06,0.00013922373,0.011969888,7.5256453e-06,0.00014090381,0.98755115,0.00014956482,2.7080867e-05,9.657252e-06,2.5615366e-06,5,5
0.0038567702,6.424285e-06,1.1732498e-06,3.978531e-06,8.3752326e-07,5.5113907e-07,1.9099081e-05,1.9765295e-05,5.143233e-06,0.99608624,9,9
0.0022620037,4.5086817e-06,2.4436417e-06,1.6603663e-05,1.7689405e-06,6.7305655e-07,1.3242835e-05,1.1489773e-05,4.8269076e-06,0.9976822,9,9
0.9993253,1.6298831e-06,1.1577248e-06,4.7130216e-06,6.4450984e-07,3.8865042e-07,5.186881e-06,1.4905884e-06,2.1564753e-07,0.00065914023,0,0
0.00010556515,0.00014156509,0.9924792,0.00024578738,0.00011258602,0.00041872132,0.00024172472,5.153212e-05,3.4087265e-05,0.006169229,2,2
0.00016203137,0.008397336,0.001285646,0.8648286,0.09676949,0.00045485096,0.017422577,0.009168237,0.00086635485,0.0006450485,3,3
1.5403081e-06,2.1677013e-05,0.9998795,5.656459e-06,7.707903e-06,6.7803136e-05,3.360379e-06,3.1715972e-06,2.0364746e-06,7.506801e-06,2,2
0.002518331,0.27994382,0.00014303725,0.008580606,0.0017465249,0.000118974094,0.07784653,0.55726,0.00059087225,0.07125131,7,1
0.97343206,1.602956e-05,7.535514e-06,7.201148e-05,7.4078844e-06,4.503143e-06,0.00082525035,3.830947e-05,4.0483997e-06,0.02559273,0,0
1.0470862e-06,3.7211415e-05,3.731294e-07,2.4144624e-06,5.6557816e-05,4.1328927e-05,0.99981266,4.2106505e-05,1.2148105e-06,5.1553698e-06,6,6
2.5601923e-05,0.5072291,4.3164164e-06,3.605579e-06,4.9094456e-06,4.650688e-06,0.00012317445,0.4925816,1.8604189e-05,4.500583e-06,1,1
0.9988293,1.0535371e-06,1.0519427e-06,3.773635e-06,4.7393527e-07,2.4139806e-07,3.6973831e-06,1.5984855e-06,2.188233e-07,0.0011585931,0,0
2.841095e-05,0.00028670492,8.792539e-05,0.9781352,0.020256167,1.9792395e-05,0.000506182,0.00035495727,0.0001973778,0.00012727053,3,3
0.00018293063,0.40563634,3.0972962e-05,0.00025734864,7.761076e-05,1.5867776e-05,0.005471554,0.58735174,9.905516e-05,0.0008765376,7,1
5.372675e-06,4.9250084e-06,1.4103733e-05,0.99900025,0.0008382437,2.5218878e-06,7.86202e-05,7.826632e-06,5.7405045e-06,4.2408294e-05,3,3
0.005580939,0.00013697929,3.4745677e-05,0.00016643888,6.653122e-05,2.3180224e-05,0.002507745,0.00033799812,6.559614e-05,0.99107987,9,9
3.3528086e-05,0.0006926306,2.0663107e-05,0.00010170524,0.0011176711,0.0005682645,0.9964379,0.00058978994,7.1936825e-05,0.00036600046,6,6
4.267234e-06,0.00010363487,0.001152694,4.036897e-06,0.00036759715,0.9982917,3.2037024e-05,1.3144558e-05,2.8560837e-05,2.4795079e-06,5,5
0.99991167,3.511322e-07,2.2323151e-07,4.4445383e-07,1.3974373e-07,1.0582165e-07,2.9483428e-07,1.7306743e-07,3.1608344e-08,8.672018e-05,0,0
2.0667158e-06,9.1968766e-05,0.00064108154,2.8351806e-06,0.0002312948,0.9989536,5.2749696e-05,1.1368791e-05,1.1814909e-05,1.2399981e-06,5,5
2.103775e-06,6.8548097e-06,1.9972163e-06,1.0942709e-05,5.557018e-05,2.759417e-06,1.1793232e-06,1.2407687e-05,0.99990094,5.142586e-06,8,8
1.9202349e-07,6.0974994e-06,0.9999738,1.3256787e-06,1.2475078e-06,1.4690287e-05,5.970717e-07,1.2101319e-06,4.7684034e-07,5.3193355e-07,2,2
4.7322075e-05,0.56216466,1.000873e-05,2.5136927e-05,5.7728077e-05,2.24458e-05,0.00066415436,0.43682292,0.00017022039,1.5487254e-05,1,7
0.00074835256,0.029885065,0.00033523855,0.0154441465,0.8498166,0.00045763984,0.055072423,0.029906599,0.0004906426,0.017843371,4,4
9.485285e-05,0.4237202,9.657668e-06,1.5101553e-05,1.3615417e-05,7.472004e-06,0.00028568495,0.57575846,4.672627e-05,4.826882e-05,7,1
0.037161294,0.0011187491,0.00017245319,0.009899798,0.00012864481,3.1433898e-05,0.0045821164,0.0066129384,0.00016656655,0.9401261,9,9
5.8043634e-07,1.390634e-05,0.99987495,6.64818e-06,7.3521787e-06,8.6019274e-05,2.8825916e-06,3.887476e-06,1.6795561e-06,1.9155411e-06,2,2
8.7055646e-08,3.3965343e-06,0.99998605,5.531217e-07,5.0891805e-07,8.314993e-06,2.2061563e-07,4.2481327e-07,1.8085598e-07,1.6857054e-07,2,2
3.2122286e-06,0.00012453303,2.3328867e-06,2.2003556e-05,0.000464034,0.00018685355,1.9248757e-05,0.00014091861,0.9990312,5.6043423e-06,8,8
0.9951433,9.3942003e-07,5.860497e-07,1.9001562e-06,3.8287564e-07,2.3740414e-07,2.9941616e-06,1.1439464e-06,2.6719852e-07,0.0048482595,0,0
2.0918533e-07,1.06759435e-05,0.9998281,8.653573e-07,1.3906597e-06,0.00015571948,9.3785417e-07,1.2153657e-06,4.4169644e-07,4.430473e-07,2,2
6.305871e-05,0.5616416,2.8923734e-05,2.094386e-05,3.218866e-05,3.4156365e-05,0.0062280535,0.431875,4.0623276e-05,3.542911e-05,1,1
3.6066864e-05,0.6196174,5.8611704e-06,1.2647928e-05,4.5369627e-05,2.2626164e-05,0.000748916,0.37944657,5.5753673e-05,8.879821e-06,1,7
8.51674e-06,0.0010778924,8.543146e-06,2.8014996e-05,0.0014801556,0.00045019307,2.8868888e-05,0.00094073114,0.9959668,1.0270054e-05,8,8
2.560196e-05,0.50722885,4.316431e-06,3.6055876e-06,4.909462e-06,4.650704e-06,0.00012317499,0.49258184,1.8604216e-05,4.500589e-06,1,7
0.03356319,1.6518079e-05,4.3269774e-06,1.4811865e-05,3.2960722e-06,2.9256719e-06,0.00013690213,4.957241e-05,6.9724565e-06,0.9662014,9,9
9.78094e-06,0.00023935166,4.0085542e-06,3.8057917e-06,6.0392642e-05,0.00036110482,0.9990994,0.00019023452,6.7367814e-06,2.5306517e-05,6,6
0.99790883,1.8800858e-05,6.7132873e-06,1.2058269e-05,4.107838e-06,4.156399e-06,0.00021886374,2.3454031e-05,1.2650227e-06,0.0018017172,0,0
3.274335e-05,0.4641655,5.726621e-06,8.008965e-06,1.5042295e-05,8.596086e-06,0.000137266,0.5355699,4.6543453e-05,1.0656193e-05,7,1
2.8872694e-07,1.13832575e-05,3.0921103e-05,3.21447e-07,6.8039364e-05,0.9998747,1.0262107e-05,2.521581e-06,1.4093299e-06,1.8743616e-07,5,5
0.00010306224,0.58368504,6.5502165e-05,0.00010627894,0.00044028214,0.0009749603,0.009237881,0.4019662,0.0033802832,4.047728e-05,1,8
0.0005394825,0.015793752,0.004617732,0.0018492722,0.08472728,0.047653962,0.0025854644,0.0059767663,0.8358818,0.00037440582,8,8
0.99914503,7.017989e-06,3.8057658e-06,6.711758e-06,2.3257614e-06,2.4908982e-06,1.0188673e-05,3.184853e-06,4.4027553e-07,0.00081865716,0,0
1.9879257e-05,0.0053279363,0.0017763871,0.00012061123,0.0062700263,0.97585785,0.002834856,0.004367739,0.0034090974,1.5530486e-05,5,5
5.3683316e-06,1.27960575e-05,8.310497e-06,0.13992918,0.8595027,2.6932763e-05,0.00043636197,1.8927332e-05,4.9768343e-05,9.601249e-06,4,4
7.485578e-07,2.4830765e-06,5.510914e-07,2.2981903e-06,1.04262745e-05,1.1204493e-06,4.269378e-07,8.159659e-06,0.99997175,2.1402682e-06,8,8
1.1390891e-06,1.6469523e-05,0.99985516,2.0034648e-05,1.1243564e-05,7.82092e-05,4.418822e-06,4.751526e-06,2.7573096e-06,5.844683e-06,2,2
5.9274953e-07,1.05457475e-05,0.9998049,2.9043622e-06,3.2645871e-06,0.00017185786,1.8218244e-06,1.6184106e-06,1.0348398e-06,1.5493714e-06,2,2
6.667659e-07,9.467797e-06,4.912107e-07,2.1892267e-06,7.53346e-05,1.6238177e-05,2.2150896e-06,2.9945464e-05,0.99986196,1.4806835e-06,8,8
4.125564e-05,0.42047343,5.3179283e-06,5.104388e-06,7.583122e-06,4.5848565e-06,0.0014246493,0.57798535,1.431228e-05,3.8484275e-05,7,1
9.166559e-05,0.0018274197,0.986026,0.0003688505,0.0033946014,0.005200376,0.0012829632,0.0011006877,0.00024183212,0.00046561443,2,2
1.4807946e-06,9.3866465e-06,5.93852e-07,6.184948e-06,4.495924e-05,5.1531006e-06,3.1378272e-06,1.6998674e-05,0.99990845,3.6828535e-06,8,8
0.00010960964,0.6313729,3.4856916e-05,2.587124e-05,0.00016247449,0.00018461865,0.011078039,0.35672095,0.00022149124,8.909356e-05,1,1
1.3371172e-07,1.0092417e-05,0.9998282,4.8909067e-07,1.6936108e-06,0.00015687213,9.888207e-07,1.0149756e-06,2.6833945e-07,1.8001084e-07,2,2
0.0029338244,7.8342004e-05,0.00042878842,0.00026570482,4.838152e-05,1.9835712e-05,0.00026725658,4.5907727e-05,4.6001645e-05,0.99586594,9,9
0.0006101772,0.6009359,0.00023120079,0.0033670329,0.0011735444,5.338425e-05,0.012411433,0.36129615,0.0005311655,0.019390127,1,7
2.7154242e-06,0.000112674985,0.0077069136,5.410225e-06,0.00013021655,0.9919419,6.119049e-05,2.2508491e-05,1.37851175e-05,2.7884028e-06,5,5
0.0021232478,3.6852625e-06,9.497549e-07,2.868966e-06,6.224405e-07,3.650822e-07,1.0801498e-05,9.303743e-06,3.4352129e-06,0.9978448,9,9
3.7433512e-07,1.2358498e-06,3.1541484e-07,7.250263e-07,8.869186e-06,9.3859916e-07,1.2145837e-07,6.9253097e-06,0.9999794,1.1837699e-06,8,8
9.026316e-07,2.8487093e-05,0.00013027107,7.549613e-07,0.00022967748,0.9995883,4.820253e-06,2.7658773e-06,1.3723479e-05,3.3497244e-07,5,5
2.6616985e-06,8.0917025e-06,2.6548844e-06,0.00086126116,0.9988543,2.1329635e-05,4.238156e-05,1.24649805e-05,0.00019166087,3.2093542e-06,4,4
8.0147163e-07,2.123004e-05,3.485276e-05,1.1871876e-06,0.0003656649,0.99953604,2.5704478e-05,6.4973065e-06,7.4429777e-06,5.665384e-07,5,5
0.5356192,3.205828e-05,6.84199e-05,9.21676e-05,1.46284265e-05,8.073554e-06,0.00013675349,2.5885834e-05,1.0856512e-05,0.46399203,0,0
0.00018004265,0.012223254,0.00096163095,0.0026155612,0.2487416,0.01399444,0.7049651,0.0040498376,0.01206213,0.00020646382,6,6
2.0747775e-06,0.00015991637,0.00018769222,4.453026e-06,0.0024642989,0.9969229,0.0001525975,6.579525e-05,3.909024e-05,1.1625202e-06,5,5
3.3664313e-05,0.0032806362,0.0055621318,7.295957e-05,0.006254344,0.97402203,0.008629826,0.0016990914,0.00041358543,3.1745323e-05,5,5
2.8884057e-05,0.003489606,0.83277494,7.356308e-05,0.0014080442,0.1593234,0.0023590685,0.0004319625,7.181268e-05,3.877852e-05,2,5
3.844342e-05,0.568241,2.201041e-06,2.2324978e-06,8.839643e-06,2.3090836e-06,5.236084e-05,0.43160966,3.1650634e-05,1.1311036e-05,1,7
0.00039750797,0.026216645,0.0020978667,0.0056942967,0.36716416,0.031234544,0.012407152,0.02250501,0.5319103,0.00037253386,8,8
7.672063e-06,0.00042541398,0.013459326,1.6899825e-05,0.0008409335,0.9850144,7.672564e-05,4.432809e-05,0.00010994111,4.380549e-06,5,5
3.3675322e-05,0.51841277,2.5848972e-06,3.58225e-06,5.5714368e-06,2.7761403e-06,7.691359e-05,0.48142156,3.4573175e-05,5.95735e-06,1,7
0.03096119,0.0016238594,0.0011706258,0.01962588,0.001183588,0.00010126154,0.00951374,0.0023136386,0.0002602347,0.933246,9,9
9.2527125e-06,0.0003504403,0.0012848172,7.85147e-06,0.0011040894,0.99688596,7.57769e-05,4.877002e-05,0.00022785043,5.1485354e-06,5,5
4.15456e-05,0.023294773,0.0011803526,2.2591375e-05,0.0008669614,0.09247488,0.87294567,0.009013871,0.00011421843,4.516804e-05,6,6
0.0015067197,8.415915e-06,3.057501e-06,7.72161e-06,3.1467566e-06,3.0275685e-06,0.00010688274,1.9891604e-05,7.1719533e-06,0.998334,9,9
0.000142659,0.354831,2.797725e-05,3.165368e-05,9.688344e-05,5.1452836e-05,0.00044722485,0.6439271,0.00039403184,5.0078354e-05,7,7
0.00013747982,0.023905762,0.00027851306,0.0025874604,0.9342269,0.0022577932,0.016322872,0.01826213,0.0018597053,0.00016146302,4,4
3.099686e-06,3.4987923e-05,1.0974762e-05,0.003466657,0.98585504,0.0001703827,0.010402927,3.5095767e-05,1.718954e-05,3.6282675e-06,4,4
0.00026453738,0.00016649559,2.7630708e-06,1.1585135e-05,3.722713e-06,2.1853273e-06,0.000108970875,0.00069106754,3.188467e-05,0.99871695,9,9
0.0005673924,2.1652048e-05,1.6437289e-06,6.628139e-06,1.2472744e-06,7.3602877e-07,9.277084e-05,0.00010882449,8.179321e-06,0.99919087,9,9
2.1787508e-05,0.507091,3.4404134e-06,5.1256143e-06,1.0922565e-05,1.0260692e-05,0.00035007365,0.49247897,2.3308714e-05,5.1507272e-06,1,1
1.737898e-05,0.0012453828,3.3000601e-06,2.5337731e-05,0.00041600168,0.00011975153,3.879093e-05,0.0015211289,0.99659145,2.1413442e-05,8,8
0.004294069,0.00030863212,6.208957e-05,0.0011122613,0.0001198208,2.076488e-05,0.0021580039,0.00039196917,0.00010321242,0.99142915,9,9
8.6271433e-07,2.2340623e-06,2.4235547e-07,1.2256429e-06,6.7807537e-06,9.90845e-07,4.0132724e-07,7.416873e-06,0.99997735,2.7113952e-06,8,8
2.7779943e-05,0.0008546924,2.6409803e-05,1.640543e-05,7.585367e-05,0.001079415,0.99740785,0.00040920827,1.2240667e-05,9.007005e-05,6,6
0.00017117451,0.5705118,4.9981598e-05,5.7506037e-05,0.0002526932,0.00016032673,0.0037498004,0.4243893,0.00047747616,0.0001798383,1,1
1.0957741e-06,3.753037e-05,0.0012435192,1.958222e-06,7.956659e-05,0.99860007,2.5967116e-05,5.181768e-06,4.3377618e-06,7.864959e-07,5,5
1.2816196e-05,0.0016089338,0.006656715,3.9273815e-05,0.005820574,0.9830593,0.00022054042,0.00037945152,0.0021954405,6.960885e-06,5,5
0.9999448,6.662306e-07,5.19461e-07,9.458784e-07,2.9647657e-07,2.0788538e-07,7.13312e-07,3.4503353e-07,4.7505743e-08,5.1583847e-05,0,0
0.00015575289,0.018344292,0.9290387,0.00012063,0.010459917,0.037549984,0.00082668674,0.0021286327,0.0012910712,8.442471e-05,2,2
0.00028032353,0.0069693755,0.0015411644,0.09908013,0.64584297,0.001277011,0.23780566,0.0045323675,0.0013322944,0.0013386242,4,4
0.9888094,2.7121798e-06,2.5867635e-06,1.5497035e-05,1.2654579e-06,6.6134834e-07,1.1707853e-05,3.587275e-06,7.454583e-07,0.011151968,0,0
0.012534972,0.0021816257,5.934203e-05,0.006225213,0.001000043,3.7526082e-05,0.01656046,0.011844344,0.00016335696,0.9493933,9,9
1.8975685e-05,0.57465786,2.580716e-06,2.4795793e-06,5.9704116e-06,4.6194273e-06,0.00017791333,0.4251031,2.3655244e-05,2.9417272e-06,1,1
4.561244e-07,1.57175e-05,0.99993694,2.7569645e-06,4.1180597e-06,3.144608e-05,2.2335566e-06,4.0153363e-06,8.982843e-07,1.251758e-06,2,2
3.372315e-05,0.6171136,1.2165913e-05,5.5667906e-06,6.998687e-06,5.1035536e-06,6.5808395e-05,0.38271746,3.017008e-05,9.442386e-06,1,7
9.488279e-05,1.632505e-06,4.6096042e-07,3.2677528e-06,9.2302975e-07,2.5178963e-07,3.7405496e-06,3.9326737e-06,3.7338739e-06,0.9998872,9,9
4.3753713e-05,0.4430115,1.0733388e-05,9.204187e-06,1.3731591e-05,6.797786e-06,0.0002636424,0.5565641,2.5164947e-05,5.1383267e-05,7,1
0.0008529062,0.0003540988,8.247082e-06,0.00015040941,8.890352e-05,6.4102774e-06,0.0004717962,0.0015761787,6.748675e-05,0.99642366,9,9
0.002175245,0.2440177,0.0005408044,0.06560084,0.20643917,0.0012231566,0.16359615,0.25241253,0.005463156,0.058531236,7,4
0.0003881224,3.8686117e-06,7.1194256e-07,4.3018426e-06,6.1915375e-07,2.9320003e-07,4.3545397e-06,9.572367e-06,4.8945403e-06,0.9995834,9,9
0.002061326,0.017131492,0.29714647,0.29477048,0.1053284,0.0081154285,0.2162113,0.017663592,0.021232976,0.020338535,2,3
0.0009448569,2.8446905e-06,6.0929506e-07,1.8803224e-06,4.370932e-07,2.8195169e-07,2.145095e-06,3.890375e-06,2.4408669e-06,0.99904054,9,9
6.0838347e-06,6.847997e-05,0.9996338,2.3011402e-05,3.905374e-05,0.00012951638,2.3823652e-05,2.3591952e-05,8.876248e-06,4.3696924e-05,2,2
1.5489897e-05,0.00057211466,1.8257791e-05,1.5727468e-05,0.0010787786,0.00077925954,3.1807525e-05,0.00042496333,0.99704665,1.703775e-05,8,8
3.0383316e-07,1.2377327e-05,0.9998734,1.1357017e-06,4.1218173e-06,0.000103230945,1.9078757e-06,2.1721278e-06,6.0514867e-07,6.077014e-07,2,2
3.4936733e-05,0.0003861507,3.34963e-05,0.0022221801,0.025236733,0.0004445176,0.9710806,0.00031592147,5.9054804e-05,0.00018639615,6,6
2.0083478e-06,2.4419458e-05,1.2868144e-06,1.8436562e-06,5.322163e-06,0.00019521534,0.999739,2.339078e-05,1.0515321e-06,6.5410495e-06,6,6
2.8679919e-05,0.7092996,4.1572257e-05,8.852274e-06,2.24681e-05,5.0556653e-05,0.0074441824,0.28307524,1.8426002e-05,1.0311565e-05,1,7
4.204147e-06,0.00020886998,8.426657e-06,1.0877701e-05,0.000727382,0.0002033553,9.74042e-06,0.00026626594,0.9985555,5.39851e-06,8,8
8.703941e-05,0.45187306,3.3715205e-05,2.9824987e-05,0.00013963654,0.00015545778,0.0009969424,0.5463753,0.0002801034,2.880986e-05,7,1
1.1154692e-05,0.0014800146,0.9957366,3.1851643e-05,0.00027176773,0.0017895894,9.738156e-05,0.0005352098,3.199253e-05,1.4475774e-05,2,2
0.99812645,9.1917065e-07,7.718433e-07,1.9523159e-06,3.7839285e-07,2.4676726e-07,7.7714355e-07,5.0941344e-07,1.3627404e-07,0.0018679912,0,0
0.99980384,6.010289e-07,3.2527262e-07,6.5713084e-07,2.8527165e-07,2.3604831e-07,2.4771257e-06,6.6528344e-07,7.377663e-08,0.00019074648,0,0
0.00058631564,0.33788294,7.178111e-05,6.934537e-05,3.3553286e-05,3.3753524e-05,0.024420284,0.63062656,5.7227364e-05,0.006218264,7,7
2.75794e-06,4.631619e-07,4.50661e-06,0.99990153,6.5545435e-05,4.9822125e-07,1.1393619e-05,8.419925e-07,1.0203745e-06,1.143998e-05,3,3
1.1831056e-06,3.7684672e-06,1.7826308e-06,3.20805e-06,1.279687e-05,3.1485638e-06,4.4212294e-07,8.891208e-06,0.9999616,3.1762136e-06,8,8
0.9901832,6.712964e-06,3.3416193e-06,1.2370167e-05,2.1121525e-06,1.6688564e-06,6.781328e-05,8.28452e-06,1.0731322e-06,0.009713535,0,0
0.00042522282,0.018732466,0.5320603,0.002375281,0.1302761,0.25457966,0.0034789117,0.008619168,0.049135495,0.00031745192,2,2
1.6982146e-07,3.767503e-07,1.3543506e-07,2.1966724e-07,1.6932136e-06,2.738134e-07,6.202679e-08,4.2012084e-06,0.9999924,5.791116e-07,8,8
4.4673274e-05,0.39159146,1.2932626e-05,1.7425187e-05,1.47497185e-05,6.7559085e-06,0.00023644076,0.60803187,2.338656e-05,2.0317646e-05,7,1
9.052972e-06,0.010988453,9.1656235e-05,4.954676e-06,0.00016619814,0.014894865,0.96952975,0.0042866683,2.2993587e-05,5.483338e-06,6,6
0.9985612,2.3985526e-06,1.974641e-06,4.2896017e-06,7.392753e-07,6.851382e-07,3.0192405e-06,1.0720488e-06,2.2437742e-07,0.0014243758,0,0
0.00012852089,0.0016303423,0.0011462963,0.0064721014,0.8624849,0.0020520878,0.12365637,0.0009053118,0.0012322799,0.00029184748,4,6
5.775411e-05,0.4431592,2.2928105e-05,9.316162e-06,2.5492747e-05,2.2206412e-05,0.0016550254,0.5549796,4.2122243e-05,2.6338772e-05,7,1
0.0002321494,1.2386176e-06,9.267816e-07,3.3656986e-06,5.9132833e-07,3.4968085e-07,4.5957427e-06,3.1292604e-06,3.2125615e-06,0.99975044,9,9
9.441344e-07,1.9186184e-06,1.2604321e-06,0.014515229,0.98525435,1.0409916e-05,0.00020616915,3.292111e-06,5.33276e-06,1.1420354e-06,4,4
0.00054382527,0.044539534,0.60272807,0.0029519682,0.115821354,0.14994487,0.049629707,0.027100617,0.0059826407,0.00075733324,2,6
1.513301e-05,0.00015937547,9.988667e-06,0.0021692112,0.6895291,0.0002923768,0.3076115,0.00012772149,1.966905e-05,6.585113e-05,4,6
5.0528113e-05,0.6301425,2.6895204e-05,2.1238477e-05,8.207969e-05,2.9053152e-05,0.00045521752,0.36893624,0.00022294113,3.325301e-05,1,7
0.00013723613,0.0005910056,0.9928358,0.00016632515,0.00014311417,0.0008569442,0.000370841,0.00027233898,4.538845e-05,0.004581128,2,2
4.041155e-07,9.877183e-07,5.2243695e-07,9.2418395e-07,1.0826234e-05,7.7493115e-07,1.5372322e-07,6.7937117e-06,0.99997723,1.4045954e-06,8,8
0.10421343,0.0012203291,0.014397419,0.005561281,0.0011225227,0.00034411214,0.015325556,0.0011781368,0.00022785239,0.8564094,9,0
0.007393626,8.7714856e-05,3.067662e-05,0.00013239383,1.3802794e-05,8.150276e-06,0.0011379295,0.00035314247,3.352552e-05,0.99080896,9,9
6.0941315e-06,0.00033949502,0.007985594,1.6956337e-05,0.00027188368,0.9909547,0.00025677314,0.0001367983,2.2799062e-05,8.870664e-06,5,5
1.8804762e-05,5.1810464e-05,5.9190912e-05,0.98363173,0.014315866,2.086838e-05,0.0016515516,9.7994816e-05,5.6538673e-05,9.5497184e-05,3,3
0.98957235,5.950789e-06,2.9683952e-06,7.91572e-06,1.4160253e-06,1.1026334e-06,0.00012465028,1.43503e-05,1.3881311e-06,0.010267818,0,0
1.4546462e-06,0.00027242853,0.0033735868,3.06441e-06,0.00047215927,0.99576926,7.965188e-05,1.9257124e-05,8.539114e-06,6.43018e-07,5,5
4.0079522e-07,1.1204837e-07,3.2021828e-06,0.9999373,5.3165957e-05,2.9503448e-07,3.9198994e-06,2.3990458e-07,7.1677965e-07,6.979867e-07,3,3
0.99865985,2.2921413e-06,2.8700447e-06,5.1865127e-06,1.2567494e-06,9.214942e-07,3.688241e-06,1.135005e-06,2.2552722e-07,0.001322383,0,0
2.0163116e-05,0.00037407858,5.71718e-05,0.051604476,0.94394594,0.00012652997,0.0028031971,0.00017826134,0.0008346073,5.564237e-05,4,4
2.1590056e-06,2.5238458e-05,0.99975723,3.1393778e-05,1.3215692e-05,0.000121510006,1.1406966e-05,6.809216e-06,3.3701604e-06,2.7602375e-05,2,2
0.0042122933,7.737369e-05,4.138278e-05,0.0030081372,6.2629435e-05,1.1405079e-05,0.0002283151,0.00013375402,5.9030885e-05,0.9921658,9,9
0.98472655,1.6976594e-05,3.3172769e-06,1.8849854e-05,2.3722548e-06,1.9126521e-06,0.00022548588,8.619642e-05,2.546131e-06,0.014915751,0,0
0.0014328387,0.00092032447,9.055973e-06,3.0257626e-05,8.522005e-06,5.602791e-06,0.00092283194,0.0037752844,5.2186097e-05,0.99284303,9,9
0.0027956488,7.904516e-05,4.7336084e-06,1.9107616e-05,3.7044063e-06,2.5750915e-06,0.00015745363,0.00024522535,1.6674687e-05,0.99667585,9,9
0.029373014,0.0020137888,6.001854e-05,0.00053337705,0.0001357765,8.676463e-05,0.10639728,0.0067364634,0.00017221669,0.85449135,9,9
5.479198e-05,0.4028527,6.2516274e-06,2.093419e-05,0.00010932598,1.7838995e-05,0.00070116075,0.59611857,8.4017534e-05,3.4378772e-05,7,1
0.00016203905,0.11086199,7.456793e-05,8.749249e-05,0.00040482907,0.0025444923,0.8174065,0.068254836,9.559785e-05,0.00010766924,6,6
1.3136175e-05,0.00034712377,1.3621007e-05,0.0002454117,0.024064973,0.0001209504,3.638412e-05,0.00027089758,0.97486967,1.7876155e-05,8,8
3.3723172e-05,0.6171134,1.2165922e-05,5.5667892e-06,6.9986913e-06,5.1035518e-06,6.5808505e-05,0.38271758,3.01701e-05,9.442401e-06,1,1
0.00016948914,0.030543922,0.0031474554,0.0008731333,0.031405862,0.029878868,0.8853026,0.017556533,0.0010321611,8.995948e-05,6,6
6.550347e-07,6.5981817e-06,6.1450663e-07,1.8759445e-06,3.005619e-05,6.085287e-06,8.499696e-07,1.7974931e-05,0.9999335,1.8894933e-06,8,8
2.5003303e-06,3.6621746e-05,1.1680403e-05,0.00031401034,0.99623173,0.00012937124,0.0032221116,2.1737082e-05,2.704754e-05,3.2220053e-06,4,4
7.310731e-05,0.00061969116,0.00016105703,0.33715153,0.6546158,0.00020529964,0.004098775,0.00027502168,0.002563587,0.00023612498,4,4
9.684188e-07,3.415494e-05,0.00012741747,1.4024799e-06,0.00015844934,0.9996278,3.167736e-05,1.0459212e-05,6.820214e-06,7.311249e-07,5,5
0.0066136913,1.622719e-05,3.8301773e-06,2.3629682e-05,4.599598e-06,1.5754255e-06,4.295521e-05,3.874674e-05,9.1315815e-06,0.99324566,9,9
1.7063858e-05,0.00017460313,0.00016909839,0.0025150466,0.9936366,0.0006195573,0.0008595317,0.00010473366,0.0018848914,1.8882962e-05,4,4
1.2652104e-07,3.127743e-07,1.3828473e-07,2.8114636e-07,3.7910986e-06,3.6628413e-07,6.086238e-08,3.8199328e-06,0.9999906,4.6259487e-07,8,8
0.00017252656,0.03271437,0.0022542658,0.00016182706,0.054349132,0.8008776,0.08905635,0.019457381,0.0007740087,0.00018259874,5,7
0.00015603722,0.0015290877,2.5558273e-05,0.005164903,0.002035642,0.00013242582,0.9870302,0.0023267956,6.217473e-05,0.0015371622,6,6
4.9527695e-05,0.5399009,8.174668e-06,3.973516e-06,1.0215599e-05,3.2709231e-06,0.00011010574,0.45985854,4.3381257e-05,1.1778666e-05,1,1
4.5255393e-07,1.9373912e-05,0.9997725,4.412599e-06,6.558277e-06,0.00018585188,3.0923911e-06,5.0715907e-06,1.5442997e-06,1.1141349e-06,2,2
0.0015409923,7.386055e-05,0.00049891975,0.00063238427,5.444022e-05,1.2332358e-05,0.00018698494,6.0432423e-05,4.4983804e-05,0.9968946,9,9
0.002472753,5.087959e-06,5.230907e-06,5.2970468e-06,2.044764e-06,1.9681677e-06,6.6572343e-06,3.990824e-06,4.571965e-06,0.9974922,9,9
4.0400657e-05,0.0010912678,0.00029257237,0.00032998514,0.078763284,0.0035136351,0.00018877268,0.0003778445,0.9153523,5.0031133e-05,8,8
5.343977e-05,0.0010932448,5.571558e-06,2.2782406e-05,1.6933336e-05,9.592628e-05,0.99683666,0.0015485935,6.20659e-06,0.00032055608,6,6
0.0064336434,0.12714477,0.00042553383,0.012471516,0.02165452,0.0006452018,0.10431096,0.16631073,0.011466203,0.549137,9,0
1.5187497e-07,6.4588767e-07,1.4341188e-07,2.388636e-07,4.679201e-06,1.2068105e-06,1.2374933e-07,5.363564e-06,0.9999871,4.2223036e-07,8,8
7.872995e-07,5.3549513e-05,0.00020527902,1.6388275e-06,0.00025537275,0.9994412,2.0561061e-05,9.282766e-06,1.1830217e-05,3.8387992e-07,5,5
4.2188196e-05,0.0040554353,0.7486482,0.0001555595,0.0024754563,0.24111158,0.0008759206,0.0020757304,0.0005053599,5.4385535e-05,2,2
