Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.07256926516606028,8.507676057987153e-05,2.3761257869830487e-07,0.8715031864270403,0.055679169069415654,1.3959479414942555e-05,0.00014910548491021776,3,3
0.9999716574096769,4.118135922987216e-09,7.18509057779883e-09,2.8308105565666974e-05,3.494540882419121e-09,1.3933310539218234e-08,5.753679574497559e-09,0,3
3.5380268732101656e-08,2.7445371262342916e-09,0.9999894018708757,1.0487888769229937e-05,3.232825051112999e-08,1.6689518336201304e-08,2.3097780487613828e-08,2,2
0.9722517645787739,2.6664790405946254e-05,2.482091791214185e-06,0.024275816661821853,7.126690168166363e-06,0.00038768732377183796,0.0030484578632668517,0,0
2.83363255630426e-09,4.047521781235146e-10,0.9999998608732654,1.2158339547930184e-07,7.156519474847612e-09,1.3380882445255232e-09,5.8103464843139425e-09,2,2
0.28534764505408267,2.7938472866610313e-06,1.6489994641821635e-06,0.7128845961738834,2.0249233946712772e-06,0.0004398147395210991,0.001321476262367103,3,3
2.728412209670053e-06,6.421669034251433e-08,6.928970707883151e-07,0.9999875252883188,1.480263090205511e-07,7.4227046978227516e-06,1.4184547037095673e-06,3,3
0.18462033224108448,4.399151331810614e-05,1.2299694908109647e-05,0.8152233315850145,4.290941414878527e-05,1.3310749331130695e-05,4.382480219485132e-05,3,3
0.011666583020359117,1.5511023127687036e-05,0.9270416741234419,0.046732662064313736,9.650081489008686e-05,0.00048297335654572663,0.01396409559732171,2,3
7.433127247133002e-10,2.0952517151438065e-10,0.9999999590360736,2.465331776287369e-08,1.2921767768479347e-08,4.700230534824437e-10,1.965979718042945e-09,2,2
3.3134416248049734e-07,0.9999973687891869,3.22554946701994e-09,7.501346767938502e-07,1.4101634147833292e-06,2.4599977791647965e-08,1.1174303171802247e-07,1,1
0.0005654796583062768,6.456702302074025e-06,2.4618083522059217e-08,0.9994212668219339,2.9370972258242158e-06,9.852238275277858e-08,3.7365797653652365e-06,3,3
1.1442158741575111e-07,3.436705382058444e-09,0.9999987809003584,8.346149651470538e-07,8.31513439492887e-09,2.219636536005315e-08,2.361148837007071e-07,2,2
1.324217177586555e-07,9.378578007497502e-07,2.6477014800536054e-08,8.707160651016103e-07,3.0574549524561196e-09,0.9999980246272339,4.842712889312625e-09,5,5
0.012532251758321858,8.587109958041933e-06,2.786962854878709e-05,0.970566694180795,0.016843003856263913,1.0125931437618035e-06,2.058087296852419e-05,3,3
0.9898463676917514,5.296027215932718e-06,7.937912809835403e-07,0.010104016694290183,7.1586650887533945e-06,2.4757133056081575e-05,1.1609997316754732e-05,0,0
0.00019744084763383406,7.44803228470326e-06,0.0035402326361632644,0.9808379625043848,0.01538730655284068,1.509815217696936e-05,1.4511274515721873e-05,3,0
2.9227127893358763e-07,2.3633707832826283e-07,0.9996975188752142,0.00017467419112614634,2.864081258399952e-07,6.332341370281765e-07,0.00012635868303983753,2,2
0.9991465810401927,2.2844413135948865e-07,7.809531666030158e-08,0.0007036940181723028,2.0285715761193337e-08,4.7638861765935084e-06,0.00014463423029476943,0,0
0.0002326489908092159,1.2179005423699346e-05,1.3161052959911086e-06,0.21927715650386623,0.7804708188271052,6.562018916075572e-07,5.224365607973737e-06,4,3
8.067469096824456e-07,1.8177573901021147e-06,9.530678940286488e-07,0.999990721681776,4.914250618110824e-06,1.7077797604792374e-08,7.694176143908698e-07,3,3
0.010701807685387692,2.924853963884433e-05,2.0660519084330822e-05,0.9746852955776522,0.01454253114077796,1.5513047010008278e-05,4.943490448960851e-06,3,0
4.573458182236561e-06,2.7626415317222815e-05,4.2387157509343726e-06,0.0022432046445719717,0.9977199434824697,1.5334470261813937e-07,2.599390053382398e-07,4,4
1.5769425919001762e-09,8.139157384762339e-11,0.9999998866508968,1.0571006280454618e-07,7.85556756997615e-11,1.1938217200184723e-09,4.708328946555402e-09,2,2
2.2775338434557551e-10,2.1980053191622208e-11,3.3774969978860636e-12,4.254801739416605e-05,4.59937611514756e-12,3.922866093961913e-10,0.9999574513326089,6,6
0.8946725514674608,1.0192811786094923e-07,5.755931802332565e-06,0.10530939443919227,5.28436847691474e-06,6.345881505557844e-06,5.659834441713163e-07,0,0
4.233638236309223e-08,3.0655962359744602e-09,0.9999986159898094,1.2996357159779098e-06,6.769372602728416e-09,7.336965173659633e-09,2.4866158244558946e-08,2,2
0.0091093417107044,4.972614840113217e-05,5.435764394980002e-05,0.9907540442515885,3.807471228335085e-06,2.4722348302871555e-05,4.000425824987402e-06,3,3
0.00157434450405062,1.3773578816514316e-05,4.302956792578186e-06,0.9983693451709708,2.040705828733145e-05,9.223889069570494e-06,8.602842012457495e-06,3,3
1.9383476152224383e-05,6.487154492654881e-08,5.922019240804566e-08,0.9960322081529073,1.0236547238179824e-07,5.73767136116631e-07,0.003947608146594611,3,3
0.00034484638720914045,1.2800571936968597e-08,1.0547505323393692e-08,0.999391843775385,5.650643199060088e-08,8.09146022637454e-08,0.0002631490682942486,3,3
0.2038546055536969,1.0124396909331212e-05,1.2609736920438707e-06,0.48953953226265867,6.530513998004379e-05,0.0004917340584422052,0.30603743761462093,3,6
6.341564967011169e-06,2.953223121710777e-07,8.36016747900827e-08,0.999969949166135,2.009295941139232e-05,1.341653274547838e-07,3.10322017221449e-06,3,3
5.887896078938532e-08,4.007109886347836e-09,0.9999803930075647,1.9413082345622788e-05,5.720576079263028e-08,2.3979978831254106e-08,4.983827960269957e-08,2,2
0.050759276266388,0.0001099952510091578,1.6160882224893374e-05,0.5606804878052604,0.3880009747831822,2.561803858375478e-05,0.00040748697335158307,3,4
1.2544790518383821e-05,5.1769238689017846e-09,4.2682679091907276e-08,3.0491217126971138e-06,3.598366435289294e-08,0.9999843080244102,1.4220091260665979e-08,5,5
3.086418181135711e-05,0.9999439942008141,3.959650136297653e-09,2.2918147642508245e-05,1.9159252754168605e-06,1.1345615733953433e-08,2.92239190648739e-07,1,1
5.165301312659708e-05,8.543305980910035e-06,4.762466431455142e-07,0.9997698193240081,0.000154582419492209,9.131401737472837e-08,1.483437673167947e-05,3,3
2.703998835843309e-06,1.483801855110399e-09,0.9999968345987471,4.477471878892026e-07,7.329184298880515e-10,8.317901927655269e-09,3.1206064593572682e-09,2,2
1.4357673028861416e-07,4.669785774645924e-07,0.9999964463473406,2.7212057743483655e-06,1.7805333506475346e-07,1.4513946881153464e-08,2.9324295428231486e-08,2,2
0.00043224144778281125,1.7728699843973807e-07,9.437438136264948e-08,0.007664475949117715,8.84054854807111e-07,4.876816588993774e-08,0.9919020781186989,6,6
6.532188302131437e-07,1.3595937664108307e-07,6.136146084976522e-07,0.0003100068121112785,9.723729096556473e-09,0.9996868594049806,1.7212663635447618e-06,5,5
0.07569976075711467,0.0029064960695277214,2.090348627660941e-06,0.9197616320604689,0.0016219517865568016,6.846794222969345e-06,1.222183481419896e-06,3,3
0.3731172790404059,8.566194143387595e-08,5.587432767462638e-07,0.6268767577690683,2.5614332088442106e-06,5.914423240563788e-07,2.1659097747832335e-06,3,0
0.14393778731777596,0.00026782759797521773,1.5231473516572405e-05,0.8538175141676783,0.0017210699502472023,0.00012707817947060323,0.00011349131333611342,3,4
4.300797075661126e-09,1.1861231246069933e-09,0.9999975557953527,2.2042603843557573e-06,1.1877473189421753e-08,1.272899197653832e-08,2.098508774092499e-07,2,2
0.007553942548874786,2.573656175520217e-05,0.02263269138368718,0.9588166365747774,0.010864160725283203,4.715134456540269e-05,5.968086105675103e-05,3,0
1.1497146689207582e-07,7.115302247648949e-09,0.9999994088219215,2.9960027413849835e-07,5.03301653830056e-08,2.6928245728766452e-08,9.223262408446602e-08,2,2
8.261095410323417e-07,2.3005273067518655e-08,8.527557866155298e-09,0.9999990047646983,8.049629238619331e-08,2.3096685885790427e-09,5.4786968808482714e-08,3,3
1.6481643895274576e-06,3.8022541867485847e-08,2.8149011284496077e-09,5.682780049307635e-05,0.9999413319180409,5.315416429738776e-09,1.4596421697184011e-07,4,4
0.018210597811099304,5.670750032480416e-07,2.1984532711791737e-08,0.9817210300123722,1.1570004577931464e-06,7.679208245226249e-07,6.58581957103262e-05,3,0
0.000487832400406154,8.331751540869827e-08,2.9414988854358177e-06,0.9994872000932871,3.000626034203073e-08,1.0449897046259598e-05,1.146278659920742e-05,3,3
1.5517178833852192e-09,1.9674442060139992e-11,1.4364963678494807e-10,2.817853113694535e-06,1.979527289811865e-11,7.652038589693053e-11,0.9999971803355288,6,6
0.032025146381987925,0.2503365429282046,0.0009284547910413491,0.7159145092660253,0.00038250893778279607,3.674199439259686e-05,0.00037609570056554114,3,3
3.111790053246606e-11,4.022966049605651e-11,2.0357250272560226e-11,1.033470128119524e-05,1.4463491530220314e-12,3.943699841151026e-09,0.9999896612618678,6,6
1.2195086607576548e-07,1.6589213949028884e-06,8.463381140774e-09,0.9998165022481631,0.0001815925132636557,3.963138478676672e-09,1.1193979263787287e-07,3,3
0.009487472912761087,9.761133733272912e-08,9.148668831218296e-08,0.9901058298792902,0.0004018857160314754,3.335385310995793e-06,1.2870085808892405e-06,3,0
0.007891112161017818,0.0007755247974501226,1.1194756123734383e-05,0.7217798900065179,3.1570696828587734e-06,0.014404516136101615,0.2551346050731061,3,0
2.019797141099129e-07,4.695181795110923e-09,6.401918370377365e-10,7.892139655069528e-06,1.2442853453710256e-09,0.9999898224538154,2.0768471564172604e-06,5,5
2.0723767930162407e-05,2.048723357532552e-08,1.4118270053851355e-08,0.0013562558304236869,6.810109126894804e-08,1.3283315013557561e-07,0.9986227848619011,6,6
2.382776574800328e-10,7.465862731784721e-11,6.164982239939358e-11,0.00021368370326702696,1.0902689870334183e-11,9.748487300441551e-08,0.9997862184263713,6,6
0.9983902769223205,2.93984758064981e-09,7.078646363751232e-09,0.001609395349323345,6.47510327552961e-08,4.204229971925152e-08,2.1091652987141248e-07,0,0
0.0007679700362522027,1.265711393782092e-06,0.20121549732300165,0.7974873401965159,9.526787765232277e-07,6.07851639429169e-06,0.0005208955376655806,3,3
4.980612248638328e-07,1.5854344275219412e-07,4.2615741508535456e-08,3.823801556585966e-06,0.9999954725237831,3.29315781861222e-09,1.1610935900112578e-09,4,4
2.7504142798377154e-07,1.5737176966606283e-08,0.9999859175856656,1.3154742281610894e-05,2.514442578382549e-08,7.821617153744691e-08,5.335328503381936e-07,2,2
6.947377639173345e-05,2.635686417621869e-08,2.3648045062552808e-05,4.909459017227974e-05,0.9998576480277,2.421572503372974e-08,8.498808439038979e-08,4,4
1.4052234309614239e-06,6.617873930010688e-05,4.3242765790177184e-08,0.0002726826832546834,0.9996558578940352,3.056857023699467e-08,3.8016486429617388e-06,4,4
0.921479096596353,0.06839163302530417,4.605608717887351e-07,0.010074019841645663,9.856859436578682e-06,4.035484165594655e-06,4.089763222322855e-05,0,1
2.5578898768976223e-09,2.3616864576481812e-11,1.264898897343826e-11,1.1997362237268266e-05,5.104335100147363e-10,2.1637848600281487e-10,0.999987999316795,6,6
0.000841631257361762,1.0083275888933894e-05,0.013334062778009234,0.9609639505881881,5.573152770724298e-07,4.925375162152562e-05,0.02480046103365344,3,6
3.585145671262679e-08,2.2419136587589234e-09,0.9999993388508454,5.057779474780054e-07,5.2269440373871606e-09,1.9762724946148998e-08,9.228816765379359e-08,2,2
0.9986741373798158,7.64370663342828e-08,4.747495626648371e-08,0.0013247617953284145,6.569440932934823e-07,8.434662232260195e-08,2.3562211757081303e-07,0,0
2.3772843681562996e-08,1.7705462407179854e-09,0.9999980875066946,1.7817519976994837e-06,1.8085224353325356e-08,1.2857327101559645e-08,7.425536655512773e-08,2,2
0.9896979300680887,0.0006855336919837508,3.48065541499957e-05,0.00945688602243139,4.046669018976015e-05,6.15939862913992e-05,2.278298686493082e-05,0,4
0.7272529179574231,8.536023822479872e-05,6.250663259513541e-07,0.27204419053773693,0.00012315674588553056,6.888466398749544e-06,0.00048686098800494255,0,0
0.013953155554353745,1.0492933070164541e-05,9.630225920821207e-06,0.899595877734382,0.08640345652368356,9.686503183722396e-06,1.7700525405906848e-05,3,3
8.239563589326535e-07,5.160226191976958e-08,1.8291928647348102e-08,0.003879881427116515,6.007506556142337e-08,1.5043727124865453e-06,0.9961176602745561,6,6
0.00010341723627301045,2.182221841737161e-06,1.107312210800902e-06,0.9998917020715001,1.2029049875813388e-07,1.1821511116004791e-06,2.887165641343557e-07,3,3
1.0813661883109503e-07,5.181290967803671e-09,1.0399210436185693e-08,3.6199671130568664e-07,4.7776514643789836e-09,0.999999506566751,2.9417660072430336e-09,5,5
0.25143515298280844,0.0053282716291639266,2.73327447455529e-05,0.08247116727088208,2.9721693253124044e-05,0.0001070706166723705,0.6606012830624746,6,3
3.774226551014032e-06,1.2150108875458656e-05,9.717441338492272e-05,0.9998620285549554,1.9652380027426758e-05,1.5633125816677607e-06,3.6570036239078846e-06,3,3
1.1252899479604749e-09,9.083677649891239e-11,0.9999999701789051,2.5477714632778643e-08,1.6269027667919137e-10,7.055954233320323e-10,2.258967930678504e-09,2,2
2.1571810266091864e-10,2.2413781972721935e-10,0.9999999676064203,2.5191551862249028e-08,2.7922992171766715e-09,4.575533700199936e-10,3.5123195331679147e-09,2,2
0.7816042173729326,1.901090362453169e-05,3.687621036180421e-05,0.21793536663448904,2.6178361446584746e-07,5.4942056853967875e-06,0.0003987728892920634,0,3
0.5790905390975736,0.17964831901751904,0.001793748441299098,0.18989338266342612,0.04584870384936045,0.0009283502884970487,0.00279695664232454,0,0
0.6355805563666244,3.7751635058446464e-06,2.656253508065836e-05,0.3632343461819519,0.0011465059199775671,2.960916953511132e-06,5.292915906426164e-06,0,3
1.0557909714529663e-05,8.87089801847548e-07,2.121868803036543e-09,0.001962258375437673,0.9980262162290744,4.700118455145854e-08,3.127291829063682e-08,4,4
1.828120186576742e-05,2.8128678080370678e-06,0.9621487463315543,0.03662062036984037,0.0011741892277665406,1.7080062403655115e-05,1.8269938761232457e-05,2,2
0.9394300136140581,0.06019810348097518,8.42461974289237e-06,0.00033294825773148677,1.1255055980333013e-05,1.3376768487379933e-05,5.878203024649572e-06,0,1
0.011171537479678518,6.099691962978883e-06,9.609520940586567e-07,0.9358813221771706,0.05293352427573463,3.118082319050414e-06,3.4373410402837394e-06,3,4
1.503392728713955e-09,6.291944370852953e-09,1.396411821430973e-09,2.9904668571080547e-06,4.3955248066388604e-07,2.831917375357352e-10,0.9999965605057216,6,6
0.007909510390110916,5.685158080016758e-06,4.989192509491522e-05,0.9905479256088487,0.0013754798490088985,8.194589686548505e-05,2.956117199091694e-05,3,3
0.0008068355530859724,1.1264797791683515e-07,7.304007153667522e-08,0.9990778077435116,4.449313266809469e-08,5.094701260367018e-07,0.00011461705209458694,3,3
0.003319582089365077,1.1686130501654242e-07,7.616004575880635e-07,0.9966318826579451,4.5582112140139986e-05,1.3797414912953066e-07,1.9367046380953544e-06,3,4
7.046015449677161e-08,6.465668140009709e-09,0.9999938800064373,5.821411151439674e-06,9.892432726128465e-08,3.958314270784633e-08,8.314911884388379e-08,2,3
0.7450463321943864,7.983248967637426e-05,2.3879528372738757e-05,0.25445168662514356,1.3807108092881881e-05,5.030925489026794e-05,0.0003341527994377522,0,3
6.414320781341731e-08,8.56941872033018e-10,2.961599887891359e-08,4.530371771256058e-06,1.7493615630531695e-09,0.9999952782663859,9.499633274664684e-08,5,5
0.06493970857408549,5.9923079195150534e-05,2.893234416099352e-07,0.9321220615185618,0.0024211657427675565,3.1290891100889947e-06,0.0004537226728380803,3,0
3.959560343791476e-10,7.860165236610365e-11,0.9999999739367522,1.3115358111002841e-08,1.1075808544961789e-08,3.5458036888316413e-10,1.0429430873974115e-09,2,2
2.2189254396707232e-09,2.6514282620377928e-08,6.975150960564078e-09,0.0002656468998792074,2.5613570136029478e-09,1.4058986514144667e-09,0.999734313424506,6,6
0.003632384470758942,1.3370040062869735e-06,3.400076867183219e-07,0.0062627555144588445,0.9901028417001648,2.393706821368342e-07,1.0193224218196119e-07,4,0
0.003117335090089949,3.7249343119920917e-06,3.1075684746634935e-07,0.9960451155461145,4.618203980278295e-07,0.0008249361171059426,8.115735131952788e-06,3,5
0.9999979136051084,6.307611000811191e-09,2.584686226345826e-08,1.7662755185964965e-06,1.5925588209524135e-08,1.1114506833152117e-08,2.609248048108748e-07,0,0
0.00012592350452505304,6.997611805101231e-06,2.2756159169996892e-05,0.9997758942245909,4.081789415112239e-05,5.615364537016184e-06,2.1995241220949396e-05,3,3
0.005360112405602898,1.5530069318916477e-06,4.228299609048107e-07,0.9824014576846205,0.01221671914728913,1.049764271645734e-06,1.8685161322991246e-05,3,4
0.9888003492339478,7.931992265664434e-06,2.32593379114297e-06,0.010032646284023242,0.0011411625872581814,5.8976215621793696e-06,9.686347151571238e-06,0,0
5.666287990351971e-10,1.0435081303711901e-10,0.9999999185070056,7.12234535780136e-08,1.140526029081891e-09,1.11727414508794e-09,7.340760887348854e-09,2,2
0.026473963405542814,1.0675378154757874e-05,2.5849227256818867e-06,0.9734336073320666,1.1183209592840713e-07,2.0549961715358418e-05,5.850716769884052e-05,3,0
0.8475485342279357,9.268828016690952e-06,0.00018524367166469858,0.1521723584815449,2.4753077672452158e-06,6.346016494218356e-05,1.8659318128516764e-05,0,0
0.4040174678756037,2.2179429226312505e-06,9.205033816415304e-07,0.5241955665740571,3.1498046545430774e-05,3.5833527056195522e-06,0.07174874570478391,3,3
1.4529823363594848e-05,2.36846020374749e-08,1.039915193364826e-05,0.00024212246597762326,3.365620758677153e-07,0.99973241651905,1.7179299723333174e-07,5,5
0.02561885814201284,7.205031050716526e-07,8.15140030377813e-07,0.9736617211016307,0.0007108321314054613,1.9574242903238185e-06,5.095557525267352e-06,3,3
1.059884107717859e-06,6.792783761233433e-11,2.2022048268799558e-10,6.425074727851237e-07,9.41013926539124e-12,3.93646055179483e-10,0.9999982969172149,6,6
0.7605526214701204,0.00016215533604025807,5.762711537644492e-06,0.015607760015211086,0.22366309205110252,8.16721672141916e-06,4.411992666843307e-07,0,0
0.46624407961275904,0.0015918888253374415,3.4279405896454613e-07,0.5320220055933685,1.5925327055154593e-06,1.5452155873282066e-05,0.0001246384858970897,3,3
4.646077197635397e-05,4.827255888928722e-05,1.8714729431758744e-07,0.993277002176203,0.0066116477931065926,8.985188414366323e-08,1.6339700646259026e-05,3,3
0.026586353049850842,7.81659638688425e-08,1.3081303640967245e-07,0.973384219486393,2.5059219702287503e-05,3.1481354551484603e-06,1.0111295984147952e-06,3,3
0.019709797366529717,1.196949374652785e-05,7.200186370639474e-05,0.0010996462227144221,0.9790988953378221,7.197491114416772e-06,4.922243663643519e-07,4,3
3.514884648144184e-09,9.669838189089024e-10,2.349943850468351e-09,5.331475814809022e-05,3.60675433913695e-11,5.362090559960559e-10,0.999946677837763,6,6
6.071310316403428e-08,0.9999821515697581,1.0145651610037765e-09,1.3500020443525046e-05,4.254417705831672e-06,1.7362737523789366e-08,1.490168682366865e-08,1,1
0.00033737342048249975,2.0718629924045173e-07,3.275738748098172e-07,0.9996410605968586,6.10207114276669e-08,5.362336097989292e-06,1.5607865675357805e-05,3,3
0.37807143191248954,9.763434640487751e-07,3.271192497779037e-06,0.6218976543895544,8.637639512594482e-07,7.962208565076663e-06,1.784018947802286e-05,3,0
3.1398780981297347e-06,4.204280145628001e-06,4.0693034879757413e-08,0.012473003165024869,0.9875195227574195,2.737345300912332e-08,6.185282403601e-08,4,3
2.9476719933677073e-06,1.1500026762625468e-07,1.7028995734813944e-08,9.150448906463976e-05,0.9999054108600708,2.3279598438863683e-09,2.621647956216976e-09,4,4
7.6330886026606e-05,3.684451753193732e-07,7.536496550148884e-07,0.9999146647280234,5.3998822414715805e-06,9.294196905449826e-07,1.552989187822596e-06,3,3
0.9684174977307383,0.0004860726545937705,8.671327766620865e-05,0.013178972639919078,0.017684011550498275,5.234121171335886e-05,9.439093487122412e-05,0,3
5.599360777854883e-06,2.7023416471667905e-06,0.5535547170381371,0.4464285644710027,3.732861269829705e-07,2.690903759468829e-06,5.352598548671228e-06,2,2
0.999737857650538,2.7853437692653578e-08,6.4688398909667304e-09,0.0002600927764235667,4.694775844379995e-08,6.212960765640365e-08,1.9061733945772692e-06,0,3
2.7058598273712294e-09,3.279136590628694e-10,0.999999934351813,5.1276425586210474e-08,5.690657360311741e-09,1.0342901086756088e-09,4.613040452172937e-09,2,2
0.9761432772676681,1.0800230494763407e-05,7.095226624760836e-06,0.023639099939938363,0.00018419964539669173,1.3747096198703168e-06,1.4152980257095127e-05,0,0
1.7678377070004688e-06,1.0909026462773572e-06,0.9994337598958374,0.0004468304066723211,6.513884226263311e-06,3.925075529663809e-05,7.078631761444059e-05,2,2
0.004915533604951958,4.121748221852525e-05,2.0978864196828634e-06,0.626364641553309,0.05425156864420192,0.31413028916944236,0.00029465165945657365,3,3
4.185501934815477e-08,2.1276990356442738e-12,3.022417276892696e-12,1.1488026806231768e-07,3.825888489498044e-12,2.537695558165032e-11,0.9999998432303595,6,6
6.63187857701723e-10,2.117219575621926e-10,0.9999999245218113,5.521342542747531e-08,1.6253037700288683e-08,7.667096154222131e-10,2.3701062061435823e-09,2,2
3.709101561868484e-07,4.1381373553193004e-08,0.9999755584924457,2.3779499224419854e-05,3.4382100304906306e-08,7.295636717258177e-08,1.423783324916152e-07,2,2
0.999992748755299,1.7082332014397827e-08,1.3901313503991574e-08,6.077354077548812e-06,1.1211201473938933e-06,1.593934214447978e-08,5.847488455200248e-09,0,0
5.81771957581065e-07,8.415888634488242e-09,0.9999985244793745,6.22796569412127e-07,1.2008919437581534e-07,2.2091372108911045e-08,1.2035564332034069e-07,2,2
3.830274607277583e-08,2.7469154647176535e-07,4.0562671024317e-08,7.959066690498879e-07,1.4335080121540778e-09,0.999998845838497,3.2643623678447893e-09,5,5
1.5142941369661536e-08,1.943271935987334e-09,7.303627973438159e-09,6.505262667744644e-07,1.050940286804099e-09,0.9999992626435535,6.138939807596446e-08,5,5
0.002632122829439518,0.0001148494978098835,5.056404040135897e-06,0.9972335972865792,1.1328215428870952e-05,2.09124227153369e-06,9.545244308869867e-07,3,3
0.9837736361201531,1.8191899229973836e-06,1.4052671405841146e-07,0.015738502966624886,0.00047631099451663454,1.6851602909509043e-06,7.905041777274131e-06,0,3
0.048569371582602,0.00010732817031416883,4.3743982784636276e-05,0.9499807342509274,0.0002882756322602316,0.00010870807989047262,0.000901838301221058,3,0
0.9773094342692648,2.0267612967913998e-07,2.979358134612579e-07,0.013036062499903705,0.009652244589269752,6.413077303236481e-07,1.1167218884327955e-06,0,0
0.013893215771469073,1.8835702475928172e-06,9.508012831858134e-06,0.9855454625320079,0.0005198074306904527,2.2484906614583632e-05,7.637776138460628e-06,3,0
9.050712091666875e-07,6.02262338507125e-08,0.9996104003208923,0.0003851383931497796,2.3742089715145214e-06,3.4032750067597487e-07,7.814520427408481e-07,2,2
0.0006136679035263104,1.3254901231973067e-06,2.630106196615649e-08,0.9993762715108937,7.32972864760471e-06,1.129401935911753e-07,1.266125553998899e-06,3,3
0.00029798939198135506,2.7892699814028602e-05,0.2685371597614692,0.7310077891441948,4.152816876551935e-06,8.791057805799386e-05,3.71056076060812e-05,3,2
0.9987881588835253,1.0038122637905563e-08,4.724897322160932e-09,0.0012055339616541937,4.500712885455809e-09,2.8452076955463455e-08,6.2594390107186384e-06,0,0
0.08939668784550178,2.570941330991122e-07,2.4652604890198806e-07,0.2833542134658819,2.7909295298562364e-07,1.995302552010787e-06,0.6272463206729293,6,6
0.7418268890663504,6.541652718759528e-05,3.359214997749704e-06,0.2425092758677587,0.015182150903023302,0.00040222954640299836,1.0678874279290121e-05,0,0
0.2807692909420889,2.4623578512154012e-05,2.9832040186059285e-06,0.7166431093382295,0.0025478462054409914,4.929117535359608e-06,7.217614174583302e-06,3,3
0.002079683131415957,1.787058652361344e-05,0.000273743686761617,0.9972944193059556,4.31453684460176e-05,0.00018621937284093862,0.00010491854805620948,3,3
0.11004258341877465,1.2262096770943664e-05,8.823431083148816e-05,0.8892046978609003,8.347881718735534e-05,3.331437007561024e-05,0.0005354291254597082,3,0
7.48072729779554e-06,1.3092944832927064e-07,5.534542864918043e-08,0.009148351318630454,2.607445592834116e-08,8.383887646208115e-07,0.9908431172159742,6,6
0.9688643016628142,1.7315967872964325e-07,1.1164120938844078e-07,0.031133042270111717,1.8256958211696104e-06,4.6358291048101036e-07,8.198745432457969e-08,0,0
0.9982655960078339,1.4426813140044121e-06,4.915508897125708e-07,8.228121071887164e-05,0.001647125898784967,1.8886792421551945e-06,1.1739712159729965e-06,0,0
0.7759549456982915,0.19653790558156117,8.011826210242305e-05,0.023413247918591926,0.0037839888149587037,0.00019230371351786855,3.7490010976305716e-05,0,1
4.431815222154358e-08,3.3376471828325757e-08,2.238794647123739e-09,4.077396704864747e-05,1.920455804884466e-10,8.609148806871823e-08,0.999959059815999,6,6
0.9998116302433899,7.773941029346845e-09,5.294746983769871e-10,0.00018833062406166455,3.469945964612578e-10,8.349065439245933e-09,2.2133072785454992e-08,0,0
1.959058738609004e-09,1.5520195401957426e-08,5.601091218044228e-10,0.000213243947263295,1.3471704998197654e-09,3.60351736276285e-10,0.9997867363058512,6,6
0.999983242339383,1.415101239051719e-09,1.6647216731052596e-09,1.6728881095243457e-05,1.08223370587333e-08,7.3133712890359625e-09,7.56399052105475e-09,0,0
2.177615106997583e-07,1.5721445981595007e-09,3.892645022687047e-08,0.9999996482878657,9.938524396221666e-10,2.1234943471979665e-08,7.122323284467544e-08,3,3
4.131773571289482e-07,3.1986213404842634e-05,1.045128674164523e-08,5.17236554717561e-05,0.9999154101149708,9.511588822837265e-09,4.468759197958239e-07,4,4
0.6671874693238999,1.8005824294814885e-05,0.001148781644330683,0.3253832766306065,0.006102003379443146,3.6982239254789536e-05,0.0001234809581699284,0,0
4.228482270543902e-06,7.225206891511603e-06,9.544703459623922e-09,0.0005914964227137898,0.9993870488230221,2.0244122497537818e-08,9.971276276046523e-06,4,4
0.9999997294907431,8.305642518939831e-11,2.1559057318724628e-10,2.6716575552595207e-07,4.0988296064088055e-10,1.406473768659951e-10,2.494323809914478e-09,0,0
3.5703318832491676e-09,4.3013637911716733e-10,0.9999997103035545,2.776211347350047e-07,1.8030916921382756e-09,1.904628455659751e-09,4.367122470600922e-09,2,2
2.4237159628864017e-07,2.585332764902158e-08,0.9999823301783665,1.591828097037327e-05,6.770586965188342e-08,1.653387016527827e-07,1.2502711677359186e-06,2,2
0.9795264054938441,2.117567843807838e-08,1.1684074888989283e-06,0.020471870593164177,3.7246880668741694e-08,7.7202714708915e-08,4.1988022935501793e-07,0,0
0.9974828080213664,6.907203193874663e-06,2.3453652933548912e-07,0.002435749876827987,7.33216101126614e-05,5.126881580588668e-07,4.6606381214362194e-07,0,0
1.0414661727172474e-09,4.635293359049631e-10,3.793798304504333e-10,6.380016842221297e-07,7.1722777134337205e-09,6.058579215599316e-09,0.9999993468830835,6,6
0.9286200289182474,8.778718303722049e-07,1.4242612788879778e-05,0.017255066200488122,0.05406883965773391,9.251568153399712e-06,3.1693170758093385e-05,0,0
0.0008278023151380225,1.2577058877351421e-06,0.001426111048287464,0.05786970066500993,0.9398373963763477,2.6017023377676763e-05,1.171486595161553e-05,4,4
2.17210857771409e-08,1.1032448233803304e-09,0.999999548627961,3.657638203284927e-07,5.055156218486857e-08,4.501897245064941e-09,7.730428761741593e-09,2,2
0.15103245320329411,0.00011018206664568348,0.05593761632518526,0.7916698698116856,9.773623868103118e-05,0.0006492173665884312,0.0005029249879198333,3,3
5.523268868830803e-10,3.024678182161901e-10,0.9999998918896121,9.805822081960635e-08,5.179228034644889e-09,1.3437852802274722e-09,2.6743588837706646e-09,2,2
0.015582003416435307,1.926906861876567e-07,7.129703811833585e-06,0.9844064814827681,1.3896126847309385e-06,2.462090801357215e-07,2.5568845338475727e-06,3,2
