Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.9495362e-08,2.3497969e-05,7.234898e-10,3.880831e-05,0.00047618232,2.6702962e-06,7.815051e-06,3.3139404e-05,2.4463864e-09,0.9994179,9,9
1.8767976e-07,0.00011237903,0.9682211,3.8663904e-05,0.00064447377,0.030449176,0.00014666707,0.00015487333,0.00023225971,2.402878e-08,2,2
2.5124368e-08,2.3000286e-05,2.5653418e-10,1.76238e-05,0.0002408618,1.2937778e-06,3.0514614e-06,3.8116777e-05,5.9777877e-10,0.999676,9,9
4.6828617e-08,1.6888564e-05,1.0440784e-09,3.4837252e-05,0.00060260715,1.5736942e-06,1.0218659e-05,1.4079093e-05,7.828056e-09,0.9993199,9,9
1.185443e-06,0.00074788986,0.1625254,0.021673292,0.14106925,0.4646501,0.010758656,0.0002989402,0.19827518,1.5156806e-07,5,4
1.03381635e-05,0.49046326,0.0002114688,4.4226195e-05,0.00016884237,0.0010320417,0.00024943886,0.50726336,3.6733206e-06,0.00055333937,7,1
7.9853584e-05,0.056020994,0.001019973,0.022737278,0.5575562,0.14792147,0.19753866,0.014348129,0.0027455788,3.1834403e-05,4,4
0.9999925,6.29362e-08,5.415283e-06,9.97807e-07,6.3971004e-07,1.08543466e-10,1.0490393e-07,1.6558631e-07,3.8885187e-08,3.1185635e-07,0,0
2.692258e-08,1.4874097e-05,6.080228e-10,2.4778876e-05,0.0004094563,1.3597781e-06,5.7857496e-06,1.5447125e-05,3.1737304e-09,0.9995283,9,9
8.103741e-08,0.0004982836,0.019997852,0.013577921,0.04958381,0.65699595,0.0015740227,0.00020267065,0.25756934,3.9901856e-11,5,5
2.0299572e-07,0.0017649985,0.0067485417,0.005315811,0.16943252,0.7719571,0.017235672,0.0004129794,0.0271322,8.050772e-09,5,5
5.2143194e-05,0.016478628,2.1000276e-05,0.016089438,0.32352757,0.003999973,0.6382349,0.0012678944,0.00031494992,1.3419326e-05,6,4
0.9999987,7.234058e-08,2.2559988e-07,5.254131e-07,3.0952964e-07,2.1259685e-11,4.102555e-08,1.2049907e-07,3.4081964e-08,4.2656975e-08,0,0
0.00018004689,0.42249414,3.7953083e-05,0.0012280955,0.00086759595,0.0007381091,0.0009889419,0.5692507,6.9139123e-06,0.0042074467,7,7
1.1910142e-07,1.0539466e-06,1.9625099e-13,0.00012961157,0.001247023,9.448952e-10,0.9986222,1.1350774e-09,9.030613e-09,3.375354e-10,6,6
4.2838423e-08,2.3632e-05,7.3409995e-10,3.1619915e-05,0.00044992697,1.9471165e-06,7.3432693e-06,2.772246e-05,3.0656946e-09,0.9994579,9,9
2.3280018e-07,0.00037267557,0.14698035,0.01674995,0.09111786,0.33423424,0.0044412925,0.00012196171,0.40598136,1.5781962e-08,8,8
0.00013164784,0.017145483,3.4497327e-05,0.016581064,0.218159,0.0032605412,0.7428924,0.001430729,0.00035072694,1.3881311e-05,6,6
7.042498e-07,0.001164458,4.394938e-08,0.00062842964,0.028711926,4.862112e-05,0.9694276,1.473909e-05,3.345413e-06,8.9704294e-08,6,6
7.21764e-06,0.034190018,1.1551456e-05,0.0038964462,0.21754551,0.00916647,0.7330145,0.0020849311,8.202173e-05,1.3162487e-06,6,6
2.0466478e-05,0.40088722,2.9304854e-05,3.0523068e-05,0.00015519177,0.0011685301,0.00013463083,0.597525,9.5204604e-07,4.820784e-05,7,1
0.0031911656,0.0013320695,0.0001537259,0.56250846,0.06326662,0.0016708166,0.3662005,0.0005584299,0.001070406,4.7675952e-05,3,6
9.3633565e-07,0.00040652408,0.970849,0.00012888867,0.00036074594,0.026943488,0.00017674529,0.0009819057,0.00015163686,1.09217574e-07,2,2
7.921411e-09,2.0949736e-05,2.5598565e-10,1.6081174e-05,0.00025799882,1.8160656e-06,3.4202994e-06,2.8174985e-05,8.980634e-10,0.9996716,9,9
0.0001809711,0.4656256,7.57122e-05,0.00077296887,0.000659745,0.00073157507,0.0009953112,0.52841026,1.1231657e-05,0.0025366182,7,7
1.888196e-05,0.00069293537,2.1471735e-07,0.006245763,0.053549845,2.8040287e-05,0.9394314,1.6408812e-05,1.5932887e-05,5.1691023e-07,6,6
6.627075e-07,0.010055288,0.001652046,0.00564795,0.2183959,0.6918891,0.06719603,0.0022421011,0.0029208956,1.3973315e-08,5,5
4.034103e-08,0.001270686,0.002211178,0.0017018924,0.092898734,0.8888564,0.008584705,0.00033823488,0.0041381493,3.0035077e-10,5,5
8.4466345e-09,1.6761167e-05,2.399501e-10,1.5628328e-05,0.0002520471,1.5492227e-06,3.106699e-06,2.2932927e-05,8.385711e-10,0.999688,9,9
5.2418887e-08,3.174084e-05,0.9895824,3.750656e-06,9.991944e-05,0.010175501,2.3227147e-05,6.5511085e-05,1.7856592e-05,3.8944954e-09,2,2
9.498049e-06,0.4545521,3.719839e-05,3.6170528e-05,0.00010086116,0.0005927242,0.00015007603,0.5441597,1.244721e-06,0.00036035373,7,1
2.570229e-07,0.0032035362,0.0067108893,0.0024822953,0.11175273,0.8517858,0.018051054,0.0009256162,0.005087858,3.2528062e-09,5,5
1.5487008e-06,0.0019156385,0.9760207,0.00013561796,0.0003507375,0.017980311,0.00031439666,0.0029750785,0.00030545806,5.485405e-07,2,2
4.2638924e-08,2.6225916e-05,2.4052257e-05,0.0030202966,0.9754636,0.00890255,0.011909099,4.663979e-06,0.00011037354,0.0005390087,4,4
5.1181885e-08,1.8474422e-05,1.070461e-09,3.639028e-05,0.00061131344,1.6808299e-06,1.0645311e-05,1.58146e-05,7.657017e-09,0.9993057,9,9
4.06901e-07,0.0010217675,0.05679986,0.0065786373,0.117011115,0.727934,0.0090933535,0.0003382735,0.08122255,1.7952114e-08,5,4
0.0036455397,0.00026600948,5.2697385e-05,0.84132093,0.025718989,0.00040821178,0.12790877,0.00015815663,0.0005136537,7.1354552e-06,3,3
1.826301e-05,0.47142458,4.7922455e-05,3.243932e-05,0.00014130562,0.00074230944,0.0001734742,0.52720743,1.8605136e-06,0.00021046675,7,7
5.308871e-08,1.4389821e-05,1.1003131e-09,3.3960594e-05,0.0005739082,1.3695833e-06,9.026097e-06,1.2474237e-05,7.600252e-09,0.9993548,9,9
8.562806e-06,0.0021365483,0.041005965,0.07666514,0.1584977,0.50812536,0.016946068,0.001132604,0.19548191,1.2587843e-07,5,5
0.0039267875,0.0018436447,0.00025806943,0.39166513,0.5092095,0.0018176684,0.048266985,0.0010550311,0.0029927117,0.038964484,4,4
0.004431865,0.004799723,0.0016335569,0.7035695,0.10207488,0.012261912,0.15996785,0.0033067197,0.007907547,4.654547e-05,3,6
1.4335282e-05,0.5142639,0.00018661372,7.6831006e-05,0.0001994824,0.0010436323,0.00033445284,0.48326707,7.349974e-06,0.0006062518,1,1
4.81751e-07,0.0004775746,0.0034692606,0.025206478,0.040842053,0.047204155,0.004969876,7.4825126e-05,0.8777553,6.3201826e-09,8,8
7.616368e-08,1.9350266e-05,6.783427e-10,4.110269e-05,0.00046364436,2.2744057e-06,7.0048345e-06,3.106508e-05,1.9119681e-09,0.99943537,9,9
7.7234115e-05,0.0008119188,1.7876673e-07,0.06676593,0.0296209,0.00031095176,0.9022999,7.401398e-05,3.874449e-05,2.1403208e-07,6,3
4.0660393e-06,0.0025857599,0.036346763,0.03411163,0.112049505,0.7727804,0.012047537,0.0020189646,0.02805526,1.13862434e-07,5,5
1.6696658e-05,0.10200538,0.00067923276,0.0053885044,0.2791031,0.22483128,0.37023595,0.016987437,0.00075055624,1.7794404e-06,6,6
6.263214e-05,0.47848547,2.4174376e-05,0.0002547453,0.00032681285,0.00081224844,0.00044345358,0.5192566,6.7299497e-06,0.0003271091,7,7
8.344286e-06,0.5174629,8.778028e-05,2.5494508e-05,0.00012114119,0.0007311879,0.00017773212,0.4811216,2.521214e-06,0.00026136494,1,7
6.754468e-06,0.006166658,0.5605767,0.002434155,0.010186238,0.049910408,0.003755438,0.0013988378,0.36556494,3.9537444e-09,2,4
0.049025334,0.0070286384,0.009048314,0.18527149,0.29550824,0.0004324688,0.034142703,0.0012609811,0.41704214,0.0012398034,8,1
0.00092903926,0.0029460257,9.5330506e-05,0.8075133,0.0424291,0.0006513347,0.14165679,0.0009397516,0.0028062356,3.3144635e-05,3,6
2.0599009e-07,0.0026352769,0.0010076402,0.0102301,0.059028532,0.9175837,0.00643001,0.0022570714,0.00082743383,2.0912383e-09,5,5
7.115581e-08,0.0006437215,1.066715e-08,0.0014398423,0.14405195,3.4047538e-05,0.8538158,4.365847e-06,9.811714e-06,3.5689848e-07,6,4
0.0022975612,0.017904136,0.00050535356,0.590827,0.12405194,0.009646246,0.23927987,0.007378452,0.0080265375,8.2935934e-05,3,3
0.99995804,1.5374499e-06,1.6417178e-05,6.5312424e-06,4.737192e-06,3.2223777e-09,9.975138e-07,3.467579e-06,4.0566925e-07,7.8358535e-06,0,0
0.0012251622,0.012096741,0.008184886,0.40735936,0.185682,0.01476925,0.09429778,0.0034081733,0.27286777,0.00010877065,3,4
7.5261423e-06,0.5019379,0.000113845235,2.195876e-05,0.00011338194,0.0007653065,0.00016458865,0.496613,2.036174e-06,0.00026043644,1,1
7.689571e-06,0.012274227,3.4183108e-06,0.005056677,0.23051031,0.0020293074,0.74951327,0.0005199959,8.2666345e-05,2.4377343e-06,6,6
1.136512e-07,0.0006056221,0.006389273,0.015891695,0.053309917,0.88707334,0.0019043654,0.00041934295,0.03440621,4.2579343e-10,5,4
8.325867e-07,0.0005536502,0.065234356,0.016010214,0.034187857,0.16928463,0.003021362,0.00016936728,0.7115376,6.9249245e-10,8,8
2.6846958e-06,0.00032921982,0.047422286,0.030871825,0.042714283,0.09502714,0.004496219,0.000107709435,0.7790286,1.0317497e-08,8,8
0.9999497,9.969839e-06,1.5975628e-06,7.985811e-06,7.6245115e-06,4.3157335e-09,1.5734324e-06,1.7004662e-05,2.6136362e-07,4.3259265e-06,0,0
6.889302e-08,2.115526e-05,8.3681795e-10,4.15779e-05,0.000511236,2.3365062e-06,8.30656e-06,2.8804645e-05,2.9694096e-09,0.9993863,9,9
7.906732e-06,0.5158287,0.00012843499,2.8808432e-05,0.00012990038,0.0008452485,0.00019724369,0.4825481,3.0434226e-06,0.00028259878,1,1
7.931075e-08,1.9438005e-05,8.207023e-10,4.348879e-05,0.0005128818,2.305459e-06,8.09163e-06,2.8092027e-05,2.7086573e-09,0.9993856,9,9
1.6070668e-08,0.00022627924,0.0043111052,0.0040618917,0.12550023,0.7835776,0.003994226,4.848844e-05,0.07828016,2.6041297e-10,5,5
1.537794e-05,0.49656326,6.719698e-05,4.6327525e-05,0.00014623406,0.00069807825,0.00021740825,0.5018142,3.077812e-06,0.0004288557,7,7
5.4371398e-08,0.0007269903,0.9899277,9.6438725e-06,6.0290306e-05,0.008218933,5.3356773e-05,0.0009419122,6.095796e-05,1.4943396e-08,2,2
4.8027472e-05,0.007873512,0.00015893832,0.064675234,0.80228716,0.019435974,0.09882224,0.0017128953,0.003986762,0.000999223,4,4
9.4668485e-07,0.01039272,3.77413e-07,0.0006667494,0.055478755,0.0008263419,0.932377,0.00025057193,6.445922e-06,1.6264903e-07,6,6
1.8569288e-05,0.0009962356,0.96451813,0.0008956575,0.0038151848,0.025498902,0.0020692172,0.0013360329,0.00083853496,1.3545774e-05,2,2
2.4267367e-06,0.00057549565,0.02290582,0.0134085165,0.016784534,0.025865342,0.0027285514,0.0001201566,0.9176092,4.4564694e-09,8,8
2.5689242e-05,0.00056958135,1.7068723e-08,0.03419559,0.015617673,0.000104700855,0.94944173,3.933208e-05,5.6160006e-06,7.7865e-08,6,6
7.4035925e-06,0.5056351,8.17325e-05,1.9829486e-05,0.0001062007,0.0006863463,0.00015005478,0.49308595,1.773466e-06,0.0002256184,1,7
1.0002229e-05,0.04585487,0.0012438322,0.010788252,0.33861706,0.31483778,0.2778303,0.008209232,0.0026077635,8.416863e-07,4,4
1.3096411e-06,0.0004661863,0.002047555,0.10080585,0.500493,0.09103872,0.022347704,9.101741e-05,0.2827055,3.1488166e-06,4,8
7.603666e-07,0.00026935726,0.03738623,0.016675068,0.028711021,0.0996545,0.0025501177,7.680189e-05,0.8146761,1.2385694e-09,8,8
0.99998736,7.390057e-07,2.1326346e-06,2.6246894e-06,1.9675458e-06,7.265856e-10,3.9508544e-07,1.8877147e-06,5.1078754e-08,2.8260013e-06,0,0
0.00031562508,0.0011640618,2.595288e-06,0.16757655,0.051612537,0.00085884164,0.7781011,0.00017993827,0.00018758341,1.2335149e-06,6,6
7.398804e-05,0.003865556,0.00067730685,0.10001025,0.80341303,0.029939014,0.045258448,0.0013489871,0.012486423,0.0029270388,4,3
7.404775e-06,0.51896214,0.00011928407,3.192172e-05,0.0001304183,0.00085156946,0.00020180586,0.4794224,3.3029464e-06,0.0002698086,1,7
0.00011700517,0.4912579,0.01058678,9.3373215e-05,0.004158129,0.03230688,0.0015128221,0.45986152,8.067926e-05,2.4869443e-05,1,1
0.00017094375,0.0029119581,0.9415703,0.0058411676,0.0035699669,0.034412857,0.0024590136,0.006809403,0.00221423,4.0143055e-05,2,2
4.8622132e-05,0.013824628,0.0060495324,0.027524007,0.35797,0.16894169,0.4132509,0.0026405058,0.009745824,4.222871e-06,6,6
5.452705e-05,0.013377421,0.0017922742,0.27975813,0.26772013,0.2836899,0.101831555,0.005584279,0.04619151,3.2163777e-07,5,3
0.0059496113,0.003370824,0.004367807,0.7554707,0.09583752,0.008737084,0.09998248,0.0022886992,0.023901153,9.424507e-05,3,3
7.9162966e-08,2.5294346e-05,1.0144302e-09,4.6561945e-05,0.0007308281,2.265424e-06,1.464941e-05,2.3203693e-05,7.0075092e-09,0.9991571,9,9
1.270446e-07,0.002485106,0.0062279785,0.0012982481,0.06504508,0.9126954,0.009645042,0.00093779946,0.0016652158,7.708033e-10,5,5
6.6316596e-07,0.002776803,0.98197836,1.8264896e-05,0.00039175167,0.010804471,0.00022105323,0.0010723171,0.0027363715,6.7469413e-10,2,2
3.1673204e-05,0.47587398,0.00028140255,0.00025633795,0.00036264758,0.0013281915,0.0005895537,0.51867104,1.3538046e-05,0.0025916775,7,9
7.095485e-08,0.0003467201,0.0018375599,0.013517058,0.028644595,0.05208086,0.002653493,4.345389e-05,0.90087605,4.5833703e-10,8,8
1.6201433e-08,7.400635e-05,0.7720076,6.636563e-05,0.0025189384,0.22383979,0.0001562994,7.1819355e-05,0.0012653221,8.9932964e-11,2,2
3.9459344e-05,0.5470181,0.00016619486,0.00013239586,0.00031401,0.00095518853,0.0005418522,0.4499657,1.4550586e-05,0.0008526019,1,7
5.7914967e-06,0.0003361896,0.048053715,0.04958899,0.0632875,0.09739164,0.0070461477,0.00011868299,0.7341712,3.9938595e-08,8,8
6.5893623e-06,0.0067753857,0.0037631681,0.02388104,0.5429966,0.33818004,0.058620397,0.0018040448,0.02396505,7.674962e-06,4,4
8.153767e-12,8.869074e-06,0.0018165736,0.0001578425,0.09212964,0.902896,0.00040790465,1.7322336e-06,0.0025814013,6.9949393e-11,5,5
1.9557322e-07,0.0012931776,0.05218518,0.0016002912,0.051507507,0.88197315,0.0043508457,0.00068069185,0.0064089103,4.8137507e-09,5,5
0.99999666,3.7845237e-07,2.1784837e-07,8.794859e-07,6.6949957e-07,1.0210459e-10,9.641009e-08,7.485329e-07,2.842803e-08,3.021835e-07,0,0
0.99999106,1.8265088e-07,4.6574132e-06,1.5850524e-06,1.0765252e-06,2.6632438e-10,1.9263705e-07,4.8317077e-07,4.6721823e-08,8.1335827e-07,0,0
3.6322187e-09,1.8291817e-05,1.1541372e-10,1.0208882e-05,0.00016149286,1.5642754e-06,1.7142726e-06,3.1966454e-05,2.7222422e-10,0.9997749,9,9
0.00071388914,0.0039882525,0.120925635,0.2553319,0.28593445,0.14030966,0.07974503,0.0026575369,0.11036344,3.0087484e-05,4,3
7.311212e-09,1.9363792e-05,2.6347347e-10,1.6308948e-05,0.00026619592,1.8456357e-06,3.5099981e-06,2.5290694e-05,9.87589e-10,0.99966764,9,9
8.5298936e-08,1.89242e-05,1.217676e-09,4.1256237e-05,0.00060704857,1.6920976e-06,1.0308405e-05,1.8808223e-05,6.6937575e-09,0.9993018,9,9
4.403378e-05,0.004641087,1.0370835e-06,0.09386602,0.060709797,0.0034399014,0.8365082,0.0007417489,4.803859e-05,1.4568569e-07,6,6
5.623571e-05,0.0120360935,0.0005664374,0.3297948,0.22355168,0.29151392,0.12639141,0.0066360016,0.009453297,1.658157e-07,3,3
0.0012963425,0.009050098,0.0017474616,0.51195806,0.17770496,0.058552675,0.22459678,0.0055408305,0.009544573,8.312573e-06,3,3
0.0007310652,0.021713004,0.00082492834,0.48675257,0.20506875,0.03940771,0.21593593,0.008033746,0.021525301,7.0306487e-06,3,6
3.656583e-08,2.8796192e-05,3.0215339e-10,2.2641374e-05,0.0002690524,1.7810926e-06,3.7197985e-06,5.387148e-05,5.915549e-10,0.9996201,9,9
0.99992347,8.98882e-06,5.472441e-06,1.1056996e-05,1.0593409e-05,1.1640291e-08,2.2492054e-06,1.9908934e-05,3.5619072e-07,1.7796998e-05,0,0
0.00046754506,0.0010046941,1.3956666e-06,0.22150086,0.040727947,0.00048617434,0.73552436,0.00017219989,0.000113290975,1.5455989e-06,6,6
5.1426664e-06,0.48618522,6.4744614e-05,1.3662448e-05,8.548164e-05,0.000671405,0.000111097856,0.51273316,1.0104766e-06,0.000129101,7,7
6.6354836e-08,2.9991832e-05,0.9959651,2.0093044e-06,2.916032e-05,0.0038637577,1.0243627e-05,9.607477e-05,3.5451637e-06,1.1950416e-08,2,2
0.0005265597,0.40526614,6.7990084e-05,0.004971439,0.0024079499,0.0011556523,0.0021418936,0.57349414,2.0508009e-05,0.0099476585,7,1
7.5227117e-06,3.162399e-05,6.7943623e-10,0.0033782383,0.008688222,3.046704e-07,0.98789227,2.721132e-07,1.5374653e-06,1.0310322e-07,6,6
3.2847725e-09,3.5162586e-05,0.008539393,0.0038157965,0.16121207,0.69858503,0.0031111885,6.596887e-06,0.12469472,3.4673323e-10,5,5
3.19876e-07,0.00057972025,0.020837871,0.031983793,0.07891379,0.5874591,0.0036663217,0.00026130662,0.2762978,1.4667703e-09,5,5
5.5895244e-09,1.6808202e-05,1.2558368e-10,1.0596656e-05,0.00015786014,1.3514601e-06,1.5778998e-06,3.1889304e-05,2.529019e-10,0.9997799,9,9
8.127517e-08,0.0014007579,0.016823271,0.0010573445,0.047928516,0.92438924,0.004016905,0.0006136663,0.0037701877,7.8113793e-10,5,5
1.0295707e-09,7.707801e-05,0.0038278976,0.00048421262,0.022282505,0.9701952,0.00032035512,4.2284355e-05,0.0027704681,4.967556e-12,5,2
3.788014e-09,0.00025665268,4.9888855e-05,0.012233745,0.041890454,0.9433113,0.0010816256,0.00020584582,0.0009703306,4.3949874e-12,5,8
0.0003830606,0.003316136,9.4425315e-07,0.078466095,0.0372852,0.00036205002,0.87965417,0.00051143253,1.8017161e-05,2.9719597e-06,6,6
8.994781e-10,7.390786e-05,3.1384561e-06,0.00091173337,0.9806191,0.0100427205,0.006128968,8.819344e-06,2.670992e-05,0.0021849999,4,4
8.227965e-06,0.51805437,9.214818e-05,2.4927307e-05,0.000120768236,0.0007362001,0.00017728188,0.4805261,2.5265665e-06,0.00025739317,1,7
1.6792904e-07,0.0016173238,0.027783705,0.0013640452,0.054692622,0.90392065,0.0055434434,0.0007446734,0.0043333024,2.2830158e-09,5,5
4.836234e-05,0.41628358,2.0159809e-05,9.280545e-05,0.00022174997,0.00094681606,0.00021635208,0.5820659,2.235544e-06,0.00010202769,7,7
1.016096e-05,0.50967187,0.00016215914,3.7902257e-05,0.00015034701,0.0009178897,0.00023354046,0.48841855,3.8318167e-06,0.00039377756,1,1
3.1836441e-06,0.0019979533,0.9535681,0.00036006712,0.0010051448,0.03859189,0.00064440194,0.002746619,0.0010822177,3.779303e-07,2,2
1.1109295e-05,0.47321162,8.362787e-05,2.434931e-05,0.0001177142,0.0007021806,0.00015544113,0.52541125,1.5430577e-06,0.00028119975,7,1
2.1465164e-08,2.2438851e-05,3.1358438e-10,1.8754623e-05,0.00027313654,1.4197826e-06,3.6563863e-06,3.2379656e-05,9.2115027e-10,0.9996482,9,9
5.240222e-05,0.488476,3.9007256e-05,0.0001581802,0.0002506767,0.0006814236,0.0003805737,0.50948083,5.9069275e-06,0.0004750122,7,7
3.7517754e-08,4.6811605e-05,6.355557e-10,2.6869955e-05,0.00032715144,2.785481e-06,5.3666977e-06,7.525696e-05,1.3907229e-09,0.99951565,9,9
2.198043e-07,0.019847728,0.0001993186,0.0023037363,0.19178645,0.72679365,0.05422632,0.0045604347,0.00028212834,3.6707404e-09,5,6
4.9020947e-08,0.00055918936,0.0070955963,0.0035537393,0.1246972,0.8123342,0.0067063794,0.00012961282,0.04492401,9.1846014e-10,5,8
2.4880757e-08,0.0020687918,0.00019629944,0.0022913918,0.14387108,0.83322155,0.016997013,0.00046865738,0.0008852742,1.337112e-10,5,5
2.0783386e-06,0.004508177,0.006680089,0.033260945,0.10920818,0.8154734,0.017110012,0.0030235394,0.010733531,4.1500915e-08,5,5
2.9961178e-10,2.672867e-05,0.0053555984,0.00013717046,0.028143365,0.9609663,0.0007185703,5.9492427e-06,0.0046462733,2.872346e-13,5,5
1.4360952e-08,0.0038307512,5.6786947e-05,0.0012069523,0.060507074,0.916173,0.016931461,0.0012555842,3.8451024e-05,1.8819198e-12,5,5
2.0498551e-07,0.0010201508,0.015620905,0.0059550777,0.03811309,0.9331442,0.0018933582,0.001184025,0.0030689402,4.6104636e-09,5,5
1.5341342e-05,0.007153061,1.44738515e-05,0.026856596,0.6926102,0.004306568,0.26745218,0.0005855013,0.0008488655,0.00015727147,4,4
0.0021707164,0.00082502165,3.1887113e-05,0.8504366,0.016246887,8.113297e-05,0.12948026,0.00030450858,0.0003937058,2.9289904e-05,3,3
2.0931056e-06,0.00021778603,0.021074342,0.026137827,0.033123527,0.04592181,0.0037633567,5.5681776e-05,0.86970353,7.292496e-09,8,8
7.834978e-06,0.047207523,0.0001605628,0.004386524,0.248239,0.083936445,0.61095244,0.0047235712,0.0003855502,5.6981133e-07,6,6
5.0845097e-07,0.00027437418,0.53356355,0.0022462148,0.010389117,0.38500434,0.0008883486,0.00019944923,0.067434125,4.0320247e-11,2,4
0.0017173525,0.236675,6.324725e-05,0.031630114,0.010646277,0.0014151211,0.0041027316,0.53021747,1.4395035e-05,0.18351829,7,1
8.488679e-11,3.660667e-05,0.0010991086,0.00063036464,0.2744278,0.71409446,0.0023149922,4.912448e-06,0.0073917625,5.6116223e-09,5,5
0.0028435981,0.0019470068,0.00010187648,0.7837497,0.037446078,0.0011791884,0.17074938,0.001098755,0.0008451026,3.930476e-05,3,4
0.99998736,8.160576e-07,1.7138359e-06,2.892593e-06,2.1634914e-06,7.919936e-10,4.5338388e-07,2.0862542e-06,4.3873772e-08,2.5573804e-06,0,0
1.6232822e-07,1.4137297e-05,1.0208507e-09,5.9883663e-05,0.000668983,2.2098575e-06,1.0526316e-05,2.0475874e-05,3.7268806e-09,0.9992236,9,9
3.3383232e-05,0.0008359668,0.009328829,0.086607486,0.07622178,0.017910434,0.01521098,0.00018034088,0.79366994,8.478201e-07,8,8
0.0010687289,0.01800058,5.487681e-05,0.48787138,0.10775794,0.005927247,0.37169662,0.0058799153,0.001702904,3.9644143e-05,3,3
0.99997807,9.516165e-07,7.4134555e-06,4.2597358e-06,3.168303e-06,1.5660957e-09,6.3195637e-07,2.2725978e-06,1.5821797e-07,3.093148e-06,0,0
3.678069e-06,0.00066366856,1.3721295e-06,0.044619396,0.5644409,0.00028212758,0.38930714,2.2543607e-05,0.0006087404,5.0489773e-05,4,6
0.00066279486,0.005731645,0.013284975,0.43681726,0.22871123,0.07561756,0.087011516,0.002844539,0.14930254,1.6038037e-05,3,3
1.5938434e-07,0.00048777214,0.0019261687,0.015981616,0.031557757,0.037534446,0.0037404727,5.8194993e-05,0.9087135,2.2975564e-09,8,8
1.5105748e-05,0.022316774,0.0025250586,0.017548902,0.34324834,0.2503272,0.35524103,0.0039844075,0.004792012,1.1369835e-06,6,4
0.99901724,4.8196798e-05,0.00064567,5.4798293e-05,0.00012528595,2.153078e-07,1.884775e-05,5.4622305e-05,3.1162617e-05,3.8896237e-06,0,0
4.0910322e-08,0.0002509832,0.0024898516,0.0110209035,0.021158664,0.06782172,0.0014080366,3.738674e-05,0.8958125,3.395489e-11,8,8
7.495075e-06,0.0019374043,7.299063e-07,0.03313383,0.6094741,0.00027683942,0.3545379,7.364249e-05,0.00031191367,0.0002461135,4,4
2.1400921e-05,0.00021226342,3.7247082e-06,0.18097036,0.5825291,0.00014855893,0.23479316,1.4638656e-05,0.00084194547,0.00046484964,4,4
6.307257e-07,0.0014117775,0.98182523,6.602401e-05,0.00020954173,0.013965286,0.00018843556,0.0021524162,0.00018043033,2.2830196e-07,2,2
0.99997175,2.1575402e-06,4.0833734e-06,5.2750333e-06,4.232477e-06,2.7876514e-09,8.530076e-07,5.4802103e-06,1.2331213e-07,6.08653e-06,0,0
3.5253214e-10,1.6722282e-05,0.6524395,0.0007523492,0.024011478,0.32204086,0.0002373421,2.4623545e-05,0.0004706833,6.385884e-06,2,2
5.4290485e-06,0.05591916,0.0005840394,0.007685903,0.38819978,0.40498832,0.12818204,0.013366755,0.001067549,1.0708951e-06,5,5
1.8367216e-05,0.47807837,0.00021575915,0.00010253686,0.00020462723,0.0010297309,0.0003491935,0.5190318,6.397056e-06,0.00096322125,7,1
0.0016354722,0.00015265487,1.7443035e-07,0.26046154,0.019536711,2.0948979e-05,0.7181383,1.8639179e-05,3.4630655e-05,9.2681466e-07,6,0
1.4497364e-07,0.0019328548,0.0026132853,0.0062874733,0.20186318,0.7498335,0.020038888,0.00043430112,0.016996339,9.573847e-09,5,5
0.0012252019,0.017030409,0.018886263,0.25934315,0.31601238,0.13699697,0.22976814,0.0121554015,0.008532456,4.9662693e-05,4,4
1.4351658e-06,0.00087855477,0.06458928,0.02655303,0.07904943,0.7512826,0.0047031525,0.000694074,0.072248414,2.5872085e-08,5,4
2.2218233e-08,1.600888e-05,1.3805902e-05,0.0051538,0.98292416,0.0076315785,0.0032860579,3.5527842e-06,0.00030069242,0.0006704702,4,4
0.9999536,3.9488586e-06,5.92352e-06,7.695974e-06,6.6884822e-06,5.8041776e-09,1.4177643e-06,9.194208e-06,2.5296578e-07,1.1137243e-05,0,0
6.6497946e-06,0.008060788,0.938144,0.0005049084,0.0018312496,0.038359106,0.0015321433,0.0056767864,0.0058839433,3.9017985e-07,2,2
6.047726e-07,0.0009841349,0.08714202,0.01125938,0.038059946,0.25535113,0.0025769055,0.00029479087,0.6043311,9.482313e-11,8,8
1.8206494e-07,0.0009380901,0.009917003,0.008613548,0.2009335,0.67281705,0.014587384,0.00020125798,0.091992,1.3391847e-08,5,5
5.4143205e-05,0.0046877484,0.011876976,0.21510263,0.21240523,0.15690605,0.04634615,0.0016675435,0.35095206,1.4803148e-06,8,6
3.1883e-08,0.00021251099,0.5304397,0.00018562461,0.0056073647,0.46180734,0.00031531096,0.00024698052,0.0011851476,4.485221e-10,2,2
7.88178e-06,0.51454914,8.648509e-05,2.3556808e-05,0.00011596936,0.0007201779,0.00016873506,0.48407838,2.278046e-06,0.00024737086,1,1
1.6315771e-07,0.00015364912,0.010479474,0.010770413,0.019508678,0.063888766,0.0013836647,3.2218402e-05,0.893783,1.4499102e-10,8,8
2.335468e-05,0.008649878,0.87454075,0.0035578196,0.006225741,0.073764764,0.0043062987,0.0065083103,0.022421723,1.3254388e-06,2,2
3.2703601e-06,0.00078312977,0.0009151952,0.06923254,0.7421666,0.06699972,0.0237478,0.00017069333,0.0958893,9.17522e-05,4,5
