Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00012433979,0.0008495888,0.0046145157,0.0034635644,0.95753324,0.000116391544,0.028650964,0.0005277866,0.0015637986,0.0025557154,4,4
0.013616908,0.047366865,0.00063434115,0.0015859671,0.001362762,0.0018348497,0.81232697,0.12037527,5.858542e-05,0.00083753164,6,6
0.0010356483,0.0005471181,2.6503175e-08,0.9940817,0.002173962,5.1856023e-06,0.00060024246,0.0011813001,8.025167e-05,0.00029461924,3,3
1.927214e-05,0.5013891,0.00012604594,5.9013084e-05,7.040284e-05,0.0005063657,0.00044906372,0.4971088,0.0001935186,7.85614e-05,1,1
3.686485e-05,0.49857888,0.00023132433,0.00010134369,0.00012102168,0.000862393,0.0006648047,0.4989694,0.0002977261,0.0001362005,7,1
4.7299887e-05,0.49745026,0.00029240127,0.0001245719,0.00014905381,0.00105751,0.0007745324,0.49958503,0.00035125713,0.00016819574,7,1
2.2048802e-05,0.50081325,0.00014292388,6.6049615e-05,7.877169e-05,0.00056564214,0.00048683223,0.49752486,0.00021160916,8.8073924e-05,1,1
0.001144111,0.0005898888,3.634315e-08,0.9933809,0.0024883952,6.67836e-06,0.0006951075,0.001263083,9.4202114e-05,0.00033770225,3,3
0.00019599195,0.0027007104,0.0073464266,0.00017966701,0.00092838967,0.97369,0.0053317994,0.0055478625,0.002342664,0.0017364895,5,5
9.590225e-06,0.011253783,5.307377e-07,0.09739708,0.017527353,0.0042385994,0.0067215106,0.0140769705,0.84619373,0.0025807437,8,8
0.0015260222,0.0022126993,6.5909885e-06,0.88617015,0.0874752,0.0001033542,0.016081886,0.0028614216,0.0020435143,0.0015192453,3,3
1.4085657e-07,3.562435e-06,0.00018055418,8.202701e-05,0.99807596,4.098482e-07,0.0015883278,1.2717962e-06,4.5187862e-05,2.2549235e-05,4,4
2.1381285e-05,0.5009448,0.0001388778,6.437314e-05,7.677611e-05,0.000551525,0.00047792026,0.49743113,0.00020733278,8.580487e-05,1,1
0.0002540499,2.0562495e-05,1.3648673e-09,0.00067568326,2.3082684e-05,4.0838045e-06,0.99882954,0.00018459446,5.7873945e-07,7.8590165e-06,6,6
0.00060303876,7.232236e-05,2.4038025e-08,0.002239167,0.00014190716,3.901171e-05,0.99637103,0.00047749514,7.5175562e-06,4.8534424e-05,6,6
0.0020504654,0.0009798695,2.856318e-07,0.98545015,0.0063592196,3.846662e-05,0.0019783385,0.0019898487,0.00030561013,0.0008476433,3,3
2.0262885e-05,0.5011747,0.00013208274,6.15432e-05,7.3409814e-05,0.0005276869,0.00046275574,0.49726552,0.00020006686,8.197833e-05,1,7
1.8260904e-05,0.50161946,0.000119866425,5.6406974e-05,6.7308065e-05,0.00048439443,0.00043481876,0.49693775,0.00018671935,7.504612e-05,1,7
0.0048584035,9.373181e-06,0.0005875474,8.182035e-09,6.1859035e-05,3.0327078e-07,1.0634593e-05,7.172682e-05,5.7348043e-10,0.9944001,9,9
0.00036009293,5.9815247e-05,2.0191072e-08,0.0012875695,0.000116014606,2.540267e-05,0.997727,0.00039331563,3.8954477e-06,2.6938174e-05,6,6
0.9548538,3.9326907e-05,2.4582273e-06,0.00029400372,1.806189e-05,3.1824025e-06,0.042712,0.00051589863,1.820282e-09,0.0015612239,0,0
0.002865235,0.0021662256,0.00021065303,0.09257471,0.17599072,0.0009756799,0.71704865,0.0031215611,0.0029167077,0.0021298486,6,3
0.00038383435,0.00228091,0.97058064,6.755258e-07,0.0004855222,0.01903839,0.0026025495,0.0042172642,5.5820806e-07,0.00040975746,2,2
0.00014424163,0.0020202089,0.0068125147,0.00011856159,0.0007203369,0.97810763,0.0046954695,0.0042485027,0.0017930792,0.0013394573,5,7
0.0015314751,0.11217118,0.5903094,0.0005269072,0.07045018,0.03960996,0.07580362,0.10206925,0.0013931082,0.006134986,2,2
2.9766592e-05,0.49951935,0.00018927014,8.4842024e-05,0.00010121292,0.00072372705,0.0005836239,0.49839634,0.00025830112,0.00011361879,1,7
7.719497e-05,0.49506697,0.00046395854,0.0001864164,0.00022440491,0.0015773274,0.0010486179,0.5006153,0.00048551173,0.0002543594,7,7
6.7158055e-07,0.0052392166,1.512902e-06,0.008569793,0.013373107,0.0020102528,0.0014374296,0.0038997165,0.9647981,0.0006701523,8,8
1.5629885e-05,0.50228536,0.000103694794,4.95027e-05,5.9121787e-05,0.0004261336,0.00039631687,0.49643,0.00016841618,6.575465e-05,1,1
0.00012025894,0.00043596647,0.98977613,4.4014965e-09,1.1127984e-05,0.008030125,0.00024513737,0.0012958539,3.3286018e-09,8.5399406e-05,2,2
9.365321e-08,0.0033098636,1.5975832e-07,0.0019891937,0.0019000705,0.001922897,0.00040782316,0.002893208,0.9873031,0.0002736609,8,8
1.1848091e-06,1.7107464e-05,0.0006013088,0.00023184963,0.9953193,2.5794932e-06,0.0035790955,7.227389e-06,0.00013394684,0.00010635774,4,4
0.98781234,4.4338144e-06,1.0409066e-06,5.1305215e-05,4.494477e-06,8.548679e-07,0.010842531,8.6119326e-05,7.329848e-11,0.0011969463,0,0
0.0013261989,0.0038793655,0.0035763227,0.013678463,0.705421,0.00022362027,0.263026,0.0034267358,0.0013178388,0.0041245567,4,4
0.00081316265,0.0008010499,1.3820402e-05,0.004375292,0.005443218,0.0014607963,0.9837773,0.0025065788,0.00026934795,0.0005394514,6,5
5.0751165e-08,0.0028770613,8.4773326e-08,0.0012966924,0.0011321543,0.0018550478,0.00028889196,0.002611708,0.98973256,0.00020571296,8,8
0.0067794076,3.4833225e-05,0.0014288223,7.577822e-08,0.000308566,1.3801478e-06,4.6848203e-05,0.00020026679,7.059424e-09,0.9911998,9,9
0.00020549745,0.00091511366,0.9841314,4.2851404e-08,6.323549e-05,0.011585753,0.00072137394,0.0021980738,3.3583106e-08,0.00017963474,2,2
3.4938964e-06,3.8529983e-05,0.0011001868,0.00040451135,0.99251527,6.6813473e-06,0.0054430044,1.7668126e-05,0.00024023232,0.00023042626,4,4
0.00031115938,0.0016888895,0.9762088,2.699397e-07,0.00024728096,0.01612392,0.001703563,0.0034042646,2.1984991e-07,0.00031155875,2,2
1.1542e-05,0.00014881184,0.0036204383,3.423017e-06,7.565738e-05,0.994105,0.0013622731,0.00039087533,0.00014251171,0.00013958692,5,5
1.8323106e-05,0.501605,0.000120246856,5.656798e-05,6.749915e-05,0.00048575184,0.0004357028,0.4969485,0.0001871411,7.526313e-05,1,1
0.00044396677,0.000119137534,1.1273814e-07,0.0019127652,0.0003238293,7.989283e-05,0.99640876,0.0006402966,1.298424e-05,5.823185e-05,6,6
0.7310332,0.00012576117,6.719583e-08,0.013180424,1.2275556e-05,1.7768958e-06,0.25428855,0.0012599701,2.2410457e-08,9.798999e-05,0,0
7.5598895e-05,0.0004892074,0.002896605,0.0036056072,0.9657322,7.487943e-05,0.023866726,0.00028418598,0.0014757859,0.001499139,4,4
0.00044007448,0.00011562104,1.04657765e-07,0.0018808116,0.00030978408,7.6064556e-05,0.996482,0.0006268843,1.2328113e-05,5.6338555e-05,6,6
0.0017329177,0.00083259854,1.4970857e-07,0.9887754,0.0046832575,2.1746957e-05,0.0013989087,0.0017185862,0.0002053939,0.00063119753,3,3
6.4558705e-09,0.0011276664,5.5211666e-09,0.0005310209,0.0002449049,0.0008216883,6.364225e-05,0.0011052855,0.99603146,7.432845e-05,8,8
0.9872312,5.233131e-06,1.3121926e-06,6.0548376e-05,5.5389282e-06,1.0780407e-06,0.011237414,9.669737e-05,1.08260054e-10,0.0013611561,0,0
0.0018444429,0.0008998034,5.928118e-07,0.0007860783,0.000108106135,8.5520944e-05,0.9913795,0.004822292,4.2038596e-06,6.951133e-05,6,6
2.1741975e-05,0.50087327,0.00014106512,6.528016e-05,7.785566e-05,0.00055916345,0.0004827483,0.49748224,0.0002096489,8.703228e-05,1,1
0.00046377152,0.0029475135,0.96441865,1.5055119e-06,0.0008755998,0.021947946,0.0037586978,0.0050610793,1.2528835e-06,0.0005239174,2,2
1.0170196e-07,0.00395719,2.1903504e-07,0.001719895,0.0019028981,0.002495333,0.0004902895,0.0035035901,0.9856405,0.00029000983,8,8
0.00017785486,0.4701919,0.00078062154,0.00024385969,0.0003066911,0.0021812129,0.0024007831,0.52295744,0.0004088144,0.00035081484,7,1
0.00022694288,0.0010592367,0.982577,6.645256e-08,8.7716675e-05,0.012517215,0.00088634307,0.0024400752,5.257291e-08,0.00020525312,2,2
1.6194315e-05,0.5021334,0.000107176245,5.09999e-05,6.089551e-05,0.00043877497,0.0004047668,0.4965477,0.00017242326,6.776678e-05,1,7
0.000290195,3.060917e-05,3.7360914e-09,0.00086274097,4.225343e-05,8.116798e-06,0.9985077,0.00024471545,1.1837853e-06,1.2493926e-05,6,6
0.0045413785,0.017129641,0.82543755,4.618527e-05,0.010864128,0.027392348,0.08071727,0.03080008,1.0344397e-05,0.0030611595,2,5
6.5069917e-06,6.671673e-05,0.0014563972,0.00060364464,0.9902954,1.161058e-05,0.0068001435,3.1970885e-05,0.00036229956,0.00036533584,4,4
0.98657006,6.238698e-06,1.6775126e-06,7.216894e-05,6.910669e-06,1.3789687e-06,0.011672843,0.00010934194,1.6364071e-10,0.0015591973,0,0
0.00037555653,0.0022123167,0.9712223,6.148522e-07,0.00045306125,0.018718742,0.0024921817,0.0041265567,5.074536e-07,0.00039829372,2,2
2.6901558e-05,0.4999581,0.0001721511,7.798268e-05,9.3006776e-05,0.000666054,0.000548902,0.4981112,0.00024150456,0.000104272374,1,7
2.9139901e-05,0.49961185,0.00018553344,8.335225e-05,9.942924e-05,0.000711204,0.0005761368,0.49833715,0.0002546753,0.00011158679,1,1
0.98220414,1.0455672e-05,2.5174795e-06,7.64371e-05,9.6852455e-06,1.7471115e-06,0.015486605,0.00017115311,2.7871483e-10,0.002037109,0,0
0.0087608555,0.27528346,1.7337927e-05,0.19530214,0.002296612,0.0019446262,0.006875104,0.49460262,0.0065623536,0.0083548855,7,3
0.005232083,1.2526086e-05,0.0007149323,1.3478014e-08,8.871916e-05,4.2440354e-07,1.4799845e-05,8.991284e-05,1.0050413e-09,0.9938465,9,9
0.98575485,7.6225865e-06,2.2194906e-06,8.813104e-05,8.888341e-06,1.8261454e-06,0.012191691,0.00012579472,2.618448e-10,0.0018189576,0,0
0.95908475,8.33803e-05,2.1800433e-05,0.0004890014,7.788771e-05,1.779576e-05,0.03359446,0.0008108643,1.6842284e-08,0.0058200173,0,0
0.0005604651,0.0070370147,0.010834733,0.0007642429,0.0026780555,0.94420785,0.009956866,0.012990505,0.0066165165,0.0043537044,5,5
0.0029062496,0.008633427,0.6407167,4.7853187e-05,0.00073554314,0.32555735,0.0056007975,0.014895481,3.124802e-05,0.00087521266,2,2
0.0009099839,0.0072513134,0.8890835,1.0155205e-05,0.00089162093,0.08497473,0.0054224306,0.01100352,8.7864355e-06,0.00044383132,2,2
0.002004956,0.0009576852,2.6111275e-07,0.9859774,0.006090103,3.5487057e-05,0.0018830992,0.0019491785,0.00028866171,0.0008132812,3,3
0.0080455225,0.015045371,0.00017253714,0.0016895288,0.0010168912,0.0033799938,0.9210613,0.048681024,8.267637e-05,0.00082512543,6,6
5.3757707e-05,0.0002727902,0.0014962817,0.0033434355,0.9679203,3.4595363e-05,0.024898043,0.00016031065,0.0008745544,0.0009460166,4,4
0.985802,7.53818e-06,2.1852184e-06,8.715848e-05,8.765006e-06,1.7978425e-06,0.012162214,0.00012481827,2.5509808e-10,0.0018034838,0,0
5.8029178e-05,0.17970097,5.107393e-06,0.04752198,0.00559332,0.006358937,0.0043336446,0.20098881,0.55019265,0.0052464833,8,7
9.097797e-09,0.0013156012,8.62383e-09,0.00061927596,0.00031560127,0.0009347907,8.139432e-05,0.0012728621,0.9953725,8.802999e-05,8,8
0.0004764527,0.0030530132,0.96344966,1.6835402e-06,0.0009507591,0.022379678,0.003955573,0.0051891496,1.4016757e-06,0.0005425803,2,2
1.769712e-05,0.50175357,0.0001164129,5.494301e-05,6.557075e-05,0.00047204792,0.00042675086,0.49683708,0.00018287476,7.3073315e-05,1,7
0.00029969477,0.0017670471,0.0054539978,0.0071213157,0.9179328,0.00022346912,0.060425725,0.0011761393,0.0024243016,0.003175478,4,4
2.9923618e-05,0.4994965,0.00019020555,8.5214386e-05,0.00010165878,0.00072685623,0.00058549095,0.49841088,0.00025920552,0.000114126815,1,1
2.3036575e-05,0.50062543,0.00014889888,6.8513895e-05,8.170696e-05,0.0005863877,0.00049984135,0.49765688,0.00021785915,9.141238e-05,1,1
0.0014885064,0.0007285643,8.7112355e-08,0.99088097,0.003656364,1.3706227e-05,0.0010611339,0.0015248739,0.00015043895,0.00049542554,3,3
0.0006759241,0.00040361963,7.290333e-09,0.99619126,0.0012735272,1.8963557e-06,0.0003384836,0.00090205885,4.325728e-05,0.0001699897,3,3
0.0047180066,8.358922e-06,0.0005437675,6.7122436e-09,5.3614396e-05,2.6553985e-07,9.330398e-06,6.560846e-05,4.5914544e-10,0.99460113,9,9
0.0011411547,0.008639532,0.05137266,0.00033412906,0.0019542705,0.906041,0.010141503,0.015918804,0.0013593156,0.003097614,5,5
1.1009405e-07,0.0041036955,2.443107e-07,0.0017750608,0.002019172,0.0025830183,0.000521102,0.0036230874,0.9850729,0.000301593,8,8
0.08043692,0.0002601675,0.005229226,3.4561983e-06,0.0009999878,2.9239274e-05,0.0012169213,0.0013075302,1.9387394e-07,0.9105163,9,0
0.00027005668,0.0013708791,0.97935563,1.4398249e-07,0.00015557172,0.01438356,0.0012720337,0.002933433,1.15814395e-07,0.00025860028,2,2
0.0003409899,0.0036996338,0.010306726,0.00031029858,0.0015810565,0.96104765,0.008801047,0.0071726833,0.0040177554,0.0027220852,5,5
0.9616378,1.8710627e-05,8.4164066e-07,0.00013594868,6.9241673e-06,1.0750507e-06,0.037017785,0.00030919077,3.014272e-10,0.00087190844,0,0
0.00026845688,0.0013588634,0.97947687,1.4022723e-07,0.0001525638,0.014314848,0.0012564652,0.0029150574,1.1273132e-07,0.0002565795,2,2
3.5807517e-08,0.0024523416,5.294158e-08,0.0011211775,0.0008729358,0.0016054177,0.00022236236,0.0022546689,0.99129784,0.0001731494,8,8
0.0060283816,2.1869026e-05,0.0010427723,3.479059e-08,0.00017599534,8.0807325e-07,2.7816408e-05,0.00013897916,2.9262592e-09,0.9925633,9,9
0.68739444,0.0001904335,1.4505063e-07,0.0080795195,1.3334164e-05,2.758189e-06,0.3023115,0.001898631,1.9803045e-08,0.000109112996,0,0
2.4387029e-05,0.5003808,0.00015704577,7.185281e-05,8.568759e-05,0.0006144874,0.000517302,0.49782622,0.00022626173,9.594121e-05,1,7
9.821333e-08,0.0038943554,2.0876722e-07,0.0016960828,0.00185387,0.0024578003,0.00047732933,0.0034522417,0.98588294,0.00028505246,8,8
2.1986189e-07,4.968033e-06,0.0002286129,0.00010401872,0.99767166,6.015785e-07,0.0018999384,1.835046e-06,5.737566e-05,3.078951e-05,4,4
0.0006670552,0.000115197894,1.2693502e-08,0.00056198495,2.8330627e-05,7.82837e-06,0.9977452,0.0008593652,6.809873e-07,1.4337368e-05,6,6
0.0007396122,0.00042955021,9.508838e-09,0.9958377,0.0014188269,2.3252476e-06,0.00037964832,0.0009531674,4.89201e-05,0.0001901961,3,3
0.0065602036,0.04696874,0.0065492955,0.0046292287,0.025660543,0.025781693,0.78782797,0.08796952,0.0017203805,0.006332389,6,2
0.0004863062,0.00598105,0.009834432,0.00057918514,0.0020318383,0.95215464,0.008485963,0.011368467,0.005338845,0.003739351,5,5
0.00014162857,0.0007319057,0.002856697,0.0051789405,0.94490224,9.025714e-05,0.04237517,0.00046494193,0.0014474757,0.0018107602,4,4
0.0048734737,9.487323e-06,0.0005923767,8.354837e-09,6.280011e-05,3.0755814e-07,1.078257e-05,7.2406125e-05,5.87102e-10,0.99437827,9,9
7.619109e-05,0.49513435,0.00045826187,0.0001844268,0.00022196665,0.0015605901,0.001040118,0.50059116,0.0004813442,0.00025156833,7,1
0.0013753587,0.002759459,0.0001778947,0.01450076,0.10189004,0.00024245716,0.8728925,0.004114012,0.00067187485,0.0013756795,6,6
2.0274158e-05,0.50117236,0.00013215118,6.157187e-05,7.344385e-05,0.00052792806,0.00046290984,0.49726722,0.00020014074,8.201705e-05,1,7
0.7920357,0.00013633602,1.7262408e-07,0.021197706,2.5210033e-05,4.2249044e-06,0.18522377,0.001187345,6.9090504e-08,0.00018942179,0,0
0.0021902192,0.0050137294,0.0033542023,0.0010234013,0.0020172377,0.83459944,0.12951612,0.01522291,0.0024695566,0.004593215,5,5
0.0046889484,0.0007067991,3.352435e-07,0.9818003,0.0060330546,2.8281615e-05,0.0041683475,0.0016093325,0.00014162266,0.0008228862,3,3
0.00015039479,4.627765e-06,3.0582214e-11,0.00026006516,2.3273326e-06,2.975249e-07,0.99951684,6.415094e-05,3.7743746e-08,1.3290443e-06,6,6
0.05199459,0.038166054,0.037164632,0.0010533454,0.0017465338,0.24054907,0.49700344,0.12865375,6.22695e-05,0.0036062633,6,5
1.7363258e-05,0.501835,0.000114365066,5.4072072e-05,6.4537744e-05,0.00046470272,0.00042192856,0.49677554,0.00018057866,7.190051e-05,1,1
0.004910516,0.0028980365,0.035797786,0.0010590341,0.6920099,0.0003176928,0.026391868,0.0036863168,0.00034217333,0.23258667,4,4
0.004891309,9.623739e-06,0.00059812487,8.5632905e-09,6.392828e-05,3.1269298e-07,1.0959737e-05,7.321568e-05,6.035836e-10,0.9943526,9,9
0.0012363938,0.009659176,0.9057292,5.0931572e-05,0.011597833,0.039662328,0.017572062,0.01250671,3.9110593e-05,0.001946349,2,2
0.0062994114,2.6023486e-05,0.0011730958,4.660977e-08,0.0002173561,9.873063e-07,3.382202e-05,0.00015927626,4.072196e-09,0.99209,9,9
2.3004335e-05,0.5006314,0.00014870454,6.8433736e-05,8.161152e-05,0.0005857142,0.0004994201,0.4976527,0.00021765668,9.130378e-05,1,7
0.0065163034,2.9761699e-05,0.0012846281,5.833621e-08,0.00025554592,1.1520751e-06,3.9307106e-05,0.00017697047,5.249137e-09,0.99169636,9,9
5.6754254e-07,0.008663116,2.440636e-06,0.003304646,0.0069023245,0.0054416666,0.0018888422,0.007227492,0.96589226,0.0006765885,8,8
2.1589614e-05,0.50090337,0.00014014139,6.489729e-05,7.739992e-05,0.0005559396,0.00048071242,0.49746078,0.0002086721,8.651416e-05,1,1
6.113846e-09,0.0011005072,5.145518e-09,0.00051813154,0.00023525539,0.00080522697,6.12177e-05,0.0010808958,0.9961265,7.236014e-05,8,8
0.00018046261,0.0007578204,0.98588943,2.4274266e-08,4.1262807e-05,0.010507402,0.0005518939,0.0019211548,1.8804482e-08,0.00015058658,2,2
0.0006171479,0.008344849,0.012398709,0.0010612325,0.004024732,0.9325506,0.012531677,0.0147401495,0.008668399,0.005062454,5,5
7.954616e-06,0.0135022355,1.3800019e-07,0.16189642,0.013107212,0.0023100085,0.004833967,0.018021641,0.7840929,0.002227513,8,8
0.00043296715,0.000109418535,9.1260524e-08,0.0018232275,0.0002854869,6.947905e-05,0.99661213,0.0006029279,1.1204638e-05,5.3007305e-05,6,6
1.6763506e-05,0.5019855,0.00011068009,5.2500567e-05,6.267408e-05,0.00045144107,0.0004131782,0.4966611,0.00017641785,6.978516e-05,1,7
0.7975097,0.00016886787,5.534739e-07,0.0027961922,1.961301e-05,3.7197285e-06,0.19740143,0.0017607625,1.3267363e-08,0.00033911358,0,0
9.1807414e-07,0.010752011,4.8682277e-06,0.0039177723,0.00990225,0.006837725,0.0027808133,0.008827197,0.9561204,0.0008561502,8,8
9.366654e-08,0.0038106155,1.9560007e-07,0.0016642069,0.0017893096,0.0024078342,0.0004602926,0.003383717,0.98620516,0.00027845553,8,8
0.00019955612,0.0008766655,0.98455447,3.766466e-08,5.7413323e-05,0.011328565,0.00067889557,0.0021317229,2.9438246e-08,0.00017265415,2,2
0.005566167,1.591222e-05,0.0008406709,2.0286702e-08,0.00011904871,5.601886e-07,1.9411495e-05,0.00010839374,1.5927489e-09,0.99332994,9,9
0.0012197203,0.0007629696,1.1027112e-07,0.9889653,0.0055616987,1.1163365e-05,0.0013953436,0.0014582132,0.00017328761,0.00045214026,3,3
0.029237371,0.00082114205,7.649474e-05,0.36066955,0.05753877,0.0047062417,0.5349981,0.0021950626,0.0020437143,0.0077135367,6,5
0.0012059208,0.04329957,0.02561342,0.022229843,0.7858472,0.004047008,0.052361865,0.030001603,0.018472236,0.016921446,4,4
0.005418029,1.4364996e-05,0.00078442786,1.7040731e-08,0.000105102925,4.973245e-07,1.7292974e-05,0.000100055855,1.3086525e-09,0.9935603,9,9
0.00053096603,0.0035025585,0.95931727,2.6187242e-06,0.0013171216,0.024144692,0.0048374366,0.00572077,2.1809908e-06,0.0006244465,2,2
0.0045411726,0.003630216,2.1760823e-06,0.9605388,0.011207539,0.00043769015,0.0063929926,0.0073415646,0.0023215185,0.003586366,3,3
0.004671267,0.0038215937,1.261681e-06,0.966825,0.007209013,0.00028728013,0.0043866294,0.007954854,0.0017266488,0.0031164088,3,3
2.6063193e-05,0.00036403775,0.0043181134,1.1179352e-05,0.00015762294,0.9916045,0.002003691,0.0008894192,0.00033153463,0.00029397727,5,5
0.00255152,0.0024462012,4.3004125e-06,0.93894595,0.037443403,0.00018777278,0.010544556,0.0038535309,0.0018905601,0.0021320598,3,3
0.00064736087,0.006511512,0.018630428,0.013013911,0.90083975,0.0015724722,0.038291465,0.00437791,0.0074921856,0.008622905,4,4
3.4358218e-05,0.0003361041,0.0027778002,0.0020937803,0.9798095,5.3441163e-05,0.012174625,0.00017902725,0.0012964054,0.001244786,4,4
0.005043216,1.0846454e-05,0.000648541,1.0523922e-08,7.4196396e-05,3.592025e-07,1.2561773e-05,8.036594e-05,7.60947e-10,0.99413,9,9
0.004838176,5.070607e-05,2.6624027e-08,0.029612314,0.00047598593,4.5006876e-05,0.96440214,0.0003406932,1.932105e-05,0.00021571844,6,9
0.00013430679,0.0019048281,0.006573525,0.000108829896,0.0006692713,0.9792418,0.0044224365,0.00404,0.0016497149,0.0012553134,5,5
0.00015340661,4.888068e-06,3.5174186e-11,0.00026959926,2.5335469e-06,3.2786264e-07,0.999501,6.668673e-05,4.1770363e-08,1.4199445e-06,6,6
2.0964671e-05,0.00028775324,0.004111755,8.172162e-06,0.00012966184,0.9924118,0.0018066327,0.0007166875,0.00026527228,0.00024123483,5,5
0.00011842107,0.0018350147,0.0009459715,0.021931488,0.9371999,0.000104379535,0.02906682,0.0010342128,0.006106125,0.0016577462,4,4
2.926822e-07,0.0064165397,9.541551e-07,0.0025903392,0.0041999826,0.004000545,0.0011161647,0.0054750186,0.9757117,0.00048856606,8,8
4.2609754e-06,4.4810673e-05,0.0012270451,0.00045005538,0.99182546,7.972015e-06,0.0058860686,2.0849791e-05,0.00026859646,0.00026490403,4,4
2.041924e-05,0.5011418,0.00013303391,6.194049e-05,7.388222e-05,0.000531034,0.00046489405,0.4972894,0.00020109046,8.2515246e-05,1,7
0.00011428492,0.00040876196,0.99012953,3.5836036e-09,9.471304e-06,0.007798588,0.00022217359,0.0012379623,2.7068678e-09,7.938845e-05,2,2
0.00019046348,8.948421e-06,1.6462831e-10,0.0003994577,6.45105e-06,9.542525e-07,0.9992884,0.00010235731,1.2728985e-07,2.9362845e-06,6,6
8.9437424e-10,0.00047303108,4.4870344e-10,0.00021169902,5.7340516e-05,0.0004085652,1.6037244e-05,0.0005001143,0.9983051,2.8091536e-05,8,8
0.0050739385,1.1107333e-05,0.00065905746,1.0963305e-08,7.6421784e-05,3.692345e-07,1.2906696e-05,8.1868515e-05,7.9675244e-10,0.9940843,9,9
0.0006060289,0.00037493964,1.8628136e-06,0.003540943,0.0017222553,0.0004885716,0.9915405,0.0014360356,9.07193e-05,0.00019818093,6,6
0.00096529844,0.007323573,0.9262907,2.2839788e-05,0.0064422307,0.034981336,0.012525709,0.010041695,1.8199744e-05,0.0013884921,2,2
1.6772754e-05,0.00022543156,0.003916214,5.913857e-06,0.000106071486,0.9931243,0.0016252913,0.0005726935,0.00021064095,0.00019678212,5,5
0.00021420153,0.0016415344,0.0051853484,0.00011554633,0.00070927746,0.97203696,0.013322876,0.004026336,0.0014035547,0.0013444263,5,5
0.0002110262,0.002887492,0.007512956,0.000197967,0.0009895576,0.9724176,0.005532178,0.005894617,0.002507154,0.0018494636,5,5
0.00011971817,0.0004334667,0.9898085,4.3218105e-09,1.0970038e-05,0.008009034,0.00024300488,0.0012905769,3.2679284e-09,8.4851126e-05,2,2
0.0005511391,0.00025827825,7.5623194e-07,0.002917921,0.0010065205,0.00027575556,0.99370146,0.0011050607,4.8666414e-05,0.00013436165,6,6
0.9870357,5.5196515e-06,1.4136702e-06,6.386074e-05,5.9236027e-06,1.1615854e-06,0.011367592,0.00010036869,1.2271782e-10,0.0014184834,0,0
0.00057348533,0.0073275534,0.011185125,0.0008259992,0.0029482276,0.9416755,0.010511758,0.013387315,0.0070525673,0.0045123473,5,5
0.005059344,1.0982826e-05,0.00065404875,1.0752699e-08,7.535831e-05,3.6444231e-07,1.2741965e-05,8.11524e-05,7.7956797e-10,0.9941058,9,9
0.8326389,0.00019334652,1.3728613e-06,0.0023955277,3.1659212e-05,6.177525e-06,0.16218928,0.0018913181,2.0987905e-08,0.00065243815,0,0
0.00022154923,1.3786149e-05,4.946234e-10,0.00052610255,1.2530448e-05,2.0360649e-06,0.9990798,0.00013904356,2.8033898e-07,4.9083324e-06,6,6
0.9883101,3.811966e-06,8.42776e-07,4.411531e-05,3.7142916e-06,6.92061e-07,0.010494983,7.7487945e-05,5.1358136e-11,0.0010642234,0,0
0.00030404495,3.5277484e-05,5.346768e-09,0.0009402508,5.2382147e-05,1.0354898e-05,0.9983708,0.0002706066,1.5259251e-06,1.4722597e-05,6,6
1.9018219e-07,4.393929e-06,0.00021732262,9.204942e-05,0.99784255,5.267952e-07,0.0017614411,1.6107562e-06,5.1317915e-05,2.8558634e-05,4,4
0.0017310737,0.0008317886,1.4912408e-07,0.98879236,0.0046747574,2.1673455e-05,0.0013960565,0.0017170855,0.00020491885,0.0006300849,3,3
0.00027775028,2.6818581e-05,2.6745248e-09,0.0007958627,3.457556e-05,6.4646833e-06,0.9986241,0.00022283089,9.338474e-07,1.0716149e-05,6,6
8.4486e-05,0.0012205245,0.0057797953,5.813081e-05,0.00044674595,0.98428947,0.0035263603,0.002692715,0.0010629311,0.00083879824,5,5
0.9849007,9.242385e-06,2.9053072e-06,0.00010674938,1.1314508e-05,2.393013e-06,0.012715149,0.0001439686,4.110328e-10,0.0021076638,0,0
0.00026735666,1.7682583e-05,5.185854e-10,0.00042735494,9.176728e-06,1.7582403e-06,0.9990895,0.00018251815,1.9918676e-07,4.5230277e-06,6,6
0.9883627,3.7496038e-06,8.2357184e-07,4.3394306e-05,3.637757e-06,6.7629105e-07,0.010457753,7.659985e-05,4.9401747e-11,0.0010506392,0,0
2.8387623e-05,0.00028659822,0.0025210232,0.0018199729,0.98177415,4.4103635e-05,0.011139757,0.0001512495,0.001119273,0.0011155253,4,4
0.005127479,1.157327e-05,0.00067764684,1.1766013e-08,8.042487e-05,3.8724085e-07,1.3525272e-05,8.453344e-05,8.626373e-10,0.9940044,9,9
0.003162622,0.001771247,2.5104787e-06,0.960266,0.01965795,0.00031678454,0.0074822465,0.0034084537,0.0015106808,0.0024215363,3,3
0.00070790685,0.16732419,0.5173525,2.075221e-05,0.0009655351,0.09738825,0.00996866,0.20537835,9.242599e-05,0.00080145703,2,2
0.00011883927,0.0016967744,0.0063488754,9.2348804e-05,0.00060174207,0.9807407,0.0041647465,0.0036362512,0.0014705505,0.0011292272,5,5
