Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0013363746,0.3496179,0.00044982304,4.4621374e-05,0.0025885762,0.03415056,0.50032943,0.111168325,0.0001858164,0.00012857422,6,1
0.00021013814,0.004490784,0.14556782,0.01606924,0.0057646553,0.056828275,0.0005572789,0.0050952947,0.7651804,0.00023604125,8,8
3.815874e-06,6.685368e-05,0.0056729335,0.000118716984,3.5786008e-05,0.001515535,6.8000927e-06,6.707727e-05,0.99250996,2.695445e-06,8,8
7.5970784e-05,0.0027717564,0.023631558,0.0004470074,0.89238536,0.05942475,0.020132856,0.0005844455,0.0004708632,7.5412434e-05,4,4
2.4259216e-05,0.00024021206,1.5292759e-05,2.6467008e-06,0.000118079486,0.00899614,0.9905036,8.0688646e-05,1.29023665e-05,6.222711e-06,6,6
6.476102e-06,4.3313015e-05,0.015301418,0.9831564,0.00028227287,0.00012237608,2.0699252e-05,7.5952e-05,0.0009681295,2.3013969e-05,3,3
0.00042855937,0.4945453,3.7673966e-05,1.4925024e-05,2.3735443e-05,5.0420982e-05,0.0004958087,0.5043133,7.32784e-05,1.6991162e-05,7,1
0.001205494,0.36469695,0.00011266044,6.577457e-05,7.882365e-05,0.00020728502,0.001272691,0.6321246,0.00014203202,9.367451e-05,7,1
0.0012123018,0.42206454,0.028646477,0.0024590278,0.003827889,0.024294658,0.0026756634,0.4891854,0.02492243,0.00071153755,7,1
0.0010579898,0.6689738,0.0007203468,0.00012998519,0.00082513853,0.004968291,0.009499238,0.31278405,0.00084611017,0.00019504884,1,1
1.1588923e-05,1.4652945e-05,0.0071534864,0.9918637,0.00014872038,4.50311e-05,1.8315639e-05,6.0539827e-05,0.00020971715,0.00047418437,3,3
1.5319454e-05,0.00019799331,0.00017452714,1.589193e-05,0.015803525,0.9735564,0.010047842,7.60357e-05,0.000103579,8.860777e-06,5,5
0.0001049727,0.0013731715,0.0895326,0.009781958,0.0023827022,0.019227764,0.00020718477,0.0013017936,0.87590796,0.00018010622,8,8
2.6661011e-05,7.555966e-05,0.038803656,0.95513284,0.00032333887,0.00017077202,3.5548303e-05,0.0002561622,0.004728505,0.0004468562,3,3
2.7619428e-06,5.0037637e-05,0.0014623628,6.402035e-05,0.9966807,0.0012358025,0.0004897055,5.7453926e-06,7.0893916e-06,1.8464176e-06,4,4
0.0007097192,0.5076972,0.00029136348,6.59844e-05,0.00025464557,0.000707883,0.0014250912,0.48808146,0.00069417706,7.250142e-05,1,1
1.359687e-05,0.00034371045,7.4515215e-06,1.0337449e-06,4.4890323e-05,0.0031207989,0.99632215,0.00014022227,3.903028e-06,2.2539887e-06,6,6
5.0938776e-05,0.003092715,2.052685e-05,3.7925217e-06,0.00011660135,0.009780656,0.98629665,0.0006163381,1.6297974e-05,5.4885277e-06,6,6
4.732032e-06,7.6002275e-06,0.0039694756,0.99505806,4.827496e-05,2.3562769e-05,9.4494935e-06,3.3867607e-05,0.0007360333,0.000108796674,3,3
0.0012218127,0.7275194,0.00023685218,5.0963507e-05,0.00031588215,0.0012939592,0.0053604073,0.26319566,0.00062562467,0.00017931098,1,7
0.000532928,0.50547665,5.4852902e-05,1.35750515e-05,5.0510793e-05,0.00012536644,0.0012521332,0.49236932,0.00010723691,1.748587e-05,1,7
0.00086993474,3.707214e-06,1.5275577e-05,1.0903821e-05,1.6928344e-06,8.886828e-06,3.2538442e-06,1.06733005e-05,1.16561205e-05,0.999064,9,9
0.00082938786,0.2777042,0.021528482,0.00088161847,0.047512613,0.3349559,0.21307841,0.09906964,0.0042141993,0.0002255784,5,6
0.99942243,1.1575813e-06,3.487084e-07,3.7306486e-07,2.1457215e-07,3.2455992e-07,7.564805e-07,1.2993172e-06,3.0949232e-07,0.0005726876,0,0
0.00057151366,0.0574847,0.16728447,0.052426543,0.009169728,0.0664192,0.0014489748,0.060308233,0.58440596,0.0004806172,8,3
5.1200816e-05,0.0041746628,0.06978405,0.0002805682,0.66498774,0.177166,0.082677215,0.00055684044,0.0002891626,3.2608255e-05,4,2
0.00041528823,0.46067405,0.00021917089,4.8729522e-05,7.7937686e-05,0.0002791411,0.00044471124,0.5374314,0.000363872,4.5642144e-05,7,7
4.2465643e-05,0.0028008756,0.9541067,0.003217634,0.028110884,0.002710362,0.0005310365,0.0033333143,0.0050726756,7.394438e-05,2,2
0.0007230235,0.5203263,0.0004692481,9.5664866e-05,0.0003308302,0.0013972474,0.0014751535,0.47386327,0.0012380886,8.111186e-05,1,7
0.00034867256,0.38583037,0.000650666,8.520681e-05,0.0003285261,0.0004678752,0.00037909712,0.6111652,0.0006913507,5.2988922e-05,7,7
9.4473135e-06,0.00015628341,0.013637134,0.0005419074,0.000106865176,0.0023530663,1.5010785e-05,0.00014208301,0.9830247,1.3523777e-05,8,8
0.0004787831,0.73480725,0.0010388778,0.00011761461,0.0030265537,0.026953032,0.045486517,0.18757975,0.0004482246,6.3290354e-05,1,1
0.00010924777,0.017744202,0.25099167,0.0025684373,0.6725088,0.034340966,0.01243209,0.0074029528,0.0018049768,9.661681e-05,4,2
8.611502e-06,0.00019029708,0.042111836,0.000594338,0.00013125208,0.0036078135,1.15451785e-05,0.00016304424,0.95317435,6.8177837e-06,8,8
9.170702e-06,9.426043e-05,0.0014424664,0.00010864021,0.99485403,0.0021674545,0.0012898406,9.878667e-06,1.7316746e-05,6.974467e-06,4,4
0.9998288,1.4524132e-06,3.8482e-07,4.290992e-07,2.9656238e-07,4.2466303e-07,9.530655e-07,1.6296954e-06,2.6398496e-07,0.00016523816,0,0
0.00045113554,0.03172549,0.25671178,0.014041632,0.598681,0.054438543,0.010309164,0.023224995,0.009762708,0.0006535831,4,4
0.000166386,0.0045297435,0.049561843,0.001367757,0.006219657,0.4139898,0.0010612229,0.0047406517,0.5182346,0.00012826282,8,5
6.290282e-05,0.0012188578,0.1319118,0.0023810302,0.0014067438,0.026821803,9.7467804e-05,0.0018940406,0.83417153,3.3792596e-05,8,8
0.0005367113,5.2313806e-07,1.910959e-06,2.3559442e-06,5.905868e-07,1.8388173e-06,1.0300115e-06,2.129632e-06,3.5191788e-06,0.99944943,9,9
0.00020167923,0.008756683,0.93533564,0.0051703644,0.017440032,0.009706974,0.0006745195,0.017086433,0.004769174,0.00085841364,2,2
0.00014466427,0.0026349619,0.012142089,0.00072252855,0.9167525,0.048803438,0.017658629,0.0005340362,0.00046591464,0.0001410939,4,4
3.847078e-05,0.00089718576,0.11610569,0.001670082,0.0006228526,0.018750297,5.588579e-05,0.0012282985,0.860598,3.3127344e-05,8,2
0.00026991914,0.018461522,0.0004606141,4.402436e-05,0.007147782,0.42827284,0.5393073,0.0057672583,0.00022676046,4.2038475e-05,6,5
0.00046418593,0.77492887,6.2577186e-05,1.56162e-05,6.4153726e-05,0.00018754716,0.0018894334,0.22231026,5.6267745e-05,2.1148877e-05,1,1
0.00030466102,0.014727224,0.07252358,0.00071663014,0.39204186,0.41705066,0.09650322,0.0045398283,0.0013698279,0.00022249455,5,6
0.9996791,9.244328e-07,3.027991e-07,3.5768974e-07,1.9799786e-07,2.8138166e-07,5.791864e-07,1.0414195e-06,2.3166804e-07,0.00031696373,0,0
3.6405959e-06,6.698275e-05,0.0025563864,0.00017411822,0.9961165,0.00059826125,0.00044709985,1.4732088e-05,1.9132367e-05,3.172073e-06,4,4
0.00027626744,0.0049395133,0.005991213,0.0001525549,0.06406086,0.17165858,0.75103587,0.0012626529,0.00043249203,0.00019001903,6,6
5.1229295e-06,1.2439385e-05,0.005610363,0.9938729,0.000118000215,4.2037977e-05,1.239142e-05,5.2469597e-05,0.00024982242,2.4412011e-05,3,3
5.2838654e-06,0.00010654811,0.02308413,0.0002652836,7.707158e-05,0.0016824831,9.921857e-06,0.00014187493,0.97462,7.630159e-06,8,8
0.9998331,8.849277e-06,1.6498802e-06,6.7806036e-06,5.114804e-06,5.7831658e-06,1.1697969e-05,7.866838e-06,1.4767064e-06,0.00011757151,0,0
8.109281e-05,0.0019411439,0.00014017407,1.3208126e-05,0.0013877903,0.040894058,0.95491844,0.0005404651,6.5381624e-05,1.818516e-05,6,6
0.00044829934,0.7868195,0.00020669642,3.5479683e-05,0.00033762754,0.0025325906,0.00831884,0.20113006,0.00014413011,2.6607591e-05,1,1
0.000141566,0.005544188,0.824114,0.0105499355,0.011746822,0.05613571,0.00060659036,0.013663893,0.07736395,0.00013336056,2,2
0.000106034415,0.0019327604,0.041654237,0.005626791,0.001684175,0.033012126,0.0003481476,0.0017321368,0.91378367,0.00012006762,8,8
0.0011260913,0.6320383,0.00013736758,3.253752e-05,0.000108128734,0.00059882965,0.008073637,0.35774863,9.0998576e-05,4.5438122e-05,1,1
0.00013867235,0.011809326,0.1349532,0.0042126626,0.79905254,0.034837216,0.0062137814,0.0065362807,0.002092668,0.00015363746,4,2
0.0013359851,0.5932689,0.0026670543,0.0002561151,0.0075581167,0.031394944,0.054800387,0.30753174,0.00090898725,0.00027781737,1,7
2.5239704e-06,1.0526036e-05,2.6577186e-06,3.8014676e-07,2.1807544e-05,0.0060607484,0.9938911,8.5688935e-06,1.0456524e-06,6.948509e-07,6,6
0.0005910643,0.029375404,0.01723371,0.00094007334,0.5024473,0.3398825,0.0975232,0.007421873,0.004190624,0.00039428717,4,5
1.9137402e-05,0.0012912112,0.031337842,0.00091153494,0.95777225,0.0061961943,0.0019459658,0.00034333716,0.00016489458,1.756996e-05,4,4
0.99990463,1.3588743e-06,3.4164816e-07,5.818419e-07,3.6817175e-07,4.4926708e-07,1.0271378e-06,1.2811654e-06,2.2465464e-07,8.952971e-05,0,0
0.0006039326,0.098044634,0.56395644,0.006400002,0.1950558,0.03963392,0.008018609,0.082754284,0.0039252555,0.0016072663,2,2
0.00036826814,0.44903928,0.0003242369,6.995179e-05,0.00016827181,0.00058200344,0.0009830984,0.5476497,0.0007854046,2.9690806e-05,7,7
0.0023934303,0.44227323,0.0046829623,0.0006185883,0.006840452,0.009493839,0.005076605,0.5199854,0.007576175,0.0010592734,7,1
0.95472246,4.025143e-06,3.4580373e-06,3.0309518e-06,1.30251e-06,1.9955835e-06,2.9136204e-06,5.7711754e-06,3.8617536e-06,0.045251094,0,0
5.142073e-06,2.5457426e-05,0.03081051,0.9685001,0.00014164428,4.6678782e-05,1.771193e-05,6.466317e-05,0.00032744798,6.081196e-05,3,3
0.0021029676,0.0011236457,0.04356267,0.0074230563,0.00073204935,0.006965191,0.00028209426,0.0012234397,0.0008001972,0.9357846,9,9
0.99997556,9.184441e-07,1.8812808e-07,3.653813e-07,2.4332425e-07,2.8252902e-07,5.959719e-07,6.643109e-07,9.030118e-08,2.099089e-05,0,0
0.9999404,7.2928776e-07,1.5902023e-07,3.7513675e-07,2.0502819e-07,2.376387e-07,5.0781273e-07,6.9492427e-07,1.2319883e-07,5.661377e-05,0,0
9.593534e-06,0.000123367,0.00020648226,1.4344633e-05,0.016727457,0.9804144,0.002312055,4.7292866e-05,0.00013732442,7.723272e-06,5,5
0.00014143066,0.004087408,0.8834003,0.027332336,0.018110568,0.019306445,0.00044845504,0.009151554,0.03769103,0.00033050307,2,2
0.0001831089,0.0109126475,0.54906017,0.0109289875,0.010318154,0.05017699,0.00052785553,0.015844176,0.3517107,0.0003371915,2,2
1.9990805e-06,5.0150443e-06,0.0022911278,0.9975858,3.5677844e-05,9.437995e-06,5.193871e-06,1.26058485e-05,3.872125e-05,1.4401933e-05,3,3
2.4786517e-05,0.00036428368,1.21077455e-05,2.0658513e-06,8.3927465e-05,0.009015462,0.990306,0.00017256012,1.3487265e-05,5.2692467e-06,6,6
6.1915496e-05,0.0010787123,0.005736868,0.00045333503,0.96930635,0.017134737,0.005855083,0.00015249531,0.00016700134,5.351731e-05,4,4
0.9996753,4.1229717e-07,1.260521e-07,1.8525526e-07,9.428162e-08,1.0275796e-07,2.2602667e-07,3.375408e-07,1.2537592e-07,0.00032299527,0,0
0.0037227732,0.34803903,0.044057418,0.004023531,0.044808246,0.10971024,0.027238837,0.369401,0.043803096,0.00519573,7,7
6.5677006e-05,0.0009451335,0.4600324,0.014134801,0.0018620432,0.0050288592,8.304062e-05,0.0010751314,0.5164929,0.00028000015,8,8
6.140464e-05,0.002389176,0.94139636,0.010301255,0.028011795,0.0035501202,0.00064648176,0.0043651676,0.009107317,0.00017093627,2,2
0.0012527124,0.3986496,9.863937e-05,5.20407e-05,7.5724485e-05,0.00013743667,0.0009891954,0.59815663,0.00044988366,0.00013817158,7,7
0.002216621,0.30666924,0.16292131,0.0031256299,0.06387801,0.17481732,0.018683128,0.25175998,0.013295346,0.0026335632,1,4
0.000519893,0.45244884,0.0004351193,0.00013560675,0.0001480114,0.000505995,0.00071098807,0.54452485,0.000513743,5.693926e-05,7,1
0.00040438594,0.71771055,0.0001557972,2.8381219e-05,0.00018935012,0.0005580834,0.0027224065,0.27813774,6.798685e-05,2.5230507e-05,1,1
3.14189e-06,8.354373e-06,0.0033504337,0.996064,6.0078502e-05,2.4720232e-05,7.723592e-06,2.8674029e-05,0.0004303907,2.2597414e-05,3,3
1.561471e-06,7.207964e-06,0.0028745716,0.99689806,6.201165e-05,1.8452018e-05,5.8901655e-06,2.2710008e-05,0.000104095285,5.417309e-06,3,3
0.00018046133,4.3337567e-07,1.7377616e-06,2.3758455e-06,4.8270255e-07,1.774488e-06,9.9428e-07,1.9182437e-06,4.2792553e-06,0.9998055,9,9
3.4382265e-05,0.0008056888,0.0073056603,0.00018173567,0.6325508,0.29984403,0.058956955,0.00017373585,0.00012385497,2.315813e-05,4,5
9.239517e-06,0.00025158224,0.019900642,0.00023591178,8.9398745e-05,0.004659968,1.655339e-05,0.00036872592,0.9744615,6.433034e-06,8,8
0.803671,5.7254883e-06,5.634428e-06,1.0078018e-05,2.5828958e-06,3.678482e-06,5.6439576e-06,7.920888e-06,6.2392833e-06,0.19628146,0,0
0.00010656247,0.0020028015,0.9398493,0.013312042,0.009364463,0.0089020105,0.00026303678,0.0058062323,0.019924346,0.00046928105,2,2
1.856555e-05,0.0012061144,0.0005014681,2.4459781e-05,0.016923072,0.96969587,0.011070863,0.00039931005,0.00015018655,1.0163288e-05,5,5
0.49750456,7.366459e-06,8.184693e-06,8.357902e-06,2.2308311e-06,4.5259303e-06,4.4364106e-06,1.0461875e-05,1.053437e-05,0.50243926,9,0
7.9662364e-05,0.0038252433,0.94954467,0.0044301976,0.026097,0.0015951988,0.00049972936,0.0039175404,0.009842574,0.00016814804,2,2
0.0002284966,0.008328746,0.1365279,0.0019579947,0.017817661,0.5103007,0.001719551,0.010539406,0.31242666,0.00015286078,5,8
0.00070576125,1.1317029e-06,2.8517206e-06,1.9206645e-06,6.598074e-07,3.3820095e-06,1.6690796e-06,4.471172e-06,4.7491235e-06,0.99927324,9,9
0.9992415,1.016212e-06,3.8784216e-07,4.8386505e-07,2.497891e-07,3.031857e-07,6.302514e-07,1.1030751e-06,3.4807547e-07,0.00075402885,0,0
0.00042158042,0.52706885,0.00018878443,2.7297954e-05,0.00014035584,0.00021848707,0.0007627272,0.47100073,0.00013318921,3.8063034e-05,1,7
1.2535718e-05,0.00031401793,0.03849311,0.00089844526,0.00025039585,0.003118214,2.6237192e-05,0.00031925362,0.95654786,1.985298e-05,8,8
1.9805108e-05,0.00011328976,0.0012717732,0.00037930152,0.99686545,0.0007636784,0.000515993,1.6638682e-05,3.7500355e-05,1.6583315e-05,4,4
3.250937e-05,0.0005218522,1.52684e-05,1.8372324e-06,6.304505e-05,0.0046647047,0.9945469,0.00013712003,9.912085e-06,6.7979777e-06,6,6
1.35402315e-05,3.83236e-05,0.022036038,0.9733426,0.00016978032,9.397251e-05,2.071761e-05,0.00014920166,0.0039373804,0.00019845073,3,3
6.364059e-05,0.002803097,0.9384988,0.0026692655,0.046603743,0.0014168766,0.00096170657,0.0021279037,0.004730008,0.00012489822,2,2
9.1250455e-05,0.0012867715,0.0018704631,7.109217e-05,0.06638173,0.7427247,0.18699346,0.00037680648,0.00015935412,4.436657e-05,5,5
4.6846595e-05,0.0018554332,0.010888178,0.00060749735,0.90191865,0.07486953,0.008388238,0.00032623266,0.0010542129,4.527236e-05,4,4
0.00403282,2.2267448e-06,6.8667764e-06,6.3012844e-06,1.182419e-06,4.47518e-06,2.010327e-06,5.105944e-06,5.537251e-06,0.99593335,9,9
0.0003881385,0.44365788,4.928948e-05,1.8191875e-05,3.1342224e-05,5.2730276e-05,0.00041531344,0.5552436,0.00012619719,1.7304215e-05,7,1
4.2584634e-06,1.9808764e-05,2.7535195e-06,5.7009237e-07,2.0633757e-05,0.0039337426,0.99599373,1.9891757e-05,2.9280495e-06,1.5600544e-06,6,6
0.0004436532,0.53644407,0.0001920716,4.0834995e-05,0.00011184484,0.00025672308,0.0005243215,0.46167782,0.00028128384,2.7284332e-05,1,7
0.094917655,0.0008849679,0.0041748006,0.0019164108,0.00016524376,0.0012618774,0.00018058046,0.0008618508,0.0006627683,0.89497375,9,0
0.0005404013,0.036448378,0.62095475,0.014828877,0.10856885,0.12387488,0.0041509927,0.04467168,0.045109227,0.00085197896,2,5
1.916894e-06,6.4230603e-06,0.0040718447,0.994799,5.0266663e-05,3.1762407e-05,5.4731995e-06,2.1022519e-05,0.0009987444,1.35827395e-05,3,3
4.447169e-05,0.0032629143,4.10983e-05,4.167762e-06,0.00023688996,0.013985114,0.9814767,0.00091994094,2.2022223e-05,6.6159037e-06,6,6
0.00012455805,0.0017298666,0.0022136082,9.76389e-05,0.06864889,0.6480823,0.2781595,0.0005518142,0.00032921307,6.255674e-05,5,5
0.0027402998,0.61528933,0.0005489785,0.00011675036,0.0011313104,0.007112713,0.07617151,0.29609418,0.00043742175,0.00035745683,1,1
3.3519864e-05,0.00020959189,0.0013316451,0.0004101517,0.9964311,0.0009313529,0.0005136743,3.2965494e-05,7.081539e-05,3.513813e-05,4,4
0.0044082003,1.6115671e-05,6.0166563e-05,0.00011343999,6.800417e-06,2.236362e-05,7.616672e-06,1.5694697e-05,2.1859967e-05,0.99532795,9,9
9.694359e-05,0.0058687166,0.87448716,0.0023920923,0.08146871,0.012951263,0.0011575568,0.0047266325,0.016737143,0.00011382794,2,2
0.00024115224,4.191129e-07,1.1173828e-06,1.1573965e-06,3.672522e-07,1.4361661e-06,8.624762e-07,1.8551921e-06,3.4991904e-06,0.99974805,9,9
0.0028038633,0.36022332,0.03146222,0.0030778367,0.041704565,0.040967565,0.008222207,0.46520934,0.04335844,0.0029706685,7,7
0.003385449,1.1738132e-06,2.439778e-06,3.4441048e-06,9.62032e-07,3.1006775e-06,2.102538e-06,3.2485866e-06,4.917407e-06,0.99659306,9,9
1.6139671e-05,0.00037705316,0.03056507,0.00042358693,0.0003763345,0.0090628965,2.7301841e-05,0.0006312303,0.95851153,8.959227e-06,8,8
0.0011843821,0.60227674,0.0010305961,0.00013339326,0.00058483175,0.003236988,0.004592777,0.3858823,0.0009038386,0.00017416719,1,1
4.8577476e-05,0.0008591264,0.25226903,0.008590387,0.0009539118,0.004042618,5.790573e-05,0.0007665167,0.73224634,0.00016565535,8,8
0.0001187895,0.0047734813,0.9325782,0.0062984843,0.03241866,0.006503147,0.00053029903,0.008070695,0.008430957,0.0002774648,2,2
1.3924984e-05,0.00059859524,0.0003809899,1.0811002e-05,0.014173922,0.7223268,0.26228943,0.00018409813,1.770212e-05,3.731613e-06,5,5
1.2918249e-05,0.000303001,0.011454462,0.00034766627,0.00011480556,0.00792158,3.260853e-05,0.0003652663,0.9794392,8.480053e-06,8,8
1.569372e-05,0.00074102695,1.9735877e-05,1.2612669e-06,6.783066e-05,0.0039769365,0.99487877,0.00028947776,5.919848e-06,3.3089295e-06,6,6
0.003606874,0.46221933,0.006305756,0.00068168703,0.011077281,0.03191588,0.035797257,0.44237706,0.0040514404,0.0019673305,1,7
0.9998246,2.3095092e-06,6.195737e-07,1.4994063e-06,8.759941e-07,9.576517e-07,1.9782653e-06,2.248243e-06,4.6534169e-07,0.00016445345,0,0
2.5756717e-05,0.0006809099,0.120988406,0.0007394626,0.0010915222,0.013532157,5.521546e-05,0.0007628931,0.8621051,1.8688012e-05,8,8
1.919137e-05,0.0002919512,0.011558446,0.00041888613,0.00032199215,0.008901878,3.8181737e-05,0.00053520023,0.97790295,1.130848e-05,8,8
6.6460125e-05,0.002063094,0.9342824,0.03366945,0.0145008955,0.0020369631,0.0002730106,0.006441853,0.0064377626,0.00022805757,2,2
0.00052307284,1.3435582e-06,5.0251206e-06,3.3540764e-06,8.416035e-07,4.2244956e-06,1.4297766e-06,2.9306796e-06,5.0063886e-06,0.9994529,9,9
2.4499734e-06,8.356776e-06,0.0050522955,0.9944178,6.741477e-05,2.6376298e-05,6.487207e-06,3.0639203e-05,0.00037078955,1.739736e-05,3,3
5.556964e-05,0.000764564,0.6712766,0.18279883,0.0012583274,0.0026310494,9.179867e-05,0.001617556,0.13926443,0.00024122966,2,5
4.117174e-06,0.000103368184,0.0016422806,0.00014752445,0.9968496,0.00076533254,0.00044784127,1.7813478e-05,1.8760422e-05,3.31373e-06,4,4
0.0009845943,4.7431085e-06,1.496985e-05,6.600583e-06,1.8921199e-06,1.1703714e-05,3.7707036e-06,1.2451435e-05,1.3545133e-05,0.99894565,9,9
0.00048432796,0.060810063,0.49466068,0.0029419153,0.08174213,0.26836964,0.010395552,0.060698453,0.019485755,0.00041147703,2,2
3.8279035e-05,0.00040600554,0.18134288,0.060621306,0.0010377573,0.0027834654,6.597079e-05,0.00046808115,0.7531199,0.00011634195,8,3
9.855273e-06,3.993438e-05,0.010372187,0.98611647,0.0002876208,0.00016131556,2.4399109e-05,7.092238e-05,0.002857758,5.9458886e-05,3,3
9.25185e-05,0.0014162419,0.0016100373,6.8044465e-05,0.08323329,0.8555274,0.05720243,0.00047576142,0.00031353842,6.063797e-05,5,5
5.0610655e-05,0.00032935056,0.12406874,0.8614354,0.0014914754,0.00060621166,0.000100441786,0.0012518078,0.010263306,0.00040266803,3,3
3.1013868e-05,0.0007363838,0.08243498,0.007070414,0.90095603,0.0046498384,0.0019584037,0.0003798922,0.0017468868,3.619825e-05,4,4
0.00010220468,0.004376239,0.113106765,0.005767531,0.85054994,0.013868614,0.008633008,0.0020665661,0.0013557351,0.00017342348,4,4
0.0005496886,6.621767e-07,1.80724e-06,2.3978416e-06,7.9945016e-07,2.126113e-06,1.5234691e-06,2.0776044e-06,3.906249e-06,0.9994349,9,9
0.00061106554,0.0013560386,0.3762249,0.081830435,0.0028295093,0.019565735,0.0003988271,0.0028492615,0.00342986,0.51090443,9,9
0.0004924546,0.10119441,0.025061974,0.0004205625,0.031919,0.7268093,0.044384252,0.06368107,0.0057661785,0.00027084036,5,5
3.8066669e-06,9.4528354e-05,3.5526664e-06,4.132163e-07,3.6626014e-05,0.010259988,0.9895648,3.49808e-05,7.8126544e-07,4.2858588e-07,6,6
6.7625464e-05,0.0032129907,0.00040019408,2.76898e-05,0.009531037,0.8114925,0.17391056,0.0012036633,0.00013672032,1.7077518e-05,5,5
1.5182236e-05,0.00071841653,0.0082278475,0.00026586474,0.98282295,0.004779228,0.0029845645,0.00011185165,6.121353e-05,1.2865645e-05,4,4
2.243077e-05,0.00037552096,0.06587573,0.0014641243,0.00034335774,0.004444036,2.7156793e-05,0.00038519394,0.9270399,2.2474836e-05,8,8
0.00014282923,0.0082994625,0.52435815,0.023398802,0.395581,0.018732341,0.0032671883,0.010580258,0.01535556,0.00028452618,2,4
0.0014093562,0.7707163,7.2707924e-05,2.8264136e-05,0.00010669398,0.00042986585,0.019457826,0.20764549,7.920223e-05,5.4257383e-05,1,7
0.00011763895,0.0055644223,0.94560546,0.0036675804,0.026569631,0.004283926,0.00068413315,0.007008911,0.0063170954,0.00018121535,2,2
0.00016418881,0.033896554,0.0002749624,2.9800283e-05,0.0019021303,0.06721456,0.88757396,0.008870873,5.3883177e-05,1.9130894e-05,6,6
1.7159966e-05,0.00019918814,0.032580774,0.0011287214,0.0002313456,0.0031639491,2.0993773e-05,0.0002907444,0.9623461,2.098991e-05,8,8
0.01381552,2.4130024e-06,4.685152e-06,4.4069293e-06,1.5525319e-06,5.0911335e-06,2.748667e-06,5.4033408e-06,6.89316e-06,0.9861514,9,9
2.6253014e-05,0.00016377195,2.6037435e-05,3.8471017e-06,0.00028722815,0.037228614,0.96216184,7.15481e-05,2.1781998e-05,9.059932e-06,6,6
4.4176733e-05,0.002761624,0.9488681,0.0017080423,0.035013597,0.0036995641,0.00050790235,0.003603182,0.003720597,7.325901e-05,2,2
1.1153335e-05,8.843878e-05,0.0001788541,1.7633505e-05,0.044678964,0.9535921,0.00121609,3.514076e-05,0.00017405339,7.536979e-06,5,5
0.0002327032,0.017894521,0.0559906,0.00097043155,0.008422612,0.69119745,0.0033983388,0.022957997,0.19883746,9.790487e-05,5,5
0.00032202184,0.018985827,0.059787124,0.0011735805,0.0651555,0.7634672,0.006040478,0.016429542,0.06832402,0.00031463796,5,5
5.6228757e-05,0.0010637541,0.9217274,0.058254782,0.0022620568,0.0008391947,0.00010241732,0.0021968102,0.013155461,0.00034186998,2,2
0.000105251915,0.0065703397,0.0031920234,9.006375e-05,0.07577433,0.49116528,0.4208225,0.0019301479,0.0003171744,3.289524e-05,5,6
0.8142415,0.0124270655,0.0010952632,0.00038410779,0.00020409851,0.0015526812,0.0015302171,0.020121606,0.0006542392,0.14778917,0,0
0.0002211163,0.01324946,0.1226333,0.001697408,0.008647564,0.5224318,0.00160955,0.017640853,0.31173277,0.0001362045,5,5
7.496298e-05,9.420433e-07,5.6658387e-06,3.7242655e-06,8.222731e-07,4.4779927e-06,1.4975499e-06,4.0580408e-06,7.6462675e-06,0.99989605,9,9
0.99697614,7.970789e-07,3.5770034e-07,3.6802305e-07,1.7663666e-07,2.3817367e-07,4.776946e-07,9.940413e-07,3.9953173e-07,0.003020278,0,0
1.4844549e-05,5.3975284e-05,4.9149717e-06,1.266056e-06,3.534055e-05,0.0024547644,0.99738854,3.3025342e-05,7.558909e-06,5.7789875e-06,6,6
0.9999782,5.9966845e-07,1.1247435e-07,2.5310302e-07,1.6931904e-07,1.7405291e-07,3.4150554e-07,3.971372e-07,6.7636634e-08,1.9796782e-05,0,0
4.8606603e-06,5.2042767e-05,3.2257942e-06,6.3890803e-07,2.7101565e-05,0.0054484135,0.99443144,2.9665296e-05,1.6663646e-06,9.618442e-07,6,6
1.5139653e-05,0.0004932091,0.05580015,0.0019691335,0.9378796,0.002095503,0.0009696187,0.0001866983,0.0005722513,1.8746645e-05,4,4
1.3347678e-05,6.637855e-05,0.044355888,0.9535605,0.0011465625,0.00010475389,4.7699006e-05,0.00016711232,0.00043674497,0.00010102734,3,3
0.00015506987,0.0031862694,0.00016049448,1.6646985e-05,0.0017229755,0.035041105,0.9586133,0.0009940565,7.6218326e-05,3.3867156e-05,6,6
0.00011549805,0.0026537066,0.16879167,0.007203276,0.0047426512,0.106597796,0.00035467162,0.0033033218,0.7061339,0.000103655766,8,5
0.9998914,7.188425e-06,1.3028696e-06,4.4414123e-06,2.9983767e-06,3.614736e-06,7.2501816e-06,5.784689e-06,9.338588e-07,7.506651e-05,0,0
1.6678016e-05,0.00028969225,1.4535175e-05,1.3611193e-06,0.00010531265,0.010445474,0.9890086,0.00011034828,5.0201375e-06,2.8928666e-06,6,6
0.9997147,6.3766146e-07,1.8903349e-07,2.2140463e-07,1.2588336e-07,1.7948541e-07,3.816197e-07,6.499561e-07,1.6556938e-07,0.0002828048,0,0
2.1431679e-05,0.00062896335,0.0077003506,0.00053137005,0.97891885,0.006083415,0.00589881,0.00012129397,7.50858e-05,2.0539652e-05,4,4
0.0007870195,2.5729648e-06,8.1202e-06,5.1078296e-06,1.2075263e-06,7.784478e-06,3.3137583e-06,8.625133e-06,6.376098e-06,0.99916995,9,9
